Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-30.9482	14538	-6220	10.9928	-23.1482	1197	7860	2.41425	75.8221	1.4187	9.48669	0.776867	-37.359	0.000379483	-0.0164795	9.10217	4.06505	-0.00325963
-30.8982	14538	-6222	10.9936	-23.1921	1053	8018	2.37762	82.3425	1.4229	16.0126	0.769384	-44.2914	0.000885459	-0.0164795	8.80005	3.92794	-0.00325963
-30.8482	14541	-6221	10.9906	-23.1427	1356	8005	2.47864	75.9045	1.41181	13.2495	0.784349	-41.5558	0.000316236	-0.00549316	9.01978	4.02763	-0.00325963
-30.7982	14533	-6226	10.9928	-23.1647	1288	7889	2.43774	77.6788	1.41466	15.3479	0.773705	-43.2147	0.000569224	-0.0219727	9.14062	4.08252	-0.00325963
-30.7482	14540	-6221	10.994	-23.1537	1870	7553	2.40021	76.4209	1.4274	12.5903	0.774864	-39.5947	0.00044273	-0.032959	9.59656	4.28992	-0.00325963
-30.6982	14539	-6221	10.9906	-23.1702	994	7511	2.43958	80.722	1.41885	16.875	0.769806	-46.604	0.000632471	-0.0274658	9.39331	4.19739	-0.00325963
-30.6482	14540	-6219	10.9928	-23.1812	1602	8168	2.40051	81.0681	1.45557	15.3204	0.752839	-44.3848	0.000758965	0	9.44824	4.22239	-0.00325963
-30.5982	14542	-6225	10.9957	-23.1482	1711	7499	2.28577	75.4871	1.4172	12.4091	0.772651	-41.0065	0.000379483	-0.0494385	9.62952	4.30493	-0.00325963
-30.5482	14539	-6216	10.9898	-23.1592	1493	7931	2.50244	77.536	1.41211	9.646	0.791093	-36.7877	0.000505977	-0.00549316	9.98657	4.46777	-0.00325963
-30.4982	14536	-6230	10.9953	-23.1866	994	7600	2.27448	82.6666	1.43774	9.73389	0.75031	-35.8099	0.000822212	-0.0439453	9.38782	4.19489	-0.00325963
-30.4482	14537	-6230	10.9898	-23.1702	1844	7732	2.55402	79.6069	1.40671	15.1831	0.800789	-44.9066	0.000632471	-0.0164795	10.2008	4.56565	-0.00325963
-30.3982	14542	-6228	10.9919	-23.1866	1381	8000	2.49573	82.5952	1.4229	9.49768	0.775918	-36.1176	0.000822212	-0.00549316	10.3052	4.61338	-0.00325963
-30.3482	14537	-6215	10.9949	-23.1757	942	7783	2.32239	79.9969	1.43639	12.2607	0.771492	-39.5947	0.000695718	-0.032959	10.3491	4.63349	-0.00325963
-30.2982	14541	-6225	10.9911	-23.1592	2028	7783	2.54395	75.8057	1.44013	12.8265	0.774653	-41.1603	0.000505977	0	10.5579	4.72908	-0.00325963
-30.2482	14542	-6220	10.994	-23.1812	621	7891	2.34833	80.3046	1.39428	12.1619	0.803739	-39.375	0.000758965	-0.0219727	10.2502	4.58826	-0.00325963
-30.1982	14538	-6224	10.9978	-23.1866	687	8006	2.26288	83.3643	1.43309	8.09692	0.784876	-34.2609	0.000822212	-0.032959	10.6677	4.77944	-0.00325963
-30.1482	14539	-6227	10.9957	-23.1976	551	7775	2.28729	85.9076	1.4238	10.9259	0.783084	-38.1445	0.000948707	-0.032959	10.6512	4.77188	-0.00325963
-30.0982	14540	-6224	10.9919	-23.1757	1302	8274	2.47772	80.2167	1.44043	12.6727	0.797522	-40.3363	0.000695718	0.0109863	11.3379	5.08743	-0.00325963
-30.0482	14540	-6229	10.9932	-23.1976	918	7874	2.45819	82.9633	1.43204	18.3472	0.783716	-45.8789	0.000948707	-0.0274658	11.3049	5.07225	-0.00325963
-29.9982	14534	-6229	10.9906	-23.1921	1355	8094	2.54913	83.1006	1.40671	13.9526	0.832193	-42.572	0.000885459	0	11.7224	5.2648	-0.00325963
-29.9482	14539	-6221	10.9902	-23.1812	1477	7633	2.53815	83.7103	1.43024	15.293	0.791304	-42.8851	0.000758965	-0.0164795	11.8103	5.30541	-0.00325963
-29.8982	14539	-6221	10.9911	-23.1702	1466	8024	2.50244	79.0247	1.42755	15.0293	0.804161	-43.396	0.000632471	-0.00549316	11.9092	5.35113	-0.00325963
-29.8482	14528	-6220	10.9894	-23.1866	1227	7468	2.41516	81.8097	1.4223	18.1989	0.809325	-47.0654	0.000822212	-0.032959	11.7664	5.2851	-0.00325963
-29.7982	14535	-6225	10.9919	-23.1812	855	7757	2.43927	80.5518	1.39548	16.3751	0.813434	-45.0714	0.000758965	-0.0384521	11.673	5.24197	-0.00325963
-29.7482	14534	-6225	10.9944	-23.1921	763	7733	2.35565	83.4631	1.43534	9.33289	0.78182	-35.8154	0.000885459	-0.0439453	11.684	5.24704	-0.00325963
-29.6982	14536	-6221	10.9949	-23.1537	1270	7676	2.37488	75.9155	1.44268	16.5015	0.793412	-44.9341	0.00044273	-0.032959	12.0135	5.39942	-0.00325963
-29.6482	14532	-6227	10.9915	-23.2031	1466	8024	2.51129	83.4576	1.44493	15.9961	0.807217	-45.0989	0.00101195	0	12.431	5.59298	-0.00325963
-29.5982	14533	-6226	10.9906	-23.1812	912	8265	2.46552	80.8209	1.44283	14.6393	0.805741	-43.6487	0.000758965	-0.00549316	12.5629	5.65422	-0.00325963
-29.5482	14535	-6224	10.9932	-23.1976	1526	8058	2.47467	84.1003	1.49112	17.2156	0.780555	-44.7638	0.000948707	-0.00549316	12.7496	5.7411	-0.00325963
-29.4982	14531	-6221	10.9894	-23.1866	1019	8116	2.57233	82.1613	1.43953	19.4019	0.819231	-47.9169	0.000822212	-0.0109863	13.1122	5.91012	-0.00325963
-29.4482	14534	-6228	10.9911	-23.2251	949	7998	2.56439	88.2861	1.46276	17.7539	0.798997	-46.3293	0.00126494	-0.0109863	13.3209	6.00766	-0.00325963
-29.3982	14536	-6223	10.9923	-23.1647	1276	7890	2.45056	78.7006	1.46141	18.0615	0.816596	-47.6422	0.000569224	-0.0164795	13.9471	6.30129	-0.00325963
-29.3482	14537	-6226	10.9911	-23.1702	1409	8127	2.51526	78.6896	1.47145	16.7816	0.805531	-45.0385	0.000632471	-0.00549316	14.035	6.34263	-0.00325963
-29.2982	14532	-6225	10.9906	-23.1812	1479	8243	2.52319	83.1171	1.46156	16.7432	0.806901	-46.3843	0.000758965	0.0109863	13.9526	6.30387	-0.00325963
-29.2482	14535	-6229	10.9919	-23.1812	1266	8282	2.46552	81.1121	1.47775	14.1229	0.796046	-43.5059	0.000758965	-0.00549316	13.7878	6.22644	-0.00325963
-29.1982	14530	-6219	10.9906	-23.1757	1176	8258	2.50488	80.7495	1.43429	19.7589	0.83567	-49.1254	0.000695718	-0.00549316	13.8593	6.25998	-0.00325963
-29.1482	14532	-6226	10.9911	-23.1537	1709	8107	2.51678	77.2064	1.45797	15.7269	0.820074	-44.3738	0.00044273	-0.00549316	14.2163	6.42799	-0.00325963
-29.0982	14533	-6226	10.9919	-23.1812	657	7622	2.40021	81.167	1.44808	18.847	0.809219	-47.5708	0.000758965	-0.032959	14.1229	6.384	-0.00325963
-29.0482	14534	-6225	10.9923	-23.1976	1224	8072	2.43744	84.4958	1.43399	20.6598	0.830928	-48.3673	0.000948707	-0.0164795	14.2328	6.43575	-0.00325963
-28.9982	14534	-6228	10.9894	-23.1866	1000	7814	2.48077	81.98	1.43849	18.6713	0.828294	-49.1254	0.000822212	-0.0219727	14.3811	6.5057	-0.00325963
-28.9482	14534	-6221	10.9885	-23.1976	1310	8491	2.63092	84.0619	1.46786	19.4513	0.807322	-48.6145	0.000948707	0.0109863	14.2987	6.46683	-0.00325963
-28.8982	14529	-6224	10.9885	-23.1812	833	8065	2.50488	80.7495	1.46546	17.1112	0.822708	-46.5546	0.000758965	-0.0274658	14.7437	6.67709	-0.00325963
-28.8482	14535	-6222	10.9898	-23.1592	1617	8082	2.54211	77.514	1.4752	21.6815	0.826818	-53.7616	0.000505977	0	15.1666	6.87776	-0.00325963
-28.7982	14531	-6225	10.994	-23.1812	641	8408	2.40448	82.7216	1.45767	19.7479	0.831139	-50.2954	0.000758965	-0.0109863	14.9689	6.78384	-0.00325963
-28.7482	14533	-6228	10.9936	-23.1757	1439	7639	2.38953	81.8097	1.45797	24.6039	0.847473	-54.256	0.000695718	-0.032959	15.4523	7.01374	-0.00325963
-28.6982	14534	-6227	10.9923	-23.2086	65	8352	2.46338	86.8579	1.47026	18.7317	0.818388	-47.417	0.0010752	-0.0164795	15.4083	6.99279	-0.00325963
-28.6482	14534	-6232	10.9915	-23.1866	1136	8047	2.46948	82.6117	1.47925	16.7157	0.812064	-44.5441	0.000822212	-0.0109863	15.4413	7.0085	-0.00325963
-28.5982	14533	-6228	10.9932	-23.2086	1019	8116	2.4176	85.7867	1.46081	19.8303	0.82861	-48.8672	0.0010752	-0.0164795	15.1227	6.85688	-0.00325963
-28.5482	14534	-6222	10.9877	-23.1702	1242	8468	2.63336	79.1071	1.46531	18.3032	0.817544	-47.818	0.000632471	0.0109863	14.9139	6.75779	-0.00325963
-28.4982	14535	-6229	10.9906	-23.1647	1717	7809	2.50397	77.6404	1.4238	15.5182	0.847157	-44.2639	0.000569224	-0.0219727	14.837	6.72133	-0.00325963
-28.4482	14536	-6221	10.9906	-23.1976	1359	8398	2.53998	83.8092	1.48734	18.5394	0.803634	-46.6589	0.000948707	0.0109863	14.8206	6.71352	-0.00325963
-28.3982	14535	-6225	10.9906	-23.1976	830	8155	2.53998	83.8092	1.46531	21.7639	0.831139	-53.9539	0.000948707	-0.00549316	14.9689	6.78384	-0.00325963
-28.3482	14540	-6217	10.9919	-23.1812	1232	7773	2.43988	80.6616	1.50369	17.9956	0.790566	-46.8292	0.000758965	-0.0164795	15.1392	6.86471	-0.00325963
-28.2982	14533	-6222	10.9885	-23.1702	1130	8142	2.55585	79.7058	1.48389	17.9901	0.8108	-49.0375	0.000632471	0.00549316	14.9799	6.78906	-0.00325963
-28.2482	14537	-6220	10.9898	-23.1702	723	7829	2.50458	80.6067	1.50902	21.6046	0.803212	-52.9431	0.000632471	-0.0219727	15.1282	6.85949	-0.00325963
-28.1982	14530	-6221	10.9911	-23.1537	1182	7956	2.5177	77.0471	1.48785	24.4006	0.830401	-54.1077	0.00044273	-0.00549316	15.3149	6.94832	-0.00325963
-28.1482	14534	-6218	10.9923	-23.1702	948	8088	2.3999	79.4696	1.48922	14.2877	0.794149	-43.3575	0.000632471	-0.0219727	15.2271	6.9065	-0.00325963
-28.0982	14530	-6227	10.9902	-23.1866	1547	8057	2.52319	82.9578	1.46666	19.9622	0.81354	-50.9052	0.000822212	-0.00549316	15.0568	6.82556	-0.00325963
-28.0482	14533	-6225	10.9923	-23.1866	997	7906	2.43225	82.8149	1.51229	15.4138	0.804266	-45.379	0.000822212	-0.032959	14.9799	6.78906	-0.00325963
-27.9982	14536	-6218	10.9881	-23.1317	1751	8404	2.64465	73.4601	1.45032	21.731	0.835143	-52.8497	0.000189741	0.0164795	14.8755	6.73955	-0.00325963
-27.9482	14535	-6224	10.9932	-23.1976	766	8040	2.37335	84.4958	1.43414	13.9032	0.816912	-41.4404	0.000948707	-0.0274658	14.3756	6.50311	-0.00325963
-27.8982	14536	-6224	10.9944	-23.1921	771	7645	2.38342	83.8367	1.44073	20.6104	0.836619	-48.8123	0.000885459	-0.0384521	14.7437	6.67709	-0.00325963
-27.8482	14536	-6223	10.9932	-23.1812	988	8299	2.4173	81.8976	1.46681	15.8752	0.819231	-45.8075	0.000758965	-0.0164795	14.7766	6.6927	-0.00325963
-27.7982	14538	-6216	10.989	-23.1757	926	8183	2.58179	78.5193	1.45917	17.0837	0.815753	-45.8789	0.000695718	-0.0109863	14.5184	6.57056	-0.00325963
-27.7482	14545	-6220	10.9932	-23.1702	1281	7591	2.42615	79.7498	1.46336	16.7487	0.799208	-45.4724	0.000632471	-0.0274658	14.1504	6.39693	-0.00325963
-27.6982	14537	-6224	10.9911	-23.1537	1708	8197	2.49268	76.7285	1.46681	20.7367	0.836724	-49.3726	0.00044273	0	14.5129	6.56796	-0.00325963
-27.6482	14537	-6234	10.9911	-23.1757	1590	8265	2.50366	79.1235	1.44868	13.7164	0.812275	-42.171	0.000695718	0.0109863	14.09	6.36848	-0.00325963
-27.5982	14534	-6227	10.9928	-23.1702	929	7791	2.388	80.0739	1.42005	18.1769	0.822076	-46.6095	0.000632471	-0.0219727	13.7054	6.18777	-0.00325963
-27.5482	14537	-6222	10.9906	-23.1812	1220	7690	2.4939	81.4746	1.44972	15.7104	0.816912	-44.4836	0.000758965	-0.0274658	13.8867	6.27289	-0.00325963
-27.4982	14538	-6227	10.9911	-23.1592	1463	8248	2.56775	77.926	1.40641	15.7214	0.808798	-43.5883	0.000505977	0.0109863	13.2605	5.9794	-0.00325963
-27.4482	14539	-6217	10.9936	-23.1757	1367	8223	2.3764	80.9857	1.44253	12.3761	0.79573	-39.5947	0.000695718	0.00549316	13.0243	5.8691	-0.00325963
-27.3982	14540	-6216	10.9923	-23.1537	1189	8174	2.47742	79.1071	1.39892	15.5402	0.816596	-43.3795	0.00044273	-0.0164795	12.6343	5.68743	-0.00325963
-27.3482	14536	-6218	10.989	-23.1702	1601	8088	2.5943	79.6509	1.41301	14.3427	0.799945	-41.8744	0.000632471	-0.00549316	12.2443	5.50631	-0.00325963
-27.2982	14534	-6220	10.9906	-23.1592	1493	7764	2.42615	78.4918	1.43039	16.2158	0.786246	-43.4509	0.000505977	-0.032959	11.7499	5.27749	-0.00325963
-27.2482	14539	-6219	10.9919	-23.1592	2388	8109	2.43866	77.8876	1.41586	13.3044	0.804372	-40.3748	0.000505977	0	11.8707	5.33335	-0.00325963
-27.1982	14537	-6226	10.9944	-23.1812	687	7840	2.38495	84.1058	1.44433	13.7109	0.781187	-41.2756	0.000758965	-0.032959	11.5356	5.17859	-0.00325963
-27.1482	14536	-6216	10.989	-23.1702	2402	8405	2.60712	79.0796	1.38528	16.7706	0.83293	-46.6754	0.000632471	0.0164795	11.8872	5.34097	-0.00325963
-27.0982	14538	-6215	10.9932	-23.1537	1379	7832	2.45239	77.2723	1.46621	11.9586	0.758846	-40.0452	0.00044273	-0.0109863	11.3818	5.10768	-0.00325963
-27.0482	14539	-6211	10.9915	-23.1702	1493	7764	2.42615	78.4918	1.41361	17.3914	0.814594	-45.7251	0.000632471	-0.0219727	11.6785	5.24451	-0.00325963
-26.9982	14539	-6221	10.9915	-23.1592	2110	8029	2.49146	77.0032	1.41676	13.5571	0.8108	-41.402	0.000505977	-0.00549316	11.5906	5.20394	-0.00325963
-26.9482	14536	-6223	10.9877	-23.1592	1439	8340	2.60742	77.6514	1.39877	15.9027	0.800367	-43.6047	0.000505977	0.0109863	11.0522	4.95598	-0.00325963
-26.8982	14540	-6211	10.9898	-23.1427	2085	8122	2.5592	75.5969	1.45407	16.1334	0.774021	-45.8514	0.000316236	0.0109863	11.2994	5.06972	-0.00325963
-26.8482	14538	-6220	10.9932	-23.1537	2551	7855	2.45239	77.2723	1.40297	16.9025	0.806795	-45.7086	0.00044273	-0.00549316	10.86	4.86765	-0.00325963
-26.7982	14534	-6224	10.9911	-23.1702	2525	7947	2.49115	78.4918	1.40746	10.459	0.794992	-36.8427	0.000632471	-0.00549316	10.47	4.68881	-0.00325963
-26.7482	14545	-6214	10.994	-23.1537	1911	7682	2.43896	79.4147	1.4238	16.4355	0.774443	-43.4619	0.00044273	-0.0219727	10.1184	4.52799	-0.00325963
-26.6982	14537	-6215	10.9953	-23.1427	2212	7665	2.35443	74.3939	1.44028	10.2393	0.774127	-37.5897	0.000316236	-0.032959	10.2557	4.59077	-0.00325963
-26.6482	14542	-6214	10.9911	-23.1427	1718	8020	2.5235	74.3665	1.39892	15.9851	0.803318	-42.6984	0.000316236	0	10.2612	4.59328	-0.00325963
-26.5982	14539	-6216	10.9898	-23.1427	2069	7822	2.53357	75.2728	1.39682	15.8752	0.785613	-43.4784	0.000316236	-0.00549316	9.59656	4.28992	-0.00325963
-26.5482	14541	-6218	10.9911	-23.1757	1700	7808	2.53113	80.9692	1.39952	14.046	0.789196	-42.5446	0.000695718	0	9.50317	4.24739	-0.00325963
-26.4982	14543	-6215	10.9932	-23.1262	2050	7607	2.45636	71.6418	1.38019	12.2443	0.804688	-39.6002	0.000126494	-0.032959	9.61304	4.29742	-0.00325963
-26.4482	14543	-6213	10.9949	-23.1537	1659	7597	2.39929	78.0029	1.4172	13.0353	0.77381	-40.4077	0.00044273	-0.032959	9.48669	4.23989	-0.00325963
-26.3982	14542	-6212	10.994	-23.1097	2690	7778	2.53906	68.9227	1.38214	14.0076	0.795098	-41.4569	-6.32471e-05	-0.00549316	9.31641	4.16241	-0.00325963
-26.3482	14540	-6216	10.9949	-23.1317	2750	7203	2.3761	72.0374	1.38888	7.52563	0.782241	-33.3655	0.000189741	-0.0439453	8.94287	3.99272	-0.00325963
-26.2982	14545	-6206	10.9932	-23.1427	2262	7567	2.40387	74.9103	1.40087	11.5302	0.772335	-38.595	0.000316236	-0.0274658	8.37158	3.73387	-0.00325963
-26.2482	14540	-6222	10.9919	-23.1537	1677	7896	2.45544	75.5859	1.38963	6.3501	0.779607	-31.6791	0.00044273	-0.0219727	7.97607	3.55511	-0.00325963
-26.1982	14543	-6214	10.9949	-23.1537	2111	8117	2.34833	77.3438	1.41661	11.9531	0.75168	-39.3805	0.00044273	0	7.49268	3.33709	-0.00325963
-26.1482	14542	-6214	10.9919	-23.1372	2068	7905	2.47437	73.4875	1.38154	10.9424	0.779923	-38.7213	0.000252988	-0.00549316	7.28394	3.2431	-0.00325963
-26.0982	14536	-6217	10.9898	-23.1207	2923	7645	2.54517	72.1802	1.37659	7.56409	0.784454	-33.5852	6.32471e-05	-0.032959	7.30591	3.25299	-0.00325963
-26.0482	14536	-6217	10.9932	-23.1317	2325	7683	2.43439	73.7238	1.39622	7.14661	0.767593	-33.6017	0.000189741	-0.0219727	7.0697	3.14672	-0.00325963
-25.9982	14546	-6208	10.9898	-23.1317	1908	7764	2.5296	70.3564	1.37599	10.3546	0.786351	-36.9305	0.000189741	0	6.88293	3.06278	-0.00325963
-25.9482	14542	-6210	10.9911	-23.1152	3002	7372	2.52319	69.4336	1.41181	8.10242	0.750099	-33.4918	0	-0.0384521	6.60278	2.93698	-0.00325963
-25.8982	14542	-6211	10.9911	-23.1537	1475	7548	2.51709	80.0903	1.38573	11.4093	0.784243	-38.2599	0.00044273	-0.00549316	6.92688	3.08252	-0.00325963
-25.8482	14539	-6219	10.9932	-23.1262	3115	7307	2.45636	71.6418	1.40102	8.28369	0.761375	-34.3762	0.000126494	-0.0604248	6.61377	2.94191	-0.00325963
-25.7982	14541	-6215	10.9919	-23.1537	1819	7742	2.43988	76.1957	1.41331	9.7229	0.748202	-35.8704	0.00044273	-0.0164795	6.05347	2.69073	-0.00325963
-25.7482	14540	-6206	10.9923	-23.1317	2325	7683	2.48993	72.9218	1.40057	10.2448	0.756317	-37.7545	0.000189741	-0.0219727	5.72388	2.54322	-0.00325963
-25.6982	14542	-6219	10.9936	-23.1647	1700	7808	2.4115	78.9368	1.43983	8.97034	0.727126	-34.6783	0.000569224	-0.0219727	5.53162	2.45725	-0.00325963
-25.6482	14549	-6210	10.9936	-23.1372	2354	7590	2.40997	73.3612	1.41945	5.93262	0.756949	-31.9482	0.000252988	-0.0219727	5.80078	2.57762	-0.00325963
-25.5982	14547	-6214	10.9944	-23.1262	2422	7316	2.3761	72.0374	1.35981	5.93811	0.7834	-30.8276	0.000126494	-0.0384521	5.00427	2.22174	-0.00325963
-25.5482	14543	-6214	10.9936	-23.1482	2393	7324	2.38953	75.7507	1.40671	13.3868	0.751153	-41.6602	0.000379483	-0.0384521	4.73511	2.10168	-0.00325963
-25.4982	14544	-6210	10.9928	-23.1152	2722	7214	2.42371	70.5377	1.41226	5.63599	0.74894	-31.1627	0	-0.0384521	4.97681	2.20948	-0.00325963
-25.4482	14545	-6209	10.9906	-23.1207	2246	7874	2.51221	71.131	1.38349	8.21777	0.768331	-34.563	6.32471e-05	-0.00549316	4.61426	2.0478	-0.00325963
-25.3983	14549	-6212	10.994	-23.1262	2366	7415	2.40784	71.1145	1.39338	6.11938	0.756106	-31.1572	0.000126494	-0.0384521	4.1748	1.85204	-0.00325963
-25.3483	14543	-6211	10.9919	-23.1317	2670	7397	2.50397	72.6086	1.40507	6.38306	0.753893	-32.0416	0.000189741	-0.032959	4.43298	1.96702	-0.00325963
-25.2983	14543	-6216	10.9957	-23.1262	2602	7280	2.34314	70.9167	1.41765	5.93262	0.738718	-31.8878	0.000126494	-0.0384521	3.74084	1.65895	-0.00325963
-25.2483	14548	-6211	10.9965	-23.1097	3062	7404	2.40021	70.1477	1.40836	6.92688	0.7462	-33.0029	-6.32471e-05	-0.0494385	3.79028	1.68094	-0.00325963
-25.1983	14546	-6213	10.9906	-23.1372	2611	7975	2.53845	73.8611	1.37524	7.05322	0.771597	-32.113	0.000252988	0	3.52661	1.56369	-0.00325963
-25.1483	14545	-6204	10.9949	-23.1097	2713	7605	2.44019	69.9939	1.38588	7.91565	0.762008	-33.3545	-6.32471e-05	-0.0219727	3.3728	1.49533	-0.00325963
-25.0983	14544	-6212	10.9932	-23.0878	3446	7804	2.57751	64.8688	1.39577	-0.142822	0.755474	-23.2306	-0.000316236	-0.0109863	2.75208	1.21966	-0.00325963
-25.0483	14552	-6203	10.994	-23.0823	3288	7664	2.57477	63.9514	1.3643	3.97156	0.776867	-28.927	-0.000379483	-0.0219727	2.34558	1.03929	-0.00325963
-24.9983	14547	-6201	10.9898	-23.1207	2527	7554	2.5766	71.3123	1.35142	5.1416	0.784876	-30.0146	6.32471e-05	-0.0164795	1.78528	0.790846	-0.00325963
-24.9483	14545	-6211	10.9928	-23.1262	3152	7430	2.4884	70.752	1.42005	3.74634	0.734397	-27.9877	0.000126494	-0.0439453	1.6095	0.712935	-0.00325963
-24.8983	14547	-6210	10.9932	-23.0988	3109	7222	2.58148	65.7697	1.35501	6.3501	0.78751	-32.2119	-0.000189741	-0.0439453	1.31287	0.58149	-0.00325963
-24.8483	14544	-6215	10.9961	-23.1262	2645	7488	2.32697	71.4935	1.40102	5.7843	0.749678	-31.355	0.000126494	-0.0384521	0.98877	0.437909	-0.00325963
-24.7983	14549	-6208	10.9986	-23.1042	2878	7355	2.29126	65.4565	1.39727	2.12036	0.754525	-25.9332	-0.000126494	-0.0549316	0.741577	0.328417	-0.00325963
-24.7483	14544	-6207	10.9911	-23.1152	2252	7483	2.4884	70.752	1.34662	2.11487	0.79436	-25.6805	0	-0.032959	0.137329	0.0608147	-0.00325963
-24.6983	14545	-6212	10.9928	-23.1097	3030	7888	2.48657	67.4121	1.37914	6.2677	0.767487	-31.7505	-6.32471e-05	-0.0164795	0.439453	0.194611	-0.00325963
-24.6483	14545	-6206	10.994	-23.1262	3178	7339	2.42371	70.5377	1.38648	2.76855	0.763167	-27.4713	0.000126494	-0.0549316	0.455933	0.201909	-0.00325963
-24.5983	14545	-6200	10.9936	-23.0878	2906	7261	2.57477	63.9514	1.3712	4.59778	0.773284	-29.6631	-0.000316236	-0.0494385	0.241699	0.107034	-0.00325963
-24.5483	14546	-6209	10.9961	-23.1097	1934	7670	2.43408	68.7964	1.4217	3.99353	0.740299	-28.8446	-6.32471e-05	-0.0164795	-0.269165	-0.119198	-0.00325963
-24.4983	14547	-6206	10.9944	-23.0823	3808	7296	2.55432	63.3032	1.35157	2.42798	0.790988	-27.0538	-0.000379483	-0.0439453	-0.346069	-0.153255	-0.00325963
-24.4483	14551	-6207	10.997	-23.1097	2374	7496	2.42859	67.8406	1.39158	2.46094	0.772757	-26.2244	-6.32471e-05	-0.032959	-1.26892	-0.562019	-0.00325963
-24.3983	14550	-6206	10.9965	-23.0878	3377	7077	2.45056	62.9517	1.40267	-0.6427	0.754631	-22.0935	-0.000316236	-0.0494385	-0.906372	-0.40141	-0.00325963
-24.3483	14549	-6212	10.9949	-23.0988	3568	7819	2.47864	65.3082	1.37255	2.40601	0.774864	-27.3175	-0.000189741	-0.0164795	-1.06567	-0.471976	-0.00325963
-24.2983	14550	-6203	10.9965	-23.0988	3944	7528	2.40082	66.4563	1.37689	2.46643	0.788459	-26.5485	-0.000189741	-0.0439453	-2.12036	-0.939407	-0.00325963
-24.2483	14546	-6206	10.9965	-23.0988	3643	7543	2.43378	64.4348	1.39682	3.03772	0.762956	-27.5867	-0.000189741	-0.032959	-2.14233	-0.949151	-0.00325963
-24.1983	14547	-6209	10.9936	-23.1097	3159	7510	2.48688	67.1814	1.37869	3.70789	0.784033	-28.548	-6.32471e-05	-0.0384521	-2.34558	-1.03929	-0.00325963
-24.1483	14551	-6211	10.9978	-23.0988	2791	7412	2.35199	64.5886	1.36071	2.5708	0.792463	-26.5594	-0.000189741	-0.0549316	-2.54333	-1.12703	-0.00325963
-24.0983	14549	-6207	10.9957	-23.0988	3070	7486	2.46063	65.8026	1.40297	0.785522	0.768331	-24.2633	-0.000189741	-0.0384521	-2.32361	-1.02955	-0.00325963
-24.0483	14551	-6203	10.9949	-23.1042	3235	7235	2.50122	65.7202	1.38169	0.637207	0.784454	-24.6808	-0.000126494	-0.0494385	-2.56531	-1.13678	-0.00325963
-23.9983	14547	-6211	10.9953	-23.0823	3643	7543	2.55249	62.3804	1.41271	3.52112	0.761481	-27.29	-0.000379483	-0.0219727	-2.80151	-1.24161	-0.00325963
-23.9483	14550	-6199	10.9932	-23.0823	3780	7387	2.55432	63.3032	1.35217	1.47766	0.805952	-25.4608	-0.000379483	-0.0384521	-3.24646	-1.4392	-0.00325963
-23.8983	14553	-6208	10.9961	-23.0988	3349	7168	2.43378	64.4348	1.37689	2.59827	0.784981	-26.6858	-0.000189741	-0.0494385	-3.27393	-1.4514	-0.00325963
-23.8483	14548	-6207	10.9974	-23.1097	3469	7100	2.4057	67.4231	1.3712	0.351562	0.791936	-24.7357	-6.32471e-05	-0.0494385	-3.36182	-1.49045	-0.00325963
-23.7983	14550	-6202	10.9949	-23.0823	3925	7226	2.53265	62.8693	1.4172	-4.54285	0.77244	-17.254	-0.000379483	-0.0384521	-3.74084	-1.65895	-0.00325963
-23.7483	14551	-6200	10.9995	-23.1097	3215	6936	2.33307	65.1215	1.38154	1.18652	0.7971	-25.1147	-6.32471e-05	-0.0604248	-4.29565	-1.90585	-0.00325963
-23.6983	14548	-6204	10.9944	-23.0878	3744	7180	2.47284	63.4021	1.3655	-1.18103	0.803634	-21.8408	-0.000316236	-0.0494385	-4.15283	-1.84226	-0.00325963
-23.6483	14547	-6202	10.9953	-23.0933	3628	7245	2.47559	64.3579	1.36835	-3.44971	0.809535	-19.1162	-0.000252988	-0.0439453	-4.48242	-1.98905	-0.00325963
-23.5983	14551	-6201	10.9965	-23.0548	3925	7226	2.55249	57.7936	1.37764	-4.38904	0.790672	-17.3639	-0.000695718	-0.0384521	-4.16931	-1.8496	-0.00325963
-23.5483	14556	-6201	10.9974	-23.0823	2979	7381	2.43164	63.6383	1.38558	-0.85144	0.796995	-22.7472	-0.000379483	-0.0494385	-4.69666	-2.08453	-0.00325963
-23.4983	14551	-6201	10.9957	-23.0823	3761	7398	2.5116	62.5891	1.36835	0.807495	0.798154	-24.1644	-0.000379483	-0.0274658	-4.29565	-1.90585	-0.00325963
-23.4483	14549	-6203	10.9957	-23.0713	3981	6967	2.50854	59.7986	1.43983	-2.64221	0.758319	-19.9402	-0.000505977	-0.0439453	-4.54285	-2.01597	-0.00651926
-23.3983	14551	-6206	10.9936	-23.0823	3623	7554	2.59491	63.4296	1.38918	-3.41675	0.783927	-18.8086	-0.000379483	-0.0274658	-4.57581	-2.03066	-0.00651926
