Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
798.43	1004	-20143	15.1857	-87.149	-4846	-7863	2.8183	-121.641	1.93838	151.353	1.75538	-67.6923	0.299562	4.49341	-20.5829	-10.111	6.28131
798.63	1840	-20088	15.1927	-84.7925	-4519	-8056	2.8183	-119.279	1.93885	153.776	1.75879	-65.4071	0.279117	4.44397	-20.6982	-10.1729	6.28131
798.83	2656	-19994	15.1908	-82.4359	-4183	-8235	2.8183	-116.938	1.94812	155.874	1.76263	-62.7264	0.258673	4.43298	-20.8081	-10.232	6.28131
799.03	3473	-19885	15.2057	-80.0958	-3849	-8396	2.8183	-114.604	1.95675	158.307	1.75464	-60.3534	0.238372	4.36157	-20.7971	-10.2261	6.00424
799.23	4255	-19731	15.2043	-77.8217	-3510	-8543	2.8183	-112.324	1.95292	160.576	1.7613	-58.0902	0.218643	4.35059	-20.8081	-10.232	6.00424
799.43	5002	-19566	15.2085	-75.6573	-3179	-8671	2.8183	-110.154	1.9502	162.872	1.76411	-56.0193	0.199867	4.3396	-20.7751	-10.2142	6.00424
799.63	5731	-19370	15.2154	-73.5535	-2859	-8780	2.8183	-108.051	1.94812	164.921	1.76781	-53.8934	0.181615	4.27917	-20.7477	-10.1995	5.55115
799.83	6401	-19159	15.2131	-71.543	-2553	-8878	2.8183	-106.046	1.94812	166.8	1.77625	-51.7841	0.164173	4.29565	-20.9015	-10.2822	5.55115
800.03	7037	-18931	15.2099	-69.6423	-2259	-8954	2.8183	-104.139	1.94908	168.475	1.78232	-49.6527	0.147684	4.30664	-21.0333	-10.3533	5.55115
800.23	7600	-18714	15.2122	-67.901	-1985	-9018	2.8183	-102.398	1.96011	170.189	1.77876	-47.8619	0.132577	4.28467	-21.1432	-10.4126	4.93834
800.43	8129	-18494	15.2145	-66.2695	-1724	-9073	2.8183	-100.767	1.95739	171.672	1.78853	-46.1426	0.118424	4.27368	-21.2476	-10.469	4.93834
800.63	8605	-18281	15.2159	-64.7809	-1491	-9114	2.8183	-99.278	1.95723	173.095	1.79297	-44.6265	0.105509	4.27368	-21.3574	-10.5285	4.93834
800.83	9032	-18074	15.2182	-63.4351	-1273	-9148	2.8183	-97.9266	1.95324	174.457	1.79652	-43.3136	0.0938334	4.22974	-21.4069	-10.5553	4.18862
801.03	9412	-17876	15.2154	-62.2211	-1082	-9174	2.8183	-96.7181	1.95068	175.611	1.79993	-42.0007	0.0833016	4.27917	-21.4178	-10.5612	4.18862
801.23	9743	-17696	15.2117	-61.1774	-913	-9191	2.8183	-95.6744	1.95164	176.479	1.80762	-40.8746	0.074247	4.30115	-21.5717	-10.6447	4.18862
801.43	10022	-17537	15.2113	-60.238	-763	-9203	2.8183	-94.7351	1.95004	177.303	1.81191	-39.7595	0.066098	4.30664	-21.7035	-10.7164	3.33786
801.63	10262	-17386	15.2052	-59.447	-638	-9214	2.8183	-93.9441	1.94525	177.935	1.81961	-38.963	0.0592356	4.33411	-21.7969	-10.7673	3.33786
801.83	10455	-17272	15.2071	-58.8098	-532	-9219	2.8183	-93.3124	1.94541	178.605	1.81991	-38.2324	0.0537076	4.3396	-21.8738	-10.8092	3.33786
802.03	10626	-17163	15.2006	-58.2605	-444	-9228	2.8183	-92.7576	1.94157	179.149	1.82153	-37.7435	0.0489421	4.38904	-21.8573	-10.8002	2.44146
802.23	10759	-17078	15.2015	-57.7936	-368	-9228	2.8183	-92.2906	1.93694	179.72	1.81724	-37.4524	0.0448913	4.38354	-21.7694	-10.7523	2.44146
802.43	10851	-17007	15.1936	-57.442	-314	-9231	2.8183	-91.9501	1.93368	-179.978	1.81902	-37.0734	0.0418414	4.422	-21.7474	-10.7403	1.5418
802.63	10939	-16948	15.1908	-57.1619	-269	-9232	2.8183	-91.6644	1.93091	-179.808	1.82316	-36.7767	0.039411	4.46594	-21.8298	-10.7852	1.5418
802.83	11000	-16897	15.1843	-56.9476	-239	-9232	2.8183	-91.4392	1.93105	-179.643	1.82449	-36.4142	0.0375524	4.49341	-21.9012	-10.8242	1.5418
803.03	11025	-16872	15.1773	-56.8213	-212	-9234	2.8183	-91.3184	1.92916	-179.643	1.8276	-36.2439	0.0364563	4.54834	-22.0111	-10.8842	0.694301
803.23	11049	-16843	15.1689	-56.7279	-198	-9233	2.8183	-91.2305	1.92872	-179.594	1.82923	-36.1725	0.0356462	4.57581	-22.0935	-10.9293	0.694301
803.43	11066	-16823	15.1629	-56.6949	-194	-9234	2.8183	-91.1865	1.92624	-179.561	1.82834	-36.0187	0.0353603	4.66919	-22.11	-10.9383	0.694301
803.63	11054	-16822	15.161	-56.7169	-198	-9233	2.8183	-91.203	1.92244	-179.44	1.82538	-36.189	0.0355509	4.66919	-22.077	-10.9203	-0.061933
803.83	11035	-16827	15.154	-56.7389	-201	-9234	2.8183	-91.236	1.92346	-179.555	1.82316	-36.1066	0.0357415	4.70764	-22.0166	-10.8872	-0.061933
804.03	10991	-16846	15.1503	-56.9037	-225	-9233	2.8183	-91.3898	1.92259	-179.692	1.82124	-36.3428	0.0371712	4.73511	-22.066	-10.9143	-0.061933
804.23	10934	-16876	15.143	-57.03	-248	-9233	2.8183	-91.5326	1.92273	-179.901	1.82153	-36.3922	0.0382673	4.79553	-22.11	-10.9383	-0.697561
804.43	10866	-16917	15.1408	-57.3102	-291	-9233	2.8183	-91.8018	1.91996	179.929	1.81754	-36.7493	0.0406977	4.85046	-22.0605	-10.9113	-0.697561
804.63	10760	-16977	15.1306	-57.6343	-343	-9228	2.8183	-92.1259	1.92069	179.643	1.81265	-37.1008	0.0435093	4.8999	-21.9836	-10.8692	-0.697561
804.83	10617	-17046	15.1253	-58.0627	-413	-9226	2.8183	-92.5598	1.91806	179.28	1.80762	-37.6941	0.0472265	4.92737	-21.8958	-10.8212	-1.19954
805.03	10454	-17146	15.1244	-58.6615	-509	-9223	2.8183	-93.1531	1.91587	179.006	1.79697	-38.4137	0.0524209	4.93835	-21.7145	-10.7224	-1.19954
805.23	10234	-17267	15.1152	-59.3262	-616	-9217	2.8183	-93.8177	1.91573	178.275	1.79637	-39.1827	0.0581872	4.98779	-21.6266	-10.6746	-1.19954
805.43	9978	-17414	15.1134	-60.1886	-756	-9206	2.8183	-94.6967	1.91719	177.374	1.79356	-39.9188	0.0656691	5.02075	-21.6431	-10.6835	-1.5581
805.63	9662	-17589	15.1116	-61.2158	-920	-9191	2.8183	-95.7129	1.91865	176.385	1.79001	-40.8472	0.0745806	5.04822	-21.6486	-10.6865	-1.5581
805.83	9300	-17777	15.1099	-62.3804	-1108	-9168	2.8183	-96.8774	1.92011	175.215	1.78838	-42.0557	0.0846836	5.03723	-21.676	-10.7015	-1.5581
806.03	8875	-17991	15.1063	-63.7207	-1322	-9142	2.8183	-98.2178	1.92259	173.853	1.78454	-43.363	0.0963115	5.07568	-21.665	-10.6955	-1.78628
806.23	8399	-18216	15.1032	-65.2258	-1553	-9104	2.8183	-99.7119	1.92507	172.354	1.77936	-44.9561	0.109369	5.10315	-21.6266	-10.6746	-1.78628
806.43	7878	-18442	15.101	-66.8518	-1818	-9054	2.8183	-101.349	1.92492	170.881	1.7727	-46.6754	0.123475	5.11414	-21.5277	-10.6208	-1.78628
806.63	7296	-18680	15.1054	-68.6646	-2100	-8993	2.8183	-103.156	1.92011	169.014	1.77862	-48.4058	0.139201	5.11414	-21.4948	-10.6029	-1.88407
806.83	6679	-18906	15.1046	-70.5377	-2397	-8917	2.8183	-105.035	1.92259	167.02	1.77699	-50.2405	0.155452	5.08667	-21.6156	-10.6686	-1.88407
807.03	6024	-19126	15.1046	-72.5262	-2704	-8830	2.8183	-107.023	1.92843	165.114	1.77018	-52.1686	0.172703	5.09216	-21.6101	-10.6656	-1.88407
807.23	5333	-19331	15.1019	-74.5972	-3018	-8730	2.8183	-109.1	1.9312	162.993	1.76515	-54.223	0.190669	5.09216	-21.5826	-10.6507	-1.85799
807.43	4628	-19517	15.1063	-76.6516	-3334	-8614	2.8183	-111.149	1.9363	161.038	1.75953	-56.272	0.208492	5.0647	-21.5167	-10.6149	-1.85799
807.63	3887	-19679	15.1085	-78.7994	-3651	-8482	2.8183	-113.297	1.93933	159.049	1.75183	-58.5626	0.227125	5.05371	-21.4343	-10.5701	-1.85799
807.831	3159	-19816	15.109	-80.9253	-3963	-8343	2.8183	-115.422	1.94237	157.121	1.74458	-60.8423	0.245568	5.0592	-21.2805	-10.4868	-1.71131
808.031	2443	-19917	15.1103	-83.0182	-4268	-8191	2.8183	-117.51	1.93726	154.803	1.75449	-62.7264	0.263725	5.04272	-21.3574	-10.5285	-1.71131
808.231	1711	-19993	15.1099	-85.0891	-4559	-8033	2.8183	-119.586	1.93441	152.809	1.75435	-65.0061	0.281691	5.03723	-21.2915	-10.4928	-1.71131
808.431	1020	-20042	15.113	-87.0831	-4838	-7868	2.8183	-121.58	1.93949	150.782	1.75287	-66.9452	0.29899	5.01526	-21.33	-10.5136	-1.44076
808.631	338	-20071	15.1191	-89.0442	-5101	-7699	2.8183	-123.541	1.94557	148.826	1.75301	-68.736	0.316003	4.95483	-21.3739	-10.5374	-1.44076
808.831	-327	-20076	15.1214	-90.9229	-5352	-7527	2.8183	-125.42	1.94796	146.876	1.75153	-70.6366	0.332301	4.97131	-21.4124	-10.5582	-1.44076
809.031	-949	-20061	15.1244	-92.7246	-5587	-7354	2.8183	-127.216	1.95148	145.107	1.74976	-72.4933	0.347932	4.91638	-21.3959	-10.5493	-1.05286
809.231	-1553	-20034	15.1315	-94.4385	-5807	-7182	2.8183	-128.925	1.95308	143.586	1.74473	-74.328	0.3628	4.91089	-21.308	-10.5017	-1.05286
809.431	-2140	-19987	15.1364	-96.1249	-6011	-7012	2.8183	-130.622	1.95691	141.855	1.7431	-76.0144	0.37743	4.85596	-21.2805	-10.4868	-1.05286
809.631	-2687	-19926	15.1394	-97.6685	-6201	-6844	2.8183	-132.166	1.9534	140.081	1.75612	-77.3877	0.390822	4.8175	-21.4069	-10.5553	-0.557397
809.831	-3192	-19854	15.1421	-99.1351	-6374	-6684	2.8183	-133.632	1.95803	138.62	1.75479	-78.8049	0.403546	4.80103	-21.4618	-10.585	-0.557397
810.031	-3683	-19773	15.1452	-100.547	-6533	-6529	2.8183	-135.044	1.95723	137.203	1.75583	-80.2167	0.415793	4.76257	-21.4783	-10.594	0.0293367
810.231	-4150	-19691	15.1507	-101.893	-6684	-6372	2.8183	-136.395	1.95611	135.967	1.75538	-81.7767	0.427469	4.72961	-21.3794	-10.5404	0.0293367
810.431	-4583	-19601	15.1619	-103.162	-6828	-6220	2.8183	-137.648	1.9542	134.83	1.75435	-83.0182	0.438477	4.67468	-21.3025	-10.4987	0.0293367
810.631	-4987	-19507	15.1615	-104.337	-6950	-6082	2.8183	-138.834	1.94109	133.885	1.75242	-84.6112	0.448675	4.66919	-21.0388	-10.3562	0.687782
810.831	-5362	-19410	15.1633	-105.441	-7070	-5942	2.8183	-139.927	1.94045	132.781	1.75405	-85.7483	0.458254	4.63623	-20.9674	-10.3177	0.687782
811.031	-5713	-19313	15.1629	-106.469	-7172	-5819	2.8183	-140.971	1.94157	131.704	1.7539	-86.7865	0.467165	4.65271	-20.9894	-10.3296	0.687782
811.231	-6035	-19215	15.168	-107.408	-7269	-5699	2.8183	-141.916	1.94157	130.792	1.75731	-87.6654	0.475315	4.63623	-21.0333	-10.3533	1.38208
811.431	-6327	-19128	15.1731	-108.314	-7357	-5583	2.8183	-142.811	1.94125	129.825	1.75997	-88.4619	0.483178	4.5813	-21.0828	-10.3799	1.38208
811.631	-6611	-19034	15.1698	-109.16	-7438	-5477	2.8183	-143.652	1.94013	129.007	1.76308	-89.4232	0.490517	4.61975	-21.1047	-10.3918	1.38208
811.831	-6855	-18946	15.1736	-109.896	-7508	-5378	2.8183	-144.393	1.93838	128.21	1.76293	-90.1813	0.496902	4.55933	-21.0773	-10.377	2.08942
812.031	-7087	-18863	15.1754	-110.594	-7576	-5284	2.8183	-145.091	1.93339	127.623	1.76041	-91.0217	0.502955	4.52637	-20.9784	-10.3236	2.08942
812.231	-7310	-18785	15.1806	-111.253	-7632	-5201	2.8183	-145.745	1.93324	127.095	1.76086	-91.7303	0.508673	4.53735	-20.9399	-10.3029	2.08942
812.431	-7495	-18717	15.1782	-111.797	-7682	-5126	2.8183	-146.294	1.93456	126.398	1.76204	-92.2247	0.513391	4.54285	-20.9509	-10.3088	2.76091
812.631	-7653	-18653	15.1852	-112.313	-7728	-5057	2.8183	-146.81	1.9312	125.991	1.76337	-92.84	0.517871	4.51538	-20.9564	-10.3118	2.76091
812.831	-7798	-18593	15.1806	-112.747	-7768	-4997	2.8183	-147.244	1.93047	125.574	1.76308	-93.2574	0.521636	4.52637	-20.9125	-10.2881	2.76091
813.031	-7922	-18538	15.1847	-113.143	-7801	-4945	2.8183	-147.64	1.9277	125.31	1.76041	-93.8837	0.525067	4.50989	-20.8191	-10.2379	3.37372
813.231	-8032	-18496	15.1847	-113.478	-7831	-4896	2.8183	-147.975	1.92449	125.112	1.75819	-94.3506	0.527974	4.4989	-20.6763	-10.1611	3.37372
813.431	-8130	-18454	15.1843	-113.769	-7854	-4859	2.8183	-148.266	1.91821	125.03	1.7539	-94.8669	0.530499	4.49341	-20.495	-10.0639	3.37372
813.631	-8200	-18424	15.1899	-113.989	-7873	-4828	2.8183	-148.486	1.91821	124.772	1.75686	-95.1361	0.532406	4.47693	-20.4071	-10.0169	3.90178
813.831	-8264	-18397	15.1885	-114.192	-7889	-4803	2.8183	-148.689	1.91748	124.574	1.7576	-95.3778	0.534169	4.46594	-20.462	-10.0463	3.90178
814.031	-8320	-18374	15.1889	-114.357	-7905	-4777	2.8183	-148.854	1.91646	124.409	1.75805	-95.5151	0.535599	4.46594	-20.462	-10.0463	3.90178
814.231	-8357	-18359	15.1899	-114.472	-7915	-4760	2.8183	-148.969	1.91558	124.294	1.75819	-95.7349	0.536599	4.48242	-20.4456	-10.0375	4.33205
814.431	-8389	-18342	15.1834	-114.582	-7923	-4747	2.8183	-149.073	1.91442	124.228	1.75583	-95.7733	0.537552	4.48792	-20.4181	-10.0228	4.33205
814.631	-8412	-18324	15.1829	-114.664	-7930	-4733	2.8183	-149.161	1.9112	124.255	1.75834	-96.0754	0.538267	4.4989	-20.3412	-9.98163	4.33205
814.831	-8424	-18319	15.1885	-114.719	-7936	-4725	2.8183	-149.211	1.9077	124.288	1.75449	-96.1304	0.538744	4.46594	-20.2313	-9.92295	4.66127
815.031	-8439	-18306	15.1792	-114.741	-7937	-4724	2.8183	-149.244	1.9058	124.217	1.75671	-96.1578	0.538934	4.53186	-20.2423	-9.92881	4.66127
815.231	-8445	-18307	15.1838	-114.747	-7939	-4721	2.8183	-149.244	1.90726	124.151	1.75997	-96.1469	0.538982	4.50439	-20.3137	-9.96695	4.66127
815.431	-8438	-18313	15.1861	-114.741	-7936	-4726	2.8183	-149.244	1.90872	124.189	1.75731	-96.1633	0.538934	4.48242	-20.3247	-9.97282	4.89922
815.631	-8421	-18327	15.1885	-114.67	-7931	-4732	2.8183	-149.167	1.90814	124.211	1.75775	-95.9766	0.538315	4.47144	-20.3137	-9.96695	4.89922
815.831	-8406	-18331	15.1885	-114.604	-7925	-4744	2.8183	-149.106	1.90901	124.354	1.75479	-96.026	0.537743	4.47693	-20.2698	-9.94347	4.89922
816.031	-8356	-18353	15.1829	-114.472	-7915	-4760	2.8183	-148.975	1.90668	124.596	1.75242	-96.0754	0.536599	4.50989	-20.1764	-9.89364	5.04917
816.231	-8300	-18378	15.1861	-114.302	-7902	-4782	2.8183	-148.793	1.90493	124.871	1.74946	-95.9821	0.535122	4.49341	-20.05	-9.8263	5.04917
816.431	-8224	-18407	15.188	-114.093	-7881	-4814	2.8183	-148.585	1.90726	125.008	1.75168	-95.625	0.533311	4.48242	-20.0775	-9.84093	5.04917
816.631	-8144	-18446	15.1843	-113.835	-7860	-4850	2.8183	-148.326	1.91018	125.184	1.75301	-95.2515	0.531071	4.48242	-20.1489	-9.87899	5.12088
816.831	-8035	-18497	15.1871	-113.5	-7831	-4897	2.8183	-148.002	1.91281	125.349	1.75449	-94.7626	0.528164	4.47693	-20.2478	-9.93174	5.12088
817.031	-7915	-18548	15.1927	-113.11	-7796	-4951	2.8183	-147.607	1.91587	125.771	1.75346	-94.4	0.524781	4.46045	-20.3247	-9.97282	5.12088
817.231	-7785	-18607	15.188	-112.692	-7764	-5003	2.8183	-147.189	1.91879	126.112	1.75568	-94.0265	0.521159	4.47693	-20.3741	-9.99925	5.13066
817.431	-7619	-18675	15.1931	-112.187	-7721	-5068	2.8183	-146.673	1.91763	126.634	1.75568	-93.4277	0.516775	4.46594	-20.4016	-10.0139	5.13066
817.631	-7442	-18752	15.1894	-111.649	-7670	-5145	2.8183	-146.157	1.91982	127.321	1.75331	-93.0597	0.512104	4.44946	-20.3687	-9.99631	5.13066
817.831	-7230	-18834	15.1917	-111.033	-7614	-5229	2.8183	-145.53	1.92157	127.7	1.75716	-92.1368	0.506767	4.44946	-20.4401	-10.0345	5.08176
818.031	-7012	-18915	15.1917	-110.363	-7550	-5319	2.8183	-144.855	1.92624	128.282	1.75967	-91.3788	0.500953	4.46045	-20.5829	-10.111	5.08176
818.231	-6765	-19011	15.1954	-109.572	-7480	-5418	2.8183	-144.069	1.92857	129.007	1.75967	-90.4999	0.494091	4.422	-20.6378	-10.1405	4.98071
818.431	-6480	-19107	15.1945	-108.748	-7399	-5528	2.8183	-143.245	1.93208	129.814	1.7613	-89.5441	0.486942	4.4165	-20.6873	-10.167	4.98071
818.631	-6171	-19218	15.2034	-107.792	-7303	-5652	2.8183	-142.284	1.93281	130.721	1.76204	-88.6212	0.47865	4.38354	-20.6982	-10.1729	4.98071
818.831	-5807	-19337	15.2047	-106.738	-7198	-5786	2.8183	-141.229	1.93339	131.885	1.76041	-87.6434	0.469501	4.35608	-20.6598	-10.1523	4.83403
819.031	-5398	-19462	15.214	-105.518	-7077	-5933	2.8183	-140.026	1.93339	133.088	1.75967	-86.402	0.458921	4.29016	-20.5884	-10.114	4.83403
819.231	-4941	-19584	15.2122	-104.156	-6934	-6101	2.8183	-138.653	1.93534	134.313	1.76337	-84.8419	0.447103	4.32312	-20.6708	-10.1582	4.83403
819.431	-4435	-19703	15.2103	-102.678	-6772	-6280	2.8183	-137.17	1.94908	135.615	1.76322	-83.1995	0.434283	4.29565	-20.9015	-10.2822	4.63519
819.631	-3862	-19826	15.2131	-101.025	-6591	-6470	2.8183	-135.527	1.95004	137.159	1.76959	-81.3977	0.419939	4.27368	-21.0333	-10.3533	4.63519
819.831	-3231	-19949	15.2192	-99.2175	-6386	-6672	2.8183	-133.715	1.95404	138.746	1.77477	-79.3982	0.40426	4.24622	-21.1926	-10.4393	4.63519
820.031	-2552	-20049	15.2252	-97.2675	-6153	-6887	2.8183	-131.759	1.95404	140.614	1.7801	-77.2943	0.387343	4.21326	-21.2805	-10.4868	4.38746
820.231	-1798	-20138	15.2275	-95.0977	-5888	-7116	2.8183	-129.595	1.95979	142.96	1.77314	-75.163	0.368519	4.18579	-21.1926	-10.4393	4.38746
820.431	-1007	-20201	15.2294	-92.851	-5606	-7339	2.8183	-127.348	1.95723	145.223	1.77699	-73.0096	0.349028	4.19128	-21.1542	-10.4185	4.38746
820.631	-182	-20225	15.2331	-90.5054	-5301	-7563	2.8183	-125.002	1.95643	147.475	1.78202	-70.4938	0.328679	4.13635	-21.2476	-10.469	4.08106
820.831	684	-20222	15.234	-88.0774	-4970	-7785	2.8183	-122.574	1.95467	149.815	1.78972	-68.0933	0.307615	4.15833	-21.3574	-10.5285	4.08106
821.031	1547	-20170	15.2368	-85.6	-4636	-7989	2.8183	-120.097	1.9518	152.155	1.79593	-65.5005	0.286123	4.13086	-21.4124	-10.5582	4.08106
821.231	2385	-20092	15.2382	-83.205	-4295	-8177	2.8183	-117.708	1.94812	154.567	1.79933	-63.1549	0.265345	4.12537	-21.4233	-10.5642	3.69968
821.431	3213	-19976	15.2391	-80.8649	-3952	-8349	2.8183	-115.362	1.96282	156.929	1.79016	-60.6665	0.245044	4.10889	-21.4453	-10.5761	3.69968
821.631	4026	-19831	15.2405	-78.5577	-3620	-8498	2.8183	-113.055	1.95452	159.247	1.79327	-58.4253	0.225029	4.09241	-21.3684	-10.5344	3.69968
821.831	4770	-19669	15.2419	-76.3879	-3291	-8631	2.8183	-110.885	1.95052	161.581	1.79563	-56.3708	0.206205	4.09241	-21.286	-10.4898	3.22703
822.031	5451	-19490	15.2442	-74.3829	-2987	-8741	2.8183	-108.88	1.947	163.471	1.80363	-54.2889	0.188811	4.07593	-21.3519	-10.5255	3.22703
822.231	6071	-19302	15.24	-72.5702	-2715	-8826	2.8183	-107.056	1.94301	165.218	1.80881	-52.5421	0.173084	4.10889	-21.4233	-10.5642	3.22703
822.431	6597	-19131	15.2359	-70.9772	-2464	-8900	2.8183	-105.474	1.94013	166.756	1.81117	-50.9216	0.159264	4.13086	-21.4783	-10.594	2.64682
822.631	7061	-18962	15.2326	-69.6039	-2248	-8958	2.8183	-104.095	1.9347	168.113	1.81739	-49.4055	0.14735	4.15283	-21.5387	-10.6268	2.64682
822.831	7444	-18803	15.2298	-68.4119	-2063	-9002	2.8183	-102.903	1.9331	169.266	1.8168	-48.2465	0.137009	4.16931	-21.5552	-10.6357	2.64682
823.031	7778	-18661	15.2266	-67.3682	-1899	-9038	2.8183	-101.865	1.93838	170.425	1.80673	-47.3895	0.127955	4.18579	-21.4233	-10.5642	1.97534
823.231	8043	-18543	15.2247	-66.5387	-1772	-9065	2.8183	-101.036	1.93582	171.359	1.80703	-46.6589	0.120759	4.21875	-21.3794	-10.5404	1.97534
823.431	8269	-18444	15.2233	-65.8685	-1664	-9084	2.8183	-100.349	1.93251	171.936	1.81295	-45.791	0.114945	4.22424	-21.4343	-10.5701	1.97534
823.631	8441	-18361	15.2168	-65.2917	-1569	-9102	2.8183	-99.7943	1.93178	172.43	1.81443	-45.2856	0.109941	4.2572	-21.5112	-10.6119	1.22888
823.831	8599	-18280	15.2126	-64.8303	-1497	-9115	2.8183	-99.3109	1.93105	172.903	1.81251	-44.7693	0.105938	4.29016	-21.5112	-10.6119	1.22888
824.031	8725	-18215	15.2094	-64.4293	-1432	-9126	2.8183	-98.9319	1.92989	173.337	1.8128	-44.3848	0.102459	4.32861	-21.5002	-10.6059	1.22888
824.232	8830	-18153	15.2047	-64.0448	-1373	-9134	2.8183	-98.5419	1.92697	173.732	1.8131	-43.9563	0.0991231	4.35608	-21.4783	-10.594	0.453088
824.432	8950	-18094	15.2024	-63.6932	-1312	-9145	2.8183	-98.1903	1.9239	174.205	1.81014	-43.819	0.0960732	4.36157	-21.4069	-10.5553	0.453088
824.632	9057	-18031	15.1973	-63.3252	-1260	-9148	2.8183	-97.8278	1.92011	174.551	1.80969	-43.4784	0.0928803	4.40552	-21.33	-10.5136	0.453088
824.832	9159	-17965	15.1861	-62.9956	-1204	-9157	2.8183	-97.4927	1.91923	174.749	1.8131	-43.0499	0.090021	4.46594	-21.4233	-10.5642	-0.319444
825.032	9249	-17918	15.1866	-62.699	-1154	-9163	2.8183	-97.1906	1.92288	174.946	1.81473	-42.5555	0.0874476	4.46594	-21.5552	-10.6357	-0.319444
825.232	9317	-17876	15.1834	-62.4738	-1126	-9169	2.8183	-96.9708	1.92434	175.045	1.81561	-42.2095	0.0854937	4.51538	-21.687	-10.7074	-0.319444
825.432	9360	-17848	15.1782	-62.3199	-1100	-9171	2.8183	-96.817	1.92565	175.1	1.81621	-41.9403	0.0841594	4.54285	-21.7694	-10.7523	-1.03982
825.632	9386	-17831	15.1736	-62.2485	-1083	-9172	2.8183	-96.7456	1.92624	175.172	1.81473	-41.7755	0.0835398	4.60327	-21.8298	-10.7852	-1.03982
825.832	9369	-17828	15.1647	-62.276	-1087	-9172	2.8183	-96.7731	1.92784	175.188	1.81073	-41.8909	0.0837781	4.63623	-21.8134	-10.7762	-1.67871
826.032	9329	-17843	15.1661	-62.4188	-1114	-9169	2.8183	-96.9214	1.92857	174.946	1.81147	-41.9293	0.0850172	4.65271	-21.8298	-10.7852	-1.67871
826.232	9215	-17895	15.1587	-62.7704	-1169	-9161	2.8183	-97.2675	1.93135	174.501	1.81103	-42.2369	0.0880671	4.68018	-21.9232	-10.8362	-1.67871
826.432	9057	-17973	15.1526	-63.2758	-1249	-9151	2.8183	-97.7728	1.9347	173.908	1.80999	-42.5171	0.0924514	4.70215	-22.0221	-10.8902	-2.21329
826.632	8825	-18086	15.1531	-63.9899	-1364	-9135	2.8183	-98.4869	1.94045	173.194	1.80821	-43.2257	0.0986466	4.71863	-22.0715	-10.9173	-2.21329
826.832	8538	-18219	15.1498	-64.8743	-1503	-9112	2.8183	-99.3713	1.94317	172.299	1.80407	-44.0497	0.106319	4.72961	-22.077	-10.9203	-2.21329
827.032	8187	-18375	15.1526	-65.9509	-1676	-9081	2.8183	-100.448	1.94477	171.244	1.79919	-45.1868	0.11566	4.72412	-22.0605	-10.9113	-2.61422
827.232	7786	-18553	15.1493	-67.2363	-1870	-9046	2.8183	-101.739	1.94557	170.145	1.7906	-46.5491	0.126811	4.76257	-21.9452	-10.8482	-2.61422
827.432	7303	-18741	15.1447	-68.703	-2109	-8990	2.8183	-103.2	1.93853	168.607	1.79845	-48.1146	0.139535	4.77905	-21.8848	-10.8152	-2.61422
827.632	6776	-18937	15.143	-70.3125	-2360	-8928	2.8183	-104.81	1.94237	166.899	1.79756	-49.5099	0.153498	4.77905	-21.9727	-10.8632	-2.87173
827.832	6190	-19130	15.1425	-72.0374	-2627	-8854	2.8183	-106.545	1.94828	165.108	1.79356	-51.1798	0.168462	4.80652	-22.0441	-10.9022	-2.87173
828.032	5567	-19324	15.1484	-73.905	-2915	-8762	2.8183	-108.408	1.95308	163.218	1.7909	-52.9871	0.184665	4.77356	-22.077	-10.9203	-2.87173
828.232	4914	-19505	15.1452	-75.8276	-3205	-8663	2.8183	-110.325	1.95787	161.29	1.78853	-54.8877	0.201344	4.76807	-22.11	-10.9383	-2.9793
828.432	4250	-19662	15.1475	-77.7832	-3499	-8547	2.8183	-112.28	1.96346	159.373	1.78232	-56.8213	0.218309	4.77905	-22.0935	-10.9293	-2.9793
828.632	3573	-19800	15.1517	-79.7443	-3789	-8422	2.8183	-114.247	1.96442	157.632	1.77492	-58.9362	0.235322	4.72961	-21.9672	-10.8602	-2.9793
828.832	2916	-19916	15.1563	-81.6669	-4067	-8293	2.8183	-116.169	1.96874	155.753	1.76944	-60.9247	0.252002	4.70215	-21.8188	-10.7792	-2.93367
829.032	2269	-19994	15.1554	-83.5071	-4336	-8155	2.8183	-118.01	1.95196	153.957	1.77862	-62.9352	0.267966	4.70764	-21.8628	-10.8032	-2.93367
829.232	1649	-20056	15.1549	-85.2814	-4587	-8016	2.8183	-119.778	1.95467	152.249	1.77536	-64.7369	0.283359	4.71313	-21.7365	-10.7343	-2.93367
829.432	1066	-20097	15.1563	-86.9623	-4818	-7879	2.8183	-121.465	1.95563	150.634	1.77092	-66.4673	0.297941	4.70215	-21.6431	-10.6835	-2.74787
829.632	527	-20122	15.1643	-88.4784	-5026	-7748	2.8183	-122.981	1.95595	149.233	1.76648	-68.0658	0.311094	4.64722	-21.5442	-10.6298	-2.74787
829.832	39	-20137	15.1629	-89.9011	-5218	-7620	2.8183	-124.398	1.95452	148.024	1.76145	-69.7192	0.323437	4.64722	-21.3629	-10.5314	-2.74787
