Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
822.431	4766	13420	8.40131	70.4333	-4492	4683	1.98029	133.813	0.508051	146.245	0.415054	-73.6194	0.0360077	58.1122	-11.4258	-5.46116	2.57511
822.631	4555	13501	8.40062	71.3562	-4565	4607	1.98029	134.736	0.506791	147.123	0.415436	-72.7075	0.0292412	58.1287	-11.4697	-5.48273	2.54903
822.831	4332	13567	8.40028	72.2955	-4643	4534	1.98029	135.676	0.505976	148.167	0.4162	-71.9824	0.0223538	58.1287	-11.3983	-5.44767	2.54903
823.031	4090	13643	8.40028	73.3228	-4721	4450	1.98029	136.703	0.503901	149.288	0.41788	-71.0266	0.014822	58.1506	-11.272	-5.38569	2.54903
823.231	3846	13708	8.39617	74.328	-4799	4369	1.98029	137.708	0.502567	150.326	0.418873	-70.1312	0.00745126	58.1726	-11.1731	-5.33723	2.44798
823.431	3606	13769	8.39308	75.3168	-4876	4284	1.98029	138.697	0.503308	151.216	0.419484	-69.0271	0.000201386	58.1946	-11.283	-5.39108	2.44798
823.631	3369	13832	8.39651	76.3	-4947	4197	1.98029	139.68	0.503752	152.122	0.419331	-67.923	-0.00700822	58.2056	-11.3928	-5.44498	2.44798
823.831	3134	13878	8.39137	77.2668	-5019	4120	1.98029	140.647	0.502789	153.155	0.420018	-67.0605	-0.014097	58.2111	-11.3434	-5.42072	2.27522
824.031	2911	13928	8.39583	78.1897	-5083	4032	1.98029	141.581	0.506494	154.254	0.415894	-66.2201	-0.0208635	58.1726	-11.2061	-5.35338	2.27522
824.232	2690	13973	8.39411	79.0631	-5145	3953	1.98029	142.454	0.50479	155.182	0.417116	-65.3522	-0.0272676	58.1946	-11.1292	-5.3157	2.04379
824.432	2473	14012	8.39343	80.0024	-5209	3871	1.98029	143.388	0.50479	156.215	0.416811	-64.6051	-0.034155	58.2056	-11.0468	-5.27534	2.04379
824.632	2265	14048	8.39274	80.8429	-5265	3794	1.98029	144.229	0.505679	156.973	0.416123	-63.6768	-0.0403174	58.244	-10.9973	-5.25114	2.04379
824.832	2060	14066	8.38416	81.6614	-5318	3721	1.98029	145.042	0.503752	157.95	0.417498	-62.9681	-0.0463187	58.288	-11.0577	-5.28072	1.75368
825.032	1883	14093	8.38554	82.381	-5363	3648	1.98029	145.761	0.503604	158.406	0.419102	-62.0398	-0.051595	58.277	-11.1456	-5.32377	1.75368
825.232	1704	14118	8.38382	83.1116	-5411	3584	1.98029	146.497	0.503456	158.895	0.420553	-61.106	-0.0569518	58.277	-11.3214	-5.40994	1.75368
825.432	1545	14130	8.38588	83.7653	-5450	3519	1.98029	147.151	0.504123	159.472	0.421164	-60.4083	-0.0617448	58.2715	-11.3818	-5.43959	1.42772
825.632	1388	14153	8.39	84.397	-5491	3462	1.98029	147.777	0.504197	159.933	0.421775	-59.6228	-0.0663767	58.2385	-11.5466	-5.5205	1.42772
825.832	1245	14164	8.38554	84.9683	-5524	3404	1.98029	148.348	0.504049	160.609	0.421851	-59.1229	-0.0705655	58.277	-11.5961	-5.5448	1.42772
826.032	1113	14168	8.38519	85.5286	-5557	3352	1.98029	148.914	0.504419	161.136	0.420935	-58.5187	-0.0746738	58.2825	-11.5906	-5.5421	1.06916
826.232	990	14179	8.38107	86.0229	-5587	3303	1.98029	149.398	0.504938	161.472	0.421469	-57.8375	-0.0782987	58.3374	-11.673	-5.5826	1.06916
826.432	862	14182	8.38245	86.5338	-5614	3252	1.98029	149.925	0.506939	161.933	0.42124	-57.3376	-0.0820445	58.3264	-11.8048	-5.64746	1.06916
826.632	753	14190	8.38279	86.9513	-5639	3212	1.98029	150.331	0.506569	162.268	0.421546	-56.7828	-0.0851055	58.3154	-11.8982	-5.69344	0.697561
826.832	641	14195	8.38073	87.3633	-5662	3167	1.98029	150.743	0.50479	162.658	0.423455	-56.3324	-0.0881263	58.3264	-11.9696	-5.72863	0.697561
827.032	547	14188	8.37867	87.8082	-5685	3127	1.98029	151.183	0.504642	163.081	0.423455	-55.9808	-0.0913888	58.3484	-11.9861	-5.73675	0.697561
827.232	450	14193	8.37489	88.1708	-5706	3092	1.98029	151.551	0.505457	163.614	0.421775	-55.7007	-0.094047	58.3594	-11.8762	-5.68262	0.329223
827.432	362	14192	8.37386	88.5333	-5724	3050	1.98029	151.924	0.506346	164.009	0.420476	-55.3766	-0.0967053	58.4033	-11.7554	-5.62313	0.329223
827.632	283	14197	8.37764	88.8684	-5743	3019	1.98029	152.249	0.507384	164.257	0.420324	-54.9316	-0.0991622	58.3649	-11.7719	-5.63124	0.329223
827.832	194	14200	8.37661	89.22	-5759	2986	1.98029	152.6	0.505012	164.482	0.422462	-54.5361	-0.10174	58.3649	-11.9421	-5.71509	-0.0293367
828.032	113	14195	8.37214	89.566	-5781	2948	1.98029	152.946	0.504197	164.674	0.424371	-54.0363	-0.104277	58.3923	-12.074	-5.78008	-0.0293367
828.232	22	14195	8.37249	89.8737	-5796	2916	1.98029	153.259	0.50479	164.762	0.425135	-53.4375	-0.106533	58.4198	-12.2443	-5.86412	-0.0293367
828.432	-65	14183	8.36561	90.2637	-5814	2878	1.98029	153.644	0.506939	165.081	0.423837	-53.0695	-0.109393	58.4747	-12.3212	-5.90211	-0.358559
828.632	-160	14185	8.36767	90.6097	-5832	2843	1.98029	153.99	0.508347	165.696	0.421546	-52.8113	-0.11193	58.4528	-12.2992	-5.89125	-0.358559
828.832	-247	14186	8.37008	90.9668	-5849	2804	1.98029	154.347	0.506865	166.124	0.421698	-52.6355	-0.114548	58.4143	-12.1124	-5.79905	-0.358559
829.032	-353	14184	8.36905	91.4337	-5873	2761	1.98029	154.814	0.507013	166.52	0.422157	-52.0917	-0.117972	58.4198	-12.1069	-5.79634	-0.651926
829.232	-462	14183	8.37249	91.8457	-5893	2718	1.98029	155.226	0.506791	166.954	0.422691	-51.6302	-0.120992	58.3923	-12.1454	-5.81531	-0.651926
829.432	-577	14172	8.36698	92.3071	-5915	2673	1.98029	155.687	0.506569	167.503	0.422233	-51.3116	-0.124376	58.4637	-12.1289	-5.80718	-0.651926
829.632	-712	14167	8.3663	92.8619	-5939	2609	1.98029	156.242	0.507087	168.047	0.421317	-50.7623	-0.128444	58.4473	-12.0465	-5.76654	-0.899658
829.832	-847	14158	8.36492	93.4113	-5964	2557	1.98029	156.791	0.508199	168.81	0.419254	-50.3833	-0.132471	58.4912	-11.9312	-5.70968	-0.899658
830.032	-978	14147	8.36389	93.9771	-5987	2498	1.98029	157.357	0.507977	169.7	0.41704	-50.2679	-0.13662	58.4912	-11.6235	-5.5583	-0.899658
830.232	-1112	14142	8.36905	94.4879	-6013	2440	1.98029	157.868	0.505976	170.447	0.418109	-49.8779	-0.140366	58.4363	-11.3599	-5.4288	-1.10827
830.432	-1256	14123	8.36664	95.0757	-6034	2382	1.98029	158.461	0.505012	170.947	0.419102	-49.3066	-0.144675	58.4802	-11.3434	-5.42072	-1.10827
830.632	-1385	14114	8.3687	95.5975	-6057	2326	1.98029	158.978	0.505457	171.381	0.418949	-48.7354	-0.148502	58.4418	-11.3873	-5.44228	-1.10827
830.832	-1507	14105	8.3663	96.0754	-6074	2276	1.98029	159.456	0.505235	171.887	0.419254	-48.2135	-0.152006	58.4967	-11.4368	-5.46655	-1.28755
831.032	-1616	14088	8.36354	96.5479	-6094	2226	1.98029	159.928	0.506124	172.359	0.418491	-47.7795	-0.15547	58.4857	-11.4368	-5.46655	-1.28755
831.232	-1711	14073	8.36389	96.9379	-6110	2180	1.98029	160.307	0.504049	172.776	0.418873	-47.4554	-0.158329	58.4857	-11.3049	-5.40186	-1.28755
831.432	-1797	14060	8.36354	97.2839	-6122	2148	1.98029	160.67	0.504123	173.452	0.417345	-47.417	-0.160867	58.5187	-11.1346	-5.31839	-1.44402
831.632	-1863	14051	8.3632	97.5531	-6134	2115	1.98029	160.922	0.504419	173.699	0.41704	-47.1643	-0.16284	58.4912	-10.9534	-5.22964	-1.44402
831.832	-1910	14050	8.36251	97.7673	-6139	2097	1.98029	161.158	0.503752	173.837	0.418109	-46.8292	-0.164411	58.4967	-11.1237	-5.31301	-1.44402
832.032	-1932	14034	8.35976	97.8387	-6141	2090	1.98029	161.23	0.505902	173.914	0.417116	-46.7578	-0.164935	58.5242	-11.1566	-5.32915	-1.5907
832.232	-1940	14041	8.3601	97.8607	-6145	2084	1.98029	161.23	0.506198	173.914	0.416887	-46.6589	-0.165096	58.5187	-11.2061	-5.35338	-1.5907
832.432	-1922	14047	8.36286	97.7783	-6141	2095	1.98029	161.158	0.506717	174.062	0.414672	-46.9446	-0.164492	58.4967	-10.9918	-5.24846	-1.7276
832.632	-1886	14050	8.36458	97.63	-6135	2109	1.98029	161.01	0.504716	174.078	0.415283	-47.3181	-0.163404	58.4747	-10.7996	-5.15442	-1.7276
832.832	-1836	14063	8.36251	97.4542	-6128	2132	1.98029	160.834	0.503086	174.062	0.415283	-47.7246	-0.162115	58.5022	-10.5963	-5.05515	-1.7276
833.032	-1754	14064	8.3601	97.1191	-6117	2165	1.98029	160.499	0.503234	173.782	0.415436	-48.0707	-0.159658	58.5352	-10.6018	-5.05783	-1.85473
833.232	-1663	14075	8.36114	96.7456	-6102	2205	1.98029	160.126	0.504345	173.101	0.415741	-48.197	-0.15692	58.5077	-10.7007	-5.10611	-1.85473
833.432	-1541	14091	8.36114	96.2787	-6083	2254	1.98029	159.648	0.505753	172.529	0.41513	-48.576	-0.153496	58.5187	-10.7721	-5.141	-1.85473
833.632	-1406	14100	8.36148	95.7129	-6060	2317	1.98029	159.088	0.505827	171.969	0.41513	-49.0979	-0.149348	58.5132	-10.9204	-5.21351	-1.96882
833.832	-1258	14122	8.36561	95.0812	-6037	2382	1.98029	158.461	0.50605	171.299	0.414978	-49.5703	-0.144716	58.4912	-11.0028	-5.25383	-1.96882
834.032	-1090	14133	8.36045	94.3945	-6004	2451	1.98029	157.786	0.503604	170.651	0.416658	-50.3503	-0.139681	58.5516	-10.9863	-5.24577	-1.96882
834.232	-901	14145	8.3601	93.6584	-5975	2531	1.98029	157.039	0.505012	169.969	0.414978	-51.1523	-0.134284	58.5132	-10.9808	-5.24308	-2.05357
834.432	-702	14156	8.36114	92.84	-5938	2616	1.98029	156.215	0.505679	168.948	0.415207	-51.7181	-0.128283	58.5516	-10.9863	-5.24577	-2.05357
834.632	-486	14161	8.35735	91.9666	-5896	2710	1.98029	155.347	0.507161	167.948	0.414596	-52.4707	-0.121879	58.5352	-11.1566	-5.32915	-2.05357
834.832	-249	14171	8.36079	91.0217	-5850	2803	1.98029	154.396	0.50731	166.97	0.414367	-53.2452	-0.114951	58.5077	-11.239	-5.36953	-2.10246
835.032	-6	14174	8.36148	90	-5802	2907	1.98029	153.38	0.507235	165.938	0.413985	-54.2725	-0.107459	58.5297	-11.2885	-5.39378	-2.10246
835.232	263	14171	8.36182	88.9673	-5747	3011	1.98029	152.347	0.506939	164.899	0.414061	-55.4095	-0.0998872	58.4912	-11.3049	-5.40186	-2.10246
835.432	530	14173	8.36802	87.8632	-5689	3120	1.98029	151.243	0.505679	163.889	0.414825	-56.4862	-0.0917915	58.4363	-11.2775	-5.38839	-2.09594
835.632	804	14158	8.36423	86.7645	-5627	3228	1.98029	150.145	0.506272	162.889	0.412686	-57.7222	-0.0837361	58.4857	-11.1456	-5.32377	-2.09594
835.832	1078	14144	8.36595	85.6384	-5563	3338	1.98029	149.019	0.507532	161.763	0.411846	-58.7274	-0.0754793	58.4692	-11.0797	-5.29148	-2.09594
836.032	1358	14117	8.36354	84.5123	-5497	3450	1.98029	147.892	0.508273	160.549	0.411083	-59.7491	-0.0672225	58.4857	-11.2115	-5.35607	-2.02097
836.232	1631	14089	8.36492	83.3917	-5427	3554	1.98029	146.772	0.509533	159.291	0.410548	-60.8533	-0.059006	58.4967	-11.261	-5.38031	-2.02097
836.432	1904	14064	8.37249	82.2986	-5356	3659	1.98029	145.679	0.507828	158.06	0.411923	-61.7487	-0.0509908	58.4363	-11.3434	-5.42072	-2.02097
836.632	2165	14016	8.36767	81.189	-5291	3761	1.98029	144.569	0.507161	156.885	0.412916	-62.7814	-0.0428548	58.4637	-11.4478	-5.47194	-1.87103
836.832	2426	13978	8.3663	80.1782	-5221	3853	1.98029	143.553	0.509236	155.918	0.411159	-63.8086	-0.0354439	58.4528	-11.5082	-5.50161	-1.87103
837.032	2656	13935	8.37008	79.173	-5152	3944	1.98029	142.559	0.510052	155.056	0.409021	-64.8303	-0.0280731	58.4473	-11.3928	-5.44498	-1.87103
837.232	2898	13896	8.37317	78.2227	-5087	4029	1.98029	141.608	0.510867	154.182	0.408104	-65.885	-0.0211052	58.4198	-11.3214	-5.40994	-1.64285
837.432	3106	13863	8.37695	77.3602	-5026	4108	1.98029	140.729	0.507235	153.105	0.412305	-66.6101	-0.0147817	58.3319	-11.3818	-5.43959	-1.64285
837.632	3308	13808	8.37524	76.5472	-4967	4177	1.98029	139.927	0.505235	152.375	0.412992	-67.5989	-0.00882069	58.3868	-11.4697	-5.48273	-1.64285
837.832	3497	13765	8.3773	75.7672	-4910	4244	1.98029	139.142	0.504494	151.595	0.413374	-68.3405	-0.00310134	58.3759	-11.4038	-5.45037	-1.34297
838.032	3646	13717	8.37352	75.0916	-4858	4303	1.98029	138.472	0.505086	150.925	0.412457	-69.0546	0.00185275	58.3923	-11.4478	-5.47194	-1.34297
838.232	3807	13676	8.37592	74.4543	-4810	4358	1.98029	137.845	0.50768	150.337	0.409861	-69.6698	0.00652489	58.3923	-11.3818	-5.43959	-1.34297
838.432	3946	13647	8.38176	73.8995	-4770	4403	1.98029	137.274	0.50894	150.084	0.406118	-70.5267	0.0105929	58.3264	-11.0962	-5.29955	-0.987668
838.632	4055	13610	8.38279	73.3722	-4727	4444	1.98029	136.752	0.507161	149.678	0.407111	-71.142	0.0144595	58.3264	-10.8929	-5.20008	-0.987668
838.832	4165	13591	8.38519	73.0151	-4697	4477	1.98029	136.401	0.507087	149.233	0.40734	-71.4331	0.0170775	58.3099	-10.9424	-5.22426	-0.987668
839.032	4235	13569	8.38588	72.6361	-4671	4507	1.98029	136.016	0.506643	149.024	0.408257	-71.9275	0.0198566	58.2825	-10.9918	-5.24846	-0.596512
839.232	4297	13550	8.38382	72.3889	-4651	4525	1.98029	135.775	0.508347	148.612	0.407569	-72.1198	0.0216691	58.3099	-11.0852	-5.29417	-0.596512
839.432	4346	13543	8.38862	72.1967	-4636	4541	1.98029	135.582	0.509459	148.277	0.407035	-72.1362	0.0230788	58.244	-11.1237	-5.31301	-0.596512
839.632	4384	13527	8.38588	72.0428	-4622	4555	1.98029	135.423	0.509755	148.359	0.405584	-72.4823	0.0242065	58.266	-11.0083	-5.25652	-0.192318
839.832	4395	13533	8.39103	71.9879	-4617	4559	1.98029	135.368	0.509014	148.42	0.405507	-72.7185	0.0246093	58.2275	-10.8325	-5.17053	-0.192318
840.032	4396	13536	8.39514	72.0099	-4625	4552	1.98029	135.401	0.506494	148.392	0.408257	-72.7075	0.0244482	58.1891	-10.8435	-5.1759	0.202097
840.232	4362	13538	8.39308	72.1472	-4631	4548	1.98029	135.516	0.505902	148.431	0.41009	-72.5537	0.0234413	58.1726	-10.9863	-5.24577	0.202097
840.432	4335	13562	8.39822	72.2516	-4643	4533	1.98029	135.637	0.506865	148.409	0.410013	-72.2351	0.022676	58.1671	-11.0632	-5.28341	0.202097
840.633	4270	13582	8.39685	72.5427	-4661	4513	1.98029	135.917	0.508421	148.519	0.409097	-71.7737	0.0205413	58.1836	-11.1127	-5.30762	0.560656
840.833	4201	13608	8.39959	72.8284	-4687	4491	1.98029	136.208	0.508644	148.98	0.408715	-71.5869	0.0184469	58.1342	-11.0852	-5.29417	0.560656
841.033	4117	13641	8.40131	73.1909	-4713	4461	1.98029	136.571	0.507977	149.431	0.40925	-71.2958	0.0157886	58.1451	-10.9808	-5.24308	0.560656
841.233	4005	13666	8.39925	73.6743	-4748	4424	1.98029	137.049	0.505309	150.051	0.411006	-71.142	0.0122442	58.1671	-10.86	-5.18396	0.870321
841.433	3878	13705	8.40234	74.2126	-4788	4380	1.98029	137.582	0.506569	150.392	0.411159	-70.4114	0.00829708	58.1232	-10.9314	-5.21889	0.870321
841.633	3753	13741	8.39754	74.7565	-4832	4333	1.98029	138.137	0.505827	150.771	0.413527	-69.7412	0.00430965	58.1616	-11.1072	-5.30493	0.870321
841.833	3604	13786	8.4061	75.3442	-4876	4284	1.98029	138.724	0.507977	151.161	0.413145	-68.9008	0	58.0847	-11.2665	-5.383	1.11153
842.033	3448	13832	8.40884	75.976	-4922	4228	1.98029	139.351	0.507977	151.65	0.413527	-67.9944	-0.00463187	58.0627	-11.4258	-5.46116	1.11153
842.233	3302	13861	8.40165	76.6132	-4970	4172	1.98029	139.993	0.506494	152.364	0.414901	-67.5439	-0.00930401	58.1396	-11.5082	-5.50161	1.11153
842.433	3139	13903	8.40816	77.2833	-5020	4115	1.98029	140.663	0.504938	153.018	0.417192	-66.8573	-0.0142178	58.0792	-11.5631	-5.5286	1.27451
842.633	2964	13944	8.40507	77.9919	-5071	4052	1.98029	141.372	0.506198	153.847	0.414978	-66.2585	-0.0194136	58.1012	-11.3763	-5.43689	1.27451
842.833	2785	13976	8.40473	78.7335	-5121	3984	1.98029	142.114	0.50642	154.325	0.416887	-65.3357	-0.024851	58.0847	-11.4862	-5.49082	1.27451
843.033	2603	14015	8.40644	79.4696	-5171	3919	1.98029	142.855	0.507828	154.896	0.417727	-64.325	-0.0302481	58.0627	-11.7609	-5.62584	1.34623
843.233	2430	14042	8.4037	80.2057	-5221	3851	1.98029	143.58	0.509014	155.49	0.417422	-63.468	-0.0356452	58.1012	-11.9257	-5.70697	1.34623
843.433	2240	14077	8.4085	80.9363	-5270	3784	1.98029	144.316	0.509236	156.187	0.417651	-62.644	-0.0410021	58.0737	-11.9421	-5.71509	1.34623
843.633	2048	14106	8.40781	81.7328	-5325	3713	1.98029	145.118	0.505235	156.967	0.420476	-61.9409	-0.0468423	58.0627	-11.9366	-5.71239	1.33645
843.833	1854	14129	8.4061	82.5018	-5374	3640	1.98029	145.882	0.503234	157.923	0.421851	-61.3586	-0.0524811	58.0792	-11.8927	-5.69074	1.33645
844.033	1653	14153	8.40644	83.3368	-5426	3559	1.98029	146.717	0.503011	158.818	0.421698	-60.6335	-0.0586032	58.0902	-11.7664	-5.62854	1.33645
844.233	1460	14172	8.39754	84.1663	-5477	3481	1.98029	147.541	0.505383	159.516	0.421164	-59.6283	-0.064685	58.1616	-11.9092	-5.69886	1.2517
844.433	1249	14191	8.40165	84.9628	-5524	3407	1.98029	148.354	0.507606	160.126	0.420858	-58.5022	-0.0705252	58.1506	-12.0575	-5.77196	1.2517
844.633	1044	14210	8.40165	85.7703	-5569	3328	1.98029	149.161	0.505161	160.757	0.422691	-57.5793	-0.0764459	58.1396	-12.1399	-5.8126	1.2517
844.833	850	14206	8.39548	86.5723	-5616	3247	1.98029	149.947	0.504345	161.532	0.424219	-56.8762	-0.0823264	58.1616	-12.2058	-5.84514	1.09524
845.033	645	14223	8.39959	87.4017	-5662	3168	1.98029	150.793	0.503901	162.202	0.425746	-55.9534	-0.0884082	58.1396	-12.3102	-5.89668	1.09524
845.233	447	14231	8.3948	88.1708	-5706	3093	1.98029	151.567	0.502048	163.152	0.427044	-55.3217	-0.094047	58.1891	-12.3157	-5.8994	1.09524
845.433	254	14222	8.3924	88.9563	-5747	3010	1.98029	152.336	0.501159	163.987	0.426357	-54.5801	-0.0998067	58.2056	-12.1564	-5.82073	0.883359
845.633	67	14233	8.39377	89.7363	-5788	2935	1.98029	153.122	0.503382	164.619	0.425899	-53.6188	-0.105526	58.1836	-12.2168	-5.85056	0.883359
845.833	-105	14224	8.38691	90.4724	-5825	2856	1.98029	153.831	0.502937	165.427	0.425822	-53.031	-0.110923	58.288	-12.2278	-5.85598	0.883359
846.033	-297	14218	8.38657	91.214	-5860	2782	1.98029	154.594	0.501011	166.196	0.426204	-52.3608	-0.116361	58.2715	-12.1729	-5.82887	0.625849
846.233	-472	14204	8.38107	91.8567	-5894	2716	1.98029	155.248	0.500195	166.998	0.426281	-51.8005	-0.121073	58.3264	-12.1124	-5.79905	0.625849
846.433	-624	14183	8.37661	92.5269	-5926	2645	1.98029	155.923	0.500492	167.811	0.425899	-51.3007	-0.125987	58.3759	-12.0795	-5.78279	0.625849
846.633	-782	14186	8.38107	93.1696	-5952	2585	1.98029	156.55	0.50064	168.503	0.424677	-50.7788	-0.130699	58.3319	-11.9147	-5.70156	0.335742
846.833	-937	14165	8.37558	93.7573	-5977	2521	1.98029	157.132	0.500047	169.338	0.423302	-50.3833	-0.135009	58.3759	-11.6455	-5.5691	0.335742
847.033	-1063	14157	8.37317	94.2847	-6003	2464	1.98029	157.654	0.500566	169.931	0.422538	-49.823	-0.138875	58.3759	-11.5906	-5.5421	0.335742
847.233	-1195	14145	8.37317	94.7845	-6021	2413	1.98029	158.154	0.499232	170.37	0.423226	-49.3561	-0.142541	58.4308	-11.5302	-5.51241	0.026077
847.433	-1292	14128	8.36802	95.2295	-6041	2364	1.98029	158.621	0.499084	170.865	0.423837	-49.054	-0.145803	58.4583	-11.6071	-5.5502	0.026077
847.633	-1393	14119	8.3687	95.6525	-6059	2320	1.98029	159.033	0.499825	171.244	0.423913	-48.5101	-0.148904	58.4418	-11.6675	-5.5799	-0.290107
847.833	-1485	14107	8.36526	95.9875	-6073	2288	1.98029	159.368	0.499751	171.562	0.423837	-48.1696	-0.151361	58.4747	-11.6345	-5.5637	-0.290107
848.033	-1550	14093	8.36389	96.2842	-6083	2254	1.98029	159.664	0.501307	171.996	0.421469	-47.9443	-0.153536	58.4857	-11.5247	-5.50971	-0.290107
848.233	-1604	14084	8.36251	96.5149	-6091	2231	1.98029	159.895	0.501307	172.271	0.419713	-47.7795	-0.155228	58.5077	-11.3379	-5.41803	-0.599772
848.433	-1657	14070	8.36148	96.7126	-6102	2209	1.98029	160.093	0.501307	172.502	0.419713	-47.6367	-0.156678	58.5242	-11.3708	-5.4342	-0.599772
848.633	-1700	14072	8.36286	96.8829	-6109	2190	1.98029	160.263	0.501455	172.623	0.420171	-47.384	-0.157927	58.4912	-11.4368	-5.46655	-0.599772
848.833	-1725	14068	8.35907	97.0203	-6113	2175	1.98029	160.4	0.500492	172.722	0.420782	-47.3621	-0.158933	58.5461	-11.4368	-5.46655	-0.889879
849.033	-1745	14062	8.35804	97.0917	-6117	2165	1.98029	160.472	0.502122	172.864	0.419713	-47.1753	-0.159457	58.5187	-11.4313	-5.46385	-0.889879
849.233	-1762	14060	8.35735	97.1631	-6118	2163	1.98029	160.543	0.502567	172.985	0.418338	-47.1753	-0.159981	58.5461	-11.4038	-5.45037	-0.889879
849.433	-1768	14047	8.35322	97.1576	-6118	2163	1.98029	160.538	0.503308	173.227	0.416276	-47.417	-0.15994	58.6121	-11.2445	-5.37223	-1.15065
849.633	-1767	14054	8.35838	97.1521	-6118	2159	1.98029	160.532	0.502641	173.309	0.41597	-47.4994	-0.1599	58.5516	-11.0358	-5.26997	-1.15065
849.833	-1755	14049	8.35322	97.1301	-6118	2163	1.98029	160.51	0.501826	173.183	0.416887	-47.5818	-0.159739	58.5846	-11.1127	-5.30762	-1.15065
850.033	-1740	14046	8.35666	97.0532	-6114	2171	1.98029	160.439	0.501752	173.101	0.418338	-47.4994	-0.159175	58.5681	-11.1841	-5.34261	-1.37882
850.233	-1717	14058	8.35701	96.9928	-6113	2182	1.98029	160.362	0.501678	172.722	0.419407	-47.3291	-0.158732	58.5736	-11.3489	-5.42341	-1.37882
850.433	-1683	14054	8.35218	96.828	-6105	2197	1.98029	160.208	0.50316	172.469	0.418796	-47.3346	-0.157524	58.6121	-11.5247	-5.50971	-1.37882
850.633	-1654	14064	8.35149	96.7126	-6100	2211	1.98029	160.098	0.505827	172.386	0.416505	-47.3456	-0.156678	58.6285	-11.5796	-5.5367	-1.56136
850.833	-1611	14069	8.35011	96.5424	-6094	2226	1.98029	159.922	0.504123	172.277	0.416887	-47.6642	-0.155429	58.6395	-11.4752	-5.48543	-1.56136
851.033	-1582	14065	8.3508	96.3831	-6086	2243	1.98029	159.774	0.503604	172.161	0.416581	-47.84	-0.154261	58.6285	-11.3599	-5.4288	-1.56136
851.233	-1540	14072	8.34977	96.2567	-6083	2257	1.98029	159.631	0.50353	171.914	0.417192	-47.851	-0.153335	58.6176	-11.4368	-5.46655	-1.69501
851.433	-1495	14064	8.34391	96.0754	-6074	2276	1.98029	159.456	0.503011	171.7	0.418414	-48.0597	-0.152006	58.678	-11.5521	-5.5232	-1.69501
851.633	-1465	14074	8.34977	95.9052	-6069	2292	1.98029	159.285	0.505457	171.447	0.417269	-48.0432	-0.150757	58.634	-11.7059	-5.59881	-1.69501
851.833	-1414	14081	8.3477	95.7349	-6060	2313	1.98029	159.115	0.504049	171.326	0.417574	-48.241	-0.149509	58.6505	-11.7059	-5.59881	-1.77976
852.033	-1371	14082	8.34874	95.5646	-6055	2330	1.98029	158.95	0.505976	171.183	0.416352	-48.5211	-0.14826	58.634	-11.618	-5.5556	-1.77976
852.233	-1328	14091	8.34977	95.4053	-6051	2345	1.98029	158.78	0.504271	171.156	0.416123	-48.8837	-0.147092	58.6395	-11.4478	-5.47194	-1.77976
852.433	-1282	14088	8.34322	95.235	-6041	2364	1.98029	158.61	0.502789	171.161	0.416734	-49.2352	-0.145843	58.6945	-11.2994	-5.39916	-1.81887
852.633	-1241	14093	8.34667	95.0098	-6032	2391	1.98029	158.395	0.504049	170.766	0.416963	-49.2627	-0.144192	58.656	-11.4093	-5.45307	-1.81887
852.833	-1188	14095	8.34805	94.8175	-6023	2407	1.98029	158.198	0.505161	170.486	0.416352	-49.2902	-0.142782	58.6395	-11.5192	-5.50701	-1.81887
853.033	-1123	14094	8.34322	94.5648	-6013	2438	1.98029	157.956	0.505827	170.261	0.415589	-49.5319	-0.14093	58.689	-11.5521	-5.5232	-1.81235
853.233	-1062	14105	8.34598	94.3066	-6003	2464	1.98029	157.692	0.506272	169.942	0.415207	-49.7351	-0.139037	58.6395	-11.5576	-5.5259	-1.81235
853.433	-976	14109	8.34322	93.9661	-5989	2496	1.98029	157.352	0.504568	169.706	0.416352	-50.2405	-0.136539	58.6615	-11.5411	-5.5178	-1.81235
853.633	-897	14115	8.3446	93.6255	-5973	2535	1.98029	157.006	0.505457	169.453	0.415665	-50.6525	-0.134042	58.6615	-11.5302	-5.51241	-1.76998
