Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
593.417	3612	15909	11.3371	77.1899	-5177	2374	1.73767	155.369	1.29057	84.7321	1.24353	91.9391	-1.15489	-2.80151	-18.5669	-8.52256	-28.0524
593.617	2008	16197	11.3363	82.9028	-5386	1847	1.73767	161.087	1.29777	89.3793	1.27445	98.5364	-1.22067	-2.76855	-19.6381	-9.05384	-27.0158
593.817	297	16323	11.3453	88.9398	-5551	1272	1.73767	167.119	1.29162	94.3341	1.31847	105.238	-1.29018	-2.85095	-20.6598	-9.56723	-27.0158
594.017	-1515	16251	11.3424	95.2899	-5656	647	1.73767	173.469	1.27753	99.3713	1.37333	112.275	-1.36329	-2.84546	-21.9672	-10.2344	-27.0158
594.217	-3391	15957	11.3351	101.953	-5694	-11	1.73767	-179.863	1.2555	104.606	1.4326	119.636	-1.44001	-2.78503	-23.3514	-10.9543	-26.3117
594.417	-5280	15409	11.3171	108.891	-5649	-701	1.73767	-172.925	1.23482	110.061	1.49187	127.035	-1.51989	-2.65869	-24.8676	-11.7602	-26.3117
594.617	-7141	14602	11.2934	116.021	-5521	-1395	1.73767	-165.795	1.19781	115.801	1.5587	134.44	-1.60199	-2.43347	-26.2463	-12.5104	-26.3117
594.818	-8922	13522	11.2597	123.338	-5296	-2089	1.73767	-158.461	1.1581	121.75	1.6308	141.965	-1.68623	-2.1698	-27.5812	-13.254	-25.9923
595.018	-10565	12186	11.2103	130.886	-4978	-2765	1.73767	-150.93	1.11252	128.315	1.68865	149.233	-1.77313	-1.75781	-28.7402	-13.9143	-25.9923
595.218	-12046	10613	11.1603	138.571	-4564	-3405	1.73767	-143.234	1.06414	135.236	1.73362	156.577	-1.86162	-1.35681	-29.5642	-14.3928	-25.9923
595.418	-13295	8834	11.0966	146.371	-4059	-3994	1.73767	-135.434	1.01102	142.493	1.77396	163.867	-1.95143	-0.85144	-30.3168	-14.8366	-26.0836
595.618	-14296	6879	11.0318	154.254	-3475	-4512	1.73767	-127.557	0.957628	149.678	1.80829	171.233	-2.04219	-0.32959	-30.9375	-15.2078	-26.0836
595.818	-15002	4808	10.9489	162.202	-2816	-4950	1.73767	-119.619	0.893693	157.473	1.82546	178.286	2.01126	0.324097	-31.1627	-15.3437	-26.0836
596.018	-15401	2656	10.8623	170.195	-2103	-5291	1.73767	-111.632	0.832104	165.679	1.82529	-174.661	1.91923	1.02173	-31.0254	-15.2608	-26.5888
596.218	-15486	512	10.7717	178.061	-1356	-5532	1.73767	-103.766	0.788584	174.43	1.80074	-167.772	1.82866	1.70288	-30.4651	-14.9249	-26.5888
596.418	-15279	-1598	10.6788	-174.051	-584	-5663	1.73767	-95.8667	0.743636	-176.567	1.76589	-161.032	1.73784	2.46643	-29.4489	-14.3253	-26.5888
596.618	-14781	-3632	10.5908	-166.212	189	-5690	1.73767	-88.0389	0.707919	-167.25	1.71268	-154.325	1.64759	3.19702	-28.0426	-13.5151	-27.495
596.818	-14038	-5543	10.5037	-158.483	958	-5614	1.73767	-80.3101	0.671103	-157.78	1.66101	-147.75	1.5586	3.92761	-26.4716	-12.6347	-27.495
597.018	-13053	-7298	10.4121	-150.815	1696	-5435	1.73767	-72.6416	0.6411	-148.2	1.59767	-141.367	1.47031	4.6637	-24.5819	-11.6069	-27.495
597.218	-11876	-8874	10.3251	-143.256	2395	-5168	1.73767	-65.0885	0.625495	-138.785	1.52406	-134.797	1.38328	5.38879	-22.6483	-10.5868	-28.7597
597.418	-10550	-10234	10.2382	-135.879	3043	-4815	1.73767	-57.7002	0.614065	-129.111	1.45781	-128.628	1.29834	6.10291	-20.473	-9.47288	-28.7597
597.618	-9088	-11390	10.1535	-128.611	3624	-4396	1.73767	-50.4437	0.611208	-119.592	1.38658	-122.542	1.21466	6.75659	-18.1714	-8.32811	-28.7597
597.818	-7560	-12339	10.0806	-121.525	4137	-3914	1.73767	-43.3521	0.626594	-110.204	1.30166	-116.395	1.13307	7.36084	-15.8203	-7.18949	-30.3341
598.018	-5966	-13080	10.0136	-114.554	4582	-3379	1.73767	-36.3757	0.6411	-101.239	1.22743	-110.38	1.05281	7.88269	-13.7604	-6.21355	-30.3341
598.218	-4340	-13624	9.95971	-107.704	4953	-2809	1.73767	-29.5367	0.660992	-92.5873	1.15848	-104.392	0.973942	8.28918	-11.9202	-5.35621	-30.3341
598.418	-2698	-13976	9.9141	-100.942	5249	-2211	1.73767	-22.7637	0.686379	-84.3365	1.09498	-98.3002	0.896085	8.64075	-10.2832	-4.60333	-32.1432
598.618	-1077	-14140	9.88201	-94.3945	5465	-1592	1.73767	-16.2158	0.721217	-76.4429	1.02763	-92.3566	0.820694	8.95386	-8.92639	-3.98525	-32.1432
598.818	519	-14139	9.85583	-87.9181	5614	-968	1.73767	-9.73938	0.753637	-69.0985	0.970945	-86.2427	0.746126	9.15161	-7.8717	-3.50799	-32.1432
599.018	2078	-13961	9.83346	-81.6339	5682	-342	1.73767	-3.4552	0.787595	-62.0837	0.918356	-80.0409	0.673771	9.29443	-7.09717	-3.15907	-34.1088
599.218	3567	-13646	9.82441	-75.3497	5686	276	1.73767	2.82898	0.829247	-55.4205	0.863913	-73.7842	0.601417	9.36035	-6.58081	-2.92712	-34.1088
599.418	5006	-13193	9.82699	-69.2523	5623	879	1.73767	8.93188	0.869569	-48.9221	0.826713	-67.5879	0.531212	9.34387	-6.22375	-2.76701	-36.146
599.618	6366	-12608	9.83561	-63.2318	5503	1465	1.73767	14.9579	0.911357	-43.0334	0.794887	-61.0236	0.461894	9.28894	-6.16882	-2.7424	-36.146
599.818	7640	-11904	9.85196	-57.3267	5321	2025	1.73767	20.8521	0.950246	-37.2546	0.768752	-54.624	0.393903	9.14062	-6.31165	-2.8064	-36.146
600.018	8817	-11100	9.87429	-51.5424	5089	2550	1.73767	26.6418	0.990848	-32.113	0.746095	-47.7795	0.327304	8.96484	-6.76758	-3.01096	-38.18
600.218	9886	-10213	9.90342	-45.9888	4819	3033	1.73767	32.1899	1.02565	-26.9934	0.731868	-41.38	0.263361	8.75061	-7.30591	-3.25299	-38.18
600.418	10857	-9252	9.93885	-40.4626	4505	3482	1.73767	37.7161	1.05795	-22.11	0.722489	-34.8761	0.199734	8.48694	-7.80579	-3.47825	-38.18
600.618	11719	-8221	9.97161	-35.1013	4163	3884	1.73767	43.0884	1.08735	-17.2101	0.71722	-28.6469	0.138005	8.19031	-8.36609	-3.73138	-40.1391
600.818	12472	-7155	10.0195	-29.8718	3786	4252	1.73767	48.3124	1.12465	-12.5848	0.709105	-22.3022	0.0777939	7.86072	-8.95935	-4.0002	-40.1391
601.018	13106	-6068	10.0613	-24.8511	3400	4567	1.73767	53.3331	1.1476	-8.31116	0.715639	-16.2323	0.0199861	7.48169	-9.67346	-4.32495	-40.1391
601.218	13637	-4956	10.1066	-19.9841	2999	4839	1.73767	58.1946	1.16993	-4.12537	0.725123	-10.437	-0.0360509	7.14661	-10.4095	-4.66115	-41.9742
601.418	14058	-3850	10.1568	-15.3369	2600	5064	1.73767	62.8473	1.18747	-0.252686	0.737559	-4.8999	-0.0895579	6.76208	-11.1182	-4.9863	-41.9742
601.618	14382	-2755	10.2021	-10.8545	2198	5252	1.73767	67.3352	1.20455	3.55957	0.752312	0.406494	-0.141168	6.38855	-11.8378	-5.31811	-41.9742
601.818	14608	-1697	10.2444	-6.69067	1810	5398	1.73767	71.51	1.22703	7.17407	0.762851	5.37231	-0.189109	6.05896	-12.42	-5.58787	-43.6497
602.018	14764	-676	10.2935	-2.62573	1420	5514	1.73767	75.542	1.23992	10.9039	0.775602	9.82178	-0.235912	5.64148	-12.8595	-5.79227	-43.6497
602.218	14846	317	10.3415	1.23596	1048	5597	1.73767	79.4202	1.24981	14.2053	0.792674	14.2328	-0.280374	5.25696	-13.266	-5.98197	-43.6497
602.418	14867	1267	10.391	4.85596	692	5651	1.73767	83.0347	1.25745	17.3529	0.812381	18.3691	-0.322054	4.85046	-13.8208	-6.24192	-45.1328
602.618	14832	2155	10.4308	8.25623	355	5682	1.73767	86.4294	1.2639	20.2039	0.83272	22.1594	-0.361204	4.52087	-14.3976	-6.51348	-45.1328
602.818	14739	3002	10.4685	11.4917	35	5694	1.73767	89.6649	1.26704	22.8406	0.854112	25.9442	-0.398457	4.1803	-14.9469	-6.77342	-45.1328
603.018	14621	3788	10.5113	14.5294	-266	5688	1.73767	92.7026	1.27798	25.3455	0.872465	29.4269	-0.433432	3.86169	-15.4852	-7.02945	-46.4139
603.218	14471	4525	10.5511	17.3529	-549	5667	1.73767	95.5371	1.28398	27.7734	0.892806	32.5525	-0.465941	3.51562	-15.9686	-7.26049	-46.4139
603.418	14299	5219	10.5896	20.0116	-813	5637	1.73767	98.1848	1.28683	30.2948	0.90955	35.321	-0.496553	3.21899	-16.2103	-7.37643	-46.4139
603.618	14104	5871	10.6255	22.5934	-1063	5596	1.73767	100.761	1.28713	32.6459	0.926666	37.9358	-0.526279	2.90588	-16.3586	-7.44772	-47.4765
603.818	13889	6469	10.6562	25.0159	-1295	5544	1.73767	103.195	1.28698	34.6619	0.947504	40.545	-0.554171	2.64221	-16.7047	-7.61447	-47.4765
604.018	13670	7035	10.6911	27.2241	-1511	5490	1.73767	105.397	1.28638	36.7438	0.965364	42.7808	-0.579596	2.38953	-16.9794	-7.74725	-47.4765
604.218	13443	7552	10.7184	29.3115	-1710	5430	1.73767	107.501	1.28668	38.5895	0.980744	44.9561	-0.60363	2.12585	-17.2046	-7.85641	-48.3142
604.418	13209	8033	10.7476	31.311	-1901	5369	1.73767	109.479	1.28832	40.4132	0.995256	46.9775	-0.626652	1.87866	-17.3749	-7.93913	-48.3142
604.618	12982	8474	10.7747	33.1073	-2068	5304	1.73767	111.286	1.29372	42.1051	1.0053	48.9496	-0.647334	1.70288	-17.4298	-7.96585	-48.3142
604.818	12761	8888	10.8077	34.8541	-2227	5239	1.73767	113.033	1.29267	44.0057	1.0115	50.4053	-0.667447	1.4447	-17.4298	-7.96585	-48.9303
605.018	12541	9270	10.838	36.4362	-2371	5176	1.73767	114.615	1.29072	45.5219	1.02478	51.8994	-0.685662	1.21399	-17.4298	-7.96585	-48.9303
605.218	12328	9605	10.8598	37.9248	-2504	5116	1.73767	116.104	1.28772	46.8237	1.03705	53.3276	-0.702802	1.02722	-17.5232	-8.0113	-48.9303
605.418	12140	9890	10.8819	39.1772	-2617	5057	1.73767	117.356	1.28743	48.0762	1.04735	54.5032	-0.717222	0.845947	-17.6331	-8.06483	-49.3214
605.618	11967	10145	10.9091	40.2759	-2717	5005	1.73767	118.455	1.28713	49.1309	1.05764	55.5688	-0.729872	0.648193	-17.71	-8.10235	-49.3214
605.818	11807	10380	10.926	41.2811	-2801	4958	1.73767	119.465	1.28832	50.213	1.06372	56.4532	-0.741446	0.488892	-17.6715	-8.08359	-49.3214
606.018	11686	10563	10.9518	42.1051	-2867	4915	1.73767	120.284	1.28593	51.0864	1.06992	57.0685	-0.750933	0.307617	-17.5397	-8.01933	-49.4877
606.218	11592	10717	10.9755	42.7533	-2925	4882	1.73767	120.932	1.28323	52.1191	1.07017	57.2772	-0.758396	0.098877	-17.298	-7.90176	-49.4877
606.418	11518	10844	10.9982	43.2532	-2969	4858	1.73767	121.432	1.28008	52.7454	1.07575	57.5684	-0.764152	-0.065918	-17.0782	-7.79514	-49.4877
606.618	11488	10920	11.0171	43.5718	-2997	4842	1.73767	121.74	1.27783	53.0969	1.08245	57.7112	-0.76782	-0.203247	-16.9849	-7.74991	-49.4388
606.818	11475	10966	11.0322	43.7201	-3006	4833	1.73767	121.899	1.27619	53.454	1.08629	57.5903	-0.769528	-0.32959	-16.8915	-7.70472	-49.4388
607.018	11500	10981	11.0511	43.7146	-3006	4833	1.73767	121.893	1.27454	53.7122	1.08704	57.2662	-0.769464	-0.499878	-16.6168	-7.57207	-49.1748
607.218	11550	10974	11.0758	43.5498	-2992	4842	1.73767	121.734	1.27304	53.8715	1.08753	56.7773	-0.767567	-0.675659	-16.2927	-7.41602	-49.1748
607.418	11623	10938	11.0912	43.2806	-2971	4854	1.73767	121.448	1.26585	54.0417	1.08803	55.9094	-0.764468	-0.796509	-15.8917	-7.22366	-49.1748
607.618	11713	10878	11.1129	42.8632	-2935	4876	1.73767	121.042	1.2597	54.1461	1.08629	54.9152	-0.759661	-0.98877	-15.4578	-7.01636	-48.7152
607.818	11822	10795	11.127	42.3853	-2895	4901	1.73767	120.553	1.25176	53.8	1.09064	54.1022	-0.754158	-1.07117	-15.1282	-6.85949	-48.7152
608.018	11958	10680	11.1432	41.759	-2844	4933	1.73767	119.938	1.25206	53.399	1.09361	53.2397	-0.746948	-1.22498	-14.9634	-6.78124	-48.7152
608.218	12104	10544	11.159	41.0724	-2786	4966	1.73767	119.24	1.24906	52.9431	1.09634	52.2125	-0.739042	-1.34033	-14.7327	-6.67189	-48.06
608.418	12254	10411	11.1748	40.3308	-2718	5003	1.73767	118.51	1.24471	52.4542	1.10068	51.1633	-0.730504	-1.45569	-14.4745	-6.54979	-48.06
608.618	12404	10263	11.1909	39.6167	-2655	5036	1.73767	117.784	1.23767	52.0587	1.10415	50.0208	-0.722282	-1.604	-14.2218	-6.43057	-48.06
608.818	12545	10121	11.1992	38.8861	-2589	5070	1.73767	117.059	1.23183	51.5698	1.10726	48.9331	-0.71387	-1.6864	-13.9581	-6.30645	-47.232
609.018	12683	9980	11.2115	38.1775	-2530	5103	1.73767	116.356	1.22538	51.1963	1.10936	47.807	-0.705711	-1.74683	-13.656	-6.16458	-47.232
609.218	12803	9836	11.2235	37.5403	-2472	5129	1.73767	115.719	1.22269	50.6525	1.11383	46.9501	-0.698375	-1.88416	-13.4253	-6.05649	-47.232
609.418	12921	9709	11.2342	36.9305	-2414	5155	1.73767	115.104	1.21819	50.2075	1.11891	46.1371	-0.691354	-1.96106	-13.299	-5.99738	-46.2444
609.618	13013	9614	11.2466	36.4746	-2377	5173	1.73767	114.659	1.21504	49.9823	1.12127	45.412	-0.686105	-2.03796	-13.1012	-5.90499	-46.2444
609.818	13075	9562	11.2577	36.2	-2349	5186	1.73767	114.379	1.2101	49.9054	1.12425	44.9176	-0.682942	-2.15881	-12.9199	-5.82043	-46.2444
610.018	13102	9544	11.2651	36.0736	-2338	5192	1.73767	114.252	1.20485	49.8724	1.12735	44.599	-0.681488	-2.19177	-12.7222	-5.72832	-45.1133
610.218	13099	9566	11.2733	36.134	-2343	5190	1.73767	114.307	1.19916	50.1581	1.12958	44.3408	-0.682183	-2.2467	-12.5629	-5.65422	-45.1133
610.418	13065	9626	11.2761	36.3922	-2368	5178	1.73767	114.571	1.19601	50.6085	1.13119	44.3628	-0.685156	-2.29065	-12.3047	-5.53434	-45.1133
610.618	12980	9755	11.2827	36.925	-2414	5156	1.73767	115.093	1.19721	51.1414	1.13405	44.9451	-0.691291	-2.35107	-12.2607	-5.51395	-43.8648
610.818	12866	9929	11.2938	37.6556	-2484	5125	1.73767	115.834	1.20036	51.839	1.1364	45.7416	-0.699703	-2.45544	-12.3267	-5.54453	-43.8648
611.018	12695	10171	11.3028	38.6829	-2575	5077	1.73767	116.856	1.19991	52.8058	1.1395	46.8018	-0.71153	-2.51038	-12.3816	-5.57002	-43.8648
611.219	12470	10466	11.3093	40.0067	-2689	5018	1.73767	118.185	1.20051	53.9648	1.14335	48.2355	-0.726772	-2.54883	-12.5189	-5.6338	-42.5316
611.419	12175	10812	11.3134	41.6052	-2827	4941	1.73767	119.784	1.2044	55.3326	1.14608	50.0317	-0.745177	-2.59827	-12.7167	-5.72576	-42.5316
611.619	11817	11210	11.3147	43.4784	-2988	4847	1.73767	121.657	1.2077	57.041	1.14856	52.0972	-0.766745	-2.60376	-12.9529	-5.83579	-42.5316
611.819	11388	11652	11.3241	45.6702	-3170	4731	1.73767	123.849	1.21624	59.1174	1.14806	54.4043	-0.79198	-2.67517	-13.0518	-5.88192	-41.1626
612.019	10886	12139	11.3294	48.1146	-3370	4590	1.73767	126.304	1.22583	61.2872	1.14943	57.2278	-0.820125	-2.72461	-13.266	-5.98197	-41.1626
612.219	10293	12667	11.3416	50.8997	-3589	4419	1.73767	129.067	1.23392	63.6548	1.15476	60.5127	-0.852192	-2.8125	-13.6176	-6.14655	-41.1626
612.419	9612	13200	11.3481	53.9539	-3819	4222	1.73767	132.133	1.24127	66.308	1.15984	64.0118	-0.887357	-2.87842	-14.0295	-6.34004	-39.8164
612.619	8821	13764	11.3571	57.3212	-4064	3992	1.73767	135.5	1.25715	69.4116	1.15761	67.8131	-0.926127	-2.93335	-14.3481	-6.49015	-39.8164
612.819	7913	14315	11.364	61.0345	-4312	3721	1.73767	139.213	1.27124	72.3999	1.16729	72.2845	-0.968882	-2.97729	-14.9524	-6.77602	-39.8164
613.019	6915	14845	11.3738	65.0116	-4559	3415	1.73767	143.19	1.27918	75.8881	1.17622	76.7285	-1.01467	-3.09814	-15.4797	-7.02683	-38.5549
613.219	5794	15332	11.384	69.2908	-4800	3061	1.73767	147.48	1.28772	79.7278	1.18725	81.524	-1.06394	-3.15857	-15.9686	-7.26049	-38.5549
613.419	4546	15762	11.3925	73.8611	-5031	2670	1.73767	152.045	1.29432	83.5016	1.21005	86.9513	-1.11656	-3.25745	-16.6772	-7.60122	-38.5549
613.619	3174	16111	11.4039	78.8049	-5240	2224	1.73767	156.989	1.29657	87.594	1.2374	92.5598	-1.17349	-3.35083	-17.5232	-8.0113	-37.4499
613.819	1682	16348	11.4136	84.0948	-5426	1734	1.73767	162.274	1.30376	91.8018	1.26419	98.7177	-1.23439	-3.42773	-18.457	-8.46846	-37.4499
614.019	68	16436	11.4184	89.7253	-5567	1193	1.73767	167.915	1.29747	96.3556	1.30422	105.04	-1.29922	-3.47168	-19.5447	-9.00724	-37.4499
614.219	-1634	16350	11.4168	95.6909	-5663	612	1.73767	173.875	1.28892	101.091	1.34925	111.709	-1.36791	-3.44421	-20.6873	-9.58112	-36.5567
614.419	-3416	16068	11.4107	101.97	-5695	-13	1.73767	-179.841	1.27334	106.205	1.39698	118.696	-1.4402	-3.38928	-21.8463	-10.1722	-36.5567
614.619	-5245	15555	11.4034	108.572	-5656	-667	1.73767	-173.232	1.26165	111.66	1.44399	125.81	-1.51622	-3.33435	-23.0219	-10.7815	-36.5567
614.819	-7083	14787	11.3856	115.554	-5532	-1349	1.73767	-166.256	1.23093	117.257	1.50241	133.171	-1.59661	-3.17505	-24.3018	-11.4572	-35.9342
615.019	-8886	13729	11.3612	122.833	-5317	-2038	1.73767	-158.972	1.19121	123.179	1.57089	140.674	-1.68041	-2.98828	-25.6311	-12.1735	-35.9342
615.219	-10585	12395	11.3261	130.457	-4999	-2726	1.73767	-151.381	1.14955	129.545	1.6411	148.365	-1.7682	-2.70813	-27.0209	-12.9397	-35.6245
615.419	-12131	10784	11.2782	138.34	-4579	-3386	1.73767	-143.492	1.09815	136.296	1.7077	155.995	-1.85896	-2.31812	-28.147	-13.5745	-35.6245
615.619	-13463	8914	11.2214	146.464	-4055	-3999	1.73767	-135.374	1.04503	143.712	1.75663	163.691	-1.9525	-1.83472	-29.1193	-14.1335	-35.6245
615.819	-14527	6832	11.1603	154.764	-3432	-4545	1.73767	-127.062	0.99098	151.315	1.79885	171.497	-2.04807	-1.32935	-29.8608	-14.5669	-35.6571
616.019	-15272	4579	11.0854	163.268	-2725	-5000	1.73767	-118.57	0.923881	159.587	1.82512	179.149	1.99899	-0.752563	-30.108	-14.7128	-35.6571
616.219	-15667	2231	11.002	171.865	-1949	-5350	1.73767	-109.968	0.857572	168.365	1.83782	-173.221	1.90001	-0.098877	-30.1794	-14.7551	-35.6571
616.419	-15696	-167	10.9112	-179.418	-1114	-5584	1.73767	-101.245	0.794299	177.385	1.84228	-165.701	1.79963	0.615234	-29.8883	-14.5831	-36.058
616.619	-15352	-2520	10.8175	-170.695	-254	-5687	1.73767	-92.5214	0.737042	-172.952	1.82598	-158.318	1.6992	1.3678	-29.0863	-14.1144	-36.058
616.819	-14652	-4777	10.7141	-161.982	612	-5659	1.73767	-83.8092	0.691324	-162.806	1.78426	-150.826	1.59889	2.18628	-27.8448	-13.4029	-36.058
617.019	-13641	-6841	10.6132	-153.402	1450	-5507	1.73767	-75.2234	0.650662	-152.194	1.72556	-143.635	1.50009	3.01575	-26.0266	-12.3897	-36.8273
617.219	-12352	-8704	10.517	-144.888	2246	-5232	1.73767	-66.709	0.627803	-141.295	1.6447	-136.434	1.40206	3.81226	-23.7195	-11.1482	-36.8273
617.419	-10858	-10305	10.4215	-136.566	2985	-4853	1.73767	-58.3923	0.609669	-129.985	1.55218	-129.633	1.30624	4.59229	-20.9344	-9.7064	-36.8273
617.619	-9205	-11645	10.337	-128.364	3643	-4377	1.73767	-50.1855	0.605603	-119.031	1.46878	-122.866	1.21181	5.27893	-18.0945	-8.2904	-37.9486
617.819	-7432	-12720	10.2597	-120.333	4218	-3823	1.73767	-42.1545	0.621978	-108.419	1.37475	-115.906	1.11935	5.93811	-15.3424	-6.9614	-37.9486
618.019	-5600	-13523	10.1934	-112.511	4700	-3215	1.73767	-34.3323	0.64165	-98.3551	1.28698	-109.182	1.02928	6.4325	-12.9858	-5.85116	-37.9486
618.219	-3743	-14056	10.1359	-104.93	5085	-2563	1.73767	-26.7517	0.668905	-88.6926	1.20136	-102.64	0.942002	6.89941	-10.9094	-4.89036	-39.3828
618.419	-1901	-14350	10.0877	-97.5531	5372	-1896	1.73767	-19.3689	0.709677	-79.8157	1.11755	-95.9106	0.857062	7.30591	-9.1626	-4.0925	-39.3828
618.619	-99	-14430	10.0499	-90.4065	5564	-1210	1.73767	-12.2223	0.749461	-71.4331	1.0476	-89.1925	0.774777	7.59705	-7.89368	-3.51791	-39.3828
618.819	1653	-14295	10.0263	-83.4686	5669	-526	1.73767	-5.28442	0.788365	-63.5669	0.983597	-82.4689	0.694896	7.80029	-6.81152	-3.0307	-41.0713
619.019	3337	-13984	10.0136	-76.5967	5691	154	1.73767	1.58203	0.835511	-56.4148	0.921333	-75.4047	0.615774	7.8772	-6.28967	-2.79655	-41.0713
619.219	4948	-13496	10.0136	-69.9225	5634	816	1.73767	8.26721	0.881828	-49.6417	0.872589	-68.3734	0.538929	7.88269	-6.1853	-2.74978	-41.0713
619.419	6462	-12848	10.0153	-63.3197	5505	1453	1.73767	14.859	0.925331	-43.1873	0.837462	-61.2762	0.462906	7.85522	-6.21826	-2.76455	-42.9358
619.619	7883	-12046	10.0292	-56.8213	5301	2073	1.73767	21.3519	0.969888	-37.1393	0.807849	-53.8879	0.388084	7.75635	-6.52588	-2.90247	-42.9358
619.819	9199	-11111	10.0448	-50.4218	5040	2649	1.73767	27.7734	1.01365	-31.2177	0.784033	-46.5491	0.314401	7.62451	-7.11365	-3.16648	-42.9358
620.019	10391	-10056	10.0747	-44.1211	4718	3188	1.73767	34.0631	1.04991	-25.3455	0.768225	-39.3256	0.241857	7.3938	-7.58606	-3.37917	-38.7211
620.219	11481	-8876	10.1096	-37.738	4337	3689	1.73767	40.4517	1.08458	-19.4788	0.755368	-32.0746	0.168364	7.14661	-8.03101	-3.57991	-38.7211
620.419	12425	-7597	10.1426	-31.4703	3905	4143	1.73767	46.7029	1.12663	-13.9966	0.744303	-24.4006	0.0961988	6.84998	-8.66821	-3.86818	-38.7211
620.619	13238	-6213	10.1855	-25.1862	3430	4545	1.73767	52.998	1.1548	-8.44299	0.745568	-17.0453	0.0238442	6.51489	-9.49219	-4.24239	-34.3011
620.819	13892	-4759	10.2283	-18.9459	2914	4891	1.73767	59.2603	1.18192	-2.99927	0.750732	-9.7229	-0.0480046	6.19629	-10.2722	-4.59831	-34.3011
621.019	14388	-3256	10.27	-12.8046	2372	5176	1.73767	65.3906	1.20635	2.38953	0.760321	-2.5708	-0.118715	5.82825	-11.0522	-4.95598	-34.3011
621.219	14714	-1714	10.3157	-6.71814	1811	5397	1.73767	71.4771	1.23617	7.65747	0.769806	4.76807	-0.188793	5.44922	-11.8762	-5.33589	-30.0081
621.419	14888	-174	10.3616	-0.736084	1238	5557	1.73767	77.4481	1.2555	13.0298	0.784559	11.5247	-0.257669	5.09216	-12.6013	-5.6721	-30.0081
621.619	14891	1367	10.4121	5.21301	657	5654	1.73767	83.3862	1.27034	18.1329	0.803423	18.4241	-0.326165	4.69116	-13.2935	-5.99481	-30.0081
621.819	14748	2871	10.4572	11.0028	88	5691	1.73767	89.165	1.28203	23.0054	0.827872	25.1257	-0.392828	4.30664	-14.1174	-6.38141	-31.9574
622.019	14469	4310	10.5029	16.5729	-471	5677	1.73767	94.7571	1.29777	27.6965	0.851689	31.6626	-0.45696	3.94409	-15.0732	-6.83339	-31.9574
622.219	14049	5687	10.5463	22.0056	-1003	5606	1.73767	100.173	1.30241	32.2339	0.882883	37.8644	-0.519512	3.57056	-15.9467	-7.24997	-31.9574
622.419	13528	6968	10.582	27.2406	-1512	5490	1.73767	105.419	1.30436	36.6174	0.917612	43.7256	-0.579786	3.25195	-16.842	-7.68081	-34.1446
622.619	12912	8145	10.6148	32.2229	-1984	5338	1.73767	110.391	1.30646	40.7758	0.951225	49.2847	-0.637151	3.01025	-17.6495	-8.07287	-34.1446
622.819	12238	9216	10.6502	36.9415	-2416	5155	1.73767	115.12	1.31095	44.7858	0.983225	54.624	-0.691481	2.7301	-18.49	-8.48468	-36.1297
623.019	11521	10170	10.68	41.424	-2810	4951	1.73767	119.603	1.30766	48.6694	1.01349	59.3701	-0.74309	2.45544	-19.0558	-8.76419	-36.1297
623.219	10767	11013	10.7081	45.6262	-3169	4732	1.73767	123.805	1.30121	52.2125	1.04598	63.8855	-0.791474	2.23572	-19.7095	-9.0895	-36.1297
623.419	10005	11763	10.7329	49.5978	-3487	4501	1.73767	127.776	1.29192	55.5304	1.07811	68.1042	-0.837202	2.01599	-20.3522	-9.41195	-37.9062
623.619	9253	12398	10.7506	53.2837	-3770	4269	1.73767	131.462	1.28458	58.656	1.10626	71.8945	-0.879641	1.90063	-20.9344	-9.7064	-37.9062
623.819	8520	12941	10.7656	56.64	-4013	4038	1.73767	134.819	1.28338	61.6058	1.12412	75.4376	-0.918285	1.75232	-21.4508	-9.96944	-37.9062
624.019	7825	13395	10.7811	59.7107	-4225	3820	1.73767	137.889	1.28443	64.1931	1.14558	78.8049	-0.95364	1.62598	-21.8958	-10.1976	-39.4774
624.219	7164	13781	10.7974	62.5397	-4409	3607	1.73767	140.718	1.27873	66.8463	1.16109	81.6064	-0.986212	1.50513	-22.1924	-10.3505	-39.4774
624.419	6558	14104	10.8094	65.0665	-4562	3409	1.73767	143.245	1.26914	69.2303	1.17324	84.0674	-1.01531	1.40076	-22.3407	-10.4272	-39.4774
624.619	6007	14357	10.8184	67.2913	-4692	3226	1.73767	145.47	1.26	71.0596	1.19395	86.3141	-1.04092	1.3678	-22.6373	-10.5811	-40.8399
624.819	5501	14574	10.8269	69.3073	-4802	3056	1.73767	147.486	1.25476	72.7625	1.21147	88.385	-1.06413	1.29089	-22.9944	-10.7672	-40.8399
625.019	5056	14738	10.8278	71.0376	-4891	2916	1.73767	149.216	1.25176	74.1797	1.22615	90.2252	-1.08406	1.27441	-23.3185	-10.9369	-40.8399
625.219	4693	14860	10.8321	72.4823	-4965	2791	1.73767	150.656	1.25011	75.3827	1.23641	91.6809	-1.10069	1.25244	-23.5382	-11.0525	-41.9873
625.419	4399	14953	10.8376	73.6139	-5018	2693	1.73767	151.793	1.24816	76.4813	1.24267	92.8619	-1.11372	1.19751	-23.6755	-11.1249	-41.9873
