Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
621.419	19315	-18187	19.0068	-43.2697	-2839	-10579	3.37555	-102.964	2.28513	57.2827	2.14541	118.262	0	-0.0933838	-5.72388	-3.34933	0.00325963
621.619	19322	-18170	19.0007	-43.2587	-1639	-11521	3.61969	-101.514	2.43193	57.3102	2.0189	120.696	-7.54034e-05	-0.0274658	-5.71838	-3.34609	0.00325963
621.819	19314	-18190	19.0072	-43.2861	-2068	-10912	3.35999	-99.9536	2.32395	59.9579	2.07406	116.136	0.000113105	-0.0604248	-5.04272	-2.94855	0.00325963
622.019	19313	-18183	18.9983	-43.2971	-1613	-11735	3.63647	-95.2679	2.22508	62.3035	2.14571	114.428	0.000188509	0.00549316	-4.10339	-2.39721	0.00325963
622.219	19310	-18194	19.0056	-43.2806	-1931	-11244	3.51135	-100.503	2.3922	58.0133	1.99702	119.185	7.54034e-05	-0.0384521	-3.47717	-2.03039	0.00325963
622.419	19313	-18181	19.0003	-43.2751	-2985	-11602	3.65723	-99.6295	2.29089	59.1449	2.10494	117.048	3.77017e-05	-0.0164795	-3.14758	-1.83753	0.00325963
622.619	19318	-18186	19.0047	-43.2587	-2369	-11501	3.53577	-103.898	2.3561	65.896	2.0183	110.808	-7.54034e-05	-0.032959	-2.36206	-1.37834	0.00325963
622.819	19317	-18184	19.0084	-43.2806	-2610	-11419	3.36426	-99.9866	2.28574	58.7823	2.07706	117.471	7.54034e-05	-0.0494385	-1.80176	-1.05114	0.00325963
623.019	19312	-18177	18.9999	-43.2916	-1501	-11850	3.57056	-96.8939	2.27269	64.6655	2.07766	111.824	0.000150807	0.0219727	-1.73035	-1.00945	0.00325963
623.219	19319	-18187	19.008	-43.2697	-1857	-10800	3.41003	-102.799	2.35307	58.656	2.0213	118.032	0	-0.065918	-2.05444	-1.19867	0.00325963
623.419	19311	-18180	19.0007	-43.2587	-2142	-11612	3.66211	-102.739	2.3925	56.7059	1.99972	121.042	-7.54034e-05	-0.0274658	-2.10388	-1.22754	0.00325963
623.619	19319	-18187	19.0056	-43.2806	-2113	-11211	3.4314	-99.7009	2.31091	64.2096	2.05158	112.692	7.54034e-05	-0.0494385	-2.60925	-1.52278	0.00325963
623.819	19318	-18176	19.0027	-43.2642	-1817	-11342	3.60291	-101.86	2.40251	57.9034	2.00002	118.779	-3.77017e-05	-0.032959	-2.96082	-1.72829	0.00325963
624.019	19311	-18172	18.9971	-43.2532	-2508	-12014	3.82935	-103.31	2.43253	64.3469	1.95116	112.522	-0.000113105	0	-2.30164	-1.34304	0.00325963
624.219	19311	-18191	19.0039	-43.2861	-1112	-10896	3.42316	-98.2452	2.26875	63.5669	2.08605	112.912	0.000113105	-0.0494385	-1.76331	-1.02869	0.00325963
624.419	19311	-18174	18.9959	-43.2806	-2160	-12102	3.80219	-98.855	2.25601	63.3142	2.08695	112.945	7.54034e-05	0.0274658	-1.74133	-1.01586	0.00325963
624.619	19323	-18175	19.0039	-43.2697	-1409	-11482	3.54858	-101.821	2.47105	62.9791	1.88641	113.906	0	-0.0164795	-0.939331	-0.547869	0.00325963
624.819	19297	-18194	19.0031	-43.3136	-1757	-11309	3.4613	-94.6088	2.27724	62.7484	2.07376	113.505	0.000301614	-0.0219727	-0.714111	-0.416493	0.00325963
625.019	19304	-18192	19.0011	-43.3026	-1217	-11781	3.51227	-96.1908	2.20748	70.7135	2.13012	105.996	0.00022621	0.0109863	0.571289	0.333188	0.00325963
625.219	19307	-18193	18.9999	-43.3191	-1111	-11660	3.53088	-92.4554	2.28422	64.0393	2.05518	112.44	0.000339315	0	1.40076	0.817088	0.00325963
625.419	19302	-18182	18.9955	-43.2861	-1435	-11911	3.73535	-97.2015	2.29029	66.2695	2.06357	110.484	0.000113105	0.0164795	0.873413	0.509416	0.00325963
625.619	19310	-18188	18.9987	-43.2861	-1730	-11761	3.5791	-97.4048	2.4016	63.3966	1.95056	113.406	0.000113105	0.0109863	2.01599	1.17622	0.00325963
625.819	19299	-18176	18.9959	-43.2642	-2323	-12164	3.86658	-100.728	2.3012	64.0283	2.04978	112.593	-3.77017e-05	0.0274658	1.57654	0.919673	0.00325963
626.019	19307	-18184	18.9971	-43.3136	-420	-11806	3.65631	-94.1309	2.25571	67.7856	2.08455	108.413	0.000301614	0.0109863	1.34033	0.781828	0.00325963
626.219	19303	-18187	19.0015	-43.2971	-740	-11314	3.56995	-96.015	2.23903	63.5394	2.09624	112.747	0.000188509	-0.0164795	1.84021	1.07358	0.00325963
626.419	19300	-18194	18.9991	-43.3136	-1194	-12089	3.57422	-92.6477	2.30151	68.4613	2.05098	107.88	0.000301614	0.0274658	0.648193	0.378044	0.00325963
626.619	19312	-18196	19.0056	-43.3026	-778	-10752	3.44116	-96.9818	2.31273	62.265	2.04199	114.033	0.00022621	-0.0494385	0.236206	0.137757	0.00651926
626.819	19309	-18177	18.9979	-43.2697	-1647	-11821	3.71857	-99.6075	2.21992	64.3744	2.12862	112.187	0	0.00549316	0.604248	0.352412	0.00651926
627.019	19306	-18195	19.0015	-43.3026	-1253	-11847	3.53607	-94.8999	2.27755	68.2526	2.06207	108.188	0.00022621	0	1.46118	0.85235	0.00651926
627.219	19307	-18174	18.9963	-43.2697	-1598	-11760	3.73138	-99.2834	2.24206	68.4119	2.18048	108.232	0	0	3.17505	1.85359	0.00651926
627.419	19306	-18185	18.9963	-43.3136	-412	-12471	3.75031	-91.1865	2.31394	70.0983	2.03509	106.161	0.000301614	0.0494385	3.03772	1.77327	0.00651926
627.62	19301	-18185	18.9955	-43.3246	-933	-12332	3.78143	-90.6207	2.31698	69.1205	2.03569	106.941	0.000377017	0.0494385	3.86169	2.25557	0.00651926
627.82	19293	-18184	18.9914	-43.3136	-944	-12294	3.85681	-93.1366	2.30484	70.3949	2.03869	106.496	0.000301614	0.0604248	1.35681	0.791444	0.00651926
628.02	19307	-18196	19.0027	-43.3136	262	-11646	3.48206	-91.8951	2.36277	66.2421	1.98443	110.22	0.000301614	-0.0109863	2.97729	1.73793	0.00651926
628.22	19299	-18186	18.9963	-43.3026	-1702	-11952	3.70575	-95.5865	2.2915	66.7694	2.04558	109.781	0.00022621	0.032959	2.31812	1.35267	0.00651926
628.42	19300	-18192	18.9946	-43.2861	-964	-11959	3.73779	-96.8445	2.41039	64.2645	1.94156	113.17	0.000113105	0.0274658	1.29089	0.75298	0.00651926
628.62	19304	-18187	19.0015	-43.2806	-1731	-11499	3.59833	-99.5251	2.4019	68.2306	1.93977	108.007	7.54034e-05	-0.0274658	1.11511	0.650419	0.00651926
628.82	19303	-18181	18.9946	-43.2861	-1907	-12228	3.74207	-97.652	2.29878	66.0883	2.05218	110.654	0.000113105	0.0274658	-0.395508	-0.230665	0.00651926
629.02	19305	-18189	19.0007	-43.3026	-1050	-11485	3.51959	-95.224	2.31212	63.858	2.03629	112.89	0.00022621	-0.00549316	-0.510864	-0.297945	0.00651926
629.22	19308	-18174	18.9942	-43.2422	-3114	-12031	3.90106	-103.7	2.40069	61.2872	1.96974	115.988	-0.000188509	0.0164795	-0.983276	-0.573506	0.00651926
629.42	19322	-18175	19.0019	-43.2642	-2685	-11655	3.64105	-102.442	2.54604	61.5509	1.84414	115.801	-3.77017e-05	-0.0219727	-1.52161	-0.887614	0.00651926
629.62	19306	-18193	19.0015	-43.2806	-2069	-11557	3.59589	-99.8163	2.21203	63.1439	2.13312	113.17	7.54034e-05	-0.0274658	-0.834961	-0.486986	0.00651926
629.82	19303	-18180	18.9983	-43.2697	-2841	-11925	3.7677	-101.074	2.29726	66.5222	2.06807	110.731	0	0.00549316	-0.812988	-0.474169	0.00651926
630.02	19301	-18195	19.0023	-43.2971	-997	-11512	3.50281	-96.1469	2.37248	61.8036	1.98323	114.928	0.000188509	-0.00549316	-0.109863	-0.0640726	0.00651926
630.22	19306	-18176	18.9938	-43.2697	-1488	-12565	3.90503	-99.7504	2.30788	65.1105	2.03359	111.489	0	0.0549316	0.505371	0.294741	0.00651926
630.42	19317	-18183	19.0019	-43.2642	-1882	-11799	3.62274	-101.981	2.35337	70.9113	1.99103	105.837	-3.77017e-05	-0.0109863	1.10413	0.644009	0.00651926
630.62	19305	-18180	19.0003	-43.2697	-2509	-11790	3.67096	-100.646	2.29696	61.886	2.07046	115.016	0	-0.0109863	0.977783	0.570301	0.00651926
630.82	19311	-18182	18.9979	-43.2806	-1574	-12086	3.73352	-98.4595	2.33457	71.933	2.0222	103.969	7.54034e-05	0.032959	1.43372	0.836321	0.00651926
631.02	19306	-18186	19.0027	-43.3026	-959	-11137	3.47595	-96.1963	2.37036	61.842	1.98143	114.313	0.00022621	-0.0384521	1.16455	0.679263	0.00651926
631.22	19315	-18172	18.9975	-43.2422	-2528	-12209	3.8443	-105.315	2.40433	59.5514	2.00931	117.554	-0.000188509	0.0219727	-0.0439453	-0.025629	0.00651926
631.42	19328	-18179	19.0035	-43.2587	-3215	-11291	3.5498	-103.453	2.36702	59.903	1.99612	116.697	-7.54034e-05	-0.032959	1.0437	0.608757	0.00651926
631.62	19296	-18186	18.9975	-43.2861	-2283	-11681	3.65173	-97.641	2.37096	57.9144	2.00122	118.619	0.000113105	-0.0109863	-1.32935	-0.775417	0.00651926
631.82	19314	-18193	19.0023	-43.2971	-1675	-11472	3.45551	-97.4323	2.32153	63.4515	2.05428	113.198	0.000188509	-0.0109863	-4.76257	-2.78396	0.00651926
632.02	19312	-18181	19.0019	-43.2697	-2151	-11655	3.57452	-100.058	2.30302	59.9579	2.07226	116.658	0	-0.0109863	-2.57629	-1.50351	0.00651926
632.22	19313	-18172	18.9983	-43.2971	-1449	-11946	3.66669	-96.3885	2.32547	62.3309	2.03299	114.23	0.000188509	0.0164795	-1.69189	-0.987004	0.00651926
632.42	19314	-18192	19.006	-43.2751	-1435	-11323	3.45093	-101.173	2.38219	58.222	1.99252	118.416	3.77017e-05	-0.0219727	-1.81824	-1.06076	0.00651926
632.62	19309	-18174	18.9983	-43.2751	-2239	-12001	3.74725	-98.5748	2.28816	61.1829	2.05787	115.269	3.77017e-05	0.00549316	-0.31311	-0.182609	0.00651926
632.82	19312	-18190	19.0039	-43.2861	-1887	-11355	3.44299	-98.2452	2.42768	63.0231	1.92777	113.703	0.000113105	-0.032959	-0.6427	-0.37484	0.00651926
633.02	19301	-18181	18.9951	-43.2861	-1761	-11925	3.79272	-97.7618	2.37764	64.7754	1.96435	111.44	0.000113105	0.0384521	0.00549316	0.00320363	0.00651926
633.22	19311	-18189	19.0035	-43.2806	-1664	-11690	3.60077	-100.36	2.41646	59.458	1.96345	117.845	7.54034e-05	-0.0164795	-0.444946	-0.259499	0.00651926
633.42	19306	-18183	18.9999	-43.2806	-2698	-11534	3.65509	-100.432	2.37278	64.1931	1.97814	112.401	7.54034e-05	-0.0164795	-0.32959	-0.19222	0.00651926
633.62	19313	-18178	18.9999	-43.2806	-2039	-11996	3.65631	-96.817	2.36277	64.8578	2.01681	111.951	7.54034e-05	0.0274658	-2.12585	-1.24037	0.00325963
633.82	19316	-18189	19.0104	-43.2806	-1664	-10837	3.29193	-101.135	2.35792	60.3534	2.0231	116.016	7.54034e-05	-0.0823975	-2.10938	-1.23075	0.00325963
634.02	19308	-18179	18.9995	-43.2642	-2118	-11993	3.69965	-101.179	2.29696	60.0568	2.07316	116.878	-3.77017e-05	0	-2.90588	-1.69617	0.00325963
634.22	19315	-18182	19.0023	-43.2861	-2601	-11575	3.4967	-98.2947	2.32092	63.847	2.06237	113.192	0.000113105	-0.032959	-3.14758	-1.83753	0.00325963
634.42	19318	-18181	19.0039	-43.2697	-1901	-11017	3.47321	-100.421	2.3097	56.8872	2.07556	119.817	0	-0.0604248	-4.04846	-2.36501	0.00325963
634.62	19305	-18187	19.0011	-43.2642	-2607	-11461	3.66302	-103.019	2.21537	60.1776	2.16579	116.235	-3.77017e-05	-0.0219727	-3.98804	-2.3296	0.00325963
634.82	19313	-18192	19.0072	-43.2642	-3175	-11498	3.48785	-103.31	2.41494	57.6068	1.98923	118.867	-3.77017e-05	-0.0439453	-4.50439	-2.6324	0.00325963
635.02	19317	-18176	19.0003	-43.2697	-2550	-11852	3.67279	-100.591	2.25632	60.2655	2.11783	115.45	0	-0.00549316	-3.48267	-2.03361	0.00325963
635.22	19317	-18191	19.006	-43.2697	-2715	-11186	3.49396	-101.651	2.35974	59.9304	2.06237	117.274	0	-0.0494385	-4.75159	-2.77751	0.00325963
635.42	19306	-18184	19.0019	-43.2806	-1890	-11582	3.58124	-99.267	2.28361	63.7646	2.08455	112.44	7.54034e-05	0	-3.14758	-1.83753	0.00325963
635.62	19312	-18181	18.9999	-43.2806	-1694	-11966	3.66089	-98.6957	2.34518	61.5179	2.0276	115.51	7.54034e-05	0.0164795	-2.21924	-1.29491	0.00325963
635.82	19316	-18177	19.0015	-43.2806	-1685	-11227	3.58887	-99.8053	2.23144	63.3307	2.11393	112.665	7.54034e-05	-0.0219727	-1.74133	-1.01586	0.00325963
636.02	19303	-18177	18.9955	-43.2697	-1197	-12144	3.82599	-99.3219	2.25692	64.9951	2.11123	112.006	0	0.032959	-2.13135	-1.24358	0.00325963
636.22	19317	-18175	18.9999	-43.2532	-2227	-11986	3.71368	-103.046	2.41161	63.4845	1.94816	113.093	-0.000113105	0	-1.48315	-0.865173	0.00325963
636.42	19306	-18182	19.0011	-43.2532	-3009	-11421	3.66943	-103.541	2.33275	61.7432	2.05008	114.45	-0.000113105	-0.032959	-2.8894	-1.68654	0.00325963
636.62	19321	-18182	19.0015	-43.2642	-2235	-11877	3.62976	-101.464	2.26936	62.2211	2.09954	114.34	-3.77017e-05	-0.00549316	-3.2135	-1.87609	0.00325963
636.82	19309	-18188	19.0023	-43.2532	-2464	-11041	3.63647	-103.705	2.25905	59.9304	2.13821	115.933	-0.000113105	-0.0494385	-4.21326	-2.46162	0.00325963
637.02	19301	-18184	18.9995	-43.2642	-2306	-12075	3.71521	-101.788	2.30666	61.4136	2.09744	115.318	-3.77017e-05	0.0109863	-4.14734	-2.42297	0.00325963
637.22	19316	-18181	19.0035	-43.2697	-2351	-11399	3.57239	-101.854	2.32092	61.1829	2.06807	115.345	0	-0.0274658	-3.90564	-2.28131	0.00325963
637.42	19309	-18172	18.9987	-43.2642	-2270	-11786	3.73627	-101.975	2.21052	58.4088	2.16309	118.334	-3.77017e-05	0	-2.9718	-1.73472	0.00325963
637.62	19315	-18182	19.0027	-43.2697	-2886	-11886	3.57483	-100.981	2.35641	61.0785	2.0234	116.038	0	0	-2.61475	-1.52599	0.00325963
637.82	19306	-18183	19.0007	-43.2806	-3021	-11560	3.65082	-98.9923	2.31758	61.3257	2.04828	115.087	7.54034e-05	-0.0274658	-1.85669	-1.08321	0.00325963
638.02	19304	-18188	19.0011	-43.3081	55	-11310	3.54858	-94.0979	2.23569	64.9512	2.10284	111.769	0.000263912	-0.0164795	-1.00525	-0.586324	0.00325963
638.22	19312	-18192	19.006	-43.2806	-2943	-11462	3.43597	-98.1848	2.347	60.8807	2.00092	115.62	7.54034e-05	-0.032959	0.12085	0.0704799	0.00325963
638.42	19303	-18174	18.9963	-43.2806	-2391	-12047	3.82751	-97.1796	2.25146	67.5604	2.09744	109.352	7.54034e-05	0.0109863	0.455933	0.265907	0.00325963
638.62	19314	-18188	19.0015	-43.2861	-2362	-11648	3.50281	-97.9376	2.34549	68.5052	1.99912	107.726	0.000113105	-0.0164795	0.856934	0.499803	0.00325963
638.82	19310	-18181	18.9999	-43.2971	-1908	-11618	3.55713	-96.6248	2.31	63.2153	2.03809	113.28	0.000188509	-0.0164795	0.785522	0.458147	0.00325963
639.02	19310	-18183	18.9979	-43.2806	-1795	-12105	3.70636	-99.0527	2.35368	64.5447	2.00182	112.132	7.54034e-05	0.0164795	0.126343	0.0736836	0
639.22	19311	-18182	19.0064	-43.2751	-2179	-11449	3.44391	-101.569	2.30454	66.9122	2.03839	109.979	3.77017e-05	-0.0274658	-0.0549316	-0.0320363	0
639.42	19299	-18189	18.9946	-43.2587	-2513	-12327	3.83606	-99.4043	2.29089	65.8246	2.06147	110.709	-7.54034e-05	0.0439453	-0.670166	-0.39086	0
639.62	19315	-18188	19.0023	-43.2751	-1684	-11246	3.57697	-100.97	2.47166	62.1936	1.8939	114.681	3.77017e-05	-0.032959	-0.32959	-0.19222	0
639.82	19305	-18184	18.9975	-43.2971	-1592	-11747	3.61176	-95.7788	2.31667	64.715	2.04049	111.852	0.000188509	0	-0.252686	-0.147368	0
640.02	19301	-18193	18.9983	-43.2861	-2105	-12483	3.69141	-98.8275	2.34822	64.8962	1.99732	111.852	0.000113105	0.0164795	0.862427	0.503008	0
640.22	19308	-18180	18.9995	-43.2751	-1300	-11806	3.62	-99.9371	2.3558	62.7539	1.98983	113.851	3.77017e-05	-0.0109863	1.4447	0.842733	0.00325963
640.42	19300	-18180	18.9942	-43.2587	-2105	-12483	3.90991	-101.228	2.38037	67.8406	1.96255	108.666	-7.54034e-05	0.0439453	2.07642	1.2115	0.00325963
640.62	19301	-18190	18.9999	-43.3136	-1997	-11619	3.55347	-94.5209	2.39493	63.7756	1.94636	113.027	0.000301614	0	2.68066	1.56451	0.00325963
640.82	19292	-18185	18.9926	-43.3136	-301	-12358	3.80859	-91.8402	2.37612	67.0001	1.96315	109.347	0.000301614	0.0604248	3.15857	1.84395	0.00325963
641.02	19308	-18193	19.0023	-43.2806	-2063	-12063	3.5849	-99.1571	2.47045	63.2263	1.87502	113.895	7.54034e-05	0	2.37854	1.38797	0.00325963
641.22	19309	-18177	18.9971	-43.2806	-2087	-11727	3.7326	-98.3551	2.35368	67.4451	1.98623	109.501	7.54034e-05	0.00549316	2.21924	1.29491	0.00325963
641.42	19304	-18184	18.9963	-43.3026	-762	-12032	3.68896	-94.6912	2.42798	67.0276	1.91908	109.363	0.00022621	0.0274658	1.43921	0.839527	0.00325963
641.62	19316	-18183	19.0015	-43.2806	-1418	-11564	3.58337	-97.7509	2.37885	57.8595	1.98323	119.119	7.54034e-05	0	0.488892	0.28513	0.00325963
641.82	19306	-18190	18.9995	-43.2806	-1904	-11883	3.66791	-99.9591	2.29089	65.3192	2.05608	111.396	7.54034e-05	0	-0.22522	-0.131349	0.00325963
642.02	19319	-18187	19.0056	-43.2751	-2293	-11250	3.47321	-100.789	2.38977	62.5012	1.97784	114.115	3.77017e-05	-0.0439453	-0.571289	-0.333188	0.00325963
642.22	19303	-18185	18.9979	-43.2806	-678	-11700	3.72406	-97.3224	2.28179	64.0833	2.07736	112.621	7.54034e-05	0.0164795	-1.13159	-0.660033	0.00325963
642.42	19315	-18176	18.9999	-43.2422	-2444	-12396	3.73962	-104.398	2.4198	60.9521	1.96704	116.686	-0.000188509	0.0164795	-1.74683	-1.01907	0.00325963
642.62	19305	-18193	19.0007	-43.2971	-2057	-11459	3.5556	-96.4545	2.28816	63.3087	2.05757	113.126	0.000188509	-0.0274658	-0.961304	-0.560687	0.00325963
642.82	19308	-18181	18.9979	-43.3026	-992	-12067	3.64075	-94.5538	2.34033	61.6388	2.0198	115.62	0.00022621	0.0274658	-0.812988	-0.474169	0.00325963
643.02	19317	-18188	19.0056	-43.2422	-1369	-11159	3.52295	-105.738	2.41646	61.4685	1.93977	114.719	-0.000188509	-0.0274658	0.170288	0.0993128	0.00325963
643.22	19308	-18178	18.9979	-43.2751	-2060	-11829	3.75305	-99.8218	2.28301	64.0942	2.06267	112.604	3.77017e-05	0	0.401001	0.233869	0.00325963
643.42	19315	-18190	19.0027	-43.3026	-2123	-11778	3.45245	-95.7623	2.30848	61.5399	2.03869	115.411	0.00022621	-0.0164795	0.22522	0.131349	0.00325963
643.62	19307	-18188	18.9999	-43.2806	-2297	-11731	3.64166	-98.3057	2.2642	57.7222	2.07886	118.696	7.54034e-05	0	-0.324097	-0.189016	0.00325963
643.82	19314	-18178	18.9967	-43.2861	-1480	-12017	3.66852	-97.652	2.23084	64.8853	2.11633	111.599	0.000113105	0.032959	0.032959	0.0192218	0.00325963
644.021	19319	-18188	19.0072	-43.2697	-2253	-11079	3.42865	-101.288	2.40008	58.5846	1.97724	117.779	0	-0.0604248	-0.862427	-0.503008	0.00325963
644.221	19312	-18178	18.9987	-43.2751	-2496	-11608	3.71338	-98.9868	2.32395	59.5679	2.06927	117.032	3.77017e-05	-0.0164795	-0.950317	-0.554278	0.00325963
644.421	19326	-18183	19.0056	-43.2477	-2276	-10742	3.53302	-104.925	2.31607	60.1501	2.08815	116.669	-0.000150807	-0.0769043	-2.97729	-1.73793	0.00325963
644.621	19320	-18177	19.0056	-43.2697	-1687	-11037	3.51349	-102.068	2.17018	60.4742	2.19487	115.983	0	-0.0549316	-3.02673	-1.76684	0.00325963
644.821	19316	-18187	19.0043	-43.2806	-2394	-11489	3.47015	-99.3329	2.36702	61.853	2.03779	114.873	7.54034e-05	-0.032959	-4.14185	-2.41975	0.00325963
645.021	19320	-18183	19.0056	-43.2587	-2058	-10974	3.50952	-104.293	2.28877	61.1719	2.09714	115.153	-7.54034e-05	-0.0604248	-3.96057	-2.3135	0.00325963
645.221	19321	-18171	18.9999	-43.2422	-2680	-11811	3.73871	-104.799	2.27451	59.035	2.11873	117.675	-0.000188509	0	-4.06494	-2.37467	0.00325963
645.421	19314	-18190	19.0064	-43.2532	-3694	-11147	3.47809	-102.673	2.34367	55.7227	2.06777	121.382	-0.000113105	-0.0439453	-3.48816	-2.03682	0.00325963
645.621	19315	-18173	18.9991	-43.2477	-3306	-11802	3.75031	-102.794	2.36035	59.3701	2.04528	117.345	-0.000150807	-0.00549316	-3.3783	-1.97252	0.00325963
645.821	19327	-18183	19.0051	-43.2806	-1589	-11173	3.50403	-101.08	2.33972	62.9736	2.04139	113.67	7.54034e-05	-0.0439453	-2.98828	-1.74436	0.00325963
646.021	19309	-18184	19.0011	-43.2532	-3026	-11473	3.73596	-107.265	2.3379	57.8979	2.06237	119.268	-0.000113105	-0.0219727	-2.94983	-1.72187	0.00325963
646.221	19312	-18176	18.9975	-43.2642	-1858	-11963	3.80341	-101.124	2.27118	63.3966	2.09984	113.516	-3.77017e-05	0.0219727	-2.87292	-1.6769	0.00325963
646.421	19329	-18179	19.0056	-43.2532	-1811	-10941	3.53516	-104.068	2.42344	58.7714	1.98683	117.664	-0.000113105	-0.0494385	-3.66943	-2.14295	0.00325963
646.621	19312	-18170	18.9959	-43.2312	-2055	-11580	3.8623	-104.09	2.2915	60.6006	2.11123	115.856	-0.000263912	0.0109863	-4.19128	-2.44874	0.00325963
646.821	19319	-18184	19.0019	-43.2422	-3079	-11537	3.68927	-106.106	2.35428	61.7981	2.04259	114.483	-0.000188509	-0.0164795	-4.63623	-2.70978	0.00325963
647.021	19313	-18176	18.9979	-43.2751	-2437	-11053	3.68134	-100.003	2.36611	61.2708	2.07946	115.395	3.77017e-05	-0.0109863	-5.82275	-3.40758	0.00325963
647.221	19325	-18181	19.0056	-43.2587	-2746	-11529	3.55225	-102.849	2.31728	55.5743	2.13252	121.959	-7.54034e-05	-0.032959	-6.39954	-3.74782	0
647.421	19320	-18181	19.0039	-43.2422	-2968	-10807	3.54065	-105.848	2.40524	58.0298	2.04708	118.043	-0.000188509	-0.0549316	-5.89966	-3.45291	0
647.621	19312	-18176	18.9995	-43.2751	-2133	-12168	3.66089	-99.8163	2.31789	59.2712	2.10764	118.334	3.77017e-05	0.0109863	-6.57532	-3.85167	0
647.821	19323	-18179	19.0064	-43.2422	-3207	-11452	3.55469	-107.249	2.49896	57.6068	1.97004	120.037	-0.000188509	-0.0439453	-6.56982	-3.84842	0
648.021	19314	-18174	19.0003	-43.2477	-2249	-11425	3.69019	-103.634	2.26875	61.7432	2.1547	114.554	-0.000150807	-0.0274658	-6.08093	-3.55979	0
648.221	19318	-18177	18.9983	-43.2312	-3292	-11896	3.85681	-106.908	2.36035	57.7057	2.04528	119.789	-0.000263912	0	-4.80103	-2.80654	0
648.421	19319	-18182	19.0056	-43.2697	-2249	-11425	3.50861	-101.618	2.39068	56.2445	2.03779	120.679	0	-0.0384521	-4.63074	-2.70655	0
648.621	19316	-18172	18.9963	-43.2422	-1896	-12362	3.86383	-104.145	2.347	59.5074	2.05128	117.971	-0.000188509	0.032959	-3.82324	-2.23304	0
648.821	19315	-18184	19.0031	-43.2587	-2323	-11148	3.58154	-102.728	2.29817	60.5127	2.08875	115.648	-7.54034e-05	-0.0494385	-3.58704	-2.09471	0
649.021	19308	-18179	18.9979	-43.2806	-1307	-12053	3.71796	-97.7728	2.31667	60.0128	2.07766	117.466	7.54034e-05	0.032959	-3.0542	-1.78291	0
649.221	19322	-18179	19.0064	-43.2422	-2552	-11283	3.5437	-106.809	2.40645	60.7983	1.98623	116.027	-0.000188509	-0.0439453	-3.14209	-1.83431	0
649.421	19313	-18185	19.0015	-43.2751	-2129	-11654	3.59436	-100.162	2.26117	60.5347	2.11663	115.565	3.77017e-05	-0.0164795	-3.11462	-1.81825	0
649.621	19320	-18178	19.0011	-43.2697	-2949	-12109	3.64471	-101.08	2.2915	61.0345	2.07946	116.378	0	0.00549316	-3.33435	-1.9468	0
649.821	19318	-18183	19.0047	-43.2587	-3395	-11399	3.50861	-103.453	2.45255	57.8265	1.95655	119.509	-7.54034e-05	-0.032959	-3.76831	-2.20086	0
650.021	19316	-18172	18.9983	-43.2642	-2266	-12044	3.74908	-101.173	2.2454	59.6777	2.1508	117.219	-3.77017e-05	0.0109863	-3.79578	-2.21695	0
650.221	19328	-18181	19.0056	-43.2532	-2096	-11237	3.51288	-104.87	2.33912	60.3644	2.05458	116.241	-0.000113105	-0.0494385	-4.19678	-2.45196	0
650.421	19307	-18185	19.0007	-43.2587	-2750	-11619	3.65784	-102.112	2.26178	64.2535	2.11573	112.33	-7.54034e-05	-0.0274658	-3.83423	-2.23948	0
650.621	19313	-18179	18.9987	-43.2971	-2005	-11739	3.60504	-96.1469	2.42283	63.7042	1.96914	112.917	0.000188509	-0.0164795	-3.20801	-1.87288	0
650.821	19313	-18184	19.0015	-43.2916	-1350	-11354	3.51654	-97.5586	2.35186	59.9744	2.01531	116.065	0.000150807	-0.0164795	-2.13684	-1.24679	0
651.021	19306	-18180	18.9979	-43.2806	-1693	-12135	3.7323	-98.7781	2.39159	63.6163	1.98863	113.604	7.54034e-05	0.0439453	-1.74133	-1.01586	0
651.221	19309	-18191	19.0056	-43.2697	-2879	-11423	3.45703	-101.607	2.40554	62.5012	1.95835	114.401	0	-0.0384521	-1.2085	-0.704903	0
651.421	19300	-18181	18.9951	-43.2916	-1921	-12147	3.7326	-96.0864	2.35034	60.4468	2.0219	116.499	0.000150807	0.0274658	-1.17554	-0.685673	0
