Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
738.226	2	-7	0	-71.8066	-3021	-3116	1.32416	-141.207	0	-4.42749	0	-115.351	0.653416	118.894	-57.2113	-32.5473	2.963
738.426	-1	-1	0	-101.525	-3997	-1689	1.32416	-163.768	0	-18.6768	0	-140.405	0.903186	118.889	-48.3618	-23.5832	2.963
738.626	-5	-2	0	-46.7523	-2607	-3467	1.32416	-102.327	0	4.42749	0	-122.503	0.442844	118.916	-44.7034	-20.7503	3.07383
738.826	-1	-6	0	133.248	4176	1177	1.32416	142.619	0	-18.6768	0	-170.123	-1.06999	118.927	-83.6444	-188.227	3.07383
739.026	4	0	0	-4.42749	1802	-3946	1.32416	-59.9469	0	11.5247	0	-85.6329	0.0871191	118.911	-30.9375	-12.5667	3.07383
739.226	10	0	0	-32.5031	-665	-4287	1.32416	-74.2511	0	43.2477	0	-136.752	0.323084	118.889	-55.459	-30.4593	1.69175
739.426	9	-3	0	-32.5031	145	-4337	1.32416	-73.7677	0	32.4426	0	-46.7523	0.323084	118.9	-1.90063	-0.695757	1.69175
739.626	5	-7	0	-85.5725	-926	-4240	1.32416	-126.898	0	-18.6768	0	-122.503	0.769114	118.922	11.4423	4.24364	1.69175
739.826	4	0	0	4.42749	-390	-4322	1.32416	-73.7677	0	18.6768	0	-129.6	0.0126962	118.883	11.4423	4.24364	2.46428
740.026	7	0	0	11.5247	-665	-4287	1.32416	-58.3044	0	-4.42749	0	-133.253	-0.0469529	118.883	4.77356	1.75085	2.46428
740.226	3	0	0	-71.8066	683	-4285	1.32416	-113.077	0	9.87671	0	-108.193	0.653416	118.922	20.2368	7.7294	2.46428
740.426	12	-3	0	-11.5247	3030	-3106	1.32416	-80.9253	0	-2.7301	0	-108.193	0.146768	118.949	4.71313	1.72858	2.87825
740.626	8	-3	0	18.1934	4336	146	1.32416	-8.82751	0	-18.1934	0	-136.752	-0.103001	118.943	-9.54163	-3.52422	2.87825
740.826	-1	-4	0	-108.193	4164	1213	1.32416	134.302	0	-11.5247	0	-170.123	0.959234	118.883	11.8707	4.40711	2.87825
741.026	1	-2	0	80.1178	4164	1213	1.32416	38.8531	0	-2.7301	0	-133.253	-0.623453	118.9	13.5681	5.05993	3.29874
741.226	-7	-3	0	-108.677	-4177	-1179	1.32416	-155.457	0	18.6768	0	-136.752	0.963296	118.949	-9.54163	-3.52422	3.29874
741.426	5	-6	0	-99.8822	-2607	-3467	1.32416	-155.457	0	-32.5031	0	-136.752	0.889381	118.949	27.8174	11.0624	3.29874
741.626	-3	-14	0	-85.6329	-4240	926	1.32416	-141.207	0	-4.37256	0	-101.525	0.769621	118.943	4.76807	1.74882	2.16765
741.826	-1	-15	0	-115.351	-4240	926	1.32416	-170.925	0	2.72461	0	-140.405	1.01939	118.943	34.4861	14.4022	2.16765
742.026	6	-5	0	-57.5024	-2607	-3467	1.32416	-113.077	0	-2.7301	0	-85.5725	0.533195	118.889	20.1764	7.70429	2.16765
742.227	5	0	0	-18.1934	-3947	-1803	1.32416	-73.7677	0	18.6768	0	-122.503	0.202816	118.965	20.6598	7.90569	0.723638
742.427	9	-1	0	32.4976	1212	-4165	1.32416	-23.0768	0	9.87671	0	-170.123	-0.223223	118.927	34.4861	14.4022	0.723638
742.627	7	6	0	-18.6768	683	-4285	1.32416	-37.381	0	-9.8822	0	-161.323	0.206879	118.889	41.5833	18.6038	0.723638
742.827	12	6	0	-39.5947	683	-4285	1.32416	-102.327	0	-18.6768	0	-122.443	0.382687	118.856	5.92712	2.17669	0.678003
743.027	6	-9	0	-136.752	3945	1803	1.32416	-163.768	0	-4.42749	0	-122.443	1.19926	118.916	41.5778	18.6002	0.678003
743.227	0	-6	0	-71.3232	-3381	-2720	1.32416	-141.207	0	-18.1934	0	-129.6	0.649354	118.916	-7.83875	-2.88647	0.678003
743.427	1	-7	0	-101.525	-3379	-2723	1.32416	-164.251	0	-4.42749	0	-115.351	0.903186	118.938	-9.54163	-3.52422	1.32667
743.627	-4	-4	0	108.193	3990	-1706	1.32416	77.6733	0	-32.5031	0	-161.807	-0.859418	118.916	-18.3307	-6.9464	1.32667
743.827	0	-5	0	-99.8822	-2719	3380	1.32416	-74.2511	0	-4.37256	0	-136.752	0.889381	118.911	-53.5034	-28.3378	1.32667
744.027	-2	4	0	-9.8822	3030	-3106	1.32416	-102.327	0	-2.7301	0	-161.323	0.132964	118.965	-60.1721	-36.5678	2.19699
744.227	-5	-11	0	-115.351	-3757	-2174	1.32416	-163.768	0	-4.42749	0	-147.557	1.01939	118.916	-67.8076	-51.3954	2.19699
744.427	2	3	0	-64.6545	-2187	-3750	1.32416	-105.98	0	-18.1934	0	-161.323	0.593306	118.922	-55.5139	-30.5219	0.550877
744.627	-1	-5	0	-92.7301	-3459	-2621	1.32416	-150.002	0	-2.7301	0	-108.677	0.829271	118.872	-83.6444	-188.227	0.550877
744.827	0	-7	0	-43.2532	-3947	-1803	1.32416	-98.8275	0	-18.6768	0	-133.253	0.413435	118.922	-55.5139	-30.5219	0.550877
745.027	1	-12	0	-46.7523	-926	-4240	1.32416	-150.002	0	-18.1934	0	-122.443	0.442844	118.943	-76.9153	-90.2046	-0.485685
745.227	3	-9	0	-2.7301	3115	-3017	1.32416	-74.2511	0	4.36707	0	-108.677	0.0728532	118.927	-41.2592	-18.3929	-0.485685
745.427	9	-5	0	18.6768	3448	-2635	1.32416	-88.017	0	18.1934	0	-136.752	-0.107064	118.938	11.9257	4.4281	-0.485685
745.627	7	5	0	-18.1934	1178	-4177	1.32416	-73.7677	0	-9.8822	0	-136.752	0.202816	118.949	32.8436	13.5345	0.870321
745.827	8	1	0	46.7468	4240	-927	1.32416	1.98303	0	4.42749	0	-108.677	-0.342982	118.949	34.4861	14.4022	0.870321
746.027	6	0	0	85.6274	-3947	-1803	1.32416	44.3024	0	4.42749	0	-122.443	-0.66976	118.982	34.541	14.4318	0.870321
746.227	-6	-7	0	80.1178	3378	2722	1.32416	-12.3267	0	-4.42749	0	-129.595	-0.623453	118.916	18.5394	7.03127	1.99815
746.427	1	-1	0	80.1178	-3947	-1803	1.32416	-8.82751	0	-2.7301	0	-122.503	-0.623453	118.954	-9.54163	-3.52422	1.99815
746.627	8	4	0	-175.633	-3105	-3033	1.32416	128.793	0	11.5247	0	-122.443	-1.49963	118.911	4.76807	1.74882	1.99815
746.827	3	4	0	-46.7523	-4288	664	1.32416	-155.457	0	18.6768	0	-136.752	0.442844	118.911	4.76807	1.74882	2.63704
747.027	0	-1	0	161.807	1802	-3946	1.32416	77.6733	0	18.6768	0	-140.405	-1.31002	118.927	11.8652	4.40501	2.63704
747.227	4	0	0	46.7468	-152	4339	1.32416	16.2323	0	-4.42749	0	-154.655	-0.342982	118.949	19.0228	7.22862	2.63704
747.427	5	3	0	-18.1934	-926	-4240	1.32416	-98.8275	0	43.2477	0	-122.503	0.202816	118.927	13.5077	5.03654	1.96556
747.627	-6	-10	0	-136.752	-4240	926	1.32416	142.619	0	4.36707	0	-115.351	1.19926	118.916	18.5944	7.05364	1.96556
747.827	2	-7	0	-136.752	-3757	-2174	1.32416	167.673	0	4.36707	0	-108.193	1.19926	118.916	20.1819	7.70657	1.96556
748.027	11	-1	0	-18.1934	-665	-4287	1.32416	-80.9253	0	4.36707	0	-147.557	0.202816	118.867	55.4095	30.4031	-0.837725
748.227	13	-7	0	-32.4426	4286	-665	1.32416	-88.017	0	-4.42749	0	-122.503	0.322576	118.916	73.3667	70.1801	-0.837725
748.427	9	-1	0	-32.5031	2722	-3379	1.32416	-88.0774	0	-4.42749	0	-136.752	0.323084	118.954	41.1603	18.3289	-0.837725
748.627	4	-1	0	-46.7523	4286	-665	1.32416	-102.327	0	25.3455	0	-147.557	0.442844	118.927	62.5616	40.3817	0.169501
748.827	16	9	0	-4.37256	1802	-3946	1.32416	-59.9469	0	80.1178	0	-46.7523	0.0866574	118.965	41.6437	18.6433	0.169501
749.027	6	-3	0	57.5574	3990	-1706	1.32416	-12.3267	0	-9.8822	0	-136.752	-0.433841	118.889	48.7354	23.8951	0.169501
749.227	1	0	0	43.2477	4240	-927	1.32416	-12.3267	0	-18.6768	0	-133.253	-0.313573	118.976	-2.38403	-0.872896	0.475906
749.427	1	-2	0	-108.677	-4167	-1213	1.32416	-163.768	0	4.36707	0	-129.6	0.963296	118.965	-30.4596	-12.3302	0.475906
749.627	5	-1	0	4.36707	2170	-3759	1.32416	-51.2073	0	4.42749	0	-94.4275	0.0132041	118.911	-16.2048	-6.09319	0.475906
749.827	-1	0	0	-115.351	-3757	-2174	1.32416	-164.251	0	32.4976	0	-122.503	1.01939	118.889	-27.4438	-10.8883	0.720378
750.027	1	-12	0	-147.502	4240	-927	1.32416	171.172	0	11.5247	0	-136.752	1.28961	118.976	-69.3402	-55.6031	0.720378
750.227	-2	1	0	-78.4753	145	-4337	1.32416	-126.898	0	11.5247	0	-140.405	0.709464	118.916	-41.2646	-18.3964	0.720378
750.427	5	-3	0	-46.7523	3990	-1706	1.32416	-88.017	0	32.4976	0	-136.752	0.442844	118.916	-13.1342	-4.89219	-1.07242
750.627	7	-4	0	-57.5574	-1702	-3991	1.32416	-98.8275	0	-4.42749	0	-122.443	0.533657	118.883	-55.5139	-30.5219	-1.07242
750.827	10	0	0	-32.5031	145	-4337	1.32416	-74.2511	0	18.1934	0	-136.752	0.323084	118.916	54.245	29.1186	-1.07242
751.027	7	-6	0	-46.7523	-1702	-3991	1.32416	-98.8275	0	-18.6768	0	-94.3726	0.442844	118.883	11.8652	4.40501	-2.69897
751.227	5	-6	0	11.5192	3466	-2604	1.32416	-60.0018	0	9.87671	0	-147.557	-0.0469067	118.916	11.9202	4.426	-2.69897
751.427	9	1	0	4.36707	2170	-3759	1.32416	-51.2073	0	4.36707	0	-147.557	0.0132041	118.905	27.334	10.8373	-2.69897
751.627	5	5	0	25.3455	3749	-2185	1.32416	-36.8976	0	4.36707	0	-154.655	-0.163112	118.861	4.76807	1.74882	-2.47406
751.827	5	0	0	32.4976	3749	-2185	1.32416	-23.0768	0	9.87671	0	-170.123	-0.223223	118.856	4.28467	1.57082	-2.47406
752.027	9	1	0	-108.193	-3379	-2723	1.32416	167.673	0	4.36707	0	-133.253	0.959234	118.943	18.5339	7.02904	-1.99489
752.227	4	2	0	-99.8822	3755	2173	1.32416	134.302	0	18.6768	0	-170.123	0.889381	118.911	34.4861	14.4022	-1.99489
752.427	-1	5	0	43.2477	-926	-4240	1.32416	-8.82751	0	4.36707	0	-122.503	-0.313573	118.916	11.4368	4.24155	-1.99489
752.627	-1	-7	0	-175.633	148	-4337	1.32416	120.053	0	-4.42749	0	-115.345	-1.49963	118.927	11.8707	4.40711	0.127126
752.827	-1	4	0	168.475	-4339	-145	1.32416	127.15	0	2.72461	0	-122.503	-1.36607	118.872	18.5394	7.03127	0.127126
753.027	-2	-7	0	-43.2532	-926	-4240	1.32416	-98.8275	0	18.1934	0	-85.6329	0.413435	118.949	-9.05273	-3.34052	0.127126
753.227	6	-6	0	-122.503	148	-4337	1.32416	-164.251	0	4.36707	0	-161.807	1.0795	118.965	18.5944	7.05364	-1.53203
753.427	-8	-12	0	-170.123	-4240	926	1.32416	142.619	0	32.4426	0	-101.525	1.47973	118.916	62.5616	40.3817	-1.53203
753.627	2	-1	0	-18.1934	-926	-4240	1.32416	-73.7677	0	46.7468	0	-136.752	0.202816	118.954	34.0027	14.1434	-1.53203
753.827	-1	-4	0	80.1178	1802	-3946	1.32416	30.0531	0	4.36707	0	175.573	-0.623453	118.949	27.334	10.8373	-1.7439
754.027	10	-3	0	18.1934	-1704	-3991	1.32416	-37.381	0	4.42749	0	-147.557	-0.103001	118.911	48.7958	23.946	-1.7439
754.227	0	-2	0	-101.525	-665	-4287	1.32416	-157.099	0	32.4976	0	-115.351	0.903186	118.9	20.6653	7.90799	-1.7439
754.427	3	-7	0	71.8066	3990	-1701	1.32416	1.98303	0	32.4976	0	-122.503	-0.553601	118.9	34.4861	14.4022	-0.544358
754.627	8	-4	0	-46.7523	4240	-927	1.32416	-102.327	0	4.36707	0	-94.3726	0.442844	118.911	4.28467	1.57082	-0.544358
754.827	3	2	0	-9.8822	-3032	3104	1.32416	-65.4565	0	4.36707	0	-147.502	0.132964	118.927	4.28467	1.57082	-0.544358
755.027	4	-5	0	-99.8822	4336	146	1.32416	-155.457	0	25.3455	0	-122.503	0.889381	118.927	-9.4812	-3.50148	0.17928
755.227	7	4	0	18.1934	2718	-3382	1.32416	-37.381	0	18.1934	0	-161.807	-0.103001	118.911	-26.955	-10.6621	0.17928
755.427	-2	4	0	64.6545	-4339	-145	1.32416	1.92261	0	4.42749	0	-161.323	-0.49349	118.927	-27.4384	-10.8857	0.17928
755.627	-7	6	0	-136.752	-1178	4176	1.32416	134.302	0	-9.8822	0	-147.502	1.19926	118.971	-27.4384	-10.8857	0.603031
755.827	2	1	0	-122.443	-3470	2606	1.32416	-164.251	0	18.1934	0	-92.7301	1.07899	118.927	-20.3467	-7.77509	0.603031
756.027	1	-6	0	-57.5024	-926	-4240	1.32416	-127.381	0	18.6768	0	-78.4753	0.533195	118.916	-34.5959	-14.4615	0.603031
756.227	0	-5	0	-32.5031	-926	-4240	1.32416	-102.327	0	32.4976	0	-108.677	0.323084	118.927	-6.03699	-2.21733	-0.994187
756.427	10	-6	0	-85.5725	1212	-4165	1.32416	-149.947	0	18.1934	0	-108.677	0.769114	118.949	-27.4988	-10.9138	-0.994187
756.627	5	-9	0	-18.1934	3466	-2604	1.32416	-88.017	0	32.4976	0	-94.3726	0.202816	118.954	11.8652	4.40501	-0.994187
756.827	12	3	0	46.7468	3990	-1706	1.32416	-74.2511	0	18.1934	0	-9.8822	-0.342982	118.883	25.686	10.0841	-1.93622
757.027	9	1	0	-43.2532	1178	-4177	1.32416	-95.1691	0	18.1934	0	-170.123	0.413435	118.932	11.3818	4.22063	-1.93622
757.227	5	-1	0	9.87671	3466	-2604	1.32416	-102.327	0	18.1934	0	-133.253	-0.0331025	118.943	25.6915	10.0866	-1.93622
757.427	10	2	0	11.5247	4336	146	1.32416	-37.381	0	18.1934	0	-94.4275	-0.0469529	118.916	18.5394	7.03127	-1.45379
757.627	5	3	0	-46.7523	-3379	-2723	1.32416	-74.2511	0	18.1934	0	-122.443	0.442844	118.949	27.334	10.8373	-1.45379
757.827	1	-1	0	46.7468	-926	-4240	1.32416	16.2323	0	18.1934	0	-94.4275	-0.342982	118.927	25.7465	10.1113	-1.45379
758.027	1	-2	0	-94.3726	-3448	2633	1.32416	-141.207	0	-18.1934	0	-108.677	0.843075	118.976	34.4861	14.4022	-0.981148
758.227	-3	1	0	4.36707	3448	-2635	1.32416	-65.4565	0	18.1934	0	-147.557	0.0132041	118.943	25.6915	10.0866	-0.981148
758.427	9	7	0	-71.8066	1178	-4177	1.32416	-102.327	0	4.36707	0	-154.655	0.653416	118.911	25.6915	10.0866	-0.981148
758.628	-5	0	0	-32.4426	-3381	-2720	1.32416	-102.327	0	32.4426	0	-115.345	0.322576	118.894	32.8436	13.5345	-0.925735
758.828	7	-1	0	-46.7523	-3379	-2723	1.32416	-102.327	0	57.4969	0	-85.6329	0.442844	118.943	18.5339	7.02904	-0.925735
759.028	0	1	0	-46.7523	145	-4337	1.32416	-73.7677	0	18.1934	0	-133.253	0.442844	118.943	11.4423	4.24364	-0.925735
759.228	1	-3	0	-4.42749	-3381	-2720	1.32416	-74.2511	0	32.4426	0	-101.525	0.0871191	118.883	18.5394	7.03127	-2.44146
759.428	1	-7	0	-46.7523	-1704	-3991	1.32416	-102.327	0	43.2477	0	-108.677	0.442844	118.889	87.6709	515.413	-2.44146
759.628	13	3	0	-39.5947	-926	-4240	1.32416	-113.132	0	-2.7301	0	-122.443	0.382687	118.883	94.7681	-251.381	-2.44146
759.828	5	-6	0	-71.3232	148	-4337	1.32416	-120.229	0	-4.42749	0	-108.193	0.649354	118.943	76.8658	89.8529	-3.3346
760.028	9	-4	0	-43.2532	3749	-2185	1.32416	-73.7677	0	32.4426	0	-147.502	0.413435	118.938	39.9957	17.5901	-3.3346
760.228	0	3	0	80.1178	4176	1177	1.32416	24.5435	0	-9.8822	0	-136.752	-0.623453	118.916	55.4645	30.4656	-2.56207
760.428	7	2	0	32.4976	3378	2722	1.32416	-23.1317	0	18.6768	0	-133.253	-0.223223	118.954	34.9695	14.6641	-2.56207
760.628	-2	-7	0	11.5192	-1704	-3991	1.32416	-44.0497	0	-4.42749	0	-129.595	-0.0469067	118.932	11.8652	4.40501	-2.56207
760.828	-4	-10	0	-108.677	-2719	3380	1.32416	-164.251	0	18.1934	0	-115.345	0.963296	118.96	-23.3624	-9.05661	-1.07568
761.028	-2	-7	0	-108.193	-4177	-1179	1.32416	-163.768	0	-2.7301	0	-122.503	0.959234	118.927	-30.4596	-12.3302	-1.07568
761.228	0	-5	0	-101.525	-3990	1703	1.32416	-157.099	0	-18.1934	0	-115.351	0.903186	118.943	-55.0305	-29.9768	-1.07568
761.428	4	0	0	-122.443	1802	-3946	1.32416	-178.017	0	11.5192	0	-115.351	1.07899	118.927	-41.748	-18.7118	-0.567175
761.628	2	-5	0	43.2477	4176	1177	1.32416	-12.3267	0	18.6768	0	-140.405	-0.313573	118.911	-55.5139	-30.5219	-0.567175
761.828	1	1	0	4.36707	4240	-927	1.32416	-37.381	0	4.42749	0	-175.633	0.0132041	118.916	-55.5139	-30.5219	-0.567175
762.028	1	-5	0	-18.6768	-665	-4287	1.32416	-74.2511	0	43.2477	0	-147.502	0.206879	118.894	-27.3834	-10.8602	-1.40164
762.228	8	0	0	-18.6768	-2634	-3449	1.32416	-74.2511	0	18.6768	0	-129.6	0.206879	118.911	-20.2863	-7.74995	-1.40164
762.428	5	-5	0	-43.2532	-2607	-3467	1.32416	-102.327	0	4.42749	0	-115.351	0.413435	118.938	-13.1891	-4.91339	-1.40164
762.628	10	-2	0	-32.5031	683	-4285	1.32416	-88.017	0	4.42749	0	-108.193	0.323084	118.927	11.3818	4.22063	-0.932254
762.828	7	4	0	43.2477	4240	-927	1.32416	-8.82751	0	25.3455	0	-122.503	-0.313573	118.932	27.334	10.8373	-0.932254
763.028	-1	-6	0	133.248	664	4287	1.32416	134.302	0	25.3455	0	-133.253	-1.06999	118.949	27.3889	10.8627	-0.932254
763.228	0	5	0	94.3671	4176	1177	1.32416	45.9448	0	-4.42749	0	-161.807	-0.743213	118.927	27.334	10.8373	-0.299886
763.428	1	6	0	94.3671	-3947	-1803	1.32416	38.8531	0	-11.5247	0	161.323	-0.743213	118.927	25.6915	10.0866	-0.299886
763.628	4	2	0	-133.253	926	4239	1.32416	-178.017	0	18.6768	0	-136.752	1.16985	118.965	4.76807	1.74882	-0.299886
763.828	9	9	0	-170.123	-3947	-1803	1.32416	-12.3267	0	18.6768	0	-170.123	1.47973	118.932	18.5889	7.0514	0.61607
764.028	-2	-1	0	-170.123	-1214	4166	1.32416	-135.698	0	11.5192	0	-94.3726	1.47973	118.916	20.2368	7.7294	0.61607
764.228	-6	-1	0	-129.6	-4321	390	1.32416	-178.017	0	18.1934	0	-129.595	1.13915	118.932	18.5339	7.02904	0.61607
764.428	0	-1	0	-18.1934	-2607	-3467	1.32416	-52.8497	0	4.36707	0	-94.3726	0.202816	118.949	27.334	10.8373	0.645407
764.628	0	-7	0	-94.4275	-3947	-1803	1.32416	-164.251	0	32.4976	0	-71.8066	0.843536	118.954	11.3818	4.22063	0.645407
764.828	-2	-4	0	-9.8822	4336	151	1.32416	-178.077	0	46.7468	0	-101.525	0.132964	118.932	48.3124	23.5422	0.645407
765.028	13	-3	0	-11.5247	1178	-4177	1.32416	-74.2511	0	18.1934	0	-99.8822	0.146768	118.943	76.8658	89.8529	-0.977889
765.228	2	0	0	-46.7523	-926	-4240	1.32416	-127.381	0	46.7468	0	-122.443	0.442844	118.911	69.7137	56.7205	-0.977889
765.428	14	1	0	-25.3455	2718	-3382	1.32416	-73.7677	0	32.4976	0	-18.6768	0.262927	118.911	48.7958	23.946	-0.977889
765.628	3	0	0	80.1178	-926	-4240	1.32416	77.6733	0	-9.8822	0	-122.503	-0.623453	118.982	91.1151	-1077.48	-2.35345
765.828	4	3	0	43.2477	3466	-2604	1.32416	16.2323	0	4.42749	0	-147.557	-0.313573	118.943	62.5562	40.3722	-2.35345
766.028	6	5	0	-32.5031	2718	-3382	1.32416	-74.2511	0	4.42749	0	-161.807	0.323084	118.949	25.686	10.0841	-2.35345
766.228	1	4	0	32.4976	3945	1803	1.32416	-8.82751	0	4.36707	0	-140.405	-0.223223	118.911	25.7465	10.1113	-2.12854
766.428	10	8	0	71.8066	2172	-3756	1.32416	15.7489	0	4.36707	0	-175.633	-0.553601	118.916	4.29016	1.57284	-2.12854
766.628	1	0	0	80.1178	-1178	4176	1.32416	24.5435	0	-4.42749	0	-122.503	-0.623453	118.965	11.9202	4.426	-2.12854
766.828	-1	7	0	80.1178	1178	-4177	1.32416	24.5435	0	18.1934	0	-161.807	-0.623453	118.927	-13.1891	-4.91339	-1.8971
767.028	3	8	0	-46.7523	1802	-3946	1.32416	-102.327	0	32.4976	0	-161.807	0.442844	118.965	-16.6333	-6.2636	-1.8971
767.228	5	-4	0	-32.4426	-3692	-2281	1.32416	-102.327	0	25.3455	0	-115.345	0.322576	118.889	-30.943	-12.5694	-1.8971
767.428	3	-10	0	-94.3726	-2634	-3449	1.32416	-149.947	0	11.5192	0	-94.3726	0.843075	118.889	-55.5139	-30.5219	-2.94344
767.628	3	-6	0	-32.4426	-665	-4287	1.32416	-88.017	0	46.7468	0	-94.4275	0.322576	118.949	-6.03699	-2.21733	-2.94344
767.828	7	-11	0	-25.351	2172	-3756	1.32416	-80.9198	0	18.1934	0	-94.3726	0.262973	118.883	39.9957	17.5901	-4.46895
768.028	0	-7	0	-2.7301	2722	-3379	1.32416	-58.3044	0	4.42749	0	-115.351	0.0728532	118.905	11.4368	4.24155	-4.46895
768.228	4	-5	0	32.4426	2280	-3693	1.32416	-23.1317	0	46.7468	0	-108.677	-0.222761	118.889	48.7354	23.8951	-4.46895
768.428	3	3	0	25.3455	1802	-3946	1.32416	-23.1317	0	-18.6768	0	-136.752	-0.163112	118.938	25.6311	10.0594	-5.15999
768.628	6	0	0	-18.1934	3030	-3106	1.32416	-74.2511	0	4.36707	0	-94.3726	0.202816	118.916	18.5889	7.0514	-5.15999
768.828	5	7	0	136.747	-926	-4240	1.32416	53.1024	0	4.36707	0	-94.3726	-1.0994	118.932	47.0929	22.5568	-5.15999
769.028	7	0	0	-170.123	-3448	2633	1.32416	134.302	0	-18.6768	0	-122.443	1.47973	118.927	11.4368	4.24155	-4.17233
769.228	8	0	0	71.8066	3990	-1706	1.32416	-12.3267	0	-25.3455	0	-136.752	-0.553601	118.894	41.6382	18.6397	-4.17233
769.428	2	4	0	-9.8822	1178	-4177	1.32416	-8.82751	0	2.72461	0	-136.752	0.132964	118.916	27.334	10.8373	-4.17233
769.628	-4	-1	0	50.4053	3749	-2185	1.32416	1.98303	0	-2.7301	0	-122.503	-0.37373	118.883	18.5944	7.05364	-2.86521
769.828	0	-4	0	-147.557	3945	1803	1.32416	167.673	0	32.4976	0	-129.595	1.29007	118.965	-2.38403	-0.872896	-2.86521
770.028	0	2	0	-32.5031	-2634	-3449	1.32416	-8.82751	0	18.6768	0	-140.405	0.323084	118.927	4.28467	1.57082	-2.86521
770.228	0	1	0	-18.6768	-4240	926	1.32416	-51.1469	0	39.5947	0	-101.525	0.206879	118.916	27.3889	10.8627	-2.03401
770.428	4	3	0	-94.3726	145	-4337	1.32416	167.673	0	18.1934	0	-129.6	0.843075	118.965	18.5944	7.05364	-2.03401
770.628	7	-9	0	-170.123	-3021	-3116	1.32416	24.5435	0	25.3455	0	-94.3726	1.47973	118.916	13.5626	5.05781	-2.03401
770.828	7	-3	0	2.72461	1687	-3996	1.32416	-73.7677	0	18.1934	0	-108.193	0.0270083	118.889	41.6382	18.6397	-2.55229
771.028	7	-2	0	-71.8066	-665	-4287	1.32416	-102.327	0	18.6768	0	-108.677	0.653416	118.911	48.3069	23.5377	-2.55229
771.228	2	4	0	-18.6768	2280	-3693	1.32416	-74.2511	0	11.5247	0	-133.253	0.206879	118.916	87.616	503.526	-2.55229
771.428	9	2	0	43.2477	3990	-1701	1.32416	-15.9796	0	32.4976	0	-147.502	-0.313573	118.922	55.4095	30.4031	-1.78954
771.628	7	4	0	18.1934	2718	-3382	1.32416	-51.2073	0	18.6768	0	-133.253	-0.103001	118.916	41.6382	18.6397	-1.78954
771.828	-3	1	0	18.1934	3990	-1701	1.32416	-23.0768	0	18.1934	0	-133.253	-0.103001	118.883	27.334	10.8373	-1.78954
772.028	0	4	0	94.4275	683	-4285	1.32416	15.7489	0	18.6768	0	-147.502	-0.743721	118.943	4.28467	1.57082	-0.573695
772.228	3	0	0	-71.3232	926	4239	1.32416	-141.207	0	18.6768	0	-108.193	0.649354	118.927	4.76807	1.74882	-0.573695
772.428	2	-1	0	71.8066	2718	-3382	1.32416	1.92261	0	18.6768	0	-94.4275	-0.553601	118.938	-2.38403	-0.872896	-0.573695
772.628	0	3	0	18.6768	-3947	-1803	1.32416	-51.2073	0	46.7468	0	-115.351	-0.107064	118.954	-2.38403	-0.872896	0.394415
772.828	3	-2	0	-71.3232	1802	-3946	1.32416	-98.8275	0	46.7468	0	-108.677	0.649354	118.927	-16.6333	-6.2636	0.394415
773.028	2	-10	0	-94.4275	-3947	-1803	1.32416	-150.002	0	32.4976	0	-94.3726	0.843536	118.954	11.9202	4.426	0.394415
773.228	10	6	0	4.36707	1212	-4165	1.32416	-51.2073	0	18.1934	0	-147.502	0.0132041	118.916	-6.03699	-2.21733	0.299886
773.428	6	7	0	-46.7523	3749	-2185	1.32416	-102.327	0	18.6768	0	-147.502	0.442844	118.889	-62.666	-40.5622	0.299886
773.628	5	1	0	-25.351	683	-4285	1.32416	-88.0774	0	11.5247	0	-57.5024	0.262973	118.922	-20.2863	-7.74995	0.299886
773.828	8	-4	0	-39.6002	-665	-4287	1.32416	-95.1746	0	25.3455	0	-85.5725	0.382733	118.932	-16.6333	-6.2636	-1.50921
774.028	9	-9	0	-43.2532	3466	-2604	1.32416	-98.8275	0	39.5947	0	-101.525	0.413435	118.976	11.3818	4.22063	-1.50921
774.228	8	-6	0	-4.42749	145	-4337	1.32416	-58.3044	0	18.1934	0	-108.677	0.0871191	118.856	41.6382	18.6397	-1.50921
774.428	4	-7	0	18.1934	3466	-2604	1.32416	-37.381	0	25.3455	0	-94.4275	-0.103001	118.872	27.3889	10.8627	-1.73086
774.628	2	3	0	46.7468	2718	-3382	1.32416	-8.82751	0	11.5247	0	-122.503	-0.342982	118.9	41.5833	18.6038	-1.73086
774.828	2	-1	0	136.747	3692	2280	1.32416	81.1725	0	18.6768	0	-115.351	-1.0994	118.889	25.6311	10.0594	-1.73086
775.029	10	5	0	32.4426	3990	-1701	1.32416	-15.9796	0	-4.42749	0	-133.253	-0.222761	118.932	20.2368	7.7294	-1.29081
775.229	-2	2	0	-133.253	-4240	926	1.32416	156.868	0	18.1934	0	-136.752	1.16985	118.96	34.4861	14.4022	-1.29081
775.429	1	6	0	-71.8066	1687	-3996	1.32416	-141.147	0	4.42749	0	-108.193	0.653416	118.889	4.28467	1.57082	-0.837725
775.629	6	-6	0	-71.3232	-1702	-3991	1.32416	-134.05	0	18.1934	0	-94.3726	0.649354	118.932	11.4423	4.24364	-0.837725
