Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
628.02	-4702	-26638	16.0005	-99.9921	-3187	4046	1.60461	133.22	1.74683	90.8514	1.44518	-2.19727	0.00022182	-0.0109863	12.7057	6.27358	0.00325963
628.22	-4680	-26638	15.999	-99.9921	-3629	3942	1.65833	132.858	1.53258	81.0736	1.63231	4.63074	0.00022182	-0.00549316	11.8103	5.8182	0
628.42	-4700	-26627	15.999	-99.9756	-3503	4150	1.68915	127.035	1.41615	87.6929	1.75794	0.571289	0.00011091	-0.00549316	11.1401	5.47933	0
628.62	-4676	-26633	15.9918	-99.9811	-3574	5411	1.93451	130.616	1.54276	87.8027	1.68065	-3.87268	0.00014788	0.0714111	10.5853	5.19996	0
628.82	-4695	-26630	15.995	-99.9866	-4407	4514	1.84998	133.429	1.58571	76.0034	1.54688	10.9973	0.00018485	0.0714111	8.61328	4.21476	0
629.02	-4692	-26634	15.9958	-99.9756	-3436	4983	1.82312	128.403	1.6731	81.4911	1.46744	4.16382	0.00011091	0.0494385	7.81128	3.81715	0
629.22	-4693	-26640	15.9979	-99.9646	-2868	5289	1.71875	126.238	1.59266	82.9303	1.53444	4.55933	3.69699e-05	0.0109863	7.12463	3.47796	0
629.42	-4690	-26636	16.0001	-99.9976	-3654	3708	1.60126	136.489	1.51098	79.4366	1.58182	7.38831	0.00025879	-0.00549316	5.8667	2.85911	0
629.62	-4687	-26641	16.0012	-99.9921	-3990	3164	1.60767	132.028	1.47399	75.8496	1.60264	10.7556	0.00022182	-0.0219727	5.49316	2.67591	0
629.82	-4695	-26640	15.9987	-99.9646	-4147	3826	1.69434	124.047	1.39852	83.2489	1.72875	3.36731	3.69699e-05	0.0219727	6.30066	3.07225	0
630.02	-4692	-26630	15.9972	-99.9866	-3474	4677	1.73187	133.627	1.54177	77.6129	1.54904	9.245	0.00018485	0.0274658	6.53687	3.18841	0
630.22	-4696	-26637	15.9997	-99.9976	-3639	4403	1.62323	138.818	1.57553	82.3041	1.54593	3.36182	0.00025879	0.0274658	7.20154	3.5159	0
630.42	-4685	-26637	15.9976	-99.9921	-3917	4108	1.76147	133.072	1.61203	80.5792	1.48682	5.21851	0.00022182	0.0219727	6.94336	3.38858	0
630.62	-4686	-26635	15.9987	-99.9866	-3523	4896	1.76605	129.82	1.51446	80.5682	1.63973	7.24548	0.00018485	0.032959	8.05298	3.93681	0
630.82	-4687	-26639	15.9994	-99.9866	-3339	4128	1.65894	130.309	1.66516	75.3442	1.4526	10.6183	0.00018485	-0.00549316	7.20703	3.51861	0
631.02	-4673	-26641	15.9994	-99.9646	-3416	3653	1.64459	126.129	1.47772	91.8567	1.66318	0.0714111	3.69699e-05	-0.00549316	7.92114	3.87153	0
631.22	-4708	-26633	15.9983	-100.042	-4375	2553	1.74347	152.018	1.5877	82.0624	1.52391	6.25122	0.000554549	0.00549316	6.05896	2.9535	0
631.42	-4668	-26637	15.9965	-99.9261	-2270	6143	2.0636	109.083	1.43775	81.6339	1.83883	3.64746	-0.00022182	0.0274658	8.72864	4.27208	0
631.62	-4695	-26628	15.9965	-99.9866	-3781	4442	1.78101	127.93	1.43601	83.183	1.68759	2.52136	0.00018485	0.032959	6.37756	3.11006	0
631.82	-4674	-26646	16.003	-99.9591	-2830	4607	1.6684	117.048	1.53556	72.2406	1.54593	14.7327	0	-0.0274658	0.576782	0.280118	0
632.02	-4690	-26642	16.0001	-99.9756	-3116	4348	1.60553	128.057	1.56312	83.7598	1.53324	2.87842	0.00011091	-0.0109863	4.75159	2.31287	0
632.22	-4680	-26639	16.0005	-99.9921	-3818	4118	1.61346	136.307	1.5584	86.1163	1.54712	2.4939	0.00022182	0.0109863	5.98206	2.91573	0
632.42	-4686	-26639	16.0019	-99.9756	-3464	4091	1.62323	126.442	1.60284	77.7777	1.52582	8.98132	0.00011091	0.00549316	7.52014	3.6732	0
632.62	-4681	-26638	15.9983	-99.9756	-3901	3984	1.72882	128.705	1.43973	84.5233	1.69381	3.05969	0.00011091	0.0109863	8.42102	4.1193	0
632.82	-4689	-26634	15.9983	-99.9976	-3116	4814	1.71448	132.83	1.56784	82.3535	1.52176	4.72961	0.00025879	0.0219727	8.55835	4.18747	0
633.02	-4685	-26634	15.9965	-99.9921	-3898	4405	1.81091	135.643	1.55294	85.4901	1.57488	1.48865	0.00022182	0.0494385	9.45374	4.63324	0
633.22	-4689	-26632	15.9961	-99.9811	-3795	4718	1.78619	129.765	1.6155	85.6	1.56627	-1.48315	0.00014788	0.0439453	10.827	5.32154	0
633.42	-4695	-26635	15.9994	-99.9921	-3843	4185	1.66779	134.517	1.50031	90.1208	1.71439	-0.85144	0.00022182	0.0219727	9.31091	4.56199	0
633.62	-4687	-26642	16.0005	-99.9866	-3112	4768	1.62689	133.264	1.65249	76.4813	1.45284	9.90417	0.00018485	0.00549316	8.32764	4.07296	0
633.82	-4678	-26643	16.0005	-99.9591	-3624	4241	1.71509	122.767	1.50726	78.2281	1.59953	7.77832	0	0.0164795	6.46545	3.15328	0
634.02	-4695	-26637	16.003	-99.9811	-3309	3894	1.52039	128.914	1.42658	72.4384	1.65409	13.2385	0.00014788	-0.0219727	4.71313	2.29407	0
634.22	-4676	-26640	15.9983	-99.9536	-2789	4891	1.85059	118.515	1.52762	78.5962	1.55287	7.83875	-3.69699e-05	-0.00549316	4.05396	1.97206	0
634.42	-4677	-26633	15.9972	-99.9811	-3187	4850	1.76025	130.814	1.54301	82.2327	1.53635	4.44946	0.00014788	0.0164795	2.92786	1.42313	0
634.62	-4683	-26641	15.9994	-99.9921	-3141	4167	1.66138	133.259	1.69569	76.0144	1.38225	10.4041	0.00022182	-0.0109863	2.59277	1.26002	0
634.82	-4686	-26638	15.9979	-99.9591	-2568	5408	1.84845	120.207	1.57454	79.129	1.50213	6.828	0	0.00549316	1.25793	0.611003	0
635.02	-4679	-26640	16.0019	-99.9646	-2468	5388	1.57654	123.459	1.4874	68.8733	1.59044	18.7921	3.69699e-05	-0.0109863	1.4447	0.701755	0
635.22	-4676	-26650	16.007	-99.9646	-2286	4152	1.39099	123.206	1.49733	72.9712	1.57368	13.4528	3.69699e-05	-0.0714111	0.153809	0.0746959	0
635.42	-4681	-26637	16.0015	-99.9646	-3218	4157	1.62079	124.2	1.41789	78.0194	1.65768	8.50891	3.69699e-05	-0.00549316	1.70288	0.827232	0
635.62	-4685	-26635	15.9979	-99.9646	-2869	4883	1.71906	124.799	1.4653	80.2661	1.60575	7.50366	3.69699e-05	-0.00549316	0.994263	0.482903	0
635.82	-4685	-26640	15.9979	-99.9646	-3162	4875	1.71722	122.986	1.58	71.0266	1.49328	15.4193	3.69699e-05	0.00549316	1.01624	0.493577	0
636.02	-4676	-26638	15.9994	-99.9371	-2304	5827	1.82159	114.186	1.59316	70.1038	1.48299	16.4355	-0.00014788	0.00549316	0.889893	0.432203	0
636.22	-4694	-26639	16.003	-99.9481	-2080	5131	1.65985	116.444	1.56957	77.135	1.5074	9.71741	-7.39399e-05	-0.032959	-0.109863	-0.0533542	0
636.42	-4679	-26642	15.999	-99.9481	-2874	5054	1.78955	117.197	1.49882	77.3712	1.57512	9.11865	-7.39399e-05	0.00549316	-0.98877	-0.480235	-0.00325963
636.62	-4662	-26649	16.0048	-99.9701	-2950	4160	1.52313	119.663	1.64554	71.8066	1.47797	15.249	7.39399e-05	-0.0274658	-2.44995	-1.19052	-0.00325963
636.82	-4672	-26646	16.0037	-99.9371	-1717	5565	1.68335	110.901	1.43998	70.4663	1.64882	15.3644	-0.00014788	-0.032959	-2.96631	-1.44185	-0.00325963
637.02	-4669	-26647	15.9994	-99.9426	-2439	4996	1.77826	117.746	1.58621	75.2179	1.49974	11.5466	-0.00011091	-0.0109863	-3.33435	-1.62113	-0.00325963
637.22	-4669	-26639	15.9987	-99.9591	-3845	4539	1.8335	126.409	1.59465	69.3347	1.50405	18.4241	0	0.0494385	-3.59253	-1.74697	-0.00325963
637.42	-4672	-26637	15.9997	-99.9536	-2954	4464	1.76392	123.723	1.63437	71.4551	1.46193	15.9521	-3.69699e-05	0.0219727	-2.7301	-1.32685	-0.00325963
637.62	-4666	-26648	16.0033	-99.9426	-2057	4851	1.67603	112.577	1.65498	68.8458	1.4313	18.2263	-0.00011091	-0.0384521	-1.97754	-0.960755	-0.00325963
637.82	-4679	-26642	16.0012	-99.9591	-3021	4503	1.67542	120.471	1.55691	81.601	1.53611	6.27319	0	0.00549316	-1.86768	-0.907341	-0.00325963
638.02	-4661	-26650	16.0041	-99.9316	-2084	4657	1.72485	107.842	1.58695	70.3564	1.4928	16.496	-0.00018485	-0.0439453	-0.395508	-0.192078	-0.00325963
638.22	-4682	-26641	16.0033	-99.9701	-3170	4101	1.52161	123.794	1.51098	79.3707	1.56076	8.14087	7.39399e-05	-0.0219727	-0.142822	-0.0693605	-0.00325963
638.42	-4697	-26635	15.9983	-99.9921	-3019	4664	1.7218	131.99	1.43998	82.3315	1.64045	4.81201	0.00022182	0.0164795	-0.428467	-0.208085	-0.00325963
638.62	-4680	-26636	15.9972	-99.9701	-3651	4397	1.80084	126.98	1.5368	72.9547	1.53611	13.3649	7.39399e-05	0.0274658	0.126343	0.0613573	-0.00325963
638.82	-4673	-26637	15.9983	-99.9591	-2927	5271	1.84906	123.459	1.52141	74.762	1.55526	11.6016	0	0.0274658	-0.406494	-0.197413	-0.00325963
639.02	-4669	-26641	16.0001	-99.9481	-2803	5317	1.78864	118.757	1.65299	69.8456	1.42963	17.276	-7.39399e-05	0.0164795	-0.785522	-0.381506	-0.00325963
639.22	-4674	-26643	16.0005	-99.9646	-2562	4791	1.62201	122.305	1.56883	76.0034	1.5287	10.6348	3.69699e-05	-0.0274658	-2.42798	-1.17983	-0.00325963
639.42	-4672	-26645	16.0015	-99.9646	-3144	4303	1.58142	125.475	1.53234	75.1355	1.53779	11.0742	3.69699e-05	-0.0219727	-2.7356	-1.32953	-0.00325963
639.62	-4671	-26648	16.003	-99.9371	-2179	4650	1.70258	110.05	1.45314	69.126	1.64787	16.875	-0.00014788	-0.0384521	-3.26843	-1.58901	-0.00325963
639.82	-4687	-26639	15.9987	-99.9371	-2831	5422	1.85852	113.818	1.49361	77.1954	1.58062	9.73938	-0.00014788	0.0219727	-2.69165	-1.30814	-0.00325963
640.02	-4668	-26640	16.0005	-99.9591	-2629	5450	1.7627	118.63	1.63909	73.8336	1.45906	12.6892	0	0.0164795	-3.66943	-1.78447	-0.00325963
640.22	-4681	-26637	16.0005	-99.9591	-3311	4178	1.73828	121.833	1.58075	71.7407	1.50764	15.0842	0	0.00549316	-3.11462	-1.51408	-0.00325963
640.42	-4678	-26639	15.9972	-99.9756	-3527	4593	1.75903	128.254	1.42608	75.0146	1.66869	11.9696	0.00011091	0.0219727	-1.75232	-0.851263	-0.00325963
640.62	-4671	-26639	15.9961	-99.9646	-2558	5408	1.82587	123.19	1.55046	77.0251	1.52056	9.87671	3.69699e-05	0.0109863	-0.692139	-0.336147	-0.00325963
640.82	-4677	-26647	16.0019	-99.9646	-2745	4492	1.58478	123.019	1.4941	71.4166	1.60025	15.4742	3.69699e-05	-0.0109863	0.098877	0.0480187	-0.00325963
641.02	-4679	-26647	16.0041	-99.9536	-2253	4689	1.60797	116.093	1.55393	74.8828	1.55047	11.3269	-3.69699e-05	-0.0439453	-0.939331	-0.456218	-0.00325963
641.22	-4677	-26644	16.0015	-99.9646	-2540	4681	1.6098	123.157	1.47052	65.8795	1.62274	20.1764	3.69699e-05	-0.032959	-1.75232	-0.851263	-0.00325963
641.42	-4666	-26643	16.0033	-99.9481	-2348	4841	1.68182	113.763	1.3871	76.8329	1.6974	9.84375	-7.39399e-05	-0.032959	-2.07642	-1.00883	-0.00325963
641.62	-4666	-26643	15.9994	-99.9426	-3374	5000	1.81702	115.768	1.62543	73.6249	1.46433	13.7604	-0.00011091	0.0274658	-2.74658	-1.33488	-0.00325963
641.82	-4678	-26643	15.9997	-99.9207	-2066	5607	1.8576	110.089	1.6381	68.8129	1.45045	18.4406	-0.00025879	-0.0109863	-3.70789	-1.80322	-0.00325963
642.02	-4676	-26643	16.0033	-99.9591	-2680	4739	1.65741	116.417	1.50701	70.1862	1.57871	15.8533	0	-0.0274658	-4.44397	-2.16251	-0.00325963
642.22	-4677	-26645	16.0005	-99.9591	-2471	5082	1.68243	121.729	1.60781	63.847	1.50333	22.3846	0	-0.0109863	-4.60327	-2.24036	-0.00325963
642.42	-4673	-26648	16.0041	-99.9536	-2355	4356	1.67786	113.851	1.54698	65.6818	1.57847	20.484	-3.69699e-05	-0.0549316	-5.63049	-2.74323	-0.00325963
642.62	-4681	-26648	16.0066	-99.9426	-1810	5244	1.52496	110.956	1.48864	63.9844	1.64835	23.5547	-0.00011091	-0.0384521	-5.9436	-2.89686	-0.00325963
642.82	-4674	-26646	16.0026	-99.9481	-2125	5340	1.66565	117.576	1.59217	65.7092	1.53803	22.511	-7.39399e-05	-0.0109863	-5.5426	-2.70014	-0.00325963
643.02	-4676	-26643	16.0041	-99.9756	-3239	3704	1.54846	119.899	1.5373	76.2122	1.58206	10.014	0.00011091	-0.0384521	-4.99329	-2.4311	-0.00325963
643.22	-4675	-26642	16.0005	-99.9646	-2897	4717	1.65833	120.026	1.46555	77.0526	1.62633	8.90991	3.69699e-05	-0.00549316	-4.23523	-2.06055	-0.00325963
643.42	-4674	-26644	16.0026	-99.9481	-1890	5598	1.68488	113.725	1.59986	80.4584	1.53372	7.91565	-7.39399e-05	-0.0219727	-4.85046	-2.36123	-0.00325963
643.62	-4674	-26646	16.0019	-99.9371	-2124	5367	1.74286	111.083	1.652	68.1042	1.45619	18.1714	-0.00014788	-0.0219727	-6.20728	-3.02636	-0.00325963
643.82	-4670	-26650	16.0026	-99.9646	-2625	4550	1.58112	119.564	1.62444	68.8953	1.52152	19.1162	3.69699e-05	-0.032959	-5.75134	-2.80251	-0.00325963
644.021	-4667	-26649	16.0019	-99.9152	-1765	5311	1.875	103.722	1.63164	62.3914	1.49783	26.3782	-0.00029576	-0.0219727	-6.05347	-2.9508	-0.00325963
644.221	-4670	-26644	16.0026	-99.9481	-1919	5219	1.67084	115.686	1.37866	69.6533	1.72229	15.9467	-7.39399e-05	-0.0274658	-5.92712	-2.88877	-0.00325963
644.421	-4667	-26641	15.9997	-99.9536	-2273	5247	1.75049	119.202	1.4231	67.3901	1.73976	20.8795	-3.69699e-05	-0.00549316	-8.60779	-4.21203	-0.00325963
644.621	-4674	-26650	16.0026	-99.9207	-1683	5451	1.80817	105.919	1.76074	60.2655	1.47366	30.6958	-0.00025879	-0.0384521	-10.025	-4.91886	-0.00325963
644.821	-4664	-26658	16.0091	-99.9591	-2351	4358	1.39038	118.938	1.72548	70.2686	1.46409	16.6663	0	-0.0494385	-9.71741	-4.76494	-0.00325963
645.021	-4659	-26652	16.0012	-99.9207	-1650	5359	1.80481	109.666	1.60756	62.0673	1.57249	26.532	-0.00025879	-0.032959	-9.70642	-4.75945	-0.00325963
645.221	-4661	-26658	16.0091	-99.9536	-1977	4056	1.41174	115.67	1.57305	59.7876	1.62035	25.7904	-3.69699e-05	-0.065918	-10.2063	-5.0097	-0.00325963
645.421	-4679	-26652	16.0048	-99.9371	-2371	4489	1.66779	110.176	1.50676	62.3859	1.62298	23.5602	-0.00014788	-0.0439453	-8.70667	-4.26116	-0.00325963
645.621	-4677	-26644	16.0044	-99.9591	-1724	4938	1.58722	115.582	1.51868	71.7407	1.61532	14.4965	0	-0.0439453	-7.60254	-3.71393	-0.00325963
645.821	-4678	-26645	16.0037	-99.9481	-2491	4750	1.64856	113.89	1.45786	70.6091	1.66773	15.8752	-7.39399e-05	-0.0164795	-7.16858	-3.49963	-0.00325963
646.021	-4680	-26641	16.0008	-99.9646	-2584	4892	1.60645	123.113	1.50006	69.3182	1.61748	17.3364	3.69699e-05	-0.0109863	-6.28967	-3.06685	-0.00325963
646.221	-4673	-26647	16.0012	-99.9371	-1987	5557	1.80084	109.671	1.68601	70.9552	1.42508	16.2268	-0.00014788	-0.0164795	-5.13062	-2.49832	-0.00325963
646.421	-4663	-26653	16.0037	-99.9426	-2267	4788	1.67389	112.511	1.75155	66.9562	1.40474	21.0992	-0.00011091	-0.0384521	-6.026	-2.93731	-0.00325963
646.621	-4672	-26649	16.0044	-99.9481	-2476	4920	1.6394	112.703	1.55344	65.0006	1.60934	21.2091	-7.39399e-05	-0.0164795	-6.5863	-3.21274	-0.00325963
646.821	-4673	-26651	16.008	-99.9481	-1912	4759	1.49292	110.918	1.63139	67.2803	1.60049	18.3582	-7.39399e-05	-0.0549316	-7.66296	-3.7438	-0.00325963
647.021	-4664	-26649	16.0066	-99.9316	-1777	5437	1.64093	107.15	1.45264	63.5504	1.70267	22.5769	-0.00018485	-0.0384521	-8.15735	-3.98853	-0.00325963
647.221	-4686	-26644	16.0012	-99.9646	-2581	4429	1.61835	122.217	1.55815	62.0288	1.71128	24.9335	3.69699e-05	-0.0219727	-10.0305	-4.92161	-0.00325963
647.421	-4661	-26647	16.0023	-99.9097	-1455	5807	1.89667	101.964	1.55195	64.8138	1.60216	21.5717	-0.000332729	-0.0274658	-9.7229	-4.76769	-0.00325963
647.621	-4677	-26649	16.0041	-99.9316	-2547	5253	1.74622	108.083	1.66317	60.7379	1.56698	28.7402	-0.00018485	0	-10.1074	-4.96014	-0.00325963
647.821	-4659	-26645	15.9997	-99.9371	-2454	4636	1.8161	112.841	1.53382	75.5695	1.62489	11.5137	-0.00014788	-0.032959	-9.97009	-4.89135	-0.00325963
648.021	-4671	-26653	16.0066	-99.9481	-2674	4126	1.51581	111.308	1.62519	64.5721	1.51912	22.0221	-7.39399e-05	-0.0384521	-9.77783	-4.79516	-0.00325963
648.221	-4664	-26657	16.0062	-99.9316	-2312	4562	1.69159	104.03	1.6237	65.4291	1.58445	20.5554	-0.00018485	-0.0439453	-9.39331	-4.60309	-0.00325963
648.421	-4665	-26651	16.0044	-99.9207	-1315	5732	1.72638	104.019	1.59018	58.3209	1.62681	27.356	-0.00025879	-0.0384521	-9.61304	-4.71279	-0.00325963
648.621	-4673	-26645	16.0037	-99.9261	-1839	5491	1.79565	105.106	1.44296	62.8088	1.7321	22.6593	-0.00022182	-0.032959	-9.62952	-4.72102	-0.00325963
648.821	-4664	-26645	16.0012	-99.9371	-2084	5549	1.77887	111.835	1.65994	64.704	1.53875	23.7799	-0.00014788	-0.0109863	-9.94263	-4.8776	-0.00325963
649.021	-4667	-26647	16.0066	-99.9316	-1389	5303	1.64062	107.117	1.63785	61.9574	1.61078	25.0159	-0.00018485	-0.0549316	-10.3107	-5.06204	-0.00325963
649.221	-4674	-26654	16.008	-99.9316	-1692	5110	1.58752	105.342	1.80021	64.2096	1.4514	23.8788	-0.00018485	-0.0494385	-11.2445	-5.532	-0.00325963
649.421	-4661	-26656	16.0059	-99.9152	-1249	5681	1.67206	102.332	1.69371	57.5024	1.56004	30.932	-0.00029576	-0.0439453	-11.3818	-5.60136	-0.00325963
649.621	-4657	-26664	16.0113	-99.9207	-981	5048	1.57806	97.2345	1.66391	54.4647	1.6639	30.4596	-0.00025879	-0.10437	-12.6617	-6.25115	-0.00325963
649.821	-4680	-26654	16.0091	-99.9481	-1351	4904	1.50543	108.792	1.55269	62.0013	1.7175	24.6204	-7.39399e-05	-0.0714111	-13.3484	-6.60241	-0.00325963
650.021	-4664	-26650	16.0044	-99.9481	-1627	5839	1.6922	111.627	1.5738	63.9569	1.70673	22.6648	-7.39399e-05	-0.0219727	-13.4198	-6.63905	-0.00325963
650.221	-4665	-26650	16.0059	-99.9371	-1778	4517	1.57654	108.457	1.61923	63.3801	1.71367	21.9122	-0.00014788	-0.0714111	-14.1724	-7.02657	-0.00325963
650.421	-4654	-26649	16.0044	-99.8987	-1033	6033	1.94702	96.8115	1.74609	55.6512	1.51027	36.3647	-0.000406669	-0.0384521	-12.9419	-6.39423	-0.00325963
650.621	-4674	-26654	16.0073	-99.9591	-1788	4807	1.46545	115.67	1.73517	55.7941	1.52582	31.2561	0	-0.0714111	-12.3322	-6.08323	-0.00325963
650.821	-4669	-26656	16.0077	-99.9426	-1834	4273	1.53046	110.55	1.7523	63.8416	1.46863	21.6595	-0.00011091	-0.0769043	-10.3052	-5.05929	-0.00325963
651.021	-4681	-26650	16.0066	-99.9481	-1867	4959	1.56372	110.242	1.50503	69.7522	1.65337	17.3035	-7.39399e-05	-0.0549316	-9.89319	-4.85286	-0.00325963
651.221	-4674	-26647	16.0023	-99.9646	-2190	4593	1.60095	117.62	1.58174	61.6333	1.58062	26.1804	3.69699e-05	-0.0384521	-8.80554	-4.31032	-0.00325963
651.421	-4667	-26647	16.0012	-99.9481	-1874	5714	1.73584	116.499	1.52538	73.2788	1.628	13.4528	-7.39399e-05	-0.0109863	-8.40454	-4.11112	-0.00325963
651.621	-4660	-26640	15.999	-99.9371	-2963	5163	1.81732	112.588	1.57032	70.3784	1.6146	16.6388	-0.00014788	0.0109863	-9.20105	-4.50722	-0.00325963
651.821	-4668	-26648	16.0019	-99.9207	-2380	4893	1.85181	107.567	1.55393	67.6373	1.65337	19.3634	-0.00025879	-0.00549316	-9.98657	-4.8996	-0.00325963
652.021	-4680	-26647	16.0044	-99.9591	-2449	5230	1.64154	115.345	1.47151	69.0656	1.69262	16.8311	0	-0.0109863	-11.3983	-5.60969	-0.00325963
652.221	-4665	-26643	16.0019	-99.9646	-2113	4556	1.55518	120.624	1.57504	61.1005	1.64476	25.2081	3.69699e-05	-0.0384521	-10.6567	-5.23586	-0.00325963
652.421	-4668	-26653	16.0055	-99.9371	-1837	4862	1.63025	108.682	1.65473	63.7042	1.54569	21.8243	-0.00014788	-0.0549316	-10.9369	-5.37686	-0.00325963
652.621	-4671	-26653	16.0066	-99.9371	-954	5535	1.64429	106.826	1.71233	60.0568	1.61795	28.4875	-0.00014788	-0.0549316	-12.2003	-6.01618	-0.00325963
652.821	-4675	-26650	16.0048	-99.9646	-1476	5298	1.47858	120.135	1.54351	64.3195	1.68328	21.6321	3.69699e-05	-0.0549316	-12.2827	-6.05807	-0.00325963
653.021	-4660	-26649	16.0019	-99.9371	-2269	5506	1.75934	110.973	1.60309	64.5996	1.59522	24.3457	-0.00014788	-0.0164795	-12.1234	-5.97709	-0.00325963
653.221	-4666	-26643	16.0012	-99.9371	-2004	5630	1.77826	111.462	1.61451	65.9894	1.56938	22.7087	-0.00014788	-0.0109863	-11.3983	-5.60969	-0.00325963
653.421	-4675	-26645	16.0044	-99.9591	-2195	4710	1.56738	117.691	1.73939	62.0123	1.50692	25.5817	0	-0.0439453	-11.0907	-5.45439	-0.00325963
653.621	-4671	-26651	16.0055	-99.9481	-1715	4422	1.55914	113.231	1.66714	54.9261	1.50764	32.0142	-7.39399e-05	-0.065918	-9.29443	-4.55377	-0.00325963
653.821	-4672	-26652	16.0091	-99.9316	-1823	4858	1.57166	104.277	1.63586	70.2301	1.55167	15.7159	-0.00018485	-0.0604248	-8.81653	-4.31578	-0.00325963
654.021	-4673	-26657	16.007	-99.9042	-579	5969	1.82495	96.5863	1.60408	65.3741	1.59642	18.9569	-0.000369699	-0.0604248	-8.92639	-4.37044	-0.00325963
654.221	-4675	-26647	16.0033	-99.9646	-1707	5346	1.51825	120.888	1.67906	66.8903	1.48826	20.3467	3.69699e-05	-0.0384521	-7.78381	-3.80357	-0.00325963
654.421	-4670	-26642	15.9994	-99.9536	-2711	5397	1.81732	117.955	1.53234	68.5327	1.589	19.6051	-3.69699e-05	0.0164795	-8.00354	-3.91233	-0.00325963
654.621	-4664	-26647	16.003	-99.9316	-1955	5406	1.76239	105.892	1.72052	68.5162	1.47797	18.6383	-0.00018485	-0.0219727	-9.51965	-4.66615	-0.00325963
654.821	-4668	-26652	16.0059	-99.9316	-1379	5427	1.70837	104.238	1.61103	71.1804	1.53061	15.9741	-0.00018485	-0.0549316	-9.16809	-4.49079	-0.00325963
655.021	-4669	-26651	16.0052	-99.9591	-2327	4794	1.60522	115.4	1.71307	61.9135	1.53205	25.5103	0	-0.0384521	-9.83826	-4.82538	-0.00325963
655.221	-4655	-26657	16.0077	-99.9371	-1528	4869	1.58875	104.854	1.65647	61.6333	1.57057	24.5819	-0.00014788	-0.065918	-11.0907	-5.45439	-0.00325963
655.421	-4680	-26649	16.0077	-99.9426	-1835	4211	1.52924	110.089	1.60955	55.8545	1.65457	31.2012	-0.00011091	-0.0878906	-11.1841	-5.5015	-0.00325963
655.621	-4662	-26649	16.0048	-99.9371	-1718	5172	1.56403	109.94	1.58497	60.6885	1.65672	24.104	-0.00014788	-0.0439453	-11.2885	-5.55419	-0.00325963
655.821	-4677	-26646	16.0052	-99.9536	-1953	4940	1.54572	117.169	1.56238	67.3792	1.64619	18.7756	-3.69699e-05	-0.0439453	-11.629	-5.72638	-0.00325963
656.021	-4662	-26647	16.0023	-99.9207	-1599	5663	1.82983	104.634	1.62593	73.7128	1.58732	13.7823	-0.00025879	-0.0219727	-10.5029	-5.15856	-0.00325963
656.221	-4680	-26642	16.0048	-99.9591	-1803	5790	1.61835	114.637	1.78457	62.8693	1.42341	27.5208	0	-0.0274658	-10.448	-5.13097	-0.00325963
656.421	-4667	-26648	16.0023	-99.9481	-2418	4943	1.67877	116.049	1.61377	66.6101	1.56746	20.874	-7.39399e-05	-0.0219727	-10.8545	-5.33537	-0.00325963
656.621	-4666	-26654	16.0041	-99.9316	-1893	5192	1.78009	106.32	1.71456	65.4346	1.47988	21.5332	-0.00018485	-0.0384521	-10.871	-5.34366	-0.00325963
656.821	-4679	-26647	16.0055	-99.9371	-1372	4964	1.64246	106.562	1.63487	59.5349	1.63016	25.9991	-0.00014788	-0.065918	-12.1674	-5.99942	-0.00325963
657.021	-4663	-26651	16.0048	-99.9152	-1295	4918	1.72577	102.343	1.65672	57.4585	1.61078	26.6693	-0.00029576	-0.0714111	-12.3157	-6.07484	-0.00325963
657.221	-4666	-26648	16.007	-99.9536	-2219	4641	1.48102	115.609	1.32777	68.1592	1.90152	16.7706	-3.69699e-05	-0.0549316	-14.0955	-6.98685	-0.00325963
657.421	-4671	-26649	16.0084	-99.9426	-1142	5482	1.57196	106.639	1.68328	59.4525	1.69405	26.8561	-0.00011091	-0.0604248	-14.9854	-7.44811	-0.00325963
657.621	-4660	-26656	16.0041	-99.9207	-1412	5651	1.76147	105.732	1.8084	65.6818	1.57344	21.3519	-0.00025879	-0.0274658	-15.1282	-7.52249	-0.00325963
657.821	-4661	-26655	16.0077	-99.9371	-1100	5546	1.58905	105.958	1.85235	60.3534	1.59881	25.8453	-0.00014788	-0.0494385	-16.4191	-8.19945	-0.00325963
658.021	-4664	-26660	16.0088	-99.9042	-766	5617	1.77338	95.6415	1.96208	53.0695	1.46935	35.1837	-0.000369699	-0.0769043	-16.5894	-8.28941	-0.00325963
658.221	-4668	-26652	16.0026	-99.9097	-981	6031	1.86066	101.365	1.76074	56.0193	1.57608	32.8546	-0.000332729	-0.0384521	-15.4633	-7.69739	-0.00325963
658.421	-4673	-26652	16.0062	-99.9481	-1388	5062	1.53351	112.533	1.66863	56.4258	1.67802	26.8945	-7.39399e-05	-0.0549316	-15.9686	-7.96225	-0.00325963
658.621	-4660	-26655	16.0059	-99.9371	-573	5785	1.60309	106.556	1.64107	57.5134	1.71894	29.0479	-0.00014788	-0.065918	-15.26	-7.59123	-0.00325963
