Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1282.78	26352	-1845	17.0072	-4.01001	-7629	-12024	4.4635	-121.053	2.80237	60.5457	2.79986	147.87	-0.000643817	-0.0823975	-17.688	-9.54812	-0.00651926
1282.98	26361	-1850	17.0114	-4.02649	-7098	-11724	4.18243	-121.196	3.08623	59.4855	2.48624	149.705	-0.000530203	-0.10437	-17.0398	-9.17628	-0.00651926
1283.18	26352	-1856	17.0089	-4.02649	-6222	-11502	4.23584	-119.652	2.98441	56.9971	2.71075	152.029	-0.000530203	-0.0878906	-17.2595	-9.30203	-0.00651926
1283.38	26362	-1852	17.0131	-4.021	-8200	-11921	4.13239	-122.794	2.98711	60.0293	2.56802	150.727	-0.000568074	-0.10437	-16.6168	-8.93504	-0.00977889
1283.58	26355	-1863	17.0128	-4.03748	-7363	-11468	4.02832	-120.185	3.04033	57.03	2.64748	151.798	-0.000454459	-0.12085	-17.0068	-9.15744	-0.00977889
1283.78	26368	-1856	17.0148	-4.03198	-7397	-11375	3.98224	-122.448	3.04033	61.0895	2.63282	149.101	-0.000492331	-0.137329	-16.9244	-9.11038	-0.00977889
1283.98	26355	-1839	17.0093	-4.02649	-6463	-11878	4.26636	-120.157	2.78771	62.2375	2.66831	145.261	-0.000530203	-0.0933838	-16.5619	-8.90379	-0.00977889
1284.18	26353	-1857	17.0107	-4.01001	-7659	-12109	4.35425	-122.618	2.90303	62.4023	2.7636	146.953	-0.000643817	-0.0933838	-17.4298	-9.3997	-0.00977889
1284.38	26365	-1856	17.02	-4.03748	-7150	-10323	3.73199	-123.651	2.77846	59.903	2.93256	144.877	-0.000454459	-0.175781	-18.0176	-9.73821	-0.00977889
1284.58	26362	-1852	17.0117	-4.02649	-7263	-11644	4.14551	-122.025	3.01063	59.48	2.71692	149.145	-0.000530203	-0.109863	-17.9297	-9.68745	-0.00977889
1284.78	26365	-1862	17.0141	-4.02649	-6573	-10642	4.06006	-122.179	2.87835	60.1831	2.666	146.997	-0.000530203	-0.153809	-17.0892	-9.20455	-0.00977889
1284.98	26353	-1860	17.0089	-4.0155	-8037	-12152	4.18549	-118.685	3.05113	61.6058	2.58962	148.052	-0.000605946	-0.0878906	-16.4136	-8.81949	-0.00977889
1285.18	26367	-1860	17.0166	-4.06494	-5774	-9913	3.64288	-118.284	2.84981	60.6006	2.76128	145.541	-0.000265101	-0.153809	-16.9464	-9.12293	-0.00977889
1285.38	26353	-1856	17.0117	-4.0155	-7027	-11985	4.27948	-122.371	2.74568	62.5012	2.71499	145.366	-0.000605946	-0.0878906	-15.0897	-8.07264	-0.00977889
1285.58	26361	-1852	17.011	-4.0155	-7489	-11807	4.38354	-123.014	2.88683	64.649	2.51864	143.674	-0.000605946	-0.0933838	-15.3918	-8.24223	-0.00977889
1285.78	26342	-1861	17.003	-4.02649	-6846	-12959	4.51263	-117.257	2.70634	66.3684	2.61315	141.965	-0.000530203	-0.0274658	-12.6508	-6.72021	-0.00977889
1285.98	26353	-1863	17.01	-4.04846	-5858	-12162	3.94989	-117.021	2.72254	69.906	2.51517	138.087	-0.000378716	-0.0769043	-10.9369	-5.78551	-0.00977889
1286.18	26348	-1870	17.0086	-4.06494	-4698	-10983	3.7973	-112.901	2.52202	62.1112	2.78481	145.042	-0.000265101	-0.0933838	-11.1072	-5.87787	-0.00977889
1286.38	26351	-1885	17.0076	-4.08142	-6070	-12456	3.88702	-111.665	2.90496	69.7357	2.34929	138.768	-0.000151486	-0.0549316	-10.5304	-5.56546	-0.00977889
1286.58	26347	-1875	17.0086	-4.08142	-5050	-11646	3.72864	-111.066	2.70749	66.3135	2.54989	141.493	-0.000151486	-0.0769043	-10.4205	-5.50609	-0.00977889
1286.78	26345	-1869	17.0041	-4.06494	-5095	-12093	4.07196	-111.967	2.75455	68.1866	2.54873	141.042	-0.000265101	-0.0604248	-10.5524	-5.57734	-0.00977889
1286.98	26354	-1863	17.0117	-4.03748	-6419	-11414	4.0625	-119.575	2.72678	62.9187	2.64671	144.19	-0.000454459	-0.109863	-10.9479	-5.79146	-0.00977889
1287.18	26347	-1883	17.0065	-4.07043	-4021	-12116	3.94226	-111.879	2.70017	70.1587	2.55297	138.45	-0.00022723	-0.0439453	-10.7941	-5.70813	-0.00977889
1287.38	26348	-1872	17.0055	-4.05396	-5786	-12241	4.08936	-114.093	2.75069	68.9557	2.46926	138.801	-0.000340845	-0.0494385	-10.9149	-5.7736	-0.00977889
1287.58	26345	-1871	17.0033	-4.07043	-4179	-12158	4.06189	-111.297	2.62959	70.9387	2.65443	137.032	-0.00022723	-0.032959	-10.7721	-5.69623	-0.00977889
1287.78	26359	-1871	17.0138	-4.04846	-6667	-11486	3.87787	-119.762	2.79157	64.8853	2.45422	141.658	-0.000378716	-0.109863	-9.60754	-5.06801	-0.00977889
1287.98	26344	-1874	17.0065	-4.06494	-5596	-12368	4.01489	-112.495	2.76072	71.1365	2.49704	136.549	-0.000265101	-0.0439453	-9.19556	-4.84682	-0.00977889
1288.18	26354	-1878	17.01	-4.08142	-4828	-11547	3.69232	-111.978	2.82898	67.2528	2.37668	141.575	-0.000151486	-0.0878906	-8.18481	-4.3063	-0.00977889
1288.38	26342	-1888	17.0051	-4.09241	-4528	-12074	3.86536	-107.919	2.42427	69.7412	2.75781	138.027	-7.57432e-05	-0.0439453	-7.93213	-4.17162	-0.00977889
1288.58	26352	-1878	17.0086	-4.08142	-4663	-11605	3.75336	-111.522	2.60182	70.2411	2.53793	138.543	-0.000151486	-0.0604248	-7.03674	-3.69565	-0.00651926
1288.78	26342	-1863	17.0058	-4.06494	-4430	-11945	3.98956	-112.006	2.613	71.5155	2.53561	136.027	-0.000265101	-0.0494385	-6.828	-3.58496	-0.00651926
1288.98	26349	-1877	17.0058	-4.08142	-4511	-12297	3.82812	-109.308	2.75917	73.1415	2.38208	135.011	-0.000151486	-0.0439453	-6.5094	-3.41619	-0.00651926
1289.18	26340	-1878	17.0076	-4.08142	-4466	-11852	3.84186	-110.945	2.64733	73.4436	2.50861	134.445	-0.000151486	-0.0604248	-6.93787	-3.6432	-0.00651926
1289.38	26346	-1881	17.0051	-4.07043	-3729	-12111	3.96881	-111.687	2.6805	71.7517	2.53253	136.906	-0.00022723	-0.032959	-7.5531	-3.96989	-0.00651926
1289.58	26351	-1873	17.011	-4.09241	-4404	-11049	3.63007	-111.731	2.63345	69.3732	2.54487	137.862	-7.57432e-05	-0.098877	-7.89368	-4.15113	-0.00651926
1289.78	26339	-1872	17.0008	-4.04297	-5775	-13381	4.33807	-113.599	2.73565	70.0433	2.47852	138.757	-0.000416588	0.00549316	-7.85522	-4.13066	-0.00651926
1289.98	26351	-1884	17.0072	-4.0979	-4858	-11542	3.64685	-108.331	2.56171	68.67	2.58306	138.867	-3.78716e-05	-0.0769043	-7.3938	-3.88522	-0.00651926
1290.18	26333	-1877	17.0008	-4.08142	-3984	-13027	4.06616	-107.441	2.57791	72.5482	2.57303	135.374	-0.000151486	0.0109863	-6.48743	-3.40456	-0.00651926
1290.38	26356	-1874	17.0089	-4.05396	-4238	-11201	3.99597	-117.23	2.55538	72.5647	2.55722	134.791	-0.000340845	-0.0878906	-5.68542	-2.98071	-0.00651926
1290.58	26337	-1868	16.9997	-4.08142	-4222	-12814	4.14154	-107.963	2.67124	73.7292	2.43493	134.418	-0.000151486	0.0109863	-4.74609	-2.48576	-0.00651926
1290.78	26345	-1879	17.0065	-4.09241	-4011	-11670	3.71277	-107.205	2.62573	78.2721	2.46193	129.512	-7.57432e-05	-0.0549316	-3.81775	-1.99792	-0.00651926
1290.98	26331	-1872	16.9993	-4.07043	-4167	-12688	4.24225	-109.006	2.70749	73.938	2.43223	133.759	-0.00022723	-0.0164795	-4.0155	-2.10174	-0.00325963
1291.18	26350	-1882	17.0083	-4.08142	-4134	-11612	3.71094	-110.891	2.63615	73.7402	2.47621	134.357	-0.000151486	-0.065918	-3.51562	-1.8394	-0.00325963
1291.38	26336	-1889	17.0012	-4.0979	-3730	-12418	3.8739	-104.282	2.69053	69.6863	2.43455	138.741	-3.78716e-05	-0.0219727	-3.64746	-1.90856	-0.00325963
1291.58	26341	-1877	17.0041	-4.12537	-2052	-11345	3.76892	-104.573	2.69824	72.8888	2.4033	135.538	0.000151486	-0.032959	-3.10364	-1.62339	-0.00325963
1291.78	26342	-1867	17.0041	-4.07593	-4218	-11833	3.92456	-109.105	2.71714	71.6528	2.3817	136.208	-0.000189358	-0.0384521	-3.49915	-1.83075	-0.00325963
1291.98	26342	-1888	17.0022	-4.09241	-4698	-12548	3.99963	-107.65	2.63923	77.3987	2.47698	130.638	-7.57432e-05	-0.0164795	-4.51538	-2.36441	-0.00325963
1292.18	26342	-1871	17.0072	-4.06494	-5109	-11737	3.94928	-114.159	2.66738	69.4556	2.47428	137.791	-0.000265101	-0.0769043	-4.55933	-2.38752	-0.00325963
1292.38	26338	-1877	17.0022	-4.09241	-3657	-12477	3.86108	-104.156	2.56402	74.7839	2.54101	133.253	-7.57432e-05	-0.0164795	-4.07043	-2.13059	-0.00325963
1292.58	26352	-1879	17.01	-4.08142	-3501	-11040	3.68713	-111.242	2.59218	73.6688	2.51363	134.193	-0.000151486	-0.0878906	-4.68567	-2.45397	-0.00325963
1292.78	26335	-1878	17.0004	-4.07593	-3725	-12725	4.13574	-108.6	2.72061	75.5695	2.41101	132.836	-0.000189358	-0.0109863	-5.27893	-2.76634	-0.00325963
1292.98	26341	-1873	17.0048	-4.06494	-4413	-12025	3.98895	-111.489	2.79196	67.3737	2.35084	142.256	-0.000265101	-0.0384521	-4.72412	-2.4742	-0.00325963
1293.18	26341	-1892	17.0008	-4.0979	-2473	-12368	3.91388	-104.431	2.55637	73.3777	2.57882	134.643	-3.78716e-05	0.0109863	-4.15283	-2.17387	0
1293.38	26351	-1883	17.011	-4.09241	-4504	-11205	3.60107	-111.165	2.60838	68.8458	2.48122	138.867	-7.57432e-05	-0.098877	-2.46643	-1.28963	0
1293.58	26336	-1890	17.0026	-4.10889	-4276	-12276	3.82111	-105.749	2.62805	74.9707	2.46425	132.61	3.78716e-05	-0.0384521	-1.95007	-1.0194	0
1293.78	26339	-1882	17.0008	-4.08142	-2779	-12571	4.04846	-107.172	2.73603	78.0743	2.35276	129.76	-0.000151486	0.0109863	-1.2854	-0.671798	0
1293.98	26333	-1886	16.9997	-4.07043	-4103	-12743	4.1983	-110.385	2.50914	75.965	2.58461	132.138	-0.00022723	-0.0109863	-3.12561	-1.63491	0
1294.18	26347	-1890	17.0062	-4.09241	-4569	-12065	3.8147	-109.319	2.73796	71.8781	2.43725	136.016	-7.57432e-05	-0.0604248	-1.04919	-0.548317	0
1294.38	26343	-1887	17.0062	-4.0979	-4498	-12253	3.71857	-107.529	2.62496	72.8284	2.48971	134.846	-3.78716e-05	-0.0384521	-2.27966	-1.19187	0
1294.58	26338	-1884	17.0012	-4.08142	-4044	-13590	4.07745	-107.611	2.4857	79.0576	2.61431	128.298	-0.000151486	0.032959	-2.87842	-1.50538	0
1294.78	26343	-1893	17.0055	-4.08142	-4662	-12225	3.88824	-109.825	2.68513	70.3235	2.45036	138.027	-0.000151486	-0.032959	-5.10315	-2.67372	0
1294.98	26346	-1886	17.0044	-4.0979	-4441	-12245	3.73566	-106.979	2.44904	72.3285	2.67487	135.95	-3.78716e-05	-0.0494385	-5.67993	-2.97781	0
1295.18	26346	-1872	17.0083	-4.07593	-4405	-11485	3.81409	-112.011	2.7989	66.8848	2.36897	141.35	-0.000189358	-0.0769043	-6.25671	-3.2825	0
1295.38	26342	-1883	17.003	-4.07593	-3223	-12642	4.04083	-109.693	2.59565	72.5482	2.55606	135.374	-0.000189358	0	-7.0697	-3.71313	0
1295.58	26340	-1885	17.0041	-4.07593	-5722	-12162	3.98102	-110.869	2.6346	70.6476	2.51671	137.076	-0.000189358	-0.0549316	-7.11914	-3.73937	0
1295.78	26337	-1872	17.003	-4.08142	-4140	-12108	3.97156	-108.666	2.69207	71.2738	2.51401	136.577	-0.000151486	-0.032959	-6.27869	-3.29412	0
1295.98	26350	-1875	17.0089	-4.08142	-4537	-11614	3.76282	-111.313	2.71482	74.3555	2.40446	133.215	-0.000151486	-0.065918	-5.63599	-2.95462	0
1296.18	26334	-1876	17.0004	-4.07593	-4622	-12821	4.12445	-108.589	2.76882	70.5487	2.37822	137.703	-0.000189358	0	-5.59753	-2.93433	0
1296.38	26348	-1881	17.0069	-4.08142	-5186	-12178	3.82843	-111.044	2.54217	72.8339	2.58692	135.961	-0.000151486	-0.0494385	-6.22375	-3.26507	0
1296.58	26337	-1877	17.0051	-4.08691	-4254	-11632	3.89679	-108.638	2.53061	72.0209	2.62704	135.456	-0.000113615	-0.0604248	-5.97656	-3.13443	0
1296.78	26350	-1879	17.0044	-4.04297	-5939	-12262	4.24377	-115.829	2.62226	71.554	2.51825	136.769	-0.000416588	-0.0494385	-5.99854	-3.14603	0
1296.98	26350	-1866	17.0079	-4.06494	-4611	-11548	3.89801	-113.406	2.69014	69.7687	2.47274	137.889	-0.000265101	-0.0769043	-6.87195	-3.60825	0
1297.18	26345	-1872	17.0037	-4.06494	-5230	-12742	4.03229	-111.61	2.81163	70.4663	2.37861	139.136	-0.000265101	-0.0219727	-7.72888	-4.0634	0
1297.38	26342	-1883	17.0037	-4.04297	-5146	-12393	4.2218	-114.384	2.57405	67.9504	2.56493	139.708	-0.000416588	-0.032959	-6.27319	-3.29122	0
1297.58	26347	-1872	17.0055	-4.05945	-4008	-11945	4.03992	-113.741	2.59449	68.9117	2.63244	139.691	-0.000302973	-0.0494385	-8.80554	-4.6379	0
1297.78	26344	-1886	17.011	-4.09241	-5584	-11150	3.59863	-109.863	2.7557	66.9122	2.45962	141.74	-7.57432e-05	-0.109863	-9.03625	-4.76143	0
1297.98	26341	-1867	17.0026	-4.09241	-4159	-12963	3.97858	-108.127	2.58292	69.3018	2.59193	139.219	-7.57432e-05	-0.0219727	-8.23975	-4.33561	0
1298.18	26347	-1884	17.0079	-4.09241	-3033	-10831	3.66852	-108.94	2.6535	86.8964	2.5036	123.492	-7.57432e-05	-0.0769043	-7.95959	-4.18625	0
1298.38	26339	-1897	17.0037	-4.11987	-3154	-11945	3.70972	-102.585	2.6292	70.6476	2.58923	136.906	0.000113615	-0.0219727	-8.24524	-4.33854	0
1298.58	26359	-1867	17.0135	-4.05945	-5309	-11149	3.84064	-118.361	2.81664	71.4166	2.4114	135.736	-0.000302973	-0.109863	-7.55859	-3.97281	0
1298.78	26347	-1852	17.0051	-4.03198	-6578	-12047	4.27185	-117.971	2.64463	65.094	2.65636	143.267	-0.000492331	-0.065918	-10.5469	-5.57437	0
1298.98	26348	-1873	17.0069	-4.05945	-5090	-12025	4.13513	-115.692	2.7584	72.0209	2.3952	136.478	-0.000302973	-0.0439453	-7.84973	-4.12773	0
1299.18	26337	-1867	17.0012	-4.05396	-5081	-12341	4.26575	-113.346	2.58408	71.5979	2.59232	135.906	-0.000340845	-0.0219727	-6.72363	-3.52965	0
1299.38	26348	-1871	17.0072	-4.05396	-6035	-12059	4.04877	-115.719	2.76805	69.9609	2.45345	138.477	-0.000340845	-0.0769043	-7.7948	-4.09849	0
1299.58	26348	-1873	17.0069	-4.08142	-5836	-11333	3.78052	-112.445	2.6616	66.2421	2.53947	141.015	-0.000151486	-0.10437	-8.02002	-4.21844	0
1299.78	26346	-1880	17.0044	-4.07043	-5114	-12130	3.97766	-111.605	2.6967	68.67	2.51324	140.208	-0.00022723	-0.0384521	-8.63525	-4.54683	0
1299.98	26344	-1879	17.0058	-4.07043	-5817	-11964	3.97308	-113.472	2.58678	67.7802	2.61662	139.482	-0.00022723	-0.0604248	-9.34387	-4.92639	0
1300.18	26350	-1882	17.0076	-4.06494	-4832	-12024	3.95142	-113.78	2.60028	69.6533	2.65481	137.549	-0.000265101	-0.0549316	-10.0854	-5.32526	-0.00325963
1300.38	26352	-1865	17.011	-4.05945	-5873	-11241	3.84644	-117.285	2.68513	65.8356	2.56879	141.295	-0.000302973	-0.10437	-10.1788	-5.37562	-0.00325963
1300.58	26343	-1867	17.0019	-4.05945	-4732	-13063	4.2099	-111.341	2.64309	70.8289	2.58383	137.444	-0.000302973	0	-9.70642	-5.12117	-0.00325963
1300.78	26352	-1869	17.0072	-4.05396	-5451	-11409	4.0097	-115.197	2.79273	69.082	2.46772	139.005	-0.000340845	-0.0769043	-9.42627	-4.97062	-0.00325963
1300.98	26340	-1871	17.0022	-4.08691	-4470	-12323	3.99506	-107.759	2.64039	67.11	2.5792	141.235	-0.000113615	-0.0274658	-8.98132	-4.73201	-0.00325963
1301.18	26349	-1872	17.0089	-4.05945	-5965	-12028	3.96759	-115.829	2.75455	70.285	2.41487	138.312	-0.000302973	-0.065918	-8.3551	-4.39717	-0.00325963
1301.38	26335	-1874	16.9986	-4.07043	-4519	-12770	4.22363	-109.006	2.81548	68.8293	2.3898	139.565	-0.00022723	0.00549316	-7.75635	-4.07802	-0.00325963
1301.58	26351	-1868	17.0076	-4.09241	-3360	-11136	3.68774	-108.765	2.66121	71.2738	2.52327	137.021	-7.57432e-05	-0.0714111	-7.8717	-4.13943	-0.00325963
1301.78	26344	-1863	17.0051	-4.04297	-6140	-11965	4.21112	-116.812	2.66931	64.8303	2.55837	143.256	-0.000416588	-0.065918	-7.86072	-4.13358	-0.00325963
1301.98	26346	-1877	17.0048	-4.05396	-5318	-12187	4.10034	-114.175	2.68783	68.1757	2.50668	140.905	-0.000340845	-0.0494385	-8.29468	-4.36492	-0.00325963
1302.18	26347	-1870	17.0086	-4.06494	-6225	-11462	3.88458	-114.159	2.62689	62.0233	2.64478	145.882	-0.000265101	-0.0933838	-10.014	-5.28677	-0.00325963
1302.38	26342	-1860	17.003	-4.05945	-4787	-12741	4.18793	-112.994	2.8232	71.8231	2.38401	136.967	-0.000302973	-0.0164795	-9.54163	-5.03258	-0.00325963
1302.58	26346	-1884	17.0093	-4.03748	-6760	-11666	4.12415	-117.971	2.71019	67.7637	2.57998	139.18	-0.000454459	-0.0933838	-10.5304	-5.56546	-0.00325963
1302.78	26351	-1877	17.0096	-4.09241	-5440	-11492	3.62946	-110.61	2.70325	63.457	2.65404	145.767	-7.57432e-05	-0.0933838	-11.217	-5.93751	-0.00325963
1302.98	26358	-1864	17.0124	-4.06494	-4896	-10649	3.82233	-118.24	2.6886	63.7042	2.55027	142.641	-0.000265101	-0.126343	-10.3217	-5.45269	-0.00325963
1303.18	26343	-1864	17.003	-4.06494	-4712	-12290	4.14185	-112.286	2.77344	65.2094	2.50437	143.965	-0.000265101	-0.032959	-10.7281	-5.67244	-0.00325963
1303.38	26352	-1875	17.0072	-4.02649	-6185	-11772	4.25659	-118.449	2.82937	67.489	2.43339	141.004	-0.000530203	-0.0769043	-10.4865	-5.54171	-0.00325963
1303.58	26340	-1870	17.0033	-4.05396	-5327	-12505	4.16901	-113.373	2.74221	69.2468	2.52443	138.62	-0.000340845	-0.0274658	-10.069	-5.31638	-0.00325963
1303.78	26354	-1864	17.0083	-4.04297	-5172	-11488	4.08997	-118.191	2.64077	70.3235	2.57303	137.021	-0.000416588	-0.0769043	-9.14612	-4.82031	-0.00325963
1303.98	26343	-1864	17.0037	-4.04297	-5336	-12189	4.27704	-116.005	2.66816	67.6373	2.53021	140.279	-0.000416588	-0.0494385	-8.06396	-4.24187	-0.00325963
1304.18	26349	-1877	17.0083	-4.08142	-4658	-11723	3.84735	-112.319	2.75223	69.906	2.44496	138.532	-0.000151486	-0.065918	-7.96509	-4.18917	-0.00325963
1304.38	26339	-1889	17.0019	-4.10339	-4096	-12362	3.80737	-103.458	2.67433	67.8131	2.5414	140.389	0	-0.0164795	-7.81677	-4.11018	-0.00325963
1304.58	26349	-1863	17.0069	-4.05396	-4728	-12276	3.98987	-111.978	2.68358	76.311	2.48778	131.671	-0.000340845	-0.032959	-8.22876	-4.32974	-0.00325963
1304.78	26349	-1881	17.0083	-4.07043	-5359	-11442	3.81348	-114.461	2.6184	66.7584	2.58268	140.647	-0.00022723	-0.0933838	-8.08594	-4.25358	-0.00325963
1304.98	26345	-1878	17.0055	-4.06494	-5173	-12228	4.00787	-113.533	2.78193	71.0815	2.40793	137.763	-0.000265101	-0.0604248	-8.12988	-4.27701	-0.00325963
1305.18	26346	-1867	17.0079	-4.06494	-4597	-11482	3.83423	-114.137	2.67086	69.4281	2.5009	138.087	-0.000265101	-0.0769043	-8.5144	-4.48224	-0.00325963
1305.38	26340	-1881	17.0022	-4.07043	-5531	-12684	4.11926	-112.061	2.58716	71.554	2.62935	136.412	-0.00022723	-0.032959	-8.40454	-4.42356	-0.00325963
1305.57	26353	-1879	17.0117	-4.09241	-4933	-10745	3.56903	-111.901	2.58716	69.1205	2.58962	137.527	-7.57432e-05	-0.115356	-8.19031	-4.30923	-0.00325963
1305.77	26344	-1882	17.003	-4.10339	-4489	-12504	3.88794	-106.029	2.76457	70.5597	2.39906	138.142	0	-0.0164795	-7.10815	-3.73354	-0.00325963
1305.97	26351	-1882	17.0089	-4.05396	-5005	-11416	3.9328	-115.598	2.6913	67.879	2.49511	140.4	-0.000340845	-0.0714111	-7.7124	-4.05463	-0.00325963
1306.17	26335	-1887	17.0004	-4.08142	-4844	-13275	4.19128	-108.732	2.56672	73.6743	2.56416	134.83	-0.000151486	0.0274658	-6.61926	-3.47436	-0.00325963
1306.37	26340	-1901	17.0086	-4.12537	-4433	-11521	3.41949	-104.87	2.63692	68.692	2.52751	139.85	0.000151486	-0.0769043	-6.14685	-3.22441	-0.00325963
1306.57	26340	-1867	17.0019	-4.07043	-2958	-11609	3.96667	-108.254	2.55637	75.2618	2.5441	132.72	-0.00022723	-0.0274658	-4.62524	-2.42218	-0.00325963
1306.77	26346	-1879	17.0076	-4.08691	-3346	-11432	3.76312	-109.567	2.77344	70.9552	2.34736	137.258	-0.000113615	-0.0604248	-3.87268	-2.02675	-0.00325963
1306.97	26335	-1881	17.0015	-4.06494	-5205	-12450	4.20624	-112.154	2.66121	75.6244	2.42182	131.957	-0.000265101	-0.0219727	-2.34009	-1.22349	-0.00325963
1307.17	26346	-1879	17.0022	-4.08142	-3691	-12523	4.00574	-108.946	2.71984	74.8993	2.36742	133.912	-0.000151486	-0.0109863	-2.03796	-1.06539	-0.00325963
1307.37	26335	-1889	17.0033	-4.0979	-4062	-11811	3.77655	-107.611	2.55901	74.6796	2.53523	132.979	-3.78716e-05	-0.0549316	-2.13135	-1.11425	-0.00325963
1307.57	26338	-1890	17.0022	-4.10889	-2959	-12350	3.82477	-103.986	2.57675	81.2549	2.4955	127.584	3.78716e-05	0	-1.01074	-0.528218	-0.00325963
1307.77	26339	-1891	17.0015	-4.11438	-3123	-12196	3.80768	-103.601	2.70595	78.6676	2.36742	129.49	7.57432e-05	-0.00549316	-0.708618	-0.370307	-0.00325963
1307.97	26332	-1888	16.9986	-4.14185	-2213	-12924	3.74817	-97.652	2.77962	76.7615	2.31522	131.759	0.000265101	0.032959	-1.08215	-0.565546	0
1308.17	26345	-1883	17.0065	-4.0979	-3213	-11377	3.65265	-108.281	2.60105	70.4663	2.48508	137.604	-3.78716e-05	-0.0549316	-0.593262	-0.31002	0
1308.37	26335	-1899	16.9972	-4.12537	-3348	-13029	3.89099	-99.6021	2.50056	77.2064	2.58808	130.699	0.000151486	0.032959	0.494385	0.258347	0
1308.57	26346	-1888	17.0062	-4.10889	-3806	-11927	3.63586	-106.309	2.69978	79.9805	2.38401	127.908	3.78716e-05	-0.0494385	1.27441	0.666054	0
1308.77	26330	-1892	16.9953	-4.08142	-2555	-13273	4.29504	-105.831	2.6913	79.8322	2.39288	128.309	-0.000151486	0.0549316	1.97754	1.03377	0
1308.97	26334	-1895	16.9997	-4.14185	-1980	-11670	3.68927	-97.8552	2.57482	79.14	2.52906	128.688	0.000265101	-0.0219727	3.79578	1.98639	0
1309.17	26329	-1908	16.9979	-4.13635	-1533	-12572	3.81134	-97.3773	2.48239	82.6556	2.62974	126.282	0.00022723	0.032959	5.41077	2.83583	0
1309.37	26338	-1916	16.999	-4.15283	-726	-12162	3.62	-94.6362	2.68243	86.9073	2.47389	121.339	0.000340845	0.0274658	5.99304	3.14313	0
1309.57	26327	-1900	16.9975	-4.13635	-1554	-12688	3.86169	-97.8003	2.76072	80.8759	2.36742	127.134	0.00022723	0.032959	6.7511	3.5442	0
1309.77	26331	-1919	16.9939	-4.11987	-1965	-13592	4.03076	-99.4757	2.6886	88.4619	2.50823	118.784	0.000113615	0.0823975	7.43225	3.90565	0
1309.97	26328	-1906	16.9968	-4.16382	-655	-12249	3.74695	-91.9995	2.58755	81.0022	2.59463	126.815	0.000416588	0.032959	8.66272	4.56151	0
1310.17	26326	-1899	16.9946	-4.13635	-1131	-12959	4.01245	-98.1244	2.55868	90.7086	2.62627	117.636	0.00022723	0.0604248	8.03101	4.2243	0
1310.37	26331	-1909	17.0001	-4.12537	-2163	-12493	3.83789	-101.7	2.7584	83.2764	2.41564	125.068	0.000151486	0.0164795	8.31116	4.37371	0
1310.57	26322	-1902	16.9895	-4.11987	-2126	-14084	4.24927	-97.8992	2.76843	86.4679	2.39674	120.35	0.000113615	0.109863	7.36084	3.86771	0
1310.77	26325	-1897	16.9961	-4.14185	-1855	-12811	3.83759	-96.0535	2.64077	84.5947	2.5495	123.854	0.000265101	0.0384521	8.21228	4.32095	0.00325963
1310.97	26321	-1907	16.9914	-4.14185	-753	-13465	4.08569	-94.3396	2.69901	84.1718	2.49125	123.107	0.000265101	0.0933838	8.95386	4.7173	0.00325963
1311.17	26334	-1900	16.9997	-4.14185	-2673	-12046	3.6499	-98.6243	2.63846	85.7483	2.55683	122.981	0.000265101	-0.0164795	9.20105	4.84977	0.00325963
1311.37	26318	-1909	16.9903	-4.16931	-1046	-13257	4.01245	-89.61	2.73025	83.2928	2.48547	123.223	0.000454459	0.0823975	9.62402	5.07687	0.00325963
1311.57	26326	-1900	16.9943	-4.15283	619	-11895	3.84155	-92.84	2.78116	94.1913	2.48585	115.06	0.000340845	0.032959	10.0195	5.28973	0.00325963
1311.77	26315	-1905	16.9892	-4.15283	-706	-13778	4.19769	-92.5488	2.68551	91.1646	2.60814	116.724	0.000340845	0.10437	11.0522	5.84806	0.00325963
1311.97	26325	-1906	16.9943	-4.13635	-1748	-12992	4.07104	-98.5913	2.84055	87.16	2.45538	120.487	0.00022723	0.0439453	11.4752	6.07785	0.00651926
1312.17	26318	-1908	16.9928	-4.1803	-599	-12350	3.79883	-87.2095	2.62072	86.2646	2.60004	121.998	0.000530203	0.032959	10.6622	5.63676	0.00651926
1312.37	26328	-1907	16.9975	-4.15283	-998	-12715	3.78235	-94.2352	2.80893	84.6552	2.42413	122.47	0.000340845	0.032959	10.5798	5.59219	0.00651926
1312.57	26316	-1920	16.9932	-4.15283	-192	-12954	3.91693	-92.9993	2.80893	87.8357	2.49318	120.278	0.000340845	0.0604248	11.5796	6.13466	0.00651926
1312.77	26321	-1905	16.991	-4.14185	-1256	-13249	4.10309	-94.6637	2.75648	90.4175	2.48971	116.68	0.000265101	0.0769043	10.9479	5.79146	0.00651926
1312.97	26326	-1905	16.9972	-4.11987	-2393	-12500	4.00024	-101.871	2.68127	82.4524	2.49935	125.64	0.000113615	0.0164795	9.82727	5.18619	0.00651926
1313.17	26323	-1901	16.9932	-4.11438	-1478	-13230	4.18152	-100.305	2.70981	88.7311	2.51748	118.224	7.57432e-05	0.065918	9.70642	5.12117	0.00651926
