Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
392.805	18653	14130	15.6999	37.1338	4816	-7336	3.00629	-56.1731	2.80617	122.212	1.93045	-72.5537	-4.2735e-05	0.0109863	-17.7155	-9.96243	0
393.005	18656	14138	15.7068	37.1667	1115	-8223	2.8952	-81.178	2.71615	126.085	2.39085	-80.6232	-0.000299145	-0.0769043	-16.7981	-9.41489	0
393.205	18653	14130	15.6999	37.1338	4274	-8328	2.91748	-63.0505	2.87237	130.457	2.21865	-79.8157	-4.2735e-05	-0.00549316	-16.6772	-9.34316	0
393.405	18655	14138	15.7043	37.1667	533	-10481	3.13019	-79.4696	2.7338	120.234	2.35487	-73.3063	-0.000299145	-0.0439453	-16.5234	-9.252	0
393.605	18659	14134	15.7064	37.1613	2030	-9200	2.82013	-78.8708	2.67085	136.824	2.43669	-88.0994	-0.00025641	-0.0494385	-16.8805	-9.46385	0
393.805	18653	14136	15.7047	37.1667	2540	-9248	3.05695	-78.0194	2.40375	128.76	0.109822	-84.0674	-0.000299145	-0.0274658	-16.2543	-9.09281	-0.00325963
394.005	18662	14141	15.7096	37.1503	1929	-8596	2.5061	-77.6349	2.7794	129.908	2.39759	-82.0239	-0.00017094	-0.0604248	-15.8368	-8.84677	-0.00325963
394.205	18646	14137	15.7011	37.1667	2688	-10457	3.41949	-76.5253	2.62878	124.371	2.30212	-73.3337	-0.000299145	-0.0164795	-14.5898	-8.1178	-0.00325963
394.405	18647	14137	15.6995	37.1613	3634	-8716	3.35602	-71.3727	2.79764	134.401	2.0923	-86.2976	-0.00025641	-0.0164795	-14.6832	-8.1721	0
394.605	18652	14123	15.7003	37.1393	4799	-9437	3.09998	-63.7482	2.45372	130.397	2.52574	-80.2826	-8.54701e-05	0.0109863	-14.3097	-7.95518	0
394.805	18650	14136	15.7039	37.1558	1795	-8443	2.8717	-73.9819	2.83883	121.827	2.24659	-75.3937	-0.000213675	-0.0604248	-13.9032	-7.71994	0
395.005	18654	14138	15.7027	37.1613	2743	-10255	3.05603	-75.097	2.68203	131.001	2.29785	-79.8596	-0.00025641	-0.0274658	-14.1174	-7.84381	-0.00325963
395.205	18652	14140	15.7031	37.1667	3057	-8493	3.18054	-76.1462	2.98557	128.254	2.15851	-79.0686	-0.000299145	-0.0384521	-14.1449	-7.85971	-0.00325963
395.405	18651	14133	15.7003	37.1503	4122	-8989	3.11462	-70.1367	2.72409	127.491	2.25398	-75.1135	-0.00017094	0	-13.667	-7.58363	-0.00325963
395.605	18654	14128	15.7023	37.1503	3508	-8334	2.88116	-67.4341	2.49768	125.123	2.51329	-76.6351	-0.00017094	-0.0274658	-13.5132	-7.49502	0
395.805	18664	14135	15.7068	37.1283	3978	-5693	2.24731	-60.9576	2.84854	133.715	2.20534	-84.6661	0	-0.0604248	-12.8375	-7.10708	0
396.005	18650	14125	15.7007	37.1338	4524	-8243	2.81036	-60.9686	2.87502	124.948	2.1664	-75.0586	-4.2735e-05	0	-12.1454	-6.71184	0
396.205	18659	14134	15.7047	37.1393	2872	-10010	2.54791	-63.089	2.72262	132.078	2.14882	-84.7101	-8.54701e-05	-0.0109863	-10.6567	-5.86853	0
396.405	18649	14132	15.6991	37.1613	4060	-8401	3.42438	-70.9058	2.35734	133.978	2.54558	-83.9136	-0.00025641	-0.0219727	-11.1676	-6.15694	0
396.605	18649	14137	15.7084	37.1503	2457	-7210	2.57477	-78.1842	2.38846	136.159	2.40186	-89.8187	-0.00017094	-0.0769043	-9.74487	-5.3561	0
396.805	18656	14132	15.7027	37.1393	2586	-9050	2.83997	-65.4236	2.79647	132.671	2.15112	-83.3148	-8.54701e-05	-0.0384521	-9.69543	-5.3284	0
397.005	18654	14136	15.7051	37.1393	1885	-9235	2.64008	-66.9617	2.62701	133.813	2.19746	-85.7153	-8.54701e-05	-0.0494385	-9.31091	-5.11323	0
397.205	18653	14131	15.7007	37.1448	3588	-9363	3.06488	-67.879	2.67173	143.141	2.15178	-94.7736	-0.000128205	-0.0109863	-8.5968	-4.71487	0
397.405	18651	14127	15.6995	37.1393	5091	-8083	3.07861	-65.6049	2.4286	135.165	2.40055	-86.8469	-8.54701e-05	0.0109863	-8.81104	-4.83421	0
397.605	18653	14144	15.7064	37.1393	4384	-6411	2.56256	-72.2406	2.7035	124.173	2.21602	-76.0309	-8.54701e-05	-0.0549316	-8.42102	-4.61704	0
397.805	18656	14131	15.7051	37.1393	4671	-7372	2.58698	-65.4675	2.6935	139.647	2.24281	-91.0437	-8.54701e-05	-0.0274658	-8.71765	-4.78217	0
398.005	18656	14128	15.6999	37.1338	3171	-8254	2.75177	-61.3367	2.88737	132.578	1.98547	-82.7216	-4.2735e-05	-0.0219727	-7.18506	-3.93162	0
398.206	18653	14125	15.6987	37.1448	4643	-9696	3.36853	-69.8621	2.57553	126.227	2.31395	-75.3223	-0.000128205	0.0109863	-7.59155	-4.1566	0
398.406	18655	14134	15.7076	37.1503	3715	-7259	2.56866	-74.1797	2.55317	133.698	2.30738	-86.5833	-0.00017094	-0.0549316	-7.37183	-4.03494	0
398.606	18656	14135	15.7039	37.1558	3883	-7835	2.87476	-71.6803	2.4843	139.279	2.33416	-90.7416	-0.000213675	-0.0219727	-6.74011	-3.68581	0
398.806	18663	14131	15.7068	37.1503	3120	-7833	2.7475	-76.2341	2.64466	133.786	2.16772	-86.6052	-0.00017094	-0.0494385	-6.56982	-3.59186	0
399.006	18655	14135	15.7011	37.1393	4802	-8582	3.06152	-61.0181	2.91355	138.417	2.01123	-87.7423	-8.54701e-05	0.00549316	-7.65198	-4.19008	0
399.206	18652	14132	15.7027	37.1448	2809	-9593	2.8714	-70.0323	2.18887	129.293	2.62731	-82.6007	-0.000128205	-0.0109863	-8.03101	-4.40031	0
399.406	18660	14135	15.7055	37.1503	3041	-8271	2.62238	-73.7018	2.66555	135.615	2.17544	-87.2314	-0.00017094	-0.0494385	-8.25623	-4.52541	0
399.606	18658	14129	15.7007	37.1338	4204	-7530	2.79938	-62.8638	2.47311	122.267	2.40104	-76.1298	-4.2735e-05	-0.0109863	-9.8053	-5.38997	0
399.806	18653	14135	15.7096	37.1393	2309	-7465	2.20276	-74.361	2.74057	134.736	2.12269	-86.8304	-8.54701e-05	-0.0823975	-9.28894	-5.10095	0
400.006	18652	14127	15.7011	37.1448	3427	-9845	3.12958	-68.5107	2.61348	128.188	2.35043	-76.8164	-0.000128205	-0.00549316	-10.6403	-5.85924	0
400.206	18661	14136	15.7076	37.1503	2077	-8788	2.69501	-76.7944	2.79058	129.128	2.22079	-81.0956	-0.00017094	-0.0494385	-11.8982	-6.57118	0
400.406	18655	14133	15.7003	37.1338	4484	-8262	2.82288	-60.0293	2.59289	140.609	2.4155	-92.1533	-4.2735e-05	-0.00549316	-12.2113	-6.74939	0
400.606	18658	14129	15.7035	37.1503	2701	-8580	2.92969	-71.3782	2.99984	127.612	1.96704	-78.4424	-0.00017094	-0.032959	-12.9364	-7.16372	0
400.806	18650	14127	15.7007	37.1393	4113	-9830	3.02643	-64.4733	2.87149	131.353	2.30689	-79.2719	-8.54701e-05	0.00549316	-13.8428	-7.68505	0
401.006	18653	14136	15.7055	37.1667	2149	-8119	2.95166	-80.9033	2.35051	125.283	2.6264	-79.7333	-0.000299145	-0.065918	-14.0735	-7.81839	0
401.206	18660	14135	15.7039	37.1667	1912	-9673	3.12988	-78.6072	2.58171	126.442	2.38872	-76.4374	-0.000299145	-0.032959	-14.2273	-7.90743	0
401.406	18649	14139	15.7055	37.1613	2395	-8489	2.82074	-77.9205	2.65378	124.958	2.40515	-79.4476	-0.00025641	-0.0494385	-14.7327	-8.20086	0
401.606	18659	14138	15.7051	37.1558	2700	-8813	2.81403	-75.4541	2.85413	131.16	2.22506	-80.1782	-0.000213675	-0.0384521	-14.5898	-8.1178	0
401.806	18649	14133	15.7011	37.1558	4560	-8055	3.1192	-71.9055	2.57729	130.259	2.53187	-82.0129	-0.000213675	-0.00549316	-15.6226	-8.72091	0
402.006	18655	14142	15.7068	37.1503	2395	-8489	2.63184	-75.5859	2.54787	123.668	1.99103	-74.328	-0.00017094	-0.0494385	-15.1392	-8.43787	0
402.206	18656	14132	15.7051	37.1338	3751	-7235	2.40631	-65.1764	2.35106	137.093	0.763849	-89.1376	-4.2735e-05	-0.032959	-14.8975	-8.29684	0
402.406	18652	14140	15.7064	37.1613	2501	-8650	2.88757	-79.92	2.82383	127.436	2.09427	-79.2554	-0.00025641	-0.0494385	-14.7107	-8.18808	0
402.606	18647	14142	15.7023	37.1613	3131	-8669	3.24158	-77.0581	2.55729	126.727	2.49525	-77.3877	-0.00025641	-0.032959	-14.425	-8.02209	0
402.806	18655	14136	15.7035	37.1338	3254	-6968	2.59735	-64.4458	2.42505	131.023	2.17971	-83.7598	-4.2735e-05	-0.0494385	-13.9966	-7.77391	0
403.006	18661	14132	15.7051	37.1338	3357	-7584	2.38129	-61.1829	2.64231	127.919	2.39134	-79.5245	-4.2735e-05	-0.0494385	-13.3649	-7.40968	0
403.206	18650	14139	15.7043	37.1338	4337	-6668	2.53082	-66.1212	2.56405	134.462	2.36686	-87.2534	-4.2735e-05	-0.032959	-12.42	-6.86843	0
403.406	18661	14131	15.7068	37.1393	2679	-8826	2.46338	-67.3517	2.73439	132.209	2.18218	-82.5018	-8.54701e-05	-0.0384521	-11.5851	-6.39339	0
403.606	18643	14132	15.6987	37.1393	4749	-9465	3.12347	-61.864	2.39666	138.12	2.45	-89.6539	-8.54701e-05	0.0164795	-10.3711	-5.70769	0
403.806	18663	14136	15.7088	37.1338	2854	-7076	2.20245	-69.3018	2.65643	140.032	2.19154	-91.4832	-4.2735e-05	-0.0549316	-9.53064	-5.23612	0
404.006	18656	14124	15.7023	37.1063	5825	-7243	2.50763	-51.1249	2.52316	128.364	2.35322	-79.5905	0.00017094	-0.0219727	-8.92639	-4.89853	0
404.206	18662	14131	15.7059	37.1338	3836	-6162	2.29401	-63.3252	2.89885	125.92	2.08047	-77.3547	-4.2735e-05	-0.0549316	-8.31665	-4.559	0
404.406	18652	14126	15.7003	37.1338	4011	-10285	3.04688	-62.3639	2.73145	131.825	2.19072	-79.1455	-4.2735e-05	0.0109863	-7.88818	-4.32105	0
404.606	18649	14132	15.7019	37.1613	2460	-9517	3.00018	-75.5035	2.29454	136.994	2.29309	-89.8956	-0.00025641	-0.032959	-6.77856	-3.70704	0
404.806	18658	14129	15.7031	37.1393	4285	-7935	2.79968	-63.1055	2.6882	139.482	2.1342	-90.1923	-8.54701e-05	-0.00549316	-6.95984	-3.80714	0
405.006	18661	14127	15.7055	37.1173	2850	-7318	2.2171	-58.689	2.53669	131.364	2.26384	-84.1058	8.54701e-05	-0.0549316	-5.91064	-3.22876	0
405.206	18662	14121	15.7011	37.1118	4285	-7935	2.57904	-55.1678	2.89708	143.795	1.9745	-95.2625	0.000128205	-0.0164795	-5.73486	-3.13208	0
405.406	18652	14123	15.6979	37.1283	4977	-7920	3.00476	-56.228	2.45208	141.85	2.30738	-93.4387	0	0.0109863	-4.64172	-2.53214	0
405.606	18661	14119	15.7023	37.1118	5962	-4910	2.47375	-46.1536	2.59436	138.433	2.21586	-89.2529	0.000128205	-0.0274658	-4.55933	-2.487	0
405.806	18659	14123	15.7011	37.1283	4612	-7397	2.7356	-57.1509	2.43625	137.219	2.3013	-89.0057	0	-0.0164795	-2.72461	-1.48418	0
406.006	18660	14128	15.7031	37.1338	3202	-6145	2.54547	-62.9736	2.61848	140.905	2.10232	-92.6642	-4.2735e-05	-0.0494385	-2.35107	-1.28046	0
406.206	18656	14117	15.6959	37.1338	5222	-8047	3.19794	-56.1621	2.64908	132.951	2.12154	-80.9253	-4.2735e-05	0.0219727	-0.966797	-0.526299	0
406.406	18658	14127	15.7031	37.1338	4444	-7055	2.62054	-62.3749	2.5923	149.738	2.1526	-100.129	-4.2735e-05	-0.0109863	-0.933838	-0.508354	0
406.606	18658	14124	15.6991	37.1228	6591	-7255	2.8714	-53.2507	2.48157	143.086	2.26318	-94.5923	4.2735e-05	0.0274658	-0.906372	-0.4934	0
406.806	18667	14121	15.7072	37.1118	4544	-5984	2.1228	-51.0535	2.40567	152.534	2.33679	-100.953	0.000128205	-0.0439453	0.285645	0.155484	0
407.006	18656	14131	15.7007	37.1338	5145	-8726	2.80029	-63.1055	2.85825	152.628	1.92138	-106.205	-4.2735e-05	0.0109863	0.670166	0.364803	0
407.206	18651	14116	15.6943	37.1228	5605	-7935	3.27728	-52.0752	2.45946	143.174	2.29194	-94.8669	4.2735e-05	0.0219727	0.488892	0.266121	0
407.406	18661	14119	15.7031	37.0844	5522	-4826	2.45483	-33.9148	2.49086	148.552	1.7654	-99.2944	0.00034188	-0.0274658	1.27991	0.696798	0
407.606	18655	14121	15.6987	37.1338	6566	-7648	2.91046	-58.1616	2.30109	145.668	2.42486	-96.3556	-4.2735e-05	0.0219727	1.34033	0.729706	0
407.806	18661	14128	15.7072	37.1118	2643	-5682	2.11517	-55.6567	2.59436	132.539	2.19762	-85.1276	0.000128205	-0.0878906	1.32935	0.723723	0
408.006	18645	14122	15.6971	37.1338	5877	-7668	3.08075	-55.8545	2.6579	149.727	2.1733	-101.492	-4.2735e-05	0.0109863	2.8894	1.5741	0
408.206	18663	14118	15.7031	37.1173	5592	-6709	2.48444	-52.9431	2.53993	141.696	2.22325	-93.1146	8.54701e-05	-0.0109863	2.91687	1.58909	0
408.406	18660	14114	15.6995	37.1063	6688	-6174	2.71667	-47.807	2.32348	148.986	2.38609	-100.86	0.00017094	0.0109863	3.25745	1.77501	0
408.606	18660	14122	15.7035	37.1283	5448	-5502	2.45361	-60.1337	2.64849	155.039	2.07028	-103.766	0	-0.0274658	3.2959	1.79601	0
408.806	18663	14124	15.6987	37.1173	6657	-6577	2.86926	-52.8607	2.7544	151.661	2.01913	-106.013	8.54701e-05	0.0164795	3.6969	2.0151	0
409.006	18657	14119	15.6963	37.1063	4833	-8166	2.91779	-42.561	2.51963	144.673	2.31675	-96.3501	0.00017094	0.0109863	4.75159	2.59234	0.00325963
409.206	18670	14116	15.7035	37.0844	5225	-5964	2.32056	-33.2172	2.53081	149.859	2.17774	-101.398	0.00034188	-0.0274658	4.22424	2.30353	0.00325963
409.406	18655	14116	15.6971	37.1338	5835	-6613	3.13782	-55.871	2.52228	136.055	2.29489	-88.0829	-4.2735e-05	0	5.29541	2.89065	0.00325963
409.606	18661	14119	15.7031	37.0953	5690	-4182	2.32056	-41.1383	2.69585	148.431	2.11448	-99.9152	0.00025641	-0.0494385	5.43274	2.96606	0.00325963
409.806	18654	14120	15.7003	37.1283	6118	-8439	2.79663	-57.8815	2.82971	151.073	2.02864	-103.14	0	0.0384521	6.30615	3.44651	0.00325963
410.006	18669	14115	15.7039	37.1063	4725	-6557	2.28851	-42.4347	2.6123	157.126	2.23098	-106.875	0.00017094	-0.0274658	6.84998	3.74646	0.00325963
410.206	18656	14116	15.6979	37.1118	7003	-6501	2.96539	-48.7518	2.58406	153.523	1.53255	-107.391	0.000128205	0.0274658	8.14087	4.46132	0.00325963
410.406	18663	14117	15.7003	37.1228	5896	-5581	2.65869	-54.2725	2.76911	146.722	2.18924	-97.7783	4.2735e-05	-0.00549316	9.42627	5.17773	0.00325963
410.606	18662	14108	15.6987	37.0789	7348	-6785	2.68219	-36.2494	2.70968	142.267	2.23098	-93.175	0.000384615	0.0219727	9.70093	5.33148	0.00325963
410.806	18653	14116	15.6987	37.1063	7045	-6461	2.64496	-42.0612	2.74233	147.777	1.99264	-98.9594	0.00017094	0.00549316	10.3931	5.72005	0.00325963
411.006	18666	14106	15.6979	37.0844	7279	-5141	2.79663	-33.2501	2.71851	156.215	1.76715	-109.814	0.00034188	0.00549316	11.8158	6.52436	0.00325963
411.206	18656	14110	15.6951	37.1063	7214	-7037	3.01819	-46.3074	2.68556	155.605	2.46019	-106.721	0.00017094	0.0274658	12.7936	7.08192	0.00325963
411.406	18665	14117	15.7027	37.1063	6291	-5457	2.47711	-43.3301	2.92209	162.603	2.25119	-113.027	0.00017094	-0.0109863	13.2166	7.32444	0.00325963
411.606	18659	14107	15.6963	37.0844	8682	-5789	3.02216	-35.6177	3.05432	155.204	2.13239	-108.391	0.00034188	0.032959	14.3262	7.96474	0.00325963
411.806	18670	14105	15.7015	37.0734	7517	-4675	2.56714	-29.1412	2.86648	156.215	2.17396	-106.276	0.00042735	0.00549316	14.1284	7.85017	0.00325963
412.006	18663	14104	15.6975	37.0844	8669	-4335	2.92603	-34.1345	2.53464	165.685	2.47865	-115.823	0.00034188	0.0384521	14.3921	8.00297	0.00325963
412.206	18657	14115	15.6995	37.0844	7194	-4114	2.61902	-31.5967	2.70556	168.766	1.7692	-113.967	0.00034188	-0.00549316	17.0288	9.55209	0.00325963
412.406	18663	14103	15.6926	37.0898	9332	-6399	3.29224	-36.2439	2.90149	154.199	2.19565	-109.27	0.000299145	0.0549316	17.699	9.95255	0.00325963
412.606	18671	14100	15.6955	37.0789	7841	-5590	2.96967	-32.9095	2.96092	162.889	2.23706	-113.071	0.000384615	0.0219727	18.1274	10.2101	0.00325963
412.806	18666	14104	15.6947	37.0789	8306	-5036	3.05511	-32.7777	2.97131	159.346	1.65404	-113.351	0.000384615	0.0274658	18.7592	10.5922	0.00325963
413.006	18661	14111	15.6987	37.0679	7709	-3153	2.74597	-25.4224	2.60406	161.917	0.880023	-108.265	0.000470085	-0.00549316	18.9624	10.7158	0.00325963
413.206	18669	14108	15.7007	37.0844	8356	-4631	2.67059	-34.6069	3.24433	163.702	1.95811	-116.686	0.00034188	0.00549316	20.1324	11.433	0.00325963
413.406	18661	14094	15.6926	37.0789	9688	-6323	3.31146	-32.6733	3.05594	160.126	2.2295	-114.379	0.000384615	0.0714111	21.0498	12.0028	0.00325963
413.606	18665	14105	15.6939	37.0679	8904	-5090	3.21869	-26.6583	3.05302	163.636	2.11793	-114.95	0.000470085	0.0549316	21.8738	12.5207	0.00325963
413.806	18657	14102	15.693	37.0514	9858	-4573	3.39111	-19.8193	2.93621	166.69	1.74535	-118.455	0.000598291	0.0494385	22.3407	12.8168	0.00651926
414.006	18670	14102	15.6987	37.0734	9594	-2981	2.70538	-27.735	3.0848	162.499	2.47937	-111.467	0.00042735	0.0219727	22.4506	12.8867	0.00651926
414.206	18667	14102	15.693	37.0569	9799	-4382	3.36182	-24.1974	3.02157	166.41	2.17248	-118.169	0.000555556	0.0549316	22.4286	12.8727	0.00651926
414.406	18659	14103	15.6963	37.0844	8816	-5295	3.05786	-32.6678	3.13992	163.317	1.88992	-115.34	0.00034188	0.0549316	22.7362	13.0691	0.00651926
414.607	18664	14104	15.6947	37.0789	7645	-6267	3.09479	-30.2179	3.09842	161.417	1.97669	-116.115	0.000384615	0.0384521	22.6483	13.0129	0.00651926
414.807	18672	14095	15.6963	37.0734	8529	-3737	3.00293	-28.8831	2.82647	167.975	0.356648	-115.9	0.00042735	0.0219727	22.8186	13.1219	0.00651926
415.007	18670	14106	15.7003	37.0734	8615	-4752	2.61505	-27.9932	3.16618	166.998	2.18398	-120.004	0.00042735	0.0219727	22.6813	13.034	0.00651926
415.207	18661	14099	15.6959	37.0624	8535	-5191	3.14484	-23.3459	2.94739	166.014	1.96601	-116.312	0.00051282	0.0439453	21.9836	12.5902	0.00651926
415.407	18661	14102	15.6955	37.0569	9001	-4641	3.2312	-23.4833	3.22844	167.371	2.20173	-120.372	0.000555556	0.032959	21.9287	12.5554	0.00651926
415.607	18657	14105	15.6934	37.0459	10967	-4019	3.47931	-19.9182	2.83589	169.266	2.00669	-119.498	0.000641026	0.065918	21.5442	12.3128	0.00651926
415.807	18670	14100	15.6971	37.0514	8707	-3435	3.06854	-17.1112	3.03032	165.163	1.92592	-115.06	0.000598291	0.0109863	21.0718	12.0166	0.00651926
416.007	18661	14100	15.6943	37.0569	8833	-5271	3.23181	-24.6478	3.11657	158.335	2.4362	-113.692	0.000555556	0.0439453	20.105	11.416	0.00651926
416.207	18659	14107	15.6987	37.0844	7379	-5288	2.77039	-35.6177	3.11398	157.126	2.35865	-108.99	0.00034188	0.0109863	18.9624	10.7158	0.00651926
416.407	18662	14114	15.6967	37.0953	7573	-6096	2.91687	-38.1335	2.78705	160.576	2.47252	-116.548	0.00025641	0.0274658	18.3856	10.366	0.00651926
416.607	18658	14120	15.6999	37.1063	6634	-5748	2.69165	-48.4662	2.65437	162.092	2.33679	-109.199	0.00017094	0.00549316	18.2153	10.2631	0.00651926
416.807	18678	14105	15.6995	37.0789	8463	-4164	2.61688	-29.7235	2.93474	159.071	2.1434	-111.885	0.000384615	0.00549316	15.7819	8.81447	0.00651926
417.007	18658	14104	15.6922	37.0734	8299	-7132	3.36121	-33.1458	2.78999	154.49	2.3943	-107.26	0.00042735	0.0604248	16.1005	9.00205	0.00651926
417.207	18656	14123	15.6999	37.0953	7449	-5481	2.67853	-33.9642	2.93238	153.776	1.96704	-106.595	0.00025641	0.00549316	14.48	8.05398	0.00651926
417.407	18657	14104	15.6939	37.0953	8036	-6768	3.22479	-41.5833	2.63407	159.571	1.86578	-113.016	0.00025641	0.0549316	14.1119	7.84064	0.00651926
417.607	18671	14109	15.7035	37.0898	5937	-5302	2.29401	-41.4514	2.93827	157.725	2.22013	-106.765	0.000299145	-0.0274658	13.8593	7.69456	0.00651926
417.807	18653	14118	15.6983	37.0898	7562	-5864	2.89001	-32.7063	2.93327	154.292	2.08622	-106.99	0.000299145	0.0274658	12.5409	6.93743	0.00651926
418.007	18670	14106	15.7023	37.0844	6433	-5574	2.49603	-39.3915	2.80412	154.984	2.16098	-105.436	0.00034188	-0.0109863	11.5356	6.36535	0.00651926
418.207	18654	14115	15.6955	37.1063	7610	-5455	3.00476	-41.9623	2.66231	169.81	2.18825	-122.833	0.00017094	0.0219727	11.6345	6.42143	0.00651926
418.407	18663	14114	15.7011	37.0953	6462	-5800	2.5296	-38.54	2.5417	159.137	2.34698	-107.759	0.00025641	-0.00549316	11.5302	6.36224	0.00651926
418.607	18665	14117	15.7003	37.1008	7420	-5512	2.53448	-43.5223	2.98201	157.912	2.10298	-111.132	0.000213675	-0.00549316	12.6453	6.99708	0.00651926
418.807	18656	14108	15.6943	37.0789	8233	-4022	3.22571	-29.4434	2.63819	156.423	2.38904	-107.902	0.000384615	0.032959	12.4091	6.86216	0.00651926
419.007	18666	14109	15.7019	37.0953	6070	-7132	2.50244	-44.3408	2.7341	154.88	2.32891	-106.798	0.00025641	-0.00549316	12.7167	7.03792	0.00651926
419.207	18659	14109	15.6963	37.0789	6517	-5119	2.89001	-32.6294	2.73616	160.203	2.35717	-108.204	0.000384615	-0.00549316	12.2388	6.76504	0.00651926
419.407	18670	14109	15.7023	37.0844	6407	-4739	2.50671	-34.2444	2.81206	160.433	2.27616	-111.05	0.00034188	-0.0274658	13.2935	7.36862	0.00651926
419.607	18657	14109	15.6955	37.0953	8224	-5242	3.04199	-36.5131	2.84324	164.729	2.20354	-118.076	0.00025641	0.0274658	13.9636	7.75486	0.00651926
419.807	18674	14107	15.7035	37.0789	7571	-3169	2.31842	-28.6304	2.67791	159.175	2.28618	-108.188	0.000384615	-0.0219727	14.1504	7.86289	0.00651926
420.007	18657	14115	15.6967	37.0844	8151	-6542	3.02124	-33.5248	2.46464	150.551	2.51834	-102.14	0.00034188	0.0494385	15.1227	8.42825	0.00651926
420.207	18662	14111	15.7023	37.0844	6317	-4577	2.50519	-34.5685	2.92797	165.707	2.25036	-114.318	0.00034188	-0.032959	15.6445	8.73381	0.00651926
420.407	18670	14108	15.6975	37.0789	7065	-4986	2.79602	-31.2616	2.90855	154.753	2.14438	-108.523	0.000384615	-0.00549316	15.4468	8.61783	0.00651926
420.607	18659	14096	15.6934	37.0569	8982	-5638	3.3783	-22.4396	2.65084	154.786	1.58886	-105.991	0.000555556	0.0549316	16.897	9.47365	0.00651926
420.807	18668	14107	15.6971	37.1008	6971	-5188	2.90222	-40.2869	2.89267	157.808	2.27353	-109.594	0.000213675	0	17.1661	9.63391	0.00325963
421.007	18656	14112	15.6983	37.0898	8087	-4027	2.78564	-37.1613	2.59141	165.476	1.87968	-112.209	0.000299145	0.00549316	17.3969	9.77165	0.00325963
421.207	18666	14116	15.6995	37.0844	7354	-5074	2.65167	-36.6504	3.22682	163.477	2.15917	-115.681	0.00034188	0.00549316	18.457	10.4091	0.00325963
421.407	18667	14094	15.6951	37.0953	7475	-6332	3.09418	-37.4249	2.8403	157.89	2.38888	-111.462	0.00025641	0.0274658	17.3584	9.74867	0.00325963
421.607	18665	14109	15.6963	37.0898	7307	-5755	2.9599	-36.9855	2.825	159.011	2.0619	-110.781	0.000299145	0.0219727	17.3859	9.76508	0.00325963
421.807	18658	14109	15.6943	37.0953	8109	-6352	3.05878	-38.3368	2.70585	154.693	2.40695	-107.913	0.00025641	0.0494385	17.5452	9.86038	0.00325963
422.007	18668	14113	15.7031	37.0844	6988	-3973	2.42371	-34.7388	2.82353	151.144	1.86988	-102.294	0.00034188	-0.0109863	16.6882	9.34968	0.00325963
422.207	18661	14110	15.6951	37.0679	9088	-5433	3.09906	-28.5809	3.03065	163.339	2.29539	-117.411	0.000470085	0.0549316	17.1387	9.61754	0.00325963
422.407	18664	14102	15.6943	37.1008	7477	-5452	3.24219	-38.9685	2.71851	167.261	2.55226	-114.972	0.000213675	0.0164795	17.1057	9.59789	0.00325963
422.607	18659	14112	15.6967	37.0898	7707	-6220	2.86133	-35.1123	2.83383	160.241	2.37278	-113.522	0.000299145	0.032959	16.8146	9.42468	0.00325963
422.807	18662	14104	15.6975	37.0789	7039	-5378	2.79938	-29.0643	2.65525	158.099	1.06358	-108.457	0.000384615	0.00549316	16.8585	9.45079	0.00325963
423.007	18666	14116	15.7023	37.1008	5719	-5138	2.45056	-43.4454	3.07053	155.874	2.13715	-109.336	0.000213675	-0.0219727	16.3861	9.17073	0.00325963
423.207	18658	14101	15.6918	37.0679	8827	-5930	3.4903	-27.8284	2.80206	151.875	2.13239	-105.128	0.000470085	0.065918	15.3424	8.55672	0.00325963
423.407	18666	14104	15.6967	37.0624	6797	-6112	3.01697	-26.9055	2.83383	160.829	2.26022	-114.554	0.00051282	0.0219727	15.7874	8.8177	0.00325963
423.607	18661	14105	15.6955	37.0953	8872	-4665	3.0954	-37.3645	2.78588	159.917	2.27025	-112.648	0.00025641	0.0384521	15.6281	8.72413	0.00325963
423.807	18668	14106	15.6983	37.0789	6974	-4603	2.64404	-35.1013	2.80029	153.787	2.16788	-102.557	0.000384615	-0.00549316	14.3756	7.99341	0.00325963
424.007	18661	14108	15.6934	37.0844	7099	-7637	3.25195	-34.975	2.96742	150.732	2.15391	-104.755	0.00034188	0.0494385	15.8368	8.84677	0.00325963
424.207	18665	14103	15.6987	37.1008	7164	-5743	2.77557	-44.3079	2.83	166.888	2.07258	-114.181	0.000213675	0.0164795	16.106	9.00529	0.00325963
