Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
155.657	-19167	12161	14.8072	147.579	-4216	-157	1.34705	-174.326	1.2606	-54.201	1.28105	-46.0217	0.00026441	-0.0823975	-7.02576	-3.68982	-0.00325963
155.707	-19175	12156	14.808	147.645	-4851	1669	1.51367	163.081	1.54579	-64.1821	1.05296	-37.3645	-0.00026441	-0.0604248	-5.99854	-3.14603	-0.00325963
155.757	-19160	12157	14.801	147.596	-4824	480	1.63086	177.748	1.1915	-56.7224	1.38413	-44.0662	0.000132205	-0.0439453	-7.49817	-3.94069	-0.00325963
155.807	-19167	12158	14.8087	147.623	-4930	823	1.36475	171.744	1.1971	-58.7714	1.37049	-44.2639	-8.81368e-05	-0.0439453	-7.66296	-4.02833	-0.00325963
155.857	-19156	12156	14.801	147.623	-5460	-12	1.65802	172.375	1.32443	-50.1855	1.23426	-50.6964	-8.81368e-05	0	-6.9873	-3.66942	-0.00325963
155.907	-19167	12149	14.8049	147.64	-5092	1112	1.6452	167.437	1.24233	-58.689	1.28964	-42.951	-0.000220342	-0.0439453	-7.4707	-3.92609	-0.00325963
155.957	-19163	12164	14.8076	147.612	-4713	361	1.4267	174.842	1.25932	-61.6223	1.28484	-41.0779	0	-0.0604248	-8.36609	-4.40303	-0.00325963
156.007	-19172	12162	14.806	147.612	-4634	1324	1.47919	174.309	1.31804	-67.1375	1.22435	-36.0187	0	-0.0604248	-8.32764	-4.38251	-0.00325963
156.057	-19163	12159	14.8037	147.612	-4809	1160	1.56677	173.914	1.26979	-61.5948	1.27397	-40.7703	0	-0.0439453	-9.06372	-4.77615	-0.00325963
156.107	-19159	12160	14.8033	147.618	-5088	1337	1.59973	169.618	1.328	-64.4348	1.23173	-35.8429	-4.40684e-05	-0.0274658	-8.58032	-4.51746	0
156.157	-19164	12161	14.7995	147.618	-5375	1173	1.70715	173.167	1.11465	-53.9813	1.46195	-46.7194	-4.40684e-05	-0.0109863	-9.19556	-4.84682	0
156.207	-19174	12156	14.8041	147.651	-4923	1163	1.63177	161.735	1.55677	-59.9854	1.06687	-42.0557	-0.000308479	-0.0549316	-8.88245	-4.67906	0
156.257	-19172	12156	14.8018	147.596	-5337	322	1.61316	178.363	1.35277	-51.9379	1.21613	-50.7678	0.000132205	-0.00549316	-8.73413	-4.5997	0
156.307	-19172	12162	14.8083	147.623	-4472	1037	1.39435	168.305	1.44366	-64.1547	1.15162	-36.2439	-8.81368e-05	-0.0769043	-8.30017	-4.36785	0
156.357	-19167	12165	14.8064	147.612	-4925	1049	1.45935	176.298	1.27285	-61.7761	1.28054	-39.2706	0	-0.0439453	-8.20679	-4.31802	0
156.407	-19186	12136	14.8068	147.64	-4827	1056	1.54938	166.641	1.27336	-54.8712	1.27524	-46.4832	-0.000220342	-0.0549316	-8.39355	-4.4177	0
156.457	-19172	12151	14.8076	147.579	-4188	-544	1.33392	-175.161	1.21731	-67.0001	1.37781	-35.2002	0.00026441	-0.0823975	-10.1514	-5.3608	0
156.507	-19174	12148	14.8053	147.623	-4911	95	1.52618	171.727	1.31447	-59.6558	1.26437	-41.4569	-8.81368e-05	-0.0494385	-8.71765	-4.59089	0
156.557	-19174	12156	14.8087	147.612	-4715	1169	1.39618	176.072	1.43268	-67.6154	1.18408	-33.7006	0	-0.0604248	-9.65149	-5.09163	0
156.607	-19169	12159	14.8087	147.612	-4437	878	1.36566	173.112	1.34741	-57.5464	1.23152	-44.1925	0	-0.0823975	-9.77783	-5.15959	0
156.657	-19166	12163	14.8114	147.612	-3872	864	1.37085	171.634	1.18149	-56.261	1.43062	-45.2637	0	-0.126343	-10.5469	-5.57437	0
156.707	-19182	12149	14.8099	147.623	-4611	825	1.36688	167.943	1.45209	-68.7085	1.19905	-32.4042	-8.81368e-05	-0.0769043	-10.2448	-5.41118	0
156.757	-19169	12155	14.8087	147.634	-3866	1088	1.34277	162.521	1.37728	-64.7644	1.22983	-39.0564	-0.000176274	-0.115356	-10.7611	-5.69028	0
156.807	-19173	12144	14.8045	147.634	-4936	1285	1.6037	166.415	1.33311	-67.1155	1.25196	-35.1947	-0.000176274	-0.0439453	-10.3656	-5.47642	0
156.857	-19181	12159	14.8122	147.612	-4406	2122	1.3266	169.173	1.35507	-60.293	1.27296	-41.1053	0	-0.0933838	-11.9202	-6.32033	0
156.907	-19177	12158	14.808	147.64	-4795	2413	1.51093	164.312	1.38519	-62.9626	1.22941	-36.0242	-0.000220342	-0.0878906	-11.6071	-6.14962	0
156.957	-19183	12144	14.808	147.662	-4467	1951	1.52954	157.714	1.2897	-64.9841	1.28888	-34.9036	-0.000396616	-0.0878906	-11.3544	-6.01213	0
157.007	-19175	12154	14.8072	147.645	-4885	1000	1.54083	162.587	1.35583	-66.7639	1.24986	-36.4966	-0.00026441	-0.0439453	-12.0355	-6.38332	0
157.057	-19173	12163	14.8072	147.656	-4463	2181	1.59668	156.638	1.43115	-67.5604	1.24437	-34.0906	-0.000352547	-0.0878906	-12.4036	-6.58466	0
157.107	-19169	12157	14.8087	147.618	-4670	656	1.38916	171.041	1.2037	-65.1929	1.39702	-37.2546	-4.40684e-05	-0.065918	-12.2058	-6.47641	0
157.157	-19170	12148	14.8056	147.662	-5086	2141	1.68396	157.17	1.35098	-65.6598	1.23826	-34.0082	-0.000396616	-0.0549316	-11.8103	-6.26039	0
157.207	-19174	12152	14.8064	147.662	-5092	1914	1.59363	160.56	1.29175	-51.1139	1.34851	-47.7521	-0.000396616	-0.0439453	-13.0792	-6.95578	0
157.257	-19184	12160	14.8122	147.634	-4355	1835	1.37573	160.62	1.1987	-66.8463	1.37832	-35.4803	-0.000176274	-0.098877	-12.5189	-6.64789	0
157.307	-19169	12153	14.803	147.645	-5043	1629	1.69891	165.333	1.41481	-66.7749	1.17691	-34.1895	-0.00026441	-0.0494385	-12.2498	-6.50045	0
157.357	-19187	12156	14.8141	147.634	-4145	1266	1.2442	161.175	1.47047	-76.3879	1.27852	-25.7904	-0.000176274	-0.109863	-13.5571	-7.21951	0
157.407	-19155	12167	14.808	147.64	-4754	1343	1.51306	166.262	1.35404	-62.2925	1.24733	-39.6497	-0.000220342	-0.0714111	-13.8647	-7.38982	0
157.457	-19179	12143	14.8045	147.651	-5429	1702	1.64703	162.35	1.41992	-70.5487	1.2573	-27.9163	-0.000308479	-0.0274658	-14.046	-7.4904	0
157.507	-19173	12148	14.8095	147.64	-4686	1851	1.4328	164.866	1.17028	-49.4165	1.40788	-51.5753	-0.000220342	-0.0823975	-12.5519	-6.66596	0
157.557	-19183	12150	14.8103	147.634	-4419	1223	1.36536	164.196	1.38187	-68.1757	1.25629	-35.4364	-0.000176274	-0.0878906	-13.7988	-7.35329	0
157.607	-19174	12146	14.806	147.645	-4672	2418	1.57043	158.868	1.46153	-71.521	1.21844	-29.4269	-0.00026441	-0.0878906	-14.7766	-7.89738	0
157.657	-19166	12148	14.8018	147.634	-5093	1467	1.69006	169.371	1.32621	-69.1809	1.30353	-30.2509	-0.000176274	-0.0384521	-14.1559	-7.55143	0
157.707	-19175	12152	14.8106	147.667	-4124	1727	1.51276	150.93	1.26315	-70.73	1.42506	-34.4586	-0.000440684	-0.109863	-15.5182	-8.3133	0
157.757	-19180	12146	14.8083	147.612	-3824	132	1.41388	173.914	1.39515	-71.153	1.29292	-29.4104	0	-0.098877	-15.4797	-8.29166	0
157.807	-19172	12144	14.8041	147.678	-4969	1914	1.77277	155.819	1.41047	-63.9459	1.25154	-34.8651	-0.000528821	-0.0549316	-15.5951	-8.3566	0
157.857	-19174	12152	14.8049	147.623	-4712	948	1.52466	171.634	1.31447	-68.1152	1.38363	-29.8004	-8.81368e-05	-0.0604248	-16.4136	-8.81949	0
157.907	-19185	12143	14.8106	147.673	-4564	2301	1.59088	150.974	1.424	-67.3407	1.32779	-34.552	-0.000484752	-0.098877	-16.7212	-8.99447	0
157.957	-19185	12155	14.8122	147.662	-4395	2242	1.45264	152.688	1.42502	-73.559	1.20348	-23.8788	-0.000396616	-0.10437	-15.0458	-8.04801	0
158.007	-19178	12148	14.808	147.634	-4713	834	1.45294	167.833	1.46102	-64.3799	1.2488	-37.6007	-0.000176274	-0.0549316	-16.2598	-8.73222	0
158.057	-19175	12156	14.8053	147.629	-4661	664	1.51337	169.618	1.43192	-73.559	1.28837	-25.675	-0.000132205	-0.0549316	-16.8915	-9.09157	0
158.107	-19182	12142	14.806	147.673	-4739	2139	1.74133	155.369	1.39183	-64.3799	1.26336	-34.6783	-0.000484752	-0.0604248	-15.9521	-8.55807	0
158.157	-19185	12143	14.8126	147.612	-4155	593	1.29608	167.322	1.43217	-66.9287	1.21592	-32.0581	0	-0.098877	-16.7487	-9.01012	0
158.207	-19179	12148	14.8126	147.645	-4462	1847	1.35193	158.67	1.38953	-74.1522	1.25831	-25.1807	-0.00026441	-0.098877	-15.3918	-8.24223	0
158.257	-19180	12153	14.808	147.667	-4722	2816	1.58112	159.664	1.5006	-77.8381	1.24459	-25.4608	-0.000440684	-0.0933838	-16.4026	-8.81325	0
158.307	-19181	12141	14.8053	147.645	-5135	2090	1.6272	162.746	1.45081	-62.1552	1.18535	-38.3752	-0.00026441	-0.032959	-15.8368	-8.4929	0
158.357	-19168	12150	14.8049	147.623	-4633	1793	1.53412	169.074	1.34766	-66.2585	1.3149	-38.0237	-8.81368e-05	-0.0549316	-16.9958	-9.15117	0
158.407	-19189	12139	14.8072	147.684	-4615	2824	1.74957	151.002	1.3497	-71.6583	1.35785	-28.8281	-0.000572889	-0.0878906	-16.8365	-9.06023	0
158.457	-19171	12148	14.8072	147.662	-4866	1815	1.5451	156.292	1.2033	-57.1179	1.4147	-45.8185	-0.000396616	-0.0823975	-16.4081	-8.81637	-0.00325963
158.507	-19179	12156	14.8091	147.623	-4391	502	1.37634	169.953	1.53506	-63.1989	1.16616	-37.9797	-8.81368e-05	-0.065918	-16.441	-8.83509	-0.00325963
158.557	-19176	12152	14.8106	147.64	-5027	2328	1.46515	158.67	1.25073	-65.3192	1.40409	-38.7048	-0.000220342	-0.0714111	-16.897	-9.0947	-0.00325963
158.607	-19179	12153	14.8091	147.623	-4379	1071	1.37634	169.953	1.30834	-65.5719	1.34977	-38.5345	-8.81368e-05	-0.0878906	-16.0785	-8.62953	-0.00325963
158.657	-19176	12141	14.808	147.667	-5146	1987	1.62231	156.083	1.32775	-72.4438	1.31667	-30.4211	-0.000440684	-0.0549316	-16.485	-8.86006	-0.00325963
158.707	-19172	12155	14.8087	147.634	-4547	1131	1.40137	167.997	1.28485	-71.8231	1.3816	-30.7562	-0.000176274	-0.0769043	-17.0068	-9.15744	-0.00325963
158.757	-19176	12152	14.8095	147.64	-3866	1107	1.41022	158.61	1.39821	-72.2186	1.27145	-28.3667	-0.000220342	-0.115356	-16.1938	-8.69485	-0.00325963
158.807	-19187	12145	14.8114	147.623	-4142	1397	1.29974	167.157	1.40562	-69.3622	1.26816	-30.7727	-8.81368e-05	-0.10437	-15.9961	-8.58291	-0.00325963
158.857	-19177	12157	14.8114	147.634	-4931	1533	1.33636	163.663	1.42221	-63.1055	1.24627	-38.8751	-0.000176274	-0.0769043	-16.04	-8.60777	-0.00325963
158.907	-19182	12143	14.8087	147.673	-5034	1988	1.64185	153.078	1.34689	-73.2404	1.32375	-25.4608	-0.000484752	-0.0549316	-16.3092	-8.76025	-0.00325963
158.957	-19182	12146	14.8106	147.629	-4154	831	1.32721	168.92	1.16488	-61.4136	1.46094	-41.402	-0.000132205	-0.098877	-15.8368	-8.4929	-0.00325963
159.007	-19176	12150	14.808	147.667	-4698	1751	1.66382	157.33	1.46562	-75.0696	1.22561	-23.0603	-0.000440684	-0.0769043	-15.8093	-8.4774	-0.00325963
159.057	-19173	12147	14.8033	147.618	-4667	677	1.57043	174.853	1.24273	-61.0785	1.34573	-40.3198	-4.40684e-05	-0.0439453	-14.87	-7.9496	-0.00325963
159.107	-19179	12155	14.8087	147.634	-4203	1232	1.4917	164.537	1.44749	-69.5709	1.25217	-30.8441	-0.000176274	-0.0769043	-15.6665	-8.39684	-0.00325963
159.157	-19183	12145	14.8099	147.662	-4706	1527	1.49048	156.149	1.36681	-61.4685	1.29343	-39.6606	-0.000396616	-0.0769043	-15.4797	-8.29166	-0.00325963
159.207	-19178	12154	14.8087	147.634	-4303	1684	1.38916	161.263	1.50238	-73.8666	1.15626	-29.718	-0.000176274	-0.098877	-14.8425	-7.93424	-0.00325963
159.257	-19177	12144	14.8083	147.623	-4263	1063	1.41052	170.178	1.42706	-70.1477	1.25856	-32.1735	-8.81368e-05	-0.0878906	-15.8807	-8.51772	-0.00325963
159.307	-19184	12143	14.8095	147.651	-4242	1968	1.47675	159.505	1.31728	-72.4438	1.31768	-31.355	-0.000308479	-0.0933838	-14.8315	-7.92809	-0.00325963
159.357	-19173	12162	14.8087	147.651	-4426	1465	1.48651	160.367	1.3109	-68.1757	1.33158	-30.7288	-0.000308479	-0.0823975	-15.4907	-8.29784	-0.00325963
159.407	-19182	12150	14.8106	147.64	-4915	1760	1.45172	162.015	1.39336	-67.6758	1.24079	-33.1677	-0.000220342	-0.0604248	-14.3372	-7.65226	-0.00325963
159.457	-19177	12151	14.8068	147.64	-4532	1357	1.52222	164.8	1.30247	-68.0328	1.37175	-32.0142	-0.000220342	-0.0714111	-15.5457	-8.32876	-0.00325963
159.507	-19183	12156	14.8137	147.651	-3786	1620	1.34338	157.489	1.47813	-69.3457	1.23447	-32.1844	-0.000308479	-0.109863	-15.5237	-8.31639	-0.00325963
159.557	-19181	12151	14.808	147.645	-4740	1928	1.4975	163.191	1.54017	-65.9399	1.18598	-34.8486	-0.00026441	-0.0714111	-15.2325	-8.15275	-0.00325963
159.607	-19180	12150	14.8091	147.64	-4378	615	1.45172	162.015	1.45719	-67.0605	1.29469	-34.2334	-0.000220342	-0.0823975	-16.1774	-8.68552	-0.00325963
159.657	-19179	12145	14.806	147.651	-5074	2278	1.57349	162.647	1.35532	-69.0546	1.37529	-34.3158	-0.000308479	-0.0604248	-15.2161	-8.1435	-0.00325963
159.707	-19189	12139	14.8099	147.656	-4754	1362	1.46179	160.73	1.40434	-67.5604	1.31718	-31.1023	-0.000352547	-0.065918	-15.5731	-8.34422	-0.00325963
159.757	-19181	12151	14.8072	147.662	-4747	1701	1.63879	157.593	1.3566	-69.9884	1.31996	-30.4321	-0.000396616	-0.065918	-15.4468	-8.27312	-0.00325963
159.807	-19181	12141	14.8087	147.645	-4566	2093	1.4743	159.39	1.37932	-66.1047	1.25376	-34.8761	-0.00026441	-0.0933838	-15.0183	-8.03262	-0.00325963
159.857	-19183	12146	14.811	147.662	-4409	1696	1.48499	150.123	1.42451	-73.7842	1.30404	-28.114	-0.000396616	-0.0933838	-15.7819	-8.46189	-0.00325963
159.907	-19186	12145	14.8126	147.629	-4467	1638	1.2915	164.674	1.60706	-74.8444	1.19209	-23.714	-0.000132205	-0.0878906	-15.6555	-8.39065	-0.00325963
159.957	-19175	12145	14.8026	147.64	-4864	1591	1.69037	166.196	1.34945	-64.6436	1.27549	-35.9088	-0.000220342	-0.0274658	-15.0403	-8.04493	-0.00325963
160.007	-19177	12144	14.8064	147.623	-4533	1131	1.47614	170.513	1.24613	-66.6541	1.38843	-35.1233	-8.81368e-05	-0.065918	-14.7766	-7.89738	-0.00325963
160.057	-19177	12147	14.8049	147.623	-4971	1820	1.52924	170.145	1.33183	-69.126	1.3053	-32.7063	-8.81368e-05	-0.0439453	-15.1666	-8.11576	-0.00325963
160.107	-19181	12146	14.8037	147.645	-5139	1767	1.67236	163.636	1.36707	-65.083	1.24374	-33.7994	-0.00026441	-0.0384521	-15.2655	-8.17125	-0.00325963
160.157	-19176	12140	14.8091	147.662	-4463	1750	1.42151	157.159	1.39515	-63.7756	1.21971	-36.8756	-0.000396616	-0.10437	-14.8315	-7.92809	-0.00325963
160.207	-19184	12156	14.8087	147.634	-4378	731	1.43402	164.647	1.37243	-63.446	1.23573	-37.9797	-0.000176274	-0.0714111	-14.2163	-7.58502	-0.00325963
160.257	-19177	12154	14.8083	147.662	-4341	2201	1.57959	154.698	1.4794	-78.4753	1.23447	-19.704	-0.000396616	-0.0933838	-15.0732	-8.0634	-0.00325963
160.307	-19173	12138	14.8053	147.651	-5098	1260	1.64764	160.269	1.32162	-66.4288	1.26538	-32.7887	-0.000308479	-0.0439453	-14.447	-7.71345	-0.00325963
160.357	-19183	12146	14.8087	147.634	-4868	1364	1.4389	166.816	1.34996	-62.0013	1.36644	-39.6002	-0.000176274	-0.0714111	-15.639	-8.38136	-0.00325963
160.407	-19182	12155	14.8095	147.645	-4575	1988	1.44287	161.071	1.38596	-69.7412	1.27043	-32.3328	-0.00026441	-0.0823975	-14.903	-7.96804	-0.00325963
160.457	-19174	12159	14.8083	147.623	-4430	908	1.38672	166.987	1.424	-62.7594	1.22899	-37.392	-8.81368e-05	-0.0878906	-15.3479	-8.21753	-0.00325963
160.507	-19177	12143	14.808	147.656	-4845	2390	1.54144	158.181	1.35864	-71.2683	1.29191	-27.8174	-0.000352547	-0.0769043	-14.9524	-7.99571	-0.00325963
160.557	-19171	12156	14.8091	147.596	-4107	221	1.28937	-179.967	1.25753	-69.7797	1.39651	-35.5902	0.000132205	-0.0933838	-15.0897	-8.07264	-0.00325963
160.607	-19172	12145	14.806	147.64	-4879	1032	1.56555	163.806	1.36604	-64.0009	1.24058	-38.8202	-0.000220342	-0.0549316	-13.8043	-7.35633	-0.00325963
160.657	-19171	12147	14.8033	147.64	-5273	1214	1.69922	164.993	1.34536	-69.6259	1.27877	-32.168	-0.000220342	-0.0164795	-13.4418	-7.15576	-0.00325963
160.707	-19176	12153	14.8026	147.634	-5335	1046	1.61133	164.883	1.31651	-56.4807	1.32501	-44.7803	-0.000176274	-0.0219727	-13.3649	-7.11329	-0.00325963
160.757	-19179	12148	14.8045	147.623	-4673	235	1.52161	172.656	1.30809	-68.9832	1.32501	-31.5143	-8.81368e-05	-0.0384521	-13.6615	-7.27725	-0.00325963
160.807	-19171	12159	14.8056	147.607	-4535	1137	1.43799	171.606	1.424	-62.8363	1.21001	-39.9023	4.40684e-05	-0.0714111	-14.2273	-7.59113	-0.00325963
160.857	-19172	12154	14.8076	147.651	-4808	1653	1.51825	160.631	1.34562	-67.3792	1.25805	-34.4147	-0.000308479	-0.0604248	-13.9746	-7.45076	-0.00325963
160.907	-19164	12156	14.8014	147.618	-4926	1546	1.65802	168.92	1.25413	-70.1752	1.35305	-30.4871	-4.40684e-05	-0.0274658	-12.5684	-6.675	-0.00325963
160.957	-19176	12156	14.8053	147.634	-4767	915	1.54236	167.536	1.35226	-70.5103	1.25957	-30.6848	-0.000176274	-0.0714111	-12.5134	-6.64487	-0.00325963
161.007	-19171	12146	14.8033	147.634	-4650	1141	1.59058	168.503	1.38775	-63.5944	1.22435	-37.002	-0.000176274	-0.0604248	-13.3319	-7.0951	-0.00325963
161.057	-19166	12161	14.8056	147.618	-5272	1098	1.46759	173.139	1.30119	-57.3926	1.26134	-45.1813	-4.40684e-05	-0.0274658	-12.3322	-6.54555	-0.00325963
161.107	-19179	12152	14.8126	147.634	-4024	1295	1.26831	162.686	1.36017	-62.3254	1.22182	-39.9243	-0.000176274	-0.115356	-12.074	-6.40433	-0.00325963
161.157	-19173	12164	14.8099	147.629	-3983	787	1.40076	167.833	1.39949	-66.4453	1.19504	-34.6619	-0.000132205	-0.109863	-12.464	-6.61777	-0.00325963
161.207	-19181	12142	14.8049	147.651	-4869	1372	1.65039	162.103	1.24233	-62.254	1.35381	-40.4187	-0.000308479	-0.0439453	-13.1836	-7.01329	-0.00325963
161.257	-19170	12160	14.806	147.596	-4894	466	1.39191	178.528	1.25702	-69.3622	1.36341	-34.6838	0.000132205	-0.0439453	-13.3759	-7.11935	-0.00325963
161.307	-19183	12148	14.8122	147.651	-4855	2047	1.43585	155.819	1.38392	-69.1809	1.23847	-33.0029	-0.000308479	-0.0823975	-12.5519	-6.66596	-0.00325963
161.357	-19175	12149	14.8045	147.623	-5184	189	1.54968	169.552	1.22432	-56.9147	1.34042	-45.2252	-8.81368e-05	-0.0219727	-12.1344	-6.43736	-0.00325963
161.407	-19177	12165	14.8126	147.618	-4359	1425	1.25824	168.052	1.34281	-66.4233	1.26311	-34.2883	-4.40684e-05	-0.098877	-12.2992	-6.52751	-0.00325963
161.457	-19182	12152	14.8149	147.64	-4419	1255	1.28937	159.609	1.25133	-65.9344	1.30631	-35.9143	-0.000220342	-0.0769043	-10.4865	-5.54171	-0.00325963
161.507	-19179	12160	14.8091	147.662	-5012	2463	1.53534	155.215	1.35098	-66.6925	1.21992	-36.0187	-0.000396616	-0.0769043	-10.4535	-5.52389	-0.00325963
161.557	-19161	12155	14.8018	147.596	-4608	525	1.54785	176.506	1.18429	-63.1714	1.38944	-39.1992	0.000132205	-0.0439453	-10.9039	-5.76764	-0.00325963
161.607	-19176	12155	14.8072	147.623	-4554	352	1.46118	169.59	1.21591	-59.7327	1.38489	-41.9458	-8.81368e-05	-0.0714111	-10.4919	-5.54467	-0.00325963
161.657	-19176	12149	14.8064	147.651	-4930	1213	1.61682	159.719	1.26315	-67.3407	1.30025	-32.4756	-0.000308479	-0.0549316	-10.0195	-5.28973	-0.00325963
161.707	-19169	12144	14.803	147.612	-4999	702	1.60553	173.48	1.42043	-58.5736	1.15942	-42.572	0	-0.0439453	-9.23401	-4.86744	-0.00325963
161.757	-19178	12147	14.811	147.651	-4511	2051	1.44562	156.627	1.33745	-64.2151	1.26159	-38.551	-0.000308479	-0.0878906	-9.90417	-5.22759	-0.00325963
161.807	-19170	12165	14.8072	147.601	-4882	697	1.37543	177.665	1.26468	-61.9739	1.31642	-40.166	8.81368e-05	-0.0439453	-10.2997	-5.44083	-0.00325963
161.857	-19165	12163	14.8083	147.596	-4432	806	1.37543	177.665	1.42298	-49.5978	1.15562	-49.444	0.000132205	-0.065918	-8.88794	-4.682	-0.00325963
161.907	-19166	12151	14.8049	147.64	-5033	1667	1.61621	166.707	1.33413	-55.2063	1.24817	-46.1206	-0.000220342	-0.0439453	-8.85498	-4.66436	-0.00325963
161.957	-19170	12163	14.8068	147.612	-4667	357	1.47156	171.656	1.17989	-62.9846	1.40156	-39.2102	0	-0.0604248	-9.54163	-5.03258	-0.00325963
162.007	-19175	12158	14.8053	147.634	-5041	1328	1.54236	167.426	1.31958	-56.5411	1.22161	-44.7803	-0.000176274	-0.0439453	-7.58606	-3.98742	-0.00325963
162.057	-19174	12149	14.808	147.662	-4634	1713	1.5863	157.341	1.3617	-64.6545	1.19441	-36.3098	-0.000396616	-0.065918	-7.59705	-3.99326	-0.00325963
162.107	-19172	12167	14.8068	147.612	-5007	366	1.44867	173.633	1.30604	-61.7761	1.24501	-39.1498	0	-0.0274658	-8.77258	-4.62027	-0.00325963
162.157	-19180	12156	14.8087	147.651	-4811	1437	1.52985	159.274	1.26392	-60.6335	1.27726	-41.8304	-0.000308479	-0.0604248	-8.34961	-4.39424	-0.00325963
162.207	-19171	12166	14.8072	147.607	-4939	759	1.37543	177.665	1.39821	-68.8348	1.21317	-32.2943	4.40684e-05	-0.0439453	-9.06372	-4.77615	-0.00325963
162.257	-19165	12158	14.8037	147.612	-4850	-149	1.61865	175.358	1.36681	-57.0959	1.21296	-44.9615	0	-0.0219727	-9.07471	-4.78204	-0.00325963
162.307	-19163	12158	14.8056	147.618	-4947	419	1.50543	171.854	1.34255	-64.4348	1.22582	-37.0294	-4.40684e-05	-0.0494385	-8.2782	-4.35612	-0.00325963
162.357	-19177	12145	14.8068	147.645	-5063	423	1.56311	161.708	1.26468	-56.7224	1.27928	-45.2527	-0.00026441	-0.0384521	-8.1134	-4.26822	-0.00325963
162.407	-19184	12148	14.8126	147.612	-3826	-57	1.20209	177.468	1.25413	-68.6316	1.30353	-33.1128	0	-0.115356	-8.73413	-4.5997	-0.00325963
162.457	-19180	12151	14.806	147.64	-4591	1213	1.56586	163.652	1.37651	-62.1442	1.19462	-40.9515	-0.000220342	-0.0604248	-8.05298	-4.23601	-0.00325963
162.507	-19168	12148	14.8037	147.612	-4138	-1122	1.50146	-176.385	1.29353	-61.0785	1.26083	-41.5942	0	-0.0494385	-8.82202	-4.64672	-0.00325963
162.557	-19164	12159	14.8033	147.607	-4774	587	1.51398	176.38	1.31447	-65.083	1.33865	-36.2604	4.40684e-05	-0.0549316	-8.55286	-4.50279	-0.00325963
162.607	-19181	12146	14.8053	147.656	-5310	1847	1.71661	158.956	1.27209	-57.1014	1.28888	-43.8464	-0.000352547	-0.0274658	-7.93762	-4.17454	-0.00325963
162.657	-19165	12162	14.803	147.634	-4814	1328	1.62964	167.377	1.47277	-66.8903	1.13813	-32.0856	-0.000176274	-0.0604248	-7.90466	-4.15699	-0.00325963
162.707	-19165	12165	14.8087	147.623	-4492	527	1.40778	166.262	1.1989	-58.6176	1.37554	-42.8961	-8.81368e-05	-0.0769043	-8.47046	-4.45877	-0.00325963
162.757	-19186	12150	14.8122	147.596	-3980	569	1.20544	174.166	1.26264	-67.1155	1.32905	-34.6948	0.000132205	-0.098877	-8.67371	-4.56739	-0.00325963
162.807	-19176	12137	14.806	147.64	-4777	475	1.50879	167.102	1.30273	-61.9299	1.26513	-38.551	-0.000220342	-0.0494385	-7.34436	-3.85895	-0.00325963
162.857	-19176	12139	14.8053	147.656	-4853	1951	1.66168	160.801	1.39592	-61.7047	1.19041	-38.172	-0.000352547	-0.0604248	-8.4375	-4.44116	-0.00325963
162.907	-19170	12151	14.8072	147.618	-4827	762	1.43372	172.809	1.22291	-64.5447	1.3384	-36.6943	-4.40684e-05	-0.0604248	-7.76733	-4.08387	-0.00325963
162.957	-19170	12160	14.8033	147.607	-5060	425	1.49719	175.704	1.25728	-59.068	1.29166	-41.8909	4.40684e-05	-0.0384521	-7.48718	-3.93485	-0.00325963
163.007	-19171	12153	14.8049	147.64	-4467	1546	1.60858	162.773	1.47762	-60.9082	1.12274	-40.6439	-0.000220342	-0.0823975	-8.09692	-4.25944	-0.00325963
163.057	-19176	12145	14.8053	147.64	-4822	989	1.63208	164.295	1.35736	-62.71	1.19399	-38.1171	-0.000220342	-0.0549316	-8.69019	-4.5762	-0.00325963
163.107	-19170	12164	14.8103	147.618	-3622	-967	1.31592	171.524	1.17128	-44.4836	1.38741	-52.641	-4.40684e-05	-0.10437	-8.37158	-4.40596	-0.00325963
163.157	-19174	12144	14.8049	147.64	-4777	475	1.54938	169.393	1.22892	-63.1439	1.29292	-37.9797	-0.000220342	-0.0494385	-7.19055	-3.77727	-0.00325963
163.207	-19163	12152	14.8076	147.585	-4905	-197	1.36139	-177.336	1.31932	-59.1064	1.2079	-41.9568	0.000220342	-0.0439453	-7.30042	-3.83561	-0.00325963
163.257	-19168	12148	14.8041	147.634	-5887	1413	1.61072	167.844	1.27847	-63.2758	1.24648	-36.1615	-0.000176274	-0.0219727	-7.18506	-3.77435	-0.00325963
