Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
778.829	-9	-6	0	-140.405	-9717	3777	3.18146	144.454	0.00266649	68.2251	0.00341276	-64.6545	0.631153	153.842	154.166	-16.1787	1.04634
779.029	-7	-5	0	-136.752	-10253	1886	3.18146	158.758	0.00260656	74.8993	0.00338422	-61.9684	0.607417	153.792	154.166	-16.1787	0.762753
779.229	-10	-10	0	-133.253	-10253	1886	3.18146	155.259	0.00266649	74.0094	0.00329859	-57.5024	0.584681	153.803	155.067	-15.535	0.762753
779.429	-11	-7	0	-154.655	-6797	7903	3.18146	130.204	0.0025766	70.0159	0.00332713	-62.8638	0.723739	153.864	162.219	-10.7169	0.762753
779.629	-9	-6	0	-133.253	-6729	7961	3.18146	158.758	0.00254664	71.8066	0.0032415	-57.5024	0.584681	153.869	155.067	-15.535	0.365078
779.829	-6	-6	0	-161.807	-9171	4957	3.18146	130.204	0.0025766	71.8066	0.00332713	-60.1831	0.770211	153.814	155.473	-15.2476	0.365078
780.029	-11	-10	0	-147.502	-9468	4363	3.18146	144.454	0.00263653	67.3352	0.00335567	-60.1831	0.677267	153.831	162.625	-10.456	0.365078
780.229	-12	-9	0	-140.405	-10252	1897	3.18146	151.606	0.00260656	70.9167	0.00332713	-62.8693	0.631153	153.831	157.264	-14.0031	-0.0293367
780.429	-11	-7	0	-147.557	-9717	3777	3.18146	144.454	0.00263653	71.3232	0.00338422	-60.1886	0.677624	153.842	141.707	-26.3835	-0.0293367
780.629	-6	-8	0	-133.253	-10253	1886	3.18146	158.758	0.00269645	76.6901	0.00327005	-56.6675	0.584681	153.831	148.376	-20.577	-0.0293367
780.829	-8	-11	0	-122.503	-9940	3149	3.18146	169.568	0.00290619	74.8993	0.00335567	-53.0914	0.51483	153.831	142.119	-25.9956	-0.296626
781.029	-8	-7	0	-147.557	-9171	4957	3.18146	144.454	0.00287623	75.7947	0.00335567	-53.9813	0.677624	153.836	145.695	-22.7989	-0.296626
781.229	-8	-7	0	-108.193	-10252	1897	3.18146	-176.182	0.00290619	79.3707	0.00346985	-52.1906	0.421851	153.809	151.952	-17.8036	-0.296626
781.429	-1	-9	0	-94.3726	-10252	1897	3.18146	-169.514	0.00278634	82.0514	0.00335567	-46.8292	0.332048	153.803	148.376	-20.577	-0.303145
781.629	-4	-7	0	-115.345	-10408	606	3.18146	176.666	0.00293616	80.2606	0.0034413	-48.62	0.468323	153.836	159.104	-12.7577	-0.303145
781.829	-8	-10	0	-140.405	-10253	1886	3.18146	151.606	0.00275638	83.8367	0.00335567	-48.6145	0.631153	153.792	150.249	-19.0996	-0.303145
782.029	-4	-11	0	-122.443	-10253	1886	3.18146	169.568	0.00269645	88.2587	0.00335567	-47.7246	0.514438	153.814	156.506	-14.5258	-0.413973
782.229	-9	-10	0	-133.253	-9468	4363	3.18146	158.758	0.00254664	89.9506	0.00321296	-48.6145	0.584681	153.831	155.528	-15.2089	-0.413973
782.429	-6	-10	0	-140.405	-9940	3149	3.18146	151.606	0.00245675	85.5725	0.00315588	-46.8292	0.631153	153.842	155.528	-15.2089	-0.413973
782.629	-10	-10	0	-129.595	-8489	6052	3.18146	162.416	0.002247	82.0514	0.00301316	-46.8292	0.560909	153.814	154.633	-15.8438	-0.961591
782.829	-6	-9	0	-136.752	-10408	606	3.18146	158.758	0.00230693	80.2661	0.0030417	-46.8292	0.607417	153.831	153.743	-16.4843	-0.961591
783.029	-6	-8	0	-122.443	-9717	3777	3.18146	169.508	0.00227697	85.5725	0.00298462	-44.967	0.514438	153.831	160.84	-11.6108	-0.961591
783.229	-8	-6	0	-129.6	-10252	1897	3.18146	155.259	0.00233689	85.5725	0.0030417	-43.1708	0.560945	153.792	161.79	-10.9931	-1.27451
783.429	-7	-9	0	-115.345	-10253	1886	3.18146	169.508	0.00236686	87.3633	0.00298462	-44.9615	0.468323	153.803	157.264	-14.0031	-1.27451
783.629	-5	-11	0	-115.351	-10409	-607	3.18146	169.508	0.00242678	85.5725	0.00289899	-39.5947	0.468358	153.792	159.049	-12.7945	-1.27451
783.829	-8	-14	0	-122.503	-10408	606	3.18146	169.508	0.00245675	89.9561	0.00295608	-36.0242	0.51483	153.831	159.044	-12.7981	-1.56462
784.029	-4	-13	0	-101.525	-9842	-3441	3.18146	176.66	0.00242678	90.8459	0.00287045	-39.5947	0.37852	153.809	160.9	-11.5713	-1.56462
784.229	-2	-9	0	-108.193	-10409	-607	3.18146	-176.182	0.00242678	93.5376	0.0028419	-34.2334	0.421851	153.809	165.157	-8.85561	-1.56462
784.429	-5	-7	0	-115.351	-10252	1897	3.18146	176.66	0.00230693	101.525	0.00275628	-32.4426	0.468358	153.853	166.053	-8.299	-1.72108
784.629	-5	-4	0	-94.4275	-10250	-1898	3.18146	-169.514	0.00206722	105.095	0.00272773	-34.2279	0.332405	153.831	-177.902	1.22474	-1.72108
784.829	-5	-5	0	-136.752	-9171	4957	3.18146	169.508	0.00191741	99.7339	0.00258502	-32.5031	0.607417	153.792	178.522	-0.862371	-1.72108
785.029	-5	-12	0	-129.6	-10253	1886	3.18146	162.411	0.00182752	97.9431	0.00258502	-36.0187	0.560945	153.836	171.425	-5.03895	-1.98837
785.229	-8	-6	0	-122.443	-10403	-694	3.18146	162.411	0.00173763	105.101	0.00252793	-32.5031	0.514438	153.792	171.425	-5.03895	-1.98837
785.429	-7	-11	0	-108.677	-10252	1897	3.18146	-169.514	0.00191741	99.7394	0.00258502	-34.2279	0.424992	153.787	178.577	-0.830314	-1.98837
785.629	-4	-13	0	-108.677	-10252	1897	3.18146	-176.666	0.00194737	101.519	0.00264211	-32.5031	0.424992	153.792	175.001	-2.92313	-2.62074
785.829	-6	-8	0	-122.443	-10252	1897	3.18146	169.568	0.00197733	101.525	0.00261356	-27.1362	0.514438	153.814	160.84	-11.6108	-2.62074
786.029	-9	-6	0	-108.677	-9341	-4632	3.18146	-162.416	0.00209719	101.525	0.00261356	-25.351	0.424992	153.809	167.849	-7.19503	-3.01516
786.229	-1	-13	0	-108.677	-9935	-3160	3.18146	-176.182	0.00212715	99.7394	0.00255648	-27.1362	0.424992	153.836	169.722	-6.05953	-3.01516
786.429	-3	-9	0	-108.677	-9939	-3150	3.18146	-162.361	0.00212715	105.101	0.00264211	-23.5602	0.424992	153.836	171.502	-4.99309	-3.01516
786.629	-2	-13	0	-115.351	-10250	-1898	3.18146	176.66	0.00203726	108.193	0.00249939	-23.5602	0.468358	153.792	171.502	-4.99309	-3.38024
786.829	-4	-10	0	-108.677	-10408	606	3.18146	-176.182	0.00203726	105.101	0.00258502	-21.7749	0.424992	153.809	164.405	-9.327	-3.38024
787.029	-1	-13	0	-101.525	-10250	-1898	3.18146	-169.514	0.00194737	105.101	0.00249939	-25.3455	0.37852	153.847	175.084	-2.87471	-3.38024
787.229	0	-15	0	-101.525	-10408	606	3.18146	-176.666	0.00191741	105.101	0.00247085	-25.351	0.37852	153.803	176.935	-1.78974	-3.67034
787.429	-3	-12	0	-87.2754	-9842	-3441	3.18146	-155.264	0.00191741	115.345	0.00241376	-19.9841	0.285934	153.809	178.182	-1.06116	-3.67034
787.629	-2	-8	0	-108.193	-9939	-3150	3.18146	-176.182	0.00203726	111.769	0.00241376	-19.9786	0.421851	153.82	178.237	-1.02909	-3.67034
787.829	-3	-6	0	-129.595	-10253	1886	3.18146	162.416	0.00185748	115.345	0.00232814	-16.8915	0.560909	153.864	169.294	-6.31799	-4.0615
788.029	-4	-8	0	-108.677	-9341	-4632	3.18146	-176.666	0.00179756	109.979	0.00221396	-18.6768	0.424992	153.82	-178.33	0.974583	-4.0615
788.229	-1	-11	0	-92.7301	-10409	-607	3.18146	-160.719	0.0016777	113.56	0.00224251	-18.1934	0.321376	153.853	-176.539	2.02115	-4.0615
788.429	-2	-8	0	-108.193	-10409	-607	3.18146	169.568	0.00170767	111.769	0.00218542	-25.351	0.421851	153.809	178.094	-1.11247	-4.44939
788.629	0	-9	0	-78.4808	-9842	-3441	3.18146	-146.47	0	113.56	0.00212834	-18.1934	0.22879	153.809	176.446	-2.07582	-4.44939
788.829	1	-9	0	-94.3726	-10253	1886	3.18146	-162.361	0	122.498	0.00189999	-16.886	0.332048	153.814	-172.881	4.17381	-4.44939
789.029	-3	-7	0	-108.193	-10408	606	3.18146	169.568	0	120.712	0.00207125	-4.37256	0.421851	153.809	-176.457	2.06938	-4.82751
789.229	-1	-8	0	-85.6329	-9341	-4632	3.18146	-153.622	0	122.443	0.00184291	-15.1007	0.275261	153.836	-172.82	4.20961	-4.82751
789.429	1	-7	0	-85.6329	-10250	-1898	3.18146	-139.312	0	122.498	0.00198562	-7.94861	0.275261	153.853	-171.178	5.18649	-4.82751
789.629	0	-10	0	-92.7301	-9341	-4632	3.18146	-153.622	0	120.712	0.00181437	-4.37256	0.321376	153.82	-171.178	5.18649	-5.19259
789.829	1	-8	0	-94.4275	-9842	-3441	3.18146	-162.416	0	122.498	0.00178582	-7.94861	0.332405	153.798	-162.241	10.7027	-5.19259
790.029	4	-17	0	-71.8066	-7063	-7668	3.18146	-139.312	0	131.385	0.00175728	-7.94861	0.185423	153.803	-167.657	7.31244	-5.19259
790.229	2	-10	0	-94.3726	-7905	-6797	3.18146	-176.182	0	135.038	0.00184291	-4.42749	0.332048	153.858	-162.296	10.6674	-5.30016
790.429	-3	-8	0	-64.6545	-8691	-5760	3.18146	-132.643	0	133.171	0	0.845947	0.138951	153.814	-146.255	22.3231	-5.30016
790.629	-2	-8	0	-85.6329	-6061	-8484	3.18146	-153.561	0	133.248	0	2.64221	0.275261	153.836	-147.914	20.95	-5.30016
790.829	-2	-5	0	-108.193	-9939	-3150	3.18146	155.259	0	142.185	0	6.15784	0.421851	153.82	-126.991	44.3588	-5.6359
791.029	4	-3	0	-71.8066	-9336	-4643	3.18146	-125.491	0	135.038	0	9.73389	0.185423	153.869	-125.195	47.3792	-5.6359
791.229	-1	-6	0	-71.8066	-9842	-3441	3.18146	-139.796	0	134.956	0	7.94312	0.185423	153.803	-123.409	50.6596	-5.6359
791.43	6	-4	0	-101.525	-10409	-607	3.18146	-160.719	0	140.405	0	4.42749	0.37852	153.82	-133.742	34.9163	-6.00098
791.63	-2	-10	0	-71.3232	-9842	-3441	3.18146	-139.796	0	140.405	0	4.42749	0.182282	153.781	-149.755	19.484	-6.00098
791.83	0	-8	0	-101.525	-9939	-3150	3.18146	176.66	0	140.405	0	15.0952	0.37852	153.847	-147.964	20.9099	-6.00098
792.03	2	-8	0	-71.8066	-9842	-3441	3.18146	-139.796	0	140.4	0	11.5247	0.185423	153.847	-132.435	36.5505	-6.23893
792.23	3	-10	0	-71.3232	-7963	-6730	3.18146	-146.464	0	140.405	0	11.5247	0.182282	153.864	-144.333	23.9827	-6.23893
792.43	3	-5	0	-85.5725	-7905	-6797	3.18146	-153.561	0	151.078	0	25.3455	0.274869	153.836	-142.542	25.6019	-6.23893
792.63	1	1	0	-46.7523	2191	-10193	3.18146	-139.796	0	151.078	0	18.1934	0.0226291	153.853	-124.722	48.2184	-6.34324
792.83	3	-4	0	-43.2532	-9336	-4643	3.18146	-139.796	0	151.078	0	32.4976	-0.000107078	153.82	-121.201	55.1735	-6.34324
793.03	2	-2	0	-32.4426	-9842	-3441	3.18146	-100.432	0	158.225	0	32.4426	-0.0703501	153.864	-118.109	62.5599	-6.34324
793.23	6	-4	0	-32.4426	-6061	-8484	3.18146	-100.492	0	164.899	0	11.5247	-0.0703501	153.803	-103.799	136.058	-6.43777
793.43	6	-4	0	-136.752	-7905	-6797	3.18146	144.454	0	175.627	0	25.3455	0.607417	153.869	-103.799	136.058	-6.43777
793.63	2	-6	0	-85.6329	-6053	-8490	3.18146	-153.622	0	-177.275	0	18.1934	0.275261	153.853	-114.044	74.8999	-6.43777
793.83	1	-7	0	-71.3232	6729	-7963	3.18146	-153.622	0	151.078	0	18.6768	0.182282	153.847	-121.624	54.2653	-6.77677
794.03	0	-7	0	-85.6329	-4364	-9470	3.18146	-153.622	0	168.475	0	32.4426	0.275261	153.869	-114.044	74.8999	-6.77677
794.23	1	-4	0	-136.752	-10193	-2192	3.18146	155.259	0	168.475	0	25.3455	0.607417	153.836	-114.527	73.233	-7.23312
794.43	1	-3	0	-133.253	-7963	-6730	3.18146	158.758	0	154.649	0	50.4053	0.584681	153.853	-121.685	54.1374	-7.23312
794.63	2	-7	0	-46.7523	-7963	-6730	3.18146	-114.741	0	161.807	0	39.5947	0.0226291	153.864	-107.375	106.795	-7.23312
794.83	-1	-5	0	-99.8822	-9341	-4632	3.18146	-162.416	0	-177.275	0	25.3455	0.367848	153.82	-107.375	106.795	-7.92742
795.03	5	-3	0	-9.8822	-3778	-9719	3.18146	-49.7955	0	161.323	0	11.5247	-0.21694	153.885	-93.1256	611.999	-7.92742
795.23	2	-5	0	-71.3232	-6061	-8484	3.18146	-139.312	0	175.573	0	-4.42749	0.182282	153.836	-93.1256	611.999	-7.92742
795.43	-1	-4	0	-71.8066	2191	-10193	3.18146	-139.796	0	-177.275	0	4.36707	0.185423	153.847	-85.968	-474.017	-8.61846
795.63	0	-5	0	-99.8822	7962	6728	3.18146	-167.871	0	129.595	0	4.36707	0.367848	153.853	-93.1256	611.999	-8.61846
795.83	0	-2	0	18.1934	3159	-9938	3.18146	-49.3121	0	175.573	0	46.7468	-0.399365	153.869	-100.283	184.186	-8.61846
796.03	-3	-4	0	9.87671	5508	-8851	3.18146	-114.741	0	175.573	0	-99.8822	-0.345326	153.853	-118.18	62.3727	-9.13674
796.23	-1	-4	0	-170.123	-10193	-2192	3.18146	121.888	0	80.1178	0	-175.633	0.82425	153.853	-121.679	54.149	-9.13674
796.43	-5	-2	0	-80.1233	-6061	-8484	3.18146	169.508	0	-170.123	0	-94.3726	0.239462	153.836	-107.375	106.795	-9.13674
796.63	0	-1	0	-108.677	-10409	-607	3.18146	-148.112	0	-177.275	0	-71.8066	0.424992	153.847	-103.722	136.851	-9.6322
796.83	-3	-8	0	-136.752	-10253	1886	3.18146	-176.666	0	-94.3726	0	-122.503	0.607417	153.875	-114.532	73.2144	-9.6322
797.03	-1	-2	0	-136.752	-4633	9339	3.18146	155.259	0	-43.2532	0	-94.3726	0.607417	153.836	-147.898	20.9634	-9.6322
797.23	-1	-2	0	108.193	4363	9467	3.18146	12.1289	0	-32.4426	0	-94.4275	-0.984152	153.836	-160.505	11.8302	-10.1081
797.43	2	1	0	-170.123	-6729	7961	3.18146	-24.7412	0	18.1934	0	-94.4275	0.82425	153.847	137.626	-30.4853	-10.1081
797.63	-5	-1	0	-170.123	-5510	8851	3.18146	107.639	0	18.6768	0	-108.193	0.82425	153.853	144.662	-23.6926	-10.1081
797.83	2	-4	0	-108.193	-10409	-607	3.18146	-148.112	0	21.7694	0	-111.769	0.421851	153.847	141.218	-26.8495	-10.082
798.03	-3	-2	0	-175.633	-5510	8851	3.18146	144.454	0	32.4976	0	-108.677	0.860049	153.902	141.218	-26.8495	-10.082
798.23	-2	0	0	-147.557	-10252	1897	3.18146	116.378	0	32.4976	0	-105.101	0.677624	153.836	141.218	-26.8495	-10.082
798.43	-1	-1	0	-136.752	-6729	7961	3.18146	155.259	0	32.4426	0	-108.677	0.607417	153.847	151.897	-17.8448	-9.29646
798.63	-1	-6	0	-122.443	-9717	3777	3.18146	155.259	0	18.1934	0	-105.101	0.514438	153.885	144.723	-23.6397	-9.29646
798.83	0	-1	0	80.1178	-5510	8851	3.18146	121.888	0	28.9215	0	-115.351	-0.801728	153.847	137.571	-30.5441	-9.29646
799.03	-2	-1	0	-170.123	-5510	8851	3.18146	93.3344	0	11.5247	0	-111.775	0.82425	153.847	144.662	-23.6926	-8.59238
799.23	3	1	0	133.248	4363	9467	3.18146	65.2588	0	18.1934	0	-118.922	-1.14695	153.836	137.565	-30.5499	-8.59238
799.43	-1	4	0	133.248	-8853	-5509	3.18146	93.8177	0	18.6768	0	-97.9486	-1.14695	153.847	130.474	-39.1613	-8.59238
799.63	-3	-1	0	-170.123	-10253	1886	3.18146	121.888	0	18.6768	0	-108.677	0.82425	153.88	133.989	-34.616	-7.33091
799.83	-3	-6	0	-99.8822	-6729	7961	3.18146	-176.666	0	4.42749	0	-105.101	0.367848	153.831	130.413	-39.2451	-7.33091
800.03	-7	-4	0	-170.123	-6729	7961	3.18146	121.888	0	11.5247	0	-108.677	0.82425	153.82	130.474	-39.1613	-7.33091
800.23	-3	-1	0	-161.807	10192	2192	3.18146	130.204	0	19.9786	0	-94.3726	0.770211	153.902	137.626	-30.4853	-4.86663
800.43	-2	-3	0	133.248	10192	2192	3.18146	65.2588	0	18.1934	0	-101.525	-1.14695	153.842	137.626	-30.4853	-4.86663
800.63	-1	0	0	175.573	-695	10402	3.18146	107.584	0	25.3455	0	-105.101	0.917193	153.836	148.239	-20.6877	-4.86663
800.83	-1	2	0	-170.123	-608	10408	3.18146	121.888	0	21.7694	0	-108.677	0.82425	153.891	144.662	-23.6926	-2.39909
801.03	-4	0	0	-170.123	-5510	8851	3.18146	121.888	0	36.0187	0	-105.101	0.82425	153.896	144.662	-23.6926	-2.39909
801.23	-1	4	0	161.807	-5510	8851	3.18146	93.8177	0	25.3455	0	-101.525	1.00664	153.847	137.51	-30.6088	-2.39909
801.43	-5	-1	0	-170.123	-5510	8851	3.18146	121.888	0	15.1007	0	-101.525	0.82425	153.875	148.239	-20.6877	-0.00651926
801.63	-1	-2	0	-147.502	-9717	3777	3.18146	144.509	0	21.7694	0	-101.525	0.677267	153.869	144.717	-23.6445	-0.00651926
801.83	-3	-2	0	133.248	-608	10408	3.18146	65.2588	0	23.5547	0	-99.7394	-1.14695	153.885	137.565	-30.5499	2.31434
802.03	-7	-3	0	-147.557	-6729	7961	3.18146	144.509	0	18.6768	0	-96.1578	0.677624	153.847	137.565	-30.5499	2.31434
802.23	-9	-1	0	-161.807	-5510	8851	3.18146	130.204	0	15.0952	0	-103.31	0.770211	153.875	137.565	-30.5499	2.31434
802.43	-7	-1	0	-161.323	-6729	7961	3.18146	116.378	0	27.1307	0	-96.1578	0.76707	153.831	130.413	-39.2451	4.07128
802.63	-7	3	0	161.323	-695	10402	3.18146	107.639	0	30.7068	0.00170019	-96.1578	1.00978	153.864	133.995	-34.6094	4.07128
802.83	-8	1	0	-170.123	-6797	7903	3.18146	107.584	0	27.1362	0.00172874	-101.525	0.82425	153.864	137.51	-30.6088	4.07128
803.03	-11	-3	0	-161.807	-5510	8851	3.18146	144.509	0	32.4976	0.00178582	-99.7394	0.770211	153.875	141.147	-26.9181	5.26104
803.23	-5	-2	0	-108.677	-10252	1897	3.18146	155.259	0	37.804	0.00187145	-89.1541	0.424992	153.836	141.086	-26.9762	5.26104
803.43	-6	-5	0	-122.443	-8484	6060	3.18146	169.568	0	32.4976	0.00195708	-94.3726	0.514438	153.814	130.413	-39.2451	5.26104
803.63	-7	-2	0	-175.633	-4633	9339	3.18146	116.378	0	30.7123	0.00204271	-89.0662	0.860049	153.825	146.514	-22.106	6.72135
803.83	-4	2	0	-133.253	-6729	7961	3.18146	116.378	0	48.6145	0.00207125	-89.1486	0.584681	153.831	144.723	-23.6397	6.72135
804.03	-6	0	0	-161.807	-6797	7903	3.18146	130.688	0	44.9561	0.00209979	-85.6329	0.770211	153.858	144.794	-23.5773	6.72135
804.23	-6	1	0	-147.557	-8484	6060	3.18146	130.688	0	48.6145	0.00207125	-89.1541	0.677624	153.836	144.805	-23.5677	7.81985
804.43	-6	0	0	-161.807	-8484	6060	3.18146	116.378	0	45.033	0.00218542	-78.4753	0.770211	153.836	148.37	-20.5814	7.81985
804.63	-7	-2	0	-161.807	-8484	6060	3.18146	116.378	0	48.6145	0.00215688	-82.0514	0.770211	153.831	151.952	-17.8036	7.81985
804.83	-4	1	0	-133.253	-3150	9938	3.18146	158.758	0	50.4053	0.00221396	-87.3578	0.584681	153.885	151.946	-17.8077	7.50693
805.03	-4	-4	0	-108.193	-6797	7903	3.18146	155.259	0	39.5947	0.00224251	-82.0569	0.421851	153.831	139.433	-28.6075	7.50693
805.23	-8	-7	0	-168.475	-5510	8851	3.18146	116.378	0	44.9615	0.00215688	-78.4753	0.813542	153.869	137.648	-30.4618	7.50693
805.43	-6	0	0	-170.123	-3150	9938	3.18146	121.888	0	48.6145	0.00229959	-78.4753	0.82425	153.825	137.648	-30.4618	7.11577
805.63	-7	-2	0	-133.253	-4633	9339	3.18146	158.758	0	50.3998	0.00241376	-74.9048	0.584681	153.885	138.126	-29.9553	7.11577
805.83	-7	0	0	-161.323	-4633	9339	3.18146	130.688	0.00176759	50.3998	0.00255648	-74.9048	0.76707	153.847	134.55	-33.9454	7.11577
806.03	-5	-2	0	-168.481	-6729	7961	3.18146	123.536	0.00179756	50.4053	0.00252793	-78.4753	0.813577	153.831	143.492	-24.7333	6.98213
806.23	-13	-3	0	-154.655	-5758	8689	3.18146	137.357	0.00188745	46.8292	0.00258502	-76.6901	0.723739	153.809	145.283	-23.1527	6.98213
806.43	-5	-4	0	-133.253	-9940	3149	3.18146	155.259	0.00188745	50.3998	0.00255648	-82.0569	0.584681	153.847	148.376	-20.577	6.98213
806.63	-7	-7	0	-161.807	-5510	8851	3.18146	130.204	0.00179756	53.9758	0.00258502	-73.1085	0.770211	153.875	151.891	-17.8489	6.86804
806.83	-11	-4	0	-154.655	-5510	8851	3.18146	137.357	0.00179756	59.2822	0.00258502	-74.8993	0.723739	153.864	151.897	-17.8448	6.86804
807.03	-10	1	0	175.573	-4633	9339	3.18146	107.584	0.0016777	62.8693	0.00258502	-68.2306	0.917193	153.864	153.682	-16.5281	6.86804
807.23	-6	1	0	-175.633	-4364	9470	3.18146	116.378	0	57.4969	0.00255648	-71.8066	0.860049	153.82	164.41	-9.32355	6.50948
807.43	-11	-4	0	-161.807	-6729	7961	3.18146	130.204	0	55.7666	0.00261356	-70.0214	0.770211	153.847	151.897	-17.8448	6.50948
807.63	-9	0	0	-161.807	-8489	6052	3.18146	130.204	0	57.4969	0.00255648	-68.2306	0.770211	153.853	148.315	-20.6257	6.50948
807.831	-9	-7	0	-147.557	-7668	7062	3.18146	151.606	0.00173763	57.4969	0.00261356	-71.3232	0.677624	153.803	148.315	-20.6257	6.15744
808.031	-7	-4	0	-129.595	-7668	7062	3.18146	162.411	0.0016777	59.2822	0.00258502	-68.2306	0.560909	153.803	148.315	-20.6257	6.15744
808.231	-8	-4	0	-161.323	-3150	9938	3.18146	130.204	0.00179756	59.2877	0.00264211	-71.8066	0.76707	153.803	151.891	-17.8489	6.15744
808.431	-9	-7	0	-136.752	-6729	7961	3.18146	155.259	0.00185748	61.0785	0.00258502	-68.2306	0.607417	153.831	152.375	-17.4881	5.80866
808.631	-7	-5	0	-147.557	-6729	7961	3.18146	144.509	0.00182752	64.6545	0.00261356	-66.4398	0.677624	153.885	151.897	-17.8448	5.80866
808.831	-10	-4	0	-168.475	-6729	7961	3.18146	123.53	0.00170767	59.2822	0.00255648	-64.6545	0.813542	153.814	155.956	-14.9083	5.80866
809.031	-8	-7	0	-147.502	-3150	9938	3.18146	158.758	0.00176759	66.4343	0.00258502	-66.4398	0.677267	153.831	155.951	-14.9121	5.47618
809.231	-7	-6	0	-147.557	-8484	6060	3.18146	144.454	0.00188745	61.0785	0.00264211	-68.2306	0.677624	153.803	143.432	-24.7879	5.47618
809.431	-11	-8	0	-140.405	-7668	7062	3.18146	151.606	0.00191741	61.073	0.00261356	-68.2306	0.631153	153.798	150.59	-18.8369	5.30668
809.631	-6	-8	0	-147.557	-9717	3777	3.18146	151.606	0.00185748	62.8693	0.00261356	-68.2306	0.677624	153.853	145.223	-23.2049	5.30668
809.831	-13	-12	0	-133.253	-9717	3777	3.18146	155.259	0.00179756	64.6545	0.00258502	-62.8693	0.584681	153.853	145.228	-23.2002	5.30668
810.031	-7	-7	0	-136.752	-8489	6052	3.18146	162.416	0.00182752	68.2251	0.00255648	-61.0785	0.607417	153.853	152.38	-17.484	4.90574
810.231	-7	-7	0	-136.752	-9717	3777	3.18146	151.606	0.00185748	71.8066	0.00258502	-57.5574	0.607417	153.853	159.532	-12.4723	4.90574
810.431	-10	1	0	-175.633	-6729	7961	3.18146	123.53	0.00179756	74.8993	0.00258502	-59.2877	0.860049	153.847	154.171	-16.1747	4.90574
810.631	-5	-3	0	-140.405	-8489	6052	3.18146	151.606	0.00179756	71.3232	0.00267065	-61.0785	0.631153	153.858	155.473	-15.2476	4.25708
810.831	-11	-5	0	-136.752	-9171	4957	3.18146	158.758	0.00179756	68.2251	0.00255648	-57.5024	0.607417	153.814	154.166	-16.1787	4.25708
811.031	-5	-7	0	-154.655	-8489	6052	3.18146	144.454	0.00182752	64.649	0.00264211	-64.6545	0.723739	153.842	154.166	-16.1787	4.25708
811.231	-6	-6	0	-147.502	-8489	6052	3.18146	137.357	0.00197733	71.8066	0.00269919	-61.0785	0.677267	153.781	148.804	-20.234	3.61167
811.431	-12	-8	0	-129.595	-9717	3777	3.18146	162.411	0.0020073	73.1085	0.00281336	-57.5574	0.560909	153.803	148.804	-20.234	3.61167
811.631	-5	-8	0	-129.595	-8484	6060	3.18146	155.259	0.00221704	71.8066	0.00287045	-57.5024	0.560909	153.803	148.859	-20.1902	3.61167
811.831	-8	-14	0	-122.503	-8489	6052	3.18146	169.508	0.00227697	71.3232	0.00287045	-52.196	0.51483	153.847	140.817	-27.2365	2.98908
812.031	-7	-5	0	-140.405	-9717	3777	3.18146	158.758	0.002247	75.7947	0.00292753	-53.9813	0.631153	153.831	153.682	-16.5281	2.98908
812.231	-10	-7	0	-129.6	-10408	606	3.18146	169.508	0.00236686	73.114	0.00289899	-57.5574	0.560945	153.847	152.842	-17.1427	2.98908
812.431	-7	-7	0	-147.557	-10408	606	3.18146	158.758	0.00245675	78.4753	0.00295608	-53.9813	0.677624	153.847	153.682	-16.5281	2.62074
812.631	-7	-10	0	-108.677	-10408	606	3.18146	-176.666	0.00242678	85.6274	0.00289899	-48.6145	0.424992	153.792	158.209	-13.3597	2.62074
812.831	-6	-8	0	-115.351	-9171	4957	3.18146	176.66	0.00236686	80.2606	0.00292753	-48.62	0.468358	153.787	159.939	-12.2029	2.62074
813.031	-8	-10	0	-129.595	-9468	4363	3.18146	162.416	0.00236686	83.8422	0.00292753	-44.967	0.560909	153.864	161.735	-11.0286	2.16439
813.231	-7	-11	0	-122.503	-8489	6052	3.18146	169.508	0.002247	85.5725	0.00289899	-46.8292	0.51483	153.853	161.735	-11.0286	2.16439
813.431	-7	-8	0	-147.557	-8489	6052	3.18146	144.454	0.00209719	89.1486	0.00278482	-43.1708	0.677624	153.864	176.929	-1.79295	2.16439
813.631	-7	-7	0	-140.405	-8484	6060	3.18146	151.606	0.00212715	85.5725	0.00289899	-44.9615	0.631153	153.792	159.049	-12.7945	1.64611
813.831	-6	-7	0	-136.752	-9171	4957	3.18146	155.259	0.00218708	85.5725	0.00287045	-46.8292	0.607417	153.842	162.625	-10.456	1.64611
814.031	-6	-10	0	-133.253	-9940	3149	3.18146	158.758	0.00221704	82.0514	0.00292753	-41.3855	0.584681	153.809	153.737	-16.4883	1.64611
814.231	-4	-8	0	-108.193	-10253	1886	3.18146	-176.182	0.00218708	85.6274	0.00298462	-44.9615	0.421851	153.781	153.743	-16.4843	1.01374
814.431	-8	-13	0	-122.503	-9940	3149	3.18146	-176.182	0.00236686	85.5725	0.00287045	-44.967	0.51483	153.82	147.563	-21.2368	1.01374
