Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
916.037	-5584	-18542	12.5132	-106.738	-5117	-1635	1.6391	-162.323	0.702977	161.027	0.670943	-156.945	0.946999	12.6398	-4.94385	-1.81361	-10.3102
916.237	-5660	-18515	12.5136	-107.007	-5124	-1610	1.6391	-162.581	0.704173	160.411	0.670943	-156.665	0.949261	12.6453	-4.96582	-1.82171	-10.3102
916.437	-5732	-18483	12.5113	-107.232	-5131	-1588	1.6391	-162.801	0.703774	160.126	0.670943	-156.78	0.951154	12.6617	-4.94934	-1.81564	-10.3102
916.637	-5840	-18459	12.5105	-107.507	-5142	-1562	1.6391	-163.081	0.703375	159.906	0.671764	-157.198	0.953463	12.6727	-4.94934	-1.81564	-10.144
916.837	-5902	-18421	12.5128	-107.754	-5145	-1543	1.6391	-163.328	0.69819	159.796	0.674229	-157.505	0.95554	12.6562	-4.9823	-1.82779	-10.144
917.037	-5981	-18403	12.505	-107.996	-5151	-1522	1.6391	-163.581	0.694201	159.565	0.676077	-157.786	0.957572	12.7002	-5.08667	-1.86628	-10.144
917.237	-6060	-18367	12.5054	-108.287	-5159	-1493	1.6391	-163.85	0.694201	158.73	0.676899	-157.56	0.960018	12.7606	-5.13062	-1.88249	-9.93209
917.437	-6147	-18329	12.4975	-108.556	-5166	-1471	1.6391	-164.114	0.696395	158.395	0.67505	-157.758	0.962281	12.8046	-5.20752	-1.91086	-9.93209
917.637	-6224	-18304	12.494	-108.803	-5174	-1448	1.6391	-164.372	0.697791	158.34	0.672175	-158.176	0.964358	12.8101	-5.24048	-1.92302	-9.93209
917.837	-6280	-18267	12.4853	-108.946	-5179	-1430	1.6391	-164.531	0.697392	158.368	0.670943	-158.593	0.965559	12.843	-5.24048	-1.92302	-9.68436
918.037	-6337	-18245	12.4857	-109.155	-5183	-1414	1.6391	-164.724	0.696794	157.841	0.669278	-158.423	0.967313	12.876	-5.224	-1.91694	-9.68436
918.237	-6385	-18224	12.4791	-109.319	-5188	-1400	1.6391	-164.899	0.698788	157.478	0.667915	-158.286	0.968698	12.9694	-5.28442	-1.93924	-9.68436
918.437	-6431	-18204	12.4783	-109.44	-5190	-1385	1.6391	-165.02	0.699187	157.615	0.667612	-158.736	0.969714	12.9364	-5.20752	-1.91086	-9.40403
918.637	-6476	-18181	12.4747	-109.589	-5191	-1377	1.6391	-165.163	0.698788	157.835	0.667006	-159.236	0.97096	12.9858	-5.17456	-1.8987	-9.40403
918.837	-6514	-18156	12.472	-109.731	-5196	-1364	1.6391	-165.306	0.697193	157.698	0.667157	-159.236	0.972161	12.9529	-5.15259	-1.89059	-9.40403
919.037	-6539	-18148	12.472	-109.814	-5197	-1356	1.6391	-165.388	0.695996	157.055	0.667157	-158.928	0.972853	13.0078	-5.15259	-1.89059	-9.09437
919.237	-6563	-18134	12.4645	-109.896	-5199	-1349	1.6391	-165.471	0.695996	157.055	0.666551	-159.071	0.973546	13.0627	-5.13611	-1.88451	-9.09437
919.437	-6597	-18104	12.4558	-109.995	-5202	-1340	1.6391	-165.558	0.6946	157.083	0.668066	-159.318	0.974377	13.0902	-5.18005	-1.90072	-9.09437
919.637	-6618	-18093	12.455	-110.078	-5203	-1334	1.6391	-165.646	0.693204	157.302	0.668066	-159.631	0.975069	13.1342	-5.26245	-1.93113	-8.7684
919.837	-6636	-18083	12.4495	-110.154	-5207	-1323	1.6391	-165.729	0.690238	157.11	0.668975	-159.576	0.975716	13.1781	-5.224	-1.91694	-8.7684
920.037	-6652	-18074	12.4539	-110.198	-5210	-1317	1.6391	-165.773	0.690094	156.495	0.669429	-159.126	0.976085	13.1342	-5.29541	-1.94329	-8.7684
920.237	-6685	-18073	12.4543	-110.319	-5208	-1312	1.6391	-165.894	0.691101	156.495	0.668066	-159.208	0.977101	13.2001	-5.40527	-1.98385	-8.43266
920.437	-6708	-18050	12.4424	-110.358	-5210	-1307	1.6391	-165.932	0.692606	156.632	0.666097	-159.571	0.977424	13.2166	-5.38879	-1.97776	-8.43266
920.637	-6713	-18030	12.4373	-110.429	-5210	-1301	1.6391	-166.003	0.68995	156.885	0.6664	-159.911	0.978024	13.288	-5.45471	-2.0021	-8.43266
920.837	-6733	-18024	12.4373	-110.5	-5213	-1295	1.6391	-166.075	0.690813	156.44	0.665188	-159.456	0.978624	13.288	-5.45471	-2.0021	-8.10018
921.037	-6733	-18013	12.4278	-110.511	-5213	-1292	1.6391	-166.086	0.692252	156.105	0.662613	-159.296	0.978717	13.3868	-5.45471	-2.0021	-8.10018
921.237	-6740	-17999	12.4266	-110.539	-5213	-1292	1.6391	-166.113	0.694201	156.187	0.661552	-159.428	0.978947	13.3759	-5.43823	-1.99602	-8.10018
921.437	-6737	-17996	12.4247	-110.533	-5216	-1288	1.6391	-166.102	0.694002	156.522	0.660947	-159.741	0.978901	13.4363	-5.48767	-2.01427	-7.77096
921.637	-6735	-17986	12.4136	-110.5	-5213	-1294	1.6391	-166.075	0.690813	156.912	0.661552	-160.131	0.978624	13.4308	-5.43274	-1.99399	-7.77096
921.837	-6722	-17997	12.4191	-110.473	-5212	-1299	1.6391	-166.047	0.690526	156.33	0.66125	-159.346	0.978393	13.4363	-5.38879	-1.97776	-7.77096
922.037	-6774	-17961	12.4069	-110.654	-5220	-1276	1.6391	-166.229	0.693204	155.874	0.660341	-159.153	0.979917	13.5132	-5.5426	-2.03456	-7.46129
922.237	-6701	-17992	12.4089	-110.44	-5210	-1301	1.6391	-166.014	0.691676	156.215	0.66125	-159.241	0.978116	13.5242	-5.55359	-2.03862	-7.46129
922.438	-6692	-17993	12.4069	-110.374	-5212	-1302	1.6391	-165.948	0.690813	156.412	0.660795	-159.456	0.977562	13.5297	-5.57556	-2.04674	-7.16792
922.638	-6677	-17988	12.4029	-110.38	-5212	-1302	1.6391	-165.948	0.688943	156.66	0.661098	-159.576	0.977609	13.5736	-5.625	-2.065	-7.16792
922.838	-6650	-17997	12.3974	-110.253	-5206	-1316	1.6391	-165.822	0.689375	156.132	0.660492	-158.928	0.976547	13.6176	-5.67993	-2.0853	-7.16792
923.038	-6629	-17996	12.3914	-110.204	-5205	-1321	1.6391	-165.778	0.690957	156.324	0.659129	-158.846	0.976131	13.667	-5.76782	-2.11778	-6.89738
923.238	-6608	-18005	12.3962	-110.149	-5207	-1324	1.6391	-165.729	0.690382	156.215	0.658977	-158.703	0.975669	13.6285	-5.78979	-2.12591	-6.89738
923.438	-6563	-18010	12.3903	-110.039	-5202	-1336	1.6391	-165.608	0.692805	156.66	0.655948	-158.901	0.974746	13.656	-5.81177	-2.13403	-6.89738
923.638	-6542	-18027	12.399	-109.94	-5202	-1343	1.6391	-165.504	0.693204	156.857	0.654584	-158.846	0.973915	13.623	-5.80078	-2.12997	-6.64638
923.838	-6505	-18027	12.3887	-109.874	-5200	-1349	1.6391	-165.443	0.694401	156.467	0.65413	-158.231	0.973361	13.656	-5.79529	-2.12794	-6.64638
924.038	-6475	-18046	12.3914	-109.781	-5197	-1360	1.6391	-165.333	0.696395	156.55	0.652464	-158.203	0.972576	13.678	-5.81726	-2.13606	-6.64638
924.238	-6440	-18048	12.3863	-109.649	-5194	-1370	1.6391	-165.234	0.696196	157	0.652312	-158.45	0.971468	13.7549	-5.83374	-2.14215	-6.42147
924.438	-6418	-18051	12.3772	-109.567	-5190	-1379	1.6391	-165.135	0.694002	157.445	0.652615	-158.791	0.970776	13.7604	-5.7019	-2.09342	-6.42147
924.638	-6390	-18059	12.3839	-109.495	-5191	-1383	1.6391	-165.07	0.693404	157.028	0.652615	-158.115	0.970175	13.7329	-5.73486	-2.1056	-6.42147
924.838	-6366	-18063	12.3764	-109.424	-5190	-1389	1.6391	-164.993	0.691964	156.94	0.653978	-157.901	0.969575	13.7714	-5.74036	-2.10763	-6.21285
925.038	-6348	-18066	12.38	-109.363	-5186	-1398	1.6391	-164.938	0.692108	157.028	0.65413	-158.005	0.969067	13.7659	-5.74585	-2.10966	-6.21285
925.238	-6344	-18067	12.3768	-109.308	-5188	-1398	1.6391	-164.883	0.692407	157.39	0.653221	-158.258	0.968606	13.7823	-5.81177	-2.13403	-6.21285
925.438	-6336	-18067	12.376	-109.308	-5188	-1400	1.6391	-164.883	0.690813	157.22	0.653827	-158.06	0.968606	13.7878	-5.86121	-2.15231	-6.02053
925.638	-6334	-18065	12.3732	-109.314	-5188	-1400	1.6391	-164.883	0.688943	156.857	0.655039	-157.67	0.968652	13.8702	-5.90515	-2.16856	-6.02053
925.838	-6313	-18066	12.3708	-109.297	-5188	-1400	1.6391	-164.872	0.694002	156.83	0.652464	-157.418	0.968513	13.8647	-5.9491	-2.18482	-6.02053
926.038	-6318	-18066	12.3661	-109.248	-5186	-1407	1.6391	-164.822	0.694999	157.11	0.651403	-157.786	0.968098	13.8538	-5.98755	-2.19904	-5.84777
926.238	-6297	-18078	12.374	-109.177	-5186	-1409	1.6391	-164.751	0.696595	157.5	0.649283	-158.038	0.967498	13.8208	-5.9491	-2.18482	-5.84777
926.438	-6271	-18084	12.3708	-109.144	-5181	-1418	1.6391	-164.718	0.696595	157.22	0.647768	-157.676	0.967221	13.8428	-5.85571	-2.15028	-5.84777
926.638	-6259	-18083	12.3696	-109.105	-5180	-1421	1.6391	-164.68	0.697193	157.225	0.647465	-157.533	0.966897	13.8593	-5.85022	-2.14825	-5.68479
926.838	-6237	-18091	12.3696	-108.99	-5180	-1429	1.6391	-164.564	0.699387	157.39	0.646556	-157.478	0.965928	13.8593	-5.90515	-2.16856	-5.68479
927.038	-6220	-18103	12.3665	-108.973	-5179	-1430	1.6391	-164.548	0.700982	157.61	0.645496	-157.725	0.965789	13.8922	-5.85022	-2.14825	-5.68479
927.238	-6206	-18102	12.37	-108.918	-5177	-1435	1.6391	-164.493	0.696994	157.835	0.646859	-157.896	0.965328	13.8867	-5.83374	-2.14215	-5.53159
927.438	-6180	-18108	12.3637	-108.864	-5179	-1437	1.6391	-164.438	0.695199	157.56	0.647919	-157.505	0.964866	13.9032	-5.83923	-2.14419	-5.53159
927.638	-6154	-18104	12.3621	-108.781	-5174	-1448	1.6391	-164.355	0.695597	157.28	0.648222	-157.083	0.964174	13.9032	-5.83374	-2.14215	-5.53159
927.838	-6141	-18114	12.3629	-108.71	-5171	-1455	1.6391	-164.284	0.696395	157.451	0.64898	-157.143	0.963573	13.8867	-5.88867	-2.16247	-5.38491
928.038	-6126	-18120	12.3661	-108.693	-5169	-1462	1.6391	-164.268	0.697193	157.725	0.648828	-157.253	0.963435	13.8922	-5.95459	-2.18685	-5.38491
928.238	-6097	-18128	12.3657	-108.633	-5169	-1465	1.6391	-164.196	0.694201	158.368	0.649131	-157.841	0.962927	13.8867	-5.99304	-2.20107	-5.38491
928.438	-6075	-18144	12.3653	-108.512	-5165	-1474	1.6391	-164.086	0.694002	157.78	0.649434	-156.89	0.961911	13.9087	-5.98755	-2.19904	-5.24474
928.638	-6043	-18154	12.3692	-108.413	-5164	-1480	1.6391	-163.987	0.696794	157.725	0.648677	-156.665	0.96108	13.8812	-6.10291	-2.24173	-5.24474
928.838	-6005	-18164	12.3704	-108.353	-5163	-1487	1.6391	-163.922	0.697193	157.896	0.648525	-156.693	0.960572	13.9142	-6.14136	-2.25596	-5.24474
929.038	-5984	-18166	12.3661	-108.232	-5159	-1497	1.6391	-163.806	0.697193	158.286	0.648374	-157	0.959557	13.9197	-6.06445	-2.2275	-5.1111
929.238	-5957	-18182	12.3661	-108.122	-5157	-1506	1.6391	-163.696	0.69839	158.34	0.646556	-156.747	0.958633	13.8812	-6.05347	-2.22343	-5.1111
929.438	-5925	-18187	12.3673	-108.045	-5153	-1519	1.6391	-163.614	0.699586	158.06	0.645799	-156.324	0.957987	13.8757	-6.026	-2.21327	-5.1111
929.638	-5912	-18189	12.3641	-108.012	-5151	-1521	1.6391	-163.586	0.702777	158.225	0.644587	-156.33	0.95771	13.8922	-6.08643	-2.23563	-4.97745
929.838	-5900	-18194	12.372	-108.007	-5153	-1519	1.6391	-163.57	0.704373	158.34	0.643678	-156.528	0.957664	13.8647	-6.10291	-2.24173	-4.97745
930.038	-5915	-18196	12.3716	-107.979	-5153	-1521	1.6391	-163.57	0.701581	158.67	0.644738	-156.83	0.957433	13.8647	-6.03699	-2.21733	-4.85033
930.238	-5913	-18190	12.3696	-107.985	-5153	-1520	1.6391	-163.581	0.700184	158.621	0.64489	-156.857	0.957479	13.8647	-5.95459	-2.18685	-4.85033
930.438	-5936	-18187	12.3688	-108.062	-5155	-1513	1.6391	-163.636	0.700184	158.06	0.646101	-156.33	0.958126	13.8647	-5.97656	-2.19498	-4.85033
930.638	-5965	-18189	12.372	-108.177	-5158	-1504	1.6391	-163.74	0.703575	158.005	0.645041	-156.44	0.959095	13.8702	-5.99304	-2.20107	-4.72646
930.838	-5999	-18175	12.372	-108.287	-5160	-1494	1.6391	-163.856	0.699586	158.176	0.647616	-156.973	0.960018	13.8428	-5.99854	-2.20311	-4.72646
931.038	-6046	-18158	12.3732	-108.424	-5164	-1481	1.6391	-164.004	0.700184	158.335	0.646859	-157.396	0.961173	13.8373	-6.00403	-2.20514	-4.72646
931.238	-6095	-18142	12.3688	-108.556	-5168	-1471	1.6391	-164.13	0.699387	157.61	0.646859	-156.945	0.962281	13.8373	-6.02051	-2.21124	-4.60586
931.438	-6153	-18128	12.374	-108.737	-5172	-1451	1.6391	-164.312	0.702578	157.33	0.646707	-156.918	0.963804	13.8208	-6.09741	-2.23969	-4.60586
931.638	-6218	-18118	12.3819	-108.929	-5176	-1437	1.6391	-164.493	0.707165	157.28	0.644284	-157.225	0.96542	13.7494	-6.06445	-2.2275	-4.60586
931.838	-6284	-18098	12.3815	-109.116	-5183	-1418	1.6391	-164.685	0.705968	157.22	0.645041	-157.615	0.96699	13.8043	-6.1084	-2.24376	-4.48525
932.038	-6340	-18079	12.3839	-109.325	-5184	-1402	1.6391	-164.899	0.706367	156.995	0.644284	-157.868	0.968744	13.7604	-6.10291	-2.24173	-4.48525
932.238	-6414	-18054	12.3823	-109.539	-5191	-1384	1.6391	-165.114	0.70876	156.687	0.642314	-157.978	0.970545	13.7549	-6.05896	-2.22546	-4.48525
932.438	-6483	-18027	12.3843	-109.786	-5196	-1358	1.6391	-165.361	0.710755	156.55	0.64292	-158.258	0.972622	13.7494	-5.99304	-2.20107	-4.36464
932.638	-6559	-17999	12.3823	-110.012	-5202	-1338	1.6391	-165.586	0.709757	156.467	0.642466	-158.676	0.974515	13.7439	-5.97107	-2.19294	-4.36464
932.838	-6637	-17972	12.3871	-110.286	-5208	-1313	1.6391	-165.861	0.708162	156.555	0.64292	-159.296	0.976824	13.7329	-5.93811	-2.18075	-4.36464
933.038	-6738	-17938	12.3883	-110.599	-5217	-1282	1.6391	-166.174	0.706168	155.88	0.643678	-159.351	0.979455	13.6835	-5.80078	-2.12997	-4.23426
933.238	-6847	-17908	12.3903	-110.907	-5222	-1258	1.6391	-166.481	0.709159	155.374	0.643678	-159.401	0.982041	13.6945	-5.87769	-2.1584	-4.23426
933.438	-6941	-17879	12.3962	-111.209	-5229	-1228	1.6391	-166.783	0.708162	155.094	0.645647	-159.631	0.98458	13.667	-5.91064	-2.17059	-4.23426
933.638	-7042	-17833	12.3946	-111.533	-5236	-1199	1.6391	-167.108	0.707364	154.792	0.646859	-160.241	0.987304	13.6505	-5.92712	-2.17669	-4.09409
933.838	-7157	-17797	12.3978	-111.879	-5244	-1166	1.6391	-167.454	0.707165	154.841	0.647162	-160.911	0.990212	13.645	-5.92712	-2.17669	-4.09409
934.038	-7267	-17750	12.3962	-112.258	-5251	-1133	1.6391	-167.822	0.705968	154.21	0.647162	-160.911	0.993398	13.634	-5.95459	-2.18685	-4.09409
934.238	-7382	-17709	12.399	-112.621	-5258	-1099	1.6391	-168.201	0.711752	153.254	0.64595	-160.801	0.996445	13.6121	-6.08093	-2.23359	-3.94415
934.438	-7505	-17664	12.4041	-113.033	-5264	-1066	1.6391	-168.607	0.711752	153.254	0.646859	-161.532	0.999908	13.5242	-6.09741	-2.23969	-3.94415
934.638	-7621	-17614	12.4085	-113.379	-5270	-1033	1.6391	-168.959	0.716538	152.974	0.643223	-162.076	1.00282	13.5242	-6.11938	-2.24783	-3.94415
934.838	-7741	-17568	12.4104	-113.785	-5280	-993	1.6391	-169.36	0.713746	153.199	0.643981	-162.916	1.00623	13.4912	-6.01501	-2.2092	-3.77791
935.038	-7876	-17516	12.4211	-114.225	-5287	-952	1.6391	-169.799	0.716538	151.974	0.643526	-162.664	1.00993	13.4473	-6.026	-2.21327	-3.77791
935.238	-8029	-17455	12.4191	-114.708	-5298	-905	1.6391	-170.299	0.720128	151.523	0.642314	-163.109	1.01399	13.4308	-5.98755	-2.19904	-3.77791
935.438	-8170	-17400	12.4235	-115.17	-5302	-865	1.6391	-170.733	0.717535	151.216	0.644284	-163.839	1.01787	13.4143	-5.95459	-2.18685	-3.59537
935.638	-8309	-17324	12.4207	-115.593	-5309	-821	1.6391	-171.156	0.716738	151.073	0.644738	-164.487	1.02142	13.4308	-5.88318	-2.16044	-3.59537
935.838	-8456	-17261	12.4211	-116.098	-5315	-781	1.6391	-171.683	0.716538	150.771	0.644587	-165.24	1.02567	13.4143	-5.82275	-2.13809	-3.59537
936.038	-8599	-17205	12.4251	-116.521	-5320	-741	1.6391	-172.101	0.71594	149.848	0.646556	-165.152	1.02922	13.3594	-5.86121	-2.15231	-3.39653
936.238	-8726	-17136	12.4353	-116.977	-5327	-696	1.6391	-172.551	0.716538	149.282	0.647768	-165.487	1.03306	13.3154	-5.85022	-2.14825	-3.39653
936.438	-8859	-17071	12.4381	-117.411	-5332	-658	1.6391	-172.98	0.716738	148.865	0.648525	-165.992	1.0367	13.299	-5.89966	-2.16653	-3.39653
936.638	-8986	-17015	12.4389	-117.795	-5339	-619	1.6391	-173.37	0.716538	148.837	0.648828	-166.696	1.03994	13.2935	-6.00403	-2.20514	-3.1814
936.838	-9076	-16966	12.4428	-118.185	-5341	-585	1.6391	-173.749	0.71574	148.392	0.64898	-167.031	1.04321	13.244	-5.91064	-2.17059	-3.1814
937.038	-9188	-16915	12.4472	-118.499	-5344	-553	1.6391	-174.073	0.719131	147.772	0.648374	-167.08	1.04584	13.1836	-5.91614	-2.17263	-3.1814
937.238	-9283	-16873	12.4507	-118.839	-5349	-523	1.6391	-174.413	0.722122	147.42	0.647465	-167.223	1.04871	13.222	-5.91064	-2.17059	-2.95322
937.438	-9368	-16825	12.4491	-119.108	-5351	-495	1.6391	-174.677	0.722521	147.552	0.647465	-167.981	1.05097	13.1671	-5.92712	-2.17669	-2.95322
937.638	-9444	-16796	12.457	-119.339	-5354	-472	1.6391	-174.919	0.724117	147.53	0.646556	-168.481	1.05291	13.1232	-5.85022	-2.14825	-2.95322
937.838	-9519	-16762	12.4633	-119.581	-5355	-452	1.6391	-175.155	0.723518	146.832	0.646556	-168.261	1.05494	13.0737	-5.80078	-2.12997	-2.71527
938.038	-9556	-16737	12.4637	-119.745	-5358	-438	1.6391	-175.32	0.724914	146.667	0.64701	-168.344	1.05633	13.0792	-5.75134	-2.11169	-2.71527
938.238	-9608	-16733	12.472	-119.866	-5355	-428	1.6391	-175.446	0.725114	146.519	0.647162	-168.585	1.05734	13.0133	-5.67993	-2.0853	-2.47406
938.438	-9640	-16710	12.4661	-119.949	-5355	-420	1.6391	-175.518	0.725313	146.887	0.647616	-169.146	1.05803	13.0078	-5.68542	-2.08733	-2.47406
938.638	-9659	-16708	12.4716	-120.07	-5352	-412	1.6391	-175.644	0.720128	146.887	0.650646	-169.316	1.05905	13.0023	-5.64697	-2.07312	-2.47406
938.839	-9666	-16705	12.4739	-120.07	-5353	-409	1.6391	-175.644	0.71933	146.662	0.651252	-168.926	1.05905	12.9749	-5.57556	-2.04674	-2.23611
939.039	-9667	-16703	12.4802	-120.07	-5355	-409	1.6391	-175.644	0.721723	146.387	0.651858	-168.81	1.05905	12.9474	-5.59204	-2.05282	-2.23611
939.239	-9669	-16711	12.4849	-120.042	-5352	-412	1.6391	-175.616	0.720726	146.607	0.653524	-168.975	1.05882	12.876	-5.61401	-2.06094	-2.23611
939.439	-9658	-16726	12.4814	-119.998	-5356	-416	1.6391	-175.573	0.719729	147.052	0.65413	-169.261	1.05845	12.9089	-5.65247	-2.07515	-2.00793
939.639	-9641	-16743	12.4924	-119.943	-5360	-416	1.6391	-175.518	0.720527	146.805	0.653524	-168.893	1.05799	12.843	-5.71289	-2.09748	-2.00793
939.839	-9620	-16761	12.4904	-119.817	-5355	-429	1.6391	-175.391	0.720327	146.36	0.654736	-168.261	1.05693	12.876	-5.7843	-2.12388	-2.00793
940.039	-9589	-16785	12.4967	-119.751	-5355	-434	1.6391	-175.325	0.723319	146.667	0.653827	-168.475	1.05637	12.8156	-5.77332	-2.11981	-1.79932
940.239	-9554	-16803	12.4971	-119.619	-5354	-449	1.6391	-175.193	0.724715	146.97	0.654433	-168.398	1.05526	12.7826	-5.76233	-2.11575	-1.79932
940.439	-9524	-16837	12.4952	-119.498	-5356	-458	1.6391	-175.073	0.725313	147.557	0.653675	-168.805	1.05425	12.7936	-5.77332	-2.11981	-1.79932
940.639	-9484	-16853	12.5042	-119.366	-5354	-472	1.6391	-174.941	0.724515	147.338	0.653827	-168.365	1.05314	12.7277	-5.7074	-2.09545	-1.61352
940.839	-9438	-16882	12.5034	-119.202	-5350	-490	1.6391	-174.776	0.725712	147.167	0.654281	-168.03	1.05175	12.7167	-5.65796	-2.07718	-1.61352
941.039	-9385	-16914	12.5046	-119.004	-5349	-507	1.6391	-174.578	0.725313	147.448	0.656099	-167.866	1.05009	12.7057	-5.71289	-2.09748	-1.61352
941.239	-9324	-16948	12.5124	-118.823	-5349	-523	1.6391	-174.391	0.728504	148.167	0.653978	-168.036	1.04857	12.6562	-5.60303	-2.05688	-1.45705
941.439	-9260	-16996	12.5148	-118.553	-5344	-549	1.6391	-174.139	0.725911	148.612	0.65519	-168.036	1.04631	12.6123	-5.51514	-2.02442	-1.45705
941.639	-9164	-17047	12.514	-118.257	-5343	-576	1.6391	-173.831	0.722721	148.645	0.658068	-167.47	1.04381	12.6013	-5.53162	-2.0305	-1.45705
941.839	-9058	-17113	12.5152	-117.905	-5340	-607	1.6391	-173.474	0.723119	148.502	0.658826	-166.635	1.04086	12.6453	-5.58655	-2.05079	-1.33645
942.039	-8956	-17177	12.5144	-117.543	-5334	-644	1.6391	-173.112	0.719928	149.282	0.660947	-166.723	1.03781	12.6288	-5.55359	-2.03862	-1.33645
942.239	-8833	-17240	12.5214	-117.131	-5330	-682	1.6391	-172.705	0.720327	149.793	0.661098	-166.443	1.03435	12.5958	-5.55908	-2.04065	-1.33645
942.439	-8694	-17305	12.516	-116.702	-5321	-724	1.6391	-172.266	0.717336	150.408	0.661855	-166.19	1.03075	12.6178	-5.5426	-2.03456	-1.2517
942.639	-8548	-17380	12.5195	-116.197	-5318	-770	1.6391	-171.771	0.717735	150.353	0.662916	-165.125	1.0265	12.5903	-5.625	-2.065	-1.2517
942.839	-8389	-17456	12.5218	-115.648	-5309	-818	1.6391	-171.227	0.722122	150.969	0.660795	-164.68	1.02188	12.5519	-5.59753	-2.05485	-1.2517
943.039	-8207	-17556	12.5285	-115.076	-5302	-869	1.6391	-170.645	0.723917	151.688	0.660492	-164.125	1.01708	12.5299	-5.63599	-2.06906	-1.2028
943.239	-8039	-17639	12.5312	-114.483	-5291	-927	1.6391	-170.057	0.722521	152.391	0.661401	-163.619	1.0121	12.4915	-5.63599	-2.06906	-1.2028
943.439	-7857	-17725	12.5332	-113.901	-5280	-981	1.6391	-169.475	0.721723	152.979	0.660189	-163.114	1.0072	12.4475	-5.5481	-2.03659	-1.2028
943.639	-7673	-17800	12.5301	-113.324	-5273	-1032	1.6391	-168.909	0.722521	153.314	0.660644	-162.219	1.00235	12.5464	-5.55359	-2.03862	-1.18976
943.839	-7475	-17894	12.5328	-112.67	-5259	-1093	1.6391	-168.245	0.724117	153.814	0.661098	-161.532	0.996861	12.475	-5.52063	-2.02644	-1.18976
944.039	-7268	-17967	12.5305	-112.05	-5248	-1149	1.6391	-167.624	0.720327	154.979	0.663219	-161.532	0.991644	12.5024	-5.49316	-2.0163	-1.18976
944.239	-7069	-18051	12.532	-111.379	-5234	-1213	1.6391	-166.948	0.718732	155.825	0.663673	-161.032	0.986011	12.4805	-5.42725	-1.99196	-1.21258
944.439	-6871	-18129	12.5332	-110.748	-5219	-1268	1.6391	-166.328	0.717735	156.16	0.663976	-160.076	0.980702	12.453	-5.44373	-1.99804	-1.21258
944.639	-6674	-18207	12.5359	-110.143	-5206	-1327	1.6391	-165.723	0.717735	156.467	0.664885	-159.12	0.975623	12.4805	-5.42175	-1.98993	-1.21258
944.839	-6467	-18295	12.5406	-109.446	-5189	-1390	1.6391	-165.02	0.71933	157.253	0.665339	-158.56	0.96976	12.442	-5.48767	-2.01427	-1.27126
945.039	-6260	-18354	12.5316	-108.836	-5176	-1443	1.6391	-164.41	0.717136	158.253	0.665794	-158.313	0.964635	12.486	-5.47668	-2.01022	-1.27126
945.239	-6058	-18431	12.541	-108.204	-5159	-1499	1.6391	-163.779	0.71574	158.67	0.666703	-157.39	0.959326	12.4255	-5.49316	-2.0163	-1.27126
945.439	-5843	-18485	12.5359	-107.518	-5143	-1559	1.6391	-163.092	0.716738	159.181	0.665491	-156.665	0.953555	12.431	-5.42175	-1.98993	-1.36252
945.639	-5639	-18552	12.5367	-106.919	-5123	-1616	1.6391	-162.493	0.717735	159.681	0.666248	-155.934	0.948523	12.453	-5.51514	-2.02442	-1.36252
945.839	-5429	-18618	12.5348	-106.276	-5103	-1677	1.6391	-161.851	0.714544	160.582	0.66746	-155.654	0.943121	12.486	-5.47668	-2.01022	-1.47987
946.039	-5219	-18677	12.5355	-105.601	-5086	-1731	1.6391	-161.175	0.712948	161.653	0.667763	-155.27	0.937442	12.442	-5.49316	-2.0163	-1.47987
946.239	-4990	-18749	12.5418	-104.941	-5064	-1793	1.6391	-160.516	0.713746	161.884	0.668066	-154.215	0.931902	12.3871	-5.49866	-2.01833	-1.47987
946.439	-4787	-18798	12.5367	-104.277	-5045	-1847	1.6391	-159.851	0.714743	162.438	0.667309	-153.457	0.926316	12.42	-5.45471	-2.0021	-1.62655
946.639	-4555	-18860	12.5379	-103.59	-5019	-1910	1.6391	-159.164	0.713347	163.334	0.668218	-152.842	0.920545	12.4805	-5.45471	-2.0021	-1.62655
946.839	-4330	-18914	12.5406	-102.881	-4998	-1970	1.6391	-158.456	0.714544	164.114	0.667309	-152.452	0.914589	12.464	-5.42725	-1.99196	-1.62655
947.039	-4091	-18963	12.541	-102.189	-4973	-2034	1.6391	-157.764	0.712151	165.152	0.668521	-151.919	0.908772	12.4695	-5.41626	-1.9879	-1.7928
