Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
599.618	-1	6	0	99.8767	-5115	4426	2.0636	111.05	0	32.4426	0	-50.4053	-1.02987	139.345	86.4294	398.482	-16.7708
599.818	-2	-1	0	57.4969	-6046	3031	2.0636	102.255	0	32.4976	0	-46.7523	-0.725854	139.329	97.1576	-198.032	-16.5133
600.018	5	3	0	99.8767	-6507	1843	2.0636	130.809	0	50.3998	0	-36.0187	-1.02987	139.384	97.1576	-198.032	-16.5133
600.218	-1	-2	0	80.1178	-3914	5515	2.0636	111.05	0	50.3998	0	-25.351	-0.888127	139.334	100.811	-130.232	-16.5133
600.418	-2	-2	0	57.4969	-3914	5515	2.0636	88.429	0	57.5574	0	-23.5602	-0.725854	139.367	104.392	-96.9094	-16.5035
600.618	0	3	0	133.248	-6507	1843	2.0636	164.18	0	64.6545	0	-25.3455	-1.26926	139.345	107.836	-77.2856	-16.5035
600.818	-3	1	0	-170.123	-5118	-4421	2.0636	-139.191	0	64.6545	0	-18.6768	0.907002	139.4	111.407	-63.4324	-16.9957
601.018	0	3	0	-136.752	1842	6506	2.0636	-105.82	0	74.8993	0	-15.1007	0.667612	139.345	100.679	-131.879	-16.9957
601.218	0	0	0	-80.1233	-1445	-6607	2.0636	-68.9502	0	71.8066	0	-11.5247	0.261378	139.334	107.836	-77.2856	-16.9957
601.418	-3	2	0	-170.123	-5118	-4421	2.0636	-139.191	0	71.8066	0	-13.3099	0.907002	139.389	114.988	-53.357	-16.7741
601.618	-2	-5	0	-147.557	-6607	1444	2.0636	-116.625	0	64.649	0	-7.94861	0.745124	139.329	110.929	-65.0234	-16.7741
601.818	-1	0	0	122.443	-5115	4426	2.0636	153.375	0	78.4753	0	-6.15784	-1.19175	139.345	121.657	-40.3315	-16.7741
602.018	2	1	0	108.193	-3914	5515	2.0636	139.125	0	83.8422	0	-2.64221	-1.08953	139.367	110.923	-65.042	-16.66
602.218	-2	-2	0	161.807	-4420	5117	2.0636	-139.191	0	85.6274	0	0.845947	1.10837	139.384	121.657	-40.3315	-16.66
602.418	-3	4	0	94.3671	-4427	-5112	2.0636	125.299	0	80.2606	0	4.42749	-0.990346	139.345	119.872	-43.2953	-16.66
602.618	1	1	0	-161.807	-3032	-6045	2.0636	-102.321	0	85.5725	0	0.845947	0.847342	139.334	121.602	-40.4182	-16.8034
602.818	-2	3	0	-9.8822	-4427	-5112	2.0636	130.809	0	85.6274	0.00198284	-0.85144	-0.242503	139.345	125.233	-35.2087	-16.8034
603.018	0	-1	0	-170.123	1435	-6608	2.0636	-139.191	0.00194646	83.8422	0.00207279	9.73389	0.907002	139.345	126.964	-33.0441	-16.8034
603.218	0	-5	0	-136.752	-5118	-4421	2.0636	-91.571	0.00194646	85.5725	0.00207279	2.64221	0.667612	139.345	126.964	-33.0441	-16.7154
603.418	-7	-2	0	-170.123	-6609	-1436	2.0636	-139.191	0.00194646	94.4275	0.00210278	9.73938	0.907002	139.345	128.666	-31.0771	-16.7154
603.618	-3	3	0	-170.123	-1844	-6506	2.0636	-153.495	0.0020175	94.4275	0.00213276	11.5247	0.907002	139.345	125.151	-35.3164	-16.7154
603.818	-1	0	0	80.1178	-2430	6311	2.0636	111.05	0.00191094	103.304	0.00198284	15.0952	-0.888127	139.351	133.967	-25.7806	-18.4951
604.018	1	2	0	-108.677	2246	-6378	2.0636	-49.1913	0.00208853	99.7394	0.00219272	13.3099	0.46621	139.345	142.916	-18.7965	-18.4951
604.218	0	0	0	-80.1233	4420	-5120	2.0636	-68.9502	0.00194646	101.525	0.00210278	18.1934	0.261378	139.395	146.497	-16.4613	-18.4951
604.418	-3	0	0	-170.123	5111	-4425	2.0636	-68.9502	0.00194646	97.9486	0.00210278	16.886	0.907002	139.345	135.753	-24.2227	-20.3433
604.618	3	0	0	-170.123	-5118	-4421	2.0636	164.18	0.00212405	106.891	0.00222271	27.1362	0.907002	139.345	137.543	-22.7524	-20.3433
604.818	1	-1	0	-99.8822	-1844	-6506	2.0636	-49.1913	0.00208853	108.193	0.00222271	23.5602	0.403121	139.334	146.492	-16.4647	-20.3433
605.018	-3	-5	0	-136.752	-4427	-5112	2.0636	-130.875	0.00215957	108.677	0.00225269	25.3455	0.667612	139.345	141.125	-20.0478	-21.8982
605.218	-1	-2	0	-9.8822	-5118	-4421	2.0636	21.0498	0.00215957	111.769	0.00225269	30.7123	-0.242503	139.395	141.125	-20.0478	-21.8982
605.418	-3	-4	0	-175.633	-6596	-1493	2.0636	-139.191	0.00219509	109.979	0.00213276	28.9215	0.946526	139.384	142.427	-19.1321	-21.8982
605.618	2	0	0	-108.677	4420	-5120	2.0636	-77.7448	0.00226612	115.345	0.00231266	27.1362	0.46621	139.384	137.12	-23.0919	-24.105
605.818	-3	-2	0	-108.677	1492	-6597	2.0636	-77.7448	0.00226612	120.712	0.00231266	34.2334	0.46621	139.334	147.854	-15.6273	-24.105
606.018	-2	-3	0	-99.8822	-186	-6760	2.0636	-68.9502	0.00237268	117.136	0.00237262	34.2334	0.403121	139.34	147.794	-15.6639	-24.105
606.218	6	-5	0	-71.8066	6044	-3031	2.0636	-40.8746	0.00244371	117.136	0.0024026	32.4976	0.201718	139.334	147.794	-15.6639	-26.1487
606.418	3	-5	0	-85.6329	-1445	-6607	2.0636	-68.9502	0.0024082	117.136	0.00249255	32.4976	0.300902	139.367	147.854	-15.6273	-26.1487
606.618	-2	0	0	-147.557	-1844	-6506	2.0636	-116.625	0.00247923	115.345	0.00252254	32.4426	0.745124	139.384	147.854	-15.6273	-26.1487
606.818	0	-5	0	-108.677	-4427	-5112	2.0636	-77.7448	0.00251475	115.345	0.0025825	32.4426	0.46621	139.345	149.584	-14.5989	-28.6032
607.018	3	-1	0	80.1178	-1445	-6607	2.0636	111.05	0.0024082	122.498	0.00246257	39.5947	-0.888127	139.334	149.645	-14.5637	-28.6032
607.218	2	-3	0	-99.8822	4420	-5120	2.0636	-68.9502	0.0024082	118.922	0.00243259	37.804	0.403121	139.345	151.37	-13.5754	-28.6032
607.418	-7	-1	0	-108.193	2428	-6310	2.0636	-105.82	0.00237268	122.443	0.00249255	39.5947	0.462742	139.345	153.155	-12.5862	-31.0121
607.618	0	-7	0	-85.6329	5111	-4425	2.0636	-68.9502	0.0024082	122.443	0.00249255	39.5947	0.300902	139.312	153.16	-12.5832	-31.0121
607.818	-2	-5	0	-136.752	6607	1436	2.0636	-102.321	0.00244371	129.595	0.0025825	39.5947	0.667612	139.395	147.794	-15.6639	-31.0121
608.018	2	-1	0	-71.8066	2428	-6310	2.0636	-40.8746	0.0026213	127.809	0.00267245	39.5947	0.201718	139.345	154.891	-11.6538	-33.346
608.218	1	-6	0	-170.123	1842	6506	2.0636	-68.9502	0.00265682	124.233	0.00264247	41.3855	0.907002	139.345	154.891	-11.6538	-33.346
608.418	-1	-7	0	-147.557	4420	-5120	2.0636	-116.625	0.00269234	120.707	0.00270243	41.38	0.745124	139.345	156.682	-10.7193	-33.346
608.618	-1	-3	0	-94.4275	3024	-6049	2.0636	-63.4955	0.00276338	124.233	0.0027624	44.9561	0.363991	139.373	158.527	-9.78208	-33.7241
608.818	-1	-4	0	-108.677	2428	-6310	2.0636	-77.7448	0.00294097	129.595	0.00291231	46.8292	0.46621	139.34	158.527	-9.78208	-33.7241
609.018	-3	-5	0	-108.193	-186	-6760	2.0636	-77.2614	0.00272786	127.809	0.00282236	50.4053	0.462742	139.334	160.312	-8.8979	-34.451
609.218	1	-6	0	-57.5024	6044	-3031	2.0636	-26.5704	0.00276338	129.595	0.00288233	43.1708	0.0991055	139.334	153.155	-12.5862	-34.451
609.418	-2	0	0	-94.4275	5111	-4425	2.0636	-77.7448	0.00276338	129.595	0.00291231	43.2477	0.363991	139.329	154.951	-11.6218	-34.451
609.618	-1	-4	0	-99.8822	3194	-5959	2.0636	-12.3212	0.00286993	133.171	0.0029423	48.62	0.403121	139.301	163.894	-7.18062	-34.7053
609.818	0	-4	0	-94.3726	6606	-1445	2.0636	-91.571	0.00290545	133.171	0.00297228	50.3998	0.363597	139.367	163.834	-7.20904	-34.7053
610.018	2	-5	0	-94.4275	3018	-6051	2.0636	-54.7009	0.00297649	136.829	0.00297228	57.4969	0.363991	139.323	165.679	-6.3484	-34.7053
610.218	-2	-3	0	-85.6329	1435	-6608	2.0636	-54.7009	0.00297649	134.956	0.00303224	53.9813	0.300902	139.395	165.619	-6.37634	-33.5644
610.418	1	-2	0	-170.123	-6507	1843	2.0636	-139.191	0.00304752	136.824	0.00297228	53.9758	0.907002	139.4	160.312	-8.8979	-33.5644
610.618	0	-5	0	-170.123	4420	-5120	2.0636	-139.191	0.00308304	135.033	0.00306223	53.9813	0.907002	139.4	167.404	-5.55685	-33.5644
610.818	-2	-3	0	-133.253	5111	-4425	2.0636	-105.82	0.00297649	135.033	0.00309221	50.3998	0.642511	139.34	160.312	-8.8979	-33.1537
611.018	-3	-5	0	-99.8822	3024	-6049	2.0636	-40.8746	0.00297649	136.824	0.00312219	50.3998	0.403121	139.373	167.465	-5.52932	-33.1537
611.219	-3	-3	0	-170.123	3194	-5959	2.0636	-15.8203	0.00304752	133.171	0.00309221	46.8292	0.907002	139.329	167.47	-5.52682	-33.1537
611.419	1	-5	0	-80.1233	5111	-4425	2.0636	-49.1913	0.003012	134.956	0.00303224	50.4053	0.261378	139.384	167.487	-5.51931	-32.4203
611.619	-6	-5	0	-108.677	-186	-6760	2.0636	-63.4955	0.00297649	134.962	0.00300226	53.9758	0.46621	139.373	162.18	-7.99375	-32.4203
611.819	2	-5	0	-94.3726	3911	-5515	2.0636	-49.1913	0.003012	136.824	0.00297228	53.9758	0.363597	139.345	162.175	-7.99638	-32.4203
612.019	0	-5	0	-43.2532	5149	-4382	2.0636	-12.3212	0.003012	135.038	0.00297228	57.4969	-0.00311306	139.334	162.18	-7.99375	-31.4359
612.219	2	-7	0	-43.2532	1492	-6597	2.0636	-12.3212	0.00304752	140.405	0.00303224	57.5574	-0.00311306	139.334	165.762	-6.31032	-31.4359
612.419	2	-8	0	-80.1233	6606	-1445	2.0636	-77.7448	0.00304752	142.191	0.00300226	59.2877	0.261378	139.334	163.965	-7.14705	-31.4359
612.619	5	-5	0	-32.4426	6505	-1843	2.0636	-1.51062	0.00308304	140.4	0.00309221	55.7721	-0.0806636	139.384	172.908	-3.09399	-30.4678
612.819	1	-7	0	-71.8066	1435	-6608	2.0636	-40.8746	0.00308304	147.497	0.00297228	64.6545	0.201718	139.367	174.694	-2.30995	-30.4678
613.019	1	-3	0	-99.8822	2428	-6310	2.0636	-68.9502	0.00294097	147.557	0.00291231	57.4969	0.403121	139.367	174.699	-2.30754	-30.4678
613.219	-2	-7	0	-18.1934	5118	4419	2.0636	12.7386	0.00297649	147.557	0.00291231	61.0785	-0.182882	139.384	176.424	-1.55437	-29.7735
613.419	3	-6	0	-32.5031	6759	-186	2.0636	-1.57104	0.003012	147.557	0.00297228	61.073	-0.0802301	139.395	-176.418	1.55676	-29.7735
613.619	0	1	0	-99.8822	4420	-5120	2.0636	-68.9502	0.003012	143.976	0.00303224	61.073	0.403121	139.384	-176.418	1.55676	-29.7735
613.819	3	-4	0	-46.7523	6606	-1445	2.0636	-15.8203	0.00308304	145.767	0.00309221	62.8638	0.0219884	139.378	178.215	-0.775383	-28.8803
614.019	3	-4	0	-92.7301	5149	-4382	2.0636	-61.7981	0.00297649	147.497	0.00297228	62.8638	0.351815	139.367	169.338	-4.68201	-28.8803
614.219	0	-4	0	-71.8066	4564	-4989	2.0636	-26.5704	0.003012	145.767	0.00306223	62.8693	0.201718	139.307	163.965	-7.14705	-28.8803
614.419	-1	-2	0	-94.4275	5111	-4425	2.0636	-77.7448	0.00304752	147.557	0.00300226	64.6545	0.363991	139.329	169.332	-4.68448	-28.9651
614.619	6	-10	0	-71.3232	3911	-5515	2.0636	-40.8746	0.00294097	147.557	0.0029423	68.2306	0.19825	139.318	163.965	-7.14705	-28.9651
614.819	-2	-4	0	-99.8822	2428	-6310	2.0636	-40.8746	0.003012	143.981	0.00297228	61.0785	0.403121	139.351	176.484	-1.52804	-28.9651
615.019	3	-3	0	-32.5031	6758	-179	2.0636	-1.57104	0.00290545	145.767	0.00291231	62.8693	-0.0802301	139.373	178.215	-0.775383	-29.2584
615.219	0	-4	0	-32.4426	6505	-1843	2.0636	-15.8203	0.00290545	147.557	0.00297228	64.649	-0.0806636	139.345	178.215	-0.775383	-29.2584
615.419	3	-5	0	-9.8822	-5118	-4421	2.0636	40.8087	0.00290545	145.767	0.00285235	61.073	-0.242503	139.4	178.22	-0.772996	-29.2584
615.619	1	-1	0	-32.5031	6505	-1843	2.0636	-1.57104	0.00286993	145.767	0.00288233	59.2877	-0.0802301	139.329	-165.685	6.34586	-28.9194
615.819	2	-6	0	-39.5947	5111	-4425	2.0636	-8.66272	0.00308304	149.282	0.00303224	66.4343	-0.0293573	139.362	169.332	-4.68448	-28.9194
616.019	0	-13	0	-46.7523	6505	-1843	2.0636	-12.3212	0.00308304	147.557	0.00303224	61.0785	0.0219884	139.312	-179.995	0.00268473	-28.9194
616.219	5	-9	0	-46.7523	6606	-1445	2.0636	-15.8203	0.00311856	145.767	0.00315218	64.6545	0.0219884	139.384	176.484	-1.52804	-28.789
616.419	4	-8	0	-85.6329	6606	-1445	2.0636	-26.6254	0.00322511	145.767	0.00321214	62.8638	0.300902	139.378	176.484	-1.52804	-28.789
616.619	0	-4	0	-46.7523	2428	-6310	2.0636	12.7386	0.00318959	147.497	0.00321214	61.0785	0.0219884	139.334	-176.424	1.55437	-28.8608
616.819	3	-3	0	-18.1934	6505	-1843	2.0636	-15.8203	0.00318959	147.497	0.00318216	61.0785	-0.182882	139.345	-179.995	0.00268473	-28.8608
617.019	-1	-4	0	-18.1934	6606	-1445	2.0636	-15.8203	0.00322511	140.4	0.00318216	62.8693	-0.182882	139.384	174.699	-2.30754	-28.8608
617.219	0	-3	0	-85.6329	5111	-4425	2.0636	-68.9502	0.00311856	145.772	0.00315218	64.6545	0.300902	139.345	169.332	-4.68448	-28.7564
617.419	-3	-6	0	-108.677	3018	-6051	2.0636	-54.6405	0.00318959	145.772	0.00318216	61.073	0.46621	139.329	171.123	-3.88413	-28.7564
617.619	4	-8	0	-43.2532	3907	-5519	2.0636	-15.8203	0.00318959	147.557	0.00321214	68.2306	-0.00311306	139.367	178.281	-0.746747	-28.7564
617.819	1	-6	0	-57.5024	5111	-4425	2.0636	-40.8746	0.00326063	147.557	0.00321214	64.6545	0.0991055	139.307	-174.622	2.34121	-27.9187
618.019	2	-7	0	-94.3726	3907	-5519	2.0636	-77.7448	0.00326063	147.557	0.00321214	64.649	0.363597	139.367	172.914	-3.09157	-27.9187
618.219	0	-8	0	-43.2532	3018	-6051	2.0636	-26.5704	0.00326063	145.767	0.00336206	64.6545	-0.00311306	139.318	171.123	-3.88413	-27.9187
618.419	1	-5	0	-85.6329	-180	-6759	2.0636	-54.7009	0.00329615	149.282	0.00321214	64.6545	0.300902	139.373	172.914	-3.09157	-26.8137
618.619	1	-5	0	-71.3232	3018	-6051	2.0636	-40.3912	0.00336718	143.981	0.00336206	64.649	0.19825	139.367	172.908	-3.09399	-26.8137
618.819	0	-4	0	-71.8066	3024	-6049	2.0636	-40.8746	0.00347374	147.557	0.00336206	70.0159	0.201718	139.329	166.24	-6.09001	-26.8137
619.019	1	-8	0	-94.3726	6044	-3031	2.0636	-63.4955	0.00329615	147.557	0.00339204	62.8693	0.363597	139.334	165.756	-6.31286	-25.9727
619.219	0	-5	0	-108.193	1492	-6597	2.0636	-105.82	0.00333167	151.073	0.00339204	64.6545	0.462742	139.329	-179.934	0.0289098	-25.9727
619.419	6	-3	0	-71.8066	1435	-6608	2.0636	-40.3912	0.00336718	145.772	0.00333207	62.8693	0.201718	139.367	172.914	-3.09157	-25.9727
619.619	-2	-7	0	-108.193	3907	-5519	2.0636	-77.2614	0.0034027	147.557	0.00330209	66.4398	0.462742	139.384	-179.934	0.0289098	-24.6917
619.819	-2	-4	0	-85.5725	6606	-1445	2.0636	-54.6405	0.0034027	145.767	0.00321214	64.6545	0.300469	139.356	171.118	-3.88657	-24.6917
620.019	-2	-4	0	-94.4275	-186	-6760	2.0636	-63.4955	0.00329615	149.282	0.00324212	64.649	0.363991	139.334	165.756	-6.31286	-24.6917
620.219	2	-2	0	-85.5725	3911	-5515	2.0636	-54.6405	0.00322511	149.282	0.00321214	68.2306	0.300469	139.367	-179.934	0.0289098	-23.6551
620.419	-5	-3	0	-94.3726	3018	-6051	2.0636	-77.7448	0.00315408	147.497	0.00327211	70.0159	0.363597	139.318	-179.934	0.0289098	-23.6551
620.619	1	-2	0	-71.8066	6044	-3031	2.0636	-40.8746	0.00318959	151.073	0.00312219	70.0159	0.201718	139.334	179.945	-0.0241416	-23.6551
620.819	5	-3	0	-71.8066	6044	-3031	2.0636	-40.8746	0.00315408	152.869	0.00306223	71.8066	0.201718	139.334	-176.479	1.53043	-22.4262
621.019	-1	-8	0	-71.3232	3907	-5519	2.0636	-40.3912	0.00315408	151.078	0.00306223	68.2251	0.19825	139.356	-176.418	1.55676	-22.4262
621.219	5	-9	0	-71.3232	6606	-1445	2.0636	-40.8746	0.00315408	154.655	0.00309221	66.4398	0.19825	139.367	-172.897	3.09883	-22.4262
621.419	1	-10	0	-32.4426	2428	-6310	2.0636	-1.51062	0.00326063	147.497	0.00306223	71.3232	-0.0806636	139.334	-176.418	1.55676	-21.2854
621.619	0	-5	0	-46.7523	2428	-6310	2.0636	-26.6254	0.003012	154.649	0.00300226	76.6901	0.0219884	139.34	-178.264	0.753906	-21.2854
621.819	-1	-7	0	-94.4275	-186	-6760	2.0636	-54.6405	0.00333167	154.649	0.00321214	71.3232	0.363991	139.329	-176.418	1.55676	-21.2854
622.019	-1	-7	0	-108.193	1492	-6597	2.0636	-77.2614	0.00318959	143.976	0.00306223	62.8638	0.462742	139.362	-176.418	1.55676	-20.1184
622.219	1	-2	0	-71.3232	6606	-1445	2.0636	-68.9502	0.003012	154.649	0.00297228	71.3232	0.19825	139.329	-176.479	1.53043	-20.1184
622.419	4	-6	0	-99.8822	2428	-6310	2.0636	-15.8203	0.00297649	154.655	0.00297228	71.8066	0.403121	139.334	-176.473	1.53283	-20.1184
622.619	0	-6	0	-94.3726	-1844	-6506	2.0636	-54.7009	0.003012	147.557	0.00288233	64.649	0.363597	139.329	-174.688	2.31235	-19.7045
622.819	1	-9	0	-92.7301	3911	-5515	2.0636	-54.7009	0.00294097	149.288	0.00288233	71.8066	0.351815	139.334	-172.903	3.09641	-19.7045
623.019	2	-4	0	-43.2532	6606	-1445	2.0636	-15.8203	0.00290545	154.649	0.00285235	73.114	-0.00311306	139.329	-167.531	5.4993	-19.7045
623.219	3	-1	0	-71.8066	6606	-1445	2.0636	-40.8746	0.00290545	161.323	0.00288233	74.8993	0.201718	139.334	-165.745	6.31794	-19.3524
623.419	2	-3	0	-57.5574	6505	-1843	2.0636	-26.6254	0.00294097	154.649	0.00288233	71.8066	0.0994995	139.334	-172.842	3.12304	-19.3524
623.619	3	-6	0	-99.8822	3907	-5519	2.0636	-40.8746	0.00294097	156.44	0.00291231	74.8993	0.403121	139.329	-172.837	3.12546	-19.3524
623.819	4	-6	0	-57.5574	6045	-3025	2.0636	-26.6254	0.0027989	161.807	0.00291231	78.4753	0.0994995	139.356	-180	0.000300631	-18.0453
624.019	2	-4	0	-57.5024	3024	-6049	2.0636	-54.7009	0.00283441	158.231	0.00288233	76.6901	0.0991055	139.307	-180	0.000300631	-18.0453
624.219	0	-5	0	-43.2532	1435	-6608	2.0636	-40.8746	0.00286993	154.649	0.00288233	71.8066	-0.00311306	139.367	-172.837	3.12546	-18.0453
624.419	5	-4	0	-122.503	5111	-4425	2.0636	-91.5106	0.00286993	154.649	0.00297228	73.1085	0.565394	139.334	-180	0.000300631	-17.677
624.619	-1	-2	0	-80.1233	6044	-3031	2.0636	-63.4955	0.00286993	154.649	0.00288233	71.3232	0.261378	139.329	-172.837	3.12546	-17.677
624.819	1	-5	0	-99.8822	6758	-179	2.0636	-68.9502	0.00294097	160.016	0.00291231	74.8993	0.403121	139.384	-172.842	3.12304	-17.6281
625.019	2	-2	0	-99.8822	6505	-1843	2.0636	-49.1913	0.00286993	158.231	0.00279238	78.4753	0.403121	139.345	-162.175	7.99638	-17.6281
625.219	3	-5	0	-122.503	5149	-4382	2.0636	-91.571	0.00286993	161.807	0.00285235	78.4753	0.565394	139.367	-162.175	7.99638	-17.6281
625.419	2	-2	0	-57.5024	6045	-3025	2.0636	-40.8746	0.00283441	160.021	0.0029423	83.8367	0.0991055	139.356	-169.321	4.68941	-17.5987
625.619	2	-3	0	-57.5024	6044	-3031	2.0636	-26.5704	0.00294097	161.807	0.00288233	78.4753	0.0991055	139.351	-165.685	6.34586	-17.5987
625.819	2	-1	0	9.87671	3907	-5519	2.0636	40.8087	0.00294097	161.323	0.00285235	78.4753	-0.384246	139.384	-172.837	3.12546	-17.5987
626.019	9	-3	0	-122.503	1435	-6608	2.0636	-91.571	0.00297649	163.109	0.00291231	82.0514	0.565394	139.334	-166.229	6.09507	-17.5694
626.219	-1	-5	0	-99.8822	5149	-4382	2.0636	-68.9502	0.00290545	161.323	0.00285235	82.0514	0.403121	139.329	-162.592	7.79691	-17.5694
626.419	2	0	0	-9.8822	3907	-5519	2.0636	21.0498	0.00308304	164.899	0.00300226	82.0514	-0.242503	139.373	-162.592	7.79691	-17.5694
626.619	8	-3	0	-18.6768	2428	-6310	2.0636	12.2552	0.00304752	168.475	0.00297228	85.6274	-0.179414	139.345	-155.495	11.3355	-17.7878
626.819	2	-1	0	-43.2532	6045	-3025	2.0636	-12.3212	0.00308304	172.051	0.00306223	85.6274	-0.00311306	139.345	-153.71	12.2852	-17.7878
627.019	7	-6	0	-71.8066	4564	-4989	2.0636	-40.8746	0.00318959	166.69	0.00309221	85.6274	0.201718	139.345	-153.704	12.2881	-17.7878
627.219	1	-5	0	-57.5574	3907	-5519	2.0636	-26.6254	0.00326063	168.475	0.00309221	89.1486	0.0994995	139.318	-166.174	6.12034	-17.5335
627.419	6	-5	0	-99.8822	2428	-6310	2.0636	-54.7009	0.00315408	168.475	0.00312219	85.6274	0.403121	139.318	-166.174	6.12034	-17.5335
627.62	4	-7	0	-57.5024	3024	-6049	2.0636	-40.8746	0.00318959	172.051	0.00315218	89.0607	0.0991055	139.367	-148.343	15.3329	-17.5335
627.82	2	-3	0	-4.42749	6050	3019	2.0636	26.5594	0.00308304	175.573	0.00312219	92.6367	-0.281633	139.329	-148.348	15.3296	-17.2532
628.02	5	-3	0	-80.1233	6505	-1843	2.0636	-77.7448	0.00304752	175.573	0.00309221	92.6367	0.261378	139.351	-160.807	8.65659	-17.2532
628.22	4	-4	0	9.87671	6596	1491	2.0636	12.2552	0.00304752	173.837	0.00306223	90.8514	-0.384246	139.362	-151.919	13.2676	-17.2532
628.42	4	-4	0	-18.6768	6606	-1445	2.0636	-1.57104	0.00322511	177.363	0.00306223	90.8514	-0.179414	139.334	-150.194	14.2453	-17.2174
628.62	6	-4	0	-71.8066	5149	-4382	2.0636	-12.3212	0.003012	179.149	0.00300226	96.1523	0.201718	139.356	-141.251	19.9575	-17.2174
628.82	9	-7	0	-46.7523	6505	-1843	2.0636	-8.66821	0.00315408	-177.358	0.00291231	97.9431	0.0219884	139.367	-135.895	24.1022	-17.2174
629.02	10	-3	0	-43.2532	6045	-3025	2.0636	-1.57104	0.00326063	-177.363	0.00315218	99.7394	-0.00311306	139.362	-144.91	17.471	-16.9044
629.22	10	-6	0	-71.8066	6758	-179	2.0636	-40.8746	0.00329615	-175.573	0.00309221	99.7394	0.201718	139.362	-143.124	18.6546	-16.9044
629.42	4	-9	0	-32.4426	6596	1491	2.0636	-15.8203	0.00336718	-177.363	0.00321214	99.7394	-0.0806636	139.362	-130.6	29.0135	-16.9044
629.62	8	-2	0	-71.8066	6505	-1843	2.0636	-54.6405	0.00315408	-173.848	0.00312219	103.304	0.201718	139.367	-143.185	18.6136	-16.5817
629.82	4	-2	0	-4.37256	6607	1436	2.0636	40.8087	0.00322511	-172.057	0.00309221	103.304	-0.282027	139.373	-136.027	23.9915	-16.5817
630.02	9	1	0	-4.42749	6607	1436	2.0636	26.5045	0.00318959	-172.051	0.00309221	103.31	-0.281633	139.356	-134.247	25.5295	-16.5817
630.22	2	-3	0	-43.2532	6730	657	2.0636	-12.3212	0.00322511	-172.051	0.00309221	106.886	-0.00311306	139.362	-128.793	30.937	-16.2688
630.42	-1	-1	0	-71.8066	6759	-186	2.0636	-1.51062	0.00318959	-168.481	0.00300226	108.193	0.201718	139.362	-119.855	43.3241	-16.2688
630.62	13	-5	0	-11.5247	6730	658	2.0636	12.2552	0.00322511	-168.481	0.00315218	111.769	-0.230721	139.312	-110.973	64.8742	-16.2688
630.82	6	-2	0	-32.5031	6606	-1445	2.0636	-8.66821	0.00318959	-164.899	0.00306223	115.345	-0.0802301	139.312	-109.182	71.4821	-15.7212
631.02	5	-7	0	-43.2532	6758	-179	2.0636	-12.3212	0.00322511	-163.114	0.00315218	111.769	-0.00311306	139.362	-107.397	79.3683	-15.7212
631.22	4	-9	0	-32.5031	6505	-1843	2.0636	12.2552	0.00315408	-163.109	0.00309221	115.345	-0.0802301	139.362	-109.182	71.4821	-15.7212
631.42	6	-2	0	-46.7523	6044	-3031	2.0636	-15.8203	0.00315408	-164.905	0.00309221	111.769	0.0219884	139.301	-105.606	89.0299	-15.418
631.62	5	-2	0	-18.6768	6596	1491	2.0636	12.2552	0.00304752	-164.899	0.00309221	117.136	-0.179414	139.362	-114.494	54.5821	-15.418
631.82	4	-6	0	-46.7523	6596	1491	2.0636	-15.8203	0.00318959	-166.69	0.00303224	111.769	0.0219884	139.362	-114.489	54.596	-15.418
632.02	4	-2	0	-46.7523	6607	1436	2.0636	-8.66272	0.00308304	-160.021	0.00300226	111.769	0.0219884	139.318	-112.698	59.4545	-15.6299
632.22	11	-3	0	-2.7301	6050	3019	2.0636	28.2019	0.00311856	-163.109	0.00303224	111.769	-0.293809	139.356	-105.606	89.0299	-15.6299
632.42	6	-1	0	-2.7301	6050	3019	2.0636	28.2019	0.00304752	-161.323	0.00309221	111.769	-0.293809	139.307	-93.0872	461.125	-15.8581
632.62	10	-3	0	-18.6768	6596	1491	2.0636	12.2552	0.00315408	-161.807	0.00306223	115.345	-0.179414	139.362	-98.4485	167.427	-15.8581
632.82	7	-1	0	18.6768	5628	3747	2.0636	49.6088	0.00326063	-161.807	0.00315218	115.345	-0.447374	139.307	-89.9945	-243991	-15.8581
633.02	8	-2	0	-46.7523	6044	-3031	2.0636	-15.8203	0.00315408	-161.807	0.00303224	115.345	0.0219884	139.334	-89.5111	-2912.18	-16.0895
633.22	12	-1	0	-4.42749	6505	-1843	2.0636	26.5045	0.00322511	-160.021	0.00315218	115.345	-0.281633	139.351	-103.815	101.127	-16.0895
633.42	5	-1	0	-25.351	6606	-1445	2.0636	5.58105	0.00318959	-161.807	0.00303224	115.345	-0.131536	139.318	-103.815	101.127	-16.0895
633.62	7	-4	0	-71.8066	6758	-179	2.0636	-54.7009	0.00318959	-161.807	0.00309221	115.345	0.201718	139.318	-104.244	97.962	-16.1189
633.82	7	-7	0	-43.2532	6596	1491	2.0636	-26.6254	0.00326063	-161.807	0.00306223	115.345	-0.00311306	139.362	-102.458	112.558	-16.1189
