Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1113.62	203	240	0.430614	50.6195	-7	-57	0.0170898	-97.8772	0.00657462	-164.899	0.00506542	-147.557	-1.01342	146.821	-33.2996	-18.2774	84.2647
1113.82	313	78	0.435478	14.2053	-38	-44	0.0170898	-134.291	0.00745505	175.573	0.00320306	-179.066	-0.768346	146.783	-26.2134	-13.6997	84.2647
1114.02	309	-122	0.442276	-21.7694	-51	-14	0.0170898	-170.266	0.00742665	151.078	0.00202539	96.1523	-0.52623	146.728	-11.8378	-5.83213	84.2288
1114.22	180	-277	0.439889	-56.8927	-50	22	0.0170898	154.611	0.0058362	124.228	0.00380559	37.804	-0.289844	146.722	3.02673	1.47127	84.2288
1114.42	-18	-329	0.437087	-92.6422	-27	46	0.0170898	119.086	0.00492737	95.257	0.00509281	1.74683	-0.049244	146.755	13.1671	6.50949	84.2288
1114.62	-203	-255	0.439489	-128.254	7	55	0.0170898	83.4686	0.00220089	71.8066	0.00761247	-21.7749	0.190432	146.772	22.2913	11.407	84.1441
1114.82	-305	-87	0.431021	-163.564	37	41	0.0170898	47.9443	0.00222929	-25.3455	0.00791373	-44.0662	0.428075	146.81	-15.5731	-7.75486	84.1441
1115.02	-292	114	0.426519	159.346	55	9	0.0170898	11.0687	0.00430256	-78.4808	0.00739337	-63.7646	0.677696	146.882	-52.7014	-36.5275	84.1441
1115.22	-165	268	0.425695	121.157	47	-26	0.0170898	-27.7899	0.00600661	-119.822	0.00725643	-86.4679	0.934711	146.871	-57.3981	-43.5056	84.1506
1115.42	34	310	0.428161	84.2926	21	-50	0.0170898	-64.4293	0.00776746	-138.17	0.00536668	-99.7394	1.18282	146.849	-41.5338	-24.6469	84.1506
1115.62	219	232	0.435478	46.1591	-11	-57	0.0170898	-102.118	0.00745505	-159.126	0.00394253	-147.502	-0.983401	146.794	-27.0374	-14.2005	84.1506
1115.82	328	60	0.440686	10.8545	-41	-39	0.0170898	-137.642	0.00771066	176.468	0.00216233	172.051	-0.745795	146.755	-14.5184	-7.20563	84.0821
1116.02	306	-138	0.441879	-24.6808	-56	-8	0.0170898	-173.622	0.00702904	154.649	0.00251837	68.2251	-0.506636	146.744	-0.692139	-0.336147	84.0821
1116.22	167	-290	0.441482	-59.5129	-50	28	0.0170898	151.99	0.00495578	124.228	0.00479154	41.38	-0.27221	146.711	11.684	5.75419	83.9192
1116.42	-33	-332	0.439889	-95.0427	-26	54	0.0170898	116.241	0.00407535	89.1486	0.00583227	7.94312	-0.0330881	146.755	14.7272	7.3139	83.9192
1116.62	-215	-246	0.440686	-130.485	8	55	0.0170898	81.0187	0.00183168	32.4426	0.00791373	-19.9786	0.205442	146.75	13.8373	6.85372	83.9192
1116.82	-316	-74	0.432647	-166.69	38	41	0.0170898	44.8132	0.00276891	-45.0439	0.00777679	-40.9406	0.449111	146.816	-34.6619	-19.2397	83.8409
1117.02	-289	121	0.431835	157.335	55	8	0.0170898	8.8385	0.00447296	-78.4753	0.00739337	-65.5499	0.691227	146.821	-51.8115	-35.374	83.8409
1117.22	-160	274	0.429389	119.592	46	-27	0.0170898	-29.1248	0.00654622	-121.613	0.00753031	-77.5909	0.945248	146.854	-58.0353	-44.5904	83.8409
1117.42	47	313	0.42693	81.8262	24	-52	0.0170898	-66.4453	0.00830708	-135.044	0.00512019	-101.525	1.19942	146.832	-41.5283	-24.6421	83.7431
1117.62	229	230	0.434267	45.033	-11	-58	0.0170898	-103.464	0.00810827	-160.911	0.00328522	-136.829	-0.975822	146.772	-25.9222	-13.5245	83.7431
1117.82	328	50	0.436685	8.61328	-42	-37	0.0170898	-139.883	0.00816507	-177.363	0	136.824	-0.730711	146.75	-8.93738	-4.3759	83.7431
1118.02	303	-147	0.443069	-25.3455	-61	-2	0.0170898	-173.842	0.00731305	172.051	0.0035591	35.1288	-0.502163	146.695	8.9209	4.3677	83.5084
1118.22	164	-300	0.445045	-60.8533	-49	28	0.0170898	150.65	0.00447296	147.557	0.00594182	28.0316	-0.263189	146.717	24.8126	12.8645	83.5084
1118.42	-38	-331	0.43829	-95.2679	-26	46	0.0170898	115.796	0.00259851	106.891	0.00728382	6.15784	-0.0315723	146.766	25.4279	13.2289	83.5084
1118.62	-219	-244	0.434267	-130.941	8	55	0.0170898	80.343	0.00180328	-25.3455	0.00862581	-12.8595	0.20851	146.783	-13.9032	-6.88768	83.3194
1118.82	-315	-68	0.432241	-168.256	41	38	0.0170898	43.2477	0.00413215	-53.0859	0.00794112	-31.1627	0.459647	146.81	-60.0513	-48.2941	83.3194
1119.02	-282	136	0.428571	155.544	55	7	0.0170898	6.82251	0.005751	-76.6901	0.00681823	-53.0914	0.703279	146.827	-50.4712	-33.72	83.3194
1119.22	-142	281	0.429389	117.801	46	-28	0.0170898	-31.1407	0.00717104	-108.193	0.00648958	-78.4753	0.9573	146.832	-46.2195	-29.0355	83.189
1119.42	54	316	0.432647	80.2606	23	-53	0.0170898	-68.2361	0.00856268	-126.024	0.00416163	-94.4275	1.20995	146.81	-32.3602	-17.6313	83.189
1119.62	233	230	0.435478	44.7363	-18	-51	0.0170898	-103.541	0.00788106	-153.765	0.00287441	-152.864	-0.973825	146.783	-18.5944	-9.36115	83.189
1119.82	331	48	0.437488	7.94312	-42	-38	0.0170898	-140.554	0.00805147	-170.261	0	85.6274	-0.726201	146.739	-3.79578	-1.84609	82.9021
1120.02	299	-153	0.44662	-26.911	-62	-1	0.0170898	-175.408	0.00691543	170.266	0.00424379	41.38	-0.491626	146.695	14.4525	7.17148	82.9021
1120.22	163	-292	0.443069	-61.7487	-49	28	0.0170898	150.2	0.00404695	145.772	0.00690039	31.6077	-0.257163	146.728	34.4257	19.0706	82.9021
1120.42	-40	-329	0.441482	-97.0532	-24	46	0.0170898	114.67	0	89.1486	0.00813283	15.1007	-0.0195571	146.772	45.4834	28.2986	82.6414
1120.62	-216	-234	0.431835	-132.951	9	55	0.0170898	78.3325	0.00271211	-64.6545	0.00972132	-4.8175	0.222041	146.832	-99.212	171.577	82.6414
1120.82	-309	-54	0.426107	-170.261	41	37	0.0170898	41.2427	0.005751	-65.5444	0.00879014	-19.0887	0.473141	146.882	-76.8384	-118.989	82.6414
1121.02	-275	145	0.430614	152.869	55	6	0.0170898	4.37256	0.00790946	-80.2606	0.00684561	-38.7103	0.721284	146.865	-52.8937	-36.7829	82.4914
1121.22	-131	290	0.432647	114.011	47	-31	0.0170898	-34.4916	0.0091591	-103.315	0.00547623	-55.7721	0.982809	146.827	-39.2981	-22.7731	82.4914
1121.42	70	316	0.433862	78.0304	15	-53	0.0170898	-70.9113	0.00975552	-120.712	0.00273747	-57.5574	-1.1979	146.799	-19.9622	-10.1067	82.4914
1121.62	249	221	0.439889	41.825	-21	-50	0.0170898	-106.441	0.00813667	-137.28	0	122.498	-0.954231	146.717	-4.26819	-2.07665	82.2209
1121.82	337	39	0.443861	6.828	-44	-36	0.0170898	-141.669	0.00697224	-154.655	0.00383297	75.7892	-0.718696	146.717	12.0465	5.93803	82.2209
1122.02	296	-162	0.443465	-28.2568	-52	-7	0.0170898	-176.523	0.00546699	179.149	0.00564056	52.1851	-0.482569	146.722	25.0323	12.9942	82.2209
1122.22	148	-295	0.437889	-62.644	-49	32	0.0170898	149.084	0.00217249	126.019	0.00783157	43.6157	-0.251137	146.744	43.3301	26.2487	81.9112
1122.42	-45	-325	0.43588	-98.1683	-22	50	0.0170898	113.104	0	50.4053	0.00862581	18.2318	-0.0120522	146.805	-9.04175	-4.42786	81.9112
1122.62	-226	-220	0.42693	-135.714	13	54	0.0170898	75.7892	0.00370614	-40.4901	0.00963915	1.74133	0.240637	146.849	-87.561	-653.182	81.9112
1122.82	-310	-38	0.426519	-172.952	44	34	0.0170898	38.7762	0.00665983	-61.0785	0.00848887	-18.2373	0.491257	146.838	-67.5439	-67.3213	81.771
1123.02	-268	162	0.428161	148.843	56	0	0.0170898	0.565796	0.00864789	-81.6064	0.00646219	-33.3325	0.748383	146.827	-48.4552	-31.401	81.771
1123.22	-114	296	0.432241	111.099	43	-34	0.0170898	-37.3975	0.00961351	-102.859	0.00470938	-53.9813	1.0024	146.843	-33.9368	-18.7236	81.771
1123.42	90	313	0.434671	74.0039	16	-55	0.0170898	-74.4928	0.0101815	-114.456	0	-43.1763	-1.1708	146.783	-14.6832	-7.29109	81.595
1123.62	262	207	0.439889	38.9246	-17	-56	0.0170898	-109.572	0.00825027	-133.621	0.00254576	109.979	-0.934711	146.733	4.6637	2.2699	81.595
1123.82	341	23	0.443861	3.97705	-47	-32	0.0170898	-144.52	0.00643262	-154.655	0.00509281	80.2661	-0.699508	146.711	21.3849	10.8961	81.595
1124.02	287	-176	0.445439	-31.3824	-56	-2	0.0170898	-179.879	0.00450136	-167.585	0.0070921	53.9758	-0.461533	146.711	39.1223	22.6309	81.2854
1124.22	126	-302	0.437889	-66.665	-45	30	0.0170898	144.838	0	-99.8822	0.00895446	45.033	-0.224075	146.728	63.9734	56.9825	81.2854
1124.42	-75	-312	0.434267	-103.535	-20	57	0.0170898	107.968	0.00276891	-0.939331	0.00851626	24.4501	0.0240674	146.805	-78.772	-140.164	81.155
1124.62	-249	-200	0.42898	-140.625	19	52	0.0170898	70.8783	0.00523978	-43.1708	0.00876275	4.42749	0.273688	146.854	-76.4539	-115.488	81.155
1124.82	-313	-7	0.426519	-178.259	45	30	0.0170898	33.2446	0.00748345	-56.662	0.00720165	-15.1007	0.52697	146.838	-52.7838	-36.6367	81.155
1125.02	-255	191	0.432647	144.426	55	-3	0.0170898	-4.07593	0.00822187	-77.5854	0.00536668	-42.2809	0.778106	146.821	-36.6394	-20.6945	81.08
1125.22	-92	309	0.43588	107.111	44	-38	0.0170898	-41.3855	0.0091023	-93.988	0.0031209	-50.4053	1.02924	146.755	-22.5165	-11.5349	81.08
1125.42	117	311	0.442276	69.5709	7	-55	0.0170898	-78.9258	0.0090739	-115.351	0	-175.633	-1.14097	146.728	-6.51489	-3.1776	81.08
1125.62	276	189	0.447797	34.0082	-22	-53	0.0170898	-114.489	0.00688703	-139.515	0.00375081	128.699	-0.901623	146.673	7.57507	3.70035	80.8649
1125.82	338	-2	0.447013	-1.07117	-46	-31	0.0170898	-149.348	0.00541019	-157.335	0.00569533	85.5725	-0.665533	146.689	23.4119	12.0479	80.8649
1126.02	269	-200	0.442673	-36.0242	-56	4	0.0170898	175.259	0.0024281	-179.149	0.008215	68.67	-0.430293	146.733	37.0789	21.0278	80.8649
1126.22	99	-309	0.433053	-72.2186	-43	34	0.0170898	139.29	0	28.9215	0.00884491	46.8292	-0.186698	146.772	-0.252686	-0.122715	80.7573
1126.42	-109	-307	0.431021	-109.089	-13	57	0.0170898	101.97	0.00399015	-2.63672	0.00824238	27.5812	0.061444	146.827	-72.0593	-85.9387	80.7573
1126.62	-266	-172	0.429389	-146.442	23	51	0.0170898	65.061	0.00629062	-36.0242	0.00824238	4.81201	0.31284	146.81	-67.4231	-66.9211	80.7573
1126.82	-317	21	0.430206	176.012	49	26	0.0170898	27.5153	0.00859108	-50.4053	0.00610615	-4.37256	0.565529	146.827	-45.412	-28.2282	80.7671
1127.02	-240	220	0.433458	137.494	55	-10	0.0170898	-10.7776	0.00853428	-69.5764	0.00418901	-39.5947	0.824762	146.805	-26.8121	-14.0629	80.7671
1127.22	-62	324	0.441084	101.305	40	-43	0.0170898	-47.1918	0.0090171	-88.7091	0	-92.7301	1.06832	146.733	-11.3983	-5.60969	80.7671
1127.42	143	303	0.442276	65.3192	10	-56	0.0170898	-83.1775	0.00788106	-107.342	0.00265531	129.595	-1.11235	146.711	4.67468	2.27527	80.6171
1127.62	296	165	0.443861	29.8114	-30	-47	0.0170898	-119.35	0.00515458	-133.171	0.00528452	123.333	-0.873378	146.722	18.3856	9.24844	80.6171
1127.82	330	-43	0.442276	-6.60278	-47	-28	0.0170898	-155.33	0.00353573	-163.114	0.00651696	94.4275	-0.628304	146.744	21.8463	11.1554	80.6171
1128.02	244	-223	0.439889	-42.7313	-56	10	0.0170898	168.327	0	94.4275	0.00851626	74.4543	-0.385153	146.711	8.23975	4.02937	80.5226
1128.22	58	-318	0.434267	-78.6951	-38	38	0.0170898	133.028	0.00325172	30.7123	0.00794112	54.4208	-0.143111	146.794	-62.0673	-52.4797	80.5226
1128.42	-144	-284	0.432647	-117.581	-3	52	0.0170898	94.1418	0.00546699	11.5247	0.00690039	33.3325	0.1186	146.838	-54.2395	-38.6365	80.5226
1128.62	-295	-136	0.433053	-155.094	30	45	0.0170898	56.629	0.00705744	-26.2408	0.00635264	7.05322	0.371067	146.827	-49.1309	-32.1571	80.6074
1128.82	-317	68	0.434671	167.811	52	19	0.0170898	19.314	0.00839228	-46.3788	0.00438073	-7.05872	0.620725	146.816	-31.4044	-16.9875	80.6074
1129.02	-216	250	0.437087	131.16	49	-16	0.0170898	-17.5671	0.00793786	-70.0159	0.00290179	-64.6545	0.867389	146.794	-17.2595	-8.64501	80.6074
1129.22	-22	332	0.439889	94.2078	34	-46	0.0170898	-54.0692	0.00805147	-93.988	0	-143.981	1.11609	146.722	-4.27368	-2.07933	80.5683
1129.42	178	289	0.443465	58.1671	-1	-58	0.0170898	-90.3296	0.00697224	-113.56	0.00380559	151.968	-1.06422	146.717	11.1511	5.48487	80.5683
1129.62	308	129	0.442673	22.8845	-32	-47	0.0170898	-125.612	0.00421735	-127.815	0.00646219	118.922	-0.826759	146.717	24.8676	12.8969	80.5683
1129.82	321	-79	0.445833	-13.3099	-51	-21	0.0170898	-161.807	0.0024849	161.807	0.00725643	101.525	-0.583164	146.739	21.7914	11.1244	80.4998
1130.02	206	-253	0.433458	-49.9658	-55	16	0.0170898	161.543	0.00220089	59.2822	0.00870797	75.3442	-0.336463	146.783	-67.0935	-65.85	80.4998
1130.22	11	-320	0.429798	-87.8137	-31	46	0.0170898	123.69	0.00487057	20.874	0.00783157	57.1069	-0.0817405	146.838	-69.2633	-73.494	80.4998
1130.42	-183	-257	0.429389	-125.129	2	55	0.0170898	86.3745	0.00651782	-7.94861	0.00739337	28.4711	0.169396	146.827	-52.0312	-35.6545	80.5878
1130.62	-307	-92	0.433053	-163.114	37	41	0.0170898	48.3893	0.00822187	-22.2144	0.00525713	11.5192	0.425043	146.772	-37.3315	-21.2213	80.5878
1130.82	-308	114	0.440287	160.021	55	9	0.0170898	11.5247	0.00896029	-39.6002	0.00271008	-0.85144	0.673149	146.777	-18.2593	-9.18036	80.5878
1131.02	-180	282	0.436283	122.882	51	-24	0.0170898	-25.6146	0.00759705	-66.4453	0.00227188	-118.927	0.923102	146.755	-4.94385	-2.40691	80.64
1131.22	22	335	0.43909	86.9073	27	-50	0.0170898	-61.5894	0.00685863	-89.1486	0.00331261	177.363	1.16522	146.75	5.78979	2.82137	80.64
1131.42	212	258	0.439889	50.4053	-8	-57	0.0170898	-98.0969	0.00450136	-108.193	0.00588705	144.877	-1.01198	146.761	17.1552	8.58947	80.64
1131.62	321	79	0.436685	13.7549	-38	-44	0.0170898	-134.742	0.00339373	-156.44	0.00662651	118.922	-0.765315	146.744	17.1277	8.57486	80.5976
1131.82	302	-131	0.440287	-22.6648	-52	-13	0.0170898	-171.387	0.00225769	140.4	0.0073112	93.0817	-0.520204	146.744	2.65869	1.2921	80.5976
1132.02	163	-281	0.434267	-58.8373	-50	26	0.0170898	152.666	0.00328013	43.1708	0.00829716	74.4543	-0.276757	146.794	-68.3185	-69.9866	80.7117
1132.22	-42	-316	0.430614	-96.6083	-24	47	0.0170898	114.675	0.0056374	19.0833	0.00747553	57.5574	-0.0225517	146.799	-60.7764	-49.7388	80.7117
1132.42	-223	-222	0.433053	-134.066	12	54	0.0170898	77.4316	0.00711424	-7.94861	0.00668129	28.9215	0.229546	146.81	-49.3561	-32.4138	80.7117
1132.62	-323	-45	0.43588	-172.057	41	35	0.0170898	39.4464	0.00873309	-26.2354	0.00427118	6.15784	0.485231	146.794	-30.8551	-16.6234	80.8518
1132.82	-286	161	0.439489	150.408	55	1	0.0170898	1.91162	0.0090171	-39.6002	0	-18.1934	0.737846	146.744	-10.6622	-5.23863	80.8518
1133.02	-143	303	0.441879	114.456	48	-31	0.0170898	-34.0411	0.00697224	-61.0785	0.00323045	-154.655	0.979814	146.728	2.87842	1.39905	80.8518
1133.22	68	326	0.440287	78.9203	20	-53	0.0170898	-69.5764	0.005751	-89.1486	0.00476415	172.051	-1.20389	146.733	14.6667	7.28254	80.8747
1133.42	242	226	0.443069	42.7203	-14	-56	0.0170898	-105.551	0.00291091	-131.385	0.00698255	153.759	-0.960257	146.739	24.3127	12.571	80.8747
1133.62	325	40	0.43869	5.93262	-44	-35	0.0170898	-142.114	0.00262691	154.649	0.00714688	129.595	-0.71267	146.783	-8.93188	-4.37317	80.8747
1133.82	282	-164	0.43869	-30.9375	-56	-2	0.0170898	-178.989	0.00350733	108.193	0.00659913	100.629	-0.464527	146.777	-36.8372	-20.844	80.9724
1134.02	123	-300	0.432647	-67.3407	-46	31	0.0170898	144.163	0.00475697	60.1776	0.00690039	78.4753	-0.219528	146.81	-51.3336	-34.7732	80.9724
1134.22	-82	-313	0.43588	-104.65	-15	51	0.0170898	106.853	0.00623381	32.4976	0.0055584	50.3998	0.0315723	146.794	-40.4132	-23.6921	80.9724
1134.42	-252	-200	0.43588	-141.52	20	52	0.0170898	70.2081	0.00651782	-7.05322	0.00517497	15.0952	0.279715	146.81	-32.4152	-17.6687	81.1224
1134.62	-327	-9	0.436283	-178.704	45	30	0.0170898	32.7942	0.00748345	-23.5657	0.00334	-28.9215	0.529964	146.777	-21.2805	-10.8377	81.1224
1134.82	-270	185	0.436685	146.437	54	-2	0.0170898	-2.05994	0.00668823	-46.8292	0.00331261	-95.2625	0.764575	146.766	-6.67419	-3.256	81.1224
1135.02	-109	313	0.43869	109.083	41	-36	0.0170898	-39.6387	0.00597821	-76.6901	0.0039973	-139.51	1.01597	146.761	1.31836	0.640362	81.1745
1135.22	97	317	0.439489	72.4384	15	-55	0.0170898	-75.8386	0.00501258	-100.635	0.00501064	178.253	-1.16026	146.733	8.38257	4.10021	81.1745
1135.42	265	198	0.43869	36.6888	-21	-53	0.0170898	-111.583	0.00291091	-154.655	0.00673606	152.869	-0.919664	146.761	7.13013	3.48067	81.1745
1135.62	325	0	0.435478	-0.181274	-49	-28	0.0170898	-148.678	0.00330853	133.171	0.00670868	127.804	-0.671522	146.766	-29.2896	-15.6081	81.2463
1135.82	259	-186	0.431021	-36.0242	-56	4	0.0170898	175.479	0.00393334	89.1486	0.00706472	96.1578	-0.430293	146.821	-45.368	-28.1849	81.2463
1136.02	95	-314	0.437087	-72.6636	-43	35	0.0170898	138.615	0.0058362	66.4398	0.0055584	79.3707	-0.183704	146.799	-42.4786	-25.4779	81.2463
1136.22	-114	-304	0.43829	-110.204	-13	51	0.0170898	101.525	0.00683023	43.1708	0.00383297	37.804	0.0689489	146.805	-25.6421	-13.3567	81.3832
1136.42	-273	-183	0.440287	-145.767	23	51	0.0170898	65.7367	0.00606341	13.3044	0.00396991	-19.0833	0.308292	146.717	-15.1611	-7.53967	81.3832
1136.62	-327	14	0.437087	177.358	48	27	0.0170898	28.8611	0.00600661	-12.4146	0.00372342	-64.6545	0.556472	146.766	-5.69641	-2.77556	81.3832
1136.82	-256	204	0.437488	141.515	56	-8	0.0170898	-6.98181	0.00441616	-38.7103	0.00542146	-109.979	0.7977	146.744	0.86792	0.42153	81.4092
1137.02	-87	312	0.434267	105.101	43	-39	0.0170898	-43.396	0.00399015	-85.6329	0.00583227	-140.405	1.04277	146.816	-4.68018	-2.27795	81.4092
1137.22	116	305	0.435074	68.8953	13	-56	0.0170898	-79.6014	0.00416055	-130.485	0.00564056	-165.8	-1.13642	146.805	-13.6285	-6.74629	81.4092
1137.42	269	177	0.429798	33.1073	-23	-52	0.0170898	-115.389	0.00404695	172.051	0.00638003	164.899	-0.89556	146.788	-35.1068	-19.5608	81.3864
1137.62	319	-27	0.431428	-3.98804	-50	-28	0.0170898	-152.485	0.00515458	144.871	0.00553101	134.962	-0.645902	146.799	-38.9081	-22.4585	81.3864
1137.82	245	-215	0.433458	-40.9406	-56	7	0.0170898	170.563	0.00506938	103.304	0.00544885	101.519	-0.397205	146.794	-30.174	-16.1777	81.3864
1138.02	74	-320	0.434671	-77.1405	-39	41	0.0170898	134.368	0.00614861	79.3707	0.00405208	57.4969	-0.153573	146.788	-24.5984	-12.7384	81.4125
1138.22	-129	-305	0.43869	-112.89	-9	54	0.0170898	98.833	0.00657462	50.3998	0.00317567	21.7694	0.0870272	146.772	-13.623	-6.74347	81.4125
1138.42	-280	-171	0.43588	-148.398	26	49	0.0170898	63.1055	0.00526818	15.1007	0.00459983	-28.9215	0.326001	146.777	-4.6582	-2.26721	81.4125
1138.62	-326	26	0.435074	174.963	49	25	0.0170898	26.4661	0.00509778	-11.5247	0.00470938	-74.9048	0.57259	146.794	0.115356	0.0560219	81.3766
1138.82	-250	214	0.434267	139.51	55	-9	0.0170898	-9.21204	0.00353573	-55.7721	0.00651696	-103.31	0.811194	146.799	2.04895	0.995478	81.3766
1139.02	-68	314	0.432241	102.859	40	-41	0.0170898	-45.6372	0.00379134	-108.677	0.00651696	-127.809	1.05786	146.81	-16.2433	-8.10676	81.3766
1139.22	132	292	0.42898	66.6595	10	-56	0.0170898	-82.0569	0.00438776	-149.288	0.00596921	-156.445	-1.12137	146.865	-29.2896	-15.6081	81.2984
1139.42	275	156	0.430206	30.0366	-30	-47	0.0170898	-118.68	0.00518298	167.58	0.0062157	174.732	-0.874894	146.827	-44.967	-27.7931	81.2984
1139.62	320	-44	0.43829	-7.72339	-51	-24	0.0170898	-156	0.00671663	143.981	0.0046546	150.178	-0.620762	146.805	-34.8267	-19.3582	81.2984
1139.82	233	-224	0.43588	-43.8464	-55	11	0.0170898	167.212	0.00594981	109.984	0.00418901	102.409	-0.377648	146.772	-23.0164	-11.8205	81.2332
1140.02	58	-324	0.439889	-78.6951	-38	41	0.0170898	132.808	0.00609181	88.2587	0.00353171	44.1431	-0.143111	146.75	-10.4974	-5.1558	81.2332
1140.22	-142	-296	0.437889	-114.456	-8	52	0.0170898	96.8225	0.00558059	56.662	0.00394253	-4.42749	0.0975637	146.761	1.57654	0.765825	81.1191
1140.42	-286	-162	0.437889	-150.183	26	49	0.0170898	61.5454	0.00399015	18.1934	0.00572272	-37.8149	0.338016	146.794	-0.0164795	-0.00800311	81.1191
1140.62	-319	38	0.430614	174.062	49	25	0.0170898	25.1202	0.00396175	-22.6703	0.00596921	-68.2306	0.578654	146.805	-9.49219	-4.65244	81.1191
1140.82	-232	213	0.430614	137.719	55	-10	0.0170898	-11.2225	0.00362094	-78.4753	0.00700994	-97.9486	0.823247	146.81	-20.5499	-10.431	80.9855
1141.02	-58	310	0.428161	100.629	38	-43	0.0170898	-47.6422	0.00487057	-125.123	0.0062157	-120.712	1.07287	146.849	-37.0734	-21.0237	80.9855
1141.22	144	280	0.432241	62.8693	3	-56	0.0170898	-85.4077	0.00543859	-152.864	0.00531191	-151.078	-1.09586	146.821	-33.316	-18.2889	80.9855
1141.42	290	145	0.432241	26.6858	-31	-47	0.0170898	-121.586	0.00620541	163.114	0.00533929	-179.149	-0.852342	146.821	-36.3098	-20.4469	80.8877
1141.61	318	-59	0.436685	-10.4095	-52	-22	0.0170898	-158.681	0.00691543	152.869	0.00317567	143.976	-0.602684	146.794	-23.714	-12.2225	80.8877
1141.81	231	-235	0.437087	-45.4889	-55	18	0.0170898	165.795	0.00609181	122.498	0.00347694	78.4753	-0.366594	146.761	-11.8982	-5.86277	80.8877
1142.01	51	-328	0.440686	-81.156	-36	40	0.0170898	130.567	0.0058078	99.7339	0.00386036	16.886	-0.126548	146.755	-0.653687	-0.317471	80.7508
1142.21	-152	-298	0.437488	-116.016	-7	60	0.0170898	95.4877	0.00512618	65.5444	0.00476415	-13.3154	0.108063	146.761	10.481	5.14753	80.7508
1142.41	-287	-151	0.439489	-151.968	27	48	0.0170898	59.5349	0.00276891	25.3455	0.00690039	-44.0717	0.350031	146.75	10.9314	5.3741	80.7508
1142.61	-319	43	0.43588	171.832	51	21	0.0170898	23.335	0.00313812	-48.6145	0.00714688	-64.2096	0.593663	146.799	-21.9727	-11.2267	80.6074
1142.81	-226	224	0.427751	134.962	54	-14	0.0170898	-13.5352	0.00452976	-105.996	0.00788635	-86.0229	0.841806	146.854	-52.1741	-35.8384	80.6074
1143.01	-39	308	0.42693	97.5037	36	-45	0.0170898	-50.7733	0.00657462	-128.705	0.00627047	-101.525	1.0939	146.865	-48.197	-31.1174	80.6074
1143.21	157	275	0.433862	59.9579	4	-56	0.0170898	-88.5388	0.00765386	-151.078	0.00446289	-131.38	-1.07627	146.81	-33.9862	-18.7586	80.4998
1143.41	298	129	0.435478	23.1152	-31	-48	0.0170898	-125.381	0.00731305	-176.462	0.00334	172.051	-0.828312	146.777	-25.8618	-13.4883	80.4998
1143.61	322	-72	0.441084	-13.0847	-57	-16	0.0170898	-161.581	0.00762546	158.67	0	126.019	-0.58468	146.772	-9.26147	-4.53734	80.4998
1143.81	223	-252	0.443861	-47.9443	-55	20	0.0170898	163.559	0.00546699	139.515	0.00416163	45.9283	-0.350068	146.722	4.21875	2.05251	80.3303
1144.01	40	-332	0.444651	-82.4963	-35	43	0.0170898	129.007	0.00441616	104.205	0.00536668	15.1007	-0.117527	146.739	12.7167	6.27918	80.3303
1144.21	-160	-290	0.43829	-118.927	-2	54	0.0170898	92.5763	0.00347893	57.4969	0.00616092	-11.5247	0.127657	146.744	12.2772	6.05528	80.3303
1144.41	-290	-139	0.436685	-154.435	30	45	0.0170898	57.0685	0.0024849	-2.64221	0.00753031	-38.7048	0.366631	146.788	-14.9084	-7.4081	80.1836
1144.61	-305	62	0.431835	169.146	52	19	0.0170898	20.6488	0.00393334	-61.0785	0.00728382	-58.3978	0.611742	146.81	-41.759	-24.8428	80.1836
1144.81	-203	239	0.426107	130.935	57	-16	0.0170898	-17.5616	0.00501258	-111.775	0.00747553	-83.3972	0.868905	146.849	-52.5586	-36.3392	80.1836
1145.01	-18	318	0.426519	93.7573	32	-46	0.0170898	-54.7394	0.00736985	-133.176	0.00605137	-101.525	1.11912	146.876	-46.9006	-29.7352	80.1152
1145.21	179	267	0.432241	56.4423	-4	-55	0.0170898	-92.0544	0.00796627	-154.655	0.00432595	-135.934	-1.05261	146.805	-33.1348	-18.1631	80.1152
1145.41	305	108	0.436685	19.3085	-35	-44	0.0170898	-129.188	0.00822187	178.259	0.00246359	-168.475	-0.802691	146.766	-21.8353	-11.1492	80.1152
