Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
631.42	5954	-19883	13.3722	-73.3337	5545	-4907	2.25952	-41.5063	0.922715	139.263	0.810963	1.98303	1.39635	13.9856	-0.0494385	-0.0186662	-15.2127
631.62	6202	-19797	13.3683	-72.6196	5604	-4837	2.25952	-40.7922	0.91823	140.625	0.814017	2.07642	1.39077	14.0131	-0.0604248	-0.0228143	-15.2127
631.82	6455	-19717	13.3659	-71.889	5668	-4766	2.25952	-40.0671	0.918466	141.015	0.815035	3.2135	1.38507	14.046	-0.0878906	-0.0331844	-15.2127
632.02	6674	-19645	13.3687	-71.2683	5716	-4703	2.25952	-39.4409	0.91516	141.63	0.816257	3.74634	1.38022	14.035	-0.142822	-0.0539248	-15.0008
632.22	6884	-19559	13.3596	-70.6036	5770	-4639	2.25952	-38.7762	0.916105	142.745	0.815035	4.021	1.37503	14.1064	-0.302124	-0.114072	-15.0008
632.42	7092	-19497	13.3663	-70.0378	5817	-4579	2.25952	-38.205	0.918938	142.52	0.812795	5.41626	1.37061	14.057	-0.274658	-0.103702	-15.0008
632.62	7285	-19418	13.3647	-69.4446	5864	-4518	2.25952	-37.6172	0.919882	143.756	0.810352	5.34485	1.36597	14.068	-0.192261	-0.0725911	-14.7987
632.82	7469	-19338	13.3572	-68.8623	5911	-4461	2.25952	-37.0404	0.920827	143.976	0.809334	6.24023	1.36142	14.1229	-0.258179	-0.0974798	-14.7987
633.02	7658	-19271	13.3596	-68.324	5954	-4404	2.25952	-36.4911	0.918702	144.421	0.811166	6.9104	1.35722	14.0955	-0.186768	-0.0705171	-14.7987
633.22	7846	-19190	13.3584	-67.7856	5993	-4344	2.25952	-35.9637	0.919174	145.437	0.810148	6.99829	1.35301	14.1229	-0.148315	-0.0559988	-14.6097
633.42	8044	-19111	13.3552	-67.1704	6038	-4282	2.25952	-35.3485	0.921535	145.739	0.807908	7.93213	1.34821	14.1064	-0.137329	-0.0518507	-14.6097
633.62	8235	-19037	13.3619	-66.5936	6081	-4223	2.25952	-34.7662	0.920591	146.667	0.80913	8.01453	1.3437	14.101	-0.098877	-0.0373325	-14.6097
633.82	8435	-18937	13.354	-66.0004	6124	-4159	2.25952	-34.173	0.919646	147.107	0.809537	8.82202	1.33907	14.1724	-0.065918	-0.0248883	-14.4336
634.02	8622	-18859	13.3584	-65.462	6165	-4102	2.25952	-33.6292	0.923188	147.222	0.80689	9.87671	1.33486	14.1229	-0.274658	-0.103702	-14.4336
634.22	8815	-18764	13.3516	-64.8193	6212	-4036	2.25952	-33.0029	0.92791	148.332	0.80241	9.95911	1.32984	14.1559	-0.219727	-0.0829614	-14.4336
634.42	8992	-18674	13.3588	-64.2371	6248	-3968	2.25952	-32.4207	0.92791	148.508	0.804039	10.9918	1.32529	14.1119	-0.164795	-0.0622209	-14.2674
634.62	9202	-18579	13.3588	-63.6548	6289	-3906	2.25952	-31.8274	0.926021	149.343	0.803836	11.2994	1.32075	14.1064	-0.153809	-0.0580728	-14.2674
634.82	9399	-18483	13.3596	-63.056	6326	-3840	2.25952	-31.2341	0.927201	149.678	0.804854	12.1509	1.31607	14.1064	-0.252686	-0.0954058	-14.2674
635.02	9570	-18404	13.3643	-62.5397	6365	-3783	2.25952	-30.7178	0.926257	150.178	0.805057	12.8156	1.31204	14.057	-0.236206	-0.0891836	-14.1044
635.22	9743	-18319	13.3695	-61.9904	6401	-3720	2.25952	-30.1685	0.926493	151.188	0.805057	12.832	1.30775	14.0405	-0.236206	-0.0891836	-14.1044
635.42	9933	-18208	13.3631	-61.3861	6438	-3654	2.25952	-29.5587	0.929326	151.298	0.802614	13.8977	1.30303	14.079	-0.219727	-0.0829614	-14.1044
635.62	10131	-18105	13.3667	-60.7764	6477	-3590	2.25952	-28.9545	0.930035	152.331	0.801799	14.0735	1.29826	14.046	-0.219727	-0.0829614	-13.9447
635.82	10339	-17984	13.3643	-60.1172	6519	-3509	2.25952	-28.2898	0.928618	152.748	0.803428	14.9854	1.29311	14.057	-0.214233	-0.0808873	-13.9447
636.02	10549	-17865	13.3671	-59.436	6563	-3430	2.25952	-27.6086	0.929326	153.369	0.803021	15.8478	1.28779	14.0295	-0.170288	-0.064295	-13.9447
636.22	10810	-17721	13.3738	-58.645	6606	-3340	2.25952	-26.8176	0.928618	154.49	0.804854	16.2158	1.28161	14.0021	-0.186768	-0.0705171	-13.7882
636.42	11034	-17575	13.3695	-57.876	6653	-3251	2.25952	-26.0431	0.92909	154.869	0.804854	17.3309	1.27561	14.024	-0.159302	-0.0601469	-13.7882
636.62	11287	-17419	13.3742	-57.074	6693	-3155	2.25952	-25.2466	0.928382	156.215	0.804854	17.699	1.26934	13.9911	-0.12085	-0.0456286	-13.7882
636.82	11542	-17245	13.3714	-56.2225	6740	-3060	2.25952	-24.3951	0.926021	156.885	0.807705	18.7042	1.26269	14.0186	-0.142822	-0.0539248	-13.6318
637.02	11792	-17075	13.3734	-55.3931	6786	-2965	2.25952	-23.5657	0.925785	157.478	0.808315	19.726	1.25621	13.9636	-0.0823975	-0.0311104	-13.6318
637.22	12043	-16906	13.3746	-54.5361	6831	-2861	2.25952	-22.7087	0.926257	158.895	0.808112	20.0116	1.24952	13.9801	-0.0933838	-0.0352585	-13.6318
637.42	12299	-16720	13.371	-53.6847	6872	-2757	2.25952	-21.8573	0.925549	159.126	0.808315	21.5607	1.24287	14.0131	-0.12085	-0.0456286	-13.4753
637.62	12548	-16532	13.3726	-52.8003	6912	-2651	2.25952	-20.9729	0.923188	160.269	0.808926	22.088	1.23596	13.9966	-0.032959	-0.0124442	-13.4753
637.82	12803	-16338	13.3746	-51.8939	6956	-2541	2.25952	-20.072	0.924132	160.999	0.809741	23.1812	1.22888	13.9966	-0.12085	-0.0456286	-13.4753
638.02	13061	-16125	13.3643	-50.9766	6994	-2433	2.25952	-19.1492	0.924368	161.686	0.809334	24.2578	1.22171	14.068	-0.181274	-0.0684431	-13.3221
638.22	13334	-15902	13.3703	-50.0317	7030	-2312	2.25952	-18.2043	0.922715	163.444	0.810148	24.494	1.21433	14.0021	-0.153809	-0.0580728	-13.3221
638.42	13607	-15670	13.3699	-49.01	7073	-2188	2.25952	-17.1826	0.924132	163.889	0.80913	25.9991	1.20635	14.0186	-0.164795	-0.0622209	-13.1852
638.62	13899	-15414	13.3738	-47.9498	7112	-2053	2.25952	-16.1334	0.925313	165.125	0.808315	27.0319	1.19807	13.9636	-0.126343	-0.0477027	-13.1852
638.82	14205	-15146	13.3746	-46.8512	7149	-1923	2.25952	-15.0183	0.931687	166.349	0.80241	27.9327	1.18949	13.9911	-0.10437	-0.0394065	-13.1852
639.02	14504	-14839	13.3699	-45.6866	7188	-1774	2.25952	-13.8593	0.932159	167.36	0.801596	29.4269	1.18039	14.0295	-0.032959	-0.0124442	-13.0646
639.22	14830	-14533	13.3786	-44.4287	7225	-1618	2.25952	-12.5958	0.932159	169.058	0.80241	30.119	1.17056	13.9307	-0.0164795	-0.00622207	-13.0646
639.42	15133	-14217	13.3778	-43.1818	7257	-1457	2.25952	-11.3599	0.931923	169.755	0.803428	31.8988	1.16082	13.9856	-0.0439453	-0.0165922	-13.0646
639.62	15447	-13872	13.3758	-41.9568	7286	-1304	2.25952	-10.1294	0.930507	171.266	0.804243	32.7722	1.15126	13.9526	0.0164795	0.00622207	-12.9635
639.82	15758	-13536	13.3865	-40.7043	7314	-1145	2.25952	-8.87146	0.931451	172.557	0.805057	34.1125	1.14147	13.8977	0	0	-12.9635
640.02	16046	-13189	13.3825	-39.4299	7336	-980	2.25952	-7.60254	0.92909	173.562	0.80689	35.5847	1.13152	13.9032	-0.00549316	-0.00207402	-12.9635
640.22	16329	-12834	13.3817	-38.1775	7357	-822	2.25952	-6.3446	0.926021	175.408	0.810148	36.145	1.12173	13.9197	0.0384521	0.0145182	-12.8918
640.42	16602	-12479	13.3877	-36.9745	7373	-664	2.25952	-5.13611	0.926257	176.127	0.810352	37.9742	1.11234	13.8977	0.0274658	0.0103701	-12.8918
640.62	16869	-12114	13.3754	-35.6891	7387	-498	2.25952	-3.87268	0.924368	177.528	0.811166	39.0509	1.1023	13.9581	0.0384521	0.0145182	-12.8918
640.82	17124	-11757	13.3869	-34.4586	7395	-338	2.25952	-2.64221	0.928146	178.731	0.809334	40.3473	1.09268	13.8757	-0.0439453	-0.0165922	-12.8527
641.02	17388	-11367	13.3837	-33.1842	7403	-177	2.25952	-1.35681	0.925785	179.709	0.810352	41.8854	1.08273	13.8757	-0.0274658	-0.0103701	-12.8527
641.22	17639	-10976	13.3861	-31.8878	7404	-8	2.25952	-0.0604248	0.926021	-178.341	0.809944	42.594	1.0726	13.8867	-0.0274658	-0.0103701	-12.8527
641.42	17903	-10567	13.3956	-30.5695	7401	161	2.25952	1.25793	0.934048	-177.638	0.803428	44.5386	1.0623	13.8208	-0.142822	-0.0539248	-12.8527
641.62	18132	-10143	13.3837	-29.2291	7397	331	2.25952	2.58728	0.932868	-176.298	0.803836	45.7745	1.05183	13.8702	-0.0714111	-0.0269623	-12.8527
641.82	18370	-9716	13.3912	-27.8998	7388	505	2.25952	3.92761	0.936173	-174.847	0.803632	47.0325	1.04145	13.8208	-0.131836	-0.0497767	-12.8527
642.02	18594	-9295	13.3944	-26.5594	7372	675	2.25952	5.26794	0.933812	-173.842	0.805057	48.7573	1.03098	13.8208	-0.0878906	-0.0331844	-12.8853
642.22	18800	-8877	13.3932	-25.2631	7355	848	2.25952	6.56982	0.934757	-171.832	0.804854	49.1913	1.02085	13.8153	-0.0823975	-0.0311104	-12.8853
642.42	18999	-8454	13.4003	-23.9941	7335	1006	2.25952	7.82776	0.934048	-171.156	0.80689	51.1633	1.01094	13.7659	-0.109863	-0.0414805	-12.8853
642.62	19192	-8036	13.4039	-22.7142	7310	1173	2.25952	9.10767	0.935465	-169.645	0.805261	52.1851	1.00094	13.7494	-0.0384521	-0.0145182	-12.944
642.82	19352	-7616	13.3983	-21.4673	7282	1331	2.25952	10.3601	0.934757	-168.036	0.806686	53.0695	0.991204	13.7878	-0.0109863	-0.00414805	-12.944
643.02	19524	-7185	13.4039	-20.2094	7251	1490	2.25952	11.618	0.932396	-167.25	0.809537	54.7723	0.981377	13.7439	0.0219727	0.0082961	-12.944
643.22	19675	-6764	13.4039	-19.0009	7219	1642	2.25952	12.8265	0.930743	-165.712	0.809944	55.7007	0.971937	13.7329	0.00549316	0.00207402	-13.0287
643.42	19812	-6336	13.4047	-17.7649	7183	1796	2.25952	14.0625	0.932159	-164.734	0.809741	57.2662	0.962283	13.7329	-0.0549316	-0.0207403	-13.0287
643.62	19944	-5920	13.4078	-16.507	7141	1953	2.25952	15.3204	0.931215	-163.586	0.811166	58.4857	0.952457	13.7	-0.0164795	-0.00622207	-13.0287
643.82	20079	-5469	13.4023	-15.238	7095	2117	2.25952	16.5894	0.940659	-162.164	0.803428	59.7327	0.942545	13.7439	-0.159302	-0.0601469	-13.1363
644.021	20212	-4992	13.4141	-13.8977	7044	2277	2.25952	17.9352	0.940659	-161.087	0.803836	61.3696	0.932075	13.634	-0.280151	-0.105776	-13.1363
644.221	20330	-4511	13.4157	-12.5134	6984	2451	2.25952	19.314	0.939951	-159.291	0.804039	62.1497	0.921262	13.634	-0.247192	-0.0933317	-13.1363
644.421	20431	-4016	13.4177	-11.1401	6925	2617	2.25952	20.6873	0.941131	-158.373	0.804243	64.0942	0.910534	13.6066	-0.236206	-0.0891836	-13.2602
644.621	20535	-3532	13.4216	-9.75586	6861	2783	2.25952	22.0715	0.939715	-157.028	0.805872	65.4016	0.899721	13.6011	-0.258179	-0.0974798	-13.2602
644.821	20603	-3024	13.4173	-8.34412	6792	2947	2.25952	23.4833	0.939951	-155.154	0.805872	66.4343	0.888693	13.6011	-0.230713	-0.0871095	-13.2602
645.021	20679	-2520	13.4252	-6.95435	6719	3112	2.25952	24.873	0.941367	-154.1	0.806075	68.2306	0.877837	13.5626	-0.186768	-0.0705171	-13.3873
645.221	20751	-2016	13.4335	-5.55908	6637	3279	2.25952	26.2683	0.940423	-152.281	0.807501	69.1644	0.866938	13.4967	-0.131836	-0.0497767	-13.3873
645.421	20798	-1519	13.4299	-4.20776	6559	3431	2.25952	27.6196	0.938062	-151.133	0.811166	70.73	0.856383	13.4857	-0.175781	-0.066369	-13.3873
645.621	20833	-1022	13.4358	-2.78503	6473	3593	2.25952	29.0369	0.936173	-149.854	0.813203	72.2186	0.845269	13.4637	-0.109863	-0.0414805	-13.5209
645.821	20849	-506	13.4362	-1.38428	6382	3752	2.25952	30.4321	0.932632	-148.167	0.816257	73.3612	0.834327	13.4802	-0.0933838	-0.0352585	-13.5209
646.021	20854	18	13.4374	0.0109863	6289	3906	2.25952	31.8494	0.935229	-147.222	0.814424	75.2783	0.823428	13.4418	-0.148315	-0.0559988	-13.5209
646.221	20851	536	13.4405	1.46118	6189	4061	2.25952	33.2886	0.932632	-145.322	0.816868	76.1572	0.8121	13.4308	-0.126343	-0.0477027	-13.6546
646.421	20831	1054	13.435	2.90588	6082	4219	2.25952	34.7278	0.945617	-144.036	0.804446	77.9041	0.800815	13.4528	-0.153809	-0.0580728	-13.6546
646.621	20794	1595	13.4457	4.39453	5973	4374	2.25952	36.2274	0.944909	-142.811	0.80689	79.6069	0.789187	13.3978	-0.12085	-0.0456286	-13.7915
646.821	20765	2151	13.4516	5.91064	5856	4530	2.25952	37.749	0.945381	-140.878	0.806686	80.777	0.777344	13.3594	-0.164795	-0.0622209	-13.7915
647.021	20704	2697	13.4516	7.41577	5737	4681	2.25952	39.2542	0.94845	-139.741	0.805465	82.6501	0.765587	13.3374	-0.159302	-0.0601469	-13.7915
647.221	20628	3242	13.4575	8.94836	5606	4836	2.25952	40.7593	0.945853	-137.664	0.807908	83.5785	0.753615	13.277	-0.192261	-0.0725911	-13.9349
647.421	20540	3794	13.4586	10.459	5478	4981	2.25952	42.2809	0.947034	-136.774	0.808519	85.7538	0.741815	13.2605	-0.274658	-0.103702	-13.9349
647.621	20440	4326	13.4638	11.9366	5349	5119	2.25952	43.764	0.943256	-135.264	0.812592	87.3138	0.730272	13.2056	-0.214233	-0.0808873	-13.9349
647.821	20329	4842	13.4649	13.3813	5215	5255	2.25952	45.2087	0.944437	-133.369	0.811777	88.1873	0.718987	13.222	-0.22522	-0.0850355	-14.0751
648.021	20204	5333	13.4626	14.7931	5081	5384	2.25952	46.6315	0.941367	-132.556	0.815646	90.1483	0.70796	13.2495	-0.153809	-0.0580728	-14.0751
648.221	20068	5831	13.4665	16.1884	4950	5505	2.25952	48.0157	0.940895	-130.627	0.81585	91.0272	0.697061	13.1891	-0.175781	-0.066369	-14.0751
648.421	19926	6324	13.4685	17.6221	4814	5624	2.25952	49.455	0.94184	-129.348	0.817479	92.5983	0.685861	13.1781	-0.175781	-0.066369	-14.2218
648.621	19766	6817	13.47	19.0283	4672	5746	2.25952	50.8557	0.940659	-128.035	0.818293	94.1364	0.674877	13.1506	-0.148315	-0.0559988	-14.2218
648.821	19592	7316	13.4767	20.473	4530	5856	2.25952	52.3004	0.938534	-126.189	0.821144	95.1196	0.663592	13.1067	-0.175781	-0.066369	-14.2218
649.021	19396	7816	13.4732	21.9342	4375	5973	2.25952	53.7616	0.938534	-125.321	0.821144	97.218	0.652178	13.1506	-0.22522	-0.0850355	-14.3782
649.221	19186	8320	13.4752	23.4613	4217	6084	2.25952	55.2887	0.935465	-123.475	0.823384	98.432	0.640249	13.1342	-0.236206	-0.0891836	-14.3782
649.421	18956	8836	13.4748	24.9829	4053	6195	2.25952	56.8048	0.946561	-122.278	0.814017	100.311	0.628363	13.1506	-0.32959	-0.124443	-14.3782
649.621	18712	9341	13.474	26.499	3887	6300	2.25952	58.3264	0.94727	-120.712	0.814017	101.755	0.61652	13.1451	-0.31311	-0.118221	-14.5379
649.821	18468	9837	13.4807	28.0261	3721	6400	2.25952	59.8535	0.945145	-118.922	0.816664	103.041	0.604591	13.0682	-0.450439	-0.170074	-14.5379
650.021	18206	10315	13.4818	29.5203	3551	6497	2.25952	61.3477	0.944673	-117.691	0.817682	104.859	0.59292	13.0792	-0.384521	-0.145184	-14.5379
650.221	17934	10788	13.4854	31.0144	3378	6586	2.25952	62.8418	0.943256	-116.18	0.819719	106.271	0.581249	13.0518	-0.379028	-0.14311	-14.7009
650.421	17658	11249	13.492	32.5085	3207	6673	2.25952	64.3359	0.945145	-114.818	0.818904	107.908	0.569577	12.9803	-0.439453	-0.165925	-14.7009
650.621	17366	11688	13.4881	33.9203	3041	6750	2.25952	65.7477	0.944673	-113.566	0.820533	109.517	0.55855	13.0078	-0.428467	-0.161777	-14.7009
650.821	17079	12120	13.494	35.3485	2872	6824	2.25952	67.1759	0.944437	-111.522	0.820126	110.231	0.547393	12.9749	-0.428467	-0.161777	-14.8672
651.021	16773	12546	13.492	36.7438	2702	6892	2.25952	68.5712	0.942548	-110.709	0.822162	112.324	0.536494	12.9749	-0.41748	-0.157629	-14.8672
651.221	16441	12956	13.4862	38.2379	2525	6960	2.25952	70.0653	0.942784	-109.028	0.821959	113.577	0.524823	13.0133	-0.472412	-0.17837	-14.8672
651.421	16110	13379	13.4909	39.6991	2347	7021	2.25952	71.532	0.941603	-107.644	0.824606	115.109	0.513409	12.9749	-0.532837	-0.201186	-15.0334
651.621	15757	13787	13.4889	41.1548	2167	7079	2.25952	72.9877	0.940895	-106.331	0.825217	116.779	0.502038	13.0023	-0.450439	-0.170074	-15.0334
651.821	15396	14193	13.4952	42.6819	1977	7134	2.25952	74.5093	0.945853	-104.205	0.820533	117.664	0.490109	12.9639	-0.401001	-0.151406	-15.0334
652.021	15026	14601	13.4971	44.1815	1792	7184	2.25952	76.0089	0.946089	-103.2	0.821348	119.691	0.478395	12.9584	-0.41748	-0.157629	-15.1964
652.221	14604	15007	13.4979	45.7526	1594	7229	2.25952	77.58	0.943728	-101.547	0.823384	121.19	0.466123	12.9419	-0.422974	-0.159703	-15.1964
652.421	14185	15412	13.4967	47.3456	1389	7272	2.25952	79.184	0.945381	-99.7339	0.822366	122.498	0.453679	12.9364	-0.516357	-0.194964	-15.1964
652.621	13764	15803	13.5022	48.9331	1189	7308	2.25952	80.766	0.944673	-98.7616	0.823384	124.678	0.441279	12.9254	-0.53833	-0.20326	-15.3594
652.821	13321	16171	13.4987	50.5316	984	7338	2.25952	82.359	0.942784	-96.3281	0.824199	125.475	0.428792	12.9254	-0.477905	-0.180444	-15.3594
653.021	12880	16544	13.5069	52.1136	783	7362	2.25952	83.9355	0.943728	-95.3723	0.825013	127.678	0.416434	12.8595	-0.582275	-0.219854	-15.3594
653.221	12426	16877	13.503	53.6627	584	7379	2.25952	85.4791	0.940895	-93.7573	0.82705	129.166	0.404334	12.887	-0.565796	-0.213632	-15.5126
653.421	11943	17215	13.5011	55.2283	381	7393	2.25952	87.0667	0.941131	-92.0764	0.827864	130.638	0.392105	12.9254	-0.560303	-0.211557	-15.5126
653.621	11468	17538	13.5018	56.8433	174	7400	2.25952	88.6597	0.937354	-90.8514	0.830715	132.556	0.379489	12.9034	-0.510864	-0.192889	-15.5126
653.821	10955	17851	13.4979	58.4418	-35	7405	2.25952	90.2582	0.945381	-88.7036	0.822773	133.643	0.367003	12.9089	-0.505371	-0.190815	-15.6658
654.021	10452	18167	13.503	60.0677	-244	7399	2.25952	91.8896	0.947034	-87.3083	0.823384	135.511	0.354302	12.8925	-0.499878	-0.188741	-15.6658
654.221	9903	18477	13.5065	61.7761	-464	7389	2.25952	93.6035	0.9442	-85.7373	0.826031	137.302	0.340957	12.8595	-0.483398	-0.182519	-15.819
654.421	9349	18762	13.5101	63.512	-693	7372	2.25952	95.3394	0.947742	-83.7268	0.823995	138.702	0.327398	12.832	-0.521851	-0.197038	-15.819
654.621	8756	19049	13.5109	65.3082	-916	7348	2.25952	97.1356	0.942784	-82.3315	0.828068	140.96	0.313366	12.832	-0.488892	-0.184593	-15.819
654.821	8162	19313	13.5081	67.099	-1150	7314	2.25952	98.9264	0.941603	-80.0958	0.829086	142.328	0.299378	12.8705	-0.477905	-0.180444	-15.9754
655.021	7552	19561	13.5105	68.8953	-1378	7273	2.25952	100.723	0.944437	-78.5907	0.827864	144.481	0.285346	12.8046	-0.510864	-0.192889	-15.9754
655.221	6967	19774	13.5077	70.5927	-1588	7231	2.25952	102.42	0.939479	-76.9702	0.831122	146.146	0.272088	12.876	-0.499878	-0.188741	-15.9754
655.421	6312	19990	13.5097	72.4493	-1826	7176	2.25952	104.271	0.937826	-74.6246	0.833566	147.64	0.257584	12.8375	-0.494385	-0.186667	-16.1352
655.621	5733	20168	13.5093	74.1522	-2047	7115	2.25952	105.98	0.935701	-73.504	0.835602	149.865	0.244282	12.8375	-0.582275	-0.219854	-16.1352
655.821	5063	20351	13.512	76.0144	-2271	7045	2.25952	107.842	0.944909	-71.2463	0.82766	151.381	0.229736	12.8101	-0.686646	-0.259266	-16.1352
656.021	4434	20503	13.5179	77.7502	-2475	6978	2.25952	109.578	0.947506	-69.7961	0.825624	153.43	0.216177	12.7826	-0.692139	-0.26134	-16.3014
656.221	3789	20637	13.5167	79.5685	-2699	6894	2.25952	111.396	0.944673	-68.1757	0.828679	155.347	0.201974	12.7881	-0.675659	-0.255117	-16.3014
656.421	3142	20735	13.512	81.3757	-2919	6803	2.25952	113.203	0.943256	-65.9344	0.829493	156.769	0.187857	12.7991	-0.725098	-0.273786	-16.3014
656.621	2490	20831	13.5195	83.172	-3130	6708	2.25952	114.994	0.943964	-64.5776	0.8299	158.95	0.173825	12.7771	-0.653687	-0.24682	-16.4742
656.821	1822	20901	13.5203	85.0397	-3342	6606	2.25952	116.867	0.942784	-62.1936	0.8299	160.269	0.159236	12.7386	-0.631714	-0.238523	-16.4742
657.021	1150	20944	13.5156	86.8524	-3550	6497	2.25952	118.68	0.94184	-60.5457	0.832751	162.268	0.145076	12.7826	-0.675659	-0.255117	-16.4742
657.221	479	20982	13.5222	88.6707	-3755	6378	2.25952	120.498	0.939715	-58.8977	0.834177	164.257	0.130873	12.7167	-0.598755	-0.226077	-16.6632
657.421	-202	20986	13.5195	90.5383	-3962	6251	2.25952	122.371	0.937118	-56.662	0.83662	165.707	0.116284	12.7551	-0.543823	-0.205335	-16.6632
657.621	-882	20965	13.5199	92.3895	-4163	6120	2.25952	124.217	0.947506	-55.1514	0.826439	167.964	0.101824	12.7496	-0.593262	-0.224003	-16.6632
657.821	-1558	20936	13.525	94.2462	-4360	5985	2.25952	126.074	0.944909	-53.0035	0.829697	169.547	0.0873203	12.7332	-0.549316	-0.207409	-16.8621
658.021	-2222	20864	13.5167	96.0425	-4546	5845	2.25952	127.87	0.9442	-51.3831	0.830919	171.623	0.073289	12.7661	-0.598755	-0.226077	-16.8621
658.221	-2876	20786	13.5207	97.8772	-4727	5699	2.25952	129.716	0.943256	-49.7406	0.831733	173.628	0.0589573	12.7222	-0.55481	-0.209483	-16.8621
658.421	-3520	20690	13.5238	99.668	-4904	5549	2.25952	131.495	0.944437	-47.6971	0.830511	175.155	0.0449689	12.7057	-0.6427	-0.242671	-17.0707
658.621	-4166	20576	13.53	101.409	-5072	5395	2.25952	133.253	0.944437	-46.4667	0.831937	177.358	0.0313667	12.6508	-0.714111	-0.269637	-17.0707
658.821	-4795	20450	13.5328	103.189	-5237	5234	2.25952	135.022	0.94302	-44.209	0.832751	178.731	0.0174641	12.6288	-0.692139	-0.26134	-17.0707
659.021	-5414	20290	13.5285	104.947	-5394	5071	2.25952	136.774	0.94302	-42.6434	0.834584	-179.385	0.0037331	12.6727	-0.730591	-0.27586	-17.2891
659.221	-6065	20104	13.5304	106.787	-5553	4895	2.25952	138.62	0.940895	-41.0175	0.835806	-177.374	-0.0106415	12.6562	-0.708618	-0.267563	-17.2891
659.421	-6705	19895	13.5281	108.622	-5711	4714	2.25952	140.449	0.939006	-38.5895	0.83662	-176.16	-0.0249732	12.6837	-0.697632	-0.263414	-17.2891
659.621	-7353	19658	13.5214	110.49	-5862	4529	2.25952	142.333	0.938298	-37.2491	0.837842	-173.677	-0.0395623	12.7386	-0.714111	-0.269637	-17.514
659.821	-8005	19403	13.5281	112.396	-6010	4327	2.25952	144.229	0.936409	-34.9036	0.838249	-172.194	-0.0544518	12.6892	-0.681152	-0.257191	-17.514
660.021	-8626	19132	13.5238	114.296	-6148	4126	2.25952	146.113	0.93759	-33.3655	0.839267	-170.112	-0.0692984	12.7167	-0.664673	-0.250968	-17.514
660.221	-9256	18842	13.5297	116.153	-6280	3925	2.25952	147.98	0.94727	-31.6132	0.830715	-167.981	-0.0838018	12.6508	-0.714111	-0.269637	-17.7389
660.422	-9865	18540	13.5304	118.015	-6401	3723	2.25952	149.843	0.944673	-29.2896	0.833158	-166.635	-0.098348	12.6453	-0.741577	-0.280009	-17.7389
660.622	-10435	18218	13.5269	119.811	-6518	3515	2.25952	151.644	0.944909	-27.9218	0.833566	-164.399	-0.112379	12.6617	-0.708618	-0.267563	-17.7389
660.822	-11015	17881	13.5343	121.608	-6623	3309	2.25952	153.43	0.941367	-25.7959	0.837027	-162.905	-0.126411	12.6178	-0.675659	-0.255117	-17.9638
661.022	-11552	17541	13.5316	123.349	-6721	3108	2.25952	155.171	0.940659	-24.3127	0.837842	-160.911	-0.140013	12.6562	-0.76355	-0.288307	-17.9638
661.222	-12079	17160	13.523	125.145	-6814	2897	2.25952	156.967	0.938298	-22.9449	0.839471	-158.763	-0.154044	12.7057	-0.74707	-0.282083	-17.9638
661.422	-12582	16813	13.53	126.81	-6895	2694	2.25952	158.637	0.938298	-20.2588	0.839471	-157.967	-0.167046	12.6617	-0.752563	-0.284158	-18.1887
661.622	-13080	16417	13.5246	128.524	-6973	2489	2.25952	160.345	0.936409	-19.3085	0.840489	-155.561	-0.180433	12.7002	-0.785522	-0.296604	-18.1887
661.822	-13552	16022	13.5242	130.232	-7045	2280	2.25952	162.059	0.936645	-17.3914	0.8411	-154.111	-0.193778	12.7057	-0.725098	-0.273786	-18.1887
662.022	-14019	15631	13.5293	131.885	-7109	2074	2.25952	163.724	0.935937	-15.7709	0.841711	-152.391	-0.206694	12.6892	-0.796509	-0.300753	-18.4071
662.222	-14478	15200	13.5246	133.577	-7169	1867	2.25952	165.405	0.94302	-14.3152	0.834788	-150.392	-0.21991	12.7277	-0.736084	-0.277935	-18.4071
662.422	-14922	14768	13.5277	135.264	-7218	1654	2.25952	167.091	0.941367	-11.8597	0.835602	-149.513	-0.233083	12.7002	-0.741577	-0.280009	-18.6223
662.622	-15350	14321	13.5261	137.021	-7264	1431	2.25952	168.849	0.939951	-10.8545	0.837231	-147.129	-0.246814	12.6947	-0.752563	-0.284158	-18.6223
