Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1053.84	19055	-17883	18.7335	-43.2092	-4834	-10412	3.42621	-114.939	2.46196	49.4	2.09445	128.925	-0.000418569	-0.0878906	-14.046	-8.35982	-0.00651926
1054.04	19051	-17882	18.7322	-43.1873	-5063	-10317	3.55408	-117.96	2.54532	47.1753	2.20176	128.76	-0.000570776	-0.0933838	-15.8917	-9.51331	-0.00651926
1054.24	19044	-17889	18.7301	-43.1982	-5302	-10960	3.55988	-115.961	2.53921	47.384	2.18947	131.155	-0.000494673	-0.0494385	-16.1444	-9.67282	-0.00651926
1054.44	19050	-17881	18.7322	-43.1873	-5631	-10354	3.58459	-117.68	2.57517	42.7698	2.21645	133.94	-0.000570776	-0.0878906	-17.6111	-10.607	-0.00651926
1054.64	19040	-17886	18.7248	-43.2037	-4669	-10824	3.65112	-111.989	2.51716	49.2737	2.25302	127.029	-0.000456621	-0.0549316	-17.4133	-10.4802	-0.00651926
1054.84	19050	-17891	18.7362	-43.2037	-5185	-9952	3.39539	-116.115	2.46529	47.2577	2.18558	130.682	-0.000456621	-0.115356	-16.7487	-10.0559	-0.00651926
1055.04	19047	-17881	18.7318	-43.2202	-4309	-10290	3.46619	-112.214	2.50047	46.3843	2.26951	128.787	-0.000342466	-0.0878906	-17.0563	-10.2519	-0.00651926
1055.24	19050	-17891	18.7327	-43.2037	-4745	-10544	3.47534	-114.379	2.44709	49.2462	2.22365	128.93	-0.000456621	-0.0823975	-16.7542	-10.0594	-0.00651926
1055.44	19035	-17893	18.7318	-43.2202	-4823	-10267	3.40424	-112.731	2.5026	46.3788	2.1565	130.49	-0.000342466	-0.0933838	-15.4742	-9.25064	-0.00651926
1055.64	19044	-17883	18.727	-43.2092	-4708	-11071	3.63281	-112.44	2.45437	46.8842	2.22724	130.99	-0.000418569	-0.0384521	-15.0952	-9.01308	-0.00651926
1055.84	19047	-17887	18.7322	-43.2147	-4875	-10290	3.4317	-113.461	2.43466	55.1788	2.08156	121.047	-0.000380518	-0.0878906	-14.4086	-8.58485	-0.00651926
1056.04	19037	-17885	18.7274	-43.2257	-4334	-10763	3.50494	-110.034	2.41161	50.9271	2.18647	124.805	-0.000304414	-0.0549316	-14.3427	-8.54388	-0.00651926
1056.24	19038	-17892	18.7314	-43.2202	-4157	-10807	3.47046	-112.808	2.46681	49.5428	2.11903	128.128	-0.000342466	-0.0769043	-14.057	-8.36663	-0.00651926
1056.44	19044	-17885	18.734	-43.2147	-4149	-10182	3.38745	-114.521	2.30363	46.7139	2.24973	129.26	-0.000380518	-0.10437	-14.1229	-8.40749	-0.00651926
1056.64	19037	-17891	18.7257	-43.2257	-4903	-10932	3.59589	-111.006	2.37551	50.8337	2.155	126.595	-0.000304414	-0.0439453	-14.2877	-8.50976	-0.00651926
1056.84	19047	-17892	18.7353	-43.2147	-4466	-9937	3.28491	-113.544	2.47257	48.197	2.18558	127.343	-0.000380518	-0.10437	-14.9359	-8.91349	-0.00651926
1057.04	19041	-17878	18.727	-43.2092	-5254	-10845	3.57056	-113.34	2.45528	47.4939	2.21735	130.232	-0.000418569	-0.0549316	-15.1666	-9.05777	-0.00651926
1057.24	19045	-17901	18.7375	-43.2202	-4484	-10450	3.24707	-114.23	2.61471	45.2087	2.17868	133.369	-0.000342466	-0.10437	-15.672	-9.37493	-0.00651926
1057.44	19049	-17877	18.7279	-43.1873	-5223	-10443	3.63037	-115.653	2.41585	46.3129	2.23204	130.468	-0.000570776	-0.0769043	-15.5511	-9.29894	-0.00325963
1057.64	19046	-17884	18.7305	-43.1982	-5420	-10889	3.59344	-115.972	2.45619	50.7349	2.18198	127.04	-0.000494673	-0.0604248	-15.1062	-9.01995	-0.00325963
1057.84	19044	-17892	18.7348	-43.2037	-5257	-9970	3.40942	-116.428	2.4383	47.8894	2.17688	126.354	-0.000456621	-0.109863	-14.491	-8.6361	-0.00325963
1058.04	18994	-17919	18.72	-43.385	3199	-10848	3.4024	-80.7605	2.26541	64.5392	2.22155	112.994	0.000799087	0	-13.7494	-8.17623	-0.00325963
1058.24	18979	-17946	18.7305	-43.3411	-832	-10001	3.03711	-90.8954	2.33639	68.9557	2.19157	109.281	0.000494673	-0.0769043	-13.3539	-7.93217	-0.00325963
1058.44	19017	-17901	18.7279	-43.3136	-1944	-10304	3.23547	-96.46	2.83511	61.4136	2.20656	114.653	0.000304414	-0.0549316	-11.5961	-6.85674	-0.00325963
1058.64	19060	-17874	18.7314	-43.1598	-5619	-10971	3.87939	-121.251	2.31212	50.0702	2.22335	127.375	-0.000761035	-0.0714111	-15.1392	-9.04058	-0.00325963
1058.84	18960	-17953	18.7244	-43.3026	-1044	-10706	3.30872	-96.4105	2.14682	60.4907	2.26202	114.565	0.00022831	-0.0384521	-13.4198	-7.97279	-0.00325963
1059.04	19050	-17876	18.7309	-43.1708	-6821	-10881	3.78632	-118.746	2.58056	44.566	2.40686	133.786	-0.000684932	-0.0823975	-16.7981	-10.0874	-0.00325963
1059.24	19063	-17879	18.737	-43.1982	-5361	-9816	3.38196	-117.252	2.5615	42.8412	2.20716	134.962	-0.000494673	-0.115356	-16.0345	-9.60342	-0.00325963
1059.44	19046	-17874	18.7266	-43.1763	-5014	-10756	3.74969	-117.861	2.46377	45.4449	2.2836	130.792	-0.00064688	-0.0549316	-17.5012	-10.5365	-0.00325963
1059.64	19053	-17889	18.7375	-43.1763	-6193	-9684	3.49213	-121.756	2.53094	49.9603	2.30458	126.244	-0.00064688	-0.164795	-18.7592	-11.3488	-0.00325963
1059.83	19051	-17886	18.7348	-43.1763	-5615	-9872	3.57239	-121.174	2.52303	41.9403	2.37863	133.533	-0.00064688	-0.12085	-19.1656	-11.6139	-0.00325963
1060.03	19052	-17885	18.7379	-43.1708	-5863	-10398	3.66486	-121.811	2.475	46.2415	2.33066	131.797	-0.000684932	-0.0878906	-19.259	-11.675	-0.00325963
1060.23	19052	-17894	18.7379	-43.2147	-4614	-9575	3.27393	-115.439	2.4565	45.2582	2.29499	129.749	-0.000380518	-0.137329	-18.6823	-11.2988	-0.00325963
1060.43	19043	-17887	18.7305	-43.2312	-4769	-10605	3.38165	-109.847	2.61364	45.3845	2.25752	131.325	-0.000266362	-0.0769043	-18.1604	-10.9607	-0.00325963
1060.63	19051	-17889	18.734	-43.1873	-5440	-10202	3.47015	-118.674	2.64563	43.3246	2.18528	133.951	-0.000570776	-0.0933838	-17.4353	-10.4943	-0.00325963
1060.83	19044	-17887	18.734	-43.1873	-5168	-10013	3.54706	-118.548	2.42162	48.4497	2.32647	126.129	-0.000570776	-0.109863	-17.3474	-10.438	-0.00325963
1061.03	19040	-17888	18.7253	-43.2092	-4730	-10607	3.60474	-112.308	2.48379	48.4607	2.16339	129.705	-0.000418569	-0.0604248	-16.5289	-9.91634	-0.00325963
1061.23	19047	-17885	18.7362	-43.2147	-4492	-9965	3.3255	-116.4	2.37764	48.0872	2.26681	126.744	-0.000380518	-0.10437	-16.2598	-9.74578	-0.00325963
1061.43	19045	-17884	18.7283	-43.1982	-5122	-10693	3.60382	-116.34	2.44497	49.01	2.2803	127.837	-0.000494673	-0.0604248	-16.2488	-9.73882	-0.00325963
1061.63	19043	-17900	18.7388	-43.2257	-5214	-9823	3.24585	-116.016	2.59889	45.6262	2.16249	130.803	-0.000304414	-0.131836	-16.3257	-9.7875	-0.00325963
1061.83	19047	-17877	18.7274	-43.2037	-4341	-10162	3.54401	-114.857	2.44618	44.5166	2.22035	132.16	-0.000456621	-0.0878906	-16.452	-9.86756	-0.00325963
1062.03	19046	-17890	18.7335	-43.2092	-4497	-10341	3.38043	-114.049	2.43496	50.4053	2.20776	127.189	-0.000418569	-0.10437	-16.3312	-9.79098	-0.00325963
1062.23	19051	-17886	18.7344	-43.2037	-5741	-10429	3.47748	-117.455	2.50775	46.604	2.23024	129.76	-0.000456621	-0.10437	-16.507	-9.9024	-0.00325963
1062.43	19044	-17883	18.7266	-43.1982	-5647	-10932	3.8147	-116.785	2.49198	48.9056	2.23684	129.402	-0.000494673	-0.0384521	-17.3584	-10.445	-0.00325963
1062.63	19050	-17894	18.7362	-43.1873	-5755	-10047	3.48083	-120.064	2.52019	45.2747	2.23833	130.369	-0.000570776	-0.115356	-17.1552	-10.315	-0.00325963
1062.83	19040	-17883	18.7248	-43.1873	-4982	-10615	3.80096	-116.856	2.33851	49.3835	2.26771	126.519	-0.000570776	-0.0494385	-16.0071	-9.58608	-0.00325963
1063.03	19038	-17894	18.7327	-43.2147	-4168	-10899	3.52173	-114.049	2.3837	51.5204	2.20596	124.958	-0.000380518	-0.0549316	-15.2545	-9.11282	-0.00325963
1063.23	19032	-17894	18.7305	-43.2257	-3807	-10361	3.48175	-112.17	2.44103	49.0594	2.16369	127.266	-0.000304414	-0.0769043	-14.0845	-8.38365	-0.00325963
1063.43	19038	-17885	18.7248	-43.2092	-4213	-11071	3.69781	-112.901	2.38734	53.1134	2.12802	125.068	-0.000418569	-0.032959	-12.8595	-7.62821	-0.00325963
1063.63	19031	-17892	18.7296	-43.2257	-4297	-10543	3.47565	-110.907	2.46074	51.3116	2.00601	125.848	-0.000304414	-0.065918	-11.7664	-6.96029	-0.00325963
1063.83	19014	-17907	18.7227	-43.2697	-4135	-11211	3.52905	-103.87	2.17928	53.1244	2.20746	122.97	0	-0.0219727	-10.7391	-6.33748	-0.00325963
1064.03	19036	-17892	18.7274	-43.2312	-3597	-10830	3.49213	-110.149	2.36672	56.5247	2.06237	120.877	-0.000266362	-0.0439453	-10.4755	-6.17831	-0.00325963
1064.23	19023	-17891	18.7205	-43.2422	-3808	-11073	3.685	-106.782	2.26845	55.5304	2.14211	121.058	-0.000190259	-0.0109863	-10.3876	-6.12532	-0.00325963
1064.43	19036	-17896	18.7274	-43.2422	-3589	-10944	3.50586	-108.517	2.39129	54.1351	2.05877	123.783	-0.000190259	-0.0384521	-10.0305	-5.91033	-0.00325963
1064.63	19030	-17898	18.7288	-43.2587	-3099	-10149	3.32214	-104.848	2.28968	55.2887	2.10554	120.372	-7.61035e-05	-0.0823975	-10.1129	-5.9599	-0.00325963
1064.83	19032	-17891	18.7235	-43.2367	-3373	-11075	3.58978	-107.781	2.25146	55.437	2.18887	120.795	-0.00022831	-0.032959	-10.3546	-6.10545	-0.00325963
1065.03	19030	-17901	18.7309	-43.2587	-2537	-10108	3.26782	-105.798	2.29726	55.7831	2.07916	120.938	-7.61035e-05	-0.0823975	-9.93713	-5.85418	-0.00325963
1065.23	19019	-17899	18.7248	-43.2477	-2968	-11214	3.508	-105.881	2.25571	52.6355	2.1562	124.2	-0.000152207	-0.0219727	-9.83826	-5.79476	-0.00325963
1065.43	19025	-17897	18.7253	-43.2312	-4270	-11252	3.5437	-109.589	2.3464	52.9706	2.06897	125.359	-0.000266362	-0.0219727	-9.4812	-5.58049	-0.00325963
1065.63	19021	-17897	18.7253	-43.2697	-2428	-10918	3.47717	-104.024	2.29635	52.7783	2.05667	123.431	0	-0.0274658	-7.66846	-4.49916	-0.00325963
1065.83	19020	-17888	18.7183	-43.2532	-3408	-11551	3.71735	-104.216	2.30666	56.3983	2.03929	121.003	-0.000114155	0.0109863	-7.2345	-4.24174	-0.00325963
1066.03	19027	-17898	18.727	-43.2642	-2741	-10541	3.40149	-104.749	2.36035	54.7174	1.99732	121.943	-3.80518e-05	-0.0604248	-7.04224	-4.12786	-0.00325963
1066.23	19015	-17887	18.7205	-43.2806	-1585	-11653	3.573	-100.344	2.21143	60.661	2.06387	116.241	7.61035e-05	0.032959	-5.85022	-3.42377	-0.00325963
1066.43	19021	-17896	18.7261	-43.2642	-3093	-11193	3.46619	-104.381	2.36945	60.2545	1.90409	117.499	-3.80518e-05	-0.0219727	-5.36682	-3.13913	-0.00325963
1066.63	19023	-17896	18.7213	-43.2422	-2697	-11244	3.56201	-105.963	2.26572	53.9209	2.03629	123.08	-0.000190259	-0.0109863	-5.61401	-3.28463	-0.00325963
1066.83	19016	-17898	18.7196	-43.2422	-3189	-11562	3.6377	-105.249	2.29696	58.5352	1.99462	119.301	-0.000190259	0.0109863	-5.625	-3.2911	0
1067.03	19018	-17903	18.7244	-43.2861	-2504	-10774	3.35449	-99.5142	2.3006	57.876	1.98773	119.339	0.000114155	-0.032959	-6.03699	-3.53387	0
1067.23	19015	-17889	18.7157	-43.2642	-2930	-11996	3.73169	-100.86	2.26602	63.2318	2.03149	113.5	-3.80518e-05	0.0439453	-6.70166	-3.92635	0
1067.43	19023	-17895	18.7288	-43.2312	-4425	-10914	3.44269	-109.473	2.36793	57.3047	1.93347	120.064	-0.000266362	-0.0439453	-6.5863	-3.85816	0
1067.63	19009	-17898	18.7231	-43.2532	-3719	-11179	3.56506	-103.859	2.25996	57.9144	2.04438	117.697	-0.000114155	-0.0219727	-6.75659	-3.95883	0
1067.83	19015	-17904	18.7235	-43.2806	-2384	-11603	3.47137	-101.678	2.34154	59.1339	1.95355	118.213	7.61035e-05	-0.0164795	-6.07544	-3.55655	0
1068.03	19027	-17896	18.7244	-43.2587	-3110	-10969	3.50067	-105.106	2.24297	57.5024	2.00901	118.317	-7.61035e-05	-0.0384521	-4.75159	-2.77751	0
1068.23	19012	-17897	18.72	-43.2806	-3029	-12098	3.63831	-100.948	2.24691	63.3142	2.00452	113.879	7.61035e-05	0.0219727	-3.79578	-2.21695	0
1068.43	19017	-17903	18.7279	-43.2697	-2943	-10903	3.33588	-104.194	2.32213	62.3364	1.91399	114.439	0	-0.0549316	-2.32361	-1.35588	0
1068.63	19010	-17889	18.7152	-43.2697	-2148	-11825	3.68073	-99.9701	2.18383	65.5884	2.0228	110.973	0	0.0219727	-0.384521	-0.224257	0
1068.83	19008	-17905	18.7183	-43.2697	-2037	-11818	3.63892	-99.5746	2.3097	67.1484	1.90259	109.111	0	0.032959	0.98877	0.57671	0
1069.03	19009	-17900	18.7209	-43.2806	-2136	-11201	3.49182	-100.448	2.16169	65.1379	2.04139	111.44	7.61035e-05	-0.0109863	0.928345	0.54146	0
1069.23	18998	-17897	18.7131	-43.2806	-1220	-12103	3.75916	-98.064	2.2821	67.6538	1.92358	109.237	7.61035e-05	0.0604248	1.49414	0.871584	0.00325963
1069.43	19004	-17915	18.7235	-43.2806	-1013	-11012	3.4079	-99.6075	2.29575	63.2703	1.91039	113.181	7.61035e-05	-0.00549316	1.09314	0.637599	0.00325963
1069.63	18997	-17907	18.7144	-43.2971	-2138	-11702	3.70667	-97.0422	2.21173	64.4458	1.99282	111.907	0.000190259	0.0439453	1.19751	0.698493	0.00325963
1069.83	19012	-17906	18.7222	-43.2806	-2206	-11539	3.51837	-98.7891	2.27633	65.0995	1.93377	111.407	7.61035e-05	0.0219727	0.906372	0.528643	0.00325963
1070.03	18999	-17905	18.7161	-43.2971	-2320	-11547	3.61969	-98.443	2.20506	61.2982	2.00452	115.318	0.000190259	0.0109863	0.576782	0.336392	0.00325963
1070.23	19013	-17901	18.7196	-43.2971	-2260	-11600	3.53119	-97.0367	2.27239	64.9512	1.95236	111.335	0.000190259	0.0219727	-0.65918	-0.384452	0.00325963
1070.43	19008	-17909	18.72	-43.2861	-2206	-11539	3.50586	-99.1296	2.27269	62.7484	1.94006	113.599	0.000114155	0.0109863	0.12085	0.0704799	0.00325963
1070.63	18994	-17899	18.71	-43.2861	-1249	-12390	3.82507	-97.8113	2.24054	63.4406	1.96734	113.192	0.000114155	0.0714111	0.686646	0.400473	0.00325963
1070.83	19005	-17909	18.7227	-43.3026	-1293	-10976	3.39905	-96.0425	2.3373	65.4895	1.87412	111.237	0.00022831	-0.0164795	0.862427	0.503008	0.00325963
1071.03	19003	-17899	18.7174	-43.2971	-1608	-11337	3.5614	-97.8442	2.27118	64.7424	1.93767	111.467	0.000190259	0.0109863	0.670166	0.39086	0.00325963
1071.23	19006	-17906	18.7161	-43.2861	-2149	-11710	3.59497	-97.7289	2.24722	67.4725	1.95655	109.067	0.000114155	0.0274658	2.41699	1.41043	0.00325963
1071.43	19004	-17912	18.7231	-43.3026	-939	-11174	3.36517	-96.1469	2.22417	65.2368	1.98323	111.363	0.00022831	0	3.25745	1.9018	0.00651926
1071.63	18990	-17912	18.7118	-43.3301	-344	-12086	3.74084	-91.2964	2.2366	68.5162	1.97034	107.507	0.000418569	0.0604248	3.10364	1.81182	0.00651926
1071.83	18999	-17912	18.7213	-43.3136	-831	-11670	3.45337	-94.6362	2.2545	66.7035	1.94996	109.715	0.000304414	0.0274658	3.4552	2.01753	0.00651926
1072.03	19005	-17895	18.7131	-43.3191	-678	-12227	3.73688	-93.175	2.23812	67.89	1.96584	108.677	0.000342466	0.065918	3.43323	2.00467	0.00651926
1072.23	19013	-17899	18.72	-43.3026	-835	-11553	3.50952	-96.7621	2.27421	70.2411	1.93827	106.309	0.00022831	0.0164795	4.12537	2.41009	0.00651926
1072.43	19007	-17902	18.7213	-43.2971	-1261	-11190	3.4964	-97.1082	2.21264	68.3514	1.98713	108.424	0.000190259	0	3.09814	1.80861	0.00651926
1072.63	19002	-17903	18.7122	-43.2971	-1045	-12042	3.73291	-95.9161	2.19626	69.3622	2.00541	107.018	0.000190259	0.0604248	2.55432	1.49067	0.00651926
1072.83	19005	-17913	18.724	-43.2806	-1530	-10772	3.42224	-99.1846	2.25814	66.1157	1.94486	110.05	7.61035e-05	-0.0164795	3.03772	1.77327	0.00651926
1073.03	19004	-17903	18.7174	-43.3081	-758	-12076	3.56049	-94.433	2.18474	67.879	2.0192	108.82	0.000266362	0.0549316	3.64197	2.12687	0.00651926
1073.23	18999	-17924	18.7222	-43.3136	-143	-11122	3.42804	-93.2959	2.25177	71.0541	1.96465	105.095	0.000304414	0	4.57031	2.67109	0.00651926
1073.43	18996	-17912	18.7183	-43.3356	-495	-11770	3.51166	-89.7253	2.21173	71.2189	2.01351	105.782	0.000456621	0.0439453	5.71838	3.34609	0.00651926
1073.63	18984	-17920	18.7122	-43.3136	-416	-12555	3.76709	-94.3945	2.2918	73.3173	1.94786	102.876	0.000304414	0.0933838	6.82251	3.99782	0.00651926
1073.83	18986	-17920	18.7174	-43.3411	-699	-11782	3.57605	-88.9948	2.25328	74.8993	2.03149	102.019	0.000494673	0.0439453	8.40454	4.93701	0.00651926
1074.03	18982	-17910	18.7131	-43.3521	876	-12407	3.67462	-86.7645	2.29029	71.7133	1.96824	104.557	0.000570776	0.0933838	9.03625	5.3141	0.00651926
1074.23	18990	-17913	18.7183	-43.3575	1201	-11421	3.52081	-87.6434	2.33366	75.3168	1.93917	101.08	0.000608828	0.0274658	9.4043	5.5344	0.00651926
1074.43	18995	-17913	18.7161	-43.3301	-19	-11734	3.67371	-91.3568	2.26087	71.0925	1.98263	105.419	0.000418569	0.0604248	9.03625	5.3141	0.00651926
1074.63	18982	-17917	18.7144	-43.3246	20	-12201	3.6795	-93.7354	2.27573	71.7078	1.98083	104.035	0.000380518	0.065918	9.31641	5.48175	0.00651926
1074.83	18991	-17910	18.7157	-43.3411	-82	-11581	3.57971	-88.3905	2.32122	72.0868	1.91908	104.304	0.000494673	0.032959	8.21228	4.82249	0.00651926
1075.03	18989	-17911	18.7144	-43.3136	-101	-12098	3.71857	-94.1858	2.24509	71.109	1.98923	105.194	0.000304414	0.0604248	7.08618	4.15388	0.00977889
1075.23	19002	-17911	18.7213	-43.3026	-184	-11708	3.49915	-92.9938	2.30848	71.9604	1.92538	104.859	0.00022831	0.0274658	7.11365	4.17015	0.00977889
1075.43	18989	-17911	18.7104	-43.3136	-1417	-11906	3.79669	-93.23	2.19202	67.5275	2.0192	108.754	0.000304414	0.065918	6.29517	3.6862	0.00977889
1075.63	18989	-17913	18.7152	-43.3246	-35	-12023	3.65631	-90.9888	2.2181	72.2131	2.01231	103.727	0.000380518	0.0494385	6.92139	4.05632	0.00977889
1075.83	18994	-17914	18.7174	-43.3301	-532	-11379	3.56842	-90.8405	2.2369	68.0054	1.97664	108.397	0.000418569	0.0164795	6.59729	3.86465	0.00977889
1076.03	18985	-17920	18.7192	-43.3466	64	-11789	3.51105	-89.5111	2.15441	73.3063	2.08365	103.574	0.000532724	0.0274658	7.7179	4.52852	0.00977889
1076.23	18981	-17923	18.7179	-43.3521	89	-11393	3.48877	-88.0994	2.32062	72.2461	1.95385	104.233	0.000570776	0.0109863	9.16809	5.39296	0.00977889
1076.43	18985	-17914	18.7122	-43.3301	370	-12164	3.76343	-91.3953	2.2733	70.1257	2.00452	105.963	0.000418569	0.0769043	10.86	6.41052	0.00977889
1076.63	18987	-17915	18.717	-43.3246	143	-11975	3.59039	-90.4834	2.28058	74.7894	2.05518	101.074	0.000380518	0.0439453	12.431	7.36575	0.00977889
1076.83	18965	-17921	18.7104	-43.3685	1310	-12462	3.80463	-84.2322	2.38279	77.4316	1.98953	98.7231	0.000684932	0.0878906	13.8263	8.22378	0.00977889
1077.03	18984	-17907	18.7091	-43.3301	389	-13033	3.82599	-89.165	2.40857	77.58	2.01711	96.5479	0.000418569	0.109863	14.4525	8.61218	0.00977889
1077.23	18978	-17915	18.7113	-43.3356	457	-12348	3.77197	-88.418	2.30727	79.2554	2.07316	98.3771	0.000456621	0.0823975	13.9362	8.29177	0.00977889
1077.43	18972	-17912	18.7052	-43.3301	782	-12950	3.94836	-89.3134	2.32608	76.4648	2.0291	99.4153	0.000418569	0.126343	13.8757	8.25437	0.00977889
1077.63	18977	-17921	18.7131	-43.3301	361	-12239	3.71063	-90.4779	2.41252	79.6619	1.93467	96.3776	0.000418569	0.0769043	12.887	7.64507	0.00977889
1077.83	18984	-17912	18.7135	-43.3411	1609	-12267	3.72223	-89.1321	2.24722	75.7892	2.04289	100.464	0.000494673	0.0714111	11.5302	6.81668	0.00977889
1078.03	18981	-17917	18.7104	-43.3356	811	-12207	3.82751	-89.5551	2.31212	79.1016	2.00002	96.8005	0.000456621	0.0878906	11.4368	6.75997	0.00977889
1078.23	18987	-17912	18.7135	-43.3411	614	-11825	3.68561	-88.6212	2.31303	75.4266	1.98563	101.343	0.000494673	0.0549316	11.4697	6.77998	0.00977889
1078.43	18980	-17913	18.7113	-43.363	1071	-12755	3.80341	-85.1605	2.21052	78.9203	2.11573	97.0477	0.00064688	0.10437	11.651	6.89013	0.00977889
1078.63	18982	-17918	18.7161	-43.3521	819	-12114	3.60107	-86.1383	2.37794	77.4426	1.96644	98.5364	0.000570776	0.065918	12.052	7.13429	0.00977889
1078.83	18972	-17914	18.7104	-43.3356	500	-12475	3.79272	-87.9565	2.28847	79.2224	2.05218	97.8058	0.000456621	0.098877	13.0463	7.7429	0.00977889
1079.03	18983	-17918	18.7157	-43.3411	703	-12119	3.62244	-88.5992	2.34094	79.3103	1.97634	97.3718	0.000494673	0.065918	12.6233	7.48341	0.00977889
1079.23	18978	-17915	18.7104	-43.3521	1326	-12132	3.79089	-86.3965	2.29938	77.3328	2.03239	99.4702	0.000570776	0.0714111	13.1451	7.80368	0.00977889
1079.43	18974	-17913	18.7078	-43.3301	842	-12451	3.90167	-89.4287	2.24509	77.2064	2.10314	98.1519	0.000418569	0.0933838	13.0243	7.72939	0.00977889
1079.63	18971	-17931	18.7161	-43.3575	265	-12035	3.5672	-84.9463	2.33851	75.7123	2.01381	100.937	0.000608828	0.0549316	13.645	8.11175	0.00977889
1079.83	18969	-17915	18.7087	-43.3411	311	-12715	3.91541	-88.5718	2.31364	71.6858	2.04229	103.7	0.000494673	0.10437	13.7933	8.2034	0.00977889
1080.03	18978	-17920	18.7104	-43.3411	669	-12178	3.7793	-89.187	2.36763	75.3882	2.00481	99.6625	0.000494673	0.065918	13.7054	8.14907	0.00977889
1080.23	18967	-17918	18.7096	-43.3411	394	-12252	3.86139	-87.3358	2.28361	79.8706	2.04229	97.3553	0.000494673	0.0769043	12.7496	7.56083	0.00977889
1080.43	18977	-17918	18.7113	-43.3575	1212	-12654	3.72131	-86.3086	2.31091	76.0199	1.99972	99.2285	0.000608828	0.10437	12.6343	7.49014	0.00977889
1080.63	18986	-17916	18.7139	-43.3521	1410	-11965	3.63861	-87.0502	2.36732	77.5305	1.98713	99.1901	0.000570776	0.0604248	12.8595	7.62821	0.00977889
1080.83	18978	-17912	18.7091	-43.3466	1665	-12404	3.82812	-86.2262	2.22508	73.2184	2.13042	102.722	0.000532724	0.10437	13.3923	7.95586	0.00977889
1081.03	18978	-17920	18.7122	-43.3466	411	-12260	3.74298	-87.5555	2.40888	81.9086	1.98863	93.8123	0.000532724	0.0714111	14.6228	8.71817	0.00977889
1081.23	18970	-17915	18.71	-43.3575	1615	-12461	3.7973	-83.6334	2.28574	78.8049	2.11663	97.207	0.000608828	0.0933838	14.8315	8.84832	0.00977889
1081.43	18976	-17916	18.7056	-43.3575	1479	-12983	3.98499	-84.4794	2.4204	79.9146	2.03419	95.4822	0.000608828	0.137329	16.2488	9.73882	0.0130385
1081.63	18968	-17925	18.71	-43.385	1674	-12187	3.80676	-81.9745	2.38734	81.2549	2.10554	94.856	0.000799087	0.0878906	16.853	10.1223	0.0130385
1081.83	18971	-17913	18.707	-43.3301	261	-13078	3.96423	-90.3735	2.41312	80.7056	2.06657	93.7299	0.000418569	0.126343	17.265	10.3852	0.0130385
1082.03	18980	-17921	18.7139	-43.385	1240	-12445	3.75397	-82.1777	2.43496	79.1455	1.98473	96.9653	0.000799087	0.0823975	16.2378	9.73187	0.0130385
1082.23	18972	-17912	18.7087	-43.3685	1439	-12940	3.88947	-82.8259	2.43284	79.2389	1.99492	96.9104	0.000684932	0.109863	17.2321	10.3642	0.0130385
1082.43	18976	-17915	18.7091	-43.363	1397	-13114	3.90289	-84.6057	2.43193	80.1782	2.01051	94.5923	0.00064688	0.115356	16.1115	9.65199	0.0130385
1082.63	18977	-17918	18.7122	-43.374	944	-12299	3.76984	-82.4524	2.37248	76.5363	2.01381	99.4812	0.000722983	0.0714111	14.6173	8.71475	0.00977889
1082.83	18986	-17904	18.7091	-43.3411	1174	-12908	3.88611	-86.8085	2.42374	76.8604	1.96225	97.7234	0.000494673	0.131836	13.9746	8.31558	0.00977889
1083.03	18980	-17917	18.7157	-43.3301	590	-11872	3.63739	-90.4065	2.40493	74.8334	1.94516	101.063	0.000418569	0.0439453	13.2166	7.84761	0.00977889
1083.23	18978	-17906	18.7061	-43.3521	303	-13422	3.98926	-85.7977	2.31849	80.4858	2.0204	95.9052	0.000570776	0.148315	12.085	7.15439	0.00977889
1083.43	18981	-17916	18.7131	-43.3521	1110	-12001	3.76587	-85.0012	2.36247	76.8988	1.95026	98.9539	0.000570776	0.065918	11.7554	6.95361	0.00977889
1083.63	18981	-17905	18.71	-43.3136	-38	-12595	3.85223	-91.6974	2.28392	73.4436	2.01141	102.717	0.000304414	0.0933838	10.9369	6.45704	0.00977889
1083.83	18984	-17907	18.7113	-43.3246	-623	-12818	3.83636	-91.3733	2.40099	73.7677	1.8909	101.981	0.000380518	0.098877	11.1456	6.58341	0.00977889
1084.03	18987	-17913	18.7165	-43.3685	1812	-11966	3.63403	-83.2269	2.35489	77.5415	2.00961	98.7286	0.000684932	0.0494385	12.2717	7.26839	0.00977889
1084.23	18982	-17913	18.7065	-43.3575	1235	-12630	3.95782	-85.7043	2.29241	78.7939	2.05967	96.8829	0.000608828	0.115356	12.9639	7.69228	0.00977889
1084.43	18975	-17928	18.7139	-43.3521	864	-12206	3.71613	-86.7426	2.35853	78.0469	2.04978	97.9486	0.000570776	0.0714111	13.8812	8.25777	0.00977889
