Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
600.018	-15981	-16338	16.2493	-134.401	-1578	-6576	2.0636	-103.458	1.63767	38.8751	1.39107	140.861	0.650747	13.8538	-6.95435	-3.03317	-48.0697
600.218	-14604	-17561	16.236	-129.732	-1038	-6682	2.0636	-98.8	1.62446	43.1323	1.39989	145.865	0.617252	13.9362	-6.99829	-3.05253	-48.0697
600.418	-13125	-18684	16.2369	-125.112	-496	-6742	2.0636	-94.1693	1.61683	47.7026	1.40637	150.628	0.584112	13.9471	-7.01477	-3.05979	-48.0697
600.618	-11554	-19671	16.2262	-120.482	49	-6763	2.0636	-89.5276	1.62681	52.5256	1.39496	155.094	0.550893	14.0515	-6.95984	-3.03559	-48.3566
600.818	-9933	-20528	16.2134	-115.823	603	-6735	2.0636	-84.9023	1.62446	57.2223	1.3947	159.582	0.517476	14.1064	-6.92688	-3.02108	-48.3566
601.018	-8231	-21281	16.2232	-111.154	1145	-6663	2.0636	-80.2222	1.61624	61.886	1.40092	164.284	0.483982	14.0625	-7.04773	-3.07431	-48.3566
601.218	-6474	-21868	16.2173	-106.54	1680	-6551	2.0636	-75.5914	1.6045	66.0992	1.40896	169.321	0.450881	14.101	-7.11914	-3.10579	-48.7086
601.418	-4687	-22311	16.2091	-101.871	2204	-6392	2.0636	-70.9387	1.61008	70.719	1.40222	174.062	0.417386	14.1833	-7.20154	-3.14211	-48.7086
601.618	-2898	-22592	16.1933	-97.3114	2704	-6198	2.0636	-66.3849	1.60714	75.5035	1.40455	178.363	0.384679	14.2987	-7.21252	-3.14696	-49.1063
601.818	-1091	-22749	16.1933	-92.7576	3189	-5962	2.0636	-61.8311	1.59628	80.6946	1.40663	-177.709	0.352012	14.2987	-6.92688	-3.02108	-49.1063
602.018	726	-22744	16.1801	-88.1873	3649	-5690	2.0636	-57.2717	1.59364	84.9298	1.40455	-172.804	0.319226	14.3591	-6.83899	-2.98238	-49.1063
602.218	2475	-22613	16.1783	-83.7598	4082	-5389	2.0636	-52.8333	1.59511	88.8849	1.403	-167.904	0.287465	14.3866	-6.95435	-3.03317	-49.5366
602.418	4225	-22346	16.1719	-79.3103	4488	-5058	2.0636	-48.3838	1.60421	93.3234	1.3947	-163.361	0.255546	14.447	-7.14661	-3.11789	-49.5366
602.618	5926	-21939	16.1595	-74.9103	4862	-4695	2.0636	-43.9838	1.59305	97.8223	1.40352	-159.082	0.223982	14.5624	-7.25098	-3.16391	-49.5366
602.818	7574	-21424	16.1569	-70.5377	5209	-4314	2.0636	-39.6057	1.58718	102.568	1.40429	-155.099	0.192615	14.5679	-7.22351	-3.1518	-49.9832
603.018	9188	-20772	16.1488	-66.1761	5520	-3906	2.0636	-35.2441	1.58601	107.056	1.39885	-150.705	0.161327	14.6503	-6.94885	-3.03075	-49.9832
603.218	10713	-20009	16.1355	-61.8311	5801	-3473	2.0636	-30.899	1.58601	110.929	1.39755	-145.97	0.130157	14.7437	-6.88843	-3.00414	-49.9832
603.418	12214	-19108	16.1247	-57.4585	6048	-3023	2.0636	-26.532	1.58718	115.345	1.39315	-141.564	0.0987902	14.8315	-6.94336	-3.02834	-50.4297
603.618	13620	-18113	16.1131	-53.0914	6262	-2553	2.0636	-22.1594	1.59393	119.745	1.389	-137.274	0.0674627	14.9249	-7.20154	-3.14211	-50.4297
603.818	14940	-17041	16.1144	-48.7518	6436	-2069	2.0636	-17.8198	1.57984	124.327	1.39833	-133.198	0.0363321	14.9084	-7.28943	-3.18087	-50.4297
604.018	16194	-15826	16.1007	-44.3738	6577	-1575	2.0636	-13.4418	1.58483	128.48	1.38692	-128.606	0.00492572	15.0183	-7.05872	-3.07916	-50.8633
604.218	17331	-14548	16.0877	-40.0452	6677	-1075	2.0636	-9.11316	1.58366	132.72	1.38537	-124.091	-0.026126	15.1117	-6.9873	-3.04769	-50.8633
604.418	18365	-13193	16.0791	-35.7166	6739	-565	2.0636	-4.78455	1.58571	137.329	1.38278	-120.07	-0.0571778	15.1941	-6.9873	-3.04769	-50.8633
604.618	19291	-11782	16.074	-31.4484	6760	-60	2.0636	-0.516357	1.58865	141.685	1.37889	-115.9	-0.087796	15.2106	-7.02576	-3.06463	-51.2707
604.818	20104	-10338	16.0752	-27.2351	6747	432	2.0636	3.6969	1.59276	146.008	1.37111	-111.758	-0.11802	15.2106	-6.99829	-3.05253	-51.2707
605.018	20791	-8854	16.0666	-23.0658	6701	919	2.0636	7.86621	1.5863	149.65	1.37578	-107.144	-0.147929	15.2875	-7.10266	-3.09852	-51.2707
605.218	21350	-7351	16.0511	-19.0173	6616	1397	2.0636	11.9202	1.58278	153.649	1.37759	-103.035	-0.176971	15.3973	-7.04773	-3.07431	-51.6456
605.418	21800	-5839	16.0498	-15.0073	6504	1852	2.0636	15.9357	1.57838	158.033	1.37733	-99.3439	-0.205737	15.4083	-7.05322	-3.07674	-51.6456
605.618	22143	-4329	16.0429	-11.0962	6360	2292	2.0636	19.8358	1.59423	162.268	1.3597	-95.7513	-0.233794	15.4688	-6.96533	-3.03801	-51.6456
605.818	22384	-2835	16.0429	-7.19604	6189	2721	2.0636	23.736	1.59452	166.014	1.35841	-91.7029	-0.261772	15.4468	-6.95984	-3.03559	-51.9846
606.018	22521	-1313	16.039	-3.35632	5994	3128	2.0636	27.5812	1.591	169.607	1.35944	-87.5885	-0.289317	15.5017	-6.84448	-2.98479	-51.9846
606.218	22551	164	16.0312	0.379028	5777	3512	2.0636	31.3165	1.58953	173.337	1.36126	-83.8696	-0.316113	15.5566	-6.93787	-3.02592	-51.9846
606.418	22482	1622	16.0295	4.11438	5538	3879	2.0636	35.0519	1.58454	177.204	1.36281	-80.2606	-0.342909	15.5511	-6.89941	-3.00898	-52.291
606.618	22331	3033	16.0273	7.72888	5281	4223	2.0636	38.6664	1.59745	-178.72	1.34803	-77.124	-0.368838	15.5841	-6.87744	-2.99931	-52.291
606.818	22095	4421	16.02	11.2994	5007	4544	2.0636	42.2205	1.6001	-175.682	1.34492	-72.9877	-0.394452	15.6116	-6.87195	-2.99689	-52.291
607.018	21783	5762	16.0191	14.7766	4723	4837	2.0636	45.7251	1.60538	-172.266	1.34207	-69.3182	-0.419396	15.6226	-6.89941	-3.00898	-52.5583
607.218	21401	7034	16.0183	18.1879	4425	5111	2.0636	49.1199	1.61008	-168.92	1.33896	-65.8521	-0.443866	15.6665	-6.9928	-3.05011	-52.5583
607.418	20958	8247	16.0178	21.4673	4127	5355	2.0636	52.4048	1.60655	-165.405	1.34103	-62.8528	-0.467392	15.6226	-7.04773	-3.07431	-52.5583
607.618	20469	9415	16.0196	24.6423	3822	5578	2.0636	55.5853	1.60509	-161.669	1.33637	-60.1282	-0.490168	15.639	-6.78406	-2.95819	-52.7767
607.818	19923	10510	16.0174	27.8119	3510	5778	2.0636	58.7494	1.60332	-159.126	1.33922	-56.3873	-0.512905	15.6665	-6.74011	-2.93885	-52.7767
608.018	19338	11543	16.0135	30.8221	3197	5957	2.0636	61.7542	1.60919	-155.978	1.33378	-53.5309	-0.5345	15.683	-6.70166	-2.92193	-52.7767
608.218	18706	12520	16.0066	33.7775	2887	6114	2.0636	64.704	1.61125	-152.699	1.33196	-50.8667	-0.5557	15.7379	-6.64124	-2.89535	-52.9429
608.418	18070	13445	16.0131	36.6559	2582	6249	2.0636	67.5824	1.62446	-149.821	1.32081	-47.9498	-0.576349	15.672	-6.828	-2.97754	-52.9429
608.618	17394	14312	16.0152	39.4464	2274	6366	2.0636	70.3729	1.62035	-147.502	1.32548	-44.8517	-0.596367	15.672	-6.9104	-3.01382	-52.9429
608.818	16699	15110	16.0135	42.1381	1970	6469	2.0636	73.0646	1.6318	-144.959	1.31485	-41.8359	-0.615676	15.6995	-6.89941	-3.00898	-53.0537
609.018	15973	15882	16.0144	44.8077	1668	6552	2.0636	75.7397	1.63062	-141.954	1.31718	-39.6002	-0.634827	15.672	-6.74011	-2.93885	-53.0537
609.218	15235	16583	16.0126	47.4115	1368	6622	2.0636	78.3435	1.6318	-139.153	1.31563	-37.1393	-0.653505	15.672	-6.71265	-2.92677	-53.0537
609.418	14480	17262	16.0204	50.0153	1062	6678	2.0636	80.9473	1.6315	-136.258	1.31511	-34.8486	-0.672183	15.6335	-6.64673	-2.89777	-53.0994
609.618	13709	17872	16.0174	52.4982	774	6718	2.0636	83.4247	1.62915	-134.127	1.31666	-32.0581	-0.689995	15.6555	-6.62476	-2.8881	-53.0994
609.818	12947	18440	16.0217	54.9097	491	6744	2.0636	85.8417	1.63532	-132.111	1.31459	-29.1852	-0.707294	15.6281	-6.74011	-2.93885	-53.0668
610.018	12184	18956	16.0256	57.2552	214	6757	2.0636	88.1873	1.63385	-129.446	1.31718	-27.1912	-0.72412	15.6226	-6.78955	-2.96061	-53.0668
610.218	11437	19417	16.0256	59.5074	-53	6761	2.0636	90.4395	1.64177	-126.974	1.30915	-25.1862	-0.740277	15.5786	-6.7511	-2.94369	-53.0668
610.418	10678	19864	16.0321	61.7322	-315	6755	2.0636	92.6642	1.63385	-124.404	1.31329	-23.2855	-0.756236	15.5292	-6.56433	-2.86152	-52.9559
610.618	9904	20262	16.0343	63.9294	-573	6739	2.0636	94.8669	1.63708	-122.717	1.312	-20.5554	-0.771998	15.5292	-6.50391	-2.83496	-52.9559
610.818	9137	20614	16.033	66.0828	-826	6710	2.0636	97.0093	1.6406	-120.504	1.31148	-18.512	-0.787445	15.5457	-6.5094	-2.83737	-52.9559
611.018	8351	20943	16.0343	68.2526	-1080	6676	2.0636	99.1736	1.64119	-118.196	1.31252	-16.5289	-0.803011	15.5292	-6.55334	-2.85669	-52.7571
611.219	7545	21260	16.0399	70.3949	-1329	6630	2.0636	101.327	1.63414	-115.774	1.31926	-14.6283	-0.818379	15.4797	-6.61926	-2.88568	-52.7571
611.419	6745	21533	16.0476	72.5977	-1581	6575	2.0636	103.53	1.62534	-113.994	1.32548	-12.0959	-0.834181	15.4248	-6.65222	-2.90018	-52.7571
611.619	5918	21770	16.0407	74.8004	-1831	6509	2.0636	105.732	1.61917	-112.05	1.33118	-9.62952	-0.849982	15.4962	-6.6687	-2.90743	-52.4768
611.819	5055	21984	16.039	77.0032	-2080	6432	2.0636	107.952	1.63767	-109.677	1.31615	-7.49817	-0.865784	15.4852	-6.62476	-2.8881	-52.4768
612.019	4199	22163	16.0407	79.2773	-2334	6347	2.0636	110.215	1.63943	-107.1	1.31433	-5.55908	-0.882098	15.4578	-6.60278	-2.87844	-52.4768
612.219	3324	22320	16.0481	81.5186	-2580	6250	2.0636	112.451	1.63972	-104.919	1.31589	-3.31238	-0.898176	15.3809	-6.64124	-2.89535	-52.1149
612.419	2462	22440	16.0468	83.7323	-2820	6145	2.0636	114.664	1.63297	-103.315	1.32159	-0.488892	-0.914056	15.4413	-6.71814	-2.92918	-52.1149
612.619	1585	22506	16.0433	85.9625	-3057	6031	2.0636	116.895	1.62622	-100.789	1.32781	1.29639	-0.930055	15.4578	-6.60828	-2.88085	-52.1149
612.819	703	22555	16.0451	88.2147	-3293	5904	2.0636	119.141	1.61976	-98.4485	1.33326	3.44971	-0.946211	15.4248	-6.57532	-2.86636	-51.6814
613.019	-175	22562	16.0455	90.4065	-3516	5774	2.0636	121.349	1.6133	-95.8942	1.33792	5.35583	-0.961934	15.4468	-6.55884	-2.85911	-51.6814
613.219	-1034	22549	16.0485	92.5928	-3734	5638	2.0636	123.536	1.61595	-93.8727	1.33403	7.78931	-0.977618	15.4193	-6.56433	-2.86152	-51.6814
613.419	-1918	22487	16.0455	94.812	-3949	5487	2.0636	125.75	1.61683	-92.1368	1.333	10.437	-0.993537	15.4468	-6.5918	-2.8736	-51.1925
613.619	-2712	22392	16.0347	96.8939	-4147	5342	2.0636	127.826	1.63444	-89.8627	1.32081	12.3267	-1.00847	15.5292	-6.73462	-2.93644	-51.1925
613.819	-3686	22265	16.0481	99.3933	-4377	5153	2.0636	130.32	1.63062	-87.6105	1.32703	15.0952	-1.0264	15.4138	-6.96533	-3.03801	-51.1925
614.019	-4612	22085	16.0468	101.761	-4584	4968	2.0636	132.698	1.62094	-84.8804	1.33248	17.0837	-1.04339	15.4248	-7.05322	-3.07674	-50.6644
614.219	-5498	21897	16.0524	104.09	-4783	4780	2.0636	135.027	1.62094	-83.0457	1.33429	19.8962	-1.06009	15.3754	-7.05872	-3.07916	-50.6644
614.419	-6425	21635	16.0476	106.54	-4984	4572	2.0636	137.472	1.62182	-80.7935	1.33455	22.467	-1.07767	15.4303	-7.08618	-3.09126	-50.6644
614.619	-7344	21332	16.0416	108.968	-5172	4358	2.0636	139.894	1.62563	-78.2556	1.33092	24.873	-1.09509	15.4578	-7.10815	-3.10094	-50.1103
614.819	-8241	21011	16.0476	111.434	-5354	4133	2.0636	142.366	1.62857	-75.6024	1.33015	27.1362	-1.11278	15.4083	-7.17957	-3.13242	-50.1103
615.019	-9126	20647	16.0537	113.846	-5525	3898	2.0636	144.783	1.63003	-72.9547	1.32496	29.328	-1.13008	15.3754	-7.03674	-3.06947	-50.1103
615.219	-10006	20241	16.0558	116.296	-5684	3659	2.0636	147.239	1.62769	-71.0266	1.32963	32.3602	-1.14765	15.3589	-7.1521	-3.12032	-49.5464
615.419	-10862	19785	16.0481	118.762	-5838	3411	2.0636	149.689	1.62358	-68.7085	1.33403	34.8486	-1.16535	15.4083	-7.21802	-3.14938	-49.5464
615.619	-11695	19297	16.0455	121.201	-5976	3163	2.0636	152.133	1.62152	-65.8411	1.33533	36.9086	-1.18284	15.4248	-7.17407	-3.13	-49.5464
615.819	-12505	18783	16.0464	123.673	-6108	2898	2.0636	154.605	1.62094	-63.3032	1.33455	39.1827	-1.20058	15.4303	-7.17957	-3.13242	-48.9824
616.019	-13315	18241	16.0593	126.107	-6227	2636	2.0636	157.039	1.6362	-61.4081	1.32263	42.4182	-1.21803	15.3479	-7.32239	-3.19541	-48.9824
616.219	-14096	17643	16.0541	128.617	-6332	2366	2.0636	159.549	1.63943	-59.1229	1.32522	45.1099	-1.23604	15.3809	-7.49817	-3.273	-48.9824
616.419	-14853	17000	16.0498	131.144	-6435	2083	2.0636	162.076	1.64207	-56.7224	1.32652	47.7191	-1.25417	15.4028	-7.68494	-3.35549	-48.4413
616.619	-15602	16329	16.0597	133.687	-6519	1795	2.0636	164.619	1.64853	-53.7177	1.31874	49.8615	-1.27241	15.304	-7.52563	-3.28512	-48.4413
616.819	-16346	15595	16.0627	136.318	-6597	1492	2.0636	167.25	1.64442	-50.9052	1.32211	52.3608	1.29121	15.3094	-7.44873	-3.25117	-48.4413
617.019	-17058	14824	16.0662	138.994	-6658	1184	2.0636	169.926	1.65058	-48.62	1.31796	55.4205	1.27202	15.249	-7.43774	-3.24632	-47.9263
617.219	-17757	13996	16.0761	141.757	-6708	860	2.0636	172.689	1.65498	-46.0217	1.31822	58.222	1.2522	15.2216	-7.4762	-3.26329	-47.9263
617.419	-18420	13102	16.0718	144.558	-6740	530	2.0636	175.49	1.65821	-42.9675	1.31666	60.8258	1.2321	15.2325	-7.48169	-3.26572	-47.4406
617.619	-19057	12162	16.0783	147.464	-6760	193	2.0636	178.396	1.65586	-39.9683	1.32185	63.5669	1.21125	15.1831	-7.59155	-3.31424	-47.4406
617.819	-19667	11187	16.0873	150.381	-6762	-150	2.0636	-178.676	1.66027	-36.958	1.31537	66.4398	1.19033	15.1007	-7.50366	-3.27542	-47.4406
618.019	-20222	10171	16.0933	153.287	-6743	-500	2.0636	-175.781	1.65674	-34.4696	1.32185	69.8346	1.16948	15.0787	-7.44324	-3.24874	-46.9876
618.219	-20730	9084	16.0916	156.308	-6710	-850	2.0636	-172.749	1.65645	-31.2451	1.32418	72.6471	1.14781	15.0842	-7.43225	-3.2439	-46.9876
618.419	-21194	7976	16.1007	159.384	-6652	-1210	2.0636	-169.695	1.66056	-27.9602	1.32263	75.4156	1.12574	15.0073	-7.3938	-3.22692	-46.9876
618.619	-21608	6791	16.1028	162.521	-6579	-1572	2.0636	-166.547	1.65939	-24.472	1.32341	78.1567	1.10324	14.9744	-7.37732	-3.21965	-46.5703
618.819	-21973	5570	16.1204	165.762	-6477	-1944	2.0636	-163.306	1.66085	-21.7419	1.32522	81.9965	1.07999	14.87	-7.45972	-3.25602	-46.5703
619.019	-22269	4264	16.1217	169.118	-6353	-2317	2.0636	-159.944	1.66966	-18.8086	1.32081	85.8472	1.05592	14.859	-7.56409	-3.3021	-46.5703
619.219	-22483	2925	16.1252	172.573	-6201	-2696	2.0636	-156.489	1.66555	-15.1996	1.32703	89.0662	1.03113	14.8151	-7.65198	-3.34093	-46.202
619.419	-22630	1501	16.1286	176.144	-6022	-3077	2.0636	-152.908	1.66291	-10.871	1.32859	91.9116	1.00552	14.7986	-7.3114	-3.19057	-46.202
619.619	-22704	42	16.1453	179.857	-5811	-3459	2.0636	-149.205	1.66349	-7.10815	1.32859	95.5536	0.978878	14.6722	-7.20154	-3.14211	-46.202
619.819	-22659	-1465	16.1453	-176.309	-5565	-3842	2.0636	-145.371	1.66526	-3.69141	1.32833	99.8053	0.951373	14.6667	-7.19055	-3.13727	-45.8825
620.019	-22511	-3004	16.1488	-172.43	-5293	-4211	2.0636	-141.482	1.68521	0.0109863	1.31459	103.925	0.923553	14.6338	-7.20154	-3.14211	-45.8825
620.219	-22261	-4564	16.1612	-168.442	-4985	-4570	2.0636	-137.505	1.68316	4.13635	1.32159	107.781	0.894944	14.5294	-7.38281	-3.22208	-45.8825
620.419	-21902	-6124	16.1728	-164.405	-4654	-4907	2.0636	-133.456	1.67612	8.33313	1.33015	111.714	0.865981	14.447	-7.41577	-3.23662	-45.6152
620.619	-21402	-7694	16.1706	-160.225	-4287	-5231	2.0636	-129.304	1.66437	12.7222	1.33844	115.576	0.835993	14.469	-7.28943	-3.18087	-45.6152
620.819	-20783	-9254	16.1741	-156.017	-3889	-5531	2.0636	-125.09	1.67113	16.875	1.33274	119.932	0.805808	14.436	-7.0752	-3.08642	-45.6152
621.019	-20043	-10780	16.183	-151.749	-3466	-5806	2.0636	-120.817	1.67641	20.9839	1.33326	124.409	0.77519	14.3866	-7.06421	-3.08158	-45.4164
621.219	-19164	-12273	16.1809	-147.376	-3014	-6055	2.0636	-116.45	1.67465	25.5817	1.33507	128.408	0.743823	14.3976	-7.08618	-3.09126	-45.4164
621.419	-18152	-13732	16.1835	-142.916	-2532	-6270	2.0636	-111.984	1.67641	29.9872	1.33741	133.017	0.711826	14.3811	-7.3114	-3.19057	-45.4164
621.619	-17024	-15138	16.1989	-138.367	-2028	-6453	2.0636	-107.435	1.67553	34.3707	1.33974	137.747	0.679198	14.2603	-7.38831	-3.2245	-45.2958
621.819	-15735	-16477	16.2002	-133.704	-1500	-6593	2.0636	-102.772	1.67846	38.7598	1.33896	142.707	0.645742	14.2548	-7.25647	-3.16634	-45.2958
622.019	-14310	-17719	16.1955	-128.952	-945	-6698	2.0636	-98.0255	1.67553	43.5608	1.34311	147.332	0.611656	14.2877	-7.20703	-3.14453	-45.2958
622.219	-12790	-18861	16.2014	-124.146	-379	-6752	2.0636	-93.2135	1.67377	48.7299	1.34648	151.804	0.577176	14.2163	-7.229	-3.15422	-45.2599
622.419	-11125	-19895	16.2066	-119.251	196	-6760	2.0636	-88.3246	1.68345	53.7012	1.33689	156.703	0.542066	14.1779	-7.20703	-3.14453	-45.2599
622.619	-9369	-20790	16.2147	-114.313	777	-6718	2.0636	-83.3807	1.67964	58.1946	1.34544	162.043	0.50664	14.1339	-7.25647	-3.16634	-45.2599
622.819	-7540	-21530	16.219	-109.308	1357	-6624	2.0636	-78.382	1.67494	63.0066	1.35322	167.053	0.470741	14.0955	-7.36633	-3.2148	-45.3219
623.019	-5640	-22106	16.2185	-104.337	1928	-6482	2.0636	-73.4052	1.66643	68.3844	1.36126	171.678	0.435079	14.0735	-7.36633	-3.2148	-45.3219
623.219	-3708	-22509	16.2168	-99.3494	2484	-6292	2.0636	-68.4174	1.6767	73.6743	1.3527	176.32	0.399299	14.0625	-7.25098	-3.16391	-45.3219
623.419	-1732	-22771	16.2395	-94.3506	3026	-6049	2.0636	-63.4186	1.67435	78.7335	1.35296	-178.72	0.363439	13.9581	-7.04224	-3.07189	-45.4849
623.619	275	-22832	16.2318	-89.3298	3543	-5762	2.0636	-58.3978	1.66995	83.3258	1.35841	-173.161	0.327422	13.9801	-7.00378	-3.05495	-45.4849
623.819	2263	-22722	16.236	-84.3256	4031	-5429	2.0636	-53.3881	1.66848	88.3136	1.36333	-168.272	0.291524	13.9636	-7.10266	-3.09852	-45.4849
624.019	4234	-22449	16.2463	-79.3378	4486	-5060	2.0636	-48.3948	1.67523	93.4332	1.35918	-163.323	0.255743	13.8812	-7.24548	-3.16149	-45.7456
624.219	6161	-22000	16.2441	-74.3829	4906	-4651	2.0636	-43.4509	1.66291	98.7396	1.37033	-158.747	0.220199	13.8922	-7.28394	-3.17845	-45.7456
624.419	8042	-21390	16.2493	-69.4116	5292	-4209	2.0636	-38.4741	1.65762	103.31	1.37526	-153.386	0.184537	13.8647	-7.24548	-3.16149	-45.7456
624.619	9864	-20609	16.2471	-64.4568	5636	-3736	2.0636	-33.5193	1.65968	108.424	1.37085	-148.552	0.148993	13.8977	-6.95984	-3.03559	-46.1042
624.819	11605	-19675	16.2386	-59.5129	5937	-3236	2.0636	-28.5809	1.6632	113.335	1.37059	-143.58	0.113528	13.9307	-7.05322	-3.07674	-46.1042
625.019	13216	-18636	16.2484	-54.657	6191	-2722	2.0636	-23.7305	1.6723	118.196	1.36696	-138.719	0.0786933	13.8647	-7.21252	-3.14696	-46.5475
625.219	14736	-17471	16.2497	-49.9054	6394	-2198	2.0636	-18.9679	1.65674	123.107	1.38018	-134.127	0.0446073	13.8208	-7.36084	-3.21238	-46.5475
625.419	16122	-16195	16.2463	-45.1593	6555	-1664	2.0636	-14.2218	1.66173	127.573	1.37344	-129.095	0.0105607	13.8593	-7.16858	-3.12758	-46.5475
625.619	17380	-14829	16.2433	-40.4736	6666	-1121	2.0636	-9.53613	1.65733	132.22	1.37707	-124.398	-0.0230524	13.9142	-7.14661	-3.11789	-47.0593
625.819	18511	-13374	16.2343	-35.8594	6736	-582	2.0636	-4.93835	1.65234	137.087	1.38148	-120.042	-0.0561532	13.9471	-7.08069	-3.08884	-47.0593
626.019	19521	-11859	16.2424	-31.3	6761	-42	2.0636	-0.362549	1.65293	141.85	1.38018	-115.681	-0.08886	13.9032	-7.0752	-3.08642	-47.0593
626.219	20399	-10277	16.2403	-26.7572	6744	489	2.0636	4.18579	1.65586	146.426	1.37526	-111.209	-0.121449	13.9362	-7.03125	-3.06705	-47.6167
626.419	21125	-8679	16.2343	-22.3407	6686	1011	2.0636	8.5968	1.64559	150.59	1.38589	-106.584	-0.153131	13.9636	-7.13562	-3.11305	-47.6167
626.619	21727	-7031	16.2377	-17.9681	6590	1515	2.0636	12.9749	1.64001	154.902	1.39107	-102.14	-0.184498	13.9362	-7.11365	-3.10337	-47.6167
626.819	22181	-5368	16.2258	-13.6176	6456	2010	2.0636	17.3199	1.63003	159.428	1.39652	-98.0475	-0.215707	14.035	-7.05872	-3.07916	-48.1969
627.019	22524	-3671	16.2284	-9.26147	6285	2492	2.0636	21.6595	1.64588	163.987	1.38226	-93.8177	-0.246956	13.9966	-6.9928	-3.05011	-48.1969
627.219	22749	-1959	16.2305	-4.93286	6079	2960	2.0636	25.9937	1.63796	168.53	1.38252	-89.7144	-0.278008	14.0021	-6.76758	-2.95094	-48.1969
627.419	22814	-270	16.2211	-0.681152	5841	3405	2.0636	30.2509	1.6362	172.425	1.38485	-85.144	-0.308508	14.09	-6.7511	-2.94369	-48.7803
627.62	22767	1404	16.2181	3.5321	5577	3823	2.0636	34.4531	1.63326	176.468	1.38926	-80.799	-0.338732	14.0735	-6.80054	-2.96545	-48.7803
627.82	22604	3064	16.2164	7.7124	5284	4222	2.0636	38.6499	1.64207	-178.94	1.37941	-76.9702	-0.36872	14.1064	-6.86646	-2.99447	-48.7803
628.02	22314	4688	16.2143	11.8378	4966	4589	2.0636	42.7588	1.63062	-174.71	1.38615	-72.9437	-0.398313	14.1339	-6.84998	-2.98721	-49.3443
628.22	21925	6257	16.2121	15.9082	4630	4927	2.0636	46.8402	1.62769	-170.898	1.3877	-68.5217	-0.427513	14.1669	-6.75659	-2.94611	-49.3443
628.42	21430	7745	16.204	19.8523	4275	5238	2.0636	50.7843	1.6271	-167.025	1.38589	-64.5886	-0.455806	14.2273	-6.74561	-2.94127	-49.3443
628.62	20849	9169	16.1955	23.725	3913	5514	2.0636	54.657	1.63385	-162.834	1.37707	-60.9137	-0.483588	14.2603	-6.58081	-2.86877	-49.8691
628.82	20178	10551	16.1882	27.5757	3532	5765	2.0636	58.5077	1.62827	-158.835	1.38174	-57.2992	-0.511211	14.3207	-6.61926	-2.88568	-49.8691
629.02	19438	11865	16.1916	31.377	3140	5988	2.0636	62.3035	1.618	-155.028	1.3877	-53.5309	-0.53848	14.3042	-6.5863	-2.87119	-49.8691
629.22	18615	13086	16.1813	35.0903	2745	6180	2.0636	66.0278	1.6224	-151.793	1.38174	-49.2902	-0.565118	14.3866	-6.59729	-2.87602	-50.3385
629.42	17720	14259	16.1711	38.7872	2345	6342	2.0636	69.7192	1.62299	-147.947	1.37966	-45.6427	-0.591638	14.4525	-6.63574	-2.89293	-50.3385
629.62	16758	15360	16.1629	42.5006	1933	6480	2.0636	73.4326	1.6362	-143.855	1.36359	-42.3907	-0.618276	14.5404	-6.50391	-2.83496	-50.3385
629.82	15750	16391	16.1616	46.1151	1516	6590	2.0636	77.0471	1.6362	-139.96	1.36411	-39.0289	-0.644205	14.5569	-6.42151	-2.79874	-50.7459
630.02	14707	17334	16.1625	49.6857	1105	6670	2.0636	80.6232	1.6318	-136.774	1.36592	-35.0848	-0.669819	14.5404	-6.47644	-2.82288	-50.7459
630.22	13593	18204	16.1518	53.2397	688	6726	2.0636	84.1718	1.62152	-133.676	1.37422	-31.1078	-0.695315	14.6118	-6.54785	-2.85428	-50.7459
630.42	12437	18996	16.1428	56.7719	274	6756	2.0636	87.7039	1.61771	-129.765	1.37603	-28.0261	-0.720653	14.6832	-6.52039	-2.8422	-51.0849
630.62	11290	19698	16.1432	60.1666	-132	6762	2.0636	91.0986	1.63326	-125.98	1.3597	-24.906	-0.745005	14.6722	-6.42151	-2.79874	-51.0849
630.82	10105	20330	16.1471	63.5394	-528	6742	2.0636	94.4714	1.62739	-122.322	1.36074	-21.8793	-0.7692	14.6503	-6.29517	-2.74322	-51.0849
631.02	8942	20861	16.1385	66.7859	-911	6702	2.0636	97.7179	1.62974	-119.498	1.35815	-18.2153	-0.792489	14.7217	-6.29517	-2.74322	-51.3522
631.22	7764	21326	16.1333	70.0104	-1282	6639	2.0636	100.948	1.62974	-116.746	1.36022	-14.458	-0.81562	14.7601	-6.33362	-2.76011	-51.3522
631.42	6600	21702	16.1282	73.0975	-1643	6559	2.0636	104.03	1.62328	-113.335	1.36359	-11.7993	-0.837766	14.7876	-6.40503	-2.79149	-51.3522
631.62	5433	22022	16.1286	76.1078	-1980	6466	2.0636	107.045	1.61683	-109.913	1.36774	-9.22302	-0.859361	14.7876	-6.37207	-2.77701	-51.5445
631.82	4304	22274	16.1303	79.0576	-2314	6357	2.0636	109.995	1.62651	-106.875	1.35503	-6.24023	-0.880522	14.7821	-6.25671	-2.72633	-51.5445
