Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
642.02	-9770	-16775	12.5504	-120.256	-5356	-390	1.6391	-175.831	0.743462	146.678	0.654584	-168.838	1.06062	12.3596	-5.68542	-2.08733	71.6173
642.22	-7384	-17950	12.5489	-112.396	-5254	-1115	1.6391	-167.97	0.737878	154.336	0.657765	-160.862	0.994552	12.3376	-5.625	-2.065	71.6173
642.42	-4876	-18790	12.5504	-104.573	-5053	-1823	1.6391	-160.148	0.733889	161.938	0.662158	-152.809	0.928809	12.2992	-5.72937	-2.10357	72.6311
642.62	-2253	-19287	12.5504	-96.7072	-4757	-2498	1.6391	-152.276	0.739074	169.497	0.662916	-144.542	0.862696	12.3431	-6.026	-2.21327	72.6311
642.82	451	-19411	12.5532	-88.7366	-4367	-3130	1.6391	-144.305	0.726111	177.363	0.672175	-136.719	0.795706	12.3102	-6.1853	-2.27223	72.6311
643.02	3118	-19168	12.5567	-80.8209	-3887	-3708	1.6391	-136.395	0.718134	-174.095	0.676488	-129.49	0.729178	12.3157	-6.09741	-2.23969	73.6155
643.22	5763	-18541	12.5508	-72.7734	-3339	-4209	1.6391	-128.348	0.718732	-166.47	0.675461	-121.053	0.661542	12.3431	-6.1084	-2.24376	73.6155
643.42	8288	-17553	12.5492	-64.7919	-2720	-4632	1.6391	-120.35	0.714544	-158.901	0.679568	-112.637	0.59446	12.3267	-6.15784	-2.26206	73.6155
643.62	10681	-16200	12.543	-56.6675	-2035	-4971	1.6391	-112.236	0.712549	-150.211	0.6808	-104.985	0.526177	12.3486	-6.13586	-2.25393	74.5738
643.82	12867	-14533	12.5445	-48.5046	-1311	-5210	1.6391	-104.068	0.714743	-141.916	0.67772	-96.9434	0.457572	12.4146	-6.04248	-2.21937	74.5738
644.021	14801	-12548	12.5406	-40.3143	-553	-5344	1.6391	-95.8832	0.702578	-133.616	0.686551	-89.1266	0.388735	12.4036	-6.00952	-2.20717	74.5738
644.221	16444	-10278	12.541	-32.0251	222	-5366	1.6391	-87.5995	0.704771	-125.601	0.682854	-80.5463	0.319067	12.4036	-5.93262	-2.17872	75.5028
644.421	17754	-7780	12.532	-23.692	995	-5278	1.6391	-79.2499	0.701979	-117.131	0.682033	-72.3834	0.24903	12.475	-5.74036	-2.10763	75.5028
644.621	18684	-5117	12.5254	-15.3589	1751	-5077	1.6391	-70.9222	0.700384	-108.287	0.679979	-64.6326	0.178994	12.5519	-5.47119	-2.00819	75.5028
644.821	19221	-2331	12.5179	-6.94336	2477	-4767	1.6391	-62.5122	0.711752	-99.6844	0.670327	-56.1621	0.108264	12.5848	-5.39429	-1.97979	76.3992
645.021	19366	518	12.5203	1.50513	3151	-4353	1.6391	-54.0582	0.707564	-91.1316	0.67197	-47.84	0.0372576	12.6288	-5.28992	-1.94126	76.3992
645.221	19073	3374	12.5238	9.95911	3756	-3840	1.6391	-45.5988	0.710356	-82.9523	0.668521	-39.1553	-0.033795	12.5793	-5.07019	-1.8602	76.3992
645.421	18362	6163	12.5242	18.5284	4286	-3237	1.6391	-37.0459	0.716339	-74.2291	0.665339	-30.6848	-0.105817	12.5958	-4.96033	-1.81969	77.2532
645.621	17229	8837	12.5195	27.0374	4715	-2567	1.6391	-28.504	0.710954	-65.0995	0.666703	-22.7197	-0.177331	12.6123	-4.84497	-1.77716	77.2532
645.821	15702	11312	12.5097	35.7275	5051	-1826	1.6391	-19.8358	0.72292	-55.827	0.656402	-14.5459	-0.250369	12.6727	-4.48792	-1.64563	77.2532
646.021	13822	13547	12.5124	44.4012	5269	-1043	1.6391	-11.1731	0.724515	-47.4994	0.654887	-5.48767	-0.323269	12.6233	-4.25171	-1.55869	78.0583
646.221	11618	15489	12.5128	53.1134	5365	-234	1.6391	-2.47192	0.724117	-38.9575	0.657008	3.25745	-0.396491	12.6343	-4.27917	-1.5688	78.0583
646.421	9129	17078	12.516	61.8311	5337	581	1.6391	6.25122	0.729701	-30.2673	0.65413	12.1069	-0.46976	12.6068	-4.34509	-1.59306	78.0583
646.621	6476	18255	12.5171	70.4224	5192	1374	1.6391	14.837	0.725712	-20.9894	0.65519	19.9841	-0.541967	12.6508	-4.21326	-1.54455	78.8081
646.821	3651	19023	12.5211	79.1125	4926	2141	1.6391	23.5272	0.738077	-12.5244	0.647616	29.0369	-0.615005	12.5958	-4.11438	-1.50817	78.8081
647.021	746	19351	12.523	87.8467	4540	2868	1.6391	32.2778	0.742066	-4.23523	0.645647	37.9742	-0.688412	12.5464	-4.10889	-1.50615	78.8081
647.221	-2246	19254	12.5312	96.6193	4053	3524	1.6391	41.0339	0.748647	4.68567	0.64292	46.8787	-0.762142	12.4805	-4.27368	-1.56678	79.4991
647.421	-5142	18705	12.5399	105.348	3473	4095	1.6391	49.7681	0.750242	13.3264	0.644587	55.7391	-0.835503	12.4475	-4.2627	-1.56274	79.4991
647.621	-7930	17723	12.5532	114.049	2810	4578	1.6391	58.4692	0.756624	21.8518	0.644284	64.5721	-0.908633	12.3047	-4.71313	-1.72858	79.4991
647.821	-10543	16306	12.5508	122.827	2077	4952	1.6391	67.2528	0.751439	30.4321	0.648071	73.4436	-0.98241	12.3267	-4.91089	-1.80146	80.1217
648.021	-12905	14525	12.5575	131.594	1300	5210	1.6391	76.0199	0.759217	39.0234	0.643072	82.5513	-1.05609	12.2552	-4.76257	-1.7468	80.1217
648.221	-14978	12394	12.5649	140.378	489	5348	1.6391	84.8035	0.765399	47.5488	0.64292	91.6864	-1.12992	12.1893	-4.85046	-1.77919	80.6823
648.421	-16704	9976	12.5719	149.128	-333	5362	1.6391	93.5541	0.777366	56.3159	0.637316	100.41	-1.20346	12.1289	-5.08118	-1.86425	80.6823
648.621	-18048	7315	12.5856	157.906	-1146	5247	1.6391	102.332	0.774773	65.2917	0.642466	108.858	-1.27724	12.052	-5.35583	-1.96559	80.6823
648.821	-18957	4466	12.5906	166.718	-1936	5009	1.6391	111.143	0.766397	73.3887	0.650191	118.367	-1.35129	11.9421	-5.59753	-2.05485	81.1811
649.021	-19437	1499	12.605	175.578	-2683	4653	1.6391	120.004	0.774573	81.6888	0.647465	127.7	-1.42576	11.8817	-5.83923	-2.14419	81.1811
649.221	-19456	-1491	12.6105	-175.666	-3363	4188	1.6391	128.76	0.770585	90.7526	0.652312	136.126	-1.49935	11.8213	-5.91614	-2.17263	81.1811
649.421	-19010	-4446	12.6214	-166.86	-3964	3625	1.6391	137.565	0.774972	99.8438	0.649585	144.624	1.45231	11.7334	-5.83374	-2.14215	81.6179
649.621	-18113	-7329	12.6311	-158.038	-4472	2975	1.6391	146.393	0.777166	108.248	0.652615	153.984	1.37816	11.6345	-6.23474	-2.29053	81.6179
649.821	-16785	-10034	12.6396	-149.178	-4877	2250	1.6391	155.253	0.769787	116.554	0.660189	163.334	1.30369	11.6016	-6.53687	-2.40247	81.6179
650.021	-15034	-12505	12.6389	-140.312	-5167	1469	1.6391	164.125	0.766995	125.195	0.662916	172.244	1.22918	11.5247	-6.53687	-2.40247	82.009
650.221	-12918	-14679	12.6404	-131.385	-5332	654	1.6391	173.046	0.755428	134.275	0.671148	-179.149	1.15416	11.5631	-6.56433	-2.41266	82.009
650.421	-10483	-16506	12.6447	-122.448	-5368	-183	1.6391	-178.022	0.759018	143.729	0.668066	-170.771	1.07904	11.5356	-6.53687	-2.40247	82.009
650.621	-7805	-17945	12.6509	-113.533	-5275	-1013	1.6391	-169.107	0.752237	152.474	0.673818	-161.653	1.00411	11.4642	-6.58081	-2.41877	82.3578
650.821	-4899	-18936	12.6466	-104.529	-5053	-1825	1.6391	-160.098	0.743462	160.867	0.684086	-152.166	0.928439	11.5247	-6.76758	-2.48805	82.3578
651.021	-1860	-19472	12.647	-95.4877	-4700	-2598	1.6391	-151.062	0.742066	169.448	0.68922	-142.888	0.852447	11.5411	-7.06421	-2.59819	82.3578
651.221	1237	-19531	12.6497	-86.424	-4235	-3305	1.6391	-141.982	0.728105	178.929	0.700721	-134.209	0.77627	11.4917	-7.09717	-2.61044	82.674
651.421	4279	-19090	12.6466	-77.3767	-3662	-3929	1.6391	-132.946	0.724117	-171.491	0.699694	-125.909	0.700231	11.4862	-6.81702	-2.5064	82.674
651.621	7256	-18159	12.6458	-68.2855	-2995	-4458	1.6391	-123.849	0.724316	-162.889	0.698462	-116.016	0.623823	11.5411	-6.95984	-2.55942	82.674
651.821	10022	-16796	12.6404	-59.2053	-2253	-4876	1.6391	-114.78	0.720926	-154.045	0.703801	-106.782	0.547507	11.5851	-7.08069	-2.60432	82.9608
652.021	12567	-14976	12.6354	-50.0702	-1449	-5174	1.6391	-105.634	0.724117	-144.794	0.700105	-97.7289	0.470729	11.6016	-7.10266	-2.61248	82.9608
652.221	14776	-12790	12.6307	-40.9296	-609	-5339	1.6391	-96.4929	0.712151	-135.428	0.710989	-89.0442	0.393906	11.64	-7.21252	-2.65332	82.9608
652.421	16620	-10257	12.6264	-31.7175	250	-5364	1.6391	-87.2974	0.708162	-126.189	0.708319	-79.8431	0.316482	11.7169	-7.09167	-2.6084	83.2216
652.621	18035	-7464	12.6183	-22.4945	1104	-5255	1.6391	-78.0743	0.70517	-117.136	0.708114	-70.5267	0.238966	11.7554	-6.9104	-2.54106	83.2216
652.821	18992	-4470	12.6171	-13.3099	1930	-5009	1.6391	-68.8843	0.704173	-108.007	0.706882	-61.2982	0.161773	11.8323	-6.80603	-2.50232	83.2216
653.021	19453	-1360	12.6085	-4.02649	2715	-4635	1.6391	-59.6118	0.713347	-98.5638	0.700105	-52.0532	0.0837488	11.8323	-6.93237	-2.54922	83.453
653.221	19415	1797	12.6054	5.26245	3424	-4136	1.6391	-50.3174	0.701979	-89.0112	0.708935	-43.1213	0.00567867	11.8652	-6.94336	-2.5533	83.453
653.421	18859	4903	12.5961	14.5404	4049	-3529	1.6391	-41.0394	0.700783	-79.5959	0.703185	-34.0906	-0.0722992	11.9366	-6.64673	-2.44321	83.453
653.621	17805	7897	12.5914	23.8623	4565	-2827	1.6391	-31.723	0.704572	-70.8344	0.700926	-24.0381	-0.150646	11.9806	-6.68518	-2.45748	83.6584
653.821	16270	10681	12.5817	33.2227	4966	-2048	1.6391	-22.3572	0.70517	-60.8862	0.697846	-15.0732	-0.229317	12.063	-6.52588	-2.3984	83.6584
654.021	14309	13184	12.5817	42.6434	5233	-1209	1.6391	-12.9364	0.714743	-51.1578	0.686551	-5.99304	-0.308495	12.0685	-6.27319	-2.30477	83.6584
654.221	11971	15340	12.5801	52.0038	5360	-336	1.6391	-3.56506	0.711153	-41.6107	0.688604	3.11462	-0.387165	12.0959	-6.2677	-2.30274	83.8377
654.421	9291	17082	12.5746	61.4191	5342	540	1.6391	5.83923	0.712749	-32.525	0.68614	12.9419	-0.466297	12.1289	-6.36108	-2.33733	83.8377
654.621	6386	18372	12.5719	70.8014	5182	1406	1.6391	15.2216	0.70896	-23.5657	0.690863	22.5824	-0.545152	12.1893	-6.3446	-2.33122	83.8377
654.821	3310	19153	12.5645	80.1343	4885	2231	1.6391	24.5599	0.716139	-14.0405	0.683881	31.7505	-0.623592	12.2168	-6.31714	-2.32105	83.9811
655.021	161	19436	12.5625	89.4836	4457	2997	1.6391	33.9093	0.712151	-4.20776	0.684702	40.7098	-0.70217	12.2168	-6.32812	-2.32512	83.9811
655.221	-2995	19187	12.5532	98.833	3911	3680	1.6391	43.2587	0.716538	5.59753	0.677925	49.5374	-0.780748	12.2937	-6.14136	-2.25596	83.9811
655.421	-6059	18452	12.5512	108.144	3267	4264	1.6391	52.5751	0.721723	13.9252	0.677515	59.9579	-0.859003	12.2992	-6.4325	-2.36379	84.0952
655.621	-8958	17223	12.5496	117.422	2535	4733	1.6391	61.8475	0.711153	22.7802	0.690658	69.4006	-0.936981	12.3047	-6.80054	-2.50028	84.0952
655.821	-11590	15574	12.5461	126.634	1746	5079	1.6391	71.0596	0.711951	32.4481	0.686551	78.2556	-1.0144	12.3541	-6.77856	-2.49213	84.0952
656.021	-13928	13519	12.5465	135.791	915	5290	1.6391	80.2222	0.704572	41.825	0.691069	87.1051	-1.09137	12.3322	-6.69617	-2.46155	84.1767
656.221	-15890	11132	12.5426	144.959	61	5371	1.6391	89.3848	0.698589	50.8447	0.694971	96.2732	-1.16842	12.3761	-6.74011	-2.47786	84.1767
656.421	-17430	8487	12.5297	154.001	-789	5314	1.6391	98.4265	0.706367	59.5129	0.688399	105.82	-1.24441	12.4695	-6.79504	-2.49824	84.2256
656.621	-18554	5628	12.532	163.07	-1612	5125	1.6391	107.507	0.698589	68.0603	0.697846	115.291	-1.32064	12.5024	-7.05872	-2.59615	84.2256
656.821	-19189	2689	12.5301	171.985	-2389	4812	1.6391	116.422	0.697991	77.135	0.699078	124.036	-1.39557	12.5134	-7.28394	-2.67987	84.2256
657.021	-19371	-310	12.5285	-179.149	-3098	4388	1.6391	125.294	0.688224	86.2427	0.705649	132.501	-1.47008	12.5024	-7.32239	-2.69417	84.2581
657.221	-19094	-3243	12.5199	-170.42	-3730	3865	1.6391	134.022	0.685635	94.8669	0.70298	141.323	1.48223	12.5574	-7.0697	-2.60023	84.2581
657.421	-18374	-6089	12.5132	-161.702	-4273	3254	1.6391	142.74	0.689663	103.31	0.698667	150.436	1.40896	12.6178	-7.11365	-2.61656	84.2581
657.621	-17247	-8736	12.5018	-153.171	-4710	2583	1.6391	151.265	0.685203	111.824	0.703596	158.873	1.33726	12.7332	-7.26196	-2.6717	84.281
657.821	-15758	-11192	12.4889	-144.668	-5037	1857	1.6391	159.769	0.684628	120.883	0.700926	166.833	1.26579	12.8485	-7.2345	-2.66149	84.281
658.021	-13948	-13355	12.4838	-136.274	-5255	1105	1.6391	168.168	0.673409	129.122	0.710784	175.182	1.19524	12.8595	-7.15759	-2.6329	84.281
658.221	-11857	-15227	12.4779	-127.936	-5362	332	1.6391	176.501	0.667655	137.302	0.713659	-176.38	1.12516	12.9419	-6.94885	-2.55534	84.3038
658.421	-9542	-16765	12.472	-119.691	-5355	-441	1.6391	-175.254	0.669813	145.772	0.70606	-168.206	1.05586	13.0023	-6.71814	-2.4697	84.3038
658.621	-7056	-17924	12.4539	-111.522	-5239	-1194	1.6391	-167.086	0.668087	154.435	0.704417	-160.664	0.987211	13.1506	-6.52039	-2.39637	84.3038
658.821	-4464	-18733	12.4456	-103.442	-5018	-1919	1.6391	-159.027	0.662621	162.944	0.708525	-152.924	0.919298	13.266	-6.41052	-2.35565	84.3462
659.021	-1783	-19151	12.4318	-95.3174	-4697	-2608	1.6391	-150.897	0.663052	170.656	0.703801	-144.536	0.851016	13.3539	-6.41052	-2.35565	84.3462
659.221	904	-19190	12.4195	-87.3193	-4285	-3239	1.6391	-142.905	0.65471	178.813	0.710989	-136.609	0.783795	13.4363	-6.28967	-2.31088	84.3462
659.421	3554	-18862	12.4108	-79.3433	-3798	-3798	1.6391	-134.918	0.656436	-172.639	0.702364	-129.32	0.716759	13.4967	-5.79529	-2.12794	84.4244
659.621	6130	-18168	12.397	-71.3782	-3234	-4290	1.6391	-126.964	0.65845	-164.339	0.696203	-121.498	0.649815	13.623	-5.5426	-2.03456	84.4244
659.821	8557	-17155	12.397	-63.5229	-2614	-4692	1.6391	-119.103	0.657155	-155.934	0.693328	-114.011	0.583795	13.667	-5.3833	-1.97573	84.4244
660.021	10816	-15800	12.3764	-55.6293	-1945	-5006	1.6391	-111.204	0.661182	-148.502	0.684497	-105.771	0.517452	13.7878	-5.224	-1.91694	84.5548
660.221	12851	-14176	12.3649	-47.84	-1245	-5228	1.6391	-103.42	0.658306	-140.482	0.686551	-98.1134	0.451985	13.9087	-5.07019	-1.8602	84.5548
660.422	14648	-12283	12.3577	-40.0287	-524	-5349	1.6391	-95.603	0.656004	-132.336	0.684908	-90.6866	0.386334	13.9746	-4.83948	-1.77514	84.5548
660.622	16169	-10172	12.3478	-32.2009	207	-5367	1.6391	-87.7753	0.659169	-123.898	0.675461	-83.4796	0.320545	14.024	-4.52637	-1.65979	84.7471
660.822	17388	-7884	12.3446	-24.4446	924	-5291	1.6391	-80.0244	0.660895	-115.763	0.668521	-75.9924	0.255356	14.068	-4.19128	-1.53646	84.7471
661.022	18282	-5464	12.3331	-16.6663	1637	-5117	1.6391	-72.2406	0.666217	-108.237	0.662461	-67.8955	0.189982	14.1559	-4.04297	-1.48191	84.7471
661.222	18844	-2935	12.3315	-8.87146	2312	-4848	1.6391	-64.4458	0.674272	-100.827	0.655645	-59.5404	0.124469	14.2108	-4.08691	-1.49807	85.0079
661.422	19071	-374	12.3263	-1.13708	2947	-4491	1.6391	-56.7114	0.674128	-92.6422	0.655493	-52.3059	0.0594645	14.2053	-4.02649	-1.47585	85.0079
661.622	18939	2220	12.3303	6.66321	3525	-4053	1.6391	-48.9166	0.67571	-83.985	0.65004	-45.2637	-0.00609418	14.1943	-3.8562	-1.41324	85.0079
661.822	18464	4774	12.3283	14.469	4043	-3534	1.6391	-41.1053	0.677868	-76.5747	0.646101	-37.1393	-0.071699	14.1998	-3.41675	-1.25178	85.3371
662.022	17645	7243	12.3287	22.2418	4485	-2957	1.6391	-33.327	0.688799	-68.7854	0.63777	-29.0039	-0.137027	14.1833	-3.46069	-1.26792	85.3371
662.222	16511	9549	12.3283	30.0366	4847	-2318	1.6391	-25.5377	0.696994	-60.9631	0.631711	-21.3245	-0.202539	14.1779	-3.43323	-1.25783	85.3371
662.422	15056	11730	12.3315	37.8479	5113	-1638	1.6391	-17.71	0.704173	-52.641	0.626712	-13.9252	-0.26819	14.1669	-3.3783	-1.23766	85.7315
662.622	13326	13668	12.3371	45.7086	5292	-927	1.6391	-9.86572	0.702977	-45.0439	0.627924	-5.93811	-0.334257	14.1229	-3.43323	-1.25783	85.7315
662.822	11355	15356	12.3442	53.5144	5367	-197	1.6391	-2.05994	0.700982	-37.8149	0.630953	2.38953	-0.399861	14.0845	-3.35083	-1.22757	85.7315
663.022	9148	16766	12.3418	61.3531	5342	539	1.6391	5.77881	0.714344	-29.5917	0.622016	9.90417	-0.465743	14.068	-3.32336	-1.21749	86.1813
663.222	6775	17867	12.3522	69.1864	5218	1264	1.6391	13.6176	0.719928	-21.7749	0.619138	17.9242	-0.531579	13.9966	-3.31238	-1.21345	86.1813
663.422	4272	18640	12.3621	77.0416	4998	1963	1.6391	21.4673	0.723518	-13.8153	0.618986	25.6476	-0.597599	13.9471	-3.43872	-1.25985	86.1813
663.622	1675	19064	12.3692	84.9518	4680	2632	1.6391	29.3829	0.733291	-6.52588	0.614594	34.2828	-0.664081	13.8593	-3.74084	-1.37084	86.6735
663.822	-964	19121	12.3823	92.807	4277	3248	1.6391	37.2491	0.728903	0.708618	0.620956	42.8687	-0.730102	13.7384	-4.02649	-1.47585	86.6735
664.022	-3587	18829	12.3918	100.772	3785	3809	1.6391	45.1978	0.732692	9.14612	0.619895	50.235	-0.797045	13.656	-4.03198	-1.47787	87.1886
664.222	-6170	18170	12.4029	108.682	3223	4295	1.6391	53.1189	0.739872	17.0288	0.61732	58.3594	-0.863527	13.5791	-4.16931	-1.52838	87.1886
664.422	-8624	17150	12.4081	116.68	2594	4701	1.6391	61.1115	0.739074	25.1422	0.618986	66.0443	-0.930748	13.5297	-4.41101	-1.61732	87.1886
664.622	-10939	15788	12.4211	124.678	1914	5016	1.6391	69.104	0.749245	32.2888	0.614896	74.9542	-0.997969	13.4363	-4.60327	-1.68811	87.7134
664.822	-13052	14113	12.4298	132.731	1196	5233	1.6391	77.179	0.746852	39.8694	0.621259	83.4192	-1.06565	13.3759	-4.80652	-1.76299	87.7134
665.022	-14899	12157	12.442	140.751	454	5349	1.6391	85.1935	0.739274	47.7631	0.628984	91.5161	-1.13306	13.2495	-5.07568	-1.86222	87.7134
665.222	-16471	9960	12.4444	148.81	-300	5361	1.6391	93.2245	0.739473	56.1566	0.628984	99.2834	-1.20078	13.2275	-5.224	-1.91694	88.2349
665.422	-17716	7550	12.4511	156.89	-1050	5268	1.6391	101.31	0.734487	64.3085	0.631711	107.254	-1.2687	13.1891	-5.25146	-1.92707	88.2349
665.622	-18612	4998	12.4617	164.916	-1780	5071	1.6391	109.33	0.73349	71.8945	0.635043	115.785	-1.33615	13.0737	-5.33386	-1.95748	88.2349
665.822	-19154	2341	12.4759	173.024	-2476	4767	1.6391	117.438	0.742265	79.3103	0.63368	124.623	-1.40429	12.9913	-5.60852	-2.05891	88.7467
666.022	-19294	-376	12.4802	-178.923	-3119	4374	1.6391	125.497	0.732094	87.583	0.642314	132.363	-1.47198	12.9529	-5.88318	-2.16044	88.7467
666.222	-19062	-3098	12.4822	-170.793	-3708	3887	1.6391	133.638	0.72631	96.2128	0.64489	139.845	1.48536	12.9144	-5.84473	-2.14622	88.7467
666.422	-18440	-5760	12.4838	-162.669	-4220	3325	1.6391	141.757	0.724914	103.87	0.646253	148.447	1.41708	12.9034	-5.84473	-2.14622	89.2323
666.622	-17434	-8324	12.4912	-154.501	-4647	2694	1.6391	149.919	0.718134	111.742	0.651555	156.89	1.34843	12.854	-5.97656	-2.19498	89.2323
666.822	-16082	-10708	12.4908	-146.398	-4978	2012	1.6391	158.022	0.718732	120.037	0.650343	164.927	1.28033	12.8485	-5.88318	-2.16044	89.2323
667.022	-14414	-12869	12.4897	-138.241	-5215	1288	1.6391	166.179	0.715342	128.535	0.652615	172.612	1.21177	12.854	-5.7843	-2.12388	89.6887
667.222	-12438	-14782	12.4869	-130.122	-5346	533	1.6391	174.304	0.70517	136.489	0.659886	-179.154	1.14354	12.8705	-5.85022	-2.14825	89.6887
667.422	-10205	-16408	12.4932	-121.926	-5367	-228	1.6391	-177.506	0.702777	144.366	0.660038	-170.766	1.07465	12.8265	-5.82825	-2.14012	89.6887
667.622	-7775	-17681	12.4842	-113.785	-5278	-993	1.6391	-169.36	0.695797	152.666	0.663673	-162.806	1.00623	12.887	-5.65796	-2.07718	90.119
667.822	-5166	-18595	12.4818	-105.573	-5084	-1732	1.6391	-161.147	0.691101	161.329	0.664734	-155.039	0.937211	12.9199	-5.51514	-2.02442	90.119
668.022	-2494	-19146	12.4846	-97.4762	-4789	-2436	1.6391	-153.051	0.699786	169.898	0.658674	-147.167	0.86916	12.887	-5.41077	-1.98587	90.119
668.222	256	-19316	12.4861	-89.2749	-4393	-3093	1.6391	-144.849	0.695398	177.979	0.661401	-138.845	0.800231	12.8815	-5.37231	-1.97168	90.5166
668.422	2967	-19083	12.4857	-81.2	-3916	-3676	1.6391	-136.769	0.696395	-174.183	0.659735	-130.545	0.732364	12.876	-5.22949	-1.91897	90.5166
668.622	5647	-18468	12.4853	-73.0151	-3354	-4197	1.6391	-128.589	0.699786	-166.3	0.658674	-122.058	0.663573	12.887	-5.21301	-1.91288	90.5166
668.822	8206	-17474	12.4798	-64.9017	-2726	-4630	1.6391	-120.471	0.693204	-157.698	0.661855	-114.428	0.595383	12.8925	-5.27344	-1.93518	90.885
669.022	10599	-16120	12.4747	-56.6785	-2038	-4970	1.6391	-112.242	0.692407	-148.837	0.660492	-106.782	0.52627	12.9639	-5.13611	-1.88451	90.885
669.222	12786	-14449	12.4735	-48.5101	-1311	-5208	1.6391	-104.084	0.703375	-140.845	0.650646	-98.3386	0.457618	12.9803	-4.83398	-1.77311	90.885
669.422	14712	-12480	12.4751	-40.3473	-557	-5344	1.6391	-95.9161	0.704971	-132.951	0.651555	-89.8187	0.389012	12.9694	-4.8175	-1.76704	91.224
669.622	16355	-10247	12.4728	-32.113	213	-5366	1.6391	-87.6874	0.711951	-124.794	0.648222	-81.4911	0.319806	12.9529	-4.86145	-1.78324	91.224
669.822	17644	-7798	12.4771	-23.8953	980	-5281	1.6391	-79.4641	0.707364	-116.125	0.650797	-73.6743	0.250739	12.9749	-4.86694	-1.78526	91.224
670.022	18601	-5187	12.4806	-15.661	1725	-5084	1.6391	-71.2299	0.702777	-107.419	0.651858	-65.9894	0.181533	12.9309	-4.70764	-1.72656	91.5369
670.222	19145	-2466	12.4834	-7.38831	2440	-4785	1.6391	-62.9681	0.717735	-99.7339	0.642617	-57.0026	0.112004	12.9144	-4.67468	-1.71442	91.5369
670.422	19301	311	12.4834	0.884399	3103	-4384	1.6391	-54.6735	0.721325	-91.4667	0.64186	-48.5651	0.0424746	12.9144	-4.72412	-1.73263	91.5369
670.622	19061	3115	12.4881	9.21753	3703	-3886	1.6391	-46.3403	0.728305	-83.0566	0.638224	-40.4297	-0.0275623	12.9034	-4.66919	-1.71239	91.827
670.822	18428	5843	12.4912	17.5342	4231	-3312	1.6391	-38.0292	0.731097	-74.8773	0.638982	-31.8878	-0.0974608	12.832	-4.77905	-1.75287	91.827
671.022	17395	8437	12.4967	25.8618	4663	-2666	1.6391	-29.7015	0.726111	-66.665	0.643526	-23.4448	-0.167452	12.7826	-5.01526	-1.83994	91.827
671.222	15979	10875	12.4912	34.173	4998	-1964	1.6391	-21.3684	0.728704	-58.3923	0.640042	-15.0458	-0.237304	12.7771	-4.92188	-1.80551	92.1008
671.422	14233	13087	12.5046	42.5665	5233	-1211	1.6391	-12.9968	0.73349	-49.9219	0.639133	-6.60828	-0.307849	12.7167	-4.78455	-1.75489	92.1008
671.622	12167	15032	12.5014	50.9821	5357	-438	1.6391	-4.60327	0.733091	-41.5558	0.642011	1.74683	-0.378578	12.7112	-4.93286	-1.80956	92.1008
671.822	9844	16655	12.5065	59.3811	5359	354	1.6391	3.80676	0.733889	-33.0579	0.642769	10.1019	-0.449169	12.7057	-5.09766	-1.87033	92.3551
672.022	7277	17930	12.5113	67.89	5246	1142	1.6391	12.3047	0.725313	-25.0159	0.649888	18.858	-0.520683	12.6398	-5.26245	-1.93113	92.3551
672.222	4556	18807	12.5124	76.355	5022	1903	1.6391	20.7751	0.718732	-16.886	0.656251	27.6361	-0.591828	12.6508	-5.44922	-2.00007	92.5898
672.422	1732	19289	12.516	84.8474	4685	2623	1.6391	29.2731	0.726709	-8.39905	0.652161	36.2439	-0.663204	12.5903	-5.58655	-2.05079	92.5898
672.622	-1131	19338	12.5234	93.3124	4249	3285	1.6391	37.738	0.723319	0.0714111	0.655039	44.6539	-0.734349	12.5903	-5.63049	-2.06703	92.5898
672.822	-3980	18953	12.5211	101.849	3715	3879	1.6391	46.2634	0.724914	8.78357	0.65413	52.9761	-0.806094	12.6068	-5.57556	-2.04674	92.8082
673.022	-6742	18155	12.5191	110.358	3101	4386	1.6391	54.7723	0.72651	16.3586	0.656857	62.5287	-0.877608	12.5903	-6.02051	-2.21124	92.8082
673.222	-9359	16955	12.5211	118.883	2415	4796	1.6391	63.3087	0.714743	24.7906	0.666248	70.9442	-0.949261	12.5793	-6.30066	-2.31495	92.8082
673.422	-11778	15373	12.5218	127.441	1673	5103	1.6391	71.8616	0.715142	33.5303	0.665339	79.3103	-1.02119	12.5958	-6.15234	-2.26003	93.0037
673.622	-13919	13461	12.5167	135.901	904	5295	1.6391	80.3265	0.709757	42.3907	0.667006	87.4127	-1.09229	12.6233	-6.06995	-2.22953	93.0037
673.822	-15757	11249	12.5164	144.421	112	5369	1.6391	88.8464	0.703176	50.8502	0.67197	95.8777	-1.1639	12.6123	-6.06995	-2.22953	93.0037
