Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
863.234	14726	-14358	13.2513	-44.3024	7257	-1610	2.26837	-12.475	0.917521	167.476	0.787749	31.9702	1.16958	15.0183	-1.40625	-0.531057	23.766
863.434	16162	-12719	13.2513	-38.1995	7386	-826	2.26837	-6.36658	0.907133	173.474	0.795894	38.0347	1.12191	15.0018	-1.3623	-0.514455	20.1967
863.634	17434	-10923	13.2525	-32.0911	7432	-36	2.26837	-0.269165	0.904536	-179.929	0.799356	43.7256	1.07419	15.0238	-1.26343	-0.477103	20.1967
863.834	18505	-9005	13.2581	-25.9717	7394	752	2.26837	5.85571	0.911147	-174.177	0.793043	50.1855	1.02639	14.9359	-1.17004	-0.441829	20.1967
864.034	19350	-6985	13.2529	-19.8688	7270	1543	2.26837	11.9586	0.908313	-167.728	0.795079	55.882	0.978717	14.9854	-1.26892	-0.479178	16.8164
864.234	19993	-4857	13.2557	-13.689	7066	2308	2.26837	18.1384	0.911619	-162.274	0.793654	62.8967	0.930444	14.9799	-1.54358	-0.582942	16.8164
864.434	20408	-2658	13.2601	-7.44873	6772	3065	2.26837	24.3787	0.902647	-155.995	0.801799	69.082	0.881699	14.9414	-1.63147	-0.616152	16.8164
864.634	20572	-407	13.2517	-1.15356	6393	3791	2.26837	30.6738	0.893675	-149.233	0.80913	74.7729	0.832525	15.0073	-1.52161	-0.57464	13.5992
864.834	20495	1846	13.2581	5.13611	5940	4467	2.26837	36.9635	0.906661	-143.229	0.796912	81.5515	0.783394	14.9469	-1.3678	-0.51653	13.5992
865.034	20170	4121	13.2609	11.4972	5409	5096	2.26837	43.3246	0.902647	-136.439	0.798541	87.4017	0.733705	14.9524	-1.21948	-0.460503	13.5992
865.234	19581	6320	13.2597	17.8693	4812	5664	2.26837	49.7021	0.905008	-130.38	0.797727	94.1528	0.683931	14.9469	-1.37329	-0.518606	10.5221
865.434	18771	8461	13.2613	24.2413	4149	6166	2.26837	56.0687	0.901703	-124.568	0.801188	101.008	0.634156	14.9579	-1.46667	-0.553886	10.5221
865.634	17693	10508	13.2533	30.6628	3437	6591	2.26837	62.4957	0.902647	-117.554	0.799763	106.891	0.583995	15.0073	-1.59851	-0.603698	10.5221
865.834	16409	12404	13.2513	37.0844	2679	6933	2.26837	68.9117	0.8958	-111.385	0.80689	113.599	0.533834	14.9963	-1.52161	-0.57464	7.56234
866.034	14928	14155	13.2533	43.4564	1890	7188	2.26837	75.2893	0.900286	-104.211	0.798948	119.13	0.484059	15.0073	-1.19202	-0.450128	7.56234
866.234	13256	15721	13.2457	49.845	1079	7353	2.26837	81.6724	0.903828	-98.0914	0.797319	125.837	0.434156	15.0403	-1.00525	-0.379586	7.56234
866.434	11423	17107	13.2553	56.2225	259	7428	2.26837	88.0609	0.904064	-91.7194	0.796505	132.33	0.384338	15.0073	-0.966797	-0.365063	4.70364
866.634	9453	18273	13.2549	62.6385	-579	7413	2.26837	94.4714	0.907605	-85.1331	0.794265	138.422	0.33422	15.0018	-1.10413	-0.416931	4.70364
866.834	7359	19211	13.2553	69.0161	-1397	7300	2.26837	100.849	0.900758	-79.1455	0.801799	145.179	0.284402	14.9799	-1.08765	-0.410706	1.9297
867.034	5155	19922	13.2569	75.4486	-2207	7096	2.26837	107.276	0.90005	-72.2186	0.800781	151.172	0.234156	14.9908	-0.97229	-0.367138	1.9297
867.234	2876	20367	13.2449	81.925	-2990	6804	2.26837	113.758	0.897689	-65.7697	0.803428	157.654	0.183566	15.0787	-0.906372	-0.342243	1.9297
867.434	552	20564	13.2529	88.4344	-3744	6419	2.26837	120.262	0.899578	-59.2053	0.801799	164.229	0.132718	15.0073	-0.703125	-0.265489	-0.772532
867.634	-1772	20493	13.2529	94.8944	-4445	5959	2.26837	126.733	0.911855	-52.4158	0.790192	170.458	0.082257	15.0128	-0.708618	-0.267563	-0.772532
867.834	-4109	20157	13.2533	101.486	-5097	5413	2.26837	133.319	0.909022	-46.4392	0.795487	177.583	0.0307659	14.9908	-0.856934	-0.323572	-0.772532
868.034	-6382	19572	13.2641	108.023	-5680	4791	2.26837	139.861	0.904536	-39.5178	0.799356	-176.215	-0.0202961	14.8975	-0.922852	-0.348466	-3.41283
868.234	-8544	18725	13.2545	114.494	-6184	4121	2.26837	146.327	0.903591	-33.3655	0.800985	-169.453	-0.0708432	14.9854	-0.950317	-0.358839	-3.41283
868.434	-10624	17622	13.2577	121.058	-6612	3389	2.26837	152.886	0.909494	-26.6858	0.794876	-162.933	-0.12212	14.9524	-0.752563	-0.284158	-3.41283
868.634	-12559	16313	13.2601	127.584	-6956	2619	2.26837	159.401	0.915869	-19.7589	0.789378	-156.808	-0.173096	14.9359	-0.703125	-0.265489	-5.9912
868.834	-14317	14782	13.2557	134.061	-7209	1814	2.26837	165.877	0.926493	-13.7878	0.780825	-149.711	-0.223686	14.9579	-0.703125	-0.265489	-5.9912
869.034	-15916	13068	13.2661	140.581	-7368	980	2.26837	172.408	0.926729	-6.77307	0.782251	-143.762	-0.274619	14.8975	-0.845947	-0.319423	-5.9912
869.234	-17322	11155	13.2729	147.173	-7431	131	2.26837	178.989	0.922007	-0.823975	0.789378	-136.538	-0.32611	14.8425	-1.01074	-0.38166	-8.51089
869.434	-18497	9081	13.2745	153.82	-7399	-725	2.26837	-174.359	0.924604	5.87769	0.787749	-129.957	-0.37803	14.8041	-0.928345	-0.350541	-8.51089
869.634	-19439	6883	13.2825	160.494	-7262	-1586	2.26837	-167.679	0.92484	13.0847	0.78897	-123.854	-0.430165	14.7546	-0.845947	-0.319423	-8.51089
869.834	-20115	4545	13.2825	167.261	-7025	-2431	2.26837	-160.911	0.935229	19.1986	0.781843	-116.356	-0.483029	14.7382	-0.785522	-0.296604	-10.9719
870.034	-20520	2099	13.29	174.15	-6687	-3249	2.26837	-154.023	0.935937	26.543	0.782658	-109.984	-0.536838	14.6667	-0.955811	-0.360914	-10.9719
870.234	-20644	-401	13.3028	-178.912	-6246	-4033	2.26837	-147.09	0.931923	33.0029	0.790396	-102.524	-0.591032	14.5898	-1.16455	-0.439754	-10.9719
870.434	-20437	-2929	13.3016	-171.876	-5702	-4770	2.26837	-140.048	0.935229	39.7321	0.788156	-95.191	-0.645999	14.6008	-1.19751	-0.452203	-13.3808
870.634	-19938	-5427	13.3143	-164.773	-5068	-5439	2.26837	-132.946	0.928854	47.1643	0.797727	-88.5223	-0.70148	14.48	-1.27991	-0.483328	-13.3808
870.834	-19105	-7876	13.3135	-157.632	-4355	-6026	2.26837	-125.804	0.923424	53.9758	0.802614	-80.9088	-0.757262	14.5074	-1.2085	-0.456353	-13.3808
871.034	-17967	-10204	13.3135	-150.408	-3564	-6524	2.26837	-118.581	0.936409	61.7432	0.791618	-74.2181	-0.813688	14.48	-1.19751	-0.452203	-15.731
871.234	-16546	-12411	13.3238	-143.168	-2703	-6926	2.26837	-111.341	0.936645	68.4503	0.794468	-66.4233	-0.870242	14.425	-1.37878	-0.520681	-15.731
871.434	-14813	-14422	13.3179	-135.824	-1800	-7213	2.26837	-103.997	0.937354	75.4541	0.794876	-58.656	-0.927612	14.4415	-1.58203	-0.597471	-15.731
871.634	-12840	-16204	13.3191	-128.403	-857	-7385	2.26837	-96.5753	0.92791	83.1665	0.805057	-51.7401	-0.985582	14.447	-1.71936	-0.649365	-18.0355
871.834	-10626	-17736	13.3183	-120.943	111	-7431	2.26837	-89.1101	0.921299	90.1813	0.811166	-43.8849	-1.04385	14.458	-1.77429	-0.670124	-18.0355
872.034	-8190	-18976	13.3175	-113.417	1083	-7352	2.26837	-81.5845	0.916341	98.421	0.814424	-37.1008	-1.10264	14.458	-1.64795	-0.622379	-18.0355
872.234	-5605	-19904	13.3215	-105.782	2050	-7144	2.26837	-73.949	0.91823	105.661	0.814424	-29.0204	-1.16228	14.4141	-1.64246	-0.620303	-20.301
872.434	-2874	-20475	13.3231	-98.0145	2996	-6803	2.26837	-66.1816	0.919174	113.082	0.812388	-21.0608	-1.22296	14.4305	-1.73584	-0.655592	-20.301
872.634	-81	-20671	13.3234	-90.2527	3892	-6335	2.26837	-58.4253	0.911619	121.047	0.820533	-13.5626	-1.28359	14.3921	-1.97205	-0.744869	-20.301
872.834	2769	-20487	13.3159	-82.37	4722	-5743	2.26837	-50.5316	0.909494	128.589	0.820941	-5.26245	-1.34516	14.469	-1.97754	-0.746946	-22.5371
873.034	5534	-19906	13.3071	-74.4598	5464	-5035	2.26837	-42.627	0.8958	136.967	0.832344	2.02148	1.40515	14.5624	-1.91162	-0.722029	-22.5371
873.234	8232	-18935	13.3036	-66.5167	6110	-4234	2.26837	-34.6729	0.891078	144.789	0.834584	10.1569	1.3431	14.5459	-1.73584	-0.655592	-22.5371
873.435	10778	-17605	13.2988	-58.5516	6637	-3346	2.26837	-26.7188	0.899578	152.979	0.823588	17.9242	1.28088	14.6338	-1.6095	-0.607849	-24.7569
873.635	13103	-15932	13.288	-50.5975	7036	-2396	2.26837	-18.7646	0.896272	161.136	0.826642	25.7025	1.21875	14.6997	-1.65894	-0.626531	-24.7569
873.835	15182	-13969	13.2924	-42.6709	7301	-1403	2.26837	-10.827	0.898161	168.525	0.824199	34.1016	1.15683	14.6448	-1.58752	-0.599547	-24.7569
874.035	16944	-11734	13.2765	-34.7662	7423	-385	2.26837	-2.92236	0.88187	177.056	0.83438	41.2976	1.09509	14.8206	-1.51062	-0.570489	-26.9702
874.235	18377	-9295	13.2721	-26.8945	7404	637	2.26837	4.94385	0.882106	-174.853	0.833158	48.9935	1.0336	14.8315	-1.25244	-0.472953	-26.9702
874.435	19479	-6692	13.2617	-18.9899	7247	1649	2.26837	12.8375	0.879037	-166.745	0.830919	56.6345	0.971852	14.9139	-0.928345	-0.350541	-26.9702
874.635	20187	-3968	13.2525	-11.1566	6954	2623	2.26837	20.6927	0.887773	-158.566	0.820737	64.2645	0.910663	15.0018	-0.802002	-0.302827	-29.1835
874.835	20540	-1162	13.2525	-3.24646	6529	3552	2.26837	28.5809	0.88612	-151.078	0.822162	72.4274	0.848874	14.9963	-0.74707	-0.282083	-29.1835
875.035	20509	1653	13.2513	4.58679	5983	4409	2.26837	36.3977	0.89037	-142.581	0.815035	79.7443	0.787685	15.0458	-0.708618	-0.267563	-31.4065
875.235	20077	4429	13.2437	12.4146	5328	5180	2.26837	44.2365	0.883287	-134.989	0.821755	87.7203	0.726539	15.0842	-0.670166	-0.253043	-31.4065
875.435	19284	7113	13.2413	20.2313	4574	5859	2.26837	52.0532	0.878093	-127.167	0.824402	95.4822	0.665479	15.1007	-0.373535	-0.141036	-31.4065
875.635	18125	9656	13.2293	27.9822	3737	6425	2.26837	59.7986	0.888481	-118.702	0.812184	102.689	0.604935	15.2051	-0.126343	-0.0477027	-33.6296
875.835	16649	12018	13.2285	35.8099	2833	6871	2.26837	67.6373	0.892023	-111.324	0.808315	110.863	0.543789	15.2161	-0.0933838	-0.0352585	-33.6296
876.035	14890	14147	13.2273	43.5223	1884	7189	2.26837	75.3497	0.899106	-103.112	0.801188	118.213	0.483544	15.2106	-0.098877	-0.0373325	-33.6296
876.235	12849	16017	13.2293	51.2073	909	7377	2.26837	83.0237	0.895564	-95.7404	0.805261	126.183	0.423514	15.2106	-0.109863	-0.0414805	-35.8396
876.435	10624	17578	13.2297	58.8318	-78	7432	2.26837	90.6537	0.894384	-88.0609	0.805261	133.671	0.363956	15.2051	-0.098877	-0.0373325	-35.8396
876.635	8232	18814	13.2269	66.3684	-1056	7359	2.26837	98.1958	0.895092	-80.1562	0.805057	140.729	0.305085	15.2216	0.0494385	0.0186662	-35.8396
876.835	5705	19728	13.2297	73.8391	-2006	7156	2.26837	105.667	0.897689	-72.6965	0.802003	148.321	0.246728	15.2051	0.324097	0.122369	-31.8564
877.035	3086	20310	13.2325	81.2878	-2918	6835	2.26837	113.115	0.910202	-65.2643	0.789581	155.77	0.188543	15.1611	0.263672	0.0995539	-31.8564
877.235	426	20537	13.2329	88.7695	-3778	6399	2.26837	120.597	0.910202	-58.0573	0.79121	163.614	0.130101	15.1721	0.0933838	0.0352585	-31.8564
877.435	-2206	20434	13.2401	96.1304	-4575	5859	2.26837	127.958	0.917521	-50.625	0.78612	170.986	0.0726024	15.0842	0.0274658	0.0103701	-27.6188
877.635	-4831	19987	13.2461	103.579	-5293	5221	2.26837	135.401	0.911855	-42.9785	0.79345	178.099	0.0144175	15.0458	0.0274658	0.0103701	-27.6188
877.835	-7407	19193	13.2525	111.033	-5923	4493	2.26837	142.861	0.910438	-35.799	0.79569	-174.04	-0.0438103	15.0073	0.175781	0.066369	-27.6188
878.035	-9829	18080	13.2573	118.482	-6456	3684	2.26837	150.309	0.923188	-27.6141	0.784694	-167.476	-0.101995	14.9799	0.31311	0.118221	-23.5247
878.235	-12093	16659	13.2585	125.953	-6878	2812	2.26837	157.786	0.926729	-20.6543	0.78388	-159.456	-0.160352	14.9469	0.230713	0.0871095	-23.5247
878.435	-14154	14950	13.2657	133.396	-7187	1898	2.26837	165.223	0.928382	-13.3154	0.782454	-151.99	-0.218494	14.9194	0.159302	0.0601469	-23.5247
878.635	-15977	13000	13.2733	140.828	-7372	952	2.26837	172.661	0.922007	-5.93262	0.79121	-144.47	-0.27655	14.8425	0.131836	0.0497767	-19.5545
878.835	-17527	10831	13.2669	148.26	-7434	-6	2.26837	-179.907	0.913035	1.24146	0.800577	-136.895	-0.334606	14.8535	0.192261	0.0725911	-19.5545
879.035	-18774	8498	13.2765	155.627	-7371	-964	2.26837	-172.54	0.916105	9.54163	0.798541	-130.485	-0.392148	14.8041	0.318604	0.120295	-19.5545
879.235	-19720	6020	13.2864	162.988	-7187	-1899	2.26837	-165.179	0.917049	16.4685	0.798337	-122.706	-0.449646	14.7272	0.428467	0.161777	-15.6853
879.435	-20337	3448	13.2849	170.316	-6890	-2796	2.26837	-157.841	0.925076	23.5602	0.792025	-115.17	-0.506887	14.7052	0.318604	0.120295	-15.6853
879.635	-20628	839	13.2996	177.627	-6474	-3655	2.26837	-150.54	0.918938	30.9375	0.799356	-107.886	-0.563999	14.6118	0.137329	0.0518507	-15.6853
879.835	-20568	-1771	13.2956	-175.177	-5970	-4431	2.26837	-143.328	0.918702	37.7545	0.798948	-100.3	-0.62021	14.6667	0.0274658	0.0103701	-18.0844
880.035	-20182	-4305	13.2948	-168.052	-5367	-5144	2.26837	-136.214	0.913744	45.2087	0.803021	-93.7079	-0.675864	14.6338	0.0933838	0.0352585	-18.0844
880.235	-19461	-6905	13.3075	-160.472	-4645	-5805	2.26837	-128.633	0.906661	52.8058	0.810759	-86.0175	-0.735078	14.5624	0.274658	0.103702	-18.0844
880.435	-18414	-9347	13.3024	-153.111	-3859	-6354	2.26837	-121.278	0.916341	60.3754	0.800781	-78.8269	-0.792577	14.5898	0.307617	0.116147	-20.7867
880.635	-17066	-11640	13.3071	-145.756	-3017	-6794	2.26837	-113.917	0.914216	67.9779	0.802206	-71.6418	-0.850032	14.5459	0.258179	0.0974798	-20.7867
880.835	-15444	-13725	13.3107	-138.439	-2126	-7122	2.26837	-106.595	0.909258	74.762	0.807297	-63.8635	-0.907187	14.5129	0.214233	0.0808873	-20.7867
881.035	-13576	-15585	13.3127	-131.072	-1198	-7336	2.26837	-99.2395	0.912091	82.9468	0.80465	-57.4036	-0.964729	14.4965	0.340576	0.128591	-23.3781
881.235	-11473	-17185	13.3115	-123.745	-253	-7428	2.26837	-91.9226	0.903355	89.9341	0.811574	-49.79	-1.02197	14.5349	0.527344	0.199112	-23.3781
881.435	-9208	-18495	13.3075	-116.494	685	-7400	2.26837	-84.6771	0.907605	97.5531	0.806279	-42.8137	-1.07861	14.5679	0.900879	0.340168	-23.3781
881.635	-6815	-19504	13.3103	-109.27	1607	-7257	2.26837	-77.4481	0.911855	105.018	0.803021	-35.9088	-1.13504	14.5129	1.01624	0.383735	-25.8619
881.835	-4325	-20218	13.3187	-102.096	2505	-6998	2.26837	-70.2795	0.919646	111.544	0.795079	-28.0426	-1.19107	14.436	0.977783	0.369212	-25.8619
882.035	-1775	-20600	13.3234	-94.9713	3351	-6634	2.26837	-63.1494	0.916105	119.421	0.798337	-21.7035	-1.24673	14.3921	0.939331	0.35469	-25.8619
882.235	778	-20679	13.3302	-87.8687	4148	-6167	2.26837	-56.0413	0.912799	126.134	0.80241	-14.2053	-1.30221	14.3481	0.98877	0.373362	-28.2447
882.435	3326	-20423	13.3318	-80.7715	4880	-5607	2.26837	-48.9551	0.914452	133.506	0.799152	-7.36084	-1.35765	14.3536	1.29639	0.489553	-28.2447
882.635	5820	-19850	13.3302	-73.6963	5533	-4964	2.26837	-41.8744	0.916577	141.185	0.797727	-0.85144	1.39918	14.3536	1.53809	0.580867	-30.5362
882.835	8235	-18991	13.3366	-66.5662	6103	-4243	2.26837	-34.7443	0.921063	147.942	0.793858	6.64673	1.34349	14.3042	1.66992	0.630682	-30.5362
883.035	10515	-17834	13.335	-59.4855	6582	-3453	2.26837	-27.6581	0.935465	155.715	0.781436	13.0298	1.28818	14.3152	1.56006	0.589169	-30.5362
883.235	12655	-16407	13.3477	-52.3773	6962	-2610	2.26837	-20.5499	0.937118	162.186	0.783065	20.8795	1.23265	14.1779	1.46118	0.55181	-32.7462
883.435	14616	-14709	13.3544	-45.2252	7228	-1725	2.26837	-13.3978	0.937118	169.508	0.783269	27.7789	1.17679	14.1339	1.59302	0.601622	-32.7462
883.635	16335	-12769	13.3603	-38.0566	7390	-817	2.26837	-6.22925	0.939242	176.968	0.782251	34.6893	1.12079	14.0955	1.75781	0.663896	-32.7462
883.835	17813	-10649	13.3726	-30.9155	7430	121	2.26837	0.911865	0.953172	-176.105	0.770643	42.1106	1.06501	13.9801	1.95557	0.73864	-34.8683
884.035	19026	-8349	13.3853	-23.7524	7357	1045	2.26837	8.07495	0.961436	-168.151	0.766164	48.4442	1.00905	13.9142	2.01599	0.761481	-34.8683
884.235	19932	-5911	13.3991	-16.5564	7170	1955	2.26837	15.2765	0.965449	-161.713	0.765145	56.4697	0.952843	13.7878	1.84021	0.695037	-34.8683
884.435	20550	-3354	13.4149	-9.29443	6865	2846	2.26837	22.533	0.971352	-154.578	0.763313	63.869	0.896117	13.623	1.64795	0.622379	-36.9088
884.635	20835	-737	13.4323	-2.06543	6455	3685	2.26837	29.7675	0.967574	-147.255	0.769422	71.0266	0.839648	13.5022	1.54358	0.582942	-36.9088
884.835	20783	1897	13.4437	5.19104	5937	4472	2.26837	37.0184	0.981032	-140.158	0.761684	78.4753	0.782965	13.3868	1.6864	0.63691	-36.9088
885.035	20389	4551	13.4618	12.5299	5316	5193	2.26837	44.3683	0.987407	-132.275	0.758018	85.2429	0.725638	13.2275	1.66443	0.628606	-38.8678
885.235	19653	7169	13.4775	19.9841	4597	5839	2.26837	51.8225	0.996614	-125.464	0.755371	93.5321	0.66741	13.1342	1.53259	0.578791	-38.8678
885.435	18583	9679	13.5003	27.5043	3792	6392	2.26837	59.3317	1.00842	-118.114	0.749058	101.217	0.608668	12.9144	1.24146	0.468803	-38.8678
885.635	17157	12084	13.5214	35.0903	2915	6837	2.26837	66.9287	1.00559	-110.819	0.758018	109.199	0.54941	12.7551	0.878906	0.33187	-40.7584
885.835	15389	14299	13.5351	42.8796	1967	7166	2.26837	74.707	1.00488	-103.37	0.763109	117.471	0.488565	12.5848	0.741577	0.280009	-40.7584
886.035	13306	16295	13.5582	50.7513	964	7370	2.26837	82.5842	1.00559	-94.9274	0.766571	124.673	0.427076	12.4255	0.780029	0.29453	-40.7584
886.235	10931	17997	13.5687	58.6725	-62	7433	2.26837	90.5109	1.01409	-87.6929	0.765145	133.286	0.365201	12.3486	0.741577	0.280009	-42.5871
886.435	8320	19389	13.5937	66.7365	-1103	7353	2.26837	98.5858	1.01952	-79.4806	0.76596	141.185	0.30221	12.1179	0.582275	0.219854	-42.5871
886.635	5514	20398	13.6108	74.8279	-2129	7121	2.26837	106.672	1.02211	-71.8286	0.769829	149.738	0.239005	11.9696	0.20874	0.0788133	-42.5871
886.835	2549	20998	13.631	83.0182	-3122	6744	2.26837	114.862	1.01645	-64.3524	0.781029	158.818	0.175027	11.8158	-0.148315	-0.0559988	-44.3636
887.035	-489	21181	13.6527	91.2415	-4057	6231	2.26837	123.091	1.00535	-55.6018	0.796301	166.437	0.110792	11.6235	-0.274658	-0.103702	-44.3636
887.235	-3548	20912	13.6617	99.5581	-4911	5577	2.26837	131.396	1.00913	-47.7246	0.796505	175.325	0.0458271	11.5192	-0.274658	-0.103702	-44.3636
887.435	-6560	20192	13.6818	107.941	-5675	4804	2.26837	139.79	1.0096	-39.3091	0.800985	-176.424	-0.0196524	11.3599	-0.368042	-0.138962	-46.0977
887.635	-9478	19027	13.6942	116.422	-6319	3914	2.26837	148.233	1.01763	-31.1792	0.799356	-167.591	-0.0859043	11.2555	-0.692139	-0.26134	-46.0977
887.835	-12206	17418	13.7023	124.997	-6832	2930	2.26837	156.819	1.00724	-23.2855	0.812388	-158.34	-0.152886	11.2225	-0.922852	-0.348466	-46.0977
888.035	-14703	15396	13.7154	133.671	-7195	1870	2.26837	165.487	1.00086	-13.8977	0.821959	-150.408	-0.220639	11.0907	-1.13708	-0.42938	-47.8188
888.235	-16881	12985	13.7177	142.41	-7395	752	2.26837	174.232	0.988823	-5.60303	0.835195	-141.169	-0.288908	11.0522	-1.14807	-0.433529	-47.8188
888.435	-18674	10239	13.722	151.227	-7422	-396	2.26837	-176.946	0.989532	3.5321	0.836824	-132.671	-0.357777	11.0193	-0.999756	-0.377511	-47.8188
888.635	-20053	7220	13.7312	160.153	-7275	-1539	2.26837	-168.025	0.986698	12.4091	0.840896	-123.728	-0.427505	10.9314	-1.02173	-0.38581	-49.5398
888.835	-20940	4013	13.7385	169.118	-6944	-2652	2.26837	-159.055	0.99142	20.6818	0.838657	-114.055	-0.497533	10.8929	-1.21399	-0.458428	-49.5398
889.035	-21327	698	13.7509	178.083	-6448	-3699	2.26837	-150.101	0.983865	29.9597	0.848227	-105.447	-0.567561	10.7336	-1.42822	-0.539358	-49.5398
889.235	-21189	-2609	13.7516	-173.007	-5795	-4659	2.26837	-141.18	0.983865	38.6169	0.849245	-96.1908	-0.637159	10.7556	-1.37878	-0.520681	-51.274
889.435	-20514	-5880	13.7486	-164.026	-4998	-5503	2.26837	-132.198	0.975129	47.8894	0.858205	-87.5995	-0.707316	10.7831	-1.17004	-0.441829	-51.274
889.635	-19357	-8992	13.7486	-155.099	-4082	-6213	2.26837	-123.272	0.978671	57.1069	0.856373	-78.8818	-0.777044	10.7721	-1.10962	-0.419005	-51.274
889.836	-17721	-11890	13.7474	-146.212	-3071	-6770	2.26837	-114.384	0.98599	65.6598	0.85006	-69.6149	-0.846471	10.7941	-0.98877	-0.373362	-46.8637
890.036	-15654	-14501	13.7482	-137.23	-1977	-7167	2.26837	-105.403	0.987407	75.2893	0.849653	-61.3971	-0.916627	10.7611	-1.04919	-0.396183	-46.8637
890.236	-13223	-16772	13.7586	-128.271	-840	-7386	2.26837	-96.4435	0.984573	83.5895	0.85454	-51.7566	-0.986612	10.7007	-1.09863	-0.414856	-42.2741
890.436	-10444	-18624	13.7578	-119.317	318	-7427	2.26837	-87.4896	0.984573	92.807	0.85454	-43.0774	-1.05655	10.6732	-1.09314	-0.412781	-42.2741
890.636	-7405	-20034	13.7605	-110.336	1476	-7287	2.26837	-78.5083	0.981976	102.047	0.858409	-34.3158	-1.12671	10.6677	-0.98877	-0.373362	-42.2741
890.836	-4176	-20953	13.7636	-101.316	2601	-6962	2.26837	-69.4885	0.991184	110.429	0.851689	-24.6808	-1.19717	10.6622	-0.895386	-0.338094	-37.9193
891.036	-818	-21350	13.7636	-92.2247	3667	-6467	2.26837	-60.3864	0.99449	120.262	0.849245	-16.3147	-1.26818	10.6512	-1.02173	-0.38581	-37.9193
891.236	2570	-21221	13.7732	-83.1665	4644	-5808	2.26837	-51.3281	1.00511	128.595	0.842729	-6.35559	-1.33894	10.5688	-1.25244	-0.472953	-37.9193
891.436	5892	-20558	13.7716	-74.0533	5501	-5002	2.26837	-42.2205	0.994726	137.494	0.854133	2.71912	1.40197	10.5743	-1.45569	-0.549735	-33.7795
891.636	9071	-19364	13.777	-64.9402	6226	-4063	2.26837	-33.1128	0.996378	146.667	0.857391	11.8707	1.33079	10.5249	-1.64246	-0.620303	-33.7795
891.836	12041	-17689	13.7839	-55.8105	6790	-3023	2.26837	-23.9722	0.995434	155.374	0.859223	21.4508	1.25947	10.4865	-1.59851	-0.603698	-33.7795
892.036	14689	-15552	13.7824	-46.7084	7181	-1912	2.26837	-14.8755	1.00393	165.064	0.852707	30.0256	1.18837	10.4919	-1.76331	-0.665972	-29.8354
892.236	16987	-13027	13.7882	-37.5238	7397	-746	2.26837	-5.69092	1.00535	173.452	0.855354	39.8584	1.11663	10.437	-2.02148	-0.763558	-29.8354
892.436	18851	-10154	13.7974	-28.3502	7420	449	2.26837	3.47717	1.00441	-177.363	0.857391	49.0649	1.04497	10.3546	-2.28516	-0.863252	-29.8354
892.636	20234	-6994	13.7901	-19.1052	7249	1635	2.26837	12.7222	0.994253	-168.591	0.871034	58.7219	0.972753	10.4315	-2.66418	-1.00663	-26.077
892.836	21117	-3620	13.8008	-9.76685	6890	2786	2.26837	22.0825	0.993545	-159.911	0.873478	68.6151	0.899807	10.3217	-2.83447	-1.07107	-26.077
893.036	21417	-147	13.7985	-0.439453	6349	3866	2.26837	31.4044	0.986462	-149.908	0.87979	77.2339	0.826947	10.3766	-2.87842	-1.0877	-26.077
893.236	21164	3351	13.8024	8.9209	5629	4851	2.26837	40.7648	0.995906	-141.125	0.874292	87.2754	0.75383	10.2942	-2.94983	-1.11474	-22.4817
893.436	20324	6776	13.8031	18.4241	4756	5711	2.26837	50.2625	0.987171	-131.803	0.882845	96.7621	0.679597	10.2942	-3.27942	-1.23955	-22.4817
893.636	18922	10058	13.8024	27.9272	3747	6419	2.26837	59.7711	0.985754	-122.552	0.886917	106.622	0.605364	10.3326	-3.67493	-1.38943	-22.4817
893.836	16976	13066	13.7989	37.5183	2625	6954	2.26837	69.3567	0.966394	-113.368	0.90443	116.389	0.530444	10.3436	-3.83423	-1.44983	-19.0395
