Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
1323.57	-24297	-14525	15.2363	-149.123	-2934	-6047	2.05078	-115.9	1.38093	-113.242	1.34153	-38.1171	0.870325	20.0665	-0.917358	-0.549778	21.8656
1323.77	-24790	-13648	15.2296	-151.122	-3144	-5940	2.05078	-117.927	1.387	-115.774	1.33303	-39.765	0.881718	20.127	-0.845947	-0.506974	21.8656
1323.97	-25270	-12762	15.243	-153.188	-3356	-5823	2.05078	-119.982	1.40026	-118.032	1.32529	-41.5009	0.893486	19.9896	-0.86792	-0.520144	21.7352
1324.17	-25722	-11818	15.2436	-155.275	-3569	-5694	2.05078	-122.075	1.4033	-120.141	1.32272	-43.6212	0.90538	20.0446	-1.03271	-0.618926	21.7352
1324.37	-26132	-10853	15.2411	-157.456	-3781	-5557	2.05078	-124.233	1.40855	-122.267	1.32066	-45.9943	0.917807	20.0226	-1.17004	-0.701251	21.7352
1324.57	-26529	-9862	15.2392	-159.598	-3984	-5412	2.05078	-126.381	1.40855	-124.008	1.32323	-48.5046	0.930013	20.0391	-1.07117	-0.641976	21.6472
1324.77	-26885	-8873	15.2446	-161.697	-4183	-5260	2.05078	-128.469	1.39723	-125.953	1.33561	-50.7404	0.94197	19.9237	-1.06567	-0.638683	21.6472
1324.97	-27204	-7879	15.2481	-163.85	-4376	-5101	2.05078	-130.633	1.40468	-128.199	1.33174	-52.8497	0.95424	19.9731	-0.895386	-0.536607	21.6472
1325.17	-27485	-6836	15.2519	-166.003	-4565	-4931	2.05078	-132.775	1.41187	-130.529	1.32761	-54.7339	0.966509	19.8633	-0.74707	-0.44771	21.6081
1325.37	-27732	-5846	15.2618	-168.118	-4742	-4763	2.05078	-134.89	1.41932	-132.66	1.32426	-56.8652	0.97856	19.8358	-0.76355	-0.457587	21.6081
1325.57	-27942	-4824	15.2663	-170.206	-4911	-4587	2.05078	-136.989	1.42015	-134.808	1.32684	-58.8373	0.990454	19.8029	-0.741577	-0.444418	21.6081
1325.77	-28104	-3797	15.2714	-172.282	-5077	-4405	2.05078	-139.065	1.41739	-136.5	1.33148	-61.1444	1.00228	19.7205	-0.769043	-0.46088	21.6179
1325.97	-28223	-2795	15.2666	-174.32	-5228	-4225	2.05078	-141.103	1.41214	-138.549	1.33535	-63.4735	1.0139	19.7589	-0.741577	-0.444418	21.6179
1326.17	-28311	-1796	15.278	-176.38	-5375	-4033	2.05078	-143.157	1.39612	-140.24	1.35184	-65.7971	-1.02563	19.6985	-0.587769	-0.352235	21.6179
1326.37	-28364	-791	15.2825	-178.412	-5519	-3836	2.05078	-145.195	1.40303	-142.361	1.34849	-67.6154	-1.01405	19.66	-0.455933	-0.273225	21.6831
1326.57	-28369	203	15.2736	179.599	-5650	-3642	2.05078	-147.184	1.40745	-144.662	1.34488	-69.3896	-1.00272	19.6655	-0.384521	-0.23043	21.6831
1326.77	-28362	1166	15.2863	177.654	-5770	-3447	2.05078	-149.128	1.4149	-146.305	1.34076	-71.4496	-0.991643	19.5721	-0.395508	-0.237013	21.6831
1326.97	-28298	2130	15.2809	175.71	-5880	-3256	2.05078	-151.073	1.41988	-148.601	1.3387	-73.2294	-0.980563	19.5776	-0.483398	-0.289685	21.7939
1327.17	-28219	3042	15.286	173.837	-5987	-3054	2.05078	-152.946	1.41518	-150.507	1.34411	-75.0146	-0.96989	19.5172	-0.626221	-0.37528	21.7939
1327.37	-28122	3953	15.2949	171.996	-6080	-2862	2.05078	-154.786	1.40938	-151.886	1.35159	-77.2064	-0.959404	19.5227	-0.631714	-0.378572	21.7939
1327.57	-28004	4842	15.2949	170.195	-6165	-2674	2.05078	-156.588	1.40551	-153.809	1.35597	-78.8049	-0.949138	19.4128	-0.631714	-0.378572	21.9406
1327.77	-27847	5705	15.2987	168.409	-6245	-2484	2.05078	-158.373	1.40855	-155.704	1.3521	-80.321	-0.938965	19.4458	-0.675659	-0.40491	21.9406
1327.97	-27663	6537	15.3067	166.734	-6317	-2295	2.05078	-160.049	1.41629	-157.753	1.3454	-81.8317	-0.929419	19.3304	-0.692139	-0.414787	21.9406
1328.17	-27467	7325	15.3082	165.103	-6378	-2114	2.05078	-161.686	1.41767	-159.543	1.34231	-83.172	-0.920123	19.3304	-0.796509	-0.477342	22.1101
1328.37	-27249	8094	15.3136	163.477	-6437	-1934	2.05078	-163.306	1.40551	-160.911	1.35519	-85.0067	-0.910858	19.2535	-0.862427	-0.516852	22.1101
1328.57	-27026	8832	15.3124	161.955	-6487	-1759	2.05078	-164.839	1.40303	-162.493	1.35494	-86.6217	-0.902188	19.314	-0.966797	-0.579412	22.1101
1328.77	-26791	9523	15.3051	160.433	-6532	-1587	2.05078	-166.344	1.40275	-163.922	1.35597	-88.2532	-0.893518	19.3799	-0.939331	-0.562948	22.2861
1328.97	-26518	10218	15.3044	158.967	-6569	-1419	2.05078	-167.827	1.40689	-165.366	1.35339	-89.8242	-0.885161	19.292	-0.906372	-0.543193	22.2861
1329.17	-26288	10854	15.3105	157.538	-6601	-1257	2.05078	-169.239	1.40966	-166.86	1.34824	-91.0712	-0.877023	19.3359	-0.840454	-0.503682	22.2861
1329.37	-26017	11475	15.3098	156.209	-6631	-1101	2.05078	-170.579	1.4185	-168.805	1.33999	-91.8567	-0.869448	19.259	-0.752563	-0.451003	22.4588
1329.57	-25738	12082	15.319	154.869	-6655	-947	2.05078	-171.925	1.42651	-169.662	1.33329	-93.609	-0.861811	19.2151	-0.807495	-0.483927	22.4588
1329.77	-25486	12641	15.3206	153.644	-6671	-806	2.05078	-173.15	1.4301	-170.782	1.33277	-94.9274	-0.854831	19.1876	-0.856934	-0.513559	22.4588
1329.97	-25248	13151	15.3276	152.496	-6688	-672	2.05078	-174.298	1.42678	-171.788	1.33638	-96.2457	-0.848289	19.1492	-0.862427	-0.516852	22.612
1330.17	-25002	13628	15.332	151.425	-6699	-542	2.05078	-175.358	1.42264	-172.628	1.33921	-97.5586	-0.842186	19.0448	-0.807495	-0.483927	22.612
1330.37	-24756	14076	15.3343	150.392	-6708	-423	2.05078	-176.391	1.42181	-173.54	1.34024	-98.6023	-0.836302	19.0668	-0.6427	-0.385157	22.7327
1330.57	-24525	14479	15.3339	149.458	-6714	-312	2.05078	-177.319	1.4301	-174.908	1.33432	-99.3329	-0.830981	19.0558	-0.494385	-0.296269	22.7327
1330.77	-24291	14857	15.3425	148.563	-6719	-208	2.05078	-178.209	1.4312	-175.847	1.33174	-100.102	-0.825879	18.9624	-0.472412	-0.283101	22.7327
1330.97	-24074	15229	15.3409	147.684	-6722	-106	2.05078	-179.094	1.43811	-176.523	1.32813	-101.234	-0.820871	18.9459	-0.477905	-0.286393	22.8109
1331.17	-23861	15589	15.3431	146.86	-6719	-10	2.05078	-179.923	1.44198	-177.374	1.32529	-102.079	-0.816176	18.9294	-0.549316	-0.32919	22.8109
1331.37	-23647	15913	15.3507	146.058	-6721	85	2.05078	179.28	1.42844	-177.863	1.34102	-103.173	-0.811606	18.8855	-0.532837	-0.319314	22.8109
1331.57	-23439	16233	15.3479	145.294	-6718	174	2.05078	178.511	1.41767	-178.088	1.3503	-104.348	-0.807255	18.9404	-0.43396	-0.260057	22.837
1331.77	-23233	16527	15.3495	144.58	-6715	262	2.05078	177.797	1.42043	-179.22	1.35184	-104.821	-0.803186	18.8855	-0.230713	-0.138256	22.837
1331.97	-23006	16841	15.3526	143.778	-6712	351	2.05078	177.001	1.42512	-179.918	1.34695	-105.656	-0.798617	18.847	-0.10437	-0.0625443	22.837
1332.17	-22790	17146	15.3567	143.042	-6708	439	2.05078	176.259	1.4301	179.203	1.34488	-106.326	-0.794422	18.8086	-0.0384521	-0.0230426	22.8044
1332.37	-22574	17431	15.3609	142.306	-6697	524	2.05078	175.518	1.43341	178.352	1.34463	-106.957	-0.790228	18.7592	-0.0384521	-0.0230426	22.8044
1332.57	-22348	17743	15.3666	141.531	-6692	609	2.05078	174.754	1.42402	177.836	1.3521	-107.952	-0.785815	18.7152	-0.131836	-0.0790034	22.8044
1332.77	-22124	18009	15.3602	140.845	-6685	696	2.05078	174.062	1.4185	177.303	1.35983	-108.864	-0.781902	18.7592	-0.148315	-0.0888788	22.7098
1332.97	-21911	18296	15.3672	140.136	-6674	774	2.05078	173.353	1.41214	176.66	1.36731	-109.49	-0.777865	18.7097	-0.126343	-0.0757115	22.7098
1333.17	-21674	18567	15.3621	139.417	-6665	861	2.05078	172.634	1.41187	176.001	1.36911	-110.259	-0.773764	18.7537	-0.00549316	-0.0032918	22.7098
1333.37	-21429	18836	15.3555	138.724	-6654	937	2.05078	171.942	1.41297	175.281	1.36834	-110.973	-0.769821	18.8196	0.12085	0.0724197	22.5599
1333.57	-21192	19091	15.3552	137.988	-6642	1027	2.05078	171.205	1.41656	174.15	1.36654	-111.33	-0.765626	18.8361	0.109863	0.0658361	22.5599
1333.77	-20936	19365	15.3574	137.23	-6627	1113	2.05078	170.447	1.41408	173.425	1.36808	-112.165	-0.761307	18.7482	0	0	22.5599
1333.97	-20682	19646	15.3615	136.478	-6611	1204	2.05078	169.695	1.40938	172.875	1.37633	-113.115	-0.757019	18.7976	-0.0933838	-0.0559607	22.3545
1334.17	-20413	19933	15.3628	135.67	-6595	1294	2.05078	168.887	1.39778	172.414	1.3869	-114.126	-0.752418	18.7921	-0.0604248	-0.0362098	22.3545
1334.37	-20121	20231	15.3599	134.863	-6576	1386	2.05078	168.069	1.38949	171.409	1.39412	-114.901	-0.747817	18.7646	-0.0219727	-0.0131672	22.3545
1334.57	-19813	20534	15.3602	133.962	-6553	1493	2.05078	167.179	1.39308	170.359	1.39154	-115.516	-0.742684	18.8525	0.0109863	0.0065836	22.1068
1334.77	-19476	20826	15.3482	133.116	-6531	1586	2.05078	166.328	1.39529	169.25	1.39025	-116.224	-0.737863	18.8306	0.0494385	0.0296262	22.1068
1334.97	-19185	21083	15.3504	132.275	-6507	1683	2.05078	165.498	1.39723	168.349	1.3869	-116.966	-0.733075	18.913	0.00549316	0.0032918	22.1068
1335.17	-18847	21378	15.3463	131.396	-6479	1781	2.05078	164.614	1.39474	167.64	1.38896	-117.922	-0.728067	18.9954	-0.098877	-0.0592525	21.8232
1335.37	-18506	21676	15.3374	130.512	-6453	1878	2.05078	163.713	1.39308	167.053	1.39334	-119.02	-0.723027	19.0283	-0.192261	-0.115213	21.8232
1335.57	-18172	21927	15.3371	129.666	-6422	1976	2.05078	162.889	1.38037	166.13	1.40262	-119.971	-0.718207	18.9734	-0.186768	-0.111922	21.8232
1335.77	-17843	22211	15.3403	128.804	-6393	2073	2.05078	162.015	1.36187	165.317	1.41809	-120.569	-0.713293	19.0118	-0.230713	-0.138256	21.5168
1335.97	-17499	22445	15.3317	127.963	-6361	2167	2.05078	161.18	1.36242	163.784	1.41551	-120.938	-0.708504	19.0338	-0.214233	-0.128381	21.5168
1336.17	-17159	22709	15.3216	127.084	-6328	2260	2.05078	160.28	1.37154	163.224	1.40623	-121.998	-0.703496	19.1437	-0.22522	-0.134965	21.5168
1336.37	-16808	22943	15.3178	126.2	-6291	2359	2.05078	159.423	1.3754	162.103	1.39824	-122.607	-0.698457	19.2261	-0.296631	-0.177759	21.1974
1336.57	-16454	23189	15.3203	125.327	-6255	2460	2.05078	158.566	1.3754	161.175	1.39566	-123.393	-0.69348	19.2261	-0.466919	-0.279809	21.1974
1336.77	-16079	23449	15.3136	124.453	-6216	2552	2.05078	157.676	1.37402	160.433	1.39566	-124.453	-0.688504	19.303	-0.598755	-0.358819	21.1974
1336.97	-15718	23689	15.3073	123.53	-6176	2649	2.05078	156.758	1.37264	159.686	1.39644	-125.458	-0.683245	19.3524	-0.653687	-0.391741	20.8812
1337.17	-15319	23942	15.2984	122.629	-6133	2747	2.05078	155.841	1.36656	158.659	1.39901	-126.299	-0.678112	19.4238	-0.521851	-0.31273	20.8812
1337.37	-14945	24175	15.3035	121.69	-6088	2850	2.05078	154.907	1.37375	157.588	1.39051	-126.974	-0.67276	19.4128	-0.390015	-0.233721	20.8812
1337.57	-14545	24402	15.292	120.795	-6042	2943	2.05078	154.012	1.37706	156.665	1.38277	-127.864	-0.667658	19.4458	-0.41748	-0.250181	20.578
1337.77	-14175	24626	15.2965	119.883	-5995	3038	2.05078	153.094	1.38369	155.792	1.37478	-128.661	-0.662462	19.5337	-0.543823	-0.325898	20.578
1337.97	-13746	24844	15.2927	118.949	-5942	3138	2.05078	152.166	1.38341	154.528	1.37272	-129.518	-0.657141	19.4678	-0.74707	-0.44771	20.2847
1338.17	-13342	25049	15.2841	118.059	-5895	3226	2.05078	151.282	1.38286	153.633	1.37092	-130.474	-0.65207	19.5667	-0.856934	-0.513559	20.2847
1338.37	-12935	25282	15.2924	117.092	-5836	3332	2.05078	150.304	1.38148	153.144	1.37143	-131.66	-0.646562	19.4843	-0.812988	-0.487219	20.2847
1338.57	-12515	25470	15.2819	116.164	-5784	3428	2.05078	149.37	1.3801	151.65	1.36937	-132.237	-0.641272	19.5721	-0.769043	-0.46088	20.0109
1338.77	-12063	25687	15.2866	115.186	-5726	3523	2.05078	148.403	1.38728	150.601	1.35958	-133.105	-0.635701	19.5886	-0.74707	-0.44771	20.0109
1338.97	-11627	25895	15.2901	114.175	-5659	3619	2.05078	147.393	1.39225	149.414	1.35416	-133.912	-0.629941	19.5172	-0.74707	-0.44771	20.0109
1339.17	-11163	26119	15.287	113.137	-5596	3721	2.05078	146.354	1.40082	148.683	1.3454	-135.082	-0.624026	19.5282	-0.834961	-0.500389	19.7534
1339.37	-10682	26299	15.2863	112.104	-5525	3822	2.05078	145.316	1.39916	147.502	1.3454	-136.203	-0.618141	19.5392	-0.961304	-0.576119	19.7534
1339.57	-10170	26511	15.2936	110.984	-5454	3927	2.05078	144.201	1.39004	146.97	1.35184	-137.719	-0.611756	19.4568	-1.02173	-0.61234	19.7534
1339.77	-9667	26699	15.2876	109.863	-5371	4034	2.05078	143.08	1.38756	145.624	1.35313	-138.801	-0.605371	19.5062	-0.917358	-0.549778	19.5154
1339.97	-9131	26877	15.2917	108.754	-5296	4137	2.05078	141.971	1.37927	144.256	1.35906	-139.669	-0.599048	19.4788	-0.950317	-0.569534	19.5154
1340.17	-8585	27053	15.2892	107.628	-5214	4243	2.05078	140.845	1.38866	142.861	1.34875	-140.433	-0.592632	19.5117	-0.884399	-0.530022	19.5154
1340.37	-8034	27211	15.28	106.496	-5126	4344	2.05078	139.713	1.39971	141.575	1.33844	-141.729	-0.586184	19.5831	-0.939331	-0.562948	19.297
1340.57	-7461	27378	15.2889	105.266	-5030	4454	2.05078	138.483	1.40026	140.444	1.33767	-143.015	-0.579173	19.5392	-1.00525	-0.602461	19.297
1340.77	-6857	27544	15.286	103.997	-4934	4562	2.05078	137.208	1.40441	139.697	1.33612	-144.651	-0.571943	19.5557	-1.06567	-0.638683	19.297
1340.97	-6296	27684	15.285	102.794	-4837	4667	2.05078	136.016	1.39944	138.499	1.34076	-145.964	-0.565088	19.5502	-1.08765	-0.651855	19.0949
1341.17	-5679	27822	15.2939	101.53	-4732	4771	2.05078	134.742	1.3975	137.164	1.34437	-147.156	-0.557889	19.5062	-1.03271	-0.618926	19.0949
1341.37	-5041	27944	15.2959	100.239	-4624	4878	2.05078	133.456	1.40358	135.709	1.33818	-148.266	-0.550534	19.4952	-0.928345	-0.556363	19.0949
1341.57	-4403	28059	15.2905	98.9374	-4511	4981	2.05078	132.16	1.41159	134.083	1.32942	-149.194	-0.543116	19.4843	-0.873413	-0.523437	18.9124
1341.77	-3740	28157	15.2965	97.5366	-4389	5089	2.05078	130.748	1.4185	132.907	1.32452	-150.952	-0.535134	19.4238	-0.928345	-0.556363	18.9124
1341.97	-3036	28250	15.2987	96.1743	-4265	5190	2.05078	129.391	1.42236	131.589	1.32272	-152.336	-0.527372	19.4513	-0.966797	-0.579412	18.9124
1342.17	-2324	28328	15.3009	94.7021	-4130	5300	2.05078	127.919	1.42071	130.221	1.32529	-153.946	-0.518983	19.4293	-1.08215	-0.648562	18.7494
1342.37	-1581	28383	15.3032	93.2025	-3989	5406	2.05078	126.42	1.40883	128.914	1.33767	-155.742	-0.510439	19.3854	-0.928345	-0.556363	18.7494
1342.57	-824	28413	15.3038	91.6589	-3843	5510	2.05078	124.876	1.40579	127.392	1.3405	-157.209	-0.501643	19.3414	-0.884399	-0.530022	18.7494
1342.77	-56	28430	15.3038	90.1208	-3693	5614	2.05078	123.338	1.41187	125.585	1.33689	-158.659	-0.492879	19.3359	-0.834961	-0.500389	18.6125
1342.97	727	28414	15.3057	88.5498	-3537	5711	2.05078	121.767	1.41988	123.953	1.33122	-160.12	-0.483928	19.325	-0.834961	-0.500389	18.6125
1343.17	1527	28397	15.306	86.9293	-3374	5810	2.05078	120.146	1.42733	122.261	1.32375	-161.642	-0.474694	19.3634	-0.878906	-0.526729	18.6125
1343.37	2328	28336	15.3136	85.3088	-3209	5903	2.05078	118.526	1.43756	120.839	1.31911	-163.449	-0.465461	19.2535	-0.955811	-0.572827	18.5049
1343.57	3126	28282	15.3184	83.7158	-3045	5991	2.05078	116.933	1.44253	119.24	1.32091	-165.152	-0.456384	19.2151	-0.977783	-0.585997	18.5049
1343.77	3968	28192	15.3263	82.0129	-2867	6076	2.05078	115.241	1.44087	118.059	1.32607	-167.256	-0.446681	19.1492	-0.950317	-0.569534	18.5049
1343.97	4780	28068	15.3327	80.321	-2691	6158	2.05078	113.544	1.43783	115.807	1.33251	-168.437	-0.43704	19.0338	-0.933838	-0.559656	18.4267
1344.17	5592	27937	15.3371	78.6786	-2507	6239	2.05078	111.896	1.44529	114.066	1.32916	-169.931	-0.427682	19.0338	-0.889893	-0.533315	18.4267
1344.37	6415	27776	15.3491	76.9922	-2325	6305	2.05078	110.209	1.45109	112.621	1.32581	-171.722	-0.418073	18.891	-0.719604	-0.431249	18.4267
1344.57	7253	27574	15.3485	75.2728	-2136	6372	2.05078	108.495	1.45993	110.891	1.32143	-173.513	-0.408276	18.8965	-0.697632	-0.418079	18.3843
1344.77	8028	27368	15.3624	73.6304	-1942	6432	2.05078	106.842	1.44612	109.363	1.33896	-175.298	-0.398917	18.7592	-0.65918	-0.395034	18.3843
1344.97	8820	27130	15.3637	72.0044	-1768	6484	2.05078	105.222	1.43894	107.853	1.34488	-177.138	-0.389652	18.7207	-0.6427	-0.385157	18.3843
1345.17	9588	26882	15.365	70.3564	-1577	6533	2.05078	103.574	1.43728	106.425	1.35159	-178.984	-0.380262	18.7427	-0.532837	-0.319314	18.3778
1345.37	10355	26603	15.3741	68.736	-1396	6575	2.05078	101.959	1.43148	104.958	1.35751	179.385	-0.371029	18.6548	-0.335083	-0.200802	18.3778
1345.57	11080	26323	15.3779	67.1924	-1218	6608	2.05078	100.41	1.43562	103.585	1.35571	177.753	-0.362234	18.5999	-0.126343	-0.0757115	18.3778
1345.77	11765	26022	15.3754	65.6927	-1045	6640	2.05078	98.9099	1.44833	101.865	1.34901	176.435	-0.353689	18.6218	-0.032959	-0.0197508	18.4071
1345.97	12399	25742	15.3874	64.27	-874	6662	2.05078	97.4872	1.45385	100.448	1.34643	175.012	-0.345582	18.4186	0.0109863	0.0065836	18.4071
1346.17	13026	25454	15.395	62.8693	-716	6681	2.05078	96.0864	1.45164	99.2889	1.35159	173.447	-0.337601	18.4625	0.0109863	0.0065836	18.4625
1346.36	13625	25157	15.3963	61.5509	-557	6695	2.05078	94.7681	1.44778	98.476	1.36035	171.771	-0.330089	18.3582	0.10437	0.0625443	18.4625
1346.56	14185	24841	15.4032	60.3094	-408	6706	2.05078	93.5266	1.43175	97.0697	1.37401	170.596	-0.323015	18.2867	0.280151	0.167883	18.4625
1346.76	14709	24555	15.407	59.0625	-270	6713	2.05078	92.2742	1.43065	96.1578	1.37762	169.222	-0.31591	18.3252	0.461426	0.276517	18.544
1346.96	15210	24250	15.4136	57.9199	-136	6718	2.05078	91.1371	1.42706	95.0372	1.37839	168.173	-0.309399	18.2153	0.576782	0.345651	18.544
1347.16	15661	23964	15.4108	56.8213	-5	6719	2.05078	90.0439	1.42568	93.3234	1.37582	167.443	-0.303139	18.2263	0.631714	0.378572	18.544
1347.36	16136	23636	15.4139	55.7117	130	6717	2.05078	88.9288	1.41048	92.3456	1.3887	166.229	-0.296817	18.1824	0.560303	0.335774	18.6353
1347.56	16583	23338	15.4114	54.5966	250	6715	2.05078	87.8082	1.40634	91.571	1.39231	164.916	-0.290463	18.2758	0.401001	0.240305	18.6353
1347.76	16994	23038	15.4079	53.5529	378	6710	2.05078	86.7755	1.3964	90.6812	1.39901	163.74	-0.284516	18.3087	0.346069	0.207386	18.6353
1347.96	17412	22687	15.4007	52.5201	500	6702	2.05078	85.7318	1.39115	89.3683	1.40314	162.834	-0.278632	18.2922	0.368042	0.220554	18.7266
1348.16	17821	22369	15.3975	51.4929	623	6690	2.05078	84.7101	1.38921	88.1982	1.40365	161.966	-0.272778	18.3197	0.395508	0.237013	18.7266
1348.36	18201	22060	15.3963	50.5096	736	6677	2.05078	83.7158	1.39115	87.3029	1.39953	160.917	-0.267176	18.3801	0.43396	0.260057	18.7266
1348.56	18567	21748	15.3893	49.5154	848	6665	2.05078	82.7271	1.39363	86.2976	1.3936	160.06	-0.261511	18.4735	0.43396	0.260057	18.8048
1348.76	18947	21411	15.3855	48.5211	965	6650	2.05078	81.7328	1.38977	85.155	1.39515	159.126	-0.255845	18.479	0.296631	0.177759	18.8048
1348.96	19301	21074	15.3871	47.5049	1082	6633	2.05078	80.7166	1.38728	84.3036	1.39566	158.049	-0.250055	18.4735	0.219727	0.131673	18.8048
1349.16	19672	20724	15.3795	46.4941	1199	6611	2.05078	79.7058	1.37651	83.4192	1.40159	156.83	-0.244296	18.5889	0.0933838	0.0559607	18.8537
1349.36	20043	20358	15.376	45.4724	1318	6589	2.05078	78.6786	1.37264	82.4524	1.40262	155.792	-0.238474	18.6438	0.0933838	0.0559607	18.8537
1349.56	20396	19982	15.37	44.4067	1441	6564	2.05078	77.6349	1.36656	80.766	1.40133	155.264	-0.232402	18.6823	0.0549316	0.032918	18.8537
1349.76	20781	19552	15.365	43.2587	1569	6535	2.05078	76.4703	1.3743	79.574	1.39128	154.127	-0.22586	18.7372	-0.0164795	-0.0098754	18.8733
1349.96	21137	19152	15.3526	42.1655	1693	6503	2.05078	75.3772	1.37844	78.0743	1.38277	153.215	-0.219631	18.8525	-0.115356	-0.0691279	18.8733
1350.16	21534	18681	15.3472	40.9845	1829	6466	2.05078	74.2126	1.37817	76.9922	1.38174	151.968	-0.212902	18.8416	-0.22522	-0.134965	18.8733
1350.36	21923	18227	15.3536	39.7375	1966	6424	2.05078	72.9602	1.38037	75.6409	1.37839	150.727	-0.205797	18.8965	-0.406494	-0.243597	18.857
1350.56	22339	17727	15.3514	38.4302	2112	6380	2.05078	71.6528	1.36767	74.7345	1.39051	149.205	-0.198347	18.9459	-0.587769	-0.352235	18.857
1350.76	22701	17196	15.3327	37.1338	2263	6327	2.05078	70.3455	1.36739	72.9382	1.3887	148.233	-0.190961	19.0668	-0.615234	-0.368696	18.857
1350.96	23110	16637	15.333	35.744	2409	6272	2.05078	68.9612	1.3696	71.4716	1.38277	146.931	-0.183042	19.0668	-0.543823	-0.325898	18.8048
1351.16	23503	16052	15.3254	34.3268	2561	6212	2.05078	67.5549	1.38093	69.8895	1.3704	145.712	-0.174966	19.1052	-0.521851	-0.31273	18.8048
1351.36	23898	15460	15.3244	32.8876	2724	6142	2.05078	66.1047	1.38479	68.5052	1.36473	144.256	-0.166766	19.1766	-0.609741	-0.365404	18.8048
1351.56	24278	14825	15.3181	31.3934	2873	6074	2.05078	64.6106	1.38452	67.2913	1.36422	142.416	-0.158252	19.1656	-0.472412	-0.283101	18.7266
1351.76	24659	14185	15.3174	29.9323	3033	5996	2.05078	63.1494	1.38507	66.1707	1.36447	140.663	-0.149926	19.2261	-0.571289	-0.342359	18.7266
1351.96	25020	13542	15.3206	28.3942	3195	5911	2.05078	61.6058	1.38618	64.6545	1.36215	139.01	-0.141162	19.2316	-0.697632	-0.418079	18.7266
1352.16	25408	12754	15.3089	26.7133	3360	5819	2.05078	59.9359	1.38258	62.4573	1.36396	137.444	-0.131585	19.3195	-0.648193	-0.388449	18.6353
1352.36	25802	11947	15.3054	24.8181	3557	5700	2.05078	58.0353	1.39308	60.5292	1.35648	135.654	-0.120786	19.3469	-0.549316	-0.32919	18.6353
1352.56	26089	11281	15.3044	23.3679	3700	5608	2.05078	56.5851	1.40468	58.7659	1.34463	134.555	-0.112523	19.3469	-0.609741	-0.365404	18.6353
1352.76	26450	10427	15.3089	21.6266	3870	5493	2.05078	54.8438	1.41905	57.1783	1.33483	132.726	-0.102601	19.3634	-0.681152	-0.408203	18.544
1352.96	26763	9654	15.3143	19.8083	4044	5366	2.05078	53.031	1.42651	55.459	1.33122	130.891	-0.0922408	19.2261	-0.730591	-0.437833	18.544
1353.16	27042	8819	15.3181	18.0615	4203	5241	2.05078	51.2787	1.42402	53.8989	1.33767	128.958	-0.0822874	19.2371	-0.911865	-0.546485	18.544
1353.36	27306	7991	15.3174	16.2982	4360	5114	2.05078	49.5154	1.42623	52.229	1.33999	127.013	-0.0722401	19.1876	-0.862427	-0.516852	18.4723
1353.56	27540	7155	15.3228	14.5898	4512	4980	2.05078	47.807	1.42126	50.4053	1.34463	125.403	-0.0625059	19.1382	-0.736084	-0.441126	18.4723
1353.76	27763	6294	15.326	12.8046	4665	4837	2.05078	46.0107	1.43093	48.5211	1.33896	123.865	-0.0523334	19.1931	-0.532837	-0.319314	18.4267
1353.96	27943	5475	15.3286	11.0742	4807	4696	2.05078	44.2914	1.43728	46.8237	1.33354	122.069	-0.0424739	19.0668	-0.455933	-0.273225	18.4267
1354.16	28104	4650	15.3343	9.38782	4949	4545	2.05078	42.616	1.44722	45.0385	1.32813	120.443	-0.0328649	19.0118	-0.510864	-0.306146	18.4267
1354.36	28235	3846	15.3352	7.76733	5074	4404	2.05078	40.979	1.44805	43.4729	1.32993	118.702	-0.0236314	19.0283	-0.499878	-0.299562	18.4202
1354.56	28351	3027	15.3501	6.11389	5198	4259	2.05078	39.3311	1.44916	42.2919	1.33329	116.752	-0.0142101	18.858	-0.527344	-0.316022	18.4202
1354.76	28425	2253	15.3536	4.53735	5314	4112	2.05078	37.7545	1.44391	40.9351	1.34179	114.906	-0.00522708	18.891	-0.384521	-0.23043	18.4202
1354.96	28490	1486	15.3583	3.00476	5419	3971	2.05078	36.2164	1.43507	39.5947	1.35442	113.242	0.00350559	18.8196	-0.0823975	-0.0493771	18.456
1355.16	28523	755	15.3666	1.51611	5520	3831	2.05078	34.7333	1.43783	37.9248	1.35416	111.989	0.0119879	18.6713	0.159302	0.0954625	18.456
1355.36	28551	37	15.3751	0.0823975	5611	3695	2.05078	33.2886	1.44612	36.535	1.35056	110.5	0.0201571	18.6493	0.32959	0.19751	18.456
