Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
880.635	-15082	18445	14.0938	129.265	4656	-1626	1.50421	-19.2316	1.24483	-65.896	1.2048	-108.611	0.880143	17.699	-9.41528	-4.61405	-57.7834
880.835	-15838	17820	14.0967	131.578	4717	-1436	1.50421	-16.9135	1.24616	-63.3856	1.20406	-106.397	0.864579	17.6495	-9.43726	-4.62502	-57.7834
881.035	-16592	17127	14.1057	134.088	4774	-1227	1.50421	-14.4031	1.25168	-60.9357	1.20443	-103.859	0.847684	17.5781	-9.52515	-4.66889	-57.2717
881.235	-17333	16396	14.1136	136.588	4824	-1019	1.50421	-11.9037	1.25339	-58.6285	1.20331	-101.168	0.830863	17.5067	-9.45923	-4.63598	-57.2717
881.435	-18051	15619	14.1194	139.092	4862	-809	1.50421	-9.3988	1.25586	-55.6018	1.20275	-99.1241	0.814004	17.4408	-9.39331	-4.60309	-57.2717
881.635	-18746	14803	14.1287	141.696	4895	-585	1.50421	-6.78955	1.26213	-53.4375	1.20106	-96.1029	0.79648	17.3639	-9.38782	-4.60035	-56.7045
881.835	-19429	13920	14.1359	144.366	4917	-355	1.50421	-4.13086	1.26213	-50.614	1.2005	-93.5376	0.778513	17.2925	-9.41528	-4.61405	-56.7045
882.035	-20083	12976	14.142	147.123	4929	-121	1.50421	-1.37329	1.26708	-47.8784	1.20162	-90.7416	0.759954	17.2375	-9.43176	-4.62228	-56.0917
882.235	-20721	11972	14.155	149.958	4926	127	1.50421	1.47217	1.27315	-45.1538	1.19807	-87.7094	0.740878	17.1112	-9.38782	-4.60035	-56.0917
882.435	-21331	10884	14.1614	152.968	4912	384	1.50421	4.46594	1.27563	-41.8359	1.19956	-85.1331	0.720618	17.0673	-9.44275	-4.62776	-56.0917
882.635	-21902	9704	14.1675	156.077	4886	650	1.50421	7.56958	1.27811	-39.1113	1.20218	-81.5515	0.699693	16.9849	-9.37683	-4.59487	-55.4528
882.835	-22426	8463	14.1768	159.329	4841	924	1.50421	10.8325	1.27365	-35.5078	1.20275	-78.728	0.677807	16.897	-9.3219	-4.56747	-55.4528
883.035	-22915	7119	14.1919	162.729	4776	1212	1.50421	14.2328	1.28035	-32.2394	1.20443	-75.1245	0.654923	16.7981	-9.35486	-4.58391	-55.4528
883.235	-23324	5700	14.1994	166.245	4695	1501	1.50421	17.7429	1.27985	-28.8116	1.20537	-71.5594	0.631262	16.7102	-9.3219	-4.56747	-54.8074
883.435	-23659	4183	14.2101	169.969	4587	1803	1.50421	21.4728	1.27936	-24.6533	1.20948	-68.324	0.606196	16.5948	-9.33838	-4.57569	-54.8074
883.635	-23896	2608	14.2133	173.754	4460	2098	1.50421	25.2576	1.29251	-21.4069	1.20499	-63.8086	0.580724	16.5399	-9.33289	-4.57295	-54.8074
883.835	-24027	998	14.2237	177.621	4306	2398	1.50421	29.1248	1.2868	-17.1936	1.20873	-60.3918	0.554697	16.441	-9.34937	-4.58117	-54.1783
884.035	-24062	-687	14.2361	-178.396	4128	2691	1.50421	33.1073	1.29152	-13.3154	1.21023	-56.3159	0.527894	16.3641	-9.31641	-4.56473	-54.1783
884.235	-23971	-2370	14.2472	-174.375	3929	2974	1.50421	37.1283	1.29351	-9.22302	1.20593	-52.3773	0.500832	16.2488	-9.07471	-4.44427	-54.1783
884.435	-23760	-4117	14.2604	-170.206	3703	3251	1.50421	41.2976	1.29475	-4.64722	1.20799	-48.6145	0.472772	16.1334	-8.9978	-4.40598	-53.5916
884.635	-23412	-5858	14.2707	-165.965	3451	3517	1.50421	45.5383	1.29599	-0.725098	1.21079	-44.0552	0.444231	16.051	-8.97034	-4.39231	-53.5916
884.835	-22919	-7581	14.2775	-161.73	3184	3761	1.50421	49.7736	1.28854	4.01001	1.21603	-40.3363	0.415727	15.9741	-8.89343	-4.35404	-53.5916
885.035	-22282	-9312	14.2828	-157.341	2886	3994	1.50421	54.1626	1.29102	8.3606	1.21884	-35.9418	0.386188	15.9192	-8.84949	-4.33218	-53.0831
885.235	-21498	-11033	14.291	-152.858	2564	4209	1.50421	58.645	1.29276	12.4695	1.21903	-31.0474	0.356021	15.8423	-8.81104	-4.31305	-53.0831
885.435	-20562	-12704	14.2995	-148.31	2224	4397	1.50421	63.1934	1.29276	17.4738	1.22034	-27.0209	0.325409	15.7489	-8.82751	-4.32125	-53.0831
885.635	-19476	-14353	14.3052	-143.608	1856	4564	1.50421	67.89	1.29847	21.7969	1.21753	-21.9397	0.293763	15.705	-8.71765	-4.26662	-52.6691
885.835	-18217	-15938	14.3155	-138.84	1470	4703	1.50421	72.6636	1.29028	27.1582	1.2209	-17.7814	0.261673	15.6335	-8.58582	-4.20112	-52.6691
886.035	-16812	-17428	14.3194	-133.995	1068	4811	1.50421	77.514	1.29102	31.7889	1.22576	-12.7057	0.229066	15.5457	-8.60229	-4.2093	-52.6691
886.235	-15266	-18818	14.3318	-129.1	651	4886	1.50421	82.403	1.2868	36.6174	1.22782	-7.67395	0.196126	15.4633	-8.55835	-4.18747	-52.3757
886.435	-13599	-20067	14.336	-124.129	230	4922	1.50421	87.3798	1.28705	41.9952	1.22969	-3.25745	0.162668	15.4358	-8.50342	-4.1602	-52.3757
886.635	-11808	-21183	14.3406	-119.18	-201	4926	1.50421	92.3291	1.29673	46.6315	1.2237	2.04895	0.129358	15.3754	-8.42102	-4.1193	-52.3757
886.835	-9916	-22143	14.3445	-114.153	-631	4890	1.50421	97.3499	1.29301	52.1301	1.22501	6.60278	0.0955303	15.3094	-8.32764	-4.07296	-52.1997
887.035	-7945	-22931	14.353	-109.133	-1057	4816	1.50421	102.371	1.29549	56.9147	1.22651	11.7938	0.0617398	15.2435	-8.37708	-4.09749	-52.1997
887.235	-5896	-23560	14.3636	-104.079	-1476	4701	1.50421	107.424	1.29078	61.9684	1.22932	16.886	0.0277275	15.1556	-8.2782	-4.04844	-52.1997
887.435	-3791	-24003	14.3714	-99.0308	-1885	4555	1.50421	112.489	1.29152	67.4506	1.23194	21.5222	-0.00624792	15.1007	-8.24524	-4.0321	-52.1508
887.635	-1648	-24253	14.3785	-93.9276	-2281	4371	1.50421	117.587	1.30517	72.0044	1.22539	27.1857	-0.040593	14.9854	-8.25623	-4.03754	-52.1508
887.835	552	-24320	14.3845	-88.7311	-2669	4143	1.50421	122.778	1.29897	77.6569	1.2282	31.8988	-0.0755666	14.9689	-8.18481	-4.00214	-52.1508
888.035	2778	-24176	14.3919	-83.4741	-3037	3880	1.50421	128.04	1.30766	82.8644	1.22427	37.359	-0.110947	14.892	-8.00903	-3.91505	-52.2225
888.235	5002	-23826	14.3965	-78.1512	-3384	3582	1.50421	133.352	1.30269	88.1598	1.22801	42.6434	-0.146771	14.8315	-7.99805	-3.90961	-52.2225
888.435	7238	-23268	14.4091	-72.7734	-3704	3251	1.50421	138.741	1.30294	93.8397	1.23119	47.7246	-0.182964	14.7382	-8.01453	-3.91777	-52.2225
888.635	9405	-22490	14.4169	-67.3077	-3997	2883	1.50421	144.179	1.30046	99.0088	1.23549	53.432	-0.219749	14.6503	-8.00354	-3.91233	-52.4116
888.835	11518	-21496	14.4208	-61.842	-4256	2490	1.50421	149.656	1.30493	104.667	1.23456	58.7439	-0.256534	14.6063	-8.10791	-3.96403	-52.4116
889.035	13531	-20306	14.4289	-56.3379	-4475	2070	1.50421	155.16	1.30393	109.979	1.23886	64.5172	-0.293578	14.5569	-8.17383	-3.9967	-52.4116
889.235	15445	-18897	14.432	-50.7458	-4652	1626	1.50421	160.752	1.30815	115.554	1.234	70.1257	-0.331214	14.4745	-8.05298	-3.93681	-52.6984
889.435	17227	-17315	14.4422	-45.1813	-4790	1165	1.50421	166.317	1.3084	121.41	1.2383	75.4156	-0.368664	14.436	-8.10242	-3.96131	-52.6984
889.635	18836	-15552	14.4461	-39.5508	-4879	691	1.50421	171.958	1.30517	126.573	1.24335	81.4636	-0.406558	14.3591	-8.1134	-3.96675	-53.0635
889.836	20293	-13615	14.4482	-33.8544	-4925	203	1.50421	177.654	1.29673	132.753	1.24878	86.5942	-0.444896	14.3481	-8.09143	-3.95586	-53.0635
890.036	21563	-11523	14.4542	-28.147	-4923	-285	1.50421	-176.644	1.30691	138.214	1.24597	92.6642	-0.483308	14.2822	-8.10242	-3.96131	-53.0635
890.236	22619	-9290	14.4563	-22.3352	-4866	-785	1.50421	-170.832	1.30269	143.871	1.24841	98.5364	-0.522422	14.2712	-8.1134	-3.96675	-53.497
890.436	23457	-6934	14.4591	-16.5015	-4760	-1276	1.50421	-164.998	1.29971	149.969	1.25365	104.079	-0.561684	14.2108	-8.17383	-3.9967	-53.497
890.636	24059	-4464	14.4721	-10.5469	-4605	-1760	1.50421	-159.049	1.29971	155.473	1.25701	110.44	-0.60176	14.1339	-8.24524	-4.0321	-53.497
890.836	24410	-1915	14.4752	-4.50989	-4395	-2235	1.50421	-153.012	1.30344	161.911	1.25439	116.125	-0.64239	14.0955	-8.28918	-4.05389	-53.9958
891.036	24487	665	14.4805	1.51611	-4136	-2683	1.50421	-146.981	1.30567	167.585	1.25963	122.509	-0.682946	14.024	-8.34961	-4.08386	-53.9958
891.236	24281	3271	14.4872	7.64099	-3826	-3112	1.50421	-140.856	1.30418	173.782	1.25795	128.633	-0.724167	13.9746	-8.21228	-4.01576	-53.9958
891.436	23799	5842	14.4907	13.7604	-3473	-3498	1.50421	-134.736	1.30542	-179.863	1.2602	134.467	-0.765352	13.9636	-8.25623	-4.03754	-54.5466
891.636	23048	8357	14.4963	19.9127	-3078	-3852	1.50421	-128.584	1.30443	-174.205	1.26469	141.125	-0.806758	13.9252	-8.30566	-4.06206	-54.5466
891.836	22043	10755	14.5001	25.9717	-2649	-4159	1.50421	-122.525	1.30344	-167.783	1.266	146.788	-0.847536	13.8647	-8.36609	-4.09204	-54.5466
892.036	20780	13034	14.4977	32.0471	-2198	-4413	1.50421	-116.444	1.30244	-161.993	1.27198	153.199	-0.888425	13.8702	-8.56384	-4.1902	-55.1431
892.236	19293	15150	14.5043	38.0951	-1720	-4620	1.50421	-110.396	1.30393	-155.934	1.26899	159.274	-0.929129	13.8428	-8.44849	-4.13293	-55.1431
892.436	17591	17093	14.5015	44.165	-1220	-4777	1.50421	-104.332	1.29847	-149.595	1.27591	164.927	-0.96998	13.8483	-8.47595	-4.14656	-55.1431
892.636	15683	18854	14.5008	50.213	-711	-4879	1.50421	-98.2837	1.29524	-143.981	1.27928	171.398	-1.01068	13.8483	-8.48145	-4.14929	-55.7788
892.836	13595	20417	14.5019	56.3269	-189	-4923	1.50421	-92.1643	1.28482	-137.565	1.28546	177.188	-1.05183	13.8428	-8.54187	-4.17929	-55.7788
893.036	11370	21738	14.5015	62.3584	330	-4919	1.50421	-86.1328	1.29301	-131.803	1.28172	-176.55	-1.09242	13.8318	-8.58582	-4.20112	-55.7788
893.236	9018	22820	14.5071	68.4009	845	-4855	1.50421	-80.0903	1.28482	-125.898	1.28733	-170.502	-1.13309	13.7769	-8.61328	-4.21476	-56.4568
893.436	6567	23645	14.5082	74.4434	1354	-4740	1.50421	-74.0533	1.28109	-119.625	1.29299	-164.68	-1.17376	13.7933	-8.70667	-4.26116	-56.4568
893.636	4014	24198	14.504	80.5298	1844	-4571	1.50421	-67.9559	1.27538	-113.939	1.29849	-158.269	1.20814	13.8043	-8.73962	-4.27754	-56.4568
893.836	1471	24481	14.5043	86.5228	2316	-4354	1.50421	-61.9519	1.2801	-107.715	1.29227	-152.424	1.16781	13.8208	-8.80554	-4.31032	-57.1674
894.036	-1083	24503	14.5012	92.5159	2757	-4087	1.50421	-55.9753	1.28283	-101.915	1.29275	-146.272	1.12747	13.8318	-8.89893	-4.35677	-57.1674
894.236	-3592	24257	14.498	98.421	3161	-3781	1.50421	-50.0757	1.27737	-96.1414	1.29227	-140.24	1.08773	13.8647	-8.7561	-4.28574	-57.1674
894.436	-6031	23771	14.5005	104.205	3526	-3444	1.50421	-44.2859	1.27414	-89.989	1.29849	-134.852	1.0488	13.8812	-8.85498	-4.33491	-57.9008
894.636	-8386	23040	14.4949	109.951	3853	-3073	1.50421	-38.5236	1.27067	-84.6442	1.30304	-128.705	1.01013	13.9142	-8.90442	-4.3595	-57.9008
894.836	-10594	22104	14.4928	115.565	4136	-2682	1.50421	-32.9205	1.27042	-78.6456	1.29969	-123.42	0.972346	13.9362	-8.92639	-4.37044	-57.9008
895.036	-12684	20973	14.4886	121.108	4375	-2269	1.50421	-27.3779	1.27067	-73.5754	1.3016	-117.466	0.935044	13.9691	-9.06921	-4.44154	-58.6472
895.236	-14612	19665	14.4851	126.59	4572	-1842	1.50421	-21.9177	1.27166	-68.0109	1.29442	-112.022	0.898148	13.9966	-8.94836	-4.38137	-58.6472
895.436	-16379	18213	14.4833	131.951	4723	-1406	1.50421	-16.5509	1.27141	-62.4188	1.29706	-107.007	0.862065	14.0405	-8.97583	-4.39504	-58.6472
895.636	-17998	16601	14.4773	137.269	4833	-964	1.50421	-11.239	1.2667	-57.5519	1.30041	-101.069	0.826278	14.079	-9.00879	-4.41145	-59.3937
895.836	-19440	14871	14.4735	142.564	4903	-514	1.50421	-5.9436	1.26061	-51.8994	1.30352	-96.2897	0.790639	14.09	-9.01428	-4.41418	-59.3937
896.036	-20702	13054	14.4724	147.75	4929	-66	1.50421	-0.74707	1.26137	-46.8842	1.30232	-90.9778	0.75574	14.1449	-8.94836	-4.38137	-59.3937
896.236	-21783	11136	14.4647	152.891	4916	372	1.50421	4.38354	1.26099	-41.7755	1.29777	-85.7538	0.721136	14.1724	-8.89343	-4.35404	-60.1271
896.436	-22682	9162	14.463	158.005	4861	811	1.50421	9.50317	1.26347	-36.3538	1.2949	-80.9912	0.686717	14.2218	-8.92639	-4.37044	-60.1271
896.636	-23388	7140	14.4594	162.971	4772	1230	1.50421	14.4635	1.25947	-31.6626	1.29873	-75.7013	0.653296	14.2438	-8.92639	-4.37044	-60.1271
896.836	-23904	5113	14.4552	167.932	4648	1637	1.50421	19.4348	1.25339	-26.2518	1.30088	-71.3068	0.619912	14.2822	-8.93188	-4.37317	-60.8247
897.036	-24240	3096	14.4496	172.694	4497	2017	1.50421	24.1974	1.25225	-21.7859	1.30304	-66.1597	0.587859	14.3646	-8.93188	-4.37317	-60.8247
897.236	-24404	1093	14.4436	177.418	4317	2379	1.50421	28.9215	1.25776	-17.3364	1.29323	-61.1609	0.556065	14.4086	-9.00879	-4.41145	-60.8247
897.436	-24405	-868	14.4373	-177.995	4108	2722	1.50421	33.5083	1.25833	-12.4146	1.29131	-56.9147	0.525195	14.4415	-9.03625	-4.42512	-61.4668
897.636	-24258	-2785	14.4391	-173.485	3883	3035	1.50421	38.0182	1.26194	-8.07495	1.28396	-52.1631	0.494843	14.4525	-8.86597	-4.34037	-61.4668
897.836	-23977	-4648	14.4422	-169.036	3636	3326	1.50421	42.4677	1.26042	-3.31238	1.28377	-48.0762	0.464897	14.436	-8.87146	-4.34311	-62.0405
898.036	-23551	-6452	14.4373	-164.691	3375	3591	1.50421	46.8127	1.26442	0.609741	1.28284	-43.2257	0.435654	14.447	-8.98682	-4.40051	-62.0405
898.236	-23003	-8196	14.4394	-160.406	3095	3837	1.50421	51.0974	1.26404	4.87244	1.28134	-38.9301	0.406817	14.436	-8.91541	-4.36497	-62.0405
898.436	-22328	-9874	14.4348	-156.165	2806	4051	1.50421	55.3381	1.26556	9.42627	1.28059	-35.0134	0.378276	14.458	-8.88794	-4.35131	-62.5327
898.636	-21539	-11478	14.4338	-151.968	2498	4248	1.50421	59.5349	1.27489	13.1836	1.27423	-30.2344	0.350031	14.4855	-9.02527	-4.41965	-62.5327
898.836	-20655	-13001	14.4313	-147.832	2186	4417	1.50421	63.6768	1.27042	17.7869	1.27479	-26.6583	0.322193	14.5074	-8.9978	-4.40598	-62.5327
899.036	-19658	-14456	14.4289	-143.712	1866	4561	1.50421	67.7966	1.28159	21.7694	1.26544	-22.2748	0.294466	14.5404	-8.89343	-4.35404	-62.9402
899.236	-18598	-15813	14.4334	-139.658	1535	4684	1.50421	71.8451	1.27911	25.7739	1.26731	-18.1769	0.267182	14.491	-8.86047	-4.33764	-62.9402
899.436	-17447	-17077	14.4334	-135.632	1202	4780	1.50421	75.8716	1.27936	30.0531	1.2688	-14.4141	0.240083	14.48	-8.86047	-4.33764	-62.9402
899.636	-16242	-18224	14.4352	-131.715	875	4849	1.50421	79.7937	1.27538	33.6731	1.27217	-10.1294	0.213723	14.4855	-8.83301	-4.32398	-63.2433
899.836	-14963	-19285	14.4306	-127.815	545	4898	1.50421	83.6884	1.2724	37.8644	1.2718	-6.65222	0.187475	14.5129	-8.8385	-4.32671	-63.2433
900.036	-13644	-20234	14.4331	-124.036	218	4924	1.50421	87.4786	1.27513	41.4514	1.27255	-2.59827	0.162039	14.4635	-8.90991	-4.36224	-63.2433
900.236	-12309	-21086	14.437	-120.267	-106	4927	1.50421	91.236	1.28308	45.0385	1.26469	1.40625	0.136678	14.458	-8.87146	-4.34311	-63.4454
900.436	-10908	-21844	14.4398	-116.548	-427	4911	1.50421	94.9603	1.28606	49.0759	1.26525	4.75708	0.111649	14.436	-8.95386	-4.38411	-63.4454
900.636	-9475	-22510	14.4408	-112.863	-743	4873	1.50421	98.6462	1.28606	52.3608	1.26675	8.84399	0.0868424	14.4305	-8.98132	-4.39778	-63.4454
900.836	-8005	-23082	14.4419	-109.133	-1055	4814	1.50421	102.376	1.2801	56.6071	1.2688	12.0081	0.0617398	14.4141	-8.94836	-4.38137	-63.5497
901.036	-6482	-23555	14.4472	-105.364	-1370	4734	1.50421	106.133	1.2868	59.8645	1.26843	16.2982	0.0363784	14.3756	-8.98682	-4.40051	-63.5497
901.236	-4887	-23939	14.4472	-101.552	-1680	4634	1.50421	109.951	1.28556	63.8306	1.26675	19.9841	0.0107213	14.3811	-8.90991	-4.36224	-63.5497
901.436	-3268	-24219	14.45	-97.7234	-1987	4510	1.50421	113.791	1.28804	68.0054	1.26675	23.5162	-0.0150468	14.3372	-8.91541	-4.36497	-63.5628
901.636	-1634	-24390	14.4542	-93.8397	-2286	4368	1.50421	117.653	1.29897	71.2738	1.26113	28.0591	-0.0411845	14.2877	-9.00879	-4.41145	-63.5628
901.836	37	-24455	14.4598	-89.9286	-2577	4199	1.50421	121.569	1.294	75.5804	1.26356	31.5088	-0.0675071	14.2822	-9.00879	-4.41145	-63.5628
902.036	1711	-24401	14.4633	-85.99	-2861	4013	1.50421	125.502	1.30269	79.6454	1.25963	35.387	-0.0940146	14.1943	-8.87146	-4.34311	-63.4911
902.236	3411	-24232	14.4696	-82.0129	-3133	3801	1.50421	129.49	1.29524	83.5016	1.26338	39.4849	-0.120781	14.1394	-8.80005	-4.30759	-63.4911
902.436	5094	-23935	14.471	-78.0084	-3391	3576	1.50421	133.489	1.30021	87.7643	1.26375	43.2257	-0.147732	14.1339	-8.81104	-4.31305	-63.4911
902.636	6785	-23523	14.4777	-73.949	-3639	3328	1.50421	137.554	1.3012	91.4777	1.26356	47.7191	-0.175053	14.068	-8.77258	-4.29393	-63.3444
902.836	8448	-22989	14.4812	-69.8511	-3865	3059	1.50421	141.652	1.29847	96.1029	1.26525	51.1798	-0.202632	14.0405	-8.72864	-4.27208	-63.3444
903.036	10094	-22316	14.483	-65.6818	-4079	2772	1.50421	145.816	1.29797	99.8932	1.26862	55.7721	-0.230692	14.035	-8.80554	-4.31032	-63.3444
903.236	11721	-21514	14.4865	-61.4355	-4270	2459	1.50421	150.068	1.29872	104.024	1.26936	60.1776	-0.25927	13.9911	-8.95386	-4.38411	-63.1423
903.436	13337	-20561	14.4914	-57.0575	-4444	2126	1.50421	154.446	1.29673	108.655	1.27217	64.2645	-0.288735	13.9526	-8.90442	-4.3595	-63.1423
903.636	14883	-19468	14.4935	-52.608	-4597	1776	1.50421	158.895	1.30418	112.89	1.26712	68.9777	-0.318681	13.9307	-8.78906	-4.30212	-63.1423
903.836	16398	-18223	14.4963	-48.0267	-4726	1402	1.50421	163.482	1.3012	118.125	1.26805	72.7789	-0.349514	13.9087	-8.7561	-4.28574	-62.9076
904.036	17848	-16816	14.4987	-43.3136	-4825	1008	1.50421	168.19	1.3017	122.333	1.2703	78.0743	-0.381234	13.9032	-8.78906	-4.30212	-62.9076
904.236	19185	-15270	14.4984	-38.562	-4894	604	1.50421	172.941	1.29599	127.068	1.27311	82.8204	-0.413213	13.8647	-8.73962	-4.27754	-62.9076
904.436	20433	-13568	14.5054	-33.6127	-4927	182	1.50421	177.891	1.29723	132.16	1.2761	87.583	-0.446523	13.8208	-8.8385	-4.32671	-62.6631
904.636	21524	-11758	14.5008	-28.6633	-4922	-244	1.50421	-177.166	1.3017	136.774	1.27217	92.9443	-0.479833	13.8538	-8.78906	-4.30212	-62.6631
904.836	22488	-9813	14.5043	-23.6041	-4883	-676	1.50421	-172.09	1.29847	142.553	1.27367	97.1356	-0.513882	13.8318	-8.72314	-4.26935	-62.6631
905.036	23276	-7787	14.5082	-18.5229	-4804	-1107	1.50421	-167.02	1.30095	147.107	1.27535	102.805	-0.548079	13.7659	-8.74512	-4.28028	-62.4219
905.236	23882	-5664	14.512	-13.3429	-4683	-1536	1.50421	-161.84	1.29549	152.402	1.27666	107.798	-0.582942	13.7604	-8.72314	-4.26935	-62.4219
905.436	24310	-3467	14.5169	-8.1189	-4525	-1955	1.50421	-156.61	1.29897	157.78	1.27722	112.835	-0.6181	13.7	-8.73413	-4.27481	-62.2133
905.636	24530	-1246	14.5218	-2.91687	-4328	-2360	1.50421	-151.414	1.30791	162.609	1.27236	118.548	-0.653111	13.6505	-8.74512	-4.28028	-62.2133
905.836	24542	1051	14.525	2.4115	-4093	-2748	1.50421	-146.08	1.30269	168.723	1.27629	123.041	-0.688972	13.6176	-8.72314	-4.26935	-62.2133
906.036	24339	3351	14.525	7.83325	-3811	-3127	1.50421	-140.658	1.30741	173.71	1.27255	128.93	-0.725461	13.6011	-8.5199	-4.16838	-62.0601
906.237	23916	5656	14.5271	13.266	-3499	-3472	1.50421	-135.225	1.29897	179.247	1.2761	134.22	-0.762024	13.6176	-8.42651	-4.12202	-62.0601
906.437	23255	7948	14.5292	18.8416	-3145	-3796	1.50421	-129.65	1.30095	-175.018	1.27666	139.62	-0.799549	13.5956	-8.48694	-4.15201	-62.0601
906.637	22368	10195	14.5323	24.4666	-2761	-4085	1.50421	-124.025	1.29822	-169.662	1.27835	145.547	-0.837406	13.5791	-8.47595	-4.14656	-61.9786
906.837	21253	12355	14.5351	30.1465	-2341	-4340	1.50421	-118.345	1.29872	-163.63	1.27947	150.798	-0.875633	13.5352	-8.62427	-4.22022	-61.9786
907.037	19912	14426	14.5389	35.8649	-1899	-4549	1.50421	-112.615	1.31014	-158.231	1.27292	156.995	-0.914119	13.5022	-8.56934	-4.19293	-61.9786
907.237	18363	16359	14.5375	41.6876	-1428	-4716	1.50421	-106.804	1.30195	-152.325	1.2776	162.664	-0.953307	13.4802	-8.49243	-4.15474	-61.9786
907.437	16617	18133	14.5414	47.4609	-945	-4839	1.50421	-101.025	1.30493	-146.481	1.27816	168.311	-0.992162	13.4528	-8.50891	-4.16292	-61.9786
907.637	14716	19715	14.5428	53.2233	-452	-4913	1.50421	-95.2679	1.30716	-141.075	1.27629	174.551	-1.03094	13.4308	-8.50891	-4.16292	-61.9786
907.837	12652	21097	14.5424	59.0405	44	-4930	1.50421	-89.4507	1.3084	-134.626	1.27348	179.577	-1.0701	13.4583	-8.50891	-4.16292	-62.0633
908.037	10454	22276	14.547	64.8303	540	-4899	1.50421	-83.6774	1.30964	-129.375	1.27704	-173.996	-1.10906	13.4198	-8.56934	-4.19293	-62.0633
908.237	8147	23225	14.5487	70.6531	1036	-4820	1.50421	-77.8491	1.3017	-123.464	1.28078	-168.344	-1.14825	13.3923	-8.54736	-4.18202	-62.0633
908.437	5742	23938	14.5526	76.4813	1519	-4689	1.50421	-72.0209	1.30443	-117.416	1.2819	-162.708	-1.18747	13.3484	-8.53638	-4.17656	-62.2361
908.637	3254	24401	14.5543	82.3865	1993	-4508	1.50421	-66.1157	1.30195	-111.775	1.28265	-156.495	1.19564	13.3374	-8.47046	-4.14383	-62.2361
908.837	702	24609	14.5564	88.3411	2450	-4274	1.50421	-60.1556	1.31138	-105.48	1.27648	-150.925	1.15557	13.3319	-8.55286	-4.18475	-62.2361
909.037	-1876	24550	14.556	94.3286	2884	-3997	1.50421	-54.1736	1.31684	-99.7339	1.27273	-144.641	1.11527	13.299	-8.49792	-4.15747	-62.4936
909.237	-4461	24228	14.5648	100.41	3293	-3669	1.50421	-48.0872	1.3089	-93.4387	1.27629	-138.785	1.07435	13.277	-8.3606	-4.08931	-62.4936
909.437	-7054	23612	14.5682	106.6	3664	-3294	1.50421	-41.9073	1.30964	-87.1655	1.27947	-132.654	1.03268	13.2111	-8.38257	-4.10021	-62.4936
909.637	-9550	22721	14.5707	112.802	4002	-2878	1.50421	-35.6891	1.30865	-81.3593	1.28115	-126.129	0.990942	13.1836	-8.3606	-4.08931	-62.8261
909.837	-11966	21556	14.5756	119.031	4290	-2427	1.50421	-29.4653	1.31039	-74.6521	1.28041	-120.421	0.949018	13.1122	-8.42102	-4.1193	-62.8261
910.037	-14250	20129	14.5763	125.294	4529	-1946	1.50421	-23.2031	1.32206	-68.7195	1.27273	-113.676	0.906873	13.1232	-8.33862	-4.07841	-62.8261
910.237	-16360	18451	14.5787	131.539	4714	-1438	1.50421	-16.9574	1.31362	-62.3914	1.27779	-107.545	0.864838	13.1122	-8.28369	-4.05117	-63.2205
910.437	-18290	16551	14.5829	137.845	4843	-914	1.50421	-10.6512	1.31461	-56.0083	1.28078	-101.349	0.822396	13.0353	-8.33862	-4.07841	-63.2205
910.637	-20000	14445	14.5843	144.119	4917	-382	1.50421	-4.37805	1.3084	-50.0153	1.2849	-94.7571	0.780177	13.0682	-8.30017	-4.05934	-63.2205
910.837	-21469	12153	14.5825	150.458	4926	163	1.50421	1.96106	1.30865	-43.0774	1.28377	-89.0662	0.737513	13.0518	-8.2782	-4.04844	-63.6638
911.037	-22693	9702	14.5912	156.802	4875	713	1.50421	8.30566	1.31411	-37.2546	1.28415	-82.1063	0.694813	12.9913	-8.32214	-4.07024	-63.6638
911.237	-23640	7101	14.5912	163.224	4766	1252	1.50421	14.7327	1.30741	-30.7123	1.28658	-75.8496	0.651595	13.0078	-8.33313	-4.07569	-63.6638
911.437	-24295	4419	14.5985	169.673	4596	1778	1.50421	21.1761	1.30791	-24.2303	1.29083	-69.5544	0.608193	12.9034	-8.38806	-4.10294	-64.156
911.637	-24647	1646	14.6027	176.16	4365	2288	1.50421	27.6636	1.31535	-18.1219	1.28658	-62.5891	0.564531	12.8979	-8.46497	-4.14111	-64.156
911.837	-24674	-1168	14.6048	-177.303	4078	2769	1.50421	34.2004	1.31337	-10.871	1.28714	-56.8213	0.520537	12.8815	-8.49792	-4.15747	-64.156
912.037	-24388	-3989	14.6086	-170.733	3732	3218	1.50421	40.7703	1.31957	-4.75708	1.28583	-49.6967	0.476321	12.8046	-8.33313	-4.07569	-64.6873
912.237	-23773	-6785	14.6114	-164.097	3335	3629	1.50421	47.4115	1.31461	1.98303	1.28789	-43.1982	0.431661	12.7991	-8.27271	-4.04572	-64.6873
912.437	-22820	-9511	14.6124	-157.434	2891	3990	1.50421	54.0802	1.31709	8.72314	1.29036	-36.568	0.386817	12.7661	-8.31665	-4.06751	-64.6873
