Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
948.439	-9580	-23004	17.8606	-112.621	-11079	123	3.38104	179.39	2.1996	-18.6823	1.93947	56.9696	0.450619	16.9849	-13.1342	-7.79693	-83.6747
948.639	-7502	-23781	17.8702	-107.501	-11046	-865	3.38104	-175.49	2.20688	-13.2715	1.92987	61.886	0.417354	16.9354	-13.0957	-7.77328	-83.6747
948.839	-5344	-24355	17.8715	-102.382	-10926	-1853	3.38104	-170.37	2.20718	-8.12988	1.93317	66.9672	0.384088	16.908	-13.0957	-7.77328	-83.6747
949.039	-3121	-24742	17.8731	-97.196	-10713	-2829	3.38104	-165.185	2.22144	-2.68066	1.91938	71.9385	0.350394	16.8915	-13.0847	-7.76653	-83.5443
949.239	-865	-24941	17.8861	-92.0215	-10413	-3784	3.38104	-160.005	2.22326	2.37305	1.92508	77.2449	0.316772	16.7981	-13.1781	-7.82396	-83.5443
949.439	1399	-24912	17.8828	-86.7755	-10021	-4726	3.38104	-154.764	2.23114	7.94861	1.91039	82.2162	0.282686	16.8036	-13.0957	-7.77328	-83.5443
949.639	3689	-24695	17.8932	-81.535	-9550	-5617	3.38104	-149.518	2.22568	12.7332	1.92418	87.962	0.248635	16.7432	-13.1671	-7.8172	-83.3618
949.839	5943	-24248	17.8911	-76.2616	-8995	-6469	3.38104	-144.245	2.23417	17.8693	1.91938	93.3508	0.21437	16.7267	-13.1946	-7.83409	-83.3618
950.039	8137	-23614	17.8987	-71.0156	-8368	-7263	3.38104	-139.005	2.23599	22.7472	1.92777	98.9374	0.180283	16.7047	-13.2935	-7.89495	-83.3618
950.239	10249	-22783	17.9041	-65.8026	-7671	-7996	3.38104	-133.792	2.23751	28.1689	1.92118	103.925	0.146411	16.6498	-13.1451	-7.80368	-83.1336
950.439	12308	-21746	17.9058	-60.5237	-6904	-8665	3.38104	-128.507	2.25328	33.2886	1.92538	109.446	0.112111	16.6223	-13.3044	-7.90172	-83.1336
950.639	14241	-20554	17.9179	-55.3107	-6088	-9259	3.38104	-123.294	2.24995	38.5345	1.92688	114.719	0.0782382	16.5399	-13.3594	-7.93555	-83.1336
950.839	16066	-19155	17.9208	-49.9933	-5201	-9783	3.38104	-117.988	2.24509	43.9343	1.93647	119.729	0.0436878	16.5289	-13.3429	-7.9254	-82.8695
951.039	17780	-17592	17.9233	-44.7253	-4280	-10219	3.38104	-112.703	2.23872	49.0814	1.94606	125.112	0.00945854	16.5125	-13.3539	-7.93217	-82.8695
951.239	19332	-15874	17.9267	-39.4354	-3320	-10570	3.38104	-107.419	2.25237	54.646	1.93587	130.177	-0.0249134	16.452	-13.3484	-7.92879	-82.8695
951.439	20730	-14010	17.9292	-34.0796	-2317	-10835	3.38104	-102.068	2.24813	59.8151	1.94456	135.571	-0.0597137	16.4685	-13.3978	-7.95925	-82.5827
951.639	21966	-12018	17.9425	-28.7183	-1294	-11004	3.38104	-96.7017	2.25662	65.484	1.93467	140.707	-0.0945497	16.3586	-13.3429	-7.9254	-82.5827
951.839	23006	-9887	17.9417	-23.2855	-249	-11076	3.38104	-91.2634	2.24843	70.7135	1.94726	146.245	-0.12985	16.3641	-13.4692	-8.00327	-82.5827
952.039	23851	-7667	17.953	-17.8583	798	-11051	3.38104	-85.8307	2.24813	76.3495	1.94546	151.518	-0.165114	16.2872	-13.5297	-8.04054	-82.2828
952.239	24472	-5381	17.9559	-12.4365	1839	-10926	3.38104	-80.4089	2.23751	81.7987	1.95805	156.758	-0.200343	16.2323	-13.5791	-8.07105	-82.2828
952.439	24877	-3052	17.9571	-7.01477	2867	-10703	3.38104	-75.0037	2.23963	87.3303	1.95086	162.098	-0.235571	16.2323	-13.5406	-8.04732	-81.9829
952.639	25067	-689	17.9684	-1.604	3854	-10384	3.38104	-69.5929	2.23751	92.1588	1.95895	168.091	-0.270728	16.1499	-13.5791	-8.07105	-81.9829
952.839	25018	1685	17.9684	3.82874	4817	-9972	3.38104	-64.1656	2.24661	97.6685	1.94606	173.463	-0.306028	16.1609	-13.4857	-8.01343	-81.9829
953.039	24760	4020	17.9775	9.20105	5743	-9475	3.38104	-58.7878	2.24358	102.744	1.96165	179.121	-0.340936	16.0785	-13.6011	-8.08461	-81.6896
953.239	24271	6343	17.9738	14.6393	6606	-8894	3.38104	-53.3606	2.2457	107.754	1.96375	-175.144	-0.376272	16.095	-13.7274	-8.16265	-81.6896
953.439	23571	8604	17.98	20.0281	7413	-8234	3.38104	-47.9663	2.2366	113.39	1.97873	-170.041	-0.411286	16.051	-13.8593	-8.24417	-81.6896
953.639	22652	10805	17.9838	25.4663	8162	-7492	3.38104	-42.5226	2.23296	119.092	1.97544	-164.789	-0.446622	16.0071	-13.689	-8.13889	-81.4125
953.839	21520	12920	17.985	30.965	8846	-6674	3.38104	-37.0239	2.24145	124.596	1.97574	-159.28	-0.48235	16.0345	-13.8098	-8.21359	-81.4125
954.039	20178	14922	17.9817	36.4966	9444	-5791	3.38104	-31.4923	2.23721	130.012	1.97394	-153.737	-0.518292	16.0345	-13.7659	-8.18642	-81.4125
954.239	18630	16811	17.9771	42.0392	9960	-4855	3.38104	-25.9497	2.22811	135.692	1.98263	-148.398	-0.554306	16.073	-13.8043	-8.21019	-81.1615
954.439	16921	18536	17.9796	47.5928	10381	-3864	3.38104	-20.3961	2.23569	141.114	1.98023	-142.625	-0.590392	16.0565	-13.9197	-8.28157	-81.1615
954.639	15031	20086	17.9771	53.1573	10708	-2837	3.38104	-14.8315	2.21749	146.915	1.98893	-137.39	-0.626548	16.0565	-13.9142	-8.27817	-81.1615
954.839	13012	21452	17.9759	58.7219	10932	-1788	3.38104	-9.26697	2.21962	152.699	1.98023	-132.001	-0.662705	16.095	-13.8428	-8.23398	-80.9333
955.039	10879	22614	17.98	64.325	11053	-715	3.38104	-3.66394	2.20991	158.368	1.98173	-126.579	-0.699111	16.0565	-13.7714	-8.18982	-80.9333
955.24	8626	23550	17.9688	69.8566	11072	362	3.38104	1.86768	2.21931	163.74	1.97454	-120.839	-0.735054	16.1169	-13.7274	-8.16265	-80.9333
955.44	6317	24286	17.978	75.3772	10987	1422	3.38104	7.38831	2.20384	169.228	1.98203	-115.269	-0.770925	16.084	-13.7274	-8.16265	-80.7247
955.64	3956	24776	17.9805	80.9088	10799	2469	3.38104	12.9199	2.21719	174.397	1.97903	-109.297	-0.806867	16.051	-13.7714	-8.18982	-80.7247
955.84	1583	25028	17.9692	86.3965	10514	3494	3.38104	18.4021	2.20111	179.874	1.98773	-103.958	-0.842524	16.1334	-13.7549	-8.17963	-80.7247
956.04	-829	25074	17.9725	91.8402	10132	4480	3.38104	23.8513	2.21325	-174.304	1.97154	-98.6462	-0.877896	16.0895	-13.5956	-8.08122	-80.5422
956.24	-3205	24868	17.968	97.3334	9658	5425	3.38104	29.3445	2.20718	-168.975	1.97364	-93.1036	-0.913588	16.1169	-13.4253	-7.97618	-80.5422
956.44	-5558	24462	17.973	102.805	9097	6323	3.38104	34.8157	2.21992	-163.339	1.96644	-87.6819	-0.949138	16.095	-13.4528	-7.99311	-80.5422
956.64	-7858	23809	17.9646	108.259	8456	7158	3.38104	40.2759	2.21294	-158.066	1.97514	-82.0569	-0.984581	16.1609	-13.4912	-8.01682	-80.3825
956.84	-10104	22950	17.9659	113.73	7733	7933	3.38104	45.7526	2.20384	-152.199	1.97274	-76.9702	-1.02013	16.1829	-13.3594	-7.93555	-80.3825
957.04	-12244	21883	17.968	119.224	6939	8635	3.38104	51.2402	2.21203	-146.805	1.97274	-71.3617	-1.05582	16.1444	-13.3704	-7.94232	-80.3825
957.24	-14268	20604	17.9596	124.662	6085	9258	3.38104	56.684	2.20566	-140.878	1.96584	-66.4398	-1.09116	16.2213	-13.3319	-7.91863	-80.239
957.44	-16164	19161	17.965	130.084	5184	9790	3.38104	62.1057	2.20566	-135.374	1.96315	-61.04	-1.12639	16.1829	-13.0902	-7.76991	-80.239
957.64	-17894	17531	17.9525	135.555	4232	10236	3.38104	67.5769	2.1996	-129.738	1.96315	-55.7721	-1.16194	16.2488	-13.0902	-7.76991	-80.239
957.84	-19473	15769	17.9555	140.949	3250	10591	3.38104	72.9767	2.21416	-124.371	1.95535	-50.2405	1.14216	16.2378	-13.0737	-7.75978	-80.1086
958.04	-20853	13891	17.9559	146.299	2243	10848	3.38104	78.3105	2.20354	-119.108	1.96345	-44.9176	1.1074	16.2378	-13.1506	-7.80706	-80.1086
958.24	-22046	11892	17.9505	151.617	1235	11009	3.38104	83.6389	2.209	-114.137	1.95895	-39.0839	1.07285	16.2872	-13.0518	-7.74627	-80.1086
958.44	-23057	9807	17.9534	156.918	214	11076	3.38104	88.9398	2.20354	-108.836	1.95955	-33.8104	1.03841	16.2488	-13.0133	-7.72264	-79.988
958.64	-23855	7627	17.9505	162.246	-821	11048	3.38104	94.2682	2.21962	-103.634	1.95415	-28.3228	1.00378	16.2762	-12.9858	-7.70577	-79.988
958.84	-24471	5398	17.9538	167.525	-1834	10928	3.38104	99.5416	2.2184	-98.6188	1.95415	-22.7637	0.969483	16.2598	-12.9858	-7.70577	-79.988
959.04	-24863	3100	17.9517	172.886	-2843	10704	3.38104	104.897	2.23205	-92.9224	1.95146	-17.6605	0.934647	16.2598	-13.0573	-7.74965	-79.8739
959.24	-25046	753	17.9525	178.281	-3840	10393	3.38104	110.297	2.22356	-87.7533	1.96075	-12.1893	0.899597	16.2543	-13.1122	-7.78341	-79.8739
959.44	-25017	-1593	17.9642	-176.375	-4787	9994	3.38104	115.626	2.23599	-82.0514	1.94876	-7.0697	0.864868	16.1829	-13.0243	-7.72939	-79.8739
959.64	-24753	-3954	17.9605	-170.958	-5711	9492	3.38104	121.036	2.23296	-76.8054	1.95505	-1.52161	0.829675	16.2103	-13.0023	-7.7159	-79.7599
959.84	-24277	-6290	17.97	-165.498	-6589	8907	3.38104	126.508	2.24752	-71.142	1.94606	3.87268	0.794196	16.1334	-13.0573	-7.74965	-79.7599
960.04	-23569	-8563	17.9692	-160.038	-7407	8241	3.38104	131.968	2.24782	-65.8411	1.95385	9.34387	0.758718	16.1444	-13.1342	-7.79693	-79.6425
960.24	-22644	-10783	17.9696	-154.556	-8161	7494	3.38104	137.45	2.24327	-60.0128	1.94666	14.5679	0.723097	16.1169	-13.0463	-7.7429	-79.6425
960.44	-21505	-12907	17.9755	-149.052	-8838	6679	3.38104	142.96	2.24904	-54.7229	1.95805	20.2423	0.687333	16.0895	-13.2275	-7.85437	-79.6425
960.64	-20175	-14910	17.9746	-143.536	-9441	5801	3.38104	148.475	2.24691	-48.8947	1.95266	25.3455	0.651497	16.0895	-13.1671	-7.8172	-79.5186
960.84	-18648	-16793	17.9825	-138.021	-9954	4858	3.38104	153.99	2.24115	-43.8684	1.96255	31.355	0.615662	16.0455	-13.1561	-7.81044	-79.5186
961.04	-16926	-18520	17.9759	-132.451	-10379	3871	3.38104	159.554	2.25207	-38.161	1.94936	36.9141	0.57947	16.073	-13.1287	-7.79355	-79.5186
961.24	-15045	-20095	17.9863	-126.826	-10709	2843	3.38104	165.179	2.25177	-32.915	1.95865	42.8687	0.54292	16.0071	-13.1781	-7.82396	-79.3915
961.44	-12995	-21485	17.9909	-121.19	-10937	1770	3.38104	170.821	2.26087	-27.2296	1.95206	48.5211	0.5063	15.9576	-13.1891	-7.83071	-79.3915
961.64	-10771	-22678	17.99	-115.433	-11059	673	3.38104	176.578	2.25268	-21.6321	1.96764	54.2834	0.468894	15.9851	-13.2605	-7.87466	-79.3915
961.84	-8427	-23657	17.9921	-109.655	-11071	-451	3.38104	-177.638	2.2548	-15.9137	1.96644	60.1831	0.431345	15.9302	-13.277	-7.88481	-79.2644
962.04	-5953	-24397	17.9929	-103.733	-10966	-1590	3.38104	-171.716	2.2454	-9.79431	1.97604	65.7642	0.392869	15.9302	-13.3154	-7.90848	-79.2644
962.24	-3399	-24899	18.0033	-97.7948	-10739	-2718	3.38104	-165.784	2.25662	-4.03748	1.97004	71.922	0.354285	15.8643	-13.3154	-7.90848	-79.2644
962.44	-779	-25119	18.0046	-91.8073	-10398	-3826	3.38104	-159.796	2.25146	2.07642	1.97664	77.6569	0.31538	15.8533	-13.3923	-7.95586	-79.1405
962.64	1881	-25065	18.0087	-85.7538	-9941	-4893	3.38104	-153.732	2.2639	8.16833	1.96734	83.8147	0.276047	15.8313	-13.3484	-7.92879	-79.1405
962.84	4507	-24740	18.0158	-79.7498	-9368	-5916	3.38104	-147.739	2.24631	14.2053	1.98413	89.7528	0.237035	15.7654	-13.4802	-8.01005	-79.1405
963.04	7085	-24114	18.0108	-73.5809	-8682	-6883	3.38104	-141.57	2.25601	20.2588	1.98233	95.9052	0.196952	15.7983	-13.656	-8.11853	-79.033
963.24	9677	-23219	18.0196	-67.4451	-7900	-7770	3.38104	-135.417	2.24813	26.6858	1.98323	101.838	0.157083	15.7434	-13.6121	-8.0914	-79.033
963.44	12159	-22013	18.0154	-61.106	-6992	-8593	3.38104	-129.084	2.25298	32.8821	1.98113	108.259	0.115894	15.7379	-13.667	-8.12532	-79.033
963.64	14485	-20563	18.0179	-54.8932	-6015	-9305	3.38104	-122.882	2.25328	39.2102	1.97184	114.439	0.0755256	15.7434	-13.7	-8.14568	-78.945
963.84	16621	-18886	18.0254	-48.7354	-4991	-9893	3.38104	-116.702	2.24934	44.8517	1.98053	121.014	0.0355142	15.7159	-13.6725	-8.12871	-78.945
964.04	18645	-16885	18.0196	-42.193	-3827	-10397	3.38104	-110.182	2.2548	51.1853	1.97993	127.766	-0.00699575	15.7434	-13.7933	-8.2034	-78.945
964.24	20412	-14703	18.0245	-35.799	-2645	-10760	3.38104	-103.788	2.24418	57.431	1.99822	134.258	-0.048542	15.7159	-13.9526	-8.30197	-78.8928
964.44	21934	-12297	18.0179	-29.3005	-1408	-10992	3.38104	-97.2894	2.24449	63.847	1.99043	140.735	-0.0907663	15.7544	-13.8208	-8.22039	-78.8928
964.64	23207	-9712	18.022	-22.7637	-149	-11079	3.38104	-90.7416	2.23903	70.6586	1.99672	147.079	-0.133241	15.7544	-13.8373	-8.23058	-78.8928
964.84	24155	-6999	18.0225	-16.1774	1120	-11020	3.38104	-84.1553	2.24479	77.1625	1.99192	153.677	-0.176036	15.6995	-13.8208	-8.22039	-78.8863
965.04	24807	-4167	18.0216	-9.58557	2381	-10822	3.38104	-77.5635	2.25237	83.9081	1.98683	160.186	-0.218867	15.6995	-13.9087	-8.27477	-78.8863
965.24	25129	-1274	18.0283	-2.94434	3612	-10473	3.38104	-70.9113	2.24145	90.2747	2.00152	167.097	-0.262019	15.661	-14.0021	-8.33259	-78.8863
965.44	25096	1625	18.0187	3.68591	4800	-9987	3.38104	-64.314	2.24145	97.4048	1.99013	173.238	-0.3051	15.7159	-13.8977	-8.26797	-78.9254
965.64	24745	4506	18.02	10.3271	5919	-9366	3.38104	-57.6617	2.23235	103.991	1.99792	179.901	-0.348253	15.7104	-13.8538	-8.24077	-78.9254
965.84	24055	7336	18.0183	16.9299	6957	-8623	3.38104	-51.0699	2.23903	110.781	1.98983	-173.644	-0.391155	15.7214	-13.8922	-8.26457	-78.9254
966.04	23040	10068	18.015	23.5822	7910	-7757	3.38104	-44.4122	2.23569	117.565	1.98623	-167.053	-0.434379	15.7489	-13.7659	-8.18642	-79.0232
966.24	21734	12657	18.0225	30.1904	8752	-6796	3.38104	-37.7985	2.24206	124.113	1.98203	-160.384	-0.477317	15.7104	-13.8647	-8.24757	-79.0232
966.44	20098	15098	18.01	36.8811	9479	-5730	3.38104	-31.1188	2.23903	130.693	1.98173	-153.523	-0.520791	15.7983	-13.8538	-8.24077	-79.0232
966.64	18210	17333	18.0104	43.5608	10085	-4590	3.38104	-24.4336	2.22538	137.192	1.98863	-146.777	-0.564193	15.7819	-13.7714	-8.18982	-79.1731
966.84	16069	19322	18.0054	50.224	10548	-3389	3.38104	-17.7759	2.23994	143.756	1.97963	-139.878	-0.607488	15.8423	-13.7714	-8.18982	-79.1731
967.04	13693	21075	18.0029	56.9861	10873	-2118	3.38104	-11.0028	2.23023	150.502	1.98503	-133.204	-0.651426	15.8807	-13.7494	-8.17623	-79.1731
967.24	11096	22549	18.0067	63.7537	11048	-825	3.38104	-4.24072	2.24388	157.335	1.97514	-126.409	-0.695399	15.8258	-13.5956	-8.08122	-79.3752
967.44	8342	23700	18.0013	70.5927	11069	498	3.38104	2.60376	2.24752	164.191	1.97214	-119.526	-0.739837	15.8807	-13.6011	-8.08461	-79.3752
967.64	5456	24540	18.0104	77.4536	10929	1815	3.38104	9.46472	2.24206	171.14	1.98143	-112.835	-0.784417	15.7654	-13.634	-8.10496	-79.3752
967.84	2496	25013	18.0096	84.2761	10636	3104	3.38104	16.2872	2.25146	177.874	1.97844	-105.925	-0.828747	15.7983	-13.6285	-8.10157	-79.6295
968.04	-491	25138	18.0133	91.0767	10192	4343	3.38104	23.0878	2.25632	-174.908	1.96734	-99.3768	-0.872934	15.7764	-13.5901	-8.07783	-79.6295
968.24	-3486	24906	18.0179	97.9321	9603	5521	3.38104	29.9487	2.25359	-168.19	1.97394	-92.4994	-0.917479	15.7434	-13.4528	-7.99311	-79.9163
968.44	-6391	24324	18.0146	104.689	8884	6617	3.38104	36.6998	2.26178	-161.246	1.96704	-85.8252	-0.961381	15.7764	-13.5242	-8.03715	-79.9163
968.64	-9215	23407	18.0204	111.467	8046	7617	3.38104	43.4784	2.26117	-154.435	1.96854	-79.1455	-1.00543	15.7269	-13.5571	-8.05749	-79.9163
968.84	-11911	22148	18.0191	118.213	7098	8505	3.38104	50.235	2.26511	-147.722	1.97124	-72.2461	-1.04926	15.7159	-13.645	-8.11175	-80.239
969.04	-14430	20606	18.0196	124.969	6041	9286	3.38104	56.9861	2.2548	-141.004	1.97754	-65.6158	-1.09316	15.7214	-13.7604	-8.18302	-80.239
969.24	-16744	18766	18.022	131.704	4907	9931	3.38104	63.7152	2.2457	-134.225	1.98323	-59.0131	-1.13692	15.7159	-13.6725	-8.12871	-80.239
969.44	-18846	16651	18.0175	138.488	3700	10442	3.38104	70.4993	2.26238	-127.87	1.97634	-51.6577	1.15815	15.7434	-13.7329	-8.16605	-80.5878
969.64	-20704	14292	18.0225	145.316	2440	10806	3.38104	77.3383	2.2551	-121.245	1.98233	-44.7089	1.11379	15.694	-13.7769	-8.19321	-80.5878
969.84	-22245	11734	18.02	152.15	1130	11019	3.38104	84.1663	2.26178	-114.565	1.98473	-37.7435	1.06939	15.7379	-13.8153	-8.21699	-80.5878
970.04	-23507	8991	18.0295	159.038	-205	11078	3.38104	91.0492	2.26208	-107.968	1.98533	-30.575	1.02463	15.661	-13.9087	-8.27477	-80.9561
970.24	-24404	6104	18.0254	165.894	-1520	10973	3.38104	97.9156	2.25328	-100.942	2.00212	-23.9777	0.980084	15.672	-14.0295	-8.34961	-80.9561
970.44	-24970	3136	18.025	172.815	-2828	10711	3.38104	104.837	2.25601	-94.1528	1.99912	-16.9574	0.935111	15.6775	-14.0186	-8.3428	-80.9561
970.64	-25170	122	18.0308	179.681	-4090	10296	3.38104	111.703	2.24631	-87.0941	2.00691	-10.4095	0.890495	15.6171	-14.0625	-8.37003	-81.3277
970.84	-25005	-2863	18.0283	-173.485	-5288	9737	3.38104	118.521	2.25753	-80.2936	1.99672	-3.52112	0.846093	15.6775	-13.9252	-8.28497	-81.3277
971.04	-24495	-5830	18.0378	-166.69	-6405	9039	3.38104	125.349	2.26572	-73.3777	1.99402	3.3783	0.801942	15.6226	-14.057	-8.36663	-81.3277
971.24	-23636	-8660	18.0362	-159.901	-7430	8219	3.38104	132.111	2.25419	-66.7914	2.01201	10.1953	0.757826	15.5896	-14.2328	-8.47566	-81.7026
971.44	-22455	-11393	18.0362	-153.149	-8341	7291	3.38104	138.867	2.25328	-59.6942	2.00302	16.6388	0.713959	15.5951	-14.1559	-8.42794	-81.7026
971.641	-20973	-13929	18.0357	-146.448	-9137	6266	3.38104	145.569	2.24085	-53.1189	2.01621	23.3624	0.670414	15.6006	-14.2493	-8.48589	-81.7026
971.841	-19188	-16286	18.0295	-139.697	-9805	5159	3.38104	152.298	2.23175	-46.0492	2.00481	29.7345	0.626548	15.661	-13.9911	-8.32579	-82.0807
972.041	-17159	-18414	18.0316	-133	-10342	3969	3.38104	159.005	2.24388	-39.5728	1.99762	36.6888	0.583039	15.6226	-14.0515	-8.36322	-82.0807
972.241	-14884	-20290	18.0258	-126.288	-10737	2730	3.38104	165.718	2.22841	-32.8601	2.00422	43.3081	0.539423	15.683	-14.0405	-8.35642	-82.0807
972.441	-12412	-21895	18.0287	-119.57	-10981	1464	3.38104	172.436	2.23114	-26.4771	2.00362	50.3998	0.49577	15.65	-14.0515	-8.36322	-82.4588
972.641	-9780	-23185	18.0245	-112.879	-11077	173	3.38104	179.132	2.21537	-19.8962	2.01381	57.0575	0.452297	15.7159	-14.035	-8.35301	-82.4588
972.841	-7010	-24153	18.0162	-106.221	-11026	-1111	3.38104	-174.216	2.21628	-12.9803	2.01261	63.5504	0.409037	15.7599	-14.0021	-8.33259	-82.4588
973.041	-4182	-24801	18.0208	-99.5911	-10823	-2376	3.38104	-167.585	2.2184	-6.56433	2.00511	70.4224	0.365956	15.7214	-13.9307	-8.28837	-82.8304
973.241	-1309	-25106	18.01	-93.0157	-10480	-3598	3.38104	-161.01	2.21294	0.274658	2.01111	76.6736	0.323232	15.7928	-13.9252	-8.28497	-82.8304
973.441	1530	-25107	18.0208	-86.5228	-10002	-4766	3.38104	-154.506	2.21871	6.74561	2.00092	83.2654	0.281044	15.7489	-13.8647	-8.24757	-82.8304
973.641	4340	-24762	18.0137	-80.0793	-9406	-5856	3.38104	-148.068	2.20566	13.3374	2.00901	89.4836	0.239176	15.7928	-13.8867	-8.26117	-83.1857
973.841	7065	-24123	18.0087	-73.7128	-8701	-6861	3.38104	-141.702	2.20961	19.6326	2.00991	96.059	0.197808	15.8203	-13.9636	-8.30878	-83.1857
974.041	9660	-23199	18.0042	-67.4011	-7892	-7778	3.38104	-135.39	2.19838	26.3892	2.00272	101.838	0.156798	15.8698	-13.8373	-8.23058	-83.1857
974.241	12125	-21992	17.9921	-61.1389	-6996	-8592	3.38104	-129.128	2.20324	32.6074	2.00032	108.215	0.116108	15.9631	-13.8098	-8.21359	-83.528
974.441	14438	-20550	17.9921	-54.9261	-6022	-9301	3.38104	-122.915	2.20324	39.0948	1.98713	114.23	0.0757397	15.9576	-13.7988	-8.2068	-83.528
974.641	16575	-18847	17.983	-48.7024	-4984	-9896	3.38104	-116.691	2.19717	45.2911	1.99133	120.405	0.0353	16.0236	-13.7164	-8.15586	-83.528
974.841	18496	-16969	17.9796	-42.561	-3885	-10376	3.38104	-110.55	2.20415	51.5314	1.98113	126.579	-0.00460435	16.0565	-13.7659	-8.18642	-83.8474
975.041	20212	-14868	17.9792	-36.3647	-2754	-10732	3.38104	-104.348	2.19596	57.1948	1.99192	133.226	-0.0448656	16.0236	-13.8153	-8.21699	-83.8474
975.241	21669	-12630	17.9725	-30.2509	-1592	-10966	3.38104	-98.2397	2.19353	63.468	1.98323	139.147	-0.0845915	16.1115	-13.689	-8.13889	-83.8474
975.441	22897	-10243	17.9742	-24.1205	-417	-11071	3.38104	-92.0984	2.19414	69.3567	1.99013	145.602	-0.124424	16.1169	-13.678	-8.1321	-84.1408
975.641	23839	-7757	17.9621	-18.067	762	-11054	3.38104	-86.0504	2.20142	75.3992	1.97694	151.732	-0.163758	16.1829	-13.5791	-8.07105	-84.1408
975.841	24531	-5205	17.9663	-11.9861	1923	-10910	3.38104	-79.975	2.20051	81.6064	1.98443	157.626	-0.203269	16.1664	-13.6505	-8.11514	-84.3983
976.041	24929	-2614	17.9617	-6.02051	3055	-10652	3.38104	-74.0039	2.2093	87.4457	1.97903	163.834	-0.242032	16.1884	-13.6395	-8.10836	-84.3983
976.241	25062	-29	17.955	-0.0933838	4134	-10276	3.38104	-68.0823	2.20445	93.5486	1.98203	169.59	-0.280544	16.2488	-13.689	-8.13889	-84.3983
976.441	24936	2539	17.9621	5.75684	5160	-9805	3.38104	-62.2266	2.20809	99.5361	1.97364	175.391	-0.318557	16.1938	-13.5077	-8.02699	-84.6134
976.641	24534	5077	17.9521	11.6345	6132	-9227	3.38104	-56.3379	2.20081	105.738	1.97514	-179.028	-0.356748	16.2762	-13.4747	-8.00666	-84.6134
976.841	23901	7526	17.9563	17.4628	7042	-8556	3.38104	-50.5261	2.21416	111.281	1.97184	-172.853	-0.394618	16.2543	-13.5681	-8.06427	-84.6134
977.041	23002	9921	17.9517	23.3075	7876	-7791	3.38104	-44.6704	2.20961	117.521	1.96435	-167.393	-0.432595	16.2543	-13.4583	-7.9965	-84.783
977.241	21865	12220	17.9484	29.1687	8632	-6947	3.38104	-38.8147	2.21749	123.234	1.96854	-161.334	-0.470679	16.3037	-13.5681	-8.06427	-84.783
977.441	20508	14378	17.9471	35.0024	9293	-6037	3.38104	-32.97	2.21082	129.457	1.96315	-155.852	-0.508584	16.3037	-13.6066	-8.088	-84.783
977.641	18912	16399	17.9371	40.9186	9863	-5044	3.38104	-27.0593	2.20111	135.154	1.97064	-149.865	-0.547025	16.3806	-13.4637	-7.99988	-84.9036
977.841	17141	18249	17.9409	46.7633	10329	-4010	3.38104	-21.2201	2.21355	140.916	1.95715	-143.855	-0.585002	16.3477	-13.4802	-8.01005	-84.9036
978.041	15160	19903	17.9333	52.663	10685	-2932	3.38104	-15.3204	2.21234	146.371	1.96435	-137.593	-0.623336	16.4246	-13.4637	-7.99988	-84.9036
978.241	13045	21356	17.9321	58.5516	10927	-1827	3.38104	-9.44824	2.21901	152.26	1.95355	-131.649	-0.661598	16.4355	-13.4637	-7.99988	-84.9785
978.441	10794	22578	17.9325	64.4568	11058	-689	3.38104	-3.5321	2.2184	158.17	1.96525	-125.755	-0.699968	16.4136	-13.4802	-8.01005	-84.9785
978.641	8438	23562	17.9333	70.285	11070	441	3.38104	2.29614	2.22174	164.004	1.96225	-119.833	-0.737838	16.4301	-13.5022	-8.0236	-84.9785
978.841	5974	24308	17.9375	76.1847	10966	1572	3.38104	8.19031	2.21355	169.98	1.97184	-114.164	-0.776172	16.3751	-13.5187	-8.03376	-85.0046
979.041	3460	24778	17.9275	82.0129	10750	2680	3.38104	14.0186	2.22235	175.721	1.96375	-108.232	-0.814041	16.4575	-13.4857	-8.01343	-85.0046
979.241	939	25019	17.94	87.8467	10419	3763	3.38104	19.8578	2.21598	-178.231	1.96944	-102.684	-0.851947	16.3861	-13.5242	-8.03715	-85.0046
979.441	-1617	24982	17.9375	93.6749	9986	4796	3.38104	25.675	2.23023	-172.419	1.95895	-96.7017	-0.889817	16.3751	-13.4637	-7.99988	-84.9883
979.641	-4150	24687	17.9392	99.5251	9448	5784	3.38104	31.5253	2.2184	-166.509	1.96914	-91.0437	-0.92783	16.3861	-13.5791	-8.07105	-84.9883
979.841	-6633	24141	17.94	105.348	8807	6720	3.38104	37.359	2.22538	-160.862	1.97274	-85.0452	-0.965664	16.3751	-13.7109	-8.15247	-84.9883
980.041	-9060	23332	17.9363	111.176	8077	7584	3.38104	43.1818	2.21567	-154.561	1.97334	-79.6179	-1.00353	16.4081	-13.7823	-8.19661	-84.9459
980.241	-11408	22286	17.9384	117.103	7257	8372	3.38104	49.1144	2.22386	-149.062	1.97094	-73.4216	-1.04205	16.3751	-13.7164	-8.15586	-84.9459
