Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
965.84	0	-14	0	-101.525	-610	3163	0.982971	100.926	0.00665768	90.8514	0.00701367	-61.0785	-12940	-0.0714111	126.793	-34.3919	-28.5055
966.04	-3	-14	0	-115.351	-636	3155	0.982971	94.2572	0.0069084	99.7339	0.00710462	-55.7721	-10423	-0.0384521	139.169	-22.2268	-29.2715
966.24	-5	-7	0	-94.4275	-999	3061	0.982971	115.175	0.00715913	103.304	0.00713493	-51.2952	-14232	-0.0549316	148.997	-15.4576	-29.2715
966.44	-3	-4	0	-78.4753	-1456	2872	0.982971	131.127	0.00715913	105.991	0.00704399	-49.5154	-17136	-0.098877	151.683	-13.86	-29.2715
966.64	-2	-10	0	-85.6329	-2404	2142	0.982971	123.97	0.00646963	108.677	0.0064983	-45.0385	-15833	-0.0274658	157.05	-10.8923	-29.7409
966.84	-1	-8	0	-108.193	-1803	2669	0.982971	101.409	0.00574879	115.345	0.0059223	-39.5947	-11726	-0.0769043	159.664	-9.53326	-29.7409
967.04	1	-7	0	-108.193	-1370	2914	0.982971	101.409	0.00512197	126.019	0.00555851	-30.7178	-11726	-0.0714111	171.288	-3.94185	-29.7409
967.24	-1	-9	0	-108.193	-1801	2670	0.982971	100.926	0.00540404	136.829	0.00540693	-21.7694	-11726	-0.0933838	179.758	-0.108817	-29.943
967.44	-4	-5	0	-108.677	163	3216	0.982971	100.926	0.00574879	143.086	0.00564946	-16.886	-11638	-0.0933838	-176.589	1.53352	-29.943
967.64	-3	-12	0	-101.525	-610	3163	0.982971	108.078	0.00587415	143.976	0.00555851	-15.1007	-12940	-0.0714111	-166.756	6.05411	-29.943
967.84	-3	-4	0	-136.752	160	3216	0.982971	87.16	0.0053727	144.871	0.00513409	-7.94861	-6527	-0.0494385	-164.96	6.91179	-29.8778
968.04	-1	-5	0	-108.677	-610	3163	0.982971	100.926	0.00465185	153.759	0.00464904	-0.85144	-11638	-0.065918	-156.566	11.1491	-29.8778
968.24	-2	-10	0	-71.3232	160	3216	0.982971	137.796	0.00436979	168.475	0.00446714	8.84399	-18438	-0.032959	-148.513	15.7545	-29.8778
968.44	1	-11	0	-136.752	561	3171	0.982971	100.926	0.00474588	177.363	0.00449746	18.6768	-6527	-0.0549316	-137.373	23.675	-29.6757
968.64	-4	-8	0	-85.6329	-2404	2142	0.982971	109.72	0.00540404	-175.573	0.00489156	24.4556	-15833	-0.0439453	-133.374	27.2251	-29.6757
968.84	-3	-6	0	-101.525	-1456	2872	0.982971	108.078	0.00565476	-179.149	0.00501283	25.3455	-12940	-0.0933838	-129.474	31.2324	-29.6757
969.04	-3	-6	0	-122.503	561	3171	0.982971	115.23	0.00543538	-175.633	0.00483093	28.0316	-9121	-0.0604248	-128.578	32.2463	-29.1737
969.24	-3	-7	0	-108.193	160	3216	0.982971	80.0079	0.00477722	-168.475	0.00437619	37.8094	-11726	-0.032959	-119.691	45.113	-29.1737
969.44	-4	-6	0	-43.2532	-1801	2670	0.982971	137.796	0.00471454	-157.335	0.00434588	45.9338	-23548	-0.065918	-98.2233	177.992	-29.1737
969.64	4	-5	0	-46.7523	-3077	949	0.982971	162.85	0.00515331	-148.392	0.00455809	55.7666	-22911	-0.0714111	-97.8223	187.241	-28.7793
969.84	-3	-2	0	-71.8066	-610	3163	0.982971	166.349	0.00584281	-141.301	0.00510377	61.0785	-18350	-0.0549316	-87.149	-516.442	-28.7793
970.04	-2	-4	0	-99.8822	-1372	2911	0.982971	138.279	0.00609354	-141.295	0.00516441	61.0785	-13239	-0.065918	-88.9343	-1382.32	-28.7793
970.24	4	-8	0	-101.525	-1456	2872	0.982971	115.175	0.00590549	-140.405	0.00501283	68.2251	-12940	-0.0933838	-85.3638	-317.158	-28.1697
970.44	-1	-3	0	-43.2532	-610	3163	0.982971	109.72	0.00546672	-135.038	0.00473998	71.3232	-23548	-0.0164795	-85.3583	-316.781	-28.1697
970.64	-1	-3	0	-57.5574	-1372	2911	0.982971	166.349	0.00534136	-123.338	0.00470967	82.9468	-20944	-0.0714111	-73.6523	-87.6888	-28.1697
970.84	1	-3	0	-85.5725	-3217	159	0.982971	138.279	0.00562342	-113.56	0.00498251	92.6422	-15844	-0.0714111	-58.5132	-41.9952	-27.7134
971.04	4	-2	0	-18.6768	-3034	-1087	0.982971	-169.074	0.00634427	-108.677	0.00555851	96.1523	-28022	-0.0549316	-44.2694	-25.0738	-27.7134
971.24	4	-3	0	-46.7523	-3164	-611	0.982971	162.85	0.00681438	-110.88	0.00583135	96.1578	-22911	-0.0714111	-42.4786	-23.5518	-27.7134
971.44	3	-1	0	-18.6768	-3164	-611	0.982971	-169.074	0.00681438	-112.67	0.00583135	98.8385	-28022	-0.0164795	-45.9888	-26.6249	-27.1592
971.641	-1	0	0	-161.807	2385	-2164	0.982971	47.796	0.00646963	-106.886	0.00555851	103.31	-1966	-0.0109863	-40.2759	-21.7948	-27.1592
971.841	-1	1	0	-80.1233	-950	-3077	0.982971	129.479	0.0062189	-96.1633	0.00546756	111.769	-16836	-0.0494385	-34.0137	-17.3583	-27.1592
972.041	-4	0	0	-99.8822	2488	2046	0.982971	137.796	0.00662633	-89.9561	0.00574041	120.707	-13239	-0.0494385	-20.6543	-9.69592	-26.6149
972.241	2	0	0	43.2477	-2485	-2051	0.982971	-103.651	0.00731584	-82.9468	0.00634672	124.228	26241	-0.0549316	-14.5459	-6.67403	-26.6149
972.441	6	-1	0	9.87671	-2485	-2051	0.982971	-140.521	0.00794266	-83.8422	0.00680146	127.804	32316	-0.0164795	-16.3367	-7.53938	-26.6149
972.641	2	0	0	80.1178	610	-3163	0.982971	-70.2795	0.00800534	-81.1615	0.00677114	127.809	19529	-0.0549316	-11.8652	-5.40408	-26.6898
972.841	2	3	0	136.747	1800	-2672	0.982971	-13.6505	0.0075979	-80.2661	0.00661956	130.485	9220	-0.0219727	-10.069	-4.56733	-26.6898
973.041	-3	4	0	-170.123	3076	-951	0.982971	39.4794	0.00737852	-74.8993	0.0064983	135.038	-452	-0.00549316	-4.71863	-2.12312	-26.6898
973.241	0	5	0	101.519	1370	-2917	0.982971	-48.8782	0.00737852	-65.5499	0.0066802	141.29	15633	-0.0769043	5.5426	2.49601	-26.742
973.441	-2	9	0	108.193	2846	-1508	0.982971	-42.204	0.00816204	-58.8428	0.00716525	151.968	14418	-0.065918	17.1606	7.94279	-26.742
973.641	-3	4	0	136.747	3158	636	0.982971	-13.6505	0.00869484	-57.5024	0.00752904	153.759	9220	-0.0494385	20.7367	9.73819	-23.3683
973.841	-3	5	0	122.443	3217	-160	0.982971	-27.9547	0.0088202	-56.6675	0.00768062	154.649	11824	-0.0714111	18.4406	8.57664	-23.3683
974.041	1	4	0	136.747	3011	-1145	0.982971	-13.6505	0.00856947	-55.7666	0.00749872	157.33	9220	-0.0933838	16.6498	7.69227	-23.3683
974.241	-11	6	0	133.248	3130	-762	0.982971	-9.99207	0.00787997	-50.4053	0.00722588	162.219	9857	-0.0604248	21.1212	9.93606	-19.7762
974.441	-8	9	0	129.595	2846	-1510	0.982971	-13.6505	0.00781729	-40.9406	0.00710462	171.156	10522	-0.10437	27.9108	13.625	-19.7762
974.641	-7	7	0	122.443	2846	-1510	0.982971	-20.8026	0.00831875	-33.3325	0.00758967	176.017	11824	-0.12085	36.4087	18.9696	-19.7762
974.841	-8	10	0	133.248	3130	-762	0.982971	-17.1497	0.00894557	-28.9215	0.00798378	-179.154	9857	-0.065918	40.8142	22.2133	-16.2916
975.041	-8	14	0	147.497	3162	610	0.982971	-9.99207	0.00916495	-28.0316	0.00813535	-177.363	7263	-0.0933838	39.0289	20.8504	-16.2916
975.241	-11	4	0	168.475	3158	636	0.982971	25.2301	0.00888288	-28.0261	0.00798378	-175.633	3444	-0.065918	39.9243	21.5251	-16.2916
975.441	-14	6	0	168.475	2723	1720	0.982971	10.9259	0.00822472	-22.2144	0.00752904	-170.711	3444	-0.098877	39.0948	20.8995	-13.0092
975.641	-14	6	0	161.323	3162	610	0.982971	10.9259	0.007974	-16.441	0.00728651	-162.213	4746	-0.131836	43.9673	24.8106	-13.0092
975.841	-17	3	0	161.807	3158	636	0.982971	11.4093	0.00809936	-4.37256	0.00761999	-155.989	4658	-0.0823975	52.9156	34.0292	-13.0092
976.041	-15	9	0	168.475	2916	1368	0.982971	4.25171	0.00875752	-1.74683	0.00801409	-151.968	3444	-0.109863	60.8972	46.207	-9.95165
976.241	-15	10	0	154.655	3220	37	0.982971	4.2572	0.00885154	-0.85144	0.00804441	-150.183	5960	-0.137329	60.8203	46.0614	-9.95165
976.441	-13	9	0	168.475	3118	806	0.982971	10.9259	0.00847545	2.19177	0.0076503	-147.118	3444	-0.148315	61.2598	46.9029	-9.95165
976.641	-16	12	0	168.475	2777	1631	0.982971	11.4093	0.00772327	4.36707	0.00716525	-141.295	3444	-0.142822	61.2048	46.7964	-7.18748
976.841	-20	2	0	-175.573	2723	1720	0.982971	34.0302	0.00719047	13.3044	0.00692272	-134.967	540	-0.098877	66.5717	59.3579	-7.18748
977.041	-23	-2	0	-177.275	3061	998	0.982971	25.1752	0.00731584	21.7694	0.00695304	-128.71	850	-0.148315	75.0366	96.2386	-7.18748
977.241	-23	-1	0	168.475	2826	1547	0.982971	14.502	0.00762925	28.0261	0.00710462	-120.718	3444	-0.131836	80.3925	151.949	-4.03542
977.441	-21	-3	0	-172.051	2668	1802	0.982971	37.5513	0.00794266	29.3665	0.00731683	-119.372	-101	-0.148315	84.4135	262.95	-4.03542
977.641	-20	-3	0	-172.051	2777	1631	0.982971	37.5513	0.00753522	35.1233	0.00692272	-116.241	-101	-0.148315	83.9685	243.425	-4.03542
977.841	-17	-4	0	-161.323	2777	1631	0.982971	41.1273	0.00665768	36.9086	0.00622546	-110.88	-2054	-0.164795	86.1823	385.419	-1.12131
978.041	-20	-8	0	-161.323	2668	1802	0.982971	48.2794	0.00603086	46.8237	0.00583135	-102.415	-2054	-0.148315	92.439	-603.972	-1.12131
978.241	-22	-1	0	-172.051	2162	2387	0.982971	37.5513	0.00609354	57.4969	0.00586167	-93.5376	-101	-0.126343	102.354	-117.441	-1.12131
978.441	-21	-9	0	-168.475	2162	2387	0.982971	41.1273	0.00646963	67.3297	0.0061042	-86.4624	-752	-0.0933838	107.661	-80.7907	-2.21655
978.641	-19	-6	0	-161.807	2671	1799	0.982971	47.796	0.00662633	68.2251	0.0061042	-83.8422	-1966	-0.148315	111.242	-66.1717	-2.21655
978.841	-19	-7	0	-161.323	2291	2263	0.982971	48.2794	0.00618756	71.8066	0.00571009	-79.3707	-2054	-0.159302	115.714	-53.4145	-2.21655
979.041	-19	-11	0	-147.502	2427	2116	0.982971	58.5242	0.00540404	77.5854	0.00510377	-74.0039	-4570	-0.0878906	121.487	-41.9964	-3.51062
979.241	-16	-10	0	-161.807	2162	2387	0.982971	47.796	0.00496526	89.1486	0.00489156	-61.9739	-1966	-0.126343	125.964	-35.4506	-3.51062
979.441	-16	-13	0	-151.078	1506	2848	0.982971	58.5242	0.00515331	101.525	0.00486125	-51.2952	-3919	-0.12085	139.164	-22.2311	-3.51062
979.641	-19	-5	0	-161.807	2671	1799	0.982971	47.796	0.00562342	105.991	0.00519472	-46.8292	-1966	-0.0933838	147.211	-16.5697	-4.91552
979.841	-18	-10	0	-143.981	1328	2934	0.982971	65.6213	0.00628158	111.769	0.00558883	-37.8149	-5211	-0.164795	148.524	-15.7477	-4.91552
980.041	-14	-10	0	-154.655	1850	2637	0.982971	54.9481	0.00596817	115.345	0.00525535	-35.1233	-3268	-0.109863	147.629	-16.3057	-4.91552
980.241	-15	-11	0	-151.078	1144	3010	0.982971	58.5242	0.00512197	120.712	0.00473998	-31.6132	-3919	-0.098877	151.205	-14.1381	-6.16396
980.441	-17	-11	0	-136.752	950	3076	0.982971	72.8503	0.00436979	130.485	0.00413367	-23.5602	-6527	-0.142822	161.038	-8.83811	-6.16396
980.641	-17	-13	0	-140.405	761	3128	0.982971	69.1974	0.00496526	142.191	0.00461872	-15.9906	-5862	-0.0933838	172.738	-3.27797	-6.16396
980.841	-13	-15	0	-136.752	950	3076	0.982971	72.8503	0.0053727	147.497	0.00467935	-6.15784	-6527	-0.126343	176.314	-1.6573	-7.36024
981.041	-10	-10	0	-115.345	160	3216	0.982971	87.16	0.00562342	146.667	0.00483093	-4.37256	-10424	-0.0878906	-176.583	1.536	-7.36024
981.241	-6	-8	0	-122.443	761	3128	0.982971	87.0996	0.00527867	147.557	0.00449746	-7.05322	-9132	-0.0823975	-173.007	3.15524	-7.36024
981.441	-5	-11	0	-129.595	160	3216	0.982971	72.8503	0.00465185	151.974	0.00398209	-0.0439453	-7830	-0.032959	-167.706	5.60557	-8.45548
981.641	-5	-9	0	-129.595	950	3076	0.982971	87.16	0.00411906	164.899	0.00380019	11.5192	-7830	-0.109863	-160.549	9.08423	-8.45548
981.841	-6	-11	0	-122.503	-238	3211	0.982971	101.409	0.00436979	178.253	0.00383051	18.1934	-9121	-0.115356	-152.979	13.118	-9.5116
982.041	-8	-13	0	-108.193	160	3216	0.982971	101.409	0.00480856	-175.573	0.0040124	24.4556	-11726	-0.0878906	-144.097	18.622	-9.5116
982.241	-3	-13	0	-108.193	163	3216	0.982971	101.409	0.00502795	-179.154	0.0040124	28.9215	-11726	-0.0604248	-137.922	23.2235	-9.5116
982.441	-5	-11	0	-129.6	160	3216	0.982971	80.0024	0.00477722	-175.573	0.00373956	32.4976	-7829	-0.032959	-141.504	20.4575	-10.3624
982.641	0	-7	0	-108.193	-1370	2914	0.982971	87.16	0.00411906	-173.842	0.00337577	34.2279	-11726	-0.032959	-134.346	26.3158	-10.3624
982.841	0	-8	0	-57.5024	-2404	2142	0.982971	152.045	0.00374297	-164.899	0.00316356	45.0385	-20954	-0.0769043	-121.893	41.3351	-10.3624
983.041	-2	-8	0	-101.525	-1456	2872	0.982971	115.23	0.0036176	-149.288	0.00289072	53.9758	-12940	-0.0933838	-104.491	99.5258	-11.174
983.241	4	-8	0	-85.5725	-2404	2142	0.982971	116.873	0.00411906	-141.295	0.00328483	64.6545	-15844	-0.10437	-93.8177	385.489	-11.174
983.441	-3	-10	0	-94.4275	-2118	2425	0.982971	122.327	0.00427576	-140.405	0.00325451	64.649	-14232	-0.0549316	-92.027	726.888	-11.174
983.641	1	-5	0	-85.5725	-999	3061	0.982971	123.97	0.00399369	-141.295	0.00292104	70.0159	-15844	-0.0439453	-94.3011	342.024	-11.9596
983.841	3	-6	0	-94.3726	160	3216	0.982971	100.926	0.00324151	-140.405	0.00240567	70.0214	-14242	-0.0494385	-92.5104	586.768	-11.9596
984.041	2	-6	0	-71.8066	-1089	3033	0.982971	137.796	0.00255201	-129.6	0.00198125	85.5725	-18350	-0.0604248	-76.4154	-106.443	-11.9596
984.241	2	-2	0	-46.7523	-3034	-1087	0.982971	177.16	0.00245799	-111.769	0.00195093	94.3671	-22911	-0.0549316	-54.9371	-36.6484	-12.6865
984.441	3	-2	0	-71.8066	-1511	-2847	0.982971	137.796	0.00274006	-108.193	0.00198125	105.101	-18350	-0.0549316	-41.1713	-22.4947	-12.6865
984.641	3	-2	0	-71.8066	-1801	2670	0.982971	137.796	0.00286542	-109.984	0.00192061	101.525	-18350	-0.0274658	-41.1713	-22.4947	-12.6865
984.841	-1	-1	0	-136.752	-1372	2911	0.982971	72.8503	0.0023953	-122.503	0	89.0607	-6527	-0.0164795	-49.5703	-30.1909	-13.6644
985.041	1	-1	0	-108.677	-3077	949	0.982971	100.926	0	-126.019	0	105.095	-11638	-0.0494385	-58.5132	-41.9952	-13.6644
985.241	-4	3	0	80.1178	2671	1799	0.982971	-70.2795	0	-94.3726	0	154.649	19529	-0.00549316	-54.9316	-36.6409	-13.6644
985.441	0	4	0	133.248	-2165	-2386	0.982971	-17.1497	0	-53.9813	0	164.899	9857	-0.00549316	-3.81775	-1.71643	-14.5119
985.641	0	-2	0	43.2477	-950	-3077	0.982971	-107.15	0	-46.7523	0	172.051	26241	-0.065918	24.3292	11.6295	-14.5119
985.841	4	-1	0	18.1934	-2165	-2386	0.982971	-132.204	0	-61.0785	0	164.899	30802	-0.065918	27.8339	13.5809	-14.5119
986.041	1	3	0	4.42749	-2671	-1801	0.982971	-160.28	0	-71.8066	0	175.573	-32228	-0.0274658	3.33435	1.49857	-15.8711
986.241	0	4	0	43.2477	-1089	3033	0.982971	-107.15	0	-147.502	0	-78.4753	26241	0	-97.8772	185.918	-15.8711
986.441	-2	7	0	147.497	2846	-1510	0.982971	-2.90039	0	108.193	0	-71.8066	7263	-0.032959	-173.568	2.90022	-15.8711
986.641	-5	5	0	147.497	3158	636	0.982971	-2.90039	0	97.9431	0	-68.2306	7263	-0.0384521	176.188	-1.71426	-17.6118
986.841	-1	7	0	94.4275	2846	-1510	0.982971	-56.0303	0	85.5725	0	-70.0159	16924	-0.065918	165.509	-6.64805	-17.6118
987.041	2	5	0	108.193	2405	-2145	0.982971	-56.0303	0	90.8514	0	-61.0785	14418	-0.0439453	167.388	-5.75557	-17.6118
987.241	-3	-2	0	122.443	3130	-762	0.982971	-27.9547	0	108.193	0	-44.967	11824	-0.0439453	172.601	-3.34064	-20.2945
987.441	2	8	0	94.3671	1800	-2672	0.982971	-56.0303	0.00233262	126.019	0.00213282	-37.8094	16935	-0.0878906	-162.9	7.91343	-20.2945
987.641	-4	7	0	71.3232	1801	-2669	0.982971	-70.2795	0.00321017	129.595	0.00273914	-32.5031	21130	-0.032959	-161.109	8.80228	-20.2945
987.841	-1	8	0	136.747	3217	-160	0.982971	-41.7206	0.00396235	125.129	0.00346672	-33.338	9220	-0.0274658	-162.894	7.91613	-17.1717
988.042	-7	6	0	136.747	3217	-160	0.982971	-13.6505	0.0041504	124.233	0.00367893	-33.3325	9220	-0.0494385	-167.311	5.79184	-17.1717
988.242	-4	5	0	-170.123	2488	2046	0.982971	10.9259	0.00402503	122.443	0.00370925	-32.5031	-452	-0.0274658	-168.206	5.37094	-17.1717
988.442	0	6	0	108.193	3158	636	0.982971	-42.204	0.00380565	133.171	0.0036183	-28.0261	14418	-0.0384521	-162.004	8.3556	-14.1338
988.642	-3	2	0	133.248	1086	-3033	0.982971	-13.6505	0.00433844	143.08	0.00404272	-18.6768	9857	-0.0549316	-152.089	13.6254	-14.1338
988.842	-7	-1	0	161.807	3130	-762	0.982971	25.1752	0.00502795	147.497	0.00449746	-13.3154	4658	-0.0439453	-144.932	18.0566	-14.1338
989.042	-2	6	0	80.1178	2385	-2164	0.982971	-42.204	0.00581147	144.877	0.00510377	-11.5247	19529	-0.065918	-147.618	16.3126	-11.0925
989.242	-3	6	0	122.443	3076	-951	0.982971	-42.204	0.00603086	143.08	0.00531598	-14.2108	11824	-0.0823975	-145.838	17.4558	-11.0925
989.442	0	8	0	108.193	2385	-2164	0.982971	-27.8998	0.00584281	141.29	0.00516441	-13.3099	14418	-0.0714111	-143.152	19.2764	-7.98283
989.642	-7	10	0	129.595	3076	-951	0.982971	-13.6505	0.00531001	143.086	0.00489156	-10.6293	10522	-0.065918	-144.943	18.0493	-7.98283
989.842	-4	2	0	-170.123	3130	-762	0.982971	39.4794	0.0053727	153.765	0.00498251	-4.42749	-452	-0.0164795	-138.735	22.5693	-7.98283
990.042	0	4	0	122.443	-2671	-1801	0.982971	-13.6505	0.00574879	161.323	0.00537662	1.74683	11824	-0.0164795	-130.688	29.9175	-4.96116
990.242	-1	-1	0	-9.8822	3130	-762	0.982971	-70.2795	0.00653231	164.899	0.00580104	7.05322	-29623	-0.0549316	-131.166	29.4176	-4.96116
990.442	0	2	0	161.807	1086	-3033	0.982971	-13.6505	0.00693974	161.323	0.00604356	6.15784	4658	-0.032959	-134.264	26.3917	-4.96116
990.642	-4	4	0	147.557	3130	-762	0.982971	11.4093	0.00665768	161.807	0.00595262	8.84399	7252	-0.0933838	-128.007	32.9143	-7.53952
990.842	-1	3	0	122.443	2385	-2164	0.982971	-17.1497	0.00625024	164.899	0.00564946	10.6293	11824	-0.065918	-123.536	38.8092	-7.53952
991.042	1	11	0	39.5947	610	-3163	0.982971	-103.651	0.00584281	172.051	0.00537662	14.1998	26906	-0.065918	-118.658	47.0646	-7.53952
991.242	0	6	0	99.8767	1800	-2672	0.982971	-50.5206	0.00612488	-179.956	0.00558883	19.9841	15932	-0.032959	-109.709	71.802	-9.52138
991.442	1	3	0	-170.123	610	-3163	0.982971	39.4794	0.00650097	-177.358	0.00577072	24.4501	-452	-0.00549316	-106.188	88.6041	-9.52138
991.642	0	3	0	94.3671	-2671	-1801	0.982971	-56.0303	0.00693974	-177.363	0.00607388	25.3455	16935	-0.065918	-108.067	78.8511	-9.52138
991.842	-2	2	0	94.3671	3162	610	0.982971	-56.0303	0.0067517	-177.363	0.00598293	25.3455	16935	-0.032959	-100.915	133.388	-10.4764
992.042	-1	5	0	94.4275	1370	-2917	0.982971	-55.9698	0.00625024	-177.363	0.00558883	27.1362	16924	-0.032959	-105.304	93.9996	-10.4764
992.242	2	7	0	85.5725	610	-3163	0.982971	-64.8248	0.00562342	-173.848	0.00522504	33.338	18536	-0.0494385	-98.1519	179.573	-10.4764
992.442	5	10	0	57.4969	-160	-3218	0.982971	-92.9004	0.00549806	-163.109	0.00504314	37.804	23647	-0.065918	-86.5887	-431.471	-10.4699
992.642	6	5	0	39.5947	-760	-3131	0.982971	-110.803	0.00593683	-158.231	0.00531598	44.9615	26906	-0.0494385	-79.9146	-144.609	-10.4699
992.842	7	5	0	43.2477	1086	-3033	0.982971	-107.15	0.00631293	-156.445	0.00552819	46.8237	26241	-0.0714111	-76.3385	-105.821	-10.4699
993.042	1	6	0	71.8066	-163	-3219	0.982971	-78.5907	0.00656365	-159.12	0.00564946	44.9561	21042	-0.065918	-79.9146	-144.609	-9.76911
993.242	3	5	0	94.3671	1370	-2917	0.982971	-63.1274	0.00587415	-160.016	0.00522504	46.8237	16935	-0.0823975	-78.1238	-122.306	-9.76911
993.442	-1	8	0	94.4275	1370	-2917	0.982971	-55.9698	0.00531001	-153.759	0.00483093	46.8292	16924	-0.032959	-71.8671	-78.5413	-9.76911
993.642	1	8	0	85.6274	610	-3163	0.982971	-79.0741	0.00490258	-146.662	0.00449746	57.5574	18526	-0.109863	-62.9297	-50.3283	-9.05525
993.842	2	11	0	78.4753	999	-3062	0.982971	-71.922	0.00509063	-137.719	0.0045884	64.6545	19828	-0.098877	-54.0417	-35.4568	-9.05525
994.042	0	9	0	85.6274	1370	-2917	0.982971	-71.922	0.00559208	-135.857	0.0047703	71.8066	18526	-0.115356	-48.598	-29.1733	-9.05525
994.242	0	9	0	92.7246	1456	-2873	0.982971	-57.6727	0.00568611	-133.176	0.00489156	69.126	17234	-0.109863	-48.598	-29.1733	-7.88178
994.442	-3	16	0	94.3671	1723	-2723	0.982971	-48.8727	0.00521599	-131.385	0.00446714	71.8066	16935	-0.065918	-52.1741	-33.1289	-7.88178
994.642	1	14	0	94.4275	1456	-2873	0.982971	-55.9698	0.00440113	-126.024	0.00395177	78.4753	16924	-0.12085	-48.598	-29.1733	-7.88178
994.842	-5	9	0	101.519	2405	-2145	0.982971	-63.1274	0.00402503	-114.461	0.00367893	86.4679	15633	-0.0549316	-34.3488	-17.5781	-6.82892
995.042	-1	11	0	101.525	2118	-2428	0.982971	-48.8782	0.00436979	-101.525	0.00376988	98.8385	15632	-0.065918	-24.9994	-11.9938	-6.82892
995.242	1	10	0	115.345	1456	-2873	0.982971	-13.6505	0.0046832	-98.844	0.00395177	101.519	13116	-0.12085	-15.1666	-6.9723	-6.82892
995.442	0	14	0	92.7246	2385	-2164	0.982971	-79.0741	0.00474588	-97.9486	0.00407304	105.996	17234	-0.0933838	-16.9464	-7.83757	-5.81518
995.642	0	16	0	108.193	2637	-1851	0.982971	-41.7206	0.00440113	-97.0587	0.00364861	109.089	14418	-0.0494385	-16.0565	-7.403	-5.81518
995.842	-4	16	0	108.193	2385	-2164	0.982971	-41.7206	0.00368028	-89.1541	0.00319388	113.56	14418	-0.126343	-19.6875	-9.20331	-5.81518
996.042	-7	13	0	108.193	2846	-1508	0.982971	-42.204	0.00339822	-78.4808	0.00298167	124.233	14418	-0.12085	-3.73535	-1.67928	-5.22845
996.242	-6	15	0	115.345	2385	-2164	0.982971	-35.0519	0.00355492	-61.0785	0.00301198	133.248	13116	-0.0823975	11.8762	5.40923	-5.22845
996.442	-2	12	0	87.2699	2385	-2164	0.982971	-56.0303	0.00421308	-54.8712	0.00346672	143.976	18227	-0.10437	20.6818	9.71001	-5.22845
996.642	-12	10	0	133.248	3076	-951	0.982971	-13.6505	0.00440113	-57.5024	0.00355767	147.497	9857	-0.0714111	18.891	8.80193	-4.68409
996.842	-10	6	0	161.323	3076	-951	0.982971	10.9259	0.00405638	-57.5024	0.00337577	154.655	4746	-0.0933838	19.7919	9.2562	-4.68409
997.042	-6	6	0	122.498	3011	-1145	0.982971	-27.8998	0.00349224	-45.0385	0.0030423	163.109	11814	-0.0933838	24.2578	11.5909	-4.68409
997.242	-11	9	0	140.405	2637	-1851	0.982971	-9.99207	0.00358626	-25.3455	0.00307261	179.149	8554	-0.0878906	38.5785	20.5174	-4.75906
997.442	-7	11	0	129.595	3212	238	0.982971	-20.8026	0.00411906	-13.3099	0.00364861	-172.057	10522	-0.0878906	53.3002	34.5082	-4.75906
997.642	-6	11	0	140.405	3076	-951	0.982971	-9.99207	0.00477722	-11.5247	0.00413367	-168.481	8554	-0.0823975	59.5569	43.7656	-5.01657
997.842	-5	8	0	133.248	3130	-762	0.982971	-17.1497	0.00512197	-11.5247	0.00437619	-163.109	9857	-0.0933838	60.4523	45.3742	-5.01657
998.042	-10	4	0	154.655	3218	-164	0.982971	4.2572	0.00502795	-8.84399	0.00431556	-160.917	5960	-0.0549316	58.6615	42.2403	-5.01657
998.242	-13	1	0	-170.123	3212	238	0.982971	39.4794	0.00477722	-1.74133	0.00437619	-153.765	-452	-0.0384521	63.1384	50.784	-5.64242
998.442	-10	6	0	161.807	3212	238	0.982971	11.4093	0.00505929	13.3044	0.00464904	-143.981	4658	-0.109863	75.5145	99.5603	-5.64242
998.642	-13	3	0	175.627	3212	238	0.982971	25.2301	0.00593683	20.8795	0.00537662	-134.962	2142	-0.0549316	84.8035	282.805	-5.64242
998.842	-9	5	0	136.747	3172	-560	0.982971	-13.6505	0.00665768	24.4556	0.00589198	-129.595	9220	-0.0604248	88.4454	947.569	-6.63009
999.042	-7	7	0	168.475	3162	610	0.982971	18.078	0.00715913	23.5602	0.00637704	-129.6	3444	-0.0494385	89.3353	2216	-6.63009
999.242	-10	2	0	175.627	3061	998	0.982971	25.2301	0.00697109	27.1362	0.00643767	-124.228	2142	-0.098877	87.55	601.09	-6.63009
999.442	-10	-2	0	-168.475	2144	2403	0.982971	41.1273	0.00681438	34.2334	0.0064983	-118.026	-752	-0.0878906	89.2749	2031.4	-7.56234
999.642	-10	-2	0	-154.655	1506	2848	0.982971	54.9481	0.00693974	44.9561	0.00661956	-108.193	-3268	-0.109863	98.2178	-178.113	-7.56234
999.842	-10	-5	0	-147.502	1850	2637	0.982971	62.1002	0.00787997	50.4053	0.00746841	-104.211	-4570	-0.109863	101.871	-122.372	-7.56234
1000.04	-13	-2	0	-168.475	2723	1720	0.982971	47.796	0.00863216	52.6355	0.00798378	-100.635	-752	-0.0933838	106.793	-85.2362	-8.70647
