Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
699.424	3558	379	2.36644	6.43799	0	-1436	0.437927	-90.1208	0.0655396	97.7234	0.0531613	129.814	-0.0726756	125.381	8.62427	4.54095	41.3158
699.624	2420	-2638	2.36171	-47.1588	-1156	-852	0.437927	-143.723	0.0645946	46.8292	0.0539439	74.6796	0.296838	125.398	11.9751	6.35032	41.3158
699.824	-692	-3502	2.3588	-100.887	-1371	426	0.437927	162.559	0.0607844	-4.42749	0.0566104	19.5282	0.66726	125.431	14.4965	7.74101	43.2488
700.024	-3232	-1512	2.35515	-154.655	-469	1358	0.437927	108.814	0.0585896	-61.7487	0.057248	-31.9427	1.03795	125.425	12.6233	6.70514	43.2488
700.224	-3129	1717	2.35734	151.578	818	1178	0.437927	55.014	0.0585896	-119.822	0.0569582	-82.7271	-1.07332	125.403	8.50891	4.47931	45.1067
700.424	-466	3538	2.35734	97.7509	1433	37	0.437927	1.21948	0.0633144	-174.853	0.0538279	-135.264	-0.702215	125.447	5.49866	2.88217	45.1067
700.624	2583	2474	2.35989	44.0387	875	-1137	0.437927	-52.5256	0.0663931	133.841	0.0520309	168.475	-0.331907	125.387	7.3938	3.88522	45.1067
700.824	3528	-611	2.36753	-9.62402	-395	-1379	0.437927	-106.21	0.065631	85.188	0.053654	111.099	0.038061	125.365	12.1783	6.46139	46.9028
701.024	1601	-3203	2.36171	-63.1165	-1345	-502	0.437927	-159.736	0.0620951	33.7775	0.0561177	56.217	0.406855	125.398	15.4358	8.26694	46.9028
701.224	-1627	-3177	2.35551	-116.801	-1201	784	0.437927	146.585	0.0574618	-22.5494	0.0588132	5.81726	0.776974	125.442	14.7107	7.86055	46.9028
701.424	-3521	-572	2.35661	-170.486	-79	1433	0.437927	92.9553	0.0582239	-81.1615	0.0575089	-45.0385	1.14709	125.431	9.4043	4.95882	48.6369
701.624	-2539	2507	2.35697	135.709	1110	908	0.437927	39.0948	0.0616988	-137.274	0.0549293	-96.9434	-0.963908	125.447	5.5481	2.90825	48.6369
701.824	522	3539	2.35405	82.0514	1388	-357	0.437927	-14.5679	0.0653872	171.887	0.0526396	-153.32	-0.593978	125.442	6.61377	3.47145	48.6369
702.024	3163	1677	2.3628	28.2513	531	-1330	0.437927	-68.3679	0.0665455	120.602	0.0520889	150.738	-0.223064	125.381	10.4974	5.54764	50.3319
702.224	3226	-1553	2.36571	-25.5652	-759	-1217	0.437927	-121.992	0.0633449	70.5817	0.0551612	94.0979	0.147964	125.359	14.4855	7.73488	50.3319
702.424	668	-3519	2.36317	-79.1455	-1433	-113	0.437927	-175.622	0.059626	16.886	0.0577118	41.0504	0.517364	125.37	15.0513	8.05109	50.3319
702.624	-2435	-2617	2.35989	-132.808	-940	1085	0.437927	130.715	0.0572789	-41.9403	0.0587842	-8.50342	0.887332	125.414	11.651	6.17355	51.9683
702.824	-3542	422	2.35332	173.392	318	1399	0.437927	76.9208	0.0596565	-99.2944	0.0566973	-58.8373	-1.22371	125.48	6.93237	3.64029	51.9683
703.024	-1747	3103	2.35405	119.564	1318	568	0.437927	23.0878	0.0644118	-152.419	0.0527555	-113.56	-0.852604	125.425	5.74585	3.0126	51.9683
703.224	1475	3252	2.35916	65.8466	1233	-730	0.437927	-30.6299	0.0662712	157.335	0.0515672	-171.156	-0.482257	125.398	8.90442	4.69083	53.5753
703.424	3504	751	2.36571	12.1893	148	-1428	0.437927	-84.3146	0.0655396	107.726	0.0532773	131.155	-0.112327	125.359	12.9309	6.87415	53.5753
703.624	2691	-2373	2.36499	-41.1603	-1055	-974	0.437927	-137.664	0.0602357	54.4208	0.0577118	79.3652	0.255482	125.343	15.3754	8.23297	53.5753
703.824	-301	-3567	2.36317	-94.5923	-1409	270	0.437927	168.931	0.0573703	-2.41699	0.059103	28.6963	0.623859	125.381	12.4255	6.5967	55.1301
704.024	-3042	-1872	2.3577	-148.173	-621	1295	0.437927	115.329	0.0595346	-59.7327	0.0568712	-21.9946	0.993259	125.453	7.61902	4.00495	55.1301
704.224	-3297	1338	2.35149	158.06	680	1263	0.437927	61.5564	0.0630705	-113.901	0.053799	-74.8993	-1.11801	125.491	6.03149	3.16345	55.1301
704.424	-872	3461	2.35515	104.398	1419	202	0.437927	7.89917	0.0664541	-164.515	0.0512194	-131.94	-0.74804	125.442	8.06946	4.24479	56.6556
704.624	2271	2762	2.3639	50.8447	1007	-1027	0.437927	-45.6592	0.0643813	145.212	0.0535091	171.161	-0.37883	125.37	12.5574	6.66897	56.6556
704.824	3581	-178	2.36826	-2.63672	-221	-1419	0.437927	-99.1406	0.0607234	91.7468	0.0567843	118.477	-0.0101117	125.359	14.0955	7.51786	56.6556
705.024	1986	-2982	2.36753	-56.1072	-1274	-663	0.437927	-152.639	0.0591383	36.0187	0.0577697	66.665	0.358531	125.321	12.1783	6.46139	58.1355
705.224	-1211	-3360	2.36135	-109.704	-1289	629	0.437927	153.792	0.0593212	-20.2039	0.0575089	15.8752	0.728044	125.381	9.21204	4.85566	58.1355
705.424	-3421	-1007	2.35259	-163.339	-259	1413	0.437927	100.129	0.0631315	-74.4598	0.0540308	-37.3645	1.09782	125.491	7.19604	3.78019	58.1355
705.624	-2819	2166	2.35003	142.833	988	1040	0.437927	46.3019	0.0645642	-125.403	0.0527845	-93.5321	-1.01303	125.48	9.03625	4.76143	59.5632
705.824	77	3568	2.3577	88.9508	1424	-184	0.437927	-7.5531	0.0632229	-176.858	0.0539729	-149.628	-0.641545	125.398	11.7499	6.22744	59.5632
706.024	2931	2058	2.37007	35.3485	694	-1253	0.437927	-61.1554	0.0618208	129.15	0.0551902	156.66	-0.271994	125.343	12.4805	6.6268	59.5632
706.224	3402	-1127	2.36971	-18.1165	-596	-1307	0.437927	-114.626	0.0598089	74.4489	0.0575089	104.2	0.0966105	125.338	12.3157	6.53653	60.9485
706.424	1111	-3396	2.36135	-71.6309	-1403	-297	0.437927	-168.162	0.0607844	18.2318	0.0565524	52.641	0.465556	125.37	9.245	4.87333	60.9485
706.624	-2081	-2889	2.35697	-125.491	-1069	958	0.437927	137.95	0.0629791	-35.744	0.0545236	-0.401001	0.836887	125.436	8.1189	4.27115	60.9485
706.824	-3559	-24	2.35186	-179.264	140	1427	0.437927	84.1772	0.063985	-86.4624	0.053741	-57.0026	1.20761	125.453	10.1898	5.38154	62.2752
707.024	-2119	2864	2.35405	126.771	1237	726	0.437927	30.2124	0.0633144	-139.4	0.0539729	-111.33	-0.902291	125.447	12.0355	6.38332	62.2752
707.224	1070	3414	2.36353	72.8613	1315	-574	0.437927	-23.6975	0.0606015	166.685	0.0563495	-165.125	-0.530619	125.387	13.1232	6.97999	62.2752
707.424	3393	1153	2.3668	19.0833	315	-1400	0.437927	-77.5305	0.0593517	110.424	0.057277	142.861	-0.159856	125.343	11.0742	5.85998	63.5758
707.624	2932	-2054	2.3639	-34.6783	-944	-1083	0.437927	-131.265	0.0610892	53.421	0.0558278	91.5161	0.210793	125.398	7.42676	3.90273	63.5758
707.824	63	-3565	2.35661	-88.7036	-1429	127	0.437927	174.76	0.0643203	1.52161	0.0535671	35.9033	0.583261	125.442	7.67395	4.03417	63.5758
708.024	-2852	-2137	2.35515	-142.949	-731	1232	0.437927	120.493	0.0650519	-49.9603	0.0530164	-20.5444	0.957243	125.453	10.6952	5.6546	64.8177
708.224	-3404	1066	2.35624	162.971	569	1317	0.437927	66.3574	0.0623999	-101.629	0.0553351	-76.355	-1.15187	125.431	13.9581	7.44162	64.8177
708.424	-1134	3391	2.36025	108.776	1402	307	0.437927	12.1344	0.0591993	-156.22	0.0575958	-129.6	-0.778224	125.403	13.9032	7.41114	66.0401
708.624	2082	2909	2.36317	54.624	1073	-955	0.437927	-41.8524	0.0580105	144.421	0.0577987	179.819	-0.404885	125.414	9.75037	5.14481	66.0401
708.824	3578	22	2.36353	0.510864	-142	-1432	0.437927	-95.9326	0.0618512	88.4784	0.0548714	126.909	-0.0318122	125.359	5.89966	3.09381	66.0401
709.024	2116	-2885	2.36244	-53.5089	-1242	-723	0.437927	-149.952	0.0655396	36.0187	0.0523208	71.1365	0.340617	125.425	7.11365	3.73645	67.2233
709.224	-1093	-3400	2.35807	-107.672	-1312	583	0.437927	155.88	0.0656615	-13.6505	0.0528715	13.1946	0.714031	125.464	11.261	5.96138	67.2233
709.424	-3395	-1098	2.35588	-161.884	-296	1406	0.437927	101.646	0.0632839	-64.9292	0.0553931	-43.2806	1.08779	125.431	14.7711	7.89431	67.2233
709.625	-2885	2110	2.36244	143.981	966	1060	0.437927	47.5269	0.058041	-120.493	0.0587842	-94.812	-1.02094	125.392	15.0238	8.0357	68.4001
709.825	24	3578	2.36317	89.8187	1427	-161	0.437927	-6.60278	0.0568522	-179.962	0.0588421	-144.871	-0.647529	125.403	10.1624	5.36673	68.4001
710.025	2906	2076	2.35989	35.7111	703	-1250	0.437927	-60.7599	0.0610892	122.278	0.0551902	163.559	-0.274493	125.403	5.3833	2.82135	68.4001
710.225	3382	-1151	2.35734	-18.5284	-602	-1304	0.437927	-115.027	0.0653262	69.2358	0.0520309	108.452	0.0994509	125.414	5.69092	2.9836	69.5735
710.425	1046	-3418	2.36062	-72.7789	-1409	-273	0.437927	-169.277	0.0681306	20.1489	0.0505528	48.1696	0.473471	125.392	9.7998	5.17141	69.5735
710.625	-2153	-2853	2.3639	-126.914	-1046	981	0.437927	136.582	0.0641984	-29.5422	0.0549873	-9.29443	0.846696	125.381	15.2216	8.14658	69.5735
710.825	-3572	69	2.35953	179.094	180	1423	0.437927	82.5897	0.0582543	-83.3972	0.0597696	-61.1334	1.21894	125.403	16.9684	9.13548	64.557
711.025	-2041	2936	2.36171	124.986	1260	688	0.437927	28.4821	0.0558462	-144.311	0.0600595	-109.814	-0.889983	125.381	11.9476	6.33532	64.557
711.225	1180	3368	2.3577	70.9442	1297	-617	0.437927	-25.5597	0.0591078	156.434	0.0567843	-159.571	-0.517402	125.409	5.3009	2.77792	64.557
711.425	3421	1023	2.35442	16.886	261	-1412	0.437927	-79.6179	0.0659054	103.085	0.0509296	145.322	-0.144707	125.431	3.65295	1.91144	59.3285
711.625	2836	-2174	2.3628	-37.3096	-992	-1038	0.437927	-133.813	0.0685878	54.7559	0.0495963	84.397	0.228934	125.381	8.82202	4.64672	59.3285
711.825	-80	-3584	2.36535	-91.0712	-1424	183	0.437927	172.419	0.0653567	6.99829	0.0543786	25.7849	0.599583	125.376	15.1337	8.09728	59.3285
712.025	-2933	-2059	2.36571	-144.651	-698	1254	0.437927	118.845	0.0596565	-46.8292	0.059161	-26.6858	0.968983	125.365	17.4847	9.43124	54.2793
712.225	-3383	1142	2.36062	161.57	603	1303	0.437927	65.0391	0.0556024	-106.447	0.0610739	-74.3445	-1.14221	125.403	13.5406	7.2104	54.2793
712.425	-1071	3395	2.35588	107.699	1407	284	0.437927	11.1951	0.0585287	-165.24	0.0575379	-124.008	-0.770801	125.447	6.1908	3.24765	54.2793
712.625	2115	2870	2.35186	53.866	1057	-971	0.437927	-42.6929	0.0641984	140.015	0.0522338	-177.138	-0.399659	125.475	3.82874	2.00369	49.416
712.825	3569	-17	2.35989	-0.065918	-158	-1429	0.437927	-96.5753	0.0674295	90.6812	0.0498282	123.668	-0.0278356	125.403	7.59705	3.99326	49.416
713.025	2104	-2894	2.36426	-53.7012	-1244	-717	0.437927	-150.26	0.0664845	42.0007	0.0524367	64.325	0.341943	125.381	13.0408	6.93461	49.416
713.225	-1072	-3421	2.3708	-107.111	-1317	569	0.437927	156.352	0.0613635	-9.06372	0.0579726	10.4041	0.710169	125.338	16.6498	8.9538	44.7091
713.425	-3383	-1176	2.35989	-160.527	-327	1395	0.437927	102.887	0.0574923	-66.7749	0.0604362	-38.7048	1.07843	125.365	15.2216	8.14658	44.7091
713.625	-2942	2007	2.35259	145.876	930	1093	0.437927	49.3451	0.0569741	-126.024	0.0593349	-86.2427	-1.03401	125.491	8.81653	4.64378	44.7091
713.825	-121	3549	2.34856	92.1863	1430	-106	0.437927	-4.36707	0.0617598	179.149	0.0542627	-138.615	-0.663852	125.508	4.38904	2.29799	40.1391
714.025	2800	2206	2.35515	38.595	765	-1216	0.437927	-57.9968	0.0666065	128.029	0.0497412	164.004	-0.294376	125.453	6.02051	3.15764	40.1391
714.225	3458	-931	2.3668	-14.7382	-518	-1340	0.437927	-111.275	0.0666065	79.5355	0.0513933	104.425	0.0733195	125.365	10.9973	5.81827	40.1391
714.425	1332	-3331	2.36898	-67.923	-1381	-389	0.437927	-164.487	0.0634973	28.9764	0.0560307	49.5099	0.439992	125.305	15.1392	8.10036	35.6962
714.625	-1856	-3062	2.36353	-120.992	-1142	870	0.437927	142.388	0.058041	-25.7904	0.0604652	0.285645	0.80587	125.359	15.9686	8.56738	35.6962
714.825	-3548	-344	2.35624	-174.15	12	1434	0.437927	89.2365	0.0577361	-85.188	0.0592189	-47.2797	1.17235	125.442	10.4315	5.51202	35.6962
715.025	-2388	2633	2.34893	132.391	1158	846	0.437927	35.9692	0.0610892	-139.741	0.0551612	-99.7339	-0.941034	125.519	6.05347	3.17506	31.3544
715.225	701	3487	2.3493	78.8104	1368	-431	0.437927	-17.644	0.0643813	167.756	0.0515382	-153.875	-0.571634	125.513	6.72363	3.52965	31.3544
715.425	3233	1523	2.35953	25.4498	465	-1354	0.437927	-71.0486	0.0659054	118.251	0.0509296	146.667	-0.203749	125.398	9.93164	5.24238	31.3544
715.625	3174	-1670	2.36753	-27.5262	-798	-1193	0.437927	-123.948	0.0633754	67.1649	0.0550742	91.7413	0.161485	125.349	13.4033	7.13452	27.1234
715.825	584	-3536	2.36499	-80.4309	-1434	-81	0.437927	-176.907	0.0607844	13.8647	0.0579436	40.2594	0.526226	125.387	13.9032	7.41114	27.1234
716.025	-2462	-2583	2.36098	-133.478	-930	1096	0.437927	130.073	0.0593212	-42.2809	0.0584074	-9.06372	0.891952	125.387	11.2006	5.92856	29.1378
716.225	-3535	426	2.35113	173.337	321	1398	0.437927	76.8604	0.0602052	-96.8335	0.0566973	-60.1831	-1.22333	125.475	8.93188	4.70553	29.1378
716.425	-1763	3086	2.34783	119.927	1313	577	0.437927	23.4503	0.0626438	-150.293	0.0531903	-114.005	-0.855103	125.508	8.09143	4.25651	29.1378
716.625	1419	3267	2.35442	66.665	1246	-709	0.437927	-29.8169	0.0636497	158.956	0.0522628	-170.601	-0.4879	125.464	9.50867	5.01487	31.4554
716.825	3481	830	2.3639	13.5846	182	-1424	0.437927	-82.8644	0.0634668	106.941	0.0538279	134.176	-0.121947	125.359	11.1731	5.91365	31.4554
717.025	2774	-2274	2.36898	-39.1498	-1023	-1009	0.437927	-135.654	0.0617903	53.7561	0.0563495	82.0514	0.241621	125.343	11.8872	6.30234	31.4554
717.225	-132	-3582	2.36644	-91.8567	-1420	204	0.437927	171.639	0.0608758	0.626221	0.0577408	30.7123	0.604999	125.37	11.4368	6.05694	33.6426
717.425	-2923	-2042	2.35515	-144.849	-693	1255	0.437927	118.647	0.061333	-53.3112	0.0563206	-19.9841	0.970347	125.464	10.5249	5.56249	33.6426
717.625	-3376	1120	2.35222	161.938	590	1308	0.437927	65.4346	0.0620646	-106.441	0.0544076	-73.5645	-1.14475	125.453	9.85474	5.20098	33.6426
717.825	-1129	3380	2.35551	108.666	1402	307	0.437927	12.1344	0.0627047	-158.505	0.0533642	-129.155	-0.777466	125.464	10.2832	5.43193	35.719
718.025	2032	2943	2.35953	55.5469	1086	-939	0.437927	-40.9625	0.0615769	148.167	0.0548714	177.583	-0.411248	125.42	11.1896	5.9226	35.719
718.225	3578	147	2.36462	2.55432	-98	-1431	0.437927	-93.9496	0.061394	93.9825	0.0560597	125.129	-0.0459004	125.354	10.3052	5.44379	35.719
718.425	2273	-2769	2.36317	-50.4053	-1199	-788	0.437927	-146.909	0.0620341	40.0397	0.0561756	73.8885	0.31922	125.343	9.83276	5.18915	37.7009
718.625	-842	-3476	2.36098	-103.315	-1350	480	0.437927	160.153	0.0625523	-12.4146	0.0554221	21.319	0.683999	125.37	9.75037	5.14481	37.7009
718.825	-3274	-1410	2.35442	-156.473	-424	1369	0.437927	106.996	0.0638021	-64.5447	0.053683	-32.8931	1.05048	125.431	10.9808	5.80933	37.7009
719.025	-3089	1777	2.35624	150.403	840	1163	0.437927	53.822	0.0614855	-115.79	0.0551322	-87.6984	-1.06521	125.447	12.821	6.81374	39.5686
719.225	-439	3541	2.35807	97.2729	1433	24	0.437927	0.719604	0.0605405	-170.491	0.0557409	-139.966	-0.698921	125.431	11.7554	6.23043	39.5686
719.425	2574	2486	2.36098	44.3683	880	-1131	0.437927	-52.2125	0.0606015	134.962	0.0560887	168.256	-0.334179	125.398	9.52515	5.02373	39.5686
719.625	3535	-546	2.36208	-8.56384	-372	-1384	0.437927	-105.123	0.0616074	81.601	0.0559727	116.461	0.0307518	125.37	8.28918	4.36198	41.368
719.825	1698	-3153	2.36208	-61.4136	-1332	-539	0.437927	-158	0.0643203	28.8666	0.053683	63.6493	0.395115	125.359	8.5144	4.48224	41.368
720.025	-1478	-3255	2.36098	-114.236	-1236	732	0.437927	149.238	0.0638021	-20.6543	0.0541468	7.50366	0.759288	125.403	11.5906	6.14064	41.368
720.225	-3487	-780	2.3588	-167.135	-164	1427	0.437927	96.3556	0.0620951	-73.3337	0.0547554	-45.4889	1.12399	125.447	13.0133	6.91949	43.0695
720.425	-2714	2307	2.35186	139.818	1041	986	0.437927	43.2587	0.0601138	-128.375	0.0560887	-96.8335	-0.992236	125.464	12.2772	6.51548	43.0695
720.625	219	3563	2.35624	86.7975	1414	-240	0.437927	-9.81628	0.0597175	178.259	0.0571031	-150.068	-0.6267	125.42	10.1953	5.38451	43.0695
720.825	2975	1978	2.36353	33.9532	664	-1272	0.437927	-62.6385	0.0616988	123.333	0.0558858	159.346	-0.262375	125.398	8.43201	4.43823	44.7254
721.025	3375	-1180	2.35989	-18.9789	-613	-1298	0.437927	-115.587	0.0633449	71.8231	0.0546105	105.881	0.102556	125.398	8.84949	4.66142	44.7254
721.225	1097	-3406	2.36208	-71.7957	-1406	-293	0.437927	-168.415	0.064046	20.5939	0.0534222	51.2897	0.466692	125.387	10.3052	5.44379	44.7254
721.425	-2050	-2933	2.36353	-124.788	-1084	944	0.437927	138.763	0.0625219	-31.6077	0.0541468	-2.64221	0.832039	125.381	12.0905	6.41334	46.2998
721.625	-3565	-128	2.35697	-177.726	97	1431	0.437927	85.8032	0.0609977	-84.0674	0.0557409	-57.1124	1.19701	125.431	12.4255	6.5967	46.2998
721.825	-2243	2764	2.35332	129.32	1201	783	0.437927	32.8711	0.0601442	-139.065	0.0568423	-108.342	-0.919864	125.48	11.3159	5.99123	46.2998
722.025	860	3461	2.35624	76.2122	1351	-494	0.437927	-20.2588	0.0605405	166.685	0.0570451	-158.681	-0.553721	125.42	9.245	4.87333	47.8188
722.225	3287	1400	2.36135	23.335	423	-1372	0.437927	-73.1689	0.0632839	114.34	0.0546975	147.497	-0.189169	125.403	8.50891	4.47931	47.8188
722.425	3112	-1773	2.36353	-29.5093	-842	-1164	0.437927	-125.986	0.0634363	62.2485	0.0539439	94.5868	0.175156	125.398	10.3052	5.44379	47.8188
722.625	463	-3540	2.36244	-82.3865	-1437	-33	0.437927	-178.863	0.0631315	11.2994	0.0536251	39.375	0.539708	125.387	11.8652	6.29035	49.2791
722.825	-2547	-2503	2.3577	-135.291	-892	1121	0.437927	128.232	0.0611197	-42.171	0.0551902	-13.7549	0.90445	125.42	12.3157	6.53653	49.2791
723.025	-3523	526	2.35369	171.749	357	1389	0.437927	75.2728	0.0600833	-96.4929	0.0566973	-65.5499	-1.21238	125.469	10.8875	5.75871	49.2791
723.225	-1691	3138	2.35442	118.477	1326	545	0.437927	21.9727	0.0621256	-151.078	0.0557988	-117.361	-0.845105	125.486	9.13513	4.81442	50.684
723.425	1497	3238	2.35843	65.4016	1230	-738	0.437927	-31.0748	0.0628572	157.67	0.0556539	-170.821	-0.47919	125.398	9.86023	5.20393	50.684
723.625	3500	749	2.3639	12.3047	150	-1428	0.437927	-84.1772	0.0633449	105.991	0.0546395	134.852	-0.113123	125.381	10.9149	5.7736	50.684
723.825	2707	-2341	2.36098	-40.6055	-1046	-984	0.437927	-137.109	0.0615769	52.5256	0.0547554	82.4963	0.251657	125.376	12.0355	6.38332	52.0498
724.025	-250	-3565	2.35697	-93.8177	-1413	253	0.437927	169.678	0.0602966	-1.74683	0.0552481	29.2511	0.618519	125.42	11.3928	6.03304	52.0498
724.225	-3000	-1929	2.35697	-147.112	-644	1283	0.437927	116.384	0.0615769	-56.2225	0.0547264	-24.6808	0.98595	125.464	9.77234	5.15663	53.3536
724.425	-3342	1256	2.35588	159.736	642	1283	0.437927	63.2318	0.0627047	-108.918	0.055538	-78.0304	-1.12956	125.447	9.52515	5.02373	53.3536
724.625	-995	3432	2.35807	106.469	1412	252	0.437927	9.93164	0.0638021	-161.417	0.05548	-130.825	-0.762318	125.409	10.4425	5.51796	53.3536
724.825	2152	2850	2.35843	53.1958	1046	-979	0.437927	-43.363	0.0621865	147.112	0.0559148	176.803	-0.395039	125.442	11.9751	6.35032	54.6314
725.025	3576	-19	2.36135	-0.098877	-159	-1428	0.437927	-96.6302	0.0606624	94.2078	0.0557409	122.882	-0.0276084	125.398	11.8707	6.29335	54.6314
725.225	2120	-2880	2.3628	-53.421	-1239	-726	0.437927	-149.952	0.06051	37.6941	0.0546105	71.0211	0.340011	125.409	10.5908	5.59813	54.6314
725.425	-1047	-3415	2.35843	-106.864	-1318	563	0.437927	156.61	0.0612111	-17.5616	0.0546685	17.3309	0.708464	125.431	9.18457	4.84093	55.8603
725.625	-3365	-1182	2.35989	-160.439	-333	1398	0.437927	103.03	0.0635278	-70.5817	0.0543786	-36.9196	1.07783	125.414	8.95935	4.72024	55.8603
725.826	-2957	2007	2.35697	146.212	926	1095	0.437927	49.6307	0.0638326	-121.608	0.055451	-91.2964	-1.03632	125.431	10.415	5.50312	55.8603
726.026	-143	3574	2.36244	92.5818	1429	-95	0.437927	-3.98254	0.06304	-173.062	0.0558858	-145.096	-0.666578	125.403	12.0959	6.41634	57.0761
726.226	2791	2234	2.35843	39.007	772	-1208	0.437927	-57.5739	0.0609977	133.286	0.0559438	161.543	-0.297216	125.403	12.9858	6.90437	57.0761
726.426	3449	-932	2.35843	-14.7382	-518	-1340	0.437927	-111.302	0.0587421	77.8052	0.0562336	108.748	0.0733195	125.442	11.5247	6.10476	57.0761
726.626	1285	-3332	2.35989	-68.6206	-1384	-373	0.437927	-165.207	0.0608453	20.6543	0.0544076	55.5469	0.444802	125.403	8.42651	4.4353	58.2691
726.826	-1929	-3009	2.3628	-122.305	-1119	897	0.437927	141.103	0.0629791	-32.6074	0.0542917	0.85144	0.814921	125.409	7.83875	4.12188	58.2691
727.026	-3570	-225	2.36317	-176.127	62	1433	0.437927	87.2534	0.0651128	-84.7375	0.0541178	-53.0914	1.18599	125.387	9.29993	4.9028	58.2691
727.226	-2294	2745	2.36353	130.067	1193	795	0.437927	33.5303	0.0641069	-135.264	0.0554221	-108.309	-0.925014	125.392	12.4585	6.61476	59.4589
727.426	857	3467	2.35734	76.4374	1352	-493	0.437927	-20.1489	0.0601442	171.497	0.057335	-160.917	-0.555274	125.431	14.3262	7.64615	59.4589
727.626	3305	1347	2.3577	22.4396	398	-1378	0.437927	-74.1467	0.0594431	114.901	0.0557988	146.217	-0.182996	125.431	11.9476	6.33532	59.4589
727.826	3032	-1879	2.35697	-31.723	-884	-1131	0.437927	-128.194	0.0601138	57.7167	0.0549873	93.5321	0.190418	125.403	8.95935	4.72024	60.6519
728.026	257	-3568	2.36062	-85.7428	-1434	49	0.437927	177.814	0.0628876	3.5321	0.0538569	38.4796	0.562848	125.376	7.42126	3.89981	60.6519
728.226	-2738	-2304	2.3639	-139.735	-802	1189	0.437927	123.81	0.0652043	-48.4497	0.053712	-17.1167	0.935088	125.392	8.84949	4.66142	60.6519
728.426	-3473	857	2.36499	166.245	488	1349	0.437927	69.8456	0.0638326	-99.0143	0.0558858	-72.8888	-1.17444	125.387	12.6178	6.70212	61.8515
728.626	-1331	3306	2.3577	112.077	1380	391	0.437927	15.6281	0.0617903	-153.539	0.0560887	-125.458	-0.800985	125.403	13.4308	7.14969	61.8515
728.826	1907	3012	2.35624	57.832	1121	-892	0.437927	-38.6169	0.0594736	150.518	0.0562916	-178.374	-0.427002	125.431	12.6233	6.70514	61.8515
729.026	3558	209	2.35551	3.5376	-67	-1435	0.437927	-92.9443	0.0592298	94.3121	0.0560017	127.809	-0.0526794	125.458	10.08	5.3223	63.064
729.226	2245	-2774	2.35697	-50.8228	-1205	-780	0.437927	-147.299	0.0617598	38.1445	0.0544946	74.2291	0.322098	125.425	7.63	4.01079	63.064
729.426	-960	-3446	2.36171	-105.403	-1335	527	0.437927	158.121	0.0642289	-14.3756	0.0541178	17.7814	0.69839	125.403	8.45947	4.4529	63.064
729.626	-3360	-1239	2.3668	-159.571	-350	1393	0.437927	103.925	0.0652957	-67.5055	0.0538859	-37.3645	1.07184	125.37	10.9644	5.8004	64.2831
729.826	-2961	1986	2.35843	146.442	920	1100	0.437927	49.9384	0.0627962	-118.812	0.0554221	-92.3016	-1.03791	125.436	13.0408	6.93461	64.2831
730.026	-117	3565	2.35332	92.1313	1428	-107	0.437927	-4.37256	0.0600528	-172.952	0.0568133	-146.217	-0.663473	125.464	13.8208	7.36547	64.2831
730.226	2832	2162	2.35551	37.5842	743	-1228	0.437927	-58.9197	0.0589554	129.375	0.0563206	161.581	-0.287408	125.431	10.7996	5.7111	65.5251
730.426	3413	-1047	2.35953	-16.8365	-563	-1321	0.437927	-113.34	0.0615159	71.9934	0.0548134	108.232	0.0877864	125.431	7.33887	3.85603	65.5251
730.626	1162	-3383	2.36571	-70.8563	-1397	-322	0.437927	-167.36	0.0645032	19.9237	0.053654	52.3004	0.460216	125.37	7.84424	4.12481	65.5251
