Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
626.019	117	287	0.439847	68.0054	-1245	7356	2.27722	99.8328	0.00962109	-17.7869	0.00739006	67.3297	0.292298	126.299	62.0013	40.6875	34.3076
626.219	194	243	0.438949	51.7401	864	7410	2.27722	83.573	0.00888174	-35.1233	0.00711549	57.5574	0.419352	126.271	61.5454	39.918	34.3076
626.419	259	178	0.443865	34.4531	2948	6855	2.27722	66.0608	0.00803677	-44.0717	0.00739006	48.62	0.554387	126.255	63.5559	43.4948	34.6107
626.619	303	99	0.445639	18.8635	4772	5736	2.27722	50.9161	0.0071566	-56.662	0.00732904	36.9141	0.676164	126.299	70.2191	60.1499	34.6107
626.819	310	8	0.440295	1.29639	6279	4030	2.27722	32.6788	0.00645245	-66.4398	0.00735955	27.1362	0.813388	126.31	74.2621	76.7652	34.6107
627.019	289	-83	0.433522	-15.9961	7146	2147	2.27722	15.3809	0.00546666	-82.9523	0.0071765	15.9906	0.948466	126.315	75.4376	83.2726	35.1127
627.219	248	-170	0.429867	-34.2334	7454	-311	2.27722	-2.40601	0.00444565	-90.0494	0.00714599	5.71289	1.09092	126.381	84.4025	220.715	35.1127
627.419	180	-234	0.427104	-53.9813	6976	-2651	2.27722	-21.709	0.00335423	-108.193	0.0067494	-6.16333	1.24518	126.442	91.2689	-976.907	35.1127
627.62	90	-271	0.419179	-70.0214	5791	-4704	2.27722	-38.194	0.00236843	-115.351	0.0063833	-16.8915	1.37048	126.458	89.9011	12491.8	35.5658
627.82	4	-278	0.415871	-89.5935	4025	-6280	2.27722	-57.7661	0	-122.443	0.00620026	-28.0261	-1.28874	126.524	99.3164	-131.873	35.5658
628.02	-85	-250	0.408694	-108.677	1759	-7252	2.27722	-76.8494	0	-122.443	0.00577315	-36.0187	-1.13967	126.557	123.261	-32.9824	35.5658
628.22	-159	-206	0.397437	-127.815	-835	-7416	2.27722	-95.9875	0	-18.1934	0.00528503	-53.9813	-0.990174	126.552	-133.868	22.5052	35.5071
628.42	-214	-132	0.398923	-148.837	-3235	-6725	2.27722	-117.01	0	-0.85144	0.00479691	-63.7592	-0.82596	126.595	-51.3776	-27.0772	35.5071
628.62	-246	-43	0.385852	-168.926	-5506	-5038	2.27722	-137.098	0.00187553	-11.5247	0.00424777	-71.3232	-0.669041	126.672	-57.0795	-33.4129	35.5071
628.82	-235	48	0.382256	168.475	-6958	-2699	2.27722	-159.697	0.00300216	-21.7694	0.0035766	-78.4808	-0.492512	126.711	-43.8354	-20.7708	34.7868
629.02	-196	130	0.386873	145.772	-7459	196	2.27722	177.599	0.00388234	-32.4426	0.0027834	-90.8514	-0.315168	126.716	-36.7163	-16.1342	34.7868
629.22	-138	196	0.38174	124.233	-6821	3027	2.27722	156.061	0.00483293	-46.8292	0.0019902	-90.8514	-0.146921	126.7	-26.8066	-10.9307	34.7868
629.42	-47	240	0.387382	101.525	-5205	5346	2.27722	132.902	0.00560748	-59.2877	0	-108.677	0.0304656	126.661	-17.1002	-6.65523	34.0892
629.62	40	249	0.397437	80.2661	-2967	6846	2.27722	112.094	0.00610038	-71.3232	0	-101.525	0.196524	126.617	-11.3269	-4.33324	34.0892
629.82	131	229	0.404326	61.073	-263	7458	2.27722	92.9004	0.00662849	-85.5725	0	-32.4426	0.346449	126.562	-3.83423	-1.44983	34.0892
630.02	206	171	0.41158	39.5947	2377	7073	2.27722	71.4221	0.00708618	-98.8385	0	-21.7749	0.514224	126.524	4.70215	1.77936	33.6296
630.22	265	95	0.419649	19.5337	4658	5831	2.27722	51.3611	0.00743825	-109.979	0	-13.3154	0.670929	126.442	11.9421	4.57538	33.6296
630.42	291	2	0.428948	0.85144	6343	3930	2.27722	32.6788	0.0076495	-122.443	0.00241731	-15.1007	0.816863	126.398	17.7594	6.92865	33.6296
630.62	288	-100	0.430784	-19.0887	7251	1757	2.27722	12.2882	0.00757908	-135.934	0.00308848	-32.5031	0.972624	126.403	26.1035	10.5995	33.5155
630.82	244	-191	0.438949	-37.1393	7430	-693	2.27722	-5.31189	0.00747346	-148.392	0.00382066	-41.38	1.11362	126.282	33.5907	14.3678	33.5155
631.02	177	-261	0.445639	-55.1019	6842	-2975	2.27722	-23.4998	0.00712139	-161.323	0.00449183	-45.9393	1.25394	126.249	38.584	17.2594	33.5155
631.22	88	-308	0.449606	-72.8888	5643	-4881	2.27722	-41.0614	0.00680453	-173.842	0.00507147	-57.5574	1.39288	126.26	44.8242	21.5005	33.7795
631.42	-11	-324	0.450044	-91.9666	3689	-6487	2.27722	-59.9139	0.00613559	169.371	0.0055596	-71.3232	-1.2702	126.222	52.0312	27.7199	33.7795
631.62	-111	-300	0.452231	-110.429	1501	-7308	2.27722	-78.382	0.00557228	158.231	0.00583417	-82.0514	-1.12598	126.233	54.8492	30.7224	34.3011
631.82	-199	-247	0.445639	-128.485	-894	-7407	2.27722	-96.427	0.00458648	140.405	0.00574264	-95.2679	-0.984939	126.255	54.3988	30.215	34.3011
632.02	-269	-169	0.442084	-146.667	-3136	-6771	2.27722	-115.291	0.00405837	124.233	0.00583417	-105.101	-0.842909	126.271	57.7551	34.2927	34.3011
632.22	-301	-69	0.439398	-166.245	-5267	-5287	2.27722	-134.637	0.00356547	101.525	0.00552909	-119.817	-0.689981	126.299	56.64	32.8577	34.9856
632.42	-310	32	0.439398	174.293	-6701	-3287	2.27722	-153.66	0.00282612	74.8993	0.00525452	-133.171	-0.537953	126.304	49.9878	25.7698	34.9856
632.62	-275	131	0.439847	153.765	-7431	-668	2.27722	-174.413	0.00275571	52.1906	0.00479691	-149.288	-0.377601	126.332	45.2252	21.8036	34.9856
632.82	-205	217	0.431241	133.616	-7237	1818	2.27722	165.888	0.00243885	18.6768	0.00421726	-163.114	-0.22021	126.365	34.4806	14.8571	35.7288
633.02	-119	273	0.431698	112.665	-6143	4239	2.27722	144.943	0.00254447	-9.73938	0.00382066	-178.259	-0.0565544	126.392	21.5497	8.54309	35.7288
633.22	-19	291	0.428027	94.4275	-4415	6017	2.27722	126.194	0.00289654	-37.8149	0.00324102	161.807	0.0859043	126.392	16.6388	6.46499	35.7288
633.42	84	276	0.426642	72.2186	-1924	7208	2.27722	104.046	0.00338944	-64.6545	0.00263086	147.557	0.259386	126.409	13.5077	5.19666	36.5144
633.62	179	232	0.429867	51.7456	777	7421	2.27722	84.0125	0.00409358	-78.4753	0.00202071	115.345	0.419309	126.354	11.3324	4.33539	36.5144
633.82	256	158	0.428948	31.6022	3233	6725	2.27722	63.4296	0.0046921	-100.635	0	87.3578	0.576657	126.365	11.9421	4.57538	36.5144
634.02	299	58	0.439847	11.5192	5326	5225	2.27722	43.3466	0.00525541	-115.345	0	50.4053	0.733534	126.288	15.0677	5.82393	37.3162
634.22	311	-41	0.444753	-7.72339	6800	3072	2.27722	24.104	0.00578352	-131.385	0	15.0952	0.883845	126.304	19.5447	7.67959	37.3162
634.42	288	-147	0.447407	-27.356	7433	640	2.27722	4.47144	0.00613559	-147.557	0.00229528	-13.3154	1.0372	126.255	25.318	10.2341	37.3162
634.62	226	-235	0.449606	-45.9393	7251	-1763	2.27722	-14.1119	0.0066637	-159.12	0.00308848	-39.5947	1.18236	126.211	30.9045	12.9493	38.1116
634.82	137	-301	0.453972	-65.3247	6158	-4215	2.27722	-33.4973	0.00687494	-173.848	0.00369863	-55.7721	1.33379	126.151	36.7767	16.1697	38.1116
635.02	40	-338	0.463859	-84.0674	4499	-5953	2.27722	-52.24	0.00698056	170.266	0.00446132	-75.8002	-1.3319	126.096	40.0671	18.1953	38.1116
635.22	-70	-338	0.462582	-101.97	2588	-6998	2.27722	-70.1422	0.00740305	156.44	0.00497995	-97.9486	-1.19206	126.112	43.4784	20.5133	38.8222
635.42	-177	-296	0.463859	-120.267	174	-7459	2.27722	-88.4399	0.00743825	139.515	0.0055901	-113.56	-1.04913	126.068	49.5374	25.3622	38.8222
635.62	-268	-226	0.467249	-139.735	-2184	-7138	2.27722	-108.133	0.0076847	124.233	0.00604772	-129.6	-0.897061	126.118	53.7286	29.4803	38.8222
635.82	-325	-135	0.468514	-157.56	-4310	-6092	2.27722	-125.733	0.00754387	110.88	0.00662736	-145.767	-0.75782	126.079	55.2942	31.2349	39.3926
636.02	-352	-27	0.467671	-175.792	-6018	-4413	2.27722	-144.19	0.00771991	95.2625	0.00690193	-161.807	-0.615404	126.112	57.9803	34.5932	39.3926
636.22	-334	81	0.467249	167.36	-7017	-2536	2.27722	-160.812	0.0076847	82.0514	0.00723752	-179.962	-0.483802	126.112	63.7317	43.8315	39.3926
636.42	-294	183	0.465134	148.618	-7461	-174	2.27722	-179.561	0.00771991	65.5444	0.00766462	164.004	-0.337395	126.101	65.5774	47.639	39.8685
636.62	-225	260	0.459157	131.155	-7127	2211	2.27722	162.988	0.00757908	53.9813	0.0079697	147.107	-0.200987	126.145	66.9177	50.7606	39.8685
636.82	-129	304	0.457867	112.44	-6060	4359	2.27722	144.047	0.00771991	36.9141	0.00824427	128.699	-0.0547951	126.189	70.8838	62.4141	39.8685
637.02	-24	331	0.452231	94.4275	-4407	6022	2.27722	126.255	0.00789595	18.6768	0.00821376	109.984	0.0859043	126.189	67.9944	53.5276	40.2923
637.22	75	316	0.448728	76.4648	-2314	7093	2.27722	108.292	0.00779032	2.63672	0.00830529	93.9825	0.226218	126.222	67.4451	52.0846	40.2923
637.42	171	275	0.45092	57.7167	29	7461	2.27722	89.3243	0.00761429	-13.3099	0.00857985	76.6846	0.372667	126.205	71.5759	64.9389	40.2923
637.62	244	205	0.449606	40.7098	2265	7109	2.27722	72.7625	0.00736784	-22.6703	0.00894595	62.4188	0.505514	126.216	80.9473	135.771	40.7095
637.82	285	121	0.442975	22.89	4309	6091	2.27722	54.7174	0.0071566	-34.2334	0.00943407	46.8237	0.644711	126.304	83.8696	201.403	40.7095
638.02	298	24	0.432155	4.36707	6020	4406	2.27722	36.1945	0.00705098	-44.967	0.00980016	33.3325	0.789401	126.359	89.9286	17273.2	40.7095
638.22	279	-68	0.42246	-13.3099	7057	2424	2.27722	18.5175	0.00694535	-55.7721	0.0103188	15.9906	0.927483	126.42	99.9866	-122.86	41.0713
638.42	236	-140	0.407727	-30.7178	7457	261	2.27722	0.670166	0.00726222	-69.126	0.0108374	1.74133	1.06346	126.475	109.347	-61.6136	41.0713
638.62	169	-187	0.395945	-47.7246	7159	-2101	2.27722	-15.8972	0.00729743	-74.8993	0.011173	-12.4146	1.19631	126.617	114.236	-48.0561	41.0713
638.82	100	-219	0.379667	-65.5444	6206	-4143	2.27722	-33.7225	0.00750867	-87.3633	0.011356	-28.4821	1.33551	126.716	120.965	-36.0539	41.3647
639.02	28	-214	0.367522	-82.9468	4729	-5774	2.27722	-51.1194	0.00736784	-98.8385	0.0112035	-42.2809	-1.34066	126.815	131.797	-24.1977	41.3647
639.22	-32	-194	0.343667	-98.8385	3021	-6824	2.27722	-66.1212	0.00722701	-110.874	0.0106849	-58.3923	-1.21652	126.931	133	-23.1985	41.5309
639.42	-76	-160	0.329003	-115.351	841	-7415	2.27722	-83.5181	0.00645245	-122.443	0.0095561	-73.1085	-1.08753	127.024	135.236	-21.4557	41.5309
639.62	-108	-116	0.31491	-134.066	-1413	-7327	2.27722	-102.244	0.00581873	-135.038	0.00864087	-85.5725	-0.941343	127.112	149.985	-12.4975	41.5309
639.82	-124	-71	0.29552	-150.183	-3341	-6674	2.27722	-117.466	0.00441044	-143.981	0.00708498	-97.0587	-0.815447	127.211	162.004	-7.0274	41.5309
640.02	-130	-24	0.27691	-170.261	-5584	-4951	2.27722	-138.433	0.00331902	-143.981	0.00580366	-105.996	-0.658614	127.304	166.943	-5.01739	41.5309
640.22	-115	22	0.256956	168.475	-7000	-2589	2.27722	-159.697	0.00233323	-138.62	0.00433929	-108.193	-0.492512	127.375	-176.325	1.38969	41.5309
640.42	-86	59	0.252307	145.772	-7459	197	2.27722	177.599	0.00187553	-117.136	0.00324102	-107.781	-0.315168	127.397	-125.826	29.9662	41.3712
640.62	-48	92	0.239471	118.026	-6513	3646	2.27722	149.854	0.00250926	-94.4275	0.00263086	-97.9486	-0.0984338	127.452	-80.6836	-131.863	41.3712
640.82	0	104	0.251524	90.0439	-3931	6342	2.27722	121.871	0.0037063	-98.844	0.00263086	-89.1541	0.120146	127.392	-55.2942	-31.2349	41.3712
641.02	47	104	0.259249	64.649	-611	7437	2.27722	96.4764	0.00500896	-105.991	0.00299696	-82.0514	0.318515	127.392	-30.4596	-12.7222	41.0811
641.22	100	83	0.27691	39.5947	2044	7176	2.27722	71.4221	0.00602997	-113.566	0.00348508	-85.6329	0.514224	127.293	-15.3149	-5.92414	41.0811
641.42	132	44	0.276197	17.7814	4834	5683	2.27722	49.6088	0.00712139	-124.233	0.00388168	-89.1486	0.684617	127.227	-7.19055	-2.72924	41.0811
641.62	151	-10	0.306658	-3.98254	6543	3587	2.27722	27.8448	0.00779032	-133.171	0.00415625	-89.1541	0.854623	127.139	7.52014	2.85576	40.8366
641.82	154	-70	0.321113	-23.1152	7384	1073	2.27722	8.71216	0.00842405	-142.196	0.00467488	-89.1486	1.00408	127.079	22.0056	8.74271	40.8366
642.02	137	-129	0.340205	-43.1708	7314	-1469	2.27722	-11.3434	0.00895216	-152.419	0.00519351	-89.9561	1.16074	127.002	30.4596	12.7222	40.8366
642.22	94	-173	0.348795	-60.1831	6510	-3646	2.27722	-28.3557	0.00919861	-164.004	0.00565112	-97.9486	1.29363	126.898	41.2646	18.9813	40.9898
642.42	46	-200	0.355517	-76.6956	5286	-5264	2.27722	-44.8682	0.00955068	-171.606	0.00647483	-103.315	-1.38949	126.865	52.3993	28.09	40.9898
642.62	-18	-215	0.356625	-94.3726	3486	-6599	2.27722	-62.9846	0.00951547	176.017	0.00705447	-111.775	-1.25141	126.815	56.4203	32.585	40.9898
642.82	-81	-202	0.369663	-111.769	1303	-7348	2.27722	-79.942	0.00958589	167.585	0.00787818	-120.712	-1.11551	126.771	63.1165	42.6708	41.5863
643.02	-135	-170	0.365908	-127.365	-603	-7439	2.27722	-95.9821	0.00955068	155.544	0.00854935	-130.04	-0.993692	126.799	75.1355	81.5041	41.5863
643.22	-176	-127	0.366985	-143.981	-2815	-6912	2.27722	-111.709	0.00948026	145.322	0.00894595	-141.746	-0.863892	126.832	80.5792	130.376	41.5863
643.42	-200	-72	0.356625	-160.021	-4616	-5865	2.27722	-129.084	0.00930423	134.511	0.00937305	-152.419	-0.738597	126.848	81.9196	152.368	42.3263
643.62	-204	-12	0.35773	-175.633	-6051	-4367	2.27722	-143.806	0.00937464	124.673	0.00976965	-164.454	-0.616649	126.859	87.6215	520.735	42.3263
643.82	-197	40	0.34936	167.58	-7058	-2425	2.27722	-160.142	0.00909299	110.874	0.00970864	179.594	-0.485518	126.909	95.5151	-224.061	42.3263
644.021	-167	88	0.337878	152.413	-7447	-494	2.27722	-176.199	0.00891695	100.635	0.00976965	167.141	-0.367046	126.958	97.7509	-158.946	43.0271
644.221	-126	123	0.324779	135.483	-7280	1638	2.27722	166.86	0.00838884	90.8459	0.00934254	156.44	-0.234799	127.002	98.2013	-150.105	43.0271
644.421	-85	148	0.317406	121.157	-6596	3494	2.27722	152.985	0.00793115	74.0039	0.00900696	140.405	-0.122892	127.084	102.887	-94.5563	43.0271
644.621	-41	150	0.303425	106.436	-5530	5011	2.27722	138.268	0.00736784	61.0785	0.00845782	126.019	-0.0078953	127.139	103.315	-91.4067	43.6432
644.821	1	144	0.285331	89.1486	-3931	6342	2.27722	119.191	0.00694535	45.9338	0.00793919	112.214	0.12714	127.211	98.4155	-146.23	43.6432
645.021	43	130	0.286021	73.1085	-1924	7208	2.27722	104.041	0.00613559	30.7123	0.00720701	97.0477	0.252435	127.271	100.822	-113.177	43.6432
645.221	74	107	0.268225	55.7666	311	7456	2.27722	87.594	0.00557228	15.0952	0.00656635	79.3652	0.3879	127.326	104.875	-81.4451	44.1778
645.421	89	78	0.260009	41.38	2597	6995	2.27722	72.3175	0.00497376	-4.42749	0.00583417	61.0785	0.500279	127.343	100.827	-113.118	44.1778
645.621	106	46	0.257722	23.5547	4238	6142	2.27722	54.4922	0.00437524	-18.6768	0.00519351	46.8237	0.639519	127.365	91.2744	-972.693	44.1778
645.821	115	13	0.263775	7.05322	5809	4682	2.27722	38.8806	0.00374151	-41.3855	0.00443081	28.9215	0.768419	127.337	96.1633	-200.341	44.6341
646.021	113	-17	0.262275	-7.94861	6997	2589	2.27722	23.8788	0.00324861	-61.0785	0.00391218	12.4091	0.885604	127.392	98.2013	-150.105	44.6341
646.221	99	-52	0.254642	-28.927	7451	378	2.27722	2.90039	0.0026853	-89.1486	0.00333254	-6.15784	1.04947	127.381	87.0502	419.767	44.6341
646.421	76	-81	0.254642	-45.9338	7236	-1818	2.27722	-14.1064	0.00229802	-111.775	0.00275289	-28.927	1.18232	127.386	79.5685	117.501	44.9014
646.621	52	-102	0.260009	-64.6545	6331	-3946	2.27722	-32.8271	0.00215719	-135.044	0.0023868	-48.62	1.32856	127.354	74.7729	79.4726	44.9014
646.821	17	-116	0.256956	-80.2661	4772	-5735	2.27722	-48.4387	0.00236843	-172.051	0.0019597	-71.8066	-1.3616	127.365	59.5404	36.7844	44.9014
647.021	-26	-113	0.252307	-101.525	2588	-6998	2.27722	-69.6973	0.00254447	161.323	0	-94.4275	-1.19554	127.397	49.7681	25.57	44.6634
647.221	-54	-103	0.256956	-116.235	494	-7447	2.27722	-84.408	0.00282612	136.824	0	-120.718	-1.08063	127.386	52.4542	28.1458	44.6634
647.421	-86	-79	0.256956	-136.829	-1933	-7206	2.27722	-105.002	0.00345985	108.677	0	-158.231	-0.91976	127.381	48.8727	24.7743	43.9431
647.621	-105	-49	0.264522	-155.544	-4144	-6207	2.27722	-123.717	0.00377672	90.8459	0	-179.154	-0.773568	127.332	38.5675	17.2492	43.9431
647.821	-119	-10	0.276197	-173.842	-5953	-4500	2.27722	-142.015	0.0041992	71.8066	0	158.225	-0.630637	127.326	37.381	16.5282	43.9431
648.021	-126	32	0.279039	165.795	-7077	-2369	2.27722	-162.378	0.00458648	53.9758	0	136.824	-0.471573	127.299	41.2427	18.9666	43.0499
648.221	-109	69	0.276197	147.557	-7459	196	2.27722	179.385	0.00497376	36.9141	0.00208173	106.891	-0.329114	127.277	39.8474	18.0541	43.0499
648.421	-77	102	0.273325	127.804	-7074	2376	2.27722	159.631	0.00553707	21.7694	0.00256985	92.6367	-0.174812	127.271	39.9298	18.107	43.0499
648.621	-44	126	0.283945	108.193	-5684	4834	2.27722	140.021	0.00585393	4.36707	0.00281391	78.4753	-0.0216263	127.238	45.7141	22.1789	42.2318
648.821	11	139	0.291487	88.2587	-3739	6457	2.27722	120.086	0.00585393	-7.94861	0.00302746	64.6545	0.134091	127.238	46.2744	22.6172	42.2318
649.021	55	140	0.292163	68.2251	-1302	7346	2.27722	100.052	0.00602997	-20.874	0.0035766	45.9338	0.290581	127.216	45.6812	22.1534	42.2318
649.221	102	108	0.296852	46.8292	1124	7375	2.27722	78.6511	0.00613559	-38.7103	0.00385117	28.9215	0.457713	127.2	53.2782	28.9996	41.5831
649.421	128	74	0.297516	29.8169	3441	6622	2.27722	61.6443	0.00602997	-49.5099	0.00412574	15.1007	0.590603	127.216	62.2266	41.0763	41.5831
649.621	144	27	0.300156	9.73938	5583	4951	2.27722	41.5668	0.00585393	-64.6545	0.00433929	-0.0439453	0.747436	127.167	62.2266	41.0763	41.5831
649.821	142	-26	0.294182	-9.73938	6868	2912	2.27722	21.1981	0.0056779	-82.0514	0.00461386	-15.9961	0.899592	127.2	68.4888	54.8861	41.1593
650.021	126	-77	0.288083	-28.927	7457	261	2.27722	2.90039	0.00514979	-93.5321	0.00458335	-26.2408	1.04947	127.233	80.376	127.572	41.1593
650.221	96	-109	0.28671	-50.4053	7109	-2267	2.27722	-18.5779	0.00479772	-103.31	0.00464437	-40.4846	1.21725	127.233	88.5004	826.143	41.1593
650.421	51	-127	0.284639	-68.2306	5864	-4614	2.27722	-35.5133	0.00409358	-109.984	0.00458335	-47.7246	1.35649	127.238	97.0587	-174.715	40.9703
650.621	-1	-130	0.283249	-89.1486	4126	-6216	2.27722	-57.3267	0.00353027	-127.809	0.00449183	-65.5444	-1.29221	127.249	120.663	-36.4886	40.9703
650.821	-44	-119	0.269692	-110.88	1303	-7348	2.27722	-78.1567	0.00286133	-129.6	0.00415625	-72.2186	-1.12246	127.299	134.407	-22.086	40.9703
651.021	-82	-89	0.271151	-133.171	-1582	-7293	2.27722	-100.448	0.00201636	-133.176	0.00382066	-87.3578	-0.948337	127.315	137.845	-19.5847	40.9605
651.221	-105	-46	0.256956	-155.55	-4240	-6142	2.27722	-124.612	0	-122.503	0.00342406	-94.3726	-0.773525	127.348	159.401	-8.13128	40.9605
651.421	-109	-7	0.24517	-179.154	-6219	-4126	2.27722	-146.431	0	-108.677	0.00281391	-106.886	-0.589144	127.414	-138.691	19.0111	40.9605
651.621	-96	40	0.248367	155.544	-7414	-842	2.27722	-169.948	0	-89.1541	0.00223426	-122.503	-0.391504	127.414	-99.6295	127.507	41.1039
651.821	-65	75	0.236153	133.171	-7074	2376	2.27722	164.108	0.00191074	-80.2606	0	-124.228	-0.216735	127.419	-68.4503	-54.7784	41.1039
652.021	-27	105	0.251524	103.31	-5123	5426	2.27722	134.242	0.00300216	-80.2661	0	-115.351	0.0165201	127.419	-39.8145	-18.033	41.1039
652.221	33	113	0.260009	74.8993	-2148	7146	2.27722	106.727	0.00416399	-85.6329	0	-71.3232	0.238447	127.375	-21.5662	-8.55028	41.4397
652.421	75	101	0.264522	53.9758	777	7421	2.27722	85.8032	0.00522021	-91.7413	0	-50.4053	0.401888	127.326	-12.7167	-4.88179	41.4397
652.621	113	70	0.280449	31.6077	3239	6722	2.27722	64.325	0.00624121	-97.9486	0.00232579	-45.0439	0.576614	127.255	4.76807	1.80442	41.4397
652.821	142	34	0.292163	14.2053	5426	5122	2.27722	46.0327	0.00729743	-109.979	0.00336305	-55.7721	0.712551	127.211	17.7869	6.94008	41.9873
653.021	159	-23	0.315536	-7.94861	6776	3125	2.27722	23.4283	0.00856488	-122.888	0.00461386	-69.1205	0.885604	127.134	21.7804	8.64394	41.9873
653.221	154	-78	0.325385	-25.3455	7421	783	2.27722	6.48193	0.00979713	-133.616	0.00565112	-76.6956	1.0215	127.046	32.3547	13.7047	41.9873
653.421	132	-136	0.340205	-45.9338	7278	-1650	2.27722	-14.1064	0.0106773	-144.877	0.00681041	-87.3633	1.18232	127.002	44.2639	21.084	42.9032
653.621	95	-176	0.351611	-61.0785	6510	-3646	2.27722	-29.2511	0.0114167	-156.44	0.00781716	-97.4982	1.30062	126.903	48.4167	24.38	42.9032
653.821	50	-209	0.358281	-76.6956	5286	-5264	2.27722	-44.8682	0.0120152	-166.696	0.00870188	-109.984	-1.38949	126.865	55.9973	32.0687	42.9032
654.021	-12	-217	0.371791	-92.6422	3639	-6515	2.27722	-60.8148	0.0127193	-179.149	0.00970864	-120.718	-1.26492	126.766	64.314	44.9775	44.1256
654.221	-72	-214	0.371791	-108.193	1810	-7238	2.27722	-76.366	0.0132122	170.261	0.0106239	-131.385	-1.14345	126.711	67.5934	52.4676	44.1256
654.421	-132	-193	0.381222	-124.678	-255	-7458	2.27722	-92.851	0.0134587	156.885	0.0113255	-143.981	-1.01468	126.716	67.5549	52.3678	44.1256
654.621	-183	-154	0.379147	-139.07	-2212	-7127	2.27722	-107.243	0.0136699	146.217	0.0119357	-154.655	-0.902253	126.705	74.317	77.048	45.3773
654.821	-217	-100	0.385852	-153.759	-4045	-6272	2.27722	-121.932	0.0138107	134.956	0.0125153	-166.24	-0.787513	126.694	82.8149	171.595	45.3773
655.021	-233	-41	0.386873	-171.156	-5660	-4862	2.27722	-139.329	0.0137403	124.678	0.0128509	-177.358	-0.65162	126.689	83.5895	192.533	46.4856
655.221	-242	21	0.384828	174.293	-6701	-3287	2.27722	-153.88	0.0134587	112.665	0.0129424	169.816	-0.537953	126.672	84.8419	239.633	46.4856
655.421	-216	88	0.37706	159.12	-7335	-1362	2.27722	-169.497	0.0131066	100.179	0.013095	156.89	-0.419438	126.705	90.1868	-6648.8	46.4856
655.621	-182	133	0.378105	143.981	-7451	429	2.27722	175.809	0.0127545	90.8459	0.0131255	146.662	-0.30118	126.744	93.7299	-331.875	47.3917
655.821	-141	176	0.370728	128.705	-7074	2376	2.27722	160.532	0.012332	78.4753	0.013156	134.061	-0.181849	126.777	93.9551	-312.919	47.3917
656.021	-84	196	0.357178	113.555	-6077	4335	2.27722	145.382	0.0117687	65.9894	0.0128814	121.602	-0.0635057	126.821	97.0587	-174.715	47.3917
656.221	-29	196	0.354961	97.5037	-4775	5735	2.27722	128.881	0.0110646	55.3217	0.0126374	110.874	0.0618751	126.892	101.497	-106.36	48.0795
656.421	22	191	0.340784	81.601	-3178	6749	2.27722	113.879	0.0101844	41.825	0.0119052	97.4982	0.186097	126.958	100.08	-121.698	48.0795
656.621	73	167	0.325385	67.3297	-1244	7356	2.27722	99.1571	0.00951547	30.2673	0.0114781	85.5725	0.297576	127.018	99.9316	-123.553	48.0795
656.821	104	138	0.329602	51.2952	835	7414	2.27722	83.573	0.00870571	15.1007	0.0106849	72.2131	0.422828	127.046	107.996	-66.5984	48.4576
657.021	133	96	0.314283	36.9141	2650	6976	2.27722	69.6313	0.00786074	4.42749	0.00980016	60.6335	0.535164	127.106	112.983	-51.0062	48.4576
