Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
646.021	1	7	0	122.498	2118	-2428	0.982971	-27.9547	0.00201921	122.498	0.00198125	-4.42749	11814	-0.0878906	-166.339	6.25226	-22.9054
646.221	-4	8	0	94.3671	1370	-2917	0.982971	-56.0303	0.00289676	105.101	0.0028604	-19.9841	16935	-0.098877	-169.431	4.79951	-21.1354
646.421	2	11	0	71.3232	639	-3159	0.982971	-79.0741	0.00396235	98.8385	0.00367893	-36.9196	21130	-0.032959	179.764	-0.106351	-21.1354
646.621	3	12	0	85.5725	1374	-2915	0.982971	-64.8248	0.00477722	89.9561	0.00449746	-48.6145	18536	-0.0933838	173.639	-2.86776	-21.1354
646.821	6	12	0	92.7246	2846	-1508	0.982971	-63.1274	0.00568611	79.3707	0.00531598	-59.2877	17234	-0.0604248	164.839	-6.96999	-19.7534
647.021	3	10	0	85.5725	610	-3163	0.982971	-64.8248	0.00637561	68.2251	0.0059223	-71.8066	18536	-0.0164795	155.001	-11.9942	-19.7534
647.221	2	3	0	71.3232	1374	-2915	0.982971	-79.0741	0.00712779	55.7721	0.00646798	-83.8422	21130	-0.0274658	144.756	-18.1747	-19.7534
647.421	4	5	0	18.1934	-760	-3131	0.982971	-132.204	0.00762925	46.8237	0.00677114	-96.1633	30802	-0.0823975	139.444	-22.0123	-17.954
647.621	9	3	0	9.87671	-950	-3077	0.982971	-140.521	0.00803668	35.1233	0.00704399	-107.787	32316	-0.0714111	125.063	-36.6493	-17.954
647.821	4	2	0	18.1934	-560	-3173	0.982971	-132.204	0.00835009	24.0106	0.00710462	-120.718	30802	-0.0933838	113.5	-59.1577	-17.954
648.021	8	1	0	4.36707	-2165	-2386	0.982971	-146.03	0.0086635	10.6348	0.00728651	-133.176	-32217	-0.065918	102.36	-117.387	-15.3952
648.221	8	-3	0	4.36707	-2165	-2386	0.982971	-146.03	0.00878886	-0.0494385	0.00716525	-145.767	-32217	-0.0439453	86.7096	447.353	-15.3952
648.421	13	2	0	11.5247	-2912	-1375	0.982971	-138.873	0.00860082	-12.865	0.00695304	-160.021	32016	-0.0384521	74.3939	92.0851	-15.3952
648.621	9	-4	0	-11.5247	-3217	162	0.982971	-161.922	0.00860082	-24.9005	0.0066802	-172.051	-29324	-0.0933838	59.1559	43.0726	-12.1389
648.821	2	-4	0	-4.37256	-3129	759	0.982971	-169.074	0.00828741	-38.7048	0.00631641	173.842	-30626	-0.0823975	35.4529	18.3151	-12.1389
649.021	6	-8	0	-39.6002	-3129	759	0.982971	162.85	0.0081307	-51.2952	0.0059223	158.225	-24213	-0.065918	18.9624	8.83776	-12.1389
649.221	9	-9	0	-64.6545	-2388	2164	0.982971	144.948	0.00787997	-62.4188	0.00567977	143.086	-19652	-0.126343	-7.33887	-3.31274	-8.98354
649.421	2	-13	0	-64.6545	-2638	1850	0.982971	137.796	0.00756656	-74.8993	0.00525535	130.49	-19652	-0.098877	-27.0099	-13.1114	-8.98354
649.621	4	-10	0	-57.5024	-2118	2425	0.982971	152.1	0.00706511	-87.3633	0.00486125	118.922	-20954	-0.065918	-39.9353	-21.5335	-8.98354
649.821	-1	-9	0	-92.7301	-2118	2425	0.982971	115.175	0.00668902	-97.0532	0.00449746	105.101	-14541	-0.0933838	-51.3611	-32.1759	-11.5293
650.021	1	-13	0	-101.525	-999	3061	0.982971	108.078	0.00612488	-111.769	0.0040124	89.9506	-12940	-0.0714111	-67.4561	-61.9623	-11.5293
650.221	0	-10	0	-108.677	-238	3211	0.982971	101.409	0.00568611	-118.927	0.00358798	71.8066	-11638	-0.131836	-83.0676	-211.54	-11.5293
650.421	-8	-13	0	-129.595	761	3128	0.982971	87.16	0.00512197	-133.171	0.00316356	57.4969	-7830	-0.109863	-88.3685	-902.889	-14.3358
650.621	-4	-10	0	-122.503	-238	3211	0.982971	87.0996	0.00452649	-141.295	0.00279977	44.9561	-9121	-0.109863	-99.1846	159.088	-14.3358
650.821	-9	-8	0	-133.253	950	3076	0.982971	76.3495	0.00402503	-155.55	0.00234503	27.1307	-7164	-0.142822	-108.957	74.8858	-14.3358
651.021	-10	-13	0	-133.253	1506	2848	0.982971	72.8503	0.0036176	-161.323	0.00204188	16.886	-7164	-0.098877	-115.219	54.6151	-16.7447
651.221	-9	-5	0	-133.253	761	3128	0.982971	69.1974	0.00314749	-168.475	0	11.5247	-7164	-0.065918	-125.469	36.1019	-16.7447
651.421	-6	-4	0	-175.573	2671	1799	0.982971	33.9697	0.0027714	-179.066	0	-4.42749	540	-0.0714111	-120.586	43.5181	-16.7447
651.621	-6	-3	0	-147.502	761	3128	0.982971	76.3495	0.00242665	-170.261	0	-11.5247	-4570	-0.032959	-120.586	43.5181	-18.857
651.821	-8	-2	0	-175.633	2427	2116	0.982971	34.0302	0.00248933	-166.69	0	11.5247	551	-0.0769043	-113.439	59.3287	-18.857
652.021	-9	-5	0	-133.253	2162	2387	0.982971	76.3495	0.00242665	-161.807	0	43.2477	-7164	-0.0878906	-111.643	64.8245	-20.8942
652.221	-8	1	0	175.573	2488	2046	0.982971	25.1752	0.0029281	-160.016	0	53.9758	2152	-0.032959	-100.909	133.457	-20.8942
652.421	-8	-3	0	-161.323	2144	2403	0.982971	47.796	0.00352358	-160.021	0	53.9813	-2054	-0.10437	-106.282	88.0677	-20.8942
652.621	-11	-3	0	-175.633	2914	1371	0.982971	39.4794	0.00421308	-166.69	0.00249661	50.4053	551	-0.0384521	-108.951	74.9092	-22.586
652.821	-5	-2	0	-175.633	3162	610	0.982971	39.4794	0.0049966	-175.633	0.00316356	39.5947	551	-0.065918	-115.159	54.7648	-22.586
653.021	-7	0	0	-170.123	3217	-160	0.982971	33.9697	0.00581147	178.259	0.00413367	27.1307	-452	-0.065918	-122.234	40.7925	-22.586
653.221	-6	1	0	-170.123	2488	2046	0.982971	39.4794	0.00659499	165.789	0.00498251	18.6768	-452	-0.0549316	-131.111	29.4745	-24.4537
653.421	-3	0	0	175.627	2488	2046	0.982971	25.1752	0.00725315	156.44	0.00571009	6.15784	2142	-0.032959	-143.152	19.2764	-24.4537
653.621	-9	-3	0	-161.323	2671	1799	0.982971	48.2794	0.00784863	147.557	0.00640735	-4.37256	-2054	-0.0714111	-150.309	14.6661	-24.4537
653.821	-3	0	0	-154.655	1509	2846	0.982971	54.9481	0.00856947	135.928	0.00710462	-15.9961	-3268	-0.032959	-159.631	9.55009	-26.3117
654.021	-4	0	0	-108.677	761	3128	0.982971	100.926	0.00910227	124.678	0.00761999	-27.1362	-11638	-0.0549316	-166.415	6.21571	-26.3117
654.221	-8	-3	0	-161.807	2488	2046	0.982971	47.796	0.0095097	115.345	0.00810504	-35.1233	-1966	-0.0823975	179.33	-0.301179	-26.3117
654.421	-7	4	0	94.3671	3076	-951	0.982971	-56.0303	0.00994848	105.54	0.00855978	-46.8292	16935	-0.065918	173.079	-3.12271	-22.7913
654.621	-5	2	0	161.323	3218	-164	0.982971	10.9259	0.0101992	96.1578	0.0088023	-57.1179	4746	-0.032959	163.218	-7.75713	-22.7913
654.821	-8	0	0	161.807	2914	1371	0.982971	11.4093	0.0103559	85.6274	0.00901451	-67.3407	4658	-0.0384521	152.628	-13.3175	-22.7913
655.021	-4	4	0	147.497	2488	2046	0.982971	-2.83997	0.0103559	74.8993	0.00895388	-77.5854	7263	-0.0384521	145.981	-17.3624	-19.5415
655.221	-5	5	0	161.323	3158	636	0.982971	10.9259	0.0101992	65.0995	0.0088023	-87.8137	4746	-0.0384521	135.736	-25.0696	-19.5415
655.421	-5	3	0	-175.633	2488	2046	0.982971	39.4794	0.00994848	54.8767	0.00849914	-96.6083	551	-0.0274658	129.034	-31.7252	-19.5415
655.621	0	4	0	80.1178	761	3128	0.982971	-50.5206	0.00969775	43.1708	0.0082263	-110.435	19529	-0.0219727	118.35	-47.6711	-16.7317
655.821	-2	2	0	80.1178	1801	-2669	0.982971	-70.2795	0.00913361	32.0526	0.00761999	-119.817	19529	-0.032959	107.996	-79.1857	-16.7317
656.021	-2	7	0	108.677	1801	-2669	0.982971	-42.204	0.00860082	22.2198	0.0070743	-130.49	14330	-0.032959	97.3169	-200.331	-16.7317
656.221	0	4	0	136.747	2385	-2164	0.982971	-13.6505	0.00787997	11.5247	0.00631641	-141.295	9220	-0.0933838	87.0721	502.856	-14.2935
656.421	1	8	0	108.193	3217	-160	0.982971	-48.8782	0.00725315	-0.85144	0.00567977	-155.544	14418	-0.0274658	75.509	99.5209	-14.2935
656.621	-5	5	0	71.3232	639	-3159	0.982971	-64.8248	0.00640695	-13.3154	0.00480062	-163.114	21130	-0.0164795	64.0283	52.8028	-14.2935
656.821	-2	1	0	161.323	950	3076	0.982971	-2.83997	0.00568611	-25.351	0.00395177	-179.962	4746	-0.0494385	49.3176	29.9226	-11.9498
657.021	0	0	0	80.1178	1086	-3033	0.982971	162.85	0.0049966	-36.0242	0.00325451	170.266	19529	-0.0494385	38.6389	20.5618	-11.9498
657.221	2	-3	0	71.3232	-163	-3219	0.982971	-103.651	0.00399369	-50.4053	0.00234503	147.497	21130	-0.065918	25.1477	12.075	-11.9498
657.421	1	-2	0	-170.123	2051	-2489	0.982971	109.72	0.00342956	-66.4398	0	124.233	-452	-0.0549316	6.427	2.89741	-10.1668
657.621	3	3	0	71.3232	1086	-3033	0.982971	-107.15	0.00258335	-85.5725	0	85.6274	21130	-0.0494385	-14.5404	-6.6714	-10.1668
657.821	1	6	0	57.4969	2051	-2489	0.982971	-78.5907	0.00205055	-108.193	0	55.7666	23647	-0.065918	-28.6523	-14.0543	-10.1668
658.021	1	6	0	43.2477	1801	-2669	0.982971	-132.204	0	-143.981	0	18.6768	26241	-0.0549316	-62.0837	-48.5459	-7.97957
658.221	-2	1	0	46.7468	2488	2046	0.982971	-132.204	0	-175.633	0.00198125	0.933838	25604	-0.0549316	-90.7196	2048.88	-7.97957
658.421	-1	-2	0	-147.557	-1089	3033	0.982971	72.8503	0	151.078	0.00243598	-18.1934	-4560	-0.0549316	-127.595	33.4066	-7.97957
658.621	0	-5	0	-32.4426	-2485	-2051	0.982971	162.85	0	133.171	0.00279977	-43.1708	-25516	-0.0494385	-155.742	11.5913	-6.07269
658.821	2	-1	0	-18.1934	950	3076	0.982971	-169.074	0.00195653	103.304	0.00319388	-57.5024	-28110	-0.0494385	179.275	-0.325843	-6.07269
659.021	5	-4	0	-46.7523	-760	-3131	0.982971	-160.28	0.00211324	80.2606	0.00346672	-71.3232	-22911	-0.065918	167.239	-5.82553	-6.07269
659.221	3	-4	0	18.1934	-760	-3131	0.982971	-132.204	0.00233262	71.8066	0.0036183	-76.6901	30802	-0.0549316	153.133	-13.0311	-4.24078
659.421	2	4	0	-4.37256	-3217	162	0.982971	-154.825	0.00217592	55.7721	0.0034364	-90.8514	-30626	-0.032959	128.578	-32.2463	-4.24078
659.621	8	-1	0	-2.7301	-950	-3077	0.982971	-146.03	0.00205055	50.4053	0.00328483	-94.3726	-30925	-0.065918	116.12	-52.4591	-4.24078
659.821	4	1	0	71.8066	-3129	759	0.982971	-107.15	0.00217592	18.1934	0.00313325	-115.351	21042	-0.00549316	101.794	-123.193	-1.49291
660.021	5	-5	0	-71.8066	-2388	2164	0.982971	137.796	0.00211324	-7.94861	0.00279977	-129.595	-18350	-0.065918	71.8726	78.5668	-1.49291
660.221	2	-3	0	-71.8066	-2047	2484	0.982971	137.796	0.00189385	-28.927	0.00222377	-145.772	-18350	-0.00549316	43.5168	24.4232	-4.27663
660.422	3	-9	0	-71.8066	-1803	2669	0.982971	137.796	0.00198787	-53.9813	0.0018903	-160.021	-18350	-0.0549316	13.656	6.24932	-4.27663
660.622	4	-8	0	-87.2754	-1801	2670	0.982971	122.327	0.00205055	-87.3633	0	172.051	-15534	-0.098877	-21.6431	-10.2062	-4.27663
660.822	-2	-15	0	-94.3726	-1456	2872	0.982971	108.078	0.00226994	-109.984	0	136.829	-14242	-0.0823975	-47.785	-28.352	-7.42869
661.022	0	-6	0	-78.4808	-2388	2164	0.982971	131.122	0.0029281	-131.38	0	89.0607	-17135	-0.0384521	-79.4312	-137.853	-7.42869
661.222	-2	-12	0	-85.5725	-1801	2670	0.982971	115.175	0.00324151	-143.981	0	71.3232	-15844	-0.0823975	-99.1791	159.185	-7.42869
661.422	-4	-6	0	-101.525	-1372	2911	0.982971	100.926	0.00386833	-158.231	0.00207219	46.8237	-12940	-0.0714111	-120.586	43.5181	-10.4862
661.622	-6	-12	0	-115.351	-238	3211	0.982971	94.2517	0.00436979	-172.057	0.00255725	25.3455	-10423	-0.115356	-134.407	26.2604	-10.4862
661.822	-8	-16	0	-115.351	163	3216	0.982971	94.2517	0.00471454	173.842	0.00319388	7.94861	-10423	-0.109863	-148.513	15.7545	-10.4862
662.022	-11	-15	0	-108.193	-610	3163	0.982971	94.2572	0.00518465	161.323	0.00370925	-3.5321	-11726	-0.115356	-152.089	13.6254	-12.9733
662.222	-2	-12	0	-133.253	561	3171	0.982971	69.1974	0.00549806	151.073	0.00410335	-12.42	-7164	-0.126343	-162.334	8.19233	-12.9733
662.422	-14	-8	0	-147.502	2427	2116	0.982971	62.0453	0.00571745	142.191	0.00431556	-19.9841	-4570	-0.0769043	-173.013	3.15274	-12.9733
662.622	-14	-4	0	-154.655	1144	3010	0.982971	54.9481	0.00571745	133.171	0.00449746	-29.8224	-3268	-0.0769043	177.968	-0.913123	-15.8027
662.822	-15	-1	0	-161.323	2291	2263	0.982971	48.2794	0.00578013	123.333	0.0045884	-43.1763	-2054	-0.109863	167.245	-5.82294	-15.8027
663.022	-15	-1	0	-172.051	2144	2403	0.982971	33.9697	0.00562342	115.345	0.00446714	-50.4053	-101	-0.0933838	164.614	-7.07864	-15.8027
663.222	-15	2	0	-175.633	2427	2116	0.982971	32.3273	0.0053727	105.095	0.00422462	-61.9684	551	-0.109863	159.659	-9.53607	-17.9997
663.422	-13	0	0	-175.573	2671	1799	0.982971	32.3273	0.00490258	95.2625	0.00389114	-71.3232	540	-0.142822	153.891	-12.6063	-17.9997
663.622	-16	2	0	175.627	2723	1720	0.982971	25.2301	0.00436979	90.8459	0.00334546	-76.6956	2142	-0.098877	151.265	-14.1028	-17.9997
663.822	-15	7	0	161.323	3061	998	0.982971	11.4093	0.00377431	87.3633	0.00273914	-85.6329	4746	-0.109863	148.574	-15.7172	-19.7827
664.022	-14	0	0	154.649	3217	-160	0.982971	18.078	0.00295944	89.1486	0.00185998	-87.3578	5961	-0.0878906	149.568	-15.1105	-19.7827
664.222	-14	8	0	161.323	3158	636	0.982971	10.9259	0.00236396	90.9338	0	-89.1541	4746	-0.115356	152.99	-13.1118	-19.7827
664.422	-9	10	0	129.595	3172	-560	0.982971	-13.6505	0.00195653	108.193	0	-46.7523	10522	-0.0494385	172.606	-3.33813	-21.9829
664.622	-9	10	0	147.557	3172	-560	0.982971	-2.83997	0.00217592	126.019	0	-0.85144	7252	-0.0823975	-166.421	6.2131	-21.9829
664.822	-8	10	0	136.747	3130	-762	0.982971	-9.99207	0.00280274	140.405	0	13.3044	9220	-0.065918	-153.957	12.5696	-21.9829
665.022	-9	7	0	147.497	3076	-951	0.982971	-2.90039	0.00364894	142.185	0.00273914	4.36707	7263	-0.0549316	-144.937	18.053	-18.4886
665.222	-6	4	0	129.595	2118	-2428	0.982971	-27.9547	0.00490258	142.191	0.00392146	1.74133	10522	-0.0933838	-143.152	19.2764	-18.4886
665.422	-7	7	0	115.345	3076	-951	0.982971	-35.0519	0.00587415	136.824	0.00504314	-4.37256	13116	-0.0714111	-146.646	16.9314	-18.4886
665.622	-4	8	0	136.747	2637	-1851	0.982971	-13.6505	0.00678304	129.595	0.0059223	-13.3099	9220	-0.0549316	-153.062	13.0714	-14.6423
665.822	-3	9	0	101.525	1801	-2669	0.982971	-48.8727	0.00772327	122.498	0.00674083	-22.6703	15632	-0.0714111	-159.318	9.71036	-14.6423
666.022	-3	10	0	122.498	2385	-2164	0.982971	-27.8998	0.00841277	114.456	0.00761999	-32.0581	11814	-0.0384521	-164.625	7.07333	-14.6423
666.222	-1	6	0	87.2699	1800	-2672	0.982971	-63.1274	0.00922764	105.546	0.00825662	-39.5947	18227	-0.0933838	-176.583	1.536	-17.0772
666.422	3	8	0	94.3671	3218	-164	0.982971	-56.0303	0.00976043	96.6028	0.00868104	-50.4053	16935	-0.032959	177.979	-0.908184	-17.0772
666.622	-1	7	0	94.3671	2846	-1508	0.982971	-56.0303	0.0101992	87.8082	0.00910546	-58.3923	16935	-0.0714111	164.696	-7.03886	-17.0772
666.822	2	1	0	80.1178	-163	-3219	0.982971	-70.2795	0.0103559	79.3652	0.00928736	-67.7856	19529	-0.0549316	162.598	-8.06214	-13.9023
667.022	1	6	0	71.8066	2405	-2145	0.982971	-78.5907	0.0106066	68.2306	0.00934799	-78.4808	21042	-0.0439453	149.639	-15.0675	-13.9023
667.222	0	6	0	85.6274	-160	-3218	0.982971	-64.7699	0.0104813	57.1069	0.00913578	-88.7036	18526	-0.0384521	136.714	-24.2276	-13.9023
667.422	1	6	0	57.4969	-950	-3077	0.982971	-92.9004	0.0101679	48.1696	0.00871135	-98.399	23647	-0.0823975	130.501	-30.1155	-10.5905
667.622	4	3	0	57.5574	239	-3213	0.982971	-92.84	0.00972909	37.3645	0.00813535	-109.534	23636	-0.0494385	128.639	-32.1767	-10.5905
667.822	7	4	0	71.8066	610	-3163	0.982971	-78.5907	0.00922764	27.1362	0.0076503	-120.712	21042	-0.0384521	110.814	-67.6659	-7.50693
668.022	5	6	0	57.5574	1086	-3033	0.982971	-107.15	0.00844411	17.3364	0.00683177	-132.275	23636	-0.0494385	96.5094	-225.44	-7.50693
668.222	3	0	0	-71.8066	-3034	-1087	0.982971	137.796	0.00800534	7.05322	0.00619514	-142.196	-18350	-0.0604248	88.9508	1404.03	-7.50693
668.422	4	-1	0	-85.6329	-3129	759	0.982971	138.279	0.00697109	-4.37256	0.00516441	-154.655	-15833	-0.065918	67.4615	61.9791	-4.68735
668.622	3	-6	0	-18.6768	-2404	2142	0.982971	-154.825	0.00640695	-15.9961	0.00440651	-168.481	-28022	-0.0274658	55.9863	38.114	-4.68735
668.822	4	-5	0	-99.8822	-3077	949	0.982971	109.72	0.00543538	-27.1362	0.00346672	-179.956	-13239	-0.065918	46.6315	27.2297	-4.68735
669.022	1	-1	0	-46.7523	-3164	-611	0.982971	-140.521	0.00465185	-40.4901	0.00267851	161.807	-22911	-0.0549316	27.0758	13.1487	-1.9623
669.222	0	-5	0	18.1934	-3034	-1087	0.982971	-160.28	0.00380565	-53.9813	0.00201156	140.4	30802	-0.0549316	10.0085	4.53936	-1.9623
669.422	0	-3	0	-46.7523	-3077	949	0.982971	162.85	0.00324151	-73.1085	0	108.677	-22911	-0.065918	-4.24622	-1.90973	-1.9623
669.622	-1	-2	0	-71.8066	-1370	2914	0.982971	-169.074	0.00252067	-90.8514	0	71.3232	-18350	-0.065918	-21.6376	-10.2034	0.466127
669.822	-1	1	0	-122.503	2488	2046	0.982971	101.409	0.00195653	-113.56	0	44.9561	-9121	-0.00549316	-39.3201	-21.0679	0.466127
670.022	-3	-2	0	-122.443	160	3216	0.982971	87.16	0	-136.829	0	18.6768	-9132	-0.065918	-58.5187	-42.0043	0.466127
670.222	-3	-4	0	-175.633	2144	2403	0.982971	33.9697	0	-147.502	0.00176903	7.94312	551	-0.0439453	-83.5126	-226.186	-2.49036
670.422	-6	-4	0	-122.443	2162	2387	0.982971	87.16	0	-175.573	0.00182967	-16.8915	-9132	-0.00549316	-111.583	65.0244	-2.49036
670.622	-3	-3	0	108.193	1086	-3033	0.982971	-13.6505	0	154.655	0.0018903	-28.9215	14418	-0.0549316	-134.747	25.95	-2.49036
670.822	-3	6	0	147.557	2162	2387	0.982971	39.4794	0	108.193	0.00192061	-45.0385	7252	-0.065918	-166.476	6.187	-5.27408
671.022	-1	2	0	80.1178	2051	-2489	0.982971	-70.2795	0	46.7468	0	-53.9813	19529	-0.0549316	151.199	-14.1413	-5.27408
671.222	-3	4	0	80.1178	3076	-951	0.982971	-50.5206	0	32.4426	0	-71.3232	19529	-0.0549316	117.834	-48.7166	-5.27408
671.422	-5	2	0	-80.1233	-2165	-2386	0.982971	109.72	0	-18.1934	0	-94.3726	-16836	-0.0549316	71.8726	78.5668	-7.98609
671.622	3	-3	0	-4.37256	-950	-3077	0.982971	-160.28	0	-36.0187	0	-118.927	-30626	-0.00549316	52.4103	33.4124	-7.98609
671.822	3	0	0	-18.1934	-3217	159	0.982971	-168.591	0.00211324	-44.967	0	-154.655	-28110	-0.0384521	35.0629	18.0525	-7.98609
672.022	6	-5	0	-57.5024	-2912	-1375	0.982971	152.1	0.00252067	-57.5024	0	179.149	-20954	-0.065918	20.7367	9.73819	-9.19541
672.222	8	-9	0	-32.4426	-3034	-1087	0.982971	177.16	0.00302212	-76.6901	0	149.282	-25516	-0.032959	1.54907	0.695588	-9.19541
672.422	8	2	0	-4.42749	-3217	159	0.982971	-147.673	0.00358626	-94.4275	0	118.922	-30616	-0.032959	-18.0615	-8.38798	-9.19541
672.622	6	-2	0	-46.7523	-3156	-640	0.982971	162.85	0.00424442	-104.205	0.00240567	106.891	-22911	-0.0384521	-37.5348	-19.7616	-9.66154
672.822	3	-5	0	-46.7523	-2849	1509	0.982971	162.85	0.00458917	-112.665	0.00276946	94.4275	-22911	-0.0878906	-53.1519	-34.3224	-9.66154
673.022	2	-7	0	-78.4753	-2404	2142	0.982971	137.796	0.00518465	-122.503	0.00325451	82.9468	-17136	-0.0604248	-70.1422	-71.2181	-9.66154
673.222	1	-6	0	-78.4808	-1370	2914	0.982971	131.122	0.00540404	-132.275	0.00358798	72.2186	-17135	-0.109863	-80.321	-150.806	-7.77096
673.422	2	-16	0	-94.4275	-2404	2142	0.982971	115.175	0.00549806	-140.405	0.00386083	60.1776	-14232	-0.109863	-97.3938	198.224	-7.77096
673.622	2	-14	0	-101.525	-999	3061	0.982971	108.078	0.00571745	-150.183	0.0040124	51.2952	-12940	-0.0714111	-106.276	88.0991	-7.77096
673.822	-4	-19	0	-108.677	-1803	2669	0.982971	100.926	0.00574879	-161.807	0.00407304	38.7048	-11638	-0.115356	-128.578	32.2463	-6.11832
674.022	-6	-12	0	-108.193	-999	3061	0.982971	101.409	0.00565476	-172.057	0.00413367	28.0316	-11726	-0.115356	-137.027	23.9636	-6.11832
674.222	-5	-16	0	-108.677	561	3171	0.982971	100.926	0.00531001	-179.962	0.00367893	15.9906	-11638	-0.065918	-146.816	16.822	-6.11832
674.422	-7	-11	0	-133.253	761	3128	0.982971	76.3495	0.00493392	170.261	0.00367893	4.42749	-7164	-0.115356	-152.985	13.1149	-4.29945
674.622	-12	-8	0	-136.752	361	3199	0.982971	76.3495	0.00455783	158.225	0.00322419	-4.42749	-6527	-0.148315	-162.334	8.19233	-4.29945
674.822	-12	-10	0	-133.253	761	3128	0.982971	76.3495	0.00418174	144.871	0.00289072	-21.7749	-7164	-0.0933838	-168.596	5.18848	-4.29945
675.022	-12	-9	0	-147.502	1144	3010	0.982971	62.1002	0.00364894	134.962	0.00231472	-37.8149	-4570	-0.0933838	-177.473	1.13542	-2.91085
675.222	-18	-4	0	-140.405	1509	2846	0.982971	62.1002	0.00314749	129.595	0.00198125	-43.1708	-5862	-0.126343	174.397	-2.52371	-2.91085
675.422	-11	-7	0	-177.275	2723	1720	0.982971	33.9697	0.00258335	115.345	0	-61.0785	850	-0.065918	172.661	-3.31306	-2.91085
675.622	-12	0	0	168.475	3061	998	0.982971	18.078	0.00195653	109.984	0	-85.5725	3444	-0.0823975	166.816	-6.02549	-2.11224
675.822	-13	1	0	161.323	3158	636	0.982971	18.078	0	101.525	0	-136.752	4746	-0.0714111	158.362	-10.2038	-2.11224
676.022	-18	5	0	161.323	3061	998	0.982971	11.4093	0	101.525	0	-175.573	4746	-0.0823975	165.515	-6.64542	-1.15717
676.222	-14	5	0	-177.275	2916	1368	0.982971	25.1752	0	46.7468	0	154.655	850	-0.0714111	-177.094	1.30596	-1.15717
676.422	-11	2	0	154.649	3212	238	0.982971	4.25171	0	-122.443	0	126.019	5961	-0.126343	-113.428	59.3599	-1.15717
676.622	-9	4	0	140.4	3076	-951	0.982971	4.25171	0	-147.502	0	94.3671	8555	-0.0494385	-90.7251	2033.34	-1.32993
676.823	-11	5	0	161.323	3158	636	0.982971	10.9259	0	-161.807	0.0018903	83.8422	4746	-0.0933838	-94.2957	342.463	-1.32993
677.023	-5	6	0	115.345	2846	-1510	0.982971	-35.0519	0.00198787	-175.573	0.00222377	57.5574	13116	-0.098877	-104.54	99.1725	-1.32993
677.223	-7	9	0	147.497	2846	-1510	0.982971	4.2572	0.00248933	168.475	0.00264819	43.1708	7263	-0.0604248	-106.133	88.9224	-2.27848
677.423	-7	9	0	115.345	2405	-2145	0.982971	-41.7206	0.00311615	161.323	0.00316356	29.8114	13116	-0.065918	-122.228	40.8012	-2.27848
677.623	-1	10	0	94.3671	2118	-2428	0.982971	-56.0303	0.0036176	147.557	0.00346672	17.7869	16935	-0.098877	-134.264	26.3917	-2.27848
677.823	-3	7	0	85.5725	1800	-2672	0.982971	-55.9698	0.00427576	133.171	0.0040124	-1.74683	18536	-0.0439453	-146.799	16.8326	-5.0948
678.023	-5	9	0	85.5725	2637	-1851	0.982971	-64.7699	0.00493392	117.131	0.00440651	-19.0833	18536	-0.0933838	-159.186	9.77804	-5.0948
678.223	3	11	0	136.747	-160	-3218	0.982971	-13.6505	0.00562342	106.891	0.00498251	-33.3325	9220	-0.0164795	-169.915	4.57529	-5.0948
678.423	2	5	0	71.8066	2846	-1510	0.982971	-64.8248	0.00612488	92.6367	0.00537662	-46.8292	21042	-0.0714111	178.05	-0.876088	-7.66665
678.623	1	9	0	57.4969	-560	-3173	0.982971	-92.9004	0.00672036	81.1615	0.00589198	-61.0785	23647	-0.0933838	165.729	-6.54292	-7.66665
678.823	3	7	0	71.8066	-950	-3077	0.982971	-78.5907	0.00722181	66.4398	0.00622546	-77.5909	21042	-0.0823975	150.123	-14.7774	-7.66665
679.023	1	7	0	71.3232	-560	-3173	0.982971	-79.0741	0.00791131	52.1906	0.00664988	-89.1541	21130	-0.0933838	140.279	-21.3709	-10.3167
679.223	7	7	0	64.649	-560	-3173	0.982971	-85.7483	0.00819338	40.9296	0.00695304	-103.315	22345	-0.098877	131.847	-28.7212	-10.3167
679.423	4	6	0	71.3232	-950	-3077	0.982971	-79.0741	0.00860082	28.9215	0.00728651	-114.461	21130	-0.0164795	124.167	-37.8952	-10.3167
679.623	7	0	0	2.72461	-2873	-1457	0.982971	-147.673	0.00888288	17.3309	0.00734714	-127.359	-31918	-0.098877	108.578	-76.5299	-13.1428
679.823	8	1	0	-18.1934	-3164	-611	0.982971	-168.591	0.00922764	4.8175	0.00749872	-139.96	-28110	-0.032959	96.9873	-209.882	-13.1428
680.023	8	-2	0	18.1934	-2143	-2406	0.982971	-132.204	0.00922764	-4.37256	0.00737746	-151.078	30802	-0.0439453	82.2986	190.198	-13.1428
680.223	7	-4	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00913361	-15.9961	0.0072562	-161.323	-28022	-0.0714111	64.1107	52.9963	-16.0178
680.423	8	-3	0	-4.42749	-2912	-1375	0.982971	-154.825	0.00888288	-25.3455	0.0070743	-177.358	-30616	-0.0714111	60.1172	44.762	-16.0178
