Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
749.027	-12848	-20112	17.1199	-122.498	-10253	1881	3.18146	169.514	1.99669	-27.2296	1.768	45.4669	0.514795	22.7692	-12.1179	-7.1745	41.5212
749.227	-18665	-14868	17.1165	-141.367	-9090	5102	3.18146	150.634	1.97121	-46.0052	1.78538	26.2793	0.637399	22.8296	-12.1454	-7.19126	41.5212
749.427	-22461	-8066	17.1173	-160.17	-6963	7757	3.18146	131.836	1.96727	-64.9127	1.79048	7.60803	0.759575	22.8021	-12.2827	-7.2751	42.235
749.627	-23842	-454	17.1069	-178.857	-4109	9581	3.18146	113.148	1.95847	-83.595	1.79108	-11.1237	0.881001	22.8845	-12.431	-7.36575	42.235
749.827	-22743	7151	17.0991	162.614	-854	10391	3.18146	94.6198	1.95028	-102.81	1.80607	-28.9545	1.00139	22.9449	-12.7002	-7.53053	42.235
750.027	-19267	14005	17.0874	144.058	2498	10121	3.18146	76.0638	1.93936	-121.525	1.80787	-47.5269	1.12196	23.0109	-12.887	-7.64507	42.9032
750.227	-13822	19386	17.0787	125.574	5577	8808	3.18146	57.5793	1.9609	-140.499	1.80067	-65.3741	-1.09708	23.1152	-13.1726	-7.82058	42.9032
750.427	-6981	22760	17.0769	107.183	8073	6595	3.18146	39.1772	1.9706	-158.983	1.78988	-83.6334	-0.977585	23.1262	-13.3154	-7.90848	42.9032
750.627	549	23781	17.0613	88.786	9742	3712	3.18146	20.7806	1.96939	-177.429	1.79228	-102.025	-0.85805	23.2361	-13.4528	-7.99311	43.4997
750.827	8005	22401	17.0617	70.4498	10415	459	3.18146	2.44446	1.99184	163.834	1.77819	-119.8	-0.738909	23.2361	-13.5187	-8.03376	43.4997
751.027	14630	18742	17.0556	52.1027	10030	-2844	3.18146	-15.9027	1.99487	145.992	1.7698	-138.549	-0.619695	23.269	-13.4857	-8.01343	43.4997
751.227	19764	13222	17.0578	33.8818	8635	-5841	3.18146	-34.1235	2.01671	127.491	1.75361	-156.385	-0.501303	23.2745	-13.5187	-8.03376	44.0017
751.427	22907	6369	17.0578	15.6281	6379	-8248	3.18146	-52.3883	2.02611	109.561	1.73922	-174.847	-0.382696	23.269	-13.3923	-7.95586	44.0017
751.627	23755	-1062	17.0539	-2.47192	3495	-9820	3.18146	-70.4773	2.02065	91.6864	1.73682	166.718	-0.265089	23.269	-13.2605	-7.87466	44.0017
751.827	22258	-8386	17.0587	-20.5389	275	-10422	3.18146	-88.5498	2.03339	73.8885	1.72183	148.546	-0.147696	23.2471	-13.1396	-7.8003	44.3961
752.027	18567	-14866	17.0574	-38.5675	-2963	-9996	3.18146	-106.578	2.02338	56.0468	1.72543	130.155	-0.0305529	23.2471	-12.8979	-7.65181	44.3961
752.227	13118	-19860	17.0709	-56.4752	-5890	-8604	3.18146	-124.486	2.03035	38.5071	1.71284	111.995	0.085805	23.1757	-12.7167	-7.54063	44.3961
752.427	6384	-22938	17.0826	-74.361	-8250	-6376	3.18146	-142.383	2.02914	20.6818	1.71524	94.0375	0.20202	23.0658	-12.5244	-7.42288	44.6797
752.627	-934	-23790	17.0752	-92.1533	-9806	-3544	3.18146	-160.159	1.99699	3.31238	1.72753	75.6079	0.317629	23.1262	-12.3322	-7.3053	44.6797
752.827	-8171	-22362	17.0748	-110.001	-10420	-383	3.18146	-177.968	2.00124	-14.9359	1.73113	58.1946	0.433594	23.0988	-12.3102	-7.29188	44.6797
753.027	-14593	-18803	17.0774	-127.782	-10037	2821	3.18146	164.246	1.97546	-32.6514	1.74552	40.177	0.549131	23.1262	-12.2443	-7.25161	44.8492
753.227	-19640	-13475	17.0843	-145.486	-8703	5736	3.18146	146.541	1.98547	-50.8337	1.74641	22.9724	0.664168	23.0658	-12.3431	-7.31202	44.8492
753.427	-22795	-6885	17.0796	-163.152	-6556	8104	3.18146	128.875	1.97424	-68.4283	1.75391	5.18005	0.778956	23.0823	-12.3981	-7.34559	44.8492
753.627	-23806	315	17.0761	179.291	-3800	9708	3.18146	111.313	1.96272	-86.1328	1.771	-12.5299	0.893029	23.1482	-12.5464	-7.43633	44.9144
753.827	-22601	7456	17.0752	161.812	-706	10401	3.18146	93.8342	1.96757	-104.09	1.77489	-29.5093	1.0066	23.1317	-12.7222	-7.54399	44.9144
754.027	-19317	13887	17.0613	144.36	2447	10132	3.18146	76.377	1.95514	-121.437	1.78748	-47.1808	1.12	23.2416	-12.9254	-7.66867	44.9144
754.227	-14287	19028	17.0691	126.969	5362	8939	3.18146	58.9856	1.96848	-139.092	1.78538	-64.2096	-1.10615	23.1592	-13.0957	-7.77328	44.8818
754.427	-7972	22414	17.0661	109.616	7782	6936	3.18146	41.6272	1.97424	-156.259	1.78239	-81.6669	-0.993397	23.1976	-13.277	-7.88481	44.8818
754.627	-968	23765	17.0561	92.4005	9487	4318	3.18146	24.4226	1.98274	-173.727	1.77939	-98.7012	-0.881536	23.291	-13.4088	-7.96602	44.8818
754.827	6107	22975	17.0535	75.174	10340	1320	3.18146	7.18506	1.98031	169.146	1.78538	-115.95	-0.769604	23.2855	-13.4747	-8.00666	44.758
755.027	12654	20123	17.0474	57.9144	10266	-1810	3.18146	-10.0745	2.00033	151.842	1.77279	-133.116	-0.657458	23.3514	-13.6505	-8.11514	44.758
755.227	18047	15481	17.0526	40.6824	9269	-4776	3.18146	-27.3065	1.99548	134.934	1.77189	-150.551	-0.54549	23.269	-13.5681	-8.06427	44.758
755.427	21836	9414	17.0543	23.4064	7435	-7304	3.18146	-44.5825	2.00427	117.636	1.7686	-167.882	-0.433237	23.269	-13.5846	-8.07444	44.5591
755.627	23656	2493	17.0591	6.07544	4919	-9190	3.18146	-61.9189	2.00275	100.459	1.7593	174.792	-0.320627	23.2635	-13.4418	-7.98634	44.5591
755.827	23317	-4678	17.0604	-11.2939	1948	-10241	3.18146	-79.2828	2.00488	82.9413	1.75781	157.429	-0.207767	23.2196	-13.255	-7.87128	44.5591
756.027	20829	-11478	17.0587	-28.7732	-1217	-10354	3.18146	-96.7731	2.00397	65.3192	1.7587	140.197	-0.0941928	23.2581	-13.3044	-7.90172	44.2951
756.227	16411	-17223	17.0635	-46.3019	-4279	-9506	3.18146	-114.296	2.00093	47.5378	1.768	122.827	0.0197023	23.1866	-13.1177	-7.78679	44.2951
756.427	10439	-21380	17.0639	-63.891	-6950	-7771	3.18146	-131.896	1.98971	30.097	1.77399	105.068	0.13399	23.2086	-13.1177	-7.78679	43.9724
756.627	3475	-23548	17.0735	-81.546	-8983	-5292	3.18146	-149.54	1.99062	12.4585	1.77609	87.4677	0.248706	23.1427	-13.0518	-7.74627	43.9724
756.827	-3891	-23484	17.0761	-99.3109	-10168	-2301	3.18146	-167.322	1.99275	-5.19653	1.7713	69.5984	0.364136	23.1042	-12.9199	-7.6653	43.9724
757.027	-10884	-21158	17.0687	-117.131	-10384	919	3.18146	174.875	1.98668	-23.1702	1.78478	51.7676	0.479923	23.1812	-13.1122	-7.78341	43.6008
757.227	-16869	-16783	17.07	-135.071	-9596	4074	3.18146	156.923	1.98425	-41.1328	1.78568	33.9532	0.596495	23.1372	-13.0792	-7.76315	43.6008
757.427	-21230	-10743	17.0674	-153.073	-7868	6838	3.18146	138.917	1.97515	-59.1449	1.79917	15.8368	0.71346	23.2086	-13.299	-7.89834	43.6008
757.627	-23520	-3626	17.0739	-171.156	-5355	8944	3.18146	120.85	1.98092	-77.3492	1.79827	-2.06543	0.83096	23.1537	-13.4198	-7.97279	43.1999
757.827	-23454	3911	17.0552	170.651	-2293	10169	3.18146	102.64	1.98638	-95.3723	1.78748	-20.4565	0.949174	23.2526	-13.4418	-7.98634	43.1999
758.027	-21030	11089	17.0491	152.298	1026	10373	3.18146	84.2871	1.99396	-114.093	1.79198	-38.4027	1.06842	23.3075	-13.7659	-8.18642	43.1999
758.227	-16426	17186	17.0543	133.824	4257	9515	3.18146	65.8136	2.00124	-132.451	1.78209	-56.8488	-1.15069	23.2855	-13.7823	-8.19661	42.7859
758.427	-10075	21525	17.0474	115.197	7073	7655	3.18146	47.1808	2.01276	-150.936	1.77429	-75.5969	-1.02966	23.3295	-13.9362	-8.29177	42.7859
758.628	-2663	23632	17.0565	96.5094	9154	4986	3.18146	28.493	2.03066	-169.563	1.75601	-94.1528	-0.908234	23.2855	-13.9087	-8.27477	42.7859
758.828	5076	23225	17.0513	77.7777	10269	1781	3.18146	9.75586	2.04491	171.189	1.74971	-112.429	-0.786522	23.3075	-13.7933	-8.2034	42.3882
759.028	12316	20347	17.0578	58.9362	10298	-1632	3.18146	-9.09668	2.06705	152.584	1.72663	-131.226	-0.664097	23.2581	-13.7714	-8.18982	42.3882
759.228	18237	15273	17.0648	39.9847	9212	-4879	3.18146	-27.9932	2.07373	133.616	1.72723	-150.002	-0.540957	23.2196	-13.5846	-8.07444	42.3882
759.428	22216	8549	17.073	21.0883	7135	-7598	3.18146	-46.8842	2.07888	114.818	1.71314	-168.821	-0.418175	23.1482	-13.3649	-7.93894	42.0199
759.628	23805	913	17.0869	2.24121	4294	-9500	3.18146	-65.7422	2.08768	96.449	1.70595	171.799	-0.295713	23.0219	-13.1287	-7.79355	42.0199
759.828	22816	-6841	17.0865	-16.6113	995	-10378	3.18146	-84.5892	2.07706	77.6129	1.71134	152.836	-0.173216	23.0219	-12.8265	-7.60799	42.0199
760.028	19379	-13881	17.0995	-35.5573	-2423	-10140	3.18146	-103.524	2.06251	59.1779	1.71494	133.407	-0.0501124	22.934	-12.6178	-7.48005	41.7167
760.228	13859	-19417	17.1113	-54.4153	-5579	-8808	3.18146	-122.393	2.06584	40.3308	1.71494	114.554	0.0724203	22.8625	-12.42	-7.35903	41.7167
760.428	6819	-22870	17.1165	-73.3282	-8130	-6527	3.18146	-141.306	2.05128	21.9232	1.72003	95.0098	0.19531	22.8351	-12.1948	-7.22143	41.7167
760.628	-1007	-23851	17.1247	-92.3236	-9812	-3529	3.18146	-160.296	2.02611	2.77954	1.74102	75.8331	0.318735	22.7417	-12.085	-7.15439	41.4951
760.828	-8659	-22239	17.1169	-111.209	-10428	-162	3.18146	-179.187	2.01913	-15.7983	1.74671	56.7444	0.441446	22.8021	-12.0959	-7.16109	41.4951
761.028	-15427	-18214	17.1208	-130.199	-9909	3246	3.18146	161.818	1.98941	-34.8926	1.7707	37.6941	0.564836	22.7417	-12.052	-7.13429	41.4951
761.228	-20518	-12191	17.1195	-149.222	-8307	6300	3.18146	142.795	1.98365	-53.8824	1.77609	18.5779	0.688439	22.7856	-12.2058	-7.22814	41.368
761.428	-23381	-4818	17.1217	-168.283	-5802	8663	3.18146	123.728	1.96363	-73.2239	1.79468	-0.346069	0.812293	22.7692	-12.3926	-7.34224	41.368
761.628	-23655	3100	17.1152	172.606	-2649	10084	3.18146	104.617	1.9606	-92.3016	1.78808	-19.5062	0.936467	22.8131	-12.431	-7.36575	41.368
761.828	-21311	10699	17.0995	153.424	822	10390	3.18146	85.4352	1.9609	-112.203	1.80037	-38.0896	1.06111	22.9175	-12.7991	-7.59114	41.3288
762.028	-16598	17115	17.1013	134.203	4191	9544	3.18146	66.2091	1.95908	-131.666	1.79857	-57.085	-1.15316	22.912	-12.821	-7.60462	41.3288
762.228	-10004	21632	17.0943	114.906	7107	7625	3.18146	46.9171	1.96484	-151.078	1.80367	-76.2177	-1.02777	22.9779	-13.1177	-7.78679	41.3288
762.428	-2287	23719	17.0917	95.5865	9233	4838	3.18146	27.5922	1.97212	-170.568	1.79588	-95.2789	-0.902238	23.0328	-13.2111	-7.84423	41.3712
762.628	5744	23115	17.0817	76.1462	10316	1492	3.18146	8.14636	1.97212	170.068	1.80037	-114.846	-0.775922	23.0713	-13.255	-7.87128	41.3712
762.828	13143	19844	17.0735	56.5796	10221	-2054	3.18146	-11.4203	1.99184	150.502	1.78149	-134.319	-0.648785	23.1152	-13.3978	-7.95925	41.3712
763.028	19050	14285	17.0804	36.9415	8936	-5367	3.18146	-31.0474	1.99457	130.919	1.77849	-153.803	-0.521184	23.1152	-13.4033	-7.96263	41.4886
763.228	22753	6991	17.0726	17.1826	6599	-8074	3.18146	-50.8228	2.00609	111.226	1.7653	-173.688	-0.392797	23.1317	-13.3099	-7.9051	41.4886
763.428	23779	-1161	17.0778	-2.72461	3452	-9835	3.18146	-70.7245	1.99639	91.7303	1.7623	166.014	-0.263447	23.1427	-13.2001	-7.83747	41.4886
763.628	21937	-9220	17.0735	-22.6978	-116	-10422	3.18146	-90.7141	2.00548	71.5155	1.7605	146.212	-0.133669	23.1317	-13.1836	-7.82733	41.6678
763.828	17429	-16206	17.0678	-42.8412	-3697	-9749	3.18146	-110.847	1.99184	51.839	1.75811	125.667	-0.00278402	23.1702	-12.9858	-7.70577	41.6678
764.028	10766	-21241	17.0778	-63.0286	-6835	-7873	3.18146	-131.028	1.98516	31.4978	1.7692	105.546	0.128386	23.1097	-13.0353	-7.73615	41.6678
764.228	2735	-23641	17.0683	-83.2874	-9137	-5020	3.18146	-151.298	1.98334	11.3434	1.7647	85.0671	0.260021	23.1592	-13.0078	-7.71927	41.909
764.428	-5651	-23119	17.073	-103.618	-10315	-1528	3.18146	-171.634	1.97637	-9.27246	1.77459	65.0226	0.392119	23.1592	-12.9968	-7.71252	41.909
764.628	-13325	-19709	17.0669	-123.953	-10201	2150	3.18146	168.041	1.98274	-29.5917	1.7629	44.5935	0.524253	23.1757	-13.1177	-7.78679	42.1992
764.828	-19360	-13837	17.07	-144.327	-8816	5569	3.18146	147.651	1.99275	-50.5096	1.7659	24.8621	0.656637	23.1757	-13.277	-7.88481	42.1992
765.028	-22979	-6223	17.073	-164.734	-6321	8289	3.18146	127.244	2.00245	-71.2518	1.7611	4.72961	0.789235	23.1537	-13.3484	-7.92879	42.1992
765.228	-23693	2177	17.0648	174.886	-3038	9972	3.18146	106.864	2.00336	-91.4667	1.7638	-15.8972	0.921655	23.2086	-13.4033	-7.96263	42.5479
765.428	-21451	10308	17.0665	154.446	635	10407	3.18146	86.4349	2.01094	-112.148	1.7674	-36.0077	1.05447	23.1921	-13.5571	-8.05749	42.5479
765.628	-16502	17138	17.063	133.956	4228	9529	3.18146	65.9949	2.02429	-132.396	1.7614	-56.662	-1.15155	23.2086	-13.5352	-8.04393	42.5479
765.828	-9513	21829	17.08	113.604	7282	7460	3.18146	45.6372	2.03217	-152.924	1.7593	-76.7725	-1.01931	23.1097	-13.5956	-8.08122	42.9554
766.028	-1304	23774	17.0796	93.23	9425	4456	3.18146	25.2631	2.04825	-172.919	1.74641	-97.4762	-0.886926	23.0878	-13.5626	-8.06088	42.9554
766.228	7030	22751	17.0813	72.9163	10384	909	3.18146	4.94934	2.04582	166.69	1.75391	-117.751	-0.754934	23.1207	-13.4308	-7.97956	42.9554
766.428	14486	18913	17.0874	52.6355	10057	-2745	3.18146	-15.3424	2.03976	146.887	1.75181	-138.422	-0.623157	23.0383	-13.3319	-7.91863	43.428
766.628	20117	12768	17.093	32.4701	8496	-6043	3.18146	-35.5023	2.05583	126.898	1.74282	-158.549	-0.49213	22.9724	-13.2056	-7.84085	43.428
766.828	23292	5087	17.1004	12.3926	5903	-8592	3.18146	-55.5798	2.03127	107.111	1.75751	-179.127	-0.361673	22.901	-13.0463	-7.7429	43.428
767.028	23634	-3151	17.1039	-7.53113	2623	-10092	3.18146	-75.509	2.02581	87.4567	1.75721	160.768	-0.232216	22.9065	-12.7661	-7.57093	43.9659
767.228	21170	-10973	17.1004	-27.312	-950	-10383	3.18146	-95.2954	2.01337	67.6978	1.7674	140.889	-0.103687	22.9559	-12.7991	-7.59114	43.9659
767.428	16239	-17471	17.1078	-46.9995	-4393	-9456	3.18146	-114.983	2.00336	47.5653	1.77759	121.575	0.0242353	22.879	-12.6562	-7.5036	43.9659
767.628	9469	-21892	17.1082	-66.5112	-7297	-7446	3.18146	-134.495	1.98911	28.1689	1.78329	101.937	0.151015	22.868	-12.7332	-7.55073	44.5624
767.828	1666	-23802	17.116	-85.9351	-9356	-4602	3.18146	-153.913	1.99366	8.36609	1.78448	82.9303	0.277225	22.8296	-12.7661	-7.57093	44.5624
768.028	-6285	-23003	17.1026	-105.172	-10352	-1252	3.18146	-173.161	1.98152	-11.1401	1.79767	63.8416	0.40222	22.901	-12.8595	-7.62821	44.5624
768.228	-13485	-19656	17.0965	-124.349	-10187	2217	3.18146	167.662	1.98334	-30.2234	1.79588	44.5166	0.526823	22.9669	-13.0243	-7.72939	45.1915
768.428	-19179	-14161	17.1017	-143.487	-8897	5434	3.18146	148.519	1.99457	-49.834	1.79198	25.9991	0.651176	22.9395	-13.1396	-7.8003	45.1915
768.628	-22745	-7139	17.0956	-162.499	-6640	8031	3.18146	129.507	2.00518	-68.5217	1.78359	6.77307	0.774708	22.9724	-13.2275	-7.85437	45.1915
768.828	-23824	620	17.0956	178.572	-3674	9756	3.18146	110.577	2.00245	-87.616	1.78329	-12.0245	0.897705	22.9779	-13.2605	-7.87466	45.8336
769.028	-22326	8295	17.0869	159.697	-324	10421	3.18146	91.6974	2.02065	-106.403	1.7698	-30.8551	1.02034	23.0548	-13.3594	-7.93555	45.8336
769.228	-18451	15066	17.0852	140.856	3055	9966	3.18146	72.8558	2.01822	-125.074	1.7665	-49.79	1.14277	23.0438	-13.3154	-7.90848	45.8336
769.428	-12641	20194	17.0865	122.146	6094	8457	3.18146	54.1461	2.04097	-143.701	1.74462	-68.4393	-1.07481	23.0328	-13.3264	-7.91525	46.4497
769.628	-5516	23177	17.0865	103.513	8477	6066	3.18146	35.5078	2.04249	-162.274	1.74462	-87.3193	-0.953742	23.0438	-13.2605	-7.87466	46.4497
769.828	2112	23731	17.0882	84.9957	9966	3056	3.18146	17.0013	2.03703	179.808	1.73292	-106.287	-0.833423	23.0109	-13.0408	-7.73952	46.4497
770.028	9484	21849	17.0852	66.6431	10421	-236	3.18146	-1.37878	2.03703	161.318	1.73622	-124.623	-0.714174	23.0493	-12.9858	-7.70577	47.0006
770.228	15858	17786	17.0913	48.3563	9822	-3495	3.18146	-19.6436	2.02763	143.536	1.72933	-143.284	-0.595353	23.0328	-12.7936	-7.58777	47.0006
770.428	20629	11948	17.1039	30.1849	8241	-6382	3.18146	-37.8314	2.03339	124.706	1.73352	-160.845	-0.477282	22.912	-12.7551	-7.5642	47.0006
770.628	23315	4980	17.0995	12.1619	5861	-8623	3.18146	-55.8435	2.00912	107.029	1.74072	-179.374	-0.360174	22.923	-12.6398	-7.4935	47.47
770.828	23719	-2454	17.1065	-5.79529	2920	-10009	3.18146	-73.8116	2.00943	88.819	1.74162	162.982	-0.243495	22.901	-12.5684	-7.44978	47.47
771.028	21805	-9620	17.0943	-23.7305	-305	-10422	3.18146	-91.7468	1.99851	70.7849	1.75271	144.932	-0.126959	22.9724	-12.6233	-7.48341	47.47
771.228	17817	-15847	17.1026	-41.5503	-3479	-9829	3.18146	-109.567	1.99608	53.1244	1.75571	127.04	-0.0111718	22.8955	-12.6178	-7.48005	47.8351
771.428	12144	-20521	17.1017	-59.3042	-6310	-8299	3.18146	-127.332	1.99911	34.6893	1.7611	109.863	0.104187	22.901	-12.6727	-7.5137	47.8351
771.628	5339	-23239	17.1013	-76.9592	-8529	-5995	3.18146	-144.959	1.9888	17.5836	1.7656	91.5326	0.218903	22.923	-12.6617	-7.50696	47.8351
771.828	-1940	-23766	17.1017	-94.5538	-9942	-3136	3.18146	-162.581	1.9882	-0.098877	1.7638	74.0039	0.333226	22.923	-12.6288	-7.48678	48.0828
772.028	-8983	-22072	17.0909	-112.094	-10425	1	3.18146	179.934	1.99669	-17.7429	1.7629	56.4972	0.447193	23.0054	-12.8101	-7.59788	48.0828
772.228	-15183	-18378	17.0987	-129.518	-9949	3123	3.18146	162.515	1.98486	-35.0574	1.77429	39.0125	0.56041	22.9559	-12.8265	-7.60799	48.2034
772.428	-19954	-13034	17.0948	-146.783	-8569	5936	3.18146	145.234	1.99942	-52.2894	1.7641	21.7694	0.672592	22.9724	-12.9364	-7.67541	48.2034
772.628	-22910	-6568	17.0969	-163.938	-6442	8196	3.18146	128.09	2.00002	-69.4446	1.765	4.58679	0.78406	22.9724	-13.0023	-7.7159	48.2034
772.828	-23827	443	17.0939	179.011	-3758	9727	3.18146	111.039	1.98638	-86.358	1.7698	-12.8046	0.89485	22.9779	-12.9858	-7.70577	48.1904
773.028	-22667	7344	17.0878	162.131	-762	10394	3.18146	94.1528	1.9982	-103.354	1.7689	-29.5148	1.00453	23.0219	-13.0902	-7.76991	48.1904
773.228	-19562	13604	17.0909	145.234	2286	10169	3.18146	77.2504	1.98243	-120.042	1.7713	-46.6095	1.11432	22.9559	-13.0737	-7.75978	48.1904
773.428	-14780	18683	17.09	128.397	5136	9071	3.18146	60.4248	1.99032	-137.219	1.77519	-63.1055	-1.11543	23.0219	-13.1177	-7.78679	48.0567
773.628	-8766	22166	17.0939	111.643	7534	7205	3.18146	43.6542	1.98577	-154.215	1.77639	-79.6179	-1.00657	22.9889	-13.1232	-7.79017	48.0567
773.828	-1981	23749	17.0974	94.834	9293	4720	3.18146	26.8506	1.98759	-171.233	1.78269	-96.2292	-0.897348	22.9614	-13.1946	-7.83409	48.0567
774.028	4921	23309	17.0861	78.1458	10258	1846	3.18146	10.1624	1.9703	171.859	1.79528	-112.863	-0.788914	23.0548	-13.1671	-7.8172	47.809
774.228	11434	20893	17.0861	61.3696	10359	-1190	3.18146	-6.61926	1.98213	155.056	1.79917	-129.446	-0.679909	23.0438	-13.4747	-8.00666	47.809
774.428	16964	16701	17.0748	44.6429	9576	-4124	3.18146	-23.3459	1.97849	138.027	1.79947	-146.036	-0.571225	23.1317	-13.5022	-8.0236	47.809
774.628	21072	11103	17.0817	27.8558	7977	-6714	3.18146	-40.1331	1.97091	121.267	1.81056	-162.773	-0.462148	23.0878	-13.7439	-8.17284	47.4537
774.828	23368	4556	17.0783	11.1072	5703	-8726	3.18146	-56.8817	1.97788	104.425	1.81086	-179.401	-0.353321	23.1152	-13.8373	-8.23058	47.4537
775.029	23683	-2388	17.0743	-5.66895	2950	-10001	3.18146	-73.6633	1.98304	87.9016	1.80067	163.553	-0.244316	23.1592	-13.8318	-8.22718	47.4537
775.229	21979	-9142	17.0743	-22.4945	-73	-10428	3.18146	-90.4889	1.99851	70.7574	1.80157	147.14	-0.134989	23.1262	-14.046	-8.35982	46.9973
775.429	18386	-15102	17.0656	-39.3365	-3093	-9956	3.18146	-107.336	1.99184	54.201	1.80127	129.979	-0.0255559	23.2031	-14.0186	-8.3428	46.9973
775.629	13232	-19781	17.0717	-56.1346	-5840	-8637	3.18146	-124.135	2.01428	37.2656	1.78898	113.588	0.0835921	23.1482	-14.1174	-8.40409	46.9973
775.829	6926	-22764	17.0709	-72.9987	-8093	-6573	3.18146	-141.004	2.01944	20.5664	1.77939	96.5094	0.193168	23.1702	-14.1614	-8.43134	46.4497
776.029	-7	-23797	17.0683	-89.9121	-9659	-3928	3.18146	-157.917	2.02186	3.50464	1.77639	79.6454	0.303066	23.1757	-14.1559	-8.42794	46.4497
776.229	-6983	-22750	17.0743	-106.974	-10386	-927	3.18146	-174.979	2.0346	-13.4912	1.7671	62.655	0.413927	23.1317	-14.1284	-8.4109	46.4497
776.429	-13371	-19689	17.0687	-124.091	-10196	2173	3.18146	167.904	2.04036	-30.8221	1.7626	45.7196	0.525145	23.1757	-14.0955	-8.39046	45.8304
776.629	-18594	-14876	17.0813	-141.279	-9099	5088	3.18146	150.721	2.04764	-48.0267	1.75571	28.7677	0.636828	23.0768	-13.9526	-8.30197	45.8304
776.829	-22167	-8699	17.0843	-158.494	-7183	7552	3.18146	133.5	2.05887	-65.3247	1.75391	11.6455	0.748688	23.0493	-13.9087	-8.27477	45.8304
777.029	-23770	-1733	17.0922	-175.754	-4623	9345	3.18146	116.241	2.0622	-82.4414	1.74611	-5.74036	0.860834	22.9999	-13.7878	-8.2	45.1622
777.229	-23205	5424	17.0969	166.921	-1628	10298	3.18146	98.9154	2.05887	-99.6954	1.759	-23.0713	0.973409	22.9669	-13.7109	-8.15247	45.1622
777.429	-20538	12088	17.0952	149.579	1517	10312	3.18146	81.5735	2.06554	-117.092	1.75061	-40.3363	1.08609	22.9724	-13.7494	-8.17623	45.1622
777.629	-15998	17680	17.1026	132.259	4516	9396	3.18146	64.2316	2.05705	-134.099	1.7599	-58.0463	-1.14052	22.901	-13.6285	-8.10157	44.4613
777.829	-10016	21644	17.1047	114.933	7111	7621	3.18146	46.9171	2.05644	-151.556	1.7596	-75.2618	-1.02795	22.8955	-13.645	-8.11175	44.4613
778.029	-3120	23654	17.1126	97.6245	9055	5164	3.18146	29.5972	2.05614	-168.426	1.75691	-92.9773	-0.91548	22.8406	-13.5736	-8.06766	44.4613
778.229	4049	23508	17.1156	80.321	10182	2233	3.18146	12.3157	2.0616	174.287	1.75151	-110.209	-0.803048	22.8186	-13.4308	-7.97956	43.7573
778.429	10876	21240	17.1152	62.9517	10386	-896	3.18146	-5.00977	2.05371	157.192	1.7593	-127.842	-0.690188	22.8241	-13.5297	-8.04054	43.7573
778.629	16708	17052	17.1238	45.6537	9648	-3956	3.18146	-22.3242	2.05674	139.944	1.75661	-145.223	-0.577792	22.7142	-13.4033	-7.96263	43.7573
778.829	21034	11306	17.1286	28.3118	8032	-6649	3.18146	-39.6661	2.04673	122.772	1.7638	-162.861	-0.46511	22.7252	-13.4143	-7.9694	43.0695
779.029	23463	4516	17.1368	10.9698	5685	-8736	3.18146	-56.9971	2.04582	105.04	1.7626	-179.819	-0.352429	22.6648	-13.3319	-7.91863	43.0695
779.229	23735	-2698	17.1325	-6.42151	2811	-10040	3.18146	-74.4049	2.04673	88.1433	1.75091	162.411	-0.239426	22.6813	-13.1177	-7.78679	43.0695
779.429	21843	-9692	17.1381	-23.8678	-321	-10423	3.18146	-91.8402	2.04582	70.1971	1.7596	145.36	-0.126066	22.6813	-13.1451	-7.80368	42.4241
779.629	17937	-15802	17.1459	-41.3141	-3434	-9846	3.18146	-109.292	2.04582	52.9156	1.75211	127.892	-0.0127066	22.5879	-12.9309	-7.67204	42.4241
779.829	12367	-20460	17.1485	-58.7823	-6229	-8361	3.18146	-126.76	2.05674	35.321	1.75001	110.511	0.100796	22.5879	-12.8595	-7.62821	42.4241
780.029	5648	-23246	17.1624	-76.3	-8455	-6100	3.18146	-144.278	2.0531	17.8967	1.75511	92.8894	0.21462	22.4396	-12.7661	-7.57093	41.821
780.229	-1601	-23864	17.1585	-93.7848	-9899	-3274	3.18146	-161.763	2.03824	0.845947	1.7605	74.9377	0.328229	22.5055	-12.6068	-7.47332	41.821
780.429	-8733	-22272	17.1589	-111.341	-10424	-133	3.18146	-179.324	2.0434	-16.8915	1.7611	57.5519	0.442303	22.511	-12.5739	-7.45314	41.2669
780.629	-15066	-18582	17.1615	-128.969	-9981	3026	3.18146	163.054	2.02368	-34.1235	1.77279	39.4904	0.55684	22.4725	-12.4585	-7.38255	41.2669
780.829	-19999	-13139	17.165	-146.629	-8587	5914	3.18146	145.382	2.02763	-51.9818	1.7713	22.0496	0.671592	22.4396	-12.4036	-7.34895	41.2669
781.029	-23065	-6414	17.1714	-164.372	-6378	8245	3.18146	127.639	2.01944	-69.6533	1.77639	4.15283	0.786879	22.3792	-12.3926	-7.34224	40.7682
