Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
986.841	-18797	-3088	12.3164	-170.667	-3715	3878	1.6391	133.759	0.709757	98.1683	0.616563	138.389	1.4843	14.3372	-3.97705	-1.45767	3.22703
987.041	-18818	-3038	12.3208	-170.821	-3704	3889	1.6391	133.605	0.718333	97.8662	0.611109	138.505	1.4856	14.2767	-3.70239	-1.35671	3.22703
987.241	-18835	-3007	12.3263	-170.936	-3697	3895	1.6391	133.484	0.733091	97.4982	0.603384	138.955	1.48657	14.2383	-3.60901	-1.3224	3.37046
987.441	-18854	-3001	12.3403	-170.986	-3690	3902	1.6391	133.434	0.749046	97.6794	0.596264	138.785	1.48698	14.1064	-3.6145	-1.32442	3.37046
987.641	-18874	-2997	12.3542	-170.997	-3693	3899	1.6391	133.434	0.762607	97.7344	0.591265	138.73	1.48707	13.9801	-3.79578	-1.39103	3.37046
987.841	-18895	-2996	12.3677	-170.964	-3696	3897	1.6391	133.462	0.772978	97.6849	0.590054	138.922	1.4868	13.8647	-4.07593	-1.49403	3.49106
988.042	-18923	-3026	12.3875	-170.92	-3699	3894	1.6391	133.506	0.777166	96.8829	0.593083	140.076	1.48643	13.7	-4.47693	-1.64159	3.49106
988.242	-18941	-3072	12.4037	-170.793	-3709	3885	1.6391	133.627	0.782351	96.2128	0.597628	141.015	1.48536	13.6066	-4.96582	-1.82171	3.49106
988.442	-18961	-3126	12.4235	-170.601	-3719	3877	1.6391	133.824	0.784944	95.8942	0.604293	141.548	1.48375	13.4033	-5.55908	-2.04065	3.58559
988.642	-18961	-3197	12.431	-170.436	-3730	3865	1.6391	133.989	0.780357	95.9052	0.613533	141.801	1.48236	13.299	-6.03699	-2.21733	3.58559
988.842	-18972	-3274	12.4483	-170.239	-3746	3849	1.6391	134.187	0.771981	95.7788	0.623985	142.191	1.4807	13.1781	-6.52588	-2.3984	3.58559
989.042	-18978	-3358	12.4602	-169.958	-3763	3831	1.6391	134.467	0.75802	95.246	0.637164	143.08	1.47835	13.0792	-6.89392	-2.53494	3.64752
989.242	-18976	-3453	12.4688	-169.744	-3778	3815	1.6391	134.681	0.748049	95.0482	0.647919	143.476	1.47655	13.0463	-7.15759	-2.6329	3.64752
989.442	-18969	-3532	12.4684	-169.426	-3799	3793	1.6391	135	0.731895	95.5426	0.659432	143.196	1.47387	13.0133	-7.28943	-2.68191	3.64752
989.642	-18941	-3660	12.4767	-169.113	-3818	3778	1.6391	135.319	0.718333	96.2677	0.666551	142.971	1.47124	12.9968	-7.22351	-2.6574	3.67686
989.842	-18919	-3771	12.4692	-168.728	-3844	3751	1.6391	135.698	0.704373	97.1082	0.673407	142.751	1.46801	13.0023	-7.10815	-2.61452	3.67686
990.042	-18891	-3888	12.4767	-168.344	-3869	3729	1.6391	136.088	0.693803	97.196	0.678131	143.416	1.46477	12.9803	-6.77307	-2.49009	3.67686
990.242	-18865	-4038	12.4688	-167.932	-3895	3697	1.6391	136.489	0.689519	97.9431	0.678952	143.476	1.46131	13.0133	-6.33362	-2.32715	3.66708
990.442	-18821	-4187	12.4641	-167.47	-3928	3668	1.6391	136.956	0.687793	99.2615	0.675461	143.08	1.45743	13.0298	-5.85571	-2.15028	3.66708
990.642	-18775	-4339	12.4594	-166.97	-3957	3633	1.6391	137.455	0.686786	100.294	0.669429	142.976	1.45323	13.1067	-5.36133	-1.96762	3.66708
990.842	-18730	-4503	12.4531	-166.481	-3987	3597	1.6391	137.944	0.688943	101.442	0.66337	142.943	1.44912	13.1451	-4.86145	-1.78324	3.62145
991.042	-18678	-4685	12.4503	-165.927	-4025	3559	1.6391	138.499	0.696994	101.799	0.655342	143.811	1.44446	13.2001	-4.43298	-1.62541	3.62145
991.242	-18630	-4883	12.4495	-165.295	-4062	3517	1.6391	139.131	0.710356	102.942	0.646101	144.086	1.43915	13.1561	-4.1748	-1.5304	3.62145
991.442	-18583	-5083	12.4598	-164.707	-4097	3469	1.6391	139.719	0.724316	103.365	0.638224	145.042	1.43421	13.1342	-4.0155	-1.47181	3.5367
991.642	-18536	-5299	12.4653	-164.064	-4137	3422	1.6391	140.361	0.742863	104.387	0.627772	145.437	1.42881	13.0573	-4.14185	-1.51828	3.5367
991.842	-18487	-5542	12.4696	-163.323	-4180	3374	1.6391	141.103	0.755428	105.029	0.621562	146.492	1.42258	13.0023	-4.21875	-1.54657	3.5367
992.042	-18429	-5782	12.4869	-162.581	-4226	3319	1.6391	141.844	0.767194	105.128	0.619138	147.942	1.41634	12.8979	-4.42749	-1.62339	3.40305
992.242	-18372	-6021	12.4991	-161.818	-4267	3263	1.6391	142.597	0.776967	105.54	0.619138	149.145	1.40993	12.7496	-4.77905	-1.75287	3.40305
992.442	-18324	-6247	12.5136	-161.098	-4308	3207	1.6391	143.339	0.778363	105.892	0.623985	150.32	1.40388	12.6288	-5.18005	-1.90072	3.40305
992.642	-18246	-6516	12.523	-160.351	-4353	3149	1.6391	144.075	0.778961	106.743	0.628378	150.716	1.3976	12.5629	-5.57007	-2.04471	3.23029
992.842	-18177	-6785	12.5414	-159.532	-4396	3090	1.6391	144.882	0.769787	106.496	0.638679	152.644	1.39072	12.3871	-5.9491	-2.18482	3.23029
993.042	-18101	-6978	12.5434	-158.95	-4427	3039	1.6391	145.481	0.763206	106.82	0.647313	153.314	1.38583	12.3761	-6.35559	-2.33529	3.23029
993.242	-17973	-7361	12.5618	-157.769	-4489	2953	1.6391	146.656	0.750442	107.463	0.658674	154.677	1.3759	12.2443	-6.66321	-2.44933	3.0119
993.442	-17852	-7671	12.5614	-156.758	-4539	2873	1.6391	147.673	0.734288	108.721	0.670738	155.154	1.36741	12.2827	-6.86096	-2.52271	3.0119
993.642	-17723	-7948	12.559	-155.841	-4586	2799	1.6391	148.59	0.720527	109.616	0.681211	155.989	1.3597	12.2552	-7.02576	-2.58391	3.0119
993.842	-17587	-8263	12.5606	-154.869	-4631	2721	1.6391	149.557	0.709558	110.286	0.68881	157.11	1.35152	12.2223	-6.97083	-2.5635	2.76091
994.042	-17430	-8568	12.5563	-153.831	-4678	2638	1.6391	150.59	0.698589	111.489	0.694765	157.78	1.3428	12.3102	-6.81152	-2.50436	2.76091
994.242	-17264	-8865	12.5485	-152.809	-4726	2551	1.6391	151.611	0.690813	113.055	0.697024	158.225	1.33421	12.3267	-6.54785	-2.40655	2.47732
994.442	-17088	-9180	12.5387	-151.749	-4772	2464	1.6391	152.672	0.68693	114.846	0.694971	158.566	1.3253	12.4475	-6.20178	-2.27833	2.47732
994.642	-16906	-9502	12.5328	-150.716	-4815	2377	1.6391	153.71	0.684772	116.461	0.690042	159.126	1.31662	12.486	-5.69641	-2.09139	2.47732
994.842	-16724	-9794	12.5246	-149.628	-4860	2288	1.6391	154.797	0.687649	117.246	0.6808	160.549	1.30748	12.5079	-5.21301	-1.91288	2.16113
995.042	-16541	-10093	12.5305	-148.607	-4899	2199	1.6391	155.819	0.695797	118.922	0.669127	161.246	1.29889	12.5134	-4.88342	-1.79134	2.16113
995.242	-16353	-10385	12.5265	-147.607	-4937	2113	1.6391	156.819	0.70517	120.344	0.661552	161.884	1.29049	12.5244	-4.45496	-1.6335	2.16113
995.442	-16187	-10659	12.5293	-146.64	-4970	2031	1.6391	157.786	0.723917	122.135	0.646253	162.328	1.28236	12.4915	-4.07043	-1.49201	1.81887
995.642	-16025	-10910	12.5328	-145.745	-5002	1951	1.6391	158.681	0.735484	122.97	0.639436	163.334	1.27484	12.5134	-3.85071	-1.41122	1.81887
995.842	-15864	-11156	12.5297	-144.877	-5031	1873	1.6391	159.549	0.745655	123.376	0.634892	164.899	1.26754	12.4969	-3.83423	-1.40516	1.81887
996.042	-15721	-11376	12.5445	-144.13	-5056	1809	1.6391	160.302	0.755029	124.217	0.632165	165.707	1.26127	12.3651	-3.90015	-1.42939	1.44728
996.242	-15598	-11567	12.5555	-143.438	-5078	1750	1.6391	160.988	0.76181	124.821	0.631408	166.465	1.25545	12.2772	-4.08142	-1.49605	1.44728
996.442	-15491	-11747	12.568	-142.828	-5099	1695	1.6391	161.592	0.764203	125.442	0.632468	167.141	1.25032	12.1838	-4.30115	-1.57689	1.44728
996.642	-15382	-11914	12.5742	-142.284	-5112	1645	1.6391	162.142	0.761411	125.392	0.638073	168.256	1.24575	12.1399	-4.61975	-1.69418	1.05286
996.842	-15284	-12054	12.5832	-141.729	-5129	1604	1.6391	162.702	0.763405	125.403	0.641708	169.398	1.24109	12.0465	-4.88892	-1.79336	1.05286
997.042	-15207	-12168	12.5891	-141.312	-5143	1561	1.6391	163.114	0.761211	125.568	0.647162	169.816	1.23758	11.9916	-5.15259	-1.89059	1.05286
997.242	-15124	-12289	12.6004	-140.889	-5151	1522	1.6391	163.537	0.755228	126.227	0.652615	169.931	1.23403	11.9092	-5.3009	-1.94532	0.651926
997.442	-15074	-12380	12.6058	-140.592	-5159	1495	1.6391	163.828	0.750442	126.727	0.655948	169.931	1.23153	11.8542	-5.33386	-1.95748	0.651926
997.642	-15009	-12455	12.6085	-140.312	-5167	1473	1.6391	164.103	0.745855	126.645	0.659583	170.431	1.22918	11.8323	-5.37781	-1.97371	0.651926
997.842	-14960	-12527	12.612	-140.076	-5173	1448	1.6391	164.35	0.743861	127.068	0.660644	170.601	1.22719	11.7828	-5.26794	-1.93315	0.250991
998.042	-14910	-12594	12.6163	-139.785	-5180	1418	1.6391	164.63	0.74047	127.639	0.662158	170.513	1.22475	11.7554	-5.05371	-1.85412	0.250991
998.242	-14850	-12672	12.6163	-139.57	-5185	1399	1.6391	164.855	0.745057	128.271	0.656705	170.349	1.22295	11.7444	-4.75708	-1.74477	0.250991
998.442	-14791	-12741	12.6222	-139.263	-5194	1376	1.6391	165.163	0.745855	129.051	0.654281	170.233	1.22036	11.7444	-4.48792	-1.64563	-0.127126
998.642	-14736	-12833	12.6295	-138.961	-5200	1345	1.6391	165.471	0.753433	128.886	0.649131	171.156	1.21782	11.662	-4.29016	-1.57284	-0.127126
998.842	-14658	-12938	12.6358	-138.598	-5208	1316	1.6391	165.839	0.764602	129.49	0.643223	171.497	1.21477	11.6125	-4.11987	-1.51019	-0.127126
999.042	-14586	-13031	12.6385	-138.203	-5216	1278	1.6391	166.212	0.775571	130.051	0.63777	171.661	1.21145	11.5741	-4.15833	-1.52434	-0.475906
999.242	-14482	-13165	12.6548	-137.736	-5225	1240	1.6391	166.674	0.788135	130.583	0.633377	172.271	1.20753	11.4148	-4.2572	-1.56072	-0.475906
999.442	-14398	-13288	12.6648	-137.302	-5238	1196	1.6391	167.124	0.796511	130.583	0.631408	173.221	1.20388	11.3379	-4.55383	-1.66991	-0.475906
999.642	-14288	-13434	12.6796	-136.758	-5247	1147	1.6391	167.679	0.805486	130.248	0.631711	174.88	1.19931	11.2006	-4.99329	-1.83184	-0.779051
999.842	-14155	-13614	12.6935	-136.132	-5259	1091	1.6391	168.294	0.813064	130.441	0.635801	176.045	1.19404	11.1127	-5.53162	-2.0305	-0.779051
1000.04	-14039	-13768	12.7055	-135.533	-5271	1034	1.6391	168.904	0.814261	130.485	0.64292	176.968	1.18901	10.9918	-6.11938	-2.24783	-0.779051
1000.24	-13898	-13944	12.7259	-134.923	-5282	979	1.6391	169.503	0.812466	130.902	0.65004	177.775	1.18389	10.8215	-6.69617	-2.46155	-1.03982
1000.44	-13748	-14106	12.7363	-134.253	-5291	916	1.6391	170.173	0.797708	130.902	0.664279	178.874	1.17825	10.7117	-7.21252	-2.65332	-1.03982
1000.64	-13595	-14272	12.7367	-133.594	-5304	858	1.6391	170.832	0.784545	130.963	0.681622	179.764	1.17271	10.7007	-7.65198	-2.81686	-1.03982
1000.84	-13423	-14432	12.741	-132.935	-5311	791	1.6391	171.491	0.765599	131.078	0.702364	-179.374	1.16717	10.7172	-8.03101	-2.95819	-1.25822
1001.04	-13242	-14586	12.7425	-132.248	-5323	732	1.6391	172.178	0.74765	131.858	0.71715	-179.149	1.1614	10.6787	-8.15735	-3.00536	-1.25822
1001.24	-13045	-14767	12.7375	-131.468	-5330	657	1.6391	172.958	0.723718	133.171	0.734606	-179.127	1.15485	10.7611	-8.10791	-2.9869	-1.25822
1001.44	-12851	-14931	12.7352	-130.71	-5338	585	1.6391	173.716	0.706566	133.786	0.74282	-178.369	1.14848	10.7391	-7.91565	-2.91515	-1.44076
1001.64	-12638	-15088	12.719	-129.924	-5346	514	1.6391	174.501	0.691532	134.791	0.750008	-178.033	1.14187	10.871	-7.60254	-2.79845	-1.44076
1001.84	-12398	-15252	12.7109	-129.128	-5352	440	1.6391	175.298	0.68506	136.159	0.750419	-177.753	1.13518	10.9314	-7.1521	-2.63085	-1.60048
1002.04	-12178	-15416	12.6958	-128.298	-5359	364	1.6391	176.127	0.682183	137.719	0.743642	-177.589	1.12821	11.0907	-6.69067	-2.45952	-1.60048
1002.24	-11929	-15581	12.685	-127.463	-5364	281	1.6391	176.962	0.68132	139.318	0.735633	-177.473	1.12119	11.1896	-6.15234	-2.26003	-1.60048
1002.44	-11673	-15753	12.6741	-126.552	-5367	203	1.6391	177.874	0.685347	140.208	0.7229	-176.325	1.11353	11.272	-5.61401	-2.06094	-1.75042
1002.64	-11422	-15919	12.6633	-125.629	-5369	115	1.6391	178.797	0.694999	141.515	0.708935	-175.578	1.10577	11.3654	-5.27893	-1.93721	-1.75042
1002.84	-11150	-16105	12.6614	-124.733	-5372	28	1.6391	179.692	0.708361	142.52	0.695381	-174.6	1.09825	11.3763	-5.05371	-1.85412	-1.75042
1003.04	-10878	-16271	12.6583	-123.766	-5372	-62	1.6391	-179.341	0.731695	143.981	0.672381	-173.848	1.09012	11.3928	-4.92188	-1.80551	-1.90362
1003.24	-10616	-16463	12.6617	-122.805	-5372	-150	1.6391	-178.38	0.741866	144.662	0.665642	-172.496	1.08204	11.3928	-4.95483	-1.81766	-1.90362
1003.44	-10318	-16651	12.6621	-121.816	-5364	-243	1.6391	-177.391	0.750242	145.322	0.663067	-171.019	1.07373	11.3434	-5.08118	-1.86425	-1.90362
1003.64	-10035	-16831	12.6707	-120.8	-5362	-341	1.6391	-176.38	0.759217	146.074	0.661401	-169.651	1.06519	11.3104	-5.3064	-1.94735	-2.07638
1003.84	-9726	-17031	12.6738	-119.762	-5355	-437	1.6391	-175.336	0.758818	146.706	0.665036	-168.338	1.05646	11.2445	-5.59753	-2.05485	-2.07638
1004.04	-9407	-17204	12.678	-118.658	-5345	-537	1.6391	-174.232	0.755029	147.772	0.670532	-167.333	1.04718	11.2225	-5.85022	-2.14825	-2.07638
1004.24	-9069	-17393	12.6807	-117.548	-5335	-643	1.6391	-173.123	0.745855	148.683	0.680184	-166.163	1.03786	11.2061	-6.11938	-2.24783	-2.27522
1004.44	-8730	-17569	12.6827	-116.45	-5321	-746	1.6391	-172.024	0.73708	149.178	0.689837	-164.564	1.02862	11.2225	-6.27869	-2.30681	-2.27522
1004.64	-8381	-17731	12.6834	-115.296	-5305	-851	1.6391	-170.87	0.728504	150.485	0.697846	-163.531	1.01893	11.1786	-6.39404	-2.34954	-2.27522
1004.84	-8009	-17909	12.6811	-114.093	-5285	-962	1.6391	-169.684	0.718732	151.913	0.704623	-162.834	1.00882	11.2115	-6.40503	-2.35361	-2.5034
1005.04	-7643	-18063	12.6796	-112.934	-5264	-1069	1.6391	-168.508	0.709757	153.539	0.707498	-162.213	0.999077	11.1951	-6.20178	-2.27833	-2.5034
1005.24	-7264	-18208	12.6722	-111.769	-5241	-1176	1.6391	-167.344	0.703375	154.929	0.707087	-161.334	0.989289	11.3159	-5.98755	-2.19904	-2.5034
1005.44	-6881	-18349	12.6621	-110.55	-5216	-1288	1.6391	-166.13	0.704771	155.962	0.702569	-159.796	0.97904	11.3708	-5.80627	-2.132	-2.76091
1005.64	-6507	-18467	12.6571	-109.418	-5189	-1390	1.6391	-164.998	0.711353	157.555	0.693122	-158.956	0.969529	11.3928	-5.51514	-2.02442	-2.76091
1005.84	-6162	-18575	12.6524	-108.314	-5162	-1489	1.6391	-163.867	0.71953	159.066	0.68306	-158.231	0.960249	11.4203	-5.31738	-1.9514	-2.76091
1006.04	-5821	-18680	12.6482	-107.281	-5134	-1584	1.6391	-162.856	0.731296	160.521	0.669732	-157.445	0.95157	11.4917	-5.02625	-1.84399	-3.03797
1006.24	-5471	-18796	12.654	-106.232	-5103	-1677	1.6391	-161.807	0.740869	161.136	0.663825	-155.742	0.942752	11.4148	-4.99878	-1.83386	-3.03797
1006.44	-5147	-18893	12.6598	-105.238	-5075	-1762	1.6391	-160.812	0.752037	161.697	0.660341	-154.072	0.934395	11.3818	-5.1416	-1.88654	-3.03797
1006.64	-4847	-18981	12.6621	-104.321	-5045	-1843	1.6391	-159.895	0.760414	162.301	0.658371	-152.754	0.926685	11.3654	-5.35583	-1.96559	-3.33786
1006.84	-4555	-19056	12.6641	-103.453	-5016	-1922	1.6391	-159.027	0.763006	163.18	0.660947	-151.859	0.919391	11.3599	-5.66895	-2.08124	-3.33786
1007.04	-4276	-19138	12.6753	-102.579	-4987	-1999	1.6391	-158.148	0.760813	164.075	0.665339	-151.106	0.91205	11.2665	-5.98755	-2.19904	-3.33786
1007.24	-4006	-19198	12.6745	-101.761	-4956	-2069	1.6391	-157.33	0.767793	163.976	0.665945	-149.403	0.905171	11.228	-6.43799	-2.36582	-3.65404
1007.44	-3756	-19262	12.6846	-101.025	-4931	-2130	1.6391	-156.599	0.760414	164.213	0.678336	-148.31	0.898984	11.1731	-6.84448	-2.51659	-3.65404
1007.64	-3512	-19310	12.6885	-100.294	-4902	-2196	1.6391	-155.869	0.74745	164.762	0.693533	-147.607	0.892844	11.1456	-7.16309	-2.63494	-3.65404
1007.84	-3265	-19356	12.6881	-99.5801	-4874	-2255	1.6391	-155.154	0.732493	165.344	0.708319	-147.003	0.886842	11.1621	-7.3938	-2.72074	-3.98001
1008.04	-3061	-19377	12.6811	-98.9813	-4852	-2307	1.6391	-154.556	0.716139	166.355	0.72023	-147.057	0.88181	11.1951	-7.48718	-2.7555	-3.98001
1008.24	-2840	-19406	12.6734	-98.3331	-4826	-2361	1.6391	-153.907	0.703974	166.465	0.728034	-145.992	0.876362	11.3049	-7.45972	-2.74527	-3.98001
1008.44	-2638	-19422	12.6679	-97.7289	-4800	-2413	1.6391	-153.303	0.693803	167.217	0.732963	-145.717	0.871283	11.2775	-7.30591	-2.68804	-4.29945
1008.64	-2439	-19424	12.6505	-97.1411	-4775	-2462	1.6391	-152.715	0.688512	168.146	0.733168	-145.547	0.866343	11.4478	-7.01477	-2.57983	-4.29945
1008.84	-2242	-19435	12.642	-96.5808	-4749	-2510	1.6391	-152.161	0.686498	169.481	0.727007	-145.657	0.861634	11.5247	-6.64673	-2.44321	-4.29945
1009.04	-2026	-19432	12.6272	-95.9546	-4719	-2561	1.6391	-151.523	0.685491	171.046	0.719203	-145.854	0.856371	11.7004	-6.06445	-2.2275	-4.60912
1009.24	-1817	-19446	12.6229	-95.3448	-4695	-2610	1.6391	-150.919	0.693803	171.381	0.704623	-144.871	0.851247	11.7224	-5.53162	-2.0305	-4.60912
1009.44	-1612	-19452	12.619	-94.7516	-4665	-2663	1.6391	-150.326	0.705569	172.216	0.690658	-144.261	0.84626	11.7499	-5.12512	-1.88046	-4.8927
1009.64	-1380	-19467	12.6198	-94.0704	-4634	-2715	1.6391	-149.639	0.716139	173.562	0.679158	-144.064	0.840536	11.7169	-4.86694	-1.78526	-4.8927
1009.84	-1145	-19500	12.6218	-93.3563	-4600	-2774	1.6391	-148.931	0.7299	174.655	0.666854	-143.394	0.834534	11.7389	-4.6582	-1.70835	-4.8927
1010.04	-905	-19503	12.6187	-92.6587	-4566	-2830	1.6391	-148.239	0.740869	175.38	0.659583	-142.635	0.82867	11.7389	-4.5813	-1.68002	-5.14695
1010.24	-651	-19521	12.6253	-91.9171	-4532	-2884	1.6391	-147.491	0.749445	175.452	0.65822	-141.185	0.822438	11.7004	-4.80103	-1.76097	-5.14695
1010.44	-392	-19530	12.6303	-91.1536	-4492	-2947	1.6391	-146.717	0.757821	175.638	0.65822	-139.735	0.81602	11.6675	-5.19104	-1.90478	-5.14695
1010.64	-139	-19542	12.6369	-90.434	-4452	-3006	1.6391	-146.008	0.761012	176.243	0.661401	-138.95	0.809972	11.5686	-5.69641	-2.09139	-5.36861
1010.84	127	-19552	12.6416	-89.632	-4411	-3067	1.6391	-145.212	0.757422	176.479	0.668824	-137.78	0.803232	11.5192	-6.32263	-2.32308	-5.36861
1011.04	385	-19563	12.6493	-88.8739	-4370	-3125	1.6391	-144.459	0.750442	176.726	0.68039	-136.582	0.796861	11.4862	-6.84448	-2.51659	-5.36861
1011.24	635	-19555	12.6497	-88.1158	-4328	-3182	1.6391	-143.707	0.741467	176.578	0.694765	-135.148	0.790489	11.4532	-7.42676	-2.733	-5.55441
1011.44	896	-19556	12.6462	-87.3633	-4285	-3239	1.6391	-142.938	0.728504	176.907	0.71181	-134.264	0.784164	11.4697	-7.92664	-2.91925	-5.55441
1011.64	1157	-19529	12.6431	-86.6382	-4242	-3295	1.6391	-142.213	0.713746	177.44	0.725159	-133.566	0.77807	11.5137	-8.2782	-3.05051	-5.55441
1011.84	1421	-19495	12.6389	-85.8746	-4201	-3350	1.6391	-141.427	0.695199	178.478	0.738302	-133.341	0.771653	11.5686	-8.37708	-3.08746	-5.71087
1012.04	1692	-19456	12.6241	-85.0562	-4152	-3408	1.6391	-140.647	0.681608	179.094	0.747544	-132.61	0.764774	11.7224	-8.29468	-3.05666	-5.71087
1012.24	1956	-19408	12.6136	-84.2706	-4105	-3465	1.6391	-139.856	0.673553	179.681	0.751035	-131.83	0.758172	11.8048	-8.15186	-3.00331	-5.71087
1012.44	2213	-19354	12.5934	-83.4796	-4059	-3520	1.6391	-139.065	0.669237	-178.396	0.744874	-132.111	0.751524	11.9202	-7.38831	-2.7187	-5.84451
1012.64	2488	-19298	12.5781	-82.6831	-4011	-3574	1.6391	-138.268	0.663196	-176.858	0.741588	-132.028	0.744829	12.085	-6.76758	-2.48805	-5.84451
1012.84	2750	-19249	12.57	-81.8756	-3957	-3632	1.6391	-137.455	0.658737	-175.078	0.735427	-132.111	0.738042	12.1564	-6.06995	-2.22953	-5.84451
1013.04	3014	-19191	12.5563	-81.0846	-3905	-3689	1.6391	-136.653	0.657874	-173.93	0.727213	-131.44	0.731394	12.2662	-5.36133	-1.96762	-5.96512
1013.24	3276	-19132	12.5442	-80.2661	-3858	-3738	1.6391	-135.84	0.663052	-172.447	0.713659	-130.968	0.724515	12.3486	-4.77356	-1.75085	-5.96512
1013.44	3526	-19061	12.534	-79.5245	-3804	-3792	1.6391	-135.099	0.66895	-171.271	0.700105	-130.518	0.718283	12.464	-4.20227	-1.5405	-5.96512
1013.64	3772	-19006	12.5269	-78.739	-3755	-3841	1.6391	-134.313	0.675279	-170.096	0.687577	-130.122	0.711681	12.5519	-3.83423	-1.40516	-6.08247
1013.84	4015	-18938	12.5183	-78.0194	-3706	-3889	1.6391	-133.594	0.68506	-168.926	0.672997	-129.545	0.705633	12.5958	-3.55408	-1.30222	-6.08247
1014.04	4237	-18885	12.5105	-77.3602	-3662	-3931	1.6391	-132.935	0.6946	-168.695	0.663673	-128.205	0.700092	12.6562	-3.52112	-1.29011	-6.08247
1014.24	4457	-18837	12.5222	-76.7065	-3612	-3976	1.6391	-132.281	0.709358	-168.365	0.65716	-127.084	0.694598	12.5848	-3.66943	-1.3446	-6.19655
1014.44	4641	-18801	12.5171	-76.1407	-3574	-4011	1.6391	-131.715	0.717934	-167.585	0.65307	-126.689	0.689843	12.5519	-3.81775	-1.3991	-6.19655
1014.64	4835	-18757	12.5234	-75.531	-3534	-4047	1.6391	-131.105	0.72631	-167.141	0.650797	-125.854	0.684718	12.5629	-4.08691	-1.49807	-6.19655
1014.84	5020	-18717	12.5218	-75.0146	-3495	-4079	1.6391	-130.589	0.730498	-166.86	0.650343	-125.074	0.680379	12.5519	-4.37256	-1.60317	-6.31716
1015.04	5203	-18670	12.5277	-74.4598	-3455	-4113	1.6391	-130.034	0.741268	-167.053	0.647465	-123.673	0.675716	12.5134	-4.80652	-1.76299	-6.31716
1015.24	5374	-18628	12.5316	-73.8995	-3417	-4146	1.6391	-129.474	0.74067	-166.772	0.651252	-122.893	0.671006	12.4915	-5.0592	-1.85615	-6.31716
1015.44	5552	-18582	12.5391	-73.3337	-3376	-4178	1.6391	-128.908	0.737479	-166.481	0.656402	-122.278	0.666251	12.4365	-5.27893	-1.93721	-6.44103
1015.64	5745	-18525	12.5359	-72.757	-3334	-4214	1.6391	-128.337	0.7301	-165.344	0.661098	-122.388	0.661404	12.4585	-5.29541	-1.94329	-6.44103
1015.84	5931	-18466	12.5395	-72.1802	-3289	-4247	1.6391	-127.76	0.719729	-164.954	0.666854	-121.718	0.656556	12.3981	-5.20203	-1.90883	-6.44103
1016.04	6138	-18397	12.5375	-71.5594	-3245	-4281	1.6391	-127.145	0.714344	-164.427	0.670122	-120.883	0.651339	12.4091	-5.19653	-1.9068	-6.56489
1016.24	6332	-18335	12.5426	-70.9167	-3194	-4320	1.6391	-126.497	0.710555	-163.757	0.672381	-120.487	0.645937	12.4036	-5.08118	-1.86425	-6.56489
1016.44	6563	-18249	12.5399	-70.2411	-3145	-4356	1.6391	-125.821	0.708162	-162.636	0.672586	-120.097	0.640259	12.3926	-4.93286	-1.80956	-6.56489
1016.64	6784	-18172	12.5399	-69.516	-3090	-4395	1.6391	-125.101	0.708561	-161.653	0.669581	-119.652	0.634164	12.4255	-4.80652	-1.76299	-6.67246
1016.84	7015	-18082	12.534	-68.8074	-3032	-4435	1.6391	-124.382	0.708162	-160.801	0.667309	-119.031	0.628209	12.5024	-4.66919	-1.71239	-6.67246
1017.04	7281	-17963	12.5324	-67.9944	-2972	-4475	1.6391	-123.552	0.714544	-160.351	0.663067	-117.806	0.621376	12.4805	-4.5813	-1.68002	-6.67246
1017.24	7547	-17857	12.5352	-67.1265	-2903	-4518	1.6391	-122.69	0.729701	-159.571	0.655039	-116.631	0.614081	12.4585	-4.50989	-1.65372	-6.77025
1017.44	7827	-17746	12.5383	-66.2311	-2833	-4563	1.6391	-121.805	0.737479	-158.56	0.651858	-115.845	0.606556	12.42	-4.73511	-1.73668	-6.77025
1017.64	8114	-17616	12.5418	-65.2972	-2759	-4609	1.6391	-120.855	0.745057	-157.423	0.649131	-114.988	0.598707	12.4036	-4.87244	-1.78729	-6.855
1017.84	8408	-17490	12.5492	-64.3414	-2678	-4656	1.6391	-119.927	0.746653	-157.088	0.650646	-113.445	0.590674	12.3541	-5.13611	-1.88451	-6.855
1018.04	8718	-17347	12.5477	-63.3197	-2598	-4700	1.6391	-118.894	0.749046	-156.736	0.653675	-111.66	0.582087	12.3486	-5.48218	-2.01224	-6.855
