Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1108.82	-14205	18155	16.3898	128.057	-6312	2423	2.0636	158.989	1.67758	-58.4253	1.40844	43.1323	-1.23202	12.7606	-6.71265	-2.92677	17.615
1109.02	-13991	18322	16.3893	127.365	-6286	2500	2.0636	158.297	1.68081	-59.4031	1.40507	42.7698	-1.22706	12.7551	-6.58081	-2.86877	17.615
1109.22	-13804	18461	16.3881	126.799	-6258	2560	2.0636	157.736	1.67964	-59.7931	1.40585	41.9293	-1.223	12.7332	-6.46545	-2.81805	18.0062
1109.42	-13642	18573	16.3855	126.288	-6236	2614	2.0636	157.225	1.67934	-60.1172	1.40352	41.2646	-1.21933	12.7661	-6.44348	-2.80839	18.0062
1109.62	-13494	18691	16.391	125.815	-6214	2668	2.0636	156.742	1.68492	-60.238	1.39885	40.4846	-1.21594	12.7551	-6.38306	-2.78184	18.0062
1109.82	-13357	18787	16.386	125.392	-6194	2715	2.0636	156.324	1.68932	-60.8698	1.39315	40.2649	-1.21291	12.7936	-6.32263	-2.75529	18.293
1110.02	-13239	18867	16.3885	125.063	-6179	2749	2.0636	155.995	1.69431	-61.4575	1.39055	40.155	-1.21054	12.7496	-6.36658	-2.7746	18.293
1110.22	-13134	18951	16.394	124.728	-6164	2784	2.0636	155.665	1.69901	-62.0673	1.38692	40.1935	-1.20814	12.7057	-6.4325	-2.80356	18.293
1110.42	-13046	19017	16.3944	124.437	-6149	2817	2.0636	155.369	1.70136	-62.1112	1.38692	39.5947	-1.20605	12.6837	-6.50391	-2.83496	18.4723
1110.62	-12980	19063	16.394	124.222	-6138	2840	2.0636	155.154	1.68375	-61.9574	1.39911	38.9575	-1.20452	12.7222	-6.49292	-2.83013	18.4723
1110.82	-12907	19093	16.3834	124.058	-6128	2859	2.0636	154.99	1.68022	-62.3364	1.4017	38.9301	-1.20333	12.8101	-6.56982	-2.86394	18.4723
1111.02	-12871	19134	16.3982	123.931	-6122	2871	2.0636	154.863	1.68111	-63.0505	1.40429	39.5398	-1.20243	12.6837	-6.70715	-2.92435	18.5408
1111.22	-12845	19147	16.3923	123.865	-6119	2883	2.0636	154.797	1.67523	-63.3472	1.40974	39.5728	-1.20195	12.7222	-6.80054	-2.96545	18.5408
1111.42	-12830	19153	16.3864	123.849	-6119	2885	2.0636	154.781	1.66614	-63.1329	1.41674	39.3201	-1.20184	12.7771	-6.88843	-3.00414	18.5408
1111.62	-12829	19134	16.3767	123.821	-6119	2885	2.0636	154.753	1.64999	-62.699	1.42685	38.8422	-1.20164	12.8595	-6.87195	-2.99689	18.5082
1111.82	-12831	19115	16.3661	123.882	-6121	2877	2.0636	154.814	1.63561	-62.9517	1.43592	39.2102	-1.20207	12.9089	-6.84998	-2.98721	18.5082
1112.02	-12846	19106	16.3673	123.931	-6125	2870	2.0636	154.858	1.62945	-63.2593	1.44033	39.5837	-1.20243	12.9144	-6.76208	-2.94852	18.3778
1112.22	-12870	19072	16.3606	123.992	-6126	2865	2.0636	154.924	1.6224	-62.7374	1.44448	39.2047	-1.20286	13.0023	-6.67419	-2.90985	18.3778
1112.42	-12868	19061	16.3487	124.047	-6130	2859	2.0636	154.979	1.61154	-62.3035	1.44759	38.9246	-1.20325	13.0792	-6.44348	-2.80839	18.3778
1112.62	-12876	19019	16.3275	124.074	-6131	2855	2.0636	155.006	1.60274	-61.7651	1.44811	38.4247	-1.20345	13.255	-6.21826	-2.70944	18.1594
1112.82	-12881	18997	16.3194	124.146	-6133	2847	2.0636	155.078	1.60421	-61.7377	1.44344	38.4796	-1.20396	13.288	-5.96008	-2.59611	18.1594
1113.02	-12871	18988	16.3097	124.135	-6132	2853	2.0636	155.061	1.60831	-61.7926	1.43359	38.562	-1.20389	13.3923	-5.67444	-2.47085	18.1594
1113.22	-12864	18975	16.2982	124.118	-6132	2853	2.0636	155.05	1.61859	-61.4685	1.42115	38.2599	-1.20377	13.4363	-5.48767	-2.38902	17.8693
1113.42	-12863	18962	16.2906	124.184	-6136	2844	2.0636	155.11	1.62915	-60.8423	1.40766	37.749	-1.20424	13.5571	-5.28992	-2.30243	17.8693
1113.62	-12861	18936	16.2752	124.2	-6137	2843	2.0636	155.121	1.63708	-60.5457	1.396	37.5018	-1.20436	13.6505	-5.12512	-2.23031	17.8693
1113.82	-12872	18935	16.2791	124.189	-6137	2841	2.0636	155.121	1.65733	-60.8258	1.37811	37.793	-1.20428	13.6121	-5.00427	-2.17745	17.5075
1114.02	-12860	18937	16.2744	124.173	-6136	2844	2.0636	155.094	1.66672	-61.2048	1.36981	38.2599	-1.20416	13.6395	-5.03723	-2.19187	17.5075
1114.22	-12847	18964	16.285	124.118	-6132	2853	2.0636	155.05	1.68433	-61.0785	1.35659	37.9907	-1.20377	13.5681	-5.11414	-2.22551	17.5075
1114.42	-12816	18987	16.2833	124.025	-6128	2860	2.0636	154.951	1.69431	-61.0236	1.34933	37.804	-1.2031	13.5846	-5.19104	-2.25915	17.0935
1114.62	-12789	19005	16.2863	123.909	-6120	2877	2.0636	154.83	1.69813	-61.2433	1.34726	37.804	-1.20227	13.5736	-5.32288	-2.31686	17.0935
1114.82	-12727	19062	16.2948	123.723	-6115	2892	2.0636	154.655	1.70811	-61.9574	1.34363	38.1445	-1.20093	13.4583	-5.52612	-2.40586	17.0935
1115.02	-12666	19123	16.3093	123.53	-6100	2914	2.0636	154.462	1.70547	-62.5342	1.35063	38.3258	-1.19955	13.3704	-5.69092	-2.47808	16.6469
1115.22	-12585	19180	16.3084	123.278	-6087	2944	2.0636	154.21	1.70224	-62.8693	1.35659	38.1006	-1.19774	13.3923	-5.89417	-2.5672	16.6469
1115.42	-12485	19258	16.3173	122.953	-6072	2978	2.0636	153.885	1.69519	-63.1604	1.36722	37.6282	-1.19541	13.3209	-6.10291	-2.65879	16.6469
1115.62	-12374	19341	16.3267	122.607	-6055	3011	2.0636	153.539	1.68698	-63.3746	1.37578	37.1613	-1.19293	13.244	-6.24023	-2.71909	16.1775
1115.82	-12265	19411	16.3288	122.289	-6038	3044	2.0636	153.215	1.68022	-64.1986	1.38329	37.359	-1.19065	13.233	-6.30615	-2.74805	16.1775
1116.02	-12169	19478	16.3279	121.992	-6022	3078	2.0636	152.919	1.67905	-64.5612	1.38692	37.1887	-1.18852	13.2275	-6.36658	-2.7746	16.1775
1116.22	-12062	19546	16.3275	121.69	-6007	3107	2.0636	152.622	1.67113	-64.5612	1.39418	36.4801	-1.18635	13.2385	-6.32812	-2.7577	15.7049
1116.42	-11960	19596	16.3207	121.41	-5990	3138	2.0636	152.336	1.66496	-64.5447	1.396	35.8209	-1.18434	13.2935	-6.19629	-2.69979	15.7049
1116.62	-11861	19661	16.3241	121.13	-5973	3169	2.0636	152.062	1.66115	-64.7369	1.39781	35.5023	-1.18233	13.2495	-6.04248	-2.63227	15.7049
1116.82	-11781	19713	16.3262	120.866	-5961	3191	2.0636	151.798	1.66555	-65.1984	1.39185	35.4913	-1.18044	13.2605	-5.91614	-2.57683	15.242
1117.02	-11693	19758	16.3237	120.635	-5947	3219	2.0636	151.567	1.67289	-65.3357	1.38615	35.1672	-1.17878	13.2715	-5.85571	-2.55033	15.242
1117.22	-11602	19808	16.319	120.361	-5934	3247	2.0636	151.293	1.67641	-65.517	1.382	34.7882	-1.17681	13.2935	-5.77881	-2.51661	15.242
1117.42	-11503	19872	16.3233	120.059	-5914	3276	2.0636	150.991	1.68228	-65.462	1.37707	34.1565	-1.17465	13.277	-5.77881	-2.51661	14.802
1117.62	-11388	19938	16.3237	119.734	-5896	3310	2.0636	150.667	1.68756	-66.0388	1.37266	34.0906	-1.17232	13.266	-5.77332	-2.5142	14.802
1117.82	-11269	20031	16.3364	119.366	-5875	3352	2.0636	150.298	1.69578	-66.7804	1.368	34.1345	-1.16968	13.1781	-5.91614	-2.57683	14.802
1118.02	-11134	20108	16.3398	118.96	-5850	3393	2.0636	149.892	1.70136	-67.4066	1.36618	34.0027	-1.16677	13.1506	-6.05347	-2.63709	14.3913
1118.22	-10963	20192	16.3368	118.531	-5825	3434	2.0636	149.464	1.70312	-67.6538	1.36618	33.2776	-1.16369	13.1726	-6.21826	-2.70944	14.3913
1118.42	-10802	20289	16.3398	118.026	-5795	3487	2.0636	148.958	1.6996	-68.0383	1.37111	32.6624	-1.16007	13.0957	-6.39404	-2.78666	14.3913
1118.62	-10628	20391	16.3508	117.521	-5763	3539	2.0636	148.453	1.69842	-69.082	1.37422	32.6898	-1.15644	13.0627	-6.56982	-2.86394	14.0066
1118.82	-10455	20501	16.3593	116.999	-5730	3591	2.0636	147.936	1.69343	-70.1917	1.38303	32.9041	-1.1527	12.9913	-6.74011	-2.93885	14.0066
1119.02	-10250	20595	16.3517	116.433	-5695	3643	2.0636	147.365	1.68287	-70.73	1.39341	32.2668	-1.14864	13.0573	-6.88293	-3.00172	14.0066
1119.22	-10040	20698	16.3542	115.873	-5658	3701	2.0636	146.805	1.67612	-70.9717	1.40041	31.355	-1.14462	13.0133	-7.01477	-3.05979	13.6546
1119.42	-9835	20797	16.3551	115.302	-5622	3758	2.0636	146.228	1.65792	-71.4166	1.41466	30.4871	-1.14052	13.0298	-7.08618	-3.09126	13.6546
1119.62	-9592	20900	16.3453	114.648	-5579	3819	2.0636	145.58	1.6453	-72.4658	1.42296	30.2673	-1.13583	13.0847	-7.04224	-3.07189	13.3351
1119.82	-9321	21013	16.3407	113.939	-5530	3888	2.0636	144.866	1.64001	-73.2788	1.42789	29.6191	-1.13075	13.1451	-6.98181	-3.04527	13.3351
1120.02	-9036	21115	16.3296	113.181	-5480	3965	2.0636	144.113	1.63238	-73.8556	1.43022	28.6963	-1.12531	13.2385	-6.90491	-3.0114	13.3351
1120.22	-8725	21236	16.3241	112.335	-5421	4044	2.0636	143.262	1.62739	-74.2181	1.43048	27.3834	-1.11924	13.255	-6.82251	-2.97512	13.0483
1120.42	-8389	21365	16.3203	111.44	-5356	4128	2.0636	142.366	1.62094	-75.2509	1.43515	26.6309	-1.11282	13.3044	-6.79504	-2.96303	13.0483
1120.62	-8019	21506	16.3211	110.457	-5286	4218	2.0636	141.378	1.63121	-76.5747	1.42374	26.0376	-1.10577	13.2825	-6.76208	-2.94852	13.0483
1120.82	-7621	21632	16.3063	109.424	-5204	4314	2.0636	140.356	1.6315	-77.3767	1.41907	24.7302	-1.09836	13.4033	-6.64673	-2.89777	12.7973
1121.02	-7212	21757	16.2935	108.347	-5128	4413	2.0636	139.279	1.6453	-78.1622	1.40533	23.4174	-1.09063	13.5132	-6.54236	-2.85186	12.7973
1121.22	-6801	21886	16.2927	107.254	-5041	4508	2.0636	138.186	1.65616	-79.0027	1.39418	22.132	-1.08279	13.5077	-6.51489	-2.83979	12.7973
1121.42	-6370	22012	16.2927	106.139	-4954	4605	2.0636	137.071	1.66408	-80.2222	1.38563	21.0992	-1.07479	13.5022	-6.50391	-2.83496	12.5789
1121.62	-5962	22133	16.2965	105.09	-4867	4695	2.0636	136.027	1.67435	-81.6888	1.37707	20.4565	-1.06727	13.4967	-6.54236	-2.85186	12.5789
1121.82	-5533	22239	16.2944	103.991	-4773	4786	2.0636	134.923	1.68257	-82.9907	1.37266	19.5886	-1.05938	13.4912	-6.71265	-2.92677	12.5789
1122.02	-5122	22342	16.2999	102.898	-4681	4876	2.0636	133.83	1.68786	-84.0015	1.36981	18.457	-1.05154	13.4528	-6.90491	-3.0114	12.3964
1122.22	-4711	22439	16.3046	101.865	-4594	4960	2.0636	132.797	1.68639	-84.8804	1.37111	17.2266	-1.04413	13.4143	-7.02576	-3.06463	12.3964
1122.42	-4280	22541	16.3118	100.745	-4497	5048	2.0636	131.677	1.68316	-86.5063	1.375	16.7322	-1.0361	13.3649	-7.19604	-3.13969	12.3964
1122.62	-3845	22618	16.3148	99.6405	-4403	5131	2.0636	130.573	1.68551	-87.951	1.37655	15.9631	-1.02818	13.3923	-7.37732	-3.21965	12.2562
1122.82	-3401	22692	16.311	98.5309	-4294	5220	2.0636	129.463	1.68199	-88.9838	1.382	14.7382	-1.02022	13.3594	-7.45422	-3.25359	12.2562
1123.02	-2951	22735	16.3012	97.3938	-4194	5306	2.0636	128.32	1.6679	-89.9341	1.39263	13.3044	-1.01206	13.4473	-7.49817	-3.273	12.2562
1123.22	-2487	22805	16.3097	96.2183	-4084	5389	2.0636	127.15	1.64354	-90.8514	1.41311	11.8982	-1.00363	13.3704	-7.49268	-3.27057	12.1682
1123.42	-2023	22838	16.3042	95.0647	-3973	5468	2.0636	125.997	1.63297	-92.4005	1.41907	11.0632	-0.99535	13.4088	-7.36084	-3.21238	12.1682
1123.62	-1562	22867	16.2957	93.9166	-3864	5549	2.0636	124.849	1.62769	-93.5541	1.42218	9.95911	-0.987114	13.5132	-7.25647	-3.16634	12.1682
1123.82	-1087	22887	16.2889	92.7356	-3748	5626	2.0636	123.668	1.62446	-94.389	1.42192	8.38806	-0.978642	13.5406	-7.10815	-3.10094	12.1226
1124.02	-617	22889	16.2782	91.5601	-3636	5703	2.0636	122.492	1.62005	-95.0647	1.41959	6.70166	-0.970209	13.623	-6.88843	-3.00414	12.1226
1124.22	-142	22887	16.2731	90.3461	-3512	5777	2.0636	121.278	1.61741	-95.7678	1.41648	5.0647	-0.961501	13.6615	-6.61377	-2.88327	12.1226
1124.42	324	22875	16.2659	89.176	-3393	5847	2.0636	120.108	1.62005	-97.251	1.4087	4.14734	-0.953107	13.7329	-6.39954	-2.78908	12.116
1124.62	772	22842	16.2514	88.0554	-3277	5914	2.0636	118.987	1.63238	-98.2947	1.39522	3.02673	-0.945068	13.8208	-6.21826	-2.70944	12.116
1124.82	1240	22815	16.2471	86.9403	-3161	5975	2.0636	117.872	1.63913	-99.1077	1.38666	1.51611	-0.937069	13.8538	-6.026	-2.62504	12.116
1125.02	1705	22775	16.242	85.7483	-3039	6043	2.0636	116.68	1.64882	-99.7668	1.37474	-0.126343	-0.928518	13.9142	-5.86121	-2.55274	12.1454
1125.22	2161	22749	16.2505	84.5892	-2915	6103	2.0636	115.516	1.66232	-100.86	1.36126	-1.32385	-0.920203	13.8483	-5.75684	-2.50697	12.1454
1125.42	2615	22699	16.2446	83.4357	-2790	6159	2.0636	114.368	1.67934	-102.64	1.34881	-1.70288	-0.911928	13.8812	-5.8667	-2.55515	12.1454
1125.62	3091	22644	16.245	82.2272	-2662	6217	2.0636	113.154	1.69226	-103.98	1.33922	-2.80701	-0.903259	13.8867	-5.9436	-2.58888	12.2041
1125.82	3563	22585	16.2595	81.0077	-2525	6273	2.0636	111.945	1.70488	-104.919	1.3317	-4.20776	-0.894511	13.7933	-6.04248	-2.63227	12.2041
1126.02	4014	22520	16.2642	79.8871	-2402	6320	2.0636	110.814	1.71104	-105.743	1.32755	-5.75134	-0.886472	13.7274	-6.13037	-2.67085	12.2041
1126.22	4493	22446	16.2752	78.6127	-2261	6372	2.0636	109.556	1.70899	-107.292	1.33222	-6.60278	-0.87733	13.6505	-6.15784	-2.68291	12.2921
1126.42	4904	22365	16.2782	77.6404	-2154	6410	2.0636	108.572	1.71721	-108.809	1.32885	-7.10815	-0.870355	13.6176	-6.31165	-2.75046	12.2921
1126.62	5340	22281	16.2889	76.4648	-2018	6453	2.0636	107.413	1.70517	-110.231	1.34544	-8.02002	-0.861922	13.5626	-6.427	-2.80115	12.2921
1126.82	5712	22192	16.2944	75.6079	-1925	6483	2.0636	106.529	1.70723	-110.671	1.34596	-9.33289	-0.855775	13.4967	-6.48193	-2.8253	12.3898
1127.02	6061	22110	16.2995	74.6466	-1819	6514	2.0636	105.584	1.70018	-111.357	1.35296	-10.6183	-0.848879	13.4747	-6.47095	-2.82047	12.3898
1127.22	6395	22033	16.3084	73.8062	-1720	6538	2.0636	104.744	1.69901	-112.78	1.35711	-10.8325	-0.84285	13.3868	-6.49292	-2.83013	12.3898
1127.42	6697	21949	16.3152	73.0261	-1630	6561	2.0636	103.947	1.70106	-113.632	1.35866	-11.5741	-0.837254	13.3154	-6.48743	-2.82771	12.4942
1127.62	6973	21848	16.3042	72.2845	-1545	6584	2.0636	103.222	1.69431	-114.329	1.36489	-12.3486	-0.831934	13.4253	-6.41052	-2.79391	12.4942
1127.82	7237	21778	16.319	71.6144	-1469	6603	2.0636	102.546	1.70077	-114.51	1.36255	-13.5736	-0.827127	13.2825	-6.36658	-2.7746	12.6017
1128.02	7457	21715	16.3224	71.0431	-1406	6618	2.0636	101.975	1.69519	-115.131	1.36515	-14.1504	-0.823029	13.2605	-6.25671	-2.72633	12.6017
1128.22	7641	21648	16.3165	70.5762	-1355	6629	2.0636	101.514	1.69343	-115.637	1.36696	-14.5844	-0.819679	13.3154	-6.1084	-2.6612	12.6017
1128.42	7802	21595	16.3237	70.1257	-1295	6634	2.0636	101.047	1.70282	-116.186	1.36074	-14.8755	-0.816448	13.255	-6.00952	-2.61781	12.6995
1128.62	7934	21542	16.3216	69.7797	-1259	6642	2.0636	100.717	1.70312	-116.142	1.3597	-15.5786	-0.813965	13.266	-5.9436	-2.58888	12.6995
1128.82	8030	21532	16.3394	69.5435	-1231	6648	2.0636	100.475	1.71192	-116.071	1.35452	-16.1499	-0.812271	13.1616	-5.88867	-2.56479	12.6995
1129.02	8076	21530	16.3474	69.4281	-1216	6651	2.0636	100.36	1.71838	-116.197	1.34933	-16.2433	-0.811443	13.0847	-5.83923	-2.5431	12.7777
1129.22	8086	21535	16.3513	69.4171	-1214	6651	2.0636	100.349	1.7313	-116.873	1.34181	-15.5896	-0.811365	13.0573	-5.90515	-2.57202	12.7777
1129.42	8044	21554	16.3572	69.516	-1225	6650	2.0636	100.443	1.7401	-116.532	1.33766	-15.7159	-0.812074	12.9858	-5.97656	-2.60334	12.7777
1129.62	7973	21598	16.3699	69.7522	-1253	6645	2.0636	100.684	1.74685	-116.516	1.33611	-15.3259	-0.813768	12.8925	-6.12488	-2.66844	12.8266
1129.82	7880	21660	16.3843	69.9994	-1282	6639	2.0636	100.931	1.75096	-116.054	1.33689	-15.2161	-0.815542	12.7936	-6.32263	-2.75529	12.8266
1130.02	7747	21728	16.3953	70.3674	-1322	6628	2.0636	101.299	1.75067	-116.109	1.34	-14.469	-0.818182	12.7222	-6.48193	-2.8253	12.8266
1130.22	7583	21795	16.4041	70.8124	-1380	6624	2.0636	101.744	1.7492	-116.197	1.34726	-13.5242	-0.821374	12.6288	-6.67419	-2.90985	12.8332
1130.42	7401	21869	16.4092	71.3177	-1438	6608	2.0636	102.25	1.74773	-115.735	1.35348	-12.8925	-0.824999	12.6123	-6.88843	-3.00414	12.8332
1130.62	7197	21952	16.4261	71.8396	-1494	6596	2.0636	102.772	1.7401	-115.351	1.36592	-12.2992	-0.828743	12.453	-7.0752	-3.08642	12.8332
1130.82	6999	22035	16.4332	72.3779	-1555	6579	2.0636	103.31	1.72484	-114.5	1.38096	-12.0795	-0.832604	12.3981	-7.22351	-3.1518	12.781
1131.02	6762	22104	16.4303	72.9877	-1624	6563	2.0636	103.925	1.70576	-114.093	1.39781	-11.3489	-0.836978	12.4255	-7.26196	-3.16876	12.781
1131.22	6510	22178	16.4303	73.6359	-1701	6543	2.0636	104.568	1.69725	-113.912	1.40741	-10.2283	-0.841628	12.42	-7.3938	-3.22692	12.781
1131.42	6236	22250	16.4269	74.328	-1783	6523	2.0636	105.26	1.67641	-113.11	1.42348	-9.73389	-0.846593	12.4585	-7.36084	-3.21238	12.6604
1131.62	5934	22326	16.4231	75.13	-1870	6500	2.0636	106.062	1.66349	-112.077	1.43333	-9.23401	-0.852347	12.4695	-7.26746	-3.17118	12.6604
1131.82	5601	22408	16.4244	75.976	-1967	6471	2.0636	106.913	1.65498	-110.808	1.43644	-8.8385	-0.858415	12.475	-7.13562	-3.11305	12.6604
1132.02	5260	22481	16.4079	76.8274	-2063	6437	2.0636	107.748	1.65733	-109.979	1.42866	-7.86621	-0.864523	12.6068	-6.93787	-3.02592	12.4583
1132.22	4888	22540	16.3965	77.7557	-2168	6407	2.0636	108.688	1.65616	-109.116	1.42581	-6.92688	-0.871183	12.6947	-6.69617	-2.91952	12.4583
1132.42	4480	22622	16.3944	78.7775	-2283	6365	2.0636	109.709	1.65762	-107.704	1.42244	-6.24573	-0.878512	12.7002	-6.48193	-2.8253	12.4583
1132.62	4076	22690	16.3864	79.8102	-2392	6323	2.0636	110.748	1.65968	-106.326	1.41596	-5.5426	-0.88592	12.7551	-6.25671	-2.72633	12.1682
1132.82	3652	22760	16.3826	80.8923	-2513	6278	2.0636	111.813	1.66584	-104.738	1.40585	-4.94385	-0.893683	12.7991	-6.03699	-2.62986	12.1682
1133.02	3242	22809	16.3775	81.9086	-2625	6232	2.0636	112.841	1.6767	-103.953	1.39522	-3.71887	-0.900973	12.8595	-5.8667	-2.55515	12.1682
1133.22	2819	22857	16.3745	82.9358	-2736	6184	2.0636	113.879	1.68844	-103.184	1.38407	-2.29065	-0.908342	12.8595	-5.81726	-2.53347	11.7966
1133.42	2419	22914	16.3826	83.9685	-2844	6130	2.0636	114.89	1.69549	-101.591	1.37655	-1.85669	-0.915751	12.8046	-5.65247	-2.46122	11.7966
1133.62	2023	22953	16.3834	84.9683	-2954	6081	2.0636	115.9	1.70165	-100.464	1.37137	-0.944824	-0.922922	12.7991	-5.5426	-2.41308	11.7966
1133.82	1620	22992	16.3851	85.957	-3056	6031	2.0636	116.884	1.70752	-99.3768	1.36774	-0.0164795	-0.930015	12.7881	-5.66345	-2.46604	11.3468
1134.02	1251	23017	16.3868	86.8744	-3156	5979	2.0636	117.812	1.70781	-98.9703	1.36903	1.42273	-0.936596	12.8156	-5.7074	-2.4853	11.3468
1134.22	866	23031	16.3881	87.8467	-3253	5926	2.0636	118.768	1.70958	-98.3661	1.36955	2.7356	-0.943571	12.7496	-5.88318	-2.56238	11.3468
1134.42	498	23057	16.3961	88.7585	-3349	5873	2.0636	119.691	1.70958	-97.3334	1.37241	3.54858	-0.950112	12.7057	-6.01501	-2.62022	10.8252
1134.62	134	23076	16.4024	89.6375	-3439	5819	2.0636	120.558	1.70605	-96.3556	1.37941	4.31763	-0.956417	12.6727	-6.14685	-2.67808	10.8252
1134.82	-218	23066	16.3969	90.5548	-3529	5765	2.0636	121.487	1.69578	-95.2185	1.38744	4.93835	-0.962998	12.6837	-6.16333	-2.68532	10.8252
1135.02	-550	23057	16.3953	91.3953	-3612	5712	2.0636	122.327	1.6905	-95.0372	1.39289	6.42151	-0.969027	12.6727	-6.14136	-2.67567	10.2418
1135.22	-883	23065	16.4062	92.1863	-3696	5662	2.0636	123.118	1.69314	-94.2462	1.39496	7.27844	-0.974702	12.5958	-6.1853	-2.69497	10.2418
1135.42	-1198	23048	16.4054	92.9663	-3770	5614	2.0636	123.898	1.68199	-93.2025	1.40274	7.83875	-0.980297	12.6123	-6.1084	-2.6612	9.61917
1135.62	-1470	23031	16.4029	93.6694	-3840	5567	2.0636	124.601	1.67641	-92.1533	1.40611	7.99805	-0.985341	12.6453	-5.97107	-2.60093	9.61917
1135.82	-1732	23000	16.3914	94.3121	-3900	5522	2.0636	125.244	1.66995	-91.203	1.40844	8.33313	-0.989952	12.7277	-5.83374	-2.54069	9.61917
1136.02	-1954	22977	16.3927	94.8724	-3956	5485	2.0636	125.804	1.67377	-90.7526	1.40481	8.97034	-0.993971	12.7057	-5.625	-2.44919	8.97702
1136.22	-2148	22966	16.3999	95.3339	-4004	5450	2.0636	126.266	1.68521	-90.3186	1.39522	9.58008	-0.997281	12.6672	-5.48767	-2.38902	8.97702
1136.42	-2313	22950	16.3995	95.7513	-4039	5421	2.0636	126.683	1.68962	-89.7693	1.38952	9.83276	-1.00028	12.6837	-5.43823	-2.36737	8.97702
1136.62	-2459	22925	16.3923	96.1139	-4073	5398	2.0636	127.051	1.69402	-88.9838	1.38381	9.73938	-1.00288	12.7386	-5.3833	-2.34331	8.32835
1136.82	-2587	22919	16.3961	96.4325	-4102	5371	2.0636	127.365	1.7219	-88.4564	1.3597	9.93164	-1.00516	12.6892	-5.28992	-2.30243	8.32835
1137.02	-2689	22910	16.3991	96.7181	-4132	5351	2.0636	127.65	1.73247	-88.8739	1.35244	10.9973	-1.00721	12.6727	-5.35034	-2.32888	8.32835
1137.22	-2809	22919	16.4155	96.9818	-4155	5335	2.0636	127.914	1.74773	-88.7091	1.34441	11.4423	-1.0091	12.5354	-5.41077	-2.35534	7.69272
1137.42	-2923	22917	16.4227	97.2455	-4180	5314	2.0636	128.177	1.7536	-88.2532	1.34259	11.4972	-1.01099	12.5244	-5.5426	-2.41308	7.69272
1137.62	-3011	22915	16.4227	97.4707	-4200	5300	2.0636	128.403	1.75771	-88.0884	1.34207	11.7279	-1.01261	12.475	-5.66895	-2.46845	7.69272
1137.82	-3102	22921	16.4438	97.6959	-4222	5281	2.0636	128.628	1.76065	-88.0499	1.34389	12.1893	-1.01423	12.2882	-5.85571	-2.55033	7.08317
1138.02	-3174	22925	16.453	97.8992	-4241	5266	2.0636	128.831	1.75771	-88.2587	1.35011	12.7771	-1.01568	12.2443	-5.99304	-2.61058	7.08317
1138.22	-3257	22932	16.4665	98.075	-4254	5254	2.0636	129.007	1.75742	-88.4125	1.35685	13.277	-1.01694	12.1454	-6.21277	-2.70703	7.08317
1138.42	-3313	22940	16.4753	98.2123	-4268	5242	2.0636	129.144	1.74891	-88.0994	1.368	13.277	-1.01793	12.074	-6.33911	-2.76253	6.52252
1138.62	-3370	22931	16.477	98.3661	-4283	5230	2.0636	129.293	1.73863	-87.7148	1.37811	13.0298	-1.01903	12.063	-6.41602	-2.79632	6.52252
1138.82	-3429	22926	16.4779	98.5144	-4296	5219	2.0636	129.441	1.72631	-87.8137	1.38978	13.3923	-1.0201	12.052	-6.48193	-2.8253	6.52252
1139.02	-3484	22935	16.49	98.6298	-4304	5212	2.0636	129.562	1.72278	-88.0884	1.39729	13.9801	-1.02092	11.9531	-6.49841	-2.83254	6.01728
1139.22	-3524	22933	16.4892	98.7506	-4319	5201	2.0636	129.672	1.71721	-87.8412	1.40378	13.9252	-1.02179	11.9531	-6.49841	-2.83254	6.01728
1139.42	-3589	22917	16.4837	98.9044	-4331	5193	2.0636	129.842	1.71016	-87.3907	1.40792	13.7549	-1.02289	12.0081	-6.37756	-2.77942	6.01728
1139.62	-3650	22901	16.4833	99.0802	-4348	5178	2.0636	129.996	1.70517	-86.7975	1.41129	13.4637	-1.02416	11.9916	-6.20728	-2.70462	5.56745
1139.82	-3720	22887	16.4833	99.201	-4360	5168	2.0636	130.128	1.70576	-86.6931	1.4087	13.7	-1.02502	11.9916	-6.06995	-2.64433	5.56745
1140.02	-3795	22878	16.4879	99.4318	-4379	5150	2.0636	130.364	1.70899	-86.6656	1.40507	14.1998	-1.02668	11.9696	-5.93262	-2.58406	5.56745
1140.22	-3879	22876	16.4909	99.6075	-4395	5139	2.0636	130.529	1.71838	-86.1877	1.39807	14.0515	-1.02794	11.9641	-5.79529	-2.52383	5.17955
1140.42	-3926	22859	16.4867	99.7394	-4408	5125	2.0636	130.671	1.72044	-85.6274	1.3947	13.6725	-1.02888	12.0026	-5.71838	-2.49012	5.17955
1140.62	-4003	22846	16.4884	99.9316	-4424	5113	2.0636	130.864	1.72865	-85.5505	1.38796	14.035	-1.03026	11.9751	-5.63599	-2.454	5.17955
1140.82	-4034	22853	16.4951	100.009	-4430	5106	2.0636	130.935	1.73511	-85.8472	1.38381	14.4525	-1.03082	11.8982	-5.59204	-2.43474	4.84381
