Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
631.02	-24657	-13042	15.0221	-152.089	-3204	-5815	2.02606	-118.872	1.37706	-115.626	1.28019	-41.9293	0.887227	22.3022	0.10437	0.0625443	-59.6251
631.22	-26714	-8074	15.0309	-163.158	-4257	-5095	2.02606	-129.941	1.37982	-126.562	1.28096	-53.1134	0.950296	22.2308	0.0219727	0.0131672	-59.6251
631.42	-27782	-2763	15.0445	-174.26	-5159	-4180	2.02606	-141.031	1.39308	-137.653	1.27091	-64.2151	1.01355	22.1265	-0.0878906	-0.0526689	-59.6382
631.62	-27794	2627	15.0451	174.672	-5869	-3108	2.02606	-152.106	1.3906	-148.898	1.27555	-75.1245	-0.974647	22.1155	0.0384521	0.0230426	-59.6382
631.82	-26793	7930	15.0484	163.559	-6353	-1921	2.02606	-163.224	1.38645	-160.411	1.28096	-85.7373	-0.911327	22.099	-0.0823975	-0.0493771	-59.6382
632.02	-24759	12925	15.0442	152.49	-6609	-662	2.02606	-174.293	1.39446	-171.623	1.27374	-96.7731	-0.848258	22.0715	0.0384521	0.0230426	-59.6382
632.22	-21827	17445	15.0584	141.422	-6610	618	2.02606	174.639	1.38286	177.583	1.28354	-107.996	-0.785189	21.9122	0.0274658	0.016459	-59.6382
632.42	-18092	21314	15.0608	130.386	-6371	1872	2.02606	163.603	1.39446	166.783	1.27245	-119.262	-0.722307	21.8628	0.0494385	0.0296262	-59.6382
632.62	-13692	24408	15.0721	119.339	-5895	3055	2.02606	152.556	1.38424	156.594	1.28483	-130.869	-0.659363	21.7639	0.258179	0.154716	-59.6284
632.82	-8811	26554	15.0714	108.386	-5208	4120	2.02606	141.603	1.39004	145.316	1.27967	-141.674	-0.596951	21.7474	0.274658	0.164591	-59.6284
633.02	-3591	27758	15.0763	97.4323	-4328	5035	2.02606	130.649	1.39032	134.176	1.28096	-152.391	-0.534539	21.7419	0.219727	0.131673	-59.6284
633.22	1729	27934	15.0779	86.4679	-3294	5764	2.02606	119.68	1.39142	123.162	1.28328	-163.323	-0.472065	21.7035	0.516357	0.309438	-59.6219
633.42	6990	27101	15.074	75.542	-2139	6286	2.02606	108.759	1.3964	111.769	1.28019	-173.848	-0.409809	21.7914	0.527344	0.316022	-59.6219
633.62	12030	25301	15.0882	64.5721	-907	6577	2.02606	97.7893	1.39253	101.744	1.2856	174.578	-0.347304	21.687	0.653687	0.391741	-59.6219
633.82	16602	22563	15.0888	53.6737	354	6629	2.02606	86.8799	1.38148	90.8899	1.29668	163.553	-0.285205	21.6211	0.714111	0.427956	-59.6186
634.02	20577	19027	15.0963	42.7917	1600	6442	2.02606	75.9979	1.38921	80.387	1.29153	152.303	-0.223199	21.5277	0.829468	0.497097	-59.6186
634.22	23817	14779	15.1011	31.9153	2789	6023	2.02606	65.1215	1.37623	69.8236	1.30416	141.07	-0.161226	21.4783	0.983276	0.58929	-59.6186
634.42	26196	10025	15.0985	20.9839	3877	5386	2.02606	54.1791	1.38314	58.8647	1.30081	130.221	-0.0989389	21.5442	1.14258	0.684785	-59.6219
634.62	27616	4902	15.1104	10.1514	4821	4564	2.02606	43.3466	1.37927	47.5818	1.30467	119.861	-0.0372156	21.4014	1.03271	0.618926	-59.6219
634.82	28041	-396	15.1043	-0.752563	5596	3569	2.02606	32.4481	1.3754	36.9305	1.31189	108.765	0.0249147	21.4453	1.32385	0.793465	-59.6349
635.02	27465	-5660	15.1014	-11.6345	6171	2445	2.02606	21.5826	1.37678	25.8453	1.31035	98.0859	0.0869198	21.5222	1.41724	0.849458	-59.6349
635.22	25882	-10768	15.1017	-22.5275	6524	1236	2.02606	10.6897	1.37098	15.1117	1.31756	86.9073	0.148987	21.5277	1.30188	0.780291	-59.6349
635.42	23382	-15485	15.1014	-33.5083	6641	-30	2.02606	-0.302124	1.3743	4.50989	1.31473	75.7782	0.211556	21.5167	1.34033	0.803346	-59.6577
635.62	19991	-19657	15.1072	-44.4727	6512	-1293	2.02606	-11.2665	1.36684	-6.21826	1.32272	64.4843	0.27403	21.4673	1.42822	0.856046	-59.6577
635.82	15858	-23132	15.1059	-55.448	6144	-2509	2.02606	-22.2638	1.3638	-17.4628	1.3271	53.7012	0.336568	21.3904	1.42822	0.856046	-59.6577
636.02	11156	-25756	15.1101	-66.5167	5551	-3642	2.02606	-33.338	1.36712	-28.6194	1.32684	42.7533	0.399637	21.3904	1.58752	0.951574	-59.6903
636.22	5976	-27396	15.1069	-77.6459	4745	-4642	2.02606	-44.4122	1.36104	-40.5176	1.33122	32.168	0.46305	21.3739	1.40625	0.84287	-59.6903
636.42	572	-28031	15.1049	-88.7805	3757	-5473	2.02606	-55.5524	1.36408	-51.015	1.33277	20.484	0.526495	21.3794	1.5271	0.915337	-59.6903
636.62	-4866	-27610	15.1033	-99.9316	2628	-6098	2.02606	-66.709	1.37126	-62.1112	1.32684	9.28345	0.590034	21.4288	1.604	0.961457	-59.7294
636.82	-10147	-26132	15.104	-111.187	1385	-6492	2.02606	-77.959	1.35966	-73.3887	1.33741	-2.02698	0.654168	21.4288	1.48865	0.892279	-59.7294
637.02	-15061	-23644	15.1024	-122.459	91	-6639	2.02606	-89.2419	1.36767	-84.1827	1.33148	-13.645	0.718395	21.4838	1.53259	0.918632	-59.7294
637.22	-19401	-20232	15.0982	-133.759	-1213	-6527	2.02606	-100.541	1.36352	-95.4053	1.33638	-24.8511	0.782779	21.5002	1.57104	0.941691	-59.7751
637.42	-22999	-16041	15.1046	-145.069	-2462	-6168	2.02606	-111.846	1.35772	-107.271	1.34102	-35.6836	0.847225	21.4783	1.49963	0.898867	-59.7751
637.62	-25688	-11218	15.0995	-156.39	-3625	-5562	2.02606	-123.168	1.35855	-118.592	1.33767	-47.1478	0.911734	21.5002	1.63147	0.977929	-59.7751
637.82	-27392	-5953	15.1056	-167.695	-4653	-4737	2.02606	-134.478	1.36325	-130.073	1.33457	-58.3264	0.976149	21.4783	1.53259	0.918632	-59.8175
638.02	-28021	-425	15.1004	-179.099	-5499	-3722	2.02606	-145.882	1.37043	-141.07	1.33277	-70.1752	-1.01014	21.4948	1.66992	1.00099	-59.8175
638.22	-27551	5164	15.0975	169.464	-6125	-2566	2.02606	-157.313	1.38424	-152.402	1.31988	-81.8152	-0.944975	21.4893	1.79077	1.07348	-59.8175
638.42	-25977	10536	15.0979	157.978	-6511	-1295	2.02606	-168.799	1.37678	-163.784	1.32736	-93.2849	-0.879527	21.4783	1.62598	0.974635	-59.8566
638.62	-23357	15492	15.0953	146.481	-6639	33	2.02606	179.698	1.38231	-175.479	1.32298	-104.656	-0.814016	21.5112	1.53809	0.921926	-59.8566
638.82	-19784	19870	15.1066	134.918	-6497	1355	2.02606	168.135	1.37457	172.837	1.32787	-116.016	-0.74813	21.4014	1.47217	0.882397	-59.8566
639.02	-15402	23449	15.1069	123.322	-6092	2640	2.02606	156.539	1.35441	161.082	1.34282	-127.365	-0.682056	21.4014	1.39526	0.836283	-59.8794
639.22	-10402	26057	15.1043	111.824	-5440	3803	2.02606	145.036	1.36104	149.431	1.33689	-138.79	-0.616545	21.4728	1.58752	0.951574	-59.8794
639.42	-4949	27615	15.1123	100.206	-4568	4820	2.02606	133.423	1.35248	138.054	1.34334	-150.48	-0.550346	21.3849	1.5271	0.915337	-59.8794
639.62	672	28026	15.1056	88.6597	-3510	5632	2.02606	121.866	1.35386	126.843	1.34256	-162.554	-0.484554	21.5112	1.73584	1.04053	-59.8794
639.82	6295	27317	15.0988	77.0691	-2308	6225	2.02606	110.281	1.35828	115.565	1.33818	-174.375	-0.418511	21.5277	1.87317	1.1229	-59.8794
640.02	11640	25478	15.0866	65.484	-1010	6563	2.02606	98.7012	1.35358	104.26	1.34231	173.672	-0.352499	21.5607	1.96106	1.17563	-59.8794
640.22	16530	22620	15.0905	53.9209	326	6631	2.02606	87.1271	1.3533	92.5928	1.34282	162.274	-0.286613	21.6046	2.04346	1.22507	-59.85
640.42	20730	18869	15.0972	42.3743	1649	6430	2.02606	75.5804	1.36629	80.7111	1.3271	151.078	-0.220821	21.5332	2.02698	1.21518	-59.85
640.62	24087	14341	15.1056	30.8386	2901	5970	2.02606	64.0393	1.35828	69.0381	1.33148	139.581	-0.155091	21.4398	1.90063	1.13938	-59.85
640.82	26483	9237	15.1056	19.2975	4037	5270	2.02606	52.5146	1.3638	57.2113	1.32246	128.26	-0.0893299	21.4343	1.80176	1.08007	-59.7849
641.02	27792	3765	15.0988	7.77832	5009	4355	2.02606	40.9845	1.35772	45.4175	1.32504	116.922	-0.023694	21.5002	1.47217	0.882397	-59.7849
641.22	27969	-1879	15.0988	-3.80676	5780	3264	2.02606	29.4049	1.35248	34.2444	1.32916	104.985	0.0423174	21.5387	1.40625	0.84287	-59.7849
641.42	27013	-7443	15.0975	-15.3479	6317	2042	2.02606	17.8473	1.34585	22.6099	1.332	93.4772	0.108079	21.4893	1.18652	0.711131	-59.6871
641.62	24952	-12720	15.0917	-26.9495	6597	729	2.02606	6.24023	1.33231	11.0522	1.34463	81.936	0.174184	21.6101	1.17554	0.704544	-59.6871
641.82	21871	-17481	15.0801	-38.5895	6612	-621	2.02606	-5.38879	1.32375	-1.21399	1.35236	70.8014	0.240508	21.6705	1.24146	0.744063	-59.6871
642.02	17910	-21537	15.0853	-50.1801	6351	-1935	2.02606	-16.9849	1.32292	-12.6947	1.34927	59.2822	0.306551	21.6705	1.18652	0.711131	-59.5599
642.22	13181	-24690	15.0747	-61.8036	5831	-3176	2.02606	-28.6084	1.30773	-24.6259	1.36087	47.7246	0.372782	21.7969	1.30188	0.780291	-59.5599
642.42	7906	-26820	15.0654	-73.526	5064	-4293	2.02606	-40.3308	1.29971	-36.189	1.36267	36.0187	0.439576	21.8573	1.23047	0.737477	-59.5599
642.62	2308	-27852	15.0596	-85.2319	4095	-5227	2.02606	-51.9983	1.30386	-47.851	1.35339	24.1754	0.506276	21.9012	1.06018	0.63539	-59.41
642.82	-3389	-27720	15.0515	-96.9269	2944	-5949	2.02606	-63.6932	1.30331	-59.3042	1.35262	12.1619	0.572913	22.0111	1.06567	0.638683	-59.41
643.02	-8973	-26428	15.039	-108.71	1670	-6426	2.02606	-75.4761	1.29723	-71.4166	1.35726	0.626221	0.640051	22.1649	0.884399	0.530022	-59.2438
643.22	-14205	-24004	15.0242	-120.586	310	-6631	2.02606	-87.3578	1.30966	-83.6444	1.34231	-10.9259	0.707722	22.3187	0.741577	0.444418	-59.2438
643.42	-18819	-20564	15.0208	-132.435	-1062	-6555	2.02606	-99.2175	1.30911	-95.8942	1.33844	-22.3352	0.775236	22.3242	0.697632	0.418079	-59.2438
643.62	-22675	-16207	15.0245	-144.41	-2399	-6190	2.02606	-111.193	1.31132	-107.93	1.33612	-34.1785	0.843469	22.3022	0.565796	0.339067	-59.0677
643.82	-25563	-11108	15.0093	-156.462	-3630	-5559	2.02606	-123.228	1.31712	-119.427	1.3271	-46.5491	0.912141	22.5055	0.664673	0.398326	-59.0677
644.021	-27305	-5512	15.002	-168.547	-4715	-4676	2.02606	-135.319	1.31933	-131.721	1.32169	-58.5352	0.981001	22.5659	0.444946	0.266641	-59.0677
644.221	-27830	327	14.9984	179.396	-5592	-3581	2.02606	-147.387	1.31601	-143.871	1.32169	-70.6641	-1.00156	22.6044	0.384521	0.23043	-58.8787
644.421	-27131	6190	14.995	167.19	-6221	-2320	2.02606	-159.593	1.32209	-156.215	1.31241	-82.6447	-0.932017	22.5879	0.197754	0.118505	-58.8787
644.621	-25192	11800	14.9877	154.951	-6572	-949	2.02606	-171.832	1.32458	-168.591	1.30983	-94.5538	-0.86228	22.7527	0.0384521	0.0230426	-58.8787
644.821	-22115	16867	14.9871	142.679	-6623	471	2.02606	175.897	1.32761	178.956	1.30699	-106.523	-0.792357	22.7252	-0.0714111	-0.0427934	-58.6766
645.021	-18001	21195	14.9759	130.391	-6374	1868	2.02606	163.608	1.34585	166.41	1.29076	-118.702	-0.722339	22.7856	-0.12085	-0.0724197	-58.6766
645.221	-13070	24549	14.9911	118.081	-5829	3180	2.02606	151.298	1.34502	154.193	1.2923	-131.116	-0.652196	22.7307	-0.0384521	-0.0230426	-58.6766
645.421	-7547	26777	14.9893	105.743	-5013	4351	2.02606	138.961	1.34198	142.092	1.29282	-143.509	-0.581896	22.6703	-0.0494385	-0.0296262	-58.4582
645.621	-1640	27778	14.9856	93.4332	-3969	5324	2.02606	126.645	1.34391	130.133	1.29204	-156.22	-0.511753	22.6923	-0.0494385	-0.0296262	-58.4582
645.821	4354	27473	14.9856	81.1011	-2740	6048	2.02606	114.307	1.35192	117.889	1.28483	-168.766	-0.441485	22.6868	0.0823975	0.0493771	-58.4582
646.021	10133	25891	14.981	68.6755	-1372	6495	2.02606	101.887	1.34695	105.046	1.28998	179.214	-0.370685	22.7856	0.0274658	0.016459	-58.2137
646.221	15479	23109	14.9905	56.2006	61	6639	2.02606	89.4122	1.35054	92.417	1.28457	167.08	-0.299602	22.6813	-0.0219727	-0.0131672	-58.2137
646.421	20105	19213	14.9929	43.7256	1498	6467	2.02606	76.9373	1.36159	79.7168	1.27606	154.731	-0.22852	22.6593	0.0164795	0.0098754	-58.2137
646.621	23811	14416	14.9917	31.2781	2855	5992	2.02606	64.4788	1.36325	67.7802	1.27864	141.812	-0.157595	22.6483	0.0769043	0.0460852	-57.9432
646.821	26374	8935	15.0041	18.7537	4086	5232	2.02606	51.9598	1.37126	55.5139	1.27297	129.111	-0.0862312	22.5989	0.269165	0.161299	-57.9432
647.021	27677	3001	14.9996	6.29517	5120	4225	2.02606	39.4958	1.37181	43.0554	1.27477	116.406	-0.015243	22.5385	0.219727	0.131673	-57.9432
647.221	27690	-3042	14.9999	-6.17981	5911	3021	2.02606	27.0154	1.37292	31.2671	1.27684	103.381	0.055839	22.5	0.450439	0.269933	-57.6368
647.421	26378	-8924	15.0111	-18.6548	6425	1669	2.02606	14.5624	1.36491	18.4021	1.28895	91.225	0.126921	22.4615	0.505371	0.302854	-57.6368
647.621	23847	-14421	15.0093	-31.0968	6634	252	2.02606	2.09839	1.3754	5.83374	1.28148	79.0356	0.197815	22.4451	0.598755	0.358819	-57.6368
647.821	20193	-19200	15.0239	-43.4894	6534	-1183	2.02606	-10.2777	1.37402	-6.70715	1.28354	66.6595	0.268428	22.3022	0.675659	0.40491	-57.2978
648.021	15649	-23089	15.0272	-55.8105	6133	-2548	2.02606	-22.6099	1.37347	-18.8361	1.28715	54.256	0.338633	22.2858	0.6427	0.385157	-57.2978
648.221	10344	-25922	15.0306	-68.1921	5444	-3803	2.02606	-35.0024	1.38037	-30.9924	1.28534	41.6052	0.409183	22.2913	0.922852	0.55307	-57.2978
648.421	4604	-27531	15.0357	-80.4254	4513	-4872	2.02606	-47.2302	1.37761	-43.3575	1.28947	29.3665	0.478888	22.1869	0.900879	0.5399	-56.9229
648.621	-1359	-27871	15.0321	-92.7246	3371	-5720	2.02606	-59.5239	1.37927	-55.058	1.29333	16.441	0.548969	22.2308	1.05469	0.632097	-56.9229
648.821	-7233	-26952	15.0342	-104.985	2082	-6305	2.02606	-71.7847	1.38093	-67.6318	1.29385	4.53735	0.61883	22.1979	0.999756	0.599169	-56.9229
649.021	-12808	-24801	15.0384	-117.279	695	-6603	2.02606	-84.0564	1.37457	-79.8212	1.30235	-7.78381	0.688879	22.1484	1.10962	0.665027	-56.5154
649.221	-17759	-21542	15.0424	-129.43	-714	-6602	2.02606	-96.2018	1.36877	-92.1094	1.30622	-19.9402	0.758115	22.0605	1.15356	0.691372	-56.5154
649.421	-21918	-17336	15.0524	-141.619	-2092	-6300	2.02606	-108.386	1.38231	-104.485	1.29746	-31.8329	0.827569	21.9672	1.1261	0.674906	-56.5154
649.621	-25069	-12352	15.0542	-153.71	-3361	-5726	2.02606	-120.476	1.37485	-116.411	1.30442	-44.2255	0.89646	21.9617	1.2085	0.724304	-56.0884
649.821	-27110	-6869	15.0645	-165.74	-4486	-4896	2.02606	-132.523	1.37596	-128.117	1.30364	-56.3763	0.965007	21.8738	1.18103	0.707837	-56.0884
650.021	-27946	-1102	15.0678	-177.704	-5401	-3860	2.02606	-144.481	1.37789	-139.631	1.30725	-68.8348	-1.01809	21.8628	1.26343	0.757237	-56.0884
650.221	-27576	4697	15.0639	170.37	-6083	-2663	2.02606	-156.407	1.38037	-151.776	1.30519	-80.6122	-0.950139	21.8353	1.39526	0.836283	-55.6614
650.421	-26016	10270	15.0702	158.478	-6502	-1350	2.02606	-168.294	1.36905	-163.746	1.31576	-92.3071	-0.882375	21.8243	1.32385	0.793465	-55.6614
650.621	-23386	15357	15.0666	146.772	-6641	-1	2.02606	179.989	1.37706	-175.627	1.30725	-103.914	-0.815675	21.8573	1.31836	0.790172	-55.2377
650.821	-19772	19790	15.0681	135.022	-6499	1346	2.02606	168.245	1.37927	172.386	1.30467	-115.565	-0.748725	21.8134	1.31287	0.786878	-55.2377
651.021	-15394	23388	15.0776	123.398	-6099	2623	2.02606	156.621	1.37071	161.093	1.31241	-127.282	-0.682494	21.7914	1.2854	0.770411	-55.2377
651.221	-10413	25992	15.0824	111.879	-5448	3795	2.02606	145.096	1.3743	149.832	1.30751	-139.065	-0.616858	21.676	1.3678	0.819814	-54.8367
651.421	-5034	27538	15.0805	100.41	-4584	4803	2.02606	133.627	1.37568	138.263	1.30596	-150.573	-0.551504	21.7419	1.22498	0.734183	-54.8367
651.621	533	27997	15.0789	88.9783	-3541	5615	2.02606	122.195	1.3696	127.249	1.31292	-162.361	-0.486369	21.687	1.39526	0.836283	-54.8367
651.821	6037	27348	15.0808	77.6239	-2363	6202	2.02606	110.841	1.37236	115.307	1.30854	-173.227	-0.421672	21.687	1.3623	0.816521	-54.4684
652.021	11288	25627	15.085	66.3245	-1106	6546	2.02606	99.5361	1.36076	103.936	1.31576	175.578	-0.357288	21.6595	1.33484	0.800052	-54.4684
652.221	16071	22934	15.0863	55.047	199	6636	2.02606	88.2587	1.35662	92.4554	1.31756	164.581	-0.29303	21.665	1.26892	0.76053	-54.4684
652.421	20225	19393	15.0914	43.83	1481	6470	2.02606	77.0471	1.36463	81.1615	1.30854	153.397	-0.229115	21.5607	1.2085	0.724304	-54.149
652.621	23592	15119	15.095	32.6733	2711	6059	2.02606	65.8905	1.3522	70.5817	1.31937	141.899	-0.165545	21.5826	1.16455	0.697958	-54.149
652.821	26044	10317	15.0885	21.6486	3815	5431	2.02606	54.8602	1.35607	59.4305	1.3137	130.682	-0.102726	21.5662	1.26892	0.76053	-54.149
653.021	27543	5138	15.0934	10.6567	4785	4602	2.02606	43.8684	1.3533	48.6475	1.31653	119.592	-0.0400952	21.6156	1.1261	0.674906	-53.8882
653.221	28019	-205	15.0934	-0.324097	5569	3610	2.02606	32.8766	1.34502	37.8918	1.32452	108.441	0.0224733	21.6046	1.30188	0.780291	-53.8882
653.421	27454	-5477	15.0779	-11.25	6156	2486	2.02606	21.9672	1.34833	26.0156	1.32091	98.2782	0.0847288	21.731	1.35132	0.809933	-53.8882
653.621	25909	-10572	15.0772	-22.099	6515	1280	2.02606	11.1072	1.33259	14.9689	1.32968	87.6215	0.146546	21.72	1.24146	0.744063	-53.6959
653.821	23430	-15312	15.075	-33.0743	6639	25	2.02606	0.115356	1.33783	4.2572	1.32323	76.5582	0.209083	21.7584	1.24695	0.747357	-53.6959
654.021	20093	-19455	15.069	-44.0277	6524	-1242	2.02606	-10.8325	1.329	-6.37207	1.32916	65.4126	0.271495	21.8518	1.21948	0.73089	-53.6959
654.221	16054	-22898	15.069	-54.8932	6170	-2450	2.02606	-21.6925	1.31933	-17.243	1.33818	54.4812	0.333406	21.8738	1.2085	0.724304	-53.572
654.421	11401	-25527	15.0621	-65.8685	5592	-3579	2.02606	-32.6788	1.3185	-27.724	1.33921	42.9895	0.395944	21.9067	1.38977	0.832989	-53.572
654.621	6356	-27215	15.0581	-76.7944	4811	-4573	2.02606	-43.5992	1.31684	-38.8367	1.34231	32.2778	0.458199	21.9122	1.27991	0.767117	-53.572
654.821	1082	-27911	15.0466	-87.7203	3859	-5403	2.02606	-54.5142	1.3138	-50.0317	1.34514	21.4618	0.520454	22.066	1.37329	0.823108	-53.5231
655.021	-4220	-27607	15.0396	-98.6407	2764	-6036	2.02606	-65.4456	1.31463	-60.8038	1.34102	10.5743	0.582679	22.1814	1.47217	0.882397	-53.5231
655.221	-9394	-26277	15.0269	-109.633	1566	-6451	2.02606	-76.4429	1.29916	-71.9275	1.35365	-0.181274	0.64531	22.2803	1.35132	0.809933	-53.5231
655.421	-14218	-23982	15.0157	-120.63	306	-6631	2.02606	-87.3962	1.30441	-83.1335	1.34437	-11.0522	0.707972	22.3846	1.30188	0.780291	-53.5459
655.621	-18549	-20795	15.0105	-131.704	-972	-6568	2.02606	-98.4705	1.3011	-93.7573	1.34901	-22.4451	0.771073	22.4561	1.32935	0.796759	-53.5459
655.821	-22172	-16858	15.0087	-142.69	-2205	-6264	2.02606	-109.462	1.29253	-104.656	1.35365	-33.5468	0.833672	22.533	1.35681	0.813227	-53.5459
656.021	-24976	-12304	15.0029	-153.759	-3368	-5722	2.02606	-120.52	1.29308	-115.752	1.35339	-44.6704	0.896742	22.5879	1.48865	0.892279	-53.6307
656.221	-26844	-7261	14.9838	-164.811	-4404	-4970	2.02606	-131.583	1.29032	-127.282	1.35287	-55.3546	0.959717	22.7252	1.35132	0.809933	-53.6307
656.421	-27731	-1951	14.982	-175.897	-5279	-4028	2.02606	-142.668	1.29281	-138.312	1.35004	-66.5277	1.02288	22.7252	1.31287	0.786878	-53.6307
656.621	-27563	3458	14.9728	172.908	-5960	-2927	2.02606	-153.869	1.29806	-149.733	1.34205	-77.4921	-0.9646	22.868	1.3623	0.816521	-53.7676
656.821	-26357	8754	14.9619	161.614	-6412	-1716	2.02606	-165.157	1.29253	-160.856	1.3454	-88.7036	-0.900247	23.0054	1.21948	0.73089	-53.7676
657.021	-24117	13731	14.9552	150.414	-6627	-423	2.02606	-176.364	1.29889	-172.112	1.33535	-100.031	-0.836427	23.0713	1.07666	0.645269	-53.7676
657.221	-20933	18192	14.9533	139.081	-6580	888	2.02606	172.299	1.29391	176.633	1.33664	-111.467	-0.771855	23.1097	1.10413	0.661734	-53.9403
657.421	-16944	21965	14.9481	127.694	-6277	2164	2.02606	160.917	1.29944	165.454	1.33277	-122.86	-0.706971	23.1207	0.977783	0.585997	-53.9403
657.621	-12276	24860	14.9427	116.296	-5725	3362	2.02606	149.513	1.30579	153.929	1.32555	-134.072	-0.642023	23.2361	1.01074	0.605754	-53.9403
657.821	-7121	26777	14.9408	104.947	-4950	4427	2.02606	138.164	1.30883	141.696	1.32066	-144.877	-0.577358	23.2526	0.845947	0.506974	-54.1327
658.021	-1663	27648	14.9274	93.5101	-3976	5317	2.02606	126.727	1.30938	130.287	1.31756	-156.423	-0.512191	23.2855	0.741577	0.444418	-54.1327
658.221	3876	27422	14.9225	82.0239	-2836	6001	2.02606	115.241	1.32016	119.004	1.30339	-168.091	-0.446743	23.4064	0.769043	0.46088	-54.1327
658.421	9237	26101	14.9292	70.5322	-1582	6450	2.02606	103.749	1.30993	107.38	1.31009	-179.374	-0.381264	23.335	0.598755	0.358819	-54.3282
658.621	14293	23725	14.9314	58.9691	-257	6635	2.02606	92.1808	1.32568	96.3116	1.29591	168.695	-0.315378	23.3844	0.571289	0.342359	-54.3282
658.821	18765	20372	14.9234	47.384	1075	6550	2.02606	80.5957	1.32154	84.9738	1.29643	156.984	-0.249366	23.4503	0.510864	0.306146	-54.514
659.021	22464	16210	14.9292	35.8209	2371	6199	2.02606	69.0381	1.32513	72.7185	1.29462	145.926	-0.18348	23.4009	0.340576	0.204094	-54.514
659.221	25270	11363	14.9274	24.2798	3560	5603	2.02606	57.486	1.33424	61.0181	1.28612	134.385	-0.117719	23.3295	0.439453	0.263349	-54.514
659.421	27035	6077	14.9384	12.6782	4614	4773	2.02606	45.8954	1.33894	49.0594	1.28302	123.151	-0.0516135	23.2965	0.346069	0.207386	-54.6738
659.621	27708	514	14.9366	1.08765	5479	3746	2.02606	34.2993	1.34446	37.804	1.27941	111.127	0.0144292	23.3075	0.373535	0.223846	-54.6738
659.821	27243	-5067	14.9378	-10.481	6121	2569	2.02606	22.7252	1.35192	26.4166	1.27271	99.3988	0.0803468	23.2306	0.390015	0.233721	-54.6738
660.021	25657	-10506	14.935	-22.1924	6517	1271	2.02606	11.0138	1.34474	14.6667	1.27941	87.7094	0.147078	23.313	0.285645	0.171175	-54.7976
660.221	23016	-15449	14.9451	-33.8654	6636	-69	2.02606	-0.653687	1.34612	3.40576	1.28122	75.7123	0.21359	23.1866	0.318604	0.190926	-54.7976
660.422	19541	-19689	14.9433	-45.1813	6492	-1376	2.02606	-11.9641	1.35248	-8.66272	1.274	64.8743	0.278068	23.2031	0.285645	0.171175	-54.7976
660.622	15234	-23180	14.9612	-56.618	6094	-2638	2.02606	-23.4064	1.34529	-20.2094	1.28199	53.5309	0.343235	22.9779	0.236206	0.141548	-54.8824
660.822	10357	-25757	14.9597	-68.0054	5453	-3787	2.02606	-34.8047	1.35551	-31.6516	1.27349	42.1655	0.408119	22.9779	0.346069	0.207386	-54.8824
661.022	5068	-27287	14.9549	-79.4092	4602	-4786	2.02606	-46.214	1.36104	-42.9346	1.27091	30.7123	0.473098	23.0823	0.197754	0.118505	-54.8824
661.222	-309	-27765	14.9609	-90.5988	3576	-5591	2.02606	-57.3816	1.36021	-54.1351	1.27606	19.3744	0.536856	22.9779	0.31311	0.187635	-54.9313
661.422	-5739	-27174	14.9652	-101.832	2421	-6181	2.02606	-68.6536	1.36408	-65.2258	1.27245	8.05847	0.600864	22.9889	0.368042	0.220554	-54.9313
661.622	-10899	-25554	14.9704	-113.016	1181	-6533	2.02606	-79.8212	1.36187	-76.1188	1.2789	-3.43872	0.66459	22.901	0.31311	0.187635	-54.9313
661.822	-15635	-22962	14.9704	-124.2	-109	-6638	2.02606	-90.9613	1.35579	-87.2919	1.28431	-14.5294	0.728317	22.8845	0.280151	0.167883	-54.9476
662.022	-19764	-19541	14.9798	-135.291	-1379	-6496	2.02606	-102.057	1.36021	-98.8	1.28096	-25.2356	0.791511	22.7692	0.31311	0.187635	-54.9476
662.222	-23138	-15399	14.9789	-146.343	-2604	-6107	2.02606	-113.115	1.35938	-110.028	1.28431	-36.1285	0.854487	22.7802	0.197754	0.118505	-54.9476
662.422	-25683	-10680	14.9862	-157.385	-3717	-5502	2.02606	-124.146	1.36325	-120.784	1.27787	-47.2632	0.9174	22.7527	0.247192	0.148132	-54.9443
662.622	-27233	-5629	14.9853	-168.289	-4699	-4692	2.02606	-135.071	1.3638	-132.264	1.27967	-57.876	0.97953	22.7252	0.12085	0.0724197	-54.9443
