Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
751.027	-3708	24119	15.7465	98.7561	11160	444	3.40851	2.26318	2.25518	-171.48	2.18421	-134.907	-0.709146	10.9808	8.65723	4.55857	90.6209
751.227	-456	24400	15.7445	91.0986	11122	-1044	3.40851	-5.38879	2.25617	-178.874	2.17907	-142.888	-0.656353	11.0083	8.69568	4.57913	90.6209
751.427	2821	24228	15.739	83.3752	10877	-2528	3.40851	-13.1287	2.25947	173.562	2.17329	-150.716	-0.603105	11.0028	8.6792	4.57032	90.5786
751.627	6087	23623	15.7413	75.5804	10438	-3983	3.40851	-20.9125	2.26542	165.987	2.16655	-158.708	-0.549366	11.0413	8.69019	4.5762	90.5786
751.827	9250	22565	15.7354	67.7197	9792	-5370	3.40851	-28.7842	2.26608	158.434	2.16751	-166.822	-0.495171	11.0687	8.80005	4.63496	90.5786
752.027	12266	21075	15.7303	59.8206	8963	-6663	3.40851	-36.6724	2.27533	150.101	2.15756	-174.293	-0.440712	11.1292	8.76709	4.61733	90.6144
752.227	15058	19181	15.7326	51.8939	7952	-7843	3.40851	-44.61	2.28424	142.136	2.1521	177.808	-0.386063	11.1017	8.87695	4.67612	90.6144
752.427	17584	16889	15.7295	43.8684	6783	-8873	3.40851	-52.6355	2.28391	134.121	2.14824	169.799	-0.330733	11.1456	9.0033	4.74378	90.6144
752.627	19785	14260	15.7362	35.8154	5474	-9737	3.40851	-60.683	2.28655	126.392	2.14921	161.444	-0.275213	11.1072	9.12964	4.81148	90.7285
752.827	21577	11352	15.7279	27.7625	4056	-10406	3.40851	-68.736	2.29514	118.405	2.13925	153.457	-0.219693	11.1456	9.1571	4.8262	90.7285
753.027	22964	8222	15.7386	19.7424	2560	-10872	3.40851	-76.7615	2.29877	110.627	2.14086	145.042	-0.164401	11.0522	9.20105	4.84977	90.7285
753.227	23881	4909	15.7315	11.6675	1008	-11123	3.40851	-84.8364	2.29547	102.865	2.14889	136.686	-0.108729	11.0797	9.29443	4.89986	90.9241
753.427	24342	1527	15.7386	3.60352	-560	-11156	3.40851	-92.9004	2.29745	94.4769	2.14889	128.958	-0.0531339	11.0852	9.34937	4.92934	90.9241
753.627	24298	-1892	15.7275	-4.422	-2116	-10966	3.40851	-100.926	2.30604	86.2097	2.14086	121.157	0.00219655	11.1346	9.27795	4.89102	90.9241
753.827	23812	-5290	15.739	-12.4969	-3630	-10564	3.40851	-109.001	2.32024	78.1458	2.12962	112.994	0.0578678	11.0577	9.26147	4.88217	91.1979
754.027	22836	-8554	15.7362	-20.528	-5076	-9950	3.40851	-117.032	2.31661	70.2136	2.13444	105.002	0.113236	11.0577	9.36035	4.93523	91.1979
754.227	21421	-11664	15.7374	-28.5425	-6412	-9146	3.40851	-125.046	2.31694	62.1387	2.13508	96.9928	0.168491	11.0687	9.35486	4.93228	91.1979
754.427	19581	-14545	15.7445	-36.568	-7628	-8161	3.40851	-133.077	2.32618	54.4208	2.1309	88.6487	0.223821	11.0083	9.28894	4.89691	91.5499
754.627	17355	-17153	15.7425	-44.632	-8690	-7018	3.40851	-141.136	2.32552	46.4886	2.13829	80.4749	0.279417	11.0248	9.34937	4.92934	91.5499
754.827	14803	-19408	15.7524	-52.6355	-9587	-5735	3.40851	-149.139	2.32585	38.5236	2.14664	72.4109	0.334596	10.9534	9.46472	4.99127	91.9704
755.027	11972	-21263	15.7441	-60.6281	-10292	-4341	3.40851	-157.126	2.3285	29.9982	2.14439	64.9677	0.389699	11.0248	9.48669	5.00307	91.9704
755.227	8911	-22736	15.756	-68.5327	-10786	-2891	3.40851	-165.042	2.32189	21.9617	2.14985	57.1124	0.444196	10.9314	9.38232	4.94703	91.9704
755.427	5701	-23729	15.7516	-76.4429	-11085	-1377	3.40851	-172.963	2.31562	14.2328	2.15531	49.0375	0.498731	10.9204	9.33838	4.92344	86.2693
755.627	2405	-24301	15.7575	-84.3091	-11169	152	3.40851	179.182	2.31595	6.35559	2.15595	41.1877	0.552963	10.871	9.28345	4.89396	86.2693
755.827	-910	-24388	15.7469	-92.0874	-11045	1662	3.40851	171.398	2.31628	-1.30188	2.15499	33.2501	0.60659	10.9753	9.25598	4.87923	86.2693
756.027	-4176	-24061	15.754	-99.7888	-10722	3134	3.40851	163.702	2.30802	-9.01428	2.16494	25.4498	0.659686	10.9204	9.14612	4.82031	80.3857
756.227	-7326	-23288	15.7548	-107.435	-10210	4523	3.40851	156.05	2.30439	-16.5289	2.17072	17.8088	0.712403	10.9369	9.09119	4.79087	80.3857
756.427	-10325	-22120	15.7417	-114.961	-9531	5826	3.40851	148.519	2.30307	-24.4556	2.1704	10.5743	0.764287	11.0248	9.19556	4.84682	80.3857
756.627	-13110	-20587	15.7493	-122.437	-8692	7018	3.40851	141.059	2.2991	-32.2559	2.17104	3.41675	0.81583	10.9698	9.09119	4.79087	74.714
756.827	-15661	-18720	15.7453	-129.88	-7711	8082	3.40851	133.599	2.29349	-39.6002	2.17618	-4.05396	0.867146	10.9863	9.12415	4.80853	74.714
757.027	-17925	-16566	15.752	-137.219	-6611	9002	3.40851	126.271	2.28821	-46.8018	2.17522	-11.5741	0.917743	10.9479	9.04724	4.76732	74.714
757.227	-19870	-14154	15.7429	-144.498	-5418	9768	3.40851	118.993	2.27995	-53.866	2.18292	-19.0558	0.967923	11.0138	9.1626	4.82915	69.2345
757.427	-21502	-11537	15.7453	-151.76	-4139	10371	3.40851	111.742	2.27929	-61.0126	2.17939	-26.488	1.01799	10.9918	9.10217	4.79676	69.2345
757.627	-22767	-8749	15.7386	-158.95	-2811	10809	3.40851	104.557	2.26608	-68.0603	2.19159	-33.772	1.06756	11.0468	9.10217	4.79676	69.2345
757.827	-23681	-5854	15.7425	-166.119	-1442	11075	3.40851	97.3883	2.26046	-75.4596	2.1932	-40.6989	1.11699	11.0138	9.11865	4.80559	63.9213
758.027	-24203	-2906	15.7295	-173.134	-73	11167	3.40851	90.3625	2.26872	-82.793	2.18068	-47.4994	1.16535	11.1182	9.12964	4.81148	63.9213
758.227	-24380	84	15.7315	179.819	1296	11093	3.40851	83.3148	2.26674	-89.7913	2.17746	-54.5251	1.21394	11.1072	9.16809	4.83209	63.9213
758.427	-24176	3032	15.7204	172.859	2626	10855	3.40851	76.3605	2.26079	-96.5643	2.17746	-61.6113	-1.22003	11.1951	9.16809	4.83209	58.7516
758.628	-23648	5877	15.722	166.058	3900	10463	3.40851	69.5544	2.2707	-103.145	2.16751	-68.6755	-1.17315	11.1951	9.22852	4.8645	58.7516
758.828	-22786	8615	15.7176	159.313	5100	9936	3.40851	62.8143	2.26905	-109.578	2.17104	-75.7013	-1.12664	11.2445	9.29993	4.9028	58.7516
759.028	-21617	11231	15.714	152.6	6226	9273	3.40851	56.1017	2.26806	-116.411	2.16879	-82.3206	-1.08036	11.272	9.36584	4.93818	53.7024
759.228	-20158	13668	15.7133	145.865	7270	8477	3.40851	49.3616	2.28061	-123.448	2.15788	-88.764	-1.03393	11.272	9.31091	4.9087	53.7024
759.428	-18425	15912	15.7069	139.268	8199	7583	3.40851	42.7698	2.28523	-130.182	2.14985	-95.224	-0.988449	11.3104	9.3988	4.95587	53.7024
759.628	-16467	17948	15.716	132.599	9022	6583	3.40851	36.1011	2.29184	-136.829	2.14214	-101.882	-0.942473	11.217	9.29443	4.89986	54.9345
759.828	-14322	19700	15.7117	126.019	9717	5504	3.40851	29.5148	2.29613	-143.273	2.13957	-108.501	-0.897103	11.239	9.32739	4.91754	54.9345
760.028	-11977	21227	15.7271	119.476	10282	4361	3.40851	22.9724	2.30703	-149.985	2.12898	-114.944	-0.851998	11.1511	9.26147	4.88217	54.9345
760.228	-9464	22453	15.722	112.885	10714	3155	3.40851	16.3806	2.30835	-156.22	2.13347	-121.805	-0.806552	11.2006	9.20105	4.84977	56.4698
760.428	-6849	23402	15.7326	106.337	11002	1912	3.40851	9.82727	2.3143	-162.708	2.13347	-128.452	-0.761409	11.1182	9.1571	4.8262	56.4698
760.628	-4145	24018	15.7275	99.8053	11149	648	3.40851	3.30139	2.32486	-169.618	2.12544	-134.572	-0.716379	11.1456	9.10767	4.7997	56.4698
760.828	-1393	24345	15.7338	93.2959	11151	-622	3.40851	-3.20801	2.32453	-176.396	2.12673	-140.85	-0.671502	11.0907	9.04175	4.76438	57.8943
761.028	1352	24347	15.7354	86.8854	11013	-1861	3.40851	-9.62402	2.33708	176.929	2.11806	-147.101	-0.627305	11.0852	8.96484	4.72318	57.8943
761.228	4040	24062	15.7445	80.4913	10734	-3076	3.40851	-16.0181	2.3318	170.695	2.12255	-153.567	-0.583223	11.0138	8.8385	4.65554	57.8943
761.428	6654	23479	15.7481	74.2072	10334	-4235	3.40851	-22.3022	2.33213	164.191	2.12416	-159.769	-0.539898	10.9808	8.73413	4.5997	59.2014
761.628	9192	22610	15.7461	67.923	9808	-5341	3.40851	-28.5864	2.33114	158.231	2.12994	-166.3	-0.496573	10.9918	8.69568	4.57913	59.2014
761.828	11600	21491	15.756	61.6882	9171	-6375	3.40851	-34.8267	2.3285	151.985	2.13508	-172.557	-0.453588	10.9204	8.58582	4.5204	59.2014
762.028	13846	20117	15.7552	55.4755	8426	-7329	3.40851	-41.0284	2.32982	145.432	2.13508	-178.369	-0.410756	10.9259	8.43201	4.43823	60.3944
762.228	15928	18515	15.7615	49.3286	7595	-8194	3.40851	-47.1753	2.32486	139.092	2.14118	175.622	-0.368377	10.882	8.43201	4.43823	60.3944
762.428	17822	16702	15.7599	43.1982	6677	-8953	3.40851	-53.3221	2.32618	132.781	2.137	169.634	-0.326112	10.8545	8.29468	4.36492	61.1539
762.628	19510	14723	15.7694	37.0844	5686	-9613	3.40851	-59.436	2.31892	126.909	2.14407	163.251	-0.283961	10.7721	8.37158	4.40596	61.4929
762.828	20955	12582	15.7718	30.9924	4630	-10163	3.40851	-65.5115	2.32123	121.042	2.14407	157	-0.241962	10.7611	8.46497	4.45583	61.4929
763.028	22185	10293	15.7781	24.917	3531	-10598	3.40851	-71.5979	2.30505	115.043	2.15852	150.787	-0.200076	10.7007	8.46497	4.45583	62.4936
763.228	23127	7937	15.7793	18.9679	2410	-10905	3.40851	-77.536	2.31529	109.254	2.15145	144.608	-0.159061	10.7172	8.53088	4.49105	62.4936
763.428	23843	5492	15.7864	13.0023	1264	-11097	3.40851	-83.5126	2.3067	103.2	2.16269	138.757	-0.117932	10.6567	8.67371	4.56739	62.4936
763.628	24268	3046	15.7844	7.14661	124	-11169	3.40851	-89.3573	2.30802	97.3553	2.15948	132.907	-0.0775611	10.6677	8.81653	4.64378	63.4063
763.828	24449	549	15.7812	1.29639	-999	-11125	3.40851	-95.191	2.29448	91.5765	2.16976	127.084	-0.0372278	10.6952	8.97583	4.72907	63.4063
764.028	24386	-1927	15.7836	-4.50989	-2127	-10963	3.40851	-101.014	2.29547	85.7922	2.16494	121.267	0.0028025	10.6842	9.00879	4.74672	63.4063
764.228	24064	-4358	15.7796	-10.2448	-3213	-10698	3.40851	-106.749	2.29712	80.1892	2.16077	115.367	0.0423405	10.7007	9.04175	4.76438	64.2375
764.428	23513	-6727	15.7832	-15.9412	-4259	-10326	3.40851	-112.445	2.2958	74.8444	2.16109	109.402	0.0816133	10.6787	9.12964	4.81148	64.2375
764.628	22713	-9031	15.7698	-21.665	-5267	-9850	3.40851	-118.163	2.30042	69.5709	2.16398	103.266	0.121076	10.7721	9.34387	4.92639	64.2375
764.828	21693	-11285	15.7796	-27.4658	-6232	-9270	3.40851	-123.97	2.30042	63.3691	2.16237	97.8772	0.161068	10.7007	9.37134	4.94113	64.9937
765.028	20435	-13424	15.7753	-33.2831	-7142	-8588	3.40851	-129.787	2.3143	57.2552	2.15178	92.3071	0.201174	10.7446	9.29993	4.9028	64.9937
765.228	18973	-15435	15.7832	-39.1223	-7980	-7816	3.40851	-135.621	2.31991	51.4764	2.1521	86.5228	0.241432	10.6842	9.47571	4.99717	64.9937
765.428	17281	-17298	15.7781	-45	-8739	-6955	3.40851	-141.504	2.31826	45.8075	2.1521	80.4419	0.281954	10.7227	9.49768	5.00897	65.6815
765.628	15424	-18993	15.7864	-50.9106	-9410	-6017	3.40851	-147.415	2.31496	39.9298	2.15756	74.5093	0.322704	10.6567	9.45923	4.98832	65.6815
765.828	13349	-20494	15.7871	-56.8872	-9987	-5004	3.40851	-153.391	2.32718	34.118	2.15017	68.3405	0.363908	10.6567	9.47571	4.99717	65.6815
766.028	11136	-21785	15.7856	-62.8857	-10451	-3937	3.40851	-159.39	2.3143	28.2788	2.16494	62.2485	0.405264	10.6458	9.43726	4.97652	66.3009
766.228	8770	-22836	15.7824	-68.9612	-10812	-2806	3.40851	-165.465	2.31661	22.1594	2.16719	56.2445	0.44715	10.6842	9.45374	4.98537	66.3009
766.428	6294	-23634	15.78	-75.0531	-11048	-1646	3.40851	-171.557	2.30142	15.639	2.17939	50.592	0.48915	10.7117	9.37134	4.94113	66.3009
766.628	3730	-24172	15.7781	-81.2164	-11159	-449	3.40851	-177.72	2.30637	9.37134	2.17201	44.4836	0.531642	10.7172	9.1571	4.8262	66.8583
766.828	1088	-24425	15.7757	-87.4182	-11144	757	3.40851	176.078	2.30175	2.8894	2.17361	38.4686	0.574399	10.7172	9.10217	4.79676	66.8583
767.028	-1584	-24399	15.7777	-93.7024	-10995	1974	3.40851	169.794	2.30109	-3.32886	2.17329	32.124	0.617724	10.7227	9.02527	4.75555	66.8583
767.228	-4275	-24060	15.7706	-100.069	-10708	3183	3.40851	163.422	2.28854	-9.7229	2.18324	25.7574	0.661617	10.7886	8.9209	4.69965	67.3668
767.428	-6963	-23433	15.7737	-106.501	-10283	4363	3.40851	156.984	2.27995	-16.1115	2.18678	19.2535	0.705965	10.7721	8.77808	4.62321	67.3668
767.628	-9563	-22471	15.7611	-113.055	-9716	5510	3.40851	150.441	2.27995	-22.5549	2.18935	12.6233	0.751146	10.8929	8.86597	4.67024	67.3668
767.828	-12103	-21218	15.7591	-119.674	-9018	6588	3.40851	143.822	2.27202	-29.5367	2.19191	6.29517	0.796781	10.871	8.82202	4.64672	67.8427
768.028	-14497	-19636	15.75	-126.387	-8186	7602	3.40851	137.098	2.27004	-36.2439	2.18838	-0.43396	0.84306	10.9534	8.76709	4.61733	67.8427
768.228	-16714	-17792	15.7477	-133.176	-7233	8511	3.40851	130.314	2.25452	-43.1763	2.19641	-7.01477	0.889869	10.9644	8.77808	4.62321	67.8427
768.428	-18713	-15654	15.7433	-140.065	-6160	9319	3.40851	123.426	2.26113	-50.0153	2.18549	-13.9581	0.93736	11.0028	8.73962	4.60264	68.299
768.628	-20469	-13281	15.7453	-146.97	-4988	9994	3.40851	116.521	2.25617	-56.651	2.18902	-21.1981	0.984965	11.0138	8.84949	4.66142	68.299
768.828	-21917	-10701	15.7402	-153.935	-3747	10523	3.40851	109.545	2.24395	-63.468	2.19737	-28.3337	1.03299	11.0413	8.86597	4.67024	68.299
769.028	-23050	-7951	15.7303	-160.933	-2431	10902	3.40851	102.552	2.24593	-70.1752	2.19127	-35.5188	1.08123	11.1401	8.86597	4.67024	68.7521
769.228	-23846	-5050	15.7311	-168.03	-1068	11118	3.40851	95.4657	2.24924	-77.5909	2.18774	-42.4237	1.13016	11.1237	8.93188	4.70553	68.7521
769.428	-24274	-2048	15.7216	-175.133	316	11164	3.40851	88.3411	2.25221	-84.7705	2.18132	-49.4165	1.17913	11.2006	8.98682	4.73495	68.7521
769.628	-24341	984	15.7216	177.698	1703	11039	3.40851	81.1945	2.26344	-91.9171	2.16879	-56.6071	1.22856	11.1786	9.0802	4.78498	69.2247
769.828	-24002	4048	15.7069	170.497	3074	10738	3.40851	73.9764	2.25683	-99.0527	2.16815	-63.8745	-1.20375	11.2994	9.14612	4.82031	69.2247
770.028	-23298	7052	15.7065	163.207	4411	10259	3.40851	66.6815	2.26509	-106.386	2.15884	-71.109	-1.15349	11.3214	9.12964	4.81148	69.2247
770.228	-22193	9977	15.701	155.825	5690	9610	3.40851	59.3262	2.27599	-113.187	2.1537	-79.0192	-1.10259	11.3708	9.28345	4.89396	69.7332
770.428	-20727	12770	15.7089	148.37	6888	8791	3.40851	51.8719	2.27995	-120.438	2.15081	-86.6052	-1.0512	11.2939	9.33838	4.92344	69.7332
770.628	-18868	15364	15.701	140.872	7978	7815	3.40851	44.3848	2.29085	-128.035	2.14696	-94.0704	-0.999508	11.3544	9.45374	4.98537	70.2906
770.828	-16698	17716	15.7053	133.336	8936	6700	3.40851	36.8372	2.29283	-135.851	2.14022	-101.36	-0.947548	11.3489	9.38782	4.94998	70.2906
771.028	-14207	19765	15.7073	125.728	9743	5461	3.40851	29.2236	2.3034	-143.536	2.13347	-108.754	-0.895096	11.2885	9.46472	4.99127	70.2906
771.228	-11464	21487	15.7117	118.109	10380	4118	3.40851	21.6101	2.30868	-151.326	2.12544	-116.34	-0.842568	11.2775	9.45923	4.98832	70.9035
771.428	-8498	22829	15.7204	110.468	10837	2700	3.40851	13.9691	2.31198	-158.791	2.12705	-124.124	-0.789888	11.2115	9.42078	4.96767	70.9035
771.628	-5401	23749	15.7117	102.849	11099	1244	3.40851	6.3501	2.30835	-166.135	2.13347	-131.973	-0.73736	11.2775	9.42627	4.97062	70.9035
771.828	-2197	24268	15.722	95.213	11166	-247	3.40851	-1.2854	2.31793	-173.595	2.13219	-139.779	-0.684719	11.1896	9.41528	4.96472	71.5749
772.028	1030	24337	15.7156	87.583	11036	-1724	3.40851	-8.9209	2.32222	178.698	2.13187	-147.272	-0.632115	11.25	9.40979	4.96177	71.5749
772.228	4267	23992	15.7216	79.942	10705	-3180	3.40851	-16.5619	2.31727	170.739	2.13797	-154.644	-0.579436	11.1896	9.42078	4.96767	71.5749
772.428	7435	23204	15.7235	72.2791	10185	-4580	3.40851	-24.2194	2.31397	162.856	2.14182	-162.12	-0.526605	11.2006	9.32739	4.91754	72.3051
772.628	10478	22008	15.7279	64.5996	9483	-5902	3.40851	-31.9043	2.32288	155.165	2.13572	-169.761	-0.47366	11.1072	9.37683	4.94408	72.3051
772.828	13343	20401	15.7291	56.8268	8601	-7127	3.40851	-39.6771	2.3176	147.415	2.13861	-177.462	-0.420072	11.1237	9.28345	4.89396	72.3051
773.028	15984	18422	15.737	49.0759	7562	-8220	3.40851	-47.428	2.31595	139.861	2.14311	174.54	-0.366635	11.0742	9.29993	4.9028	73.0907
773.228	18321	16098	15.7362	41.347	6386	-9163	3.40851	-55.1569	2.31727	132.264	2.14503	166.674	-0.31335	11.0632	9.17358	4.83504	73.0907
773.428	20322	13498	15.7382	33.6127	5096	-9938	3.40851	-62.8912	2.3143	124.651	2.15274	158.791	-0.260027	11.0687	9.26147	4.88217	73.0907
773.628	21953	10632	15.7409	25.8673	3704	-10536	3.40851	-70.6366	2.30637	116.461	2.15948	151.551	-0.206628	11.0193	9.15161	4.82326	73.9219
773.828	23191	7586	15.7421	18.1604	2258	-10937	3.40851	-78.3545	2.31628	108.468	2.15081	143.976	-0.153494	11.0248	9.08569	4.78792	73.9219
774.028	23999	4445	15.7516	10.5194	785	-11142	3.40851	-85.9845	2.31562	100.909	2.15178	136.241	-0.100814	10.9259	9.09119	4.79087	73.9219
774.228	24370	1215	15.7441	2.90588	-695	-11148	3.40851	-93.609	2.30439	93.3124	2.15916	128.589	-0.0483242	11.0083	9.05273	4.77026	74.7857
774.428	24321	-2005	15.7445	-4.67468	-2159	-10959	3.40851	-101.19	2.30604	85.8472	2.15788	120.883	0.00393865	10.9863	9.04175	4.76438	74.7857
774.628	23847	-5154	15.7445	-12.1399	-3564	-10586	3.40851	-108.655	2.30901	78.6127	2.15691	113.126	0.0554062	11.0028	8.99231	4.73789	74.7857
774.828	22984	-8198	15.7441	-19.5996	-4909	-10034	3.40851	-116.12	2.29877	71.2628	2.16783	105.562	0.106836	10.9918	9.0802	4.78498	75.669
775.029	21726	-11091	15.7429	-27.0209	-6171	-9311	3.40851	-123.525	2.30076	63.468	2.16687	98.5913	0.158	11.0193	9.11316	4.80265	75.669
775.229	20126	-13805	15.7457	-34.4257	-7314	-8443	3.40851	-130.946	2.29844	55.7721	2.16237	91.3788	0.209051	11.0083	8.95935	4.72024	75.669
775.429	18183	-16265	15.7437	-41.814	-8339	-7433	3.40851	-138.323	2.29283	48.2794	2.16462	84.1058	0.259989	11.0138	8.99231	4.73789	76.5654
775.629	15951	-18479	15.7504	-49.1638	-9223	-6301	3.40851	-145.679	2.29712	41.0175	2.15788	76.6022	0.310661	10.9589	8.97034	4.72612	76.5654
775.829	13455	-20355	15.7481	-56.5137	-9950	-5076	3.40851	-153.018	2.29613	34.1455	2.16109	68.8568	0.361333	10.9808	9.0802	4.78498	76.5654
776.029	10757	-21905	15.7429	-63.7921	-10514	-3769	3.40851	-160.312	2.28556	26.8011	2.16815	61.6058	0.411513	11.0248	9.01978	4.7526	77.4586
776.229	7877	-23095	15.7465	-71.142	-10910	-2394	3.40851	-167.651	2.29844	19.8083	2.16012	53.9099	0.462185	10.9753	9.06921	4.77909	77.4586
776.429	4895	-23903	15.7429	-78.371	-11125	-998	3.40851	-174.891	2.2925	12.4255	2.16558	46.7468	0.512024	11.0138	9.21204	4.85566	77.4586
776.629	1863	-24335	15.7532	-85.6055	-11162	403	3.40851	177.896	2.29283	5.00977	2.16526	39.776	0.561901	10.9149	9.27246	4.88807	78.3289
776.829	-1191	-24369	15.7425	-92.7686	-11025	1796	3.40851	170.739	2.29712	-2.2467	2.15659	32.58	0.611286	11.0358	9.3219	4.9146	78.3289
777.029	-4198	-24036	15.7461	-99.9042	-10715	3151	3.40851	163.592	2.29382	-9.37134	2.15691	25.4828	0.660481	11.0028	9.29993	4.9028	78.3289
777.229	-7125	-23328	15.7409	-106.974	-10244	4443	3.40851	156.522	2.29448	-16.2433	2.15274	18.2263	0.709222	11.0358	9.29993	4.9028	79.1699
777.429	-9936	-22282	15.7437	-114.005	-9629	5662	3.40851	149.507	2.29415	-22.9724	2.15563	10.9369	0.757697	11.0468	9.4812	5.00012	79.1699
777.629	-12566	-20897	15.7362	-121.02	-8862	6798	3.40851	142.476	2.29547	-29.8004	2.15306	3.83972	0.806059	11.0687	9.3988	4.95587	79.1699
777.829	-15043	-19211	15.7425	-128.024	-7971	7825	3.40851	135.483	2.30208	-37.002	2.15081	-2.99377	0.854346	11.0577	9.38782	4.94998	79.9685
778.029	-17251	-17240	15.737	-134.995	-6957	8735	3.40851	128.502	2.30571	-44.3628	2.14375	-9.62952	0.902405	11.0468	9.36584	4.93818	79.9685
778.229	-19218	-15030	15.7425	-141.938	-5851	9510	3.40851	121.558	2.30934	-51.3226	2.14439	-16.4465	0.950275	11.0083	9.42627	4.97062	80.7215
778.429	-20900	-12601	15.7489	-148.876	-4654	10153	3.40851	114.62	2.31925	-58.2001	2.13508	-23.5327	0.998106	10.9534	9.44824	4.98242	80.7215
778.629	-22268	-10001	15.75	-155.77	-3407	10634	3.40851	107.726	2.31231	-65.072	2.13989	-30.4211	1.04564	10.9644	9.34937	4.92934	80.7215
778.829	-23305	-7290	15.756	-162.609	-2116	10967	3.40851	100.893	2.32916	-71.8781	2.12705	-37.3206	1.09279	10.9094	9.30542	4.90575	81.419
779.029	-24001	-4480	15.7508	-169.376	-806	11140	3.40851	94.1199	2.32751	-78.382	2.13444	-44.3463	1.13944	10.9424	9.33289	4.92049	81.419
779.229	-24374	-1642	15.765	-176.127	505	11158	3.40851	87.3688	2.32585	-85.2979	2.14214	-50.8228	1.18599	10.8545	9.27795	4.89102	81.419
779.429	-24391	1191	15.7572	177.242	1795	11024	3.40851	80.7385	2.33015	-92.3511	2.13765	-57.1124	1.2317	10.8929	9.21204	4.85566	82.0579
779.629	-24100	3998	15.7631	170.607	3051	10743	3.40851	74.0973	2.32354	-99.234	2.13989	-63.457	-1.20451	10.849	9.05273	4.77026	82.0579
779.829	-23488	6689	15.7579	164.141	4243	10330	3.40851	67.6318	2.32453	-105.798	2.13893	-69.7302	-1.15993	10.882	8.93188	4.70553	82.0579
780.029	-22605	9278	15.7654	157.725	5374	9790	3.40851	61.2213	2.32519	-111.94	2.14246	-76.4703	-1.1157	10.816	8.94287	4.71141	82.6349
780.229	-21441	11699	15.7666	151.414	6418	9140	3.40851	54.9042	2.32222	-118.361	2.14503	-82.6556	-1.07218	10.8325	8.79456	4.63203	82.6349
780.429	-20061	13960	15.7702	145.19	7370	8391	3.40851	48.6859	2.32982	-124.415	2.14182	-89.0112	-1.02927	10.7941	8.62976	4.54389	82.6349
780.629	-18425	16056	15.7702	138.939	8239	7540	3.40851	42.4292	2.32817	-130.941	2.14889	-94.9548	-0.986177	10.7446	8.68469	4.57326	83.1531
780.829	-16606	17951	15.782	132.803	8999	6614	3.40851	36.2988	2.32784	-137.208	2.15338	-101.052	-0.943874	10.6842	8.66272	4.56151	83.1531
781.029	-14614	19606	15.7804	126.727	9649	5624	3.40851	30.2124	2.31661	-143.168	2.16558	-107.199	-0.901988	10.6952	8.75061	4.60852	83.1531
781.229	-12503	21021	15.7828	120.767	10181	4589	3.40851	24.2633	2.31397	-149.293	2.16334	-113.11	-0.860898	10.6952	8.68469	4.57326	83.6095
781.429	-10291	22200	15.7864	114.884	10600	3523	3.40851	18.3746	2.30042	-155.045	2.17554	-119.009	-0.820337	10.6677	8.60779	4.53214	83.6095
781.629	-7971	23124	15.7812	109.056	10900	2432	3.40851	12.5354	2.29745	-160.856	2.17522	-124.986	-0.780155	10.7117	8.65723	4.55857	83.6095
781.829	-5645	23796	15.7832	103.354	11089	1335	3.40851	6.84998	2.28325	-166.262	2.18935	-130.82	-0.740845	10.6842	8.71216	4.58795	84.0006
782.029	-3286	24227	15.7722	97.7783	11166	248	3.40851	1.25793	2.28358	-171.612	2.18838	-136.747	-0.702405	10.7666	8.70667	4.58501	84.0006
782.229	-950	24428	15.7753	92.2632	11138	-823	3.40851	-4.24622	2.27434	-177.49	2.19352	-141.888	-0.664382	10.7336	8.73413	4.5997	84.0006
782.429	1353	24400	15.7741	86.8689	11010	-1865	3.40851	-9.65149	2.27896	177.138	2.1871	-147.338	-0.627192	10.7721	8.80554	4.6379	84.3168
782.629	3633	24175	15.7725	81.4966	10785	-2887	3.40851	-15.0183	2.26542	171.546	2.18999	-152.474	-0.590153	10.7666	8.82751	4.64966	84.3168
782.829	5835	23719	15.7627	76.2341	10478	-3869	3.40851	-20.2808	2.27334	166.481	2.17939	-157.978	-0.553872	10.849	8.84399	4.65848	84.3168
783.029	7965	23091	15.7619	70.9991	10083	-4810	3.40851	-25.4938	2.26377	161.499	2.18742	-163.361	-0.517781	10.8929	8.97583	4.72907	84.558
783.229	10039	22259	15.7544	65.7422	9598	-5714	3.40851	-30.7617	2.27533	156.583	2.17714	-168.92	-0.481538	10.9314	9.09119	4.79087	84.558
