Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-50.7479	5	7	0	57.5574	587	2898	0.9021	50.4218	0.00327094	-78.4808	0	57.5574	-1.31371	123.904	41.6382	26.6175	-0.0554137
-50.6979	3	8	0	85.6274	-143	2952	0.9021	92.8015	0.00330204	-78.4753	0	39.5947	1.36451	123.871	41.6382	26.6175	-0.0554137
-50.6479	1	10	0	85.6274	1263	2672	0.9021	85.6494	0.00330204	-73.114	0	-25.351	1.36451	123.843	41.6437	26.6227	-0.0554137
-50.5979	5	8	0	85.6274	-146	2952	0.9021	92.8015	0.00330204	-78.4753	0	39.5947	1.36451	123.838	45.2197	30.1703	-0.061933
-50.5479	0	6	0	78.4753	-143	2952	0.9021	85.6494	0.00330204	-73.1085	0	-57.5574	1.42221	123.843	41.6437	26.6227	-0.061933
-50.4979	4	8	0	57.4969	2025	2153	0.9021	78.9807	0.00336425	-80.2661	0	11.5192	-1.31323	123.849	45.2197	30.1703	-0.061933
-50.4479	6	9	0	64.6545	1260	2673	0.9021	64.671	0.00330204	-78.4808	0	25.3455	-1.37098	123.843	48.7903	34.1883	-0.061933
-50.3979	0	12	0	64.6545	-232	2948	0.9021	78.4973	0.00336425	-78.4753	0	39.5947	-1.37098	123.843	48.7903	34.1883	-0.061933
-50.3479	6	10	0	71.3232	2274	1887	0.9021	78.9807	0.00336425	-78.4753	0	39.5947	-1.42479	123.893	45.2142	30.1646	-0.061933
-50.2979	6	9	0	78.4753	587	2898	0.9021	71.8231	0.00330204	-83.8422	0	53.9758	1.42221	123.854	45.2197	30.1703	-0.061933
-50.2479	-1	9	0	85.6274	222	2948	0.9021	92.8015	0.00339535	-76.6901	0	-3.5376	1.36451	123.882	45.2197	30.1703	-0.061933
-50.1979	7	13	0	108.677	-143	2952	0.9021	108.699	0.00339535	-80.2661	0	43.2477	1.17853	123.871	45.2142	30.1646	-0.061933
-50.1479	4	10	0	71.8066	587	2898	0.9021	78.9807	0.00336425	-73.114	0	-17.7814	-1.42869	123.827	43.4344	28.3468	-0.061933
-50.0979	7	9	0	64.649	222	2948	0.9021	71.8286	0.00336425	-80.2661	0	-13.3154	-1.37093	123.838	43.429	28.3414	-0.061933
-50.0479	6	10	0	64.649	1263	2672	0.9021	78.9807	0.00348866	-85.6329	0	-46.8292	-1.37093	123.843	43.429	28.3414	-0.061933
-49.9979	4	12	0	85.6274	919	2809	0.9021	101.602	0.00345756	-85.6329	0	36.0187	1.36451	123.887	47.005	32.1121	-0.0586733
-49.9479	9	10	0	85.5725	563	2902	0.9021	92.7466	0.00342646	-78.4808	0	57.4969	1.36495	123.854	43.4344	28.3468	-0.0586733
-49.8979	1	9	0	64.649	919	2809	0.9021	57.5739	0.00339535	-76.6901	0	46.7468	-1.37093	123.838	48.7958	34.1949	-0.0586733
-49.8479	8	8	0	57.5574	587	2898	0.9021	64.7314	0.00339535	-82.0514	0	0.845947	-1.31371	123.887	39.8529	24.9918	-0.0586733
-49.7979	5	9	0	50.4053	-143	2952	0.9021	57.5739	0.00348866	-74.9048	0	26.2354	-1.25601	123.898	38.0676	23.4485	-0.0586733
-49.7479	3	7	0	64.649	921	2809	0.9021	64.671	0.00342646	-80.2606	0	36.9086	-1.37093	123.827	41.6437	26.6227	-0.0586733
-49.6979	5	13	0	57.4969	919	2809	0.9021	64.671	0.00345756	-85.6329	0	-43.2532	-1.31323	123.865	36.2769	21.9744	-0.0586733
-49.6479	8	7	0	87.2699	1880	2280	0.9021	94.444	0.00339535	-82.0569	0	33.3325	1.35125	123.827	41.6382	26.6175	-0.0586733
-49.5979	-3	12	0	71.3232	-232	2948	0.9021	78.9807	0.00345756	-83.8422	0	-71.8066	-1.42479	123.882	41.6382	26.6175	-0.0586733
-49.5479	3	6	0	39.5947	921	2809	0.9021	50.4218	0.00348866	-85.6329	0	-28.927	-1.16878	123.838	43.429	28.3414	-0.0586733
-49.4979	4	8	0	71.8066	1880	2280	0.9021	64.7314	0.00336425	-78.4753	0	39.5947	-1.42869	123.865	38.0621	23.4439	-0.0586733
-49.4479	3	8	0	46.7468	-143	2952	0.9021	25.8508	0.00345756	-83.8422	0	27.1362	-1.22649	123.865	39.8529	24.9918	-0.0586733
-49.3979	5	10	0	50.4053	-146	2952	0.9021	50.4218	0.00351977	-78.4808	0	-14.2053	-1.25601	123.909	41.6437	26.6227	0.0651926
-49.3479	8	3	0	71.8066	1880	2280	0.9021	78.4973	0.00339535	-76.6901	0	-18.1934	-1.42869	123.871	45.2197	30.1703	0.0651926
-49.2979	1	7	0	108.677	921	2809	0.9021	115.851	0.00339535	-85.6329	0	-28.9215	1.17853	123.882	43.429	28.3414	0.0651926
-49.2479	2	7	0	57.4969	563	2902	0.9021	78.9807	0.00342646	-80.2661	0	43.1708	-1.31323	123.882	39.8529	24.9918	0.0651926
-49.1979	4	9	0	64.649	587	2898	0.9021	71.8231	0.00336425	-78.4753	0	61.0785	-1.37093	123.854	39.8529	24.9918	0.0651926
-49.1479	2	10	0	80.1178	1880	2280	0.9021	101.541	0.00345756	-80.2661	0	-0.939331	1.40896	123.871	45.2197	30.1703	0.0651926
-49.0979	8	9	0	78.4753	1880	2280	0.9021	85.6494	0.00345756	-78.4808	0	-32.4426	1.42221	123.854	43.4344	28.3468	0.0651926
-49.0479	4	5	0	71.8066	1263	2672	0.9021	92.8015	0.00345756	-78.4753	0	36.0187	-1.42869	123.854	48.7958	34.1949	0.0651926
-48.9979	5	10	0	43.2477	-143	2952	0.9021	50.4218	0.00348866	-82.0514	0	10.6348	-1.19825	123.898	47.0105	32.1183	0.0651926
-48.9479	4	2	0	71.3232	1742	2387	0.9021	107.051	0.00339535	-85.6329	0	39.5947	-1.42479	123.909	48.7958	34.1949	0.0651926
-48.8979	5	7	0	94.4275	-146	2952	0.9021	107.051	0.00339535	-78.4808	0	16.8915	1.2935	123.898	46.5216	31.5738	0.0651926
-48.8479	0	6	0	57.5574	1263	2672	0.9021	50.4218	0.00336425	-82.0514	0	36.0187	-1.31371	123.843	47.005	32.1121	0.0651926
-48.7979	2	7	0	85.5725	1880	2280	0.9021	92.7466	0.00336425	-78.4808	0	-14.2108	1.36495	123.838	43.429	28.3414	-0.17276
-48.7479	9	10	0	46.7468	563	2902	0.9021	53.9209	0.00339535	-78.4808	0	19.0887	-1.22649	123.882	45.2142	30.1646	-0.17276
-48.6979	2	10	0	18.1934	1260	2673	0.9021	25.8508	0.00330204	-78.4808	0	32.4426	-0.9961	123.904	50.0977	35.8046	-0.17276
-48.6479	4	9	0	43.2477	587	2898	0.9021	50.4218	0.00336425	-85.5725	0	15.1007	-1.19825	123.909	46.9995	32.106	-0.17276
-48.5979	3	4	0	85.6274	-143	2952	0.9021	64.7314	0.00333315	-82.0514	0	-6.15784	1.36451	123.865	45.2197	30.1703	-0.17276
-48.5479	6	7	0	71.8066	1880	2280	0.9021	78.9807	0.00339535	-82.0569	0	-25.351	-1.42869	123.898	39.8584	24.9967	-0.17276
-48.4979	7	1	0	18.1934	2798	949	0.9021	11.5411	0.00336425	-85.6329	0	46.7468	-0.9961	123.893	45.2197	30.1703	-0.17276
-48.4479	5	6	0	46.7468	919	2809	0.9021	53.9209	0.00336425	-85.6329	0	10.6293	-1.22649	123.843	41.6437	26.6227	-0.17276
-48.3979	4	6	0	57.4969	141	2952	0.9021	50.4218	0.00333315	-85.5725	0	-4.37256	-1.31323	123.871	39.8529	24.9918	-0.17276
-48.3479	6	8	0	71.3232	1260	2673	0.9021	78.4973	0.00336425	-78.4808	0	9.73938	-1.42479	123.898	41.6437	26.6227	-0.17276
-48.2979	5	12	0	92.7246	563	2902	0.9021	94.444	0.00327094	-78.4808	0	-37.8094	1.30724	123.843	36.2823	21.9788	-0.17276
-48.2479	6	6	0	57.5574	-146	2952	0.9021	50.4218	0.00336425	-80.2661	0	39.5947	-1.31371	123.909	36.2769	21.9744	-0.430271
-48.1979	4	6	0	78.4753	1880	2280	0.9021	85.6494	0.00333315	-78.4808	0	27.1307	1.42221	123.843	45.2197	30.1703	-0.430271
-48.1479	6	10	0	71.8066	-146	2952	0.9021	78.9807	0.00330204	-82.0514	0	0.845947	-1.42869	123.898	45.2142	30.1646	-0.430271
-48.0979	0	8	0	78.4753	-146	2952	0.9021	85.6494	0.00336425	-80.2661	0	-41.3855	1.42221	123.887	41.6382	26.6175	-0.430271
-48.0479	3	8	0	71.8066	1260	2673	0.9021	92.8015	0.00333315	-82.0569	0	-18.6768	-1.42869	123.904	48.7958	34.1949	-0.430271
-47.9979	0	8	0	87.2699	587	2898	0.9021	94.444	0.00333315	-82.0514	0	-23.5602	1.35125	123.843	45.2197	30.1703	-0.430271
-47.9479	7	10	0	94.4275	1742	2387	0.9021	94.444	0.00330204	-78.4753	0	-39.6002	1.2935	123.904	45.2197	30.1703	-0.430271
-47.8979	3	7	0	78.4753	222	2948	0.9021	85.6494	0.00323983	-85.6329	0	45.0385	1.42221	123.838	39.8529	24.9918	-0.430271
-47.8479	1	10	0	46.7468	1584	2497	0.9021	50.4218	0.00330204	-74.8993	0	-39.6002	-1.22649	123.843	43.429	28.3414	-0.430271
-47.7979	0	13	0	71.3232	1263	2672	0.9021	78.9807	0.00336425	-83.8422	0	-28.927	-1.42479	123.838	41.6437	26.6227	-0.430271
-47.7479	6	9	0	50.3998	-143	2952	0.9021	53.9209	0.00323983	-73.114	0	-21.7749	-1.25596	123.871	41.6437	26.6227	-0.430271
-47.6979	5	7	0	85.6274	2025	2153	0.9021	92.8015	0.00317763	-80.2661	0	-4.42749	1.36451	123.849	39.8529	24.9918	-0.430271
-47.6479	8	7	0	80.1178	1260	2673	0.9021	101.541	0.00330204	-78.4753	0	-32.5031	1.40896	123.865	48.7958	34.1949	-0.554137
-47.5979	5	8	0	64.6545	1263	2672	0.9021	64.671	0.00333315	-80.2661	0	44.0607	-1.37098	123.871	41.6437	26.6227	-0.554137
-47.5479	2	9	0	71.8066	-593	2897	0.9021	64.671	0.00345756	-78.4753	0	-25.351	-1.42869	123.849	41.6437	26.6227	-0.554137
-47.4979	5	8	0	57.4969	587	2898	0.9021	71.8286	0.00330204	-80.2661	0	31.6022	-1.31323	123.854	36.2823	21.9788	-0.554137
-47.4479	2	8	0	71.3232	-143	2952	0.9021	92.8015	0.00345756	-78.4753	0	3.5376	-1.42479	123.882	38.0621	23.4439	-0.554137
-47.3979	6	9	0	64.649	587	2898	0.9021	64.671	0.00339535	-78.4753	0	57.4969	-1.37093	123.827	41.6437	26.6227	-0.554137
-47.3479	6	6	0	64.649	-1290	2661	0.9021	78.9807	0.00333315	-83.8477	0	71.8066	-1.37093	123.843	39.8584	24.9967	-0.554137
-47.2979	1	7	0	71.3232	563	2902	0.9021	85.6494	0.00342646	-90.9393	0	39.5947	-1.42479	123.838	38.0621	23.4439	-0.554137
-47.2479	3	9	0	71.3232	222	2948	0.9021	85.6494	0.00339535	-78.4808	0	46.8292	-1.42479	123.843	38.0621	23.4439	-0.554137
-47.1979	2	6	0	64.649	222	2948	0.9021	64.7314	0.00333315	-76.6901	0	46.8292	-1.37093	123.843	38.0621	23.4439	-0.554137
-47.1479	1	12	0	78.4753	563	2902	0.9021	85.6494	0.00336425	-78.4808	0	32.4976	1.42221	123.854	36.2769	21.9744	-0.554137
-47.0979	3	11	0	85.6274	921	2809	0.9021	99.8987	0.00333315	-83.8422	0	22.6593	1.36451	123.843	41.6382	26.6175	-0.554137
-47.0479	7	10	0	43.2477	1263	2672	0.9021	50.4218	0.00330204	-78.4753	0	24.4556	-1.19825	123.849	38.0621	23.4439	-0.668224
-46.9979	2	8	0	25.3455	1260	2673	0.9021	32.5195	0.00342646	-85.6329	0	-5.26245	-1.05381	123.871	43.429	28.3414	-0.668224
-46.9479	8	10	0	57.4969	1880	2280	0.9021	64.671	0.00333315	-80.2661	0	-7.94861	-1.31323	123.865	41.6437	26.6227	-0.668224
-46.8979	9	4	0	43.2477	1260	2673	0.9021	53.9209	0.00345756	-89.1541	0	-4.42749	-1.19825	123.898	36.2769	21.9744	-0.668224
-46.8479	6	10	0	46.7468	1260	2673	0.9021	50.4218	0.00342646	-82.0514	0	-18.1934	-1.22649	123.854	38.0676	23.4485	-0.668224
-46.7979	4	8	0	85.5725	587	2898	0.9021	92.7466	0.00330204	-73.114	0	33.3325	1.36495	123.854	39.8529	24.9918	-0.668224
-46.7479	8	12	0	43.2477	2490	1591	0.9021	50.4218	0.00336425	-76.6901	0	26.2354	-1.19825	123.832	41.6382	26.6175	-0.668224
-46.6979	6	8	0	85.5725	-949	2799	0.9021	78.4973	0.00342646	-85.6329	0	-11.5247	1.36495	123.854	45.2197	30.1703	-0.668224
-46.6479	8	8	0	50.4053	563	2902	0.9021	50.4218	0.00336425	-76.6901	0	36.0187	-1.25601	123.849	43.4344	28.3468	-0.668224
-46.5979	-3	9	0	80.1178	-232	2948	0.9021	87.2919	0.00339535	-82.0514	0	48.6145	1.40896	123.843	48.7958	34.1949	-0.668224
-46.5479	1	10	0	71.3232	587	2898	0.9021	78.4973	0.00330204	-82.0514	0	11.5247	-1.42479	123.838	45.2142	30.1646	-0.668224
-46.4979	1	3	0	71.3232	-146	2952	0.9021	92.8015	0.00333315	-80.2606	0	62.8693	-1.42479	123.887	45.2197	30.1703	-0.655185
-46.4479	2	10	0	43.2477	222	2948	0.9021	53.9209	0.00333315	-78.4753	0	10.6348	-1.19825	123.882	41.6437	26.6227	-0.655185
-46.3979	2	11	0	50.3998	1263	2672	0.9021	57.5793	0.00336425	-82.0514	0	-17.7869	-1.25596	123.838	41.6437	26.6227	-0.655185
-46.3479	2	5	0	71.3232	-508	2911	0.9021	78.9807	0.00333315	-82.0569	0	-16.886	-1.42479	123.882	41.6382	26.6175	-0.655185
-46.2979	5	8	0	43.2477	1260	2673	0.9021	50.4218	0.00330204	-78.4753	0	7.94861	-1.19825	123.876	41.6437	26.6227	-0.655185
-46.2479	4	7	0	57.5574	2274	1887	0.9021	78.4973	0.00327094	-73.114	0	-23.5657	-1.31371	123.898	45.2197	30.1703	-0.655185
-46.1979	4	7	0	46.7468	1584	2497	0.9021	50.4218	0.00323983	-82.0514	0	-7.94861	-1.22649	123.882	45.2197	30.1703	-0.655185
-46.1479	3	9	0	25.3455	1260	2673	0.9021	39.6716	0.00330204	-78.4753	0	43.1708	-1.05381	123.871	41.6382	26.6175	-0.655185
-46.0979	4	9	0	71.8066	921	2809	0.9021	78.9807	0.00320873	-74.9048	0	12.4091	-1.42869	123.838	41.6437	26.6227	-0.655185
-46.0479	7	10	0	57.5574	587	2898	0.9021	46.7688	0.00336425	-83.8422	0	46.8292	-1.31371	123.865	41.6437	26.6227	-0.655185
-45.9979	6	10	0	71.8066	921	2809	0.9021	78.9807	0.00327094	-80.2661	0	-11.5247	-1.42869	123.849	39.8584	24.9967	-0.655185
-45.9479	6	7	0	71.3232	-143	2952	0.9021	87.2919	0.00330204	-83.8477	0	-15.1007	-1.42479	123.909	41.6437	26.6227	-0.655185
-45.8979	2	4	0	39.5947	587	2898	0.9021	46.7688	0.00333315	-80.2606	0	-4.42749	-1.16878	123.849	41.6437	26.6227	-0.8801
-45.8479	4	4	0	43.2477	-593	2897	0.9021	50.4218	0.00327094	-76.6901	0	-15.1007	-1.19825	123.871	45.2197	30.1703	-0.8801
-45.7979	4	11	0	43.2477	1742	2387	0.9021	64.7314	0.00330204	-70.0214	0	-7.94861	-1.19825	123.898	41.6437	26.6227	-0.8801
-45.7479	-2	7	0	64.649	587	2898	0.9021	78.9807	0.00327094	-85.6329	0	46.7468	-1.37093	123.882	39.8584	24.9967	-0.8801
-45.6979	4	12	0	71.8066	1742	2387	0.9021	78.9807	0.00336425	-73.114	0	-19.9786	-1.42869	123.904	41.6437	26.6227	-0.8801
-45.6479	2	6	0	122.498	-146	2952	0.9021	129.672	0.00330204	-73.1085	0	-32.5031	1.06702	123.843	41.6437	26.6227	-0.8801
-45.5979	5	6	0	80.1178	141	2952	0.9021	115.367	0.00327094	-83.8477	0	8.8385	1.40896	123.887	41.6437	26.6227	-0.8801
-45.5479	5	4	0	46.7468	563	2902	0.9021	50.4218	0.00330204	-80.2661	0	38.6993	-1.22649	123.898	45.2142	30.1646	-0.8801
-45.4979	4	4	0	46.7468	-866	2824	0.9021	53.9209	0.00323983	-73.114	0	53.9758	-1.22649	123.92	47.005	32.1121	-0.8801
-45.4479	5	14	0	57.5574	1742	2387	0.9021	64.7314	0.00333315	-76.6956	0	18.1934	-1.31371	123.893	48.7903	34.1883	-0.8801
-45.3979	9	5	0	57.4969	2274	1887	0.9021	78.4973	0.00327094	-71.8066	0	-8.84399	-1.31323	123.849	50.5811	36.4247	-0.8801
-45.3479	4	8	0	43.2477	563	2902	0.9021	50.4218	0.00333315	-78.4753	0	-7.94861	-1.19825	123.887	46.9995	32.106	-0.8801
-45.2979	3	9	0	32.4426	2025	2153	0.9021	50.4218	0.00327094	-82.0514	0	11.5192	-1.11107	123.876	52.3663	38.8304	-0.867061
-45.2479	3	10	0	71.8066	1260	2673	0.9021	78.9807	0.00323983	-73.1085	0	36.9141	-1.42869	123.904	45.2142	30.1646	-0.867061
-45.1979	6	6	0	71.8066	-146	2952	0.9021	64.671	0.00327094	-80.2661	0	-18.1934	-1.42869	123.887	43.429	28.3414	-0.867061
-45.1479	5	9	0	50.3998	1584	2497	0.9021	57.5739	0.00336425	-76.6901	0	-16.8915	-1.25596	123.871	43.4235	28.3359	-0.867061
-45.0979	4	9	0	57.5574	1584	2497	0.9021	50.4218	0.00336425	-82.0514	0	-25.3455	-1.31371	123.849	45.2142	30.1646	-0.867061
-45.048	7	8	0	78.4753	-146	2952	0.9021	78.4973	0.00317763	-73.114	0	14.2053	1.42221	123.865	45.2142	30.1646	-0.867061
-44.998	12	8	0	43.2477	563	2902	0.9021	50.4218	0.00327094	-73.114	0	-39.5947	-1.19825	123.904	46.9995	32.106	-0.867061
-44.948	4	10	0	64.649	1260	2673	0.9021	78.4973	0.00317763	-78.4753	0	7.94861	-1.37093	123.904	41.6382	26.6175	-0.867061
-44.898	6	6	0	71.8066	1584	2497	0.9021	64.671	0.00330204	-80.2661	0	-39.6002	-1.42869	123.876	43.4235	28.3359	-0.867061
-44.848	9	14	0	78.4753	1584	2497	0.9021	85.6494	0.00333315	-82.0514	0	2.64221	1.42221	123.843	45.2142	30.1646	-0.867061
-44.798	3	10	0	64.649	1880	2280	0.9021	71.8286	0.00320873	-78.4808	0	15.9961	-1.37093	123.871	48.7903	34.1883	-0.867061
-44.748	9	5	0	46.7468	1584	2497	0.9021	46.7688	0.00336425	-78.4753	0	-28.927	-1.22649	123.843	47.005	32.1121	-0.840984
-44.698	4	7	0	39.5947	2025	2153	0.9021	46.7688	0.00336425	-78.4808	0	39.5947	-1.16878	123.86	50.5811	36.4247	-0.840984
-44.648	5	8	0	78.4753	-146	2952	0.9021	85.6494	0.00336425	-73.114	0	8.84399	1.42221	123.854	50.5811	36.4247	-0.840984
-44.598	4	10	0	57.4969	1742	2387	0.9021	64.7314	0.00320873	-78.4753	0	-39.6002	-1.31323	123.843	54.1571	41.4471	-0.840984
-44.548	4	10	0	94.4275	1742	2387	0.9021	87.2919	0.00336425	-78.4753	0	23.5602	1.2935	123.893	51.8829	38.1602	-0.840984
-44.498	9	11	0	50.4053	1263	2672	0.9021	57.5793	0.00336425	-78.4808	0	-39.6002	-1.25601	123.838	50.5756	36.4176	-0.840984
-44.448	3	8	0	46.7468	1880	2280	0.9021	64.671	0.00333315	-78.4753	0	43.1708	-1.22649	123.865	51.8829	38.1602	-0.840984
-44.398	6	8	0	39.5947	1742	2387	0.9021	46.7688	0.00333315	-82.0514	0	-23.5602	-1.16878	123.871	54.1571	41.4471	-0.840984
-44.348	5	7	0	39.5947	587	2898	0.9021	53.9209	0.00320873	-85.6329	0	-18.1934	-1.16878	123.871	48.3069	33.6118	-0.840984
-44.298	5	8	0	57.5574	1584	2497	0.9021	64.7314	0.00320873	-78.4808	0	-15.1007	-1.31371	123.871	48.7903	34.1883	-0.840984
-44.248	10	2	0	46.7468	921	2809	0.9021	50.4218	0.00327094	-74.9048	0	-39.5947	-1.22649	123.843	48.3124	33.6183	-0.840984
-44.198	8	7	0	71.8066	1263	2672	0.9021	78.9807	0.00323983	-74.9048	0	23.5602	-1.42869	123.843	45.2197	30.1703	-0.840984
-44.148	8	8	0	50.3998	587	2898	0.9021	64.7314	0.00323983	-80.2661	0	-24.4556	-1.25596	123.838	50.5756	36.4176	-0.938773
-44.098	1	8	0	85.6274	1584	2497	0.9021	92.8015	0.00320873	-76.6956	0	32.4426	1.36451	123.843	45.2197	30.1703	-0.938773
-44.048	-2	7	0	71.8066	222	2948	0.9021	85.6494	0.00336425	-82.0514	0	50.4053	-1.42869	123.838	48.7958	34.1949	-0.938773
-43.998	8	7	0	50.4053	2275	1886	0.9021	64.671	0.00327094	-78.4808	0	-32.5031	-1.25601	123.838	45.2197	30.1703	-0.938773
-43.948	6	6	0	85.6274	1880	2280	0.9021	92.8015	0.00314652	-78.4808	0	-13.3099	1.36451	123.838	45.2142	30.1646	-0.938773
-43.898	5	6	0	43.2477	1880	2280	0.9021	50.4218	0.00311542	-78.4808	0	62.8638	-1.19825	123.854	45.2197	30.1703	-0.938773
-43.848	4	7	0	57.4969	1260	2673	0.9021	64.671	0.00317763	-71.8066	0	36.9086	-1.31323	123.827	41.6382	26.6175	-0.938773
-43.798	7	7	0	32.4426	1742	2387	0.9021	39.6167	0.00327094	-76.6901	0	15.9961	-1.11107	123.893	45.2142	30.1646	-0.938773
-43.748	4	7	0	50.3998	1880	2280	0.9021	57.5739	0.00314652	-78.4753	0	29.8169	-1.25596	123.843	45.2142	30.1646	-0.938773
-43.698	4	3	0	71.8066	2274	1887	0.9021	92.8015	0.00320873	-71.3232	0	-24.4556	-1.42869	123.854	45.2197	30.1703	-0.938773
-43.648	11	8	0	43.2477	1584	2497	0.9021	50.4218	0.00320873	-74.9048	0	-18.1934	-1.19825	123.843	45.2142	30.1646	-0.938773
-43.598	7	7	0	46.7468	1880	2280	0.9021	57.5739	0.00308432	-74.9048	0	59.2822	-1.22649	123.876	45.2197	30.1703	-0.938773
-43.548	8	10	0	50.3998	1260	2673	0.9021	57.5793	0.00317763	-73.114	0	18.6768	-1.25596	123.887	41.6437	26.6227	-0.919215
-43.498	0	6	0	71.8066	222	2948	0.9021	78.9807	0.00320873	-78.4808	0	-23.5657	-1.42869	123.865	39.8584	24.9967	-0.919215
-43.448	3	7	0	46.7468	1880	2280	0.9021	53.9209	0.00314652	-78.4753	0	52.1906	-1.22649	123.854	41.6437	26.6227	-0.919215
-43.398	8	1	0	18.1934	563	2902	0.9021	53.9209	0.00320873	-76.6901	0	-6.15784	-0.9961	123.898	45.2197	30.1703	-0.919215
-43.348	3	6	0	57.4969	563	2902	0.9021	78.9807	0.00314652	-78.4808	0	27.1362	-1.31323	123.904	41.6382	26.6175	-0.919215
-43.298	7	7	0	32.4426	1880	2280	0.9021	39.6167	0.00330204	-80.2661	0	-18.6768	-1.11107	123.854	41.6382	26.6175	-0.919215
-43.248	3	7	0	32.4426	1260	2673	0.9021	50.4218	0.00323983	-78.4808	0	-21.7694	-1.11107	123.904	41.6382	26.6175	-0.919215
-43.198	0	7	0	71.8066	1263	2672	0.9021	64.671	0.00320873	-78.4808	0	-23.5657	-1.42869	123.882	41.6382	26.6175	-0.919215
-43.148	9	6	0	71.8066	587	2898	0.9021	64.7314	0.00314652	-78.4753	0	-11.5247	-1.42869	123.843	43.429	28.3414	-0.919215
-43.098	0	6	0	108.193	-143	2952	0.9021	115.367	0.00317763	-78.4808	0	4.42749	1.18243	123.893	48.7903	34.1883	-0.919215
-43.048	3	11	0	71.8066	222	2948	0.9021	78.4973	0.00308432	-78.4808	0	39.5947	-1.42869	123.843	45.2142	30.1646	-0.919215
-42.998	3	5	0	50.4053	587	2898	0.9021	57.5793	0.00317763	-80.2661	0	34.2334	-1.25601	123.898	47.005	32.1121	-0.919215
-42.948	5	8	0	85.5725	141	2952	0.9021	92.8015	0.00314652	-76.6901	0	-25.351	1.36495	123.854	45.2142	30.1646	-0.889879
-42.898	1	9	0	57.5574	-232	2948	0.9021	64.7314	0.00311542	-80.2606	0	32.4976	-1.31371	123.843	39.8529	24.9918	-0.889879
-42.848	3	6	0	32.4426	2490	1591	0.9021	78.9807	0.00314652	-78.4808	0	25.3455	-1.11107	123.838	41.6437	26.6227	-0.889879
-42.798	4	9	0	64.649	1263	2672	0.9021	71.8231	0.00308432	-82.0514	0	13.3099	-1.37093	123.849	41.6437	26.6227	-0.889879
-42.748	-1	2	0	108.193	563	2902	0.9021	107.051	0.00320873	-80.2661	0	57.5574	1.18243	123.904	41.6437	26.6227	-0.889879
-42.698	1	6	0	64.6545	1584	2497	0.9021	78.9807	0.00311542	-78.4753	0	-36.0242	-1.37098	123.871	38.0676	23.4485	-0.889879
-42.648	4	6	0	39.5947	222	2948	0.9021	53.9209	0.00311542	-76.6901	0	-2.63672	-1.16878	123.843	41.6382	26.6175	-0.889879
-42.598	6	8	0	46.7468	1584	2497	0.9021	53.9209	0.00314652	-76.6901	0	-44.967	-1.22649	123.827	39.8529	24.9918	-0.889879
-42.548	7	5	0	39.5947	1263	2672	0.9021	53.9209	0.00323983	-85.6329	0	11.5192	-1.16878	123.904	45.2142	30.1646	-0.889879
-42.498	7	12	0	32.4426	1260	2673	0.9021	39.6167	0.00320873	-82.0514	0	17.7869	-1.11107	123.898	41.6437	26.6227	-0.889879
-42.448	5	11	0	85.5725	-596	2894	0.9021	92.7466	0.00317763	-78.4808	0	5.25696	1.36495	123.904	41.6382	26.6175	-0.889879
-42.398	4	4	0	50.4053	563	2902	0.9021	53.9209	0.00314652	-73.114	0	-30.7123	-1.25601	123.898	45.2197	30.1703	-0.61607
-42.348	3	6	0	71.3232	587	2898	0.9021	78.4973	0.00327094	-74.9048	0	32.4426	-1.42479	123.871	39.8584	24.9967	-0.61607
-42.298	6	7	0	57.4969	1584	2497	0.9021	64.671	0.00317763	-87.3578	0	31.6022	-1.31323	123.865	41.6437	26.6227	-0.61607
-42.248	5	6	0	71.8066	587	2898	0.9021	78.9807	0.00327094	-82.0569	0	11.5247	-1.42869	123.843	45.2197	30.1703	-0.61607
-42.198	5	7	0	64.649	1742	2387	0.9021	85.6494	0.00317763	-80.2661	0	-21.7749	-1.37093	123.893	43.429	28.3414	-0.61607
-42.148	4	6	0	32.4426	2274	1887	0.9021	39.6167	0.00317763	-85.6329	0	11.5247	-1.11107	123.887	47.005	32.1121	-0.61607
-42.098	8	9	0	71.3232	222	2948	0.9021	64.7314	0.00323983	-80.2661	0	-11.5247	-1.42479	123.843	41.6437	26.6227	-0.61607
-42.048	3	11	0	71.8066	587	2898	0.9021	78.9807	0.00317763	-80.2661	0	-27.1307	-1.42869	123.898	43.429	28.3414	-0.61607
-41.998	7	7	0	57.5574	2659	1289	0.9021	92.7466	0.00323983	-90.9393	0	44.9561	-1.31371	123.909	43.429	28.3414	-0.61607
-41.948	2	7	0	43.2477	1260	2673	0.9021	50.4218	0.00317763	-80.2606	0	-25.351	-1.19825	123.854	41.6382	26.6175	-0.61607
-41.898	2	10	0	78.4753	1263	2672	0.9021	64.671	0.00320873	-89.0662	0	40.4901	1.42221	123.827	43.429	28.3414	-0.61607
