Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
72.7015	19	4	0	39.5947	1281	-4024	1.28845	-65.1654	0	-43.2532	0	136.829	0.605113	131.331	70.1312	62.3857	53.6698
72.7515	22	7	0	15.0952	-500	-4192	1.28845	-89.6649	0	-57.5024	0	133.171	0.791404	131.325	70.2081	62.6486	53.6698
72.8015	20	8	0	21.7694	515	-4192	1.28845	-86.5668	0	-43.2532	0	143.976	0.740654	131.402	73.7842	77.5197	53.6698
72.8515	22	3	0	4.36707	23	-4222	1.28845	-100.393	0	-39.5947	0	147.557	0.872979	131.358	88.0884	675.362	53.6698
72.9015	22	4	0	18.1934	252	-4215	1.28845	-86.5668	0	-39.5947	0	136.824	0.767846	131.336	91.6644	-776.035	53.6698
72.9515	21	-2	0	-0.85144	-1388	-3989	1.28845	-105.612	0	-43.2532	0	122.443	0.91266	131.38	88.1104	683.219	53.6698
73.0015	22	1	0	0.85144	289	-4212	1.28845	-100.393	0	-71.3232	0	133.171	0.899712	131.402	91.6095	-802.541	53.6698
73.0515	21	-1	0	-11.5247	-2327	-3525	1.28845	-116.285	0	-43.2532	0	122.443	0.993818	131.369	95.1855	-248.442	53.6698
73.1015	21	1	0	-0.85144	-1383	-3991	1.28845	-109.188	0	-32.5031	0	122.498	0.91266	131.364	95.1855	-248.442	53.6698
73.1515	24	-5	0	-15.1007	-1868	-3787	1.28845	-116.285	0	-64.6545	0	129.595	1.02101	131.429	98.8385	-144.995	53.0928
73.2015	16	-7	0	-11.5247	-2327	-3525	1.28845	-119.861	0	-64.6545	0	126.019	0.993818	131.396	101.86	-107.362	53.0928
73.2515	14	-8	0	-25.351	-2719	-3230	1.28845	-130.106	0	-46.7523	0	118.922	1.09895	131.402	109.083	-65.1697	53.0928
73.3015	16	-8	0	-25.351	-3271	-2672	1.28845	-122.953	0	-57.5574	0	122.498	1.09895	131.369	109.012	-65.4336	53.0928
73.3515	15	-9	0	-36.0242	-3431	-2460	1.28845	-137.203	0	-46.7523	0	122.443	1.18011	131.364	116.158	-45.9028	53.0928
73.4015	15	-11	0	-43.1708	-3580	-2238	1.28845	-147.931	0	-57.5024	0	122.498	1.23445	131.385	119.74	-39.4626	53.0928
73.4515	7	-16	0	-53.9813	-3832	-1774	1.28845	-158.741	0	-18.6768	0	136.824	1.31665	131.402	125.035	-32.1561	53.0928
73.5015	12	-11	0	-50.4053	-3713	-2014	1.28845	-155.165	0	-71.8066	0	111.769	1.28946	131.38	132.193	-24.8704	53.0928
73.5515	9	-16	0	-43.2532	-3832	-1774	1.28845	-148.013	0	-57.5024	0	122.498	1.23508	131.396	132.133	-24.9232	53.0928
73.6015	10	-12	0	-50.4053	-3580	-2238	1.28845	-155.165	0	-43.2532	0	136.747	1.28946	131.364	135.632	-22.0538	53.0928
73.6516	9	-17	0	-53.9813	-3580	-2238	1.28845	-158.741	0	-71.8066	0	108.677	1.31665	131.413	146.442	-14.9553	53.0928
73.7016	9	-18	0	-71.8066	-4151	-777	1.28845	-176.567	0	-71.3232	0	108.193	-1.2852	131.391	138.801	-19.7363	52.3953
73.7516	6	-21	0	-71.3232	-4151	-777	1.28845	-172.991	0	-18.1934	0	111.769	-1.28888	131.402	160.208	-8.11343	52.3953
73.8016	8	-19	0	-68.2306	-4215	239	1.28845	-169.415	0	-46.7523	0	122.498	-1.31239	131.402	-178.33	0.65755	52.3953
73.8516	5	-17	0	-82.0514	-4215	238	1.28845	173.188	0	-32.4426	0	122.498	-1.2073	131.364	-171.238	3.47497	52.3953
73.9016	7	-20	0	-71.3232	-4154	763	1.28845	-176.083	0	-32.5031	0	108.193	-1.28888	131.364	-171.238	3.47497	52.3953
73.9516	3	-19	0	-85.6329	-3989	1382	1.28845	169.667	0	4.42749	0	129.595	-1.18007	131.385	-167.58	4.96541	52.3953
74.0016	0	-21	0	-94.4275	-3786	1867	1.28845	167.964	0	-2.7301	0	115.345	-1.11319	131.418	-153.759	11.1139	52.3953
74.0516	-4	-18	0	-115.345	-3989	1382	1.28845	139.889	0	-18.6768	0	94.3671	-0.954137	131.402	-111.379	57.5907	52.3953
74.1016	-8	-16	0	-108.193	-3543	2294	1.28845	139.889	0	-18.1934	0	122.498	-1.00852	131.429	-116.461	45.2976	52.3953
74.1516	-6	-20	0	-108.193	-3543	2294	1.28845	147.047	0	-9.8822	0	108.193	-1.00852	131.429	-88.3905	-802.195	52.3953
74.2016	-8	-14	0	-108.193	-3229	2718	1.28845	147.047	0	-46.7523	0	108.677	-1.00852	131.413	-116.889	44.4609	52.3953
74.2516	-10	-12	0	-133.253	-2868	3098	1.28845	121.987	0	4.36707	0	118.922	-0.817969	131.375	-74.6246	-81.9858	52.3953
74.3016	-13	-18	0	-129.6	-2868	3098	1.28845	129.216	0	-4.42749	0	115.345	-0.845746	131.413	-63.8141	-45.8458	51.6879
74.3516	-14	-10	0	-136.752	-3054	2916	1.28845	118.488	0	-46.7523	0	92.7246	-0.791362	131.396	-35.744	-16.2266	51.6879
74.4016	-11	-15	0	-133.253	-1773	3831	1.28845	118.488	0	4.36707	0	87.2699	-0.817969	131.375	-34.0466	-15.2336	51.6879
74.4516	-13	-11	0	-133.253	-3543	2294	1.28845	121.987	0	-4.42749	0	108.193	-0.817969	131.38	-21.4343	-8.85091	51.6879
74.5016	-15	-14	0	-133.253	-2236	3580	1.28845	121.987	0	-4.42749	0	101.525	-0.817969	131.435	-42.8412	-20.9071	51.6879
74.5516	-13	-10	0	-147.502	-1285	4019	1.28845	107.737	0	-18.6768	0	108.677	-0.709619	131.418	-19.7919	-8.11312	51.6879
74.6016	-18	-8	0	-154.655	-776	4149	1.28845	100.585	0	-18.6768	0	108.677	-0.655236	131.429	-10.9973	-4.38123	51.6879
74.6516	-14	-10	0	-140.405	-2236	3580	1.28845	114.835	0	4.42749	0	108.677	-0.763586	131.418	3.25195	1.28097	51.6879
74.7016	-17	-4	0	-161.807	238	4214	1.28845	93.4332	0	-18.6768	0	94.3671	-0.600852	131.418	9.98108	3.96763	51.6879
74.7516	-17	-4	0	-161.323	-253	4214	1.28845	93.4332	0	18.6768	0	101.519	-0.604528	131.353	17.1387	6.95244	51.6879
74.8016	-15	-2	0	-161.323	881	4128	1.28845	93.9166	0	4.36707	0	108.193	-0.604528	131.375	8.2782	3.28021	51.6879
74.8516	-17	-2	0	179.149	1388	3987	1.28845	74.3884	0	-4.42749	0	136.747	-0.456038	131.353	22.5275	9.35114	51.6879
74.9016	-16	2	0	175.627	1388	3987	1.28845	70.8673	0	2.72461	0	108.677	-0.429264	131.385	17.0728	6.92404	50.9676
74.9516	-21	-1	0	175.573	1136	4064	1.28845	77.9645	0	-4.42749	0	122.443	-0.428846	131.38	38.4796	17.9201	50.9676
75.0016	-19	6	0	161.323	2326	3524	1.28845	56.5631	0	-2.7301	0	108.193	-0.320496	131.38	45.6372	23.0522	50.9676
75.0516	-22	4	0	161.323	1631	3894	1.28845	60.1392	0	-39.5947	0	94.4275	-0.320496	131.402	48.7244	25.6845	50.9676
75.1016	-19	5	0	164.899	1869	3785	1.28845	60.1392	0	-11.5247	0	115.345	-0.347688	131.369	45.6372	23.0522	50.9676
75.1516	-21	7	0	164.899	2513	3392	1.28845	60.1392	0	4.42749	0	115.345	-0.347688	131.369	31.3824	13.7521	50.9676
75.2016	-14	11	0	161.807	2326	3524	1.28845	57.0465	0	-4.37256	0	122.498	-0.324172	131.369	35.0409	15.8102	50.9676
75.2516	-16	7	0	158.231	2297	3542	1.28845	49.8889	0	4.36707	0	147.497	-0.29698	131.413	38.6169	18.0084	50.9676
75.3017	-19	12	0	143.981	3710	2014	1.28845	39.2212	0	4.42749	0	108.677	-0.18863	131.38	45.769	23.1585	50.9676
75.3517	-17	11	0	136.829	3430	2459	1.28845	35.6396	0	4.36707	0	115.345	-0.134247	131.402	35.0354	15.807	50.9676
75.4017	-11	12	0	133.248	3272	2668	1.28845	28.4875	0	-4.42749	0	122.498	-0.107013	131.38	52.8058	29.7082	50.9676
75.4517	-12	15	0	129.595	4021	1284	1.28845	24.8346	0	-18.6768	0	136.747	-0.0792365	131.396	52.8662	29.7733	50.9676
75.5017	-14	13	0	136.747	3582	2235	1.28845	31.9867	0	-46.7523	0	101.525	-0.13362	131.396	47.5873	24.679	50.3906
75.5517	-9	16	0	122.443	3832	1772	1.28845	21.2585	0	-4.42749	0	133.248	-0.0248528	131.396	54.7943	31.9528	50.3906
75.6017	-9	16	0	122.498	4021	1284	1.28845	17.7374	0	-4.37256	0	108.193	-0.0252705	131.424	57.887	35.9216	50.3906
75.6517	-7	16	0	108.193	4150	775	1.28845	3.43323	0	-25.351	0	136.747	0.0834969	131.402	59.5349	38.3272	50.3906
75.7017	-2	16	0	136.747	4021	1284	1.28845	24.8346	0	-4.37256	0	147.497	-0.13362	131.435	70.2631	62.8376	50.3906
75.7517	-6	21	0	105.095	4214	252	1.28845	0.335083	0	18.6768	0	147.557	0.107055	131.418	61.4081	41.3643	50.3906
75.8017	-6	19	0	122.443	4022	1280	1.28845	17.7374	0	-39.5947	0	129.595	-0.0248528	131.385	61.463	41.4588	50.3906
75.8517	-3	20	0	97.9486	4151	-761	1.28845	-6.81152	0	4.42749	0	133.248	0.161397	131.375	50.7404	27.5843	50.3906
75.9017	-4	15	0	108.193	4212	286	1.28845	10.5853	0	-32.4426	0	136.747	0.0834969	131.418	68.5602	57.4103	50.3906
75.9517	-2	18	0	94.3671	4214	-239	1.28845	-10.3931	0	-50.4053	0	140.405	0.18863	131.418	73.8391	77.7978	50.3906
76.0017	-2	18	0	85.5725	3786	-1870	1.28845	-10.3326	0	-4.37256	0	168.475	0.255503	131.38	88.0334	656.486	50.3906
76.0517	0	17	0	94.4275	3988	-1389	1.28845	-17.4902	0	-57.5574	0	154.649	0.188171	131.396	63.056	44.3541	49.9962
76.1017	3	14	0	71.8066	3544	-2298	1.28845	-32.9535	0	-11.5247	0	140.4	0.360177	131.413	63.111	44.4596	49.9962
76.1517	4	15	0	85.6274	3524	-2327	1.28845	-26.2848	0	-39.6002	0	140.405	0.255085	131.402	70.6915	64.3475	49.9962
76.2017	8	16	0	71.3232	3786	-1870	1.28845	-26.2848	0	-32.5031	0	133.248	0.363853	131.418	56.3818	33.9096	49.9962
76.2517	6	12	0	57.4969	2459	-3431	1.28845	-40.1056	0	-32.5031	0	161.807	0.468986	131.429	77.8436	104.659	49.9962
76.3017	7	14	0	71.8066	2865	-3102	1.28845	-32.9535	0	-43.2532	0	133.171	0.360177	131.385	70.2026	62.6298	49.9962
76.3517	8	10	0	57.4969	2869	-3100	1.28845	-54.3604	0	-25.3455	0	147.497	0.468986	131.44	80.9418	141.409	49.9962
76.4017	10	14	0	57.4969	2865	-3102	1.28845	-47.2632	0	-25.3455	0	147.557	0.468986	131.418	80.9418	141.409	49.9962
76.4517	12	10	0	46.7468	3229	-2720	1.28845	-65.1654	0	-71.3232	0	129.595	0.550729	131.457	80.9363	141.322	49.9962
76.5017	11	12	0	57.5574	2013	-3711	1.28845	-47.2028	0	-32.4426	0	143.976	0.468527	131.385	66.6925	52.3298	49.9962
76.5517	15	7	0	25.3455	2013	-3711	1.28845	-79.4147	0	-50.4053	0	147.557	0.713462	131.402	84.5178	234.893	49.9962
76.6017	6	9	0	46.7468	2459	-3431	1.28845	-58.0133	0	-4.37256	0	133.171	0.550729	131.429	77.2998	100.037	49.9962
76.6517	9	3	0	32.4976	1286	-4022	1.28845	-86.5668	0	-46.7523	0	129.595	0.659079	131.413	95.191	-248.177	49.579
76.7017	13	8	0	32.4426	1773	-3833	1.28845	-65.1654	0	-39.5947	0	122.498	0.659496	131.44	88.0939	677.309	49.579
76.7517	14	3	0	11.5247	289	-4212	1.28845	-93.241	0	-57.5574	0	147.557	0.818554	131.407	88.0939	677.309	49.579
76.8017	11	1	0	18.1934	252	-4215	1.28845	-86.5668	0	-57.5024	0	133.171	0.767846	131.451	70.2081	62.6486	49.579
76.8517	10	0	0	-11.5247	-1383	-3991	1.28845	-116.285	0	-43.2532	0	129.595	0.993818	131.402	77.3602	100.531	49.579
76.9017	10	5	0	-2.7301	-2719	-3230	1.28845	-107.49	0	-78.4753	0	118.922	0.926945	131.413	91.6699	-773.48	49.579
76.9518	11	-6	0	-18.6768	-758	-4155	1.28845	-109.133	0	-39.6002	0	136.747	1.0482	131.396	88.1653	703.685	49.579
77.0018	9	-1	0	-39.5947	-3102	-2866	1.28845	-137.203	0	-71.8066	0	129.595	1.20726	131.446	102.475	-101.909	49.579
77.0518	10	1	0	11.5247	-1388	-3989	1.28845	-100.393	0	-50.4053	0	122.443	0.818554	131.413	88.1653	703.685	49.579
77.1018	9	-8	0	-18.1934	-2327	-3525	1.28845	-130.111	0	-50.4053	0	133.248	1.04453	131.38	88.1104	683.219	49.579
77.1518	10	-6	0	-39.5947	-3102	-2866	1.28845	-137.203	0	-50.4053	0	122.443	1.20726	131.44	88.1104	683.219	49.579
77.2018	6	-8	0	-32.5031	-3431	-2460	1.28845	-137.203	0	-50.4053	0	136.747	1.15334	131.418	98.7616	-146.288	49.579
77.2518	7	-9	0	-46.7523	-2719	-3230	1.28845	-144.355	0	-43.2532	0	111.769	1.26169	131.424	101.931	-106.701	49.0248
77.3018	10	-10	0	-50.4053	-4020	-1287	1.28845	-148.013	0	-64.6545	0	122.498	1.28946	131.424	109.083	-65.1697	49.0248
77.3518	9	-3	0	-11.5247	-2296	-3545	1.28845	-116.285	0	-50.4053	0	115.345	0.993818	131.413	123.398	-34.1942	49.0248
77.4018	11	-10	0	-46.7523	-3832	-1774	1.28845	-151.512	0	-43.2532	0	126.019	1.26169	131.418	101.931	-106.701	49.0248
77.4518	7	-5	0	-39.6002	-3431	-2460	1.28845	-144.355	0	-4.37256	0	111.769	1.2073	131.451	101.931	-106.701	49.0248
77.5018	6	-8	0	-71.8066	-4151	-777	1.28845	-176.083	0	-39.6002	0	129.595	-1.2852	131.402	98.7616	-146.288	49.0248
77.5518	8	-8	0	-57.5024	-4022	-1282	1.28845	-162.263	0	-25.3455	0	108.193	1.34343	131.413	88.1104	683.219	49.0248
77.6018	6	-10	0	-64.6545	-4215	239	1.28845	-169.415	0	-43.2532	0	108.193	-1.33958	131.457	123.398	-34.1942	49.0248
77.6518	1	-8	0	-94.3726	-4215	239	1.28845	160.867	0	-43.2532	0	111.769	-1.11361	131.446	116.241	-45.7364	49.0248
77.7018	-2	-13	0	-87.2754	-4129	879	1.28845	169.607	0	-39.6002	0	108.677	-1.16758	131.457	116.18	-45.8583	49.0248
77.7518	2	-12	0	-78.4753	-4129	879	1.28845	176.765	0	-18.6768	0	115.345	-1.23449	131.413	116.724	-44.7798	49.0248
77.8018	-3	-14	0	-94.4275	-4028	1269	1.28845	162.51	0	-57.5024	0	108.677	-1.11319	131.413	77.3602	100.531	48.5033
77.8518	2	-11	0	-92.7301	-4154	763	1.28845	162.51	0	-57.5574	0	108.193	-1.1261	131.385	80.8594	140.113	48.5033
77.9018	-4	-12	0	-78.4753	-4154	763	1.28845	176.765	0	-18.6768	0	115.345	-1.23449	131.446	20.7312	8.53311	48.5033
77.9518	-3	-10	0	-94.4275	-3989	1382	1.28845	167.964	0	-71.8066	0	108.193	-1.11319	131.446	98.7616	-146.288	48.5033
78.0018	-4	-8	0	-108.677	-3989	1382	1.28845	146.563	0	-71.3232	0	101.525	-1.00485	131.435	133.989	-23.3554	48.5033
78.0518	-7	-9	0	-64.6545	-4151	-777	1.28845	-176.083	0	-71.8066	0	94.3671	-1.33958	131.451	80.8594	140.113	48.5033
78.1018	-5	-5	0	-147.557	-4154	757	1.28845	114.835	0	-46.7523	0	101.525	-0.709202	131.479	24.2303	10.1465	48.5033
78.1518	-3	-12	0	-108.677	-3989	1382	1.28845	139.889	0	-50.4053	0	90.8459	-1.00485	131.413	12.4146	4.96286	48.5033
78.2018	-3	-6	0	-133.253	-1285	4019	1.28845	121.987	0	-46.7523	0	108.677	-0.817969	131.473	-12.6398	-5.05586	48.5033
78.2518	-6	-7	0	-122.443	-2868	3098	1.28845	132.737	0	-39.6002	0	105.095	-0.900171	131.429	-16.2927	-6.58954	48.5033
78.3018	-10	-2	0	-108.193	-2015	3711	1.28845	147.047	0	-71.3232	0	90.8459	-1.00852	131.473	-19.7919	-8.11312	48.5033
78.3518	-4	-3	0	-133.253	-2015	3711	1.28845	107.682	0	-50.4053	0	101.519	-0.817969	131.385	-8.98132	-3.56326	48.5033
78.4018	-9	-3	0	-154.655	-253	4214	1.28845	100.585	0	-46.7523	0	105.095	-0.655236	131.407	12.4146	4.96286	48.2262
78.4518	-8	-6	0	-133.253	-1281	4021	1.28845	114.835	0	-71.8066	0	108.677	-0.817969	131.407	-12.6398	-5.05586	48.2262
78.5018	-8	1	0	175.573	238	4214	1.28845	70.8124	0	-43.2532	0	94.3671	-0.428846	131.418	1.6095	0.633481	48.2262
78.5518	-13	-4	0	-168.475	1385	3988	1.28845	93.9166	0	-50.4053	0	94.3671	-0.550144	131.435	-12.6398	-5.05586	48.2262
78.6019	-8	-1	0	-175.633	238	4214	1.28845	86.7645	0	-57.5574	0	94.4275	-0.495719	131.435	-8.98682	-3.56547	48.2262
78.6519	-6	-6	0	-154.655	1869	3785	1.28845	86.7645	0	-71.8066	0	101.525	-0.655236	131.413	-5.48767	-2.16595	48.2262
78.7019	-7	0	0	-175.573	238	4214	1.28845	79.6069	0	-71.8066	0	108.677	-0.496178	131.418	-1.88965	-0.74382	48.2262
78.7519	-11	-3	0	175.627	2297	3542	1.28845	63.7152	0	-32.5031	0	122.498	-0.429264	131.424	8.7616	3.47469	48.2262
78.8019	-9	-2	0	175.573	760	4153	1.28845	70.8124	0	-39.6002	0	101.525	-0.428846	131.424	8.7616	3.47469	48.2262
78.8519	-7	3	0	161.323	2326	3524	1.28845	56.5631	0	-71.8066	0	87.2699	-0.320496	131.473	15.9137	6.42796	48.2262
78.9019	-12	-1	0	-170.123	1385	3988	1.28845	85.1166	0	-43.2532	0	136.747	-0.537613	131.462	8.7616	3.47469	48.2262
78.9519	-2	7	0	175.627	1388	3987	1.28845	85.1166	0	-43.2532	0	108.193	-0.429264	131.435	5.26245	2.07654	48.2262
79.0019	-4	3	0	133.248	2326	3524	1.28845	31.9867	0	-43.2532	0	94.3671	-0.107013	131.429	11.9312	4.7638	47.9394
79.0519	-6	9	0	133.248	3582	2235	1.28845	28.4875	0	-32.4426	0	101.525	-0.107013	131.418	19.0833	7.79956	47.9394
79.1019	-5	2	0	-177.275	2297	3542	1.28845	77.9645	0	-57.5574	0	94.4275	-0.48323	131.473	33.3929	14.8618	47.9394
79.1519	-7	7	0	122.498	4150	775	1.28845	17.7374	0	-39.5947	0	108.193	-0.0252705	131.451	19.0887	7.80198	47.9394
79.2019	-3	4	0	133.248	3582	2235	1.28845	57.0465	0	-46.7523	0	108.677	-0.107013	131.479	19.0887	7.80198	47.9394
79.2519	-5	11	0	108.193	3101	2865	1.28845	3.43323	0	-43.2532	0	94.3671	0.0834969	131.457	15.5127	6.25769	47.9394
79.3019	-5	6	0	147.497	3101	2865	1.28845	42.7368	0	-50.4053	0	140.405	-0.215363	131.44	22.6593	9.412	47.9394
79.3519	-2	10	0	85.5725	4214	252	1.28845	-17.4902	0	-57.5574	0	108.677	0.255503	131.44	36.9141	16.936	47.9394
79.4019	-3	3	0	108.193	4212	286	1.28845	17.7374	0	-43.2532	0	108.677	0.0834969	131.468	29.7565	12.889	47.9394
79.4519	0	6	0	108.677	4021	1284	1.28845	3.91663	0	-39.5947	0	108.677	0.0798212	131.479	29.7565	12.889	47.9394
79.5019	-5	5	0	101.525	4129	-882	1.28845	-17.4902	0	-32.5031	0	108.677	0.134205	131.413	29.762	12.8918	47.9394
79.5519	-4	11	0	87.2699	3990	-1386	1.28845	-10.3931	0	-39.5947	0	115.345	0.242596	131.462	33.2611	14.7874	47.8383
79.6019	3	4	0	57.4969	3988	-1389	1.28845	-32.9535	0	-32.5031	0	111.769	0.468986	131.429	26.109	11.0491	47.8383
79.6519	1	10	0	46.7468	2869	-3100	1.28845	-61.5125	0	-43.2532	0	108.193	0.550729	131.473	38.5345	17.9554	47.8383
79.7019	7	8	0	50.3998	3988	-1389	1.28845	-54.3604	0	-57.5024	0	108.677	0.522952	131.446	42.1326	20.3943	47.8383
79.7519	6	5	0	78.4753	4025	-1268	1.28845	-32.9535	0	-57.5574	0	115.345	0.309469	131.418	52.3004	29.1703	47.8383
79.8019	8	7	0	43.2477	3544	-2298	1.28845	-61.5125	0	-64.6545	0	111.769	0.577336	131.479	48.7299	25.6895	47.8383
79.8519	10	7	0	57.4969	3524	-2327	1.28845	-54.3549	0	-43.2532	0	118.922	0.468986	131.462	52.3004	29.1703	47.8383
79.9019	3	8	0	64.6545	3229	-2720	1.28845	-40.1056	0	-46.7523	0	108.193	0.414561	131.413	42.0557	20.3394	47.8383
79.9519	6	7	0	43.2477	2237	-3583	1.28845	-47.2028	0	-57.5024	0	115.345	0.577336	131.462	49.2078	26.1258	47.8383
80.0019	7	9	0	43.2477	2865	-3102	1.28845	-61.5125	0	-64.6545	0	111.769	0.577336	131.451	59.5349	38.3272	47.8383
80.0519	6	4	0	71.8066	2013	-3711	1.28845	-32.9535	0	-39.5947	0	108.193	0.360177	131.429	63.111	44.4596	47.8383
80.1019	7	8	0	46.7468	2869	-3100	1.28845	-58.0133	0	-46.7523	0	122.498	0.550729	131.462	70.2026	62.6298	47.8383
80.1519	2	4	0	57.5574	2237	-3583	1.28845	-61.5125	0	-50.4053	0	122.498	0.468527	131.418	63.0505	44.3436	47.747
80.202	8	5	0	46.7468	2237	-3583	1.28845	-58.0133	0	-46.7523	0	111.769	0.550729	131.468	59.5294	38.3187	47.747
80.252	6	3	0	46.7468	2237	-3583	1.28845	-58.0133	0	-50.4053	0	108.677	0.550729	131.424	52.3004	29.1703	47.747
80.302	11	4	0	11.5192	289	-4212	1.28845	-100.393	0	-32.4426	0	118.922	0.818596	131.473	59.4525	38.2013	47.747
80.352	8	-4	0	4.36707	2869	-3100	1.28845	-93.2355	0	-64.6545	0	122.498	0.872979	131.468	55.882	33.2762	47.747
80.402	7	4	0	-18.6768	-2327	-3525	1.28845	-123.437	0	-46.7523	0	126.019	1.0482	131.418	77.3602	100.531	47.747
80.452	11	2	0	11.5247	-1388	-3989	1.28845	-100.393	0	-50.4053	0	94.3671	0.818554	131.468	73.8611	77.9095	47.747
80.502	9	3	0	4.42749	-2327	-3525	1.28845	-100.393	0	-64.6545	0	111.769	0.87252	131.446	80.8594	140.113	47.747
80.552	6	-4	0	4.36707	252	-4215	1.28845	-100.393	0	-43.2532	0	108.677	0.872979	131.473	73.7018	77.106	47.747
80.602	9	-5	0	-4.42749	-1762	-3837	1.28845	-123.437	0	-43.2532	0	122.443	0.939852	131.429	59.3976	38.1178	47.747
80.652	10	-1	0	-2.7301	-239	-4215	1.28845	-107.49	0	-64.6545	0	108.677	0.926945	131.446	73.7018	77.106	47.747
80.702	9	-3	0	-4.42749	-1388	-3989	1.28845	-109.133	0	-39.6002	0	108.677	0.939852	131.429	77.3602	100.531	47.747
80.752	8	-2	0	4.42749	-2719	-3230	1.28845	-100.333	0	-71.8066	0	122.498	0.87252	131.446	77.3602	100.531	48.0274
80.802	7	-2	0	-57.5574	-3099	-2869	1.28845	-151.512	0	-43.2532	0	115.345	1.34385	131.473	88.1708	705.799	48.0274
80.852	7	0	0	-18.1934	-3099	-2869	1.28845	-122.953	0	-57.5574	0	105.095	1.04453	131.413	73.8611	77.9095	48.0274
80.902	4	-3	0	-18.1934	-3713	-2014	1.28845	-122.953	0	-39.6002	0	108.677	1.04453	131.462	66.5497	51.9729	48.0274
80.952	10	-4	0	18.6768	-359	-4208	1.28845	-100.333	0	-57.5024	0	108.677	0.76417	131.446	59.458	38.2097	48.0274
81.002	6	-3	0	-43.2532	-2327	-3525	1.28845	-151.512	0	-50.4053	0	101.525	1.23508	131.462	59.458	38.2097	48.0274
81.052	5	-7	0	-46.7523	-4151	-777	1.28845	-144.36	0	-32.4426	0	108.193	1.26169	131.457	84.5123	234.656	48.0274
81.102	4	-7	0	-64.6545	-3713	-2014	1.28845	-162.263	0	-71.8066	0	101.525	-1.33958	131.44	81.0132	142.552	48.0274
81.152	2	-3	0	-18.1934	-3580	-2238	1.28845	-123.437	0	-50.4053	0	105.095	1.04453	131.473	84.5123	234.656	48.0274
81.202	2	-6	0	-108.677	-4154	763	1.28845	146.563	0	-43.2532	0	108.677	-1.00485	131.44	70.2081	62.6486	48.0274
81.252	1	-10	0	-94.3726	-4154	757	1.28845	146.563	0	-39.5947	0	108.677	-1.11361	131.468	73.7073	77.1334	48.0274
81.302	1	-4	0	-46.7523	289	-4212	1.28845	-151.512	0	-39.5947	0	108.677	1.26169	131.495	45.1483	22.6621	48.0274
81.352	-1	-9	0	-57.5574	-4020	-1287	1.28845	-162.263	0	-46.7523	0	108.193	1.34385	131.468	45.6317	23.0477	48.0795
81.402	3	-1	0	80.1178	-3838	1761	1.28845	-24.6423	0	-64.6545	0	101.525	0.29698	131.462	49.2847	26.1968	48.0795
81.452	1	-5	0	-85.5725	-4154	757	1.28845	176.765	0	-43.2532	0	108.193	-1.18053	131.413	80.8594	140.113	48.0795
81.502	1	-2	0	-71.8066	-4154	757	1.28845	-176.567	0	-46.7523	0	105.095	-1.2852	131.446	63.0505	44.3436	48.0795
81.552	-1	-8	0	-80.1233	-1281	4021	1.28845	-176.083	0	-71.8066	0	90.8459	-1.22196	131.446	55.9589	33.3726	48.0795
81.602	-1	-7	0	-85.6329	-359	-4208	1.28845	169.607	0	-57.5574	0	90.8459	-1.18007	131.495	35.0354	15.807	48.0795
81.652	1	-6	0	-94.4275	-3525	2326	1.28845	169.607	0	-32.5031	0	111.769	-1.11319	131.484	26.1804	11.084	48.0795
81.702	-1	-6	0	-170.123	-253	4214	1.28845	85.1166	0	-64.6545	0	108.677	-0.537613	131.512	43.9893	21.7633	48.0795
81.752	-1	-6	0	-108.193	-2015	3711	1.28845	107.682	0	-50.4053	0	111.769	-1.00852	131.44	29.74	12.8803	48.0795
81.802	0	-2	0	-147.502	-1281	4021	1.28845	107.682	0	-25.351	0	108.193	-0.709619	131.44	33.338	14.8308	48.0795
81.8521	-2	-7	0	-140.405	-2460	3430	1.28845	121.987	0	-39.5947	0	108.677	-0.763586	131.413	63.5339	45.2853	48.0795
81.9021	-4	-2	0	-161.323	-2236	3580	1.28845	93.4332	0	-43.2532	0	108.677	-0.604528	131.479	42.1326	20.3943	48.4805
81.9521	-4	-4	0	-94.4275	-2015	3711	1.28845	160.812	0	-32.5031	0	94.3671	-1.11319	131.446	40.4901	19.2486	48.4805
82.0021	-2	2	0	-170.123	-287	4210	1.28845	85.1166	0	-32.4426	0	108.193	-0.537613	131.473	33.3984	14.8649	48.4805
82.0521	-5	-4	0	-161.807	361	4204	1.28845	93.9166	0	-32.5031	0	111.769	-0.600852	131.49	33.3929	14.8618	48.4805
82.1021	-4	0	0	-147.502	-2460	3430	1.28845	107.737	0	-32.5031	0	108.677	-0.709619	131.451	47.5873	24.679	48.4805
82.1521	-5	-2	0	161.807	4022	1280	1.28845	57.0465	0	-39.5947	0	108.677	-0.324172	131.446	33.3325	14.8277	48.4805
82.2021	-9	-2	0	-147.502	-2236	3580	1.28845	93.4332	0	-43.2532	0	108.193	-0.709619	131.49	42.1326	20.3943	48.4805
