Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
1355.76	18348	-17529	17.9995	-43.6761	7508	-1990	2.33704	-10.1349	2.07088	129.276	1.70322	-127.952	-7.88115e-05	-0.0219727	-7.42676	-3.24147	0
1355.96	18357	-17537	18.0096	-43.6597	6419	-2535	2.21588	-20.1599	2.10357	124.805	1.66304	-123.926	-0.000197029	-0.0933838	-7.83875	-3.42349	0
1356.16	18356	-17535	18.0087	-43.6926	7038	-940	2.0575	-7.7124	2.02815	126.854	1.68041	-124.349	3.94058e-05	-0.0494385	-7.04773	-3.07431	0
1356.36	18353	-17527	17.999	-43.6761	7302	-1096	2.34344	-9.49219	1.93881	129.485	1.75092	-127.139	-7.88115e-05	-0.00549316	-5.91614	-2.57683	0
1356.56	18346	-17537	18.0041	-43.6761	7584	-1557	2.20795	-11.4313	2.09168	132.435	1.66174	-131.385	-7.88115e-05	-0.0109863	-6.72913	-2.93402	0
1356.76	18342	-17528	17.9986	-43.7036	7780	-640	2.27325	-3.26294	2.12252	135.264	1.59511	-134.011	0.000118217	0.0109863	-5.80627	-2.52865	0
1356.96	18363	-17528	18.0096	-43.6597	6370	-1834	2.16461	-19.7809	1.94174	120.081	1.77348	-120.465	-0.000197029	-0.0933838	-6.44348	-2.80839	0
1357.16	18362	-17519	18.0007	-43.6432	7531	-2090	2.50153	-18.6053	2.27446	125.601	1.51111	-121.179	-0.000315246	-0.0164795	-7.39929	-3.22935	0
1357.36	18364	-17521	18.0016	-43.6597	7625	-1976	2.41394	-15.8148	2.21837	131.847	1.55155	-130.04	-0.000197029	-0.0164795	-7.81677	-3.41377	0
1357.56	18360	-17524	18.0032	-43.6707	8001	-1834	2.30469	-12.453	2.13106	128.699	1.59278	-127.013	-0.000118217	0.00549316	-7.12463	-3.10821	0
1357.76	18351	-17526	17.9978	-43.6652	7517	-2002	2.49878	-11.6675	2.04524	127.667	1.65707	-125.458	-0.000157623	-0.0164795	-7.97607	-3.48424	0
1357.96	18356	-17543	18.0112	-43.6761	6500	-2121	2.06543	-15.1117	2.00846	128.716	1.70944	-127.612	-7.88115e-05	-0.098877	-7.43774	-3.24632	0
1358.16	18358	-17528	18.002	-43.6926	7190	-569	2.23328	-5.65247	2.15781	133.506	1.56944	-131.556	3.94058e-05	-0.032959	-7.20703	-3.14453	0
1358.36	18357	-17524	18.0024	-43.6926	7083	-379	2.23083	-8.17932	1.89097	133.896	1.78333	-132.446	3.94058e-05	-0.0219727	-6.25122	-2.72392	0
1358.56	18351	-17526	18.0011	-43.6652	7210	-930	2.41425	-13.1946	2.06828	132.841	1.6327	-131.44	-0.000157623	-0.0164795	-5.49866	-2.39383	0
1358.76	18339	-17533	17.9999	-43.7036	7218	-1220	2.26471	-2.34009	1.72454	135.22	1.96076	-134.055	0.000118217	-0.0219727	-4.80652	-2.09099	0
1358.96	18366	-17530	18.0049	-43.7146	6483	-1043	2.06573	-3.86169	2.12103	134.852	1.57515	-133.621	0.000197029	-0.065918	-3.41125	-1.48227	0
1359.16	18359	-17529	18.0016	-43.6761	7754	-1271	2.33856	-11.2775	1.94409	135.566	1.72137	-134.236	-7.88115e-05	0.0109863	-2.72461	-1.1834	0
1359.36	18355	-17527	17.9995	-43.6652	8030	-1486	2.45056	-13.1287	2.11954	131.237	1.59252	-128.331	-0.000157623	0.0164795	-3.49915	-1.52056	0
1359.56	18349	-17531	18.0024	-43.7036	7160	-466	2.25403	-4.60327	2.0341	126.634	1.65474	-125.123	0.000118217	-0.0164795	-3.43872	-1.49424	0
1359.76	18349	-17529	18.0007	-43.6871	7202	-1155	2.33215	-7.58606	1.91239	136.824	1.74574	-135.236	0	-0.0274658	-2.67517	-1.1619	0
1359.96	18359	-17531	18.0066	-43.6597	7245	-1840	2.2403	-17.8253	2.26815	127.804	1.48544	-126.172	-0.000197029	-0.0439453	-3.25745	-1.41529	0
1360.16	18349	-17531	17.9974	-43.6761	8304	-1657	2.36694	-8.60779	2.20313	135.593	1.52563	-134.511	-7.88115e-05	0.0384521	-2.97729	-1.29334	0
1360.36	18343	-17532	17.9982	-43.7091	7626	-428	2.33002	-3.20251	2.01106	136.67	1.68818	-135.038	0.000157623	0	-3.81226	-1.65701	0
1360.56	18349	-17529	17.9995	-43.6926	7220	-931	2.30804	-6.98181	1.82727	128.199	1.83583	-127.837	3.94058e-05	0	-2.76306	-1.20013	0
1360.76	18350	-17539	18.0054	-43.6871	6523	-684	2.12769	-9.76685	2.03075	138.686	1.64152	-136.577	0	-0.0549316	-1.7688	-0.767923	0
1360.96	18348	-17544	18.007	-43.6981	6761	-1210	2.1463	-8.55286	2.06642	134.709	1.62259	-133.396	7.88115e-05	-0.0384521	-0.736084	-0.319486	0
1361.16	18352	-17526	17.9978	-43.6871	7746	61	2.41669	-5.63599	1.83784	139.955	1.82563	-138.845	0	0.0219727	-1.15906	-0.503113	0
1361.36	18346	-17525	17.9965	-43.6871	8236	-1324	2.52319	-8.91541	2.03484	139.515	1.64152	-138.411	0	0.032959	-0.86792	-0.376716	0
1361.56	18334	-17531	17.9974	-43.7036	7509	-679	2.35565	-3.84521	1.76446	143.646	1.90722	-140.663	0.000118217	0.00549316	-0.390015	-0.169273	0
1361.76	18356	-17534	18.0041	-43.6816	7106	-1466	2.20062	-10.8325	2.05193	138.351	1.62829	-136.357	-3.94058e-05	-0.0439453	-1.0437	-0.453028	0
1361.96	18353	-17531	18.0032	-43.6652	7430	-1103	2.34436	-13.4637	2.18716	130.693	1.53859	-128.864	-0.000157623	-0.0219727	-2.14233	-0.930231	0
1362.16	18350	-17531	18.0007	-43.6761	7797	-671	2.45911	-9.50317	2.00846	136.005	1.66433	-134.78	-7.88115e-05	0.032959	-3.07617	-1.33638	0
1362.36	18338	-17526	17.9952	-43.6926	8165	-1523	2.4707	-4.36157	1.88333	135.368	1.78359	-134.072	3.94058e-05	0.0384521	-3.3728	-1.46553	0
1362.56	18357	-17537	18.0066	-43.6926	6783	-1319	2.08923	-7.1521	2.0315	125.876	1.65604	-125.057	3.94058e-05	-0.0439453	-4.55933	-1.98299	0
1362.76	18357	-17523	17.9999	-43.6487	7656	-1584	2.44934	-16.441	2.17304	128.469	1.55415	-125.392	-0.00027584	-0.00549316	-5.26245	-2.29041	0
1362.96	18359	-17548	18.0091	-43.7146	7452	-1455	2.01233	-5.35583	1.99135	128.589	1.74185	-126.595	0.000197029	-0.032959	-6.38306	-2.78184	0.00325963
1363.16	18355	-17519	17.9944	-43.6761	8062	-1837	2.53113	-9.34937	2.07756	124.2	1.66926	-120.322	-7.88115e-05	0.0164795	-7.09717	-3.0961	0.00325963
1363.36	18354	-17518	17.9978	-43.6761	8157	-2505	2.52777	-10.1843	1.89918	130.034	1.81033	-128.304	-7.88115e-05	0.0274658	-6.98181	-3.04527	0.00325963
1363.56	18364	-17533	18.0112	-43.6761	6224	-1672	2.07764	-16.6772	1.88275	127.139	1.78385	-127.205	-7.88115e-05	-0.098877	-6.11389	-2.66362	0.00325963
1363.76	18357	-17530	18.0041	-43.6871	7243	-1554	2.18719	-10.036	1.93998	136.104	1.74418	-134.852	0	-0.032959	-6.72913	-2.93402	0.00325963
1363.96	18355	-17535	18.0075	-43.7036	6979	-918	2.04865	-5.44373	1.82199	134.247	1.86642	-133.171	0.000118217	-0.0494385	-6.4325	-2.80356	0.00325963
1364.16	18363	-17518	17.9986	-43.6597	7956	-1624	2.49176	-14.035	2.04413	131.924	1.66563	-130.095	-0.000197029	0.0109863	-6.38855	-2.78425	0.00325963
1364.36	18344	-17523	17.9978	-43.6871	8164	-965	2.39929	-8.06396	2.12586	131.803	1.60807	-130.375	0	0.0384521	-6.31714	-2.75287	0.00325963
1364.56	18368	-17534	18.0079	-43.6597	6490	-2276	2.21008	-18.0176	1.93411	123.393	1.83933	-123.772	-0.000197029	-0.0878906	-7.65747	-3.34336	0.00325963
1364.76	18360	-17530	18.007	-43.6871	7072	-1788	2.10907	-9.62952	2.13403	128.287	1.592	-126.244	0	-0.0439453	-7.00928	-3.05737	0.00325963
1364.96	18354	-17521	17.9974	-43.6652	7631	-1950	2.50519	-12.7332	2.0627	129.337	1.66148	-127.139	-0.000157623	-0.0109863	-7.99255	-3.49154	0.00325963
1365.16	18352	-17521	17.999	-43.6597	8282	-2267	2.44263	-13.4363	2.12883	129.957	1.627	-128.177	-0.000197029	0.032959	-7.9541	-3.47452	0.00325963
1365.36	18358	-17525	18.0079	-43.6707	6999	-1503	2.20032	-14.9414	1.83696	123.179	1.87694	-123.294	-0.000118217	-0.0604248	-8.21777	-3.59127	0.00325963
1365.56	18364	-17529	18.0049	-43.6707	6804	-1662	2.24609	-13.3319	2.14704	132.023	1.57463	-130.853	-0.000118217	-0.0714111	-7.72339	-3.37249	0.00325963
1365.76	18355	-17529	18.0024	-43.6652	7540	-1839	2.36237	-14.2822	1.97873	131.034	1.72292	-128.859	-0.000157623	-0.0164795	-6.65771	-2.9026	0.00325963
1365.96	18349	-17527	17.9995	-43.6926	7480	-289	2.33551	-7.64099	2.02295	135.709	1.66589	-134.253	3.94058e-05	0	-5.16907	-2.24954	0
1366.16	18340	-17529	17.9961	-43.6926	7596	-551	2.4762	-6.01501	1.77884	136.154	1.89543	-134.67	3.94058e-05	0	-4.23523	-1.84149	0
1366.36	18355	-17521	17.9999	-43.6542	7638	-1779	2.45758	-16.0071	2.15967	133.726	1.55829	-132.501	-0.000236435	-0.0109863	-0.714111	-0.309948	0
1366.56	18338	-17538	17.9957	-43.6871	8213	-1762	2.42706	-5.24597	2.11286	136.489	1.59044	-135.374	0	0.032959	0.335083	0.145431	0
1366.76	18347	-17530	18.0003	-43.7036	7554	-406	2.30682	-5.77881	1.95994	140.059	1.72681	-139.092	0.000118217	0.0109863	3.19702	1.38899	0
1366.96	18333	-17529	17.9931	-43.7146	8259	-184	2.49115	1.79626	2.04376	143.476	1.71022	-142.778	0.000197029	0.0494385	5.76782	2.51179	0
1367.16	18332	-17526	17.9919	-43.7036	7658	-91	2.48444	-2.7301	2.00074	143.465	1.72396	-142.262	0.000118217	0.032959	6.56982	2.86394	0
1367.36	18346	-17532	18.0024	-43.7036	7299	-747	2.18567	-2.94983	2.21985	142.498	1.61274	-140.817	0.000118217	-0.0219727	8.59131	3.75692	0
1367.56	18328	-17539	17.9969	-43.7311	7992	519	2.34772	0.362549	2.24809	149.535	1.64929	-149.958	0.000315246	0.0274658	9.78882	4.29028	0
1367.76	18334	-17528	17.9931	-43.7146	8364	666	2.53754	0.884399	2.17378	147.255	1.67626	-147.777	0.000197029	0.0714111	11.0413	4.85224	0
1367.96	18325	-17538	17.9893	-43.7476	8106	257	2.55188	6.07544	2.20425	142.69	1.67755	-142.531	0.000433463	0.0769043	12.1893	5.37159	0
1368.16	18312	-17532	17.9847	-43.7585	7933	2537	2.67151	13.8043	1.99428	152.194	1.93718	-150.244	0.000512275	0.098877	14.6008	6.47776	0
1368.36	18328	-17542	17.994	-43.764	6999	2336	2.34589	14.0021	2.10468	150.447	1.86451	-147.876	0.000551681	0.032959	15.3864	6.84314	0
1368.56	18323	-17545	17.9931	-43.7476	8203	638	2.40448	8.61328	2.34654	147.178	1.67781	-147.849	0.000433463	0.065918	16.2817	7.26302	0
1368.76	18313	-17545	17.9893	-43.7805	7394	1899	2.48566	15.5347	2.05676	156.539	1.90913	-154.396	0.000669898	0.0494385	15.8533	7.06163	0.00325963
1368.96	18316	-17544	17.9881	-43.7805	8391	1844	2.64374	16.5179	2.3261	153.457	1.85622	-153.215	0.000669898	0.12085	18.3636	8.25463	0.00325963
1369.16	18316	-17537	17.991	-43.7585	7914	1385	2.45087	10.7227	2.38034	155.435	1.9461	-153.776	0.000512275	0.0549316	20.3687	9.23247	0.00325963
1369.36	18321	-17545	17.9965	-43.775	6999	1546	2.258	14.1943	2.17453	148.376	1.81415	-146.948	0.000630492	0.0109863	18.3911	8.26787	0.00325963
1369.56	18320	-17542	17.9927	-43.7585	8621	1569	2.48291	11.2939	2.38517	158.022	1.92188	-158.231	0.000512275	0.10437	18.9569	8.54148	0.00325963
1369.76	18312	-17538	17.9885	-43.775	8431	2158	2.60529	15.5347	2.06196	152.781	1.93845	-152.941	0.000630492	0.10437	17.8912	8.02762	0.00325963
1369.96	18312	-17543	17.9931	-43.7585	7656	1227	2.41425	11.239	2.15112	149.299	1.78567	-147.244	0.000512275	0.0494385	16.452	7.3433	0.00325963
1370.16	18322	-17529	17.9885	-43.7531	8192	1175	2.58942	9.82727	2.19719	147.942	1.77737	-147.706	0.000472869	0.0878906	15.7544	7.01528	0.00325963
1370.36	18337	-17534	17.9961	-43.7476	7073	1577	2.32239	8.30017	2.2596	151.776	1.73485	-151.26	0.000433463	0.0109863	14.1614	6.27449	0.00325963
1370.56	18324	-17538	17.9919	-43.7036	8607	-47	2.52594	-0.85144	2.16561	146.074	1.68326	-147.568	0.000118217	0.0769043	11.9037	5.24197	0.00651926
1370.76	18333	-17538	17.9961	-43.7366	7758	105	2.28943	4.31213	2.06047	144.888	1.77115	-143.492	0.000354652	0.0164795	11.5576	5.0853	0.00651926
1370.96	18321	-17530	17.986	-43.764	8097	1404	2.62573	11.8652	2.16041	149.985	1.64359	-149.189	0.000551681	0.0878906	9.82727	4.30747	0.00651926
1371.16	18332	-17540	17.9978	-43.7146	7259	513	2.35443	0.291138	1.9391	138.45	1.80252	-137.274	0.000197029	0.00549316	9.68994	4.2461	0.00651926
1371.36	18332	-17542	17.9969	-43.7146	7558	188	2.37701	-0.346069	2.16635	147.563	1.6957	-147.991	0.000197029	0.0109863	10.1624	4.45742	0.00651926
1371.56	18327	-17548	17.9982	-43.7695	7517	877	2.22809	14.425	1.94292	149.623	1.87471	-147.931	0.000591086	0.0274658	10.2887	4.51403	0.00651926
1371.76	18331	-17526	17.9893	-43.7311	8525	1282	2.60223	4.28467	2.14146	147.777	1.69804	-147.794	0.000315246	0.098877	10.3601	4.54606	0.00977889
1371.96	18324	-17542	17.9948	-43.7585	7777	998	2.34894	11.3928	1.92942	151.694	1.89797	-148.085	0.000512275	0.0439453	10.6952	4.69651	0.00977889
1372.16	18336	-17534	17.9948	-43.7146	7737	928	2.43927	-1.26343	2.22988	147.321	1.68663	-146.442	0.000197029	0.0494385	11.3269	4.98106	0.00977889
1372.36	18346	-17533	17.9995	-43.7201	7559	714	2.24579	0.65918	2.00921	149.65	1.83359	-149.15	0.000236435	0.0384521	10.8929	4.78546	0.00977889
1372.56	18336	-17533	17.994	-43.7476	8002	814	2.34375	7.17957	2.11992	146.398	1.71178	-147.491	0.000433463	0.0604248	10.4425	4.58302	0.00977889
1372.76	18324	-17525	17.9889	-43.6926	8323	423	2.7063	-2.47742	2.0653	144.185	1.72267	-143.042	3.94058e-05	0.065918	8.7616	3.83255	0.00977889
1372.96	18333	-17530	17.9936	-43.7201	8027	-52	2.44202	2.49939	2.03595	144.998	1.725	-142.894	0.000236435	0.0439453	9.10217	3.98402	0.00977889
1373.16	18343	-17536	17.9995	-43.7256	7257	527	2.2113	2.77405	2.13589	145.151	1.67704	-142.987	0.00027584	0.0164795	8.48145	3.70817	0.00977889
1373.36	18336	-17524	17.9843	-43.7366	9001	720	2.62604	6.03149	2.21056	144.256	1.65137	-145.953	0.000354652	0.12085	9.11865	3.99135	0.00977889
1373.56	18342	-17532	17.9982	-43.7146	7752	-387	2.32941	-0.906372	2.04413	145.992	1.6983	-144.426	0.000197029	0.0164795	8.82202	3.8594	0.00977889
1373.76	18324	-17531	17.9919	-43.7201	8563	-138	2.52991	2.21375	2.15149	146.003	1.69052	-145.942	0.000236435	0.065918	9.71191	4.25592	0.00977889
1373.96	18325	-17545	17.9969	-43.7585	7225	1646	2.26227	13.6945	2.01887	145.865	1.77192	-144.097	0.000512275	0.0109863	9.93713	4.3566	0.00977889
1374.16	18333	-17537	17.9982	-43.7311	7689	881	2.27356	3.65845	2.3079	147.678	1.61118	-148.727	0.000315246	0.0109863	11.5576	5.0853	0.00977889
1374.36	18336	-17541	17.9931	-43.7311	7681	466	2.44568	4.67468	1.97374	150.178	1.80874	-147.64	0.000315246	0.0494385	11.6785	5.13996	0.00977889
1374.56	18322	-17532	17.9877	-43.7366	8456	1397	2.58881	7.0697	2.14852	153.759	1.78644	-153.259	0.000354652	0.098877	12.6068	5.56154	0.00651926
1374.76	18328	-17522	17.9872	-43.7201	8156	926	2.6413	4.15833	2.24326	147.014	1.69078	-146.442	0.000236435	0.098877	13.0188	5.7496	0.00651926
1374.96	18338	-17535	17.9986	-43.7201	7077	561	2.25342	2.16431	1.93088	149.65	1.92698	-144.344	0.000236435	-0.00549316	12.5848	5.55153	0.00651926
1375.16	18332	-17541	17.9974	-43.7531	7418	1104	2.30499	8.9209	2.28449	150.222	1.66174	-150.59	0.000472869	0.032959	11.5851	5.09772	0.00651926
1375.36	18326	-17536	17.991	-43.7366	8145	1466	2.50519	6.22925	2.10766	148.365	1.73122	-149.42	0.000354652	0.0823975	11.4368	5.03068	0.00651926
1375.56	18331	-17535	17.9923	-43.7256	8383	187	2.53906	3.55957	2.06716	145.503	1.76337	-144.651	0.00027584	0.0714111	11.3379	4.98602	0.00651926
1375.76	18327	-17533	17.9948	-43.7146	8253	737	2.46399	0	2.02852	143.361	1.73718	-142.471	0.000197029	0.0604248	10.0635	4.41314	0.00651926
1375.96	18335	-17538	17.999	-43.7476	7384	716	2.2226	7.17957	1.9077	148.672	1.92825	-145.882	0.000433463	0.0219727	9.61853	4.21421	0.00651926
1376.16	18344	-17539	18.0028	-43.6926	7370	-220	2.22382	-6.99829	2.16821	143.311	1.68533	-142.679	3.94058e-05	-0.0164795	8.9209	3.90336	0.00651926
1376.36	18329	-17529	17.9889	-43.7036	8500	444	2.66663	-0.532837	1.96699	139.988	1.75974	-139.197	0.000118217	0.0769043	8.01453	3.50126	0.00651926
1376.56	18333	-17526	17.994	-43.7036	8084	-523	2.45422	-2.1698	1.8079	143.405	1.91072	-140.186	0.000118217	0.0384521	7.70142	3.36278	0.00651926
1376.76	18343	-17535	18.0045	-43.7036	6992	-310	2.11212	-3.69141	1.98225	139.345	1.73252	-137.417	0.000118217	-0.032959	7.69043	3.35792	0.00651926
1376.96	18347	-17530	18.0016	-43.7036	7517	-72	2.19055	-2.61475	2.28821	146.887	1.54585	-145.8	0.000118217	0.00549316	7.30591	3.18814	0.00651926
1377.16	18342	-17532	17.9978	-43.7201	7657	-160	2.29279	1.64246	2.12772	138.939	1.61792	-138.62	0.000236435	0.0109863	5.33386	2.32167	0.00651926
1377.36	18347	-17530	18.0011	-43.6981	7614	-1012	2.27753	-4.05945	2.22134	136.714	1.56996	-135.137	7.88115e-05	-0.00549316	4.35059	1.89184	0.00651926
1377.56	18347	-17525	17.9999	-43.6981	7098	-28	2.32117	-4.63074	1.90359	138.84	1.78359	-137.302	7.88115e-05	-0.0219727	4.35059	1.89184	0.00651926
1377.76	18336	-17532	18.002	-43.6926	7385	-775	2.25616	-6.54236	2.0419	138.801	1.64618	-137.137	3.94058e-05	-0.0164795	2.51038	1.09023	0.00651926
1377.96	18357	-17529	18.0037	-43.6597	7470	-1394	2.35474	-15.2985	2.21651	136.95	1.52407	-135.725	-0.000197029	-0.0274658	1.30188	0.565128	0.00651926
1378.16	18350	-17527	17.9961	-43.6981	7596	-433	2.43103	-3.3728	1.92971	134.764	1.732	-133.396	7.88115e-05	0	-0.791016	-0.343332	0.00325963
1378.36	18340	-17532	17.9982	-43.6926	7557	-469	2.37518	-4.40552	1.79	134.78	1.87088	-133.539	3.94058e-05	0	-1.27441	-0.553201	0.00325963
1378.56	18343	-17540	18.0041	-43.6871	7064	-1106	2.15027	-9.23401	2.0601	140.251	1.62492	-138.241	0	-0.032959	-1.14258	-0.495958	0.00325963
1378.76	18351	-17532	18.0054	-43.6981	7021	-1173	2.09106	-4.83948	2.08016	133.352	1.60833	-132.138	7.88115e-05	-0.032959	-1.49963	-0.651007	0.00325963
1378.96	18352	-17525	17.9974	-43.6816	7659	-157	2.44507	-9.04175	2.09391	140.609	1.60107	-140.186	-3.94058e-05	0.0164795	-0.791016	-0.343332	0.00325963
1379.16	18349	-17526	17.9969	-43.6981	7908	-503	2.39655	-4.67468	1.97021	139.158	1.71489	-138.505	7.88115e-05	0.0274658	1.14258	0.495958	0.00325963
1379.36	18341	-17529	17.9969	-43.6761	7792	-1319	2.45026	-6.22375	2.04078	139.356	1.65059	-137.571	-7.88115e-05	0	1.1261	0.488802	0.00325963
1379.56	18337	-17523	17.9986	-43.6871	7792	-563	2.39502	-6.24023	2.21799	138.038	1.53911	-136.967	0	0.0164795	2.42249	1.05201	0.00325963
1379.76	18346	-17534	17.9999	-43.6981	7202	-2	2.34039	-4.91089	2.12772	140.905	1.59589	-139.515	7.88115e-05	0	3.02673	1.31486	0.00325963
1379.96	18336	-17540	18.0011	-43.7311	7480	294	2.18475	4.05945	1.93323	144.778	1.76622	-143.547	0.000315246	-0.0109863	4.21875	1.8343	0.00325963
1380.16	18335	-17526	17.9927	-43.7146	8338	-151	2.51434	2.04346	1.82992	142.333	1.87471	-141.564	0.000197029	0.0494385	4.83398	2.103	0.00325963
1380.36	18337	-17531	17.9969	-43.7476	7143	536	2.26807	9.8877	2.00289	146.283	1.70115	-143.564	0.000433463	0.0164795	4.91638	2.13902	0.00325963
1380.56	18348	-17519	17.9986	-43.6652	7549	-1229	2.44354	-12.1454	2.10208	135.456	1.62881	-134.643	-0.000157623	-0.00549316	5.47119	2.3818	0.00325963
1380.76	18326	-17563	18.0037	-43.786	7056	403	2.11182	15.7599	2.1162	137.719	1.62596	-136.829	0.000709304	0	4.44946	1.93501	0.00325963
1380.96	18335	-17532	17.9969	-43.7201	8152	189	2.33368	3.14209	2.03187	141.411	1.66667	-141.465	0.000236435	0.0439453	4.6637	2.02858	0.00325963
1381.16	18343	-17523	17.9936	-43.7036	8082	231	2.41364	1.80725	1.91269	143.267	1.80459	-141.855	0.000118217	0.0439453	5.98206	2.60575	0
1381.36	18341	-17521	17.9936	-43.7036	8014	-211	2.50153	-1.59302	2.04227	144.52	1.89415	-142.806	0.000118217	0.0439453	6.9873	3.04769	0
1381.56	18335	-17537	17.9978	-43.7476	7442	2036	2.25311	9.28345	1.89185	158.17	2.0312	-151.414	0.000433463	0.0164795	7.18506	3.13485	0
1381.76	18342	-17537	18.0028	-43.7091	6941	935	2.15393	-0.675659	2.23471	148.129	1.62648	-147.722	0.000157623	-0.032959	8.36609	3.657	0
1381.96	18334	-17519	17.9919	-43.7036	8586	89	2.53174	0.593262	1.98636	144.157	1.73485	-145.8	0.000118217	0.065918	5.74036	2.49975	0
1382.16	18330	-17535	17.9952	-43.7091	8016	544	2.40967	0.390015	2.08351	146.201	1.65448	-144.921	0.000157623	0.032959	7.14661	3.11789	0
1382.36	18334	-17527	17.9927	-43.7146	8247	-241	2.52106	1.57104	2.20945	143.295	1.62726	-142.471	0.000197029	0.0549316	9.38782	4.11128	0
1382.56	18338	-17536	18.0007	-43.7201	7035	991	2.18231	2.10388	1.83813	147.294	1.91072	-143.954	0.000236435	0	8.65173	3.78375	0
1382.76	18336	-17542	17.999	-43.7311	7849	-1029	2.25098	2.4115	2.15967	144.651	1.627	-144.218	0.000315246	0.0164795	7.92114	3.45994	0
1382.96	18336	-17532	17.9952	-43.7146	8082	239	2.41974	1.08215	1.88363	143.015	1.84794	-141.839	0.000197029	0.0494385	8.14087	3.5572	0
1383.16	18338	-17529	17.9995	-43.7311	7399	668	2.23419	5.04272	1.86073	143.322	1.85272	-140.68	0.000315246	0.0109863	7.41028	3.2342	0
1383.36	18344	-17523	17.9995	-43.7036	7044	-250	2.31201	-3.62549	2.11471	139.136	1.63296	-137.51	0.000118217	-0.0384521	6.96533	3.03801	0
1383.56	18339	-17539	18.0011	-43.7366	7239	-89	2.13165	5.40527	1.90036	148.293	1.80937	-145.366	0.000354652	-0.0164795	6.39954	2.78908	0
1383.76	18341	-17541	17.9986	-43.7421	7365	870	2.23022	6.63574	2.27261	142.081	1.50359	-142.57	0.000394058	0.0109863	6.1084	2.6612	0
1383.96	18338	-17530	17.9927	-43.6871	8384	233	2.57324	-4.29565	1.85105	138.955	1.83551	-137.653	0	0.0604248	6.32263	2.75529	0
1384.16	18332	-17541	17.9995	-43.7311	7527	674	2.258	4.50439	2.02369	141.746	1.72474	-140.46	0.000315246	0.0219727	7.03125	3.06705	0
1384.36	18334	-17530	17.9952	-43.7091	8118	-620	2.43835	-0.466919	1.92824	142.943	1.81128	-141.801	0.000157623	0.032959	7.4707	3.26087	0
1384.56	18338	-17542	17.9999	-43.764	7303	1404	2.16614	11.662	1.98049	144.888	1.78515	-143.448	0.000551681	0.0219727	7.98706	3.4891	0.00325963
1384.76	18333	-17533	17.9915	-43.7146	7939	910	2.54669	1.26892	2.03001	147.75	1.767	-148.156	0.000197029	0.0714111	8.47595	3.70573	0.00325963
1384.96	18331	-17530	17.9923	-43.7256	7950	621	2.50641	3.92212	2.04116	143.756	1.68689	-142.542	0.00027584	0.0439453	8.81653	3.85696	0.00325963
1385.16	18332	-17525	17.9957	-43.7201	8086	533	2.36267	2.0874	2.20536	142.976	1.62259	-142.388	0.000236435	0.0494385	9.09668	3.98157	0.00325963
1385.36	18346	-17525	17.9995	-43.6926	7372	-152	2.36481	-6.16333	2.01144	143.465	1.74289	-142.487	3.94058e-05	0	8.21777	3.59127	0.00325963
1385.56	18349	-17530	17.9986	-43.7036	7781	-404	2.31415	-2.08191	2.20871	141.07	1.599	-140.663	0.000118217	0.0109863	7.12463	3.10821	0.00325963
1385.76	18336	-17528	17.9919	-43.7036	8335	477	2.60254	-0.769043	2.0471	146.942	1.72448	-147.876	0.000118217	0.0714111	7.09167	3.09368	0.00325963
1385.96	18335	-17519	17.9889	-43.6981	8480	103	2.70477	-3.27393	2.02927	139.818	1.66044	-138.845	7.88115e-05	0.065918	5.26794	2.29281	0.00325963
1386.16	18341	-17529	17.999	-43.6981	7409	-548	2.34436	-3.18604	2.00289	135.341	1.72137	-133.923	7.88115e-05	0.00549316	5.0592	2.20148	0.00325963
1386.36	18350	-17537	18.0062	-43.7036	7120	-557	2.14691	-6.19629	2.07682	135.917	1.61741	-134.434	0.000118217	-0.0384521	2.69165	1.16907	0.00325963
1386.56	18345	-17533	17.999	-43.7091	7717	-364	2.33795	3.26294	2.01329	140.087	1.67911	-139.631	0.000157623	0.0274658	2.34558	1.01858	0.00325963
1386.76	18346	-17526	17.9978	-43.7036	7894	378	2.39929	0.153809	2.03521	144.844	1.65785	-144.432	0.000118217	0.032959	0.911865	0.395793	0.00325963
1386.96	18354	-17516	17.994	-43.6652	7757	-294	2.53265	-8.55286	1.9391	132.182	1.72889	-130.49	-0.000157623	0.0219727	0.961304	0.417256	0.00325963
1387.16	18349	-17539	18.0066	-43.6926	6836	-566	2.10419	-7.09717	2.06382	134.121	1.61507	-133.088	3.94058e-05	-0.0549316	0.274658	0.119206	0.00325963
1387.35	18348	-17531	17.9986	-43.6816	8024	-933	2.40204	-8.48145	2.27855	139.79	1.473	-139.455	-3.94058e-05	0.0164795	0.708618	0.307564	0.00325963
1387.55	18350	-17528	17.9995	-43.6871	7638	-27	2.32086	-6.91589	2.01812	137.725	1.65785	-136.609	0	0	0.834961	0.362408	0.00325963
