Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
777.229	-4	-9	0	-140.405	2144	2403	0.982971	62.0453	0.00750388	-113.566	0.0070743	84.7321	-5862	-0.109863	-61.1993	-46.7858	0.922475
777.429	-1	-6	0	-108.193	950	3076	0.982971	87.16	0.00722181	-104.211	0.00674083	93.0872	-11726	-0.0878906	-56.7224	-39.1905	0.922475
777.629	-7	-8	0	-129.6	160	3216	0.982971	80.0079	0.00769193	-100.629	0.00719556	93.5321	-7829	-0.098877	-59.4031	-43.4979	0.922475
777.829	-9	-9	0	-129.6	761	3128	0.982971	80.0024	0.00715913	-102.42	0.00671051	94.812	-7829	-0.0714111	-59.4031	-43.4979	0.938773
778.029	-8	-9	0	-136.752	1144	3010	0.982971	72.8503	0.00693974	-91.7413	0.00631641	105.101	-6527	-0.0878906	-54.0417	-35.4568	0.938773
778.229	-8	-5	0	-122.443	163	3216	0.982971	87.16	0.00737852	-105.991	0.00671051	91.2964	-9132	-0.065918	-58.5132	-41.9952	0.938773
778.429	-7	-4	0	-161.323	163	3216	0.982971	47.796	0.00769193	-97.9486	0.00716525	97.9486	-2054	-0.0494385	-58.5132	-41.9952	0.603031
778.629	-9	-4	0	-108.677	-636	3155	0.982971	100.926	0.00740986	-108.677	0.00686209	90.8459	-11638	-0.0823975	-60.2985	-45.0916	0.603031
778.829	-7	-9	0	-122.443	761	3128	0.982971	87.16	0.0074412	-107.336	0.00689241	89.1486	-9132	-0.115356	-61.1993	-46.7858	0.603031
779.029	-9	-8	0	-122.503	163	3216	0.982971	87.0996	0.00816204	-110.435	0.00761999	88.6981	-9121	-0.0933838	-62.5342	-49.4824	0.381377
779.229	-5	-6	0	-147.557	950	3076	0.982971	62.0453	0.00825606	-101.085	0.00761999	97.4982	-4560	-0.0604248	-62.9791	-50.4356	0.381377
779.429	-9	-10	0	-122.503	950	3076	0.982971	87.0996	0.00838143	-100.629	0.00789283	99.2889	-9121	-0.109863	-58.9581	-42.7369	0.381377
779.629	-7	-6	0	-136.752	950	3076	0.982971	76.3495	0.00853813	-107.342	0.00798378	92.1918	-6527	-0.115356	-58.9581	-42.7369	0.17276
779.829	-7	-6	0	-147.502	561	3171	0.982971	54.9481	0.00809936	-103.76	0.00761999	94.812	-4570	-0.065918	-64.7754	-54.5998	0.17276
780.029	-8	-15	0	-136.752	761	3128	0.982971	76.3495	0.00822472	-109.534	0.00768062	90.8459	-6527	-0.109863	-59.4086	-43.5074	0.17276
780.229	-9	-9	0	-136.752	950	3076	0.982971	72.8503	0.00825606	-101.085	0.00768062	98.3936	-6527	-0.098877	-54.9371	-36.6484	0.0912696
780.429	-8	-10	0	-122.503	163	3216	0.982971	87.0996	0.007974	-105.991	0.00737746	93.5376	-9121	-0.0933838	-50.4712	-31.1707	0.0912696
780.629	-10	-7	0	-147.557	561	3171	0.982971	54.9481	0.00819338	-101.525	0.0076503	92.6422	-4560	-0.065918	-58.5132	-41.9952	0.0912696
780.829	-10	-5	0	-161.323	2162	2387	0.982971	47.796	0.00806802	-94.4275	0.00749872	103.31	-2054	-0.126343	-58.0737	-41.281	0.0228174
781.029	-15	-9	0	-122.443	950	3076	0.982971	87.16	0.00863216	-102.42	0.00804441	94.812	-9132	-0.126343	-60.304	-45.1017	0.0228174
781.229	-5	-11	0	-129.595	761	3128	0.982971	80.0079	0.00835009	-104.211	0.00786251	96.1523	-7830	-0.0823975	-59.8535	-44.2889	0.0228174
781.429	-13	-14	0	-136.829	953	3075	0.982971	69.1974	0.00838143	-106.886	0.00792314	92.1863	-6513	-0.148315	-65.6653	-56.8746	-0.0456348
781.629	-14	-12	0	-147.502	1850	2637	0.982971	69.1974	0.00769193	-105.996	0.00722588	89.1486	-4570	-0.109863	-67.0056	-60.6122	-0.0456348
781.829	-8	-12	0	-129.595	-238	3211	0.982971	69.1974	0.00787997	-105.546	0.00746841	94.4275	-7830	-0.0878906	-67.901	-63.3471	-0.110827
782.029	-11	-7	0	-133.253	-238	3211	0.982971	54.9481	0.00816204	-108.677	0.00780188	89.1486	-7164	-0.109863	-67.4561	-61.9623	-0.110827
782.229	-6	-12	0	-115.345	-238	3211	0.982971	94.2517	0.00800534	-102.865	0.00749872	93.9825	-10424	-0.0714111	-62.9791	-50.4356	-0.110827
782.429	-9	-8	0	-115.345	163	3216	0.982971	87.0996	0.00778595	-106.891	0.00728651	90.8459	-10424	-0.0714111	-65.6653	-56.8746	-0.234693
782.629	-8	-8	0	-136.752	561	3171	0.982971	80.0024	0.0072845	-96.1578	0.00671051	97.9486	-6527	-0.098877	-59.4086	-43.5074	-0.234693
782.829	-7	-16	0	-126.024	-610	3163	0.982971	80.0024	0.00719047	-103.31	0.00658925	93.5376	-8480	-0.109863	-58.5132	-41.9952	-0.234693
783.029	-4	-11	0	-129.6	950	3076	0.982971	72.8503	0.00687706	-101.525	0.00637704	93.5321	-7829	-0.126343	-62.0892	-48.5572	-0.234693
783.229	-12	-14	0	-122.443	561	3171	0.982971	87.16	0.00650097	-94.4275	0.00595262	99.7394	-9132	-0.0823975	-60.2985	-45.0916	-0.234693
783.429	-10	-8	0	-122.443	160	3216	0.982971	87.16	0.00628158	-99.7394	0.00574041	94.3671	-9132	-0.0384521	-54.9371	-36.6484	-0.234693
783.629	-4	-12	0	-108.677	-636	3155	0.982971	94.2517	0.00603086	-97.9486	0.00537662	97.0477	-11638	-0.0933838	-55.8325	-37.8942	-0.34878
783.829	-12	-8	0	-140.405	561	3171	0.982971	72.8503	0.00618756	-100.629	0.00549788	94.4275	-5862	-0.0878906	-55.827	-37.8864	-0.34878
784.029	-10	-8	0	-94.3726	-636	3155	0.982971	115.23	0.00678304	-106.891	0.00625577	90.8514	-14242	-0.0494385	-58.5132	-41.9952	-0.34878
784.229	-3	-12	0	-101.525	-610	3163	0.982971	108.078	0.00637561	-94.3726	0.00577072	101.519	-12940	-0.109863	-58.5132	-41.9952	-0.469387
784.429	-5	-11	0	-122.503	-1370	2914	0.982971	87.0996	0.00656365	-108.677	0.00622546	85.6274	-9121	-0.0714111	-61.1993	-46.7858	-0.469387
784.629	-3	-12	0	-101.525	561	3171	0.982971	108.078	0.00668902	-109.984	0.00631641	87.3578	-12940	-0.0933838	-63.88	-52.4575	-0.469387
784.829	-12	-8	0	-133.253	950	3076	0.982971	69.1974	0.00581147	-109.979	0.00546756	84.7321	-7164	-0.0878906	-65.6653	-56.8746	-0.462867
785.029	-2	-9	0	-147.557	1509	2846	0.982971	62.0453	0.00640695	-101.525	0.00595262	89.9561	-4560	-0.065918	-57.6233	-40.5669	-0.462867
785.229	-6	-6	0	-147.502	1850	2637	0.982971	62.1002	0.00559208	-94.3726	0.00510377	97.9431	-4570	-0.0604248	-51.3611	-32.1759	-0.462867
785.429	-6	-7	0	-108.193	950	3076	0.982971	101.409	0.00603086	-97.9486	0.00549788	90.8514	-11726	-0.0933838	-57.6233	-40.5669	-0.570435
785.629	-7	-6	0	-133.253	561	3171	0.982971	76.3495	0.00571745	-94.3726	0.00513409	101.525	-7164	-0.098877	-58.5132	-41.9952	-0.570435
785.829	-6	-7	0	-136.752	160	3216	0.982971	72.8503	0.00562342	-103.315	0.00519472	90.0385	-6527	-0.098877	-62.0892	-48.5572	-0.570435
786.029	-7	-11	0	-136.752	163	3216	0.982971	72.8503	0.00534136	-95.2679	0.00501283	97.9431	-6527	-0.12085	-67.4506	-61.9455	-0.928994
786.229	-7	-13	0	-147.557	1144	3010	0.982971	69.1974	0.00565476	-109.979	0.00516441	85.6274	-4560	-0.065918	-59.4086	-43.5074	-0.928994
786.429	-7	-12	0	-136.752	950	3076	0.982971	72.8503	0.00584281	-105.996	0.00543725	90.0385	-6527	-0.0823975	-62.0892	-48.5572	-0.928994
786.629	-8	-12	0	-115.351	561	3171	0.982971	101.409	0.00502795	-96.1578	0.00464904	90.8514	-10423	-0.0933838	-63.88	-52.4575	-1.04634
786.829	-4	-5	0	-133.253	160	3216	0.982971	76.3495	0.00584281	-109.083	0.00558883	85.5725	-7164	-0.0549316	-69.2413	-67.8592	-1.04634
787.029	-6	-6	0	-122.503	-610	3163	0.982971	87.16	0.00590549	-103.31	0.00567977	92.6367	-9121	-0.065918	-65.1819	-55.6199	-1.04634
787.229	-4	-4	0	-136.752	-238	3211	0.982971	72.8503	0.00549806	-111.775	0.00516441	83.8422	-6527	-0.065918	-62.0892	-48.5572	-1.14413
787.429	-5	-12	0	-94.4275	-636	3155	0.982971	122.327	0.00509063	-108.677	0.00489156	82.0514	-14232	-0.0549316	-62.0892	-48.5572	-1.14413
787.629	-5	-6	0	-129.595	163	3216	0.982971	101.409	0.00493392	-106.886	0.00464904	85.5725	-7830	-0.0878906	-59.4031	-43.4979	-1.14413
787.829	-7	-12	0	-136.752	950	3076	0.982971	87.16	0.00527867	-103.31	0.00495219	86.4679	-6527	-0.115356	-56.7279	-39.1987	-1.35927
788.029	-12	-8	0	-133.253	2162	2387	0.982971	72.8503	0.0049966	-97.0532	0.00467935	92.6367	-7164	-0.0714111	-54.9371	-36.6484	-1.35927
788.229	-9	-2	0	-122.503	561	3171	0.982971	80.0079	0.00480856	-105.101	0.00446714	86.4679	-9121	-0.0933838	-54.0417	-35.4568	-1.35927
788.429	-6	-4	0	-101.525	-1372	2911	0.982971	100.926	0.00521599	-105.996	0.00492188	89.1486	-12940	-0.0714111	-50.4657	-31.1646	-1.70153
788.629	-3	-5	0	-136.752	761	3128	0.982971	101.409	0.0046832	-104.205	0.00428525	89.1486	-6527	-0.0878906	-48.6804	-29.258	-1.70153
788.829	-4	-7	0	-115.345	-610	3163	0.982971	94.2572	0.00496526	-111.775	0.00473998	82.0514	-10424	-0.0549316	-51.3611	-32.1759	-1.70153
789.029	-5	-7	0	-101.525	163	3216	0.982971	108.078	0.00446381	-90.8514	0.0040124	101.525	-12940	-0.065918	-54.0417	-35.4568	-2.04053
789.229	-5	-10	0	-115.345	-238	3211	0.982971	87.0996	0.00399369	-103.31	0.00383051	83.8367	-10424	-0.065918	-52.7399	-33.813	-2.04053
789.429	-3	-10	0	-94.3726	-610	3163	0.982971	122.327	0.00527867	-108.193	0.00510377	86.4624	-14242	-0.0494385	-55.8325	-37.8942	-2.12528
789.629	-4	-12	0	-122.503	160	3216	0.982971	94.2572	0.00524733	-109.089	0.00489156	85.5725	-9121	-0.0384521	-58.5132	-41.9952	-2.12528
789.829	-3	-10	0	-122.503	950	3076	0.982971	101.409	0.00477722	-109.089	0.00467935	80.2661	-9121	-0.0384521	-57.6178	-40.5583	-2.12528
790.029	-1	-8	0	-122.443	-1372	2911	0.982971	87.0996	0.00502795	-108.193	0.00480062	85.5725	-9132	-0.065918	-52.7399	-33.813	-2.31108
790.229	-4	-7	0	-129.595	761	3128	0.982971	72.8503	0.00496526	-102.42	0.00473998	89.1486	-7830	-0.0878906	-54.5251	-36.0936	-2.31108
790.429	-1	-2	0	-136.752	163	3216	0.982971	47.796	0.00446381	-90.8514	0.00410335	99.7339	-6527	-0.0714111	-49.5758	-30.1968	-2.31108
790.629	-2	-3	0	-122.443	1509	2846	0.982971	80.0079	0.00455783	-96.1633	0.00416398	94.4275	-9132	-0.0823975	-46.8951	-27.4819	-2.37953
790.829	-3	-1	0	-122.503	561	3171	0.982971	87.16	0.00389967	-76.6956	0.0034364	110.874	-9121	-0.0933838	-44.2639	-25.069	-2.37953
791.029	-3	-9	0	-136.752	761	3128	0.982971	72.8503	0.00405638	-77.5909	0.0034364	108.193	-6527	-0.0384521	-40.3693	-21.8669	-2.37953
791.229	-6	-7	0	-122.443	-636	3155	0.982971	87.16	0.0043071	-84.743	0.00386083	106.886	-9132	-0.0549316	-44.7473	-25.4956	-2.55881
791.43	-8	-9	0	-133.253	1509	2846	0.982971	76.3495	0.00349224	-85.5725	0.00307261	97.9486	-7164	-0.065918	-40.6879	-22.1145	-2.55881
791.63	-6	-5	0	-170.123	2671	1799	0.982971	39.4794	0.00402503	-97.9486	0.00373956	90.8514	-452	-0.0274658	-44.7473	-25.4956	-2.55881
791.83	-4	4	0	-108.193	-610	3163	0.982971	101.409	0.00411906	-92.6422	0.00364861	95.257	-11726	-0.0714111	-41.1163	-22.4512	-2.49688
792.03	-3	-3	0	-80.1233	950	3076	0.982971	129.479	0.00405638	-90.9393	0.00349704	100.635	-16836	-0.065918	-44.209	-25.0209	-2.49688
792.23	-1	-6	0	-94.4275	1509	2846	0.982971	115.175	0.00399369	-93.5321	0.00352735	95.2625	-14232	-0.0714111	-47.785	-28.352	-2.49688
792.43	0	-10	0	-85.6329	950	3076	0.982971	123.97	0.00446381	-98.8385	0.00395177	94.3671	-15833	-0.0384521	-52.251	-33.2209	-2.3013
792.63	-4	-9	0	-94.3726	761	3128	0.982971	101.409	0.00411906	-101.525	0.00383051	87.3578	-14242	-0.0714111	-48.2684	-28.8372	-2.3013
792.83	-1	-11	0	-115.351	-636	3155	0.982971	101.409	0.00411906	-105.101	0.00364861	87.3633	-10423	-0.0494385	-51.3611	-32.1759	-2.3013
793.03	-10	-6	0	-71.3232	-1801	2670	0.982971	115.23	0.00368028	-82.0514	0.00322419	101.519	-18438	-0.0769043	-51.3611	-32.1759	-2.21981
793.23	0	-5	0	-71.3232	-1089	3033	0.982971	138.279	0.00358626	-82.0514	0.00316356	97.9486	-18438	-0.0823975	-47.785	-28.352	-2.21981
793.43	-1	-4	0	-122.443	163	3216	0.982971	87.16	0.00355492	-78.4753	0.00279977	105.101	-9132	-0.065918	-41.1713	-22.4947	-2.21981
793.63	-3	-1	0	-161.807	1506	2848	0.982971	47.796	0.00330419	-90.8514	0.00273914	93.5321	-1966	-0.0439453	-37.5952	-19.8048	-2.15136
793.83	-5	-3	0	-94.4275	-636	3155	0.982971	109.72	0.00324151	-74.8993	0.00261788	105.101	-14232	-0.0384521	-37.5952	-19.8048	-2.15136
794.03	-5	-7	0	-94.4275	-1722	2720	0.982971	122.327	0.00424442	-116.235	0.00389114	71.3232	-14232	-0.065918	-44.6869	-25.4419	-2.15136
794.23	-5	-9	0	-133.253	1506	2848	0.982971	76.3495	0.00317883	-90.9393	0.00267851	94.3671	-7164	-0.0384521	-37.5952	-19.8048	-2.32086
794.43	1	-8	0	-115.345	-999	3061	0.982971	80.0079	0.00371163	-110.874	0.00331514	81.1615	-10424	-0.098877	-44.6924	-25.4468	-2.32086
794.63	-6	-10	0	-122.443	761	3128	0.982971	87.16	0.00317883	-105.991	0.00283009	80.2606	-9132	-0.0164795	-41.1163	-22.4512	-2.32086
794.83	-4	-7	0	-108.677	-1370	2914	0.982971	100.926	0.00471454	-112.67	0.00437619	78.4753	-11638	-0.0769043	-51.3611	-32.1759	-2.25892
795.03	-6	-9	0	-85.6329	-1370	2914	0.982971	115.175	0.00399369	-112.67	0.00383051	76.6901	-15833	-0.0823975	-53.1519	-34.3224	-2.25892
795.23	-1	-6	0	-122.503	-636	3155	0.982971	123.97	0.00433844	-102.42	0.00404272	87.3633	-9121	-0.065918	-51.8445	-32.7384	-2.25892
795.43	-6	-6	0	-133.253	-1801	2670	0.982971	72.8503	0.0034609	-105.101	0.0030423	83.8367	-7164	-0.032959	-48.2684	-28.8372	-2.18069
795.63	-1	-10	0	-85.5725	-636	3155	0.982971	124.03	0.00342956	-105.101	0.00313325	74.8993	-15844	-0.0933838	-42.9016	-23.9032	-2.18069
795.83	-6	-8	0	-136.752	-610	3163	0.982971	76.3495	0.00311615	-92.6422	0.00255725	90.8459	-6527	-0.0384521	-42.4786	-23.5518	-2.18069
796.03	-2	-12	0	-115.345	561	3171	0.982971	87.16	0.00342956	-109.984	0.00295135	78.4753	-10424	-0.0604248	-37.5952	-19.8048	-2.35019
796.23	-6	-7	0	-147.502	2162	2387	0.982971	62.1002	0.00305346	-74.8993	0.00249661	101.519	-4570	-0.065918	-32.3163	-16.2707	-2.35019
796.43	-2	-7	0	-122.503	-1372	2911	0.982971	87.0996	0.00368028	-97.9486	0.00313325	89.9506	-9121	-0.065918	-39.4739	-21.1835	-2.35019
796.63	-2	-7	0	-122.503	561	3171	0.982971	87.0996	0.00321017	-92.6367	0.00273914	92.6422	-9121	-0.0933838	-41.1713	-22.4947	-2.77394
796.83	5	-10	0	-64.6545	-2404	2142	0.982971	144.948	0.00352358	-98.844	0.0030423	90.0385	-19652	-0.109863	-37.5952	-19.8048	-2.77394
797.03	-1	-9	0	-115.351	163	3216	0.982971	87.0996	0.0041504	-123.333	0.00389114	73.114	-10423	-0.115356	-48.2684	-28.8372	-3.20096
797.23	-2	-8	0	-101.525	-2388	2164	0.982971	108.078	0.00336687	-89.1541	0.00313325	94.3671	-12940	-0.0384521	-47.785	-28.352	-3.20096
797.43	-3	-9	0	-99.8822	-1370	2914	0.982971	109.72	0.0034609	-87.3633	0.00325451	90.8514	-13239	-0.0714111	-45.9943	-26.63	-3.20096
797.63	2	-15	0	-71.3232	-636	3155	0.982971	131.122	0.00358626	-109.979	0.0034364	84.7321	-18438	-0.0494385	-54.9371	-36.6484	-3.37046
797.83	-5	-8	0	-108.677	-1803	2669	0.982971	100.926	0.0046832	-97.9486	0.00437619	89.1486	-11638	-0.0274658	-56.7224	-39.1905	-3.37046
798.03	-6	-8	0	-85.5725	950	3076	0.982971	124.03	0.00396235	-97.9486	0.00346672	89.9506	-15844	-0.0549316	-45.9943	-26.63	-3.37046
798.23	-7	0	0	-147.557	-610	3163	0.982971	62.1002	0.00358626	-66.4453	0.00301198	108.193	-4560	-0.065918	-44.209	-25.0209	-3.27267
798.43	-3	-4	0	-147.557	-636	3155	0.982971	72.8503	0.00355492	-90.8514	0.00276946	94.3671	-4560	-0.0164795	-32.3712	-16.3053	-3.27267
798.63	-5	-2	0	-85.5725	-1370	2914	0.982971	115.23	0.00355492	-71.3232	0.0028604	115.345	-15844	-0.0439453	-32.3767	-16.3087	-3.27267
798.83	0	-5	0	-108.193	-610	3163	0.982971	101.409	0.00377431	-94.3726	0.00319388	90.8514	-11726	-0.065918	-35.4694	-18.3262	-3.41609
799.03	-6	-7	0	-147.557	-636	3155	0.982971	62.0453	0.00408772	-84.743	0.00346672	105.991	-4560	-0.0384521	-37.6776	-19.8638	-3.41609
799.23	-6	-5	0	-133.253	561	3171	0.982971	76.3495	0.0046832	-90.0439	0.00431556	101.519	-7164	-0.0604248	-42.0612	-23.2095	-3.41609
799.43	-9	-6	0	-129.595	-610	3163	0.982971	80.0079	0.00440113	-87.3578	0.00389114	100.635	-7830	-0.0823975	-43.3685	-24.2969	-3.56929
799.63	-6	-7	0	-85.6329	-1801	2670	0.982971	137.796	0.00477722	-91.7468	0.00428525	99.7339	-15833	-0.0384521	-42.4786	-23.5518	-3.56929
799.83	-2	-5	0	-122.443	163	3216	0.982971	87.0996	0.00452649	-104.211	0.00410335	87.3633	-9132	-0.065918	-42.9016	-23.9032	-3.56929
800.03	0	-8	0	-94.4275	-1089	3033	0.982971	115.175	0.00521599	-103.315	0.00483093	92.6422	-14232	-0.0604248	-47.785	-28.352	-3.47802
800.23	0	-10	0	-94.3726	-636	3155	0.982971	116.873	0.00493392	-91.7413	0.00446714	101.525	-14242	-0.0494385	-51.3611	-32.1759	-3.47802
800.43	-3	-11	0	-115.345	-610	3163	0.982971	87.0996	0.00527867	-109.089	0.00486125	84.7321	-10424	-0.0933838	-46.8896	-27.4766	-3.47802
800.63	1	-10	0	-140.405	561	3171	0.982971	69.1974	0.00505929	-82.0514	0.0045884	108.677	-5862	-0.065918	-45.1044	-25.8154	-3.1325
800.83	-5	-11	0	-94.3726	163	3216	0.982971	115.175	0.00502795	-95.2625	0.00452777	94.3671	-14242	-0.0549316	-44.209	-25.0209	-3.1325
801.03	2	-12	0	-108.193	-238	3211	0.982971	108.078	0.00559208	-94.4275	0.00510377	96.1578	-11726	-0.0549316	-47.84	-28.4066	-3.1325
801.23	-3	-13	0	-85.6329	-2118	2425	0.982971	115.175	0.00509063	-103.315	0.00452777	88.2587	-15833	-0.0549316	-46.0547	-26.6863	-3.02168
801.43	0	-4	0	-94.3726	950	3076	0.982971	138.279	0.00477722	-82.0514	0.0040124	113.555	-14242	-0.0823975	-38.985	-20.8177	-3.02168
801.63	2	-9	0	-94.4275	-636	3155	0.982971	115.175	0.00471454	-93.5321	0.00422462	98.844	-14232	-0.0769043	-40.6879	-22.1145	-3.02168
801.83	-2	-8	0	-94.3726	-636	3155	0.982971	101.409	0.00490258	-104.211	0.00449746	90.0385	-14242	-0.0494385	-41.5778	-22.8188	-2.68267
802.03	-6	-3	0	-122.443	-610	3163	0.982971	80.0079	0.00477722	-80.2661	0.00422462	109.984	-9132	-0.0933838	-45.1593	-25.8649	-2.68267
802.23	-4	-16	0	-108.677	160	3216	0.982971	101.409	0.00477722	-102.415	0.00437619	90.8459	-11638	-0.126343	-49.5703	-30.1909	-2.68267
802.43	-1	-16	0	-78.4808	-238	3211	0.982971	123.97	0.00471454	-88.2587	0.00422462	105.101	-17135	-0.109863	-50.4712	-31.1707	-2.34041
802.63	0	-15	0	-101.525	-1456	2872	0.982971	108.078	0.00462051	-106.891	0.00431556	87.3633	-12940	-0.115356	-54.0472	-35.464	-2.34041
802.83	-3	-18	0	-94.3726	-610	3163	0.982971	108.078	0.00433844	-99.7394	0.00407304	92.6422	-14242	-0.0933838	-51.3611	-32.1759	-2.34041
803.03	-1	-13	0	-87.2754	-238	3211	0.982971	115.175	0.00424442	-85.5725	0.00373956	99.7394	-15534	-0.0878906	-50.5261	-31.2316	-2.49688
803.23	0	-7	0	-64.6545	-610	3163	0.982971	144.948	0.00383699	-83.8422	0.00322419	94.4275	-19652	-0.0933838	-44.2639	-25.069	-2.49688
803.43	3	-8	0	-92.7301	-1370	2914	0.982971	116.873	0.00393101	-84.7375	0.00301198	110.88	-14541	-0.0933838	-35.4694	-18.3262	-2.49688
803.63	-4	-4	0	-108.677	-999	3061	0.982971	108.078	0.00364894	-85.5725	0.00270882	103.31	-11638	-0.098877	-30.108	-14.9151	-2.19373
803.83	-3	-10	0	-92.7301	-1456	2872	0.982971	116.873	0.00327285	-71.3232	0.00219346	113.56	-14541	-0.098877	-23.4338	-11.1487	-2.19373
804.03	-5	-8	0	-108.677	-610	3163	0.982971	115.23	0.00299078	-50.4053	0.00179935	140.4	-11638	-0.0823975	-16.2817	-7.51261	-2.19373
804.23	-2	-11	0	-129.6	1509	2846	0.982971	80.0024	0.00280274	-68.2306	0	109.979	-7829	-0.032959	-6.09192	-2.74517	-2.10898
804.43	-5	-9	0	-108.193	-1372	2911	0.982971	101.409	0.00302212	-43.1763	0.00185998	136.824	-11726	-0.0164795	-3.81775	-1.71643	-2.10898
804.63	0	-5	0	-71.8066	-1372	2911	0.982971	137.796	0.00280274	-53.9813	0	122.443	-18350	-0.0714111	-0.241699	-0.108506	-2.10898
804.83	0	-5	0	-43.2532	-1803	2669	0.982971	166.349	0.0029281	-50.4053	0	142.191	-23548	-0.0769043	-0.725098	-0.325532	-2.04379
805.03	-2	-3	0	-99.8822	-1370	2914	0.982971	39.4794	0.0029281	-50.4053	0	129.595	-13239	-0.065918	2.85095	1.28092	-2.04379
805.23	0	-5	0	-85.6329	-1803	2669	0.982971	123.97	0.0029281	-57.5574	0	115.345	-15833	-0.098877	3.33435	1.49857	-2.21981
805.43	-8	-6	0	-122.503	-610	3163	0.982971	87.0996	0.00336687	-24.4556	0.00182967	179.149	-9121	-0.065918	6.9873	3.15242	-2.21981
805.63	-2	-7	0	-129.595	-610	3163	0.982971	72.8503	0.00295944	-16.8915	0	-175.633	-7830	-0.109863	6.5094	2.93488	-2.21981
805.83	-2	-6	0	-115.351	561	3171	0.982971	100.926	0.00274006	-19.9841	0	-177.363	-10423	-0.0933838	10.5688	4.79918	-2.16765
806.03	-8	-8	0	-85.6329	-1456	2872	0.982971	116.873	0.0029281	-41.3855	0	140.4	-15833	-0.0933838	14.1449	6.48224	-2.16765
806.23	-4	0	0	-136.752	950	3076	0.982971	76.3495	0.00336687	-18.1934	0.00176903	175.573	-6527	-0.065918	15.9302	7.34162	-2.16765
806.43	-1	-4	0	-80.1233	-636	3155	0.982971	129.479	0.00386833	-28.9215	0.00219346	168.475	-16836	-0.0164795	20.7532	9.74665	-2.34367
806.63	-3	-5	0	-122.443	950	3076	0.982971	87.0996	0.00321017	-32.4426	0	154.649	-9132	-0.065918	20.7587	9.74947	-2.34367
806.83	0	-10	0	-108.677	950	3076	0.982971	100.926	0.00358626	-36.9141	0.00192061	160.021	-11638	-0.0823975	20.8136	9.77768	-2.34367
807.03	-6	-8	0	-133.253	561	3171	0.982971	69.1974	0.00321017	-39.6002	0	154.649	-7164	-0.0549316	20.8136	9.77768	-2.53273
807.23	-5	-7	0	-136.752	561	3171	0.982971	80.0079	0.00305346	-28.927	0	164.899	-6527	-0.0933838	15.4468	7.10749	-2.53273
807.43	-6	-6	0	-129.6	160	3216	0.982971	87.0996	0.00314749	-28.9215	0	168.475	-7829	-0.0384521	15.4468	7.10749	-2.53273
807.63	-4	-5	0	-108.193	-1370	2914	0.982971	72.8503	0.00286542	-43.1708	0	140.4	-11726	-0.0823975	8.78357	3.97435	-2.22633
807.831	-2	-3	0	-99.8822	-1803	2669	0.982971	100.926	0.00280274	-39.6002	0	149.282	-13239	-0.065918	6.9104	3.11739	-2.22633
808.031	-3	-3	0	-57.5024	-2849	1509	0.982971	138.279	0.00289676	-78.4753	0	90.8514	-20954	-0.0384521	2.92786	1.31554	-2.22633
808.231	-2	-6	0	-122.503	-238	3211	0.982971	101.409	0.00270871	-44.9615	0	133.171	-9121	-0.0384521	4.64172	2.08836	-2.14158
808.431	-5	-1	0	-136.752	561	3171	0.982971	101.409	0.00349224	-45.0439	0.00192061	147.557	-6527	-0.0549316	4.64172	2.08836	-2.14158
808.631	-3	-9	0	-122.443	1144	3010	0.982971	80.0079	0.00311615	-46.8292	0	135.038	-9132	-0.098877	3.41125	1.53321	-2.14158
808.831	-4	-7	0	-122.443	-3129	759	0.982971	87.0996	0.00352358	-16.8915	0	-173.848	-9132	-0.0549316	13.656	6.24932	-1.82865
809.031	0	-10	0	-94.4275	2162	2387	0.982971	87.0996	0.00339822	-73.114	0	115.345	-14232	-0.0384521	13.656	6.24932	-1.82865
809.231	-1	-5	0	-108.677	-1803	2669	0.982971	115.175	0.00333553	-39.5947	0.00182967	152.864	-11638	-0.032959	11.8762	5.40923	-1.82865
809.431	-3	-4	0	-129.6	-610	3163	0.982971	80.0024	0.00358626	-44.967	0.00204188	136.747	-7829	-0.0494385	17.243	7.98333	-2.00141
809.631	-6	-5	0	-170.123	950	3076	0.982971	39.4794	0.00305346	-39.5947	0	145.772	-452	-0.0109863	10.08	4.57242	-2.00141
809.831	-2	-6	0	-85.5725	-1089	3033	0.982971	124.03	0.00311615	-50.4053	0	131.385	-15844	-0.0274658	4.71313	2.12063	-2.00141
810.031	-3	-8	0	-94.4275	-1372	2911	0.982971	115.175	0.00295944	-103.315	0	85.6274	-14232	-0.0549316	6.427	2.89741	-1.71131
810.231	-1	-5	0	-136.752	2162	2387	0.982971	72.8503	0.00324151	-22.6703	0	177.363	-6527	-0.0549316	8.29468	3.74993	-1.71131
810.431	-2	-6	0	-136.752	-636	3155	0.982971	72.8503	0.00286542	-57.5574	0	108.677	-6527	-0.0384521	2.85645	1.2834	-1.71131
810.631	-1	-5	0	-94.3726	-1370	2914	0.982971	115.23	0.00295944	-57.5024	0	129.595	-14242	-0.0823975	4.64172	2.08836	-1.39838
