Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
620.419	-2	-2	0	-122.443	-6970	1339	2.16553	141.053	0	71.3232	0	-9.8822	0.815868	145.031	69.9554	82.0597	-0.508502
620.619	0	-4	0	-71.3232	-6380	-3111	2.16553	-168.311	0	-71.8066	0	43.2477	0.463435	144.965	137.395	-27.5366	-0.508502
620.819	1	-6	0	-85.5725	-4584	5415	2.16553	169.124	0	18.1934	0	-71.8066	0.561674	145.014	-48.1146	-33.3856	-0.651926
621.019	-1	-9	0	-94.3726	-7092	264	2.16553	169.124	0	-99.8822	0	-9.8822	0.622344	145.003	-67.1814	-71.1589	-0.651926
621.219	1	-4	0	-57.5024	-7092	264	2.16553	-168.311	0	-170.123	0	-136.752	0.36815	144.976	-33.8104	-20.0509	-0.651926
621.419	0	-3	0	175.627	-1440	6951	2.16553	79.0686	0	-161.807	0	-43.2532	-1.23912	145.025	-67.2363	-71.3501	-0.642147
621.619	-7	-1	0	-170.123	264	7091	2.16553	101.689	0	43.2477	0	-99.8822	1.14459	144.981	-148.865	18.0865	-0.642147
621.819	-1	-1	0	-161.323	-6808	2002	2.16553	101.689	0	-161.323	0	-46.7523	1.08392	144.981	168.755	-5.95281	-0.642147
622.019	-1	-2	0	-43.2532	-7005	1139	2.16553	-139.757	0	-170.123	0	9.87671	0.269911	144.959	174.265	-3.00716	-0.472646
622.219	1	-3	0	-71.8066	-5416	-4585	2.16553	-168.311	0	-46.7523	0	-32.4426	0.466768	145.025	112.341	-72.8554	-0.472646
622.419	-2	-3	0	-161.807	-6448	2964	2.16553	101.689	0	-170.123	0	-85.6329	1.08726	145.014	-11.2445	-5.95243	-0.472646
622.619	-2	0	0	-80.1233	-6448	2964	2.16553	-176.627	0	43.2477	0	-136.752	0.524105	145.009	0.197754	0.103337	-0.296626
622.819	-2	-11	0	-85.6329	-6423	3020	2.16553	177.863	0	-170.123	0	-43.2532	0.562091	145.014	-42.605	-27.5359	-0.296626
623.019	-1	-3	0	-43.2532	-6423	3020	2.16553	-139.757	0	-32.5031	0	-9.8822	0.269911	144.987	-11.2445	-5.95243	-0.296626
623.219	2	-2	0	-136.752	-5516	4467	2.16553	115.939	0	-46.7523	0	-99.8822	0.914524	145.014	-67.1814	-71.1589	0.205357
623.419	2	-2	0	-9.8822	-2003	-6808	2.16553	-86.6272	0	99.8767	0	-9.8822	0.0398409	144.992	-171.486	4.48261	0.205357
623.619	-3	0	0	-71.8066	-5416	-4585	2.16553	-143.256	0	-46.7523	0	-46.7523	0.466768	145.031	131.885	-33.3864	0.205357
623.819	-3	-5	0	-80.1233	-6970	1339	2.16553	169.124	0	-9.8822	0	-136.752	0.524105	145.02	78.7555	150.59	0.381377
624.019	-1	-4	0	-80.1233	-6808	2002	2.16553	-176.627	0	46.7468	0	-18.1934	0.524105	145.014	93.0048	-570.451	0.381377
624.219	0	-8	0	-85.6329	-6423	3020	2.16553	177.863	0	-136.752	0	-94.3726	0.562091	144.976	47.395	32.5536	0.381377
624.419	-2	-5	0	-99.8822	-6952	-1437	2.16553	177.924	0	-71.8066	0	-9.8822	0.660329	144.976	-11.2445	-5.95243	1.01048
624.619	-1	-7	0	-136.752	5686	4244	2.16553	155.303	0	-170.123	0	-170.123	0.914524	144.998	-42.605	-27.5359	1.01048
624.819	2	-4	0	-80.1233	264	7091	2.16553	163.614	0	9.87671	0	-161.807	0.524105	144.981	-33.8654	-20.0925	1.01048
625.019	-2	-5	0	-108.677	-417	7083	2.16553	-176.627	0	108.193	0	-71.3232	0.720962	144.998	168.755	-5.95281	1.02026
625.219	-5	-5	0	-136.752	-5516	4467	2.16553	126.744	0	-161.807	0	-99.8822	0.914524	145.031	-162.691	9.33077	1.02026
625.419	-2	1	0	-94.3726	-6952	-1437	2.16553	155.303	0	-170.123	0	-18.6768	0.622344	144.976	174.265	-3.00716	1.02026
625.619	-2	-8	0	-32.4426	-5416	-4585	2.16553	-143.256	0	85.5725	0	-18.6768	0.19538	145.014	131.885	-33.3864	0.990927
625.819	4	-5	0	-99.8822	-5516	4467	2.16553	177.924	0	-9.8822	0	-71.8066	0.660329	144.981	78.7555	150.59	0.990927
626.019	-3	-4	0	-71.8066	-6952	-1437	2.16553	177.863	0	43.2477	0	-85.5725	0.466768	144.981	84.2651	298.108	0.990927
626.219	-3	-7	0	-99.8822	-6952	-1437	2.16553	-176.627	0	99.8767	0	-85.6329	0.660329	145.031	-81.4856	-199.982	0.958331
626.419	-5	-1	0	-136.752	-7084	-418	2.16553	93.3728	0	71.3232	0	-32.4426	0.914524	144.998	-20.0446	-10.9236	0.958331
626.619	3	3	0	99.8767	5686	4244	2.16553	-16.3861	0	71.3232	0	-170.123	-0.716872	145.042	-67.1814	-71.1589	0.958331
626.819	-1	1	0	-136.752	-417	7083	2.16553	126.744	0	-170.123	0	-46.7523	0.914524	145.042	-171.486	4.48261	0.779051
627.019	1	-7	0	-57.5574	-6969	1346	2.16553	-143.256	0	133.248	0	-80.1233	0.368529	144.976	121.135	-49.564	0.779051
627.219	-2	-8	0	-92.7301	-7092	258	2.16553	170.766	0	-71.8066	0	-94.4275	0.611021	145.003	168.755	-5.95281	0.779051
627.419	0	-6	0	-85.6329	-7092	258	2.16553	177.924	0	108.193	0	-136.752	0.562091	145.003	-162.691	9.33077	0.593252
627.62	-1	-6	0	-94.3726	-6423	3020	2.16553	169.124	0	-9.8822	0	-99.8822	0.622344	144.976	78.7555	150.59	0.593252
627.82	1	-1	0	-46.7523	264	7091	2.16553	163.614	0	-9.8822	0	-136.752	0.294035	144.992	78.7555	150.59	0.593252
628.02	-1	-1	0	-71.3232	-6808	2002	2.16553	-167.827	0	108.193	0	-57.5574	0.463435	144.992	93.0597	-560.189	0.0847504
628.22	-2	1	0	-170.123	5686	4244	2.16553	93.3728	0	-136.752	0	18.1934	1.14459	145.042	-11.2445	-5.95243	0.0847504
628.42	-1	-5	0	-9.8822	264	7091	2.16553	-106.386	0	80.1178	0	9.87671	0.0398409	145.042	22.8186	12.597	0.0847504
628.62	-1	0	0	-85.6329	-6970	1339	2.16553	177.863	0	-170.123	0	-170.123	0.562091	145.014	8.5144	4.48224	-0.101048
628.82	-1	-5	0	-85.6329	-6448	2964	2.16553	177.863	0	80.1178	0	-71.8066	0.562091	144.992	69.9554	82.0597	-0.101048
629.02	0	-5	0	-129.595	-4584	5415	2.16553	133.901	0	-9.8822	0	-43.2532	0.865177	144.959	168.755	-5.95281	-0.257511
629.22	0	-5	0	-108.677	-7071	-621	2.16553	154.819	0	-136.752	0	-170.123	0.720962	144.954	146.19	-20.0514	-0.257511
629.42	-5	-4	0	-9.8822	4246	-5687	2.16553	-106.386	0	43.2477	0	-99.8822	0.0398409	145.02	93.0048	-570.451	-0.257511
629.62	2	-1	0	-99.8822	-6380	-3111	2.16553	126.744	0	43.2477	0	18.1934	0.660329	144.981	41.8854	26.8497	-0.26077
629.82	-4	0	0	161.323	-1440	6951	2.16553	93.3728	0	-170.123	0	-18.1934	-1.1405	145.036	-11.2445	-5.95243	-0.26077
630.02	-5	0	0	-161.807	-4584	5415	2.16553	101.689	0	80.1178	0	133.248	1.08726	145.031	-89.8022	-8659.43	-0.26077
630.22	-1	0	0	-175.633	-6423	3020	2.16553	87.8632	0	-147.557	0	-108.677	1.18258	145.009	-48.1146	-33.3856	-0.250991
630.42	-2	-8	0	-85.5725	-6937	-1496	2.16553	177.924	0	-43.2532	0	-57.5574	0.561674	145.02	-5.73486	-3.0068	-0.250991
630.62	-2	-5	0	-136.752	-6969	1346	2.16553	126.744	0	-71.8066	0	-71.8066	0.914524	144.976	-81.4856	-199.982	-0.250991
630.82	1	-7	0	-94.3726	-6970	1339	2.16553	154.819	0	-136.752	0	-18.1934	0.622344	145.02	41.8854	26.8497	-0.244472
631.02	-2	-8	0	-80.1233	-6423	3020	2.16553	-176.627	0	-161.807	0	-43.2532	0.524105	144.976	31.1353	18.086	-0.244472
631.22	-1	-1	0	80.1178	-7084	-418	2.16553	-16.3861	0	94.3671	0	71.3232	-0.580648	145.042	78.7555	150.59	-0.244472
631.42	1	-5	0	147.497	3017	6422	2.16553	64.8193	0	43.2477	0	-99.8822	-1.04518	145.042	107.309	-96.0758	-0.0847504
631.62	2	0	0	-46.7523	6807	-2002	2.16553	-114.697	0	136.747	0	-170.123	0.294035	144.998	-5.73486	-3.0068	-0.0847504
631.82	-5	3	0	-122.503	-6448	2964	2.16553	101.689	0	-170.123	0	-46.7523	0.816285	144.976	56.1346	44.6133	-0.0847504
632.02	-2	-3	0	-99.8822	-6952	-1437	2.16553	154.819	0	43.2477	0	-136.752	0.660329	144.976	-5.73486	-3.0068	-0.0717118
632.22	-3	-7	0	-71.3232	-7092	264	2.16553	-168.311	0	-99.8822	0	-122.503	0.463435	144.97	-48.1146	-33.3856	-0.0717118
632.42	0	-8	0	-108.677	-6969	1346	2.16553	154.819	0	-170.123	0	-99.8822	0.720962	144.981	-11.2445	-5.95243	-0.0717118
632.62	-1	-9	0	-71.3232	-6952	-1437	2.16553	177.863	0	-136.752	0	-99.8822	0.463435	144.992	78.7555	150.59	0.410713
632.82	1	-2	0	-175.633	-1440	6951	2.16553	130.243	0	-161.807	0	-9.8822	1.18258	144.981	78.7555	150.59	0.410713
633.02	-1	-3	0	-32.4426	-6952	-1437	2.16553	-129.007	0	80.1178	0	-108.677	0.19538	144.987	146.19	-20.0514	0.410713
633.22	3	-1	0	-4.37256	-6808	2002	2.16553	-86.6272	0	18.1934	0	-46.7523	0.00185571	144.992	135.385	-29.5413	0.0912696
633.42	-2	-2	0	-133.253	-3105	6383	2.16553	126.744	0	-170.123	0	-43.2532	0.8904	144.981	78.7555	150.59	0.0912696
633.62	3	-6	0	-85.6329	417	-7084	2.16553	163.614	0	-99.8822	0	-136.752	0.562091	144.992	-81.4856	-199.982	0.0912696
633.82	0	-5	0	-85.6329	-5519	4461	2.16553	163.614	0	147.497	0	-71.8066	0.562091	145.02	14.024	7.4782	0.0651926
634.02	2	-3	0	-122.503	-6969	1346	2.16553	141.053	0	-9.8822	0	-94.3726	0.816285	144.998	-56.9147	-45.9532	0.0651926
634.22	-4	-9	0	-43.2532	-6952	-1437	2.16553	-139.757	0	-32.4426	0	-108.677	0.269911	144.981	-90.2856	6012.75	0.0651926
634.42	3	-5	0	-136.752	-4245	5684	2.16553	126.744	0	80.1178	0	-71.8066	0.914524	145.031	-81.4856	-199.982	0.061933
634.62	4	-4	0	-9.8822	-7084	-418	2.16553	-106.386	0	-99.8822	0	-99.8822	0.0398409	144.998	131.885	-33.3864	0.061933
634.82	1	5	0	108.193	6807	-2002	2.16553	11.6895	0	9.87671	0	-136.752	-0.774209	144.998	-176.995	1.57194	0.061933
635.02	1	-1	0	-18.6768	-6952	-1437	2.16553	-115.181	0	-9.8822	0	-99.8822	0.100473	144.992	-142.932	22.6175	0.061933
635.22	3	-2	0	-18.1934	-6423	3020	2.16553	-143.256	0	-170.123	0	-71.3232	0.0971407	144.981	107.309	-96.0758	0.061933
635.42	0	-5	0	-108.193	-7092	264	2.16553	155.303	0	-32.4426	0	-136.752	0.717629	144.976	98.5144	-199.998	0.061933
635.62	2	-1	0	-46.7523	-5416	-4585	2.16553	-143.256	0	-170.123	0	-71.8066	0.294035	144.992	78.7555	150.59	0.0586733
635.82	2	-4	0	-85.6329	-5416	-4585	2.16553	177.863	0	161.323	0	-170.123	0.562091	144.976	-48.1146	-33.3856	0.0586733
636.02	-1	-6	0	-170.123	6948	1439	2.16553	93.3728	0	-99.8822	0	-46.7523	1.14459	144.992	-67.6593	-72.8529	0.0586733
636.22	-1	-1	0	133.248	-6808	2002	2.16553	36.7438	0	108.193	0	-99.8822	-0.946942	145.047	-67.1814	-71.1589	-0.0945292
636.42	-2	1	0	99.8767	-417	7083	2.16553	-16.3861	0	-99.8822	0	-85.5725	-0.716872	145.047	-162.691	9.33077	-0.0945292
636.62	0	-2	0	-133.253	-6423	3020	2.16553	130.243	0	-170.123	0	-161.807	0.8904	144.992	-171.486	4.48261	-0.101048
636.82	2	-5	0	-122.443	-7084	-418	2.16553	140.993	0	99.8767	0	-108.193	0.815868	144.992	-67.1814	-71.1589	-0.101048
637.02	-1	-5	0	-108.677	-6029	3745	2.16553	154.819	0	80.1178	0	-71.8066	0.720962	144.959	-81.4856	-199.982	-0.101048
637.22	-2	-4	0	-147.557	-7084	-418	2.16553	115.939	0	-80.1233	0	-85.6329	0.989017	145.031	107.309	-96.0758	-0.0977889
637.42	-7	-7	0	-136.752	-417	7083	2.16553	130.243	0	-170.123	0	-108.677	0.914524	145.042	3.05969	1.60036	-0.0977889
637.62	0	-6	0	-80.1233	-417	7083	2.16553	163.614	0	-71.8066	0	-71.8066	0.524105	145.031	14.024	7.4782	-0.0977889
637.82	-1	-5	0	-161.807	-1440	6951	2.16553	126.744	0	-170.123	0	-136.752	1.08726	144.992	8.5144	4.48224	0.244472
638.02	-2	-6	0	-170.123	-417	7083	2.16553	126.744	0	-46.7523	0	-85.6329	1.14459	145.047	-56.9147	-45.9532	0.244472
638.22	-2	-1	0	-99.8822	-7084	-418	2.16553	-143.256	0	-170.123	0	-18.1934	0.660329	145.031	93.0048	-570.451	0.244472
638.42	-6	-1	0	-94.3726	-7092	264	2.16553	154.819	0	-170.123	0	-99.8822	0.622344	145.009	131.885	-33.3864	0.410713
638.62	-2	-7	0	-85.5725	-6808	2002	2.16553	-167.827	0	147.557	0	9.87671	0.561674	145.003	-138.115	26.8503	0.410713
638.82	4	-4	0	-101.525	-6423	3020	2.16553	154.819	0	-46.7523	0	-99.8822	0.671653	144.965	78.7555	150.59	0.410713
639.02	-6	-8	0	-94.4275	-6952	-1437	2.16553	155.303	0	-108.193	0	-108.677	0.622723	145.02	41.8854	26.8497	0.557397
639.22	2	-7	0	-71.3232	-6808	2002	2.16553	-154.006	0	32.4426	0	18.1934	0.463435	145.02	-81.4856	-199.982	0.557397
639.42	2	-2	0	9.87671	-3105	6383	2.16553	163.614	0	-99.8822	0	46.7468	-0.0963833	145.025	-0.285645	-0.149265	0.557397
639.62	-2	-3	0	-80.1233	-4584	5415	2.16553	-176.627	0	9.87671	0	-46.7523	0.524105	145.031	-48.1146	-33.3856	0.70082
639.82	1	-4	0	-80.1233	-7084	-418	2.16553	126.744	0	-170.123	0	80.1178	0.524105	145.031	-81.4856	-199.982	0.70082
640.02	0	-2	0	-122.503	-6969	1346	2.16553	140.993	0	-46.7523	0	-18.6768	0.816285	145.014	-176.94	1.60073	0.70082
640.22	-3	-5	0	-85.5725	-7092	264	2.16553	177.924	0	-170.123	0	-161.807	0.561674	144.97	-67.1814	-71.1589	0.840984
640.42	1	-4	0	-122.503	-5519	4461	2.16553	140.993	0	-108.193	0	-99.8822	0.816285	145.009	-171.486	4.48261	0.840984
640.62	1	-7	0	-99.8822	-6937	-1496	2.16553	177.924	0	-161.807	0	-108.677	0.660329	144.965	159.961	-10.9208	0.840984
640.82	0	-7	0	-43.2532	-6423	3020	2.16553	-139.757	0	-9.8822	0	-85.6329	0.269911	144.981	112.764	-71.3526	0.824686
641.02	-1	-3	0	-85.5725	-6808	2002	2.16553	177.924	0	43.2477	0	-46.7523	0.561674	144.981	41.8854	26.8497	0.824686
641.22	0	-2	0	-170.123	5686	4244	2.16553	93.3728	0	-170.123	0	46.7468	1.14459	144.998	41.8854	26.8497	0.824686
641.42	0	-2	0	-136.752	-6808	2002	2.16553	126.744	0	99.8767	0	-108.677	0.914524	144.998	-19.5612	-10.6382	0.459608
641.62	1	-2	0	-71.8066	-6952	-1437	2.16553	-168.311	0	99.8767	0	-46.7523	0.466768	145.02	-48.1146	-33.3856	0.459608
641.82	-1	-6	0	-94.4275	-7092	264	2.16553	169.069	0	133.248	0	-71.3232	0.622723	144.976	-11.2445	-5.95243	0.459608
642.02	-3	-7	0	-101.525	-6970	1339	2.16553	161.971	0	108.193	0	-99.8822	0.671653	144.97	137.395	-27.5366	0.423752
642.22	1	-7	0	-108.193	-6970	1339	2.16553	155.303	0	18.1934	0	-71.3232	0.717629	145.009	174.265	-3.00716	0.423752
642.42	-1	-4	0	-46.7523	-5416	-4585	2.16553	-143.256	0	-32.5031	0	-80.1233	0.294035	144.976	93.0597	-560.189	0.423752
642.62	-3	-2	0	-46.7523	-1440	6951	2.16553	-143.256	0	-170.123	0	-133.253	0.294035	145.047	174.265	-3.00716	0.0717118
642.82	4	0	0	-99.8822	-4245	5684	2.16553	-168.311	0	-9.8822	0	-99.8822	0.660329	145.047	78.7555	150.59	0.0717118
643.02	0	-3	0	-170.123	6948	1439	2.16553	93.3728	0	-170.123	0	43.2477	1.14459	144.992	89.7144	5998.19	0.0717118
643.22	-1	-2	0	-122.503	-6970	1339	2.16553	140.993	0	-170.123	0	-170.123	0.816285	144.976	3.00476	1.57158	-0.104308
643.42	-2	-8	0	-92.7301	-5416	-4585	2.16553	170.766	0	-133.253	0	-85.5725	0.611021	145.031	8.5144	4.48224	-0.104308
643.62	1	-3	0	-85.5725	-6970	1339	2.16553	177.863	0	108.193	0	18.1934	0.561674	144.998	-20.0446	-10.9236	-0.104308
643.82	-1	-2	0	-133.253	-6423	3020	2.16553	130.243	0	-136.752	0	-4.37256	0.8904	144.976	-67.2363	-71.3501	-0.26077
644.021	-3	-9	0	-99.8822	3017	6422	2.16553	177.863	0	108.193	0	-94.4275	0.660329	144.981	131.885	-33.3864	-0.26077
644.221	-5	-6	0	-99.8822	-1440	6951	2.16553	-176.627	0	80.1178	0	-122.503	0.660329	145.042	-67.2363	-71.3501	-0.26077
644.421	-1	1	0	-71.8066	-5685	-4247	2.16553	163.614	0	80.1178	0	-108.677	0.466768	144.981	160.439	-10.6387	-0.413973
644.621	1	-2	0	161.323	-4245	5684	2.16553	64.8193	0	99.8767	0	-170.123	-1.1405	144.992	121.135	-49.564	-0.413973
644.821	-3	1	0	-85.6329	-6423	3020	2.16553	177.863	0	-136.752	0	-170.123	0.562091	144.981	-81.4856	-199.982	-0.560656
645.021	-1	-5	0	-43.2532	-4462	-5519	2.16553	-167.827	0	9.87671	0	-122.443	0.269911	144.976	-33.8104	-20.0509	-0.560656
645.221	-3	-7	0	-108.677	-5516	4467	2.16553	169.124	0	-170.123	0	43.2477	0.720962	144.959	-42.605	-27.5359	-0.560656
645.421	-2	-7	0	-99.8822	-7092	264	2.16553	-167.827	0	80.1178	0	-85.6329	0.660329	144.954	-81.4856	-199.982	-0.554137
645.621	-4	-5	0	-136.752	5686	4244	2.16553	-176.627	0	-161.807	0	-46.7523	0.914524	144.998	-75.976	-119.866	-0.554137
645.821	-3	-2	0	-170.123	-4245	5684	2.16553	163.614	0	18.1934	0	-108.677	1.14459	144.987	-67.2363	-71.3501	-0.554137
646.021	1	-1	0	-136.752	-2003	-6808	2.16553	126.744	0	-170.123	0	80.1178	0.914524	144.981	-75.976	-119.866	-0.0456348
646.221	0	0	0	80.1178	6807	-2002	2.16553	-16.3861	0	4.36707	0	-46.7523	-0.580648	144.992	47.395	32.5536	-0.0456348
646.421	0	-1	0	-136.752	-3105	6383	2.16553	126.744	0	80.1178	0	-108.193	0.914524	144.981	93.0597	-560.189	-0.0456348
646.621	-1	-4	0	-94.3726	-7084	-418	2.16553	169.124	0	-32.5031	0	-99.8822	0.622344	144.981	98.5144	-199.998	0.136904
646.821	1	-7	0	-122.503	-6448	2964	2.16553	140.993	0	-170.123	0	-85.6329	0.816285	144.976	-14.5294	-7.75938	0.136904
647.021	0	-8	0	-122.443	-6952	-1437	2.16553	141.053	0	-85.6329	0	-85.5725	0.815868	144.97	-42.6599	-27.5889	0.136904
647.221	-5	-7	0	-108.677	-6937	-1496	2.16553	154.819	0	-133.253	0	-99.8822	0.720962	144.97	-42.605	-27.5359	0.632368
647.421	2	-7	0	-80.1233	-417	7083	2.16553	-176.627	0	9.87671	0	-32.5031	0.524105	145.047	-33.8104	-20.0509	0.632368
647.621	-1	1	0	9.87671	7083	416	2.16553	-86.6272	0	-170.123	0	-9.8822	-0.0963833	144.998	-67.2363	-71.3501	0.632368
647.821	-5	-1	0	-175.633	1345	6968	2.16553	87.8632	0	-136.752	0	80.1178	1.18258	145.014	-81.4856	-199.982	0.645407
648.021	-1	-3	0	-46.7523	-6969	1346	2.16553	-139.757	0	-170.123	0	-170.123	0.294035	145.014	168.755	-5.95281	0.645407
648.221	0	-5	0	-87.2754	-7092	264	2.16553	176.221	0	9.87671	0	-170.123	0.573414	144.965	3.05969	1.60036	0.645407
648.421	6	-8	0	-99.8822	-6448	2964	2.16553	163.614	0	-170.123	0	-43.2532	0.660329	145.009	78.7555	150.59	0.286847
648.621	2	-4	0	-85.6329	-7092	258	2.16553	177.863	0	-9.8822	0	-46.7523	0.562091	145.014	41.8854	26.8497	0.286847
648.821	-2	-7	0	-94.4275	-6808	2002	2.16553	169.069	0	-99.8822	0	-133.253	0.622723	145.031	22.8186	12.597	0.286847
649.021	1	-5	0	94.3671	2965	6447	2.16553	11.6895	0	99.8767	0	-71.8066	-0.678887	144.981	-48.1146	-33.3856	0.407454
649.221	1	0	0	133.248	-4245	5684	2.16553	-16.3861	0	133.248	0	-170.123	-0.946942	144.992	-81.4856	-199.982	0.407454
649.421	-1	-4	0	-136.752	-6952	-1437	2.16553	141.053	0	80.1178	0	-46.7523	0.914524	144.992	-67.1814	-71.1589	0.407454
649.621	-1	-3	0	-170.123	-5519	4461	2.16553	93.3728	0	-161.807	0	80.1178	1.14459	145.02	131.885	-33.3864	0.404194
649.821	1	-5	0	-85.6329	-6952	-1437	2.16553	177.863	0	108.193	0	-71.3232	0.562091	144.965	131.885	-33.3864	0.404194
650.021	-1	-6	0	-71.8066	-6937	-1496	2.16553	-167.827	0	-99.8822	0	-85.6329	0.466768	145.02	-176.94	1.60073	0.404194
650.221	2	-1	0	-85.5725	-7092	258	2.16553	-167.827	0	-170.123	0	-85.6329	0.561674	145.014	98.5144	-199.998	0.0521541
650.421	-6	-4	0	-122.443	-6969	1346	2.16553	126.744	0	71.3232	0	-43.2532	0.815868	144.976	98.5144	-199.998	0.0521541
650.621	0	-7	0	-161.807	-6448	2964	2.16553	126.744	0	80.1178	0	-57.5574	1.08726	144.981	-48.1146	-33.3856	0.0521541
650.821	0	0	0	-80.1233	-6808	2002	2.16553	-176.627	0	-170.123	0	-99.8822	0.524105	144.992	-11.2445	-5.95243	-0.120606
651.021	3	-4	0	-99.8822	417	-7084	2.16553	-176.627	0	108.193	0	-18.1934	0.660329	145.042	-33.8104	-20.0509	-0.120606
651.221	0	-3	0	-99.8822	-6808	2002	2.16553	163.614	0	80.1178	0	-9.8822	0.660329	144.981	-67.2363	-71.3501	-0.120606
651.421	2	2	0	-85.6329	-7005	1139	2.16553	177.924	0	80.1178	0	-99.8822	0.562091	144.965	160.439	-10.6387	-0.280328
651.621	1	-7	0	-136.752	-6423	3020	2.16553	126.744	0	9.87671	0	-32.5031	0.914524	145.031	168.755	-5.95281	-0.280328
651.821	1	-5	0	-94.4275	-6952	-1437	2.16553	-176.627	0	-175.633	0	-85.5725	0.622723	144.998	146.135	-20.093	-0.280328
652.021	-2	-4	0	-71.8066	-6808	2002	2.16553	-168.311	0	-9.8822	0	-85.6329	0.466768	144.976	78.7555	150.59	-0.430271
652.221	-1	-4	0	43.2477	6948	1439	2.16553	-53.2562	0	108.193	0	-18.1934	-0.326453	144.998	17.309	9.33037	-0.430271
652.421	-2	-1	0	133.248	5686	4244	2.16553	11.6895	0	-18.1934	0	-57.5574	-0.946942	144.981	-11.2445	-5.95243	-0.427011
652.621	-1	1	0	80.1178	-7092	264	2.16553	-53.2562	0	133.248	0	-9.8822	-0.580648	144.992	-11.2445	-5.95243	-0.427011
652.821	0	-2	0	-71.8066	-5516	4467	2.16553	163.614	0	80.1178	0	-122.443	0.466768	144.998	-33.8104	-20.0509	-0.427011
653.021	-4	-1	0	-46.7523	-6969	1346	2.16553	-143.256	0	108.193	0	-170.123	0.294035	144.97	-67.1814	-71.1589	-0.0749715
653.221	0	-6	0	-99.8822	-7005	1139	2.16553	163.614	0	-170.123	0	-80.1233	0.660329	145.014	-52.9321	-39.6337	-0.0749715
653.421	0	-4	0	-94.4275	-7092	264	2.16553	169.069	0	-170.123	0	9.87671	0.622723	144.976	131.885	-33.3864	-0.0749715
653.621	-1	-9	0	-92.7301	-7092	264	2.16553	170.766	0	-170.123	0	-71.8066	0.611021	144.943	121.08	-49.6716	-0.202097
653.821	-1	-7	0	-94.3726	2965	6447	2.16553	140.993	0	108.193	0	-99.8822	0.622344	145.036	98.5144	-199.998	-0.202097
654.021	-2	1	0	-46.7523	-5516	4467	2.16553	-143.256	0	-46.7523	0	-99.8822	0.294035	144.987	112.819	-71.1613	-0.202097
654.221	-3	-1	0	-170.123	-4584	5415	2.16553	93.3728	0	80.1178	0	-71.8066	1.14459	145.025	-11.2445	-5.95243	-0.205357
654.421	1	-1	0	-71.8066	-4584	5415	2.16553	-168.311	0	43.2477	0	-133.253	0.466768	144.992	-5.73486	-3.0068	-0.205357
654.621	-1	-2	0	-80.1233	-6448	2964	2.16553	-176.627	0	136.747	0	-170.123	0.524105	144.992	-48.1146	-33.3856	-0.205357
654.821	0	-3	0	-71.8066	-6969	1346	2.16553	-168.311	0	-9.8822	0	-108.677	0.466768	144.981	-42.605	-27.5359	0.290107
655.021	1	-1	0	-108.677	-6952	-1437	2.16553	154.819	0	80.1178	0	-18.6768	0.720962	144.992	-67.1814	-71.1589	0.290107
655.221	-1	-5	0	-108.193	-7092	258	2.16553	141.053	0	4.36707	0	-71.3232	0.717629	144.981	-48.1146	-33.3856	0.290107
655.421	-2	-7	0	-94.4275	-5516	4467	2.16553	169.069	0	99.8767	0	9.87671	0.622723	144.981	160.439	-10.6387	0.462867
655.621	-3	-6	0	-161.807	-1440	6951	2.16553	101.689	0	108.193	0	-71.8066	1.08726	144.992	131.885	-33.3864	0.462867
655.821	0	-4	0	-170.123	-2965	-6448	2.16553	64.8193	0	-85.5725	0	-108.677	1.14459	145.031	78.7555	150.59	0.462867
656.021	1	-6	0	-133.253	-7084	-418	2.16553	126.744	0	-170.123	0	-170.123	0.8904	145.042	84.2651	298.108	0.459608
656.221	0	2	0	-80.1233	-7092	258	2.16553	-176.627	0	43.2477	0	18.1934	0.524105	145.014	22.8186	12.597	0.459608
656.421	-4	-11	0	-108.677	-6029	3745	2.16553	161.971	0	43.2477	0	-122.503	0.720962	144.954	8.5144	4.48224	0.459608
656.621	0	-5	0	-108.193	-7084	-418	2.16553	155.303	0	-170.123	0	-80.1233	0.717629	145.031	-5.73486	-3.0068	0.596512
656.821	-1	-7	0	-108.677	-7092	264	2.16553	154.819	0	136.747	0	-99.8822	0.720962	144.97	168.755	-5.95281	0.596512
657.021	-1	-4	0	-71.8066	-6808	2002	2.16553	-168.311	0	-99.8822	0	-71.3232	0.466768	144.992	131.885	-33.3864	0.596512
657.221	0	-4	0	-170.123	-7084	-418	2.16553	93.3728	0	-170.123	0	-175.633	1.14459	145.042	78.7555	150.59	0.586733
657.421	-1	0	0	-170.123	-417	7083	2.16553	93.3728	0	-161.807	0	-85.6329	1.14459	145.047	78.7555	150.59	0.586733
657.621	1	-3	0	175.627	-4245	5684	2.16553	93.3728	0	-99.8822	0	-108.677	-1.23912	145.042	98.5144	-199.998	0.586733
657.821	0	-2	0	-99.8822	-7092	264	2.16553	154.819	0	94.3671	0	-99.8822	0.660329	145.031	70.4388	84.2607	0.570435
