Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
986.841	-65	45	0.205509	142.191	-6572	943	2.02606	174.507	0.00500401	-37.8149	0.00644724	-138.615	-0.789571	175.034	136.445	-32.6462	-1.91992
987.041	-6	54	0.176189	99.7339	-3197	5818	2.02606	129.37	0.00444824	-53.9813	0.00607748	-159.12	-0.547654	175.106	160.527	-12.141	-1.91992
987.241	32	34	0.15801	59.2822	1762	6400	2.02606	90.7141	0.00404686	-68.2306	0.00539485	-179.956	-0.317162	175.161	-178.649	0.810349	-3.41935
987.441	42	1	0.168774	-4.42749	6413	1719	2.02606	27.0593	0.00417036	-84.7375	0.00468378	161.807	0.0458543	175.144	-158.06	13.8306	-3.41935
987.641	28	-43	0	-43.2532	6207	-2352	2.02606	-13.5352	0.00383073	-97.9486	0.00383049	143.976	0.267082	175.259	-117.471	66.0386	-3.41935
987.841	-27	-53	0.154945	-124.228	83	-6639	2.02606	-89.2255	0.0037381	-99.7394	0.00280654	131.38	0.728473	175.27	-57.3267	-53.5364	-5.47944
988.042	-46	-27	0.156995	-147.502	-3101	-5873	2.02606	-114.285	0.00336759	-134.967	0	115.345	0.861091	175.139	-2.4115	-1.44595	-5.47944
988.242	-54	10	0.146458	163.114	-6577	-910	2.02606	-163.669	0.00339846	-147.557	0	122.498	-0.908792	175.221	20.072	12.5457	-5.47944
988.442	-26	49	0.159019	117.131	-5555	3638	2.02606	150.348	0.00327496	-161.323	0.00243679	126.019	-0.646781	175.204	41.1273	29.9809	-7.80355
988.642	6	66	0.165907	92.6367	-3377	5715	2.02606	125.854	0.00333671	-160.021	0.0029772	122.443	-0.507215	175.15	66.1157	77.5375	-7.80355
988.842	36	32	0.176189	43.2477	3102	5869	2.02606	78.2556	0.00321321	175.573	0.00354606	97.9486	-0.225797	175.139	81.5845	232.071	-7.80355
989.042	62	-2	0.174365	-0.939331	5608	3551	2.02606	32.2778	0.00346021	163.109	0.0039727	76.6901	0.0259789	175.078	103.145	-147.025	-9.20193
989.242	64	-34	0.180669	-39.6002	6597	-738	2.02606	-6.38306	0.00361459	150.178	0.0043709	62.8693	0.246267	175.15	124.459	-50.0358	-9.20193
989.442	21	-54	0.151818	-57.5024	6047	-2736	2.02606	-24.2853	0.00398511	141.295	0.00425713	45.033	0.348274	175.177	157.901	-13.9417	-9.20193
989.642	-13	-37	0	-94.3726	1318	-6508	2.02606	-61.1554	0.00392335	130.485	0.0041718	28.0316	0.558359	175.364	-158.055	13.8344	-9.9875
989.842	-16	0	0	-161.323	-3812	-5436	2.02606	-128.106	0.0037381	129.595	0.00360295	7.94861	0.939842	175.342	-91.2415	1584.83	-9.9875
990.042	-8	26	0	133.171	-6453	1551	2.02606	162.812	0.00379985	118.922	0.00309097	-0.85144	-0.738176	175.369	-39.9847	-28.7946	-9.9875
990.242	15	30	0	57.5574	-83	6637	2.02606	87.193	0.00398511	105.101	0.00286343	6.15234	-0.307334	175.248	-9.37134	-5.66643	-10.7307
990.442	44	3	0.143146	9.73389	4714	4675	2.02606	41.1658	0.00426299	108.193	0.00303409	15.0952	-0.0348368	175.215	9.34387	5.64953	-10.7307
990.642	52	-1	0.15801	-18.1934	6577	908	2.02606	18.1165	0.00423211	104.205	0.00354606	6.15784	0.124292	175.188	45.5438	34.9927	-10.7307
990.842	44	-41	0.147546	-41.38	6631	-325	2.02606	-8.16284	0.00423211	89.1486	0.00405803	-1.74683	0.256409	175.221	73.526	116.104	-11.4348
991.042	15	-51	0.154945	-78.4753	5093	-4260	2.02606	-47.049	0.00444824	77.58	0.00471222	-14.2108	0.467777	175.199	103.2	-146.391	-11.4348
991.242	-16	-44	0	-105.101	1721	-6414	2.02606	-71.8835	0.00491138	71.8066	0.00499665	-25.3455	0.619487	175.248	143.591	-25.3224	-11.4348
991.442	-19	-25	0	-136.829	-3101	-5873	2.02606	-92.8015	0.00457175	72.2131	0.00482599	-36.0242	0.800275	175.358	-172.634	4.43921	-12.8462
991.642	-13	-6	0	161.323	-5819	-3198	2.02606	-151.21	0.00469525	57.4969	0.00451312	-51.2952	-0.898588	175.358	-135.758	33.4387	-12.8462
991.842	2	14	0	18.1934	2730	6051	2.02606	166.465	0.00472613	44.9561	0.0041718	-56.662	-0.0830386	175.402	-81.2714	-223.624	-12.8462
992.042	23	-3	0	-11.5247	5815	3202	2.02606	14.5404	0.0046335	50.4053	0.00365983	-50.4053	0.0862938	175.353	-27.4658	-17.8475	-13.3775
992.242	20	-25	0	-46.8292	6537	-1159	2.02606	-20.7642	0.00484963	37.804	0.00388737	-54.8767	0.287458	175.314	8.5968	5.19068	-13.3775
992.442	24	-38	0	-62.8638	4957	-4416	2.02606	-33.2227	0.00469525	39.5947	0.00414336	-57.5574	0.378823	175.254	55.3821	49.7375	-13.3775
992.642	-9	-53	0.15391	-94.3726	3197	-5820	2.02606	-57.6343	0.00509664	32.4426	0.00465533	-59.2877	0.558359	175.221	91.2964	-1517.63	-14.0946
992.842	-29	-46	0.160021	-109.979	2259	-6243	2.02606	-75.4596	0.00512751	30.7123	0.00499665	-64.6545	0.647282	175.221	117.697	-65.4091	-14.0946
993.042	-22	-15	0	-147.502	-4144	-5188	2.02606	-117.861	0.00518927	21.7694	0.00522419	-81.156	0.861091	175.353	148.958	-20.6651	-15.7049
993.242	-31	-9	0	-161.323	-4144	-5188	2.02606	-128.106	0.00537452	20.8795	0.00508198	-82.9523	0.939842	175.325	175.095	-2.9472	-15.7049
993.442	-14	-7	0	-140.405	1721	-6414	2.02606	-100.036	0.00528189	15.9961	0.00488288	-89.9615	0.820652	175.413	-156.352	15.0353	-15.7049
993.642	1	-9	0	-32.4426	5187	-4140	2.02606	0.774536	0.00528189	10.6293	0.00442779	-94.4275	0.205484	175.441	-126.409	46.5567	-15.0432
993.842	9	-31	0	-74.8993	3197	-5820	2.02606	-41.6876	0.00512751	8.84399	0.0041718	-94.3726	0.447401	175.342	7.61902	4.59283	-15.0432
994.042	-7	-32	0	-94.4275	2834	-6005	2.02606	-57.6343	0.00534365	-4.37256	0.00431402	-94.4275	0.558672	175.265	62.3859	65.6364	-15.0432
994.242	-23	-45	0.146458	-113.56	1721	-6414	2.02606	-78.5577	0.00522014	5.26245	0.00454156	-90.8514	0.667689	175.298	90.4559	-4317.97	-15.744
994.442	-18	-20	0	-118.927	703	-6602	2.02606	-89.2859	0.00525102	-7.94861	0.00485443	-103.315	0.698269	175.27	115.609	-71.6345	-15.744
994.642	-45	-7	0	-175.573	-1963	-6343	2.02606	-142.416	0.00546715	-12.42	0.00511042	-105.101	1.02103	175.358	129.49	-41.6665	-15.744
994.842	-38	-10	0	164.899	-3812	-5436	2.02606	-161.884	0.00565241	-11.5247	0.00519575	-109.979	-0.918965	175.375	147.167	-22.1555	-18.1496
995.042	-7	-6	0	-154.655	-5374	-3898	2.02606	-121.437	0.00543627	-9.73389	0.00508198	-116.241	0.901844	175.353	164.509	-9.51632	-18.1496
995.242	-11	0	0	-161.323	-3464	-5663	2.02606	-135.258	0.00546715	-19.9841	0.00471222	-119.822	0.939842	175.386	164.515	-9.51278	-18.1496
995.442	6	-25	0	-71.3232	1665	-6426	2.02606	-38.1061	0.00555978	-18.6768	0.00448468	-123.338	0.427024	175.419	143.591	-25.3224	-16.8034
995.642	-7	-18	0	-136.752	-1552	-6457	2.02606	-96.3776	0.0054054	-25.3455	0.0043709	-123.333	0.799837	175.265	82.2272	251.527	-16.8034
995.842	-6	-27	0	-113.56	289	-6633	2.02606	-78.5522	0.00518927	-27.1362	0.00434246	-125.123	0.667689	175.281	92.8949	-679.061	-16.8034
996.042	-40	-15	0	-136.829	-944	-6572	2.02606	-107.188	0.00534365	-32.4426	0.00468378	-126.914	0.800275	175.243	106.721	-114.293	-16.7349
996.242	-29	-12	0	-179.149	-4098	-5224	2.02606	-142.355	0.00571416	-28.9215	0.00491132	-126.914	-1.00986	175.276	119.042	-61.835	-16.7349
996.442	-26	-10	0	164.899	-4998	-4370	2.02606	-154.731	0.00549803	-28.9215	0.00499665	-129.595	-0.918965	175.358	130.177	-40.6636	-16.7349
996.642	-22	-1	0	161.807	-4715	-4676	2.02606	-168.552	0.0055289	-32.5031	0.00482599	-135.939	-0.901343	175.375	147.112	-22.2021	-13.8925
996.842	-8	-9	0	161.807	-5192	4143	2.02606	-151.21	0.00534365	-32.4426	0.00451312	-139.51	-0.901343	175.43	148.958	-20.6651	-13.8925
997.042	-23	-18	0	-154.655	-2733	-6051	2.02606	-121.437	0.00546715	-32.4426	0.00439935	-135.038	0.901844	175.386	139.175	-29.664	-13.8925
997.242	-3	-15	0	-94.4275	2453	-6170	2.02606	-59.5129	0.00500401	-52.196	0.00420025	-150.189	0.558672	175.386	105.743	-121.799	-12.4029
997.442	-28	-21	0	-164.899	-1563	-6453	2.02606	-128.106	0.00515839	-40.4846	0.0041718	-140.405	0.960218	175.353	96.048	-324.084	-12.4029
997.642	-21	-13	0	-154.655	-5260	-4053	2.02606	-114.285	0.00512751	-45.0385	0.00431402	-145.772	0.901844	175.336	94.9274	-398.293	-12.4029
997.842	-42	2	0	158.231	-5374	-3898	2.02606	-164.976	0.00525102	-50.4053	0.00451312	-145.767	-0.880967	175.358	111.379	-87.707	-11.2327
998.042	-33	1	0	161.807	-6621	-498	2.02606	-158.307	0.00528189	-45.9338	0.00462689	-144.877	-0.901343	175.276	124.739	-49.5151	-11.2327
998.242	-14	0	0	168.475	-6577	-910	2.02606	-147.634	0.00555978	-47.7246	0.00462689	-154.655	-0.939341	175.298	136.362	-32.7403	-11.2327
998.442	-17	13	0	94.4275	-1552	-6457	2.02606	148.563	0.00549803	-62.8638	0.00454156	-161.807	-0.517418	175.413	131.072	-39.3978	-9.1726
998.642	-11	-10	0	161.807	-5819	-3198	2.02606	-154.731	0.00525102	-54.8712	0.0041718	-157.341	-0.901343	175.419	125.689	-47.8021	-9.1726
998.842	-12	-6	0	-133.176	-5260	-4053	2.02606	-107.188	0.00500401	-65.5499	0.00391582	-169.365	0.779461	175.331	112.335	-83.5725	-9.1726
999.042	-14	-6	0	-147.557	-6412	-1722	2.02606	-125.013	0.00488051	-70.0159	0.00385893	-167.591	0.861404	175.342	101.602	-167.249	-8.04802
999.242	-21	1	0	175.573	-4715	-4676	2.02606	-151.21	0.00494226	-78.4808	0.00400115	-175.633	-0.97978	175.391	94.4495	-441.277	-8.04802
999.442	-29	13	0	161.323	-5819	-3198	2.02606	-161.884	0.00518927	-72.2131	0.00414336	-168.481	-0.898588	175.281	104.288	-134.826	-8.04802
999.642	-21	-1	0	161.323	-6453	1551	2.02606	-164.976	0.00494226	-78.4808	0.00420025	177.363	-0.898588	175.391	110.072	-93.9687	-6.81262
999.842	-7	14	0	111.769	-6210	2354	2.02606	148.563	0.00503489	-90.0439	0.00422869	175.627	-0.616232	175.353	117.312	-66.4897	-6.81262
1000.04	-20	10	0	175.627	-4847	-4539	2.02606	-151.21	0.00503489	-70.0214	0.00414336	-179.956	-0.980093	175.402	119.092	-61.7095	-6.81262
1000.24	-16	16	0	111.769	-83	6637	2.02606	141.411	0.00515839	-82.0569	0.00414336	175.573	-0.616232	175.413	122.673	-53.5378	-5.14695
1000.44	-4	12	0	-175.633	-6538	1158	2.02606	-142.416	0.00515839	-90.8514	0.00405803	168.475	1.02138	175.386	122.668	-53.5491	-5.14695
1000.64	-2	1	0	-154.655	-4098	-5224	2.02606	-121.437	0.00481876	-98.8385	0.00365983	161.807	0.901844	175.419	111.099	-88.9864	-5.14695
1000.84	-9	8	0	136.747	-6621	-498	2.02606	169.964	0.004757	-97.0587	0.00351762	162.219	-0.758553	175.353	99.5691	-203.676	-4.29293
1001.04	-18	17	0	147.497	-6538	1158	2.02606	-175.71	0.00478788	-89.9615	0.0035745	164.899	-0.819807	175.419	97.7783	-251.37	-4.29293
1001.24	-14	15	0	143.976	-6053	2732	2.02606	177.193	0.00423211	-95.2625	0.00329007	154.649	-0.799743	175.342	98.7286	-223.642	-2.76417
1001.44	-13	12	0	129.595	-6412	-1722	2.02606	162.812	0.00389248	-105.101	0.00329007	147.557	-0.7178	175.369	100.459	-186.004	-2.76417
1001.64	-3	8	0	108.193	-6343	1962	2.02606	148.563	0.00407773	-113.566	0.00334696	136.824	-0.595856	175.419	106.721	-114.293	-2.76417
1001.84	-4	8	0	43.2477	1158	6537	2.02606	76.4648	0.00364547	-120.712	0.00329007	133.171	-0.225797	175.463	103.151	-146.961	-0.984408
1002.04	0	18	0	50.3998	-4847	-4539	2.02606	90.7745	0.00957365	-140.845	0.0086089	112.22	-0.26655	175.446	95.9875	-327.379	-0.984408
1002.24	4	21	0	90.8459	-3197	5818	2.02606	122.366	0.00691832	173.837	0.00573616	68.2251	-0.497011	175.309	51.8115	43.6496	-0.984408
1002.44	27	39	0.150761	57.4969	-497	6619	2.02606	90.7141	0.00237956	108.193	0	-18.6768	-0.306989	175.204	32.6678	22.0153	-0.0325963
1002.64	55	16	0.159019	18.1934	4718	4670	2.02606	51.4105	0.00327496	-55.7721	0.00311942	-163.114	-0.0830386	175.188	-96.4655	302.995	-0.0325963
1002.84	31	-21	0.143146	-45.0385	6601	-741	2.02606	-13.6121	0.00673306	-90.8514	0.00579305	151.968	0.277254	175.221	-122.893	53.0887	-0.0325963
1003.04	-18	-48	0	-101.525	1721	-6414	2.02606	-68.3075	0.0080916	-136.829	0.00653257	102.409	0.599111	175.292	-67.9999	-84.9801	1.68849
1003.24	-48	-14	0.156995	-179.061	-5260	-4053	2.02606	-145.931	0.00660956	176.462	0.00573616	55.7721	-1.01036	175.155	-32.8381	-22.1596	1.68849
1003.44	-38	41	0.162991	133.248	-6343	1962	2.02606	168.256	0.00392335	126.019	0.0037736	-7.94861	-0.738615	175.15	-30.1465	-19.9404	1.68849
1003.64	10	62	0.166868	87.3633	-3553	5606	2.02606	122.366	0.00210167	11.5192	0.00255056	-106.886	-0.477167	175.172	-57.6727	-54.2547	3.79747
1003.84	52	26	0.144258	27.1362	3460	5664	2.02606	63.924	0.00281182	-74.8993	0.00351762	168.475	-0.133995	175.172	-140.735	28.0684	3.79747
1004.04	47	-27	0.142025	-13.3154	6373	1865	2.02606	18.1165	0.00460262	-140.405	0.00530952	109.083	0.0964975	175.221	-168.64	6.8985	3.79747
1004.24	23	-25	0	-53.9813	5662	-3462	2.02606	-17.1881	0.00586854	-173.848	0.00621969	66.4398	0.328211	175.281	-172.386	4.5899	1.02678
1004.44	-6	-28	0	-105.101	1665	-6426	2.02606	-68.3075	0.00568328	127.809	0.00579305	18.1934	0.619487	175.364	-174.419	3.35551	1.02678
1004.64	12	-6	0	-78.4753	3897	-5376	2.02606	-31.4374	0.00423211	93.5376	0.00402959	-16.8915	0.467777	175.386	-50.658	-41.886	1.02678
1004.84	3	5	0	85.6274	1555	6452	2.02606	111.693	0.00222518	-4.42749	0.00223769	-87.3578	-0.467276	175.408	-48.4497	-38.7397	1.50595
1005.04	6	-22	0	-32.4426	6425	1667	2.02606	-17.1881	0	-74.9048	0	164.899	0.205484	175.353	-101.431	169.809	1.50595
1005.24	6	-19	0	-64.6545	5187	-4140	2.02606	-27.8613	0.00287357	-142.196	0.00223769	83.8367	0.389026	175.38	-163.361	10.2614	1.50595
1005.44	-8	1	0	-161.807	-1159	-6538	2.02606	-117.861	0.00355284	172.051	0.00320474	36.0187	0.942596	175.408	-22.6428	-14.3223	4.53088
1005.64	-20	10	0	164.899	-6170	-2454	2.02606	-158.307	0.00401598	97.9486	0.00385893	-15.1007	-0.918965	175.375	-29.3115	-19.2768	4.53088
1005.84	6	22	0	50.4053	3808	5437	2.02606	79.964	0.00413948	59.2877	0.00363139	-50.4053	-0.266581	175.325	-28.3667	-18.5389	4.53088
1006.04	34	-8	0	-0.85144	5912	3019	2.02606	32.3657	0.00389248	30.7123	0.00286343	-71.3232	0.0254781	175.243	-29.2566	-19.2335	1.68849
1006.24	34	-42	0	-44.967	6503	-1354	2.02606	-6.37756	0.00281182	4.42749	0	-89.1541	0.276847	175.133	-4.9054	-2.94678	1.68849
1006.44	19	-64	0.185041	-85.6329	4215	-5136	2.02606	-52.3553	0	-64.6545	0	25.3455	0.508561	175.128	14.9304	9.15529	1.68849
1006.64	-39	-56	0.15801	-126.024	497	-6621	2.02606	-92.807	0	4.36707	0.00212391	-27.1307	0.738709	175.215	60.7434	61.2922	-1.33319
1006.84	-45	-30	0.145363	-145.767	-3636	-5554	2.02606	-112.549	0.00225605	94.4275	0.00331852	-32.4426	0.8512	175.243	-140.229	28.5773	-1.33319
1007.04	-32	27	0.147546	142.191	-6505	-1319	2.02606	177.193	0.00324408	55.7666	0.0039727	-70.0214	-0.789571	175.221	-121.531	55.963	-1.33319
1007.24	20	30	0	71.3232	-4055	5255	2.02606	104.54	0.00457175	45.9283	0.0043709	-87.3578	-0.385771	175.325	-91.0986	1790.98	0.192318
1007.44	47	7	0.162991	4.36707	5255	4054	2.02606	37.5842	0.00515839	8.84399	0.00414336	-109.979	-0.00425678	175.221	-57.8815	-54.6947	0.192318
1007.64	61	-43	0.174365	-39.6002	6621	496	2.02606	-6.38306	0.00509664	-6.16333	0.00329007	-124.228	0.246267	175.161	-38.194	-27.0129	0.192318
1007.84	9	-73	0.180669	-71.3232	4675	-4720	2.02606	-38.1061	0.00488051	-32.5031	0.00255056	-122.443	0.427024	175.007	1.10962	0.665027	3.28897
1008.04	-28	-82	0.214641	-117.131	1318	-6508	2.02606	-83.0237	0.00383073	-39.5947	0.00243679	-97.9486	0.688034	175.007	31.767	21.261	3.28897
1008.24	-86	-39	0.193488	-147.502	-2827	-6007	2.02606	-115.181	0.0028427	-46.8292	0.0033754	-103.31	0.861091	174.941	67.0825	81.2119	3.28897
1008.44	-69	21	0.177094	170.266	-6004	-2835	2.02606	-158.307	0.00241043	-46.8292	0.00445623	-115.345	-0.949545	175.155	114.631	-74.8871	1.27126
1008.64	-25	55	0	124.228	-6540	1149	2.02606	155.66	0.00299708	-6.15784	0.00485443	-126.019	-0.68722	175.188	174.348	-3.39871	1.27126
1008.84	16	41	0.148625	62.8638	117	6636	2.02606	97.8662	0.00395423	-11.5247	0.00525263	-135.934	-0.337569	175.221	-138.785	30.0746	0.915956
1009.04	58	11	0.166868	-4.37256	6169	2452	2.02606	28.7897	0.00522014	-24.4556	0.00485443	-153.759	0.0455413	175.15	-84.8474	-380.743	0.915956
1009.24	40	-69	0.184175	-61.0785	6342	-1963	2.02606	-29.6521	0.00614642	-20.874	0.00420025	-148.398	0.36865	175.106	-37.2986	-26.1547	0.915956
1009.44	-6	-87	0.203161	-96.1578	3203	-5817	2.02606	-62.0508	0.00667131	-45.9338	0.00388737	-147.557	0.568531	175.001	2.47192	1.48223	-0.850763
1009.64	-71	-78	0.213895	-129.595	-325	-6630	2.02606	-98.1628	0.00704182	-58.3978	0.00434246	-143.086	0.759053	174.924	37.4249	26.2745	-0.850763
1009.84	-108	-20	0.230446	-162.213	-4144	-5188	2.02606	-131.682	0.00691832	-71.3232	0.00545174	-145.767	0.944912	174.809	64.726	72.7204	-0.850763
1010.04	-91	41	0.239962	160.021	-6590	-808	2.02606	-165.46	0.00664044	-75.8002	0.00664634	-152.869	-0.89117	174.825	91.3568	-1450.01	-3.24007
1010.24	-52	93	0.206285	122.443	-6245	2257	2.02606	150.353	0.00596116	-82.0514	0.0072152	-165.795	-0.677048	174.919	118.196	-64.0451	-3.24007
1010.44	20	74	0.198383	71.8066	-1418	6484	2.02606	107.221	0.00506576	-78.4808	0.00707298	-176.468	-0.388525	175.095	152.474	-17.894	-3.24007
1010.64	57	22	0.170658	18.1934	4139	5190	2.02606	54.9866	0.00481876	-64.6545	0.00641879	172.941	-0.0830386	175.161	-163.51	10.1647	-3.10643
1010.84	57	-56	0.19266	-34.2334	6639	82	2.02606	-5.48767	0.00451	-72.2131	0.00519575	158.225	0.215687	175.067	-97.0972	275.783	-3.10643
1011.04	-4	-91	0.211641	-85.5725	4132	-5200	2.02606	-54.1461	0.00518927	-61.9684	0.0037736	164.899	0.508216	174.985	-36.8921	-25.7718	-3.10643
1011.24	-70	-75	0.232518	-126.019	-222	-6634	2.02606	-94.5978	0.00559065	-65.5444	0.00363139	-173.842	0.738677	174.935	13.3978	8.17831	-1.27126
1011.44	-103	-31	0.213146	-164.009	-4644	-4746	2.02606	-129.891	0.00660956	-78.4753	0.00482599	-171.156	0.955147	174.963	52.6959	45.064	-1.27126
1011.64	-93	52	0.2234	151.078	-6544	-1115	2.02606	-174.814	0.00728883	-84.743	0.00650412	-171.156	-0.840214	174.979	79.7278	189.449	-1.27126
1011.84	-54	86	0.207829	115.345	-6131	2544	2.02606	146.777	0.0078446	-91.2964	0.0076134	176.907	-0.636608	175.007	105.826	-121.132	-1.87429
1012.04	14	64	0.164941	85.6274	-3197	5818	2.02606	118.845	0.00799898	-103.31	0.00818226	159.126	-0.467276	175.139	128.595	-43.019	-1.87429
1012.24	46	37	0.176189	46.8292	1563	6451	2.02606	81.8317	0.0079681	-110.874	0.00804004	147.107	-0.246205	175.199	152.501	-17.8731	-1.87429
1012.44	28	-16	0	-15.1007	6577	908	2.02606	14.5404	0.00744321	-117.131	0.00707298	135.038	0.10667	175.353	177.583	-1.44967	-1.56788
1012.64	-2	-30	0	-108.677	3019	-5914	2.02606	-75.4596	0.00676394	-124.228	0.00599215	130.485	0.639864	175.232	-86.6986	-595.163	-1.56788
1012.84	-38	-19	0.145363	-156.44	-3464	-5663	2.02606	-121.437	0.00623905	-131.38	0.00508198	129.595	0.912016	175.248	-11.3544	-6.89464	-1.56788
1013.04	-54	9	0.148625	166.685	-5815	-3204	2.02606	-158.307	0.00611554	-138.62	0.00519575	129.595	-0.929137	175.177	25.5157	16.3884	-0.867061
1013.24	-20	44	0.15801	122.443	-6452	1562	2.02606	157.451	0.00537452	-142.196	0.00550862	133.171	-0.677048	175.215	52.7014	45.0729	-0.867061
1013.44	1	47	0	85.6274	-3203	5814	2.02606	118.845	0.00537452	-134.149	0.00636191	129.595	-0.467276	175.221	79.8816	192.391	-0.867061
1013.64	44	14	0	30.7068	1762	6400	2.02606	63.924	0.00522014	-154.655	0.00670322	114.456	-0.15434	175.243	117.642	-65.5618	-2.34367
1013.84	31	-10	0	-18.1934	6425	1667	2.02606	15.0238	0.00515839	-145.767	0.00661789	107.781	0.124292	175.298	155.215	-15.8546	-2.34367
1014.04	-3	-31	0	-78.4808	5187	-4140	2.02606	-45.2637	0.00512751	-150.183	0.00584994	93.5321	0.467808	175.336	-152.358	17.982	-2.34367
1014.24	-31	-29	0	-133.176	-2355	-6208	2.02606	-99.9591	0.0054054	-156.44	0.00488288	87.3633	0.779461	175.342	-19.0118	-11.8303	-2.00467
1014.44	-52	5	0	175.627	-6170	-2454	2.02606	-151.155	0.00546715	-154.655	0.00425713	91.7468	-0.980093	175.259	16.9739	10.4801	-2.00467
1014.64	-36	55	0.179782	135.038	-6497	1359	2.02606	168.25	0.00568328	-145.772	0.00431402	104.205	-0.748818	175.188	43.808	32.9349	-2.00467
1014.84	-7	61	0.169718	85.5725	-3553	5606	2.02606	122.366	0.00605379	-153.765	0.00511042	103.31	-0.466963	175.128	64.7314	72.7384	-1.34297
1015.04	30	50	0.150761	66.4343	-291	6633	2.02606	99.657	0.00599204	-159.12	0.00590682	97.0532	-0.357914	175.248	85.578	443.96	-1.34297
1015.24	44	13	0	13.3044	3978	5314	2.02606	44.7418	0.00636255	-171.161	0.00647568	85.6274	-0.0551817	175.215	102.92	-149.679	-1.34297
1015.44	32	-4	0	-15.1007	6639	88	2.02606	21.6925	0.00691832	-178.259	0.00676011	76.6901	0.10667	175.358	122.673	-53.5378	-1.75368
1015.64	3	-12	0	-71.3232	6047	-2736	2.02606	-38.1061	0.00731971	173.837	0.00667478	64.649	0.427024	175.364	133.901	-35.6781	-1.75368
1015.84	13	-9	0	-94.4275	-1552	-6457	2.02606	-52.4158	0.00778284	160.911	0.00636191	61.9739	0.558672	175.413	36.7493	25.6382	-1.75368
1016.04	13	26	0	50.4053	-3197	5818	2.02606	83.6224	0.0078446	160.917	0.00602059	63.7592	-0.266581	175.402	39.8254	28.6324	-0.801869
1016.24	14	38	0.142025	61.0785	740	6596	2.02606	99.6515	0.00775197	161.807	0.00607748	61.9684	-0.327397	175.199	49.1528	39.7109	-0.801869
1016.44	55	19	0.150761	32.4976	3102	5869	2.02606	62.1387	0.00775197	152.864	0.00650412	59.2877	-0.164543	175.204	67.8406	84.3045	-0.114087
1016.64	54	-11	0.149697	-4.37256	6169	2452	2.02606	28.8446	0.00756671	143.981	0.00695921	50.3998	0.0455413	175.166	89.3793	3167.37	-0.114087
1016.84	38	-25	0	-46.8292	6601	-741	2.02606	-15.4028	0.00710357	130.49	0.00707298	36.0187	0.287458	175.21	104.788	-130.07	-0.114087
1017.04	11	-25	0	-61.0785	5187	-4140	2.02606	-31.4374	0.00651693	126.019	0.00687388	28.0261	0.36865	175.342	130.99	-39.5124	-1.18976
1017.24	-9	-13	0	-94.4275	1665	-6426	2.02606	-52.3553	0.00639343	118.922	0.00661789	19.9786	0.558672	175.292	-154.984	16.0226	-1.18976
1017.44	-4	-9	0	-177.275	-1552	-6457	2.02606	-128.589	0.00620817	106.886	0.00624814	10.6348	-1.02053	175.485	-87.7533	-875.032	-1.18976
1017.64	1	17	0	140.405	-4049	5259	2.02606	-164.976	0.00611554	105.095	0.00584994	9.73938	-0.779398	175.408	-46.6589	-36.3828	1.10827
1017.84	12	2	0	-0.85144	6169	2452	2.02606	41.1658	0.00583766	97.9431	0.00559395	4.42749	0.0254781	175.314	-5.78979	-3.48142	1.10827
1018.04	37	-16	0	-37.8149	6601	-741	2.02606	-6.37756	0.00568328	101.519	0.00579305	3.5321	0.236095	175.331	33.5083	22.7328	1.10827
1018.24	34	-35	0.146458	-43.1708	6633	290	2.02606	-6.37756	0.00518927	95.2625	0.00567928	0.85144	0.266612	175.226	60.6061	60.9491	3.00538
1018.44	2	-36	0	-85.5725	4055	-5257	2.02606	-55.9369	0.00509664	79.3707	0.00573616	-11.5247	0.508216	175.303	101.195	-173.488	3.00538
1018.64	-9	-13	0	-92.7301	3197	-5820	2.02606	-52.4158	0.00454087	83.8422	0.00550862	-18.1934	0.549	175.32	159.626	-12.7518	3.00538
1018.84	-10	-8	0	147.497	3203	-5817	2.02606	169.964	0.00392335	84.7321	0.00482599	-24.4611	-0.819807	175.452	-85.7922	-466.649	2.30456
1019.04	10	2	0	85.6274	1962	6343	2.02606	111.693	0.00398511	85.6274	0.00448468	-29.8169	-0.467276	175.369	-46.9995	-36.8188	2.30456
1019.24	4	12	0	46.8237	4718	4670	2.02606	79.964	0.00370722	73.1085	0.00405803	-36.0242	-0.246174	175.331	-22.5879	-14.2836	2.30456
1019.44	41	-7	0	-25.3455	4714	4675	2.02606	11.4423	0.00392335	82.0514	0.00385893	-28.9215	0.165044	175.402	-4.68018	-2.81087	4.48199
