Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
670.222	4	-11	0	-57.5024	-10624	-3624	3.42529	-161.158	0.00253278	64.649	0.00197594	-45.0439	0.36815	144.937	68.6536	76.6076	-0.0423752
670.422	4	-9	0	-57.5024	-9405	-6129	3.42529	-154.061	0.00241085	71.3232	0.00186	-43.1763	0.36815	144.992	31.7889	18.5555	-0.0423752
670.622	6	-9	0	-46.7523	-9405	-6129	3.42529	-128.947	0.00231941	71.8066	0.00180203	-39.6002	0.294035	144.954	60.3424	52.5803	-0.303145
670.822	6	-6	0	-25.3455	-8087	-7785	3.42529	-121.855	0.00234989	74.8993	0.00186	-39.5947	0.14645	144.954	33.5742	19.8726	-0.303145
671.022	8	-8	0	-85.6329	-10159	4777	3.42529	-143.256	0.00228893	68.2251	0.00180203	-43.1763	0.562091	144.981	37.0734	22.6215	-0.303145
671.222	9	-6	0	-46.7523	-8994	-6716	3.42529	-139.757	0.00225844	78.4753	0.00194695	-36.0187	0.294035	145.003	61.6443	55.4748	-0.554137
671.422	10	-7	0	-50.4053	-8087	-7785	3.42529	-154.061	0.00228893	74.8993	0.00183102	-28.927	0.31922	144.921	82.6227	231.232	-0.554137
671.622	9	-9	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00231941	85.6274	0.00194695	-32.5031	0.269911	144.976	54.4922	41.9619	-0.554137
671.822	11	-16	0	-50.4053	-10624	-3624	3.42529	-146.909	0.00231941	85.6274	0.00197594	-37.8094	0.31922	144.97	43.819	28.7303	-0.798609
672.022	8	-9	0	-50.4053	-5924	-9533	3.42529	-136.099	0.00225844	85.5725	0.00188898	-32.4426	0.31922	144.981	58.1232	48.1436	-0.798609
672.222	12	-12	0	-32.4426	-4778	-10156	3.42529	-128.947	0.00228893	92.7246	0.00186	-32.4426	0.19538	144.959	58.1232	48.1436	-0.798609
672.422	8	-3	0	-25.3455	-8087	-7785	3.42529	-121.849	0.00225844	97.9486	0.00186	-25.3455	0.14645	144.954	89.7748	7605.02	-0.974629
672.622	7	-7	0	-71.8066	-7057	-8729	3.42529	-139.757	0.00213651	85.6274	0.00188898	-28.9215	0.466768	144.981	61.6443	55.4748	-0.974629
672.822	11	-5	0	-18.1934	-8087	-7785	3.42529	-114.697	0.00219748	89.1486	0.00194695	-32.5031	0.0971407	144.954	65.1654	64.6927	-1.14087
673.022	6	-7	0	-78.4753	-9405	-6129	3.42529	-174.985	0.00222796	94.4275	0.00197594	-21.7694	0.512744	144.97	75.4102	115.023	-1.14087
673.222	3	-8	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00231941	103.304	0.00200492	-19.9786	0.269911	144.937	94.9988	-342.325	-1.14087
673.422	9	-9	0	-57.5574	-10089	-4920	3.42529	-154.061	0.00234989	101.525	0.0020339	-25.351	0.368529	144.965	98.5144	-199.998	-1.17999
673.622	11	-11	0	-43.2532	-10624	-3624	3.42529	-139.757	0.00234989	101.525	0.00206289	-18.1934	0.269911	144.948	105.606	-107.192	-1.17999
673.822	12	-12	0	-43.2532	-4689	-10197	3.42529	-139.757	0.00247182	92.6422	0.00217882	-23.5602	0.269911	144.992	91.3623	-1259.3	-1.17999
674.022	12	-10	0	-32.5031	-8087	-7785	3.42529	-129.007	0.00247182	92.6422	0.00212085	-21.7694	0.195796	144.954	88.2642	987.75	-1.21258
674.222	8	-6	0	-46.7523	-9405	-6129	3.42529	-143.256	0.00247182	85.6274	0.00206289	-23.5602	0.294035	144.959	59.7107	51.2577	-1.21258
674.422	9	-8	0	-18.1934	-2119	-11023	3.42529	-128.947	0.00247182	94.3671	0.00212085	-21.7694	0.0971407	144.97	74.0149	104.514	-1.21258
674.622	10	-5	0	-43.2532	-8994	-6716	3.42529	-139.757	0.00234989	96.1523	0.00209187	-25.3455	0.269911	144.932	70.3839	84.0054	-1.36252
674.822	8	-9	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00244134	97.9431	0.00214984	-19.9841	0.269911	144.987	70.3839	84.0054	-1.36252
675.022	8	-13	0	-64.6545	-9405	-6129	3.42529	-161.158	0.00238037	94.4275	0.00209187	-28.927	0.417459	144.976	84.6881	321.997	-1.36252
675.222	6	-6	0	-64.6545	-8568	-7252	3.42529	-161.158	0.00234989	97.9431	0.00209187	-27.1362	0.417459	144.981	84.6881	321.997	-1.39512
675.422	11	-8	0	-39.5947	-8087	-7785	3.42529	-136.104	0.00234989	94.3671	0.00200492	-23.5602	0.244689	144.948	84.2047	294.978	-1.39512
675.622	6	-3	0	-18.1934	-8994	-6716	3.42529	-114.697	0.00228893	97.9431	0.00214984	-25.351	0.0971407	144.965	56.1346	44.6133	-1.39512
675.822	9	-3	0	-18.6768	-4778	-10156	3.42529	-115.181	0.00225844	94.3671	0.00214984	-18.1934	0.100473	144.948	56.1951	44.7151	-1.4212
676.022	10	-7	0	-71.8066	-10624	-3624	3.42529	-154.006	0.00222796	101.519	0.00200492	-15.1007	0.466768	144.992	59.6942	51.2238	-1.4212
676.222	10	-6	0	-43.2532	-10089	-4920	3.42529	-139.757	0.00225844	101.519	0.0020339	-25.3455	0.269911	144.965	27.5592	15.625	-1.4212
676.422	6	-8	0	-57.5024	-10624	-3624	3.42529	-146.909	0.00231941	97.9431	0.00217882	-27.1307	0.36815	144.948	41.8634	26.829	-1.56462
676.622	7	-11	0	-32.5031	-9405	-6129	3.42529	-121.849	0.00225844	101.525	0.0020339	-25.3455	0.195796	144.959	54.4153	41.843	-1.56462
676.823	10	-8	0	-43.2532	-7067	-8721	3.42529	-139.757	0.00234989	94.3671	0.00206289	-32.4426	0.269911	144.921	56.1951	44.7151	-1.56462
677.023	7	-8	0	-50.4053	-8994	-6716	3.42529	-139.757	0.00225844	97.9431	0.0020339	-28.927	0.31922	144.992	70.4388	84.2607	-1.65263
677.223	10	-11	0	-39.5947	-4689	-10197	3.42529	-136.099	0.00234989	101.525	0.00209187	-25.3455	0.244689	145.009	84.6881	321.997	-1.65263
677.423	9	-4	0	-18.1934	-7067	-8721	3.42529	-121.855	0.00222796	108.677	0.00200492	-25.351	0.0971407	144.998	84.6881	321.997	-1.65263
677.623	7	-9	0	-50.4053	-8994	-6716	3.42529	-139.757	0.00231941	101.525	0.00200492	-21.7694	0.31922	145.014	70.4993	84.5432	-1.61026
677.823	2	-4	0	-46.7523	-8568	-7252	3.42529	-136.099	0.00219748	94.4275	0.00194695	-32.5031	0.294035	144.981	28.0426	15.9479	-1.61026
678.023	12	-9	0	-50.4053	-8994	-6716	3.42529	-154.061	0.00213651	90.8514	0.00194695	-28.927	0.31922	144.965	56.1951	44.7151	-1.61026
678.223	6	-11	0	-32.4426	-9405	-6129	3.42529	-129.007	0.00201459	101.525	0.00186	-32.5031	0.19538	144.981	81.1725	192.781	-1.68197
678.423	8	-7	0	-50.4053	-8994	-6716	3.42529	-146.909	0.00207555	89.1486	0.00191797	-36.0242	0.31922	144.987	66.9177	70.2527	-1.68197
678.623	4	-6	0	-18.1934	-4778	-10156	3.42529	-114.697	0.00201459	85.5725	0.00186	-39.6002	0.0971407	144.998	59.6942	51.2238	-1.68197
678.823	9	-9	0	-18.1934	-8087	-7785	3.42529	-114.697	0.0019841	97.9431	0.00177305	-32.5031	0.0971407	144.959	98.5748	-198.568	-1.7602
679.023	5	-2	0	-32.4426	-5924	-9533	3.42529	-143.256	0.00192314	94.3671	0.00174407	-36.0242	0.19538	144.959	94.9933	-342.703	-1.7602
679.223	8	-7	0	-39.6002	-8087	-7785	3.42529	-136.104	0.00192314	89.1486	0.00180203	-43.1763	0.244726	144.992	84.2651	298.108	-1.7602
679.423	8	-2	0	-32.4426	-9405	-6129	3.42529	-143.256	0.00186217	85.5725	0.00180203	-39.6002	0.19538	144.954	84.7485	325.723	-1.71456
679.623	7	-7	0	-39.6002	-4689	-10197	3.42529	-136.104	0.00192314	90.8459	0.00171508	-46.7523	0.244726	144.992	109.243	-85.7728	-1.71456
679.823	11	-7	0	-39.5947	-8568	-7252	3.42529	-136.099	0.00192314	90.8459	0.00165711	-46.7523	0.244689	145.003	65.2203	64.8558	-1.71456
680.023	7	-9	0	-57.5574	-8568	-7252	3.42529	-154.061	0.00186217	89.1486	0.00165711	-50.4053	0.368529	144.976	3.06519	1.60324	-1.78628
680.223	9	-8	0	-25.351	-4778	-10156	3.42529	-121.855	0.00170976	108.193	0	-39.5947	0.146487	144.948	-2.21375	-1.15737	-1.78628
680.423	6	-9	0	-18.1934	-2130	-11020	3.42529	-114.697	0.00174025	94.3671	0	-39.6002	0.0971407	144.97	17.5452	9.46596	-1.86125
680.623	8	0	0	4.42749	661	-11206	3.42529	-92.0764	0.00177073	101.525	0	-43.1763	-0.0588146	145.031	77.5909	136.069	-1.86125
680.823	8	-4	0	-43.2532	-7067	-8721	3.42529	-143.256	0.00174025	105.101	0	-28.927	0.269911	144.959	59.6338	51.1	-1.86125
681.023	7	-4	0	-4.42749	-5924	-9533	3.42529	-100.931	0	105.095	0	-39.6002	0.00223443	144.959	15.672	8.39993	-1.81235
681.223	11	-2	0	-32.5031	-7067	-8721	3.42529	-129.007	0.00167928	94.3671	0	-32.4426	0.195796	144.948	29.9213	17.231	-1.81235
681.423	7	-7	0	-32.4426	-8994	-6716	3.42529	-114.697	0	89.1486	0	-46.8292	0.19538	144.965	26.3452	14.8266	-1.81235
681.623	6	-8	0	-39.5947	-7067	-8721	3.42529	-136.099	0.00170976	118.922	0	-36.0187	0.244689	144.948	29.9213	17.231	-2.00141
681.823	12	-9	0	-50.4053	-8568	-7252	3.42529	-139.757	0.00170976	118.922	0	-32.4426	0.31922	145.009	22.8241	12.6004	-2.00141
682.023	14	-6	0	-18.6768	-4778	-10156	3.42529	-121.855	0.00174025	111.769	0	-18.1934	0.100473	144.948	38.7158	23.9999	-2.00141
682.223	9	0	0	-4.42749	-2130	-11020	3.42529	-93.7793	0.00167928	108.677	0	-25.3455	0.00223443	144.97	12.03	6.38032	-2.44472
682.423	5	-4	0	-18.6768	-4778	-10156	3.42529	-115.181	0.00170976	108.193	0	-25.3455	0.100473	144.981	24.4116	13.5886	-2.44472
682.623	9	1	0	-18.6768	-7057	-8729	3.42529	-100.931	0.00170976	115.345	0	-28.927	0.100473	144.965	52.5421	39.0777	-2.44472
682.823	11	-3	0	-46.7523	-7057	-8729	3.42529	-143.256	0	126.019	0	-32.4426	0.294035	144.965	59.1504	50.1256	-2.64682
683.023	14	-4	0	-32.5031	-7067	-8721	3.42529	-129.007	0	105.095	0	-25.3455	0.195796	144.948	73.4546	100.781	-2.64682
683.223	10	-7	0	-32.4426	-7067	-8721	3.42529	-128.947	0.00170976	126.019	0	-18.6768	0.19538	144.948	45.3845	30.3444	-2.64682
683.423	8	-4	0	-39.6002	-5924	-9533	3.42529	-136.099	0	129.595	0	-25.3455	0.244726	144.954	40.1056	25.2167	-2.9467
683.623	10	-7	0	-11.5247	-4778	-10156	3.42529	-108.029	0	143.981	0	-2.7301	0.0511646	144.998	40.166	25.2707	-2.9467
683.823	9	-6	0	-11.5247	-740	-11200	3.42529	-115.181	0.00170976	133.248	0	-4.42749	0.0511646	144.948	66.7859	69.8069	-2.9467
684.023	11	-1	0	2.72461	-420	-11218	3.42529	-108.029	0.00167928	136.747	0	-4.42749	-0.0470744	144.992	56.0577	44.4841	-3.12598
684.223	13	0	0	18.6768	-3475	-10672	3.42529	-77.8271	0.00180121	140.4	0	-4.37256	-0.157054	144.97	59.7107	51.2577	-3.12598
684.423	12	-2	0	-32.5031	-7057	-8729	3.42529	-128.947	0.00192314	143.981	0	11.5247	0.195796	144.954	74.0204	104.552	-3.12598
684.623	14	-8	0	-25.351	-7057	-8729	3.42529	-129.007	0.00195362	147.557	0	0.845947	0.146487	144.954	94.9933	-342.703	-3.52692
684.823	10	-7	0	-46.7523	-8994	-6716	3.42529	-143.256	0.00189266	140.4	0	11.5247	0.294035	144.921	98.454	-201.449	-3.52692
685.023	15	-8	0	-39.6002	-4689	-10197	3.42529	-132.528	0.00192314	147.557	0	0.85144	0.244726	144.948	81.1725	192.781	-3.52692
685.223	13	-12	0	-32.5031	-3475	-10672	3.42529	-129.007	0.0019841	140.405	0	15.0952	0.195796	144.932	63.3417	59.6365	-3.80725
685.423	18	-9	0	-18.1934	-1800	-11080	3.42529	-115.181	0.00207555	143.976	0	18.6768	0.0971407	144.948	66.8628	70.0664	-3.80725
685.623	15	-1	0	-4.37256	-5924	-9533	3.42529	-100.876	0.00210603	140.405	0	15.0952	0.00185571	144.937	77.113	130.859	-3.80725
685.823	14	-4	0	-4.37256	-5924	-9533	3.42529	-100.876	0.00219748	136.829	0	15.0952	0.00185571	144.948	63.3417	59.6365	-4.07454
686.023	9	-3	0	-18.6768	-4778	-10156	3.42529	-108.029	0.00228893	143.981	0	21.7694	0.100473	144.921	80.6891	182.608	-4.07454
686.223	12	-11	0	-36.0242	-7057	-8729	3.42529	-132.528	0.00228893	140.405	0	18.6768	0.220072	144.948	77.1075	130.801	-4.07454
686.423	13	-10	0	-32.4426	-7067	-8721	3.42529	-128.947	0.00238037	147.557	0	18.1934	0.19538	144.932	81.1725	192.781	-4.09409
686.623	12	-8	0	-46.7523	-4689	-10197	3.42529	-143.256	0.00228893	147.557	0	28.9215	0.294035	144.915	80.6891	182.608	-4.09409
686.823	13	-10	0	-18.6768	-4689	-10197	3.42529	-114.697	0.00228893	147.557	0	18.6768	0.100473	144.937	84.2651	298.108	-4.09409
687.023	11	-6	0	-18.1934	-3475	-10672	3.42529	-121.855	0.0025023	149.288	0.00162813	18.6768	0.0971407	144.954	80.6891	182.608	-3.97675
687.223	11	-3	0	-18.1934	-4778	-10156	3.42529	-114.697	0.00259375	151.073	0.00180203	21.7694	0.0971407	144.965	61.507	55.1581	-3.97675
687.423	10	-6	0	-25.351	-7057	-8729	3.42529	-121.855	0.00274616	145.772	0.00194695	25.3455	0.146487	144.959	75.8057	118.368	-3.97675
687.623	16	-7	0	-28.9215	-7067	-8721	3.42529	-121.855	0.00280712	140.4	0.00197594	21.7694	0.171104	144.91	85.9735	425.301	-3.96697
687.823	13	-5	0	-32.5031	-9405	-6129	3.42529	-129.007	0.00299002	140.405	0.00209187	11.5247	0.195796	144.904	85.979	425.884	-3.96697
688.023	12	-13	0	-43.2532	-8568	-7252	3.42529	-139.757	0.00295954	138.615	0.00214984	7.94861	0.269911	144.954	78.8214	151.501	-3.92785
688.223	15	-14	0	-50.4053	-8087	-7785	3.42529	-146.909	0.00320339	136.824	0.00226577	9.73938	0.31922	144.904	93.1421	-545.469	-3.85288
688.423	15	-10	0	-36.0187	-5924	-9533	3.42529	-132.523	0.00332532	135.038	0.00223679	16.8915	0.220034	144.921	94.9329	-346.923	-3.85288
688.623	10	-10	0	-25.351	-8994	-6716	3.42529	-114.697	0.00344725	134.962	0.00243968	9.73938	0.146487	144.915	93.1421	-545.469	-3.73553
688.823	15	-11	0	-18.6768	-4689	-10197	3.42529	-115.181	0.0035387	126.019	0.00261358	11.5247	0.100473	144.954	93.0707	-558.181	-3.73553
689.023	19	-4	0	-18.6768	-4689	-10197	3.42529	-115.181	0.00363014	131.385	0.00272951	11.5192	0.100473	144.954	87.7039	746.585	-3.73553
689.223	12	-9	0	-39.5947	-8994	-6716	3.42529	-139.757	0.00366063	133.171	0.00270053	6.15784	0.244689	144.915	94.8615	-352.044	-3.25963
689.423	16	-13	0	-39.6002	-8087	-7785	3.42529	-132.528	0.00375207	133.171	0.0029324	2.64221	0.244726	144.921	98.5144	-199.998	-3.25963
689.623	14	-12	0	-50.4053	-9768	-5530	3.42529	-146.909	0.00378256	127.804	0.00290342	0.85144	0.31922	144.937	87.7863	774.398	-3.25963
689.823	12	-15	0	-46.7523	-8557	-7264	3.42529	-143.333	0.00399593	127.804	0.00304834	2.64221	0.294035	144.932	87.7863	774.398	-2.89781
690.023	13	-14	0	-46.7523	-8568	-7252	3.42529	-139.757	0.00420931	126.019	0.00325122	0.85144	0.294035	144.959	100.305	-164.671	-2.89781
690.223	9	-15	0	-39.5947	-8994	-6716	3.42529	-143.256	0.00417883	118.922	0.00330919	-4.42749	0.244689	144.948	112.764	-71.3526	-2.89781
690.423	15	-12	0	-43.2532	-8568	-7252	3.42529	-146.909	0.00430075	122.498	0.00345411	0.845947	0.269911	144.965	112.819	-71.1613	-2.55881
690.623	14	-14	0	-43.1708	-8994	-6716	3.42529	-136.099	0.0043922	116.241	0.00342513	-4.42749	0.269343	144.921	111.033	-77.8627	-2.55881
690.823	16	-15	0	-43.1763	-9405	-6129	3.42529	-143.256	0.00457509	118.032	0.00354106	-0.85144	0.269381	144.899	108.347	-90.283	-2.55881
691.023	9	-14	0	-57.5024	-9405	-6129	3.42529	-150.485	0.00466654	114.45	0.00359903	-9.73938	0.36815	144.893	98.5144	-199.998	-2.09594
691.223	10	-16	0	-61.0785	-10994	-2272	3.42529	-157.582	0.00466654	116.235	0.00371496	-7.94861	0.392804	144.899	96.7291	-253.768	-2.09594
691.423	13	-19	0	-53.9813	-10376	-4280	3.42529	-150.485	0.0049104	108.677	0.0038309	-16.8915	0.343874	144.904	101.201	-151.206	-2.09594
691.623	15	-13	0	-43.1708	-8568	-7252	3.42529	-139.675	0.00484943	106.886	0.00380191	-16.886	0.269343	144.932	91.3623	-1259.3	-1.57766
691.823	8	-15	0	-46.7523	-9405	-6129	3.42529	-136.099	0.00478847	105.996	0.00380191	-15.9906	0.294035	144.981	98.9978	-189.089	-1.57766
692.023	5	-17	0	-82.0514	-10973	-2366	3.42529	-178.555	0.00454461	109.984	0.00362801	-7.94861	0.537398	144.91	97.207	-236.778	-1.57766
692.223	7	-11	0	-71.8066	-10094	-4910	3.42529	-168.311	0.00506281	101.519	0.00406277	-18.1934	0.466768	144.921	107.457	-95.2074	-1.07894
692.423	8	-15	0	-50.4053	-9405	-6129	3.42529	-139.757	0.00494088	107.787	0.0040048	-18.6768	0.31922	144.965	98.5089	-200.129	-1.07894
692.623	8	-13	0	-57.5574	-10376	-4280	3.42529	-154.061	0.00497136	101.525	0.00406277	-19.0887	0.368529	144.91	102.036	-140.433	-1.07894
692.823	10	-16	0	-57.5024	-10994	-2272	3.42529	-154.006	0.00515426	96.1578	0.00409175	-24.4611	0.36815	144.91	85.1001	349.219	-0.466127
693.023	5	-18	0	-64.6545	-11182	-982	3.42529	-161.158	0.00512377	94.3671	0.00412074	-24.4611	0.417459	144.937	89.632	4656.55	-0.466127
693.224	2	-20	0	-85.6329	-10994	-2272	3.42529	177.863	0.00515426	94.3671	0.0041787	-31.6077	0.562091	144.948	87.8412	794.119	-0.466127
693.424	2	-19	0	-68.2306	-10624	-3624	3.42529	-164.734	0.00518474	91.7468	0.00429464	-29.8169	0.442113	144.921	86.9458	561.071	0.136904
693.624	8	-10	0	-71.8066	-10994	-2272	3.42529	-161.158	0.00515426	94.4275	0.00414972	-29.8224	0.466768	144.91	91.5106	-1135.59	0.136904
693.824	6	-15	0	-71.8066	-11182	-982	3.42529	-168.311	0.00527619	87.3633	0.00429464	-32.4426	0.466768	144.965	92.4005	-714.3	0.136904
694.024	2	-14	0	-71.3232	-10827	-2957	3.42529	-167.827	0.00530667	87.3633	0.00432362	-32.4426	0.463435	144.904	98.4595	-201.316	0.599772
694.224	5	-18	0	-68.2306	-10973	-2366	3.42529	-164.734	0.00515426	84.7321	0.00426566	-39.6002	0.442113	144.937	98.5693	-198.697	0.599772
694.424	8	-19	0	-71.3232	-11182	-982	3.42529	-164.734	0.00518474	82.9468	0.00426566	-41.3855	0.463435	144.954	94.9384	-346.535	0.599772
694.624	3	-15	0	-71.8066	-10994	-2272	3.42529	-168.311	0.00515426	80.2606	0.00426566	-43.1708	0.466768	144.921	86.9513	562.084	1.28103
694.824	1	-16	0	-68.2306	-10994	-2272	3.42529	-168.311	0.00509329	79.3707	0.00420769	-44.967	0.442113	144.921	83.3752	257.776	1.28103
695.024	1	-17	0	-94.4275	-11182	-982	3.42529	169.124	0.00503233	78.4753	0.00412074	-43.1763	0.622723	144.976	88.6816	1300.62	1.28103
695.224	5	-11	0	-71.3232	-10973	-2366	3.42529	-168.311	0.00497136	75.7892	0.00409175	-46.8292	0.463435	144.976	86.001	428.231	1.9623
695.424	0	-13	0	-85.5725	-11217	409	3.42529	177.863	0.00506281	73.1085	0.00420769	-51.3007	0.561674	144.954	77.5964	136.131	1.9623
695.624	2	-14	0	-94.4275	-11217	409	3.42529	176.221	0.00494088	72.2131	0.00420769	-51.3007	0.622723	144.959	90.9558	-1795.24	1.9623
695.824	3	-11	0	-85.6329	-11217	409	3.42529	-174.979	0.00494088	69.126	0.00409175	-55.7666	0.562091	144.959	95.8282	-293.334	2.49688
696.024	0	-17	0	-90.8514	-11079	1799	3.42529	169.069	0.00487992	66.4343	0.00403379	-54.8767	0.598069	144.888	94.5264	-378.229	2.49688
696.224	6	-12	0	-85.6329	-11217	409	3.42529	177.863	0.0049104	64.6545	0.00403379	-56.662	0.562091	144.926	92.2522	-761.4	2.94019
696.424	6	-13	0	-89.1486	-11170	1106	3.42529	-178.555	0.00472751	64.649	0.0038309	-59.2932	0.586328	144.904	84.6936	322.332	2.94019
696.624	-4	-18	0	-94.4275	-11022	2129	3.42529	177.924	0.00472751	61.0785	0.00385988	-57.5024	0.622723	144.948	95.8337	-293.056	2.94019
696.824	5	-10	0	-71.3232	-11182	-982	3.42529	-167.827	0.00472751	61.0785	0.0038309	-61.0785	0.463435	144.954	94.0485	-423.058	3.48454
697.024	1	-14	0	-85.6329	-11182	-982	3.42529	177.863	0.00457509	62.8638	0.00377293	-64.6545	0.562091	144.981	92.2522	-761.4	3.48454
697.224	-1	-7	0	-85.6329	-11182	-982	3.42529	177.863	0.00454461	57.4969	0.00380191	-64.6545	0.562091	144.992	76.7065	126.717	3.48454
697.424	3	-6	0	-64.6545	-11182	-981	3.42529	-168.311	0.00451413	57.5574	0.00380191	-66.4453	0.417459	144.954	80.6836	182.499	3.89852
697.624	2	-15	0	-85.5725	-11079	1799	3.42529	177.924	0.00451413	55.7666	0.00371496	-67.3352	0.561674	144.965	79.7882	166.198	3.89852
697.824	3	-15	0	-94.4275	-11182	-982	3.42529	176.221	0.00451413	52.1851	0.00377293	-71.8066	0.622723	144.965	86.0504	433.608	3.89852
698.024	-1	-12	0	-94.4275	-10973	-2366	3.42529	169.069	0.0043922	49.5099	0.003657	-74.0039	0.622723	144.954	97.6245	-223.671	4.16907
698.224	3	-17	0	-71.8066	-10089	-4920	3.42529	-161.158	0.00436172	50.4053	0.003657	-71.8066	0.466768	144.998	88.6761	1295.23	4.16907
698.424	-1	-11	0	-85.5725	-11022	2129	3.42529	163.614	0.00433124	46.8292	0.00359903	-78.4808	0.561674	144.976	87.7808	772.48	4.16907
698.624	2	-11	0	-94.4275	-11022	2129	3.42529	169.069	0.00427027	46.8237	0.00345411	-73.114	0.622723	145.003	86.0504	433.608	4.42332
698.824	2	-13	0	-78.4753	-10624	-3624	3.42529	-174.979	0.00414834	43.1708	0.00345411	-78.4808	0.512744	144.943	71.6638	90.3373	4.42332
699.024	3	-9	0	-71.3232	-11182	-982	3.42529	-167.827	0.00396545	41.38	0.00336716	-78.4753	0.463435	144.954	69.8785	81.7189	4.42332
699.224	3	-13	0	-71.3232	-11182	-981	3.42529	-167.827	0.00399593	41.38	0.00333817	-78.4753	0.463435	144.987	80.5518	179.907	4.42332
699.424	4	-14	0	-85.5725	-11079	1799	3.42529	177.924	0.00375207	36.0187	0.00313529	-85.5725	0.561674	144.932	66.7859	69.8069	4.42332
699.624	2	-15	0	-78.4753	-10994	-2272	3.42529	-174.979	0.00369111	43.1708	0.00307732	-83.8422	0.512744	144.943	62.7264	58.0728	4.42332
699.824	1	-15	0	-78.4753	-11079	1799	3.42529	-174.979	0.00359966	36.0187	0.00301935	-85.5725	0.512744	144.954	59.6338	51.1	4.41028
700.024	0	-11	0	-64.6545	-10624	-3624	3.42529	-161.158	0.00344725	32.4976	0.00287443	-87.3578	0.417459	144.992	71.6693	90.3663	4.41028
700.224	1	-5	0	-43.2532	-10973	-2366	3.42529	-139.757	0.00323388	30.7068	0.00284545	-94.4275	0.269911	145.02	55.6293	43.7739	4.41028
700.424	0	-8	0	-85.6329	-8994	-6716	3.42529	177.863	0.00320339	32.4426	0.00267155	-90.9393	0.562091	145.02	66.3629	68.4084	4.39398
700.624	2	-8	0	-71.3232	-11217	419	3.42529	-167.827	0.00314243	21.7694	0.00261358	-92.6422	0.463435	144.97	68.1537	74.6792	4.39398
700.824	2	-9	0	-78.4753	-11182	-982	3.42529	-167.827	0.00292905	19.9841	0.00238171	-90.8514	0.512744	144.992	64.5117	62.8029	4.39398
701.024	4	-11	0	-92.7301	-11182	-982	3.42529	170.766	0.00295954	23.5547	0.00243968	-94.4275	0.611021	144.981	44.9011	29.8367	4.39072
701.224	3	-13	0	-85.5725	-10624	-3624	3.42529	177.863	0.00286809	19.9786	0.00232374	-99.7394	0.561674	144.948	45.3845	30.3444	4.39072
701.424	1	-7	0	-64.6545	-10994	-2272	3.42529	-168.311	0.00277664	23.5602	0.00223679	-99.7339	0.417459	144.954	45.3845	30.3444	4.39072
701.624	4	-10	0	-43.2532	-10094	-4910	3.42529	-139.757	0.00256327	19.9841	0.0020339	-94.3726	0.269911	144.959	43.5992	28.5106	4.13973
701.824	2	-8	0	-92.7301	-11079	1799	3.42529	170.766	0.0025023	21.7694	0.00200492	-97.9486	0.611021	144.954	45.3845	30.3444	4.13973
702.024	-1	-5	0	-43.2532	-8568	-7252	3.42529	-139.757	0.00231941	18.6768	0.00174407	-94.4275	0.269911	145.009	73.9435	104.024	4.13973
702.224	3	-5	0	-64.6545	-10624	-3624	3.42529	-161.158	0.00222796	18.6768	0.00186	-94.4275	0.417459	144.943	70.4443	84.2864	3.88874
702.424	2	-9	0	-71.3232	-10973	-2366	3.42529	-174.979	0.00207555	15.0952	0.0016861	-94.3726	0.463435	144.976	59.6942	51.2238	3.88874
702.624	3	-15	0	-78.4753	-11217	419	3.42529	-161.158	0.00189266	18.6768	0.00165711	-94.4275	0.512744	144.992	59.1504	50.1256	3.88874
702.824	7	-12	0	-71.8066	-10624	-3624	3.42529	-168.311	0.00186217	21.7694	0	-94.3726	0.466768	144.948	45.8679	30.8609	3.64752
703.024	5	-13	0	-50.4053	-8568	-7252	3.42529	-154.006	0.00174025	18.1934	0	-90.8514	0.31922	144.981	45.8679	30.8609	3.64752
703.224	0	-10	0	-85.6329	-11023	2118	3.42529	177.924	0	25.3455	0	-89.1541	0.562091	145.031	31.5637	18.393	3.64752
703.424	2	-9	0	-85.5725	-10994	-2272	3.42529	177.924	0	18.1934	0	-89.1541	0.561674	144.965	59.6338	51.1	3.41283
703.624	7	-10	0	-32.5031	-7057	-8729	3.42529	-129.007	0	18.6768	0	-85.5725	0.195796	144.981	59.1504	50.1256	3.41283
703.824	2	-6	0	-85.5725	-11217	409	3.42529	170.766	0	25.3455	0	-89.1486	0.561674	144.937	52.5366	39.07	3.06405
704.024	7	-8	0	-57.5574	-10994	-2272	3.42529	-154.061	0	32.4426	0	-71.3232	0.368529	144.998	73.4546	100.781	3.06405
704.224	0	-15	0	-92.7301	-11217	409	3.42529	177.924	0	43.2477	0	-71.3232	0.611021	144.965	73.4601	100.816	3.06405
704.424	3	-12	0	-71.3232	-11022	2129	3.42529	-174.979	0	50.3998	0	-71.8066	0.463435	144.937	70.4388	84.2607	2.59466
