Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
826.832	-1324	21145	13.6485	93.609	-4327	6078	2.27722	125.436	0.955297	-54.1791	0.859223	169.645	0.0922978	11.6345	-1.13708	-0.42938	-2.40235
827.032	-1518	21137	13.6562	94.1254	-4379	6039	2.27722	125.947	0.954117	-54.0912	0.860852	170.475	0.0882643	11.6016	-1.07666	-0.406557	-2.40235
827.232	-1684	21115	13.645	94.5813	-4429	6005	2.27722	126.403	0.949631	-53.0859	0.863296	170.316	0.0847029	11.6785	-1.09863	-0.414856	-2.77394
827.432	-1834	21090	13.6403	94.9548	-4469	5975	2.27722	126.782	0.947506	-53.3661	0.865129	171.398	0.081785	11.7059	-1.1261	-0.42523	-2.77394
827.632	-1968	21076	13.6399	95.3339	-4508	5947	2.27722	127.167	0.944437	-52.2729	0.866351	171.074	0.0788243	11.7169	-1.14258	-0.431454	-2.77394
827.832	-2087	21053	13.6287	95.6689	-4542	5918	2.27722	127.491	0.945381	-52.5256	0.865332	172.007	0.0762068	11.8378	-1.13708	-0.42938	-3.10317
828.032	-2222	21027	13.6263	95.9985	-4577	5895	2.27722	127.842	0.945145	-51.9159	0.864314	172.068	0.0736323	11.8378	-1.21399	-0.458428	-3.10317
828.232	-2327	21020	13.6271	96.3171	-4607	5869	2.27722	128.139	0.943728	-51.9159	0.865536	172.595	0.0711435	11.8213	-1.26892	-0.479178	-3.10317
828.432	-2441	20997	13.6205	96.6193	-4639	5843	2.27722	128.441	0.941603	-51.6028	0.864721	172.919	0.0687835	11.8817	-1.16455	-0.439754	-3.39327
828.632	-2543	20986	13.6201	96.9269	-4671	5818	2.27722	128.76	0.940895	-51.015	0.865129	172.859	0.0663806	11.8927	-1.21948	-0.460503	-3.39327
828.832	-2661	20952	13.6053	97.218	-4702	5791	2.27722	129.045	0.936409	-51.0205	0.865332	173.425	0.0641064	12.0135	-1.1261	-0.42523	-3.39327
829.032	-2776	20925	13.6015	97.5586	-4734	5765	2.27722	129.386	0.937826	-50.2954	0.863907	173.353	0.061446	12.03	-1.15356	-0.435604	-3.63123
829.232	-2872	20908	13.5964	97.8333	-4763	5745	2.27722	129.661	0.93759	-50.3503	0.862685	173.842	0.0593006	12.1014	-1.09314	-0.412781	-3.63123
829.432	-2967	20878	13.5898	98.0695	-4789	5723	2.27722	129.897	0.935937	-49.4055	0.862685	173.507	0.0574555	12.1564	-1.00525	-0.379586	-3.63123
829.632	-3034	20862	13.5839	98.2672	-4806	5707	2.27722	130.095	0.934048	-49.7351	0.862685	174.172	0.0559107	12.2003	-0.977783	-0.369212	-3.8268
829.832	-3063	20859	13.5824	98.3826	-4815	5700	2.27722	130.21	0.932632	-49.0704	0.861463	173.71	0.0550097	12.2058	-0.955811	-0.360914	-3.8268
830.032	-3068	20838	13.573	98.4045	-4824	5694	2.27722	130.237	0.92909	-49.5154	0.863907	174.117	0.054838	12.2882	-0.928345	-0.350541	-3.8268
830.232	-3091	20839	13.573	98.421	-4825	5691	2.27722	130.248	0.92791	-49.01	0.863296	173.771	0.0547093	12.2827	-0.812988	-0.306976	-3.97023
830.432	-3076	20831	13.5683	98.432	-4824	5694	2.27722	130.259	0.925313	-49.2627	0.863907	173.952	0.0546235	12.3651	-0.796509	-0.300753	-3.97023
830.632	-3063	20821	13.5609	98.3661	-4815	5699	2.27722	130.193	0.924132	-49.5703	0.862278	174.205	0.0551384	12.4146	-0.840454	-0.317349	-3.97023
830.832	-3037	20810	13.5539	98.3112	-4811	5705	2.27722	130.139	0.924132	-49.1803	0.860242	173.628	0.0555675	12.453	-0.840454	-0.317349	-4.0778
831.032	-3018	20801	13.5457	98.2397	-4806	5707	2.27722	130.067	0.924368	-49.6252	0.857594	173.881	0.0561253	12.5354	-0.741577	-0.280009	-4.0778
831.232	-3001	20800	13.5433	98.2123	-4797	5714	2.27722	130.04	0.925313	-49.2352	0.856576	173.408	0.0563398	12.5189	-0.769043	-0.290381	-4.0778
831.432	-2986	20802	13.5437	98.1464	-4796	5714	2.27722	129.974	0.926021	-49.7076	0.853725	173.853	0.0568548	12.5684	-0.774536	-0.292455	-4.14299
831.632	-2949	20796	13.532	98.042	-4785	5725	2.27722	129.869	0.925313	-48.8452	0.852707	172.776	0.05767	12.6233	-0.637207	-0.240597	-4.14299
831.832	-2906	20804	13.534	97.9431	-4774	5735	2.27722	129.771	0.928146	-49.845	0.849245	173.436	0.0584424	12.6343	-0.587769	-0.221928	-4.17233
832.032	-2838	20805	13.5265	97.7948	-4761	5747	2.27722	129.617	0.927674	-49.2902	0.84782	172.628	0.0596009	12.7002	-0.499878	-0.188741	-4.17233
832.232	-2740	20800	13.5222	97.5037	-4728	5770	2.27722	129.331	0.92366	-49.7351	0.850264	172.496	0.0618751	12.7441	-0.401001	-0.151406	-4.17233
832.432	-2636	20812	13.5183	97.196	-4696	5796	2.27722	129.023	0.921535	-50.0757	0.849856	172.26	0.0642781	12.7661	-0.31311	-0.118221	-4.16255
832.632	-2457	20818	13.5058	96.7401	-4653	5833	2.27722	128.568	0.920354	-50.3778	0.849449	171.65	0.0678395	12.865	-0.351562	-0.132739	-4.16255
832.832	-2249	20848	13.514	96.1908	-4599	5877	2.27722	128.013	0.920827	-51.1304	0.848635	171.282	0.0721304	12.8046	-0.258179	-0.0974798	-4.16255
833.032	-2012	20869	13.5065	95.4712	-4523	5934	2.27722	127.288	0.920118	-51.3007	0.84782	170.079	0.0777516	12.8485	-0.203247	-0.0767392	-4.11691
833.232	-1730	20880	13.5026	94.7461	-4449	5992	2.27722	126.573	0.921771	-52.4158	0.844969	169.656	0.0834156	12.9034	-0.192261	-0.0725911	-4.11691
833.432	-1447	20909	13.5062	93.9825	-4367	6050	2.27722	125.804	0.922715	-52.8333	0.842933	168.514	0.08938	12.8485	-0.263672	-0.0995539	-4.11691
833.632	-1145	20916	13.496	93.1366	-4277	6113	2.27722	124.958	0.922952	-53.9813	0.841915	168.118	0.095988	12.9639	-0.247192	-0.0933317	-4.04194
833.832	-812	20932	13.4928	92.2028	-4177	6184	2.27722	124.047	0.921535	-54.5966	0.843136	166.772	0.103283	12.9639	-0.362549	-0.136887	-4.04194
834.032	-477	20935	13.4928	91.3129	-4081	6248	2.27722	123.135	0.913508	-55.8545	0.848431	166.273	0.110234	12.9694	-0.379028	-0.14311	-4.04194
834.232	-137	20916	13.4787	90.3735	-3976	6313	2.27722	122.201	0.914924	-56.4423	0.844766	164.899	0.117571	13.0957	-0.22522	-0.0850355	-3.92785
834.432	220	20923	13.4818	89.3958	-3869	6380	2.27722	121.223	0.917049	-57.5519	0.842118	164.048	0.125209	13.0737	-0.181274	-0.0684431	-3.92785
834.632	570	20907	13.4748	88.4564	-3762	6447	2.27722	120.278	0.916813	-58.5626	0.840286	163.141	0.132547	13.1342	-0.0549316	-0.0207403	-3.92785
834.832	923	20889	13.4732	87.4677	-3654	6507	2.27722	119.295	0.91941	-59.3207	0.838249	162.043	0.14027	13.1067	-0.0878906	-0.0331844	-3.76487
835.032	1276	20880	13.4783	86.5009	-3546	6565	2.27722	118.328	0.918466	-60.6335	0.837435	161.406	0.147822	13.1177	-0.0384521	-0.0145182	-3.76487
835.232	1601	20848	13.4728	85.6	-3441	6622	2.27722	117.427	0.920827	-61.0785	0.835195	160.071	0.154859	13.1506	-0.032959	-0.0124442	-3.76487
835.432	1919	20816	13.47	84.7211	-3339	6675	2.27722	116.543	0.922479	-62.2815	0.832548	159.571	0.161725	13.1726	0.0604248	0.0228143	-3.54648
835.632	2234	20777	13.4669	83.8696	-3237	6724	2.27722	115.703	0.922243	-62.4463	0.831122	158.033	0.168376	13.2111	0.0439453	0.0165922	-3.54648
835.832	2517	20739	13.4618	83.0896	-3147	6767	2.27722	114.917	0.921771	-63.7646	0.831937	157.736	0.174469	13.2495	0.0439453	0.0165922	-3.54648
836.032	2784	20711	13.4626	82.381	-3057	6807	2.27722	114.208	0.921771	-64.3195	0.830715	156.813	0.180004	13.244	-0.0109863	-0.00414805	-3.27593
836.232	3031	20666	13.4602	81.6779	-2975	6842	2.27722	113.505	0.92484	-65.3192	0.82705	156.423	0.185497	13.277	0.00549316	0.00207402	-3.27593
836.432	3264	20631	13.4583	81.0187	-2899	6876	2.27722	112.852	0.926729	-65.7971	0.825217	155.588	0.190646	13.2605	0.0274658	0.0103701	-3.27593
836.632	3501	20606	13.4649	80.3705	-2821	6907	2.27722	112.198	0.92909	-66.4453	0.823384	155.05	0.195709	13.2001	-0.0219727	-0.0082961	-2.95974
836.832	3724	20558	13.4598	79.7333	-2742	6942	2.27722	111.561	0.930507	-67.2803	0.820533	154.572	0.200687	13.2825	0.065918	0.0248883	-2.95974
837.032	3982	20519	13.4657	79.0356	-2662	6973	2.27722	110.863	0.932396	-67.533	0.820126	153.457	0.206136	13.2111	0.0494385	0.0186662	-2.95974
837.232	4239	20467	13.4657	78.2996	-2573	7006	2.27722	110.127	0.932632	-68.7909	0.818701	153.287	0.211886	13.2056	0.0878906	0.0331844	-2.61096
837.432	4530	20393	13.4602	77.4481	-2465	7044	2.27722	109.276	0.935701	-69.1205	0.816868	151.974	0.218537	13.266	0.065918	0.0248883	-2.61096
837.632	4866	20324	13.4665	76.5363	-2351	7080	2.27722	108.364	0.935701	-70.4114	0.817072	151.37	0.22566	13.2056	0.12085	0.0456286	-2.61096
837.832	5229	20234	13.4657	75.5035	-2227	7121	2.27722	107.331	0.934993	-70.8014	0.81809	149.76	0.233727	13.1946	0.142822	0.0539248	-2.23285
838.032	5656	20123	13.4673	74.35	-2080	7165	2.27722	106.172	0.938062	-72.6086	0.81585	149.052	0.242738	13.1726	0.175781	0.066369	-2.23285
838.232	6104	19993	13.47	73.0261	-1912	7211	2.27722	104.848	0.928618	-73.3942	0.822977	147.349	0.253079	13.1561	0.230713	0.0871095	-2.23285
838.432	6594	19841	13.4681	71.6473	-1737	7257	2.27722	103.469	0.931687	-74.9048	0.820941	146.135	0.263849	13.1891	0.296631	0.111998	-1.84169
838.632	7093	19669	13.4704	70.1752	-1554	7299	2.27722	102.003	0.93452	-76.5802	0.817886	144.943	0.275349	13.1561	0.324097	0.122369	-1.84169
838.832	7614	19467	13.4669	68.6041	-1351	7339	2.27722	100.437	0.93334	-78.1458	0.82033	143.366	0.287621	13.2001	0.197754	0.0746652	-1.84169
839.032	8162	19241	13.4693	67.0441	-1153	7373	2.27722	98.866	0.934757	-79.7003	0.818497	141.757	0.299807	13.1891	0.203247	0.0767392	-1.44076
839.232	8710	19017	13.4708	65.3851	-937	7403	2.27722	97.2125	0.936881	-81.1066	0.816664	139.9	0.312766	13.1451	0.20874	0.0788133	-1.44076
839.432	9252	18741	13.4677	63.7317	-724	7427	2.27722	95.5481	0.939479	-83.172	0.814832	138.615	0.325681	13.1781	0.153809	0.0580728	-1.44076
839.632	9823	18473	13.4834	62.0013	-499	7443	2.27722	93.8232	0.94184	-84.3475	0.813813	136.335	0.339198	13.0792	0.137329	0.0518507	-1.03656
839.832	10375	18173	13.4799	60.2985	-277	7455	2.27722	92.1259	0.945145	-86.5228	0.810555	135.055	0.352499	13.0957	0.164795	0.0622209	-1.03656
840.032	10910	17857	13.4818	58.6121	-59	7461	2.27722	90.4285	0.946089	-87.6929	0.810148	132.869	0.365673	13.0737	0.20874	0.0788133	-0.61607
840.232	11444	17531	13.4865	56.8817	166	7459	2.27722	88.7036	0.94184	-89.8187	0.815443	131.578	0.379189	13.0298	0.164795	0.0622209	-0.61607
840.432	11938	17187	13.4826	55.2228	385	7451	2.27722	87.0502	0.938534	-91.214	0.816664	129.595	0.392148	13.0847	0.241699	0.0912576	-0.61607
840.633	12434	16836	13.4909	53.5474	602	7436	2.27722	85.3693	0.943256	-92.9224	0.815443	128.09	0.405235	12.9968	0.285645	0.10785	-0.17602
840.833	12884	16504	13.4901	52.0203	795	7420	2.27722	83.8367	0.943492	-94.6198	0.815035	126.815	0.417164	13.0023	0.32959	0.124443	-0.17602
841.033	13308	16165	13.4948	50.5536	991	7396	2.27722	82.37	0.946325	-95.7953	0.814017	124.821	0.42862	12.9474	0.31311	0.118221	-0.17602
841.233	13700	15853	13.5003	49.1693	1164	7369	2.27722	81.0022	0.945145	-97.8058	0.816257	124.173	0.439434	12.8979	0.351562	0.132739	0.290107
841.433	14047	15556	13.5026	47.9333	1326	7343	2.27722	79.7607	0.945853	-98.3112	0.815443	122.212	0.449088	12.8925	0.269165	0.101628	0.290107
841.633	14354	15260	13.4999	46.7743	1473	7316	2.27722	78.6017	0.946561	-100.02	0.815239	121.663	0.458142	12.8925	0.192261	0.0725911	0.290107
841.833	14629	15025	13.5113	45.7471	1608	7285	2.27722	77.5745	0.948214	-100.492	0.814221	120.081	0.466166	12.8265	0.131836	0.0497767	0.785571
842.033	14869	14785	13.5077	44.8352	1720	7258	2.27722	76.6571	0.949631	-102.025	0.813406	119.811	0.473289	12.876	0.137329	0.0518507	0.785571
842.233	15071	14582	13.5097	44.0607	1819	7236	2.27722	75.8881	0.956714	-102.299	0.808315	118.542	0.479339	12.8265	0.12085	0.0456286	0.785571
842.433	15257	14419	13.525	43.396	1904	7214	2.27722	75.2234	0.959311	-103.535	0.807705	118.449	0.484531	12.7167	0.0823975	0.0311104	1.31037
842.633	15412	14251	13.5253	42.7753	1981	7193	2.27722	74.6027	0.960255	-103.953	0.807501	117.609	0.48938	12.6892	0.153809	0.0580728	1.31037
842.833	15543	14134	13.5371	42.2754	2044	7176	2.27722	74.0973	0.965685	-104.321	0.805261	117.048	0.493285	12.6068	0.164795	0.0622209	1.31037
843.033	15658	14015	13.5402	41.8304	2099	7160	2.27722	73.6578	0.953408	-105.046	0.817479	116.752	0.49676	12.5848	0.197754	0.0746652	1.85473
843.233	15745	13909	13.5375	41.4569	2147	7146	2.27722	73.2788	0.954825	-104.985	0.817072	116.01	0.499678	12.5848	0.20874	0.0788133	1.85473
843.433	15825	13844	13.5465	41.1823	2180	7137	2.27722	73.0096	0.956714	-105.771	0.81809	116.224	0.501824	12.5189	0.142822	0.0539248	1.85473
843.633	15880	13774	13.5465	40.9406	2210	7126	2.27722	72.7679	0.956242	-105.491	0.819108	115.499	0.503712	12.5134	0.098877	0.0373325	2.39583
843.833	15922	13746	13.5523	40.7758	2232	7120	2.27722	72.6086	0.955769	-106.051	0.820737	115.856	0.504999	12.4695	0.0933838	0.0352585	2.39583
844.033	15944	13729	13.5586	40.7098	2234	7120	2.27722	72.5372	0.956478	-105.798	0.819719	115.45	0.505514	12.453	0.0439453	0.0165922	2.39583
844.233	15936	13732	13.5551	40.7373	2234	7120	2.27722	72.5647	0.961672	-106.331	0.817479	115.983	0.505299	12.42	-0.10437	-0.0394065	2.90107
844.433	15918	13773	13.559	40.8472	2218	7125	2.27722	72.6801	0.960727	-105.771	0.818904	115.631	0.504441	12.4091	-0.065918	-0.0248883	2.90107
844.633	15891	13813	13.5648	40.9735	2206	7129	2.27722	72.8009	0.963561	-105.853	0.818293	116.098	0.503454	12.3816	-0.137329	-0.0518507	2.90107
844.833	15856	13869	13.5715	41.1823	2178	7137	2.27722	73.0042	0.965685	-105.886	0.816868	116.488	0.501824	12.3102	-0.148315	-0.0559988	3.34764
845.033	15805	13940	13.5738	41.38	2154	7144	2.27722	73.2129	0.965922	-105.463	0.81809	116.433	0.500279	12.2827	-0.126343	-0.0477027	3.34764
845.233	15753	13991	13.575	41.5833	2130	7151	2.27722	73.4161	0.964033	-105.546	0.820737	116.96	0.498691	12.2992	-0.0769043	-0.0290364	3.34764
845.433	15722	14037	13.5773	41.7975	2101	7160	2.27722	73.6194	0.964977	-105.018	0.821348	116.768	0.497018	12.2443	-0.115356	-0.0435546	3.70946
845.633	15680	14094	13.582	41.9513	2081	7166	2.27722	73.7732	0.964505	-105.216	0.823791	117.449	0.495816	12.2552	-0.186768	-0.0705171	3.70946
845.833	15641	14133	13.5816	42.0996	2066	7169	2.27722	73.9325	0.965449	-104.513	0.82481	116.884	0.494658	12.1893	-0.164795	-0.0622209	3.70946
846.033	15614	14181	13.5902	42.2589	2045	7176	2.27722	74.0863	0.973241	-104.793	0.818904	117.51	0.493413	12.1344	-0.192261	-0.0725911	3.97023
846.233	15580	14230	13.5929	42.4072	2030	7180	2.27722	74.2456	0.973949	-104.15	0.818701	117.219	0.492255	12.1234	-0.159302	-0.0601469	3.97023
846.433	15565	14254	13.596	42.5006	2015	7183	2.27722	74.328	0.972768	-104.683	0.821755	117.933	0.491525	12.0905	-0.197754	-0.0746652	3.97023
846.633	15532	14304	13.6015	42.6215	2003	7187	2.27722	74.4653	0.974421	-104.315	0.821959	117.911	0.490581	12.0795	-0.186768	-0.0705171	4.12343
846.833	15494	14341	13.5987	42.7643	1981	7193	2.27722	74.5917	0.975129	-104.431	0.822977	118.235	0.489466	12.063	-0.230713	-0.0871095	4.12343
847.033	15459	14399	13.6135	42.962	1954	7200	2.27722	74.7839	0.974893	-104.293	0.825013	118.471	0.487921	11.9531	-0.269165	-0.101628	4.12343
847.233	15412	14450	13.61	43.1598	1932	7206	2.27722	74.9927	0.974421	-103.7	0.826235	118.251	0.486376	11.9751	-0.274658	-0.103702	4.1821
847.433	15364	14498	13.6127	43.3246	1911	7212	2.27722	75.1465	0.973949	-104.178	0.827864	119.015	0.485089	11.9421	-0.302124	-0.114072	4.1821
847.633	15334	14544	13.6221	43.4619	1895	7216	2.27722	75.2893	0.972532	-103.315	0.830511	118.531	0.484016	11.8707	-0.32959	-0.124443	4.15603
847.833	15294	14589	13.6186	43.6432	1874	7222	2.27722	75.4596	0.972532	-103.76	0.831937	119.295	0.4826	11.9092	-0.373535	-0.141036	4.15603
848.033	15286	14619	13.6291	43.7201	1863	7225	2.27722	75.542	0.972768	-103.173	0.832955	118.839	0.482	11.8048	-0.384521	-0.145184	4.15603
848.233	15277	14637	13.6314	43.7695	1852	7227	2.27722	75.5969	0.972296	-103.535	0.833769	119.301	0.481613	11.8158	-0.401001	-0.151406	4.06802
848.433	15254	14650	13.6275	43.8464	1847	7228	2.27722	75.6683	0.97206	-103.195	0.834177	119.004	0.481013	11.8597	-0.357056	-0.134813	4.06802
848.633	15262	14656	13.6314	43.8519	1846	7228	2.27722	75.6793	0.973005	-103.42	0.835195	119.224	0.48097	11.8158	-0.390015	-0.147258	4.06802
848.833	15246	14676	13.6329	43.8684	1840	7229	2.27722	75.6903	0.973005	-103.37	0.836009	119.301	0.480841	11.7828	-0.351562	-0.132739	3.94089
849.033	15257	14670	13.6341	43.8739	1836	7231	2.27722	75.7013	0.973713	-103.2	0.836824	119.015	0.480798	11.7554	-0.406494	-0.15348	3.94089
849.233	15250	14688	13.643	43.9343	1834	7231	2.27722	75.7617	0.971116	-103.42	0.839267	119.372	0.480326	11.6785	-0.340576	-0.128591	3.94089
849.433	15222	14715	13.6395	44.0057	1824	7235	2.27722	75.8331	0.970644	-102.865	0.840693	118.938	0.479768	11.7169	-0.362549	-0.136887	3.78117
849.633	15205	14735	13.645	44.1321	1810	7237	2.27722	75.9595	0.968755	-103.337	0.843544	119.647	0.478781	11.673	-0.340576	-0.128591	3.78117
849.833	15180	14775	13.6454	44.2035	1796	7241	2.27722	76.0309	0.965922	-102.64	0.845376	119.031	0.478224	11.7059	-0.384521	-0.145184	3.78117
850.033	15145	14806	13.6411	44.3408	1778	7245	2.27722	76.1682	0.968046	-103.085	0.844969	119.833	0.477151	11.684	-0.450439	-0.170074	3.61167
850.233	15100	14863	13.6551	44.566	1756	7251	2.27722	76.3934	0.96663	-102.64	0.845376	119.718	0.475392	11.6071	-0.516357	-0.194964	3.61167
850.433	15056	14903	13.6473	44.6924	1736	7256	2.27722	76.5198	0.966866	-102.695	0.845173	120.179	0.474405	11.651	-0.527344	-0.199112	3.61167
850.633	15020	14950	13.6531	44.8572	1714	7263	2.27722	76.6901	0.966866	-102.469	0.844358	120.207	0.473117	11.5851	-0.499878	-0.188741	3.44543
850.833	14970	14997	13.6543	45.022	1697	7265	2.27722	76.8494	0.968519	-102.387	0.843747	120.35	0.47183	11.5851	-0.549316	-0.207409	3.44543
851.033	14930	15041	13.6535	45.2142	1677	7270	2.27722	77.0471	0.97088	-102.25	0.841507	120.58	0.470328	11.5851	-0.516357	-0.194964	3.44543
851.233	14900	15098	13.6659	45.368	1652	7276	2.27722	77.1954	0.972532	-101.854	0.840896	120.526	0.469127	11.4972	-0.483398	-0.182519	3.28897
851.433	14846	15139	13.6589	45.5823	1626	7281	2.27722	77.3987	0.968519	-101.86	0.843544	120.855	0.467453	11.5686	-0.411987	-0.155555	3.28897
851.633	14783	15195	13.6586	45.7855	1600	7288	2.27722	77.6129	0.96781	-101.305	0.845376	120.712	0.465866	11.5356	-0.466919	-0.176296	3.28897
851.833	14722	15272	13.6659	46.0327	1567	7295	2.27722	77.8546	0.96663	-101.305	0.847413	121.289	0.463935	11.4642	-0.461426	-0.174222	3.13902
852.033	14656	15344	13.6698	46.3074	1532	7302	2.27722	78.1293	0.96663	-100.519	0.847209	120.976	0.461789	11.4807	-0.466919	-0.176296	3.13902
852.233	14568	15428	13.6733	46.6315	1495	7308	2.27722	78.4589	0.966866	-100.854	0.848024	122.053	0.459258	11.4368	-0.543823	-0.205335	3.13902
852.433	14478	15513	13.6744	46.9556	1453	7319	2.27722	78.7939	0.962616	-100.184	0.849042	121.937	0.456726	11.4093	-0.55481	-0.209483	2.99234
852.633	14408	15576	13.6737	47.2302	1416	7327	2.27722	79.0631	0.963324	-100.41	0.85006	122.701	0.454581	11.4423	-0.6427	-0.242671	2.99234
852.833	14332	15667	13.6822	47.5214	1382	7333	2.27722	79.3542	0.964033	-99.8547	0.848227	122.855	0.452306	11.3818	-0.598755	-0.226077	2.99234
853.033	14261	15732	13.6779	47.7905	1344	7339	2.27722	79.6289	0.966158	-99.7394	0.847616	123.162	0.450204	11.4038	-0.725098	-0.273786	2.84892
853.233	14208	15779	13.6814	48.0103	1316	7344	2.27722	79.8431	0.965213	-99.624	0.848024	123.503	0.448487	11.3654	-0.637207	-0.240597	2.84892
853.433	14154	15827	13.6814	48.208	1294	7348	2.27722	80.0244	0.967574	-99.0692	0.84558	123.305	0.446943	11.3489	-0.686646	-0.259266	2.84892
853.633	14118	15869	13.6837	48.3398	1274	7352	2.27722	80.1617	0.967102	-99.2944	0.846598	123.854	0.445913	11.3434	-0.6427	-0.242671	2.70549
853.833	14075	15898	13.6814	48.4772	1255	7356	2.27722	80.3046	0.964033	-98.6188	0.84782	123.415	0.44484	11.3489	-0.653687	-0.24682	2.70549
854.033	14034	15945	13.6884	48.642	1236	7359	2.27722	80.4694	0.964505	-98.8989	0.848635	124.113	0.443553	11.2939	-0.637207	-0.240597	2.70549
854.233	13973	15997	13.6864	48.8507	1210	7362	2.27722	80.6781	0.961908	-98.399	0.850264	123.92	0.441922	11.3104	-0.620728	-0.234374	2.55555
854.433	13896	16076	13.6911	49.1473	1169	7369	2.27722	80.9747	0.963324	-98.5364	0.850874	124.706	0.439605	11.2555	-0.686646	-0.259266	2.55555
854.633	13811	16151	13.6895	49.5044	1127	7375	2.27722	81.3373	0.960019	-97.7234	0.8523	124.59	0.436816	11.2885	-0.686646	-0.259266	2.55555
854.833	13684	16260	13.6918	49.9329	1073	7384	2.27722	81.7603	0.960727	-97.8333	0.853114	125.557	0.433469	11.261	-0.774536	-0.292455	2.40235
855.033	13543	16375	13.6895	50.3943	1008	7393	2.27722	82.2272	0.959311	-97.3334	0.852911	126.074	0.429865	11.2555	-0.774536	-0.292455	2.40235
855.233	13366	16512	13.6884	51.0205	927	7404	2.27722	82.8534	0.957186	-96.7181	0.856169	126.595	0.424973	11.2994	-0.812988	-0.306976	2.40235
855.433	13176	16678	13.6957	51.6907	840	7414	2.27722	83.5181	0.958366	-96.2128	0.854336	127.529	0.419738	11.2665	-0.791016	-0.298679	2.24914
855.633	12955	16847	13.6934	52.4323	748	7424	2.27722	84.2596	0.956242	-95.0922	0.855151	127.853	0.413945	11.2665	-0.889893	-0.336019	2.24914
855.833	12712	17032	13.6899	53.2507	643	7432	2.27722	85.0781	0.956714	-94.8175	0.855151	129.276	0.407552	11.2775	-0.873413	-0.329796	2.08942
856.033	12460	17211	13.6911	54.1022	533	7443	2.27722	85.9296	0.954589	-93.197	0.855558	129.304	0.400901	11.283	-0.917358	-0.346392	2.08942
856.233	12203	17386	13.6837	54.9261	420	7450	2.27722	86.7535	0.953881	-92.9718	0.856983	130.825	0.394465	11.3489	-0.933838	-0.352615	2.08942
856.433	11928	17583	13.688	55.849	304	7456	2.27722	87.6764	0.955061	-91.5765	0.854743	131.243	0.387256	11.283	-0.928345	-0.350541	1.91992
856.633	11647	17772	13.6868	56.7389	188	7458	2.27722	88.5663	0.954353	-91.1316	0.855762	132.643	0.380305	11.2994	-0.928345	-0.350541	1.91992
856.833	11370	17928	13.6779	57.6288	72	7461	2.27722	89.4562	0.951283	-89.9615	0.857391	133.171	0.373353	11.4038	-0.884399	-0.333945	1.91992
857.034	11097	18109	13.6833	58.5077	-47	7461	2.27722	90.3351	0.959547	-89.3463	0.849856	134.44	0.366488	11.3489	-0.928345	-0.350541	1.73412
