Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
1079.43	-23611	-3369	17.11	-171.848	-5248	9007	3.18146	120.163	1.99578	-77.948	1.79438	-2.75757	0.832308	23.4283	-13.2001	-7.83747	37.4271
1079.63	-23645	3133	17.1104	172.535	-2632	10087	3.18146	104.546	1.99881	-93.3124	1.78748	-18.6548	0.9334	23.4283	-13.1561	-7.81044	36.7132
1079.83	-21891	9453	17.1034	156.72	219	10422	3.18146	88.7256	2.00215	-109.534	1.79378	-34.1071	1.03577	23.4943	-13.3429	-7.9254	36.7132
1080.03	-18440	15122	17.1065	140.707	3084	9958	3.18146	72.7185	1.99881	-125.327	1.79108	-50.2405	1.13942	23.4833	-13.3539	-7.93217	36.7132
1080.23	-13506	19650	17.1026	124.59	5737	8704	3.18146	56.5961	2.01822	-141.718	1.78089	-65.9399	-1.08658	23.4778	-13.4583	-7.9965	35.9081
1080.43	-7424	22658	17.1004	108.226	7951	6740	3.18146	40.2319	2.02065	-157.901	1.77489	-82.4469	-0.980656	23.4998	-13.4912	-8.01682	35.9081
1080.63	-663	23839	17.1087	91.6534	9544	4193	3.18146	23.6591	2.03187	-174.573	1.7659	-98.8275	-0.873378	23.4558	-13.4912	-8.01682	35.9081
1080.83	6194	23018	17.0982	75.0092	10344	1286	3.18146	7.00928	2.02732	168.734	1.7716	-115.483	-0.765637	23.5437	-13.5297	-8.04054	35.028
1081.03	12625	20234	17.1039	58.1396	10272	-1778	3.18146	-9.87122	2.0437	151.996	1.75511	-132.281	-0.656438	23.5162	-13.5736	-8.06766	35.028
1081.23	18001	15637	17.1047	41.1163	9303	-4707	3.18146	-26.889	2.03824	134.989	1.75631	-149.431	-0.546243	23.4943	-13.4473	-7.98972	35.028
1081.43	21844	9597	17.11	23.8129	7482	-7257	3.18146	-44.2035	2.04127	117.746	1.75241	-166.696	-0.434235	23.4448	-13.4033	-7.96263	34.1088
1081.63	23721	2606	17.1156	6.3501	4958	-9171	3.18146	-61.6553	2.04825	100.437	1.74222	175.737	-0.321196	23.3789	-13.3209	-7.91187	34.1088
1081.83	23382	-4713	17.113	-11.2775	1942	-10241	3.18146	-79.2883	2.04673	82.793	1.73712	157.978	-0.20709	23.4448	-13.0737	-7.75978	34.1088
1082.03	20818	-11679	17.123	-29.2126	-1296	-10346	3.18146	-97.218	2.05341	65.0281	1.73622	140.032	-0.0909931	23.3679	-13.1122	-7.78341	33.1993
1082.23	16167	-17557	17.1178	-47.2467	-4439	-9434	3.18146	-115.269	2.04673	46.9061	1.74102	121.954	0.0257441	23.3569	-12.9199	-7.6653	33.1993
1082.43	9875	-21743	17.1295	-65.4785	-7167	-7572	3.18146	-133.495	2.04309	28.9764	1.73892	103.447	0.143761	23.324	-12.8979	-7.65181	33.1993
1082.63	2510	-23754	17.1368	-83.8422	-9188	-4928	3.18146	-151.859	2.04795	10.5469	1.73592	85.188	0.262632	23.2416	-12.7441	-7.55746	32.342
1082.83	-5156	-23319	17.1308	-102.371	-10276	-1754	3.18146	-170.392	2.03187	-7.77832	1.74342	66.2256	0.382569	23.2855	-12.5409	-7.43296	32.342
1083.03	-12351	-20453	17.1407	-121.02	-10298	1622	3.18146	170.958	2.03794	-26.532	1.74282	47.8015	0.503289	23.2086	-12.5903	-7.46323	31.5825
1083.23	-18259	-15407	17.1364	-139.768	-9228	4848	3.18146	152.221	2.02581	-44.967	1.75181	28.7567	0.624649	23.2416	-12.4915	-7.40271	31.5825
1083.43	-22268	-8668	17.142	-158.648	-7172	7564	3.18146	133.391	2.02338	-64.0173	1.75331	9.98657	0.746862	23.1866	-12.5024	-7.40943	31.5825
1083.63	-23864	-1010	17.1381	-177.523	-4339	9480	3.18146	114.51	2.01913	-82.5952	1.74941	-9.23401	0.86904	23.1976	-12.42	-7.35903	30.96
1083.83	-22898	6795	17.1303	163.531	-1019	10377	3.18146	95.5536	2.00912	-101.772	1.7617	-27.8888	0.991679	23.28	-12.42	-7.35903	30.96
1084.03	-19427	13898	17.1334	144.454	2418	10139	3.18146	76.4923	2.00063	-120.569	1.7596	-47.2632	1.11517	23.2745	-12.4365	-7.36911	30.96
1084.23	-13805	19492	17.1347	125.365	5604	8789	3.18146	57.3926	2.01003	-139.845	1.75661	-66.2146	-1.0916	23.2745	-12.4585	-7.38255	30.5134
1084.43	-6638	22959	17.1412	106.199	8180	6461	3.18146	38.2269	2.00639	-158.692	1.75331	-85.6549	-0.967535	23.2141	-12.453	-7.37919	30.5134
1084.63	1290	23852	17.1308	86.9952	9849	3413	3.18146	19.0173	1.99244	-178.05	1.7653	-104.903	-0.843224	23.269	-12.3926	-7.34224	30.5134
1084.83	9095	22082	17.1256	67.6648	10424	-41	3.18146	-0.307617	1.99487	162.719	1.7611	-124.261	-0.718095	23.335	-12.4585	-7.38255	30.2591
1085.03	15909	17819	17.1325	48.3014	9822	-3499	3.18146	-19.682	1.98243	143.306	1.7689	-143.564	-0.592753	23.2855	-12.3486	-7.31537	30.2591
1085.23	20919	11518	17.1299	28.9105	8099	-6561	3.18146	-39.0674	1.97606	123.893	1.77459	-163.032	-0.467233	23.28	-12.4475	-7.37583	30.2591
1085.43	23567	3900	17.1377	9.51416	5465	-8881	3.18146	-58.4747	1.96666	104.37	1.78059	177.556	-0.341678	23.2526	-12.4475	-7.37583	30.2037
1085.63	23504	-4165	17.1217	-9.97009	2186	-10193	3.18146	-77.9535	1.96484	85.0122	1.77369	157.868	-0.215553	23.335	-12.4091	-7.35231	30.2037
1085.83	20751	-11786	17.1169	-29.5038	-1353	-10336	3.18146	-97.4927	1.96151	65.0775	1.78628	138.675	-0.0891086	23.3899	-12.6453	-7.49687	30.2037
1086.03	15597	-18063	17.1199	-49.1144	-4736	-9288	3.18146	-117.103	1.95119	45.4999	1.79738	118.976	0.0378338	23.3734	-12.6727	-7.5137	30.3341
1086.23	8629	-22247	17.1173	-68.703	-7580	-7158	3.18146	-136.697	1.95332	25.6641	1.80067	99.6075	0.164634	23.4009	-12.8265	-7.60799	30.3341
1086.43	642	-23849	17.1091	-88.374	-9548	-4191	3.18146	-156.363	1.95483	5.9491	1.79977	79.9969	0.291967	23.4393	-12.9913	-7.70915	30.3341
1086.63	-7441	-22644	17.0974	-108.111	-10398	-723	3.18146	-176.105	1.95605	-14.2493	1.81056	60.6335	0.419728	23.5272	-13.2275	-7.85437	30.6307
1086.83	-14700	-18763	17.0961	-127.974	-10027	2856	3.18146	164.031	1.95301	-34.2169	1.81446	40.7758	0.548306	23.5547	-13.4473	-7.98972	30.6307
1087.03	-20211	-12610	17.0891	-147.942	-8450	6105	3.18146	144.064	1.98365	-54.5361	1.79977	21.4069	0.677559	23.6096	-13.7164	-8.15586	30.6307
1087.23	-23305	-4900	17.0817	-168.036	-5837	8637	3.18146	123.964	1.98607	-74.7235	1.80097	1.42273	0.807631	23.6536	-13.9307	-8.28837	31.0675
1087.43	-23560	3450	17.08	171.771	-2496	10124	3.18146	103.766	2.01307	-94.9823	1.78059	-18.512	0.938342	23.681	-13.9636	-8.30878	31.0675
1087.63	-20876	11423	17.0709	151.425	1179	10357	3.18146	83.4192	2.03521	-115.296	1.7686	-38.7653	1.07005	23.7195	-14.1669	-8.43475	31.0675
1087.83	-15569	18015	17.0804	130.935	4732	9288	3.18146	62.9242	2.05189	-135.807	1.75781	-59.1449	-1.12765	23.6865	-14.0735	-8.37684	31.6151
1088.03	-8267	22342	17.0835	110.402	7689	7037	3.18146	42.3907	2.07403	-156.006	1.73382	-79.6783	-0.994737	23.6316	-13.9691	-8.31218	31.6151
1088.23	93	23826	17.0861	89.8737	9670	3892	3.18146	21.8738	2.08465	-176.325	1.72243	-100.355	-0.861857	23.6261	-13.7274	-8.16265	31.6151
1088.43	8469	22279	17.0956	69.3018	10421	250	3.18146	1.29089	2.0989	163.361	1.70475	-121.047	-0.728692	23.5492	-13.4802	-8.01005	32.254
1088.63	15762	17884	17.1026	48.7134	9844	-3437	3.18146	-19.303	2.09466	143.196	1.69995	-142.037	-0.59542	23.4943	-13.0902	-7.76991	32.254
1088.83	21064	11232	17.1256	28.2074	8021	-6663	3.18146	-39.809	2.08798	123.025	1.70025	-162.9	-0.462682	23.3295	-12.7991	-7.59114	32.254
1089.03	23671	3175	17.1342	7.77832	5187	-9043	3.18146	-60.238	2.08283	102.887	1.69665	176.407	-0.330441	23.2471	-12.4036	-7.34895	32.9679
1089.23	23314	-5257	17.1377	-12.5739	1723	-10284	3.18146	-80.6067	2.05432	82.9303	1.70834	155.473	-0.198699	23.2471	-11.9641	-7.08071	32.9679
1089.43	20064	-12995	17.1464	-32.8326	-1949	-10241	3.18146	-100.849	2.05068	62.7209	1.71014	135.258	-0.0675604	23.1482	-11.7883	-6.97366	32.9679
1089.63	14376	-19109	17.1541	-52.9321	-5353	-8948	3.18146	-120.959	2.01489	42.951	1.73233	114.571	0.0625467	23.1042	-11.5521	-6.83003	33.7502
1089.83	6954	-22895	17.1611	-73.0426	-8093	-6573	3.18146	-140.993	1.99335	22.8735	1.75001	94.3121	0.192725	23.0438	-11.5137	-6.80667	33.7502
1090.03	-1268	-23880	17.152	-92.9718	-9852	-3418	3.18146	-160.933	1.95726	2.91687	1.77549	74.0588	0.32173	23.1207	-11.5082	-6.80334	33.7502
1090.23	-9294	-22030	17.1494	-112.808	-10425	130	3.18146	179.225	1.94482	-17.3804	1.79348	54.6075	0.45013	23.1702	-11.7664	-6.96029	34.601
1090.43	-16193	-17570	17.1399	-132.589	-9764	3648	3.18146	159.45	1.92572	-37.2546	1.80547	34.7717	0.578174	23.2031	-11.9586	-7.07737	34.601
1090.63	-21137	-11110	17.1273	-152.199	-7971	6716	3.18146	139.818	1.91631	-57.42	1.82375	15.5731	0.705117	23.335	-12.3816	-7.33552	34.601
1090.83	-23622	-3430	17.1212	-171.678	-5276	8991	3.18146	120.344	1.91783	-76.9977	1.82316	-3.81226	0.831206	23.3514	-12.7002	-7.53053	35.4908
1091.03	-23390	4596	17.1008	168.926	-1999	10231	3.18146	100.948	1.92996	-96.6357	1.81656	-23.0164	0.956761	23.5107	-12.9199	-7.6653	35.4908
1091.23	-20563	12041	17.0926	149.716	1485	10316	3.18146	81.7328	1.93694	-116.224	1.81926	-41.8359	1.08111	23.5822	-13.3978	-7.95925	36.4003
1091.43	-15469	18104	17.08	130.562	4793	9256	3.18146	62.5781	1.94755	-135.764	1.81866	-60.5347	-1.12524	23.6646	-13.6011	-8.08461	36.4003
1091.63	-8720	22144	17.0691	111.544	7543	7194	3.18146	43.5553	1.96181	-154.737	1.80367	-79.4531	-1.00213	23.7524	-13.8373	-8.23058	36.4003
1091.83	-1058	23780	17.0726	92.6257	9471	4356	3.18146	24.6368	1.99062	-173.815	1.78538	-98.1409	-0.879671	23.7085	-13.9691	-8.31218	37.3032
1092.03	6688	22826	17.0613	73.7292	10369	1059	3.18146	5.74036	1.9976	167.305	1.78119	-116.993	-0.757352	23.8239	-14.0021	-8.33259	37.3032
1092.23	13705	19452	17.0683	54.9152	10158	-2344	3.18146	-13.0737	2.01367	148.601	1.7671	-135.78	-0.635565	23.7744	-13.9911	-8.32579	37.3032
1092.43	19239	14014	17.0726	36.1285	8861	-5489	3.18146	-31.8604	2.03794	129.968	1.75001	-154.528	-0.513957	23.725	-13.8757	-8.25437	38.1768
1092.63	22732	7113	17.083	17.4518	6634	-8044	3.18146	-50.5371	2.04704	111.352	1.74072	-173.156	-0.393059	23.681	-13.6725	-8.12871	38.1768
1092.83	23818	-545	17.0904	-1.24146	3711	-9743	3.18146	-69.2303	2.03915	93.0542	1.74192	167.794	-0.272055	23.5931	-13.4747	-8.00666	38.1768
1093.03	22391	-8125	17.0848	-19.8743	399	-10417	3.18146	-87.8632	2.04855	74.3005	1.74012	149.326	-0.151442	23.6206	-13.3539	-7.93217	38.9917
1093.23	18636	-14870	17.1	-38.5126	-2951	-10000	3.18146	-106.501	2.03278	55.9918	1.74611	130.386	-0.0307933	23.5272	-13.1836	-7.82733	38.9917
1093.43	12936	-20035	17.1026	-57.085	-5988	-8535	3.18146	-125.079	2.04491	37.348	1.74042	111.951	0.0894286	23.4888	-13.1122	-7.78341	38.9917
1093.63	5889	-23120	17.1091	-75.5914	-8390	-6190	3.18146	-143.575	2.03763	18.5229	1.74552	93.3948	0.209224	23.4778	-13.0682	-7.7564	39.7186
1093.83	-1661	-23805	17.1182	-93.9386	-9909	-3240	3.18146	-161.933	2.03035	0.455933	1.74971	74.8718	0.327988	23.3679	-12.9364	-7.67541	39.7186
1094.03	-9116	-22029	17.1034	-112.247	-10425	32	3.18146	179.725	2.03127	-17.7319	1.74791	56.1731	0.446503	23.4668	-12.9584	-7.68891	39.7186
1094.23	-15565	-18087	17.1139	-130.611	-9882	3311	3.18146	161.373	2.02156	-36.0516	1.75691	38.1116	0.565374	23.4119	-12.8925	-7.64844	40.3314
1094.43	-20396	-12375	17.1143	-148.661	-8371	6212	3.18146	143.333	2.02732	-54.2999	1.75211	20.1764	0.682217	23.3899	-12.9419	-7.67879	40.3314
1094.63	-23242	-5428	17.1178	-166.75	-6026	8507	3.18146	125.233	2.02095	-72.4274	1.7626	2.08191	0.79931	23.3844	-13.0353	-7.73615	40.3314
1094.83	-23771	2030	17.1121	175.199	-3094	9954	3.18146	107.194	2.0161	-90.1538	1.75451	-16.2598	0.916154	23.4064	-12.9474	-7.68216	40.8236
1095.03	-21970	9287	17.1087	157.165	142	10424	3.18146	89.165	2.02823	-108.457	1.75451	-34.0082	1.03289	23.4503	-13.0957	-7.77328	40.8236
1095.23	-18039	15611	17.1117	139.23	3346	9872	3.18146	71.2189	2.0249	-126.145	1.74701	-52.1082	1.14899	23.4174	-13.0133	-7.72264	40.8236
1095.43	-12361	20407	17.1121	121.328	6219	8367	3.18146	53.3002	2.04431	-144.399	1.73922	-69.6588	-1.06546	23.4283	-13.0573	-7.74965	41.1952
1095.63	-5518	23223	17.1195	103.475	8485	6056	3.18146	35.4584	2.03854	-161.878	1.73982	-87.8906	-0.949899	23.3844	-13.0078	-7.71927	41.1952
1095.83	1820	23792	17.1143	85.7373	9929	3179	3.18146	17.7209	2.03703	-179.335	1.73502	-105.826	-0.835082	23.4119	-12.821	-7.60462	41.1952
1096.03	8925	22131	17.1126	68.1317	10424	30	3.18146	0.12085	2.04279	163.081	1.72873	-123.365	-0.721118	23.4229	-12.7936	-7.58777	41.4494
1096.23	15189	18416	17.1243	50.5591	9951	-3105	3.18146	-17.4078	2.03339	145.629	1.73562	-141.114	-0.607368	23.324	-12.6398	-7.4935	41.4494
1096.43	19992	13044	17.1243	33.1677	8568	-5940	3.18146	-34.7937	2.03885	128.436	1.72753	-158.621	-0.494791	23.3459	-12.5739	-7.45314	41.4494
1096.63	22983	6531	17.1368	15.9137	6419	-8214	3.18146	-52.0587	2.03854	111.044	1.72843	-175.809	-0.383103	23.2361	-12.4585	-7.38255	41.6026
1096.83	23880	-523	17.1342	-1.19751	3713	-9739	3.18146	-69.1699	2.01762	94.2627	1.73982	166.663	-0.272339	23.2416	-12.3267	-7.30195	41.6026
1097.03	22689	-7489	17.1364	-18.2263	704	-10402	3.18146	-86.2042	2.0161	77.168	1.74462	149.678	-0.162109	23.2526	-12.2992	-7.28517	41.6026
1097.23	19523	-13784	17.1403	-35.1782	-2361	-10155	3.18146	-103.156	1.9973	60.4193	1.75121	132.501	-0.0523771	23.2196	-12.1838	-7.21472	41.6613
1097.43	14686	-18847	17.136	-52.0148	-5204	-9035	3.18146	-119.998	1.99669	43.3905	1.75781	115.774	0.0566085	23.2306	-12.1674	-7.20466	41.6613
1097.63	8624	-22300	17.149	-68.8074	-7591	-7147	3.18146	-136.791	1.99062	26.7023	1.7605	98.844	0.16531	23.1262	-12.1729	-7.20802	41.6613
1097.83	1849	-23832	17.1438	-85.5231	-9325	-4665	3.18146	-153.506	1.98577	9.84924	1.7674	82.2766	0.273513	23.1812	-12.1783	-7.21137	41.6352
1098.03	-5102	-23348	17.1416	-102.244	-10271	-1782	3.18146	-170.233	1.96029	-6.94336	1.78478	65.3467	0.381752	23.2031	-12.1454	-7.19126	41.6352
1098.23	-11612	-20873	17.1342	-119.031	-10351	1256	3.18146	172.985	1.96909	-23.9667	1.78538	48.8672	0.490417	23.2745	-12.4255	-7.36239	41.6352
1098.43	-17129	-16631	17.1225	-135.797	-9545	4192	3.18146	156.215	1.95453	-40.6989	1.78988	31.9977	0.59894	23.3624	-12.4365	-7.36911	41.5244
1098.63	-21201	-10979	17.1247	-152.556	-7925	6767	3.18146	139.455	1.95241	-57.7881	1.79827	15.5731	0.707428	23.324	-12.7057	-7.53389	41.5244
1098.83	-23439	-4427	17.1126	-169.244	-5650	8762	3.18146	122.767	1.94543	-74.4543	1.79887	-1.26892	0.815454	23.4229	-12.821	-7.60462	41.3191
1099.03	-23727	2520	17.1134	174.012	-2890	10016	3.18146	106.024	1.95241	-91.3513	1.79528	-17.8857	0.923835	23.4283	-12.8925	-7.64844	41.3191
1099.23	-21973	9248	17.1	157.275	120	10424	3.18146	89.2804	1.95878	-108.232	1.79288	-34.563	1.03218	23.5162	-13.1122	-7.78341	41.3191
1099.43	-18364	15186	17.0935	140.46	3129	9944	3.18146	72.4658	1.9518	-125.085	1.79648	-51.2402	1.14102	23.5876	-13.1891	-7.83071	41.0192
1099.63	-13183	19849	17.0913	123.662	5871	8614	3.18146	55.6677	1.96696	-141.91	1.78628	-67.9504	-1.08057	23.5876	-13.3484	-7.92879	41.0192
1099.83	-6839	22805	17.0756	106.771	8120	6536	3.18146	38.7708	1.97273	-159.066	1.78419	-84.6552	-0.971233	23.703	-13.4473	-7.98972	41.0192
1100.03	111	23811	17.0817	89.8132	9674	3883	3.18146	21.8188	1.96423	-175.875	1.78419	-101.799	-0.861466	23.67	-13.4912	-8.01682	40.6378
1100.23	7094	22715	17.0752	72.7789	10385	880	3.18146	4.77356	1.9791	166.827	1.78059	-118.449	-0.7512	23.7305	-13.6011	-8.08461	40.6378
1100.43	13481	19613	17.0669	55.5853	10183	-2232	3.18146	-12.4146	1.97697	149.804	1.77549	-135.862	-0.639903	23.7744	-13.6395	-8.10836	40.6378
1100.62	18705	14718	17.073	38.2874	9059	-5160	3.18146	-29.7235	1.99335	132.347	1.7701	-152.869	-0.527931	23.7579	-13.6285	-8.10157	40.1912
1100.82	22255	8434	17.0683	20.8466	7100	-7635	3.18146	-47.1643	1.9982	115.137	1.7596	-170.53	-0.415034	23.7415	-13.5516	-8.0541	40.1912
1101.02	23764	1335	17.0756	3.31238	4465	-9418	3.18146	-64.682	2.00821	97.5256	1.75481	172.134	-0.301533	23.714	-13.5077	-8.02699	40.1912
1101.22	23041	-5933	17.0696	-14.3317	1403	-10332	3.18146	-82.348	1.99942	79.9255	1.7617	154.352	-0.18732	23.7579	-13.3978	-7.95925	39.6892
1101.42	20138	-12686	17.0704	-32.1295	-1823	-10265	3.18146	-100.135	2.01549	62.1277	1.75121	136.758	-0.0721118	23.7634	-13.4198	-7.97279	39.6892
1101.62	15275	-18267	17.0817	-49.9878	-4882	-9212	3.18146	-118.004	2.01155	44.3573	1.75421	118.751	0.0434875	23.6536	-13.299	-7.89834	39.6892
1101.82	8913	-22079	17.073	-67.9175	-7479	-7265	3.18146	-135.939	2.01731	26.3782	1.75241	100.909	0.159549	23.703	-13.3154	-7.90848	39.1579
1102.02	1651	-23765	17.0856	-85.9241	-9361	-4593	3.18146	-153.94	2.02641	8.44849	1.74312	82.9303	0.276109	23.6096	-13.2495	-7.8679	39.1579
1102.22	-5848	-23084	17.0822	-104.112	-10329	-1437	3.18146	-172.139	2.02399	-9.73938	1.75091	64.6271	0.393841	23.6536	-13.1671	-7.8172	39.1579
1102.42	-12799	-20092	17.0909	-122.41	-10256	1873	3.18146	169.568	2.03824	-27.8613	1.73412	46.3678	0.512285	23.5876	-13.1616	-7.81382	38.6266
1102.62	-18508	-15012	17.0948	-140.894	-9136	5024	3.18146	151.144	2.03399	-46.4117	1.74102	27.9163	0.631938	23.5437	-13.0408	-7.73952	38.6266
1102.82	-22326	-8354	17.0987	-159.423	-7067	7662	3.18146	132.61	2.03763	-64.704	1.73352	9.14612	0.751876	23.5382	-13.0133	-7.72264	38.6266
1103.02	-23832	-786	17.1047	-178.072	-4248	9521	3.18146	113.95	2.04795	-83.3258	1.72693	-9.41528	0.872595	23.4668	-12.9474	-7.68216	38.1344
1103.22	-22811	6929	17.1021	163.169	-954	10381	3.18146	95.191	2.03885	-102.052	1.73352	-28.3228	0.994026	23.4888	-12.887	-7.64507	38.1344
1103.42	-19352	13957	17.1117	144.256	2459	10128	3.18146	76.2726	2.03642	-120.866	1.73472	-47.2577	1.11645	23.4503	-12.8815	-7.64169	38.1344
1103.62	-13772	19478	17.1108	125.321	5615	8782	3.18146	57.3486	2.04613	-139.625	1.72333	-66.3409	-1.09131	23.4174	-12.7826	-7.58104	37.7106
1103.82	-6675	22920	17.1238	106.293	8171	6472	3.18146	38.3093	2.0528	-158.593	1.71854	-85.3802	-0.96814	23.3405	-12.6782	-7.51706	37.7106
1104.02	1180	23848	17.1269	87.226	9834	3454	3.18146	19.248	2.03308	-177.363	1.72573	-104.837	-0.844718	23.313	-12.5134	-7.41615	37.7106
1104.22	8895	22152	17.1212	68.1866	10424	52	3.18146	0.20874	2.03854	163.559	1.72933	-123.816	-0.721474	23.3405	-12.4695	-7.38927	37.3814
1104.42	15651	18044	17.1329	49.1638	9872	-3356	3.18146	-18.8196	2.01792	144.728	1.73862	-143.119	-0.598336	23.2581	-12.3596	-7.32209	37.3814
1104.62	20681	11956	17.1355	30.0806	8236	-6394	3.18146	-37.9083	2.02065	125.376	1.74851	-161.812	-0.474807	23.2306	-12.3596	-7.32209	37.3814
1104.82	23450	4570	17.1355	11.1017	5708	-8723	3.18146	-56.8872	1.99426	106.705	1.7599	178.621	-0.351954	23.2471	-12.2717	-7.26839	37.1663
1105.02	23657	-3315	17.1351	-7.91016	2551	-10109	3.18146	-75.899	1.99366	87.7258	1.7599	159.637	-0.228887	23.2306	-12.1729	-7.20802	37.1663
1105.22	21275	-10835	17.1234	-26.9275	-879	-10390	3.18146	-94.9164	1.97333	68.5657	1.77549	140.62	-0.105785	23.324	-12.2882	-7.27845	37.1663
1105.42	16571	-17201	17.1286	-45.9778	-4223	-9533	3.18146	-113.972	1.96333	49.3726	1.78478	121.663	0.0175301	23.291	-12.2113	-7.23149	37.075
1105.62	10045	-21652	17.126	-65.0336	-7107	-7627	3.18146	-133.022	1.94846	30.2618	1.79648	102.557	0.140881	23.324	-12.3541	-7.31873	37.075
1105.82	2405	-23748	17.1191	-84.1333	-9209	-4886	3.18146	-152.122	1.94604	10.9204	1.80097	83.7158	0.264517	23.3844	-12.486	-7.39935	37.075
1106.02	-5500	-23214	17.1117	-103.228	-10302	-1607	3.18146	-171.227	1.93481	-8.33862	1.81176	64.6381	0.388116	23.4338	-12.5793	-7.4565	37.1044
1106.22	-12778	-20123	17.0974	-122.311	-10259	1853	3.18146	169.684	1.94786	-27.7789	1.80277	45.9998	0.511645	23.5162	-12.876	-7.63832	37.1044
1106.42	-18664	-14829	17.0948	-141.449	-9083	5115	3.18146	150.557	1.94058	-46.9006	1.80637	26.911	0.63553	23.5767	-13.0188	-7.72602	37.1044
1106.62	-22478	-7885	17.0865	-160.582	-6906	7811	3.18146	131.413	1.95544	-66.297	1.79498	8.01453	0.759378	23.6371	-13.2495	-7.8679	37.238
1106.82	-23817	-95	17.0822	-179.681	-3970	9639	3.18146	112.319	1.96211	-85.2045	1.78209	-11.1786	0.883014	23.6481	-13.3649	-7.93894	37.238
1107.02	-22513	7694	17.0691	161.23	-605	10409	3.18146	93.219	1.9791	-104.892	1.77579	-29.6521	1.00658	23.7634	-13.5626	-8.06088	37.4597
1107.22	-18764	14625	17.0622	142.18	2831	10033	3.18146	74.1687	1.97728	-123.673	1.7686	-49.021	1.12989	23.7909	-13.6505	-8.11514	37.4597
1107.42	-12948	19968	17.0713	123.058	5961	8553	3.18146	55.0525	2.01398	-143.146	1.74522	-67.5604	-1.07666	23.7305	-13.7219	-8.15926	37.4597
1107.62	-5717	23091	17.0643	103.997	8425	6137	3.18146	35.9912	2.02732	-162.087	1.73322	-86.7316	-0.953277	23.7854	-13.7384	-8.16944	37.753
1107.82	2141	23702	17.0687	84.9298	9969	3044	3.18146	16.9189	2.02732	178.951	1.72483	-105.853	-0.829855	23.7634	-13.5626	-8.06088	37.753
1108.02	9775	21688	17.0661	65.8246	10419	-381	3.18146	-2.19177	2.03581	160.071	1.71914	-125.195	-0.706184	23.7634	-13.5461	-8.05071	37.753
1108.22	16353	17300	17.0739	46.7303	9720	-3776	3.18146	-21.286	2.04673	141.015	1.70505	-144.261	-0.582584	23.7305	-13.3319	-7.91863	38.0953
1108.42	21124	11018	17.0909	27.6526	7951	-6742	3.18146	-40.3638	2.04552	122.333	1.70864	-163.812	-0.45909	23.5931	-13.2495	-7.8679	38.0953
1108.62	23571	3505	17.0922	8.58582	5311	-8973	3.18146	-59.425	2.05219	103.25	1.70595	177.166	-0.335668	23.5876	-13.0408	-7.73952	38.0953
1108.82	23445	-4382	17.1052	-10.481	2088	-10212	3.18146	-78.5083	2.04977	84.7485	1.69845	157.533	-0.212246	23.4778	-12.7057	-7.53389	38.4669
1109.02	20726	-11791	17.1069	-29.5917	-1360	-10336	3.18146	-97.5586	2.04795	65.2368	1.71254	138.785	-0.0885396	23.4668	-12.6617	-7.50696	38.4669
1109.22	15793	-17901	17.1212	-48.5101	-4638	-9338	3.18146	-116.483	2.02945	46.7688	1.72663	119.339	0.0339224	23.3679	-12.3706	-7.3288	38.4669
1109.42	9177	-22051	17.1316	-67.3407	-7402	-7341	3.18146	-135.319	2.02156	27.6965	1.74042	100.756	0.155816	23.2416	-12.3486	-7.31537	38.8548
1109.62	1621	-23826	17.1286	-86.0559	-9368	-4578	3.18146	-154.028	2.00579	9.31641	1.75031	81.6064	0.276962	23.2965	-12.2662	-7.26503	38.8548
1109.82	-6096	-23100	17.1351	-104.716	-10340	-1338	3.18146	-172.7	1.99002	-9.73938	1.77699	63.2977	0.397753	23.2526	-12.3047	-7.28852	38.8548
1110.02	-13137	-19941	17.1269	-123.311	-10227	2028	3.18146	168.712	1.98789	-28.0261	1.77639	44.3573	0.518117	23.302	-12.4255	-7.36239	39.2362
1110.22	-18799	-14736	17.1334	-141.855	-9049	5179	3.18146	150.167	1.97576	-47.1478	1.79708	26.4056	0.638161	23.2635	-12.5354	-7.4296	39.2362
1110.42	-22486	-8043	17.1286	-160.247	-6952	7766	3.18146	131.781	1.97121	-65.4895	1.79827	7.88818	0.757209	23.28	-12.6782	-7.51706	39.2362
1110.62	-23869	-552	17.129	-178.588	-4154	9561	3.18146	113.434	1.97788	-84.0674	1.79887	-10.2393	0.875938	23.335	-12.854	-7.62484	39.6045
1110.82	-22833	6950	17.1208	163.125	-952	10384	3.18146	95.1471	1.96636	-102.42	1.80817	-28.3942	0.994311	23.3569	-13.0133	-7.72264	39.6045
1111.02	-19501	13730	17.1065	144.915	2346	10157	3.18146	76.9263	1.96696	-120.938	1.81056	-46.3843	1.11219	23.4613	-13.244	-7.86452	39.6045
1111.22	-14257	19121	17.1095	126.782	5388	8924	3.18146	58.7988	1.98031	-139.147	1.79887	-64.2426	-1.10077	23.4503	-13.3868	-7.95248	39.95
