Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
781.029	-1	-7	0	-129.595	-238	3211	0.982971	80.0079	0.00556074	-103.315	0.00504314	89.1486	-7830	-0.0549316	-50.9546	-31.7119	-2.53599
781.229	-4	-4	0	-147.502	1506	2848	0.982971	76.3495	0.00599952	-97.9486	0.00543725	94.3671	-4570	-0.0823975	-44.6869	-25.4419	-2.47406
781.429	-11	-6	0	-154.655	1506	2848	0.982971	54.9481	0.00534136	-94.3726	0.00455809	94.3671	-3268	-0.0494385	-44.6924	-25.4468	-2.47406
781.629	-6	-7	0	-136.752	-1372	2911	0.982971	76.3495	0.00477722	-88.2587	0.00422462	98.8385	-6527	-0.0274658	-41.1713	-22.4947	-2.47406
781.829	-6	-4	0	-147.557	-636	3155	0.982971	47.796	0.00496526	-86.4679	0.00410335	96.1523	-4560	-0.0384521	-28.7402	-14.1056	-2.15461
782.029	-4	-5	0	-161.807	2162	2387	0.982971	62.0453	0.00455783	-78.4808	0.00346672	110.874	-1966	-0.0714111	-25.2191	-12.1141	-2.15461
782.229	-6	-7	0	-129.595	761	3128	0.982971	87.16	0.00411906	-58.3923	0.00295135	129.595	-7830	-0.0823975	-21.6431	-10.2062	-1.83517
782.429	-9	-4	0	-136.752	-610	3163	0.982971	62.0453	0.00433844	-89.9615	0.00349704	99.7339	-6527	-0.0494385	-24.3292	-11.6295	-1.83517
782.629	-3	-4	0	-108.193	-636	3155	0.982971	100.926	0.00427576	-67.3352	0.00316356	118.922	-11726	-0.0494385	-22.533	-10.6715	-1.83517
782.829	-5	-7	0	-94.3726	-238	3211	0.982971	115.175	0.00452649	-87.3633	0.00376988	102.415	-14242	-0.0933838	-20.7477	-9.74383	-1.52551
783.029	-1	-6	0	-71.3232	-2847	1510	0.982971	123.97	0.00436979	-98.844	0.00373956	85.6274	-18438	-0.065918	-27.9108	-13.625	-1.52551
783.229	-3	-6	0	-94.4275	-610	3163	0.982971	101.409	0.00408772	-82.0514	0.00316356	103.31	-14232	-0.0274658	-25.2191	-12.1141	-1.52551
783.429	1	-1	0	-161.807	761	3128	0.982971	47.796	0.00377431	-85.6329	0.00289072	96.1578	-1966	-0.065918	-23.4338	-11.1487	-0.984408
783.629	-2	-4	0	-71.3232	-3034	-1087	0.982971	138.279	0.00389967	-85.5725	0.00316356	98.8385	-18438	-0.00549316	-25.2191	-12.1141	-0.984408
783.829	-6	-7	0	-136.752	761	3128	0.982971	76.3495	0.00371163	-59.2932	0.00283009	122.443	-6527	-0.065918	-18.067	-8.39071	-0.984408
784.029	-6	-8	0	-133.253	-1372	2911	0.982971	69.1974	0.0036176	-78.4808	0.00261788	106.886	-7164	-0.0823975	-10.9094	-4.95758	-0.286847
784.229	-5	-8	0	-94.3726	761	3128	0.982971	100.926	0.00371163	-78.4753	0.00255725	109.089	-14242	-0.0823975	-14.9744	-6.87973	-0.286847
784.429	-6	-6	0	-122.443	160	3216	0.982971	87.16	0.00402503	-85.6329	0.00283009	101.525	-9132	-0.0274658	-7.81677	-3.53109	-0.286847
784.629	1	-5	0	-108.193	950	3076	0.982971	87.0996	0.00371163	-71.3232	0.00270882	115.345	-11726	-0.098877	-14.9744	-6.87973	0.394415
784.829	-5	-3	0	-147.502	2671	1799	0.982971	47.796	0.00386833	-85.6329	0.0028604	97.9486	-4570	-0.0274658	-10.9149	-4.96013	0.394415
785.029	-6	-4	0	-122.503	-636	3155	0.982971	87.0996	0.00396235	-74.0094	0.00289072	113.555	-9121	-0.0549316	-14.4855	-6.64509	0.394415
785.229	-2	-4	0	-108.677	2162	2387	0.982971	100.926	0.00393101	-83.8422	0.00310293	103.304	-11638	-0.065918	-23.4283	-11.1458	0.906177
785.429	-6	-4	0	-133.253	761	3128	0.982971	62.0453	0.00364894	-71.8066	0.00295135	106.891	-7164	-0.065918	-19.8578	-9.28964	0.906177
785.629	2	-5	0	-108.193	-636	3155	0.982971	87.16	0.00380565	-74.8993	0.00310293	111.769	-11726	-0.0384521	-27.0099	-13.1114	0.906177
785.829	-5	-4	0	-94.3726	160	3216	0.982971	115.23	0.00411906	-80.2606	0.00322419	101.525	-14242	-0.0384521	-32.3108	-16.2673	1.39186
786.029	-1	-6	0	-122.503	-1370	2914	0.982971	87.0996	0.00386833	-83.8422	0.00313325	99.7394	-9121	-0.065918	-28.7402	-14.1056	1.39186
786.229	-3	-6	0	-101.525	-999	3061	0.982971	108.078	0.00349224	-96.1578	0.00261788	89.9506	-12940	-0.0549316	-32.3767	-16.3087	1.39186
786.429	0	-7	0	-122.443	-1089	3033	0.982971	87.16	0.00330419	-70.0214	0.00231472	106.886	-9132	-0.0164795	-25.2136	-12.1111	1.86125
786.629	0	-5	0	-122.443	-636	3155	0.982971	87.16	0.0036176	-61.9684	0.00258756	131.38	-9132	-0.0384521	-30.5804	-15.1998	1.86125
786.829	-4	-8	0	-108.193	-636	3155	0.982971	101.409	0.00389967	-82.9468	0.00283009	105.101	-11726	-0.0384521	-18.0725	-8.39344	1.86125
787.029	-5	-5	0	-122.443	160	3216	0.982971	87.16	0.00364894	-70.9167	0.00252693	120.707	-9132	-0.032959	-10.9149	-4.96013	2.07964
787.229	-7	-4	0	-161.807	950	3076	0.982971	62.1002	0.00399369	-55.7721	0.0028604	131.38	-1966	-0.0494385	-18.5449	-8.62874	2.07964
787.429	-10	-4	0	-175.633	2671	1799	0.982971	33.9697	0.00374297	-64.6545	0.00240567	122.443	551	-0.0769043	-11.3983	-5.18559	2.07964
787.629	-6	-9	0	-115.351	160	3216	0.982971	87.0996	0.00408772	-76.6956	0.00292104	111.769	-10423	-0.0494385	-4.24622	-1.90973	2.03075
787.829	-3	-9	0	-136.752	1509	2846	0.982971	80.0079	0.00339822	-74.9048	0.00222377	108.193	-6527	-0.0933838	-18.5504	-8.63148	2.03075
788.029	-10	-5	0	-122.443	761	3128	0.982971	87.16	0.00374297	-55.7666	0.00252693	129.595	-9132	-0.0384521	-13.1781	-6.02256	2.03075
788.229	-4	-6	0	-147.502	761	3128	0.982971	76.3495	0.0034609	-53.9813	0.00213282	124.233	-4570	-0.032959	-18.5504	-8.63148	1.96882
788.429	-3	-7	0	-94.4275	-1372	2911	0.982971	115.175	0.00333553	-90.8514	0.00219346	96.1578	-14232	-0.0274658	-11.3928	-5.18302	1.96882
788.629	-5	-4	0	-133.253	950	3076	0.982971	62.1002	0.00355492	-48.6145	0.00216314	142.185	-7164	-0.0823975	-13.1836	-6.02516	1.96882
788.829	1	2	0	-133.253	163	3216	0.982971	87.16	0.00352358	-89.1541	0.00225409	90.8459	-7164	-0.0714111	-4.24622	-1.90973	1.90688
789.029	-4	-7	0	-122.443	561	3171	0.982971	87.16	0.00349224	-46.7523	0.00210251	140.4	-9132	-0.0604248	2.85095	1.28092	1.90688
789.229	-6	-4	0	-122.503	-2404	2142	0.982971	72.8503	0.00324151	-48.62	0.00182967	129.595	-9121	-0.0274658	10.0031	4.53682	1.90688
789.429	-1	-2	0	-129.6	561	3171	0.982971	72.8503	0.00330419	-43.1708	0	154.649	-7829	-0.0878906	10.08	4.57242	2.09268
789.629	-7	-4	0	-175.633	2671	1799	0.982971	47.796	0.00342956	-37.8094	0	154.655	551	-0.065918	26.1749	12.6426	2.09268
789.829	-3	1	0	133.248	2162	2387	0.982971	-70.2795	0.00364894	-32.5031	0	161.807	9857	-0.0714111	27.9712	13.6598	2.09268
790.029	0	-3	0	-99.8822	-1089	3033	0.982971	123.97	0.00383699	-32.4426	0.00192061	161.807	-13239	-0.0604248	31.4868	15.754	2.04379
790.229	-1	0	0	-80.1233	1509	2846	0.982971	109.72	0.00424442	-36.0187	0.00231472	160.016	-16836	-0.00549316	33.2172	16.8427	2.04379
790.429	-6	-5	0	-129.6	761	3128	0.982971	80.0079	0.00371163	-44.9615	0	149.288	-7829	-0.0494385	36.7932	19.2374	1.98185
790.629	-7	-3	0	-108.677	1509	2846	0.982971	124.03	0.00402503	-28.927	0.00210251	177.363	-11638	-0.0274658	35.0629	18.0525	1.98185
790.829	-4	-3	0	-161.323	-1089	3033	0.982971	33.9697	0.00364894	-28.9215	0	168.475	-2054	-0.0549316	31.4923	15.7574	1.98185
791.029	-5	-1	0	-175.633	2671	1799	0.982971	33.9697	0.00377431	-19.9786	0.00185998	-173.842	551	-0.0714111	38.6444	20.5659	1.91992
791.229	-4	-4	0	-133.253	950	3076	0.982971	76.3495	0.00377431	-39.6002	0.0018903	151.078	-7164	-0.0878906	38.584	20.5214	1.91992
791.43	-5	3	0	161.323	610	-3163	0.982971	10.9259	0.00368028	-19.0887	0.00179935	-177.358	4746	-0.0549316	39.4849	21.1918	1.91992
791.63	-3	-1	0	-133.253	2916	1368	0.982971	47.796	0.00380565	-28.0316	0.00185998	175.573	-7164	-0.0219727	43.9563	24.8011	2.04705
791.83	-3	0	0	-133.253	950	3076	0.982971	62.0453	0.00446381	-53.0914	0.00255725	140.4	-7164	-0.065918	46.626	27.2244	2.04705
792.03	-3	-1	0	-136.752	1509	2846	0.982971	87.16	0.00449515	-35.1288	0.0024663	163.109	-6527	-0.0714111	45.7416	26.3961	2.04705
792.23	-5	-2	0	-170.123	2671	1799	0.982971	39.4794	0.00443247	-39.5947	0.00237535	156.44	-452	-0.065918	41.2756	22.5775	2.4871
792.43	-1	-5	0	-133.253	2162	2387	0.982971	76.3495	0.00386833	-31.6132	0.00198125	173.837	-7164	-0.065918	37.6886	19.8717	2.4871
792.63	-6	-6	0	-161.807	160	3216	0.982971	47.796	0.00393101	-19.9841	0.00201156	-175.573	-1966	-0.032959	35.0684	18.0562	2.4871
792.83	-8	-5	0	-161.323	2488	2046	0.982971	48.2794	0.00399369	-36.9196	0.00231472	160.016	-2054	-0.00549316	27.9163	13.6282	2.68593
793.03	-5	-2	0	147.557	3076	-951	0.982971	-2.83997	0.00421308	-39.5947	0.00264819	158.225	7252	-0.0878906	18.8855	8.79918	2.68593
793.23	-5	-5	0	-122.443	-1372	2911	0.982971	87.16	0.00402503	-74.9048	0.00270882	103.304	-9132	-0.0274658	4.64172	2.08836	2.68593
793.43	-5	-3	0	-161.807	2162	2387	0.982971	47.796	0.00399369	-66.4398	0.00279977	118.922	-1966	-0.0549316	-6.03149	-2.71774	3.29549
793.63	-2	0	0	-161.807	1144	3010	0.982971	48.2794	0.00383699	-97.9486	0.00295135	85.6274	-1966	-0.0714111	-7.33337	-3.31024	3.29549
793.83	-2	-3	0	-122.443	950	3076	0.982971	72.8503	0.00324151	-64.6545	0.00231472	113.56	-9132	-0.065918	-11.3983	-5.18559	3.29549
794.03	-6	-3	0	-175.633	2162	2387	0.982971	33.9697	0.00339822	-66.4398	0.0024663	120.712	551	-0.0714111	-21.6431	-10.2062	3.81051
794.23	-1	-5	0	-122.443	761	3128	0.982971	72.8503	0.00355492	-76.6901	0.00264819	108.193	-9132	-0.0823975	-18.0725	-8.39344	3.81051
794.43	-5	-2	0	-170.123	1800	-2672	0.982971	33.9697	0.00393101	-64.6545	0.00270882	122.443	-452	-0.065918	-10.9094	-4.95758	3.81051
794.63	-7	-3	0	-136.752	1509	2846	0.982971	76.3495	0.00396235	-91.7468	0.0030423	94.4275	-6527	-0.065918	-10.9149	-4.96013	3.91481
794.83	-6	-4	0	-170.123	3162	610	0.982971	39.4794	0.00377431	-90.0494	0.00264819	102.409	-452	-0.065918	-4.30115	-1.93453	3.91481
795.03	-7	1	0	-161.323	2671	1799	0.982971	48.2794	0.00377431	-71.3232	0.00258756	105.095	-2054	-0.0769043	-7.33337	-3.31024	3.91481
795.23	0	2	0	-147.557	1850	2637	0.982971	72.8503	0.00358626	-68.2306	0.00273914	105.101	-4560	-0.0604248	-14.491	-6.64772	4.23752
795.43	-5	-8	0	-133.253	160	3216	0.982971	69.1974	0.00339822	-59.2877	0.00219346	122.443	-7164	-0.0274658	-10.9149	-4.96013	4.23752
795.63	-3	-8	0	-133.253	1144	3010	0.982971	80.0079	0.00383699	-90.8514	0.00289072	94.3671	-7164	-0.0878906	-7.3938	-3.33782	4.23752
795.83	-2	-11	0	-108.677	561	3171	0.982971	115.175	0.00342956	-64.6545	0.00264819	120.707	-11638	-0.0714111	-14.4855	-6.64509	4.31901
796.03	-5	0	0	-122.503	950	3076	0.982971	87.16	0.00408772	-89.1541	0.00328483	97.9431	-9121	-0.0714111	-19.8468	-9.28407	4.31901
796.23	-2	-7	0	-108.677	-238	3211	0.982971	115.175	0.00386833	-89.1486	0.00301198	97.0532	-11638	-0.0878906	-18.0615	-8.38798	4.31901
796.43	-1	-1	0	-108.677	-1089	3033	0.982971	101.409	0.00377431	-71.8066	0.00289072	105.101	-11638	-0.065918	-18.1219	-8.418	4.44287
796.63	3	-8	0	-46.7523	2385	-2164	0.982971	166.349	0.00402503	-93.5376	0.00325451	94.3671	-22911	-0.0494385	-19.8523	-9.28685	4.44287
796.83	0	-1	0	-136.752	561	3171	0.982971	129.479	0.00374297	-54.8712	0.00283009	134.962	-6527	-0.065918	-21.6376	-10.2034	4.44287
797.03	-5	-3	0	-133.253	-1801	2670	0.982971	76.3495	0.00393101	-82.0569	0.00295135	105.991	-7164	-0.032959	-19.8468	-9.28407	4.50807
797.23	-4	-3	0	175.573	1509	2846	0.982971	25.1752	0.00396235	-70.0214	0.00301198	122.443	2152	-0.0823975	-25.2191	-12.1141	4.50807
797.43	-6	-2	0	-161.323	2671	1799	0.982971	47.796	0.00386833	-80.2606	0.00289072	109.083	-2054	-0.0714111	-28.8007	-14.1409	4.50807
797.63	27	-16	0	-32.4426	-3212	-240	0.982971	177.16	0.00985445	-106.441	0.00865072	94.812	-25516	-0.175781	-26.8616	-13.0276	4.13647
797.83	5	-16	0	-53.9813	-2638	1850	0.982971	155.621	0.00809936	-120.712	0.00755935	81.156	-21595	-0.0933838	-53.6353	-34.9327	4.13647
798.03	-7	6	0	-133.253	-1456	2872	0.982971	62.0453	0.00643829	-105.996	0.00619514	85.5725	-7164	-0.0823975	-61.1938	-46.7752	3.3183
798.23	-5	1	0	175.573	2916	1368	0.982971	25.1752	0.0046832	-89.1486	0.00410335	94.4275	2152	-0.0219727	-42.0062	-23.1648	3.3183
798.43	-6	-2	0	-161.323	761	3128	0.982971	48.2794	0.00477722	-87.3633	0.0040124	98.8385	-2054	-0.0439453	-50.9546	-31.7119	3.3183
798.63	-4	-7	0	-133.253	-238	3211	0.982971	76.3495	0.0055294	-103.31	0.00510377	87.3633	-7164	-0.0933838	-53.6353	-34.9327	2.59792
798.83	-6	-13	0	-108.193	561	3171	0.982971	101.409	0.00524733	-93.5376	0.00489156	94.3671	-11726	-0.0933838	-50.9546	-31.7119	2.59792
799.03	-12	-10	0	-129.595	561	3171	0.982971	87.16	0.00518465	-102.42	0.0047703	89.1486	-7830	-0.0878906	-50.0537	-30.7121	2.59792
799.23	1	-8	0	-94.3726	-1372	2911	0.982971	115.23	0.0053727	-104.211	0.00492188	85.5725	-14242	-0.0549316	-51.839	-32.732	2.05357
799.43	-7	-4	0	-129.595	-238	3211	0.982971	80.0079	0.00521599	-103.315	0.0047703	85.6274	-7830	-0.098877	-40.2209	-21.7525	2.05357
799.63	-1	-4	0	-122.443	761	3128	0.982971	87.16	0.0046832	-97.9486	0.0041943	93.5376	-9132	-0.0384521	-35.744	-18.5128	2.05357
799.83	-6	2	0	-46.7523	2488	2046	0.982971	162.85	0.00462051	-87.3578	0.00389114	105.996	-22911	-0.0494385	-32.2229	-16.2121	1.53203
800.03	-4	-1	0	161.323	2488	2046	0.982971	10.9259	0.00477722	-84.743	0.0040124	105.991	4746	-0.00549316	-24.2633	-11.5939	1.53203
800.23	-3	-1	0	-161.323	950	3076	0.982971	48.2794	0.00443247	-89.1486	0.0036183	103.31	-2054	-0.0384521	-20.7477	-9.74383	1.53203
800.43	-5	-3	0	-133.253	1506	2848	0.982971	72.8503	0.00436979	-85.5725	0.00331514	99.7394	-7164	-0.0384521	-13.6011	-6.22321	1.02678
800.63	-4	-3	0	161.323	2488	2046	0.982971	10.9259	0.00452649	-74.0094	0.00337577	115.345	4746	-0.0274658	-14.4855	-6.64509	1.02678
800.83	-10	-5	0	-147.502	2671	1799	0.982971	76.3495	0.00399369	-62.8693	0.0028604	122.498	-4570	-0.0823975	-6.92688	-3.12489	1.02678
801.03	-6	-6	0	-122.443	950	3076	0.982971	87.16	0.0043071	-78.4808	0.00322419	101.519	-9132	-0.0714111	-6.92688	-3.12489	0.782311
801.23	-5	-3	0	133.248	-636	3155	0.982971	-42.204	0.00446381	-59.2932	0.00340609	128.699	9857	-0.0164795	-9.60754	-4.35396	0.782311
801.43	-7	-1	0	-161.807	2427	2116	0.982971	62.1002	0.00452649	-76.6956	0.00337577	111.769	-1966	-0.0549316	-12.7057	-5.79928	0.782311
801.63	-2	-6	0	-133.253	1509	2846	0.982971	76.3495	0.0046832	-67.3407	0.00352735	122.443	-7164	-0.065918	-12.7057	-5.79928	0.743195
801.83	-11	-6	0	-147.557	950	3076	0.982971	62.0453	0.0048399	-68.2306	0.00349704	117.131	-4560	-0.0384521	-7.33337	-3.31024	0.743195
802.03	-8	-3	0	-108.677	160	3216	0.982971	115.175	0.00465185	-79.3707	0.00340609	108.193	-11638	-0.065918	-12.2937	-5.60524	0.743195
802.23	-5	-6	0	-122.503	761	3128	0.982971	72.8503	0.00480856	-73.114	0.00370925	118.032	-9121	-0.0164795	-11.8048	-5.37576	1.15391
802.43	-2	-7	0	-133.253	1506	2848	0.982971	72.8503	0.00440113	-85.6329	0.00337577	99.7394	-7164	-0.0384521	-17.1716	-7.94819	1.15391
802.63	-10	-8	0	-133.253	950	3076	0.982971	76.3495	0.0046832	-62.8638	0.00349704	122.443	-7164	-0.0549316	-24.3292	-11.6295	1.15391
802.83	-6	2	0	-161.807	1509	2846	0.982971	33.9697	0.00480856	-76.6956	0.00383051	114.456	-1966	-0.0714111	-29.6906	-14.6657	1.5744
803.03	-5	-5	0	-136.752	950	3076	0.982971	72.8503	0.00493392	-82.9468	0.00398209	105.996	-6527	-0.0823975	-30.5804	-15.1998	1.5744
803.23	-9	-5	0	-140.405	1850	2637	0.982971	69.1974	0.00546672	-80.2661	0.00446714	106.891	-5862	-0.0549316	-38.5785	-20.5174	1.5744
803.43	-6	-4	0	-154.655	1144	3010	0.982971	62.1002	0.00625024	-103.31	0.00555851	90.8514	-3268	-0.098877	-41.1713	-22.4947	1.49617
803.63	-8	-7	0	-147.557	561	3171	0.982971	76.3495	0.00562342	-97.9486	0.00507346	94.3671	-4560	-0.098877	-44.6924	-25.4468	1.49617
803.83	-1	-9	0	-115.345	-636	3155	0.982971	94.2572	0.00625024	-111.769	0.00571009	85.6274	-10424	-0.065918	-51.8445	-32.7384	1.49617
804.03	-8	-10	0	-108.193	-238	3211	0.982971	94.2517	0.00565476	-97.0587	0.00519472	90.8514	-11726	-0.065918	-50.0592	-30.7181	1.87429
804.23	-7	-7	0	-133.253	-1370	2914	0.982971	72.8503	0.00612488	-97.9486	0.00564946	94.4275	-7164	-0.0384521	-55.4205	-37.314	1.87429
804.43	-8	-5	0	-136.752	761	3128	0.982971	76.3495	0.00637561	-99.7339	0.00598293	92.6422	-6527	-0.032959	-60.304	-45.1017	1.87429
804.63	-4	-9	0	-87.2754	-1801	2670	0.982971	122.327	0.00603086	-105.991	0.00564946	88.2532	-15534	-0.10437	-57.2113	-39.9291	2.08942
804.83	-5	-5	0	-108.193	-1370	2914	0.982971	101.409	0.00587415	-109.083	0.00537662	85.5725	-11726	-0.0933838	-56.7224	-39.1905	2.08942
805.03	-2	-9	0	-108.193	-636	3155	0.982971	101.409	0.00609354	-118.927	0.00564946	76.6846	-11726	-0.098877	-55.4205	-37.314	2.08942
805.23	-5	-11	0	-115.345	-610	3163	0.982971	94.2517	0.00549806	-113.566	0.00501283	79.3652	-10424	-0.098877	-58.9966	-42.8018	2.285
805.43	-6	-11	0	-122.443	-238	3211	0.982971	87.16	0.00512197	-109.083	0.00492188	78.4753	-9132	-0.065918	-58.5132	-41.9952	2.285
805.63	-3	-7	0	-94.3726	-636	3155	0.982971	115.23	0.0055294	-107.787	0.00513409	89.9506	-14242	-0.0878906	-62.0892	-48.5572	2.285
805.83	-1	-8	0	-122.443	-1370	2914	0.982971	87.16	0.00480856	-111.769	0.00446714	81.156	-9132	-0.0714111	-58.9197	-42.672	1.74064
806.03	-6	-5	0	-122.503	950	3076	0.982971	101.409	0.00531001	-106.886	0.00492188	87.3578	-9121	-0.0878906	-61.6058	-47.5823	1.74064
806.23	-6	-10	0	-94.3726	-610	3163	0.982971	115.23	0.00596817	-120.712	0.00571009	73.114	-14242	-0.098877	-62.5067	-49.4245	0.981148
806.43	-3	-8	0	-108.193	-1370	2914	0.982971	101.409	0.00615622	-122.443	0.00595262	73.114	-11726	-0.065918	-72.3395	-80.7874	0.981148
806.63	-5	-8	0	-115.351	-238	3211	0.982971	94.2517	0.00531001	-114.461	0.00510377	78.4753	-10423	-0.115356	-67.8735	-63.2601	0.981148
806.83	-5	-7	0	-108.193	-636	3155	0.982971	101.409	0.00524733	-118.026	0.00510377	73.114	-11726	-0.0549316	-72.334	-80.7606	0.231434
807.03	-4	-9	0	-101.525	-1370	2914	0.982971	108.078	0.00543538	-97.9486	0.00519472	90.8514	-12940	-0.115356	-67.8735	-63.2601	0.231434
807.23	-7	-15	0	-94.3726	163	3216	0.982971	122.327	0.00562342	-114.456	0.00528567	80.2661	-14242	-0.0933838	-69.6533	-69.3599	0.231434
807.43	-5	-8	0	-94.4275	-999	3061	0.982971	115.175	0.00556074	-106.886	0.00516441	89.1486	-14232	-0.065918	-68.7634	-66.1881	-0.485685
807.63	-6	-6	0	-122.503	-1089	3033	0.982971	87.0996	0.00593683	-111.769	0.00558883	81.1615	-9121	-0.065918	-62.5012	-49.4129	-0.485685
807.831	-5	-8	0	-122.503	160	3216	0.982971	87.0996	0.00574879	-118.032	0.00537662	74.8993	-9121	-0.0384521	-58.0298	-41.2105	-0.485685
808.031	-2	-10	0	-115.351	-238	3211	0.982971	94.2517	0.00615622	-115.351	0.00577072	80.2606	-10423	-0.0933838	-64.7754	-54.5998	-0.935513
808.231	0	-4	0	-94.3726	-238	3211	0.982971	108.078	0.00574879	-111.775	0.00528567	82.0514	-14242	-0.0933838	-57.6178	-40.5583	-0.935513
808.431	-6	-12	0	-115.345	-1372	2911	0.982971	87.0996	0.00625024	-105.101	0.00574041	87.3578	-10424	-0.0933838	-65.1819	-55.6199	-0.935513
808.631	-3	-9	0	-87.2754	-1372	2911	0.982971	124.03	0.00628158	-104.205	0.00580104	92.6367	-15534	-0.0549316	-59.4086	-43.5074	-1.47987
808.831	-3	-11	0	-101.525	-238	3211	0.982971	116.873	0.00609354	-107.787	0.00564946	85.5725	-12940	-0.0823975	-60.304	-45.1017	-1.47987
809.031	-4	-11	0	-136.752	-636	3155	0.982971	76.3495	0.0067517	-105.991	0.00637704	89.1486	-6527	-0.0384521	-61.1993	-46.7858	-1.47987
809.231	-8	-11	0	-129.6	-1370	2914	0.982971	76.3495	0.00659499	-119.822	0.00628609	76.6846	-7829	-0.0439453	-54.9371	-36.6484	-1.83517
809.431	-6	-8	0	-108.193	950	3076	0.982971	100.926	0.00693974	-112.67	0.0064983	85.6274	-11726	-0.0494385	-61.1993	-46.7858	-1.83517
809.631	-5	-9	0	-101.525	-999	3061	0.982971	122.327	0.00653231	-114.461	0.00622546	79.3707	-12940	-0.0933838	-54.9426	-36.6559	-1.83517
809.831	-4	-3	0	-108.677	-238	3211	0.982971	115.175	0.00684572	-112.665	0.00646798	82.9413	-11638	-0.0769043	-54.0363	-35.4497	-2.17091
810.031	-2	-6	0	-129.6	761	3128	0.982971	72.8503	0.00593683	-96.1578	0.00543725	101.525	-7829	-0.0384521	-54.5251	-36.0936	-2.17091
810.231	-12	-5	0	-133.253	-238	3211	0.982971	72.8503	0.00643829	-109.979	0.00589198	82.9413	-7164	-0.0823975	-49.1528	-29.7491	-2.17091
810.431	-8	-6	0	-136.752	761	3128	0.982971	72.8503	0.00531001	-77.5909	0.0047703	105.101	-6527	-0.065918	-44.6869	-25.4419	-2.11876
810.631	-2	-4	0	-136.752	-636	3155	0.982971	72.8503	0.00565476	-104.205	0.00513409	90.8514	-6527	-0.0384521	-44.6924	-25.4468	-2.11876
810.831	-7	-10	0	-161.323	950	3076	0.982971	33.9697	0.00505929	-94.3726	0.00464904	89.1486	-2054	-0.065918	-46.4777	-27.0836	-2.11876
811.031	-1	-9	0	-94.4275	-610	3163	0.982971	115.175	0.0046832	-97.9486	0.0041943	94.4275	-14232	-0.0714111	-39.3311	-21.0761	-2.05357
811.231	-3	-6	0	-85.5725	-1803	2669	0.982971	124.03	0.00512197	-94.3726	0.00464904	94.3671	-15844	-0.032959	-44.6924	-25.4468	-2.05357
811.431	0	-5	0	-85.5725	-1089	3033	0.982971	123.97	0.00502795	-89.1486	0.00452777	99.7394	-15844	-0.0769043	-42.8961	-23.8986	-2.05357
811.631	-2	-5	0	-108.677	-1801	2670	0.982971	100.926	0.00549806	-107.781	0.00495219	86.4679	-11638	-0.0823975	-48.2684	-28.8372	-1.99163
811.831	-5	-9	0	-85.6329	163	3216	0.982971	123.97	0.00593683	-92.6367	0.00543725	97.9486	-15833	-0.065918	-50.9491	-31.7057	-1.99163
812.031	-3	-9	0	-94.4275	-999	3061	0.982971	115.175	0.00571745	-108.677	0.00522504	85.5725	-14232	-0.0494385	-48.2684	-28.8372	-1.99163
812.231	1	-11	0	-115.351	-610	3163	0.982971	94.2517	0.00668902	-115.345	0.00640735	78.4753	-10423	-0.098877	-62.0947	-48.5684	-1.93948
812.431	-3	-10	0	-71.8066	-1803	2669	0.982971	137.796	0.00637561	-109.089	0.00604356	87.3633	-18350	-0.0823975	-62.0892	-48.5572	-1.93948
812.631	-3	-6	0	-85.5725	-1803	2669	0.982971	115.23	0.00662633	-109.984	0.00616483	84.7321	-15844	-0.032959	-61.1993	-46.7858	-1.93948
812.831	0	-8	0	-99.8822	-2118	2425	0.982971	109.72	0.00693974	-105.101	0.00655893	90.8514	-13239	-0.0439453	-62.5067	-49.4245	-1.87755
813.031	-3	-8	0	-92.7301	-999	3061	0.982971	116.873	0.00722181	-112.67	0.00680146	84.7321	-14541	-0.098877	-63.3966	-51.3568	-1.87755
813.231	-4	-8	0	-108.193	-610	3163	0.982971	101.409	0.00766059	-107.787	0.00722588	86.4679	-11726	-0.0823975	-63.4021	-51.3691	-1.87755
813.431	0	-13	0	-92.7301	-999	3061	0.982971	123.97	0.00740986	-108.193	0.00701367	88.2587	-14541	-0.065918	-67.8735	-63.2601	-1.94274
813.631	1	-15	0	-94.3726	-238	3211	0.982971	122.327	0.00831875	-115.79	0.00789283	82.9468	-14242	-0.098877	-68.3185	-64.6955	-1.94274
813.831	-1	-16	0	-108.677	163	3216	0.982971	108.078	0.00900825	-117.136	0.00865072	82.9413	-11638	-0.126343	-81.7218	-176.78	-2.00467
814.031	-4	-14	0	-87.2754	-1456	2872	0.982971	115.23	0.00897691	-120.718	0.00862041	78.4753	-15534	-0.109863	-75.0201	-96.1277	-2.00467
814.231	3	-12	0	-92.7301	-3129	759	0.982971	122.327	0.00860082	-116.235	0.00828693	80.7111	-14541	-0.032959	-83.4576	-224.271	-2.00467
814.431	-2	-6	0	-92.7301	-1456	2872	0.982971	116.873	0.00954104	-113.11	0.00916609	86.4624	-14541	-0.0933838	-84.8529	-285.536	-2.31108
