Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
745.827	21576	12035	15.8019	29.1412	-5650	-6884	2.77527	-127.403	1.87585	-135.082	1.71516	-45.022	-8.09651e-05	-0.0604248	-6.3446	-3.21331	0.00325963
746.027	21580	12034	15.8061	29.1467	-5475	-7173	2.72797	-129.309	1.84586	-131.704	1.74659	-48.2794	-0.000121448	-0.0274658	-7.21802	-3.66009	0
746.227	21579	12035	15.8064	29.1412	-6056	-7121	2.60468	-128.798	1.82401	-133.676	1.75807	-47.3236	-8.09651e-05	-0.0494385	-6.69617	-3.39295	0
746.427	21572	12033	15.8	29.1467	-5931	-7461	3.02856	-127.222	1.82639	-133.511	1.76671	-46.5106	-0.000121448	-0.0164795	-6.93237	-3.51379	0
746.627	21577	12031	15.8042	29.1302	-5139	-7048	2.60132	-124.085	1.85988	-135.445	1.73562	-44.9121	0	-0.032959	-7.48169	-3.7953	0
746.827	21579	12030	15.8015	29.1248	-5593	-7337	2.72797	-122.25	1.75647	-133.649	1.8319	-46.2579	4.04826e-05	-0.0109863	-7.21252	-3.65727	0
747.027	21579	12030	15.8049	29.1302	-5358	-6973	2.59033	-124.898	1.8198	-132.951	1.76488	-47.0654	0	-0.0274658	-7.04773	-3.57285	0
747.227	21574	12033	15.8057	29.1412	-5135	-7005	2.59033	-127.573	1.86913	-136.972	1.71782	-42.8082	-8.09651e-05	-0.032959	-6.48743	-3.28626	0
747.427	21579	12033	15.8072	29.1467	-6922	-6579	2.72705	-131.99	1.88786	-132.44	1.70053	-47.5433	-0.000121448	-0.0549316	-6.42151	-3.25258	0
747.627	21584	12027	15.8061	29.1193	-4616	-7139	2.47009	-123.437	1.78673	-136.148	1.79182	-44.3518	8.09651e-05	-0.032959	-6.1908	-3.13479	0
747.827	21579	12038	15.8015	29.1248	-4967	-7626	2.68402	-123.635	1.78085	-127.612	1.80745	-52.5146	4.04826e-05	-0.00549316	-6.41052	-3.24697	0
748.027	21585	12013	15.8008	29.1302	-4966	-7298	2.79053	-121.761	1.86464	-135.264	1.72547	-44.8187	0	-0.0274658	-5.8667	-2.9695	0
748.227	21583	12027	15.8038	29.1302	-4721	-7474	2.63123	-125.508	1.83129	-136.829	1.75989	-43.2861	0	-0.0164795	-5.7843	-2.9275	0
748.427	21578	12024	15.8023	29.1412	-5394	-7727	2.69226	-124.871	1.7985	-133.412	1.77935	-47.1698	-8.09651e-05	-0.0219727	-4.79004	-2.4217	0
748.627	21572	12023	15.7974	29.1302	-5441	-7448	2.90985	-122.52	1.76866	-130.122	1.80912	-50.3503	0	0.0164795	-3.96057	-2.00087	0
748.827	21581	12025	15.8064	29.1357	-5346	-7142	2.57172	-127.54	1.89743	-134.044	1.68423	-46.9556	-4.04826e-05	-0.0439453	-3.79578	-1.91736	0
749.027	21578	12035	15.8008	29.1412	-4596	-7271	2.74658	-122.448	1.80425	-128.359	1.77835	-52.4597	-8.09651e-05	-0.0109863	-3.48816	-1.76157	-0.00325963
749.227	21577	12030	15.8023	29.1302	-5278	-7021	2.71301	-123.695	1.82148	-125.755	1.76588	-54.1846	0	-0.0219727	-3.10364	-1.56698	-0.00325963
749.427	21579	12026	15.7981	29.1193	-4903	-8036	2.89703	-117.158	1.77903	-129.194	1.79847	-50.6799	8.09651e-05	0.032959	-2.8125	-1.41974	-0.00325963
749.627	21575	12023	15.7989	29.1248	-4285	-7864	2.75604	-119.91	1.82569	-126.227	1.7574	-53.6078	4.04826e-05	0.0109863	-2.35107	-1.18653	-0.00325963
749.827	21569	12022	15.7997	29.1302	-5484	-7987	2.80426	-123.766	1.84657	-130.715	1.73578	-49.1968	0	0.0109863	-1.46667	-0.73994	-0.00325963
750.027	21576	12021	15.7989	29.1302	-4030	-7863	2.82623	-121.289	1.87067	-132.523	1.71101	-47.384	0	0	-1.99951	-1.00895	-0.00325963
750.227	21572	12027	15.8008	29.1302	-5721	-7130	2.78717	-124.365	1.74035	-131.16	1.85292	-49.3726	0	-0.0219727	-2.52136	-1.27258	-0.00325963
750.427	21581	12016	15.8012	29.1193	-5154	-7541	2.70142	-121.718	1.79724	-131.748	1.785	-49.032	8.09651e-05	-0.0219727	-2.55432	-1.28923	-0.00325963
750.627	21582	12026	15.803	29.1412	-5223	-7121	2.72797	-128.188	1.77482	-134.368	1.80596	-46.6589	-8.09651e-05	-0.0274658	-3.02124	-1.5253	-0.00325963
750.827	21575	12032	15.803	29.1412	-4526	-7009	2.66418	-126.914	1.76361	-130.084	1.81943	-50.3284	-8.09651e-05	-0.0439453	-3.30688	-1.66982	-0.00325963
751.027	21575	12027	15.8012	29.1632	-5528	-7707	3.02765	-130.869	1.73993	-132.319	1.83672	-47.8619	-0.000242895	-0.0164795	-3.90564	-1.97303	-0.00325963
751.227	21578	12035	15.8	29.1412	-5066	-7922	2.8952	-125.057	1.78015	-133	1.79831	-47.2742	-8.09651e-05	0.0274658	-4.422	-2.23486	-0.00325963
751.427	21573	12023	15.8019	29.1248	-4679	-7212	2.68738	-121.734	1.79864	-136.423	1.78085	-44.7089	4.04826e-05	-0.0274658	-4.94934	-2.50263	-0.00325963
751.627	21575	12031	15.7997	29.1412	-5330	-7603	2.89459	-125.651	1.83199	-135.137	1.74975	-45.2362	-8.09651e-05	0.00549316	-5.8667	-2.9695	-0.00325963
751.827	21576	12030	15.8023	29.1302	-6110	-6796	2.71362	-123.723	1.84671	-136.176	1.74742	-44.2584	0	-0.0549316	-7.1521	-3.62631	-0.00325963
752.027	21570	12047	15.8072	29.1467	-6686	-6931	2.74078	-131.99	1.88902	-135.483	1.70951	-44.967	-0.000121448	-0.0494385	-7.96509	-4.0436	-0.00325963
752.227	21575	12041	15.8064	29.1412	-5672	-6553	2.60956	-129.611	1.81672	-136.324	1.77104	-44.7253	-8.09651e-05	-0.0604248	-8.25623	-4.19343	-0.00325963
752.427	21584	12039	15.8087	29.1467	-6195	-6419	2.64648	-131.539	1.97048	-136.258	1.69903	-43.6157	-0.000121448	-0.0823975	-9.41528	-4.7922	-0.00325963
752.627	21577	12044	15.8079	29.1522	-5694	-6412	2.7179	-133.33	1.82667	-138.851	1.79947	-41.7371	-0.00016193	-0.0878906	-10.4865	-5.34914	-0.00325963
752.827	21579	12035	15.8034	29.1577	-6469	-6965	2.95319	-131.539	1.85735	-134.319	1.76039	-46.214	-0.000202413	-0.0439453	-10.7391	-5.48106	-0.00325963
753.027	21576	12036	15.8053	29.1248	-4422	-6660	2.59125	-124.393	1.94343	-142.125	1.72132	-37.5073	4.04826e-05	-0.0604248	-11.4862	-5.87242	-0.00325963
753.227	21576	12037	15.8061	29.1467	-6821	-6902	2.71667	-128.969	1.92496	-141.378	1.72714	-39.0015	-0.000121448	-0.032959	-11.9476	-6.11518	-0.00325963
753.427	21583	12036	15.8064	29.1302	-5863	-6605	2.49847	-125.035	1.82569	-135.851	1.81743	-44.3134	0	-0.0604248	-12.5684	-6.44305	-0.00325963
753.627	21574	12037	15.8076	29.1467	-6130	-6288	2.65717	-129.699	1.85427	-142.053	1.83556	-39.5013	-0.000121448	-0.0823975	-12.9034	-6.6207	-0.00325963
753.827	21580	12043	15.8057	29.1687	-7108	-6449	2.86133	-133.72	1.87039	-137.664	1.78135	-42.5061	-0.000283378	-0.0549316	-12.8101	-6.57114	-0.00325963
754.027	21582	12038	15.8083	29.1577	-6201	-6552	2.76733	-135.313	1.80187	-139.834	1.8334	-40.6055	-0.000202413	-0.065918	-12.6947	-6.50998	-0.00325963
754.227	21575	12045	15.8064	29.1742	-6454	-6735	2.93274	-136.577	1.88786	-140.043	1.77453	-39.776	-0.00032386	-0.0549316	-12.7496	-6.53909	-0.00325963
754.427	21577	12039	15.8034	29.1412	-5958	-6729	2.73285	-128.974	1.94805	-137.472	1.71699	-42.3962	-8.09651e-05	-0.0604248	-12.5464	-6.43142	-0.00325963
754.627	21583	12026	15.8042	29.1852	-7002	-6470	3.01697	-135.681	1.90402	-144.053	1.77253	-36.6888	-0.000404826	-0.0604248	-12.0795	-6.18468	-0.00325963
754.827	21583	12036	15.8076	29.1467	-6201	-6552	2.61169	-129.139	1.87501	-141.894	1.76754	-39.4244	-0.000121448	-0.065918	-11.6675	-5.96769	-0.00325963
755.027	21582	12028	15.8038	29.1467	-5761	-7289	2.89764	-128.886	1.861	-140.977	1.77952	-39.397	-0.000121448	-0.0219727	-11.6016	-5.93304	-0.00325963
755.227	21577	12036	15.8057	29.1577	-5885	-6949	2.76154	-132.841	1.88308	-135.818	1.73545	-44.4342	-0.000202413	-0.0604248	-10.8051	-5.51552	-0.00325963
755.427	21578	12039	15.8061	29.1467	-6471	-6898	2.78198	-130.891	1.9032	-138.62	1.72215	-43.0609	-0.000121448	-0.0384521	-10.7062	-5.46384	-0.00325963
755.627	21574	12046	15.8042	29.1467	-5528	-6964	2.80548	-128.974	1.86184	-134.791	1.75757	-44.967	-0.000121448	-0.0439453	-10.6183	-5.41794	-0.00325963
755.827	21575	12033	15.8049	29.1687	-6294	-6655	2.86896	-135.033	1.87515	-137.065	1.73961	-43.0334	-0.000283378	-0.0604248	-9.77783	-4.9803	-0.00325963
756.027	21580	12036	15.8049	29.1467	-5421	-7492	2.88391	-127.7	1.84054	-131.512	1.76123	-48.8123	-0.000121448	0.00549316	-9.3219	-4.74382	-0.00325963
756.227	21576	12030	15.8004	29.1412	-4953	-7702	2.82166	-125.881	1.83157	-131.984	1.7722	-48.1256	-8.09651e-05	-0.0109863	-8.65173	-4.39733	-0.00325963
756.427	21578	12022	15.7997	29.1412	-5302	-7329	2.85217	-125.266	1.8226	-132.935	1.76056	-47.6917	-8.09651e-05	-0.00549316	-7.37183	-3.73894	-0.00325963
756.627	21579	12027	15.8015	29.1248	-5968	-7217	2.76215	-123.986	1.79808	-132.836	1.78384	-47.3456	4.04826e-05	-0.0109863	-6.90491	-3.49974	-0.00325963
756.827	21577	12031	15.8019	29.1412	-5104	-7225	2.76184	-127.782	1.7957	-132.775	1.78151	-47.6697	-8.09651e-05	-0.0219727	-6.44348	-3.26381	-0.00325963
757.027	21582	12025	15.8087	29.1467	-6001	-6743	2.66388	-131.869	1.8369	-134.572	1.74227	-46.1755	-0.000121448	-0.0604248	-5.49866	-2.78202	-0.00325963
757.227	21577	12036	15.8038	29.1522	-6083	-6684	2.87872	-132.028	1.85904	-130.281	1.72364	-50.1306	-0.00016193	-0.0439453	-5.02625	-2.54172	-0.00325963
757.427	21581	12030	15.8023	29.1357	-4810	-7482	2.70966	-125.316	1.82611	-134.753	1.75042	-45.8954	-4.04826e-05	-0.0109863	-4.54285	-2.29619	-0.00325963
757.627	21579	12026	15.8	29.1193	-4755	-8260	2.7536	-120.234	1.80088	-129.386	1.77802	-50.8502	8.09651e-05	0.0219727	-3.80676	-1.92293	-0.00325963
757.827	21580	12023	15.7993	29.1248	-4531	-7436	2.78168	-120.927	1.76165	-129.556	1.8186	-49.8779	4.04826e-05	-0.0109863	-4.22424	-2.13454	-0.00325963
758.027	21571	12025	15.7997	29.1357	-5294	-7823	2.85187	-124.673	1.77917	-132.424	1.79831	-48.186	-4.04826e-05	0.00549316	-3.20251	-1.61701	-0.00325963
758.227	21576	12028	15.7989	29.1412	-5075	-7861	2.88208	-125.294	1.81924	-131.243	1.76239	-49.0814	-8.09651e-05	0.0164795	-2.98279	-1.50585	-0.00325963
758.427	21572	12018	15.8004	29.1302	-5375	-7767	2.82227	-123.415	1.82849	-134.879	1.7564	-45.802	0	0.0109863	-3.2135	-1.62256	-0.00325963
758.628	21578	12021	15.8019	29.1193	-4886	-7258	2.70416	-122.014	1.88638	-128.013	1.69488	-52.652	8.09651e-05	-0.0219727	-2.87292	-1.45029	-0.00325963
758.828	21582	12028	15.803	29.1412	-5046	-7142	2.76276	-128.441	1.80201	-128.128	1.78384	-51.8115	-8.09651e-05	-0.0219727	-2.55432	-1.28923	-0.00325963
759.028	21585	12021	15.8045	29.1193	-4372	-7556	2.56256	-122.569	1.74764	-126.101	1.82857	-53.2562	8.09651e-05	-0.0164795	-2.75208	-1.38919	-0.00325963
759.228	21581	12022	15.8038	29.0918	-4976	-7367	2.47284	-116.032	1.80845	-132.396	1.77669	-47.9224	0.000283378	-0.0219727	-3.04321	-1.53642	-0.00325963
759.428	21572	12026	15.7978	29.1412	-5446	-8013	2.9245	-124.755	1.7538	-127.491	1.82558	-52.5861	-8.09651e-05	0.0274658	-2.77405	-1.4003	-0.00325963
759.628	21576	12025	15.8008	29.1302	-3847	-7683	2.80365	-124.728	1.94904	-134.407	1.64499	-45.7251	0	-0.0109863	-3.65295	-1.84502	-0.00325963
759.828	21572	12024	15.7966	29.1302	-5103	-7889	2.96448	-121.24	1.92216	-133.748	1.66428	-46.8896	0	0.0164795	-3.14758	-1.58921	-0.00325963
760.028	21580	12010	15.8012	29.1193	-5627	-7082	2.67639	-120.707	1.84474	-133.204	1.73828	-47.428	8.09651e-05	-0.0219727	-3.47168	-1.75323	0
760.228	21578	12026	15.8023	29.1467	-5542	-7139	2.88208	-128.353	1.74231	-129.869	1.83855	-50.4327	-0.000121448	-0.0164795	-4.30115	-2.17355	0
760.428	21575	12035	15.803	29.1412	-5287	-6954	2.79022	-128.441	1.77384	-130.682	1.80413	-49.9823	-8.09651e-05	-0.032959	-4.61426	-2.33244	0
760.628	21578	12025	15.8004	29.1412	-5118	-7572	2.78839	-124.684	1.89528	-135.5	1.6987	-44.6155	-8.09651e-05	-0.00549316	-5.19104	-2.6255	0
760.828	21579	12033	15.8042	29.1193	-4374	-7737	2.60681	-123.245	1.91903	-130.715	1.67209	-49.823	8.09651e-05	0	-5.49866	-2.78202	0
761.028	21577	12023	15.7985	29.1412	-4974	-7363	2.92389	-125.365	1.87557	-132.951	1.70519	-48.0377	-8.09651e-05	-0.0219727	-5.84473	-2.9583	0
761.228	21582	12024	15.8083	29.1467	-5843	-6859	2.63031	-131.314	1.78883	-133.341	1.79531	-46.9446	-0.000121448	-0.0714111	-6.38306	-3.23295	0
761.428	21580	12028	15.8042	29.1302	-4497	-7212	2.56104	-122.558	1.81952	-136.296	1.78018	-44.4067	0	-0.0384521	-7.02026	-3.55879	0
761.628	21578	12033	15.8061	29.1467	-5126	-6884	2.7475	-129.809	1.78365	-135.209	1.80513	-46.1316	-0.000121448	-0.0274658	-7.33887	-3.72204	0
761.828	21580	12022	15.8012	29.1138	-5599	-7034	2.65686	-121.393	1.77118	-136.62	1.8146	-43.7366	0.000121448	-0.0219727	-6.89941	-3.49692	0
762.028	21588	12030	15.8049	29.1412	-6038	-6788	2.70416	-129.864	1.93008	-138.159	1.67608	-41.8469	-8.09651e-05	-0.0604248	-7.56958	-3.8404	0
762.228	21579	12041	15.8079	29.1522	-5542	-6779	2.68433	-132.49	1.81518	-132.363	1.77054	-48.1146	-0.00016193	-0.0714111	-7.97058	-4.04643	0
762.428	21577	12043	15.8038	29.1687	-5009	-7410	2.92725	-131.946	1.85371	-131.385	1.73695	-48.9221	-0.000283378	-0.0274658	-8.25073	-4.19061	0
762.628	21579	12034	15.8042	29.1577	-5503	-6559	2.89642	-132.001	1.85567	-136.675	1.74676	-43.7201	-0.000202413	-0.0439453	-8.81104	-4.47958	0
762.828	21571	12039	15.803	29.1467	-6330	-7191	2.85736	-130.237	1.7765	-135.797	1.82209	-44.209	-0.000121448	-0.032959	-8.56934	-4.35482	0
763.028	21581	12026	15.8034	29.1302	-6230	-7199	2.67944	-126.063	1.84853	-142.723	1.7584	-37.5458	0	-0.0384521	-8.62976	-4.38599	0
763.228	21573	12034	15.8015	29.1467	-5625	-7387	2.95959	-128.996	1.80943	-136.741	1.78467	-43.786	-0.000121448	-0.0219727	-9.03625	-4.59598	0
763.428	21578	12028	15.8042	29.1412	-6436	-6802	2.68311	-128.666	1.86366	-135.818	1.73695	-44.5001	-8.09651e-05	-0.0439453	-8.62427	-4.38316	0
763.628	21573	12039	15.8057	29.1467	-5783	-7271	2.77649	-129.194	1.74974	-132.924	1.83423	-47.3181	-0.000121448	-0.0109863	-8.04749	-4.08599	0
763.828	21582	12036	15.8083	29.1302	-5796	-6770	2.4353	-126.793	1.81125	-132.654	1.78517	-47.785	0	-0.0549316	-8.41553	-4.27551	0
764.028	21575	12035	15.8053	29.1467	-5545	-7272	2.82745	-129.781	1.82401	-136.972	1.77802	-43.83	-0.000121448	-0.0384521	-8.33313	-4.23305	0
764.228	21576	12037	15.8023	29.1467	-5878	-7397	2.9184	-129.655	1.91952	-135.434	1.68157	-44.0277	-0.000121448	-0.0219727	-7.25647	-3.6798	0
764.428	21579	12020	15.8015	29.1193	-5704	-7156	2.67761	-120.844	1.82569	-135.28	1.76139	-44.5056	8.09651e-05	-0.0219727	-6.77307	-3.43228	0
764.628	21582	12027	15.8038	29.1193	-5460	-7329	2.61078	-122.739	1.90716	-130.858	1.68972	-49.6582	8.09651e-05	-0.0219727	-6.41602	-3.24978	0
764.828	21584	12020	15.8045	29.1357	-5460	-6469	2.60651	-126.074	1.83395	-137.219	1.75175	-43.8464	-4.04826e-05	-0.0549316	-6.15234	-3.11517	0
765.028	21578	12033	15.8057	29.1577	-6083	-6811	2.79266	-132.995	1.80817	-134.604	1.77386	-46.5381	-0.000202413	-0.0439453	-5.625	-2.84635	0
765.228	21580	12029	15.8004	29.1412	-5475	-7002	2.83203	-126.705	1.7716	-130.023	1.80629	-50.4987	-8.09651e-05	-0.0384521	-5.69092	-2.87993	0
765.428	21575	12032	15.8027	29.1467	-5616	-7021	2.86438	-127.925	1.81994	-126.843	1.76289	-53.1189	-0.000121448	-0.0384521	-4.93286	-2.49426	0
765.628	21580	12032	15.8034	29.1302	-4491	-7341	2.61902	-124.783	1.85035	-136.758	1.73578	-43.5773	0	-0.0219727	-5.04272	-2.5501	0
765.828	21576	12027	15.797	29.1248	-5123	-7874	2.90283	-121.267	1.77692	-126.337	1.79798	-53.2397	4.04826e-05	0.0219727	-4.20776	-2.12618	0
766.028	21575	12023	15.803	29.1467	-6132	-7717	2.88483	-128.551	1.77832	-136.044	1.81194	-44.1925	-0.000121448	-0.0109863	-3.25745	-1.6448	0
766.228	21583	12022	15.8012	29.1138	-4982	-8180	2.64801	-120.872	1.80425	-134.149	1.7742	-46.3898	0.000121448	0.0164795	-3.92761	-1.98416	0
766.428	21578	12026	15.8049	29.1193	-4975	-7317	2.55035	-122.739	1.81952	-131.364	1.76006	-48.7244	8.09651e-05	-0.0274658	-4.50989	-2.27946	-0.00325963
766.628	21576	12022	15.8004	29.1412	-5452	-7467	2.85095	-126.733	1.85161	-136.549	1.73096	-43.6597	-8.09651e-05	-0.00549316	-3.75732	-1.89788	-0.00325963
766.828	21584	12027	15.8057	29.1467	-5881	-7033	2.79938	-130.501	1.83143	-129.65	1.7441	-50.0043	-0.000121448	-0.0439453	-3.64197	-1.83946	-0.00325963
767.028	21573	12035	15.8015	29.1302	-5434	-7275	2.71301	-122.91	1.80565	-128.051	1.77603	-52.0862	0	-0.0109863	-3.6145	-1.82555	0
767.228	21572	12042	15.8038	29.1138	-3888	-7527	2.53265	-122.014	1.72564	-129.216	1.85147	-51.037	0.000121448	-0.0219727	-3.79028	-1.91458	0
767.428	21580	12032	15.7981	29.1412	-4984	-7845	2.86224	-125.508	1.77734	-130.15	1.8033	-50.0647	-8.09651e-05	0.0109863	-4.62524	-2.33801	0
767.628	21577	12020	15.7974	29.1302	-5044	-7927	2.92755	-122.52	1.73993	-133.412	1.84326	-46.8677	0	0.0219727	-5.24048	-2.65065	0
767.828	21576	12024	15.8008	29.1028	-4447	-7617	2.59521	-115.994	1.83998	-132.643	1.74277	-47.3566	0.000202413	-0.0164795	-5.36133	-2.71213	0
768.028	21578	12027	15.7997	29.1248	-4728	-7989	2.80914	-119.306	1.93107	-133.649	1.66428	-45.9503	4.04826e-05	0.0164795	-5.79529	-2.9331	0
768.228	21578	12025	15.8038	29.1193	-5270	-6858	2.55463	-121.421	1.82429	-134.236	1.75308	-46.192	8.09651e-05	-0.0384521	-6.27319	-3.17685	0
768.428	21579	12034	15.8038	29.1577	-6386	-7040	2.90802	-133.396	1.80046	-131.616	1.78018	-49.1858	-0.000202413	-0.0439453	-6.30066	-3.19087	0
768.628	21582	12025	15.803	29.1412	-5302	-7080	2.73224	-128.101	1.81125	-132.869	1.76804	-47.027	-8.09651e-05	-0.0274658	-6.54236	-3.31433	0
768.828	21578	12037	15.8045	29.1412	-5399	-7385	2.66907	-126.843	1.74918	-127.474	1.84107	-52.3938	-8.09651e-05	-0.0219727	-7.36633	-3.73612	0
769.028	21574	12044	15.8034	29.1357	-4966	-7119	2.58881	-124.195	1.81574	-131.638	1.77569	-48.3179	-4.04826e-05	-0.0439453	-7.22351	-3.6629	0
769.228	21573	12030	15.8004	29.1357	-5119	-7504	2.77222	-123.662	1.73278	-131.237	1.85384	-49.3176	-4.04826e-05	-0.00549316	-7.37183	-3.73894	0
769.428	21583	12025	15.8015	29.1412	-6219	-7323	2.89795	-129.194	1.81644	-138.675	1.76954	-42.5336	-8.09651e-05	-0.0109863	-7.13013	-3.61506	0
769.628	21579	12025	15.7997	29.1577	-5860	-7334	3.08594	-130.682	1.84404	-139.477	1.75058	-41.1603	-0.000202413	-0.00549316	-7.24548	-3.67417	0
769.828	21578	12034	15.8034	29.1412	-5614	-6652	2.68005	-127.502	1.86969	-139.411	1.72065	-41.4954	-8.09651e-05	-0.0549316	-7.52014	-3.81503	0
770.028	21578	12029	15.8042	29.1412	-5459	-7093	2.67578	-129.584	1.83872	-135.939	1.75108	-45.1483	-8.09651e-05	-0.0274658	-7.21252	-3.65727	0
770.228	21580	12035	15.8023	29.1412	-6038	-7044	2.76489	-128.815	1.83213	-131.874	1.7559	-48.2465	-8.09651e-05	-0.0439453	-7.58606	-3.84886	0
770.428	21581	12029	15.8015	29.1412	-5341	-6930	2.73041	-126.288	1.91342	-132.561	1.69039	-48.1641	-8.09651e-05	-0.0384521	-7.86621	-3.99277	0
770.628	21580	12038	15.8045	29.1467	-6010	-7685	2.83386	-131.204	1.85904	-129.589	1.7283	-49.9329	-0.000121448	-0.0274658	-7.20703	-3.65446	0
770.828	21578	12024	15.8015	29.1467	-4753	-7480	2.94556	-128.024	1.8362	-137.532	1.75258	-43.396	-0.000121448	-0.0109863	-6.70166	-3.39576	0
771.028	21581	12025	15.8042	29.1302	-4657	-7212	2.61566	-125.535	1.79108	-131.765	1.79232	-48.6694	0	-0.0274658	-6.89941	-3.49692	0
771.228	21579	12029	15.8042	29.1467	-5562	-6924	2.83813	-130.474	1.79402	-136.236	1.79149	-44.9561	-0.000121448	-0.0439453	-6.93787	-3.5166	0
771.428	21578	12022	15.803	29.1412	-5373	-7184	2.70874	-128.106	1.80481	-133.566	1.77652	-47.0105	-8.09651e-05	-0.0219727	-6.69617	-3.39295	0
771.628	21578	12033	15.8038	29.1302	-5201	-6940	2.64618	-125.535	1.83592	-133.649	1.74576	-46.8677	0	-0.0274658	-6.36108	-3.22172	0
771.828	21576	12032	15.8023	29.1302	-5689	-7448	2.70844	-124.25	1.80004	-129.067	1.78251	-50.9711	0	0	-6.33362	-3.2077	0
772.028	21572	12036	15.8038	29.1522	-5488	-7447	2.92999	-131.748	1.90831	-131.006	1.67725	-49.7131	-0.00016193	-0.0109863	-5.84473	-2.9583	0
772.228	21582	12031	15.8019	29.1302	-5129	-7461	2.70203	-124.475	1.84909	-131.528	1.73146	-48.6914	0	-0.0109863	-5.80627	-2.9387	0
772.428	21581	12025	15.803	29.1412	-4556	-7008	2.73163	-127.04	1.78141	-131.66	1.79365	-48.3948	-8.09651e-05	-0.0439453	-5.87769	-2.9751	0
772.628	21574	12025	15.8034	29.1193	-4649	-7311	2.64374	-122.448	1.81167	-131.847	1.76821	-48.6914	8.09651e-05	-0.0274658	-5.26245	-2.66182	0
772.828	21583	12028	15.8023	29.1412	-5208	-7404	2.7005	-127.04	1.79556	-132.638	1.78185	-48.0652	-8.09651e-05	-0.0109863	-5.57556	-2.82118	0
773.028	21575	12030	15.8015	29.1412	-5592	-7144	2.73529	-126.793	1.76599	-133.786	1.80679	-47.4445	-8.09651e-05	-0.0164795	-4.9054	-2.4803	0
773.228	21582	12024	15.8038	29.1248	-5078	-6774	2.6181	-122.849	1.77959	-126.76	1.80313	-53.031	4.04826e-05	-0.0439453	-3.97156	-2.00643	0
773.428	21573	12034	15.8023	29.1412	-5291	-7240	2.74048	-129.364	1.80397	-133.973	1.77303	-46.4941	-8.09651e-05	-0.0164795	-4.0155	-2.02871	0
773.628	21578	12027	15.7997	29.1138	-4827	-7451	2.75452	-119.169	1.78799	-127.617	1.78933	-52.7124	0.000121448	-0.0109863	-3.66394	-1.85058	0
773.828	21581	12032	15.8045	29.1193	-4525	-7546	2.55402	-124.838	1.76557	-127.815	1.81178	-52.1082	8.09651e-05	-0.0109863	-2.69714	-1.36142	0
774.028	21577	12024	15.7978	29.1193	-4671	-7668	2.92969	-119.839	1.85665	-125.826	1.72215	-54.1187	8.09651e-05	0.0219727	-2.44995	-1.23649	0
774.228	21576	12020	15.7989	29.1248	-5241	-8117	2.91626	-123.409	1.82176	-129.106	1.77619	-51.0974	4.04826e-05	0.0274658	-1.80176	-0.909091	0
774.428	21574	12019	15.7951	29.1412	-5434	-8222	3.09906	-123.552	1.86562	-130.638	1.73063	-50.0482	-8.09651e-05	0.0549316	-1.06567	-0.537579	0
774.628	21576	12018	15.7966	29.1138	-4514	-7281	2.84576	-118.411	1.78757	-129.32	1.80413	-50.7184	0.000121448	-0.00549316	-1.51062	-0.76212	0
774.828	21580	12016	15.8008	29.1248	-4610	-7586	2.76062	-125.173	1.83269	-128.161	1.75657	-52.0367	4.04826e-05	-0.0109863	-0.532837	-0.268766	0
775.029	21580	12025	15.803	29.1193	-3922	-7725	2.61688	-122.184	1.72564	-123.058	1.88211	-55.2393	8.09651e-05	-0.00549316	-0.252686	-0.127453	0
775.229	21578	12019	15.7993	29.1357	-4941	-7606	2.82684	-124.948	1.72746	-126.469	1.87025	-53.7067	-4.04826e-05	0.00549316	-0.137329	-0.0692678	0
775.429	21578	12024	15.7997	29.1302	-4491	-8176	2.77161	-121.761	1.84054	-127.744	1.76139	-52.3114	0	0.0109863	0.505371	0.254911	0
775.629	21581	12016	15.7948	29.1028	-3585	-8460	2.91718	-114.099	1.85063	-125.145	1.73927	-54.3988	0.000202413	0.0494385	-0.126343	-0.0637263	0
775.829	21574	12021	15.7978	29.1193	-4968	-7467	2.77679	-120.509	1.7943	-129.765	1.80812	-50.3174	8.09651e-05	-0.0109863	0.521851	0.263224	0
776.029	21583	12017	15.7981	29.1028	-4167	-7657	2.77435	-115.67	1.74848	-123.525	1.84599	-54.8328	0.000202413	0.00549316	0.170288	0.0858921	0
776.229	21578	12018	15.7989	29.1083	-4796	-7332	2.7182	-119.361	1.76627	-129.902	1.84344	-50.3284	0.00016193	-0.0219727	1.33484	0.673403	0
776.429	21577	12013	15.7997	29.1248	-5108	-7597	2.8241	-123.942	1.8233	-126.211	1.77536	-53.7726	4.04826e-05	-0.0109863	1.17004	0.590242	0
776.629	21574	12023	15.7985	29.1138	-4403	-7982	2.78198	-118.872	1.87221	-123.096	1.72514	-57.4365	0.000121448	0.0164795	1.25244	0.631821	0
776.829	21579	12015	15.7974	29.0973	-3787	-7813	2.74963	-114.917	1.81924	-123.267	1.79166	-56.2006	0.000242895	-0.00549316	1.604	0.809257	0
