Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
725.225	6279	24028	14.6069	75.3552	-7031	8062	2.99927	133.676	1.53675	158.588	1.28977	-95.2679	-8.05542e-05	-0.0274658	-6.07544	-2.87606	-0.00325963
725.425	6268	24028	14.6006	75.3497	-8067	6940	3.17444	138.131	1.47834	156.703	1.35259	-91.6919	-4.02771e-05	0.0439453	-5.44922	-2.57771	-0.00325963
725.625	6274	24020	14.6017	75.3497	-7427	7101	3.10516	138.192	1.41432	156.105	1.39958	-92.9883	-4.02771e-05	0.0109863	-4.82849	-2.2826	-0.00325963
725.826	6277	24023	14.6032	75.3497	-7267	7027	3.06671	136.296	1.44027	159.851	1.36671	-96.5369	-4.02771e-05	-0.032959	-4.29016	-2.02709	-0.00325963
726.026	6286	24014	14.597	75.3497	-7823	6698	3.2959	138.329	1.51559	159.077	1.28581	-95.4272	-4.02771e-05	0.0109863	-3.16956	-1.49634	-0.00325963
726.226	6279	24017	14.6014	75.3333	-7308	6088	2.94098	140.79	1.54766	161.45	1.25572	-98.1024	8.05542e-05	-0.0219727	-3.51562	-1.66011	-0.00325963
726.426	6280	24019	14.5984	75.3387	-8033	6723	3.06244	140.916	1.50522	158.099	1.2998	-93.0157	4.02771e-05	0.032959	-2.82898	-1.33527	-0.00325963
726.626	6274	24017	14.5999	75.3497	-7310	6569	3.17078	137.28	1.37741	159.521	1.42267	-95.8282	-4.02771e-05	-0.0219727	-2.63672	-1.2444	-0.00325963
726.826	6289	24028	14.6076	75.3168	-7067	5694	2.69684	140.565	1.47643	159.401	1.3353	-95.7458	0.000201386	-0.0549316	-3.14758	-1.48594	-0.00325963
727.026	6285	24020	14.601	75.3442	-7553	6650	2.96906	139.427	1.40939	160.45	1.39179	-96.6083	0	0	-3.33435	-1.57431	-0.00325963
727.226	6274	24021	14.6017	75.3552	-7183	6951	3.13568	135.615	1.54998	154.726	1.26034	-91.3678	-8.05542e-05	-0.032959	-3.52112	-1.66271	-0.00325963
727.426	6273	24020	14.5995	75.3497	-7585	7664	3.20557	136.84	1.59024	160.801	1.22629	-96.9379	-4.02771e-05	0	-4.38354	-2.07139	-0.00325963
727.626	6278	24009	14.5951	75.3442	-7823	7107	3.2019	140.856	1.43467	157.742	1.38968	-94.043	0	0.0109863	-4.44397	-2.10006	-0.00325963
727.826	6280	24026	14.608	75.3497	-6539	6630	2.91168	133.94	1.45801	156.077	1.36025	-93.0048	-4.02771e-05	-0.0823975	-4.74609	-2.24346	-0.00325963
728.026	6272	24029	14.6039	75.3607	-7024	7268	3.08502	133.38	1.49199	153.16	1.36091	-87.8357	-0.000120831	-0.032959	-6.2677	-2.96779	-0.00325963
728.226	6274	24022	14.6058	75.3497	-6762	6815	2.98431	133.775	1.37627	157.022	1.45487	-94.2352	-4.02771e-05	-0.0604248	-6.6687	-3.15934	-0.00325963
728.426	6275	24038	14.6102	75.3772	-6531	7859	2.93091	129.023	1.51505	155.083	1.32488	-91.6479	-0.000241663	-0.0604248	-6.77856	-3.21187	-0.00325963
728.626	6262	24025	14.5984	75.3717	-7413	7777	3.31207	133.638	1.50181	154.204	1.34665	-89.0936	-0.000201386	0.00549316	-7.55859	-3.58557	-0.00325963
728.826	6267	24027	14.6036	75.3772	-7006	7372	3.17871	131.71	1.57195	154.352	1.28581	-91.0217	-0.000241663	-0.032959	-7.36084	-3.49071	-0.00325963
729.026	6266	24025	14.5999	75.3772	-7412	8254	3.29529	133.341	1.47247	155.665	1.38889	-91.181	-0.000241663	0.0109863	-8.10791	-3.84954	-0.00325963
729.226	6269	24024	14.6028	75.3717	-6621	7360	3.17749	131.819	1.42102	156.105	1.46369	-93.4552	-0.000201386	-0.0604248	-9.02527	-4.29201	-0.00325963
729.426	6264	24036	14.6116	75.3717	-5900	7444	2.88361	128.018	1.46797	153.88	1.38823	-90.6812	-0.000201386	-0.10437	-8.81104	-4.18849	0
729.626	6272	24030	14.6076	75.3497	-6936	6959	2.94891	133.22	1.54534	153.474	1.32448	-88.7476	-4.02771e-05	-0.0714111	-9.245	-4.39832	0
729.826	6275	24029	14.6061	75.3552	-6538	7279	2.96478	134.22	1.54835	152.974	1.35286	-88.1818	-8.05542e-05	-0.065918	-10.1349	-4.83025	0
730.026	6266	24034	14.6058	75.3772	-7504	7435	3.10608	132.38	1.48161	153.737	1.39417	-89.2035	-0.000241663	-0.032959	-10.08	-4.80352	0
730.226	6263	24032	14.6043	75.3772	-6518	8279	3.21991	130.391	1.34695	151.232	1.55913	-88.4784	-0.000241663	-0.0384521	-10.4535	-4.98546	0
730.426	6260	24042	14.6105	75.3937	-5873	7404	3.02032	126.414	1.51368	150.601	1.39047	-87.3578	-0.000362494	-0.0933838	-10.448	-4.98279	0
730.626	6268	24032	14.6058	75.3882	-6599	7955	3.15399	129.666	1.44204	150.683	1.44524	-86.9348	-0.000322217	-0.0494385	-10.5908	-5.05247	0
730.826	6263	24033	14.605	75.3992	-6037	8358	3.22479	127.002	1.55271	147.64	1.34309	-83.2269	-0.000402771	-0.0549316	-10.2777	-4.89979	0
731.026	6259	24032	14.605	75.3937	-6913	7234	3.13477	129.946	1.62367	155.127	1.27578	-90.3571	-0.000362494	-0.0549316	-10.7611	-5.13563	0
731.226	6267	24017	14.601	75.3662	-7257	8319	3.25684	133.995	1.48011	151.479	1.40499	-85.6055	-0.000161108	0.0109863	-10.5194	-5.01762	-0.00325963
731.426	6273	24036	14.6124	75.3552	-5814	8007	2.84119	129.254	1.47547	150.414	1.42254	-87.5006	-8.05542e-05	-0.10437	-10.2887	-4.90514	-0.00325963
731.626	6267	24034	14.6069	75.3607	-6610	7522	2.96539	132.869	1.44108	150.936	1.44564	-85.2979	-0.000120831	-0.0769043	-10.6128	-5.06319	-0.00325963
731.826	6266	24038	14.6087	75.3772	-6689	7362	3.04718	129.672	1.4999	148.376	1.40538	-84.2871	-0.000241663	-0.0384521	-10.4865	-5.00154	-0.00325963
732.026	6265	24030	14.6054	75.4047	-6696	8241	3.3139	126.513	1.53224	155.121	1.34507	-90.6866	-0.000443048	-0.0494385	-10.2502	-4.88641	-0.00325963
732.226	6265	24022	14.5995	75.3827	-7625	7407	3.33374	132.556	1.5302	153.479	1.37991	-89.0332	-0.00028194	0.0164795	-10.7117	-5.11148	-0.00325963
732.426	6257	24026	14.6025	75.4211	-6194	9014	3.46008	124.596	1.54016	153.682	1.33557	-91.2964	-0.000563879	-0.0439453	-9.66248	-4.60067	-0.00325963
732.626	6266	24025	14.6021	75.3827	-7544	7166	3.23456	131.243	1.56554	154.391	1.31722	-89.967	-0.00028194	-0.00549316	-9.39331	-4.47015	-0.00325963
732.826	6268	24023	14.605	75.3552	-6660	7173	3.02032	134.22	1.45773	151.49	1.40763	-88.4564	-8.05542e-05	-0.0494385	-9.36584	-4.45684	-0.00325963
733.026	6274	24039	14.6109	75.3717	-6105	7494	2.88116	129.023	1.52392	152.523	1.34613	-88.028	-0.000201386	-0.0823975	-8.97034	-4.26545	-0.00325963
733.226	6272	24028	14.6025	75.3607	-7571	7614	3.14026	134.171	1.53306	153.347	1.33755	-87.8467	-0.000120831	0	-8.13538	-3.86276	-0.00325963
733.426	6277	24029	14.601	75.3717	-7329	7459	3.21136	132.968	1.54753	153.512	1.31353	-89.6484	-0.000201386	-0.0109863	-8.03101	-3.81254	-0.00325963
733.626	6264	24029	14.6025	75.3497	-7489	6977	3.10608	135.417	1.5856	157.89	1.26707	-93.5376	-4.02771e-05	-0.0219727	-7.33887	-3.48017	-0.00325963
733.826	6274	24007	14.5962	75.3497	-7810	7137	3.33221	137.499	1.47916	153.397	1.34995	-89.3353	-4.02771e-05	0.0164795	-6.86096	-3.25129	-0.00325963
734.026	6275	24022	14.6043	75.3717	-6691	7862	3.10974	132.248	1.50127	157.588	1.33768	-94.4385	-0.000201386	-0.0494385	-7.33887	-3.48017	-0.00325963
734.226	6281	24016	14.601	75.3717	-7208	7103	3.20953	133.27	1.39827	156.27	1.43112	-91.7633	-0.000201386	-0.0164795	-6.63574	-3.14358	-0.00325963
734.426	6277	24027	14.6076	75.3442	-6324	7027	2.74292	136.873	1.4123	152.194	1.43679	-89.8956	0	-0.0878906	-6.81152	-3.22764	-0.00325963
734.626	6277	24041	14.6109	75.3607	-6325	7182	2.83936	130.193	1.50563	150.925	1.34058	-86.1823	-0.000120831	-0.0823975	-6.91589	-3.27757	-0.00325963
734.826	6267	24020	14.6021	75.3717	-7047	7260	3.17932	131.995	1.51573	157.577	1.31274	-93.8397	-0.000201386	-0.032959	-6.30066	-2.98352	-0.00325963
735.026	6275	24030	14.6043	75.3497	-7205	7337	3.0014	135.753	1.57455	161.021	1.25731	-97.4542	-4.02771e-05	-0.0219727	-6.22925	-2.94944	-0.00325963
735.226	6273	24017	14.5966	75.3552	-8290	7062	3.34869	136.577	1.55094	158.714	1.28674	-94.021	-8.05542e-05	0.0439453	-6.10291	-2.88916	-0.00325963
735.426	6273	24014	14.5992	75.3717	-7329	7228	3.3316	133.918	1.40105	157.445	1.41145	-94.0704	-0.000201386	-0.0164795	-5.20203	-2.46012	-0.00325963
735.626	6283	24026	14.6039	75.3662	-6926	7384	3.05573	133.786	1.4591	161.455	1.35154	-98.2397	-0.000161108	-0.0439453	-4.31213	-2.03752	-0.00325963
735.826	6280	24018	14.5988	75.3442	-7247	6749	3.1131	139.213	1.39675	159.56	1.41713	-96.4929	0	-0.0164795	-4.33411	-2.04794	-0.00325963
736.026	6271	24027	14.6061	75.3497	-6847	6987	3.02032	133.77	1.516	158.593	1.28924	-95.3174	-4.02771e-05	-0.0604248	-3.3783	-1.5951	-0.00325963
736.226	6282	24024	14.6021	75.3607	-7353	6793	3.17352	134.401	1.50113	160.648	1.30389	-96.7236	-0.000120831	-0.0164795	-2.74109	-1.29373	-0.00325963
736.426	6282	24016	14.6014	75.3497	-7353	6793	3.15552	135.335	1.48393	157.165	1.32224	-93.5046	-4.02771e-05	-0.0219727	-2.64771	-1.24959	-0.00325963
736.626	6285	24027	14.6036	75.3333	-7510	6629	2.9718	138.994	1.59625	161.587	1.21059	-98.0475	8.05542e-05	0	-1.92261	-0.907071	-0.00325963
736.826	6272	24014	14.5958	75.3607	-8318	7266	3.36517	137.098	1.47766	163.729	1.32422	-100.503	-0.000120831	0.032959	-1.95007	-0.920039	-0.00325963
737.026	6285	24015	14.5995	75.3497	-7508	6227	3.12469	137.214	1.4419	159.725	1.35536	-96.3501	-4.02771e-05	0	-1.91162	-0.901884	-0.00325963
737.226	6282	24017	14.5999	75.3497	-8041	6028	3.14636	138.516	1.40004	163.542	1.39456	-100.212	-4.02771e-05	0.0164795	-1.51062	-0.712596	-0.00325963
737.426	6283	24014	14.5958	75.3442	-7482	6432	3.13782	140.74	1.38613	157.615	1.41555	-94.2517	0	0.0109863	-1.46667	-0.691857	-0.00325963
737.626	6289	24028	14.6076	75.3223	-6520	6277	2.71729	139.373	1.50154	160.181	1.2998	-97.0148	0.000161108	-0.0714111	-1.66992	-0.787784	-0.00325963
737.826	6282	24014	14.5984	75.3387	-7803	6586	3.08197	139.872	1.56568	164.927	1.23724	-101.898	4.02771e-05	0.0109863	-0.829468	-0.391217	-0.00325963
738.026	6279	24017	14.5995	75.3497	-7802	6190	3.16315	138.175	1.54971	161.191	1.25137	-97.6465	-4.02771e-05	0.0109863	-0.823975	-0.388626	-0.00325963
738.226	6287	24019	14.5981	75.3168	-8002	6073	2.99194	144.651	1.48189	160.021	1.32277	-95.5042	0.000201386	0	-1.59302	-0.751485	0
738.426	6273	24014	14.5958	75.3607	-7771	7276	3.35083	136.829	1.34455	162.296	1.45461	-98.6188	-0.000120831	0.0164795	-1.15906	-0.546704	0
738.626	6288	24025	14.605	75.3333	-6962	6401	2.85156	137.428	1.48666	159.78	1.3134	-96.5808	8.05542e-05	-0.032959	-1.43372	-0.676303	0
738.826	6287	24017	14.5966	75.3333	-8482	6307	3.1485	142.289	1.46892	161.461	1.3291	-97.7014	8.05542e-05	0.0439453	-1.77979	-0.839644	0
739.026	6278	24010	14.5951	75.3442	-7601	6076	3.172	140.35	1.56349	160.714	1.24318	-97.2345	0	0.00549316	-1.49414	-0.704819	0
739.226	6288	24022	14.6065	75.3497	-7158	7067	2.96631	135.352	1.49185	159.104	1.31406	-95.5261	-4.02771e-05	-0.0494385	-1.93359	-0.912258	0
739.426	6282	24018	14.5988	75.3442	-7714	6664	3.07678	139.208	1.37754	158.505	1.42782	-94.8889	0	0.0164795	-2.74658	-1.29632	0
739.626	6290	24029	14.6083	75.3442	-6510	5713	2.75909	135.368	1.49799	159.274	1.30878	-96.004	0	-0.0823975	-2.38403	-1.125	0
739.826	6286	24024	14.6021	75.3497	-7558	7146	3.08807	136.956	1.49281	162.268	1.30904	-98.8385	-4.02771e-05	0	-2.52136	-1.18988	0
740.026	6282	24007	14.5925	75.3442	-8119	7143	3.32367	140.114	1.51027	159.626	1.29426	-95.603	0	0.032959	-3.23547	-1.52752	0
740.226	6278	24025	14.601	75.3717	-7449	7192	3.1778	133.808	1.42184	160.021	1.37978	-96.4709	-0.000201386	-0.00549316	-2.70813	-1.27815	0
740.426	6289	24015	14.5955	75.3278	-7844	6467	3.11829	143.02	1.38474	159.911	1.41779	-96.5094	0.000120831	0.0164795	-2.50488	-1.18209	0
740.626	6288	24024	14.6025	75.3387	-6881	6158	2.92206	138.768	1.46579	157.039	1.33821	-94.2627	4.02771e-05	-0.0439453	-2.55432	-1.20546	0
740.826	6291	24020	14.6003	75.3387	-7758	5827	2.99561	139.999	1.61317	161.147	1.19105	-97.5037	4.02771e-05	0	-1.70837	-0.805934	0
741.026	6293	24005	14.5947	75.3168	-7765	6311	3.17261	145.404	1.53224	159.148	1.26958	-94.9438	0.000201386	0.0164795	-1.74683	-0.824085	0
741.226	6288	24023	14.6021	75.3497	-7388	6346	3.10364	135.978	1.48298	160.988	1.31696	-97.3169	-4.02771e-05	-0.00549316	-1.84021	-0.868169	0
741.426	6294	24017	14.5999	75.3497	-7954	7141	3.13934	137.23	1.39144	160.856	1.40459	-97.0093	-4.02771e-05	0.0164795	-1.1261	-0.531154	0
741.626	6299	24025	14.6039	75.3333	-7145	6105	2.85217	139.861	1.43494	158.719	1.36051	-95.2185	8.05542e-05	-0.032959	-0.543823	-0.256483	0
741.826	6292	24021	14.5992	75.3607	-7716	7303	3.20709	136.577	1.61208	159.692	1.19264	-95.7074	-0.000120831	0.0109863	-0.032959	-0.015544	0
742.026	6288	24000	14.587	75.3333	-8834	6974	3.47748	144.783	1.57782	163.191	1.22853	-99.9152	8.05542e-05	0.098877	0.719604	0.339394	0
742.227	6287	24022	14.6017	75.3442	-7047	6947	2.95837	139.427	1.47029	164.009	1.32633	-100.635	0	-0.0439453	0.280151	0.132125	0
742.427	6284	24010	14.597	75.3223	-8319	5577	3.06366	142.855	1.55585	164.009	1.24859	-101.03	0.000161108	0.0274658	1.31287	0.619276	0
742.627	6290	24009	14.5966	75.3113	-8157	5575	2.97485	146.805	1.54657	165.948	1.25863	-102.112	0.000241663	0.0109863	2.40051	1.13278	0
742.827	6289	24016	14.5984	75.3003	-8237	5338	2.92297	148.381	1.57318	161.911	1.24384	-98.2123	0.000322217	0.0109863	2.94434	1.38982	0
743.027	6291	24009	14.5933	75.3003	-8560	5737	3.15308	148.381	1.41843	169.618	1.38968	-106.556	0.000322217	0.0549316	3.47717	1.6419	0
743.227	6305	24022	14.6028	75.3113	-7629	5613	2.94373	143.855	1.44723	167.542	1.38044	-104.249	0.000241663	0	4.74609	2.24346	0
743.427	6293	24011	14.5958	75.2893	-9150	5921	3.09814	148.618	1.50004	167.844	1.32052	-105.645	0.000402771	0.0769043	4.92737	2.32957	0
743.627	6298	23999	14.5918	75.2948	-8990	5923	3.2196	148.42	1.49567	166.141	1.3291	-102.859	0.000362494	0.0769043	5.92712	2.80534	0
743.827	6296	24007	14.5955	75.3003	-8274	5931	3.06885	146.113	1.56008	170.837	1.29228	-107.446	0.000322217	0.032959	6.77307	3.20925	0
744.027	6292	24001	14.5903	75.3058	-9143	4802	3.30292	149.326	1.51095	164.273	1.31392	-101.179	0.00028194	0.0769043	6.13037	2.90226	0.00325963
744.227	6300	24005	14.5955	75.3058	-8393	4933	3.04932	147.184	1.45187	168.723	1.39509	-105.502	0.00028194	0.0164795	7.1521	3.39067	0.00325963
744.427	6304	24009	14.5981	75.2838	-8470	4292	2.91321	150.535	1.48298	167.767	1.35787	-105.15	0.000443048	0.0164795	7.4762	3.54604	0.00325963
744.627	6297	24007	14.5962	75.2893	-8551	4773	3.02551	149.634	1.40686	168.865	1.41924	-104.969	0.000402771	0.0439453	7.41028	3.51442	0.00325963
744.827	6307	24019	14.6006	75.3003	-7598	5660	2.88788	145.058	1.56663	166.366	1.27855	-103.052	0.000322217	-0.0164795	7.52563	3.56976	0.00325963
745.027	6297	23999	14.5881	75.3058	-9199	5652	3.36945	148.749	1.60307	170.75	1.25282	-109.44	0.00028194	0.109863	7.53113	3.57239	0.00325963
745.227	6302	23999	14.594	75.2893	-8851	5591	3.11737	149.991	1.56131	172.886	1.3031	-109.49	0.000402771	0.0604248	7.73438	3.66997	0.00325963
745.427	6296	24007	14.594	75.2893	-8845	4628	3.09296	150.776	1.48366	172.502	1.36632	-109.731	0.000402771	0.0604248	7.43225	3.52496	0.00325963
745.627	6301	24000	14.5936	75.2948	-8842	4708	3.14301	149.222	1.37627	171.255	1.46266	-106.864	0.000362494	0.0604248	7.46521	3.54076	0.00325963
745.827	6301	24016	14.6014	75.2948	-7888	5356	2.83478	147.167	1.52051	170.881	1.33227	-106.474	0.000362494	-0.0164795	7.65747	3.63304	0.00325963
746.027	6302	24010	14.5929	75.3003	-8767	5270	3.15918	147.865	1.53061	170.453	1.332	-109.539	0.000322217	0.0604248	7.51465	3.56448	0.00325963
746.227	6296	24006	14.597	75.3058	-8401	5308	3.01971	146.409	1.49089	168.245	1.35695	-104.738	0.00028194	0.032959	7.30591	3.46437	0.00325963
746.427	6302	24011	14.5988	75.3223	-8484	5393	3.02551	143.069	1.60948	170.629	1.24371	-109.056	0.000161108	0.032959	7.02576	3.33016	0.00325963
746.627	6299	23999	14.59	75.3058	-9205	5547	3.27271	148.326	1.54917	166.053	1.28555	-103.31	0.00028194	0.0933838	6.32812	2.99663	0.00325963
746.827	6296	24007	14.5947	75.3058	-8484	5393	3.12775	146.667	1.56581	170.436	1.26668	-107.062	0.00028194	0.032959	6.2677	2.96779	0.00325963
747.027	6295	24007	14.5944	75.3058	-8883	5787	3.13477	147.288	1.50249	168.256	1.31696	-105.793	0.00028194	0.065918	5.7843	2.73727	0.00651926
747.227	6295	24001	14.5944	75.3003	-8457	5407	3.11798	147.513	1.42498	168.959	1.39535	-104.854	0.000322217	0.032959	5.90515	2.79486	0.00651926
747.427	6292	24015	14.5984	75.3058	-7899	5412	2.98981	145.333	1.57687	169.475	1.25955	-106.326	0.00028194	0	5.35583	2.53328	0.00651926
747.627	6301	24009	14.5933	75.3003	-8625	6207	3.12073	149.123	1.55312	165.635	1.268	-102.755	0.000322217	0.0549316	5.08118	2.40266	0.00651926
747.827	6295	24007	14.5984	75.3058	-8295	5328	2.96173	146.118	1.55995	164.158	1.25559	-100.964	0.00028194	0.0219727	4.1748	1.97239	0.00651926
748.027	6293	24020	14.5981	75.3442	-7986	6531	3.02673	140.592	1.50727	165.624	1.30165	-102.618	0	0.0274658	3.89465	1.83961	0.00651926
748.227	6285	24007	14.594	75.3168	-8269	6663	3.16406	146.662	1.43726	166.772	1.36341	-103.282	0.000201386	0.0494385	3.01025	1.42099	0.00651926
748.427	6292	24019	14.5958	75.3278	-8341	5620	3.10669	142.031	1.55667	162.966	1.2515	-99.5142	0.000120831	0.032959	2.27966	1.07569	0.00651926
748.627	6281	24010	14.5889	75.3333	-8668	6501	3.39905	143.8	1.53825	166.888	1.26879	-103.832	8.05542e-05	0.0714111	2.02698	0.956352	0.00651926
748.827	6269	24014	14.5977	75.3333	-7705	6268	3.1308	140.076	1.49117	167.833	1.30957	-104.277	8.05542e-05	0.0164795	0.516357	0.243529	0.00651926
749.027	6285	24018	14.5995	75.3387	-7626	6186	3.04291	139.878	1.5478	160.395	1.25744	-96.1194	4.02771e-05	0	-0.719604	-0.339394	0.00651926
749.227	6293	24013	14.5977	75.3333	-7832	6217	3.1076	142.399	1.37084	160.307	1.42967	-96.4929	8.05542e-05	0.0274658	-1.56555	-0.738522	0.00651926
749.427	6287	24032	14.6065	75.3442	-6554	7104	2.82593	135.72	1.51873	159.73	1.29083	-96.5753	0	-0.0823975	-1.87317	-0.88373	0.00651926
749.627	6289	24024	14.601	75.3333	-8072	6775	3.0603	139.911	1.55981	163.13	1.25123	-99.9921	8.05542e-05	0.0164795	-2.72461	-1.28594	0.00651926
749.827	6285	24016	14.5977	75.3442	-7671	6776	3.07587	139.565	1.54234	159.664	1.26417	-96.3226	0	0	-3.02673	-1.42878	0.00651926
750.027	6275	24026	14.6032	75.3607	-7676	7175	3.17139	135.681	1.67772	157.841	1.13932	-93.23	-0.000120831	0	-3.52661	-1.66531	0.00651926
750.227	6265	24018	14.597	75.3717	-8197	7298	3.37921	134.775	1.49008	154.896	1.32237	-90.6427	-0.000201386	0.0439453	-4.41101	-2.08442	0.00651926
750.427	6278	24028	14.6043	75.3497	-6596	7148	3.03467	135.341	1.50836	157.462	1.30548	-94.2078	-4.02771e-05	-0.0439453	-4.08691	-1.93073	0.00325963
750.627	6277	24021	14.6028	75.3607	-7639	7067	3.15552	134.423	1.58014	157.813	1.24503	-93.3124	-0.000120831	0	-4.77905	-2.25911	0.00325963
750.827	6277	24018	14.6032	75.3497	-6753	6591	2.98401	137.01	1.52556	157.626	1.287	-94.2078	-4.02771e-05	-0.0439453	-4.30115	-2.03231	0.00325963
751.027	6281	24030	14.6043	75.3442	-6833	6826	2.87964	136.395	1.55421	160.796	1.25889	-97.196	0	-0.0604248	-4.51538	-2.13394	0.00325963
751.227	6286	24010	14.5955	75.3387	-8467	7662	3.2373	140.806	1.47124	157.121	1.34745	-91.8292	4.02771e-05	0.0494385	-4.70764	-2.2252	0.00325963
751.427	6283	24027	14.6072	75.3497	-6706	7592	2.92938	134.951	1.408	156.594	1.40815	-92.9279	-4.02771e-05	-0.0549316	-4.53186	-2.14176	0.00325963
751.627	6281	24021	14.6036	75.3497	-7424	7188	3.05023	136.588	1.42908	159.846	1.38084	-95.9216	-4.02771e-05	-0.032959	-3.90564	-1.84482	0.00325963
751.827	6286	24019	14.6006	75.3442	-7508	7350	3.0368	138.224	1.47793	159.549	1.332	-96.4215	0	-0.0164795	-3.84521	-1.81619	0.00325963
752.027	6286	24022	14.6032	75.3497	-6862	7031	3.10181	135.61	1.58628	160.532	1.21837	-97.1576	-4.02771e-05	-0.032959	-3.42224	-1.6159	0.00325963
752.227	6286	24011	14.5958	75.3333	-7789	7228	3.1604	142.202	1.45992	162.883	1.34177	-99.4592	8.05542e-05	0.0219727	-3.15308	-1.48854	0
752.427	6277	24022	14.605	75.3497	-7225	6355	2.98187	134.973	1.47097	159.066	1.33095	-95.8392	-4.02771e-05	-0.0274658	-2.57629	-1.21584	0
752.627	6299	24025	14.6036	75.3442	-6828	7313	2.91443	136.313	1.46756	161.856	1.33055	-98.3936	0	-0.0439453	-1.82373	-0.860389	0
752.827	6286	24014	14.5962	75.3442	-7944	6666	3.16498	139.993	1.41672	161.812	1.37886	-98.5474	0	0.032959	-1.22498	-0.577805	0
753.027	6279	24023	14.5992	75.3442	-7624	6271	3.05695	138.862	1.57318	161.686	1.2288	-98.1134	0	0	-0.802002	-0.378261	0
753.227	6288	24008	14.5903	75.3333	-8693	6371	3.36304	144.163	1.52638	162.779	1.28199	-99.3604	8.05542e-05	0.0714111	-0.725098	-0.341985	0
753.427	6274	24009	14.5966	75.3223	-8208	5655	3.13293	143.855	1.38588	161.851	1.41	-98.3716	0.000161108	0.0219727	0.197754	0.0932641	0
753.627	6289	24020	14.6032	75.3497	-7334	6464	3.03162	136.928	1.44764	165.613	1.35075	-102.173	-4.02771e-05	-0.0164795	0.604248	0.284983	0
753.827	6281	24008	14.5981	75.3168	-7973	6138	3.00262	144.888	1.41596	165.24	1.38057	-101.711	0.000201386	0.0274658	1.18103	0.557071	0
754.027	6293	24020	14.601	75.3168	-7332	5666	2.8894	143.882	1.57578	161.796	1.2321	-98.4045	0.000201386	-0.032959	2.13135	1.00564	0
754.227	6286	24016	14.5988	75.2893	-8340	5066	2.91534	147.958	1.52433	166.124	1.28568	-103.601	0.000402771	0.0164795	2.69165	1.27036	0
754.427	6300	24006	14.5947	75.3333	-8188	6428	3.18024	142.487	1.41141	169.541	1.39311	-106.276	8.05542e-05	0.0439453	3.02124	1.42618	0
754.627	6290	24016	14.5992	75.3058	-8176	5221	2.95135	144.388	1.46879	165.652	1.35312	-102.925	0.00028194	0.0109863	4.4165	2.08703	0
754.827	6292	24003	14.5922	75.3168	-8824	6020	3.2193	146.766	1.443	167.739	1.37806	-104.65	0.000201386	0.065918	5.10864	2.41572	0
755.027	6290	24013	14.5973	75.3003	-8180	4987	2.99103	144.948	1.58042	166.382	1.26456	-102.865	0.000322217	0.0109863	5.64148	2.66924	0
755.227	6297	24007	14.5907	75.2893	-9141	5459	3.22388	149.886	1.63937	169.146	1.20808	-107.309	0.000402771	0.0823975	6.70715	3.17772	0
755.427	6295	23993	14.587	75.2728	-8857	4846	3.22998	154.726	1.455	170.486	1.37279	-107.314	0.000523602	0.0769043	6.59729	3.12521	0
755.627	6297	24012	14.5981	75.2893	-8294	4928	2.95319	149.93	1.46169	168.063	1.37305	-104.826	0.000402771	0.0164795	6.76208	3.20399	0
755.827	6305	24006	14.5947	75.2893	-8217	5010	3.04108	149.837	1.45227	168.745	1.37595	-106.287	0.000402771	0.0274658	6.91589	3.27757	0
756.027	6307	24010	14.5988	75.2728	-7819	5570	2.8598	152.221	1.4853	170.832	1.36315	-107.32	0.000523602	0.0109863	7.38281	3.50125	0
756.227	6302	24018	14.5995	75.2893	-8619	5247	2.94495	149.277	1.59611	167.849	1.27195	-106.26	0.000402771	0.032959	7.75085	3.67788	0
756.427	6294	23995	14.59	75.2948	-9149	5927	3.27423	148.48	1.59379	174.067	1.27512	-112.291	0.000362494	0.0878906	8.1134	3.85219	0
756.627	6283	24007	14.594	75.3333	-8665	4970	3.20282	143.448	1.6148	170.458	1.24266	-107.084	8.05542e-05	0.0439453	7.90466	3.75179	0
