Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
726.626	18651	14125	15.6971	37.1338	4848	-7544	3.07587	-60.2655	2.46656	127.711	2.33416	-77.6184	-4.2735e-05	0	-5.4657	-2.98416	-0.00325963
726.826	18670	14128	15.708	37.1228	2933	-6658	2.21436	-67.7856	2.82677	135.555	1.96748	-86.8964	4.2735e-05	-0.0604248	-4.0979	-2.23439	-0.00325963
727.026	18654	14128	15.7011	37.1228	3732	-9349	2.80182	-62.666	2.53052	147.316	2.20041	-99.278	4.2735e-05	0.00549316	-3.03223	-1.65205	-0.00325963
727.226	18655	14128	15.7003	37.1228	4969	-6476	2.76855	-59.9634	2.47666	140.059	2.24659	-91.5326	4.2735e-05	-0.0274658	-2.90588	-1.5831	-0.00325963
727.426	18659	14130	15.6991	37.1393	5592	-8582	3.19214	-68.4393	2.42178	146.772	2.29177	-97.7893	-8.54701e-05	0.0274658	-1.66443	-0.906241	-0.00325963
727.626	18657	14131	15.7019	37.1338	4350	-7908	2.71332	-66.2311	2.31501	133.588	1.91377	-86.1053	-4.2735e-05	-0.00549316	-0.994263	-0.541254	-0.00325963
727.826	18669	14120	15.7047	37.1118	4074	-7779	2.41089	-58.1177	2.54964	136.395	2.15342	-87.2809	0.000128205	-0.0219727	-0.12085	-0.0657813	-0.00325963
728.026	18654	14114	15.6934	37.1063	5317	-8457	3.21136	-46.9995	2.78646	145.503	1.97435	-96.3831	0.00017094	0.0219727	0.131836	0.0717614	-0.00325963
728.226	18661	14120	15.7007	37.1063	5017	-6042	2.58148	-54.9152	2.53905	140.51	2.20912	-92.3016	0.00017094	-0.0109863	1.02173	0.556209	-0.00325963
728.426	18659	14115	15.6987	37.1118	4796	-8819	2.83813	-51.4215	2.37235	147.458	2.36029	-99.0253	0.000128205	0.0109863	1.37329	0.747656	-0.00325963
728.626	18669	14124	15.7043	37.1283	3199	-8255	2.37152	-62.1552	2.42969	141.702	2.29194	-93.3289	0	-0.0274658	2.36755	1.28945	-0.00325963
728.826	18657	14110	15.6979	37.1008	6155	-6957	2.83508	-48.4991	2.75116	149.606	2.03537	-102.64	0.000213675	0.0219727	3.80127	2.07216	-0.00325963
729.026	18663	14122	15.7003	37.1063	5082	-6862	2.66357	-53.9209	2.61495	148.672	2.13929	-99.0308	0.00017094	-0.00549316	3.3728	1.83802	-0.00325963
729.226	18656	14121	15.6987	37.1228	6268	-7342	2.94739	-60.7874	2.70909	153.902	2.07932	-105.463	4.2735e-05	0.0274658	3.91113	2.13223	-0.00325963
729.426	18653	14123	15.7011	37.1063	5255	-6807	2.7182	-54.4647	2.17904	158.368	1.98957	-104.628	0.00017094	0	4.31763	2.35464	0
729.626	18664	14127	15.7035	37.1118	3722	-7266	2.39716	-59.4745	2.61936	145.201	2.16394	-95.9875	0.000128205	-0.0274658	4.25171	2.31856	0
729.826	18659	14111	15.6975	37.1118	5539	-7769	2.8537	-54.1022	2.6073	145.624	2.15457	-96.7236	0.000128205	0.00549316	4.6582	2.54117	0
730.026	18663	14120	15.7035	37.1118	3483	-8585	2.51587	-60.1447	2.87325	151.644	2.0181	-104.348	0.000128205	-0.0219727	6.40503	3.501	0
730.226	18651	14118	15.6971	37.1173	5287	-8253	3.02765	-55.1239	2.28279	159.011	2.49362	-108.627	8.54701e-05	0.0219727	5.41077	2.95399	0
730.426	18663	14118	15.7019	37.1118	5569	-5669	2.56531	-56.0028	2.35215	149.062	2.44688	-99.0637	0.000128205	-0.0109863	5.41626	2.95701	0
730.626	18661	14114	15.6987	37.0898	6733	-6785	2.73651	-41.6766	2.57994	149.09	2.17149	-101.689	0.000299145	0.0274658	4.63623	2.52913	0
730.826	18651	14118	15.6999	37.1228	5218	-6610	2.64191	-55.1349	2.89885	146.722	1.92021	-97.7399	4.2735e-05	-0.0109863	5.89417	3.21969	0
731.026	18661	14115	15.6987	37.0953	5449	-6749	2.72278	-44.6155	2.50151	148.733	2.25086	-100.503	0.00025641	0	5.27344	2.87858	0
731.226	18653	14115	15.6987	37.1228	5212	-8064	3.09204	-59.1614	2.36908	148.667	1.87997	-99.1077	4.2735e-05	0.0219727	5.97107	3.262	0
731.426	18663	14121	15.7039	37.1228	3870	-8466	2.53845	-64.4458	2.73057	143.718	2.07587	-94.7571	4.2735e-05	-0.0109863	5.50964	3.0083	0
731.626	18653	14121	15.6959	37.1228	4403	-9562	3.12439	-56.9916	2.66879	155.731	2.14307	-107.271	4.2735e-05	0.0274658	4.97681	2.71582	0
731.826	18665	14111	15.7027	37.1008	3588	-7505	2.35229	-52.9156	2.72586	151.155	2.04777	-102.524	0.000213675	-0.0274658	4.42749	2.41479	0
732.026	18659	14115	15.6983	37.1338	5218	-8693	3.12592	-61.485	2.27843	151.133	2.16032	-102.568	-4.2735e-05	0.0219727	5.60303	3.05961	0
732.226	18659	14123	15.7003	37.1008	5345	-4900	2.50763	-48.0267	2.6329	149.903	2.1319	-99.0692	0.000213675	-0.0219727	4.28467	2.3366	0
732.426	18658	14122	15.7003	37.1338	5011	-7294	2.84241	-65.2753	2.54846	145.975	2.21027	-97.207	-4.2735e-05	-0.0219727	5.09766	2.78211	0
732.626	18660	14116	15.7007	37.0844	4726	-6337	2.6004	-41.347	2.71056	143.91	2.06091	-94.9438	0.00034188	-0.0219727	4.9054	2.67666	0
732.826	18662	14111	15.6987	37.1008	6298	-8170	2.80914	-49.6747	2.61348	145.316	2.18513	-97.1521	0.000213675	0.0274658	5.31738	2.90271	0.00325963
733.026	18652	14117	15.6943	37.1063	7072	-5855	3.16254	-48.8727	2.6476	154.715	2.12023	-104.403	0.00017094	0.0274658	5.07019	2.76705	0.00325963
733.226	18664	14119	15.6995	37.0844	5130	-7054	2.67334	-43.9728	2.70056	149.233	2.10232	-101.069	0.00034188	0.00549316	5.75134	3.14114	0.00325963
733.426	18663	14115	15.6995	37.0953	6302	-6082	2.66937	-46.8842	2.4985	154.457	2.2668	-103.887	0.00025641	-0.00549316	6.1853	3.37994	0.00325963
733.626	18662	14126	15.7051	37.0844	4152	-6501	2.19421	-40.2869	2.73939	145.596	2.08145	-96.5918	0.00034188	-0.0274658	5.67444	3.09886	0.00325963
733.826	18659	14112	15.6975	37.1118	7387	-8251	2.99042	-53.5858	2.35761	155.797	2.41747	-106.342	0.000128205	0.0604248	5.36682	2.92986	0.00325963
734.026	18656	14126	15.6975	37.1173	4326	-7076	3.02856	-55.0854	2.7085	146.722	2.08589	-98.1848	8.54701e-05	-0.0219727	6.09741	3.33154	0.00325963
734.226	18658	14118	15.6963	37.0789	7381	-4710	2.87354	-37.4799	2.48157	144.102	2.30705	-95.0153	0.000384615	0.0109863	5.91064	3.22876	0.00325963
734.426	18664	14119	15.7035	37.1063	4712	-6337	2.35321	-52.8442	2.34368	147.997	2.38395	-98.1409	0.00017094	-0.0219727	5.17456	2.82431	0.00325963
734.626	18664	14112	15.6999	37.1118	5202	-8695	2.73865	-53.1519	2.72557	146.019	2.05253	-97.641	0.000128205	0.0219727	4.44946	2.42682	0.00325963
734.826	18653	14111	15.6959	37.1063	5739	-7704	3.05542	-50.4547	2.52846	148.771	2.2594	-100.129	0.00017094	0.0109863	4.16931	2.27346	0.00325963
735.026	18656	14130	15.7027	37.1283	3923	-7196	2.77252	-66.4288	2.4155	153.561	2.3386	-104.249	0	-0.0274658	4.07043	2.21936	0.00325963
735.226	18656	14124	15.7015	37.1173	4593	-6578	2.76794	-59.892	2.45509	152.875	2.27731	-102.722	8.54701e-05	-0.032959	3.76282	2.05114	0.00325963
735.426	18660	14123	15.7007	37.1008	5609	-6488	2.52655	-54.201	2.92032	143.448	1.90763	-94.8834	0.000213675	0	3.73535	2.03612	0.00325963
735.626	18652	14116	15.6922	37.1173	7675	-7126	3.4552	-53.1628	2.51522	153.254	2.23968	-106.161	8.54701e-05	0.0549316	3.10913	1.69403	0.00325963
735.826	18665	14116	15.7007	37.1338	3511	-8571	2.79053	-63.8306	2.47311	146.118	2.24182	-97.0477	-4.2735e-05	-0.0109863	1.32935	0.723723	0.00325963
736.026	18662	14121	15.6983	37.1338	5080	-8940	2.9715	-64.4458	2.6682	143.009	2.05845	-93.6035	-4.2735e-05	0.0109863	1.59851	0.870331	0.00325963
736.226	18666	14119	15.7031	37.1338	3066	-8493	2.81677	-70.2246	2.76822	139.186	1.99952	-91.0492	-4.2735e-05	-0.0274658	0.758057	0.412651	0.00325963
736.426	18658	14119	15.7003	37.1063	5714	-6875	2.71912	-54.3164	2.76587	139.916	1.92153	-90.6317	0.00017094	-0.00549316	0.758057	0.412651	0.00325963
736.626	18656	14119	15.6999	37.1173	3256	-8439	2.7536	-61.1554	2.69673	145.272	2.09213	-97.3224	8.54701e-05	-0.0164795	-0.362549	-0.197346	0.00325963
736.826	18660	14131	15.7047	37.1063	3368	-8822	2.21802	-53.1409	2.72115	143.981	2.04925	-95.2899	0.00017094	-0.0384521	-0.862427	-0.469474	0.00325963
737.026	18651	14129	15.7011	37.1393	3993	-9469	3.18146	-70.5212	2.60377	136.884	2.13765	-87.8522	-8.54701e-05	0.00549316	-1.71936	-0.936167	0.00325963
737.226	18661	14128	15.7035	37.1118	3931	-5728	2.2757	-53.5474	2.84471	143.366	1.94523	-94.9658	0.000128205	-0.0439453	-2.01599	-1.0978	0.00325963
737.426	18652	14121	15.6947	37.1173	5642	-9394	3.31909	-53.3771	2.58259	141.279	2.15506	-91.8292	8.54701e-05	0.0604248	-2.53784	-1.38231	0.00325963
737.626	18658	14125	15.7023	37.1338	4691	-7595	2.53967	-64.2206	2.59347	140.114	2.14521	-91.6534	-4.2735e-05	-0.0274658	-2.63123	-1.43324	0
737.826	18661	14120	15.6999	37.1173	4578	-8674	2.9007	-59.3207	2.42423	134.637	2.35372	-85.3308	8.54701e-05	0.0219727	-3.62549	-1.97607	0
738.026	18651	14132	15.7043	37.1448	2895	-7920	2.7536	-75.2399	2.53434	139.021	2.21142	-91.1591	-0.000128205	-0.0494385	-4.40002	-2.39975	0
738.226	18658	14128	15.6991	37.1228	4746	-9249	3.01971	-59.8975	2.82942	141.411	1.96572	-92.5708	4.2735e-05	0.0219727	-4.63074	-2.52612	0
738.426	18656	14121	15.6999	37.1393	3349	-9456	3.08441	-65.9509	2.60818	133.061	2.18678	-82.4963	-8.54701e-05	0	-4.46045	-2.43284	0
738.626	18655	14135	15.7055	37.1228	3421	-7549	2.30927	-61.7816	2.51404	137.307	2.23968	-87.995	4.2735e-05	-0.0384521	-5.25146	-2.86652	0
738.826	18661	14122	15.7011	37.1173	4743	-7782	2.78076	-58.634	2.48676	140.466	2.30787	-91.9116	8.54701e-05	0.00549316	-6.04797	-3.30433	0
739.026	18665	14124	15.7068	37.1063	3499	-7107	2.06268	-55.08	2.54199	134.319	2.23048	-86.0889	0.00017094	-0.0439453	-6.94885	-3.80107	0
739.226	18661	14124	15.7023	37.1228	5083	-8934	2.57355	-60.2161	2.592	130.93	2.26055	-81.0956	4.2735e-05	0.0219727	-7.54761	-4.13226	0
739.426	18654	14136	15.7043	37.1503	1963	-9027	2.87628	-76.4319	2.4955	138.895	2.322	-91.0052	-0.00017094	-0.0439453	-8.26721	-4.53152	0
739.626	18655	14131	15.7047	37.1558	3056	-8494	3.01208	-79.7827	2.37181	137.192	2.4104	-88.396	-0.000213675	-0.0384521	-7.5531	-4.1353	0
739.826	18657	14145	15.7088	37.1667	1024	-8678	2.95624	-87.1271	2.58877	144.437	2.24313	-95.3723	-0.000299145	-0.0714111	-8.59131	-4.71181	0
740.026	18662	14125	15.7027	37.1393	4398	-8099	2.93579	-71.6144	2.75204	138.538	2.21208	-88.9508	-8.54701e-05	-0.00549316	-10.4425	-5.74787	0
740.226	18656	14131	15.7043	37.1448	2426	-8475	2.87628	-76.4319	2.57553	139.285	2.30245	-90.5164	-0.000128205	-0.0494385	-9.7229	-5.34379	0
740.426	18663	14134	15.7047	37.1393	3240	-6975	2.75299	-70.1477	2.60348	138.01	2.34254	-88.6597	-8.54701e-05	-0.0494385	-10.1129	-5.56257	0
740.626	18650	14132	15.7023	37.1393	3537	-9384	2.99744	-70.4224	2.49031	131.523	2.41303	-81.7932	-8.54701e-05	-0.0109863	-10.036	-5.51939	0
740.826	18667	14126	15.7055	37.1338	1722	-8883	2.453	-68.3075	2.79735	130.638	2.04498	-81.4526	-4.2735e-05	-0.0549316	-10.3107	-5.67371	0
741.026	18652	14120	15.6979	37.1228	5475	-8185	2.98859	-57.3212	2.73321	132.72	2.25858	-81.7273	4.2735e-05	0.0219727	-11.2555	-6.20666	0
741.226	18658	14130	15.7043	37.1503	2061	-7960	3.06396	-77.4152	2.81882	119.339	2.24215	-71.8781	-0.00017094	-0.065918	-11.8652	-6.55245	0
741.426	18656	14130	15.7039	37.1503	2862	-8555	3.12469	-77.3383	2.52022	133.489	2.37196	-83.6169	-0.00017094	-0.0439453	-10.838	-5.97076	0
741.626	18666	14136	15.7092	37.1503	1022	-8681	2.59857	-82.1832	2.59789	129.32	2.35339	-82.5568	-0.00017094	-0.0769043	-10.1569	-5.58726	0
741.826	18657	14148	15.7059	37.1503	2749	-8172	2.97943	-83.4412	2.89855	141.086	2.01298	-91.9391	-0.00017094	-0.0494385	-9.11865	-5.00582	0
742.026	18659	14123	15.7019	37.1338	4033	-7582	2.73926	-62.4847	2.46355	129.265	2.42585	-78.4369	-4.2735e-05	-0.0219727	-10.025	-5.51322	0
742.227	18649	14140	15.7055	37.1393	2591	-9047	2.75452	-76.5967	2.43106	138.477	2.26039	-89.8407	-8.54701e-05	-0.032959	-10.1569	-5.58726	-0.00325963
742.427	18660	14126	15.7003	37.1338	3261	-7807	2.95319	-66.9012	2.43625	124.656	2.4718	-77.0581	-4.2735e-05	-0.00549316	-9.58557	-5.26687	-0.00325963
742.627	18662	14132	15.7064	37.1228	3342	-7366	2.40814	-65.3961	2.67555	134.995	2.17314	-87.5555	4.2735e-05	-0.0384521	-8.47595	-4.6476	-0.00325963
742.827	18650	14125	15.6971	37.1338	3864	-8464	2.95776	-59.7491	2.41358	134.258	2.3662	-85.589	-4.2735e-05	0	-7.68494	-4.20835	-0.00325963
743.027	18663	14127	15.7031	37.1338	1450	-8761	2.8125	-74.1083	2.48075	127.529	2.30459	-78.1512	-4.2735e-05	-0.0494385	-6.70715	-3.66762	-0.00325963
743.227	18659	14127	15.7023	37.1338	4081	-7778	2.71118	-66.3739	2.71292	136.978	2.21947	-85.4626	-4.2735e-05	-0.0219727	-7.06421	-3.86481	-0.00325963
743.427	18657	14132	15.7055	37.1503	2790	-8366	2.94647	-78.8269	2.56994	130.913	2.2295	-84.5178	-0.00017094	-0.032959	-6.57532	-3.59489	-0.00325963
743.627	18657	14128	15.6999	37.1393	6074	-6773	2.97089	-64.6381	2.77234	143.965	2.02484	-95.1471	-8.54701e-05	-0.00549316	-5.52612	-3.01735	-0.00325963
743.827	18652	14127	15.6991	37.1173	4576	-8047	2.89062	-55.6567	2.82471	134.473	1.98752	-84.6332	8.54701e-05	0.00549316	-4.22974	-2.30653	-0.00325963
744.027	18660	14123	15.6983	37.1283	4439	-8299	3.01727	-60.0348	2.67849	139.85	2.08622	-90.0989	0	0.00549316	-3.94958	-2.15326	-0.00325963
744.227	18662	14119	15.6999	37.1118	4497	-8486	2.94861	-56.0193	2.15091	143.641	1.54884	-94.5374	0.000128205	0.0219727	-4.10889	-2.2404	-0.00325963
744.427	18656	14132	15.7039	37.1338	2449	-7216	2.57324	-70.0873	2.62731	142.52	2.14356	-93.3948	-4.2735e-05	-0.0494385	-3.00476	-1.63706	-0.00325963
744.627	18656	14127	15.7007	37.1338	5606	-7329	2.85034	-64.281	2.6682	134.962	2.1314	-85.2814	-4.2735e-05	0.00549316	-1.66992	-0.909233	-0.00325963
744.827	18657	14125	15.7003	37.1393	4458	-7670	3.1366	-67.3792	2.67938	136.972	2.06058	-88.5883	-8.54701e-05	0.00549316	-0.6427	-0.349851	-0.00325963
745.027	18652	14121	15.6971	37.1063	6752	-9077	2.95258	-52.3114	2.59936	145.541	2.14143	-97.1686	0.00017094	0.0494385	0.422974	0.230238	-0.00325963
745.227	18658	14125	15.7027	37.1283	5767	-6448	2.68158	-62.3749	2.55582	138.186	2.2203	-89.4012	0	0.00549316	0.346069	0.188376	0
745.427	18655	14132	15.7031	37.1063	4889	-6289	2.33337	-54.3933	2.55258	151.732	2.206	-103.381	0.00017094	-0.032959	0.576782	0.313966	0
745.627	18652	14129	15.7015	37.1393	3078	-9336	3.06274	-70.6311	2.48075	138.999	2.27288	-90.1813	-8.54701e-05	-0.0164795	2.005	1.09181	0
745.827	18658	14122	15.6991	37.1008	4386	-8113	2.69653	-48.7189	2.62201	140.488	2.11957	-91.1536	0.000213675	-0.0109863	2.72461	1.48418	0
746.027	18657	14111	15.6967	37.1283	5516	-8399	3.09326	-59.2053	2.39857	139.587	2.0527	-90.3735	0	0.0274658	3.09814	1.68804	0
746.227	18658	14131	15.7043	37.0898	5042	-5419	2.23206	-44.9341	2.74704	149.689	2.06798	-100.239	0.000299145	-0.0384521	4.21326	2.29751	0
746.427	18657	14118	15.6971	37.1063	5701	-8350	2.92023	-50.7788	2.64702	151.04	2.13206	-103.716	0.00017094	0.0274658	3.51013	1.91304	0
746.627	18654	14127	15.7015	37.1228	5745	-7085	2.74261	-62.6276	2.83442	144.987	1.9783	-96.5369	4.2735e-05	0.00549316	3.92212	2.13824	0
746.827	18659	14117	15.6983	37.1118	5838	-8104	2.86346	-50.2899	2.5973	150.513	2.1899	-102.947	0.000128205	0.0274658	5.31738	2.90271	0
747.027	18662	14126	15.7019	37.1118	4189	-6703	2.60498	-57.7716	2.58641	135.824	2.21569	-87.5061	0.000128205	-0.032959	5.9491	3.24991	0
747.227	18669	14117	15.7015	37.1118	5700	-6883	2.60498	-57.7716	2.79235	147.491	1.9903	-99.0692	0.000128205	0.00549316	5.8667	3.20458	0
747.427	18645	14122	15.6955	37.1338	5617	-9410	3.30383	-62.2375	2.74792	139.46	2.09279	-89.8737	-4.2735e-05	0.0439453	6.23474	3.40717	0
747.627	18660	14119	15.7007	37.1008	4304	-7090	2.58606	-47.4994	2.62613	150.573	2.18103	-102.041	0.000213675	-0.0274658	5.44922	2.97511	0
747.827	18655	14115	15.6947	37.1063	6241	-7354	3.10455	-48.5156	2.45891	141.026	2.27205	-92.1588	0.00017094	0.0274658	5.52063	3.01434	0
748.027	18667	14121	15.7039	37.1338	3295	-6559	2.53998	-64.5447	2.53022	153.397	2.29933	-103.409	-4.2735e-05	-0.0549316	6.76758	3.70097	0
748.227	18656	14117	15.6983	37.0953	6950	-6932	2.8064	-49.7955	2.63113	157.407	2.20584	-108.528	0.00025641	0.032959	6.70715	3.66762	0
748.427	18664	14115	15.6999	37.1063	5878	-6831	2.65991	-54.0912	2.43543	151.32	2.35733	-102.777	0.00017094	0.0109863	6.60828	3.61307	0
748.627	18663	14112	15.6975	37.0844	6421	-5840	2.85889	-44.8132	2.41358	141.07	1.80608	-90.9778	0.00034188	0.0109863	7.16858	3.92251	0
748.827	18663	14118	15.6995	37.1228	3730	-7251	2.69714	-55.5743	2.56111	147.722	2.24297	-98.3002	4.2735e-05	0.00549316	7.35535	4.02582	0
749.027	18664	14118	15.6999	37.1283	5449	-8828	2.88391	-60.5402	2.88737	146.332	1.98123	-97.9486	0	0.0109863	8.41003	4.61093	0
749.227	18654	14115	15.6947	37.1118	5798	-7889	3.14514	-52.3499	2.57023	150.167	2.31987	-100.717	0.000128205	0.0274658	8.90991	4.88934	0
749.427	18661	14113	15.6995	37.1118	5436	-7371	2.75879	-51.9653	2.69615	149.705	1.96235	-101.871	0.000128205	0.00549316	8.68469	4.76381	0
749.627	18653	14120	15.6967	37.1283	6249	-7348	2.98889	-53.7671	2.27624	147.014	1.01867	-98.075	0	0.0219727	8.80005	4.82809	0
749.827	18661	14124	15.7043	37.1118	5220	-5984	2.33246	-54.3713	2.54758	149.255	2.25874	-99.8602	0.000128205	-0.0274658	9.40979	5.16851	0
750.027	18658	14116	15.6975	37.1008	7038	-6489	2.83752	-43.0774	2.48731	156.912	2.30081	-107.166	0.000213675	0.0274658	9.68445	5.32224	0
750.227	18669	14110	15.7003	37.0734	6415	-4378	2.55127	-35.8429	2.64937	162.609	2.24379	-108.99	0.00042735	0	10.1624	5.59034	0
750.427	18659	14107	15.6979	37.0844	6828	-9248	2.95135	-41.5283	2.71292	153.677	2.23656	-107.309	0.00034188	0.065918	11.1566	6.15073	0.00325963
750.627	18655	14112	15.6951	37.1173	6779	-6968	3.00781	-52.5806	2.597	147.629	2.30508	-98.6023	8.54701e-05	0.0274658	10.5579	5.81282	0.00325963
750.827	18672	14107	15.6983	37.0789	6088	-6757	2.75269	-43.418	2.81353	149.777	2.11218	-101.525	0.000384615	0.0164795	10.882	5.99556	0.00325963
751.027	18661	14108	15.6987	37.0898	4780	-7975	2.69409	-45.6757	2.58288	150.914	2.37787	-101.168	0.000299145	-0.0109863	11.5631	6.38093	0.00325963
751.227	18660	14114	15.6971	37.1063	6813	-5722	2.8598	-47.4994	2.82942	151.326	2.14833	-104.54	0.00017094	0.0109863	11.5906	6.3965	0.00325963
751.427	18651	14115	15.6951	37.1173	6670	-8061	3.18359	-53.8495	2.52522	159.933	2.44458	-110.154	8.54701e-05	0.0439453	11.6125	6.40897	0.00325963
751.627	18666	14111	15.7003	37.0789	5641	-6700	2.53021	-38.8861	2.79117	159.582	2.09115	-108.314	0.000384615	0	11.4148	6.29686	0.00325963
751.827	18661	14112	15.6971	37.0844	7119	-6051	2.90283	-41.0175	2.39857	154.49	2.05796	-104.947	0.00034188	0.0219727	10.0964	5.55332	0.00325963
752.027	18669	14113	15.7015	37.0789	6329	-5429	2.42767	-37.0459	2.83265	152.051	2.09706	-103.793	0.000384615	-0.00549316	11.3818	6.27819	0.00325963
752.227	18659	14103	15.6934	37.0844	8678	-7026	3.27209	-38.6554	2.69703	158.351	2.24067	-112.39	0.00034188	0.065918	11.8213	6.52748	0.00325963
752.427	18659	14111	15.6975	37.0898	6361	-6251	2.86743	-41.8744	2.54758	146.794	2.17034	-97.1136	0.000299145	0.0164795	11.4917	6.34044	0.00325963
752.627	18666	14111	15.7039	37.1063	6001	-5735	2.29218	-52.218	2.6176	152.029	2.34731	-104.211	0.00017094	-0.0109863	11.4917	6.34044	0.00325963
752.827	18662	14115	15.7007	37.1008	4615	-7394	2.53174	-49.8669	2.58229	143.234	2.28733	-94.422	0.000213675	-0.0164795	11.2061	6.17869	0.00325963
753.027	18666	14117	15.7019	37.1063	5266	-6808	2.49146	-52.5751	2.54287	163.268	2.2967	-109.979	0.00017094	-0.0109863	11.239	6.19734	0.00325963
753.227	18656	14116	15.6955	37.1063	7775	-7527	3.08228	-49.4495	2.58994	154.363	2.23393	-104.991	0.00017094	0.0494385	11.1456	6.14452	0.00325963
753.427	18662	14117	15.7007	37.1063	4878	-6923	2.62634	-52.2729	2.76293	164.899	2.20847	-113.132	0.00017094	-0.0219727	11.7279	6.47444	0.00325963
753.627	18658	14104	15.6926	37.0953	7808	-8352	3.2486	-43.5498	2.64319	153.232	2.2387	-105.403	0.00025641	0.0714111	11.0193	6.07311	0.00325963
753.827	18668	14114	15.7007	37.0898	6154	-5483	2.59033	-44.2804	2.38928	156.028	1.22765	-104.76	0.000299145	-0.0219727	10.1733	5.59651	0.00325963
754.027	18666	14115	15.6991	37.0953	6266	-5866	2.72308	-47.2742	2.43406	158.956	2.3547	-106.908	0.00025641	0.00549316	9.69543	5.3284	0.00325963
754.227	18664	14117	15.7039	37.1118	3958	-8640	2.41058	-53.1793	2.57111	142.097	2.21504	-93.5321	0.000128205	-0.00549316	9.31641	5.1163	0.00325963
754.427	18667	14111	15.6951	37.1008	6588	-7650	2.96967	-45.6647	2.95268	149.48	1.92914	-102.557	0.000213675	0.0384521	9.21204	5.05798	0.00325963
754.627	18661	14108	15.6987	37.1063	5614	-7964	2.81311	-49.6857	2.43024	148.53	2.22884	-99.3219	0.00017094	0.0219727	8.81104	4.83421	0.00325963
754.827	18657	14112	15.6999	37.1063	6060	-5953	2.74414	-53.1793	2.6223	152.584	2.26647	-104.985	0.00017094	-0.00549316	8.39905	4.60482	0.00325963
755.027	18662	14113	15.6963	37.1338	4636	-8880	3.11279	-58.0243	2.66349	141.965	2.12204	-92.9718	-4.2735e-05	0.0164795	7.43774	4.07143	0.00325963
755.227	18664	14116	15.7039	37.0953	5444	-7389	2.23755	-44.7858	2.80647	149.513	2.04662	-101.31	0.00025641	-0.032959	7.43225	4.06839	0.00325963
755.427	18656	14112	15.6934	37.1118	7705	-8572	3.62762	-48.8727	2.63643	144.212	2.20321	-95.3174	0.000128205	0.0933838	6.96533	3.81017	0.00325963
755.627	18662	14115	15.7003	37.1118	4699	-7584	2.81555	-56.1456	2.70174	140.015	2.11678	-90.5164	0.000128205	0.00549316	6.27869	3.43138	0.00325963
755.827	18653	14115	15.6943	37.1228	6708	-8032	3.34015	-52.3279	2.56464	151.419	2.20649	-103.898	4.2735e-05	0.0494385	5.04272	2.75198	0.00325963
756.027	18657	14132	15.7019	37.1338	4452	-7450	2.79968	-62.4847	2.43161	143.86	2.30229	-95.2515	-4.2735e-05	-0.00549316	3.70789	2.02111	0.00325963
756.227	18662	14122	15.7011	37.1063	4101	-8384	2.66113	-53.7012	2.61671	157.5	2.17084	-109.017	0.00017094	0	3.18604	1.73602	0.00325963
756.427	18666	14108	15.6975	37.0953	5668	-8157	2.92511	-50.6744	2.46929	133.698	2.29555	-84.5343	0.00025641	0.0219727	2.85645	1.55612	0.00325963
756.627	18655	14127	15.6999	37.1118	5094	-8327	2.78107	-54.8163	2.81529	143.124	1.96235	-93.9551	0.000128205	0.0109863	1.87317	1.01997	0.00325963
756.827	18652	14121	15.6963	37.1118	4782	-10096	3.1131	-58.0408	2.35679	146.497	2.35881	-97.4213	0.000128205	0.0274658	1.62598	0.885293	0.00325963
757.027	18659	14126	15.7031	37.1338	3545	-7325	2.7002	-70.1422	2.64613	142.229	2.11579	-94.1693	-4.2735e-05	-0.032959	1.81824	0.99004	0.00325963
757.227	18661	14120	15.6999	37.1283	5287	-8865	3.08807	-64.671	2.63525	146.261	1.99528	-97.3444	0	0.0274658	-0.0274658	-0.0149503	0.00325963
757.427	18656	14127	15.7003	37.1338	4836	-7331	2.78809	-63.7152	2.57847	144.113	2.14175	-95.1636	-4.2735e-05	-0.0109863	1.06018	0.577146	0.00325963
757.627	18651	14121	15.7003	37.1393	4137	-9204	3.12134	-69.2743	2.587	143.492	2.14126	-94.6088	-8.54701e-05	-0.0109863	1.05469	0.574155	0.00325963
757.827	18664	14124	15.7047	37.1393	3549	-7920	2.8125	-70.0488	2.79676	140.164	1.97304	-91.2689	-8.54701e-05	-0.0274658	0.65918	0.358822	0.00325963
758.027	18671	14118	15.7055	37.1393	3344	-9477	2.8183	-72.7734	2.73204	150.694	2.05664	-102.387	-8.54701e-05	-0.0164795	0.411987	0.224258	0.00325963
