Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
106.604	-10566	18889	11.7751	119.202	5734	-1174	1.76636	-10.0964	0.858437	-54.1736	0.641734	-56.6345	-0.000229864	-0.0439453	-15.249	-6.14608	-0.00325963
106.654	-10563	18892	11.7734	119.174	4958	135	1.60645	-1.40625	0.92229	-61.8036	0.595149	-44.9615	0	-0.0219727	-14.1943	-5.70241	-0.00325963
106.704	-10565	18892	11.7734	119.213	5241	-789	1.83533	-9.25598	0.835475	-63.9075	0.624546	-43.9838	-0.000321809	-0.0219727	-13.6615	-5.47985	-0.00325963
106.754	-10553	18899	11.7758	119.147	5233	-380	1.40137	4.73511	0.797405	-59.848	0.664072	-50.8502	0.000229864	-0.032959	-12.8101	-5.12628	-0.00325963
106.804	-10561	18898	11.7748	119.185	5638	-1111	1.68579	-5.0592	0.848366	-64.4733	0.610989	-42.226	-9.19456e-05	-0.0219727	-11.6071	-4.63074	-0.00325963
106.854	-10562	18886	11.7731	119.213	6477	-1584	1.85822	-8.97034	0.907787	-55.0031	0.573134	-53.421	-0.000321809	-0.0164795	-11.1896	-4.45979	-0.00325963
106.904	-10552	18897	11.7744	119.196	6109	-1013	1.763	-7.60254	0.798614	-55.3491	0.630475	-51.5753	-0.000183891	-0.0164795	-10.9918	-4.37898	-0.00325963
106.954	-10558	18895	11.7721	119.185	5932	-560	1.73615	-2.0105	0.850985	-62.71	0.610855	-44.2639	-9.19456e-05	-0.00549316	-10.849	-4.32069	-0.00325963
107.004	-10554	18900	11.7765	119.163	5159	-400	1.51733	-3.14209	0.838093	-56.4587	0.602398	-50.4053	9.19456e-05	-0.0384521	-10.1184	-4.02337	-0.00325963
107.054	-10556	18896	11.7738	119.207	6092	-931	1.81305	-9.53064	0.846755	-57.1564	0.592867	-51.6028	-0.000275837	-0.0164795	-9.6405	-3.82961	-0.00325963
107.104	-10562	18896	11.7761	119.202	5311	-364	1.76636	-10.0964	0.808484	-50.0208	0.625889	-58.222	-0.000229864	-0.0219727	-10.0031	-3.97655	-0.00325963
107.154	-10566	18890	11.7734	119.202	5797	-1044	1.78436	-6.96533	0.837086	-53.7341	0.585887	-55.1019	-0.000229864	-0.032959	-8.09143	-3.2052	-0.00325963
107.204	-10556	18900	11.7778	119.191	5018	-475	1.61072	-10.08	0.851388	-53.0695	0.577296	-55.2063	-0.000137918	-0.0549316	-8.13538	-3.22285	-0.00325963
107.254	-10548	18896	11.7711	119.169	5402	20	1.70074	-0.236206	0.864682	-50.0317	0.562261	-58.3978	4.59728e-05	-0.0164795	-6.81702	-2.69513	-0.00325963
107.304	-10559	18899	11.7758	119.185	5598	-514	1.65344	-6.77856	0.797808	-50.625	0.60025	-57.5079	-9.19456e-05	-0.0274658	-6.28418	-2.4827	-0.00325963
107.354	-10553	18897	11.7765	119.141	4696	-133	1.32202	0.466919	0.875961	-51.7401	0.56602	-58.0023	0.000275837	-0.0494385	-5.69641	-2.24887	-0.00325963
107.404	-10553	18903	11.7775	119.202	5656	-1157	1.70685	-11.4203	0.860452	-56.7499	0.578638	-50.4053	-0.000229864	-0.0439453	-5.57556	-2.20086	-0.00325963
107.454	-10550	18895	11.7741	119.18	5055	108	1.68488	-4.6637	0.917455	-50.9766	0.541321	-56.9421	-4.59728e-05	-0.0219727	-5.8667	-2.31657	-0.00325963
107.504	-10560	18898	11.7775	119.202	5264	-95	1.70685	-11.4203	0.818152	-56.3324	0.576356	-51.2128	-0.000229864	-0.032959	-4.30115	-1.69563	-0.00325963
107.554	-10549	18899	11.7768	119.163	4864	-512	1.46118	-5.35034	0.815534	-48.0597	0.574477	-60.5182	9.19456e-05	-0.0769043	-2.79602	-1.10107	-0.00325963
107.604	-10559	18897	11.7708	119.185	5834	-464	1.78375	-1.27991	0.827418	-50.0702	0.571792	-58.7	-9.19456e-05	0.0109863	-2.54883	-1.00359	-0.00651926
107.654	-10553	18892	11.7714	119.185	5230	-343	1.71326	-1.8512	0.85179	-48.0267	0.552597	-60.4083	-9.19456e-05	-0.0164795	-2.17529	-0.856359	-0.00651926
107.704	-10555	18897	11.7771	119.185	5354	-893	1.58417	-7.64648	0.789147	-52.9156	0.589243	-56.662	-9.19456e-05	-0.0494385	-1.88965	-0.74382	-0.00651926
107.754	-10559	18896	11.7758	119.18	4795	-195	1.55396	-4.2627	0.789147	-50.8173	0.588169	-58.1122	-4.59728e-05	-0.0494385	-1.54358	-0.607524	-0.00651926
107.804	-10563	18889	11.7738	119.163	4560	496	1.54785	0.340576	0.859847	-50.625	0.555281	-58.3923	9.19456e-05	-0.0219727	-2.18628	-0.860688	-0.00651926
107.854	-10549	18902	11.7744	119.152	4560	496	1.45447	4.45496	0.805462	-46.8292	0.585216	-62.2485	0.000183891	-0.0219727	-2.49939	-0.984099	-0.00651926
107.904	-10557	18897	11.7758	119.163	4776	-117	1.54724	-3.39478	0.810296	-46.2964	0.583873	-62.8638	9.19456e-05	-0.0494385	-2.2467	-0.8845	-0.00651926
107.954	-10543	18896	11.7718	119.174	4884	890	1.68701	2.18079	0.812512	-45.8679	0.572463	-63.0945	0	0.00549316	-0.626221	-0.246419	-0.00651926
108.004	-10545	18893	11.7691	119.185	5618	148	1.76331	1.81274	0.873746	-46.994	0.537965	-62.0563	-9.19456e-05	0.00549316	0.351562	0.138337	-0.00651926
108.054	-10546	18904	11.7728	119.141	5485	-371	1.42426	6.30066	0.757523	-46.4392	0.608304	-62.9242	0.000275837	-0.0219727	-0.252686	-0.0994289	-0.00651926
108.104	-10550	18893	11.7708	119.185	5524	209	1.76605	-2.23572	0.749667	-41.803	0.613673	-67.8131	-9.19456e-05	0.0164795	1.66443	0.655114	-0.00651926
108.154	-10545	18896	11.7701	119.169	5359	203	1.6803	3.30139	0.823591	-43.1598	0.56857	-65.8521	4.59728e-05	0.00549316	2.43896	0.960279	-0.00651926
108.204	-10534	18900	11.7711	119.152	5523	568	1.62506	4.72412	0.862063	-33.0469	0.548032	-75.4596	0.000183891	0.0109863	3.24646	1.27881	-0.00651926
108.254	-10536	18898	11.7698	119.158	4783	575	1.61926	6.45447	0.762156	-43.8409	0.605351	-65.2643	0.000137918	-0.0164795	2.96082	1.16608	-0.00651926
108.304	-10542	18897	11.7731	119.147	4108	1817	1.44348	8.64624	0.797405	-35.3101	0.584008	-74.0643	0.000229864	0	3.22998	1.2723	-0.00651926
108.354	-10546	18895	11.7701	119.158	5505	648	1.64612	5.67444	0.830842	-45.5988	0.562396	-64.1547	0.000137918	0.0219727	4.29016	1.69128	-0.00651926
108.404	-10538	18899	11.7718	119.13	4446	1397	1.41602	13.5297	0.823792	-42.4622	0.573403	-67.1704	0.000367782	0.00549316	5.18005	2.04385	-0.00651926
108.454	-10548	18890	11.7694	119.141	4934	1014	1.58936	8.98132	0.78814	-45.3186	0.586961	-62.9242	0.000275837	0.0274658	4.99329	1.96978	-0.00651926
108.504	-10537	18897	11.7718	119.141	4157	841	1.3678	11.5027	0.803649	-40.4626	0.582128	-69.5984	0.000275837	-0.0219727	5.57556	2.20086	-0.00651926
108.554	-10539	18901	11.7741	119.152	5091	309	1.45599	3.84521	0.853402	-43.9014	0.564678	-65.127	0.000183891	-0.0109863	6.89941	2.72802	-0.00651926
108.604	-10541	18895	11.7694	119.141	4505	1490	1.51459	13.4253	0.800427	-37.2052	0.595686	-71.9934	0.000275837	0.0219727	7.20703	2.85092	-0.00651926
108.654	-10529	18902	11.7708	119.141	5323	360	1.44073	11.5576	0.814929	-37.6996	0.573	-70.9717	0.000275837	0.00549316	6.99829	2.76751	-0.00651926
108.704	-10540	18900	11.7701	119.108	5081	718	1.40656	20.5225	0.84474	-43.2861	0.563067	-66.2201	0.000551673	0.0164795	7.98706	3.16331	-0.00651926
108.754	-10536	18907	11.7754	119.147	4895	437	1.41205	2.55981	0.859847	-41.0504	0.548435	-66.9452	0.000229864	-0.0164795	7.62451	3.01797	-0.00651926
108.804	-10538	18894	11.7684	119.169	5103	1378	1.74622	5.25146	0.831446	-35.2386	0.579175	-75.5475	4.59728e-05	0.032959	8.38806	3.32437	-0.00651926
108.854	-10532	18898	11.7698	119.141	4909	759	1.53961	9.78333	0.855617	-33.2281	0.564141	-74.6246	0.000275837	0.0164795	8.93738	3.54554	-0.00651926
108.904	-10533	18911	11.7765	119.147	4458	582	1.38763	2.38953	0.845949	-40.2924	0.557697	-68.7579	0.000229864	-0.0219727	8.94836	3.54997	-0.00651926
108.954	-10540	18897	11.7721	119.147	4783	575	1.56464	8.92639	0.803851	-39.0948	0.590585	-69.4061	0.000229864	0	9.28894	3.68743	-0.00651926
109.004	-10535	18894	11.7671	119.119	4348	2605	1.55914	21.5277	0.854409	-35.5463	0.561724	-74.7894	0.000459728	0.065918	8.81653	3.49682	-0.00651926
109.054	-10541	18902	11.7721	119.158	4946	604	1.54938	5.26794	0.844338	-44.3298	0.568302	-64.9567	0.000137918	0	10.1294	4.02783	-0.00651926
109.104	-10532	18901	11.7711	119.13	3776	1827	1.44073	13.5077	0.795189	-34.2279	0.612331	-73.4052	0.000367782	0	10.2448	4.07468	-0.00651926
109.154	-10542	18895	11.7704	119.141	5262	252	1.56677	7.86072	0.925512	-40.4077	0.512997	-68.4009	0.000275837	0.0109863	10.3271	4.10817	-0.00651926
109.204	-10529	18892	11.7661	119.141	4752	1859	1.66138	14.0131	0.807678	-37.2491	0.613136	-72.1637	0.000275837	0.0494385	11.1401	4.43957	-0.00651926
109.254	-10539	18899	11.7728	119.147	4808	479	1.46759	8.53088	0.828022	-39.6936	0.580115	-69.1205	0.000229864	-0.0164795	11.4313	4.5587	-0.00651926
109.304	-10540	18894	11.7694	119.13	4593	1091	1.53961	15.0732	0.808484	-39.1827	0.596626	-69.4556	0.000367782	0.0109863	11.7114	4.67355	-0.00651926
109.354	-10539	18889	11.7678	119.152	5460	865	1.71112	9.06372	0.871732	-27.735	0.584813	-81.6888	0.000183891	0.0384521	12.5684	5.02635	-0.00651926
109.404	-10537	18895	11.7704	119.147	4990	764	1.63818	8.91541	0.796801	-35.354	0.608304	-72.2186	0.000229864	0	12.2882	4.91076	-0.00651926
109.454	-10530	18899	11.7694	119.141	4958	921	1.56494	8.7561	0.804254	-33.0194	0.61072	-75.3497	0.000275837	-0.00549316	12.865	5.14902	-0.00651926
109.504	-10532	18897	11.7678	119.152	5360	1335	1.68579	9.83276	0.821979	-32.58	0.598773	-76.0748	0.000183891	0.0604248	12.9639	5.18997	-0.00651926
109.554	-10527	18903	11.7698	119.125	5332	1080	1.49261	16.1115	0.88563	-34.3872	0.565349	-76.4703	0.000413755	0.0384521	12.442	4.97419	-0.00651926
109.604	-10538	18895	11.7698	119.158	5177	1045	1.62262	5.42175	0.787737	-35.6451	0.626292	-73.3612	0.000137918	0.0219727	13.4802	5.40437	-0.00651926
109.654	-10533	18901	11.7681	119.119	4251	1910	1.52954	20.5994	0.819562	-31.5692	0.605217	-77.3108	0.000459728	0.0274658	13.8977	5.57839	-0.00651926
109.704	-10534	18891	11.7688	119.147	4950	1326	1.7099	9.87671	0.921685	-34.2883	0.546824	-75.5475	0.000229864	0.0384521	13.9801	5.61281	-0.00651926
109.754	-10535	18894	11.7674	119.136	4775	1375	1.58966	15.8698	0.798412	-32.9865	0.620385	-75.1245	0.000321809	0.0274658	13.8043	5.53941	-0.00651926
109.804	-10537	18894	11.7678	119.13	3410	2387	1.4328	21.1871	0.808484	-33.9148	0.596223	-74.707	0.000367782	0.00549316	13.2715	5.31759	-0.00651926
109.854	-10519	18907	11.7698	119.092	5338	1413	1.42273	28.2898	0.84192	-20.7642	0.620251	-87.0282	0.000689592	0.0494385	14.4415	5.80602	-0.00651926
109.904	-10529	18900	11.7711	119.13	5474	789	1.51428	11.3873	0.942029	-34.4531	0.571792	-75.91	0.000367782	0.0109863	15.6335	6.30893	-0.00651926
109.954	-10531	18900	11.7698	119.119	4715	1279	1.44745	18.1714	0.807477	-38.0072	0.608572	-71.3068	0.000459728	0.0219727	14.9854	6.03476	-0.00325963
110.004	-10524	18901	11.7704	119.097	4759	1452	1.37543	24.6533	0.843733	-34.7772	0.593941	-75.1245	0.000643619	0.0219727	15.2161	6.13215	-0.00325963
110.054	-10534	18897	11.7681	119.114	4363	1775	1.48895	22.7527	0.90114	-34.9969	0.573537	-74.6796	0.000505701	0.032959	15.5017	6.25303	-0.00325963
110.104	-10533	18898	11.7684	119.141	4617	1339	1.61194	14.0625	0.911211	-35.1233	0.575953	-75.1245	0.000275837	0.0384521	15.8148	6.38592	-0.00325963
110.154	-10526	18900	11.7674	119.103	4012	2229	1.50085	24.9884	0.77968	-35.3375	0.624278	-73.6194	0.000597646	0.032959	14.3591	5.77146	-0.00325963
110.204	-10532	18898	11.7684	119.141	4500	1105	1.51276	13.7	0.841719	-35.0409	0.586692	-75.4321	0.000275837	0.00549316	14.0955	5.66104	-0.00325963
110.254	-10532	18899	11.7691	119.13	5057	817	1.53931	15.4962	0.869516	-27.8778	0.604143	-79.3707	0.000367782	0.00549316	15.1172	6.09039	-0.00325963
110.304	-10527	18900	11.7681	119.136	4797	512	1.56128	12.7661	0.884019	-34.552	0.583336	-74.9323	0.000321809	-0.0109863	15.1666	6.11127	-0.00325963
110.354	-10524	18897	11.7684	119.103	4693	1721	1.47217	24.2633	0.805664	-31.6516	0.61864	-77.3602	0.000597646	0.0439453	14.9854	6.03476	-0.00325963
110.404	-10526	18902	11.7698	119.103	4082	1915	1.40045	24.906	0.84756	-36.8976	0.592062	-73.1085	0.000597646	0.0109863	14.826	5.96764	-0.00325963
110.454	-10532	18896	11.7688	119.13	4670	1469	1.5152	15.5511	0.880393	-30.1849	0.580115	-76.3275	0.000367782	0.0274658	15.2216	6.13448	-0.00325963
110.504	-10527	18896	11.7698	119.119	4693	1721	1.45142	19.5447	0.852395	-35.1233	0.588571	-74.8499	0.000459728	0.0384521	14.881	5.99077	-0.00325963
110.554	-10527	18891	11.7668	119.141	4893	1190	1.68457	14.3866	0.782298	-16.8036	0.663357	-84.765	0.000275837	0.0494385	15.4028	6.21115	0
110.604	-10529	18900	11.7721	119.13	4514	1434	1.3913	13.8153	0.869516	-32.8931	0.567899	-75.7397	0.000367782	0.00549316	14.6008	5.8729	0
110.654	-10541	18897	11.7708	119.152	4521	1028	1.56677	7.3938	0.888047	-39.3365	0.543468	-69.2908	0.000183891	-0.0109863	13.9966	5.61969	0
110.704	-10515	18913	11.7711	119.114	4691	983	1.37207	17.9462	0.793779	-39.7925	0.634049	-68.9832	0.000505701	0.00549316	14.447	5.80832	0
110.754	-10533	18891	11.7664	119.147	5351	964	1.75751	10.3107	0.831849	-34.552	0.60119	-75.8551	0.000229864	0.0494385	14.9414	6.01623	0
110.804	-10533	18897	11.7688	119.141	4660	1138	1.56128	12.7661	0.809692	-29.5148	0.613942	-79.0906	0.000275837	0.0164795	14.3481	5.76685	0
110.854	-10531	18898	11.7681	119.141	5076	739	1.61041	11.8597	0.86307	-29.5148	0.572329	-77.3767	0.000275837	0.0164795	13.6945	5.49359	0
110.904	-10529	18895	11.7681	119.141	5209	1258	1.586	13.6176	0.85743	-33.5028	0.588035	-75.6244	0.000275837	0.0549316	14.3866	5.78297	0
110.954	-10535	18900	11.7674	119.13	4811	1581	1.61804	17.9352	0.843129	-36.8866	0.580786	-72.8888	0.000367782	0.0549316	13.4857	5.40665	0
111.004	-10538	18898	11.7688	119.147	5417	649	1.65894	11.8762	0.817749	-39.2542	0.609378	-71.0266	0.000229864	0.0219727	13.8812	5.57151	0
111.054	-10522	18908	11.7721	119.108	4218	1287	1.30981	21.4453	0.859445	-35.5298	0.577027	-73.6743	0.000551673	0.00549316	12.9199	5.17177	0
111.104	-10525	18899	11.7681	119.141	5223	1181	1.56403	15.4413	0.90396	-37.2217	0.555684	-75.52	0.000275837	0.0494385	13.222	5.29706	0
111.154	-10535	18901	11.7681	119.13	4170	1504	1.52069	18.0615	0.809491	-35.3101	0.608707	-74.2841	0.000367782	0.00549316	12.6453	5.05813	0
111.204	-10533	18906	11.7718	119.13	4471	1245	1.41571	13.5352	0.799218	-40.2649	0.594209	-68.681	0.000367782	0.0109863	12.0245	4.8022	0
111.254	-10538	18891	11.7688	119.158	5201	908	1.68762	8.3551	0.851388	-36.2604	0.584276	-74.4269	0.000137918	0.0219727	11.9971	4.7909	0
111.304	-10525	18901	11.7668	119.114	5031	1692	1.51794	23.7085	0.878983	-38.4137	0.557697	-71.7737	0.000505701	0.0604248	11.7279	4.68032	0
111.354	-10537	18902	11.7718	119.152	5144	407	1.56952	6.28967	0.842122	-41.0339	0.571524	-68.3954	0.000183891	0	11.3379	4.52046	0
111.404	-10543	18906	11.7751	119.141	4495	759	1.3974	6.53137	0.828223	-39.375	0.574611	-69.093	0.000275837	-0.0219727	10.5524	4.1998	0
111.454	-10536	18902	11.7721	119.158	5235	754	1.60004	4.62524	0.872537	-42.1655	0.550851	-67.8131	0.000137918	0.0164795	9.84924	3.91417	0
111.504	-10532	18899	11.7698	119.114	4042	1723	1.38916	22.7032	0.85743	-36.2549	0.561188	-72.7789	0.000505701	0.0109863	10.1184	4.02337	0
111.554	-10542	18897	11.7724	119.158	5563	6	1.55121	4.38354	0.789348	-42.4731	0.604948	-67.2528	0.000137918	-0.00549316	9.84375	3.91194	0
111.604	-10546	18895	11.7704	119.141	4579	774	1.48773	12.5574	0.840108	-37.4194	0.562396	-70.7465	0.000275837	0.00549316	9.23401	3.66524	0
111.654	-10540	18899	11.7711	119.141	5173	659	1.46332	11.6071	0.857833	-45.9778	0.540515	-63.4241	0.000275837	0.00549316	6.9873	2.76312	0
111.704	-10546	18888	11.7721	119.174	4853	258	1.61591	1.18652	0.873343	-39.787	0.543468	-69.6533	0	-0.0109863	7.62451	3.01797	0.00325963
111.754	-10531	18904	11.7741	119.119	3914	1198	1.26923	14.8206	0.768198	-49.8065	0.598102	-59.3976	0.000459728	-0.0219727	6.43799	2.54397	0.00325963
111.804	-10537	18898	11.7724	119.147	5337	283	1.51672	7.91565	0.819562	-36.8701	0.567362	-72.0758	0.000229864	0	6.60278	2.60967	0.00325963
111.854	-10541	18890	11.7708	119.141	4870	922	1.51276	12.5299	0.852797	-45.7086	0.544811	-63.0396	0.000275837	0.0164795	5.86121	2.31438	0.00325963
111.904	-10542	18897	11.7724	119.158	4756	323	1.55121	4.38354	0.863876	-45.8514	0.539173	-63.2867	0.000137918	-0.0164795	4.94934	1.95236	0.00325963
111.954	-10544	18889	11.7694	119.158	5370	128	1.66443	7.46521	0.745236	-44.4067	0.610183	-64.4073	0.000137918	0.00549316	4.30115	1.69563	0.00325963
112.004	-10540	18901	11.7738	119.141	4656	790	1.39465	7.56409	0.821173	-46.983	0.564275	-62.1936	0.000275837	0	3.44971	1.35905	0.00325963
112.054	-10534	18893	11.7714	119.163	5507	241	1.62079	5.60303	0.821778	-42.0282	0.563335	-66.0223	9.19456e-05	0.0164795	3.03223	1.19425	0.00325963
112.104	-10535	18894	11.7718	119.147	4908	760	1.53961	8.89893	0.814929	-49.7406	0.56951	-58.1726	0.000229864	-0.00549316	3.2135	1.2658	0.00325963
112.154	-10545	18896	11.7748	119.174	5704	-323	1.54846	-0.582275	0.75712	-47.0215	0.605485	-62.0563	0	-0.0274658	1.65344	0.650787	0.00325963
112.204	-10542	18904	11.7771	119.147	4978	9	1.35712	2.83997	0.846352	-51.0974	0.554073	-57.5519	0.000229864	-0.032959	1.37329	0.540474	0.00325963
112.254	-10546	18897	11.7721	119.169	5644	-420	1.69067	0.521851	0.852193	-54.7668	0.547093	-53.9264	4.59728e-05	0.00549316	1.23596	0.486409	0.00325963
112.304	-10536	18903	11.7724	119.147	5372	831	1.539	7.64648	0.855215	-50.2295	0.550717	-55.882	0.000229864	0.0219727	0.752563	0.29614	0.00325963
112.354	-10550	18897	11.7728	119.174	5478	-784	1.61987	-0.00549316	0.824195	-47.8345	0.567765	-61.4081	0	-0.0164795	-0.340576	-0.134014	0.00325963
112.404	-10552	18902	11.7734	119.125	4466	475	1.3147	12.1729	0.813116	-48.3398	0.581725	-61.0785	0.000413755	-0.0164795	-0.944824	-0.371809	0.00325963
112.454	-10551	18891	11.7741	119.18	5634	-749	1.60278	-4.65271	0.842928	-50.5975	0.566825	-58.5077	-4.59728e-05	-0.032959	-1.70288	-0.670257	0.00325963
112.504	-10553	18898	11.7704	119.169	5683	160	1.67877	2.94983	0.844539	-48.3508	0.554744	-59.903	4.59728e-05	0.0164795	-2.20276	-0.867182	0.00325963
112.554	-10551	18897	11.7765	119.147	5125	-287	1.40961	2.1698	0.830439	-46.4008	0.563067	-62.5891	0.000229864	-0.0439453	-2.22473	-0.875841	0.00325963
112.604	-10553	18900	11.7765	119.174	5211	61	1.53992	-6.28967	0.759738	-53.811	0.619982	-55.4315	0	-0.0109863	-3.56506	-1.40462	0.00325963
112.654	-10548	18901	11.7765	119.147	4820	-24	1.37756	4.0155	0.90819	-52.1356	0.532193	-55.2942	0.000229864	-0.0549316	-4.22974	-1.66737	0.00325963
112.704	-10557	18889	11.7734	119.185	5611	-263	1.6507	-4.1748	0.853805	-50.4437	0.552328	-58.3374	-9.19456e-05	-0.00549316	-4.23523	-1.66955	0.00325963
112.754	-10558	18905	11.7771	119.224	5261	-913	1.86401	-15.1062	0.824396	-60.1721	0.590451	-47.3016	-0.000413755	-0.0494385	-4.8999	-1.93276	0.00325963
112.804	-10550	18900	11.7765	119.207	5242	-835	1.79962	-12.7057	0.859445	-59.2603	0.582531	-49.6307	-0.000275837	-0.0549316	-6.06445	-2.39523	0.00325963
112.854	-10563	18893	11.7768	119.202	5096	-539	1.72516	-11.1786	0.886234	-54.4098	0.544542	-53.6188	-0.000229864	-0.0494385	-5.67444	-2.24014	0.00325963
112.904	-10559	18894	11.7765	119.147	4871	-259	1.44836	-0.510864	0.867099	-54.2615	0.575685	-55.4645	0.000229864	-0.0439453	-7.30591	-2.89046	0.00651926
112.954	-10559	18894	11.7741	119.218	5342	-1302	1.8985	-12.1344	0.809491	-57.2113	0.609781	-51.6302	-0.000367782	-0.0604248	-7.44324	-2.9454	0.00651926
113.004	-10562	18898	11.7801	119.185	5414	-877	1.50665	-10.7062	0.819562	-57.2937	0.602666	-51.4105	-9.19456e-05	-0.0604248	-8.06946	-3.19638	0.00651926
113.054	-10554	18905	11.7778	119.18	5242	-835	1.50177	-7.74536	0.932965	-61.6388	0.56253	-44.5166	-4.59728e-05	-0.0494385	-9.0802	-3.60315	0.00651926
113.104	-10561	18892	11.7744	119.196	5496	-862	1.67175	-6.55334	0.808685	-54.4263	0.616224	-56.3983	-0.000183891	-0.0274658	-9.43176	-3.74516	0.00651926
113.154	-10558	18900	11.7781	119.196	5463	-1084	1.58997	-10.9918	0.848366	-63.5669	0.618774	-44.209	-0.000183891	-0.0494385	-9.95361	-3.95649	0.00651926
113.204	-10554	18892	11.7731	119.207	5849	-1737	1.93024	-10.5963	0.873544	-55.827	0.592062	-55.2667	-0.000275837	-0.032959	-10.1019	-4.01668	0.00651926
113.254	-10558	18903	11.7751	119.213	5536	-1064	1.80847	-11.3928	0.921685	-65.0006	0.575014	-40.9076	-0.000321809	-0.032959	-10.3986	-4.13721	0.00651926
113.304	-10559	18893	11.7728	119.196	5857	-261	1.75598	-4.50989	0.819763	-58.1451	0.611928	-51.5204	-0.000183891	0.00549316	-10.9149	-4.34759	0.00651926
113.354	-10558	18896	11.7731	119.213	5882	-747	1.85699	-9.09119	0.904363	-60.5786	0.606425	-46.1591	-0.000321809	-0.0109863	-11.7719	-4.69836	0.00651926
113.404	-10567	18889	11.7754	119.213	5652	-1207	1.81885	-12.1014	0.858639	-63.1494	0.60817	-46.4392	-0.000321809	-0.0384521	-11.9421	-4.76832	0.00651926
113.454	-10562	18897	11.7798	119.202	5208	-1054	1.63116	-14.1449	0.862869	-67.0715	0.648167	-42.0831	-0.000229864	-0.0604248	-13.0023	-5.20591	0.00651926
113.504	-10562	18892	11.7754	119.191	5524	-987	1.65405	-7.3114	0.951094	-61.8311	0.592598	-44.7418	-0.000137918	-0.0439453	-13.8922	-5.57609	0.00651926
113.554	-10567	18896	11.7768	119.196	5515	-1318	1.61682	-8.71216	0.92934	-61.7212	0.618103	-46.1591	-0.000183891	-0.0549316	-14.8975	-5.99771	0.00651926
113.604	-10569	18901	11.7828	119.196	4551	-1034	1.4679	-16.2433	0.906377	-65.4346	0.614345	-41.2756	-0.000183891	-0.098877	-14.4305	-5.80141	0.00651926
113.654	-10568	18890	11.7738	119.196	6013	-1372	1.72363	-6.49841	0.888047	-65.5499	0.666217	-42.7808	-0.000183891	-0.0274658	-15.672	-6.32525	0.00651926
113.704	-10554	18897	11.7768	119.196	6180	-1746	1.65833	-9.97559	0.999033	-61.8585	0.579444	-42.0007	-0.000183891	-0.0384521	-16.0785	-6.49814	0.00651926
113.754	-10570	18893	11.7801	119.224	5659	-1614	1.81519	-20.0446	0.865689	-61.0785	0.649061	-48.175	-0.000413755	-0.0823975	-16.5509	-6.69995	0.00651926
113.804	-10579	18896	11.7805	119.24	5784	-2568	1.92993	-21.319	0.989566	-68.1372	0.649954	-41.1603	-0.000551673	-0.0878906	-17.3529	-7.04486	0.00651926
113.854	-10572	18897	11.7775	119.246	6020	-1780	2.01996	-18.8361	0.947669	-66.4838	0.621862	-40.8527	-0.000597646	-0.0549316	-17.8583	-7.26374	0.00651926
113.904	-10572	18892	11.7754	119.224	5973	-1544	1.89331	-13.5132	0.981912	-60.7983	0.608036	-47.9718	-0.000413755	-0.0384521	-18.3032	-7.45748	0.00651926
113.954	-10571	18904	11.7818	119.251	5691	-2508	2.0343	-24.3951	0.957539	-68.7469	0.669791	-41.1713	-0.000643619	-0.10437	-18.6713	-7.61849	0.00651926
114.004	-10576	18897	11.7791	119.251	6239	-2388	2.0108	-22.2858	0.971438	-71.1365	0.645129	-34.4037	-0.000643619	-0.0714111	-18.847	-7.69564	0.00651926
