Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
815.631	12735	-16677	15.8015	-52.63	3468	-8513	2.84515	-68.302	1.9185	-151.765	1.75168	-58.6176	9.53107e-05	-0.0164795	0.999756	0.469852	0
815.831	12737	-16679	15.8038	-52.6245	3299	-8639	2.74017	-70.34	1.80291	-152.979	1.85439	-56.8213	4.76554e-05	-0.0164795	0.258179	0.121324	0
816.031	12749	-16671	15.802	-52.608	2179	-9101	2.85583	-76.5253	1.9023	-154.72	1.75849	-55.2942	-9.53107e-05	-0.0109863	-1.06018	-0.498256	0
816.231	12734	-16675	15.7997	-52.6355	3724	-8848	2.94739	-68.3789	1.86683	-151.562	1.79193	-58.5736	0.000142966	0	-1.79077	-0.841791	0
816.431	12744	-16666	15.7966	-52.6135	2640	-9257	3.12378	-74.6521	1.85749	-156.791	1.79637	-52.7618	-4.76554e-05	0	-2.31812	-1.08992	0
816.631	12749	-16668	15.8002	-52.597	2323	-9366	2.94128	-78.9038	1.83662	-154.731	1.81473	-55.0195	-0.000190621	0	-3.38928	-1.59455	0
816.831	12747	-16668	15.8011	-52.597	2214	-9051	2.96936	-79.9969	1.8502	-156.78	1.79859	-53.1024	-0.000190621	-0.0109863	-3.52661	-1.65932	0
817.031	12739	-16675	15.8011	-52.608	3332	-8592	2.86011	-75.4102	1.96538	-155.154	1.69855	-54.1956	-9.53107e-05	-0.0164795	-3.99902	-1.88227	0
817.231	12743	-16677	15.8046	-52.6355	2481	-8178	2.6767	-66.0608	1.91485	-157.599	1.73969	-52.3279	0.000142966	-0.0439453	-4.62524	-2.17822	0
817.431	12744	-16676	15.8064	-52.6025	2113	-8487	2.68127	-81.2823	1.94764	-155.209	1.71824	-54.8438	-0.000142966	-0.0494385	-5.5481	-2.61533	0
817.631	12740	-16674	15.8002	-52.6245	3212	-8180	2.86438	-69.527	1.85311	-159.214	1.80511	-49.6857	4.76554e-05	-0.0164795	-5.26245	-2.4799	0
817.831	12746	-16668	15.8002	-52.5861	2314	-9271	2.95837	-81.925	1.85472	-157.868	1.8054	-51.8005	-0.000285932	-0.0109863	-5.36133	-2.52677	0
818.031	12741	-16674	15.7997	-52.608	2124	-9550	3.013	-78.5577	1.8842	-157.11	1.77003	-52.7014	-9.53107e-05	0	-4.77905	-2.25099	0
818.231	12740	-16670	15.8024	-52.608	1681	-9487	2.79755	-77.0416	1.85078	-152.221	1.8057	-58.1122	-9.53107e-05	-0.0164795	-3.97705	-1.8719	0
818.431	12744	-16672	15.802	-52.6025	1477	-8806	2.78107	-79.8322	1.87413	-157.78	1.78468	-52.0093	-0.000142966	-0.032959	-3.87268	-1.82262	0
818.631	12743	-16673	15.8042	-52.6025	3469	-8613	2.76825	-77.7393	1.90011	-155.479	1.75775	-54.256	-0.000142966	-0.0109863	-2.92236	-1.37447	0
818.831	12739	-16678	15.7988	-52.641	2501	-9088	2.90314	-65.6708	1.86683	-156.868	1.79297	-52.6685	0.000190621	0	-2.10938	-0.991683	0
819.031	12740	-16676	15.8055	-52.619	2560	-8642	2.5885	-74.1193	1.86698	-158.368	1.79771	-50.5426	0	-0.0274658	-1.26892	-0.596387	0
819.231	12738	-16682	15.8033	-52.6355	4682	-8617	2.77588	-62.8912	1.91047	-160.972	1.75642	-47.6642	0.000142966	0.0109863	-0.582275	-0.273632	0
819.431	12731	-16681	15.7979	-52.6135	1949	-9680	3.03528	-75.0586	1.8499	-158.401	1.82508	-51.3666	-4.76554e-05	0	0.719604	0.338173	0
819.631	12739	-16670	15.7993	-52.619	3851	-9018	2.96631	-71.5924	1.8699	-146.327	1.81473	-62.8802	0	0.00549316	0.895386	0.420793	0
819.831	12739	-16676	15.8015	-52.6245	3709	-7792	2.8421	-70.3674	1.89019	-154.039	1.76678	-55.9424	4.76554e-05	-0.0274658	0.818481	0.384646	0
820.031	12738	-16671	15.7975	-52.597	2473	-9141	3.14575	-76.7889	1.81692	-154.764	1.87185	-55.2667	-0.000190621	0.00549316	1.82373	0.857295	0
820.231	12736	-16681	15.8033	-52.619	2851	-8589	2.72247	-73.3777	1.91223	-149.013	1.7613	-60.7324	0	-0.0384521	0.878906	0.413047	-0.00325963
820.431	12732	-16677	15.7984	-52.652	4121	-8245	2.88361	-59.9139	1.8969	-154.72	1.78528	-55.0745	0.000285932	0.00549316	1.41174	0.663539	-0.00325963
820.631	12732	-16680	15.8042	-52.6355	4326	-7818	2.62268	-64.248	1.87559	-152.754	1.80955	-57.6068	0.000142966	-0.0164795	1.58203	0.743615	-0.00325963
820.831	12741	-16678	15.8011	-52.6355	2435	-9539	2.85614	-67.2748	1.87676	-156.78	1.79919	-53.2837	0.000142966	0.00549316	0.884399	0.415629	-0.00325963
821.031	12739	-16673	15.7979	-52.63	3726	-8953	3.0777	-68.6755	1.88814	-156.863	1.80037	-53.0695	9.53107e-05	0	0.505371	0.237489	-0.00325963
821.231	12734	-16675	15.8029	-52.6135	3559	-9077	2.75116	-73.5315	1.83983	-155.297	1.82079	-54.679	-4.76554e-05	-0.00549316	-0.263672	-0.123905	-0.00325963
821.431	12746	-16672	15.8015	-52.608	1931	-9831	2.89948	-76.8768	1.80918	-149.172	1.85335	-60.3424	-9.53107e-05	0	-1.59851	-0.751365	-0.00325963
821.631	12749	-16672	15.8002	-52.608	2175	-9106	2.89948	-76.8768	1.90332	-154.501	1.75109	-54.7449	-9.53107e-05	-0.0109863	-2.91138	-1.36929	-0.00325963
821.831	12747	-16669	15.802	-52.5916	2590	-8252	2.88483	-80.6067	1.81356	-155.786	1.83929	-53.6353	-0.000238277	-0.0274658	-3.02673	-1.42364	-0.00325963
822.031	12743	-16680	15.8033	-52.619	2684	-8718	2.7417	-72.4988	1.922	-154.418	1.73022	-55.2942	0	-0.0164795	-4.30115	-2.02499	-0.00325963
822.231	12735	-16679	15.8051	-52.63	2702	-8569	2.65961	-71.6693	1.90493	-158.478	1.75464	-51.6138	9.53107e-05	-0.032959	-5.66895	-2.67267	-0.00325963
822.431	12744	-16677	15.8024	-52.6135	1854	-9319	2.71637	-75.3497	1.96394	-160.159	1.70151	-48.7903	-4.76554e-05	-0.0164795	-6.3501	-2.99631	-0.00325963
822.631	12750	-16671	15.8033	-52.5916	1432	-9104	2.88849	-82.4579	1.93965	-163.433	1.75257	-45.0439	-0.000238277	-0.0274658	-8.28369	-3.92001	-0.00325963
822.831	12755	-16667	15.8046	-52.5751	628	-9454	2.91443	-89.0497	1.90989	-160.884	1.78602	-49.1803	-0.000381243	-0.032959	-8.80554	-4.17078	-0.00325963
823.031	12746	-16670	15.7993	-52.5751	1569	-10337	3.18909	-84.7595	1.86786	-166.229	1.81754	-42.9401	-0.000381243	0.0219727	-8.79456	-4.16549	-0.00325963
823.231	12748	-16671	15.8038	-52.5916	1843	-8256	2.87811	-83.3478	1.93774	-160.532	1.76411	-49.0924	-0.000238277	-0.0384521	-9.83826	-4.66916	0
823.431	12751	-16670	15.8051	-52.6245	2967	-8760	2.64526	-74.8608	1.95132	-156.44	1.74665	-53.8385	4.76554e-05	-0.0164795	-9.98657	-4.74098	0
823.631	12753	-16672	15.8033	-52.6245	2728	-8277	2.78992	-75.0861	1.96011	-165.778	1.78972	-41.8909	4.76554e-05	-0.032959	-10.6622	-5.06903	0
823.831	12743	-16671	15.8064	-52.608	1441	-8865	2.63855	-77.9974	1.98935	-168.091	1.77699	-38.9026	-9.53107e-05	-0.0494385	-11.8433	-5.64601	0
824.031	12751	-16676	15.8078	-52.6025	1470	-9778	2.69745	-80.4968	1.96059	-165.152	1.77684	-43.4784	-0.000142966	-0.0274658	-11.9476	-5.69723	0
824.232	12748	-16668	15.8015	-52.5916	1631	-8585	2.8595	-82.4304	1.95947	-165.784	1.77003	-42.8412	-0.000238277	-0.0439453	-11.1676	-5.31535	-0.00325963
824.432	12751	-16668	15.8029	-52.5751	1235	-9395	2.93091	-87.3193	1.95691	-164.943	1.83426	-43.6981	-0.000381243	-0.0274658	-12.7716	-6.10303	-0.00325963
824.632	12760	-16664	15.8042	-52.5586	1155	-9991	2.95593	-90.1099	1.8753	-164.02	1.85823	-45.0385	-0.000524209	-0.0219727	-12.3431	-5.8917	-0.00325963
824.832	12753	-16663	15.802	-52.5916	-505	-9928	2.84302	-79.3652	1.96714	-159.093	1.76648	-50.6689	-0.000238277	-0.0274658	-11.9257	-5.68645	-0.00325963
825.032	12760	-16662	15.8055	-52.5696	388	-10039	2.8598	-90.78	1.92624	-166.13	1.81487	-43.83	-0.000428898	-0.0439453	-12.3596	-5.89981	-0.00325963
825.232	12755	-16671	15.8064	-52.597	1604	-8840	2.65472	-79.0686	1.98456	-162.636	1.77669	-46.7963	-0.000190621	-0.0274658	-12.2003	-5.82141	-0.00325963
825.432	12749	-16673	15.8033	-52.5916	864	-8497	2.85065	-83.4247	1.96458	-169.426	1.76604	-38.205	-0.000238277	-0.032959	-11.9861	-5.71611	-0.00325963
825.632	12756	-16668	15.8064	-52.5586	1574	-8890	2.92145	-91.0767	1.91485	-169.091	1.83322	-40.2924	-0.000524209	-0.032959	-11.9476	-5.69723	-0.00325963
825.832	12743	-16677	15.8051	-52.5806	-19	-10654	2.97882	-89.4397	1.85253	-162.559	1.86445	-46.6699	-0.000333587	-0.0109863	-11.4862	-5.47107	-0.00325963
826.032	12748	-16670	15.8042	-52.5916	1605	-9803	2.8067	-83.2104	2.02483	-165.992	1.73999	-41.6931	-0.000238277	-0.0164795	-11.2885	-5.37437	-0.00325963
826.232	12749	-16676	15.8038	-52.5916	357	-10094	2.92938	-84.7375	1.97385	-157.154	1.75642	-52.3773	-0.000238277	-0.0219727	-11.5741	-5.51409	-0.00325963
826.432	12747	-16673	15.7993	-52.608	1420	-10185	2.99164	-76.6791	1.83108	-162.79	1.87348	-47.7521	-9.53107e-05	0.00549316	-10.5414	-5.01025	-0.00325963
826.632	12756	-16666	15.8002	-52.597	2190	-8923	3.0191	-77.7942	1.98871	-166.157	1.78631	-43.0225	-0.000190621	0	-10.9753	-5.22154	-0.00325963
826.832	12745	-16676	15.8024	-52.6135	1168	-8638	2.71942	-75.52	2.00246	-156.621	1.71838	-53.2782	-4.76554e-05	-0.0439453	-10.7886	-5.13053	-0.00325963
827.032	12752	-16665	15.8029	-52.5806	2285	-8183	2.92633	-83.7103	1.93486	-167.552	1.76396	-40.3802	-0.000333587	-0.0274658	-10.1294	-4.81021	-0.00325963
827.232	12745	-16677	15.8046	-52.608	1556	-9146	2.75726	-78.8763	1.92799	-165.927	1.80999	-43.374	-9.53107e-05	-0.0164795	-10.437	-4.95952	-0.00325963
827.432	12745	-16671	15.8033	-52.608	1145	-9752	2.83081	-78.5797	1.93694	-161.153	1.76988	-47.6093	-9.53107e-05	-0.0109863	-10.4974	-4.98889	-0.00325963
827.632	12749	-16673	15.802	-52.6025	1856	-8943	2.87323	-78.8654	1.85808	-153.99	1.85705	-55.8875	-0.000142966	-0.032959	-9.59656	-4.55225	-0.00325963
827.832	12749	-16668	15.8011	-52.608	1631	-9516	2.89459	-75.141	1.84684	-163.334	1.83826	-46.3513	-9.53107e-05	0	-9.245	-4.3825	-0.00325963
828.032	12745	-16667	15.7993	-52.608	1838	-9094	2.97943	-75.8112	1.90113	-164.383	1.81043	-44.0717	-9.53107e-05	-0.0164795	-9.42078	-4.46733	-0.00325963
828.232	12750	-16662	15.806	-52.6025	1300	-8564	2.70081	-80.6946	1.90639	-167.668	1.78024	-43.2697	-0.000142966	-0.0494385	-7.95959	-3.76461	-0.00325963
828.432	12743	-16675	15.802	-52.6135	2519	-8671	2.81586	-73.3228	1.9657	-155.528	1.72919	-54.0967	-4.76554e-05	-0.0219727	-8.21777	-3.88838	-0.00651926
828.632	12742	-16674	15.8024	-52.619	1416	-8981	2.79449	-72.0978	1.85166	-161.136	1.80688	-48.0981	0	-0.0274658	-7.05322	-3.33129	-0.00651926
828.832	12744	-16672	15.8033	-52.597	1861	-9041	2.83112	-80.387	1.88552	-161.785	1.77684	-47.4994	-0.000190621	-0.0164795	-5.96008	-2.8109	-0.00651926
829.032	12744	-16676	15.8029	-52.608	1737	-8875	2.74658	-76.8164	1.88464	-158.214	1.78098	-51.1578	-9.53107e-05	-0.0274658	-5.3064	-2.50073	-0.00325963
829.232	12737	-16677	15.8011	-52.608	1676	-9317	2.85828	-73.7128	1.86289	-165.179	1.81857	-42.6874	-9.53107e-05	-0.0164795	-5.74036	-2.70656	-0.00325963
829.432	12746	-16668	15.8029	-52.608	1700	-8931	2.82043	-76.5692	1.8213	-156.901	1.83515	-53.3771	-9.53107e-05	-0.032959	-4.45496	-2.0977	-0.00325963
829.632	12742	-16668	15.8002	-52.608	2592	-9045	2.96448	-76.6791	1.87676	-154.561	1.78824	-55.1514	-9.53107e-05	-0.0109863	-4.00452	-1.88487	-0.00325963
829.832	12745	-16671	15.8006	-52.6245	3226	-8828	2.95013	-70.7465	1.84903	-163.531	1.80688	-45.7471	4.76554e-05	-0.0109863	-4.2572	-2.00423	-0.00325963
830.032	12740	-16677	15.8029	-52.6355	3490	-7955	2.7533	-66.4563	1.91369	-151.018	1.73807	-58.689	0.000142966	-0.0384521	-3.25195	-1.5298	-0.00325963
830.232	12741	-16673	15.8011	-52.6245	2572	-9199	2.92969	-71.543	1.84903	-155.429	1.80762	-54.7504	4.76554e-05	-0.0109863	-3.03223	-1.42623	-0.00325963
830.432	12742	-16676	15.8046	-52.6245	3135	-8364	2.58209	-71.1749	1.91077	-155.49	1.74724	-54.6954	4.76554e-05	-0.0494385	-2.47742	-1.16491	-0.00325963
830.632	12734	-16676	15.7988	-52.641	3294	-8472	2.80304	-62.4683	1.89617	-155.072	1.76826	-55.5469	0.000190621	-0.00549316	-1.77429	-0.83404	-0.00325963
830.832	12743	-16669	15.8002	-52.6025	2599	-9138	2.92328	-75.2838	1.94525	-155.083	1.72016	-55.3766	-0.000142966	0	-1.51611	-0.712616	-0.00325963
831.032	12739	-16673	15.8006	-52.6245	3641	-9277	2.97913	-68.9062	1.89106	-150.573	1.77373	-59.7546	4.76554e-05	0.0164795	-0.98877	-0.464687	-0.00325963
831.232	12741	-16674	15.8051	-52.63	2212	-8636	2.56958	-73.1525	1.87253	-154.704	1.78365	-54.9701	9.53107e-05	-0.032959	-0.714111	-0.335592	-0.00325963
831.432	12740	-16673	15.8029	-52.6355	3650	-8065	2.7771	-63.2538	1.84917	-151.408	1.81132	-57.865	0.000142966	-0.0109863	0.0604248	0.0283948	-0.00325963
831.632	12732	-16677	15.8011	-52.641	3447	-8256	2.7005	-64.671	1.83254	-155.588	1.84388	-54.3823	0.000190621	-0.032959	0.769043	0.361409	-0.00325963
831.832	12741	-16672	15.802	-52.6135	3578	-8426	2.7478	-72.8998	1.90464	-153.836	1.77181	-56.3324	-4.76554e-05	-0.0274658	1.21948	0.573144	-0.00325963
832.032	12734	-16674	15.8002	-52.619	3091	-8666	2.8894	-71.1804	1.87048	-148.101	1.8091	-62.8418	0	-0.0109863	1.24146	0.583474	-0.00325963
832.232	12734	-16676	15.802	-52.6355	3947	-9081	2.81647	-66.1707	1.84363	-154.748	1.84092	-55.7501	0.000142966	0	1.08215	0.508585	-0.00325963
832.432	12738	-16669	15.8038	-52.6245	4400	-7931	2.64313	-70.7574	1.92945	-149.024	1.75716	-61.4465	4.76554e-05	-0.0164795	1.73584	0.815953	-0.00325963
832.632	12741	-16669	15.7993	-52.619	4061	-8421	2.8952	-70.0323	1.84348	-149.106	1.8387	-61.2268	0	0	1.15356	0.542155	-0.00325963
832.832	12731	-16676	15.8015	-52.619	2704	-8396	2.81525	-73.3392	1.83224	-148.118	1.82701	-61.6443	0	-0.0274658	0.637207	0.299448	-0.00325963
833.032	12741	-16670	15.8024	-52.6355	2851	-8410	2.78046	-66.6156	1.82845	-154.308	1.83618	-55.069	0.000142966	-0.0274658	0.587769	0.276213	0
833.232	12738	-16675	15.7975	-52.641	4251	-8142	2.99286	-64.9512	1.86319	-153.089	1.80155	-57.2552	0.000190621	0.0164795	-0.131836	-0.0619523	0
833.432	12737	-16678	15.8038	-52.63	2998	-8429	2.7121	-69.104	1.97353	-152.49	1.68908	-57.5848	9.53107e-05	-0.0274658	-0.780029	-0.366573	0
833.632	12736	-16674	15.8011	-52.6135	2378	-9485	2.87415	-74.0533	2.01204	-162.9	1.666	-45.3406	-4.76554e-05	0	-1.2085	-0.567979	0
833.832	12742	-16674	15.8002	-52.6135	2638	-9822	2.9541	-72.7899	1.85457	-161.367	1.80703	-47.6147	-4.76554e-05	0.00549316	-3.21899	-1.51426	0
834.032	12739	-16680	15.8011	-52.5861	1337	-9346	3.02643	-81.7273	1.83356	-156.731	1.82775	-52.7783	-0.000285932	-0.0109863	-4.29016	-2.0198	0
834.232	12744	-16673	15.7975	-52.6025	2207	-9616	3.12805	-76.0638	1.88464	-159.329	1.77743	-49.7516	-0.000142966	0	-4.67468	-2.20161	0
834.432	12747	-16667	15.7988	-52.5861	1616	-9537	3.11401	-82.1887	1.85224	-156.302	1.82582	-53.5913	-0.000285932	-0.0109863	-6.28418	-2.96495	0
834.632	12743	-16667	15.7988	-52.597	1359	-9429	3.06396	-78.1458	1.86829	-163.251	1.79904	-45.5109	-0.000190621	-0.0219727	-6.58081	-3.10612	0
834.832	12745	-16672	15.8015	-52.608	1528	-9301	2.82349	-75.4211	1.89325	-161.082	1.77684	-49.1748	-9.53107e-05	-0.0109863	-7.80029	-3.68832	0
835.032	12747	-16675	15.8029	-52.608	1846	-9192	2.78992	-77.157	2.02195	-163.125	1.70166	-45.6317	-9.53107e-05	-0.0109863	-9.05273	-4.2898	0
835.232	12743	-16676	15.8051	-52.5916	1122	-8942	2.78412	-84.007	2.0186	-168.684	1.75686	-38.3093	-0.000238277	-0.032959	-10.036	-4.76494	0
835.432	12748	-16674	15.8038	-52.6135	2328	-8956	2.67944	-75.2234	1.89675	-164.641	1.79845	-44.3463	-4.76554e-05	-0.0164795	-9.74487	-4.62397	0
835.632	12745	-16676	15.8055	-52.6135	1583	-8625	2.63672	-76.1737	1.87194	-162.301	1.84447	-47.3016	-4.76554e-05	-0.0439453	-9.66248	-4.58412	0
835.832	12739	-16675	15.7993	-52.6025	1702	-10006	3.04413	-75.4541	1.91237	-160.494	1.7798	-49.6857	-0.000142966	0.00549316	-9.54163	-4.5257	0
836.032	12746	-16674	15.8024	-52.5861	1482	-9368	2.89459	-81.0022	1.90026	-163.641	1.78557	-46.0492	-0.000285932	-0.0164795	-8.47595	-4.01232	0
836.232	12745	-16674	15.8029	-52.6135	2936	-8654	2.79846	-75.4486	1.90113	-158.758	1.77817	-51.1578	-4.76554e-05	-0.0164795	-7.98157	-3.77514	0
836.432	12749	-16666	15.8033	-52.5806	589	-9252	3.05908	-82.793	1.9274	-156.176	1.73821	-53.3661	-0.000333587	-0.032959	-7.42126	-3.50703	0
836.632	12744	-16675	15.8024	-52.597	2022	-8917	2.86133	-78.7061	1.90376	-160.016	1.75834	-48.8068	-0.000190621	-0.0164795	-5.89966	-2.7822	0
836.832	12738	-16680	15.802	-52.6245	2104	-8322	2.81433	-71.3013	1.87034	-160.741	1.79859	-48.6639	4.76554e-05	-0.0219727	-5.26794	-2.4825	0
837.032	12734	-16680	15.8038	-52.6355	3500	-8052	2.7179	-66.9836	1.83575	-154.265	1.81976	-55.7666	0.000142966	-0.0274658	-4.6637	-2.19641	0
837.232	12744	-16677	15.8038	-52.6245	2728	-9312	2.71149	-71.3177	1.94972	-153.424	1.71172	-56.8762	4.76554e-05	-0.0164795	-2.77405	-1.3046	0
837.432	12740	-16672	15.7993	-52.608	2617	-8996	2.90894	-76.1462	1.87807	-152.71	1.78572	-57.453	-9.53107e-05	-0.0109863	-1.87866	-0.883135	0
837.632	12738	-16670	15.7984	-52.6025	3353	-8869	3.0127	-77.157	1.85049	-150.084	1.81754	-59.4305	-0.000142966	0.00549316	-0.362549	-0.170371	0
837.832	12739	-16669	15.8006	-52.608	4025	-8353	2.89551	-73.3502	1.91223	-146.019	1.76811	-65.0006	-9.53107e-05	-0.0109863	0.917358	0.431121	0
838.032	12742	-16670	15.8046	-52.6245	4105	-7758	2.68799	-71.3452	1.84071	-144.756	1.85409	-63.9185	4.76554e-05	-0.0219727	2.02148	0.950328	0
838.232	12737	-16683	15.8033	-52.652	4234	-7925	2.65961	-59.3591	1.90464	-150.782	1.82508	-58.656	0.000285932	-0.0164795	3.18054	1.49613	0
838.432	12729	-16684	15.8006	-52.674	3192	-7789	2.73895	-54.3933	1.91485	-150.573	1.81576	-59.9524	0.000476554	-0.0274658	4.59778	2.16523	0
838.632	12730	-16677	15.7997	-52.641	4264	-7997	2.79144	-64.5667	1.94141	-147.294	1.80895	-63.3746	0.000190621	-0.0109863	5.09766	2.40182	0
838.832	12730	-16683	15.7997	-52.641	4224	-8299	2.81586	-63.7756	1.94413	-152.21	1.81073	-58.2495	0.000190621	0.00549316	5.7074	2.69092	0
839.032	12734	-16677	15.7953	-52.6465	3998	-8871	3.09692	-62.1387	1.96506	-142.136	1.83071	-68.1152	0.000238277	0.032959	6.94336	3.27888	0
839.232	12735	-16676	15.8015	-52.6355	3324	-9389	2.84332	-66.3409	1.9115	-146.838	1.8424	-63.4296	0.000142966	0.00549316	6.31714	2.98063	0
839.432	12729	-16675	15.8011	-52.6355	3529	-8965	2.81616	-69.2194	1.90464	-148.997	1.85971	-60.8807	0.000142966	-0.0109863	7.14111	3.37323	0
839.632	12729	-16679	15.8006	-52.652	4096	-8967	2.80731	-61.6992	1.96442	-145.981	1.84595	-64.7754	0.000285932	-0.00549316	7.97607	3.77251	0
839.832	12730	-16681	15.7984	-52.6575	4214	-8078	2.86072	-60.1941	1.9494	-146.052	1.88058	-64.3799	0.000333587	0.00549316	8.44849	3.99913	0
840.032	12729	-16678	15.7997	-52.652	4460	-7356	2.82532	-59.6448	1.88683	-143.915	1.93726	-66.4728	0.000285932	-0.0164795	8.6792	4.11	0
840.232	12726	-16684	15.8029	-52.6685	5182	-7598	2.67883	-55.8655	2.08348	-149.54	1.76515	-62.0233	0.000428898	-0.0109863	9.38782	4.45142	0
840.432	12723	-16685	15.7993	-52.6685	4661	-8137	2.83752	-54.9976	1.82816	-144.355	1.94543	-65.4401	0.000428898	0	8.60229	4.07303	0
840.633	12733	-16677	15.7975	-52.663	5167	-8113	2.93152	-56.228	1.92332	-138.203	1.94689	-71.4825	0.000381243	0.0164795	9.66797	4.58677	0
840.833	12736	-16675	15.7961	-52.641	5319	-8132	3.00842	-62.9901	1.93076	-141.24	1.9547	-68.5382	0.000190621	0.0164795	10.4865	4.98355	0
841.033	12731	-16678	15.7988	-52.641	4985	-8394	2.85522	-64.2206	1.96986	-133.676	1.90401	-74.8608	0.000190621	0.0219727	9.95361	4.72502	0
841.233	12732	-16675	15.8002	-52.6685	3753	-8534	2.79877	-55.08	1.91763	-140.405	1.908	-69.4116	0.000428898	0.00549316	9.53613	4.52305	0
841.433	12728	-16687	15.8011	-52.6575	5587	-7267	2.67792	-57.9694	1.98951	-144.261	1.83618	-67.7582	0.000333587	-0.00549316	9.03625	4.28187	0
841.633	12731	-16681	15.797	-52.6575	4021	-8504	2.9776	-57.2937	1.9812	-145.613	1.81813	-65.9344	0.000333587	0.00549316	8.28918	3.92265	0
841.833	12738	-16678	15.8033	-52.6465	4228	-8075	2.56561	-63.9404	1.94445	-143.784	1.81413	-67.6318	0.000238277	-0.0109863	6.81152	3.21603	0.00325963
842.033	12728	-16686	15.7979	-52.6685	4259	-8984	2.96692	-53.5474	1.86961	-141.367	1.92581	-68.2855	0.000428898	0.0274658	7.34985	3.4729	0.00325963
842.233	12732	-16677	15.8011	-52.652	4417	-7800	2.75543	-63.1274	1.80291	-139.944	1.94598	-68.4174	0.000285932	-0.0109863	5.26245	2.4799	0.00325963
842.433	12734	-16669	15.8002	-52.6355	3724	-8460	2.98645	-66.1157	1.86756	-150.732	1.8236	-58.8153	0.000142966	-0.0164795	3.88916	1.8304	0.00325963
842.633	12736	-16674	15.7993	-52.63	3782	-8380	2.98065	-68.7744	1.92317	-146.245	1.77048	-64.0118	9.53107e-05	-0.0164795	3.1311	1.47283	0.00325963
842.833	12746	-16666	15.8024	-52.63	3316	-8470	2.81616	-69.0546	1.91077	-151.749	1.76367	-58.3374	9.53107e-05	-0.0164795	1.604	0.753948	0.00325963
843.033	12735	-16676	15.7975	-52.641	4002	-9015	2.90649	-62.6385	1.86727	-150.348	1.79904	-59.2932	0.000190621	0.0164795	0.686646	0.322683	0.00325963
843.233	12738	-16678	15.7997	-52.641	3208	-8154	2.85645	-64.1602	1.84815	-152.968	1.80644	-57.03	0.000190621	-0.0164795	-0.637207	-0.299448	0.00325963
843.433	12746	-16675	15.8024	-52.6025	3704	-8975	2.92603	-75.1685	1.94684	-157.56	1.71883	-52.0203	-0.000142966	0.00549316	-1.4502	-0.681619	0.00325963
843.633	12740	-16677	15.802	-52.608	2098	-9306	2.84271	-75.7837	1.91427	-156.467	1.74798	-53.1848	-9.53107e-05	-0.0164795	-2.94983	-1.38741	0.00325963
843.833	12737	-16674	15.8011	-52.6245	2119	-9161	2.8775	-74.0918	1.87267	-159.038	1.79223	-50.0592	4.76554e-05	0	-3.85071	-1.81225	0.00325963
844.033	12741	-16664	15.8002	-52.6135	2585	-9069	2.93854	-73.6304	1.92405	-164.625	1.73614	-44.6484	-4.76554e-05	0	-4.26819	-2.00942	0.00325963
844.233	12741	-16670	15.8011	-52.597	2195	-8565	2.92389	-79.2719	1.8772	-155.231	1.78246	-54.2505	-0.000190621	-0.0164795	-5.39978	-2.545	0.00325963
844.433	12748	-16672	15.8055	-52.5861	1631	-9397	2.75177	-85.0452	1.83356	-158.45	1.82405	-51.3007	-0.000285932	-0.0384521	-5.35583	-2.52416	0.00325963
844.633	12744	-16669	15.8029	-52.608	3424	-8790	2.78229	-74.9872	1.87034	-161.142	1.80067	-48.8782	-9.53107e-05	-0.0109863	-6.77307	-3.1977	0.00325963
844.833	12739	-16675	15.7993	-52.597	754	-9502	3.07861	-79.953	1.95707	-155.094	1.70965	-54.212	-0.000190621	-0.00549316	-6.39404	-3.01722	0.00325963
845.033	12747	-16671	15.8033	-52.597	2172	-9083	2.83325	-80.332	1.93997	-157.154	1.73348	-52.1851	-0.000190621	-0.0164795	-6.26221	-2.9545	0.00325963
845.233	12748	-16675	15.8033	-52.608	1480	-9748	2.83386	-77.4097	1.90843	-164.822	1.77136	-43.9398	-9.53107e-05	-0.0109863	-6.16882	-2.9101	0.00325963
845.433	12741	-16673	15.7984	-52.597	2354	-10016	3.09662	-76.4703	1.85122	-156.27	1.80969	-53.7396	-0.000190621	0.0164795	-6.03149	-2.84483	0.00325963
845.633	12744	-16674	15.7988	-52.608	1974	-10205	3.02979	-76.2891	1.87632	-159.56	1.78676	-49.8779	-9.53107e-05	0.0164795	-5.89417	-2.77959	0.00325963
845.833	12749	-16670	15.8029	-52.5861	1499	-9232	2.95135	-84.1058	1.90522	-160.609	1.76071	-49.9493	-0.000285932	-0.0274658	-5.80627	-2.73786	0.00325963
846.033	12746	-16670	15.7997	-52.597	843	-9599	3.09967	-80.376	1.84275	-158.516	1.83026	-51.8005	-0.000190621	-0.0219727	-6.16333	-2.90749	0
