Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
613.619	-13892	19499	13.0008	125.464	5589	1077	1.64185	15.0732	1.01394	-40.8801	0.671935	-55.1019	8.35387e-05	-0.00549316	14.7546	5.93758	0
613.819	-13928	19492	13.0077	125.563	6428	-1282	2.2052	-15.2325	1.20348	-53.031	0.781125	-45.2747	-0.00066831	-0.0823975	-10.9973	-4.38123	0
614.019	-13944	19480	13.0092	125.574	6984	-2426	2.30499	-17.666	1.59499	-74.0918	1.07367	-19.8962	-0.000751848	-0.115356	-30.531	-13.2965	0
614.219	-13950	19481	13.0099	125.601	8037	-2767	2.51099	-20.1544	1.47258	-74.0094	1.04704	-20.4456	-0.000960695	-0.0823975	-34.5959	-15.5504	0
614.419	-13916	19492	13.0042	125.557	6003	-178	2.20123	-9.31091	1.15876	-60.0293	0.79828	-37.2217	-0.00062654	-0.0274658	-24.895	-10.4627	0
614.619	-13882	19500	13.0004	125.447	5590	964	1.5863	15.705	1.00649	-35.7715	0.669255	-60.2985	0.000208847	0	-2.05994	-0.810906	0
614.819	-13868	19506	12.996	125.42	4749	2579	1.66351	30.13	1.09733	-16.5839	0.791668	-78.8928	0.000417693	0.0604248	18.5614	7.57036	0
615.019	-13868	19501	12.9948	125.42	5141	2415	1.67267	30.0256	1.108	-23.2855	0.74038	-74.1083	0.000417693	0.0549316	23.0109	9.57487	0
615.219	-13906	19496	13.0014	125.475	5957	548	1.71722	8.89893	1.06248	-43.8409	0.638338	-51.2402	0	0	7.8717	3.11704	0
615.419	-13940	19485	13.008	125.612	7987	-2780	2.69501	-20.1489	1.37829	-71.3672	0.916048	-22.0331	-0.00104423	-0.0878906	-19.5007	-7.98396	0
615.619	-13957	19485	13.0142	125.618	8058	-4239	2.62543	-27.0703	1.74085	-80.0958	1.23887	-16.3147	-0.001086	-0.153809	-34.5795	-15.5409	0
615.819	-13963	19481	13.0161	125.629	7936	-4428	2.74078	-28.3942	1.79555	-82.0294	1.356	-17.7264	-0.00116954	-0.175781	-39.1827	-18.376	0
616.019	-13929	19496	13.0092	125.568	7474	-2518	2.19788	-18.1549	1.30979	-68.6481	0.968051	-29.3884	-0.000710079	-0.10437	-31.4868	-13.8085	0
616.219	-13898	19503	13.0033	125.48	5144	664	1.63696	5.80078	0.998832	-41.5778	0.699813	-56.1072	-4.17693e-05	-0.032959	-11.9531	-4.77283	-0.00325963
616.419	-13865	19511	12.9995	125.403	4687	2036	1.47858	32.9974	1.01938	-26.7572	0.725904	-69.8621	0.000543002	0.0164795	11.2445	4.48225	-0.00325963
616.619	-13888	19497	12.9992	125.447	4369	2377	1.61591	19.5831	1.03046	-26.4935	0.707319	-71.1804	0.000208847	0.0109863	16.1609	6.53327	-0.00325963
616.819	-13894	19505	13.0029	125.453	5824	564	1.48132	13.6176	1.04899	-52.8387	0.711608	-42.8961	0.000167077	-0.0109863	0.065918	0.0259378	-0.00325963
617.019	-13951	19482	13.0105	125.59	7457	-2545	2.44934	-21.5717	1.55801	-74.4543	1.03614	-21.8958	-0.000877156	-0.098877	-24.2029	-10.1335	-0.00325963
617.219	-13978	19476	13.0136	125.662	8217	-4919	3.13507	-29.1302	2.03399	-82.2656	1.38089	-12.0245	-0.00142016	-0.175781	-37.7985	-17.4868	-0.00325963
617.419	-13959	19491	13.0164	125.612	7429	-4679	2.58087	-29.1193	1.92454	-84.6442	1.29304	-11.239	-0.00104423	-0.192261	-39.8529	-18.8191	-0.00325963
617.619	-13933	19489	13.0095	125.557	6436	-1618	2.1283	-17.9462	1.16863	-67.8241	0.923732	-33.8269	-0.00062654	-0.0878906	-30.4156	-13.2354	-0.00325963
617.819	-13891	19502	13.0014	125.431	4258	1266	1.51123	19.8468	0.85884	-29.3665	0.791132	-64.9017	0.000334155	-0.0439453	-7.94861	-3.14789	-0.00651926
618.019	-13863	19506	12.997	125.431	5049	2336	1.65039	25.2136	0.999436	-19.1711	0.789703	-75.4047	0.000334155	0.0439453	16.5564	6.7023	-0.00651926
618.219	-13864	19506	12.9948	125.376	3942	3651	1.61072	44.4727	1.05986	-22.5714	0.747528	-77.0856	0.000751848	0.0549316	21.7255	8.98339	-0.00651926
618.419	-13887	19502	13.0004	125.447	4909	1483	1.55121	20.5225	1.04355	-41.9293	0.641198	-54.5361	0.000208847	-0.00549316	7.38831	2.92342	-0.00651926
618.619	-13934	19493	13.0083	125.568	7064	-2059	2.12677	-17.2266	1.22253	-65.4291	0.845638	-27.8888	-0.000710079	-0.0714111	-15.6061	-6.29728	-0.00651926
618.819	-13951	19490	13.013	125.574	7059	-2794	2.25677	-22.6373	1.4968	-75.7397	1.06956	-19.4952	-0.000751848	-0.137329	-30.4211	-13.2383	-0.00651926
619.019	-13927	19492	13.008	125.552	7543	-2982	2.26074	-16.4355	1.41605	-73.0536	1.0885	-26.5704	-0.000584771	-0.098877	-32.4811	-14.3523	-0.00651926
619.219	-13905	19484	13.0001	125.513	6309	-302	1.88538	-0.780029	1.00125	-48.9825	0.798638	-49.8669	-0.000292385	-0.0384521	-19.0063	-7.76569	-0.00651926
619.419	-11247	18298	11.6828	121.663	4762	1452	1.51978	16.886	0.795995	-37.5073	0.56857	-68.1757	0.0289879	13.5242	8.37708	3.31995	32.3062
619.619	-4767	20942	11.6859	102.914	4978	-157	1.51978	-1.87317	0.804657	-55.816	0.565751	-87.3578	0.171547	13.4912	8.37158	3.31774	32.2768
619.819	2220	21363	11.6815	84.1168	4662	-1751	1.51978	-20.6268	0.815735	-74.9048	0.559577	-105.936	0.314481	13.5626	8.31116	3.29346	32.2768
620.019	8966	19511	11.6798	65.3632	3850	-3153	1.51978	-39.386	0.816541	-93.988	0.561188	-124.343	0.457082	13.5461	8.39905	3.32879	32.2768
620.219	14761	15601	11.6825	46.626	2638	-4226	1.51978	-58.1122	0.823389	-111.995	0.558503	-143.762	0.599557	13.5132	8.46497	3.35529	32.3192
620.419	18987	10061	11.6886	27.9822	1145	-4844	1.51978	-76.756	0.827015	-131.05	0.558234	-161.993	0.741322	13.4583	8.46497	3.35529	32.3192
620.619	21206	3468	11.6896	9.36584	-462	-4959	1.51978	-95.3778	0.831043	-149.683	0.557697	179.368	0.882879	13.4253	8.46497	3.35529	32.3192
620.819	21217	-3465	11.6936	-9.23401	-2018	-4554	1.51978	-113.978	0.842122	-167.948	0.552597	160.411	1.02431	13.3923	8.34412	3.3067	32.4366
621.019	19036	-10021	11.699	-27.7075	-3360	-3677	1.51978	-132.457	0.83769	173.381	0.557026	142.185	1.16478	13.3704	8.54736	3.38844	32.4366
621.219	14897	-15530	11.7077	-46.1426	-4351	-2425	1.51978	-150.892	0.838295	154.924	0.558234	123.783	1.30496	13.266	8.44299	3.34646	32.4366
621.419	9235	-19459	11.7151	-64.5282	-4894	-934	1.51978	-169.277	0.8391	136.384	0.559845	105.54	-1.29264	13.1946	8.4375	3.34425	32.6289
621.619	2631	-21387	11.7225	-82.9358	-4938	659	1.51978	172.315	0.84051	117.79	0.561724	87.4127	-1.15267	13.1287	8.47595	3.35971	32.6289
621.819	-4204	-21139	11.7215	-101.184	-4481	2169	1.51978	154.061	0.839705	100.003	0.562933	68.703	-1.01391	13.1287	8.33862	3.3045	32.6289
622.019	-10612	-18759	11.7265	-119.465	-3575	3467	1.51978	135.775	0.842726	81.3647	0.563738	50.7898	-0.874901	13.0902	8.42651	3.33983	32.8799
622.219	-15973	-14503	11.7336	-137.675	-2309	4414	1.51978	117.565	0.845949	63.3691	0.563067	32.2778	-0.736435	13.0243	8.30017	3.28904	32.8799
622.419	-19706	-8809	11.7423	-155.885	-817	4913	1.51978	99.3549	0.845949	44.9451	0.563335	14.4305	-0.59797	12.9199	8.23425	3.26256	32.8799
622.619	-21482	-2232	11.7477	-174.007	753	4923	1.51978	81.2274	0.847158	26.6803	0.564141	-3.59253	-0.460173	12.8979	8.30017	3.28904	33.1765
622.819	-21117	4563	11.752	167.866	2247	4443	1.51978	63.1	0.848366	8.99231	0.564543	-22.1045	-0.322334	12.8265	8.25623	3.27138	33.1765
623.019	-18665	10903	11.756	149.815	3513	3529	1.51978	45.0494	0.8532	-9.1626	0.563604	-40.155	-0.18508	12.7661	8.55835	3.39286	33.1765
623.219	-14400	16134	11.7641	131.83	4434	2268	1.51978	27.0648	0.855013	-27.1307	0.564275	-58.1726	-0.0483271	12.7112	8.62427	3.41939	33.4927
623.419	-8744	19791	11.7711	113.912	4916	797	1.51978	9.14612	0.85884	-44.5441	0.564141	-76.6351	0.0879245	12.6508	8.77258	3.47912	33.4927
623.619	-2238	21529	11.7778	96.0095	4923	-750	1.51978	-8.7616	0.86025	-62.5616	0.56508	-94.4	0.224051	12.5793	9.05823	3.59428	33.4927
623.819	4456	21197	11.7811	78.2007	4456	-2225	1.51978	-26.5649	0.86166	-79.5245	0.564812	-113	0.359467	12.5354	9.25598	3.67412	33.8121
624.019	10715	18840	11.7928	60.4523	3563	-3475	1.51978	-44.3134	0.86448	-97.3499	0.564678	-130.6	0.494424	12.42	9.53064	3.78515	33.8121
624.219	15956	14697	11.7992	42.7203	2341	-4399	1.51978	-62.0508	0.869516	-115.351	0.563201	-148.167	0.629255	12.3541	9.58008	3.80515	33.8121
624.419	19667	9199	11.8122	25.1367	903	-4899	1.51978	-79.6344	0.870322	-132.275	0.563604	-166.36	0.762959	12.2333	9.76135	3.87855	34.1088
624.619	21533	2870	11.8188	7.65747	-613	-4946	1.51978	-97.1136	0.869314	-149.908	0.56602	176.38	0.895869	12.1564	9.94263	3.95203	34.1088
624.819	21420	-3713	11.8251	-9.75037	-2062	-4534	1.51978	-114.532	0.877976	-166.761	0.563738	158.45	1.02824	12.0685	10.0525	3.99661	34.1088
625.019	19340	-9954	11.8361	-27.1307	-3322	-3712	1.51978	-131.902	0.872537	175.82	0.56857	141.29	1.16039	12.0135	10.1953	4.0546	34.3663
625.219	15541	-15246	11.8454	-44.3463	-4271	-2561	1.51978	-149.128	0.87153	158.269	0.570047	124.283	1.2913	11.9037	10.3107	4.10147	34.3663
625.419	10364	-19169	11.8561	-61.5015	-4837	-1186	1.51978	-166.284	0.869314	141.74	0.573403	106.551	-1.31565	11.7993	10.3162	4.10371	34.3663
625.619	4288	-21384	11.8627	-78.5577	-4973	284	1.51978	176.649	0.867904	124.162	0.574745	89.9835	-1.18596	11.7279	10.3162	4.10371	34.5651
625.819	-2130	-21711	11.8673	-95.5042	-4672	1722	1.51978	159.714	0.876163	107.688	0.571926	72.5537	-1.0571	11.684	10.3656	4.12381	34.5651
626.019	-8346	-20172	11.8756	-112.396	-3970	3006	1.51978	142.828	0.867904	90.8459	0.577161	55.7666	-0.928658	11.5961	10.3766	4.12828	34.5651
626.219	-13856	-16894	11.8866	-129.32	-2926	4026	1.51978	125.942	0.873947	73.3612	0.574477	39.2926	-0.799967	11.4807	10.5194	4.18639	34.6987
626.419	-18167	-12171	11.8952	-146.118	-1641	4705	1.51978	109.138	0.867904	57.1124	0.578772	21.9891	-0.672236	11.3873	10.3931	4.13498	34.6987
626.619	-20923	-6424	11.9054	-162.861	-213	4975	1.51978	92.4005	0.876969	39.9243	0.573537	5.43274	-0.544923	11.2885	10.3381	4.11264	34.7542
626.819	-21897	-107	11.9101	-179.67	1234	4824	1.51978	75.5859	0.878379	23.1812	0.574477	-11.5247	-0.417109	11.2225	10.4095	4.14168	34.7542
627.019	-20996	6229	11.9167	163.542	2574	4262	1.51978	58.7933	0.875559	6.33911	0.574074	-28.2019	-0.289462	11.1951	10.2557	4.07915	34.7542
627.219	-18304	12062	11.9276	146.689	3703	3331	1.51978	41.9403	0.879587	-10.5908	0.572598	-44.9341	-0.161313	11.0962	10.4315	4.15062	34.7313
627.419	-14010	16876	11.9332	129.749	4511	2107	1.51978	24.9994	0.878379	-26.911	0.571658	-62.4738	-0.0324966	11.0083	10.2722	4.08585	34.7313
627.62	-8488	20254	11.9474	112.791	4929	702	1.51978	8.04199	0.878177	-44.4836	0.571389	-78.8049	0.0964454	10.8765	10.3766	4.12828	34.7313
627.82	-2186	21867	11.9588	95.7788	4923	-771	1.51978	-8.96484	0.877976	-61.2048	0.573	-96.0425	0.225805	10.7831	10.4865	4.17297	34.6303
628.02	4336	21567	11.9632	78.7115	4477	-2182	1.51978	-26.0376	0.876969	-77.9095	0.573537	-113.56	0.355582	10.7336	10.6293	4.23112	34.6303
628.22	10501	19323	11.9672	61.5399	3630	-3404	1.51978	-43.2257	0.876163	-95.0812	0.575282	-130.6	0.486153	10.6567	10.9369	4.35656	34.6303
628.42	15754	15361	11.9735	44.3573	2466	-4328	1.51978	-60.3973	0.874954	-111.758	0.576893	-148.277	0.616808	10.6293	11.0358	4.39693	34.451
628.62	19619	10011	11.9798	27.1198	1069	-4865	1.51978	-77.6404	0.871933	-128.93	0.579175	-165.575	0.74788	10.5194	11.228	4.47551	34.451
628.82	21723	3700	11.9902	9.73938	-427	-4962	1.51978	-95.0208	0.868307	-146.316	0.582665	177.133	0.880038	10.448	11.5082	4.5902	34.451
629.02	21851	-2921	11.9919	-7.54761	-1887	-4610	1.51978	-112.313	0.871329	-162.944	0.580786	159.066	1.01149	10.448	11.6016	4.62848	34.2131
629.22	19976	-9328	11.9922	-24.95	-3176	-3837	1.51978	-129.71	0.85884	179.511	0.588169	141.91	1.14381	10.4205	11.7554	4.69159	34.2131
629.42	16266	-14880	11.9925	-42.3358	-4180	-2708	1.51978	-147.107	0.855013	162.158	0.590988	124.618	1.27601	10.4095	11.9476	4.77057	34.2131
629.62	11089	-19060	11.9999	-59.7491	-4801	-1334	1.51978	-164.509	0.84615	144.789	0.594612	107.364	-1.32898	10.3107	11.9476	4.77057	33.9295
629.82	4887	-21505	12.0019	-77.113	-4978	157	1.51978	178.11	0.84333	127.123	0.596894	90.1813	-1.19694	10.3217	11.9312	4.7638	33.9295
630.02	-1759	-21978	11.9955	-94.4659	-4703	1635	1.51978	160.763	0.848366	110.33	0.594209	72.2186	-1.06499	10.3986	11.9092	4.75477	33.9295
630.22	-8214	-20461	11.9939	-111.802	-4001	2964	1.51978	143.421	0.839906	92.6422	0.597834	55.3491	-0.933169	10.3821	11.8378	4.72543	33.6231
630.42	-13933	-17086	11.9955	-129.155	-2939	4023	1.51978	126.079	0.844338	75.2783	0.595015	38.0292	-0.80122	10.415	11.9366	4.76606	33.6231
630.62	-18384	-12178	11.9949	-146.426	-1614	4712	1.51978	108.803	0.835878	58.1396	0.597565	20.874	-0.669897	10.4041	11.684	4.66228	33.6231
630.82	-21163	-6176	11.9939	-163.619	-145	4978	1.51978	91.604	0.842726	40.3418	0.592598	4.09241	-0.539159	10.4205	11.5631	4.61272	33.3134
631.02	-22036	377	11.9912	179.143	1338	4797	1.51978	74.361	0.852596	23.6261	0.586155	-13.8428	-0.408087	10.426	11.7334	4.68257	33.3134
631.22	-20942	6873	11.9905	161.906	2698	4186	1.51978	57.1289	0.850783	5.5426	0.583873	-30.1245	-0.277014	10.4315	11.3489	4.52496	33.3134
631.42	-17962	12776	11.9922	144.668	3816	3199	1.51978	39.8859	0.85179	-11.9696	0.58441	-46.9995	-0.145942	10.4315	11.2006	4.46428	33.0135
631.62	-13367	17532	11.9935	127.441	4592	1924	1.51978	22.6538	0.839302	-29.0039	0.590719	-64.3195	-0.0149534	10.4095	10.6842	4.2535	33.0135
631.82	-7561	20708	11.9949	110.154	4957	471	1.51978	5.37231	0.837086	-46.8292	0.591793	-81.2164	0.116495	10.4205	10.6512	4.24007	33.0135
632.02	-1075	22005	11.9879	92.8619	4873	-1022	1.51978	-11.9257	0.833058	-63.4021	0.595015	-99.2889	0.247985	10.4315	10.7721	4.28933	32.7365
632.22	5548	21311	11.9832	75.5585	4348	-2430	1.51978	-29.2401	0.829835	-81.145	0.593941	-116.296	0.379558	10.5084	10.7776	4.29157	32.7365
632.42	11662	18670	11.9775	58.1067	3420	-3622	1.51978	-46.6809	0.833259	-98.2397	0.59233	-134.072	0.512259	10.5688	11.217	4.47102	32.7365
632.62	16726	14311	11.9762	40.5835	2172	-4481	1.51978	-64.1656	0.835878	-115.384	0.587498	-151.913	0.645504	10.5798	11.1182	4.43059	32.4887
632.82	20256	8621	11.9775	23.0823	723	-4927	1.51978	-81.6724	0.838295	-133.341	0.585081	-169.03	0.778581	10.5743	11.1896	4.45979	32.4887
633.02	21907	2102	11.9748	5.51514	-794	-4919	1.51978	-99.234	0.838496	-150.688	0.585484	173.337	0.912159	10.5853	11.1896	4.45979	32.4887
633.22	21513	-4625	11.9698	-12.052	-2238	-4449	1.51978	-116.796	0.831849	-168.481	0.587766	155.907	1.04574	10.6458	11.0303	4.39469	32.2703
633.42	19078	-10923	11.9598	-29.718	-3486	-3557	1.51978	-134.467	0.824799	173.826	0.591793	138.285	1.18007	10.7446	11.1456	4.44182	32.2703
633.62	14866	-16188	11.9575	-47.3676	-4399	-2336	1.51978	-152.117	0.818354	156.522	0.594209	120.35	1.31427	10.7556	10.9424	4.3588	32.2703
633.82	9259	-19924	11.9518	-65.0006	-4900	-893	1.51978	-169.75	0.809289	138.658	0.598773	102.914	-1.28904	10.816	11.1237	4.43284	32.0813
634.02	2773	-21778	11.9428	-82.6831	-4941	640	1.51978	172.568	0.801434	121.13	0.603203	85.21	-1.15459	10.9094	11.283	4.49798	32.0813
634.22	-3953	-21574	11.9328	-100.316	-4514	2104	1.51978	154.929	0.799017	103.711	0.600921	67.4176	-1.02051	11.0083	11.3104	4.50922	32.0813
634.42	-10302	-19343	11.9249	-117.966	-3665	3375	1.51978	137.285	0.798815	86.012	0.60119	49.7351	-0.886304	11.0962	11.5686	4.61497	31.9215
634.62	-15661	-15311	11.9153	-135.555	-2470	4323	1.51978	119.685	0.797607	68.7305	0.599042	31.9427	-0.752558	11.217	11.5137	4.59245	31.9215
634.82	-19546	-9847	11.9058	-153.204	-1045	4870	1.51978	102.036	0.800829	50.7898	0.595686	14.6503	-0.618353	11.2885	11.4697	4.57445	31.7846
635.02	-21592	-3460	11.8952	-170.826	479	4956	1.51978	84.4135	0.804657	32.8986	0.593135	-2.69714	-0.484357	11.3763	11.4148	4.55195	31.7846
635.22	-21614	3234	11.8882	171.562	1956	4579	1.51978	66.8024	0.813922	15.5731	0.586424	-20.6543	-0.350445	11.4423	11.2115	4.46877	31.7846
635.42	-19599	9627	11.8796	153.918	3250	3772	1.51978	49.1528	0.808282	-2.5708	0.589511	-37.6996	-0.216282	11.5631	11.1237	4.43284	31.6706
635.62	-15763	15100	11.8766	136.28	4245	2603	1.51978	31.5198	0.807678	-20.4016	0.588974	-55.1294	-0.0821603	11.5906	10.8765	4.3319	31.6706
635.82	-10442	19162	11.8713	118.663	4833	1198	1.51978	13.8977	0.804657	-37.9962	0.590048	-72.7734	0.051794	11.651	10.6403	4.2356	31.6706
636.02	-4109	21412	11.8627	100.953	4968	-324	1.51978	-3.81226	0.802642	-56.1237	0.591927	-90.1263	0.186458	11.7224	10.6183	4.22665	31.5695
636.22	2623	21629	11.8521	83.172	4630	-1827	1.51978	-21.5936	0.808484	-73.3777	0.588303	-108.446	0.321666	11.8433	10.5304	4.19086	31.5695
636.42	9135	19759	11.8411	65.2753	3844	-3161	1.51978	-39.4958	0.800024	-91.5491	0.593001	-126.129	0.45775	11.9257	10.5469	4.19757	31.5695
636.62	14778	15975	11.8385	47.3181	2683	-4194	1.51978	-57.4695	0.800427	-109.534	0.591927	-144.201	0.594294	12.0026	10.7227	4.26917	31.4913
636.82	18983	10608	11.8281	29.2731	1252	-4821	1.51978	-75.5035	0.795592	-127.321	0.593001	-162.493	0.731507	12.063	10.6512	4.24007	31.4913
637.02	21325	4158	11.8212	11.1292	-311	-4973	1.51978	-93.653	0.792168	-145.756	0.594209	179.484	0.869471	12.1069	10.7501	4.28037	31.4913
637.22	21540	-2729	11.8122	-7.11914	-1851	-4625	1.51978	-111.896	0.797808	-163.361	0.589914	160.637	1.00823	12.2443	10.7281	4.27141	31.4326
637.42	19555	-9379	11.7988	-25.4993	-3215	-3805	1.51978	-130.281	0.786528	177.863	0.594209	142.52	1.14799	12.3706	10.7446	4.27813	31.4326
637.62	15568	-15078	11.7878	-43.9838	-4255	-2589	1.51978	-148.771	0.783708	159.104	0.593404	124.398	1.28854	12.4585	10.7446	4.27813	31.4326
637.82	9965	-19227	11.7811	-62.5562	-4857	-1098	1.51978	-167.333	0.780284	140.916	0.593538	105.485	-1.30763	12.5409	10.6677	4.24679	31.4065
638.02	3319	-21392	11.7754	-81.0901	-4954	501	1.51978	174.122	0.77827	121.86	0.593001	87.4127	-1.1667	12.5903	10.6128	4.22441	31.4065
638.22	-3707	-21307	11.7654	-99.7614	-4531	2061	1.51978	155.446	0.78391	103.585	0.588706	68.1757	-1.02473	12.6947	10.5414	4.19533	31.4065
638.42	-10331	-18978	11.7554	-118.449	-3637	3410	1.51978	136.763	0.777464	84.7046	0.589511	49.8175	-0.882628	12.821	10.4919	4.17521	31.4163
638.62	-15854	-14658	11.744	-137.164	-2348	4391	1.51978	118.037	0.777263	65.3906	0.587498	31.7175	-0.74032	12.9144	10.2997	4.09701	31.4163
638.82	-19712	-8778	11.7359	-155.891	-812	4911	1.51978	99.3274	0.77686	47.0874	0.586558	12.5519	-0.597928	12.9913	10.2612	4.08138	31.4163
639.02	-21468	-1991	11.7289	-174.633	807	4913	1.51978	80.6287	0.774644	27.8284	0.586021	-5.65247	-0.455411	13.0518	10.1624	4.04121	31.4685
639.22	-20962	4973	11.7195	166.701	2334	4400	1.51978	61.9574	0.774443	9.17908	0.585484	-24.4006	-0.313479	13.1616	10.047	3.99438	31.4685
639.42	-18244	11426	11.7087	147.986	3623	3417	1.51978	43.2422	0.779478	-9.37683	0.581591	-43.2312	-0.171171	13.2715	10.1019	4.01668	31.4685
639.62	-13622	16654	11.702	129.331	4526	2074	1.51978	24.5819	0.780284	-28.5754	0.579309	-61.4081	-0.0293221	13.3319	9.86023	3.91862	31.5728
639.82	-7594	20115	11.697	110.731	4952	525	1.51978	5.97656	0.784514	-46.2854	0.577833	-80.9363	0.112109	13.3923	9.94263	3.95203	31.5728
640.02	-806	21474	11.6882	92.2302	4862	-1075	1.51978	-12.5244	0.788341	-65.528	0.574477	-98.811	0.252788	13.4637	9.93713	3.94981	31.5728
640.22	6052	20604	11.6822	73.7183	4268	-2564	1.51978	-31.0309	0.786327	-83.974	0.575685	-117.361	0.393551	13.5352	9.89868	3.93421	31.726
640.42	12281	17611	11.6768	55.1788	3233	-3790	1.51978	-49.5758	0.789348	-101.871	0.57394	-136.577	0.534522	13.5736	10.0854	4.00999	31.726
640.62	17233	12796	11.6741	36.6614	1863	-4616	1.51978	-68.0823	0.78109	-120.965	0.578235	-154.49	0.675327	13.6121	9.89319	3.93199	31.726
640.82	20387	6677	11.6697	18.1934	305	-4973	1.51978	-86.5613	0.78955	-138.939	0.574074	-173.513	0.815755	13.6505	10.0085	3.97878	31.9346
641.02	21444	-111	11.6629	-0.219727	-1282	-4812	1.51978	-104.98	0.784917	-157.478	0.576088	168.201	0.955766	13.7219	10.025	3.98546	31.9346
641.22	20289	-6888	11.6545	-18.6658	-2737	-4160	1.51978	-123.42	0.782097	-176.451	0.577833	150.238	1.09603	13.8098	9.95911	3.95872	31.9346
641.42	17066	-12947	11.6511	-37.1393	-3915	-3080	1.51978	-141.899	0.78391	166.058	0.577564	130.875	1.2365	13.8373	10.1569	4.03898	32.1888
641.62	12111	-17659	11.6471	-55.5029	-4685	-1690	1.51978	-160.263	0.774241	146.986	0.58186	113.165	-1.36126	13.8702	9.95361	3.95649	32.1888
641.82	5904	-20577	11.6447	-73.9105	-4982	-121	1.51978	-178.682	0.779075	128.787	0.579041	94.2902	-1.22129	13.8977	9.86023	3.91862	32.1888
642.02	-890	-21376	11.6349	-92.2797	-4763	1456	1.51978	162.955	0.775853	109.962	0.578504	76.3824	-1.08162	13.9911	9.70093	3.85408	32.4855
642.22	-7601	-19983	11.6271	-110.781	-4056	2890	1.51978	144.448	0.769608	91.2964	0.581725	58.1671	-0.940938	14.068	9.43726	3.74738	32.4855
642.42	-13519	-16548	11.62	-129.205	-2935	4026	1.51978	126.03	0.771824	73.1964	0.578907	39.4025	-0.800844	14.1394	9.49768	3.77182	32.8114
642.62	-18065	-11395	11.6166	-147.64	-1510	4743	1.51978	107.584	0.761148	53.8385	0.582397	21.7694	-0.660666	14.1614	9.21204	3.65637	32.8114
642.82	-20736	-5110	11.6132	-166.064	67	4980	1.51978	89.165	0.766788	35.6012	0.578772	3.03223	-0.520571	14.2053	9.13513	3.62532	32.8114
643.02	-21272	1724	11.6024	175.452	1640	4700	1.51978	70.675	0.770817	17.1552	0.573806	-15.5786	-0.380018	14.3042	9.03625	3.58542	33.1472
643.22	-19614	8356	11.5942	157.017	3042	3942	1.51978	52.24	0.764975	-1.61499	0.576222	-33.783	-0.23984	14.3921	9.04724	3.58985	33.1472
643.42	-15968	14115	11.5915	138.615	4134	2775	1.51978	33.8434	0.772428	-19.5502	0.570718	-52.5311	-0.0999123	14.3921	9.10767	3.61423	33.1472
643.62	-10697	18430	11.5881	120.19	4799	1328	1.51978	15.4193	0.76981	-38.2599	0.570315	-70.8014	0.0401821	14.4415	9.00879	3.57434	33.4829
643.82	-4348	20857	11.5868	101.838	4975	-251	1.51978	-2.93335	0.771421	-56.64	0.56857	-89.1541	0.179734	14.4525	9.12964	3.6231	33.4829
644.021	2432	21163	11.5837	83.562	4644	-1797	1.51978	-21.2201	0.780888	-74.6246	0.561993	-107.93	0.3187	14.502	9.11316	3.61645	33.4829
644.221	8964	19318	11.5793	65.1929	3837	-3168	1.51978	-39.5837	0.778673	-92.7356	0.562798	-126.409	0.458377	14.5459	9.29993	3.69187	33.8024
644.421	14573	15526	11.5786	46.9226	2655	-4217	1.51978	-57.8595	0.779277	-110.643	0.561859	-144.987	0.597302	14.5514	9.53064	3.78515	33.8024
644.621	18686	10201	11.5786	28.7402	1206	-4832	1.51978	-76.0474	0.779478	-129.067	0.560919	-163.004	0.735558	14.5679	9.61853	3.82072	33.8024
644.821	20938	3848	11.5752	10.5029	-368	-4967	1.51978	-94.2682	0.780284	-147.244	0.561053	178.698	0.874232	14.5844	9.68994	3.84963	34.099
645.021	21089	-2869	11.5745	-7.63	-1893	-4608	1.51978	-112.429	0.788341	-164.905	0.556087	159.961	1.01211	14.5844	9.75037	3.8741	34.099
