Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
892.436	-25613	-2385	16.2447	-174.611	-6308	2310	2.05048	159.796	1.28338	-177.643	0.861223	26.5979	-0.611051	15.4742	11.2335	2.66419	85.5066
892.636	-24761	7063	16.2593	164.147	-5040	4437	2.05048	138.543	1.30383	161.389	0.853393	4.94385	-0.475561	15.3149	11.4258	2.711	85.5066
892.836	-20551	15581	16.2848	142.916	-3094	5965	2.05048	117.312	1.32467	140.444	0.851483	-16.8036	-0.340142	15.1337	11.5631	2.74448	85.8847
893.036	-13596	21973	16.3171	121.822	-737	6678	2.05048	96.2128	1.3342	119.372	0.846708	-37.8424	-0.205599	14.8425	11.4917	2.72707	85.8847
893.236	-4815	25430	16.3463	100.811	1706	6498	2.05048	75.2069	1.35267	98.5199	0.84709	-59.2493	-0.0715812	14.5953	11.5851	2.74984	85.8847
893.436	4604	25514	16.373	79.8486	3917	5458	2.05048	54.245	1.361	77.58	0.847854	-80.2386	0.0621212	14.3646	11.8213	2.80752	86.1911
893.636	13422	22218	16.3966	58.9252	5607	3699	2.05048	33.316	1.36517	57.0685	0.858167	-101.459	0.195578	14.1614	11.9366	2.83572	86.1911
893.836	20494	16023	16.4279	38.0896	6557	1458	2.05048	12.4805	1.36517	36.3483	0.862751	-122.404	0.328475	13.9142	12.1179	2.88008	86.1911
894.036	24893	7722	16.4635	17.287	6650	-971	2.05048	-8.32764	1.36696	15.7983	0.875356	-143.591	0.461161	13.5791	12.431	2.95686	86.4128
894.236	26051	-1587	16.4904	-3.40576	5882	-3254	2.05048	-29.0204	1.36428	-4.70215	0.884524	-164.328	0.593147	13.3868	12.7936	3.04599	86.4128
894.436	23846	-10683	16.5052	-24.0491	4354	-5119	2.05048	-49.6582	1.36279	-25.0323	0.893882	174.749	0.724817	13.2275	12.9749	3.09065	86.4128
894.636	18585	-18425	16.5297	-44.6814	2272	-6322	2.05048	-70.2905	1.35505	-46.0437	0.898848	154.627	0.856417	13.0078	13.0298	3.10419	86.5497
894.836	10979	-23807	16.5573	-65.1654	-82	-6719	2.05048	-90.7855	1.34731	-65.9235	0.911836	133.748	0.987071	12.8046	12.9694	3.08929	86.5497
895.036	1980	-26159	16.5755	-85.589	-2422	-6269	2.05048	-111.209	1.33212	-86.9183	0.920621	113.785	1.11734	12.6178	12.8979	3.07169	86.5497
895.236	-7225	-25244	16.5879	-105.87	-4444	-5041	2.05048	-131.49	1.32408	-106.809	0.930553	93.3508	-1.04951	12.5134	12.9913	3.09471	86.592
895.436	-15552	-21196	16.603	-126.178	-5920	-3181	2.05048	-151.798	1.32557	-127.447	0.933035	73.3337	-0.919975	12.3706	13.0188	3.10148	86.592
895.636	-21933	-14550	16.6285	-146.376	-6656	-941	2.05048	-172.007	1.31157	-147.129	0.945068	52.7948	-0.791143	12.2003	12.9309	3.07982	86.592
895.836	-25619	-6115	16.637	-166.481	-6571	1402	2.05048	167.888	1.31574	-168.19	0.944304	33.4424	-0.662906	12.063	12.8705	3.06493	86.5366
896.036	-26180	3048	16.6517	173.452	-5691	3574	2.05048	147.827	1.31902	172.568	0.947169	12.6782	-0.534915	11.9806	12.9913	3.09471	86.5366
896.236	-23558	11847	16.6602	153.397	-4122	5308	2.05048	127.776	1.32735	151.831	0.942776	-6.70715	-0.406993	11.9202	12.9254	3.07846	86.5366
896.436	-18083	19230	16.6787	133.352	-2050	6394	2.05048	107.715	1.33599	132.391	0.940102	-27.4109	-0.279142	11.7609	13.0188	3.10148	86.3899
896.636	-10444	24269	16.691	113.401	253	6714	2.05048	87.7698	1.34224	112.467	0.946023	-47.4445	-0.151887	11.629	13.1726	3.13944	86.3899
896.836	-1542	26405	16.706	93.4332	2530	6223	2.05048	67.7911	1.35773	92.7191	0.939911	-67.8296	-0.0245261	11.4697	13.2935	3.1693	86.3899
897.036	7548	25374	16.7191	73.515	4499	4991	2.05048	47.8839	1.36696	72.9163	0.94545	-87.951	0.102519	11.3873	13.7384	3.27949	86.1585
897.236	15733	21317	16.7329	53.6902	5925	3166	2.05048	28.0481	1.37411	53.822	0.950415	-108.43	0.228969	11.228	14.101	3.36958	86.1585
897.436	22045	14768	16.7625	33.9148	6647	976	2.05048	8.27271	1.36815	34.2719	0.961875	-128.15	0.355103	11.0413	14.3646	3.43528	86.1585
897.636	25750	6510	16.7759	14.2712	6586	-1315	2.05048	-11.3599	1.37143	14.7656	0.960729	-148.013	0.480397	10.8765	14.48	3.46408	85.8488
897.836	26452	-2507	16.7839	-5.28442	5766	-3449	2.05048	-30.932	1.36339	-4.59229	0.977154	-167.745	0.605129	10.8051	14.7107	3.52175	85.8488
898.036	24093	-11236	16.7958	-24.8895	4279	-5185	2.05048	-50.5371	1.36428	-24.1919	0.973716	172.787	0.730178	10.7391	14.6503	3.50664	85.8488
898.236	18973	-18642	16.8058	-44.4232	2294	-6312	2.05048	-70.0653	1.35296	-43.396	0.98785	152.935	0.85477	10.6348	14.8096	3.54651	85.4642
898.436	11695	-23913	16.8176	-63.847	67	-6719	2.05048	-89.4946	1.34909	-63.2428	0.987659	134.066	0.978662	10.5249	14.8315	3.55201	85.4642
898.636	3124	-26456	16.8325	-83.161	-2157	-6366	2.05048	-108.803	1.34075	-82.3315	0.9995	114.692	1.10185	10.3986	14.9139	3.57266	85.0144
898.836	-5802	-26005	16.8298	-102.541	-4142	-5292	2.05048	-128.145	1.3339	-101.964	1.00389	95.592	-1.07074	10.4425	15.0128	3.59747	85.0144
899.036	-14097	-22616	16.8344	-121.849	-5660	-3623	2.05048	-147.442	1.31514	-120.883	1.01822	76.0034	-0.947584	10.3656	14.881	3.5644	85.0144
899.236	-20769	-16717	16.844	-141.119	-6538	-1553	2.05048	-166.729	1.30204	-140.845	1.01612	57.6782	-0.824673	10.2997	14.5898	3.49153	84.4994
899.436	-25118	-8967	16.8478	-160.318	-6683	684	2.05048	174.078	1.30055	-159.862	1.0165	38.0731	-0.702218	10.2667	14.3317	3.42706	84.4994
899.636	-26673	-221	16.8462	-179.434	-6092	2832	2.05048	154.968	1.30264	-179.594	1.01172	19.4788	-0.580288	10.2612	14.0405	3.35455	84.4994
899.836	-25276	8512	16.8455	161.472	-4833	4673	2.05048	135.868	1.31336	161.807	1.00657	-0.098877	-0.458498	10.2832	13.9362	3.3286	83.9224
900.036	-21115	16301	16.8512	142.427	-3037	5992	2.05048	116.818	1.32408	142.031	0.999882	-18.512	-0.337024	10.2173	13.9197	3.3245	83.9224
900.236	-14705	22270	16.8577	123.503	-937	6654	2.05048	97.8937	1.33093	123.755	0.997972	-38.0621	-0.21632	10.1459	13.8483	3.30676	83.9224
900.436	-6753	25843	16.8729	104.722	1257	6600	2.05048	79.1071	1.34195	104.595	0.992815	-56.5851	-0.0965278	10.069	13.9197	3.3245	83.2868
900.636	1869	26655	16.8794	86.0614	3306	5848	2.05048	60.4468	1.35177	86.8524	0.996444	-76.2726	0.022494	10.0031	14.1669	3.38599	83.2868
900.836	10308	24656	16.8798	67.4011	5003	4483	2.05048	41.7865	1.3613	67.4011	0.990905	-94.2462	0.141516	9.97559	14.2603	3.40926	83.2868
901.036	17615	20125	16.8946	48.8507	6170	2656	2.05048	23.2306	1.36309	49.0649	0.99186	-112.89	0.259837	9.83276	14.3921	3.44214	82.6023
901.236	23120	13512	16.9133	30.3937	6691	567	2.05048	4.77356	1.36517	30.0916	0.991478	-130.963	0.377562	9.67896	14.1943	3.39283	82.6023
901.436	26222	5508	16.9269	11.9366	6529	-1582	2.05048	-13.6835	1.36815	12.1893	0.991287	-149.947	0.495287	9.5636	14.0515	3.35728	82.6023
901.636	26627	-3061	16.9288	-6.45447	5697	-3560	2.05048	-32.0801	1.36368	-6.30066	1.00065	-168.206	0.612592	9.54712	14.2108	3.39694	81.8656
901.836	24305	-11297	16.9292	-24.8566	4284	-5174	2.05048	-50.4822	1.3616	-24.8346	0.996444	173.655	0.729967	9.55811	14.1559	3.38326	81.8656
902.036	19554	-18362	16.9444	-43.1433	2440	-6262	2.05048	-68.7689	1.34909	-43.1708	1.01077	155.539	0.846607	9.42627	14.3427	3.4298	81.8656
902.236	12831	-23572	16.9516	-61.3586	360	-6709	2.05048	-86.9843	1.33867	-61.062	1.01822	137.049	0.96279	9.34387	14.3591	3.43391	81.08
902.436	4862	-26404	16.958	-79.5026	-1747	-6487	2.05048	-105.128	1.32586	-79.1455	1.02929	118.987	1.07852	9.30542	14.4635	3.45996	81.08
902.636	-3543	-26611	16.9531	-97.4872	-3665	-5633	2.05048	-123.118	1.30859	-97.196	1.03712	101.316	-1.10297	9.32739	14.5624	3.48466	81.08
902.836	-11596	-24196	16.9455	-115.488	-5227	-4222	2.05048	-141.119	1.30353	-115.307	1.03923	83.3093	-0.988157	9.41528	14.425	3.45036	80.2423
903.036	-18497	-19441	16.9478	-133.467	-6275	-2405	2.05048	-159.109	1.29758	-133.588	1.03426	65.7806	-0.87348	9.38232	14.2712	3.412	80.2423
903.236	-23561	-12847	16.9505	-151.315	-6710	-365	2.05048	-176.951	1.29877	-151.276	1.0356	47.6532	-0.759644	9.35486	13.9856	3.34089	80.2423
903.436	-26364	-5030	16.9546	-169.102	-6501	1701	2.05048	165.262	1.31127	-169.7	1.02127	30.4321	-0.646193	9.35486	13.6945	3.26859	79.3459
903.636	-26627	3251	16.9463	173.101	-5667	3604	2.05048	147.469	1.31246	172.612	1.02471	12.4969	-0.532672	9.38782	13.656	3.25905	79.3459
903.836	-24362	11220	16.9444	155.325	-4297	5165	2.05048	129.699	1.31753	154.528	1.01497	-4.97131	-0.419292	9.43176	13.4033	3.19647	79.3459
904.036	-19794	18115	16.9489	137.626	-2526	6227	2.05048	111.978	1.31931	136.967	1.01688	-22.8351	-0.306401	9.37683	13.4692	3.21278	78.4006
904.236	-13333	23300	16.9573	119.872	-504	6699	2.05048	94.2352	1.32229	118.669	1.01	-40.155	-0.193161	9.32739	13.2385	3.15572	78.4006
904.436	-5637	26254	16.963	102.206	1555	6536	2.05048	76.5692	1.32914	101.629	1.00905	-58.3923	-0.0804807	9.25049	13.0957	3.12046	78.4006
904.636	2596	26729	16.9626	84.5453	3464	5756	2.05048	58.9032	1.32944	83.4796	1.00848	-75.6409	0.0321643	9.25598	13.0463	3.10826	77.3999
904.836	10585	24677	16.9588	66.8683	5048	4432	2.05048	41.2097	1.33897	66.0608	1.00198	-93.653	0.144914	9.27246	12.8375	3.05681	77.3999
905.036	17579	20319	16.972	49.2462	6153	2694	2.05048	23.6096	1.34165	47.818	1.00179	-110.654	0.257314	9.17358	12.9254	3.07846	77.3999
905.236	22918	14058	16.9808	31.5857	6680	709	2.05048	5.98206	1.33778	30.6024	1.00332	-128.633	0.369959	9.07471	12.7386	3.03247	76.3503
905.436	26098	6503	16.991	14.035	6580	-1338	2.05048	-11.5686	1.32854	12.3431	1.00981	-145.453	0.481903	9.01428	12.6947	3.02166	76.3503
905.636	26845	-1664	16.9925	-3.49365	5876	-3261	2.05048	-29.0918	1.31485	-4.13635	1.02395	-163.894	0.593707	9.01978	12.8375	3.05681	76.3503
905.836	25093	-9667	16.983	-21.0004	4621	-4878	2.05048	-46.6095	1.29936	-22.89	1.0312	179.945	0.705371	9.06372	12.8705	3.06493	75.2551
906.036	21025	-16763	16.9842	-38.5016	2939	-6042	2.05048	-64.1107	1.294	-39.3915	1.03541	161.532	0.817	9.06372	13.0463	3.10826	75.2551
906.237	15002	-22318	16.9849	-56.0248	983	-6646	2.05048	-81.6284	1.27842	-57.4036	1.04438	144.646	0.928769	9.07471	12.9803	3.092	74.1207
906.437	7544	-25807	16.9819	-73.6029	-1066	-6635	2.05048	-99.2065	1.27416	-74.5972	1.04629	126.519	1.04089	9.07471	12.9474	3.08388	74.1207
906.637	-604	-26860	16.9728	-91.214	-3023	-6001	2.05048	-116.818	1.26708	-92.027	1.0545	108.902	-1.14299	9.16809	12.9913	3.09471	74.1207
906.837	-8715	-25406	16.9664	-108.864	-4702	-4801	2.05048	-134.484	1.26873	-110.067	1.04476	91.7413	-1.03041	9.19556	12.854	3.06087	72.957
907.037	-16028	-21545	16.9649	-126.584	-5937	-3147	2.05048	-152.199	1.27015	-127.864	1.04801	74.0479	-0.917382	9.25598	12.9694	3.08929	72.957
907.237	-21819	-15660	16.9622	-144.256	-6613	-1190	2.05048	-169.876	1.26259	-145.844	1.04476	56.7938	-0.804667	9.25598	12.7167	3.02706	72.957
907.437	-25543	-8275	16.9622	-161.993	-6660	878	2.05048	172.386	1.26684	-163.334	1.04247	38.7433	-0.691531	9.27246	12.6178	3.00274	71.7738
907.637	-26843	-102	16.9554	-179.714	-6077	2869	2.05048	154.666	1.26377	178.632	1.03827	21.2805	-0.578501	9.33289	12.3267	2.93125	71.7738
907.837	-25567	8102	16.9429	162.504	-4913	4587	2.05048	136.884	1.26755	160.746	1.03311	3.5376	-0.465085	9.40979	12.1729	2.89354	71.7738
908.037	-21859	15533	16.9368	144.668	-3272	5869	2.05048	119.042	1.27251	142.641	1.02758	-14.1779	-0.351319	9.4812	12.041	2.86126	70.584
908.237	-16029	21498	16.9425	126.804	-1313	6587	2.05048	101.179	1.27322	125.013	1.027	-32.168	-0.237378	9.44824	11.8817	2.82229	70.584
908.437	-8663	25379	16.9391	108.913	777	6672	2.05048	83.2819	1.27275	106.76	1.02318	-49.7076	-0.123261	9.45923	11.7993	2.80215	70.584
908.637	-413	26811	16.9379	90.9778	2795	6109	2.05048	65.3467	1.27912	89.4672	1.02433	-68.2306	-0.00886444	9.47571	11.8982	2.82632	69.404
908.837	7898	25610	16.9265	72.9382	4548	4943	2.05048	47.3071	1.27912	70.6586	1.02185	-85.6165	0.106198	9.60754	12.1124	2.87874	69.404
909.037	15490	21870	16.9277	54.7723	5861	3282	2.05048	29.1357	1.28125	53.866	1.02796	-105.057	0.222067	9.56909	12.4036	2.95012	69.404
909.237	21556	15926	16.9284	36.546	6595	1280	2.05048	10.9094	1.27653	34.552	1.02834	-122.168	0.33832	9.5636	12.42	2.95416	68.2436
909.437	25464	8378	16.9345	18.2867	6667	-854	2.05048	-7.33887	1.27582	17.1497	1.02949	-141.312	0.454784	9.51965	12.5354	2.98249	68.2436
909.637	26797	-69	16.9273	-0.065918	6059	-2909	2.05048	-25.7025	1.2718	-1.59302	1.03445	-159.307	0.571844	9.56909	12.6068	3.00004	68.2436
909.837	25379	-8542	16.9144	-18.4955	4828	-4670	2.05048	-44.1431	1.27322	-19.3964	1.0335	-178.259	0.689394	9.646	12.6837	3.01895	67.119
910.037	21361	-16129	16.9106	-36.969	3100	-5963	2.05048	-62.6056	1.27086	-38.4412	1.0377	163.889	0.807225	9.7229	12.887	3.06899	67.119
910.237	15130	-22082	16.9136	-55.4974	1045	-6637	2.05048	-81.134	1.26093	-56.2994	1.04114	144.8	0.925406	9.71191	12.8375	3.05681	67.119
910.437	7317	-25754	16.9091	-74.0533	-1125	-6626	2.05048	-99.6844	1.26093	-75.4211	1.04075	126.678	1.04376	9.71191	12.9199	3.07711	66.0433
910.637	-1259	-26725	16.9007	-92.6147	-3175	-5922	2.05048	-118.257	1.25526	-93.4058	1.04534	107.562	-1.13405	9.8053	12.9364	3.08117	66.0433
910.837	-9756	-24894	16.8889	-111.308	-4905	-4592	2.05048	-136.945	1.25432	-112.835	1.03999	89.7638	-1.01482	9.91516	12.7496	3.03517	66.0433
911.037	-17224	-20434	16.8813	-130.034	-6119	-2776	2.05048	-155.676	1.25432	-131.55	1.03483	70.9827	-0.895379	9.9646	12.5189	2.97844	65.0296
911.237	-22901	-13779	16.8832	-148.837	-6689	-655	2.05048	-174.507	1.25007	-151.133	1.03178	52.8058	-0.775446	9.95911	12.0355	2.85991	65.0296
911.437	-26122	-5645	16.8821	-167.695	-6541	1544	2.05048	166.652	1.25243	-170.222	1.02433	34.0466	-0.655163	9.9646	11.651	2.76593	65.0296
911.637	-26519	3141	16.8676	173.304	-5685	3584	2.05048	147.706	1.25148	170.865	1.02815	14.8755	-0.533969	10.069	11.629	2.76057	64.0908
911.837	-24034	11610	16.8596	154.254	-4204	5242	2.05048	128.655	1.25455	151.463	1.01841	-3.64746	-0.412459	10.1569	11.3544	2.69361	64.0908
912.037	-18898	18842	16.8592	135.132	-2256	6330	2.05048	109.528	1.25408	132.583	1.01879	-23.0054	-0.290494	10.1678	11.4752	2.72305	64.0908
912.237	-11676	24004	16.8645	116.027	-59	6720	2.05048	90.423	1.25739	113.78	1.01688	-42.4786	-0.168635	10.1184	11.5356	2.73779	63.2368
912.437	-3156	26502	16.8569	96.8719	2152	6363	2.05048	71.2628	1.25739	94.856	1.02051	-61.886	-0.0464595	10.2118	11.7554	2.79141	63.2368
912.637	5725	26041	16.8462	77.6569	4126	5302	2.05048	52.0477	1.25999	75.4596	1.01898	-80.9363	0.076101	10.2887	12.0959	2.8747	63.2368
912.837	14015	22677	16.8413	58.3594	5647	3640	2.05048	32.7448	1.26188	56.8982	1.02414	-100.898	0.199187	10.2942	12.3322	2.9326	62.4708
913.037	20726	16773	16.8401	39.0344	6534	1567	2.05048	13.4198	1.25999	37.403	1.02165	-120.042	0.322448	10.2887	12.486	2.97035	62.4708
913.237	25111	8959	16.8443	19.715	6682	-682	2.05048	-5.89417	1.26731	18.5944	1.02452	-139.905	0.445675	10.2722	12.8265	3.0541	62.4708
913.437	26647	142	16.8329	0.368042	6080	-2857	2.05048	-25.2466	1.26802	-0.65918	1.02624	-159.428	0.569076	10.3931	13.1232	3.12724	61.7993
913.637	25156	-8736	16.8203	-19.1052	4776	-4723	2.05048	-44.7198	1.26849	-19.1052	1.03159	-179.824	0.693283	10.47	13.6011	3.24544	61.7993
913.837	20800	-16633	16.8207	-38.573	2928	-6046	2.05048	-64.1876	1.26778	-38.7048	1.03522	160.972	0.817456	10.4974	14.1119	3.37232	61.7993
914.037	14040	-22627	16.8233	-58.1122	742	-6677	2.05048	-83.7323	1.25952	-57.3926	1.04228	140.735	0.942083	10.4755	14.2603	3.40926	61.2191
914.237	5648	-26015	16.8149	-77.6678	-1535	-6542	2.05048	-103.288	1.25574	-77.8821	1.04228	122.025	1.06682	10.5469	14.3152	3.42295	61.2191
914.437	-3412	-26371	16.7977	-97.3059	-3645	-5647	2.05048	-122.926	1.25172	-96.5094	1.04553	101.453	-1.10413	10.7117	14.3207	3.42432	60.7367
914.637	-12108	-23657	16.7885	-117.01	-5336	-4083	2.05048	-142.641	1.25881	-117.131	1.03369	82.5952	-0.978452	10.7941	14.1284	3.37642	60.7367
914.837	-19413	-18141	16.7839	-136.846	-6406	-2034	2.05048	-162.477	1.25644	-136.609	1.03235	62.3859	-0.851932	10.8051	14.035	3.35318	60.7367
915.037	-24419	-10472	16.7824	-156.682	-6712	264	2.05048	177.687	1.25408	-157.044	1.03311	43.028	-0.725413	10.8325	13.9581	3.33406	60.339
915.237	-26508	-1582	16.7744	-176.506	-6225	2526	2.05048	157.868	1.25668	-176.561	1.02719	22.9285	-0.598963	10.9204	13.7769	3.28903	60.339
915.437	-25442	7527	16.7671	163.63	-5001	4491	2.05048	137.999	1.25833	162.845	1.02471	3.64746	-0.472268	10.9973	13.7988	3.29449	60.339
915.637	-21348	15753	16.7579	143.663	-3167	5926	2.05048	118.026	1.26306	143.591	1.02127	-16.9464	-0.344907	11.0138	13.7384	3.27949	60.0228
915.837	-14700	22084	16.7629	123.734	-959	6652	2.05048	98.1024	1.26141	123.316	1.02089	-36.5625	-0.217792	10.9808	13.6505	3.25769	60.0228
916.037	-6295	25775	16.7594	103.821	1366	6577	2.05048	78.1842	1.26873	103.546	1.0123	-56.7664	-0.0907817	11.0577	13.5901	3.24271	60.0228
916.237	2912	26365	16.7517	83.8312	3533	5713	2.05048	58.1946	1.2718	83.6719	1.01631	-76.9153	0.0367191	11.0797	13.8043	3.29585	59.7881
916.437	11784	23750	16.7448	63.7537	5281	4154	2.05048	38.1061	1.28196	63.7592	1.00733	-97.262	0.16478	11.1401	13.8593	3.30949	59.7881
916.637	19210	18273	16.7491	43.6761	6387	2085	2.05048	18.0396	1.28656	43.8959	1.01134	-117.444	0.292842	11.1401	14.2822	3.41474	59.7881
916.837	24324	10549	16.7471	23.5382	6714	-242	2.05048	-2.10388	1.27936	24.2413	1.01841	-137.95	0.421289	11.1072	14.6503	3.50664	59.6251
917.037	26468	1544	16.7441	3.43872	6225	-2532	2.05048	-22.2089	1.28101	4.47693	1.02586	-158.483	0.54949	11.1621	15.1007	3.61953	59.6251
917.237	25364	-7685	16.7406	-16.7432	4970	-4524	2.05048	-42.3962	1.27534	-15.4193	1.03082	-178.802	0.678217	11.1951	15.4852	3.71629	59.6251
917.437	21146	-15962	16.7375	-36.9141	3101	-5962	2.05048	-62.5562	1.27889	-35.2441	1.03598	160.719	0.806874	11.2445	15.7489	3.78284	59.5306
917.637	14341	-22281	16.7368	-57.1564	850	-6665	2.05048	-82.793	1.26637	-55.437	1.03712	140.663	0.935987	11.217	15.7104	3.77312	59.5306
917.837	5761	-25849	16.7283	-77.2943	-1496	-6551	2.05048	-102.953	1.26282	-75.2783	1.04381	120.092	1.06443	11.3049	15.8093	3.79812	59.5306
918.037	-3511	-26227	16.7168	-97.5586	-3667	-5632	2.05048	-123.146	1.2555	-95.603	1.04515	100.074	-1.10252	11.3873	15.8917	3.81896	59.498
918.237	-12358	-23380	16.7056	-117.79	-5392	-4009	2.05048	-143.399	1.25432	-115.411	1.04744	79.4366	-0.973477	11.5192	15.8588	3.81062	59.498
918.437	-19701	-17631	16.6999	-138.115	-6446	-1896	2.05048	-163.718	1.24321	-136.538	1.04744	60.0677	-0.843839	11.5576	15.8368	3.80506	59.498
918.637	-24579	-9715	16.6941	-158.368	-6704	456	2.05048	176.034	1.23849	-156.456	1.0524	39.4849	-0.714656	11.5906	15.7709	3.78839	59.5208
918.837	-26394	-595	16.6795	-178.632	-6130	2749	2.05048	155.759	1.23707	-176.918	1.04629	19.2645	-0.585403	11.7169	15.6281	3.75232	59.5208
919.037	-24926	8614	16.6586	161.021	-4795	4710	2.05048	135.417	1.23684	163.07	1.04687	-1.29639	-0.455625	11.9147	15.7324	3.77868	59.5208
919.237	-20338	16774	16.6556	140.57	-2844	6086	2.05048	114.966	1.2418	141.965	1.04018	-21.2531	-0.325181	11.9531	15.7379	3.78006	59.5893
919.437	-13198	22809	16.6471	120.135	-544	6699	2.05048	94.5264	1.24062	122.108	1.0377	-42.3193	-0.194843	11.9806	15.5566	3.73429	59.5893
919.637	-4408	25970	16.6378	99.6954	1835	6463	2.05048	74.0808	1.24747	100.909	1.03063	-62.1167	-0.0644687	12.074	15.4578	3.70936	59.5893
919.837	4974	25840	16.62	79.1895	3982	5411	2.05048	53.5748	1.2451	81.3538	1.03655	-83.606	0.0663256	12.2333	15.672	3.76341	59.7034
920.037	13712	22438	16.6092	58.656	5629	3668	2.05048	33.0414	1.2418	60.5621	1.04037	-103.705	0.197295	12.3596	15.8698	3.8134	59.7034
920.237	20687	16216	16.6057	38.1665	6556	1468	2.05048	12.5519	1.23211	40.5121	1.04515	-124.327	0.327984	12.4036	16.106	3.87324	59.7034
920.437	25041	7941	16.5937	17.6825	6654	-918	2.05048	-7.93762	1.2262	19.726	1.05202	-144.597	0.458638	12.453	16.3641	3.93881	59.8533
920.637	26207	-1312	16.5763	-2.75208	5915	-3187	2.05048	-28.3722	1.2203	0.247192	1.05928	-165.828	0.588977	12.6178	16.5729	3.99195	59.8533
920.837	24061	-10381	16.5511	-23.2581	4426	-5057	2.05048	-48.8892	1.22006	-20.7202	1.05661	174.023	0.719772	12.8101	16.7157	4.02838	59.8533
921.037	18884	-18134	16.5378	-43.764	2371	-6285	2.05048	-69.3842	1.21368	-41.0229	1.05603	153.309	0.850566	12.9419	16.9354	4.08452	60.0358
921.237	11330	-23581	16.5285	-64.2426	22	-6719	2.05048	-89.8737	1.2125	-61.4301	1.05756	132.852	0.981185	13.0078	16.9519	4.08874	60.0358
921.437	2351	-26034	16.511	-84.7705	-2332	-6304	2.05048	-110.402	1.19951	-82.0679	1.05928	112.495	1.11212	13.1671	16.8365	4.05924	60.0358
921.637	-6961	-25148	16.4849	-105.381	-4401	-5078	2.05048	-131.012	1.19266	-102.42	1.06386	91.7413	-1.05263	13.3594	16.908	4.0775	60.251
921.837	-15336	-21086	16.4693	-125.903	-5904	-3210	2.05048	-151.534	1.18652	-123.393	1.0589	71.7517	-0.921727	13.5516	16.7322	4.03258	60.251
922.037	-21768	-14311	16.4576	-146.613	-6656	-919	2.05048	-172.255	1.17281	-144.382	1.06081	51.449	-0.789636	13.6505	16.4246	3.95418	60.4857
922.237	-25390	-5687	16.4377	-167.294	-6552	1492	2.05048	167.069	1.16903	-165.207	1.05336	30.7947	-0.65772	13.8098	16.1279	3.87881	60.4857
922.438	-25717	3646	16.4056	172.062	-5604	3709	2.05048	146.431	1.16785	174.271	1.05393	9.87671	-0.52605	14.079	16.073	3.86488	60.4857
922.638	-22743	12474	16.3781	151.37	-3931	5450	2.05048	125.728	1.16502	153.144	1.04381	-10.4535	-0.394065	14.2987	15.7654	3.78701	60.7399
922.838	-16829	19707	16.366	130.622	-1746	6487	2.05048	104.974	1.161	132.281	1.04476	-31.0034	-0.261729	14.3976	15.65	3.75786	60.7399
923.038	-8761	24365	16.3475	109.863	667	6685	2.05048	84.2212	1.16856	111.319	1.03235	-51.7621	-0.129323	14.5514	15.6335	3.7537	60.7399
923.238	455	25854	16.331	89.0881	2998	6012	2.05048	63.4351	1.17045	91.3239	1.03522	-73.1964	0.0031884	14.7272	15.6775	3.7648	61.0105
923.438	9601	23978	16.314	68.2745	4938	4553	2.05048	42.6379	1.16738	69.7906	1.027	-93.2025	0.135945	14.892	15.8038	3.79673	61.0105
923.638	17493	18973	16.2959	47.4554	6234	2502	2.05048	21.8079	1.15462	49.6362	1.0356	-114.527	0.268736	14.9963	15.9576	3.83565	61.0105
923.838	23094	11458	16.2809	26.543	6716	115	2.05048	0.884399	1.15202	28.125	1.03216	-134.967	0.402123	15.1392	15.8368	3.80506	61.2973
924.038	25631	2446	16.2601	5.58655	6316	-2300	2.05048	-20.0775	1.13478	7.77832	1.04343	-156.423	0.535791	15.3149	15.8862	3.81757	61.2973
924.238	24754	-6910	16.2296	-15.4688	5068	-4411	2.05048	-41.1218	1.1284	-13.9142	1.044	-176.786	0.670089	15.5896	16.062	3.8621	61.2973
924.438	20566	-15351	16.2076	-36.6888	3131	-5945	2.05048	-62.298	1.12864	-34.2609	1.0419	161.29	0.805438	15.7928	16.1444	3.883	61.6037
