Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
59.501	25512	-1973	16.5013	-4.41101	-4881	-18292	5.67444	-104.535	5.20714	80.6561	0.775409	118.922	3.90854e-05	0.00549316	4.38354	2.2951	0
59.551	25510	-1974	16.501	-4.41101	-4903	-17660	5.73425	-104.859	5.11911	78.9203	0.785555	124.563	3.90854e-05	-0.0274658	4.02649	2.10751	0
59.601	25506	-1977	16.4968	-4.4165	-5338	-18782	5.89478	-104.491	5.13682	83.6884	0.814572	112.89	7.81708e-05	0.032959	4.53186	2.37307	0
59.651	25503	-1978	16.5002	-4.422	-5252	-18432	5.6897	-103.683	5.31719	79.7003	0.712911	122.476	0.000117256	0.00549316	4.64722	2.43374	0
59.701	25505	-1977	16.4991	-4.422	-5089	-18582	5.79193	-104.09	5.04073	83.7158	0.835878	114.708	0.000117256	0.0219727	4.97131	2.6043	0
59.751	25506	-1970	16.4979	-4.4165	-5237	-18749	5.79193	-104.09	5.14326	80.7001	0.788396	119.482	7.81708e-05	0.0219727	5.224	2.73739	0
59.801	25508	-1977	16.5025	-4.40002	-5052	-18680	5.96497	-106.913	4.98598	85.556	0.84988	109.418	-3.90854e-05	-0.00549316	5.00977	2.62454	0
59.851	25504	-1977	16.4975	-4.43848	-3824	-18544	5.65063	-101.365	5.32578	82.8864	0.796107	111.852	0.000234512	0.032959	5.92163	3.10541	0
59.901	25511	-1977	16.4998	-4.422	-4808	-18480	5.79193	-104.09	5.43744	84.4794	0.742131	109.979	0.000117256	0.0164795	6.16882	3.23603	0
59.951	25508	-1984	16.5029	-4.46594	-3227	-17570	5.26428	-98.9209	5.28928	80.6946	0.804629	118.702	0.000429939	-0.0109863	6.17432	3.23893	0
60.001	25510	-1973	16.5013	-4.4165	-4712	-17589	5.64972	-104.716	5.25438	82.2052	0.78799	117.982	7.81708e-05	-0.0219727	6.07544	3.18667	0
60.051	25505	-1982	16.4998	-4.45496	-4164	-17916	5.52521	-99.212	5.00799	83.562	0.871592	114.664	0.000351769	0.00549316	6.10291	3.20119	0
60.101	25495	-1979	16.4914	-4.41101	-4749	-19205	6.0791	-102.931	5.19909	83.9795	0.806861	110.764	3.90854e-05	0.0604248	6.47095	3.39584	0
60.151	25498	-1985	16.4941	-4.41101	-4583	-19360	5.96924	-102.925	5.15829	80.8374	0.815181	117.861	3.90854e-05	0.0549316	6.38306	3.34933	0
60.201	25504	-1988	16.4991	-4.47144	-2689	-18438	5.46387	-97.3828	5.12501	87.2644	0.838313	107.556	0.000469025	0.032959	6.42151	3.36968	0
60.251	25508	-1972	16.4979	-4.40552	-4610	-18723	5.89478	-104.491	5.30001	85.5945	0.818428	107.814	0	0.032959	7.14111	3.75103	0
60.301	25507	-1966	16.4968	-4.4165	-3113	-18165	5.86792	-103.579	5.09441	85.0177	0.866722	109.896	7.81708e-05	0.0274658	6.95435	3.65194	0
60.351	25506	-1981	16.4972	-4.44397	-5041	-18993	5.8194	-101.755	5.26351	85.6219	0.819442	107.221	0.000273598	0.0439453	7.05322	3.70439	0
60.401	25503	-1981	16.4991	-4.44946	-3405	-17955	5.60272	-100.569	5.23291	81.4691	0.811123	117.773	0.000312683	0.00549316	6.94336	3.64612	0
60.451	25505	-1974	16.4956	-4.42749	-5052	-18680	5.81757	-102.838	5.27371	84.7595	0.833241	110.149	0.000156342	0.032959	7.38281	3.87938	0
60.501	25505	-1985	16.501	-4.4165	-4002	-17962	5.68573	-104.705	5.00154	85.3912	0.901624	111.769	7.81708e-05	0.0109863	7.03125	3.69273	0
60.551	25498	-1975	16.4937	-4.42749	-3949	-18691	5.86456	-101.354	5.16796	82.5568	0.852721	114.62	0.000156342	0.0494385	7.28943	3.82977	0
60.601	25495	-1980	16.4914	-4.40552	-4814	-20082	6.13281	-103.173	5.03697	84.1278	0.882143	110.984	0	0.10437	7.20703	3.78602	0
60.651	25493	-1965	16.493	-4.40002	-3936	-19006	6.26831	-104.024	5.06006	87.4292	0.905073	103.788	-3.90854e-05	0.0769043	7.09167	3.72479	0
60.701	25512	-1972	16.4964	-4.42749	-3551	-18327	5.7605	-101.992	5.35691	82.0074	0.739696	115.043	0.000156342	0.0274658	6.78406	3.56167	0
60.751	25511	-1965	16.4991	-4.422	-3920	-18466	5.76813	-103.755	5.35745	82.1338	0.801383	114.12	0.000117256	0.0219727	7.01477	3.68399	0
60.801	25513	-1985	16.5006	-4.43848	-3732	-17543	5.53467	-101.245	5.27639	81.3812	0.798136	117.999	0.000234512	-0.0164795	6.64124	3.486	0
60.851	25508	-1972	16.5002	-4.422	-4155	-18127	5.6842	-103.601	5.2882	83.6169	0.80889	113.055	0.000117256	0.00549316	7.05872	3.7073	0
60.901	25501	-1989	16.4998	-4.43848	-3691	-17955	5.61279	-100.75	5.20231	83.2928	0.828776	113.923	0.000234512	0.00549316	6.9928	3.67234	0
60.951	25496	-1980	16.4972	-4.44946	-1953	-17733	5.6189	-99.6295	5.21466	85.9845	0.849271	110.204	0.000312683	0.0109863	7.17957	3.77144	0
61.001	25503	-1976	16.4972	-4.41101	-4942	-19170	5.82855	-104.084	5.19265	83.7268	0.837908	112.885	3.90854e-05	0.0219727	7.19604	3.78019	0
61.051	25497	-1977	16.4937	-4.42749	-3455	-19145	5.87494	-100.942	5.11427	86.2372	0.854953	107.265	0.000156342	0.0714111	6.93237	3.64029	0
61.101	25495	-1973	16.4922	-4.43298	-3261	-19393	5.96375	-100.08	5.1132	84.4299	0.864693	108.946	0.000195427	0.0823975	6.83899	3.59078	0
61.151	25507	-1980	16.4968	-4.42749	-4713	-18654	5.76904	-102.673	5.28659	84.6442	0.781497	108.946	0.000156342	0.032959	6.71814	3.52674	0
61.201	25516	-1987	16.5052	-4.422	-4249	-17308	5.47668	-105.48	5.24311	82.9028	0.775409	114.401	0.000117256	-0.0549316	6.02051	3.15764	0
61.251	25514	-1978	16.501	-4.4165	-4777	-17614	5.68573	-104.705	5.32363	81.1395	0.751668	119.647	7.81708e-05	-0.032959	6.15784	3.23022	0
61.301	25513	-1966	16.5036	-4.422	-5597	-17703	5.47363	-104.326	5.1395	79.7992	0.828979	121.778	0.000117256	-0.0274658	6.05347	3.17506	0
61.351	25501	-1973	16.4987	-4.40002	-5564	-18651	5.867	-105.65	5.23613	81.2823	0.777844	118.592	-3.90854e-05	-0.0109863	6.20178	3.25345	0
61.401	25500	-1983	16.4941	-4.42749	-4670	-18746	5.87036	-102.003	5.12555	82.2601	0.845618	114.23	0.000156342	0.0384521	5.98206	3.13733	0
61.451	25499	-1974	16.4952	-4.422	-4381	-18960	5.89569	-102.925	5.33276	80.7935	0.717984	118.922	0.000117256	0.0494385	5.60303	2.93723	0
61.501	25505	-1970	16.496	-4.40002	-3810	-18860	6.01562	-105.084	5.07455	84.6771	0.87078	109.193	-3.90854e-05	0.0494385	5.99304	3.14313	0
61.551	25510	-1984	16.4983	-4.422	-4824	-18706	5.75897	-103.568	5.29464	79.3488	0.751668	120.707	0.000117256	0.0219727	5.66895	2.97201	0
61.601	25510	-1970	16.4998	-4.42749	-3737	-18196	5.61493	-103.063	5.23345	84.1113	0.782105	110.204	0.000156342	0.00549316	5.87769	3.0822	0
61.651	25515	-1986	16.5017	-4.45496	-2917	-17246	5.43671	-100.113	5.17279	81.3812	0.793469	117.911	0.000351769	-0.0274658	5.57556	2.92274	0
61.701	25507	-1977	16.4998	-4.41101	-4568	-17970	5.81451	-105.403	5.33705	82.8204	0.768713	114.346	3.90854e-05	-0.0109863	5.75684	3.0184	0
61.751	25512	-1964	16.5017	-4.43848	-3889	-17501	5.53894	-102.448	5.21681	81.3702	0.773583	119.004	0.000234512	-0.0109863	5.50964	2.88797	0
61.801	25506	-1971	16.5002	-4.41101	-4944	-18111	5.71136	-105.024	5.07885	80.8978	0.827153	120.262	3.90854e-05	-0.0164795	5.3833	2.82135	0
61.851	25504	-1979	16.4975	-4.43848	-3842	-18768	5.6723	-100.497	5.1175	80.4419	0.805238	120.515	0.000234512	0.0274658	5.53711	2.90246	0
61.901	25501	-1970	16.4926	-4.42749	-3892	-19212	5.93994	-101.349	5.11105	86.8799	0.809702	107.655	0.000156342	0.0714111	5.42175	2.84162	0
61.951	25506	-1976	16.4994	-4.40002	-4629	-18952	5.89294	-105.947	5.32793	81.0791	0.725897	116.241	-3.90854e-05	0.0219727	5.28442	2.76923	0
62.001	25511	-1976	16.4991	-4.422	-5087	-18591	5.75043	-103.991	5.36389	81.4746	0.751059	115.071	0.000117256	0.0109863	5.52612	2.89666	0
62.051	25518	-1980	16.5036	-4.422	-5460	-17877	5.55145	-105.419	5.08529	81.6339	0.869968	117.021	0.000117256	-0.0384521	5.82275	3.0532	0
62.101	25510	-1992	16.4987	-4.44397	-4248	-17959	5.62012	-100.816	5.22915	82.1063	0.790222	117.411	0.000273598	-0.00549316	5.81177	3.0474	0
62.151	25509	-1980	16.5006	-4.422	-5248	-18439	5.67383	-103.403	5.15722	82.6172	0.814978	115.345	0.000117256	0.00549316	5.85022	3.0677	0
62.201	25501	-1972	16.5002	-4.43848	-3680	-18064	5.58411	-101.409	5.27532	84.0509	0.752277	114.598	0.000234512	0.00549316	5.46021	2.8619	0
62.251	25502	-1965	16.4952	-4.39453	-5529	-19396	6.30096	-106.309	5.3129	83.8751	0.784946	111.264	-7.81708e-05	0.0384521	6.21277	3.25926	0
62.301	25503	-1972	16.4994	-4.44946	-3982	-18392	5.578	-100.712	5.22969	83.8367	0.79286	112.214	0.000312683	0.0219727	5.87769	3.0822	0
62.351	25504	-1974	16.4998	-4.4165	-4496	-18157	5.74249	-104.409	4.98651	83.8531	0.858808	112.939	7.81708e-05	0.00549316	5.71838	2.9981	0
62.401	25506	-1974	16.4972	-4.43298	-3758	-18420	5.75226	-101.799	5.23452	82.6227	0.779265	113.676	0.000195427	0.0274658	6.03699	3.16635	0
62.451	25511	-1975	16.5002	-4.422	-3948	-18485	5.70007	-103.233	5.23184	84.7046	0.801788	109.561	0.000117256	0.0219727	6.14685	3.22441	0
62.501	25508	-1977	16.4991	-4.422	-4409	-17690	5.74921	-103.475	5.29786	83.8971	0.815993	112.159	0.000117256	-0.0219727	6.42151	3.36968	0
62.551	25513	-1983	16.5021	-4.422	-3158	-17326	5.57129	-103.568	5.17816	82.381	0.83527	116.208	0.000117256	-0.0219727	6.27319	3.29122	0
62.601	25514	-1976	16.5029	-4.422	-4451	-17591	5.52094	-103.92	5.23345	79.4531	0.759379	123.585	0.000117256	-0.0219727	5.82275	3.0532	0
62.651	25498	-1976	16.4952	-4.43298	-3795	-18208	5.77789	-101.118	4.97095	85.8197	0.885593	111.335	0.000195427	0.0164795	6.21277	3.25926	0
62.701	25499	-1983	16.4945	-4.45496	-3457	-18825	5.7196	-98.3002	5.052	85.2924	0.85475	109.226	0.000351769	0.0494385	6.35559	3.3348	0
62.751	25498	-1968	16.4952	-4.41101	-4741	-19092	5.98694	-103.705	5.20285	83.7982	0.79773	112.22	3.90854e-05	0.0384521	6.47095	3.39584	0
62.801	25506	-1986	16.5013	-4.44946	-4131	-18437	5.52338	-101.646	5.10193	86.2811	0.903247	107.238	0.000312683	0.00549316	6.61926	3.47436	0
62.851	25513	-1975	16.5006	-4.45496	-3688	-18484	5.4541	-99.8438	5.3494	85.1221	0.769728	108.441	0.000351769	0.0384521	6.55334	3.43946	0
62.901	25506	-1978	16.5006	-4.43298	-3651	-17729	5.51208	-103.222	5.14648	84.2047	0.834661	110.901	0.000195427	-0.0164795	6.31165	3.31155	0
62.951	25504	-1977	16.4952	-4.43848	-3854	-18334	5.78857	-100.712	5.40254	82.9083	0.728738	113.895	0.000234512	0.0219727	6.22925	3.26798	0
63.001	25506	-1966	16.496	-4.40002	-4744	-18239	5.96344	-104.925	5.24204	80.3705	0.782714	120.07	-3.90854e-05	0.0109863	5.9436	3.11702	0
63.051	25501	-1983	16.4987	-4.41101	-4390	-18321	5.8432	-104.299	5.29089	82.7216	0.808485	115.428	3.90854e-05	0.0109863	6.26221	3.28541	0
63.101	25502	-1973	16.4968	-4.4165	-4801	-18364	5.81696	-103.387	5.28283	83.9026	0.784135	112.187	7.81708e-05	0.0164795	6.26221	3.28541	0
63.151	25499	-1981	16.4964	-4.44946	-3267	-18757	5.71075	-99.3933	5.11964	80.9198	0.815384	118.026	0.000312683	0.0549316	5.98206	3.13733	0
63.201	25496	-1975	16.4937	-4.422	-4695	-19504	5.95276	-102.156	5.0257	86.5063	0.87078	105.211	0.000117256	0.0714111	5.82275	3.0532	0
63.251	25502	-1986	16.4952	-4.44946	-3338	-18569	5.76416	-99.0967	5.21144	83.8202	0.780076	109.863	0.000312683	0.0494385	5.61951	2.94592	0
63.301	25510	-1972	16.4975	-4.42749	-4204	-18250	5.70709	-102.283	5.19963	85.2649	0.808485	109.001	0.000156342	0.00549316	5.60852	2.94013	0
63.351	25514	-1988	16.5036	-4.44946	-4039	-17546	5.30304	-99.657	5.22003	82.7325	0.8026	114.593	0.000312683	-0.0274658	5.76233	3.0213	0
63.401	25512	-1967	16.504	-4.4165	-4602	-17756	5.5661	-105.139	5.29357	80.8813	0.74416	119.872	7.81708e-05	-0.0164795	5.71838	2.9981	0
63.451	25504	-1978	16.4987	-4.44397	-4366	-18101	5.52185	-99.7998	5.03483	81.6724	0.842778	118.768	0.000273598	-0.0109863	5.24597	2.74897	0
63.501	25503	-1972	16.5006	-4.40002	-4197	-18373	5.99182	-106.677	5.14112	80.2881	0.789005	121.355	-3.90854e-05	0.0164795	4.97131	2.6043	0
63.551	25504	-1966	16.4975	-4.41101	-4383	-18448	5.82031	-103.865	5.23828	81.8536	0.76709	116.911	3.90854e-05	0.0109863	5.16357	2.70555	0
63.601	25505	-1963	16.4994	-4.42749	-3438	-18412	5.66772	-102.678	5.09012	82.7985	0.793063	114.901	0.000156342	0.0164795	4.55933	2.38752	0
63.651	25511	-1973	16.501	-4.422	-5508	-18865	5.72754	-104.128	5.17225	81.3263	0.771757	117.103	0.000117256	0.0164795	4.57581	2.39618	0
63.701	25516	-1961	16.5013	-4.4165	-4899	-18213	5.63568	-104.409	5.20446	80.5353	0.737261	119.372	7.81708e-05	-0.00549316	4.26819	2.23447	0
63.751	25514	-1977	16.5033	-4.40002	-5919	-18059	5.66223	-106.886	5.10891	79.2773	0.809093	122.805	-3.90854e-05	-0.0274658	4.1803	2.1883	0
63.801	25512	-1974	16.5029	-4.44397	-4207	-17203	5.45013	-101.508	5.25707	80.0739	0.745377	120.707	0.000273598	-0.0439453	4.08142	2.13636	0
63.851	25520	-1962	16.5101	-4.39453	-5427	-17662	5.61432	-109.254	5.25975	77.8107	0.714534	127.051	-7.81708e-05	-0.0439453	4.021	2.10463	0
63.901	25511	-1979	16.5036	-4.422	-3981	-17229	5.53558	-105.128	4.99779	82.0184	0.803006	119.13	0.000117256	-0.0439453	3.12012	1.63203	0
63.951	25506	-1960	16.4968	-4.41101	-5028	-18153	5.88745	-103.777	5.07723	78.5028	0.77683	124.733	3.90854e-05	0.00549316	3.32336	1.73857	0
64.001	25501	-1981	16.4968	-4.42749	-4593	-18737	5.74402	-102.184	5.01228	79.7443	0.807673	122.053	0.000156342	0.032959	3.42773	1.7933	0
64.051	25510	-1965	16.4968	-4.41101	-5027	-19006	5.94788	-104.09	5.11857	82.2766	0.764857	115.043	3.90854e-05	0.0384521	3.24646	1.69825	0
64.101	25514	-1975	16.5025	-4.40002	-5391	-18610	5.86334	-106.507	5.27049	79.6948	0.728332	121.355	-3.90854e-05	0.0164795	3.41125	1.78466	0
64.151	25523	-1958	16.5075	-4.39453	-5823	-18026	5.75195	-108.517	5.15078	81.0352	0.775815	118.839	-7.81708e-05	-0.0439453	3.70239	1.93738	0
64.201	25515	-1979	16.5067	-4.45496	-4821	-17859	5.224	-100.69	5.31236	80.1782	0.705403	119.734	0.000351769	-0.0439453	3.36182	1.75873	0
64.251	25512	-1968	16.5013	-4.41101	-5426	-18514	5.73059	-105.238	5.35047	76.5472	0.6774	130.43	3.90854e-05	0.00549316	3.17505	1.66082	0
64.301	25512	-1975	16.5006	-4.42749	-5474	-18105	5.59265	-104.326	5.15883	77.3877	0.767292	128.035	0.000156342	-0.0274658	3.05969	1.60036	0
64.351	25508	-1964	16.5036	-4.40002	-4685	-17920	5.85785	-106.924	5.22862	79.4257	0.702968	123.305	-3.90854e-05	-0.0219727	1.97205	1.0309	0
64.401	25507	-1957	16.5006	-4.39453	-5218	-18224	5.96832	-106.864	5.30216	76.0419	0.683488	131.38	-7.81708e-05	-0.0219727	2.05444	1.07401	0
64.451	25512	-1970	16.5036	-4.43848	-4314	-17778	5.40527	-102.563	4.85499	79.3982	0.838922	123.547	0.000234512	-0.0164795	1.77429	0.927452	0.00325963
64.501	25509	-1969	16.4998	-4.40552	-5005	-18350	5.77972	-105.441	5.04342	79.7607	0.777641	121.185	0	0	1.80725	0.944692	0.00325963
64.551	25514	-1963	16.4972	-4.40002	-4515	-18807	5.90698	-105.634	5.2925	80.6836	0.689372	118.696	-3.90854e-05	0.032959	1.71936	0.898721	0.00325963
64.601	25528	-1966	16.5132	-4.39453	-6644	-17680	5.46539	-109.924	5.25868	78.3984	0.700533	124.904	-7.81708e-05	-0.098877	1.46667	0.766578	0.00325963
64.651	25524	-1965	16.5101	-4.4165	-5686	-17108	5.32104	-106.996	4.92532	77.0416	0.827153	128.979	7.81708e-05	-0.065918	1.46118	0.763705	0.00325963
64.701	25522	-1961	16.5124	-4.39453	-6406	-17166	5.54779	-110.446	5.1438	75.5255	0.741319	132.16	-7.81708e-05	-0.098877	1.6095	0.841263	0.00325963
64.751	25513	-1966	16.5033	-4.40552	-5886	-17715	5.65643	-106.337	4.99188	76.1023	0.789208	131.94	0	-0.0604248	1.24695	0.651695	0.00325963
64.801	25508	-1960	16.5029	-4.38904	-6621	-18314	5.87769	-107.71	5.23559	78.5522	0.704185	125.129	-0.000117256	-0.0384521	1.30737	0.683286	0.00325963
64.851	25510	-1967	16.5029	-4.40002	-5348	-17727	5.66956	-105.485	5.10515	79.14	0.742334	124.343	-3.90854e-05	-0.032959	0.664673	0.34734	0.00325963
64.901	25512	-1967	16.5021	-4.40002	-6116	-18232	5.74158	-106.463	4.88613	81.5186	0.836081	119.229	-3.90854e-05	-0.0384521	1.14807	0.600004	0.00325963
64.951	25517	-1972	16.4998	-4.40552	-5944	-18698	5.70068	-104.87	5.13199	80.1233	0.743957	120.207	0	0.00549316	1.42822	0.746472	0.00325963
65.001	25520	-1955	16.5082	-4.37805	-7216	-18431	5.7843	-110.83	5.38751	76.4923	0.646963	130.347	-0.000195427	-0.0604248	1.38977	0.726366	0.00325963
65.051	25518	-1961	16.5055	-4.41101	-4527	-17635	5.5954	-106.029	5.20231	76.8439	0.737261	128.875	3.90854e-05	-0.032959	1.2854	0.671798	0.00325963
65.101	25515	-1969	16.5059	-4.40002	-6277	-17225	5.59174	-108.029	5.29625	80.3705	0.688967	120.932	-3.90854e-05	-0.0878906	1.43372	0.749344	0.00325963
65.151	25518	-1967	16.5075	-4.38904	-5414	-17542	5.79651	-109.116	5.24579	73.7677	0.698909	137.719	-0.000117256	-0.0549316	1.3678	0.714878	0.00325963
65.201	25510	-1956	16.5044	-4.40002	-5709	-18185	5.77942	-106.952	4.94196	78.1183	0.807267	126.634	-3.90854e-05	-0.0384521	1.22498	0.640208	0.00325963
65.251	25503	-1964	16.4979	-4.40552	-5135	-18289	5.84656	-105.331	5.08046	78.4369	0.75248	125.876	0	0.00549316	1.05469	0.551189	0.00325963
65.301	25511	-1968	16.501	-4.41101	-4878	-18407	5.76202	-105.189	4.90331	78.2941	0.816804	125.793	3.90854e-05	0	0.966797	0.505247	0.00325963
65.351	25515	-1955	16.5029	-4.37805	-6434	-19097	6.09802	-109.38	5.10407	79.953	0.763437	120.883	-0.000195427	0.0109863	1.4447	0.755089	0.00325963
65.401	25520	-1970	16.5059	-4.422	-5566	-17705	5.43793	-104.859	5.28605	76.8439	0.676792	130.04	0.000117256	-0.032959	0.708618	0.370307	0.00325963
65.451	25516	-1956	16.5052	-4.38354	-6771	-18479	5.89569	-110.259	5.15937	76.9812	0.733202	128.93	-0.000156342	-0.0494385	1.08765	0.568417	0.00325963
65.5011	25517	-1957	16.5059	-4.40552	-4750	-17186	5.6073	-107.721	5.22808	78.6841	0.700736	124.958	0	-0.0494385	0.780029	0.407629	0.00325963
65.5511	25518	-1955	16.5082	-4.37805	-6506	-17630	5.75134	-110.918	5.3129	75.9045	0.682676	131.44	-0.000195427	-0.0769043	0.411987	0.215287	0.00325963
65.6011	25518	-1952	16.509	-4.37256	-6001	-17548	5.87646	-111.83	5.08314	75.3003	0.752682	133.506	-0.000234512	-0.0714111	0.164795	0.0861138	0
65.6511	25511	-1974	16.5067	-4.39453	-5429	-17652	5.74554	-108.968	5.04288	77.58	0.766887	128.139	-7.81708e-05	-0.0604248	0.0549316	0.0287045	0
65.7011	25509	-1960	16.5044	-4.40002	-5581	-17816	5.86884	-107.595	5.04664	77.6953	0.764857	127.749	-3.90854e-05	-0.0274658	0.181274	0.0947252	0
65.7511	25510	-1950	16.5029	-4.37256	-6528	-18706	6.08215	-110.089	5.0461	76.3715	0.76364	130.6	-0.000234512	-0.0274658	-0.0384521	-0.0200932	0
65.8011	25516	-1963	16.5052	-4.40002	-5755	-18202	5.77881	-107.93	5.1395	77.9041	0.733405	126.409	-3.90854e-05	-0.0549316	0.12085	0.06315	0
65.8511	25523	-1953	16.5113	-4.37256	-6564	-17757	5.80933	-112.451	5.07401	78.6786	0.755726	124.761	-0.000234512	-0.065918	0.0109863	0.0057409	0
65.9011	25527	-1958	16.5147	-4.40002	-6844	-17010	5.39825	-109.078	5.30055	74.0588	0.674154	136.829	-3.90854e-05	-0.115356	-0.291138	-0.152135	0
65.9511	25521	-1964	16.509	-4.41101	-4961	-16624	5.39825	-106.996	4.89257	78.6401	0.819239	125.59	3.90854e-05	-0.0769043	-0.401001	-0.209546	0
66.0011	25522	-1955	16.5101	-4.38904	-6636	-17571	5.71106	-110.457	5.20607	73.6578	0.710679	137.78	-0.000117256	-0.0769043	-0.280151	-0.146394	0
66.0511	25517	-1947	16.5101	-4.38904	-5371	-17525	5.71106	-110.457	4.95914	74.5642	0.800165	135.428	-0.000117256	-0.0439453	-1.08215	-0.565546	0
66.1011	25517	-1962	16.5101	-4.39453	-7039	-17619	5.61249	-109.281	5.02946	73.4326	0.773786	137.829	-7.81708e-05	-0.0878906	-1.54907	-0.809664	0
66.1511	25517	-1955	16.5075	-4.37805	-6178	-17935	5.77759	-110.286	5.00423	75.152	0.786164	134.094	-0.000195427	-0.0604248	-1.30188	-0.680414	0
66.2011	25521	-1961	16.5105	-4.40552	-6538	-17534	5.55023	-108.995	5.0767	78.2556	0.765669	126.799	0	-0.0878906	-1.63696	-0.855627	0
66.2511	25525	-1947	16.5078	-4.38904	-5897	-17829	5.75745	-110.05	5.23559	74.9158	0.721433	134.791	-0.000117256	-0.0604248	-2.24121	-1.17174	0
66.3011	25527	-1957	16.5116	-4.38354	-5987	-17010	5.64209	-111.061	5.13897	75.8826	0.733811	131.605	-0.000156342	-0.098877	-2.31812	-1.21199	0
66.3511	25526	-1958	16.5113	-4.38904	-7278	-17277	5.56549	-109.682	5.26995	77.1899	0.682067	129.348	-0.000117256	-0.109863	-1.98303	-1.03665	0
66.4011	25523	-1951	16.512	-4.37256	-7136	-17653	5.70221	-112.187	5.17977	72.1857	0.720013	142.608	-0.000234512	-0.0933838	-1.8512	-0.967679	0
66.4511	25522	-1953	16.5128	-4.37256	-5941	-16566	5.76416	-112.846	5.14863	71.5155	0.740507	141.938	-0.000234512	-0.098877	-2.37854	-1.24362	0
66.5011	25520	-1943	16.509	-4.38904	-7405	-18075	5.75745	-110.05	5.09119	74.2291	0.767698	135.764	-0.000117256	-0.065918	-2.76306	-1.44496	0
66.5511	25510	-1955	16.5033	-4.38904	-6361	-18423	5.83313	-107.661	4.95914	75.2289	0.801383	133.956	-0.000117256	-0.0274658	-2.66418	-1.39317	0
66.6011	25523	-1945	16.5086	-4.36157	-7848	-18446	5.90515	-112.159	5.13789	75.5365	0.754915	132.836	-0.000312683	-0.0549316	-2.8949	-1.51402	0
66.6511	25523	-1959	16.5097	-4.38904	-7113	-17851	5.7193	-110.566	5.12769	76.1407	0.736043	131.38	-0.000117256	-0.0769043	-2.71912	-1.42194	0
66.7011	25531	-1940	16.5128	-4.36157	-6850	-17114	5.72754	-113.379	5.22164	76.8384	0.71149	129.375	-0.000312683	-0.10437	-2.54883	-1.33277	0
66.7511	25530	-1955	16.5139	-4.37256	-6621	-16597	5.578	-112.681	5.16205	73.9984	0.732188	136.769	-0.000234512	-0.12085	-2.88391	-1.50826	0
66.8011	25527	-1943	16.5124	-4.35059	-7660	-17523	5.83588	-114.467	5.24687	73.4766	0.708041	138.669	-0.000390854	-0.098877	-3.10913	-1.62627	0
66.8511	25524	-1957	16.5116	-4.38904	-6499	-17196	5.57281	-109.792	5.12072	72.9932	0.749436	139.68	-0.000117256	-0.10437	-3.41675	-1.78754	0
66.9011	25523	-1944	16.5116	-4.37805	-5877	-16856	5.66803	-111.841	5.20392	75.2399	0.721839	132.808	-0.000195427	-0.109863	-3.41125	-1.78466	0
66.9511	25517	-1957	16.5036	-4.40002	-6464	-17290	5.69977	-107.935	5.11481	70.8563	0.74903	145.657	-3.90854e-05	-0.0714111	-2.90588	-1.51977	0
67.0011	25520	-1944	16.509	-4.36157	-6830	-17746	5.96619	-113.22	5.05093	73.0536	0.794686	138.84	-0.000312683	-0.065918	-3.33984	-1.74721	0
67.0511	25518	-1947	16.5071	-4.37256	-6335	-18203	5.9314	-111.127	4.94625	74.0863	0.812746	137.164	-0.000234512	-0.0549316	-3.47168	-1.81635	0
67.1012	25524	-1944	16.5094	-4.36707	-6830	-17746	5.85968	-112.571	5.08529	75.097	0.754103	134.511	-0.000273598	-0.065918	-2.83997	-1.48524	0
67.1512	25533	-1954	16.5151	-4.35608	-8165	-17601	5.74921	-115.323	5.27424	73.7512	0.690793	137.889	-0.000351769	-0.109863	-2.8894	-1.51114	0
67.2012	25534	-1958	16.5132	-4.38354	-7683	-16894	5.54169	-111.335	5.26619	73.0096	0.699315	138.955	-0.000156342	-0.131836	-3.05969	-1.60036	0
67.2512	25534	-1950	16.5162	-4.36157	-7789	-16607	5.61859	-114.895	5.14273	70.3345	0.751465	145.464	-0.000312683	-0.148315	-3.30139	-1.72705	0
67.3012	25519	-1954	16.5109	-4.37256	-7377	-17417	5.79987	-111.478	5.15561	69.7687	0.742334	147.942	-0.000234512	-0.10437	-3.10913	-1.62627	0
67.3512	25520	-1948	16.5109	-4.37805	-6055	-17241	5.62775	-111.385	5.01121	72.9877	0.788802	139.12	-0.000195427	-0.10437	-3.42773	-1.7933	0
67.4012	25514	-1948	16.5036	-4.37805	-6195	-17723	5.80414	-108.27	5.27961	75.4047	0.686329	133.391	-0.000195427	-0.0549316	-2.85645	-1.49387	0
67.4512	25521	-1955	16.5063	-4.38354	-6629	-17991	5.83038	-109.995	5.11159	76.2122	0.742537	130.655	-0.000156342	-0.0604248	-2.4884	-1.30113	0
