Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
1165.41	20050	6723	13.6279	18.5339	4757	5746	2.27722	50.3613	0.977254	-128.765	0.823384	93.9496	0.678738	11.8323	-0.477905	-0.180444	-89.467
1165.61	20778	3962	13.6291	10.838	5484	5059	2.27722	42.6709	0.979143	-136.467	0.821959	86.1438	0.738854	11.8213	-0.499878	-0.188741	-89.7897
1165.81	21138	1158	13.6419	3.15308	6113	4279	2.27722	34.986	0.984573	-144.399	0.82033	78.7225	0.798884	11.7059	-0.6427	-0.242671	-89.7897
1166.01	21116	-1643	13.643	-4.42749	6623	3437	2.27722	27.3999	0.974893	-152.309	0.830715	71.5155	0.858099	11.6895	-0.823975	-0.311125	-89.7897
1166.21	20708	-4404	13.6399	-11.9806	7015	2540	2.27722	19.8468	0.97631	-159.236	0.8299	63.1989	0.917099	11.7059	-0.884399	-0.333945	-90.132
1166.41	19969	-7071	13.6485	-19.4897	7288	1597	2.27722	12.3376	0.968046	-167.305	0.839267	56.2555	0.975756	11.629	-0.884399	-0.333945	-90.132
1166.61	18890	-9585	13.6485	-26.8835	7432	646	2.27722	4.94385	0.966394	-174.655	0.840693	48.7958	1.03351	11.6785	-0.895386	-0.338094	-90.132
1166.81	17488	-11945	13.6438	-34.2773	7455	-318	2.27722	-2.44995	0.956714	178.061	0.851078	41.3525	1.09127	11.6675	-0.999756	-0.377511	-90.4971
1167.01	15816	-14100	13.6547	-41.6931	7352	-1275	2.27722	-9.87122	0.9527	170.178	0.85454	34.3817	1.1492	11.6235	-1.00525	-0.379586	-90.4971
1167.21	13869	-16003	13.645	-49.0704	7126	-2211	2.27722	-17.243	0.942312	163.334	0.863296	26.4221	1.20682	11.673	-1.00525	-0.379586	-90.4971
1167.41	11687	-17659	13.6454	-56.4807	6785	-3110	2.27722	-24.6533	0.941367	155.402	0.864925	19.6271	1.26471	11.673	-1.13708	-0.42938	-90.8785
1167.61	9291	-19022	13.638	-63.9459	6320	-3965	2.27722	-32.124	0.938062	147.947	0.865332	12.063	1.32302	11.7279	-1.05469	-0.398258	-90.8785
1167.81	6715	-20057	13.6318	-71.4661	5748	-4760	2.27722	-39.6442	0.928146	140.817	0.873274	4.13635	1.38176	11.7883	-1.06018	-0.400333	-90.8785
1168.01	4002	-20769	13.626	-79.0356	5074	-5475	2.27722	-47.2192	0.929798	133.143	0.869609	-3.31238	-1.37121	11.8378	-0.895386	-0.338094	-91.2794
1168.21	1199	-21100	13.619	-86.7096	4291	-6107	2.27722	-54.8822	0.925785	126.019	0.869405	-11.5247	-1.31126	11.9092	-0.714111	-0.269637	-91.2794
1168.41	-1658	-21049	13.5983	-94.455	3435	-6626	2.27722	-62.644	0.916105	118.032	0.876328	-19.2151	-1.25076	12.0795	-0.631714	-0.238523	-91.2794
1168.61	-4511	-20617	13.5968	-102.277	2497	-7031	2.27722	-70.4663	0.917521	110.347	0.87307	-27.1033	-1.18966	12.085	-0.43396	-0.163851	-91.7031
1168.81	-7280	-19777	13.573	-110.154	1510	-7305	2.27722	-78.3325	0.910438	103.085	0.876328	-35.6177	-1.12813	12.2827	-0.22522	-0.0850355	-91.7031
1169.01	-9919	-18575	13.5699	-118.076	493	-7447	2.27722	-86.2537	0.912563	94.7571	0.87307	-43.0939	-1.06625	12.3102	-0.0823975	-0.0311104	-91.7031
1169.21	-12388	-17018	13.564	-126.035	-548	-7444	2.27722	-94.2133	0.910202	87.3029	0.871441	-51.449	-1.00408	12.3596	0.10437	0.0394065	-92.1432
1169.41	-14645	-15097	13.5523	-134.088	-1581	-7294	2.27722	-102.277	0.917757	79.2554	0.862481	-59.5679	-0.941171	12.4585	0.186768	0.0705171	-92.1432
1169.61	-16613	-12897	13.5519	-142.114	-2582	-7003	2.27722	-110.303	0.91823	70.9717	0.859834	-67.2638	-0.878481	12.4915	0.252686	0.0954058	-92.1432
1169.81	-18258	-10407	13.5383	-150.26	-3552	-6562	2.27722	-118.444	0.926021	63.3966	0.849245	-76.0034	-0.814847	12.5903	0.285645	0.10785	-86.4225
1170.01	-19537	-7713	13.5383	-158.406	-4446	-5993	2.27722	-126.595	0.926021	55.0415	0.849245	-83.941	-0.751212	12.5903	0.368042	0.138962	-86.4225
1170.21	-20448	-4841	13.541	-166.685	-5261	-5293	2.27722	-134.852	0.935701	47.1643	0.839064	-92.5543	-0.686548	12.5684	0.53833	0.20326	-86.4225
1170.41	-20919	-1817	13.5316	-175.007	-5968	-4480	2.27722	-143.168	0.946561	38.6993	0.828882	-100.772	-0.62154	12.6508	0.598755	0.226077	-80.4868
1170.61	-20966	1255	13.5332	176.594	-6559	-3560	2.27722	-151.567	0.945145	30.0366	0.830308	-108.946	-0.555932	12.6178	0.494385	0.186667	-80.4868
1170.81	-20554	4342	13.5355	168.085	-7012	-2548	2.27722	-160.082	0.956714	21.8848	0.82033	-117.795	-0.489466	12.6123	0.472412	0.17837	-80.4868
1171.01	-19665	7375	13.5312	159.483	-7316	-1469	2.27722	-168.684	0.960727	12.832	0.81809	-125.925	-0.42227	12.6562	0.499878	0.188741	-74.7335
1171.21	-18342	10274	13.548	150.743	-7453	-341	2.27722	-177.424	0.969699	4.14734	0.810963	-134.654	-0.354001	12.5299	0.368042	0.138962	-74.7335
1171.41	-16564	12952	13.5469	141.965	-7421	796	2.27722	173.798	0.973241	-4.59229	0.808723	-143.322	-0.285432	12.5189	0.252686	0.0954058	-74.7335
1171.61	-14397	15347	13.5601	133.187	-7210	1925	2.27722	165.015	0.978671	-14.09	0.805261	-151.441	-0.216863	12.4255	0.137329	0.0518507	-75.317
1171.81	-11873	17391	13.5676	124.332	-6827	3011	2.27722	156.16	0.979379	-22.2473	0.806279	-161.027	-0.147694	12.3486	-0.098877	-0.0373325	-75.317
1172.01	-9054	19014	13.5718	115.494	-6284	4021	2.27722	147.327	0.990004	-31.8878	0.799967	-169.063	-0.0786527	12.2827	-0.318604	-0.120295	-75.317
1172.21	-6026	20212	13.587	106.606	-5588	4947	2.27722	138.433	0.983865	-40.6549	0.807501	-177.99	-0.00922549	12.1619	-0.384521	-0.145184	-76.2525
1172.41	-2838	20917	13.5987	97.7948	-4764	5744	2.27722	129.622	0.993309	-49.6252	0.80241	173.337	0.0596009	12.0905	-0.549316	-0.207409	-76.2525
1172.61	435	21112	13.6081	88.8739	-3815	6415	2.27722	120.701	0.985282	-59.068	0.812592	164.965	0.129286	12.0026	-0.818481	-0.309051	-77.1033
1172.81	3716	20804	13.6178	79.931	-2771	6931	2.27722	111.758	0.99142	-67.5604	0.808723	155.528	0.199142	11.9092	-0.917358	-0.346392	-77.1033
1173.01	6914	19971	13.6162	70.9113	-1652	7277	2.27722	102.739	0.987171	-77.0251	0.81585	146.97	0.269599	11.9147	-0.911865	-0.344317	-77.1033
1173.21	9980	18654	13.6283	61.9135	-493	7446	2.27722	93.7408	0.988587	-86.1273	0.816461	138.027	0.339884	11.7773	-0.966797	-0.365063	-77.8562
1173.41	12791	16868	13.6419	52.8333	694	7429	2.27722	84.6552	0.981504	-94.9274	0.82542	128.76	0.410813	11.7059	-1.12061	-0.423155	-77.8562
1173.61	15310	14637	13.6442	43.7585	1852	7227	2.27722	75.5859	0.98174	-104.54	0.827864	120.19	0.481699	11.673	-1.16455	-0.439754	-77.8562
1173.81	17438	12048	13.6605	34.6948	2972	6845	2.27722	66.5167	0.972768	-113.362	0.837027	110.863	0.552499	11.5466	-1.32385	-0.499929	-78.5114
1174.01	19123	9138	13.6578	25.5652	4016	6286	2.27722	57.3871	0.974421	-122.833	0.837231	102.019	0.623815	11.6071	-1.38428	-0.522756	-78.5114
1174.21	20335	6003	13.6597	16.507	4960	5576	2.27722	48.3289	0.963088	-131.776	0.847413	92.807	0.694572	11.5576	-1.34033	-0.506154	-78.5114
1174.41	21022	2732	13.6601	7.44873	5775	4726	2.27722	39.2706	0.963561	-140.543	0.846802	83.4906	0.765329	11.5466	-1.32385	-0.499929	-79.0753
1174.61	21193	-611	13.6609	-1.56555	6445	3763	2.27722	30.2509	0.951756	-150.073	0.859834	74.8444	0.835743	11.5411	-1.30737	-0.493704	-79.0753
1174.81	20833	-3932	13.6597	-10.6293	6956	2702	2.27722	21.1871	0.949631	-158.286	0.859631	64.9402	0.906544	11.5521	-1.15906	-0.437679	-79.0753
1175.01	19951	-7144	13.6551	-19.6436	7291	1579	2.27722	12.1783	0.940895	-167.531	0.86798	56.1182	0.976958	11.6071	-0.983276	-0.371287	-79.5578
1175.21	18582	-10177	13.65	-28.6578	7450	414	2.27722	3.16406	0.941367	-176.468	0.866961	47.1039	1.04737	11.629	-0.845947	-0.319423	-79.5578
1175.41	16752	-12970	13.6496	-37.6886	7422	-756	2.27722	-5.88318	0.931215	175.04	0.874496	37.5568	1.11791	11.662	-0.714111	-0.269637	-79.5578
1175.61	14486	-15433	13.6372	-46.7743	7208	-1924	2.27722	-14.9524	0.932159	165.569	0.872052	28.8391	1.18889	11.7609	-0.571289	-0.215706	-79.962
1175.81	11842	-17539	13.6384	-55.9259	6813	-3045	2.27722	-24.115	0.924368	156.769	0.87755	19.2261	1.26037	11.7279	-0.55481	-0.209483	-79.962
1176.01	8888	-19199	13.6279	-65.0995	6238	-4094	2.27722	-33.2831	0.92909	147.662	0.871849	9.99756	1.33203	11.8213	-0.472412	-0.17837	-79.962
1176.21	5669	-20367	13.6197	-74.3665	5501	-5043	2.27722	-42.561	0.922007	138.417	0.876328	0.626221	1.40442	11.8872	-0.258179	-0.0974798	-80.3042
1176.41	2294	-21013	13.6201	-83.7213	4606	-5873	2.27722	-51.8994	0.928382	129.622	0.867776	-9.28894	-1.33461	11.8927	-0.159302	-0.0601469	-80.3042
1176.61	-1181	-21083	13.6057	-93.1696	3584	-6545	2.27722	-61.3312	0.91941	119.647	0.874292	-18.2208	-1.2608	12.0245	-0.0604248	-0.0228143	-80.3042
1176.81	-4629	-20589	13.5948	-102.64	2459	-7045	2.27722	-70.8014	0.927437	110.649	0.864925	-28.1689	-1.18683	12.1014	0.159302	0.0601469	-80.6008
1177.01	-7965	-19533	13.5909	-112.165	1259	-7357	2.27722	-80.3265	0.923896	101.135	0.866961	-37.5897	-1.11242	12.1399	0.263672	0.0995539	-80.6008
1177.21	-11081	-17930	13.5808	-121.701	16	-7462	2.27722	-89.8792	0.932159	91.214	0.857594	-46.8292	-1.03793	12.2113	0.384521	0.145184	-80.6008
1177.41	-13941	-15815	13.5867	-131.358	-1230	-7360	2.27722	-99.5251	0.933104	82.5018	0.857187	-57.3926	-0.962497	12.1838	0.406494	0.15348	-80.8551
1177.61	-16415	-13234	13.5824	-141.081	-2452	-7049	2.27722	-109.248	0.933576	72.2131	0.855965	-66.4673	-0.886548	12.2058	0.362549	0.136887	-80.8551
1177.81	-18406	-10253	13.5773	-150.842	-3615	-6530	2.27722	-119.015	0.941131	62.5562	0.846191	-76.3989	-0.810298	12.2662	0.307617	0.116147	-80.8551
1178.01	-19891	-6958	13.5781	-160.692	-4678	-5814	2.27722	-128.864	0.940187	52.6904	0.84782	-86.2152	-0.733362	12.2003	0.236206	0.0891836	-81.0768
1178.21	-20791	-3429	13.5742	-170.601	-5607	-4924	2.27722	-138.774	0.950103	42.3907	0.83662	-95.7074	-0.655954	12.2992	0.20874	0.0788133	-81.0768
1178.41	-21074	228	13.5804	179.412	-6378	-3875	2.27722	-148.755	0.949395	33.1073	0.839267	-106.37	-0.577945	12.2498	0.10437	0.0394065	-81.0768
1178.61	-20712	3899	13.5832	169.371	-6957	-2703	2.27722	-158.802	0.958839	22.1594	0.830511	-115.554	-0.499507	12.2388	0.0109863	0.00414805	-81.2593
1178.81	-19711	7453	13.5746	159.318	-7320	-1447	2.27722	-168.849	0.959547	12.3047	0.829697	-125.782	-0.420983	12.2662	0.0164795	0.00622207	-81.2593
1179.01	-18108	10786	13.5808	149.255	-7462	-148	2.27722	-178.918	0.968046	2.30713	0.82257	-135.868	-0.342373	12.1893	-0.098877	-0.0373325	-81.2593
1179.21	-15975	13756	13.5828	139.301	-7371	1147	2.27722	171.129	0.966158	-7.94861	0.826642	-145.421	-0.264621	12.2058	-0.148315	-0.0559988	-81.3995
1179.41	-13371	16316	13.5898	129.386	-7064	2398	2.27722	161.208	0.968755	-17.5616	0.825217	-155.742	-0.18717	12.1399	-0.291138	-0.109924	-81.3995
1179.61	-10397	18370	13.6018	119.542	-6553	3571	2.27722	151.37	0.975602	-27.9218	0.82033	-164.905	-0.110277	12.0355	-0.439453	-0.165925	-81.3995
1179.81	-7149	19862	13.6022	109.825	-5855	4625	2.27722	141.652	0.969463	-37.5842	0.826642	-174.727	-0.0343703	12.0355	-0.565796	-0.213632	-81.494
1180.01	-3736	20786	13.61	100.217	-5002	5536	2.27722	132.045	0.974421	-47.2192	0.822773	175.655	0.040678	11.9861	-0.686646	-0.259266	-81.494
1180.21	-244	21130	13.6143	90.7306	-4020	6288	2.27722	122.552	0.968991	-57.2827	0.829697	166.674	0.114782	11.9476	-0.845947	-0.319423	-81.5331
1180.41	3202	20881	13.6124	81.3263	-2940	6859	2.27722	113.154	0.973005	-65.9125	0.825217	156.467	0.188243	11.9366	-0.911865	-0.344317	-81.5331
1180.61	6550	20108	13.6252	72.0209	-1790	7245	2.27722	103.843	0.970644	-75.8551	0.830308	147.914	0.260931	11.8872	-0.977783	-0.369212	-81.5331
1180.81	9672	18799	13.6193	62.8088	-611	7437	2.27722	94.6362	0.974185	-85.2429	0.826235	138.895	0.33289	11.9147	-0.950317	-0.358839	-81.5233
1181.01	12536	17028	13.6271	53.6737	582	7437	2.27722	85.4956	0.97088	-94.01	0.831326	129.43	0.404248	11.8433	-0.994263	-0.375436	-81.5233
1181.21	15070	14853	13.6345	44.6484	1742	7254	2.27722	76.4648	0.971352	-103.365	0.831326	120.74	0.474748	11.7664	-0.966797	-0.365063	-81.5233
1181.41	17199	12330	13.6322	35.6726	2853	6894	2.27722	67.4945	0.964033	-111.879	0.838249	111.292	0.544862	11.7609	-1.01624	-0.383735	-81.4744
1181.61	18892	9534	13.6415	26.8286	3877	6376	2.27722	58.634	0.964269	-121.245	0.839267	102.969	0.613945	11.7114	-1.02722	-0.387884	-81.4744
1181.81	20128	6551	13.6357	18.078	4801	5710	2.27722	49.8889	0.950103	-129.814	0.851282	93.9386	0.6823	11.7664	-0.98877	-0.373362	-81.4744
1182.01	20872	3458	13.6329	9.45923	5606	4925	2.27722	41.2811	0.951992	-138.175	0.849245	85.1276	0.749625	11.7719	-0.944824	-0.356765	-81.4092
1182.21	21157	306	13.6318	0.85144	6278	4032	2.27722	32.6733	0.942548	-147.057	0.858002	76.6846	0.816863	11.7993	-0.961304	-0.362988	-81.4092
1182.41	20959	-2821	13.6271	-7.65747	6807	3057	2.27722	24.1589	0.942076	-155.352	0.855965	67.9504	0.88333	11.8268	-0.895386	-0.338094	-81.4092
1182.6	20312	-5863	13.6248	-16.051	7180	2032	2.27722	15.7599	0.944437	-163.669	0.853725	59.4965	0.948895	11.8378	-0.834961	-0.315274	-81.3473
1182.8	19237	-8763	13.6205	-24.4391	7399	961	2.27722	7.38831	0.934284	-171.942	0.860445	50.9161	1.01442	11.8872	-0.527344	-0.199112	-81.3473
1183	17731	-11466	13.6011	-32.8821	7461	-133	2.27722	-1.04919	0.928618	-179.709	0.864314	41.8689	1.08037	12.063	-0.362549	-0.136887	-81.3473
1183.2	15851	-13944	13.603	-41.3196	7361	-1224	2.27722	-9.47571	0.930979	171.409	0.862278	33.8983	1.14628	12.0465	-0.170288	-0.064295	-81.318
1183.4	13625	-16122	13.6007	-49.7571	7101	-2295	2.27722	-17.9242	0.921771	163.499	0.868387	24.906	1.21219	12.0795	-0.0164795	-0.00622207	-81.318
1183.6	11068	-17959	13.5944	-58.3374	6681	-3325	2.27722	-26.499	0.926493	154.841	0.863296	16.4136	1.27921	12.1234	0.032959	0.0124442	-81.318
1183.8	8235	-19421	13.5906	-67.0056	6101	-4297	2.27722	-35.1727	0.916341	146.299	0.870016	7.61353	1.34692	12.1509	0.131836	0.0497767	-81.3408
1184	5183	-20424	13.5769	-75.7343	5377	-5172	2.27722	-43.9014	0.919174	138.137	0.86574	-1.79077	-1.397	12.2388	0.335083	0.126517	-81.3408
1184.2	1982	-20974	13.5773	-84.5728	4524	-5938	2.27722	-52.7399	0.926729	128.82	0.856169	-10.014	-1.32796	12.2498	0.494385	0.186667	-81.3408
1184.4	-1287	-21017	13.5711	-93.4497	3551	-6565	2.27722	-61.6113	0.921299	120.569	0.85902	-19.704	-1.25861	12.3102	0.532837	0.201186	-81.4353
1184.6	-4540	-20553	13.5609	-102.431	2479	-7039	2.27722	-70.6036	0.931687	111.215	0.849449	-28.2678	-1.18846	12.3981	0.549316	0.207409	-81.4353
1184.8	-7701	-19577	13.5562	-111.418	1354	-7339	2.27722	-79.5905	0.930035	102.189	0.848838	-37.2217	-1.11826	12.4365	0.791016	0.298679	-81.4353
1185	-10672	-18126	13.5539	-120.487	180	-7459	2.27722	-88.6542	0.93759	93.7848	0.841304	-46.8018	-1.04741	12.4915	0.878906	0.33187	-81.6113
1185.2	-13368	-16221	13.5445	-129.468	-988	-7396	2.27722	-97.6355	0.937118	84.5123	0.840896	-55.5469	-0.977258	12.5354	0.911865	0.344317	-81.6113
1185.4	-15751	-13927	13.5453	-138.461	-2134	-7150	2.27722	-106.633	0.940187	75.7947	0.839064	-64.8633	-0.907016	12.5189	0.944824	0.356765	-81.6113
1185.6	-17730	-11307	13.5531	-147.453	-3220	-6734	2.27722	-115.626	0.949159	66.4948	0.830919	-73.4326	-0.836773	12.475	0.878906	0.33187	-81.8493
1185.8	-19282	-8413	13.5562	-156.39	-4229	-6150	2.27722	-124.568	0.951047	57.1124	0.829493	-82.0294	-0.76696	12.4475	0.780029	0.29453	-81.8493
1186	-20368	-5309	13.5609	-165.35	-5140	-5411	2.27722	-133.522	0.954353	48.5321	0.826642	-91.3403	-0.696975	12.3926	0.74707	0.282083	-81.8493
1186.2	-20940	-2069	13.5578	-174.309	-5916	-4547	2.27722	-142.482	0.965213	39.1223	0.817275	-99.7943	-0.62699	12.4036	0.664673	0.250968	-82.1296
1186.4	-21021	1190	13.5664	176.759	-6552	-3574	2.27722	-151.414	0.96238	30.4321	0.820941	-108.935	-0.55722	12.3486	0.455933	0.172148	-82.1296
1186.6	-20582	4434	13.5656	167.904	-7026	-2521	2.27722	-160.28	0.973713	21.264	0.812795	-117.411	-0.48805	12.3541	0.258179	0.0974798	-82.1296
1186.8	-19675	7523	13.5718	159.12	-7326	-1421	2.27722	-169.052	0.974185	12.2992	0.814424	-126.035	-0.419438	12.2772	0.258179	0.0974798	-82.4262
1187	-18314	10438	13.5847	150.364	-7458	-290	2.27722	-177.814	0.982449	3.75732	0.80913	-134.967	-0.351041	12.1783	0.0439453	0.0165922	-82.4262
1187.2	-16540	13072	13.5863	141.746	-7415	830	2.27722	173.573	0.979615	-5.5426	0.81361	-142.905	-0.283716	12.1838	-0.164795	-0.0622209	-82.4262
1187.4	-14429	15405	13.5991	133.16	-7207	1932	2.27722	164.982	0.987171	-13.7604	0.808926	-151.776	-0.216649	12.0795	-0.230713	-0.0871095	-82.7229
1187.6	-12001	17382	13.605	124.645	-6845	2977	2.27722	156.462	0.983865	-22.89	0.81585	-159.741	-0.150139	12.0026	-0.527344	-0.199112	-82.7229
1187.8	-9334	18958	13.619	116.263	-6337	3943	2.27722	148.074	0.990004	-31.5527	0.812184	-167.822	-0.0846599	11.9257	-0.615234	-0.2323	-82.7229
1188	-6470	20142	13.6302	107.842	-5691	4827	2.27722	139.664	0.981032	-39.4629	0.823791	-176.759	-0.0188801	11.7828	-0.76355	-0.288307	-83.0097
1188.2	-3471	20882	13.6372	99.4867	-4928	5601	2.27722	131.303	0.983157	-48.4497	0.823791	175.49	0.0463849	11.7554	-0.884399	-0.333945	-83.0097
1188.4	-410	21167	13.6399	91.1426	-4066	6258	2.27722	122.953	0.97631	-56.6675	0.831529	166.981	0.111564	11.684	-1.10413	-0.416931	-83.2803
1188.6	2676	21018	13.6477	82.771	-3111	6783	2.27722	114.587	0.973477	-65.2148	0.835195	158.857	0.176958	11.662	-1.18652	-0.448053	-83.2803
1188.8	5699	20394	13.645	74.4543	-2092	7163	2.27722	106.271	0.973477	-73.8391	0.835602	150.76	0.241922	11.6949	-1.24695	-0.470878	-83.2803
1189	8612	19354	13.6492	66.0718	-1024	7389	2.27722	97.8882	0.969699	-81.8866	0.841304	142.059	0.307402	11.618	-1.29639	-0.489553	-83.5345
1189.2	11330	17907	13.6523	57.7167	57	7461	2.27722	89.5441	0.965685	-90.5988	0.846191	134.176	0.372667	11.6125	-1.31836	-0.497854	-83.5345
1189.4	13908	15981	13.652	49.021	1180	7367	2.27722	80.8649	0.96238	-98.7891	0.848431	124.59	0.440592	11.618	-1.21948	-0.460503	-83.5345
1189.6	16009	13898	13.6617	40.9735	2200	7130	2.27722	72.8064	0.947506	-107.007	0.863703	116.911	0.503454	11.5082	-1.11511	-0.42108	-83.779
1189.8	17835	11446	13.6554	32.7173	3209	6735	2.27722	64.5447	0.954117	-115.851	0.856169	109.325	0.567947	11.5851	-1.10413	-0.416931	-83.779
1190	19288	8781	13.6562	24.4995	4136	6210	2.27722	56.3269	0.944673	-123.195	0.864721	100.195	0.632139	11.5851	-1.06567	-0.402407	-83.779
1190.2	20363	5885	13.6539	16.1279	5002	5536	2.27722	47.9443	0.93334	-131.83	0.873478	91.8951	0.697533	11.618	-0.840454	-0.317349	-84.0365
1190.4	20983	2909	13.6477	7.88818	5737	4768	2.27722	39.7101	0.928854	-139.85	0.875921	83.4906	0.761897	11.662	-0.758057	-0.286232	-84.0365
1190.6	21172	-77	13.6399	-0.186768	6353	3915	2.27722	31.6461	0.925076	-147.53	0.878161	75.0806	0.824973	11.6895	-0.692139	-0.26134	-84.0365
1190.8	20936	-3109	13.6333	-8.41003	6846	2966	2.27722	23.4174	0.92366	-155.995	0.876532	67.1375	0.889208	11.7883	-0.532837	-0.201186	-84.3103
1191	20245	-6106	13.6225	-16.7542	7202	1946	2.27722	15.0732	0.921063	-163.312	0.875718	57.7222	0.954387	11.8762	-0.302124	-0.114072	-84.3103
1191.2	19137	-8972	13.6178	-25.0983	7409	876	2.27722	6.72913	0.926257	-171.969	0.870423	49.6252	1.01957	11.9092	-0.0384521	-0.0145182	-84.3103
1191.4	17600	-11678	13.6104	-33.5358	7458	-219	2.27722	-1.70288	0.922479	179.934	0.871034	40.8472	1.08548	11.9696	0.236206	0.0891836	-84.6134
1191.6	15673	-14150	13.6081	-42.0557	7345	-1323	2.27722	-10.2283	0.927201	171.579	0.866147	32.168	1.15203	11.9916	0.521851	0.197038	-84.6134
1191.8	13371	-16342	13.6026	-50.6909	7063	-2409	2.27722	-18.8635	0.922952	162.889	0.868183	23.6261	1.21948	12.0685	0.648193	0.244745	-84.6134
1192	10742	-18151	13.589	-59.3756	6620	-3447	2.27722	-27.5482	0.927201	154.896	0.861667	14.3317	1.28732	12.1454	0.730591	0.27586	-84.9459
1192.2	7858	-19576	13.5925	-68.0823	6020	-4407	2.27722	-36.2549	0.923896	145.767	0.864721	5.91614	1.35533	12.0959	0.769043	0.290381	-84.9459
1192.4	4782	-20534	13.582	-76.8384	5280	-5274	2.27722	-45.011	0.92791	137.159	0.857594	-2.99377	-1.38837	12.2223	0.955811	0.360914	-84.9459
1192.6	1571	-21015	13.5796	-85.6879	4404	-6024	2.27722	-53.8605	0.939951	128.589	0.84558	-12.0245	-1.31924	12.2333	0.911865	0.344317	-85.3045
1192.8	-1686	-21017	13.5828	-94.5319	3429	-6630	2.27722	-62.71	0.93759	119.086	0.846802	-20.3741	-1.25016	12.2113	0.840454	0.317349	-85.3045
1193	-4905	-20488	13.5718	-103.436	2359	-7082	2.27722	-71.6089	0.948214	110.764	0.836417	-29.8608	-1.18061	12.3047	0.834961	0.315274	-85.3045
1193.2	-8037	-19471	13.575	-112.379	1226	-7362	2.27722	-80.5518	0.948922	101.47	0.835602	-38.3313	-1.11075	12.2882	0.856934	0.323572	-85.6728
1193.4	-10986	-17969	13.5722	-121.382	62	-7462	2.27722	-89.5605	0.955061	92.5269	0.828882	-47.5269	-1.04042	12.3157	0.922852	0.348466	-85.6728
1193.6	-13653	-16029	13.5718	-130.391	-1107	-7380	2.27722	-98.5748	0.957422	83.6719	0.828475	-56.5521	-0.970049	12.2717	0.823975	0.311125	-85.6728
1193.8	-16039	-13673	13.5812	-139.51	-2264	-7110	2.27722	-107.688	0.955297	74.0094	0.831326	-65.1544	-0.89882	12.2168	0.708618	0.267563	-86.0281
1194	-18011	-10954	13.5796	-148.64	-3363	-6663	2.27722	-116.829	0.960963	65.3467	0.826031	-74.7455	-0.827505	12.2552	0.560303	0.211557	-86.0281
1194.2	-19527	-7936	13.5832	-157.841	-4384	-6038	2.27722	-126.03	0.95813	55.3766	0.830511	-83.161	-0.755632	12.1893	0.335083	0.126517	-86.0281
1194.4	-20556	-4682	13.5874	-167.108	-5298	-5255	2.27722	-135.286	0.965213	46.0492	0.823384	-92.4005	-0.683244	12.2003	0.192261	0.0725911	-86.3508
1194.6	-21052	-1312	13.5874	-176.385	-6078	-4330	2.27722	-144.569	0.973477	36.7438	0.817682	-101.563	-0.61077	12.1619	0.0164795	0.00622207	-86.3508
1194.8	-20992	2091	13.5925	174.37	-6695	-3298	2.27722	-153.814	0.967574	26.933	0.824199	-110.248	-0.538554	12.1344	-0.170288	-0.064295	-86.3508
1195	-20390	5430	13.596	165.119	-7139	-2178	2.27722	-163.065	0.972768	18.0066	0.819922	-119.734	-0.466295	12.0905	-0.31311	-0.118221	-86.6344
1195.2	-19256	8641	13.5995	155.88	-7393	-1007	2.27722	-172.315	0.969227	8.50342	0.82542	-128.732	-0.394121	12.074	-0.390015	-0.147258	-86.6344
1195.4	-17631	11613	13.603	146.695	-7459	187	2.27722	178.5	0.964033	-0.741577	0.830104	-137.895	-0.322377	12.0355	-0.444946	-0.167999	-86.6344
1195.6	-15558	14266	13.6007	137.538	-7336	1374	2.27722	169.349	0.966394	-9.62952	0.829697	-147.321	-0.250847	12.0575	-0.549316	-0.207409	-86.8691
1195.8	-13088	16574	13.6081	128.309	-7021	2524	2.27722	160.148	0.9612	-19.5392	0.836417	-155.753	-0.17876	11.9751	-0.780029	-0.29453	-86.8691
1196	-10287	18456	13.6159	119.152	-6527	3614	2.27722	150.985	0.964033	-28.1415	0.833362	-165.493	-0.10723	11.9147	-0.769043	-0.290381	-87.0517
1196.2	-7217	19857	13.61	109.979	-5868	4609	2.27722	141.806	0.955297	-37.6447	0.842322	-174.293	-0.0355718	11.9531	-0.834961	-0.315274	-87.0517
1196.4	-3943	20758	13.6124	100.772	-5055	5488	2.27722	132.599	0.955061	-47.049	0.841711	176.732	0.0363441	11.9421	-0.802002	-0.302827	-87.0517
