Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
670.422	4	-7	0	-46.7523	-4364	-9470	3.18146	-114.741	0.00272642	-174.743	0.00315588	57.5574	0.0226291	153.836	-49.7791	-39.5119	6.52578
670.622	4	-9	0	-71.3232	-7963	-6730	3.18146	-139.312	0.00329572	169.365	0.00366965	38.7048	0.182282	153.798	-84.6057	-353.851	6.52578
670.822	0	-7	0	-87.2754	-9341	-4632	3.18146	-162.361	0.00338561	158.225	0.00401216	26.2354	0.285934	153.809	-130.831	38.6707	3.90178
671.022	-3	-14	0	-85.6329	-9935	-3160	3.18146	-153.622	0.0037152	145.767	0.00435467	15.0952	0.275261	153.836	-158.494	13.1669	3.90178
671.222	0	-14	0	-85.6329	-8691	-5759	3.18146	-160.719	0.00407476	131.385	0.00472573	0.85144	0.275261	153.825	-163.938	9.6212	3.90178
671.422	-3	-16	0	-115.351	-10409	-607	3.18146	-176.182	0.00431447	122.498	0.00492553	-11.5247	0.468358	153.82	176.874	-1.82508	1.26148
671.622	-7	-11	0	-115.345	-10409	-607	3.18146	169.568	0.0046141	108.193	0.00506824	-19.9786	0.468323	153.831	172.87	-4.18032	1.26148
671.822	-11	-12	0	-122.503	-10253	1886	3.18146	169.508	0.00470399	97.0532	0.0052395	-33.3325	0.51483	153.77	155.473	-15.2476	1.26148
672.022	-7	-11	0	-115.345	-9717	3777	3.18146	169.568	0.00482384	89.9506	0.00521095	-41.38	0.468323	153.776	151.952	-17.8036	-0.863802
672.222	-10	-9	0	-147.502	-9468	4363	3.18146	144.509	0.00464406	81.156	0.00515387	-48.6145	0.677267	153.831	152.996	-17.0295	-0.863802
672.422	-9	-3	0	-129.595	-8484	6060	3.18146	162.416	0.00425454	71.8066	0.00486844	-63.7592	0.560909	153.809	147.563	-21.2368	-0.863802
672.622	-11	-9	0	-140.405	-9468	4363	3.18146	158.758	0.00374516	61.073	0.00438321	-71.3232	0.631153	153.776	136.34	-31.8879	-2.29152
672.822	-6	-8	0	-129.595	-9940	3149	3.18146	162.416	0.00341557	48.6145	0.0042405	-87.3633	0.560909	153.836	134.55	-33.9454	-2.29152
673.022	-9	-7	0	-154.655	-8484	6060	3.18146	137.357	0.00272642	40.4901	0.00346985	-92.6422	0.723739	153.803	132.764	-36.1309	-2.29152
673.222	-9	-3	0	-161.807	-5510	8851	3.18146	116.378	0.00221704	39.5947	0.00312733	-97.9486	0.770211	153.864	130.897	-38.5808	-1.82539
673.422	-7	0	0	-161.323	-5510	8851	3.18146	130.688	0.0016777	28.9215	0.00252793	-108.193	0.76707	153.858	123.799	-49.917	-1.82539
673.622	-6	-2	0	-170.123	-608	10408	3.18146	121.888	0	18.6768	0.00175728	-118.922	0.82425	153.836	119.74	-58.4892	-1.82539
673.822	-6	0	0	-133.253	-8484	6060	3.18146	158.758	0	18.6768	0	-115.351	0.584681	153.831	128.683	-41.7353	-2.43168
674.022	-6	-1	0	-147.502	-6729	7961	3.18146	144.509	0	21.7694	0	-108.677	0.677267	153.82	119.74	-58.4892	-2.43168
674.222	-8	-3	0	-147.502	-4633	9339	3.18146	144.509	0	36.0187	0	-94.3726	0.677267	153.88	137.565	-30.5499	-2.43168
674.422	-9	-6	0	-129.6	-10409	-607	3.18146	162.411	0	71.8066	0	-68.2306	0.560945	153.853	162.625	-10.456	-2.79024
674.622	-4	-1	0	-133.253	-9717	3777	3.18146	158.758	0	82.0514	0	-39.5947	0.584681	153.885	176.391	-2.10798	-2.79024
674.822	-8	-5	0	-133.253	-608	10408	3.18146	158.758	0	89.1486	0	-32.5031	0.584681	153.875	-171.178	5.18649	-2.79024
675.022	-5	-5	0	-140.405	-5510	8851	3.18146	151.606	0	89.1486	0.00172874	-41.38	0.631153	153.814	178.182	-1.06116	-2.88151
675.222	-4	-3	0	-161.323	-5510	8851	3.18146	130.204	0	76.6846	0.00207125	-46.8292	0.76707	153.858	-179.978	0.0132185	-2.88151
675.422	-7	2	0	-170.123	-4633	9339	3.18146	121.888	0	66.4398	0.00249939	-61.0785	0.82425	153.831	171.09	-5.23899	-2.88151
675.622	-11	0	0	-161.323	-8484	6060	3.18146	130.688	0.00179756	57.5574	0.00278482	-68.2306	0.76707	153.814	173.353	-3.89428	-0.339001
675.822	-5	3	0	-133.253	-9468	4363	3.18146	116.378	0.00197733	55.7666	0.00289899	-78.4753	0.584681	153.869	155.528	-15.2089	-0.339001
676.022	-7	-4	0	-175.633	-5510	8851	3.18146	130.204	0.00197733	39.5947	0.00295608	-85.5725	0.860049	153.875	162.631	-10.4525	-0.339001
676.222	-7	-2	0	161.323	-5510	8851	3.18146	121.888	0.00188745	32.4426	0.00289899	-97.9486	1.00978	153.836	150.029	-19.2699	1.56136
676.422	-4	-1	0	147.497	607	10408	3.18146	93.8177	0.00179756	16.886	0.0028419	-108.677	1.09962	153.814	130.413	-39.2451	1.56136
676.622	-5	2	0	147.497	-695	10402	3.18146	79.5685	0.00179756	9.73938	0.00281336	-122.503	1.09962	153.869	134.473	-34.0366	1.56136
676.823	-3	2	0	94.3671	3778	9716	3.18146	68.7579	0	-11.5247	0.00269919	-135.038	-0.894314	153.88	118.515	-61.5058	3.41609
677.023	-1	5	0	-170.123	-3158	9935	3.18146	121.888	0	-25.351	0.00238522	-152.869	0.82425	153.875	111.506	-84.8063	3.41609
677.223	5	2	0	-46.7523	-608	10408	3.18146	-77.8711	0	-36.0187	0.00221396	-166.69	0.0226291	153.885	92.3126	-827.547	4.75254
677.423	-1	2	0	-161.807	9468	-4364	3.18146	116.378	0	-59.2932	0.00189999	-177.358	0.770211	153.853	83.3533	286.737	4.75254
677.623	-3	0	0	-71.8066	-4364	-9470	3.18146	-111.242	0	-74.9048	0	161.807	0.185423	153.885	54.7998	47.3683	4.75254
677.823	2	-4	0	-71.8066	-3778	-9719	3.18146	-114.741	0	-94.3726	0	133.248	0.185423	153.885	21.4508	13.1294	6.4834
678.023	5	-1	0	-18.1934	2191	-10193	3.18146	-100.492	0	-129.595	0	115.345	-0.162937	153.847	0.527344	0.307557	6.4834
678.223	6	-4	0	-4.37256	4631	-9339	3.18146	-86.1823	0	-151.078	0	92.7246	-0.252739	153.875	-31.6241	-20.5765	6.4834
678.423	4	-1	0	-32.4426	-1887	-10253	3.18146	-100.432	0	-158.231	0	64.649	-0.0703501	153.869	-54.3823	-46.6431	8.00565
678.623	7	-1	0	-32.5031	-3778	-9719	3.18146	-100.432	0	173.837	0	45.033	-0.0699575	153.82	-84.6716	-358.254	8.00565
678.823	4	-3	0	-57.5574	-6053	-8490	3.18146	-125.546	0	158.225	0.00175728	23.5547	0.0928365	153.836	-93.1256	611.999	8.00565
679.023	2	-3	0	-85.6329	-7963	-6730	3.18146	-139.312	0	147.557	0.00201416	9.73938	0.275261	153.814	-109.16	96.1729	10.7666
679.223	3	-11	0	-57.5024	-7905	-6797	3.18146	-125.491	0	133.171	0.00198562	-11.5247	0.0924796	153.831	-137.313	30.8216	10.7666
679.423	-5	-6	0	-85.6329	-7963	-6730	3.18146	-139.312	0	115.345	0.00221396	-21.7749	0.275261	153.853	-155.138	15.4843	10.7666
679.623	1	-9	0	-108.677	-9468	4363	3.18146	-176.666	0	99.7339	0.00224251	-36.0187	0.424992	153.847	-174.326	3.32062	8.41636
679.823	-6	-6	0	-161.807	-10409	-607	3.18146	158.758	0	89.0607	0.00232814	-43.1763	0.770211	153.836	174.941	-2.95864	8.41636
680.023	1	-5	0	-94.4275	-10253	1886	3.18146	-176.666	0	71.3232	0.00227105	-59.2932	0.332405	153.864	160.84	-11.6108	8.41636
680.223	-1	-5	0	-108.677	-7905	-6797	3.18146	-176.666	0	64.6545	0.00209979	-74.9048	0.424992	153.831	155.956	-14.9083	6.04009
680.423	-1	-5	0	-94.4275	-10253	1886	3.18146	-162.361	0	52.1906	0.00198562	-87.3578	0.332405	153.864	148.799	-20.2383	6.04009
680.623	-2	-4	0	-122.443	-10252	1897	3.18146	169.568	0	34.2279	0.00167165	-97.9486	0.514438	153.869	143.487	-24.7382	6.04009
680.823	-1	-2	0	-85.6329	-10409	-607	3.18146	-153.622	0	36.0187	0	-117.136	0.275261	153.864	130.897	-38.5808	4.66127
681.023	-4	-4	0	-85.6329	-6053	-8490	3.18146	-153.622	0	36.0187	0	-129.6	0.275261	153.853	130.474	-39.1613	4.66127
681.223	2	-5	0	-78.4753	-4364	-9470	3.18146	-153.622	0	-39.6002	0	-168.475	0.228754	153.864	102.338	-152.779	4.66127
681.423	1	-3	0	9.87671	-6061	-8484	3.18146	-58.1122	0	-71.3232	0	164.899	-0.345326	153.885	79.7772	185.285	3.5367
681.623	-1	-3	0	-18.1934	3159	-9938	3.18146	-100.492	0	-108.677	0	129.595	-0.162937	153.831	-17.3749	-10.4556	3.5367
681.823	3	-3	0	-99.8822	-10409	-607	3.18146	-167.871	0	-151.078	0	94.3671	0.367848	153.896	-31.701	-20.6384	3.5367
682.023	2	-7	0	-78.4753	-9842	-3441	3.18146	-139.796	0	-168.475	0	68.2251	0.228754	153.809	-56.25	-50.0089	2.06986
682.223	2	-2	0	-92.7301	-10409	-607	3.18146	-153.622	0	-177.275	0.00198562	53.9758	0.321376	153.831	-91.8237	1049.65	2.06986
682.423	-4	-11	0	-94.4275	-9341	-4632	3.18146	-162.361	0.00173763	168.475	0.00238522	39.5947	0.332405	153.803	-103.799	136.058	2.06986
682.623	0	-10	0	-92.7301	-9842	-3441	3.18146	-160.719	0.00221704	156.44	0.00295608	25.3455	0.321376	153.809	-119.41	59.2783	-0.00977889
682.823	1	-13	0	-94.4275	-9939	-3150	3.18146	-160.719	0.00269645	147.557	0.00338422	15.9906	0.332405	153.803	-145.223	23.2049	-0.00977889
683.023	4	-14	0	-92.7301	-9935	-3160	3.18146	-153.622	0.00320583	132.281	0.00395507	3.5321	0.321376	153.836	-157.599	13.7739	-0.00977889
683.223	-3	-8	0	-108.677	-10252	1897	3.18146	-176.666	0.00350546	120.707	0.00438321	-7.94861	0.424992	153.814	-179.55	0.263107	-3.22377
683.423	-6	-9	0	-115.345	-10252	1897	3.18146	162.411	0.00395491	111.769	0.00461156	-16.886	0.468323	153.792	-177.347	1.54886	-3.22377
683.623	-6	-8	0	-133.253	-10408	606	3.18146	155.259	0.0042845	104.205	0.00495407	-24.4556	0.584681	153.809	172.458	-4.42457	-3.22377
683.823	-6	-5	0	-122.503	-9940	3149	3.18146	-176.182	0.00452421	98.844	0.00509678	-36.0242	0.51483	153.82	164.35	-9.36154	-1.11805
684.023	-11	-10	0	-122.443	-9717	3777	3.18146	169.568	0.00467402	87.3578	0.00529658	-44.967	0.514438	153.82	155.621	-15.1432	-1.11805
684.223	-11	-10	0	-136.752	-9940	3149	3.18146	158.758	0.0046141	76.6846	0.00532513	-56.662	0.607417	153.847	149.266	-19.868	-1.11805
684.423	-11	-12	0	-133.253	-8489	6052	3.18146	162.416	0.00443432	70.0159	0.00521095	-66.4398	0.584681	153.792	148.859	-20.1902	0.123866
684.623	-13	-5	0	-147.557	-9171	4957	3.18146	137.357	0.0042845	60.1831	0.00509678	-74.9048	0.677624	153.803	139.861	-28.1772	0.123866
684.823	-7	-4	0	-154.655	-6729	7961	3.18146	137.357	0.00398487	45.9338	0.00495407	-85.5725	0.723739	153.847	145.278	-23.1575	1.2517
685.023	-10	-2	0	-175.633	-4364	9470	3.18146	116.378	0.00368524	39.5947	0.00466864	-92.6367	0.860049	153.836	134.473	-34.0366	1.2517
685.223	-9	2	0	161.807	-6797	7903	3.18146	93.8177	0.00338561	27.1362	0.00432613	-104.211	1.00664	153.831	123.261	-50.946	1.2517
685.423	-9	1	0	-170.123	-3150	9938	3.18146	121.888	0.00299608	18.1934	0.0038409	-111.769	0.82425	153.853	117.059	-65.4147	2.03727
685.623	-11	3	0	-161.807	-4633	9339	3.18146	130.204	0.00260656	5.25696	0.00332713	-120.718	0.770211	153.836	112.176	-81.9817	2.03727
685.823	-5	-2	0	-175.633	-6729	7961	3.18146	116.378	0.00221704	-0.85144	0.00295608	-131.385	0.860049	153.875	109.495	-94.3887	2.03727
686.023	-2	-4	0	-133.253	-608	10408	3.18146	116.378	0	-7.94861	0.00229959	-142.191	0.584681	153.864	109.49	-94.4175	2.81306
686.223	-6	-3	0	-161.807	1898	10250	3.18146	130.204	0	-13.3099	0.00172874	-145.767	0.770211	153.847	100.64	-177.868	2.81306
686.423	-2	2	0	108.677	-9717	3777	3.18146	26.3782	0	-18.6768	0	-156.44	-0.987293	153.896	93.5431	-539.727	2.81306
686.623	1	2	0	108.193	-8853	-5509	3.18146	40.2045	0	-36.0242	0	-168.475	-0.984152	153.902	90.4504	-4253.6	4.0778
686.823	-2	4	0	147.557	-5510	8851	3.18146	79.5685	0	4.42749	0	-161.807	1.09923	153.836	107.792	-104.126	4.0778
687.023	0	-1	0	-136.752	-10253	1886	3.18146	-148.112	0	-9.8822	0	-99.8822	0.607417	153.836	155.473	-15.2476	4.0778
687.223	0	1	0	-161.807	-9468	4363	3.18146	130.204	0	94.3671	0	-64.6545	0.770211	153.847	-160.51	11.8266	5.48596
687.423	-1	1	0	-170.123	10192	2192	3.18146	121.888	0	43.2477	0	-78.4753	0.82425	153.847	-160.51	11.8266	5.48596
687.623	-4	-3	0	-161.807	-8484	6060	3.18146	130.204	0	71.3232	0	-71.8066	0.770211	153.864	-155.05	15.5467	5.48596
687.823	-3	-3	0	-175.633	4363	9467	3.18146	116.378	0	57.5574	0	-74.8993	0.860049	153.847	176.874	-1.82508	8.07736
688.023	0	1	0	147.497	-5510	8851	3.18146	79.5081	0	46.8237	0	-78.4753	1.09962	153.902	162.565	-10.4947	8.07736
688.223	0	1	0	-161.807	10408	606	3.18146	155.259	0	43.1708	0	-83.8477	0.770211	153.896	157.258	-14.0069	8.07736
688.423	-3	0	0	-170.123	-5510	8851	3.18146	121.888	0	32.4426	0.00172874	-94.4275	0.82425	153.896	157.181	-14.0596	9.45292
688.623	-1	1	0	-170.123	-9468	4363	3.18146	65.2588	0	18.1934	0.00181437	-108.193	0.82425	153.853	141.141	-26.9234	9.45292
688.823	-1	-2	0	-170.123	-10193	-2192	3.18146	121.888	0	4.42749	0.00178582	-127.809	0.82425	153.847	138.054	-30.0305	9.45292
689.023	-2	-3	0	-136.752	-10253	1886	3.18146	155.259	0	-9.73938	0.00170019	-135.038	0.607417	153.836	107.792	-104.126	10.5547
689.223	-4	-5	0	-170.123	-10193	-2192	3.18146	121.888	0	-32.5031	0.00167165	-154.655	0.82425	153.847	93.5431	-539.727	10.5547
689.423	3	0	0	71.8066	9468	-4364	3.18146	-49.7955	0	-53.9813	0	-177.363	-0.747725	153.831	79.7827	185.387	10.5547
689.623	5	-1	0	-46.7523	9468	-4364	3.18146	-100.432	0	-74.9048	0	164.899	0.0226291	153.853	58.3759	54.2639	11.3696
689.823	6	-5	0	-18.1934	-9468	4363	3.18146	-100.492	0	-101.525	0	147.557	-0.162937	153.853	40.979	29.0257	11.3696
690.023	6	1	0	-43.2532	-3778	-9719	3.18146	-114.741	0	-117.136	0	117.131	-0.000107078	153.869	0.527344	0.307557	11.3696
690.223	4	-1	0	-18.1934	-3778	-9719	3.18146	-72.3615	0	-135.038	0.00172874	105.095	-0.162937	153.869	-22.7472	-14.0102	11.7836
690.423	10	-4	0	-85.6329	-6053	-8490	3.18146	-153.622	0	-154.655	0.00204271	87.3633	0.275261	153.836	-35.2771	-23.6391	11.7836
690.623	0	-8	0	-46.7523	-1887	-10253	3.18146	-111.242	0.0020073	-164.899	0.00241376	68.2306	0.0226291	153.847	-45.5273	-34.0358	11.7836
690.823	1	-7	0	-71.8066	-6053	-8490	3.18146	-146.464	0.00221704	179.149	0.00272773	48.6145	0.185423	153.781	-103.854	135.497	8.98354
691.023	3	-10	0	-78.4808	-6053	-8490	3.18146	-153.622	0.0025766	165.795	0.00307025	34.2334	0.22879	153.809	-113.632	76.3711	8.98354
691.223	2	-12	0	-78.4753	-7905	-6797	3.18146	-146.464	0.00272642	151.073	0.00332713	20.8795	0.228754	153.847	-150.507	18.9003	8.98354
691.423	-2	-10	0	-78.4808	-9336	-4643	3.18146	-146.47	0.00296612	137.719	0.00369819	8.84399	0.22879	153.831	-154.918	15.6403	5.70109
691.623	-4	-10	0	-101.525	-9939	-3150	3.18146	-169.514	0.0031459	131.38	0.00378382	0.0384521	0.37852	153.847	-176.457	2.06938	5.70109
691.823	-4	-10	0	-108.193	-10250	-1898	3.18146	-169.514	0.00332568	117.136	0.00398362	-15.9906	0.421851	153.847	178.237	-1.02909	5.70109
692.023	-6	-10	0	-115.345	-10408	606	3.18146	169.508	0.00338561	107.781	0.00398362	-28.0261	0.468323	153.803	168.882	-6.56719	2.73157
692.223	-4	-11	0	-108.193	-10409	-607	3.18146	176.66	0.00350546	97.0532	0.00409779	-38.7103	0.421851	153.82	164.355	-9.35808	2.73157
692.423	-6	-11	0	-129.6	-10253	1886	3.18146	162.411	0.00335564	84.7375	0.00386944	-51.3007	0.560945	153.803	166.201	-8.20723	2.73157
692.623	-7	-11	0	-133.253	-9468	4363	3.18146	158.758	0.00320583	77.58	0.00369819	-59.2932	0.584681	153.809	157.313	-13.9692	0.303145
692.823	-6	-3	0	-147.557	-9940	3149	3.18146	144.454	0.00275638	69.1205	0.00352693	-71.8066	0.677624	153.814	155.956	-14.9083	0.303145
693.023	-5	0	0	-108.677	-8484	6060	3.18146	-176.666	0.00239682	57.5574	0.0032415	-82.0514	0.424992	153.875	151.485	-18.1547	-1.17673
693.224	-10	-3	0	-161.807	-5758	8689	3.18146	130.204	0.00188745	45.0385	0.00278482	-94.4275	0.770211	153.809	143.004	-25.1774	-1.17673
693.424	-4	-5	0	-168.475	-10252	1897	3.18146	123.536	0	32.4976	0.00227105	-105.101	0.813542	153.831	135.775	-32.5243	-1.17673
693.624	-3	0	0	-168.475	-9717	3777	3.18146	123.536	0	27.1362	0.00178582	-109.984	0.813542	153.858	130.413	-39.2451	-2.40561
693.824	-6	-2	0	-122.503	-10403	-694	3.18146	169.508	0	18.1934	0	-126.024	0.51483	153.864	121.536	-54.4522	-2.40561
694.024	-5	-3	0	-133.253	-10403	-694	3.18146	158.758	0	18.6768	0	-133.171	0.584681	153.869	119.74	-58.4892	-2.40561
694.224	-5	-2	0	-133.253	-6729	7961	3.18146	158.758	0	4.42749	0	-168.475	0.584681	153.847	123.322	-50.829	-2.9793
694.424	-4	-8	0	-122.503	-10193	-2192	3.18146	169.568	0	122.498	0	4.36707	0.51483	153.842	169.299	-6.31467	-2.9793
694.624	-4	-5	0	-136.752	-10252	1897	3.18146	155.259	0	133.248	0	39.5947	0.607417	153.836	-146.255	22.3231	-2.9793
694.824	-2	-3	0	-136.752	-10193	-2192	3.18146	-176.182	0	129.595	0	18.1934	0.607417	153.842	-139.587	28.4524	-3.55626
695.024	-5	-3	0	-136.752	-9939	3151	3.18146	155.259	0	129.595	0.00172874	6.15234	0.607417	153.847	-140.889	27.1673	-3.55626
695.224	-2	-8	0	-147.557	-10252	1897	3.18146	151.606	0	118.922	0.00215688	-7.94861	0.677624	153.831	-147.986	20.8921	-3.55626
695.424	-5	-9	0	-108.193	-9717	3777	3.18146	-176.182	0.00206722	117.131	0.0028419	-16.886	0.421851	153.853	-176.539	2.02115	-1.37556
695.624	-7	-10	0	-115.351	-10252	1897	3.18146	169.508	0.00236686	105.095	0.00332713	-27.1362	0.468358	153.814	-174.271	3.35297	-1.37556
695.824	-7	-8	0	-133.253	-6797	7903	3.18146	158.758	0.00278634	92.6367	0.00369819	-36.9141	0.584681	153.864	174.941	-2.95864	-1.37556
696.024	-10	-6	0	-161.323	-6729	7961	3.18146	130.204	0.00311594	85.5725	0.00401216	-45.0439	0.76707	153.809	172.408	-4.45392	0.834465
696.224	-9	-5	0	-147.557	-8489	6052	3.18146	144.454	0.00335564	74.8993	0.00415487	-57.5024	0.677624	153.858	163.515	-9.8889	0.834465
696.424	-6	-1	0	-154.655	-8484	6060	3.18146	130.688	0.00341557	64.649	0.0044403	-66.4453	0.723739	153.814	149.694	-19.5312	0.834465
696.624	-12	-4	0	-168.481	-6729	7961	3.18146	123.536	0.00350546	54.8767	0.00446884	-76.6956	0.813577	153.803	150.59	-18.8369	2.23937
696.824	-10	-2	0	-177.275	-4364	9470	3.18146	121.888	0.00344553	40.4846	0.00449739	-86.4624	0.870721	153.814	139.916	-28.1224	2.23937
697.024	-13	-3	0	-161.807	-5761	8689	3.18146	130.204	0.00341557	33.338	0.00435467	-94.3726	0.770211	153.831	130.413	-39.2451	2.23937
697.224	-7	0	0	-161.807	-6797	7903	3.18146	130.688	0.00329572	22.6593	0.00418341	-105.996	0.770211	153.858	127.787	-43.0988	3.37046
697.424	-8	1	0	-170.123	-3150	9938	3.18146	121.888	0.00302605	12.4146	0.00395507	-119.822	0.82425	153.869	122.426	-52.6018	3.37046
697.624	-7	2	0	161.807	4363	9467	3.18146	79.5685	0.00278634	3.5376	0.00369819	-126.92	1.00664	153.831	118.383	-61.8446	3.37046
697.824	-6	4	0	175.573	-5510	8851	3.18146	107.639	0.00233689	-7.94861	0.0032415	-141.295	0.917193	153.875	119.416	-59.2651	4.27663
698.024	1	1	0	-170.123	4363	9467	3.18146	93.3344	0.00185748	-21.7749	0.00281336	-149.288	0.82425	153.869	104.354	-130.586	4.27663
698.224	0	4	0	99.8767	5508	-8851	3.18146	-24.7412	0	-28.927	0.00238522	-163.109	-0.930114	153.836	94.1034	-465.82	4.27663
698.424	3	3	0	-9.8822	-5510	8851	3.18146	-24.7412	0	-52.196	0.00189999	-179.061	-0.21694	153.847	72.7075	107.332	5.47944
698.624	1	0	0	80.1178	-9468	4363	3.18146	12.1289	0	-73.1085	0	168.475	-0.801728	153.847	61.9519	62.7171	5.47944
698.824	3	-2	0	-108.193	5508	-8851	3.18146	-148.112	0	-101.525	0	154.655	0.421851	153.853	39.2761	27.3266	5.47944
699.024	1	-4	0	-85.6329	-3778	-9719	3.18146	-153.622	0	-122.503	0	126.019	0.275261	153.847	0.527344	0.307557	6.45407
699.224	3	-3	0	-80.1233	-1898	-10252	3.18146	-148.112	0	-126.019	0	97.9486	0.239462	153.847	-24.472	-15.2084	6.45407
699.424	-1	-2	0	-32.5031	10192	2192	3.18146	-100.492	0	-164.905	0	61.0785	-0.0699575	153.847	-38.2928	-26.3828	6.45407
699.624	1	-3	0	80.1178	6729	-7963	3.18146	12.1289	0	-177.275	0	36.0187	-0.801728	153.847	-68.5712	-85.1382	7.93068
699.824	1	0	0	-108.677	-5510	8851	3.18146	-176.666	0	158.231	0	4.36707	0.424992	153.853	-96.7017	284.395	7.93068
700.024	0	-5	0	-85.5725	-10403	-694	3.18146	-153.561	0	108.677	0	-25.351	0.274869	153.82	-139.587	28.4524	7.93068
700.224	-5	-5	0	-94.4275	-7963	-6730	3.18146	-162.416	0	111.769	0	-25.3455	0.332405	153.864	-160.505	11.8302	9.96795
700.424	2	-6	0	-71.3232	-10193	-2192	3.18146	-139.312	0	90.8459	0	-53.9813	0.182282	153.847	-167.596	7.34938	9.96795
700.624	1	-7	0	-80.1233	-10409	-607	3.18146	-167.871	0	74.8993	0	-71.8066	0.239462	153.847	-176.396	2.10476	7.872
700.824	3	-6	0	-94.4275	-8853	-5509	3.18146	-162.416	0	57.5574	0	-89.1486	0.332405	153.847	176.446	-2.07582	7.872
701.024	2	-5	0	-46.7523	-1887	-10253	3.18146	-114.741	0	61.0785	0	-85.5725	0.0226291	153.864	172.875	-4.17706	7.872
701.224	5	-5	0	-18.6768	3159	-9938	3.18146	-86.6656	0	71.3232	0	-94.4275	-0.159796	153.875	169.299	-6.31467	6.87782
701.424	-2	1	0	-46.7523	-10252	1897	3.18146	-114.741	0	46.7468	0	-115.351	0.0226291	153.836	176.451	-2.0726	6.87782
701.624	4	-2	0	-18.6768	-9341	-4632	3.18146	-86.6656	0	-122.503	0	-140.405	-0.159796	153.88	-139.581	28.4579	6.87782
701.824	6	-2	0	-64.6545	-6061	-8484	3.18146	-132.643	0	-136.752	0	-175.633	0.138951	153.864	-77.6624	-152.77	5.74673
702.024	5	-7	0	-57.5574	-3152	-9939	3.18146	-139.796	0	-133.253	0	122.498	0.0928365	153.809	-63.8306	-67.9994	5.74673
702.224	0	-14	0	-85.5725	-7905	-6797	3.18146	-153.561	0	-143.981	0	90.8514	0.274869	153.875	-91.4832	1290.88	5.74673
702.424	6	-9	0	-78.4753	-9842	-3441	3.18146	-139.312	0	168.475	0	43.2477	0.228754	153.847	-100.278	184.286	3.72576
702.624	2	-13	0	-85.6329	-10193	-2192	3.18146	-146.464	0	168.475	0	45.0385	0.275261	153.869	-118.048	62.7189	3.72576
702.824	2	-8	0	-87.2754	-8691	-5759	3.18146	-155.264	0	158.225	0.00221396	32.4976	0.285934	153.847	-144.245	24.0604	3.72576
703.024	0	-6	0	-57.5024	-7905	-6797	3.18146	-125.546	0.0020073	145.767	0.00267065	19.9841	0.0924796	153.847	-147.761	21.0752	1.22236
703.224	-1	-11	0	-94.4275	-9935	-3160	3.18146	-162.416	0.00278634	134.143	0.00332713	11.5192	0.332405	153.787	-162.076	10.8088	1.22236
703.424	-1	-15	0	-92.7301	-9842	-3441	3.18146	-160.719	0.00326575	128.705	0.00369819	-0.0439453	0.321376	153.831	-167.657	7.31244	1.22236
703.624	-5	-13	0	-108.193	-10252	1897	3.18146	-169.514	0.00380509	122.498	0.00429759	-7.94861	0.421851	153.831	176.391	-2.10798	-0.902917
703.824	-11	-16	0	-94.3726	-10349	-1256	3.18146	-162.361	0.0040448	109.984	0.00461156	-18.1934	0.332048	153.809	176.446	-2.07582	-0.902917
704.024	-8	-12	0	-122.503	-10408	606	3.18146	169.508	0.00449425	103.31	0.00512533	-28.9215	0.51483	153.792	167.097	-7.65561	-0.902917
704.224	-8	-12	0	-140.405	-9717	3777	3.18146	144.454	0.00470399	92.6367	0.00535367	-39.6002	0.631153	153.836	166.053	-8.299	-3.42261
704.424	-10	-8	0	-133.253	-8484	6060	3.18146	158.758	0.00479388	83.8422	0.00552492	-48.62	0.584681	153.792	156.363	-14.6249	-3.42261
704.624	-12	-7	0	-154.655	-6797	7903	3.18146	137.357	0.00488377	74.8993	0.00561055	-57.5024	0.723739	153.836	150.167	-19.1634	-3.42261
704.824	-9	-6	0	-154.655	-9717	3777	3.18146	144.509	0.00500362	61.9739	0.00569618	-69.1205	0.723739	153.82	144.388	-23.9342	-6.31716
705.024	-12	-1	0	-161.323	-9717	3777	3.18146	130.204	0.00497366	52.1851	0.00561055	-78.4753	0.76707	153.798	141.707	-26.3835	-6.31716
705.224	-15	-5	0	-161.323	-6797	7903	3.18146	130.688	0.00467402	42.2809	0.00549638	-89.1541	0.76707	153.776	139.922	-28.1169	-6.31716
705.424	-13	0	0	-154.655	-7668	7062	3.18146	137.357	0.00437439	34.2279	0.00515387	-98.844	0.723739	153.792	130.413	-39.2451	-4.49829
705.624	-9	0	0	-161.323	-3158	9935	3.18146	130.688	0.00419461	23.5602	0.00492553	-110.88	0.76707	153.82	119.74	-58.4892	-4.49829
705.824	-10	-3	0	161.807	-608	10408	3.18146	93.8177	0.00353542	11.5247	0.00432613	-118.927	1.00664	153.864	116.164	-68.018	-4.49829
706.024	-8	3	0	161.807	-695	10402	3.18146	93.8177	0.00296612	2.64221	0.00366965	-130.485	1.00664	153.864	107.71	-104.643	-3.12924
