Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
1215.2	21733	-9558	15.3459	-23.6206	-5601	-9666	3.40851	-120.152	2.13299	62.3309	2.00278	106.342	0.134558	14.6063	4.57581	2.39618	45.6837
1215.4	17505	-16036	15.3434	-42.4347	-8411	-7351	3.40851	-138.922	2.1287	43.5883	2.00374	87.5391	0.264268	14.6448	4.50989	2.36152	45.6837
1215.6	11419	-20825	15.3474	-61.1938	-10328	-4254	3.40851	-157.681	2.13695	25.0543	1.99764	68.4668	0.3936	14.5844	4.55933	2.38752	45.6837
1215.8	4155	-23376	15.3445	-79.8816	-11146	-720	3.40851	-176.375	2.12803	6.24023	2.00856	49.8615	0.522439	14.6173	4.54285	2.37885	45.7619
1216	-3557	-23484	15.3515	-98.5638	-10790	2888	3.40851	164.949	2.12605	-12.7826	2.01017	31.5472	0.65124	14.5844	4.53735	2.37596	45.7619
1216.2	-10876	-21094	15.336	-117.213	-9298	6189	3.40851	146.294	2.12572	-31.6626	2.00792	13.1232	0.779814	14.7162	4.51538	2.36441	45.7619
1216.4	-17054	-16514	15.3426	-135.89	-6827	8836	3.40851	127.612	2.13068	-50.1581	2.00214	-5.57007	0.908578	14.6448	4.41101	2.30954	45.8304
1216.6	-21408	-10245	15.3382	-154.369	-3675	10551	3.40851	109.133	2.12242	-68.5657	2.01017	-24.1479	1.03598	14.6558	4.47693	2.34419	45.8304
1216.8	-23560	-2949	15.3456	-172.782	-158	11166	3.40851	90.7196	2.13002	-86.9128	2.00599	-42.7972	1.16292	14.6118	4.43848	2.32397	45.8304
1217	-23279	4611	15.3401	168.86	3367	10650	3.40851	72.3615	2.12737	-105.09	2.0076	-61.2488	-1.19246	14.6503	4.35059	2.27778	45.8858
1217.2	-20677	11659	15.3397	150.65	6528	9062	3.40851	54.1516	2.12341	-123.431	2.00984	-79.2993	-1.06692	14.6942	4.30664	2.25468	45.8858
1217.4	-16017	17511	15.3386	132.517	9027	6576	3.40851	36.0132	2.12969	-141.982	2.00439	-97.0258	-0.941905	14.6832	4.25171	2.22582	45.8858
1217.6	-9835	21605	15.3404	114.543	10617	3471	3.40851	18.045	2.12803	-160.23	2.00695	-114.719	-0.817989	14.6448	4.22424	2.21138	45.9282
1217.8	-2714	23583	15.3445	96.6302	11168	42	3.40851	0.126343	2.14422	-177.962	1.99122	-132.814	-0.69449	14.6063	4.19678	2.19695	45.9282
1218	4617	23292	15.3456	78.8379	10643	-3382	3.40851	-17.666	2.14257	164.41	1.99283	-150.749	-0.571824	14.6063	4.20776	2.20273	45.9543
1218.2	11507	20777	15.3507	61.106	9111	-6459	3.40851	-35.3979	2.13959	146.942	1.997	-168.728	-0.449574	14.5569	4.32312	2.26334	45.9543
1218.4	17269	16300	15.3478	43.4235	6718	-8920	3.40851	-53.0859	2.14356	129.567	1.99443	173.276	-0.327665	14.6008	4.35608	2.28066	45.9543
1218.6	21399	10329	15.3573	25.8124	3701	-10538	3.40851	-70.697	2.13695	112.121	2.00374	155.539	-0.206249	14.5129	4.47144	2.3413	45.9608
1218.8	23513	3384	15.3537	8.26721	357	-11163	3.40851	-88.2422	2.13959	94.2078	2.00246	138.334	-0.0852869	14.5294	4.57031	2.39329	45.9608
1219	23453	-3854	15.3599	-9.25049	-3026	-10752	3.40851	-105.765	2.13398	76.4648	2.0076	120.932	0.0354857	14.491	4.57581	2.39618	45.9608
1219.2	21194	-10735	15.3548	-26.8011	-6125	-9340	3.40851	-123.316	2.13992	59.0625	1.99989	103.293	0.156486	14.5239	4.57031	2.39329	45.9314
1219.4	16984	-16627	15.3581	-44.2969	-8649	-7069	3.40851	-140.812	2.13662	41.6876	2.00214	85.7483	0.277107	14.5294	4.53735	2.37596	45.9314
1219.6	11207	-20951	15.3548	-61.7596	-10372	-4142	3.40851	-158.275	2.14157	24.3951	1.99893	68.1152	0.3975	14.5074	4.72412	2.4742	45.9314
1219.8	4411	-23351	15.3581	-79.2114	-11138	-845	3.40851	-175.732	2.12704	7.43225	2.01498	50.0867	0.517819	14.5074	4.81201	2.52044	45.8499
1220	-2796	-23596	15.3566	-96.6797	-10878	2540	3.40851	166.805	2.12308	-10.2393	2.01948	32.8436	0.63825	14.491	4.79553	2.51177	45.8499
1220.2	-9759	-21653	15.3526	-114.17	-9612	5689	3.40851	149.304	2.1211	-28.0426	2.0198	15.6006	0.758834	14.5514	4.79553	2.51177	45.8499
1220.4	-15831	-17702	15.3551	-131.693	-7453	8318	3.40851	131.776	2.11615	-45.835	2.02333	-1.70288	0.879644	14.5294	4.76807	2.49732	45.7
1220.6	-20433	-12093	15.3467	-149.288	-4589	10181	3.40851	114.192	2.11515	-63.4131	2.02076	-19.1821	1.00095	14.6173	4.77356	2.50021	45.7
1220.8	-23148	-5307	15.3478	-166.976	-1279	11096	3.40851	96.4874	2.11218	-81.0516	2.02333	-36.9965	1.12289	14.6008	4.60876	2.41352	45.7
1221	-23651	2022	15.3393	175.237	2175	10956	3.40851	78.7061	2.11548	-98.8385	2.01787	-54.7668	-1.23643	14.6613	4.52637	2.37018	45.4881
1221.2	-21883	9197	15.3415	157.302	5443	9753	3.40851	60.7764	2.11317	-116.532	2.02012	-72.8888	-1.11278	14.6338	4.47144	2.3413	45.4881
1221.4	-17961	15505	15.3331	139.301	8192	7591	3.40851	42.7643	2.12077	-134.544	2.01402	-90.8514	-0.988676	14.7107	4.38354	2.2951	45.4881
1221.6	-12257	20322	15.3415	121.207	10142	4674	3.40851	24.6698	2.12407	-153.062	2.00984	-108.583	-0.863927	14.6503	4.37805	2.29221	45.2111
1221.8	-5338	23121	15.3368	103.057	11093	1294	3.40851	6.56982	2.11945	-171.552	2.0137	-126.414	-0.738799	14.6887	4.37256	2.28932	45.2111
1222	2133	23637	15.3382	84.8804	10942	-2229	3.40851	-11.6016	2.11681	170.475	2.01049	-144.69	-0.613482	14.6832	4.35608	2.28066	45.2111
1222.2	9385	21775	15.3279	66.7365	9702	-5529	3.40851	-29.7565	2.11945	152.446	2.00567	-162.971	-0.488392	14.7491	4.23523	2.21716	44.8818
1222.4	15729	17751	15.3287	48.5156	7489	-8289	3.40851	-47.9718	2.11879	134.176	2.00439	178.94	-0.362772	14.7931	4.14734	2.17098	44.8818
1222.6	20492	11952	15.332	30.2948	4523	-10210	3.40851	-66.1871	2.12836	116.318	1.99828	160.323	-0.237152	14.7437	4.23523	2.21716	44.8818
1222.8	23202	4972	15.3371	12.1564	1113	-11111	3.40851	-84.3311	2.12572	98.053	2.0031	142.075	-0.1121	14.6777	4.22424	2.21138	44.52
1223	23594	-2530	15.339	-6.05896	-2412	-10906	3.40851	-102.546	2.12638	79.5355	2.00182	124.261	0.0134823	14.6667	4.24072	2.22004	44.52
1223.2	21618	-9778	15.3331	-24.2798	-5700	-9605	3.40851	-120.767	2.13365	61.0071	1.99572	106.298	0.139102	14.7382	4.21875	2.2085	44.52
1223.4	17471	-16057	15.3375	-42.4896	-8421	-7339	3.40851	-138.983	2.13035	43.0005	1.99732	87.9346	0.264647	14.6832	4.26819	2.23447	44.1549
1223.59	11558	-20719	15.3364	-60.7709	-10296	-4331	3.40851	-157.264	2.13398	24.9554	1.99475	69.4611	0.390684	14.6997	4.37805	2.29221	44.1549
1223.79	4505	-23306	15.3445	-79.0027	-11135	-884	3.40851	-175.507	2.12671	6.92688	2.00342	50.9875	0.516379	14.6393	4.32312	2.26334	44.1549
1223.99	-3039	-23534	15.3364	-97.2784	-10851	2646	3.40851	166.218	2.12275	-11.1896	2.0076	32.5909	0.642378	14.6942	4.36707	2.28644	43.8062
1224.19	-10259	-21401	15.3393	-115.527	-9476	5917	3.40851	147.969	2.1277	-29.4269	2.00374	14.2877	0.768188	14.6942	4.38354	2.2951	43.8062
1224.39	-16439	-17100	15.3301	-133.813	-7142	8589	3.40851	129.683	2.12374	-48.175	2.00631	-3.46619	0.894262	14.7601	4.36157	2.28355	43.8062
1224.59	-20974	-11097	15.3353	-152.029	-4099	10387	3.40851	111.462	2.13068	-66.5112	1.99925	-21.6211	1.01984	14.6942	4.38904	2.29799	43.49
1224.79	-23387	-4004	15.3368	-170.206	-659	11150	3.40851	93.2904	2.12903	-84.5288	2.0031	-39.8859	1.14516	14.7052	4.422	2.31531	43.49
1224.99	-23476	3478	15.3375	171.661	2841	10800	3.40851	75.1575	2.12506	-102.612	2.00663	-58.0902	-1.21178	14.6942	4.40002	2.30376	43.49
1225.19	-21228	10590	15.3349	153.611	6059	9382	3.40851	57.1014	2.1287	-120.586	2.00278	-76.2726	-1.08733	14.6997	4.40552	2.30665	43.2194
1225.39	-16898	16647	15.329	135.511	8671	7039	3.40851	39.0015	2.12671	-138.477	2.00471	-94.4659	-0.962545	14.7546	4.31213	2.25757	43.2194
1225.59	-10921	21077	15.3412	117.46	10424	4010	3.40851	20.9454	2.13596	-156.473	1.99796	-112.566	-0.838099	14.6613	4.35608	2.28066	43.2194
1225.79	-3855	23423	15.339	99.4373	11153	587	3.40851	2.91687	2.13464	-174.738	2.0015	-130.43	-0.713842	14.6613	4.37256	2.28932	42.9978
1225.99	3546	23470	15.3434	81.4746	10787	-2886	3.40851	-15.0348	2.13398	166.899	1.99861	-147.931	-0.590002	14.6118	4.32312	2.26334	42.9978
1226.19	10633	21216	15.3379	63.479	9369	-6080	3.40851	-33.0469	2.1429	149.008	1.99122	-166.119	-0.465934	14.6722	4.32861	2.26623	42.8217
1226.39	16700	16886	15.3504	45.39	7022	-8687	3.40851	-51.1304	2.14389	131.155	1.99122	175.666	-0.341223	14.5679	4.31763	2.26045	42.8217
1226.59	21115	10877	15.3504	27.3285	3975	-10437	3.40851	-69.1919	2.14389	113.209	1.9925	157.489	-0.216701	14.5679	4.43848	2.32397	42.8217
1226.79	23454	3803	15.3544	9.31641	558	-11155	3.40851	-87.215	2.1353	95.5371	2.0015	139.059	-0.0925204	14.5514	4.46045	2.33553	42.6783
1226.99	23473	-3646	15.3526	-8.74512	-2930	-10779	3.40851	-105.271	2.13332	77.5415	2.00439	120.987	0.0320015	14.5294	4.47693	2.34419	42.6783
1227.19	21193	-10731	15.3504	-26.7847	-6126	-9340	3.40851	-123.305	2.13464	59.2603	2.00278	103.123	0.156372	14.5734	4.50439	2.35863	42.6783
1227.39	16810	-16783	15.3522	-44.8462	-8715	-6986	3.40851	-141.372	2.12969	40.9296	2.00471	85.4242	0.280894	14.5459	4.43298	2.32109	42.5545
1227.59	10778	-21179	15.3518	-62.9462	-10456	-3928	3.40851	-159.472	2.132	22.7362	2.00278	67.3901	0.405681	14.5679	4.43848	2.32397	42.5545
1227.79	3658	-23468	15.3522	-81.0297	-11157	-492	3.40851	-177.567	2.13266	4.70215	2.00214	49.1473	0.530354	14.5459	4.43848	2.32397	42.5545
1227.99	-3806	-23439	15.3456	-99.1406	-10756	3004	3.40851	164.333	2.12275	-13.1396	2.01049	30.8826	0.655217	14.6118	4.44397	2.32686	42.4306
1228.19	-10939	-21073	15.3437	-117.361	-9285	6209	3.40851	146.157	2.12374	-31.3	2.01145	12.4695	0.780837	14.5953	4.44946	2.32975	42.4306
1228.39	-16996	-16569	15.3404	-135.648	-6870	8806	3.40851	127.875	2.11813	-49.7131	2.01466	-5.66895	0.906912	14.6558	4.37256	2.28932	42.4306
1228.59	-21357	-10392	15.3489	-153.99	-3747	10523	3.40851	109.528	2.11251	-68.313	2.02076	-23.7305	1.03336	14.5844	4.41101	2.30954	42.3035
1228.79	-23528	-3095	15.3393	-172.447	-226	11166	3.40851	91.0657	2.11416	-86.9128	2.01787	-42.1106	1.16061	14.6503	4.38354	2.2951	42.3035
1228.99	-23294	4537	15.3375	169.025	3339	10657	3.40851	72.5317	2.10987	-105.601	2.01627	-60.3918	-1.1936	14.6887	4.24072	2.22004	42.3035
1229.19	-20586	11761	15.3257	150.309	6581	9023	3.40851	53.822	2.11416	-124.173	2.01113	-79.2004	-1.06457	14.7766	4.10339	2.1479	42.1731
1229.39	-15722	17776	15.3397	131.578	9130	6432	3.40851	35.0903	2.12836	-142.723	2.00021	-98.1573	-0.935429	14.6942	4.10889	2.15079	42.1731
1229.59	-9124	21906	15.339	112.67	10722	3129	3.40851	16.1774	2.12308	-161.362	2.00728	-117.246	-0.805075	14.6832	4.22974	2.21427	42.1731
1229.79	-1541	23679	15.3345	93.7903	11157	-511	3.40851	-2.70264	2.12275	179.637	2.00728	-136.033	-0.67491	14.7217	4.21875	2.2085	42.046
1229.99	6247	22892	15.3345	74.8004	10381	-4115	3.40851	-21.698	2.1353	160.461	1.99636	-154.863	-0.543988	14.7162	4.20776	2.20273	42.046
1230.19	13374	19598	15.332	55.7501	8468	-7280	3.40851	-40.7483	2.1353	141.268	1.99604	-173.76	-0.412649	14.7162	4.22424	2.21138	42.046
1230.39	19063	14147	15.3408	36.6614	5628	-9649	3.40851	-59.8425	2.12936	122.25	2.00182	167.08	-0.281045	14.6667	4.30115	2.25179	41.9253
1230.59	22636	7127	15.3371	17.5452	2152	-10961	3.40851	-78.9587	2.13596	103.123	1.99347	147.975	-0.149252	14.6777	4.25171	2.22582	41.9253
1230.79	23733	-710	15.3452	-1.64795	-1568	-11060	3.40851	-98.1519	2.1419	84.2322	1.99058	128.452	-0.0169286	14.6118	4.27917	2.24025	41.9253
1230.99	22166	-8471	15.3342	-20.8356	-5118	-9928	3.40851	-117.345	2.13464	65.3741	1.99828	108.929	0.115357	14.7217	4.41101	2.30954	41.8373
1231.19	18137	-15323	15.3434	-40.0781	-8101	-7689	3.40851	-136.588	2.14058	45.9283	1.99668	89.8022	0.248021	14.6063	4.43848	2.32397	41.8373
1231.39	12054	-20451	15.3401	-59.3591	-10190	-4576	3.40851	-155.874	2.14389	26.5979	1.99411	70.6091	0.380951	14.6448	4.50989	2.36152	41.8373
1231.59	4626	-23297	15.3511	-78.6896	-11130	-950	3.40851	-175.204	2.13827	7.30042	1.99957	51.2073	0.514221	14.5679	4.55933	2.38752	41.7917
1231.79	-3315	-23515	15.3474	-97.9211	-10820	2770	3.40851	165.558	2.132	-12.1948	2.00439	32.2339	0.646809	14.6008	4.59229	2.40485	41.7917
1231.99	-10888	-21103	15.3456	-117.208	-9299	6187	3.40851	146.277	2.13002	-31.5143	2.00406	13.0133	0.779777	14.6228	4.47693	2.34419	41.7917
1232.19	-17235	-16334	15.35	-136.439	-6740	8907	3.40851	127.046	2.13695	-50.7349	1.99764	-6.24023	0.912365	14.5789	4.3396	2.272	41.8047
1232.39	-21657	-9753	15.3463	-155.632	-3433	10628	3.40851	107.853	2.12936	-69.4885	2.0076	-25.8453	1.04469	14.6063	4.46045	2.33553	41.8047
1232.59	-23649	-2128	15.3474	-174.765	236	11166	3.40851	88.7091	2.12671	-88.7091	2.01081	-44.8792	1.1766	14.5789	4.45496	2.33264	41.8047
1232.79	-23043	5692	15.3386	166.19	3866	10478	3.40851	69.6808	2.13068	-108.067	2.00567	-63.5229	-1.17406	14.6667	4.35059	2.27778	41.883
1232.99	-19934	12906	15.3482	147.178	7071	8644	3.40851	50.6635	2.13827	-127.112	1.99989	-82.4963	-1.04298	14.5898	4.29016	2.24602	41.883
1233.19	-14659	18679	15.3467	128.26	9492	5887	3.40851	31.723	2.13398	-146.107	2.00406	-101.387	-0.912554	14.6008	4.38354	2.2951	41.883
1233.39	-7857	22419	15.3533	109.391	10885	2503	3.40851	12.8595	2.13002	-164.96	2.00471	-120.223	-0.782465	14.5404	4.33411	2.26911	42.0199
1233.59	-204	23738	15.343	90.5878	11111	-1143	3.40851	-5.93262	2.12969	176.32	2.00439	-139.125	-0.652831	14.6448	4.28467	2.24313	42.0199
1233.79	7462	22555	15.354	71.7902	10148	-4662	3.40851	-24.7412	2.13332	157.841	2.00374	-158.231	-0.523234	14.5349	4.22974	2.21427	42.2187
1233.99	14312	18947	15.3533	53.053	8116	-7675	3.40851	-43.4894	2.14058	139.235	1.99861	-177.166	-0.394054	14.5294	4.27368	2.23736	42.2187
1234.19	19662	13341	15.3588	34.2664	5213	-9877	3.40851	-62.2705	2.13728	120.108	2.00117	164.366	-0.264533	14.491	4.35608	2.28066	42.2187
1234.39	22914	6316	15.3643	15.5457	1764	-11028	3.40851	-80.9967	2.13959	101.299	2.00182	145.756	-0.135467	14.4415	4.39453	2.30087	42.4567
1234.59	23725	-1371	15.3573	-3.23547	-1874	-11010	3.40851	-99.7174	2.13992	82.4579	1.99989	127.029	-0.00598372	14.5129	4.50989	2.36152	42.4567
1234.79	22015	-8929	15.3555	-22.0221	-5322	-9819	3.40851	-118.515	2.13332	63.8031	2.00599	108.116	0.123537	14.5184	4.57581	2.39618	42.4567
1234.99	17969	-15550	15.3581	-40.8197	-8202	-7584	3.40851	-137.307	2.13134	45.1483	2.0076	89.2035	0.253134	14.5074	4.53186	2.37307	42.7174
1235.19	12025	-20499	15.3599	-59.5294	-10201	-4554	3.40851	-156.017	2.13332	26.8506	2.00792	70.0159	0.382125	14.4745	4.64172	2.43085	42.7174
1235.39	4804	-23269	15.3548	-78.2721	-11123	-1032	3.40851	-174.76	2.12044	8.1958	2.02044	51.1798	0.511343	14.5184	4.70764	2.46553	42.7174
1235.59	-2923	-23583	15.3577	-96.9763	-10864	2588	3.40851	166.531	2.11714	-10.9149	2.02269	32.8436	0.640295	14.5074	4.65271	2.43663	42.9749
1235.79	-10359	-21362	15.3423	-115.807	-9449	5960	3.40851	147.695	2.12176	-29.9323	2.01595	14.2053	0.770119	14.6393	4.64722	2.43374	42.9749
1235.99	-16711	-16875	15.3489	-134.676	-7015	8690	3.40851	128.831	2.12209	-48.9221	2.01434	-4.40552	0.900208	14.6008	4.58679	2.40196	42.9749
1236.19	-21259	-10567	15.343	-153.484	-3832	10493	3.40851	110.012	2.11615	-67.5879	2.01884	-23.4229	1.02988	14.6118	4.65271	2.43663	43.2162
1236.39	-23548	-3086	15.3485	-172.452	-222	11167	3.40851	91.0492	2.11945	-86.38	2.0153	-42.616	1.16065	14.5898	4.64722	2.43374	43.2162
1236.59	-23254	4748	15.3415	168.552	3429	10630	3.40851	72.0483	2.11648	-105.353	2.01723	-61.6223	-1.19034	14.6393	4.51538	2.36441	43.2162
1236.79	-20422	12087	15.3375	149.425	6719	8919	3.40851	52.9266	2.1102	-124.508	2.02108	-80.6836	-1.05847	14.7107	4.41101	2.30954	43.4313
1236.99	-15307	18123	15.3338	130.259	9279	6217	3.40851	33.7555	2.12308	-143.981	2.00952	-99.5306	-0.92634	14.7162	4.32312	2.26334	43.4313
1237.19	-8484	22159	15.336	111.028	10808	2817	3.40851	14.5239	2.11747	-163.559	2.01113	-118.405	-0.793751	14.6997	4.24072	2.22004	43.4313
1237.39	-705	23716	15.3393	91.7963	11134	-909	3.40851	-4.70764	2.12242	177.05	2.00535	-137.527	-0.661163	14.6558	4.19678	2.19695	43.6171
1237.59	7144	22627	15.3345	72.5647	10210	-4525	3.40851	-23.9392	2.12572	158.121	2.0015	-157.017	-0.528574	14.7217	4.15283	2.17387	43.6171
1237.79	14215	19007	15.3397	53.2727	8144	-7639	3.40851	-43.2422	2.14157	139.092	1.98865	-176.534	-0.395569	14.6448	4.12537	2.15944	43.6171
1237.99	19678	13272	15.3415	34.0741	5179	-9894	3.40851	-62.4353	2.13794	120.081	1.99379	164.092	-0.263208	14.6667	4.21326	2.20561	43.7768
1238.19	22953	6070	15.3448	14.903	1645	-11047	3.40851	-81.6119	2.12836	101.173	2.0031	144.619	-0.131036	14.6173	4.27917	2.24025	43.7768
1238.39	23664	-1781	15.3408	-4.22974	-2065	-10977	3.40851	-100.739	2.13662	81.7053	1.99732	125.81	0.000871047	14.6503	4.29016	2.24602	43.7768
1238.59	21789	-9424	15.3445	-23.313	-5548	-9695	3.40851	-119.828	2.13332	62.3199	1.99861	107.029	0.132437	14.6338	4.2627	2.23159	43.9235
1238.79	17508	-16029	15.3401	-42.3633	-8406	-7357	3.40851	-138.895	2.13365	43.0334	1.99764	88.1982	0.263776	14.6667	4.21875	2.2085	43.9235
1238.99	11336	-20866	15.3448	-61.3916	-10345	-4213	3.40851	-157.912	2.14124	24.1479	1.99154	69.0106	0.394963	14.6008	4.28467	2.24313	43.9235
1239.19	3937	-23411	15.3437	-80.365	-11153	-622	3.40851	-176.885	2.1386	5.48218	1.99668	49.7351	0.525772	14.6008	4.31763	2.26045	44.0767
1239.39	-3948	-23408	15.3426	-99.4757	-10745	3050	3.40851	163.998	2.13365	-13.4802	2.00021	30.4321	0.657527	14.6118	4.30664	2.25468	44.0767
1239.59	-11478	-20750	15.3334	-118.696	-9147	6409	3.40851	144.712	2.13167	-32.6404	2.00503	10.8929	0.79004	14.6722	4.40002	2.30376	44.0767
1239.79	-17436	-16101	15.3426	-137.192	-6618	8998	3.40851	126.293	2.12903	-51.5094	2.00599	-6.93787	0.917553	14.6448	4.40002	2.30376	44.2397
1239.99	-21709	-9612	15.347	-155.967	-3373	10646	3.40851	107.518	2.12209	-70.3564	2.01434	-25.6476	1.047	14.5898	4.44397	2.32686	44.2397
1240.19	-23644	-2066	15.3404	-174.809	238	11166	3.40851	88.6157	2.12143	-89.1541	2.01209	-44.4891	1.1769	14.6338	4.37256	2.28932	44.2397
1240.39	-23080	5557	15.3423	166.558	3800	10501	3.40851	70.0269	2.12969	-107.897	2.00406	-63.0341	-1.1766	14.6448	4.31213	2.25757	44.4157
1240.59	-20066	12657	15.339	147.832	6973	8724	3.40851	51.3007	2.12638	-126.497	2.00567	-81.8317	-1.04749	14.6942	4.28467	2.24313	44.4157
1240.79	-14972	18428	15.347	129.194	9395	6036	3.40851	32.6733	2.13431	-144.767	2.0015	-100.8	-0.918993	14.6008	4.31213	2.25757	44.4157
1240.99	-8317	22236	15.3434	110.577	10829	2729	3.40851	14.09	2.13068	-163.098	2.00567	-119.734	-0.790646	14.6118	4.41101	2.30954	44.6015
1241.19	-820	23738	15.3511	92.0325	11139	-860	3.40851	-4.45496	2.12671	177.946	2.01049	-137.895	-0.662791	14.5459	4.422	2.31531	44.6015
1241.39	6768	22751	15.3404	73.4985	10286	-4352	3.40851	-22.9889	2.12803	159.28	2.00663	-156.275	-0.535012	14.6777	4.422	2.31531	44.7873
1241.59	13675	19411	15.3482	54.8987	8361	-7407	3.40851	-41.5887	2.1353	140.427	2.00053	-174.71	-0.406779	14.5898	4.39453	2.30087	44.7873
1241.79	19150	14037	15.347	36.3208	5564	-9683	3.40851	-60.1721	2.13134	122.124	2.00503	166.465	-0.278697	14.6008	4.422	2.31531	44.7873
1241.99	22636	7200	15.3485	17.699	2183	-10956	3.40851	-78.7885	2.13134	103.618	2.00246	147.805	-0.150312	14.5953	4.39453	2.30087	44.9633
1242.19	23743	-404	15.3478	-0.895386	-1425	-11079	3.40851	-97.3883	2.13266	85.3253	2.0031	128.897	-0.022117	14.5898	4.44397	2.32686	44.9633
1242.39	22377	-7976	15.3493	-19.5612	-4894	-10042	3.40851	-116.054	2.12704	66.9727	2.01017	109.907	0.106571	14.5953	4.41101	2.30954	44.9633
1242.59	18632	-14719	15.3463	-38.2599	-7857	-7940	3.40851	-134.758	2.13035	47.7356	2.00792	91.7303	0.235486	14.5734	4.43298	2.32109	45.1198
1242.79	12946	-19909	15.3474	-56.8927	-9983	-5012	3.40851	-153.397	2.13068	28.9764	2.00824	73.1415	0.363946	14.5679	4.53735	2.37596	45.1198
1242.99	5873	-23015	15.3526	-75.5969	-11063	-1546	3.40851	-172.101	2.12176	10.2502	2.01434	54.4647	0.492899	14.5294	4.50989	2.36152	45.1198
1243.19	-1806	-23678	15.3463	-94.2792	-10975	2073	3.40851	169.217	2.12209	-8.48145	2.01081	35.8209	0.6217	14.6063	4.50439	2.35863	45.2437
1243.39	-9283	-21854	15.3456	-112.95	-9731	5480	3.40851	150.546	2.11482	-27.1088	2.01627	17.1826	0.750426	14.6063	4.42749	2.3182	45.2437
1243.59	-15800	-17699	15.3349	-131.666	-7456	8315	3.40851	131.83	2.11582	-45.9064	2.01402	-1.49414	0.879455	14.7052	4.27917	2.24025	45.2437
1243.79	-20656	-11697	15.3408	-150.397	-4396	10268	3.40851	113.099	2.12242	-64.3195	2.00984	-20.5005	1.0086	14.6503	4.35608	2.28066	45.3284
1243.99	-23306	-4428	15.336	-169.167	-852	11136	3.40851	94.3231	2.11582	-83.3698	2.01659	-38.996	1.138	14.6777	4.27917	2.24025	45.3284
1244.19	-23494	3323	15.3323	172.046	2780	10817	3.40851	75.5365	2.11218	-102.585	2.01595	-57.464	-1.21443	14.7107	4.21326	2.20561	45.3284
1244.39	-21145	10742	15.3316	153.144	6132	9334	3.40851	56.64	2.12638	-121.333	2.00246	-76.3989	-1.08411	14.7382	4.15833	2.17675	45.3838
1244.59	-16510	17034	15.3301	134.22	8830	6840	3.40851	37.6996	2.12308	-140.455	2.0015	-95.1801	-0.953645	14.7656	4.09241	2.14213	45.3838
1244.79	-10076	21480	15.3349	115.214	10573	3594	3.40851	18.7042	2.11681	-159.252	2.00984	-114.318	-0.822609	14.7107	4.09241	2.14213	45.3838
1244.99	-2534	23581	15.3276	96.2238	11169	-47	3.40851	-0.291138	2.12704	-178.127	1.99861	-133.423	-0.691687	14.7876	4.07043	2.13059	45.4132
1245.19	5311	23118	15.3357	77.168	10543	-3691	3.40851	-19.3524	2.13563	163.054	1.99443	-152.754	-0.560311	14.6997	4.05396	2.12193	45.4132
1245.39	12577	20111	15.3349	58.0737	8757	-6930	3.40851	-38.4521	2.13332	143.685	1.99539	-171.524	-0.428669	14.7107	4.05945	2.12482	45.4132
1245.59	18475	14909	15.3445	38.985	6007	-9412	3.40851	-57.5299	2.14157	124.645	1.99122	169.365	-0.297065	14.6173	4.07593	2.13347	45.4295
1245.79	22326	8064	15.3408	19.9402	2602	-10862	3.40851	-76.5802	2.1462	105.293	1.98608	150.628	-0.165764	14.6283	4.15833	2.17675	45.4295
1245.99	23742	312	15.3467	0.889893	-1083	-11118	3.40851	-95.6415	2.14356	86.4679	1.98929	131.182	-0.0344253	14.5898	4.32312	2.26334	45.4295
1246.19	22537	-7450	15.3423	-18.1659	-4654	-10155	3.40851	-114.697	2.13662	67.5824	1.99636	111.995	0.0969513	14.6338	4.34509	2.27489	45.4457
1246.39	18870	-14416	15.3474	-37.2931	-7722	-8071	3.40851	-133.824	2.14124	48.6969	1.99411	92.7191	0.22882	14.5898	4.35059	2.27778	45.4457
1246.59	13109	-19805	15.3493	-56.3928	-9942	-5097	3.40851	-152.924	2.14124	29.9707	1.99668	73.1689	0.3605	14.5734	4.49341	2.35285	45.4457
1246.79	5913	-23009	15.3526	-75.4871	-11060	-1564	3.40851	-172.007	2.13101	10.7611	2.00663	54.201	0.492142	14.5514	4.54285	2.37885	45.4751
1246.99	-1943	-23669	15.3493	-94.5923	-10964	2139	3.40851	168.876	2.13563	-8.74512	2.00342	35.5023	0.623859	14.6063	4.57581	2.39618	45.4751
1247.19	-9623	-21711	15.3448	-113.813	-9645	5632	3.40851	149.667	2.13398	-28.1964	2.0031	16.5399	0.756372	14.6173	4.55933	2.38752	45.4751
1247.39	-16236	-17329	15.3504	-133.088	-7259	8489	3.40851	130.435	2.13365	-47.3456	2.00278	-2.79602	0.889263	14.5734	4.53735	2.37596	45.5305
1247.59	-21043	-11007	15.3496	-152.336	-4049	10410	3.40851	111.187	2.13827	-66.33	1.99893	-22.3132	1.02197	14.5789	4.57581	2.39618	45.5305
