Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
730.426	-3	2	0	147.557	3218	-164	0.982971	-2.83997	0.00546672	103.304	0.00392146	-45.9338	7252	-0.032959	169.926	-4.5702	26.7909
730.626	-4	4	0	133.248	3218	-164	0.982971	-17.1497	0.00559208	95.2625	0.00398209	-53.0914	9857	-0.065918	159.192	-9.77522	25.4577
730.826	-1	5	0	122.443	3158	636	0.982971	-27.9547	0.0055294	81.156	0.00407304	-68.2306	11824	-0.0384521	155.825	-11.5468	25.4577
731.026	0	6	0	136.747	3158	636	0.982971	-13.6505	0.00540404	70.0159	0.00416398	-74.0039	9220	-0.0384521	145.986	-17.3588	25.4577
731.226	-5	0	0	161.323	3162	610	0.982971	10.9259	0.00531001	57.5574	0.00410335	-85.5725	4746	-0.0164795	139.312	-22.1151	24.2842
731.426	2	-2	0	4.36707	-950	-3077	0.982971	-160.28	0.00512197	45.9283	0.00395177	-90.8514	-32217	-0.065918	128.644	-32.1704	24.2842
731.626	0	-4	0	-170.123	2051	-2489	0.982971	39.4794	0.00471454	36.9086	0.0036183	-105.996	-452	-0.00549316	122.305	-40.68	24.2842
731.826	3	-6	0	-9.8822	2051	-2489	0.982971	-140.521	0.00440113	25.3455	0.00331514	-110.874	-29623	-0.0549316	103.53	-106.898	23.3976
732.026	7	-2	0	-9.8822	-760	-3131	0.982971	-154.77	0.00396235	18.6768	0.0030423	-115.345	-29623	-0.0164795	92.851	-516.568	23.3976
732.226	0	-3	0	-136.752	-636	3155	0.982971	72.8503	0.00349224	0.845947	0.00264819	-127.809	-6527	-0.0164795	77.2449	113.623	23.3976
732.426	5	-5	0	9.87671	-2485	-2051	0.982971	-140.521	0.00302212	-9.73938	0.00240567	-129.6	32316	-0.00549316	59.5569	43.7656	22.423
732.626	3	-5	0	-108.193	-1370	2914	0.982971	100.926	0.00245799	-21.7749	0.00195093	-135.038	-11726	-0.0823975	38.161	20.2125	22.423
732.826	-4	-12	0	-94.3726	-610	3163	0.982971	108.078	0.00195653	-39.5947	0	-143.981	-14242	-0.065918	26.1255	12.615	22.423
733.026	-3	-6	0	-115.345	-238	3211	0.982971	87.0996	0	-53.9813	0	-147.557	-10424	-0.0878906	3.41125	1.53321	22.4425
733.226	-6	-6	0	-133.253	1144	3010	0.982971	62.0453	0	-71.3232	0	-140.405	-7164	-0.0933838	-18.5504	-8.63148	22.4425
733.426	-8	-8	0	-108.193	950	3076	0.982971	101.409	0	-115.351	0	-161.807	-11726	-0.0494385	-54.9371	-36.6484	22.4425
733.626	-7	-3	0	-133.253	950	3076	0.982971	76.3495	0	-175.573	0	-136.752	-7164	-0.0384521	-115.219	54.6151	23.4041
733.826	-13	0	0	-147.557	1850	2637	0.982971	62.1002	0	147.557	0	-71.3232	-4560	-0.10437	-155.665	11.6329	23.4041
734.026	-9	-2	0	-175.573	2668	1802	0.982971	41.1273	0	122.498	0	-78.4808	540	-0.065918	-173.568	2.90022	23.4041
734.226	-11	6	0	175.627	2427	2116	0.982971	11.4093	0	105.101	0	-85.5725	2142	-0.065918	165.031	-6.87743	24.3299
734.426	-10	1	0	-168.475	2723	1720	0.982971	47.796	0.00195653	85.6274	0	-97.9486	-752	-0.0549316	153.056	-13.0745	24.3299
734.626	-11	3	0	175.627	2671	1799	0.982971	25.1752	0.00230128	71.8066	0	-94.3726	2142	-0.0933838	146.041	-17.3229	24.3299
734.826	-5	6	0	140.405	3212	238	0.982971	-2.90039	0.00261469	62.8638	0	-94.3726	8554	-0.109863	130.369	-30.2562	24.796
735.026	-9	4	0	147.497	2637	-1851	0.982971	-17.1497	0.00289676	43.1708	0	-111.775	7263	-0.0549316	125.068	-36.6419	24.796
735.226	0	9	0	101.525	3011	-1145	0.982971	-42.204	0.00305346	36.0187	0	-122.443	15632	-0.0549316	110.676	-68.1573	24.796
735.426	-6	8	0	108.677	2405	-2145	0.982971	-48.8727	0.00314749	15.0952	0	-143.981	14330	-0.065918	100.009	-145.753	25.0177
735.626	-1	9	0	85.5725	1086	-3033	0.982971	-64.8248	0.00327285	-2.64221	0	-160.021	18536	-0.0714111	80.8209	159.173	25.0177
735.826	2	4	0	108.193	1800	-2672	0.982971	-42.204	0.00327285	-15.1007	0	-168.475	14418	-0.0274658	70.3674	72.104	25.0177
736.026	-2	1	0	80.1178	639	-3159	0.982971	-79.0741	0.00336687	-34.2279	0	177.363	19529	-0.032959	49.3945	30.004	25.1839
736.226	4	0	0	-108.193	-1089	3033	0.982971	101.409	0.00336687	-50.4053	0	158.231	-11726	-0.0549316	35.1453	18.1078	25.1839
736.426	0	-2	0	18.1934	-3129	759	0.982971	-132.204	0.0034609	-70.0159	0	134.956	30802	-0.0549316	17.1606	7.94279	25.1839
736.626	-2	-6	0	-94.3726	-3077	949	0.982971	115.175	0.0036176	-85.6329	0	109.979	-14242	-0.0549316	-5.60852	-2.52588	24.8873
736.826	2	0	0	46.7468	-2670	-1802	0.982971	-146.03	0.00383699	-108.193	0.00182967	85.5725	25604	-0.032959	-34.0137	-17.3583	24.8873
737.026	5	-2	0	46.7468	-3034	-1087	0.982971	-103.651	0.00399369	-128.71	0.00216314	64.6545	25604	-0.032959	-51.4215	-32.2455	24.8873
737.226	1	-2	0	-99.8822	-3129	759	0.982971	109.72	0.0041504	-143.091	0.00252693	46.8292	-13239	-0.0549316	-72.8394	-83.2943	24.8742
737.426	-1	-3	0	-46.7523	950	3076	0.982971	162.85	0.00455783	-160.016	0.00279977	36.0187	-22911	-0.065918	-97.8168	187.374	24.8742
737.626	-4	-3	0	-122.443	160	3216	0.982971	87.16	0.00487124	-178.253	0.00334546	16.8915	-9132	-0.0714111	-110.748	67.901	24.1571
737.826	-8	-5	0	-136.752	160	3216	0.982971	72.8503	0.00524733	170.261	0.00352735	7.05322	-6527	-0.0384521	-135.588	25.1997	24.1571
738.026	-8	-7	0	-154.655	1509	2846	0.982971	54.9481	0.00559208	154.655	0.00398209	-4.37256	-3268	-0.10437	-146.728	16.8784	24.1571
738.226	-9	-1	0	-175.633	2916	1368	0.982971	33.9697	0.00593683	139.515	0.00437619	-15.1007	551	-0.065918	-161.867	8.42381	22.9217
738.426	-10	0	0	161.323	3158	636	0.982971	25.1752	0.00618756	128.705	0.00461872	-27.1307	4746	-0.0384521	-166.415	6.21571	22.9217
738.626	-5	1	0	147.557	3217	-160	0.982971	-2.83997	0.00637561	114.456	0.00492188	-37.8149	7252	-0.032959	-179.775	0.101418	22.9217
738.826	-4	4	0	147.557	3130	-762	0.982971	11.4093	0.00650097	102.415	0.00507346	-50.4053	7252	-0.0219727	174.397	-2.52371	21.9406
739.026	-3	6	0	122.443	3130	-762	0.982971	-27.9547	0.00659499	94.4275	0.00519472	-57.5574	11824	-0.0439453	165.454	-6.67436	21.9406
739.226	-4	5	0	133.248	1086	-3033	0.982971	-2.90039	0.00659499	78.4753	0.00528567	-70.0159	9857	-0.0604248	158.5	-10.1325	21.9406
739.426	4	0	0	108.193	1086	-3033	0.982971	-70.2795	0.00646963	70.0159	0.00525535	-76.6956	14418	-0.0549316	146.953	-16.7341	21.6765
739.626	-2	6	0	43.2477	610	-3163	0.982971	-107.15	0.00640695	56.662	0.00507346	-87.3633	26241	-0.0549316	134.923	-25.7913	21.6765
739.826	4	0	0	32.4976	-760	-3131	0.982971	-146.03	0.0060622	45.0385	0.00470967	-96.1633	28198	-0.0439453	130.512	-30.1039	21.6765
740.026	7	-3	0	43.2477	-2143	-2406	0.982971	-103.651	0.00562342	30.7123	0.00446714	-106.886	26241	-0.0274658	116.12	-52.4591	21.67
740.226	3	4	0	46.7468	-760	-3131	0.982971	-103.651	0.00524733	18.1934	0.0040124	-120.718	25604	-0.065918	100.003	-145.835	21.67
740.426	6	-4	0	-18.1934	-3077	949	0.982971	-169.074	0.00471454	6.15784	0.00370925	-129.595	-28110	-0.0494385	86.1768	384.863	21.67
740.626	9	0	0	-39.5947	-2849	1509	0.982971	-154.77	0.00421308	-7.05872	0.00334546	-137.719	-24214	-0.0549316	68.3514	64.8041	21.9569
740.826	4	-4	0	-85.6329	-2388	2164	0.982971	152.1	0.00364894	-21.7694	0.00276946	-147.557	-15833	-0.0714111	45.3076	25.9992	21.9569
741.026	0	-11	0	-71.8066	-3129	759	0.982971	144.948	0.00314749	-41.3855	0.0022844	-158.231	-18350	-0.098877	27.9108	13.625	21.9569
741.226	-3	-10	0	-85.6329	-1456	2872	0.982971	131.122	0.00264603	-59.2932	0	-172.057	-15833	-0.0933838	-2.03247	-0.912811	22.7001
741.426	-2	-12	0	-122.443	-610	3163	0.982971	87.0996	0.00217592	-82.0514	0	-175.573	-9132	-0.0933838	-28.7952	-14.1377	22.7001
741.626	-3	-12	0	-108.193	163	3216	0.982971	87.16	0.0017058	-108.193	0	175.627	-11726	-0.0494385	-58.5132	-41.9952	22.7001
741.826	-4	-10	0	-108.677	-610	3163	0.982971	100.926	0	-133.253	0	140.405	-11638	-0.0933838	-93.7354	394.018	23.6323
742.026	-7	-6	0	-136.752	761	3128	0.982971	72.8503	0.00179983	179.149	0	4.36707	-6527	-0.0933838	-121.893	41.3351	23.6323
742.227	-12	-5	0	-147.557	950	3076	0.982971	62.0453	0.00205055	161.807	0	2.72461	-4560	-0.109863	-148.513	15.7545	23.6323
742.427	-7	-1	0	-161.323	2144	2403	0.982971	33.9697	0.00252067	135.038	0	-32.5031	-2054	-0.098877	-164.553	7.10783	24.4896
742.627	-11	-1	0	-161.323	2671	1799	0.982971	48.2794	0.00283408	122.498	0	-43.2532	-2054	-0.126343	-178.929	0.481242	24.4896
742.827	-14	5	0	154.649	2723	1720	0.982971	10.9259	0.00330419	103.31	0	-52.1906	5961	-0.098877	165.026	-6.88007	24.4896
743.027	-7	-1	0	-161.323	2916	1368	0.982971	48.2794	0.00358626	87.3578	0.00201156	-70.0214	-2054	-0.0439453	151.199	-14.1413	25.2589
743.227	-12	4	0	136.747	2846	-1510	0.982971	-13.6505	0.00389967	74.8993	0.00213282	-80.2661	9220	-0.0769043	145.146	-17.9134	25.2589
743.427	-6	8	0	136.747	3218	-164	0.982971	-13.6505	0.00408772	59.2877	0.00243598	-90.8514	9220	-0.0933838	134.841	-25.8655	25.2589
743.627	-5	6	0	136.747	2846	-1508	0.982971	-13.6505	0.00421308	53.0804	0.00237535	-99.7394	9220	-0.0823975	122.377	-40.568	25.5457
743.827	-4	7	0	108.193	2118	-2428	0.982971	-42.204	0.00427576	36.0187	0.00255725	-108.677	14418	-0.0549316	111.572	-65.0609	25.5457
744.027	-2	9	0	85.5725	1086	-3033	0.982971	-64.8248	0.00440113	19.0833	0.00258756	-117.136	18536	-0.065918	98.2178	-178.113	25.5457
744.227	1	-1	0	99.8767	2051	-2489	0.982971	-70.2795	0.0043071	7.94312	0.0024663	-131.38	15932	-0.00549316	85.2869	311.961	25.06
744.427	2	5	0	108.193	2488	2046	0.982971	-17.1497	0.00411906	-9.73389	0.00225409	-147.557	14418	-0.00549316	74.6191	93.502	25.06
744.627	3	0	0	80.1178	1086	-3033	0.982971	-107.15	0.00374297	-18.1934	0.00201156	-158.231	19529	-0.0549316	59.5624	43.7752	25.06
744.827	-3	0	0	71.3232	-950	-3077	0.982971	-79.0741	0.0036176	-37.8149	0	-173.842	21130	-0.0714111	42.16	23.2902	24.4211
745.027	4	3	0	-9.8822	-3034	-1087	0.982971	-160.28	0.00330419	-52.196	0	168.475	-29623	-0.0494385	20.6818	9.71001	24.4211
745.227	4	-2	0	-170.123	3076	-951	0.982971	-17.1497	0.00308481	-71.3232	0	147.557	-452	-0.0494385	-2.44995	-1.10052	24.4211
745.427	0	-2	0	-136.752	-1372	2911	0.982971	72.8503	0.00286542	-99.7339	0	122.498	-6527	-0.0274658	-21.6431	-10.2062	23.4302
745.627	-1	0	0	-108.677	-1370	2914	0.982971	72.8503	0.00270871	-111.775	0	94.3671	-11638	-0.0769043	-46.4777	-27.0836	23.4302
745.827	-1	-6	0	-80.1233	163	3216	0.982971	129.479	0.0027714	-133.171	0	61.073	-16836	-0.065918	-72.7679	-82.9275	21.9666
746.027	-7	-2	0	-161.807	2488	2046	0.982971	62.1002	0.0027714	-149.293	0	50.4053	-1966	-0.0274658	-96.0315	243.453	21.9666
746.227	-2	-3	0	-140.405	761	3128	0.982971	76.3495	0.00302212	-175.573	0	15.0952	-5862	-0.032959	-118.79	46.8084	21.9666
746.427	-8	-3	0	175.573	2916	1368	0.982971	33.9697	0.00311615	168.475	0	0.85144	2152	-0.0274658	-127.54	33.4729	21.4875
746.627	-4	1	0	175.627	3162	610	0.982971	10.9259	0.00324151	149.288	0.0018903	-13.3154	2142	-0.0384521	-144.932	18.0566	21.4875
746.827	-2	3	0	122.443	3076	-951	0.982971	-42.204	0.00358626	136.824	0.00213282	-18.6768	11824	-0.0714111	-157.39	10.7124	21.4875
747.027	-4	6	0	140.4	3158	636	0.982971	-17.1497	0.00355492	122.498	0.0022844	-32.4426	8555	-0.0384521	-166.47	6.18961	21.9634
747.227	0	5	0	122.443	3130	-762	0.982971	-35.0519	0.00380565	108.193	0.00249661	-36.0242	11824	-0.0878906	-177.149	1.28123	21.9634
747.427	-1	6	0	147.557	2385	-2164	0.982971	-17.1497	0.00371163	92.6367	0.0024663	-57.5024	7252	-0.0439453	172.612	-3.33562	21.9634
747.627	-3	5	0	133.248	2385	-2164	0.982971	-17.1497	0.00355492	80.2661	0.0024663	-61.0785	9857	-0.0714111	162.098	-8.30928	22.3937
747.827	2	8	0	80.1178	1800	-2672	0.982971	-56.0303	0.00349224	71.8066	0.00234503	-71.8066	19529	-0.0714111	153.138	-13.028	22.3937
748.027	9	5	0	43.2477	639	-3159	0.982971	-78.5907	0.00324151	53.9758	0.00219346	-78.4753	26241	-0.065918	141.18	-20.6961	22.3937
748.227	6	0	0	32.4976	-760	-3131	0.982971	-132.204	0.00302212	44.9615	0.0018903	-85.5725	28198	-0.0384521	132.297	-28.2708	22.8337
748.427	6	3	0	18.1934	-950	-3077	0.982971	-117.955	0.00242665	25.3455	0	-92.6422	30802	-0.0714111	110.759	-67.8617	22.8337
748.627	7	2	0	-9.8822	-3062	-1000	0.982971	-145.97	0.00220726	9.73389	0	-108.677	-29623	-0.098877	93.4167	-430.863	22.8337
748.827	7	-2	0	-18.1934	-3129	759	0.982971	-168.591	0	-7.94861	0	-105.101	-28110	-0.0384521	70.2356	71.5831	23.2607
749.027	5	-3	0	-57.5024	-2849	1509	0.982971	152.1	0	-46.7523	0	-101.525	-20954	-0.0439453	42.16	23.2902	23.2607
749.227	4	-8	0	-43.2532	-3129	759	0.982971	166.349	0	-74.8993	0	-108.193	-23548	-0.0933838	-7.81677	-3.53109	23.2607
749.427	1	-11	0	-71.8066	-2388	2164	0.982971	137.796	0	-118.922	0	-18.6768	-18350	-0.0274658	-61.6058	-47.5823	24.043
749.627	1	-11	0	-94.3726	-1370	2914	0.982971	115.23	0.00183117	-147.502	0	-11.5247	-14242	-0.0769043	-97.8223	187.241	24.043
749.827	-2	-7	0	-108.677	-1370	2914	0.982971	100.926	0.00230128	-179.154	0	-4.37256	-11638	-0.0384521	-134.407	26.2604	24.043
750.027	-4	-5	0	-122.443	-1372	2911	0.982971	87.16	0.00295944	164.899	0.00185998	-15.1007	-9132	-0.065918	-143.152	19.2764	25.1872
750.227	-9	-2	0	-136.752	950	3076	0.982971	72.8503	0.00364894	151.078	0.00231472	-18.6768	-6527	-0.0823975	-156.973	10.933	25.1872
750.427	-9	-7	0	-147.557	1144	3010	0.982971	62.0453	0.00418174	138.615	0.00298167	-32.5031	-4560	-0.098877	-172.123	3.55904	25.1872
750.627	-6	-4	0	-175.633	1850	2637	0.982971	33.9697	0.00487124	126.914	0.00349704	-44.0662	551	-0.0604248	179.275	-0.325843	27.0419
750.827	-12	-3	0	-177.275	2144	2403	0.982971	32.3273	0.00527867	110.874	0.00386083	-49.5099	850	-0.0878906	170.392	-4.35428	27.0419
751.027	-16	0	0	-154.655	1850	2637	0.982971	54.9481	0.00581147	100.629	0.00422462	-57.5574	-3268	-0.0604248	158.362	-10.2038	27.0419
751.227	-12	0	0	175.627	3158	636	0.982971	25.2301	0.00612488	89.9506	0.00449746	-67.3352	2142	-0.0384521	153.045	-13.0807	27.671
751.427	-2	-2	0	161.323	3212	238	0.982971	10.9259	0.00628158	76.6846	0.00473998	-78.4808	4746	-0.0549316	145.151	-17.9098	27.671
751.627	-6	7	0	129.595	3172	-560	0.982971	-20.8026	0.00653231	66.4398	0.00486125	-89.1486	10522	-0.0604248	134.006	-26.6307	27.671
751.827	-9	8	0	161.807	2385	-2164	0.982971	-2.83997	0.00662633	52.1851	0.00486125	-98.8385	4658	-0.0714111	128.584	-32.24	27.2635
752.027	-1	5	0	122.498	2846	-1510	0.982971	-42.204	0.00668902	38.6993	0.00486125	-111.769	11814	-0.065918	116.049	-52.6249	27.2635
752.227	-1	2	0	161.323	-3077	949	0.982971	11.4093	0.00662633	26.2408	0.00483093	-122.503	4746	-0.0494385	102.689	-114.24	27.2635
752.427	1	0	0	108.193	1086	-3033	0.982971	-70.2795	0.00646963	13.3044	0.00464904	-133.171	14418	-0.0604248	89.2749	2031.4	26.5627
752.627	1	-3	0	-18.6768	-3129	759	0.982971	-140.521	0.00628158	-0.85144	0.00446714	-145.772	-28022	-0.0164795	77.2394	113.573	26.5627
752.827	-1	-2	0	-71.3232	-2485	-2051	0.982971	115.23	0.00603086	-14.2108	0.00416398	-158.231	-18438	-0.032959	59.5624	43.7752	26.5627
753.027	-1	-4	0	-85.5725	-1801	2670	0.982971	109.72	0.00574879	-28.9215	0.00398209	-174.738	-15844	-0.065918	45.7306	26.386	25.7511
753.227	2	-4	0	-57.5574	-3129	759	0.982971	137.796	0.00549806	-44.9615	0.00358798	171.161	-20944	-0.032959	22.5934	10.7034	25.7511
753.427	3	-4	0	-46.7523	-2847	1510	0.982971	162.85	0.00527867	-57.5024	0.00340609	161.807	-22911	-0.0219727	0.170288	0.0764469	24.959
753.627	-2	-6	0	-85.6329	-1370	2914	0.982971	137.796	0.00502795	-76.6901	0.00313325	140.4	-15833	-0.0714111	-20.3357	-9.53291	24.959
753.827	-2	-6	0	-92.7301	-1456	2872	0.982971	122.327	0.0046832	-92.6422	0.0028604	126.019	-14541	-0.0549316	-32.3712	-16.3053	24.959
754.027	-5	-9	0	-122.443	-636	3155	0.982971	80.0079	0.00449515	-103.31	0.00270882	111.769	-9132	-0.0878906	-53.6298	-34.9257	23.7008
754.227	-8	-4	0	-147.502	761	3128	0.982971	62.1002	0.00427576	-124.228	0.00258756	94.4275	-4570	-0.0384521	-69.6588	-69.3803	23.7008
754.427	-8	-7	0	-147.557	1850	2637	0.982971	62.1002	0.00405638	-141.301	0.00237535	71.8066	-4560	-0.0823975	-87.149	-516.442	23.7008
754.627	-10	-6	0	-161.323	2723	1720	0.982971	48.2794	0.00402503	-159.126	0.00237535	55.7721	-2054	-0.109863	-101.398	127.589	24.4831
754.827	-8	3	0	-175.633	2671	1799	0.982971	33.9697	0.00393101	-175.633	0.00234503	41.3855	551	-0.0823975	-123.267	39.208	24.4831
755.027	-12	2	0	161.323	2723	1720	0.982971	11.4093	0.00399369	167.58	0.00243598	25.3455	4746	-0.0549316	-132.012	28.5555	24.4831
755.227	-10	5	0	161.807	3158	636	0.982971	11.4093	0.00396235	148.392	0.00267851	6.15234	4658	-0.098877	-143.146	19.2802	24.8905
755.427	-7	6	0	147.497	3212	238	0.982971	-2.90039	0.00380565	133.171	0.0024663	-6.16333	7263	-0.0878906	-157.396	10.7095	24.8905
755.627	-11	4	0	147.497	3172	-560	0.982971	-9.99756	0.00374297	118.922	0.00255725	-25.351	7263	-0.0714111	-168.261	5.34521	24.8905
755.827	-6	11	0	122.443	3011	-1145	0.982971	-27.9547	0.0036176	105.095	0.00261788	-30.7123	11824	-0.098877	179.28	-0.323377	25.0144
756.027	-1	5	0	122.443	2846	-1510	0.982971	-27.9547	0.00352358	85.6274	0.00243598	-41.3855	11824	-0.098877	169.03	-4.98604	25.0144
756.227	-3	3	0	85.6274	639	-3159	0.982971	-64.7699	0.0034609	74.8993	0.00243598	-55.7666	18526	-0.0549316	156.791	-11.0292	25.0144
756.427	3	6	0	85.6274	1456	-2873	0.982971	-64.7699	0.00308481	61.0785	0.00234503	-61.0785	18526	-0.0933838	148.332	-15.8666	25.1154
756.627	9	9	0	64.649	1801	-2669	0.982971	-85.7483	0.00261469	39.5947	0.00182967	-76.6956	22345	-0.0823975	134.077	-26.5644	25.1154
756.827	6	4	0	43.2477	-760	-3131	0.982971	-107.15	0.00245799	21.7694	0	-89.1541	26241	-0.0384521	121.487	-41.9964	25.1154
757.027	6	4	0	-46.7523	-1801	2670	0.982971	-169.074	0.00192519	4.42749	0	-85.5725	-22911	-0.065918	102.36	-117.387	25.2719
757.227	1	-2	0	-4.42749	-1089	3033	0.982971	-154.825	0	-15.1007	0	-94.3726	-30616	-0.0494385	70.3125	71.8861	25.2719
757.427	4	-3	0	-9.8822	-2912	-1375	0.982971	-160.28	0	-53.9813	0	-94.4275	-29623	-0.0384521	38.6389	20.5618	25.2719
757.627	3	-7	0	-43.2532	-2404	2142	0.982971	166.349	0	-90.8514	0	-50.4053	-23548	-0.0274658	-14.491	-6.64772	25.4544
757.827	2	-8	0	-46.7523	-3217	162	0.982971	166.349	0	-122.443	0	-32.5031	-22911	-0.065918	-54.9426	-36.6559	25.4544
758.027	3	-8	0	-94.4275	-1803	2669	0.982971	115.175	0.00186251	-147.502	0	-11.5247	-14232	-0.032959	-83.573	-228.331	25.4544
758.227	1	-6	0	-85.6329	-1803	2669	0.982971	138.279	0.0023953	-170.261	0	-0.85144	-15833	-0.032959	-113.428	59.3599	25.8423
758.427	0	-9	0	-115.351	-610	3163	0.982971	94.2517	0.0027714	173.842	0	-15.1007	-10423	-0.0823975	-134.264	26.3917	25.8423
758.628	-1	-4	0	-136.752	561	3171	0.982971	76.3495	0.00317883	154.655	0.00195093	-21.7694	-6527	-0.0933838	-148.03	16.0544	25.8423
758.828	-3	-5	0	-122.443	950	3076	0.982971	72.8503	0.0036176	138.615	0.00234503	-32.5031	-9132	-0.0878906	-162.762	7.98096	26.5106
759.028	-3	-3	0	-133.253	2671	1799	0.982971	76.3495	0.00405638	128.699	0.00276946	-43.1708	-7164	-0.098877	-169.997	4.53714	26.5106
759.228	-8	-2	0	-147.502	1850	2637	0.982971	62.1002	0.00436979	115.345	0.00295135	-46.8292	-4570	-0.0549316	178.434	-0.703303	26.5106
759.428	-9	0	0	133.248	2385	-2164	0.982971	11.4093	0.00465185	99.7394	0.00319388	-57.5574	9857	-0.0549316	171.771	-3.72003	25.5425
759.628	-6	2	0	133.248	3011	-1145	0.982971	-2.90039	0.0048399	94.4275	0.00340609	-63.7592	9857	-0.065918	162.762	-7.98096	25.5425
759.828	-6	9	0	147.557	3217	-160	0.982971	-2.90039	0.00496526	76.6901	0.00352735	-74.8993	7252	-0.0274658	147.772	-16.216	25.5425
760.028	0	1	0	108.677	2385	-2164	0.982971	-56.0303	0.00477722	69.1205	0.00346672	-85.6329	14330	-0.0274658	135.736	-25.0696	24.7373
760.228	1	3	0	43.2477	3076	-951	0.982971	-70.2795	0.0048399	52.1906	0.00340609	-94.3726	26241	-0.00549316	128.578	-32.2463	24.7373
760.428	-1	0	0	-136.752	-610	3163	0.982971	109.72	0.00471454	39.5947	0.00337577	-105.101	-6527	-0.0549316	116.938	-50.6169	24.7373
760.628	-1	-1	0	-99.8822	-3034	-1087	0.982971	109.72	0.00452649	24.4501	0.00310293	-120.712	-13239	-0.0549316	103.585	-106.449	24.2223
760.828	2	-4	0	-46.7523	-3129	759	0.982971	162.85	0.00427576	11.5247	0.00279977	-129.595	-22911	-0.0878906	89.2804	2046.9	24.2223
761.028	2	-7	0	-43.2532	-3077	949	0.982971	166.349	0.00396235	-1.74133	0.0024663	-143.981	-23548	-0.065918	67.5275	62.181	24.2223
761.228	2	-4	0	-43.2532	-3077	949	0.982971	166.349	0.00339822	-19.9841	0.00207219	-156.445	-23548	-0.0164795	52.4048	33.4058	23.3683
761.428	3	-2	0	-57.5574	-3217	162	0.982971	152.045	0.00299078	-36.0187	0	-170.261	-20944	-0.032959	31.4813	15.7506	23.3683
761.628	3	-7	0	-71.8066	-1801	2670	0.982971	152.1	0.00258335	-57.5574	0	175.573	-18350	-0.0164795	8.29468	3.74993	23.1955
761.828	0	-6	0	-108.677	-636	3155	0.982971	115.23	0.00236396	-82.0514	0	147.497	-11638	-0.098877	-18.067	-8.39071	23.1955
762.028	-7	-11	0	-108.193	561	3171	0.982971	101.409	0.00192519	-106.891	0	136.747	-11726	-0.0549316	-44.2639	-25.069	23.1955
762.228	-9	-9	0	-136.752	761	3128	0.982971	72.8503	0.00179983	-133.171	0	78.4753	-6527	-0.0714111	-72.2791	-80.4936	24.2093
762.428	-11	-5	0	-136.752	163	3216	0.982971	72.8503	0.00205055	-160.021	0	25.3455	-6527	-0.0823975	-111.643	64.8245	24.2093
762.628	-11	-6	0	-147.557	950	3076	0.982971	62.0453	0.00236396	179.149	0	-2.7301	-4560	-0.0933838	-134.264	26.3917	24.2093
762.828	-13	-2	0	-161.323	2162	2387	0.982971	48.2794	0.00264603	152.864	0	-18.6768	-2054	-0.109863	-155.182	11.8953	25.7934
763.028	-12	0	0	-161.323	2914	1371	0.982971	48.2794	0.00302212	135.033	0	-18.1934	-2054	-0.0769043	-173.007	3.15524	25.7934
763.228	-10	1	0	-175.633	2668	1802	0.982971	33.9697	0.00317883	115.345	0	-45.0385	551	-0.0714111	175.759	-1.90757	25.7934
763.428	-14	7	0	154.649	3162	610	0.982971	10.9259	0.00352358	103.31	0.00210251	-50.4053	5961	-0.098877	167.294	-5.79961	27.0843
763.628	-11	11	0	147.497	3158	636	0.982971	-2.83997	0.00377431	85.6274	0.00231472	-71.8066	7263	-0.0549316	156.572	-11.1462	27.0843
763.828	-11	7	0	168.475	3158	636	0.982971	18.078	0.00389967	70.0159	0.00252693	-85.6329	3444	-0.0549316	140.62	-21.1137	27.0843
764.028	-5	5	0	108.677	3172	-560	0.982971	-56.0303	0.00418174	51.2897	0.00252693	-99.7339	14330	-0.098877	133.061	-27.5249	27.7981
764.228	-5	8	0	136.747	2385	-2164	0.982971	-13.6505	0.00421308	41.38	0.00252693	-103.315	9220	-0.109863	125.964	-35.4506	27.7981
764.428	3	7	0	108.677	2385	-2164	0.982971	-48.8727	0.0043071	26.2354	0.00258756	-118.927	14330	-0.0878906	107.183	-83.1847	27.7981
764.628	-2	11	0	94.4275	610	-3163	0.982971	-55.9698	0.00424442	9.73938	0.00240567	-135.038	16924	-0.0823975	99.679	-150.817	28.1828
764.828	1	7	0	71.3232	1456	-2873	0.982971	-64.7699	0.00424442	-3.5321	0.0022844	-151.078	21130	-0.0933838	83.6334	230.516	28.1828
765.028	6	6	0	4.36707	-2671	-1801	0.982971	-132.204	0.00421308	-21.7694	0.00222377	-166.696	-32217	-0.0714111	64.1052	52.9834	28.1828
765.228	2	0	0	-18.6768	-3156	-640	0.982971	-160.28	0.00418174	-40.4901	0.00207219	177.363	-28022	-0.0164795	45.8734	26.5179	28.6261
765.428	5	-3	0	-32.5031	-3156	-640	0.982971	177.1	0.0043071	-58.3978	0.00204188	156.44	-25505	-0.0384521	27.8339	13.5809	28.6261
