Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
528.213	-8168	-17505	12.4924	-114.972	-5298	-885	1.6391	-170.541	0.711153	150.573	0.665491	-162.999	1.0162	12.821	-6.56982	-2.41469	-60.1695
528.413	-11509	-15526	12.4889	-126.513	-5367	190	1.6391	177.913	0.707564	139.4	0.66746	-175.045	1.1132	12.854	-6.44897	-2.3699	-60.1695
528.613	-14385	-12903	12.4936	-138.087	-5220	1264	1.6391	166.333	0.711552	128.37	0.662916	172.941	1.21048	12.832	-6.39404	-2.34954	-60.1695
528.813	-16709	-9711	12.4956	-149.799	-4852	2299	1.6391	154.622	0.707763	116.065	0.665188	161.741	1.30891	12.8265	-6.32263	-2.32308	-60.1141
529.013	-18342	-6080	12.4979	-161.587	-4280	3242	1.6391	142.828	0.713547	104.2	0.662007	149.958	1.40799	12.7716	-6.36108	-2.33733	-60.1141
529.214	-19198	-2164	12.4924	-173.529	-3521	4058	1.6391	130.891	0.70876	92.6093	0.663522	137.725	1.50836	12.7771	-6.06445	-2.2275	-60.1141
529.414	-19234	1842	12.4861	174.622	-2614	4694	1.6391	119.031	0.710156	80.766	0.662916	125.766	-1.41773	12.8595	-6.24023	-2.29257	-60.0293
529.614	-18443	5754	12.4873	162.746	-1590	5130	1.6391	107.161	0.70537	69.5654	0.663976	113.192	-1.31791	12.876	-6.06995	-2.22953	-60.0293
529.814	-16870	9393	12.483	150.963	-510	5348	1.6391	95.3613	0.714145	57.3102	0.657765	101.964	-1.21888	12.9034	-5.96008	-2.18888	-59.9772
530.014	-14651	12595	12.4881	139.34	582	5337	1.6391	83.7653	0.715342	45.6812	0.657917	90.4614	-1.12119	12.843	-5.81177	-2.13403	-59.925
530.214	-11832	15274	12.494	127.809	1632	5117	1.6391	72.2296	0.726111	34.4531	0.651403	78.6951	-1.02428	12.8101	-5.59204	-2.05282	-59.925
530.414	-8564	17332	12.5003	116.356	2622	4686	1.6391	60.7764	0.721923	23.28	0.653978	66.9452	-0.928024	12.7661	-5.46021	-2.00413	-59.7946
530.614	-4960	18697	12.4983	104.93	3496	4076	1.6391	49.3396	0.723119	12.7771	0.650191	54.5966	-0.831994	12.7606	-5.18555	-1.90275	-59.7946
530.814	-1151	19311	12.505	93.4497	4235	3303	1.6391	37.8479	0.713547	0.845947	0.656402	43.5883	-0.735503	12.7002	-4.83398	-1.77311	-59.7946
531.014	2730	19149	12.5038	81.969	4809	2390	1.6391	26.3837	0.718134	-10.4919	0.653978	32.0581	-0.639012	12.7496	-4.75708	-1.74477	-59.6284
531.214	6483	18227	12.5073	70.5103	5189	1383	1.6391	14.9194	0.71235	-21.8024	0.657311	20.2588	-0.542705	12.7112	-4.59778	-1.68609	-59.6284
531.414	9986	16572	12.5109	59.0186	5362	325	1.6391	3.41675	0.717336	-32.7777	0.653524	8.31116	-0.446122	12.6508	-4.49341	-1.64766	-59.6284
531.614	13078	14262	12.5105	47.5488	5321	-747	1.6391	-8.05298	0.713547	-44.4562	0.656099	-2.8894	-0.349723	12.6672	-4.36707	-1.60115	-59.4361
531.814	15632	11408	12.5081	36.1285	5068	-1783	1.6391	-19.4403	0.720926	-55.9698	0.651252	-14.035	-0.25374	12.6398	-4.30664	-1.57891	-59.4361
532.014	17575	8125	12.5171	24.8456	4619	-2739	1.6391	-30.7123	0.721923	-67.5055	0.652464	-25.1862	-0.15891	12.6398	-4.43298	-1.62541	-59.4361
532.214	18815	4562	12.5199	13.645	4001	-3584	1.6391	-41.9183	0.721524	-77.926	0.650343	-37.1393	-0.0647738	12.5739	-4.18579	-1.53444	-59.2307
532.414	19345	830	12.5156	2.4884	3230	-4290	1.6391	-53.075	0.717136	-88.7366	0.654433	-48.62	0.0289935	12.5848	-4.00452	-1.46777	-59.2307
532.614	19138	-2964	12.5222	-8.7561	2328	-4840	1.6391	-64.3304	0.723917	-100.102	0.649737	-59.6503	0.1235	12.5903	-3.99353	-1.46373	-59.2307
532.814	18191	-6647	12.5218	-20.05	1338	-5202	1.6391	-75.6134	0.718134	-111.775	0.654887	-70.5267	0.218421	12.5793	-3.83423	-1.40516	-59.0286
533.014	16541	-10104	12.5277	-31.3879	290	-5364	1.6391	-86.9623	0.720128	-123.058	0.653827	-81.947	0.313712	12.5024	-3.83423	-1.40516	-59.0286
533.214	14198	-13196	12.5285	-42.8687	-784	-5314	1.6391	-98.443	0.71594	-134.291	0.657462	-93.6475	0.410203	12.5024	-3.88916	-1.42535	-59.0286
533.414	11300	-15756	12.5309	-54.3164	-1824	-5053	1.6391	-109.891	0.718931	-145.767	0.655493	-105.101	0.506417	12.5134	-3.99902	-1.46575	-58.8363
533.614	7971	-17679	12.5297	-65.6982	-2781	-4597	1.6391	-121.262	0.718532	-157.841	0.657311	-115.878	0.602078	12.4969	-4.29016	-1.57284	-58.8363
533.814	4315	-18905	12.5336	-77.113	-3639	-3951	1.6391	-132.687	0.720128	-169.365	0.656705	-127.139	0.698015	12.4805	-4.31763	-1.58295	-58.8363
534.014	483	-19380	12.532	-88.4949	-4347	-3155	1.6391	-144.069	0.722122	179.094	0.657765	-138.285	0.793675	12.4805	-4.42749	-1.62339	-58.6668
534.214	-3353	-19097	12.5316	-99.9152	-4886	-2232	1.6391	-155.49	0.732094	168.14	0.652312	-150.013	0.889658	12.475	-4.52087	-1.65777	-58.6668
534.414	-7084	-18059	12.5453	-111.379	-5230	-1219	1.6391	-166.954	0.72631	156.802	0.65519	-161.653	0.986011	12.42	-4.43848	-1.62743	-58.6668
534.614	-10503	-16312	12.5359	-122.695	-5370	-163	1.6391	-178.27	0.731296	145.042	0.652464	-172.502	1.08112	12.442	-4.47144	-1.63957	-58.5103
534.814	-13516	-13927	12.5449	-134.099	-5296	899	1.6391	170.321	0.728704	133.55	0.656705	176.292	1.17696	12.3431	-4.56482	-1.67395	-58.5103
535.014	-15965	-11026	12.5481	-145.338	-5016	1911	1.6391	159.088	0.731895	122.333	0.655948	164.899	1.27142	12.3926	-4.64722	-1.7043	-58.5103
535.214	-17804	-7748	12.5489	-156.445	-4556	2846	1.6391	147.969	0.725513	110.759	0.661401	154.149	1.36477	12.3431	-4.97681	-1.82576	-58.3767
535.414	-18956	-4192	12.5481	-167.503	-3928	3669	1.6391	136.917	0.722721	100.151	0.662007	142.641	1.45771	12.3486	-4.9823	-1.82779	-58.3767
535.614	-19405	-493	12.5485	-178.506	-3156	4345	1.6391	125.914	0.723917	88.3685	0.663522	132.446	-1.47548	12.3486	-5.19104	-1.90478	-58.3767
535.814	-19136	3210	12.5445	170.557	-2269	4867	1.6391	114.972	0.735085	77.4701	0.657765	121.663	-1.38356	12.3651	-5.36682	-1.96965	-58.2691
536.014	-18191	6785	12.5465	159.598	-1304	5210	1.6391	104.019	0.732094	66.72	0.659886	110.259	-1.29146	12.3706	-5.3064	-1.94735	-58.2691
536.214	-16551	10134	12.5457	148.618	-289	5361	1.6391	93.0377	0.736481	55.9918	0.657008	98.9484	-1.19917	12.3816	-5.29541	-1.94329	-58.2691
536.414	-14307	13109	12.5528	137.56	745	5317	1.6391	81.9745	0.730498	44.6704	0.661098	88.2861	-1.10623	12.3157	-5.22949	-1.91897	-58.1811
536.614	-11513	15626	12.5489	126.453	1756	5076	1.6391	70.8618	0.732892	33.1677	0.660341	77.58	-1.01288	12.3212	-5.17456	-1.8987	-58.1811
536.814	-8273	17569	12.5539	115.296	2708	4637	1.6391	59.7162	0.728504	22.0166	0.665188	66.3849	-0.919114	12.2827	-5.36133	-1.96762	-58.1811
537.014	-4699	18850	12.5582	104.062	3557	4023	1.6391	48.4607	0.718333	11.4972	0.669732	54.5087	-0.8247	12.2717	-5.32288	-1.95343	-58.1159
537.214	-986	19394	12.5543	92.9443	4266	3263	1.6391	37.3645	0.710356	0.285645	0.677925	43.3411	-0.731256	12.2937	-5.33936	-1.95951	-58.1159
537.414	2763	19215	12.5539	81.8756	4813	2382	1.6391	26.2958	0.713347	-11.5247	0.67505	32.9974	-0.638227	12.3267	-5.50964	-2.02239	-58.1159
537.614	6376	18334	12.5379	70.8838	5179	1420	1.6391	15.2985	0.707364	-22.5549	0.679158	21.9891	-0.545845	12.42	-5.55908	-2.04065	-58.0736
537.814	9696	16798	12.5391	60.0403	5352	421	1.6391	4.44946	0.711951	-33.2227	0.674024	10.9698	-0.454709	12.4146	-5.51514	-2.02442	-58.0736
538.014	12669	14677	12.5344	49.2737	5340	-588	1.6391	-6.32812	0.704971	-43.6212	0.679158	-0.181274	-0.36422	12.464	-5.5426	-2.03456	-58.054
538.214	15181	12065	12.5309	38.5291	5136	-1571	1.6391	-17.0288	0.704173	-54.3109	0.676899	-11.0248	-0.273915	12.5299	-5.45471	-2.0021	-58.054
538.414	17141	9027	12.5262	27.8174	4756	-2499	1.6391	-27.7405	0.696994	-65.5444	0.682238	-21.1816	-0.183887	12.4915	-5.40527	-1.98385	-58.054
538.614	18531	5659	12.5277	17.0123	4204	-3345	1.6391	-38.5455	0.69819	-76.1353	0.680184	-32.1405	-0.0930748	12.486	-5.42175	-1.98993	-58.0442
538.814	19261	2067	12.5246	6.15784	3494	-4078	1.6391	-49.4	0.689087	-86.6327	0.685524	-43.5114	-0.00184672	12.5464	-5.12512	-1.88046	-58.0442
539.014	19291	-1599	12.5164	-4.70215	2668	-4659	1.6391	-60.2655	0.683477	-97.3883	0.690658	-54.5361	0.0894275	12.6398	-5.32837	-1.95546	-58.0442
539.214	18622	-5243	12.5042	-15.6885	1728	-5084	1.6391	-71.2518	0.674416	-108.375	0.698667	-65.5774	0.181764	12.7167	-5.36133	-1.96762	-58.0475
539.414	17271	-8683	12.4967	-26.6583	732	-5323	1.6391	-82.2217	0.677149	-119.927	0.692712	-75.965	0.273961	12.7716	-5.38879	-1.97776	-58.0475
539.614	15315	-11770	12.4869	-37.4908	-285	-5364	1.6391	-93.0542	0.673121	-130.627	0.695997	-86.9733	0.365005	12.8705	-5.43274	-1.99399	-58.0475
539.814	12805	-14454	12.4775	-48.3948	-1294	-5213	1.6391	-103.969	0.678155	-141.52	0.68614	-97.8662	0.456648	12.9364	-5.44922	-2.00007	-58.0866
540.014	9841	-16598	12.4669	-59.3042	-2252	-4876	1.6391	-114.873	0.674847	-152.056	0.687372	-109.056	0.548338	13.0298	-5.50964	-2.02239	-58.0866
540.214	6547	-18136	12.4617	-70.0928	-3130	-4367	1.6391	-125.667	0.679738	-163.196	0.678131	-119.597	0.639012	13.0957	-5.43823	-1.99602	-58.0866
540.414	2960	-19039	12.4609	-81.1285	-3905	-3689	1.6391	-136.703	0.677436	-174.095	0.67772	-130.633	0.731764	13.1122	-5.13062	-1.88249	-58.155
540.614	-720	-19244	12.446	-92.1204	-4535	-2877	1.6391	-147.695	0.676861	174.88	0.677515	-141.63	0.824146	13.2111	-5.27344	-1.93518	-58.155
540.814	-4391	-18732	12.444	-103.14	-5004	-1953	1.6391	-158.714	0.67384	164.174	0.678131	-153.094	0.916759	13.2605	-5.21301	-1.91288	-58.155
541.014	-7970	-17504	12.4381	-114.39	-5290	-939	1.6391	-169.975	0.675279	152.979	0.672175	-164.235	1.01131	13.3319	-5.16357	-1.89464	-58.243
541.214	-11239	-15610	12.4341	-125.689	-5369	112	1.6391	178.737	0.675854	141.268	0.671559	-175.133	1.10628	13.3209	-5.22949	-1.91897	-58.243
541.414	-14059	-13098	12.4199	-136.961	-5243	1160	1.6391	167.459	0.682902	129.705	0.664128	173.87	1.20102	13.4143	-5.37781	-1.97371	-58.243
541.614	-16376	-10039	12.4187	-148.414	-4908	2180	1.6391	156.006	0.685779	118.471	0.66125	162.296	1.29728	13.4473	-5.43274	-1.99399	-58.3474
541.814	-18042	-6598	12.4183	-159.824	-4381	3107	1.6391	144.591	0.695398	107.111	0.652918	150.969	1.39317	13.4253	-5.63049	-2.06703	-58.3474
542.014	-18991	-2909	12.416	-171.244	-3679	3912	1.6391	133.182	0.698788	96.2402	0.64701	138.955	1.48915	13.4692	-5.25696	-1.9291	-58.3474
542.214	-19184	883	12.4089	177.413	-2835	4559	1.6391	121.827	0.704373	84.3475	0.644435	128.282	-1.44118	13.5022	-5.31189	-1.94937	-58.4484
542.414	-18645	4598	12.4132	166.229	-1898	5026	1.6391	110.638	0.70876	73.0811	0.642163	117.131	-1.34718	13.4802	-5.20752	-1.91086	-58.4484
542.614	-17391	8139	12.4191	154.957	-881	5298	1.6391	99.3713	0.718732	62.1936	0.636104	105.683	-1.25245	13.4637	-5.07568	-1.86222	-58.4484
542.814	-15484	11375	12.4235	143.745	170	5367	1.6391	88.1653	0.714344	51.2952	0.639588	94.01	-1.15822	13.4198	-4.93835	-1.81159	-58.5364
543.014	-12988	14155	12.4251	132.638	1201	5233	1.6391	77.0361	0.719729	40.1495	0.635649	83.0841	-1.06487	13.4198	-4.94385	-1.81361	-58.5364
543.214	-9981	16429	12.4306	121.371	2200	4899	1.6391	65.7861	0.720527	28.136	0.638376	72.5537	-0.970175	13.3154	-5.15259	-1.89059	-58.5364
543.414	-6600	18070	12.4377	110.149	3113	4378	1.6391	54.5471	0.731695	17.1387	0.632014	61.2982	-0.875854	13.2825	-5.25696	-1.9291	-58.6114
543.614	-2958	19011	12.442	98.8934	3907	3685	1.6391	43.3026	0.732692	6.15234	0.63065	49.6802	-0.781256	13.2825	-5.08667	-1.86628	-58.6114
543.814	806	19231	12.4393	87.6379	4550	2852	1.6391	32.0636	0.735085	-4.86145	0.63065	38.3972	-0.686657	13.2605	-5.20203	-1.90883	-58.6114
544.014	4584	18702	12.4424	76.311	5020	1904	1.6391	20.7092	0.733091	-16.3861	0.63262	26.9879	-0.591459	13.2495	-5.18555	-1.90275	-58.6668
544.214	8176	17446	12.4535	64.9402	5297	877	1.6391	9.35486	0.741068	-27.8613	0.629439	15.9357	-0.495891	13.1232	-5.0647	-1.85817	-58.6668
544.414	11467	15502	12.4598	53.5638	5368	-188	1.6391	-2.03796	0.738476	-39.1718	0.633529	4.29016	-0.400277	13.0957	-4.9823	-1.82779	-58.6668
544.614	14292	12948	12.4688	42.1985	5229	-1241	1.6391	-13.3539	0.739872	-50.5701	0.634134	-6.88293	-0.304755	13.0078	-5.03174	-1.84602	-58.6994
544.814	16548	9925	12.4802	30.976	4887	-2230	1.6391	-24.5874	0.733091	-61.5289	0.639891	-18.5284	-0.210434	12.9419	-5.09766	-1.87033	-58.6994
545.014	18168	6536	12.4842	19.8193	4360	-3137	1.6391	-35.744	0.733689	-73.114	0.640497	-29.1193	-0.116667	12.8705	-5.36133	-1.96762	-58.6994
545.214	19097	2926	12.4916	8.73962	3675	-3913	1.6391	-46.8292	0.731296	-84.375	0.643526	-40.21	-0.0235457	12.7991	-5.3064	-1.94735	-58.7059
545.414	19309	-804	12.4948	-2.3291	2860	-4548	1.6391	-57.8815	0.731097	-95.8942	0.64701	-50.8173	0.0694829	12.7936	-5.59204	-2.05282	-58.7059
545.615	18791	-4515	12.4924	-13.4637	1921	-5013	1.6391	-69.0271	0.72651	-106.469	0.649888	-62.6715	0.163066	12.843	-5.7074	-2.09545	-58.6896
545.815	17588	-8028	12.4948	-24.516	926	-5291	1.6391	-80.0848	0.728903	-117.845	0.648677	-73.3337	0.255956	12.7551	-5.68542	-2.08733	-58.6896
546.015	15708	-11276	12.5069	-35.6451	-109	-5372	1.6391	-91.2195	0.725313	-129.155	0.652464	-84.4025	0.349492	12.7002	-5.73486	-2.1056	-58.6896
546.215	13239	-14110	12.5085	-46.7743	-1143	-5247	1.6391	-102.343	0.730299	-140.378	0.650646	-95.3503	0.443029	12.7112	-5.7019	-2.09342	-58.6538
546.415	10277	-16404	12.5148	-57.9144	-2136	-4929	1.6391	-113.489	0.722521	-151.584	0.657917	-106.523	0.536657	12.6892	-5.81726	-2.13606	-58.6538
546.615	6906	-18079	12.5085	-69.0546	-3050	-4423	1.6391	-124.629	0.721923	-162.411	0.658674	-118.087	0.630286	12.6947	-6.00403	-2.20514	-58.6538
546.815	3237	-19089	12.5124	-80.3375	-3854	-3742	1.6391	-135.912	0.712151	-173.48	0.663825	-129.595	0.725115	12.6398	-5.82825	-2.14012	-58.6114
547.015	-559	-19346	12.5109	-91.5765	-4510	-2917	1.6391	-147.151	0.709159	174.375	0.667915	-140.076	0.819575	12.6672	-6.13586	-2.25393	-58.6114
547.215	-4352	-18858	12.5124	-102.931	-4996	-1969	1.6391	-158.505	0.709358	162.828	0.669278	-151.304	0.915005	12.6453	-6.29517	-2.31291	-58.6114
547.415	-7957	-17642	12.5167	-114.23	-5287	-956	1.6391	-169.805	0.713945	151.633	0.6664	-162.669	1.00997	12.6123	-6.37756	-2.34343	-58.5723
547.615	-11259	-15751	12.514	-125.491	-5369	94	1.6391	178.923	0.710755	140.625	0.668824	-174.32	1.10462	12.6233	-6.37207	-2.3414	-58.5723
547.815	-14110	-13238	12.5124	-136.78	-5247	1145	1.6391	167.64	0.715342	129.348	0.664582	174.54	1.19949	12.6398	-6.3446	-2.33122	-58.5723
548.015	-16432	-10224	12.5199	-148.046	-4920	2148	1.6391	156.379	0.714943	117.466	0.666854	163.922	1.29418	12.5958	-6.29517	-2.31291	-58.5462
548.215	-18124	-6793	12.5136	-159.406	-4403	3076	1.6391	145.02	0.721723	106.633	0.662461	152.078	1.38966	12.6508	-6.37756	-2.34343	-58.5462
548.415	-19113	-3086	12.5183	-170.766	-3713	3880	1.6391	133.649	0.718333	95.7129	0.663976	140.153	1.48513	12.6233	-6.00952	-2.20717	-58.5462
548.615	-19341	751	12.5179	177.874	-2873	4534	1.6391	122.289	0.715142	84.5123	0.664885	128.48	-1.44506	12.5848	-6.03699	-2.21733	-58.5266
548.815	-18820	4547	12.5164	166.481	-1921	5017	1.6391	110.896	0.709558	73.1085	0.66746	117.219	-1.34931	12.5903	-5.91614	-2.17263	-58.5266
549.015	-17544	8203	12.5183	155.05	-886	5297	1.6391	99.4537	0.714943	61.1884	0.664128	106.161	-1.25323	12.6233	-5.74585	-2.10966	-58.5266
549.215	-15547	11545	12.516	143.465	196	5367	1.6391	87.8741	0.710356	49.8999	0.667309	94.3121	-1.15586	12.6727	-5.68542	-2.08733	-58.5038
549.415	-12903	14423	12.5124	131.896	1266	5218	1.6391	76.311	0.718931	38.9026	0.660492	82.2711	-1.05863	12.6398	-5.61401	-2.06094	-58.5038
549.615	-9747	16723	12.5179	120.361	2285	4860	1.6391	64.7699	0.71574	27.4109	0.662007	70.5487	-0.961681	12.5793	-5.42725	-1.99196	-58.5038
549.815	-6220	18345	12.5273	108.831	3211	4305	1.6391	53.2288	0.723518	15.8258	0.656251	59.2877	-0.864774	12.5519	-5.36682	-1.96965	-58.4777
550.015	-2462	19215	12.5203	97.3279	4005	3578	1.6391	41.7426	0.722521	4.81201	0.655645	47.3895	-0.768098	12.5793	-4.83948	-1.77514	-58.4777
550.215	1377	19332	12.5254	86.0065	4630	2721	1.6391	30.4156	0.719928	-6.49292	0.657614	36.0736	-0.672945	12.5354	-4.76257	-1.7468	-58.4777
550.415	5146	18683	12.5265	74.6576	5072	1761	1.6391	19.0723	0.712151	-17.2211	0.661552	24.0051	-0.577562	12.5409	-4.49341	-1.64766	-58.4484
550.615	8745	17289	12.5222	63.2153	5323	715	1.6391	7.61902	0.713148	-28.2513	0.659432	12.2168	-0.481394	12.5848	-4.25171	-1.55869	-58.4484
550.815	12008	15205	12.5234	51.7401	5356	-357	1.6391	-3.85071	0.709159	-40.2649	0.66337	1.23596	-0.384949	12.5574	-4.14734	-1.5203	-58.4484
551.015	14837	12465	12.532	40.0562	5179	-1431	1.6391	-15.5072	0.714344	-51.9104	0.659432	-10.3546	-0.28675	12.486	-4.13635	-1.51625	-58.4093
551.215	17076	9182	12.5328	28.3063	4776	-2457	1.6391	-27.2406	0.710555	-63.5394	0.662916	-22.2144	-0.187996	12.486	-4.2627	-1.56274	-58.4093
551.415	18576	5533	12.532	16.6223	4176	-3374	1.6391	-38.9575	0.714943	-74.9048	0.658523	-34.1235	-0.0897969	12.4585	-4.22974	-1.55061	-58.4093
551.615	19321	1622	12.5379	4.82849	3402	-4157	1.6391	-50.7294	0.706566	-86.7975	0.663067	-45.9943	0.00932595	12.442	-3.91663	-1.43545	-58.3539
551.815	19230	-2354	12.5258	-6.92688	2484	-4763	1.6391	-62.4902	0.714544	-98.8385	0.657917	-57.3926	0.108126	12.5189	-4.06494	-1.48999	-58.3539
552.015	18370	-6184	12.5265	-18.5669	1476	-5166	1.6391	-74.1302	0.714344	-110.292	0.657614	-69.1809	0.205956	12.5464	-3.83972	-1.40718	-58.3539
552.215	16742	-9739	12.5281	-30.1685	404	-5356	1.6391	-85.7373	0.712749	-121.608	0.65928	-81.0187	0.303463	12.5299	-3.73535	-1.36882	-58.2822
552.415	14474	-12881	12.5312	-41.6382	-668	-5332	1.6391	-97.207	0.707763	-132.753	0.66231	-92.8674	0.399861	12.4915	-3.71887	-1.36277	-58.2822
552.615	11650	-15498	12.5324	-53.0035	-1706	-5094	1.6391	-108.572	0.710356	-144.624	0.660644	-103.59	0.495383	12.5024	-3.79578	-1.39103	-58.2822
552.815	8340	-17514	12.5387	-64.5007	-2689	-4649	1.6391	-120.064	0.707564	-156.467	0.664582	-114.653	0.592013	12.4255	-4.03198	-1.47787	-58.1876
553.015	4707	-18809	12.532	-75.8826	-3554	-4028	1.6391	-131.457	0.70876	-167.695	0.662613	-126.244	0.687673	12.4805	-4.15833	-1.52434	-58.1876
553.215	911	-19358	12.5273	-87.2314	-4275	-3252	1.6391	-142.795	0.70537	-179.149	0.666248	-137.719	0.783056	12.5134	-4.2572	-1.56072	-58.1876
553.415	-2960	-19152	12.5242	-98.7396	-4842	-2332	1.6391	-154.314	0.717336	169.255	0.657917	-148.898	0.879778	12.5629	-4.44397	-1.62946	-58.0703
553.615	-6669	-18186	12.5234	-110.094	-5205	-1333	1.6391	-165.668	0.714743	157.665	0.658977	-160.021	0.975208	12.5958	-4.43848	-1.62743	-58.0703
553.815	-10111	-16529	12.5242	-121.388	-5363	-286	1.6391	-176.962	0.723718	146.272	0.655342	-171.074	1.07013	12.5079	-4.56482	-1.67395	-57.9399
554.015	-13188	-14195	12.5262	-132.825	-5315	780	1.6391	171.601	0.721125	134.956	0.658068	177.363	1.16625	12.5354	-4.54834	-1.66788	-57.9399
554.215	-15708	-11349	12.5281	-144.119	-5057	1803	1.6391	160.307	0.725513	123.975	0.654887	165.822	1.26117	12.5464	-4.55933	-1.67193	-57.9399
554.415	-17633	-8046	12.5348	-155.429	-4606	2761	1.6391	148.991	0.723917	111.962	0.657917	155.209	1.35623	12.4695	-4.76807	-1.74882	-57.8063
554.615	-18875	-4412	12.5316	-166.805	-3969	3621	1.6391	137.62	0.719729	100.574	0.659735	143.756	1.45185	12.4805	-4.80103	-1.76097	-57.8063
554.815	-19372	-643	12.5285	-178.033	-3191	4319	1.6391	126.381	0.720726	88.9233	0.662007	132.896	-1.47946	12.5134	-4.97681	-1.82576	-57.8063
555.015	-19120	3144	12.5269	170.706	-2283	4862	1.6391	115.131	0.726909	77.7502	0.658674	121.608	-1.38481	12.5574	-5.24048	-1.92302	-57.6759
555.215	-18112	6878	12.5238	159.285	-1280	5219	1.6391	103.689	0.724316	66.8024	0.659583	109.677	-1.28883	12.5134	-5.25696	-1.9291	-57.6759
555.415	-16447	10258	12.5273	148.14	-243	5362	1.6391	92.5378	0.729701	55.2502	0.656099	99.0088	-1.19515	12.5189	-5.31189	-1.94937	-57.6759
555.615	-14126	13268	12.5214	136.879	809	5308	1.6391	81.2933	0.729701	43.6212	0.65716	88.1378	-1.10051	12.5354	-5.37231	-1.97168	-57.5585
555.815	-11263	15770	12.5254	125.574	1835	5049	1.6391	69.9939	0.737479	32.6074	0.65307	76.6901	-1.00549	12.5134	-5.34485	-1.96154	-57.5585
556.015	-8056	17623	12.5265	114.648	2758	4608	1.6391	59.0515	0.730698	21.4893	0.659583	65.8191	-0.913666	12.5354	-5.48218	-2.01224	-57.5585
556.215	-4518	18849	12.5332	103.491	3597	3986	1.6391	47.9279	0.721923	11.0522	0.66125	53.9264	-0.819898	12.5079	-5.29541	-1.94329	-57.4542
556.415	-830	19370	12.5359	92.4664	4295	3223	1.6391	36.8921	0.716339	-0.85144	0.668975	43.6707	-0.727239	12.4695	-5.34485	-1.96154	-57.4542
556.615	2885	19173	12.5312	81.524	4827	2353	1.6391	25.9222	0.718532	-11.9696	0.666854	33.1348	-0.635272	12.486	-5.5481	-2.03659	-57.4542
556.815	6475	18267	12.5309	70.5212	5189	1386	1.6391	14.9469	0.708162	-22.6648	0.673613	21.5222	-0.542798	12.4969	-5.52612	-2.02847	-57.3597
557.015	9843	16692	12.5269	59.5404	5357	375	1.6391	3.94409	0.710356	-33.5632	0.670327	10.4919	-0.450508	12.5464	-5.625	-2.065	-57.3597
557.215	12795	14544	12.5242	48.7299	5335	-642	1.6391	-6.84998	0.704173	-44.4067	0.674845	-0.461426	-0.359649	12.5519	-5.66895	-2.08124	-57.3597
557.415	15289	11882	12.5171	37.8918	5117	-1627	1.6391	-17.6605	0.707364	-55.4645	0.670738	-10.9698	-0.26856	12.6013	-5.71289	-2.09748	-57.288
557.615	17230	8830	12.5195	27.1637	4726	-2549	1.6391	-28.3942	0.703575	-66.5497	0.675461	-21.3849	-0.178393	12.6123	-5.85022	-2.14825	-57.288
557.815	18552	5515	12.512	16.5619	4176	-3377	1.6391	-39.007	0.705769	-76.8329	0.671559	-32.4756	-0.089289	12.6562	-5.83923	-2.14419	-57.288
558.015	19245	2004	12.5124	5.97656	3484	-4089	1.6391	-49.5923	0.693603	-86.6876	0.677104	-43.7915	-0.000323176	12.6727	-5.52612	-2.02847	-57.2521
558.215	19274	-1580	12.5007	-4.6582	2672	-4658	1.6391	-60.2216	0.688799	-97.7783	0.681211	-54.0363	0.0890582	12.7826	-5.625	-2.065	-57.2521
558.415	18642	-5113	12.5003	-15.2985	1763	-5072	1.6391	-70.8673	0.680601	-108.644	0.690247	-64.5172	0.178486	12.7716	-5.63599	-2.06906	-57.2521
558.615	17357	-8476	12.4861	-26.0156	782	-5312	1.6391	-81.59	0.68132	-119.597	0.687988	-74.9268	0.26856	12.876	-5.7019	-2.09342	-57.2554
558.815	15468	-11553	12.4798	-36.7328	-210	-5368	1.6391	-92.3016	0.676142	-130.04	0.69189	-86.0229	0.358633	12.9474	-5.74036	-2.10763	-57.2554
559.015	13045	-14230	12.4822	-47.4445	-1208	-5233	1.6391	-103.019	0.677868	-140.598	0.686756	-96.9434	0.448661	12.9144	-5.81726	-2.13606	-57.2554
559.215	10145	-16411	12.4716	-58.1946	-2161	-4917	1.6391	-113.763	0.674559	-151.804	0.689426	-107.336	0.539012	12.9968	-5.97656	-2.19498	-57.2912
559.415	6922	-17993	12.4625	-68.9172	-3039	-4430	1.6391	-124.492	0.681032	-162.806	0.679568	-117.499	0.629132	13.0573	-6.13586	-2.25393	-57.2912
559.615	3445	-18959	12.4543	-79.6179	-3804	-3792	1.6391	-135.192	0.680601	-173.062	0.675872	-128.815	0.719067	13.1561	-5.80078	-2.12997	-57.2912
559.815	-130	-19246	12.4464	-90.368	-4449	-3013	1.6391	-145.942	0.681608	176.16	0.67464	-139.51	0.809418	13.1946	-5.93262	-2.17872	-57.3662
560.015	-3675	-18884	12.4373	-100.986	-4927	-2138	1.6391	-156.561	0.685203	165.712	0.666854	-150.298	0.898661	13.2715	-5.85571	-2.15028	-57.3662
