Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
1201.8	-1	4	0	-133.253	0	0	0	74.751	0.00328013	-138.62	0.00298396	-18.6768	0.224075	148.53	-68.324	-70.0062	-6.1281
1202	-1	-2	0	-136.752	0	0	0	131.38	0.00308132	-143.981	0.00306612	-25.351	0.247625	148.557	-79.129	-144.886	-6.74743
1202.2	-3	2	0	-136.752	0	0	0	74.751	0.00291091	-151.078	0.00295657	-25.3455	0.247625	148.574	-91.5326	1040.24	-6.74743
1202.4	-2	2	0	-175.633	0	0	0	35.8704	0.00262691	-164.905	0.00268269	-39.6002	0.509298	148.557	-101.777	133.46	-6.74743
1202.6	1	2	0	-170.123	0	0	0	-158.379	0.0025417	175.573	0.00260053	-55.7666	0.472217	148.519	-121.388	45.6075	-7.76444
1202.8	0	-1	0	-108.193	0	0	0	103.31	0.0024281	163.109	0.00251837	-71.3232	0.0554179	148.535	-126.672	37.3687	-7.76444
1203	0	2	0	133.248	0	0	0	-0.999756	0.0024281	151.073	0.00249098	-78.4808	0.85334	148.552	-128.458	35.0349	-9.71695
1203.2	0	7	0	71.8066	0	0	0	-76.6901	0.00225769	147.497	0.00227188	-85.5725	-1.15601	148.552	-129.765	33.439	-9.71695
1203.4	-3	6	0	71.3232	0	0	0	-62.8693	0.00194529	149.282	0.00210755	-90.8514	-1.15276	148.552	-135.071	27.7565	-9.71695
1203.6	1	8	0	71.8066	0	0	0	-105.249	0	147.557	0	-82.0514	-1.15601	148.535	-146.288	18.5657	-8.10996
1203.8	8	5	0	46.7468	0	0	0	-158.379	0	129.595	0	-111.769	-0.987356	148.579	-157.039	11.7894	-8.10996
1204	3	-1	0	-32.4426	0	0	0	179.061	0	71.8066	0	-118.922	-0.454398	148.524	162.515	-8.76546	-8.10996
1204.2	5	-3	0	-9.8822	0	0	0	-144.13	0	32.4426	0	-179.154	-0.606233	148.552	134.44	-28.3754	-5.9749
1204.4	5	-4	0	-57.5574	0	0	0	139.697	0.00186008	39.5947	0	175.627	-0.285371	148.508	130.737	-32.3079	-5.9749
1204.6	7	-8	0	-57.5024	0	0	0	168.25	0.00222929	11.5192	0.00202539	151.078	-0.285741	148.502	102.233	-128.34	-5.9749
1204.8	2	-12	0	-50.4053	0	0	0	164.751	0.0024565	16.886	0.00232665	140.405	-0.333506	148.497	93.7738	-421.887	-3.50736
1205	2	-12	0	-85.6329	0	0	0	125.87	0.00274051	13.3099	0.00262792	136.829	-0.0964176	148.48	54.9756	39.7023	-3.50736
1205.2	2	-13	0	-85.6329	0	0	0	133.028	0.00259851	2.63672	0.00240882	122.498	-0.0964176	148.519	28.6688	15.2142	-3.50736
1205.4	2	-9	0	-85.6329	0	0	0	125.87	0.00259851	-4.37256	0.00268269	115.345	-0.0964176	148.486	31.9098	17.3262	-0.678003
1205.6	-5	-10	0	-94.4275	0	0	0	117.076	0.00271211	-19.9841	0.00281963	103.304	-0.0372287	148.513	9.14062	4.47711	-0.678003
1205.8	-4	-14	0	-108.193	0	0	0	103.31	0.00279731	-39.5947	0.00290179	71.3232	0.0554179	148.491	-6.47644	-3.15869	-0.678003
1206	-7	-12	0	-115.345	0	0	0	96.1578	0.00265531	-46.7523	0.00281963	73.114	0.103553	148.442	-22.5055	-11.5287	2.35345
1206.2	-9	-14	0	-129.595	0	0	0	89.0607	0.00296772	-50.4053	0.00306612	66.4343	0.199453	148.497	-33.1787	-18.1935	2.35345
1206.4	-14	-7	0	-147.502	0	0	0	64.0009	0.00310972	-50.4053	0.00309351	61.073	0.319975	148.502	-33.316	-18.2889	2.35345
1206.6	-12	-5	0	-161.323	0	0	0	50.1801	0.00313812	-66.4453	0.00317567	50.4053	0.412991	148.475	-21.286	-10.8408	5.30994
1206.8	-12	-5	0	-161.323	0	0	0	50.1801	0.00336533	-52.196	0.00331261	53.9813	0.412991	148.458	-30.2234	-16.2098	5.30994
1207	-13	0	0	-161.807	0	0	0	49.6967	0.00325172	-57.5574	0.00317567	50.4053	0.416245	148.502	-24.8016	-12.858	5.30994
1207.2	-16	-2	0	-168.475	0	0	0	35.9308	0.00333693	-64.6545	0.00303873	44.9561	0.461126	148.502	-15.9741	-7.96514	8.17189
1207.4	-15	-1	0	175.573	0	0	0	27.0758	0.00339373	-66.4398	0.00317567	44.9615	0.568487	148.469	-15.9741	-7.96514	8.17189
1207.6	-11	1	0	175.573	0	0	0	41.38	0.00339373	-59.2932	0.00306612	50.3998	0.568487	148.486	-8.81653	-4.31578	8.17189
1207.8	-10	2	0	-177.275	0	0	0	41.38	0.00356413	-52.1906	0.0031209	57.4969	0.520352	148.53	-12.3926	-6.11398	5.6522
1208	-13	1	0	161.807	0	0	0	12.8265	0.00347893	-52.196	0.00303873	55.7721	0.661134	148.53	-8.7616	-4.28847	5.6522
1208.2	-6	6	0	147.557	0	0	0	-8.09143	0.00367774	-61.0785	0.00320306	48.6145	0.757034	148.546	-12.2607	-6.0469	5.6522
1208.4	-4	2	0	136.747	0	0	0	-0.999756	0.00370614	-68.2306	0.00325783	46.8292	0.82979	148.513	-5.10864	-2.48756	5.16651
1208.6	-7	3	0	175.627	0	0	0	13.3099	0.00381974	-78.4753	0.00342216	37.8094	0.568117	148.508	-12.2607	-6.0469	5.16651
1208.8	-5	4	0	-170.123	0	0	0	27.1307	0.00407535	-79.3652	0.00364126	36.0187	0.472217	148.513	-18.9349	-9.54564	5.16651
1209	-5	7	0	161.807	0	0	0	13.3099	0.00452976	-82.9468	0.00416163	36.9086	0.661134	148.519	-25.1971	-13.0918	4.27337
1209.2	-8	4	0	147.497	0	0	0	-0.939331	0.00509778	-94.4275	0.0046546	22.6648	0.75744	148.519	-33.0908	-18.1326	4.27337
1209.4	-4	1	0	129.595	0	0	0	-15.249	0.00529659	-103.31	0.00490109	16.886	0.877925	148.519	-33.9368	-18.7236	4.27337
1209.6	-7	3	0	136.747	0	0	0	-15.249	0.0058362	-101.525	0.00547623	15.9961	0.82979	148.541	-41.9788	-25.0352	2.55881
1209.8	-7	10	0	115.345	0	0	0	-33.1512	0.00597821	-110.88	0.00561317	7.04773	0.973825	148.524	-49.1309	-32.1571	2.55881
1210	-8	12	0	133.248	0	0	0	-11.7499	0.0058646	-117.136	0.00564056	-2.63672	0.85334	148.486	-49.6033	-32.6982	2.55881
1210.2	-7	7	0	129.595	0	0	0	-18.902	0.00552379	-124.228	0.00528452	-7.94861	0.877925	148.486	-56.7499	-42.4401	0.159722
1210.4	-6	9	0	129.595	0	0	0	-18.902	0.00515458	-138.615	0.00509281	-21.7694	0.877925	148.524	-63.8525	-56.679	0.159722
1210.6	-6	11	0	129.595	0	0	0	-18.902	0.00481377	-136.829	0.00481893	-22.6703	0.877925	148.464	-71.9769	-85.5188	-2.83262
1210.8	0	5	0	87.2699	0	0	0	-54.1296	0.00455816	-159.126	0.00468199	-44.967	1.16278	148.48	-75.498	-107.575	-2.83262
1211	3	7	0	78.4753	0	0	0	-55.7721	0.00441616	-174.743	0.00451767	-57.5574	-1.20089	148.497	-90.6976	2286.29	-2.83262
1211.2	3	13	0	64.649	0	0	0	-83.8477	0.00452976	-179.154	0.00462722	-59.2877	-1.10784	148.486	-96.806	233.154	-0.26729
1211.4	7	10	0	50.4053	0	0	0	-105.249	0.00450136	163.114	0.00451767	-78.4753	-1.01198	148.475	-99.4318	167.509	-0.26729
1211.6	10	10	0	43.2477	0	0	0	-105.249	0.00435936	160.016	0.00435334	-85.5725	-0.963806	148.519	-96.4709	245.339	-0.26729
1211.8	12	8	0	32.4426	0	0	0	-108.902	0.00401855	158.225	0.00396991	-90.8514	-0.891087	148.486	-100.942	143.926	2.37301
1212	12	1	0	-2.7301	0	0	0	-151.227	0.00328013	140.405	0.00336738	-106.891	-0.654368	148.486	-112.505	67.1594	2.37301
1212.2	14	0	0	-2.7301	0	0	0	-151.227	0.00282571	126.019	0.00298396	-118.922	-0.654368	148.513	-125.107	39.5821	2.37301
1212.4	9	-7	0	-46.7523	0	0	0	164.751	0.0025133	96.1523	0.00279224	-140.405	-0.358091	148.497	-141.147	22.4151	4.82099
1212.6	15	-12	0	-39.5947	0	0	0	171.909	0.0025701	59.2877	0.00273747	-179.149	-0.406263	148.53	-158.818	10.7828	4.82099
1212.8	8	-14	0	-43.2532	0	0	0	161.098	0.00288251	46.7468	0.00292918	161.323	-0.381641	148.502	171.738	-4.04061	4.82099
1213	4	-16	0	-71.8066	0	0	0	139.697	0.00328013	43.1708	0.00306612	158.231	-0.189471	148.453	38.8586	22.4189	7.43195
1213.2	-1	-17	0	-85.5725	0	0	0	125.931	0.00359253	27.1307	0.00350432	143.981	-0.0968243	148.508	18.078	9.08284	7.43195
1213.4	4	-15	0	-85.6329	0	0	0	133.022	0.00350733	18.1934	0.00334	136.829	-0.0964176	148.447	21.1761	10.7793	7.43195
1213.6	-2	-18	0	-89.1486	0	0	0	122.349	0.00356413	2.63672	0.00336738	113.56	-0.0727568	148.486	7.35535	3.59181	10.3102
1213.8	-8	-12	0	-122.503	0	0	0	89.0002	0.00328013	-6.15784	0.00320306	101.519	0.151725	148.491	-1.43921	-0.699086	10.3102
1214	-12	-13	0	-108.193	0	0	0	96.1523	0.00325172	-23.5602	0.00331261	87.3633	0.0554179	148.475	-12.2607	-6.0469	10.3102
1214.2	-8	-16	0	-140.405	0	0	0	78.2501	0.00333693	-46.8292	0.00320306	64.6545	0.27221	148.491	-6.47095	-3.15599	7.45803
1214.4	-13	-2	0	-161.323	0	0	0	49.6967	0.00364934	-43.2532	0.00347694	61.0785	0.412991	148.502	-14.0515	-6.96417	7.45803
1214.6	-15	-4	0	-161.323	0	0	0	50.1801	0.00356413	-52.196	0.00339477	61.0785	0.412991	148.502	-23.0658	-11.8488	7.45803
1214.8	-10	-1	0	175.627	0	0	0	41.38	0.00359253	-68.2306	0.00328522	43.1708	0.568117	148.486	-21.2201	-10.8039	4.87315
1215	-15	2	0	168.475	0	0	0	34.2279	0.00342213	-68.2306	0.00317567	39.5947	0.616252	148.475	-23.0658	-11.8488	4.87315
1215.2	-6	3	0	147.497	0	0	0	6.15784	0.00339373	-68.2306	0.00298396	43.1708	0.75744	148.519	-22.9889	-11.8047	4.87315
1215.4	-8	7	0	175.627	0	0	0	6.15234	0.00308132	-71.8066	0.00260053	30.7068	0.568117	148.541	-22.5055	-11.5287	2.54577
1215.6	-5	2	0	136.747	0	0	0	-15.249	0.00282571	-71.3232	0.00229927	39.5947	0.82979	148.519	-15.3589	-7.64285	2.54577
1215.8	3	0	0	-170.123	0	0	0	50.1801	0.00285411	-80.2661	0.00218972	18.1934	0.472217	148.535	-8.68469	-4.25024	2.54577
1216	0	1	0	80.1178	0	0	0	-54.1296	0.00262691	-76.6956	0.00208017	39.5947	1.21091	148.502	-10.47	-5.14201	1.0985
1216.2	-2	-3	0	-85.6329	0	0	0	139.697	0.0025417	-59.2932	0.00205278	57.5574	-0.0964176	148.568	0.258179	0.125383	1.0985
1216.4	-2	-7	0	-136.752	0	0	0	78.2501	0.0024849	-50.4053	0.00208017	76.6901	0.247625	148.53	-3.32336	-1.61577	1.0985
1216.6	-2	-8	0	-108.193	0	0	0	74.751	0.00271211	-39.5947	0.00251837	83.8422	0.0554179	148.519	-10.4755	-5.14477	0.195578
1216.8	-4	-6	0	-161.807	0	0	0	49.6967	0.00296772	-66.4398	0.00279224	48.62	0.416245	148.552	-23.0713	-11.852	0.195578
1217	-3	-5	0	-108.193	0	0	0	96.1523	0.00308132	-68.2306	0.0031209	53.9813	0.0554179	148.519	-26.6473	-13.9626	0.195578
1217.2	-9	-10	0	-154.655	0	0	0	63.9459	0.00347893	-85.6329	0.00350432	34.2334	0.36811	148.53	-43.9893	-26.8603	-0.925735
1217.4	-9	-7	0	-147.557	0	0	0	64.0009	0.00364934	-85.5725	0.0037782	35.1288	0.320345	148.475	-45.7745	-28.5878	-0.925735
1217.6	-13	-4	0	-175.573	0	0	0	35.8704	0.00393334	-85.5725	0.00407946	32.4426	0.508891	148.552	-51.0809	-34.4605	-0.925735
1217.8	-12	0	0	168.475	0	0	0	19.9786	0.00447296	-99.7394	0.00457244	20.874	0.616252	148.491	-45.6866	-28.5002	-3.56277
1218	-15	2	0	161.807	0	0	0	13.3099	0.00444456	-105.101	0.00451767	11.5192	0.661134	148.469	-50.0262	-33.1915	-3.56277
1218.2	-14	10	0	154.655	0	0	0	-0.999756	0.00458656	-106.886	0.00479154	9.73938	0.709268	148.469	-56.283	-41.695	-3.56277
1218.4	-11	8	0	129.595	0	0	0	-18.902	0.00435936	-112.67	0.00454505	-3.5321	0.877925	148.502	-52.2235	-35.9023	-1.45053
1218.6	-7	10	0	140.405	0	0	0	-8.09143	0.00401855	-120.712	0.00418901	-12.4146	0.805168	148.458	-59.3756	-47.0039	-1.45053
1218.8	-13	11	0	129.595	0	0	0	-18.902	0.00373454	-133.171	0.00396991	-23.5657	0.877925	148.502	-64.6875	-58.8309	0.834465
1219	-4	15	0	108.677	0	0	0	-39.8199	0.00342213	-143.981	0.0037782	-36.0187	1.01871	148.469	-66.6101	-64.3308	0.834465
1219.2	-2	14	0	87.2699	0	0	0	-54.0692	0.00316652	-152.869	0.00342216	-43.1708	1.16278	148.508	-71.922	-85.241	0.834465
1219.4	2	16	0	64.649	0	0	0	-76.6901	0.00310972	-168.481	0.00336738	-57.5574	-1.10784	148.458	-74.1907	-98.2695	2.88477
1219.6	10	10	0	39.5947	0	0	0	-108.902	0.00293932	-175.633	0.00314828	-70.0159	-0.939221	148.491	-77.3383	-123.853	2.88477
1219.8	13	8	0	18.6768	0	0	0	-129.82	0.00276891	170.266	0.00301135	-82.0569	-0.79844	148.475	-87.9565	-779.723	2.88477
1220	12	4	0	11.5247	0	0	0	-136.972	0.00265531	164.899	0.00271008	-90.8514	-0.750305	148.458	-91.5875	1004.22	4.9579
1220.2	14	0	0	-4.42749	0	0	0	-152.924	0.0023997	164.899	0.00251837	-89.1486	-0.642944	148.508	-94.6857	339.512	4.9579
1220.4	14	0	0	2.72461	0	0	0	-151.227	0.00217249	147.497	0.00232665	-106.886	-0.691079	148.475	-93.3124	480.823	4.9579
1220.6	10	-7	0	-25.3455	0	0	0	-173.848	0.00188848	122.498	0.001998	-126.019	-0.502163	148.491	-113.071	65.3275	6.84196
1220.8	9	-12	0	-39.5947	0	0	0	164.751	0	97.9431	0	-164.899	-0.406263	148.486	-138.049	25.0117	6.84196
1221	7	-15	0	-57.5024	0	0	0	146.849	0	78.4753	0	-177.275	-0.285741	148.508	-160.186	10.0257	6.84196
1221.2	1	-12	0	-71.8066	0	0	0	140.18	0	57.5574	0	158.225	-0.189471	148.513	162.944	-8.53727	8.90205
1221.4	-4	-12	0	-85.6329	0	0	0	125.87	0.00197369	50.3998	0.00197062	158.225	-0.0964176	148.469	35.2826	19.6886	8.90205
1221.6	-4	-12	0	-101.525	0	0	0	117.131	0.0025417	34.2279	0.0024362	138.62	0.0105364	148.486	29.9762	16.0494	8.90205
1221.8	-9	-17	0	-140.405	0	0	0	81.9086	0.0025133	-6.15784	0.00224449	108.677	0.27221	148.458	21.0333	10.6997	11.3468
1222	-8	-11	0	-115.345	0	0	0	89.0002	0.00291091	9.73389	0.00254576	122.443	0.103553	148.502	23.302	11.9846	11.3468
1222.2	-14	-15	0	-129.595	0	0	0	89.0607	0.00302452	4.42749	0.00257314	115.345	0.199453	148.453	16.095	8.02868	11.3468
1222.4	-12	-14	0	-133.253	0	0	0	78.2501	0.00322332	-0.85144	0.00276486	106.886	0.224075	148.519	17.9407	9.0091	9.19215
1222.6	-19	-7	0	-168.475	0	0	0	50.1801	0.00313812	-2.64221	0.00271008	99.7394	0.461126	148.508	18.0286	9.05628	9.19215
1222.8	-10	-9	0	-147.557	0	0	0	64.0009	0.00339373	-15.1007	0.00287441	96.1578	0.320345	148.508	19.3854	9.7908	9.19215
1223	-9	-2	0	-175.633	0	0	0	35.8704	0.00390494	-28.927	0.00342216	83.8422	0.509298	148.546	22.912	11.7607	8.26968
1223.2	-10	0	0	-161.323	0	0	0	56.8488	0.00387654	-27.1307	0.00331261	82.0514	0.412991	148.475	23.3844	12.032	8.26968
1223.4	-9	2	0	-175.633	0	0	0	43.028	0.00418895	-31.6077	0.0035591	85.5725	0.509298	148.486	1.98853	0.966097	8.26968
1223.59	-10	0	0	175.573	0	0	0	27.0758	0.00447296	-55.7721	0.0037782	59.2877	0.568487	148.508	2.80151	1.36161	7.30809
1223.79	-8	-1	0	175.573	0	0	0	27.0758	0.00498418	-51.3007	0.00432595	62.8693	0.568487	148.497	-6.14136	-2.99397	7.30809
1223.99	-9	-2	0	-161.807	0	0	0	49.6967	0.00504098	-50.4053	0.00435334	65.5389	0.416245	148.475	-7.92664	-3.87425	7.30809
1224.19	-11	1	0	-177.275	0	0	0	27.0758	0.00518298	-57.5024	0.00459983	57.4969	0.520352	148.552	-9.66248	-4.73749	6.1607
1224.39	-8	1	0	-177.275	0	0	0	34.2279	0.00509778	-70.9167	0.00454505	45.0385	0.520352	148.486	-14.1339	-7.00671	6.1607
1224.59	-9	1	0	-175.633	0	0	0	35.8704	0.00501258	-70.9113	0.00459983	46.8292	0.509298	148.497	-23.9612	-12.366	6.1607
1224.79	-13	0	0	-175.633	0	0	0	35.8704	0.00492737	-78.4753	0.00462722	37.804	0.509298	148.552	-29.7455	-15.9005	5.03613
1224.99	-11	1	0	175.573	0	0	0	27.0758	0.00495578	-89.9615	0.00481893	25.3455	0.568487	148.552	-36.8372	-20.844	5.03613
1225.19	-9	0	0	-177.275	0	0	0	34.2279	0.00484217	-101.525	0.00479154	19.0887	0.520352	148.486	-50.9985	-34.3593	5.03613
1225.39	-11	7	0	-175.633	0	0	0	41.38	0.00498418	-113.56	0.00495587	1.74133	0.509298	148.552	-61.1609	-50.5318	3.18792
1225.59	-8	4	0	154.649	0	0	0	6.15234	0.00509778	-123.333	0.00498326	-4.37256	0.709305	148.519	-68.324	-70.0062	3.18792
1225.79	-6	9	0	133.248	0	0	0	-15.249	0.00518298	-129.595	0.00503803	-11.5247	0.85334	148.502	-65.5829	-61.2911	3.18792
1225.99	-7	13	0	136.747	0	0	0	-11.7499	0.00475697	-141.295	0.00470938	-21.7694	0.82979	148.486	-69.2139	-73.303	0.589993
1226.19	-2	16	0	94.3671	0	0	0	-54.1296	0.00472857	-140.405	0.00473677	-24.4556	1.11501	148.519	-74.6521	-101.377	0.589993
1226.39	-3	11	0	87.2699	0	0	0	-61.2268	0.00421735	-154.655	0.00429856	-40.4846	1.16278	148.53	-75.498	-107.575	-2.64356
1226.59	2	11	0	85.5725	0	0	0	-62.9242	0.00376294	-161.807	0.00386036	-46.8292	1.1742	148.519	-84.9188	-312.917	-2.64356
1226.79	-1	8	0	108.193	0	0	0	-40.3033	0.00330853	-175.633	0.00342216	-61.0785	1.02196	148.53	-95.1691	307.61	-2.64356
1226.99	5	5	0	57.5574	0	0	0	-90.9998	0.00288251	164.899	0.00309351	-78.4808	-1.06011	148.53	-105.694	99.0343	0.202097
1227.19	10	7	0	43.2477	0	0	0	-105.249	0.0024565	147.557	0.00271008	-97.9486	-0.963806	148.502	-117.735	52.9218	0.202097
1227.39	8	6	0	46.7468	0	0	0	-101.75	0.00217249	111.769	0.00229927	-124.228	-0.987356	148.546	-123.091	42.6996	0.202097
1227.59	8	-2	0	-2.7301	0	0	0	-151.227	0.00200209	129.595	0.00218972	-115.351	-0.654368	148.502	-142.784	21.1334	2.9956
1227.79	9	2	0	-4.42749	0	0	0	-144.069	0.00194529	108.193	0	-133.253	-0.642944	148.546	-170.859	4.47745	2.9956
1227.99	12	-6	0	-43.2532	0	0	0	171.909	0.00183168	90.8514	0	-164.905	-0.381641	148.513	-179.654	0.168404	2.9956
1228.19	7	-7	0	-46.7523	0	0	0	164.751	0	57.5574	0	179.149	-0.358091	148.497	152.276	-14.6238	5.55767
1228.39	4	-7	0	-85.6329	0	0	0	140.18	0	46.8237	0	161.323	-0.0964176	148.513	109.891	-76.9071	5.55767
1228.59	0	-14	0	-71.8066	0	0	0	140.18	0	46.7468	0	158.231	-0.189471	148.491	70.5103	78.6197	5.55767
1228.79	-1	-15	0	-94.3726	0	0	0	117.131	0	-4.42749	0	105.101	-0.0375984	148.53	24.6039	12.7416	8.63476
1228.99	-6	-12	0	-85.5725	0	0	0	140.18	0	-50.4053	0	64.6545	-0.0968243	148.552	1.98853	0.966097	8.63476
1229.19	-7	-5	0	-147.502	0	0	0	64.0009	0	-50.4053	0	57.4969	0.319975	148.491	1.98853	0.966097	8.63476
1229.39	-8	-4	0	-154.655	0	0	0	56.8488	0.00188848	-57.5024	0	53.9813	0.36811	148.497	-12.3981	-6.11678	5.87059
1229.59	-5	-6	0	-122.443	0	0	0	81.9086	0.00183168	-52.1906	0	52.1906	0.151318	148.497	-19.5502	-9.88084	5.87059
1229.79	-8	-1	0	-147.502	0	0	0	64.0009	0.00180328	-71.3232	0	36.0187	0.319975	148.519	-12.3926	-6.11398	5.87059
1229.99	-7	-6	0	-133.253	0	0	0	78.2501	0	-32.5031	0	64.6545	0.224075	148.541	1.91162	0.928706	3.8268
1230.19	-8	-5	0	-147.557	0	0	0	63.9459	0	-32.5031	0	18.6768	0.320345	148.552	12.7167	6.27918	3.8268
1230.39	-3	-4	0	-147.557	0	0	0	63.9459	0	-25.3455	0	71.3232	0.320345	148.541	47.8894	30.7832	3.8268
1230.59	-1	-4	0	-99.8822	0	0	0	111.621	0	-4.42749	0	80.1178	-0.000517579	148.535	74.1632	98.0901	2.4219
1230.79	-1	-5	0	-71.8066	0	0	0	164.751	0	18.6768	0	136.747	-0.189471	148.568	77.7393	128.036	2.4219
1230.99	1	-4	0	-80.1233	0	0	0	131.38	0.00180328	25.3455	0	151.073	-0.133498	148.552	84.8914	311.226	2.4219
1231.19	3	-6	0	-46.7523	0	0	0	168.25	0.00200209	18.1934	0.00197062	140.4	-0.358091	148.502	74.0863	97.591	1.39512
1231.39	0	-10	0	-92.7301	0	0	0	118.773	0.0022861	-0.85144	0.00224449	129.595	-0.0486524	148.502	56.684	42.3338	1.39512
1231.59	-4	-8	0	-122.443	0	0	0	89.0607	0.00296772	-18.6768	0.00292918	109.979	0.151318	148.53	40.7867	24.0068	1.39512
1231.79	-3	-15	0	-101.525	0	0	0	109.979	0.00345053	-18.6768	0.00342216	101.519	0.0105364	148.508	6.86646	3.35069	0.303145
1231.99	-7	-12	0	-129.595	0	0	0	81.9086	0.00421735	-28.0261	0.00416163	90.8459	0.199453	148.458	-15.4138	-7.67155	0.303145
1232.19	-9	-13	0	-136.752	0	0	0	74.751	0.00472857	-36.0242	0.00459983	81.156	0.247625	148.502	-21.6211	-11.0286	0.303145
1232.39	-17	-10	0	-161.807	0	0	0	53.2727	0.00521138	-37.8094	0.00514758	77.5854	0.416245	148.491	-22.511	-11.5318	-2.25566
1232.59	-17	-9	0	-154.655	0	0	0	53.2727	0.00535339	-45.0385	0.00528452	70.0214	0.36811	148.475	-28.7677	-15.2766	-2.25566
1232.79	-17	-6	0	-158.231	0	0	0	49.6967	0.00538179	-47.7246	0.00528452	65.5444	0.392177	148.475	-29.74	-15.8969	-2.25566
1232.99	-22	-3	0	-175.633	0	0	0	35.8704	0.00549539	-51.3007	0.00550362	60.1776	0.509298	148.475	-33.316	-18.2889	0.710599
1233.19	-22	0	0	-168.481	0	0	0	43.028	0.00546699	-71.3232	0.0055584	39.5947	0.461163	148.42	-37.3151	-21.2086	0.710599
1233.39	-19	3	0	172.051	0	0	0	27.1307	0.00552379	-85.6329	0.00544885	27.1307	0.592185	148.442	-40.4077	-23.6875	0.710599
1233.59	-18	8	0	147.497	0	0	0	6.15234	0.00546699	-94.4275	0.00553101	15.9906	0.75744	148.425	-48.4607	-31.4071	3.54648
1233.79	-17	11	0	140.4	0	0	0	-8.09692	0.00526818	-105.101	0.00539407	5.26245	0.805205	148.436	-50.0262	-33.1915	3.54648
1233.99	-14	16	0	122.498	0	0	0	-25.9991	0.00523978	-108.677	0.00533929	4.36707	0.92569	148.453	-45.0714	-27.8946	3.54648
1234.19	-10	15	0	115.345	0	0	0	-25.9991	0.00518298	-119.817	0.00506542	-7.05872	0.973825	148.447	-46.9116	-29.7466	5.82822
1234.39	-3	22	0	105.095	0	0	0	-43.4015	0.00518298	-124.233	0.00506542	-12.42	1.04281	148.486	-51.3281	-34.7663	5.82822
1234.59	-2	22	0	94.4275	0	0	0	-54.1296	0.00481377	-131.385	0.00459983	-23.5657	1.11461	148.458	-55.3876	-40.316	7.60145
1234.79	2	14	0	71.3232	0	0	0	-62.8693	0.00438776	-138.615	0.00416163	-32.4426	-1.15276	148.475	-54.5746	-39.1169	7.60145
1234.99	5	13	0	71.3232	0	0	0	-77.1735	0.00396175	-146.662	0.00372342	-40.4901	-1.15276	148.458	-54.5691	-39.109	7.60145
1235.19	6	7	0	43.2477	0	0	0	-101.75	0.00347893	-147.557	0.0031209	-37.8094	-0.963806	148.469	-59.9414	-48.0807	9.32906
1235.39	8	1	0	4.36707	0	0	0	-101.75	0.00313812	-164.899	0.00292918	-59.2877	-0.702133	148.546	-60.0293	-48.2513	9.32906
1235.59	7	2	0	-2.7301	0	0	0	-144.069	0.00268371	-177.358	0.00235404	-70.0214	-0.654368	148.458	-61.3861	-51.0052	9.32906
1235.79	12	-1	0	-2.7301	0	0	0	-145.772	0.0023997	173.842	0.00218972	-82.0569	-0.654368	148.513	-79.0686	-144.065	11.1936
1235.99	6	-4	0	-18.6768	0	0	0	-173.848	0.0023145	168.475	0.00208017	-85.5725	-0.547044	148.53	-102.261	128.044	11.1936
1236.19	6	-7	0	-50.4053	0	0	0	161.098	0.00211569	154.649	0	-92.6367	-0.333506	148.497	-119.663	48.8569	11.1936
1236.39	1	-11	0	-64.6545	0	0	0	153.946	0.00214409	134.956	0	-105.101	-0.237606	148.486	-142.224	21.5656	13.1591
1236.59	4	-11	0	-78.4753	0	0	0	140.18	0.00194529	127.804	0	-111.775	-0.144589	148.53	174.836	-2.51479	13.1591
1236.79	1	-11	0	-78.4753	0	0	0	133.028	0.00188848	115.345	0	-122.443	-0.144589	148.519	160.45	-9.88122	13.1591
1236.99	2	-13	0	-78.4753	0	0	0	133.028	0.00188848	94.4275	0	-154.655	-0.144589	148.508	146.684	-18.2893	10.6264
1237.19	-1	-6	0	-99.8822	0	0	0	125.931	0	82.0514	0	-175.573	-0.000517579	148.546	139.526	-23.7433	10.6264
1237.39	-2	-5	0	-129.595	0	0	0	81.9086	0	85.6274	0	-147.502	0.199453	148.497	116.483	-55.8526	10.6264
1237.59	-5	-3	0	-147.557	0	0	0	63.9459	0	53.9758	0	161.323	0.320345	148.519	88.4125	1003.78	9.24105
1237.79	0	-4	0	-136.752	0	0	0	74.751	0.00222929	36.0187	0	147.497	0.247625	148.563	84.8145	306.586	9.24105
1237.99	-4	-2	0	-133.253	0	0	0	78.2501	0.00274051	13.3044	0.00218972	140.4	0.224075	148.552	72.301	87.192	9.24105
1238.19	1	-4	0	-136.752	0	0	0	74.751	0.00325172	18.6768	0.00257314	142.185	0.247625	148.552	58.4692	45.3517	8.02847
1238.39	-5	-5	0	-80.1233	0	0	0	131.38	0.00359253	4.42749	0.00292918	127.804	-0.133498	148.491	60.2655	48.7143	8.02847
1238.59	-2	-7	0	-129.6	0	0	0	81.9031	0.00376294	2.64221	0.00320306	126.019	0.19949	148.552	47.8015	30.6884	8.02847
