Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
681.023	-3	-6	0	-43.2532	6606	-1445	2.0636	-15.8203	0.00443273	141.29	0.00417159	60.1776	-0.00311306	139.373	178.281	-0.746747	-7.78073
681.223	0	-1	0	-161.807	6044	-3031	2.0636	-130.875	0.00425514	125.129	0.00417159	44.1431	0.847342	139.334	170.986	-3.94521	-7.78073
681.423	2	-5	0	-136.752	-180	-6759	2.0636	-105.82	0.00439721	109.089	0.00414161	29.8169	0.667612	139.367	140.696	-20.3565	-7.78073
681.623	-4	-2	0	-99.8822	2428	-6310	2.0636	-68.9502	0.00439721	98.8385	0.00423156	19.0833	0.403121	139.345	134.918	-24.9392	-5.70435
681.823	-3	-1	0	-122.443	3018	-6051	2.0636	-91.5106	0.00439721	84.7321	0.00423156	4.42749	0.56496	139.329	115.389	-52.3961	-5.70435
682.023	-6	-2	0	-122.443	-4427	-5112	2.0636	-91.5106	0.00453928	72.2131	0.00426154	-6.15784	0.56496	139.318	106.507	-83.9147	-5.70435
682.223	-4	-2	0	-175.633	-4427	-5112	2.0636	-144.701	0.00468135	65.5444	0.00444144	-14.2108	0.946526	139.362	97.9926	-177.114	-2.75439
682.423	-7	1	0	175.573	-5118	-4421	2.0636	-153.495	0.00485895	51.2952	0.00453139	-28.9215	1.00962	139.356	88.2202	800.125	-2.75439
682.623	-10	2	0	161.323	-6609	-1436	2.0636	-167.745	0.00489446	44.0662	0.0046813	-34.2279	1.11183	139.301	86.4294	398.482	-2.75439
682.823	-8	12	0	147.557	-6685	1019	2.0636	171.337	0.00492998	36.9141	0.0046813	-41.38	1.21058	139.34	75.6244	97.0204	-5.57397
683.023	-7	8	0	133.248	-6596	-1493	2.0636	167.679	0.00503654	28.0316	0.00471128	-50.4053	-1.26926	139.329	71.2079	73.0785	-5.57397
683.223	-9	12	0	133.248	-6375	2254	2.0636	167.679	0.0049655	20.874	0.00471128	-56.6675	-1.26926	139.307	63.1604	49.1436	-5.57397
683.423	-11	11	0	136.747	-6375	2254	2.0636	160.527	0.00489446	14.1998	0.00477125	-65.5444	1.28813	139.307	61.8585	46.4905	-7.38306
683.623	-8	8	0	129.595	-6607	1444	2.0636	153.375	0.00500102	5.26245	0.00471128	-73.1085	-1.24305	139.329	54.7833	35.2293	-7.38306
683.823	-7	12	0	129.595	-5625	3755	2.0636	153.375	0.0049655	4.42749	0.00465132	-77.5854	-1.24305	139.296	55.6677	36.4095	-7.38306
684.023	-4	17	0	108.193	-3908	5518	2.0636	142.701	0.00485895	0.845947	0.00462134	-82.0514	-1.08953	139.274	59.3042	41.8876	-8.9379
684.223	-4	18	0	87.2699	-5151	4381	2.0636	118.202	0.00482343	-4.42749	0.00462134	-85.6329	-0.939433	139.307	53.9703	34.1891	-8.9379
684.423	-5	19	0	85.6274	-3020	6051	2.0636	118.202	0.00475239	-10.6293	0.00453139	-90.0439	-0.927651	139.274	58.4967	40.5738	-8.9379
684.623	0	18	0	94.3671	-3908	5518	2.0636	125.299	0.00475239	-14.2108	0.0045014	-93.5376	-0.990346	139.268	54.9207	35.4092	-10.0723
684.823	0	15	0	85.5725	-3195	5958	2.0636	116.505	0.00500102	-17.7814	0.00456137	-97.9486	-0.927257	139.268	55.816	36.6126	-10.0723
685.023	6	18	0	71.3232	-1492	6595	2.0636	102.255	0.00500102	-19.0833	0.00456137	-99.7339	-0.825038	139.318	53.1354	33.1623	-10.0723
685.223	5	17	0	57.5574	178	6759	2.0636	102.739	0.00517861	-23.5602	0.00471128	-105.996	-0.726288	139.279	51.3501	31.0947	-11.3924
685.423	7	18	0	74.8993	-1845	6505	2.0636	102.255	0.00532068	-28.927	0.00465132	-111.775	-0.850692	139.257	49.5648	29.1822	-11.3924
685.623	8	16	0	57.4969	-658	6730	2.0636	95.5865	0.0053562	-33.3325	0.00480123	-118.032	-0.725854	139.307	54.9261	35.4164	-11.3924
685.823	12	10	0	57.4969	-237	6758	2.0636	95.5811	0.00560482	-41.38	0.00498113	-122.503	-0.725854	139.301	48.6584	28.2641	-12.5626
686.023	12	16	0	43.2477	2254	6374	2.0636	74.1797	0.00571138	-45.9338	0.00510106	-130.485	-0.623636	139.318	44.1925	24.1757	-12.5626
686.223	11	10	0	50.4053	1444	6606	2.0636	74.1797	0.00556931	-52.196	0.00507108	-135.934	-0.674981	139.323	35.1727	17.524	-12.5626
686.423	12	5	0	25.3455	3024	6048	2.0636	63.3746	0.00571138	-62.8638	0.00492116	-143.091	-0.495212	139.334	31.6022	15.2996	-13.6904
686.623	14	11	0	39.5947	4424	5113	2.0636	63.3746	0.00556931	-69.126	0.00492116	-150.183	-0.597431	139.301	23.6096	10.8691	-13.6904
686.823	12	6	0	25.3455	4424	5113	2.0636	56.2775	0.00546275	-74.9048	0.00483122	-156.445	-0.495212	139.29	22.2198	10.1581	-13.6904
687.023	14	4	0	25.3455	5958	3194	2.0636	49.1254	0.00524964	-85.6329	0.00462134	-164.899	-0.495212	139.323	5.22949	2.27598	-15.141
687.223	17	0	0	-4.37256	4381	5149	2.0636	26.5594	0.00492998	-94.3726	0.00435149	-176.462	-0.282027	139.307	-3.57056	-1.55167	-15.141
687.423	10	1	0	-4.37256	6684	-1020	2.0636	26.5594	0.00450376	-105.101	0.00390175	175.627	-0.282027	139.307	-30.1959	-14.4706	-16.8881
687.623	5	0	0	18.1934	5518	3907	2.0636	49.1254	0.00411307	-115.345	0.00366188	161.807	-0.443906	139.329	-48.9001	-28.5057	-16.8881
687.823	6	0	0	46.7468	1444	6606	2.0636	77.6788	0.00358029	-129.6	0.00318216	149.288	-0.648737	139.329	-73.8226	-85.7179	-16.8881
688.023	2	1	0	18.1934	5111	-4425	2.0636	49.1254	0.003012	-140.405	0.00285235	136.824	-0.443906	139.345	-86.4185	-397.257	-13.785
688.223	-5	-1	0	-136.752	-1844	-6506	2.0636	-105.82	0.00251475	-160.021	0.00234264	122.498	0.667612	139.351	-111.396	63.4682	-13.785
688.423	-2	2	0	-9.8822	6759	-186	2.0636	21.0498	0.00237268	-177.358	0.00207279	108.677	-0.242503	139.334	-127.007	32.9914	-13.785
688.623	-1	-1	0	-108.193	4420	-5120	2.0636	-77.7448	0.00194646	160.021	0	85.5725	0.462742	139.384	-144.767	17.5637	-10.3656
688.823	-1	4	0	-170.123	-4382	-5151	2.0636	164.18	0	140.4	0	61.0785	0.907002	139.318	-167.476	5.52432	-10.3656
689.023	-3	4	0	108.193	-3914	5515	2.0636	139.125	0	115.345	0	36.0187	-1.08953	139.329	163.965	-7.14705	-10.3656
689.223	-2	3	0	161.807	-5118	-4421	2.0636	164.18	0.00237268	87.3633	0.00207279	6.15234	1.10837	139.389	139.334	-21.3638	-7.65361
689.423	-5	10	0	136.747	-6507	1843	2.0636	167.679	0.00205302	70.0159	0	-6.16333	1.28813	139.329	121.734	-40.2106	-7.65361
689.623	-2	4	0	57.4969	-3914	5515	2.0636	102.739	0.00269234	55.7666	0.00231266	-21.7749	-0.725854	139.367	106.117	-86.0609	-7.65361
689.823	5	11	0	94.3671	-6607	1444	2.0636	111.05	0.00297649	36.0187	0.00252254	-39.6002	-0.990346	139.356	98.9429	-158.031	-5.91297
690.023	-1	10	0	87.2699	-3025	6048	2.0636	125.299	0.0034027	23.5602	0.00285235	-50.4053	-0.939433	139.362	90.0055	-276828	-5.91297
690.223	6	12	0	87.2699	-4564	4987	2.0636	116.559	0.00347374	9.73938	0.00297228	-68.2306	-0.939433	139.307	82.8534	198.321	-5.91297
690.423	4	10	0	71.3232	-3914	5515	2.0636	95.5811	0.00372237	4.36707	0.00309221	-78.4808	-0.825038	139.356	76.1847	101.122	-6.24545
690.623	3	8	0	78.4753	-1492	6595	2.0636	102.255	0.00386444	-11.5247	0.00315218	-90.8514	-0.876345	139.362	60.2325	43.4773	-6.24545
690.823	0	11	0	71.8066	-2249	6378	2.0636	102.255	0.00368685	-18.1934	0.00303224	-97.9486	-0.828506	139.329	49.5593	29.1766	-6.24545
691.023	4	7	0	85.6274	-2249	6378	2.0636	102.255	0.00361581	-30.7123	0.00288233	-108.193	-0.927651	139.345	41.0999	21.6927	-6.4834
691.223	4	12	0	71.8066	1842	6506	2.0636	116.505	0.00350926	-43.1708	0.00279238	-122.503	-0.828506	139.29	28.6359	13.5781	-6.4834
691.423	10	8	0	46.7468	1444	6606	2.0636	70.5267	0.00315408	-53.9813	0.00261248	-133.171	-0.648737	139.345	17.8308	7.99868	-6.4834
691.623	6	3	0	46.7468	3030	6045	2.0636	63.3746	0.00297649	-68.2306	0.00231266	-147.557	-0.648737	139.301	8.46497	3.70086	-6.67572
691.823	4	1	0	18.6768	4381	5149	2.0636	49.6088	0.00244371	-83.8477	0.00204281	-158.231	-0.447374	139.356	-4.88342	-2.12461	-6.67572
692.023	7	4	0	18.6768	6309	2429	2.0636	49.1254	0.00208853	-97.9486	0	-179.149	-0.447374	139.334	-24.494	-11.3294	-6.67572
692.223	4	1	0	-9.8822	5518	3907	2.0636	21.0498	0	-108.193	0	168.475	-0.242503	139.373	-51.1688	-30.8938	-6.97561
692.423	5	3	0	18.6768	5518	3907	2.0636	49.6088	0	-136.752	0	143.976	-0.447374	139.318	-72.0923	-76.9534	-6.97561
692.623	4	2	0	-46.7523	6050	3019	2.0636	-12.3212	0	-161.323	0	108.193	0.0219884	139.334	-111.396	63.4682	-6.97561
692.823	5	-3	0	32.4976	4424	5113	2.0636	77.6788	0	154.655	0	78.4753	-0.546519	139.373	-130.441	29.1773	-6.97561
693.023	2	3	0	43.2477	6309	2429	2.0636	77.6788	0	136.747	0	46.8237	-0.623636	139.34	-169.184	4.75116	-6.97561
693.224	-3	2	0	-175.633	-5118	-4421	2.0636	-144.701	0	111.769	0	32.4976	0.946526	139.384	158.604	-9.74355	-6.97561
693.424	-1	2	0	-170.123	-5118	-4421	2.0636	-139.191	0.00233716	94.4275	0.00219272	9.73389	0.907002	139.384	142.91	-18.8003	-7.3798
693.624	-3	2	0	133.248	-6507	1843	2.0636	164.18	0.00283441	78.4753	0.00264247	0.845947	-1.26926	139.351	128.809	-30.9188	-7.3798
693.824	-1	-1	0	-133.253	-5118	-4421	2.0636	-102.321	0.00322511	64.649	0.00306223	-18.6768	0.642511	139.345	111.489	-63.1649	-7.3798
694.024	-5	1	0	161.323	-6760	185	2.0636	-167.745	0.00382892	51.2952	0.0036319	-28.0261	1.11183	139.334	100.734	-131.188	-7.67317
694.224	-4	1	0	147.557	-6760	185	2.0636	178.489	0.00414858	42.2754	0.00393173	-39.6002	1.21058	139.367	88.2147	797.662	-7.67317
694.424	-5	2	0	147.557	-6760	185	2.0636	178.489	0.00446825	30.7123	0.00420158	-50.4053	1.21058	139.329	81.8866	174.426	-7.67317
694.624	-7	3	0	133.248	-5151	4381	2.0636	164.18	0.00478791	20.874	0.00447142	-57.5574	-1.26926	139.373	72.1033	77.0038	-7.03754
694.824	-5	7	0	136.747	-6046	3031	2.0636	167.679	0.00521413	11.5192	0.00477125	-67.3352	1.28813	139.312	61.0455	44.9452	-7.03754
695.024	-6	6	0	136.747	-6607	1444	2.0636	167.679	0.00549827	4.42749	0.00489118	-75.7947	1.28813	139.367	51.1249	30.8453	-6.30412
695.224	-4	6	0	108.677	-5625	3755	2.0636	139.125	0.00549827	-2.63672	0.0050411	-80.2661	-1.093	139.29	44.1101	24.1063	-6.30412
695.424	-3	10	0	108.193	-5625	3755	2.0636	132.457	0.0053562	-7.94861	0.00507108	-87.3578	-1.08953	139.345	44.2529	24.2268	-6.30412
695.624	-5	8	0	115.345	-3195	5958	2.0636	146.277	0.0053562	-15.1007	0.00492116	-94.3726	-1.14084	139.318	37.1008	18.8073	-6.50622
695.824	-5	14	0	108.677	-3908	5518	2.0636	139.609	0.00528516	-22.6648	0.00489118	-105.996	-1.093	139.274	34.0027	16.7747	-6.50622
696.024	-4	13	0	101.525	-4564	4987	2.0636	132.457	0.00514309	-30.7123	0.00474127	-109.083	-1.04169	139.329	32.2174	15.6701	-6.50622
696.224	-4	15	0	101.525	-5115	4426	2.0636	132.457	0.00489446	-32.4426	0.0046813	-115.351	-1.04169	139.279	29.4763	14.0555	-7.08969
696.424	0	17	0	85.6274	-3914	5515	2.0636	116.559	0.00475239	-38.7048	0.00453139	-116.235	-0.927651	139.301	30.4266	14.6049	-7.08969
696.624	1	13	0	87.2699	-3908	5518	2.0636	116.559	0.00475239	-43.1708	0.00444144	-126.914	-0.939433	139.252	24.1754	11.1629	-7.08969
696.824	6	15	0	71.8066	-1437	6608	2.0636	109.407	0.00453928	-46.8292	0.00432151	-132.281	-0.828506	139.29	23.269	10.6935	-7.55256
697.024	8	16	0	71.8066	-658	6730	2.0636	95.5811	0.00446825	-50.4053	0.00420158	-133.171	-0.828506	139.29	22.7142	10.4094	-7.55256
697.224	6	18	0	71.8066	-658	6730	2.0636	102.255	0.00429066	-53.9813	0.0039917	-134.072	-0.828506	139.285	27.1802	12.769	-7.55256
697.424	7	14	0	71.8066	185	6759	2.0636	95.5811	0.00421962	-54.8767	0.00390175	-140.405	-0.828506	139.312	30.7672	14.8044	-8.23708
697.624	15	13	0	71.8066	185	6759	2.0636	95.5865	0.00411307	-61.9739	0.00384178	-145.767	-0.828506	139.301	27.2461	12.8052	-8.23708
697.824	11	13	0	57.4969	178	6759	2.0636	92.005	0.00407755	-63.7646	0.00372185	-151.968	-0.725854	139.312	24.5599	11.364	-8.23708
698.024	12	9	0	39.5947	2254	6374	2.0636	63.3746	0.00414858	-68.2306	0.0038118	-155.544	-0.597431	139.29	24.4171	11.2891	-8.70973
698.224	13	7	0	32.4426	4424	5113	2.0636	63.4296	0.00411307	-71.8066	0.00372185	-158.231	-0.546124	139.268	18.6438	8.38984	-8.70973
698.424	18	3	0	18.1934	5518	3907	2.0636	49.1254	0.00425514	-81.1615	0.00375183	-164.009	-0.443906	139.323	15.9521	7.10803	-8.70973
698.624	20	4	0	0.85144	3754	5624	2.0636	35.3595	0.00414858	-90.8514	0.0038118	-178.253	-0.319502	139.329	7.91565	3.45751	-9.1563
698.824	14	5	0	18.1934	5514	3913	2.0636	49.6088	0.0041841	-97.9486	0.00378182	175.627	-0.443906	139.274	6.26221	2.72874	-9.1563
699.024	12	3	0	-2.7301	6050	3019	2.0636	28.2019	0.0041841	-109.083	0.00372185	164.899	-0.293809	139.29	-3.57056	-1.55167	-9.1563
699.224	12	-2	0	-2.7301	4989	4563	2.0636	28.2019	0.0041841	-121.613	0.00375183	156.434	-0.293809	139.329	-22.6154	-10.359	-9.59635
699.424	11	-4	0	-18.6768	6730	658	2.0636	12.7386	0.00421962	-133.176	0.00375183	140.4	-0.179414	139.329	-34.1785	-16.8859	-9.59635
699.624	11	-3	0	-32.5031	6044	-3031	2.0636	-8.66821	0.00414858	-143.981	0.00372185	128.705	-0.0802301	139.307	-37.8369	-19.3145	-9.59635
699.824	6	-11	0	-50.4053	6505	-1843	2.0636	-12.3212	0.0041841	-160.021	0.00378182	117.131	0.0481932	139.329	-106.111	86.0919	-8.04476
700.024	6	-8	0	-57.5024	5623	-3755	2.0636	-33.7225	0.00421962	-173.848	0.0038118	105.996	0.0991055	139.296	-147.601	15.7807	-8.04476
700.224	3	-6	0	-94.4275	657	-6731	2.0636	-70.5927	0.00421962	177.358	0.00384178	93.5321	0.363991	139.345	-155.495	11.3355	-8.04476
700.424	-5	-9	0	-129.6	-1020	-6685	2.0636	-91.571	0.00425514	159.126	0.00396171	75.7892	0.616306	139.351	-176.902	1.34624	-5.62286
700.624	-6	-7	0	-133.253	-1445	-6607	2.0636	-102.321	0.0045748	147.497	0.00426154	64.6545	0.642511	139.362	153.66	-12.3119	-5.62286
700.824	-7	-2	0	-154.655	-2255	-6375	2.0636	-123.723	0.00482343	131.38	0.0045014	46.8292	0.796036	139.334	152.748	-12.8086	-5.62286
701.024	-7	2	0	-170.123	-4382	-5151	2.0636	-139.191	0.00517861	117.136	0.00474127	34.2279	0.907002	139.329	140.696	-20.3565	-2.77068
701.224	-6	0	0	-175.633	-3027	-6046	2.0636	-144.701	0.00549827	101.519	0.00501111	22.6593	0.946526	139.307	133.132	-26.544	-2.77068
701.424	-6	1	0	-161.323	-4988	-4565	2.0636	-130.391	0.00592449	89.1486	0.00546086	7.94861	0.843874	139.345	112.626	-59.6633	-2.77068
701.624	-9	0	0	168.475	-6609	-1436	2.0636	-160.593	0.00617311	78.4753	0.00564075	-1.74683	1.06053	139.312	108.298	-75.203	0.202097
701.824	-11	8	0	147.497	-6760	179	2.0636	178.429	0.00649278	68.2251	0.00588062	-13.3154	1.21102	139.329	104.255	-97.8833	0.202097
702.024	-11	3	0	168.475	-6760	179	2.0636	-153.441	0.00681244	56.662	0.00612048	-22.6703	1.06053	139.279	98.8879	-159.024	0.202097
702.224	-11	12	0	133.248	-6685	1019	2.0636	164.18	0.00709658	44.9561	0.00636034	-35.1288	-1.26926	139.318	91.7963	-793.087	-1.95904
702.424	-7	14	0	122.443	-6375	2254	2.0636	153.375	0.00741625	32.4426	0.00663019	-45.0385	-1.19175	139.318	81.0626	158.117	-1.95904
702.624	-7	10	0	115.345	-6507	1843	2.0636	146.277	0.00759384	21.7694	0.0067801	-57.5574	-1.14084	139.323	77.547	112.603	-1.95904
702.824	-8	13	0	122.498	-6049	3026	2.0636	153.43	0.00762936	13.3099	0.00669015	-65.5499	-1.19214	139.323	69.0875	65.0771	-3.98979
703.024	-9	14	0	115.345	-5625	3755	2.0636	153.43	0.00762936	4.42749	0.00681008	-73.1085	-1.14084	139.301	58.3594	40.3564	-3.98979
703.224	0	14	0	101.525	-4564	4987	2.0636	132.457	0.0075228	-4.37256	0.00675012	-82.9468	-1.04169	139.318	57.5189	39.0617	-5.4175
703.424	-3	16	0	87.2699	-3195	5958	2.0636	118.202	0.00745177	-15.1007	0.00666017	-93.5376	-0.939433	139.285	52.24	32.1045	-5.4175
703.624	3	16	0	85.5725	-3020	6051	2.0636	109.407	0.00709658	-21.7749	0.00645029	-100.629	-0.927257	139.274	49.5593	29.1766	-5.4175
703.824	1	17	0	78.4753	-1437	6608	2.0636	109.407	0.00688348	-32.5031	0.00612048	-110.874	-0.876345	139.318	45.5768	25.3727	-6.57793
704.024	1	19	0	87.2699	-3020	6051	2.0636	116.505	0.00645726	-39.6002	0.00576068	-117.136	-0.939433	139.323	36.2	18.1998	-6.57793
704.224	5	17	0	57.4969	185	6759	2.0636	88.429	0.00596001	-47.7191	0.00534092	-129.6	-0.725854	139.279	27.2626	12.8143	-6.57793
704.424	5	14	0	64.6545	-1492	6595	2.0636	88.429	0.00546275	-54.8767	0.00501111	-133.176	-0.7772	139.29	30.7562	14.798	-7.75466
704.624	7	14	0	64.649	-1492	6595	2.0636	102.739	0.00507205	-63.7646	0.00456137	-142.196	-0.77716	139.29	23.6591	10.8947	-7.75466
704.824	9	7	0	32.4426	-659	6730	2.0636	74.1797	0.00443273	-69.1205	0.00414161	-147.502	-0.546124	139.345	11.1456	4.89928	-7.75466
705.024	11	6	0	50.4053	-1437	6608	2.0636	88.429	0.00389996	-74.9048	0.00366188	-152.864	-0.674981	139.307	3.58154	1.55646	-9.02265
705.224	8	11	0	57.4969	1842	6506	2.0636	88.4894	0.00329615	-82.0569	0.00315218	-161.323	-0.725854	139.307	3.58154	1.55646	-9.02265
705.424	5	5	0	64.6545	1019	6684	2.0636	95.5811	0.00258579	-90.9393	0.00252254	-164.905	-0.7772	139.334	-7.1521	-3.12032	-9.02265
705.624	9	10	0	50.3998	178	6759	2.0636	81.3318	0.0020175	-89.1486	0.00207279	-170.261	-0.674942	139.345	-16.0291	-7.14415	-10.2613
705.824	5	4	0	57.5574	1842	6506	2.0636	88.4894	0	-82.0569	0	-161.323	-0.726288	139.329	-14.2438	-6.31254	-10.2613
706.024	10	10	0	32.4426	1019	6684	2.0636	70.5267	0	-82.0514	0	-158.231	-0.546124	139.351	-13.7604	-6.08969	-10.2613
706.224	7	5	0	32.4976	5514	3913	2.0636	63.4296	0	-68.2306	0	-151.078	-0.546519	139.329	3.58154	1.55646	-11.8879
706.424	4	-3	0	-18.6768	6050	3019	2.0636	12.2552	0	-57.5024	0	-136.829	-0.179414	139.307	7.10266	3.09852	-11.8879
706.624	6	6	0	71.8066	1842	6506	2.0636	102.739	0	-43.1763	0	-136.829	-0.828506	139.373	17.9077	8.03552	-11.8879
706.824	6	2	0	18.1934	185	6759	2.0636	49.1254	0	-43.1763	0	-126.024	-0.443906	139.384	21.4893	9.78999	-14.6097
707.024	-2	3	0	43.2477	3030	6045	2.0636	74.1797	0	-32.4426	0	-126.019	-0.623636	139.334	10.8105	4.74838	-14.6097
707.224	4	3	0	4.36707	-1492	6595	2.0636	35.2991	0	-43.1763	0	-133.176	-0.344722	139.334	17.9077	8.03552	-14.6097
707.424	-2	7	0	122.443	-5115	4426	2.0636	153.375	0	-43.2532	0	-129.595	-1.19175	139.334	7.23999	3.15907	-11.7477
707.624	1	6	0	-170.123	6606	-1445	2.0636	-139.191	0	-39.6002	0	-126.019	0.907002	139.345	3.50464	1.52295	-11.7477
707.824	-4	1	0	99.8767	-1492	6595	2.0636	130.809	0	-53.9813	0	-133.253	-1.02987	139.395	-7.14661	-3.11789	-11.7477
708.024	-4	5	0	80.1178	-1437	6608	2.0636	139.125	0	-50.4053	0	-140.405	-0.888127	139.345	0.00549316	0.0023841	-9.36491
708.224	1	0	0	133.248	-5115	4426	2.0636	-139.191	0	-71.8066	0	-158.231	-1.26926	139.345	-7.09167	-3.09368	-9.36491
708.424	0	1	0	133.248	-6607	1444	2.0636	-167.261	0	-64.6545	0	-154.655	-1.26926	139.384	-14.2438	-6.31254	-9.36491
708.624	0	8	0	71.3232	-3195	5958	2.0636	102.255	0	-74.8993	0	-147.502	-0.825038	139.307	-17.8198	-7.99341	-7.28853
708.824	-1	5	0	108.677	-5115	4426	2.0636	139.609	0	-68.2306	0	-140.405	-1.093	139.318	-21.3959	-9.74321	-7.28853
709.024	-2	8	0	85.6274	-3908	5518	2.0636	116.559	0	-71.8066	0	-161.807	-0.927651	139.307	-7.09167	-3.09368	-7.28853
709.224	0	7	0	108.677	-4564	4987	2.0636	139.609	0	-50.4053	0	-147.557	-1.093	139.307	-7.09167	-3.09368	-6.32368
709.424	0	12	0	115.345	-3908	5518	2.0636	146.277	0	-50.4053	0	-133.253	-1.14084	139.334	14.2548	6.31762	-6.32368
709.625	-1	10	0	71.3232	-1437	6608	2.0636	102.255	0	-43.2532	0	-133.253	-0.825038	139.329	42.8906	23.1002	-6.32368
709.825	7	5	0	43.2477	-1437	6608	2.0636	77.6788	0	-25.3455	0	-94.4275	-0.623636	139.334	65.506	54.5804	-6.08573
710.025	4	9	0	85.6274	-3025	6048	2.0636	102.255	0	-4.37256	0	-85.6329	-0.927651	139.285	82.8534	198.321	-6.08573
710.225	5	11	0	50.3998	185	6759	2.0636	81.3318	0	18.6768	0	-71.8066	-0.674942	139.307	72.6636	79.6593	-6.08573
710.425	3	10	0	50.4053	1019	6684	2.0636	81.3318	0	0.85144	0	-85.5725	-0.674981	139.301	69.0875	65.0771	-6.29434
710.625	3	7	0	57.5574	185	6759	2.0636	88.429	0	-4.42749	0	-92.7301	-0.726288	139.29	70.9607	72.0576	-6.29434
710.825	5	9	0	50.4053	1444	6606	2.0636	95.5865	0	-7.94861	0	-92.7301	-0.674981	139.312	70.4773	70.1332	-6.60727
711.025	9	5	0	46.7468	3024	6048	2.0636	77.6788	0	-21.7749	0	-94.3726	-0.648737	139.367	60.2875	43.5741	-6.60727
711.225	6	0	0	-9.8822	4424	5113	2.0636	35.2991	0	-21.7749	0	-108.677	-0.242503	139.318	46.4667	26.1738	-6.60727
711.425	6	0	0	-18.1934	6309	2429	2.0636	12.7386	0	-28.9215	0	-94.3726	-0.182882	139.334	42.8851	23.0958	-6.67898
711.625	8	-6	0	-18.1934	-4420	5117	2.0636	40.8087	0	-43.1708	0	-108.677	-0.182882	139.345	32.157	15.6335	-6.67898
711.825	4	0	0	4.36707	5518	3907	2.0636	35.2991	0	-39.5947	0	-101.525	-0.344722	139.329	3.66394	1.59236	-6.67898
712.025	7	-2	0	-18.6768	6045	-3025	2.0636	12.7386	0	-46.7523	0	-18.6768	-0.179414	139.362	-3.64746	-1.58518	-6.55185
712.225	4	4	0	9.87671	2428	-6310	2.0636	-15.8203	0	-99.8822	0	4.36707	-0.384246	139.345	-24.5654	-11.3669	-6.55185
712.425	-2	-5	0	-161.807	-1844	-6506	2.0636	-139.191	0	-170.123	0	57.4969	0.847342	139.384	179.945	-0.0241416	-6.55185
712.625	-3	-1	0	-108.677	3018	-6051	2.0636	-49.1913	0	108.193	0	18.1934	0.46621	139.318	140.696	-20.3565	-6.1118
712.825	-2	-3	0	-136.752	-5519	-3908	2.0636	-105.82	0	97.9431	0	7.94861	0.667612	139.345	126.876	-33.1498	-6.1118
713.025	0	2	0	-122.443	-186	-6760	2.0636	-91.5106	0	94.3671	0	2.64221	0.56496	139.329	112.566	-59.841	-6.1118
713.225	-8	1	0	-170.123	-6052	-3019	2.0636	-139.191	0.00219509	83.8367	0.00228267	-2.63672	0.907002	139.373	118.021	-46.7285	-5.42728
713.425	-11	7	0	168.475	-6731	-659	2.0636	-160.593	0.00290545	71.3232	0.00279238	-15.1007	1.06053	139.345	102.041	-116.584	-5.42728
713.625	-9	8	0	133.248	-6049	3026	2.0636	164.18	0.00361581	66.4343	0.00330209	-21.7694	-1.26926	139.351	100.739	-131.119	-5.42728
713.825	-12	10	0	136.747	-6046	3031	2.0636	167.679	0.00436169	54.8712	0.00402168	-30.7123	1.28813	139.312	99.7778	-144.304	-3.20096
714.025	-11	8	0	133.248	-6731	-659	2.0636	164.18	0.00521413	46.8237	0.00465132	-35.1233	-1.26926	139.318	90.011	-133909	-3.20096
714.225	-9	7	0	133.248	-6507	1843	2.0636	164.18	0.00581793	36.9141	0.00534092	-44.9615	-1.26926	139.246	81.8756	174.187	-3.20096
714.425	-12	11	0	129.595	-6046	3031	2.0636	167.679	0.0065283	30.7123	0.00576068	-53.0914	-1.24305	139.274	77.4866	112.041	-4.74928
714.625	-8	16	0	118.922	-5115	4426	2.0636	149.854	0.00709658	19.0833	0.00624041	-63.7592	-1.16649	139.318	70.3949	69.8142	-4.74928
714.825	-4	19	0	90.8514	-5381	4099	2.0636	121.783	0.00770039	11.5247	0.00681008	-69.126	-0.965126	139.29	69.082	65.0584	-4.74928
715.025	-2	17	0	105.101	-3908	5518	2.0636	136.027	0.00798454	2.63672	0.00710991	-78.4808	-1.06734	139.274	66.3409	56.7583	-5.87711
715.225	-1	18	0	94.3671	-3908	5518	2.0636	125.299	0.00826868	-6.16333	0.00728981	-87.3633	-0.990346	139.263	63.8086	50.5552	-5.87711
715.425	2	19	0	85.6274	-2249	6378	2.0636	120.081	0.00855283	-17.3364	0.00746971	-100.629	-0.927651	139.257	58.5022	40.5826	-5.87711
715.625	4	17	0	78.4753	-2249	6378	2.0636	112.983	0.0086949	-28.0261	0.0076496	-108.644	-0.876345	139.235	49.1144	28.7217	-6.4671
715.825	9	20	0	64.6545	-3025	6048	2.0636	92.005	0.00873042	-35.1233	0.00767959	-116.686	-0.7772	139.312	42.8467	23.0647	-6.4671
716.025	9	17	0	68.2306	-659	6730	2.0636	95.5811	0.00865938	-45.9393	0.0076496	-125.579	-0.802853	139.274	37.0953	18.8036	-6.4671
