Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
262.861	-18	42	0	111.769	4957	453	1.51917	7.00928	0.00636432	34.2279	0.00374347	176.468	0.106512	131.221	88.9233	1199.25	22.2959
262.911	-19	47	0	109.979	4957	453	1.51917	3.43323	0.006304	38.6993	0.00360579	-175.573	0.120129	131.248	88.0334	656.486	22.2959
262.961	-18	44	0	113.56	4919	760	1.51917	8.80005	0.00642464	36.0187	0.00363333	-179.066	0.092895	131.232	88.0334	656.486	22.2959
263.011	-15	45	0	106.886	4942	607	1.51917	2.12585	0.00633416	36.9141	0.00366086	178.253	0.143645	131.243	88.0334	656.486	22.2959
263.061	-18	41	0	108.677	4975	185	1.51917	3.43323	0.00597224	40.4901	0.00316523	-170.266	0.130028	131.232	89.8242	7334.14	22.2959
263.111	-16	52	0	106.891	4957	453	1.51917	2.13135	0.00624368	37.804	0.00357826	-175.633	0.143603	131.259	87.1436	451.793	22.2959
263.161	-16	42	0	106.886	4978	30	1.51917	2.13135	0.0061532	39.5947	0.00344058	-174.743	0.143645	131.226	89.8242	7334.14	22.2959
263.211	-13	44	0	111.769	4967	337	1.51917	7.00928	0.00612304	36.0187	0.00341305	177.363	0.106512	131.276	86.2482	343.774	21.3245
263.261	-17	41	0	106.891	4975	185	1.51917	2.13135	0.00636432	35.5737	0.0036884	179.149	0.143603	131.232	88.028	654.656	21.3245
263.311	-14	44	0	106.891	4970	297	1.51917	2.13135	0.00609288	37.804	0.00344058	-176.462	0.143603	131.265	86.2427	343.27	21.3245
263.361	-10	42	0.128389	101.519	4975	-127	1.51917	-3.23547	0.00675641	35.5737	0.00412895	176.462	0.184453	131.204	88.0389	658.326	21.3245
263.411	-13	45	0	108.677	4975	-128	1.51917	3.91663	0.00660561	34.2334	0.00390867	-179.154	0.130028	131.265	89.8187	7112.32	21.3245
263.461	-10	42	0.129495	101.519	4975	-127	1.51917	-3.23547	0.0064548	38.6993	0.00371593	-175.633	0.184453	131.21	90.7141	-1809.67	21.3245
263.511	-9	43	0	108.193	4978	30	1.51917	3.43323	0.00657545	37.359	0.00393621	-174.738	0.133704	131.254	89.8242	7334.14	21.3245
263.561	-12	45	0	103.304	4978	30	1.51917	-1.45569	0.00618336	42.2754	0.00344058	-173.842	0.170878	131.259	91.604	-805.291	21.3245
263.611	-12	36	0	97.9486	4942	607	1.51917	-6.81152	0.00687705	36.4691	0.00415649	178.259	0.211604	131.254	91.604	-805.291	21.3245
263.661	-10	46	0	106.891	4943	-591	1.51917	0.340576	0.006304	39.5947	0.00357826	-177.363	0.143603	131.226	91.604	-805.291	21.3245
263.711	-13	40	0	103.304	4967	337	1.51917	-1.45569	0.00657545	38.6993	0.00390867	-175.573	0.170878	131.314	91.604	-805.291	21.3245
263.761	-10	44	0	99.7339	4975	185	1.51917	-3.23547	0.00669609	39.1553	0.00401881	-178.253	0.198028	131.226	92.4994	-516.569	21.3245
263.811	-9	39	0	108.677	4967	337	1.51917	3.91663	0.00654529	37.804	0.00382607	-179.066	0.130028	131.243	91.6095	-802.541	20.6204
263.861	-13	46	0	103.304	4975	185	1.51917	-1.45569	0.00648496	37.804	0.0036884	-179.154	0.170878	131.232	90.7141	-1809.67	20.6204
263.911	-10	46	0	106.891	4967	337	1.51917	0.340576	0.00633416	36.9086	0.00360579	-175.573	0.143603	131.254	88.9288	1205.4	20.6204
263.961	-16	42	0	108.677	4970	297	1.51917	2.13135	0.00678657	34.2334	0.00407388	175.627	0.130028	131.276	90.7086	-1823.71	20.6204
264.011	-20	39	0	105.095	4975	-127	1.51917	2.13135	0.00648496	34.2334	0.003771	177.358	0.157262	131.21	91.6095	-802.541	20.6204
264.061	-14	42	0	113.555	4957	453	1.51917	8.80005	0.00678657	30.7068	0.00401881	171.161	0.0929368	131.259	89.8242	7334.14	20.6204
264.111	-11	44	0	105.095	4960	-437	1.51917	-1.4502	0.00684689	36.9141	0.00407388	-176.468	0.157262	131.232	89.8187	7112.32	20.6204
264.161	-15	40	0	109.984	4957	453	1.51917	5.224	0.00696753	28.9215	0.00418402	173.837	0.120087	131.27	88.0334	656.486	20.6204
264.211	-13	46	0	108.193	4957	453	1.51917	3.43323	0.00669609	32.4426	0.00390867	175.573	0.133704	131.226	87.1436	451.793	20.6204
264.261	-14	39	0	109.979	4970	297	1.51917	5.21851	0.00714849	30.7068	0.00429416	175.573	0.120129	131.232	87.1436	451.793	20.6204
264.311	-12	43	0	108.677	4967	337	1.51917	2.13135	0.00684689	34.2279	0.00404635	178.259	0.130028	131.254	83.562	199.789	20.6204
264.361	-11	43	0	105.095	4975	-128	1.51917	0.340576	0.00720881	34.2279	0.00429416	177.363	0.157262	131.265	85.3583	277.661	20.6204
264.411	-14	43	0.130591	108.193	4970	297	1.51917	5.21851	0.00699769	36.0187	0.00401881	179.149	0.133704	131.21	86.2482	343.774	20.3205
264.461	-16	44	0	108.193	4967	337	1.51917	3.43323	0.00690721	32.4426	0.00401881	179.149	0.133704	131.287	84.4574	232.316	20.3205
264.511	-15	41	0	108.193	4975	185	1.51917	3.43323	0.00699769	36.0187	0.00407388	177.358	0.133704	131.259	86.2482	343.774	20.3205
264.561	-15	39	0	108.677	4975	185	1.51917	3.43323	0.00711833	34.6783	0.00412895	175.573	0.130028	131.243	88.0334	656.486	20.3205
264.611	-14	48	0	108.193	4957	453	1.51917	3.43323	0.00678657	36.0187	0.00379854	175.573	0.133704	131.232	82.6721	175.308	20.3205
264.661	-16	45	0	117.131	4895	914	1.51917	12.3761	0.00687705	34.2334	0.00393621	-179.154	0.065745	131.243	81.7767	155.998	20.3205
264.711	-13	48	0	105.095	4970	297	1.51917	-3.24097	0.00687705	37.804	0.00401881	-175.633	0.157262	131.265	83.562	199.789	20.3205
264.761	-17	39	0	109.979	4970	297	1.51917	5.224	0.00720881	33.3325	0.00443184	178.253	0.120129	131.182	86.2427	343.27	20.3205
264.811	-18	42	0	115.345	4742	1516	1.51917	10.5853	0.00711833	34.6783	0.00415649	176.468	0.07932	131.292	84.4574	232.316	20.3205
264.861	-14	41	0	108.677	4975	185	1.51917	3.43323	0.00681673	38.7048	0.00393621	-175.633	0.130028	131.221	86.2427	343.27	20.3205
264.91	-18	44	0	117.131	4919	760	1.51917	14.1614	0.00699769	34.2279	0.00415649	-179.149	0.065745	131.254	84.4574	232.316	20.3205
264.96	-18	40	0	109.984	4967	337	1.51917	7.00928	0.00738978	33.3325	0.00443184	175.573	0.120087	131.215	86.2482	343.774	20.3205
265.01	-16	44	0	108.193	4942	607	1.51917	3.43323	0.00702785	36.0187	0.00407388	-173.848	0.133704	131.215	84.4574	232.316	20.0435
265.06	-19	45	0	111.769	4970	297	1.51917	8.79456	0.00693737	36.0187	0.00390867	-175.573	0.106512	131.193	84.4574	232.316	20.0435
265.11	-16	43	0	111.769	4895	914	1.51917	7.00928	0.00711833	36.4691	0.00418402	-176.462	0.106512	131.243	84.4574	232.316	20.0435
265.16	-16	47	0	109.979	4975	185	1.51917	8.79456	0.00699769	37.804	0.00399128	-177.358	0.120129	131.254	86.2482	343.774	20.0435
265.21	-21	42	0	111.769	4975	185	1.51917	7.00928	0.00714849	35.1233	0.00421156	-178.253	0.106512	131.259	85.3528	277.331	20.0435
265.26	-14	47	0	109.979	4942	607	1.51917	8.79456	0.00696753	39.1498	0.00396374	-177.363	0.120129	131.226	85.3473	277.002	20.0435
265.31	-20	44	0	108.677	4942	607	1.51917	3.91663	0.00687705	39.5947	0.00390867	-165.8	0.130028	131.237	84.4574	232.316	20.0435
265.36	-19	45	0.130591	108.193	4967	337	1.51917	3.91663	0.00684689	38.2544	0.00393621	-177.358	0.133704	131.232	85.3473	277.002	20.0435
265.41	-16	42	0	118.922	4786	1367	1.51917	10.5853	0.00717865	36.4636	0.00412895	-172.057	0.0521281	131.259	85.3473	277.002	20.0435
265.46	-19	49	0	115.345	4862	1066	1.51917	10.5853	0.00699769	36.9141	0.00407388	-172.947	0.07932	131.21	85.3528	277.331	20.0435
265.51	-14	45	0.130591	109.984	4919	760	1.51917	3.43323	0.00693737	36.0187	0.00401881	-175.573	0.120087	131.243	85.3528	277.331	20.0435
265.56	-16	47	0	108.677	4895	914	1.51917	3.43323	0.00702785	38.6993	0.00404635	-179.956	0.130028	131.199	87.1381	450.924	19.623
265.61	-19	46	0	111.769	4957	453	1.51917	7.00928	0.00696753	36.4636	0.00399128	-176.468	0.106512	131.21	88.0334	656.486	19.623
265.66	-16	51	0	109.979	4895	914	1.51917	7.00928	0.00696753	37.8094	0.00407388	-175.633	0.120129	131.226	87.1436	451.793	19.623
265.71	-23	42	0	117.136	4942	607	1.51917	12.3761	0.00711833	34.6783	0.00429416	178.259	0.0657032	131.254	86.2482	343.774	19.623
265.76	-14	45	0	109.979	4957	453	1.51917	5.224	0.00687705	35.1233	0.00401881	-179.066	0.120129	131.199	88.9343	1211.61	19.623
265.81	-22	50	0.130591	109.984	4942	607	1.51917	5.224	0.00717865	35.1288	0.0044043	-179.149	0.120087	131.237	88.0334	656.486	19.623
265.86	-19	44	0.127274	113.56	4895	914	1.51917	8.80005	0.00693737	37.804	0.00412895	-175.633	0.092895	131.199	89.8187	7112.32	19.623
265.91	-16	46	0	108.677	4975	185	1.51917	5.21851	0.00687705	39.5947	0.00399128	-175.633	0.130028	131.226	88.0334	656.486	19.623
265.96	-17	44	0	111.769	4957	453	1.51917	8.79456	0.00705801	39.5947	0.00426663	-172.051	0.106512	131.243	88.0334	656.486	19.623
266.01	-16	44	0	106.891	4978	30	1.51917	0.335083	0.00717865	39.5947	0.00429416	-175.633	0.143603	131.259	88.0334	656.486	19.623
266.06	-15	39	0	113.56	4942	607	1.51917	8.80005	0.00702785	39.5947	0.00415649	-175.633	0.092895	131.232	89.8187	7112.32	19.623
266.11	-19	47	0	111.769	4975	185	1.51917	7.00928	0.00687705	39.5947	0.00404635	-175.573	0.106512	131.199	91.6095	-802.541	19.623
266.16	-16	41	0	113.555	4919	760	1.51917	8.79456	0.00687705	39.5947	0.00396374	-172.952	0.0929368	131.248	92.4994	-516.569	19.0102
266.21	-8	47	0.133826	101.519	4978	30	1.51917	-1.45569	0.00684689	40.4846	0.00396374	-168.481	0.184453	131.199	90.7196	-1795.85	19.0102
266.26	-16	39	0	111.769	4942	607	1.51917	7.00928	0.00699769	40.4846	0.00404635	-172.952	0.106512	131.221	91.6095	-802.541	19.0102
266.31	-17	43	0.131678	109.984	4957	453	1.51917	5.21851	0.00684689	42.2809	0.00396374	-175.573	0.120087	131.199	89.8187	7112.32	19.0102
266.36	-15	44	0	113.56	4919	760	1.51917	8.79456	0.00696753	40.0397	0.00404635	-172.051	0.092895	131.254	88.9233	1199.25	19.0102
266.41	-14	41	0	106.891	4942	607	1.51917	2.13135	0.00714849	39.5947	0.00445937	-176.462	0.143603	131.276	88.0334	656.486	19.0102
266.46	-18	43	0	111.769	4957	453	1.51917	7.00928	0.00696753	43.1708	0.00418402	-172.947	0.106512	131.237	88.0334	656.486	19.0102
266.51	-18	45	0	117.131	4919	760	1.51917	14.1614	0.00699769	39.5947	0.00426663	-173.842	0.065745	131.276	88.9233	1199.25	19.0102
266.56	-17	42	0	113.56	4895	914	1.51917	7.00928	0.00696753	40.4901	0.00415649	-172.051	0.092895	131.226	89.8187	7112.32	19.0102
266.61	-14	39	0	113.56	4862	1066	1.51917	8.80005	0.00738978	40.9296	0.00459705	-174.743	0.092895	131.287	88.028	654.656	19.0102
266.66	-18	42	0.127274	108.193	4957	453	1.51917	3.43323	0.00690721	47.2742	0.00404635	-164.905	0.133704	131.254	88.0334	656.486	19.0102
266.71	-20	34	0	118.922	4786	1367	1.51917	14.1614	0.00687705	39.5947	0.00412895	-175.633	0.0521281	131.287	85.4022	280.326	19.0102
266.76	-16	38	0	111.769	4895	914	1.51917	3.43323	0.00702785	41.8304	0.00423909	-169.371	0.106512	131.259	87.1326	450.059	18.3387
266.81	-16	41	0	111.769	4919	760	1.51917	7.00928	0.00693737	41.3855	0.00418402	-172.057	0.106512	131.232	86.2427	343.27	18.3387
266.86	-17	41	0	111.769	4942	607	1.51917	5.224	0.00687705	44.0607	0.00407388	-175.573	0.106512	131.215	88.0334	656.486	18.3387
266.91	-19	40	0	122.498	4919	760	1.51917	17.7374	0.00672625	44.0662	0.00390867	-168.481	0.0249363	131.221	88.0334	656.486	18.3387
266.96	-12	41	0	108.193	4957	453	1.51917	3.91663	0.00702785	40.9351	0.00418402	-174.738	0.133704	131.215	88.0334	656.486	18.3387
267.01	-20	38	0	117.131	4742	1516	1.51917	12.3706	0.00669609	39.5947	0.00390867	-177.358	0.065745	131.265	88.0334	656.486	18.3387
267.06	-20	43	0	113.555	4942	607	1.51917	7.00928	0.00687705	41.38	0.00404635	-178.253	0.0929368	131.215	87.1436	451.793	18.3387
267.11	-18	40	0	118.922	4828	1216	1.51917	10.5853	0.00642464	41.3855	0.00357826	-178.253	0.0521281	131.265	88.0389	658.326	18.3387
267.16	-20	42	0	113.56	4895	914	1.51917	8.80005	0.00696753	43.1708	0.00410142	-175.573	0.092895	131.232	88.0334	656.486	18.3387
267.21	-20	39	0	122.443	4786	1367	1.51917	17.6825	0.00684689	41.3855	0.00399128	-175.633	0.025354	131.215	88.0389	658.326	18.3387
267.26	-22	44	0	115.345	4692	1659	1.51917	12.3761	0.00702785	39.5947	0.00421156	179.149	0.07932	131.243	88.0389	658.326	18.3387
267.31	-20	39	0	115.345	4919	760	1.51917	14.1614	0.00684689	36.9141	0.00393621	-175.573	0.07932	131.226	86.3031	348.896	17.8888
267.36	-17	44	0	118.922	4742	1516	1.51917	14.1614	0.00714849	38.7048	0.00423909	-177.275	0.0521281	131.259	86.2976	348.377	17.8888
267.41	-21	34	0	118.922	4786	1367	1.51917	15.9521	0.00711833	39.5947	0.00421156	-179.962	0.0521281	131.259	86.2976	348.377	17.8888
267.46	-24	43	0	124.233	4742	1516	1.51917	19.4733	0.00723897	36.0187	0.00443184	178.253	0.0117372	131.259	82.7271	176.647	17.8888
267.51	-21	41	0	118.922	4786	1367	1.51917	14.1614	0.00729929	39.5947	0.00437677	173.842	0.0521281	131.259	82.7216	176.512	17.8888
267.56	-25	44	0	122.443	4742	1516	1.51917	17.6825	0.00702785	37.804	0.00415649	-175.633	0.025354	131.221	83.6169	201.523	17.8888
267.61	-25	40	0	115.345	4786	1367	1.51917	8.80005	0.0074501	38.6993	0.00448691	-178.259	0.07932	131.232	84.5123	234.656	17.8888
267.66	-22	38	0	120.707	4828	1216	1.51917	15.9467	0.00726913	38.7048	0.00429416	-177.358	0.0385531	131.254	81.3812	148.738	17.8888
267.71	-20	42	0	115.345	4895	914	1.51917	10.5853	0.00702785	43.1708	0.00421156	-175.573	0.07932	131.226	80.9363	141.322	17.8888
267.76	-23	42	0	120.707	4862	1066	1.51917	15.9467	0.00711833	39.5947	0.00418402	-171.161	0.0385531	131.259	80.9363	141.322	17.8888
267.81	-19	44	0.132756	115.345	4862	1066	1.51917	12.3761	0.00678657	37.804	0.00371593	-176.462	0.07932	131.226	82.7271	176.647	17.8888
267.86	-22	39	0	117.131	4862	1066	1.51917	14.1614	0.00702785	39.5947	0.00415649	-176.468	0.065745	131.204	80.9363	141.322	17.8888
267.91	-23	46	0	118.922	4895	914	1.51917	14.1614	0.00714849	36.4636	0.00423909	177.358	0.0521281	131.204	84.5123	234.656	17.5009
267.96	-25	44	0	122.443	4743	1512	1.51917	17.6825	0.00711833	39.1498	0.00415649	-176.468	0.025354	131.21	82.7271	176.647	17.5009
268.01	-19	40	0	118.922	4828	1216	1.51917	14.1614	0.00723897	39.5947	0.00434923	-173.848	0.0521281	131.215	82.7271	176.647	17.5009
268.06	-23	47	0	122.498	4742	1516	1.51917	17.7374	0.00735962	32.8821	0.00445937	179.149	0.0249363	131.243	84.5123	234.656	17.5009
268.11	-24	46	0	120.707	4742	1516	1.51917	15.9467	0.00729929	39.5947	0.00445937	-178.253	0.0385531	131.232	84.0674	216.945	17.5009
268.16	-22	46	0.128389	117.136	4862	1066	1.51917	10.5853	0.00714849	39.5947	0.00437677	-175.573	0.0657032	131.215	82.2821	166.35	17.5009
268.21	-25	48	0.128389	118.922	4828	1216	1.51917	14.1614	0.00711833	43.1708	0.00426663	-172.051	0.0521281	131.215	84.0729	217.148	17.5009
268.26	-21	43	0.135939	117.136	4862	1066	1.51917	14.1614	0.00729929	39.5947	0.00454198	-175.633	0.0657032	131.182	84.5123	234.656	17.5009
268.31	-23	45	0.129495	122.443	4828	1216	1.51917	19.4678	0.00720881	37.804	0.0043217	-179.149	0.025354	131.254	84.0125	214.941	17.5009
268.36	-26	44	0	115.345	4942	607	1.51917	10.5853	0.00705801	39.1553	0.00418402	-178.259	0.07932	131.221	84.4574	232.316	17.5009
268.41	-23	44	0.127274	113.56	4786	1367	1.51917	8.80005	0.00717865	40.9351	0.00429416	-175.633	0.092895	131.215	83.6169	201.523	17.5009
268.46	-20	47	0	115.345	4957	453	1.51917	8.80005	0.00735962	39.5947	0.00451444	-176.462	0.07932	131.221	83.1171	186.761	17.5009
268.51	-19	45	0.127274	120.712	4895	914	1.51917	15.9521	0.00717865	35.1233	0.00426663	176.462	0.0385113	131.199	83.1171	186.761	17.0316
268.56	-22	51	0.140071	109.984	4957	453	1.51917	3.43323	0.00699769	38.7048	0.00410142	-178.259	0.120087	131.215	86.6931	390.149	17.0316
268.61	-20	47	0.141085	113.56	4942	607	1.51917	8.80005	0.00717865	37.804	0.00434923	-171.161	0.092895	131.204	86.6931	390.149	17.0316
268.66	-21	50	0.130591	109.984	4942	607	1.51917	5.224	0.00735962	38.7048	0.00445937	-175.573	0.120087	131.199	86.6931	390.149	17.0316
268.71	-21	46	0	109.979	4942	607	1.51917	7.00928	0.0076009	35.5737	0.00470719	-177.363	0.120129	131.215	86.2427	343.27	17.0316
268.76	-21	52	0.132756	111.769	4970	297	1.51917	7.00928	0.00720881	36.0187	0.00423909	177.363	0.106512	131.204	86.2427	343.27	17.0316
268.81	-18	48	0.136984	111.769	4895	914	1.51917	7.00928	0.00732946	36.4691	0.00443184	-179.149	0.106512	131.226	85.3528	277.331	17.0316
268.86	-16	55	0.129495	111.769	4942	607	1.51917	7.00928	0.0074501	36.9141	0.00465212	-179.149	0.106512	131.204	86.2482	343.774	17.0316
268.91	-16	49	0.132756	113.56	4942	607	1.51917	8.80005	0.00726913	34.2279	0.00437677	-178.253	0.092895	131.21	86.6931	390.149	17.0316
268.96	-21	55	0.135939	108.193	4895	914	1.51917	3.91663	0.00711833	36.9141	0.00443184	-175.633	0.133704	131.193	86.6986	390.8	17.0316
269.009	-20	48	0	115.345	4970	297	1.51917	12.3761	0.00738978	36.9141	0.00456951	-175.633	0.07932	131.171	86.6931	390.149	17.0316
269.059	-19	52	0	111.769	4970	297	1.51917	7.00928	0.00732946	35.1288	0.00445937	-179.956	0.106512	131.215	85.3528	277.331	16.3894
269.109	-20	49	0.132756	108.193	4970	297	1.51917	3.43323	0.00757074	36.0187	0.00470719	-179.154	0.133704	131.199	88.0334	656.486	16.3894
269.159	-17	51	0.129495	111.769	4942	607	1.51917	7.00928	0.00720881	39.5947	0.00437677	-175.573	0.106512	131.21	85.8032	307.219	16.3894
269.209	-19	49	0.127274	108.677	4970	297	1.51917	3.91663	0.0074501	36.0187	0.00462458	175.573	0.130028	131.193	88.9288	1205.4	16.3894
269.259	-17	46	0	106.891	4957	453	1.51917	2.12585	0.00720881	38.7048	0.0043217	-168.475	0.143603	131.254	91.1646	-1109.4	16.3894
269.309	-13	49	0.132756	101.519	4975	-127	1.51917	-3.24097	0.0074501	38.7048	0.00462458	-171.161	0.184453	131.193	90.7196	-1795.85	16.3894
269.359	-16	45	0	109.979	4967	337	1.51917	5.21851	0.00729929	35.5737	0.0044043	-177.358	0.120129	131.199	91.1646	-1109.4	16.3894
269.409	-13	48	0.131678	106.891	4975	-127	1.51917	2.13135	0.00711833	37.359	0.00423909	-179.149	0.143603	131.204	90.7196	-1795.85	16.3894
269.459	-14	44	0	103.304	4975	-128	1.51917	-1.4502	0.00751042	38.7048	0.00459705	-172.952	0.170878	131.259	88.4894	854.717	16.3894
269.509	-16	45	0.127274	108.193	4970	297	1.51917	3.43323	0.00702785	38.2544	0.00407388	-173.842	0.133704	131.199	90.7141	-1809.67	16.3894
269.559	-13	44	0	103.304	4978	30	1.51917	-1.45569	0.0074501	35.5737	0.00454198	-176.462	0.170878	131.259	92.4994	-516.569	16.3894
269.609	-14	53	0.139049	101.519	4943	-591	1.51917	-3.24097	0.00705801	38.7048	0.00415649	-172.057	0.184453	131.16	94.7461	-271.568	16.3894
269.659	-12	44	0.129495	105.101	4967	337	1.51917	-1.4502	0.00738978	38.7048	0.00429416	-172.051	0.15722	131.254	92.9553	-436.756	15.7016
269.709	-12	46	0.127274	103.31	4967	337	1.51917	-1.4502	0.00720881	39.1553	0.00423909	-172.051	0.170837	131.215	91.6095	-802.541	15.7016
269.759	-10	44	0	108.677	4975	185	1.51917	3.91663	0.00708817	39.5947	0.00410142	-163.114	0.130028	131.237	91.6095	-802.541	15.7016
269.809	-15	48	0	108.677	4967	337	1.51917	3.91663	0.00741994	38.7048	0.00454198	-175.633	0.130028	131.248	90.7141	-1809.67	15.7016
269.859	-15	45	0	108.193	4978	30	1.51917	5.21851	0.00717865	40.9296	0.00415649	-165.795	0.133704	131.221	90.7141	-1809.67	15.7016
269.909	-11	45	0	109.984	4919	760	1.51917	5.224	0.00751042	39.1553	0.00462458	-176.462	0.120087	131.287	90.7196	-1795.85	15.7016
269.959	-13	42	0	108.193	4957	453	1.51917	3.43323	0.00735962	40.9351	0.0044043	-172.952	0.133704	131.226	91.6095	-802.541	15.7016
270.009	-11	46	0	108.193	4970	297	1.51917	3.43323	0.00705801	38.7048	0.00410142	-175.633	0.133704	131.232	91.6095	-802.541	15.7016
270.059	-13	45	0	108.677	4970	297	1.51917	3.91663	0.00732946	41.3855	0.00429416	-169.365	0.130028	131.21	93.3948	-380.104	15.7016
270.109	-17	45	0	109.979	4967	337	1.51917	7.00928	0.00729929	39.5947	0.00434923	-169.365	0.120129	131.243	91.17	-1104.19	15.7016
270.159	-12	48	0.129495	101.519	4975	185	1.51917	-1.4502	0.00741994	37.3645	0.00437677	-169.371	0.184453	131.243	91.17	-1104.19	15.7016
270.209	-17	37	0	108.193	4975	185	1.51917	5.21851	0.00708817	38.2544	0.00410142	-172.057	0.133704	131.232	87.5885	535.269	15.7016
270.259	-15	48	0.130591	109.984	4957	453	1.51917	5.224	0.00723897	40.4846	0.00426663	-168.475	0.120087	131.199	88.9343	1211.61	15.1214
270.309	-13	43	0	106.891	4978	30	1.51917	3.91663	0.00723897	41.3855	0.00429416	-167.585	0.143603	131.276	89.8242	7334.14	15.1214
270.359	-17	49	0	111.769	4919	760	1.51917	7.00928	0.00741994	39.5947	0.00445937	-172.952	0.106512	131.226	89.8242	7334.14	15.1214
270.409	-10	43	0	103.304	4970	297	1.51917	-3.23547	0.00754058	35.1233	0.00448691	-177.358	0.170878	131.232	87.594	536.492	15.1214
270.459	-16	46	0	109.979	4975	185	1.51917	3.43323	0.00732946	39.1553	0.0043217	-175.573	0.120129	131.259	87.594	536.492	15.1214
270.509	-15	37	0	111.769	4957	453	1.51917	7.00928	0.00729929	39.1553	0.00415649	-172.057	0.106512	131.232	87.1381	450.924	15.1214
270.559	-20	41	0	111.769	4786	1367	1.51917	7.00928	0.00754058	36.4636	0.00451444	-179.066	0.106512	131.27	86.6931	390.149	15.1214
270.609	-21	40	0	111.769	4957	453	1.51917	12.3706	0.00729929	36.0187	0.00429416	-174.738	0.106512	131.254	89.3793	2079.78	15.1214
270.659	-18	44	0	113.555	4862	1066	1.51917	8.79456	0.00741994	40.9296	0.00429416	-168.475	0.0929368	131.226	87.594	536.492	15.1214
270.709	-20	43	0	115.345	4895	914	1.51917	10.5853	0.00751042	36.4636	0.0044043	-175.573	0.07932	131.232	87.594	536.492	15.1214
270.759	-24	46	0	115.345	4828	1216	1.51917	10.5853	0.00711833	41.38	0.00401881	-168.481	0.07932	131.254	87.5885	535.269	15.1214
270.809	-19	42	0	113.56	4862	1066	1.51917	10.5853	0.00751042	37.3645	0.00434923	-175.573	0.092895	131.254	83.5675	199.961	15.1214
270.859	-19	41	0	115.345	4895	914	1.51917	10.5853	0.00711833	36.0187	0.00412895	-174.743	0.07932	131.226	83.1775	188.431	14.6748
270.909	-21	41	0	113.56	4957	453	1.51917	7.00928	0.00729929	40.0342	0.00426663	-168.481	0.092895	131.259	83.1171	186.761	14.6748
270.959	-23	41	0	115.345	4862	1066	1.51917	12.3761	0.00729929	36.0187	0.00426663	-173.842	0.07932	131.237	85.3473	277.002	14.6748
271.009	-25	47	0.127274	115.345	4862	1066	1.51917	12.3706	0.00735962	36.0187	0.00429416	-179.149	0.07932	131.254	84.0179	215.14	14.6748
271.059	-18	43	0	111.769	4919	760	1.51917	5.224	0.00717865	37.359	0.00412895	-169.371	0.106512	131.243	85.7977	306.816	14.6748
