Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
162.807	-19675	17948	16.9973	137.642	5586	9558	3.56323	62.8857	4.39256	-154.1	1.33872	54.7614	7.50469e-05	-0.0274658	-1.21399	-0.381289	0
162.857	-19683	17945	17.0015	137.631	4432	10280	3.31238	63.8196	4.14677	-153.638	1.46848	53.3661	0.000150094	0.0219727	-1.19751	-0.376111	0
162.907	-19686	17955	16.9939	137.637	4876	10437	3.63739	63.2373	4.21247	-152.864	1.45264	52.7454	0.00011257	0.032959	-0.889893	-0.279477	0
162.957	-19683	17955	16.9939	137.631	4539	9789	3.53607	64.8413	4.39353	-152.935	1.37856	52.9541	0.000150094	0.00549316	-0.0604248	-0.0189753	0
163.007	-19688	17940	16.9901	137.62	5462	10840	3.6264	66.8573	4.58724	-151.924	1.28491	50.6195	0.000225141	0.0604248	0.444946	0.13973	0
163.057	-19691	17963	16.9992	137.62	5821	10104	3.39294	64.5227	4.17743	-152.161	1.47873	50.6195	0.000225141	0.0109863	-0.269165	-0.0845271	0
163.107	-19696	17954	17.0011	137.664	5417	10493	3.67645	57.5574	4.46459	-153.539	1.35643	53.6407	-7.50469e-05	0.0109863	0.252686	0.0793519	0
163.157	-19684	17976	17.003	137.609	4834	10186	3.24554	64.9841	4.65976	-151.913	1.2481	47.6093	0.000300188	0.00549316	0.236206	0.0741767	0
163.207	-19698	17947	16.9984	137.659	4843	9593	3.52844	60.9027	4.60963	-155.116	1.29679	56.4917	-3.75235e-05	-0.0109863	0.719604	0.225991	0
163.257	-19680	17958	16.9992	137.615	5130	10093	3.35388	65.896	4.43295	-151.523	1.393	49.7351	0.000262664	-0.00549316	0.686646	0.215639	0
163.307	-19690	17960	17.0018	137.631	4995	9348	3.36456	61.6333	4.39596	-150.09	1.35876	47.9169	0.000150094	-0.0384521	0.291138	0.0914274	0
163.357	-19685	17956	16.9958	137.631	5617	10399	3.52142	64.1931	4.41397	-152.188	1.46079	51.1963	0.000150094	0.0274658	0.950317	0.298458	0
163.407	-19698	17959	17.0094	137.642	5054	8803	3.125	58.8043	4.38185	-152.842	1.3506	54.256	7.50469e-05	-0.0933838	-0.115356	-0.0362257	0
163.457	-19695	17960	17.0049	137.637	4994	9447	3.32184	60.3094	4.43782	-158.939	1.32335	63.5339	0.00011257	-0.0384521	-0.406494	-0.127654	0
163.507	-19693	17945	16.9947	137.631	5225	10191	3.56842	64.3085	4.32004	-151.238	1.4135	50.0427	0.000150094	0.0274658	-0.20874	-0.0655514	0
163.557	-19686	17953	16.9932	137.653	5706	10994	3.70117	61.897	4.54684	-149.974	1.28235	48.9825	0	0.0714111	-0.192261	-0.0603763	0
163.607	-19687	17948	16.9867	137.615	5307	11285	3.73322	68.3569	4.30154	-146.876	1.43959	45.5273	0.000262664	0.115356	0.0549316	0.0172503	0
163.657	-19686	17942	16.9981	137.648	6196	10278	3.43719	62.7264	4.48163	-148.469	1.31706	47.3456	3.75235e-05	0.0219727	0.181274	0.0569262	0
163.707	-19682	17954	16.9954	137.648	5055	10605	3.58704	62.3584	4.25676	-151.694	1.43703	50.5701	3.75235e-05	0.0549316	-0.00549316	-0.00172503	0
163.757	-19685	17965	16.9916	137.675	5895	10568	3.80737	59.7382	4.49574	-151.622	1.31426	50.0977	-0.000150094	0.0714111	0.0274658	0.00862515	0
163.807	-19682	17968	16.9939	137.648	4703	10745	3.61176	63.6603	4.41202	-147.53	1.37507	45.2032	3.75235e-05	0.065918	0.137329	0.0431258	0
163.857	-19694	17957	17.0018	137.648	4670	9703	3.29041	61.9354	4.28791	-153.946	1.40116	53.7012	3.75235e-05	-0.0164795	-0.318604	-0.100053	0
163.907	-19690	17966	17	137.648	5257	10212	3.414	61.3367	4.33026	-148.843	1.42329	46.2634	3.75235e-05	0.0219727	0.032959	0.0103502	0
163.957	-19696	17946	16.9992	137.664	5320	9469	3.4552	59.6887	4.56826	-155.248	1.29213	56.7719	-7.50469e-05	-0.0164795	0.148315	0.0465759	0
164.007	-19705	17952	16.9988	137.642	6501	9986	3.41064	62.4847	4.70259	-152.474	1.2325	51.3391	7.50469e-05	0.00549316	0.274658	0.0862522	0
164.057	-19696	17961	17.0026	137.648	5473	9226	3.31512	59.1504	4.47481	-154.336	1.28328	56.0742	3.75235e-05	-0.0439453	-0.719604	-0.225991	0
164.107	-19685	17950	16.9992	137.631	5513	9769	3.41553	63.9569	4.4349	-151.529	1.38229	49.8889	0.000150094	0	0.0714111	0.0224254	0
164.157	-19689	17960	16.9988	137.604	4327	9551	3.20587	68.0273	4.37552	-150.59	1.41513	50.5975	0.000337711	-0.0109863	0.0164795	0.00517509	0
164.207	-19691	17949	17.0015	137.637	5279	9122	3.35541	63.1384	4.43782	-157.687	1.38392	60.5182	0.00011257	-0.0494385	0.576782	0.181134	0
164.257	-19693	17939	16.9973	137.681	6113	9581	3.68225	57.1509	4.5522	-152.419	1.31356	53.0804	-0.000187617	0	0.686646	0.215639	0
164.307	-19685	17948	16.9901	137.626	4653	10696	3.64777	66.319	4.34632	-153.666	1.39114	54.6899	0.000187617	0.065918	0.340576	0.106953	0
164.357	-19681	17935	16.9879	137.664	5638	10910	3.91907	62.2485	4.41641	-149.656	1.45707	46.9336	-7.50469e-05	0.0769043	1.13159	0.355402	0
164.407	-19687	17947	16.9958	137.659	5962	9630	3.62183	61.853	4.43441	-157.797	1.33546	61.6937	-3.75235e-05	-0.0164795	0.197754	0.0621013	0
164.457	-19694	17952	16.9981	137.67	5301	10459	3.65204	59.6338	4.25238	-151.512	1.44821	51.405	-0.00011257	0.0549316	0.153809	0.048301	0
164.507	-19692	17937	16.9932	137.653	5793	10665	3.67554	62.3035	4.43685	-152.375	1.38368	51.8555	0	0.065918	0.725098	0.227716	0
164.557	-19684	17952	16.9954	137.598	4267	10291	3.33344	69.5215	4.28499	-151.985	1.45031	50.3998	0.000375235	0.0384521	0.444946	0.13973	0
164.607	-19686	17947	16.9928	137.642	4449	11188	3.54004	66.5991	4.60963	-148.843	1.38485	44.3134	7.50469e-05	0.0878906	1.23047	0.386466	0
164.657	-19695	17966	17.0022	137.631	4618	10107	3.34442	63.0341	4.32198	-152.369	1.40372	52.7344	0.000150094	0.0219727	0.379028	0.119029	0
164.707	-19691	17962	17.0041	137.637	5267	9772	3.36151	61.4246	4.57313	-154.836	1.27629	56.8872	0.00011257	-0.00549316	0.725098	0.227716	0
164.757	-19690	17967	17.0015	137.615	5351	10269	3.28857	64.8907	4.48114	-145.745	1.32428	43.3685	0.000262664	0.00549316	0.0714111	0.0224254	0
164.807	-19703	17947	17.0007	137.675	6357	9595	3.61481	55.827	4.35995	-153.309	1.41024	54.212	-0.000150094	-0.0274658	0.664673	0.208738	0
164.857	-19689	17959	17.003	137.609	4428	9509	3.2486	65.1379	4.54392	-148.195	1.35713	44.4562	0.000300188	-0.0274658	0.780029	0.244969	0
164.907	-19688	17956	17.0064	137.604	4787	8774	2.98553	65.5774	4.38331	-153.523	1.37017	54.8877	0.000337711	-0.0714111	0.390015	0.122479	0
164.957	-19698	17951	17.0041	137.637	5116	9721	3.28735	61.0181	4.5045	-155.083	1.29516	56.3599	0.00011257	-0.0274658	-0.032959	-0.0103502	0
165.007	-19669	17962	17.003	137.604	4772	9760	3.14758	64.5337	4.50596	-151.606	1.29889	51.1963	0.000337711	-0.0384521	-0.461426	-0.144906	0
165.057	-19681	17967	16.9939	137.593	4015	10489	3.42804	69.0601	4.34632	-149.678	1.40535	48.8672	0.000412758	0.0604248	-0.142822	-0.0448509	0
165.107	-19682	17959	16.9992	137.648	5412	9725	3.49091	61.2103	4.27721	-152.166	1.44821	51.8829	3.75235e-05	-0.0109863	0.340576	0.106953	0
165.157	-19696	17941	16.992	137.675	5647	10571	3.87878	59.3427	4.24119	-151.337	1.47128	50.5646	-0.000150094	0.0439453	0.324097	0.101778	0
165.207	-19677	17946	16.9879	137.637	5687	10918	3.78876	65.0555	4.42127	-150.754	1.38136	49.2737	0.00011257	0.0823975	0.488892	0.153531	0
165.257	-19686	17966	17.0034	137.62	5167	9771	3.20831	65.3851	4.13557	-149.557	1.46732	49.9329	0.000225141	-0.0109863	-0.692139	-0.217364	0
165.307	-19686	17957	16.9969	137.626	4015	10489	3.47168	64.9896	4.59308	-151.469	1.26744	48.7244	0.000187617	0.0384521	0.109863	0.0345007	0
165.357	-19671	17965	16.9943	137.637	5548	10668	3.5675	66.2805	4.22318	-150.084	1.48479	47.9443	0.00011257	0.0494385	0.318604	0.100053	0
165.407	-19702	17948	16.9958	137.626	5252	10267	3.50555	65.5334	4.39158	-148.618	1.40418	46.1591	0.000187617	0.032959	0.549316	0.172508	0
165.457	-19695	17949	17.003	137.664	6346	10090	3.61755	57.887	4.68994	-153.122	1.25929	51.3501	-7.50469e-05	0	0.55481	0.174234	0
165.507	-19699	17963	17.0022	137.637	4822	9615	3.40271	61.2268	4.50839	-152.628	1.32218	52.0477	0.00011257	-0.0274658	0.0878906	0.0276005	0
165.557	-19687	17962	17.0041	137.615	5068	9767	3.21503	63.3472	4.48941	-152.084	1.31752	51.7401	0.000262664	-0.0439453	-0.274658	-0.0862522	0
165.607	-19687	17965	16.9981	137.62	4957	10263	3.41095	65.3357	4.4534	-148.09	1.39929	44.9176	0.000225141	0.0219727	0.335083	0.105228	0
165.657	-19698	17948	17	137.637	3890	9889	3.37769	65.2698	4.72011	-156.099	1.22597	57.8156	0.00011257	0.0109863	1.10413	0.346774	0
165.707	-19680	17968	17.0015	137.598	4535	9753	3.11157	67.8296	4.09615	-150.123	1.53977	50.4108	0.000375235	-0.00549316	0.653687	0.205288	0
165.757	-19687	17956	17.0007	137.604	4046	9448	3.15216	67.5385	4.57994	-152.814	1.27652	53.7012	0.000337711	-0.0219727	0.686646	0.215639	0
165.807	-19690	17950	16.9966	137.648	5265	10410	3.50708	62.7045	4.16429	-150.859	1.52509	49.8505	3.75235e-05	0.0439453	0.796509	0.250146	0
165.857	-19695	17942	17.0018	137.664	6214	10081	3.46375	58.5297	4.55074	-150.282	1.3357	48.8232	-7.50469e-05	-0.00549316	1.50513	0.472767	0
165.907	-19672	17969	16.9947	137.631	5365	10312	3.48755	66.1267	4.40375	-145.333	1.46965	43.7585	0.000150094	0.0384521	2.23572	0.702444	0
165.957	-19683	17949	16.9924	137.653	5471	10017	3.65631	62.3584	4.20858	-150.2	1.51577	50.3888	0	0.0274658	2.005	0.629893	0
166.007	-19683	17949	16.995	137.648	4570	10499	3.55377	62.8418	4.15455	-147.7	1.54466	46.5491	3.75235e-05	0.0494385	1.65344	0.519378	0
166.057	-19684	17942	16.9973	137.659	5762	10417	3.53485	60.4193	4.7434	-150.749	1.30425	47.2192	-3.75235e-05	0.0219727	2.05994	0.647165	0
166.107	-19680	17967	16.9981	137.637	4773	10303	3.43781	63.7976	4.14482	-148.508	1.59707	47.2467	0.00011257	0.0274658	2.16431	0.679985	0.00325963
166.157	-19685	17962	16.9984	137.626	4969	10305	3.38348	64.4733	4.8755	-150.183	1.13046	47.7081	0.000187617	0.0219727	2.07092	0.65062	0.00325963
166.207	-19675	17963	16.9988	137.604	5011	10754	3.26447	66.3574	4.21685	-148.079	1.52346	45.1044	0.000337711	0.0109863	1.73035	0.54355	0.00325963
166.257	-19693	17954	17.0003	137.653	4772	10402	3.45245	60.7709	4.64419	-154.528	1.30541	52.7344	0	0.0219727	2.16431	0.679985	0.00325963
166.307	-19694	17955	17.0056	137.653	4148	9450	3.1723	59.6887	4.48065	-148.942	1.4347	46.9666	0	-0.0823975	2.27417	0.714538	0.00325963
166.357	-19686	17967	16.9996	137.582	3693	9786	3.15948	70.8453	4.42711	-150.601	1.43098	48.0157	0.000487805	-0.00549316	2.5708	0.807856	0.00325963
166.407	-19685	17942	16.9943	137.637	5711	10370	3.57361	64.8962	4.70259	-149.886	1.43237	45.0824	0.00011257	0.0604248	3.96057	1.24573	0.00325963
166.457	-19700	17963	17.0052	137.615	4085	9992	3.1131	64.4733	4.64224	-148.986	1.37483	46.1591	0.000262664	0.0164795	3.78479	1.19028	0.00325963
166.507	-19681	17941	16.9928	137.615	4875	10105	3.3905	67.879	4.45437	-155.138	1.39813	56.5466	0.000262664	0.0109863	2.63123	0.826871	0.00325963
166.557	-19685	17953	16.9981	137.626	4086	10090	3.39752	65.1544	4.28013	-149.524	1.46708	48.5596	0.000187617	0.032959	2.31262	0.726632	0.00325963
166.607	-19668	17954	16.9928	137.637	5074	9910	3.53912	64.3634	4.44756	-146.673	1.36388	46.0437	0.00011257	0.0109863	1.80176	0.565997	0.00325963
166.657	-19693	17960	16.9954	137.604	4207	10404	3.36273	69.2139	4.6072	-151.084	1.31962	47.829	0.000337711	0.0494385	2.43347	0.764648	0.00325963
166.707	-19675	17957	17.0007	137.631	4707	10020	3.38074	62.5397	4.43247	-149.42	1.41304	47.6642	0.000150094	-0.0109863	2.27417	0.714538	0.00325963
166.757	-19690	17948	16.9935	137.626	4997	10321	3.60168	65.7861	4.44756	-151.705	1.35736	51.2952	0.000187617	0.0274658	1.90063	0.59708	0.00325963
166.807	-19680	17943	16.9905	137.642	4746	10665	3.72925	64.3909	4.33269	-150.579	1.49411	48.0597	7.50469e-05	0.065918	2.40051	0.75428	0.00325963
166.857	-19679	17953	16.9909	137.582	3894	11191	3.46252	71.2244	4.6729	-152.809	1.25556	50.4547	0.000487805	0.10437	1.8512	0.581538	0.00325963
166.907	-19696	17933	16.9897	137.653	4290	11198	3.76373	63.8745	4.35849	-146.442	1.48036	41.38	0	0.10437	1.52161	0.477946	0.00325963
166.957	-19700	17955	16.9958	137.642	4944	10568	3.52325	61.853	4.41933	-152.446	1.3746	50.6744	7.50469e-05	0.0384521	0.697632	0.21909	0.00325963
167.007	-19698	17948	17.0037	137.659	4804	10021	3.40454	58.3319	4.29521	-147.552	1.49015	44.0607	-3.75235e-05	-0.0109863	0.730591	0.229441	0.00325963
167.057	-19685	17958	16.9928	137.648	5933	10684	3.70636	62.0837	4.76801	-148.475	1.26464	45.3406	3.75235e-05	0.065918	1.23047	0.386466	0.00325963
167.107	-19689	17969	17.003	137.626	5065	9580	3.2843	63.4296	4.33123	-145.223	1.475	43.0609	0.000187617	-0.0274658	1.10962	0.3485	0.00325963
167.157	-19673	17970	16.9977	137.582	4652	10266	3.23669	69.7632	4.41056	-149.469	1.434	48.0597	0.000487805	0.0109863	1.57104	0.493482	0.00325963
167.207	-19694	17961	17.0045	137.631	4913	9524	3.28003	61.886	4.52689	-154.468	1.35573	54.4373	0.000150094	-0.0274658	1.74683	0.54873	0.00325963
167.257	-19692	17968	17.0034	137.637	5551	9789	3.39233	60.6116	4.47286	-154.023	1.39487	55.9369	0.00011257	-0.00549316	1.82922	0.57463	0.00325963
167.307	-19686	17967	17.0022	137.637	4714	9918	3.41522	61.9958	4.36968	-151.221	1.43424	51.3611	0.00011257	-0.0109863	1.90613	0.598806	0.00325963
167.357	-19675	17965	16.9981	137.62	5450	9984	3.41125	64.2755	4.42273	-149.782	1.42795	49.0924	0.000225141	0.00549316	2.25769	0.709355	0.00325963
167.407	-19674	17950	16.9973	137.642	4652	10266	3.53485	62.5232	4.60525	-153.556	1.30588	53.0695	7.50469e-05	0.0219727	2.19727	0.690351	0.00325963
167.457	-19690	17947	16.9958	137.637	4851	10170	3.54065	63.9459	4.28305	-151.699	1.5188	52.4817	0.00011257	0.0109863	2.66418	0.837243	0.00325963
167.507	-19688	17948	16.9928	137.598	4800	10318	3.41858	69.5929	4.50353	-152.842	1.40442	51.2347	0.000375235	0.0274658	2.64221	0.830328	0.00325963
167.557	-19690	17939	16.9954	137.642	5826	10980	3.60901	62.8802	4.39937	-151.089	1.48945	48.5156	7.50469e-05	0.0604248	3.01575	0.947917	0.00325963
167.607	-19663	17961	16.9901	137.648	5778	11028	3.72284	65.116	4.38428	-147.552	1.49411	42.7643	3.75235e-05	0.0823975	2.59827	0.816499	0.00325963
167.657	-19670	17965	16.9894	137.598	4139	10991	3.55225	70.7135	4.50304	-148.134	1.46056	43.2092	0.000375235	0.10437	3.33984	1.05001	0.00325963
167.707	-19689	17947	16.9962	137.637	4052	10493	3.47717	63.7097	4.40034	-149.233	1.44542	46.8292	0.00011257	0.065918	3.35083	1.05347	0.00325963
167.757	-19695	17957	17.0022	137.626	2970	9978	3.27545	64.8413	4.43003	-149.518	1.42445	45.7086	0.000187617	0.00549316	3.10913	0.977327	0.00325963
167.807	-19691	17950	16.9988	137.653	4592	10751	3.49152	63.2703	4.61547	-149.678	1.42632	46.5216	0	0.0439453	3.96606	1.24747	0.00325963
167.857	-19676	17967	16.9996	137.609	3866	9895	3.30658	67.4121	4.63932	-146.662	1.55048	41.8744	0.000300188	0.00549316	4.4989	1.41571	0.00325963
167.907	-19680	17955	16.9992	137.62	4967	9026	3.24066	64.248	4.69481	-152.809	1.34548	52.0367	0.000225141	-0.0549316	4.48792	1.41224	0.00325963
167.957	-19687	17956	16.9966	137.62	4751	10114	3.43079	65.8411	4.50693	-151.913	1.475	50.0427	0.000225141	0.0219727	4.41101	1.38794	0.00325963
168.007	-19676	17960	16.9924	137.593	4052	10396	3.41644	71.7517	4.541	-150.787	1.42142	48.1091	0.000412758	0.0823975	4.08142	1.28387	0.00325963
168.057	-19694	17947	16.995	137.653	5051	10017	3.58704	62.4408	4.651	-149.865	1.41513	46.7853	0	0.0109863	4.24622	1.3359	0.00325963
168.107	-19692	17958	17.0015	137.62	4166	9703	3.23456	65.0775	4.4203	-148.442	1.48991	48.3234	0.000225141	-0.0274658	4.05945	1.27693	0.00325963
168.157	-19691	17946	16.9966	137.62	4156	10298	3.42346	65.506	4.30154	-151.556	1.54512	51.6577	0.000225141	0.0274658	4.24072	1.33416	0.00325963
168.207	-19690	17934	16.989	137.653	5536	10425	3.74725	63.7701	4.56729	-149.458	1.42725	48.1091	0	0.065918	4.64722	1.46258	0.00325963
168.257	-19675	17943	16.9848	137.637	5562	11659	3.81836	66.8243	4.49477	-147.772	1.42655	43.6981	0.00011257	0.148315	4.25171	1.33763	0.00325963
168.307	-19677	17956	16.9935	137.604	4088	11235	3.461	69.0765	4.59746	-146.091	1.43284	42.8522	0.000337711	0.0878906	4.70764	1.48169	0.00325963
168.357	-19669	17957	16.9905	137.637	4732	11103	3.66791	66.2805	4.29667	-147.535	1.55957	43.2861	0.00011257	0.098877	4.48792	1.41224	0.00325963
168.407	-19684	17935	16.989	137.648	4046	10790	3.71368	64.292	4.63299	-150.007	1.36551	44.5825	3.75235e-05	0.0549316	4.52637	1.42439	0.00325963
168.457	-19660	17964	16.9841	137.609	3928	11677	3.77075	70.9882	4.35021	-144.212	1.52602	38.8312	0.000300188	0.159302	4.05396	1.2752	0.00325963
168.507	-19681	17955	17.0007	137.637	4756	10012	3.32886	62.9736	4.7133	-150.183	1.32335	47.0764	0.00011257	-0.00549316	4.45496	1.40183	0.00325963
168.557	-19686	17958	16.995	137.593	3696	10832	3.35205	70.2795	4.52932	-143.811	1.54862	38.6169	0.000412758	0.0439453	4.81201	1.51469	0.00325963
168.607	-19690	17950	16.995	137.626	4837	10908	3.49823	65.8136	4.50839	-145.453	1.51391	41.5063	0.000187617	0.0714111	4.91089	1.54596	0.00325963
168.657	-19679	17966	16.9947	137.609	5256	10815	3.65753	65.5499	4.79915	-148.453	1.31892	42.5555	0.000300188	0.0769043	4.54834	1.43133	0.00325963
168.707	-19666	17962	16.9932	137.653	5812	10182	3.70026	62.1881	4.66706	-149.387	1.46848	44.3463	0	0.0274658	4.422	1.39141	0.00325963
168.757	-19679	17965	17.0015	137.615	4493	9519	3.33405	65.1764	4.43393	-149.106	1.55654	46.2689	0.000262664	-0.0109863	4.2627	1.3411	0.00325963
168.807	-19678	17956	16.9973	137.609	4915	10662	3.41736	66.9836	4.53516	-146.201	1.49248	41.9458	0.000300188	0.0439453	5.07019	1.59637	0.00325963
168.857	-19686	17955	16.9966	137.604	4078	10397	3.34137	68.6646	4.5887	-149.442	1.36062	47.8619	0.000337711	0.0219727	4.25171	1.33763	0.00325963
168.907	-19691	17951	17.0026	137.62	4039	10049	3.26508	64.0118	4.41397	-150.452	1.47617	49.5099	0.000225141	0.0109863	4.0155	1.26307	0.00325963
168.957	-19680	17957	16.9913	137.637	5181	9724	3.65051	65.2258	4.55707	-148.134	1.37134	48.3344	0.00011257	0.0439453	3.91113	1.23013	0.00325963
169.007	-19666	17956	16.9913	137.593	4514	10849	3.51654	70.8893	4.49477	-149.178	1.50622	45.8789	0.000412758	0.0714111	4.25171	1.33763	0.00325963
169.057	-19672	17943	16.9863	137.637	4752	11301	3.82172	66.72	4.5157	-149.15	1.50296	44.989	0.00011257	0.126343	4.55383	1.43307	0.00325963
169.107	-19667	17961	16.9863	137.615	4321	10747	3.75916	69.5435	4.3945	-146.887	1.46196	42.0667	0.000262664	0.0714111	3.76282	1.18335	0.00325963
169.157	-19669	17956	16.9962	137.604	3879	10590	3.35297	68.1866	4.56826	-151.683	1.35037	48.9771	0.000337711	0.0494385	3.59253	1.12965	0.00325963
169.207	-19683	17951	16.9928	137.62	4808	11055	3.56445	66.4563	4.30982	-148.618	1.4976	46.1261	0.000225141	0.0878906	3.72986	1.17295	0.00325963
169.257	-19679	17956	16.9909	137.609	4415	10947	3.62793	68.9777	4.37065	-147.552	1.50273	43.6707	0.000300188	0.0878906	3.73535	1.17469	0.00325963
169.307	-19676	17958	16.9913	137.626	4720	10560	3.67218	66.1761	4.49671	-151.842	1.42585	49.9548	0.000187617	0.0384521	3.63647	1.14351	0.00325963
169.357	-19695	17963	17.0037	137.648	4626	10259	3.3252	60.9906	4.78308	-151.567	1.28188	48.6145	3.75235e-05	0.00549316	3.54858	1.1158	0.00325963
169.407	-19691	17964	17.0022	137.598	4288	9807	3.19427	67.2748	4.48211	-151.315	1.44262	50.8173	0.000375235	-0.0109863	3.60352	1.13311	0.00325963
169.457	-19674	17961	16.9969	137.637	5166	10417	3.53577	62.9681	4.35849	-149.211	1.5421	45.2307	0.00011257	0.032959	3.47168	1.09156	0.00325963
169.507	-19694	17950	17	137.648	5215	10467	3.42773	63.1439	4.45048	-152.759	1.46662	52.9431	3.75235e-05	0.0109863	3.29041	1.03443	0.00325963
169.557	-19681	17969	17.0022	137.62	4434	9961	3.28583	63.902	4.62277	-144.921	1.45311	41.825	0.000225141	-0.00549316	3.52112	1.10714	0.00325963
169.607	-19688	17963	17.0034	137.62	5034	9575	3.29285	63.078	4.6583	-152.205	1.32102	51.1249	0.000225141	-0.032959	3.30139	1.03789	0.00325963
169.657	-19686	17955	16.9981	137.648	4486	9774	3.46649	62.0618	4.22853	-147.596	1.56353	46.8237	3.75235e-05	-0.00549316	3.09814	0.973866	0.00325963
169.707	-19676	17943	16.989	137.648	6197	10944	3.73352	64.314	4.31614	-152.584	1.51135	51.1414	3.75235e-05	0.0878906	2.66968	0.838972	0.00325963
169.757	-19673	17953	16.992	137.631	4626	10223	3.60901	66.7639	4.44171	-152.029	1.42865	50.9546	0.000150094	0.0274658	2.52686	0.794029	0.00325963
169.807	-19673	17944	16.9897	137.631	4264	11057	3.68408	67.0331	4.34632	-149.744	1.49317	46.8951	0.000150094	0.098877	2.63123	0.826871	0.00325963
169.857	-19685	17950	16.9924	137.642	5212	10630	3.59222	63.9789	4.46556	-153.375	1.34385	53.8715	7.50469e-05	0.0714111	2.29614	0.721449	0.00325963
169.907	-19677	17942	16.9848	137.642	4665	10866	3.83118	66.5442	4.29035	-150.502	1.46988	48.3783	7.50469e-05	0.098877	1.68091	0.528011	0.00325963
169.957	-19681	17956	16.9977	137.62	4480	10070	3.3313	66.6101	4.30251	-142.009	1.55281	36.8591	0.000225141	0.0219727	2.24121	0.704172	0.00325963
170.007	-19688	17947	16.9947	137.637	4958	10972	3.5318	65.3961	4.49623	-148.815	1.39021	46.2799	0.00011257	0.0769043	2.16431	0.679985	0.00325963
170.057	-19681	17946	16.9894	137.637	4909	11119	3.64716	65.473	4.32344	-150.205	1.4976	45.2087	0.00011257	0.10437	2.47192	0.776746	0.00325963
170.107	-19676	17957	16.9913	137.642	4717	10718	3.65997	65.0446	4.358	-145.772	1.5626	41.1163	7.50469e-05	0.0714111	2.4884	0.78193	0.00325963
170.157	-19680	17942	16.9932	137.626	4180	10362	3.59253	65.0555	4.53224	-154.638	1.33057	55.2118	0.000187617	0.0604248	2.24121	0.704172	0.00325963
170.207	-19689	17960	17.0011	137.648	5229	9738	3.38837	61.3092	4.47189	-152.639	1.43913	51.5698	3.75235e-05	-0.0109863	2.69714	0.847616	0.00325963
170.257	-19695	17960	17.0003	137.626	4695	9381	3.34961	65.3247	4.29083	-147.464	1.46988	47.1863	0.000187617	0.00549316	2.29614	0.721449	0.00325963
170.307	-19680	17965	17.0007	137.604	4681	9976	3.20374	67.0441	4.4495	-149.513	1.38858	48.7244	0.000337711	0.00549316	2.34558	0.737	0.00325963
170.357	-19688	17950	16.9992	137.648	4389	9672	3.34869	64.1656	4.51326	-149.903	1.3972	49.6252	3.75235e-05	0	2.59827	0.816499	0.00325963
170.407	-19696	17951	17.0018	137.664	5624	9746	3.50281	58.645	4.85038	-154.984	1.24088	55.0964	-7.50469e-05	-0.00549316	2.70264	0.849345	0.00325963
170.457	-19685	17941	16.9916	137.664	5123	10133	3.64075	63.0286	4.28548	-151.425	1.55351	51.5588	-7.50469e-05	0.0439453	2.79053	0.877009	0.00325963
170.507	-19669	17948	16.9947	137.648	6016	10050	3.59222	63.9789	4.3838	-149.958	1.46126	46.181	3.75235e-05	0.0109863	2.47192	0.776746	0.00325963
170.557	-19689	17936	16.9913	137.648	4526	10419	3.58673	64.726	4.45291	-145.102	1.44053	42.2479	3.75235e-05	0.032959	2.60376	0.818228	0.00325963
170.607	-19672	17957	16.9939	137.637	4381	9870	3.56628	65.9235	4.33464	-151.243	1.46219	49.8615	0.00011257	0	2.19177	0.688623	0.00325963
170.657	-19675	17955	16.9924	137.626	4947	10807	3.62854	66.4618	4.21734	-148.392	1.54582	47.2467	0.000187617	0.0714111	2.75757	0.866634	0.00325963
