Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
81.252	-21401	22728	17.5004	133.253	2790	8483	2.69897	73.515	2.60792	38.6774	0.686545	-99.7394	0.000160138	0	5.76782	1.27927	0.00325963
81.302	-21391	22748	17.5007	133.237	3073	8624	2.67944	76.745	2.41465	31.723	0.786839	-90.2637	0.000256221	0.0164795	5.39978	1.19714	0.00325963
81.352	-21408	22730	17.5002	133.264	2014	8545	2.75269	71.4935	2.69558	34.8596	0.660315	-96.0425	9.6083e-05	0	6.09741	1.35291	0.00325963
81.402	-21406	22736	17.5012	133.286	3430	8277	2.90283	64.2096	2.6026	33.6017	0.712776	-93.988	-3.20277e-05	0.00549316	5.625	1.24739	0.00325963
81.452	-21400	22738	17.501	133.253	2081	8616	2.59125	74.7949	2.62917	32.3602	0.684838	-92.1094	0.000160138	0	5.65796	1.25474	0.00325963
81.502	-21411	22723	17.496	133.281	2855	8978	3.04199	69.4885	2.64976	35.376	0.684372	-97.5037	0	0.032959	5.82825	1.29276	0.00325963
81.552	-21409	22723	17.4991	133.259	2438	8689	2.82104	71.499	2.69558	42.1655	0.672266	-109.083	0.000128111	0.0109863	5.88867	1.30626	0.00325963
81.602	-21382	22743	17.4981	133.209	2925	9190	2.80304	86.7371	2.6398	32.7777	0.696479	-93.3124	0.00041636	0.0274658	5.55359	1.23145	0.00325963
81.652	-21397	22727	17.496	133.264	3492	9194	3.05298	71.2903	2.49003	35.3485	0.752044	-96.3831	9.6083e-05	0.0439453	5.72388	1.26946	0.00325963
81.702	-21402	22718	17.4978	133.314	4337	9767	3.23334	58.8812	2.65142	33.9917	0.719295	-96.6907	-0.000192166	0.0439453	6.36658	1.41312	0.00325963
81.752	-21401	22720	17.4975	133.264	2076	9467	2.94556	69.6863	2.81203	40.9296	0.622754	-108.583	9.6083e-05	0.0494385	6.07544	1.348	0.00325963
81.802	-21383	22745	17.4999	133.253	2787	8906	2.72552	73.2184	2.56176	37.5677	0.712465	-99.8218	0.000160138	0.0109863	5.52612	1.22532	0.00325963
81.8521	-21401	22723	17.4944	133.281	2499	9470	3.20435	66.4288	2.52789	33.9258	0.768025	-96.2183	0	0.0494385	6.27319	1.39222	0.00325963
81.9021	-21392	22730	17.4962	133.242	1793	9743	2.92236	78.7775	2.48472	38.5181	0.772895	-103.085	0.000224194	0.0494385	6.46545	1.43525	0.00325963
81.9521	-21404	22720	17.497	133.281	3839	9768	3.05511	67.8516	2.45516	42.2369	0.816721	-108.556	0	0.0384521	6.41052	1.42295	0.00325963
82.0021	-21392	22727	17.4968	133.253	3347	9408	2.90588	76.5308	2.69824	34.8761	0.67506	-96.4655	0.000160138	0.0439453	6.45447	1.43279	0.00325963
82.0521	-21401	22720	17.4949	133.275	3495	9128	3.13141	69.7137	2.51626	34.3707	0.762754	-95.6799	3.20277e-05	0.0494385	6.7511	1.49924	0.00325963
82.1021	-21400	22715	17.496	133.286	3059	9974	3.21503	66.1102	2.4794	39.2102	0.774002	-104.903	-3.20277e-05	0.0769043	6.5918	1.46354	0.00325963
82.1521	-21389	22730	17.496	133.259	2143	9326	2.948	76.7285	2.5684	34.2279	0.716967	-95.3778	0.000128111	0.032959	6.29517	1.39714	0.00325963
82.2021	-21390	22734	17.4991	133.242	2643	8839	2.77649	80.4254	2.60294	33.6401	0.712	-93.4058	0.000224194	0.0109863	6.5094	1.44509	0.00325963
82.2521	-21390	22733	17.4962	133.237	2854	9195	2.91534	82.1997	2.57305	39.4904	0.724417	-102.349	0.000256221	0.032959	6.9873	1.55221	0.00325963
82.3021	-21391	22731	17.4968	133.248	2854	8913	2.92877	78.371	2.66205	37.1393	0.693375	-100.547	0.000192166	0.0164795	6.9873	1.55221	0.00325963
82.3521	-21391	22726	17.4957	133.27	3344	9549	3.17017	71.2134	2.60161	42.4896	0.766476	-107.254	6.40553e-05	0.0714111	7.69592	1.71145	0.00325963
82.4021	-21403	22730	17.5015	133.27	2434	8201	2.67914	70.4993	2.61688	35.5682	0.702687	-95.4437	6.40553e-05	-0.0164795	7.3938	1.64349	0.00325963
82.4521	-21412	22724	17.5012	133.297	2725	7918	2.7475	63.6823	2.49833	36.8317	0.747854	-97.2784	-9.6083e-05	-0.0384521	7.4707	1.66078	0.00325963
82.5021	-21387	22740	17.4973	133.253	2359	8975	2.93182	76.2231	2.5322	34.4531	0.755614	-95.2625	0.000160138	0.0219727	7.13013	1.58426	0.00325963
82.5521	-21380	22740	17.4983	133.248	3351	8843	2.82196	76.1133	2.52623	37.2162	0.794365	-99.3164	0.000192166	0.00549316	7.58057	1.68549	0.00325963
82.6021	-21395	22738	17.5007	133.253	3217	8418	2.64374	76.0968	2.66636	35.4144	0.693219	-96.1633	0.000160138	-0.00549316	7.14661	1.58796	0.00325963
82.6521	-21402	22732	17.5026	133.286	4629	8432	2.8067	63.2703	2.57936	34.9146	0.746457	-96.0425	-3.20277e-05	-0.00549316	7.80029	1.73494	0.00325963
82.7021	-21394	22736	17.501	133.253	1798	8405	2.64099	74.6027	2.68396	34.942	0.670403	-95.8228	0.000160138	-0.0274658	6.81702	1.51402	0.00325963
82.7521	-21406	22719	17.4989	133.275	2152	8480	2.83051	69.7412	2.64544	38.3423	0.733729	-102.585	3.20277e-05	-0.0109863	7.74536	1.72258	0.00325963
82.8021	-21388	22745	17.4999	133.215	1938	8833	2.69226	88.4454	2.73311	37.9193	0.650381	-99.0088	0.000384332	0.00549316	6.96533	1.54728	0.00325963
82.8521	-21403	22725	17.4991	133.27	3992	8497	2.84363	70.3015	2.7102	35.6287	0.703308	-98.2013	6.40553e-05	-0.00549316	8.1958	1.8241	0.00325963
82.9021	-21409	22723	17.5015	133.297	3489	9270	2.96478	61.0565	2.4638	47.2687	0.825132	-111.868	-9.6083e-05	0.00549316	7.64648	1.70032	0.00325963
82.9521	-21405	22735	17.5015	133.27	3358	8348	2.69073	68.6096	2.60626	34.0906	0.692599	-95.5975	6.40553e-05	0	6.90491	1.53373	0.00325963
83.0021	-21400	22729	17.4986	133.248	377	9743	2.78137	79.9915	2.51793	39.5947	0.793922	-104.15	0.000192166	0.0274658	7.17957	1.59536	0.00325963
83.0521	-21402	22730	17.4986	133.286	3352	9060	3.01086	64.7809	2.71551	34.8431	0.750492	-96.9379	-3.20277e-05	0.0274658	8.72864	1.94448	0.00325963
83.1021	-21394	22736	17.4983	133.253	2857	8845	2.87842	73.7183	2.59231	35.9802	0.739783	-98.8385	0.000160138	0.0274658	7.88818	1.75474	0.00325963
83.1521	-21398	22727	17.4968	133.275	2288	8980	3.0365	67.6868	2.51826	34.8431	0.74925	-96.0754	3.20277e-05	0.0274658	8.2782	1.84269	0.00325963
83.2021	-21399	22720	17.4957	133.248	3418	9838	3.01819	74.9377	2.69226	36.579	0.680958	-101.085	0.000192166	0.065918	7.48169	1.66325	0.00325963
83.2521	-21399	22732	17.4986	133.275	3848	8994	2.88391	68.291	2.5073	30.097	0.766476	-87.7258	3.20277e-05	0.0274658	6.56433	1.45739	0.00325963
83.3021	-21405	22718	17.4968	133.27	2430	9547	2.93274	70.4993	2.58866	36.2988	0.723175	-98.2507	6.40553e-05	0.0384521	7.04224	1.56454	0.00325963
83.3521	-21393	22734	17.4968	133.281	4335	9774	3.0481	68.2361	2.54848	31.6901	0.723796	-90.8789	0	0.0604248	6.39954	1.4205	0.00325963
83.4021	-21398	22727	17.497	133.264	3351	9199	2.94647	73.6963	2.69625	36.4362	0.66435	-99.1791	9.6083e-05	0.032959	6.89941	1.53249	0.00325963
83.4521	-21387	22734	17.4962	133.259	3203	9626	2.92297	75.3003	2.54814	31.9373	0.739938	-91.181	0.000128111	0.0604248	5.8667	1.30135	0.00325963
83.5022	-21393	22721	17.4968	133.264	2785	8913	2.94495	72.3615	2.40568	49.5648	0.825574	-108.523	9.6083e-05	0.0219727	6.17981	1.37134	0.00325963
83.5522	-21394	22727	17.4962	133.264	3349	9624	2.92023	73.96	2.53486	33.1128	0.776436	-94.0704	9.6083e-05	0.0494385	6.80054	1.51032	0.00325963
83.6022	-21388	22724	17.4925	133.27	2776	10184	3.28674	72.323	2.41598	43.8409	0.783962	-107.221	6.40553e-05	0.098877	5.13611	1.13836	0.00325963
83.6522	-21394	22729	17.4968	133.259	3276	9271	2.88147	75.0751	2.57305	34.1016	0.723641	-95.2075	0.000128111	0.0384521	5.66895	1.2572	0.00325963
83.7022	-21394	22733	17.4997	133.264	4270	8712	2.78259	71.2463	2.64677	28.9764	0.675681	-84.7925	9.6083e-05	-0.00549316	4.8999	1.08575	0.00325963
83.7522	-21380	22746	17.4991	133.231	3494	8918	2.77252	78.5907	2.46114	31.1023	0.75251	-89.209	0.000288249	0.0164795	4.97131	1.10165	0.00325963
83.8022	-21389	22736	17.496	133.253	2713	8984	2.96967	76.8384	2.65673	29.2566	0.689184	-85.1001	0.000160138	0.0219727	5.08118	1.12612	0.00325963
83.8522	-21389	22740	17.4989	133.226	2362	8771	2.69928	86.1493	2.52922	31.6626	0.724106	-89.989	0.000320277	0.0109863	4.9823	1.1041	0.00325963
83.9022	-21397	22732	17.4978	133.281	3494	8918	2.93976	67.8241	2.67998	28.8666	0.677233	-85.4077	0	0.0274658	5.66895	1.2572	0.00325963
83.9522	-21398	22735	17.4994	133.248	2279	8490	2.70966	78.3984	2.51361	34.3817	0.736213	-94.8999	0.000192166	-0.00549316	4.94934	1.09675	0.00325963
84.0022	-21381	22742	17.4989	133.22	1292	8479	2.73926	87.6489	2.50531	35.4639	0.730936	-95.614	0.000352304	-0.0164795	4.83398	1.07107	0.00325963
84.0522	-21393	22742	17.4999	133.259	2700	9200	2.72095	73.7622	2.73311	31.1298	0.648208	-90.011	0.000128111	0.0164795	5.42725	1.20326	0.00325963
84.1022	-21394	22749	17.5023	133.27	4125	8220	2.59979	69.9115	2.76778	21.9946	0.622599	-70.4718	6.40553e-05	-0.032959	4.99329	1.10654	0.00325963
84.1522	-21399	22731	17.502	133.259	2499	8139	2.58514	73.8501	2.69658	29.1193	0.662177	-84.8804	0.000128111	-0.0219727	4.85046	1.07474	0.00325963
84.2022	-21386	22740	17.5031	133.259	2708	8352	2.49023	74.2401	2.66337	30.0531	0.66435	-86.7206	0.000128111	-0.0164795	4.52087	1.00139	0.00325963
84.2522	-21408	22730	17.5023	133.275	2634	8281	2.6593	67.912	2.69293	23.5547	0.664816	-72.0483	3.20277e-05	-0.0164795	5.04822	1.11878	0.00325963
84.3022	-21396	22735	17.5015	133.253	2776	8565	2.58514	73.8501	2.74905	35.7825	0.646501	-98.1738	0.000160138	0	5.16357	1.14448	0.00325963
84.3522	-21407	22734	17.5033	133.264	2784	8141	2.50214	71.7188	2.64445	33.1238	0.666989	-92.6147	9.6083e-05	-0.032959	4.46045	0.987955	0.00325963
84.4022	-21407	22731	17.502	133.264	3695	8782	2.70782	70.3015	2.68728	33.4918	0.664816	-94.9548	9.6083e-05	0.00549316	5.02075	1.11266	0.00325963
84.4522	-21397	22734	17.4997	133.275	4681	9215	2.87994	67.3956	2.64079	31.6022	0.71588	-89.7089	3.20277e-05	0.032959	5.32837	1.18121	0.00325963
84.5022	-21409	22727	17.5007	133.275	4255	9636	2.85889	69.5709	2.67566	31.8054	0.674128	-91.1536	3.20277e-05	0.032959	5.43823	1.20572	0.00325963
84.5522	-21403	22737	17.4981	133.27	3060	8850	2.92725	69.6313	2.69226	34.6783	0.664195	-96.6907	6.40553e-05	0.0164795	5.11414	1.13346	0.00325963
84.6022	-21406	22727	17.4994	133.275	3553	9066	2.84607	69.0106	2.54017	36.8042	0.720536	-99.5966	3.20277e-05	0.0164795	5.21851	1.15672	0.00325963
84.6522	-21408	22716	17.4973	133.27	2630	9269	2.9657	71.2408	2.56143	45.6372	0.721623	-113.621	6.40553e-05	0.032959	5.43823	1.20572	0.00325963
84.7022	-21397	22734	17.4978	133.264	2991	8918	2.93945	72.8119	2.49501	34.3158	0.815393	-97.4487	9.6083e-05	0.0219727	5.52063	1.2241	0.00325963
84.7522	-21406	22726	17.4983	133.264	2916	8847	2.87109	71.4716	2.49534	36.4691	0.739783	-96.8555	9.6083e-05	0.0109863	4.82849	1.06985	0.00325963
84.8022	-21405	22729	17.4999	133.286	3124	8919	2.9361	66.9727	2.49568	30.6244	0.74894	-88.4564	-3.20277e-05	0.0219727	5.55359	1.23145	0.00325963
84.8522	-21393	22738	17.4968	133.27	3904	9139	2.89703	72.5867	2.51859	36.8811	0.733264	-98.8989	6.40553e-05	0.0274658	5.5481	1.23022	0.00325963
84.9022	-21396	22730	17.4968	133.281	3123	9629	3.07892	68.9886	2.56774	31.7175	0.729539	-91.8567	0	0.0549316	5.80627	1.28786	0.00325963
84.9522	-21396	22732	17.496	133.275	2982	9270	3.06305	67.5714	2.4711	38.595	0.779757	-103.59	3.20277e-05	0.0494385	6.03149	1.33818	0.00325963
85.0022	-21398	22728	17.4965	133.27	2060	9049	3.0127	71.131	2.45882	40.1935	0.764771	-103.343	6.40553e-05	0.0274658	6.03149	1.33818	0.00325963
85.0522	-21394	22731	17.4944	133.27	3048	9340	3.19	71.4331	2.43889	32.3602	0.759029	-92.1918	6.40553e-05	0.0494385	5.90515	1.30994	0.00325963
85.1022	-21392	22732	17.4952	133.264	3333	9344	3.09479	72.9327	2.48439	34.4916	0.750337	-94.4659	9.6083e-05	0.0549316	6.06445	1.34554	0.00325963
85.1523	-21386	22734	17.496	133.226	1424	9256	2.97394	83.2928	2.43358	33.6676	0.79348	-93.5925	0.000320277	0.0494385	6.06995	1.34677	0.00325963
85.2023	-21396	22721	17.4952	133.286	4677	9564	3.24402	66.8573	2.41399	35.744	0.835092	-97.2784	-3.20277e-05	0.0604248	6.7511	1.49924	0.00325963
85.2523	-21386	22733	17.496	133.259	3188	9909	3.07007	74.4598	2.57936	34.5465	0.741335	-97.9486	0.000128111	0.0823975	7.09717	1.57686	0.00325963
85.3023	-21402	22724	17.497	133.281	3192	9060	3.02338	67.2253	2.55213	35.7166	0.716656	-97.251	0	0.0384521	6.30615	1.3996	0.00325963
85.3523	-21402	22727	17.4981	133.264	3192	8916	2.89001	71.6364	2.5249	31.9702	0.754528	-91.214	9.6083e-05	0.032959	6.44897	1.43156	0.00325963
85.4023	-21400	22735	17.4989	133.231	1215	8761	2.7478	81.3593	2.50962	32.4316	0.731401	-90.1923	0.000288249	0	6.17981	1.37134	0.00325963
85.4523	-21391	22736	17.5007	133.231	1496	9187	2.57111	81.6833	2.55213	30.7068	0.727676	-88.2861	0.000288249	-0.00549316	6.46545	1.43525	0.00325963
85.5023	-21393	22734	17.4999	133.259	3123	8844	2.68555	73.0646	2.79164	29.5917	0.625237	-86.1328	0.000128111	0.0274658	6.52588	1.44878	0.00325963
85.5523	-21414	22725	17.5012	133.27	2278	8695	2.72705	70.4718	2.52158	31.1462	0.750182	-88.764	6.40553e-05	0.0109863	6.39954	1.4205	0.00325963
85.6023	-21401	22739	17.5031	133.264	1856	8270	2.56958	67.6428	2.64478	32.7777	0.703929	-92.5873	9.6083e-05	-0.0164795	6.95984	1.54605	0.00325963
85.6523	-21393	22734	17.4997	133.226	2208	8487	2.7063	84.4354	2.50929	35.1288	0.749871	-96.2732	0.000320277	0	6.49841	1.44263	0.00325963
85.7023	-21405	22735	17.502	133.27	4329	8503	2.57599	71.2848	2.6202	37.2766	0.700514	-98.6737	6.40553e-05	-0.0109863	7.04773	1.56577	0.00325963
85.7523	-21396	22734	17.5015	133.264	2422	8134	2.56256	72.1967	2.85474	29.7729	0.598696	-86.6107	9.6083e-05	-0.032959	6.78406	1.50663	0.00325963
85.8023	-21397	22738	17.5023	133.226	2137	8413	2.42157	85.2594	2.52988	29.5367	0.739783	-85.7922	0.000320277	-0.00549316	6.62476	1.47093	0.00325963
85.8523	-21401	22723	17.4983	133.27	2488	8629	2.88208	68.3734	2.5508	41.1053	0.727676	-102.849	6.40553e-05	0	6.36108	1.41189	0.00325963
85.9023	-21402	22732	17.4991	133.264	3691	8425	2.80731	72.4713	2.54814	36.7822	0.734816	-100.02	9.6083e-05	-0.00549316	6.21277	1.37871	0.00325963
85.9523	-21414	22732	17.5012	133.286	2337	8429	2.87659	65.5884	2.72049	31.1462	0.638585	-89.0112	-3.20277e-05	-0.0109863	6.07544	1.348	0.00325963
86.0023	-21406	22737	17.5033	133.275	3258	8366	2.65503	65.9399	2.70754	33.75	0.657987	-94.845	3.20277e-05	-0.0274658	6.25122	1.38731	0.00325963
86.0523	-21396	22740	17.501	133.248	3190	8434	2.66357	76.8384	2.59862	34.1455	0.700359	-94.9329	0.000192166	0	6.31165	1.40083	0.00325963
86.1023	-21395	22737	17.4983	133.242	1485	8847	2.83051	79.8981	2.55412	40.155	0.73435	-105.601	0.000224194	0.0219727	6.00952	1.33327	0.00325963
86.1523	-21395	22731	17.4994	133.248	3117	9072	2.75787	76.3934	2.61057	37.1063	0.693064	-99.0363	0.000192166	0.0164795	5.4657	1.21184	0.00325963
86.2023	-21406	22733	17.5002	133.264	4458	8728	2.78046	69.0271	2.57869	33.1952	0.70455	-93.7354	9.6083e-05	-0.0164795	5.95459	1.32099	0.00325963
86.2523	-21400	22726	17.4973	133.275	4598	9154	2.98187	70.5707	2.5767	38.7762	0.726745	-104.766	3.20277e-05	0.032959	6.45447	1.43279	0.00325963
86.3023	-21392	22734	17.4989	133.248	1703	8638	2.78839	79.7278	2.49069	36.4911	0.743042	-99.2615	0.000192166	0.0164795	5.58105	1.23758	0.00325963
86.3523	-21402	22723	17.4973	133.286	3675	9644	3.08014	66.0168	2.54383	36.6339	0.745681	-100.745	-3.20277e-05	0.0604248	6.33911	1.40697	0.00325963
86.4023	-21393	22730	17.4968	133.248	3321	9427	2.97455	78.7225	2.42129	37.3041	0.791709	-101.195	0.000192166	0.0494385	5.88867	1.30626	0.00325963
86.4523	-21401	22730	17.4989	133.27	3397	9072	2.8595	71.0211	2.49302	34.129	0.741024	-94.5923	6.40553e-05	0.032959	5.74585	1.27436	0.00325963
86.5023	-21386	22739	17.4991	133.226	991	8912	2.75513	84.1553	2.50464	37.5018	0.729849	-99.0088	0.000320277	0.0164795	5.38879	1.19469	0.00325963
86.5523	-21397	22725	17.4981	133.292	4176	9151	3.05908	64.9457	2.4721	38.0292	0.753131	-99.7064	-6.40553e-05	0.0274658	5.88867	1.30626	0.00325963
86.6023	-21395	22730	17.4968	133.27	1979	9059	2.95563	70.8014	2.46845	43.7036	0.777986	-108.007	6.40553e-05	0.0109863	5.83374	1.29399	0.00325963
86.6523	-21396	22731	17.497	133.275	2687	8929	3.0249	69.5435	2.46247	28.3063	0.750958	-84.0674	3.20277e-05	0.0164795	6.07544	1.348	0.00325963
86.7023	-21394	22723	17.4962	133.264	2184	9842	2.99561	73.7073	2.44321	41.7755	0.814286	-105.238	9.6083e-05	0.0604248	5.97107	1.32467	0.00325963
86.7523	-21391	22727	17.4946	133.259	2469	9844	3.0603	76.9922	2.4618	35.1398	0.822918	-97.9486	0.000128111	0.065918	5.74585	1.27436	0.00325963
86.8024	-21393	22728	17.4973	133.281	4105	8939	3.02948	68.2361	2.40801	35.3485	0.832215	-96.8994	0	0.0164795	6.36658	1.41312	0.00325963
86.8524	-21401	22733	17.5004	133.259	2690	8785	2.65778	75.3827	2.59895	32.8821	0.693995	-92.2467	0.000128111	-0.00549316	6.026	1.33695	0.00325963
86.9024	-21398	22728	17.4989	133.286	3894	8865	3.00201	65.3247	2.44786	39.9243	0.76353	-102.189	-3.20277e-05	0.00549316	5.73486	1.27191	0.00325963
86.9524	-21399	22728	17.4978	133.264	2493	8774	2.86285	71.889	2.63349	32.2778	0.691512	-90.1813	9.6083e-05	0.0109863	5.9436	1.31853	0.00325963
87.0024	-21385	22737	17.4973	133.286	3838	8855	3.10883	66.5936	2.55877	37.4744	0.73792	-99.0637	-3.20277e-05	0.0109863	5.9491	1.31976	0.00325963
87.0524	-21399	22733	17.5023	133.253	1787	8338	2.57812	74.295	2.63349	32.7722	0.681423	-91.3843	0.000160138	-0.0274658	6.11938	1.35782	0.00325963
87.1024	-21403	22726	17.501	133.253	2568	8135	2.7005	73.6084	2.55479	35.1398	0.731867	-95.5426	0.000160138	-0.0274658	6.48743	1.44017	0.00325963
87.1524	-21386	22741	17.4997	133.226	729	8827	2.57812	84.0894	2.54947	37.3041	0.714949	-98.042	0.000320277	-0.00549316	6.27319	1.39222	0.00325963
87.2024	-21405	22731	17.4991	133.27	4121	8715	2.85492	68.5822	2.61489	41.0065	0.730004	-103.09	6.40553e-05	0.00549316	7.10266	1.5781	0.00325963
87.2524	-21404	22732	17.5044	133.264	3842	8146	2.4704	69.3237	2.62452	26.1804	0.688253	-79.6234	9.6083e-05	-0.0274658	6.11389	1.3566	0.00325963
87.3024	-21387	22736	17.501	133.253	1795	7636	2.71484	74.1852	2.54349	41.803	0.721313	-103.046	0.000160138	-0.0604248	5.99854	1.33081	0.00325963
87.3524	-21392	22737	17.4973	133.27	2636	8774	2.97546	69.5215	2.56408	32.0801	0.751113	-92.4994	6.40553e-05	0.0164795	6.53137	1.45001	0.00325963
87.4024	-21399	22734	17.4999	133.27	3420	8425	2.79846	69.071	2.59131	36.0187	0.713552	-99.0363	6.40553e-05	0	6.28967	1.39591	0.00325963
87.4524	-21403	22723	17.4994	133.275	2637	8489	2.77496	67.912	2.72746	35.7825	0.647743	-95.5701	3.20277e-05	-0.00549316	6.61377	1.46847	0.00325963
87.5024	-21404	22726	17.5015	133.286	4332	8644	2.78778	65.127	2.49368	38.9795	0.778207	-103.002	-3.20277e-05	0.00549316	6.64124	1.47462	0.00325963
87.5524	-21378	22739	17.4957	133.259	2920	8777	3.00018	73.1909	2.55678	45.2032	0.76869	-112.753	0.000128111	0.0164795	6.65222	1.47708	0.00325963
87.6024	-21402	22730	17.4986	133.27	3904	9065	2.91656	66.7804	2.61722	29.6082	0.739472	-86.3855	6.40553e-05	0.0109863	7.13013	1.58426	0.00325963
87.6524	-21403	22733	17.4991	133.27	3978	8853	2.85492	68.5822	2.64079	36.3483	0.703153	-99.3439	6.40553e-05	0.0109863	6.86096	1.52387	0.00325963
87.7024	-21388	22736	17.4983	133.242	-270	9386	2.76733	81.8097	2.59829	33.5303	0.712465	-94.7076	0.000224194	0.032959	6.21277	1.37871	0.00325963
87.7524	-21394	22725	17.4954	133.275	3267	9696	3.11066	69.6313	2.44055	43.5883	0.862317	-110.012	3.20277e-05	0.0769043	7.04773	1.56577	0.00325963
87.8024	-21374	22751	17.4952	133.226	2625	10046	3.0838	83.1226	2.65208	36.0736	0.690115	-101.799	0.000320277	0.0823975	7.01477	1.55837	0.00325963
87.8524	-21404	22723	17.4968	133.264	1714	9118	2.97241	72.1417	2.53121	48.8507	0.771788	-115.17	9.6083e-05	0.0274658	7.30042	1.62251	0.00325963
87.9024	-21405	22727	17.4986	133.281	2985	9411	2.97394	66.3354	2.51626	37.6227	0.738696	-100.239	0	0.0439453	6.45447	1.43279	0.00325963
87.9524	-21388	22728	17.4954	133.231	1142	9962	2.98676	81.6119	2.4721	37.4469	0.799899	-100.3	0.000288249	0.0714111	6.5918	1.46354	0.00325963
88.0024	-21399	22729	17.4989	133.275	3107	8927	2.86346	68.3405	2.66205	34.2004	0.669317	-93.988	3.20277e-05	0.0164795	5.87769	1.30381	0.00325963
88.0524	-21391	22722	17.4936	133.281	3379	10204	3.19946	71.1584	2.5674	36.8317	0.774444	-99.5416	0	0.0878906	6.5918	1.46354	0.00325963
88.1024	-21395	22718	17.4962	133.27	1478	9553	2.98126	73.2074	2.40734	41.5887	0.786175	-104.376	6.40553e-05	0.0439453	5.95459	1.32099	0.00325963
88.1524	-21407	22717	17.4973	133.264	2543	8783	2.99469	71.1035	2.47608	52.1356	0.750958	-112.549	9.6083e-05	0.0109863	5.40527	1.19836	0.00325963
88.2024	-21393	22723	17.4968	133.27	3743	9286	3.0368	70.0928	2.55412	31.9098	0.710603	-89.7638	6.40553e-05	0.0439453	5.65247	1.25352	0.00325963
88.2524	-21396	22730	17.4973	133.259	2819	9493	2.92999	75.1025	2.56276	36.4471	0.81163	-99.3494	0.000128111	0.0439453	6.20728	1.37748	0.00325963
88.3024	-21402	22728	17.4973	133.275	3256	8507	2.94037	70.3015	2.62817	29.339	0.692443	-85.6549	3.20277e-05	0	5.7843	1.28295	0.00325963
88.3524	-21368	22757	17.4991	133.231	2190	8709	2.76733	86.4459	2.36218	30.0092	0.812515	-87.7808	0.000288249	0.0109863	5.05371	1.12	0
88.4025	-21392	22734	17.4994	133.286	4943	9086	2.98248	66.1047	2.49468	32.0251	0.734661	-91.0162	-3.20277e-05	0.0219727	5.224	1.15795	0
88.4525	-21409	22715	17.4973	133.303	4240	9080	3.19244	63.5449	2.53951	27.9108	0.742266	-82.2217	-0.000128111	0.0384521	5.32837	1.18121	0
88.5025	-21391	22733	17.5002	133.264	2972	8785	2.74872	72.1582	2.77702	29.5093	0.625703	-85.7922	9.6083e-05	0	4.53186	1.00384	0
88.5525	-21402	22737	17.502	133.253	2550	8078	2.59918	73.0646	2.52125	32.2943	0.728918	-90.7141	0.000160138	-0.0384521	4.64172	1.02828	0
88.6025	-21387	22748	17.502	133.264	4392	7810	2.61292	70.6641	2.45682	32.525	0.746146	-91.2524	9.6083e-05	-0.0494385	3.95508	0.87564	0
88.6525	-21406	22733	17.5015	133.27	3039	8997	2.72186	71.0101	2.67035	31.4374	0.646811	-89.5111	6.40553e-05	0.0109863	4.04297	0.895163	0
88.7025	-21393	22739	17.4999	133.27	2831	8360	2.79083	71.0211	2.57504	36.3263	0.700049	-95.3339	6.40553e-05	-0.00549316	4.31763	0.956199	0
88.7525	-21407	22741	17.5036	133.314	4039	7874	3.02124	55.6348	2.59131	23.9777	0.698652	-75.9045	-0.000192166	-0.0274658	4.32312	0.95742	0
88.8025	-21396	22738	17.5012	133.242	1911	8283	2.62787	78.1183	2.66703	30.7123	0.664505	-89.2035	0.000224194	-0.0164795	4.26819	0.945209	0
88.8525	-21402	22729	17.501	133.27	3395	8511	2.74902	70.752	2.43922	31.9427	0.770682	-91.5765	6.40553e-05	0	3.84521	0.851243	0
88.9025	-21405	22731	17.502	133.248	3398	8367	2.44965	78.2611	2.72614	37.6776	0.644483	-100.02	0.000192166	-0.00549316	4.26819	0.945209	0
