Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
239.262	29220	9715	18.0084	18.3911	-6416	931	2.08038	169.832	2.86129	132.023	2.24265	93.1421	0	-0.098877	-0.637207	-0.332986	0
239.312	29224	9704	18.0077	18.3746	-5782	-739	1.97815	176.858	2.74675	139.653	2.3227	86.1438	9.74627e-05	-0.0823975	-0.197754	-0.103337	0
239.362	29230	9697	18.0095	18.3636	-6263	553	1.88995	178.522	2.89022	137.763	2.20377	86.38	0.000162438	-0.0933838	0.0878906	0.0459272	0
239.412	29227	9702	18.0091	18.3527	-6505	103	1.85242	-179.445	2.86911	139.329	2.21716	84.8199	0.000227413	-0.0823975	-0.00549316	-0.00287045	0
239.462	29227	9701	18.0116	18.3582	-5721	249	1.76117	179.225	2.67912	146.695	2.40145	80.4694	0.000194925	-0.115356	-0.186768	-0.0975957	0
239.512	29233	9701	18.012	18.3746	-6493	915	1.92413	171.958	2.7534	131.133	2.30539	93.252	9.74627e-05	-0.0933838	-0.692139	-0.361694	0
239.562	29226	9702	18.0091	18.3472	-5681	-395	1.81702	-177.292	2.87185	133.671	2.21912	91.4502	0.000259901	-0.10437	-0.351562	-0.183711	0
239.612	29236	9690	18.0102	18.3307	-5124	-781	1.67786	-170.376	2.85386	123.898	2.24102	101.547	0.000357363	-0.10437	-0.428467	-0.223899	0
239.662	29237	9708	18.0102	18.3527	-5869	-266	1.76544	178.462	2.85777	139.147	2.22174	87.7753	0.000227413	-0.0933838	-0.0878906	-0.0459272	0
239.712	29231	9694	18.0091	18.3691	-6257	68	1.89575	177.781	2.71939	138.746	2.35407	86.6327	0.00012995	-0.0769043	-0.318604	-0.166488	0
239.762	29229	9699	18.0041	18.3362	-6133	-1049	1.90063	-172.513	2.69124	129.375	2.35636	94.7296	0.000324876	-0.0384521	-0.373535	-0.195193	0
239.812	29229	9696	18.0088	18.3691	-6340	537	1.94916	174.452	3.00163	136.159	2.10607	88.5938	0.00012995	-0.098877	-0.0769043	-0.0401863	0
239.862	29242	9684	18.0116	18.3746	-6097	96	1.90247	174.029	2.89882	129.869	2.21063	95.2625	9.74627e-05	-0.0933838	-0.862427	-0.450695	0
239.912	29223	9708	18.0095	18.3856	-5869	-266	1.98639	171.063	2.86676	129.996	2.21488	94.3726	3.24876e-05	-0.098877	-0.241699	-0.126301	0
239.962	29228	9694	18.0063	18.3636	-6756	136	2.00562	179.912	2.77998	123.426	2.33806	105.716	0.000162438	-0.0604248	0.31311	0.163617	0
240.012	29224	9719	18.0081	18.3691	-6820	1346	1.96045	176.006	2.90468	126.216	2.24755	99.7888	0.00012995	-0.0823975	-0.719604	-0.376049	0
240.062	29218	9713	18.0073	18.3636	-5888	-596	1.86188	-176.331	2.69945	134.011	2.36485	90.4449	0.000162438	-0.0823975	-0.692139	-0.361694	0
240.112	29229	9710	18.012	18.3582	-6040	674	1.73737	179.072	2.89296	126.573	2.21291	99.624	0.000194925	-0.109863	-1.05469	-0.551189	0
240.162	29223	9710	18.0081	18.3691	-6051	46	1.88477	177.495	2.91876	132.962	2.18612	92.2467	0.00012995	-0.0933838	-0.565796	-0.295666	0
240.212	29222	9710	18.0063	18.3966	-6927	1268	2.16278	170.464	2.71118	127.375	2.37074	98.0859	-3.24876e-05	-0.0769043	-0.285645	-0.149265	0
240.262	29227	9688	18.0084	18.3417	-6532	449	1.7569	-177.781	2.88475	127.134	2.22533	98.822	0.000292388	-0.0933838	0.258179	0.134912	0
240.312	29224	9700	18.0077	18.3472	-5828	170	1.86981	-175.012	2.72955	140.208	2.33087	84.6497	0.000259901	-0.10437	0.906372	0.473664	0
240.362	29232	9689	18.0081	18.3582	-5462	-495	1.86523	-179.572	2.67092	128.507	2.38282	95.8502	0.000194925	-0.0933838	-0.142822	-0.0746319	0
240.412	29224	9688	18.0073	18.3527	-6545	115	1.87531	-176.512	2.9469	130.49	2.17109	94.7681	0.000227413	-0.0549316	-0.340576	-0.17797	0
240.462	29223	9700	18.0063	18.3527	-6419	714	1.87836	-177.237	2.69202	126.996	2.39884	99.245	0.000227413	-0.0933838	1.29639	0.677542	0
240.512	29229	9698	18.0088	18.3582	-5949	-503	1.81305	-179.083	2.79875	131.94	2.28251	93.0267	0.000194925	-0.0769043	-0.758057	-0.396145	0
240.562	29225	9700	18.0066	18.3472	-6086	-203	1.89392	-174.946	2.70766	136.439	2.3593	87.3633	0.000259901	-0.065918	-0.461426	-0.241123	0
240.612	29226	9697	18.0081	18.3746	-6810	638	1.96777	176.589	2.83745	130.935	2.24494	93.4497	9.74627e-05	-0.065918	-0.0823975	-0.0430568	0
240.662	29229	9701	18.0084	18.3966	-6712	573	2.10297	169.146	2.82415	131.94	2.30244	92.8894	-3.24876e-05	-0.065918	-0.895386	-0.467922	0
240.712	29226	9706	18.0066	18.3307	-5717	-867	1.81274	-170.557	2.67639	130.485	2.38707	94.6582	0.000357363	-0.065918	-0.74707	-0.390403	0
240.762	29229	9714	18.012	18.3582	-5336	-715	1.72211	179.566	2.90781	131.797	2.19331	92.8345	0.000194925	-0.109863	-0.357056	-0.186582	0
240.812	29227	9688	18.0048	18.3746	-6480	-276	2.12769	175.622	2.75457	147.502	2.32891	80.1782	9.74627e-05	-0.0439453	0.12085	0.06315	0
240.862	29230	9689	18.0088	18.3636	-6031	378	1.87988	178.215	2.85582	129.688	2.27598	95.9601	0.000162438	-0.0933838	0.230713	0.12056	0
240.912	29226	9697	18.0048	18.3856	-7012	846	2.27081	172.073	2.80383	128.425	2.27467	96.5479	3.24876e-05	-0.032959	0.455933	0.238252	0
240.962	29234	9691	18.0084	18.3472	-6377	68	1.82129	-175.166	2.82064	134.302	2.25147	89.599	0.000259901	-0.065918	0.247192	0.129171	0
241.012	29226	9688	18.0052	18.3472	-6403	-670	1.9693	-175.457	2.80305	128.007	2.30539	97.7783	0.000259901	-0.0384521	0.845947	0.442082	0
241.062	29228	9701	18.0056	18.3856	-6014	298	2.16248	172.491	2.82767	132.281	2.25964	92.0764	3.24876e-05	-0.0933838	0.0823975	0.0430568	0
241.112	29228	9701	18.012	18.3472	-6383	963	1.70898	-178.017	2.8007	134.484	2.27598	90.5713	0.000259901	-0.109863	0.593262	0.31002	0
241.162	29227	9692	18.0073	18.3417	-5502	-378	1.84448	-171.694	2.75614	133.813	2.30016	90.824	0.000292388	-0.115356	0.0494385	0.0258341	0
241.212	29228	9702	18.0091	18.3691	-5720	-92	1.88293	175.54	2.90547	129.814	2.23513	95.7239	0.00012995	-0.098877	-0.247192	-0.129171	0
241.262	29221	9712	18.0098	18.3691	-6049	-72	1.88904	174.842	2.94378	132.951	2.1492	91.7413	0.00012995	-0.0933838	0.0274658	0.0143523	0
241.312	29228	9698	18.007	18.3636	-6007	-308	1.95129	179.758	2.76943	135.011	2.31747	89.599	0.000162438	-0.065918	0.648193	0.338728	0
241.362	29225	9710	18.0084	18.3746	-6610	312	1.98944	174.924	2.74675	137.889	2.34133	86.2921	9.74627e-05	-0.0604248	1.40625	0.734983	0
241.412	29229	9701	18.0088	18.3362	-5603	-722	1.74683	-171.019	2.88162	138.812	2.21128	85.7648	0.000324876	-0.0823975	0.889893	0.46505	0
241.462	29233	9707	18.007	18.3856	-6833	1086	2.10419	173.71	2.8265	136.686	2.26291	88.1708	3.24876e-05	-0.0769043	1.0437	0.545446	0
241.512	29230	9703	18.0098	18.3636	-6733	1428	1.90063	176.451	2.91407	138.505	2.17795	86.0175	0.000162438	-0.0823975	0.527344	0.275571	0
241.562	29229	9696	18.0073	18.3582	-6555	-1	1.96686	-178.715	2.79992	135.22	2.30539	89.566	0.000194925	-0.0549316	0.192261	0.100466	0
241.612	29223	9708	18.0081	18.3582	-6211	-511	1.91833	-178.945	3.03369	134.643	2.09986	90.0275	0.000194925	-0.0769043	0.758057	0.396145	0
241.662	29224	9701	18.0056	18.3582	-6567	78	1.93542	-177.402	2.89257	134.313	2.20115	89.4232	0.000194925	-0.0604248	0.664673	0.34734	0
241.712	29225	9696	18.0088	18.3582	-6487	93	1.84265	-178.561	2.79093	137.472	2.33022	86.5063	0.000194925	-0.0769043	0.373535	0.195193	0
241.762	29222	9690	18.0034	18.3307	-5661	-1300	1.87408	-164.949	2.74128	130.594	2.33316	93.999	0.000357363	-0.0494385	0.653687	0.341598	0
241.812	29226	9703	18.0048	18.3691	-6529	326	2.052	179.594	2.90156	125.969	2.24167	101.206	0.00012995	-0.065918	0.862427	0.450695	0
241.862	29230	9701	18.0084	18.3472	-6022	-229	1.79718	-172.529	2.80813	130.99	2.2848	94.6857	0.000259901	-0.0823975	-0.911865	-0.476535	0.00325963
241.912	29234	9692	18.0081	18.3746	-6503	1062	2.00134	176.451	2.92736	127.776	2.17828	97.7783	9.74627e-05	-0.0933838	-1.38428	-0.723494	0.00325963
241.962	29231	9700	18.0113	18.3746	-6470	903	1.92719	173.628	2.89608	125.557	2.20769	100.459	9.74627e-05	-0.0878906	-2.6532	-1.38742	0.00325963
242.012	29225	9694	18.007	18.3472	-5777	-670	1.89819	-173.859	2.805	131.858	2.2799	93.0542	0.000259901	-0.0823975	-2.79602	-1.46222	0.00325963
242.062	29224	9685	18.0041	18.3527	-6941	-76	1.9989	-175.012	2.64671	132.193	2.39263	93.0707	0.000227413	-0.0274658	-1.63696	-0.855627	0.00325963
242.112	29226	9700	18.0077	18.3472	-6373	355	1.85669	-176.215	3.05323	128.254	2.13907	97.5421	0.000259901	-0.0823975	-1.9281	-1.00791	0.00325963
242.162	29230	9690	18.0084	18.3582	-6328	-102	1.91986	178.643	2.6091	135.154	2.4387	89.176	0.000194925	-0.065918	-1.61499	-0.844136	0.00325963
242.212	29224	9703	18.0081	18.3307	-5429	-1885	1.75995	-172.809	2.86012	125.129	2.23154	100.937	0.000357363	-0.0549316	-1.4502	-0.757961	0.00325963
242.262	29227	9693	18.0095	18.3691	-6055	192	1.87225	175.265	2.78272	133.533	2.27925	91.0986	0.00012995	-0.10437	-1.30737	-0.683286	0.00325963
242.312	29227	9708	18.0056	18.3966	-6957	674	2.15057	169.069	2.82064	133.517	2.25474	90.9448	-3.24876e-05	-0.0549316	-1.68091	-0.87861	0.00325963
242.362	29228	9701	18.0066	18.3527	-5977	208	1.8988	-177.753	2.75223	135.104	2.32172	89.3463	0.000227413	-0.0933838	-1.42822	-0.746472	0.00325963
242.412	29231	9701	18.0106	18.3527	-6029	37	1.79962	-177.446	2.79054	133.088	2.29264	91.3788	0.000227413	-0.0823975	-1.30188	-0.680414	0.00325963
242.462	29225	9706	18.0073	18.3636	-6769	545	1.94427	178.802	2.88162	131.66	2.26846	93.3344	0.000162438	-0.0549316	-1.9281	-1.00791	0.00325963
242.512	29223	9705	18.007	18.3746	-6159	743	2.04712	173.024	2.87419	129.056	2.22958	96.2238	9.74627e-05	-0.0933838	-1.86218	-0.973426	0.00325963
242.562	29227	9707	18.0091	18.4021	-6514	921	2.15576	167.009	2.88787	145.657	2.22893	80.9747	-6.49751e-05	-0.0823975	-1.59851	-0.835518	0.00325963
242.612	29225	9709	18.0088	18.3746	-5524	-35	1.90765	177.05	2.848	136.879	2.22958	87.8467	9.74627e-05	-0.0933838	-1.76331	-0.921706	0.00325963
242.662	29223	9715	18.0077	18.4131	-7501	2283	2.26288	165.487	2.83901	127.216	2.26258	98.6572	-0.00012995	-0.065918	-2.04895	-1.07113	0.00325963
242.712	29220	9716	18.0073	18.3746	-5958	535	2.00989	174.144	2.88397	143.141	2.26421	82.3425	9.74627e-05	-0.0933838	-1.87866	-0.982046	0.00325963
242.762	29232	9694	18.0134	18.3746	-5784	484	1.83014	171.694	2.7405	137.604	2.32924	86.9128	9.74627e-05	-0.115356	-2.65869	-1.3903	0.00325963
242.812	29229	9703	18.012	18.3746	-6283	556	1.83838	173.386	2.76278	137.104	2.31257	88.0829	9.74627e-05	-0.109863	-2.0874	-1.09125	0.00325963
242.862	29225	9700	18.0109	18.3691	-6174	825	1.84235	175.776	2.75027	131.215	2.30669	93.7958	0.00012995	-0.10437	-1.88965	-0.987793	0.00325963
242.912	29225	9708	18.0084	18.3582	-5963	127	1.88782	179.929	2.89687	130.99	2.20997	93.7299	0.000194925	-0.0933838	-2.60376	-1.36153	0.00325963
242.962	29228	9695	18.0106	18.3691	-6187	899	1.84814	175.067	2.86364	130.457	2.22631	94.6967	0.00012995	-0.109863	-2.09839	-1.097	0.00325963
243.012	29230	9700	18.0113	18.3746	-5889	-264	1.87927	174.512	2.70844	136.868	2.37139	88.2092	9.74627e-05	-0.0933838	-1.29639	-0.677542	0.00325963
243.062	29228	9701	18.0109	18.3527	-6608	985	1.69861	-177.056	2.79992	134.456	2.28774	90.8899	0.000227413	-0.0823975	-1.53259	-0.801047	0.00325963
243.112	29235	9700	18.0098	18.3472	-5827	-171	1.76819	-175.963	2.92423	124.904	2.22304	100.739	0.000259901	-0.0878906	-2.65869	-1.3903	0.00325963
243.162	29225	9704	18.007	18.3582	-6624	938	1.93542	-178.676	2.80969	130.699	2.30604	93.631	0.000194925	-0.065918	-0.994263	-0.519604	0.00325963
243.212	29227	9697	18.0045	18.3307	-6262	-131	1.86371	-167.739	2.74871	127.502	2.34198	97.7783	0.000357363	-0.065918	-1.56006	-0.815409	0.00325963
243.262	29236	9679	18.0077	18.3307	-6612	865	1.80084	-176.221	2.72564	132.111	2.32793	92.9279	0.000357363	-0.0823975	-1.54358	-0.806792	0.00325963
243.312	29220	9708	18.0056	18.3856	-6736	673	2.12708	173.386	2.72447	132.484	2.33545	91.9116	3.24876e-05	-0.0604248	-1.31836	-0.68903	0.00325963
243.362	29228	9697	18.0077	18.3691	-6078	-260	1.95312	178.506	2.89452	129.573	2.21226	94.5483	0.00012995	-0.065918	-1.68091	-0.87861	0.00325963
243.412	29237	9683	18.0059	18.3417	-5643	-1725	1.84326	-173.804	2.64028	129.584	2.43478	94.9219	0.000292388	-0.0549316	-0.752563	-0.393274	0.00325963
243.462	29224	9708	18.0056	18.3856	-6423	732	2.18109	173.15	2.66505	141.63	2.38642	83.1006	3.24876e-05	-0.0549316	-1.19202	-0.622978	0.00325963
243.512	29226	9705	18.007	18.3636	-5769	-610	1.94855	179.198	2.85035	127.194	2.29918	98.1573	0.000162438	-0.0823975	-0.812988	-0.424855	0.00325963
243.562	29223	9702	18.0077	18.3472	-6236	-286	1.81702	-173.079	2.78936	125.728	2.29918	100.602	0.000259901	-0.0823975	-0.6427	-0.335857	0.00325963
243.612	29230	9692	18.0059	18.3691	-5946	335	1.98822	-179.165	2.70453	132.358	2.33643	92.373	0.00012995	-0.10437	-0.263672	-0.137783	0.00325963
243.662	29225	9688	18.0063	18.3417	-6502	-174	1.87073	-175.21	2.78037	128.073	2.29395	97.0477	0.000292388	-0.0604248	-0.0769043	-0.0401863	0.00325963
243.712	29224	9700	18.0063	18.3636	-6300	-383	1.99249	-179.852	2.78194	134.846	2.3044	90.5109	0.000162438	-0.065918	-0.137329	-0.0717614	0.00325963
243.762	29226	9699	18.0081	18.3691	-6211	449	1.93481	177.638	2.92188	129.348	2.18416	95.7513	0.00012995	-0.0823975	0.131836	0.0688909	0.00325963
243.812	29220	9714	18.0102	18.3691	-6151	131	1.90521	175.166	2.95589	136.659	2.16652	88.5938	0.00012995	-0.0823975	-1.03821	-0.542575	0.00325963
243.862	29229	9703	18.0109	18.3636	-5581	-736	1.8103	177.523	2.55828	150.881	2.52357	77.1515	0.000162438	-0.0823975	-0.285645	-0.149265	0.00325963
243.912	29227	9700	18.0077	18.3691	-6136	56	2.01233	177.418	2.60843	132.951	2.44491	91.9391	0.00012995	-0.0769043	-0.549316	-0.287054	0.00325963
243.962	29232	9696	18.0113	18.3636	-5946	335	1.82251	176.028	2.90977	131.435	2.18776	93.4772	0.000162438	-0.115356	0.0933838	0.0487977	0.00325963
244.012	29234	9690	18.0102	18.3472	-6236	603	1.85303	178.605	2.61622	134.182	2.42203	90.4724	0.000259901	-0.0878906	-0.186768	-0.0975957	0.00325963
244.062	29225	9712	18.0106	18.3582	-5411	106	1.77246	179.648	2.66935	143.306	2.4387	83.2819	0.000194925	-0.126343	-0.444946	-0.232511	0.00325963
244.112	29224	9708	18.0056	18.3801	-6684	-49	2.05963	177.72	2.8351	124.986	2.24853	101.827	6.49751e-05	-0.0494385	0.126343	0.0660205	0.00325963
244.162	29232	9707	18.0113	18.3417	-5340	-991	1.64703	-177.171	2.644	143.201	2.41223	82.7325	0.000292388	-0.0933838	-0.411987	-0.215287	0.00325963
244.212	29230	9711	18.0088	18.3582	-6032	103	1.82068	-177.22	2.82064	134.61	2.25768	90.011	0.000194925	-0.0823975	-0.527344	-0.275571	0.00325963
244.262	29229	9705	18.0106	18.3307	-5689	-406	1.63757	-173.787	2.81516	135.203	2.25343	89.7913	0.000357363	-0.0878906	-1.06018	-0.55406	0.00325963
244.312	29229	9692	18.0088	18.3472	-6327	-35	1.84052	-176.342	3.15174	128.21	2.04104	97.5037	0.000259901	-0.0549316	-0.840454	-0.43921	0.00325963
244.362	29231	9685	18.0088	18.3691	-6677	957	1.88568	176.281	2.93088	126.019	2.19102	100.311	0.00012995	-0.0823975	-1.31836	-0.68903	0.00325963
244.412	29229	9685	18.007	18.3472	-5985	-134	1.86523	-176.259	2.78467	129.034	2.29689	96.0974	0.000259901	-0.0769043	-1.17554	-0.614363	0.00325963
244.462	29235	9691	18.0048	18.3691	-6218	230	2.00867	179.984	2.87028	133.984	2.23252	90.8075	0.00012995	-0.0878906	-0.977783	-0.51099	0.00325963
244.512	29220	9714	18.0077	18.3691	-6154	323	1.92169	178.044	2.7792	132.869	2.27696	92.0215	0.00012995	-0.0823975	-0.197754	-0.103337	0.00325963
244.562	29221	9706	18.007	18.3582	-6080	-71	1.92749	-178.973	2.91641	135.066	2.16717	89.5111	0.000194925	-0.0769043	-0.472412	-0.246864	0.00325963
244.612	29229	9705	18.0091	18.3582	-6114	573	1.81152	179.632	2.93948	130.095	2.15214	94.9219	0.000194925	-0.0933838	-0.153809	-0.0803728	0.00325963
244.662	29226	9695	18.0098	18.3582	-5893	-198	1.73523	179.967	2.63621	134.286	2.39916	90.0659	0.000194925	-0.0878906	-1.30188	-0.680414	0.00325963
244.712	29226	9694	18.0063	18.3527	-6049	-229	1.88904	-176.16	2.82064	129.814	2.25539	94.856	0.000227413	-0.0714111	-1.16455	-0.608619	0.00325963
244.762	29230	9695	18.0084	18.3527	-5703	85	1.85577	-179.346	2.90586	130.402	2.18808	94.9548	0.000227413	-0.0933838	-1.70837	-0.892975	0.00325963
244.812	29229	9702	18.0113	18.3636	-5972	-212	1.80908	176.44	2.65606	128.705	2.38969	96.2128	0.000162438	-0.0878906	-2.36755	-1.23787	0.00325963
244.862	29231	9691	18.0091	18.3307	-5264	-2278	1.68243	-167.838	2.70649	130.594	2.36453	94.2023	0.000357363	-0.065918	-2.53235	-1.32414	0.00325963
244.912	29222	9699	18.0059	18.3527	-6380	686	1.91406	-176.089	2.9125	138.34	2.20671	86.1548	0.000227413	-0.0714111	-2.0105	-1.05102	0.00325963
244.962	29229	9707	18.0084	18.3746	-7227	857	2.0459	175.287	2.66505	133.852	2.37074	90.5548	9.74627e-05	-0.0494385	-1.58203	-0.8269	0.00325963
245.012	29232	9706	18.0106	18.3582	-5871	131	1.7923	178.72	2.81555	125.349	2.28741	99.8163	0.000194925	-0.098877	-2.90588	-1.51977	0.00325963
245.062	29226	9704	18.0081	18.3582	-6790	693	1.86432	179.182	2.73737	137.703	2.34165	87.6929	0.000194925	-0.0823975	-2.18079	-1.14012	0.00325963
245.112	29224	9722	18.007	18.3856	-6991	900	2.1048	172.238	2.94964	124.904	2.2201	101.354	3.24876e-05	-0.0549316	-2.82349	-1.47661	0.00325963
245.162	29221	9707	18.0063	18.3691	-7008	862	2.03217	177.621	2.72916	132.308	2.34558	92.6257	0.00012995	-0.0494385	-1.62598	-0.849882	0.00325963
245.212	29230	9688	18.0084	18.3417	-5633	-837	1.74652	-175.562	2.95081	128.029	2.20213	96.6577	0.000292388	-0.0823975	-2.40601	-1.258	0.00325963
245.262	29222	9704	18.0066	18.3582	-5815	-300	1.9043	-178.017	2.78076	129.04	2.30081	95.8612	0.000194925	-0.0878906	-2.41699	-1.26375	0.00325963
245.312	29222	9704	18.0031	18.3691	-6556	620	2.11792	179.489	2.73581	134.709	2.32924	90.401	0.00012995	-0.0769043	-2.37854	-1.24362	0.00325963
245.362	29222	9706	18.0052	18.3746	-6576	292	2.07458	178.577	2.83979	127.908	2.25507	97.2784	9.74627e-05	-0.0494385	-2.09839	-1.097	0.00325963
245.412	29229	9701	18.0113	18.3582	-5499	-245	1.84845	175.512	2.95394	126.909	2.16815	99.1461	0.000194925	-0.109863	-2.29614	-1.20049	0.00325963
245.462	29231	9695	18.0059	18.3746	-6434	398	2.06177	177.111	2.70571	132.924	2.3557	91.7468	9.74627e-05	-0.0769043	-3.01025	-1.57446	0.00325963
245.512	29227	9693	18.0141	18.3472	-5468	-401	1.65894	-178.423	2.77451	136.829	2.33773	87.5446	0.000259901	-0.131836	-2.46643	-1.28963	0.00325963
245.562	29233	9680	18.0077	18.3527	-6467	146	1.85242	-177.484	2.82924	131.133	2.26879	93.3893	0.000227413	-0.065918	-1.56006	-0.815409	0.00325963
245.612	29225	9711	18.012	18.3746	-5854	343	1.85333	172.408	2.977	129.457	2.17305	96.059	9.74627e-05	-0.115356	-1.86218	-0.973426	0.00325963
245.662	29222	9716	18.0063	18.3801	-6592	1264	2.08588	174.507	2.60775	143.992	2.457	82.4414	6.49751e-05	-0.0769043	-1.97754	-1.03377	0.00325963
245.712	29229	9700	18.0095	18.3472	-5972	-328	1.74652	-175.562	2.79484	129.814	2.28905	95.1526	0.000259901	-0.0933838	-2.32361	-1.21487	0.00325963
245.762	29229	9700	18.0081	18.3746	-6559	213	1.99036	176.616	2.75418	132.05	2.31813	92.3895	9.74627e-05	-0.065918	-1.46667	-0.766578	0.00325963
245.812	29235	9702	18.0131	18.3856	-6099	786	1.92535	168.508	3.05636	130.529	2.07699	93.8397	3.24876e-05	-0.109863	-1.203	-0.628721	0.00325963
245.862	29230	9700	18.0109	18.3746	-6238	677	1.90247	175.193	2.89296	135.192	2.20442	89.3573	9.74627e-05	-0.098877	-1.4447	-0.755089	0.00325963
245.912	29226	9703	18.0073	18.3527	-6295	100	1.87958	-178.116	2.92462	131.776	2.16619	92.7795	0.000227413	-0.0878906	-1.03271	-0.539703	0.00325963
245.962	29223	9713	18.0095	18.3636	-6508	-98	1.87775	178.083	2.89452	130.512	2.20671	94.4495	0.000162438	-0.0604248	-0.769043	-0.401887	0.00325963
246.012	29219	9715	18.0048	18.3966	-6559	213	2.17834	173.167	2.78194	145.305	2.34427	79.8596	-3.24876e-05	-0.0494385	0.291138	0.152135	0.00325963
246.062	29228	9688	18.0088	18.3691	-6511	386	1.87317	178.813	2.74832	131.254	2.36093	93.2684	0.00012995	-0.0769043	-1.35681	-0.709134	0.00325963
246.112	29222	9698	18.0052	18.3746	-6397	652	2.06757	176.451	2.72603	138.197	2.3495	87.1051	9.74627e-05	-0.0769043	-0.983276	-0.513861	0.00325963
246.162	29222	9709	18.0063	18.3746	-6332	101	2.04346	177.61	2.80305	135.231	2.26454	89.187	9.74627e-05	-0.0714111	-0.098877	-0.0516682	0.00325963
246.212	29225	9697	18.0095	18.3691	-6364	260	1.87775	176.424	2.84644	132.336	2.26127	91.8402	0.00012995	-0.0878906	0.12085	0.06315	0.00325963
246.262	29231	9687	18.0045	18.3582	-6549	-505	1.9278	-175.067	2.53151	124.689	2.69508	100.646	0.000194925	-0.0384521	0.197754	0.103337	0.00325963
246.312	29232	9690	18.0116	18.3582	-6546	1691	1.77185	177.193	2.73581	132.951	2.34754	91.2634	0.000194925	-0.109863	-0.521851	-0.2727	0.00325963
246.362	29225	9694	18.0084	18.3472	-6164	945	1.77521	-179.555	2.85699	141.097	2.23415	83.1281	0.000259901	-0.10437	-0.0604248	-0.031575	0.00325963
246.412	29229	9695	18.0077	18.3691	-6732	926	1.93726	178.363	2.96098	127.584	2.17795	98.844	0.00012995	-0.0714111	1.26892	0.663182	0.00325963
246.462	29230	9684	18.0084	18.3417	-6088	-341	1.76086	-176.424	2.94182	126.898	2.16162	98.3936	0.000292388	-0.0769043	0.587769	0.307149	0.00325963
246.512	29223	9703	18.0066	18.3582	-6142	384	1.92017	-178.786	2.64231	134.341	2.40178	90.6976	0.000194925	-0.0823975	1.09863	0.57416	0.00325963
246.562	29223	9699	18.0066	18.3746	-7315	570	2.07306	177.094	2.74128	131.957	2.33545	92.3291	9.74627e-05	-0.0384521	1.77979	0.930325	0.00325963
246.612	29229	9684	18.0059	18.3417	-6111	-668	1.82465	-173.09	2.52744	144.646	2.60609	80.1617	0.000292388	-0.0604248	1.65344	0.864246	0.00325963
246.662	29228	9699	18.0077	18.3691	-5662	-1321	1.90369	179.643	2.93713	130.556	2.15998	93.8287	0.00012995	-0.0549316	0.983276	0.513861	0.00325963
246.712	29228	9711	18.0073	18.3636	-6085	67	1.90857	178.929	2.67287	141.378	2.37433	84.5947	0.000162438	-0.0823975	1.8457	0.964805	0.00325963
246.762	29233	9695	18.0077	18.3472	-6034	239	1.82709	-173.87	2.77294	139.905	2.28415	86.0999	0.000259901	-0.0769043	1.03821	0.542575	0.00325963
246.812	29228	9683	18.0063	18.3472	-6306	-466	1.85181	-173.815	2.7491	144.229	2.36845	81.601	0.000259901	-0.0439453	2.18079	1.14012	0.00325963
246.862	29226	9689	18.0056	18.3307	-6044	-576	1.84662	-168.525	2.9856	130.012	2.13253	96.0754	0.000357363	-0.0549316	1.73035	0.904467	0.00325963
246.912	29225	9700	18.0056	18.3691	-6532	-586	2.04346	177.61	2.64062	149.623	2.42759	77.525	0.00012995	-0.0384521	2.42249	1.26662	0.00325963
246.962	29226	9702	18.0052	18.3636	-5934	-311	1.97113	-179.236	2.762	134.962	2.31944	89.7089	0.000162438	-0.0714111	2.62024	1.37016	0.00325963
247.012	29220	9696	18.0023	18.3417	-6306	-466	1.96777	-169.986	2.79796	138.422	2.28415	85.5945	0.000292388	-0.0494385	1.8457	0.964805	0.00325963
