Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
89.0025	-19186	12146	14.8095	147.651	-6717	2467	2.10815	158.626	2.43141	-67.5055	0.621177	-23.8953	-0.000308479	-0.0604248	-12.5244	-6.6509	-0.00651926
89.0525	-19188	12143	14.8099	147.662	-6439	2290	2.16888	155.759	2.59079	-70.1917	0.545096	-11.3324	-0.000396616	-0.0823975	-12.7002	-6.74735	-0.00651926
89.1025	-19172	12139	14.8026	147.651	-7008	2193	2.36969	160.9	2.4461	-58.255	0.564618	-41.748	-0.000308479	-0.0384521	-12.4969	-6.63584	-0.00651926
89.1525	-19168	12148	14.8049	147.623	-6917	1286	2.14539	167.119	2.45266	-61.8036	0.596056	-32.113	-8.81368e-05	-0.0439453	-12.8046	-6.80468	-0.00651926
89.2025	-19186	12143	14.8091	147.662	-6206	2510	2.18262	154.924	2.67204	-67.3077	0.543947	-17.3914	-0.000396616	-0.0933838	-12.442	-6.60573	-0.00651926
89.2525	-19182	12154	14.8068	147.634	-6717	2583	2.17651	163.553	2.5011	-65.0116	0.55902	-27.1362	-0.000176274	-0.0439453	-12.7496	-6.7745	-0.00651926
89.3025	-19182	12145	14.8099	147.629	-6185	1097	2.04407	162.548	2.53579	-62.7814	0.557154	-34.7607	-0.000132205	-0.0823975	-12.3596	-6.56059	-0.00651926
89.3525	-19184	12147	14.8087	147.634	-6535	3090	2.05292	161.625	2.56204	-69.2084	0.520692	-17.4188	-0.000176274	-0.0823975	-11.7444	-6.22444	-0.00651926
89.4025	-19189	12144	14.8103	147.662	-6336	1836	2.15637	153.127	2.63173	-66.8353	0.55012	-23.9008	-0.000396616	-0.0878906	-12.4695	-6.62078	-0.00651926
89.4525	-19170	12157	14.806	147.651	-6709	2809	2.20612	159.532	2.64704	-63.3527	0.480212	-23.6151	-0.000308479	-0.0604248	-12.2937	-6.5245	-0.00651926
89.5025	-19172	12147	14.801	147.645	-6883	2643	2.38251	162.74	2.35297	-64.5721	0.645436	-29.8224	-0.00026441	-0.0549316	-12.2992	-6.52751	-0.00651926
89.5525	-19184	12149	14.8129	147.651	-6634	3538	2.05994	155.533	2.50204	-64.2096	0.533612	-29.8224	-0.000308479	-0.0878906	-11.9037	-6.31133	-0.00651926
89.6025	-19174	12156	14.8106	147.651	-6155	2456	2.04315	157.967	2.71079	-63.4296	0.463847	-26.153	-0.000308479	-0.0933838	-12.0355	-6.38332	-0.00651926
89.6525	-19173	12153	14.8049	147.634	-6446	1954	2.18933	164.103	2.53954	-70.3839	0.544378	-14.6503	-0.000176274	-0.0714111	-12.4475	-6.60874	-0.00651926
89.7025	-19175	12159	14.8095	147.623	-6846	1908	2.05902	164.658	2.56266	-64.6051	0.559307	-28.5315	-8.81368e-05	-0.0604248	-12.3486	-6.55458	-0.00651926
89.7525	-19171	12152	14.806	147.634	-6613	2125	2.14386	163.306	2.50204	-64.9841	0.56993	-29.8224	-0.000176274	-0.0604248	-12.041	-6.38632	-0.00651926
89.8025	-19164	12159	14.8049	147.59	-6496	2235	2.04926	171.464	2.38547	-57.5299	0.602802	-43.1488	0.000176274	-0.065918	-12.431	-6.59971	-0.00651926
89.8525	-19175	12141	14.8037	147.651	-6783	2191	2.33704	160.637	2.52391	-62.2101	0.562896	-29.9323	-0.000308479	-0.0439453	-12.1893	-6.4674	-0.00651926
89.9025	-19182	12154	14.8099	147.623	-6176	1439	1.98425	165.152	2.53048	-69.1095	0.532176	-21.9397	-8.81368e-05	-0.0823975	-11.9421	-6.33232	-0.00651926
89.9525	-19179	12157	14.8064	147.601	-6485	367	2.01935	170.37	2.64329	-61.2982	0.466574	-33.2831	8.81368e-05	-0.0549316	-11.5247	-6.10476	-0.00651926
90.0025	-19176	12145	14.806	147.629	-6270	2346	2.05902	164.658	2.41829	-61.6937	0.609406	-35.5737	-0.000132205	-0.0933838	-12.1619	-6.45238	-0.00651926
90.0526	-19170	12161	14.808	147.623	-6349	1384	2.04437	166.514	2.43922	-70.9003	0.581701	-17.1167	-8.81368e-05	-0.0769043	-11.8762	-6.29635	-0.00325963
90.1026	-19184	12158	14.8133	147.651	-6561	1956	2.02881	155.149	2.59266	-67.0056	0.522702	-19.7589	-0.000308479	-0.0933838	-11.7059	-6.20348	-0.00325963
90.1526	-19180	12145	14.8053	147.64	-7007	2195	2.26105	160.928	2.54266	-64.2426	0.504471	-24.2303	-0.000220342	-0.0439453	-11.5411	-6.11373	-0.00325963
90.2026	-19172	12156	14.8118	147.59	-6185	1098	1.77887	174.293	2.47954	-62.9077	0.587873	-30.3827	0.000176274	-0.10437	-12.2937	-6.5245	-0.00325963
90.2526	-19187	12154	14.8072	147.651	-6763	2979	2.18384	159.818	2.47704	-68.0658	0.529018	-18.7537	-0.000308479	-0.0769043	-11.4862	-6.08383	-0.00325963
90.3026	-19182	12146	14.8099	147.667	-6775	2415	2.22321	155.869	2.5261	-65.4895	0.519113	-25.0433	-0.000440684	-0.0714111	-11.8762	-6.29635	-0.00325963
90.3526	-19174	12150	14.8068	147.64	-6566	1730	2.20581	160.955	2.4911	-62.4738	0.535765	-30.3223	-0.000220342	-0.0714111	-11.5411	-6.11373	-0.00325963
90.4026	-19186	12150	14.811	147.651	-6479	3032	2.08923	157.385	2.48641	-70.0378	0.582562	-16.3586	-0.000308479	-0.0878906	-11.8488	-6.28136	-0.00325963
90.4526	-19178	12143	14.8049	147.662	-6671	2074	2.27234	158.725	2.57766	-67.077	0.494997	-14.7107	-0.000396616	-0.0604248	-11.4587	-6.06889	-0.00325963
90.5026	-19184	12133	14.8041	147.673	-7057	2363	2.41852	156.473	2.5886	-60.9686	0.479063	-33.4204	-0.000484752	-0.0439453	-11.2939	-5.97929	-0.00325963
90.5526	-19184	12152	14.8126	147.623	-6228	1721	1.84113	165.201	2.4661	-64.1821	0.588878	-30.7397	-8.81368e-05	-0.098877	-12.2882	-6.5215	-0.00325963
90.6026	-19181	12145	14.8133	147.662	-5618	3518	2.02576	152.952	2.62516	-69.4885	0.518252	-21.2091	-0.000396616	-0.153809	-11.4752	-6.07785	-0.00325963
90.6526	-19174	12140	14.8033	147.634	-6386	2121	2.20184	164.647	2.49579	-61.1169	0.520262	-35.5188	-0.000176274	-0.0549316	-11.6345	-6.16458	-0.00325963
90.7026	-19169	12143	14.8037	147.662	-7258	3502	2.33734	159.291	2.43891	-67.0056	0.562178	-15.7434	-0.000396616	-0.0494385	-11.8158	-6.26338	-0.00325963
90.7526	-19181	12142	14.8087	147.651	-6211	2079	2.08618	158.741	2.6136	-65.5444	0.573231	-23.0823	-0.000308479	-0.10437	-12.4969	-6.63584	-0.00325963
90.8026	-19191	12135	14.811	147.689	-6468	3160	2.33154	148.337	2.66829	-70.1312	0.496002	-9.06372	-0.000616957	-0.0933838	-11.9971	-6.36232	-0.00325963
90.8526	-19173	12157	14.8087	147.634	-7123	1876	2.11884	162.015	2.4686	-58.0627	0.580409	-41.358	-0.000176274	-0.0439453	-12.8595	-6.83488	-0.00325963
90.9026	-19179	12157	14.8141	147.64	-6156	2020	1.91223	157.956	2.60673	-63.2867	0.518826	-32.6349	-0.000220342	-0.10437	-12.7167	-6.7564	-0.00325963
90.9526	-19176	12149	14.8091	147.662	-6369	2594	2.16949	155.594	2.49954	-70.1367	0.575385	-16.6388	-0.000396616	-0.0878906	-12.6013	-6.69308	-0.00325963
91.0026	-19172	12144	14.8049	147.634	-6946	2040	2.17987	164.828	2.52766	-60.3094	0.539641	-37.9523	-0.000176274	-0.0384521	-12.8375	-6.8228	-0.00325963
91.0526	-19161	12163	14.8018	147.579	-7073	1476	2.1524	176.759	2.45204	-68.5657	0.627062	-16.6663	0.00026441	-0.0164795	-13.689	-7.29245	-0.00325963
91.1026	-19181	12155	14.8122	147.667	-6474	2937	2.17285	152.128	2.42485	-69.5544	0.625483	-21.2091	-0.000440684	-0.0823975	-13.299	-7.07691	-0.00325963
91.1526	-19176	12151	14.8083	147.623	-6562	1632	2.02271	166.75	2.6211	-67.5604	0.529018	-20.1489	-8.81368e-05	-0.065918	-13.2935	-7.07388	-0.00325963
91.2026	-19183	12148	14.8049	147.64	-7162	2498	2.2168	161.373	2.62954	-63.067	0.517534	-29.8224	-0.000220342	-0.0439453	-13.7164	-7.30765	-0.00325963
91.2526	-19169	12165	14.8068	147.585	-6816	507	1.9989	176.1	2.51423	-68.3734	0.598209	-21.1597	0.000220342	-0.0219727	-13.7988	-7.35329	-0.00325963
91.3026	-19191	12151	14.8114	147.667	-6694	3053	2.20581	154.545	2.59329	-71.1255	0.617301	-7.16858	-0.000440684	-0.0714111	-13.7439	-7.32286	-0.00325963
91.3526	-19173	12144	14.8076	147.645	-6237	947	2.15149	160.801	2.34797	-67.2198	0.648882	-24.4885	-0.00026441	-0.0823975	-13.5406	-7.2104	-0.00325963
91.4026	-19170	12154	14.8064	147.596	-6793	1300	2.05841	172.804	2.59548	-67.0001	0.531028	-19.5941	0.000132205	-0.032959	-13.1287	-6.98302	-0.00325963
91.4526	-19184	12146	14.8133	147.673	-6460	3500	2.14111	151.732	2.62204	-65.4181	0.546962	-20.5994	-0.000484752	-0.10437	-13.1561	-6.99815	-0.00325963
91.5026	-19183	12151	14.8126	147.656	-6694	3053	2.06512	153.858	2.59079	-64.8358	0.532463	-25.351	-0.000352547	-0.098877	-13.4528	-7.16183	-0.00325963
91.5526	-19172	12151	14.8068	147.629	-6935	2608	2.09167	164.729	2.63641	-66.3574	0.598352	-24.8785	-0.000132205	-0.0494385	-14.6777	-7.84215	-0.00325963
91.6026	-19194	12145	14.8099	147.662	-6199	2532	2.14294	157.313	2.56235	-70.2136	0.555001	-13.0023	-0.000396616	-0.0769043	-14.0131	-7.4721	-0.00325963
91.6526	-19174	12158	14.8076	147.64	-6610	1918	2.08618	161.735	2.46735	-70.9717	0.61931	-13.0902	-0.000220342	-0.0604248	-14.1229	-7.53311	-0.00325963
91.7027	-19169	12158	14.8068	147.64	-6835	2151	2.18445	161.082	2.62516	-61.3586	0.531028	-29.3665	-0.000220342	-0.0604248	-14.2548	-7.60641	-0.00325963
91.7527	-19173	12148	14.8056	147.684	-7268	3515	2.41913	154.589	2.62266	-58.9691	0.53433	-36.0242	-0.000572889	-0.0439453	-13.8757	-7.39592	-0.00325963
91.8027	-19182	12151	14.8095	147.645	-6616	2483	2.13379	159.719	2.56516	-69.3182	0.593902	-17.5616	-0.00026441	-0.065918	-14.3262	-7.64615	-0.00325963
91.8527	-19196	12149	14.816	147.612	-5707	2572	1.77887	164.559	2.67704	-71.8561	0.571652	-11.2225	0	-0.131836	-14.2712	-7.61558	-0.00325963
91.9027	-19177	12154	14.8106	147.64	-6214	2755	2.04773	159.39	2.61766	-68.4833	0.55902	-22.11	-0.000220342	-0.10437	-14.7821	-7.90045	-0.00325963
91.9527	-19188	12140	14.8153	147.695	-5955	3992	2.27875	145.014	2.68766	-74.4873	0.612994	-8.73413	-0.000661026	-0.131836	-15.3424	-8.21445	-0.00325963
92.0027	-19179	12147	14.8126	147.645	-6613	2595	1.99341	157.813	2.39704	-68.7469	0.660509	-19.9841	-0.00026441	-0.0823975	-15.8203	-8.4836	-0.00325963
92.0527	-19174	12154	14.8056	147.651	-6110	2298	2.24426	158.346	2.64923	-66.7639	0.592467	-21.5222	-0.000308479	-0.065918	-15.3204	-8.2021	-0.00325963
92.1027	-19174	12145	14.8018	147.662	-7340	2894	2.4292	159.516	2.58141	-64.6545	0.55012	-24.8511	-0.000396616	-0.0109863	-15.293	-8.18668	-0.00325963
92.1527	-19181	12145	14.8083	147.662	-6116	2073	2.14813	157.385	2.45485	-64.9292	0.579117	-26.8835	-0.000396616	-0.0933838	-14.0845	-7.51175	-0.00325963
92.2027	-19189	12145	14.8103	147.651	-6389	2473	2.08069	158.209	2.54548	-66.2146	0.552991	-25.7355	-0.000308479	-0.0878906	-14.1504	-7.54838	-0.00325963
92.2527	-19178	12149	14.8091	147.612	-5907	1391	1.94611	168.387	2.53829	-58.6176	0.544952	-40.8362	0	-0.0933838	-13.5461	-7.21344	-0.00325963
92.3027	-19177	12137	14.8064	147.651	-6601	3047	2.24365	159.741	2.44297	-58.6725	0.574523	-41.5558	-0.000308479	-0.0714111	-13.3813	-7.12239	-0.00325963
92.3527	-19172	12146	14.8026	147.64	-6573	1855	2.2876	161.944	2.27016	-65.4346	0.669553	-23.0603	-0.000220342	-0.0549316	-13.7384	-7.31982	-0.00325963
92.4027	-19183	12142	14.8076	147.662	-6653	3217	2.2345	157.775	2.31516	-63.7372	0.621033	-29.5093	-0.000396616	-0.0823975	-12.9584	-6.88926	-0.00325963
92.4527	-19186	12141	14.811	147.656	-6327	2759	2.0517	156.335	2.75235	-63.6823	0.485236	-31.3824	-0.000352547	-0.098877	-13.3813	-7.12239	-0.00325963
92.5027	-19175	12146	14.8045	147.651	-6802	1750	2.29767	159.752	2.57923	-62.1112	0.58328	-33.7555	-0.000308479	-0.0439453	-14.447	-7.71345	-0.00325963
92.5527	-19181	12148	14.8149	147.667	-6369	3265	2.08435	150.963	2.60485	-72.9327	0.580983	-11.4697	-0.000440684	-0.115356	-13.7878	-7.3472	-0.00325963
92.6027	-19180	12143	14.8103	147.651	-6269	2815	2.10236	157.939	2.52766	-69.1534	0.606248	-22.5494	-0.000308479	-0.098877	-14.0625	-7.49955	-0.00325963
92.6527	-19181	12150	14.8099	147.662	-6429	3212	2.14111	155.341	2.51079	-68.3569	0.536913	-17.1387	-0.000396616	-0.10437	-13.0298	-6.92856	-0.00325963
92.7027	-19181	12137	14.8091	147.656	-6889	2769	2.15118	155.929	2.46204	-62.0013	0.595625	-30.91	-0.000352547	-0.0549316	-13.0133	-6.91949	-0.00325963
92.7527	-19188	12153	14.811	147.678	-6856	3256	2.27448	151.732	2.44204	-71.532	0.602515	-13.0078	-0.000528821	-0.0714111	-13.8043	-7.35633	-0.00325963
92.8027	-19183	12145	14.8091	147.695	-6849	3481	2.40723	150.084	2.65391	-68.269	0.489255	-13.7329	-0.000661026	-0.0823975	-13.1561	-6.99815	-0.00325963
92.8527	-19178	12142	14.8053	147.662	-7056	2070	2.28485	157.549	2.60079	-68.9172	0.54323	-13.4802	-0.000396616	-0.0439453	-13.3319	-7.0951	-0.00325963
92.9027	-19177	12152	14.8087	147.64	-6151	2048	2.04346	162.131	2.19641	-62.1002	0.654911	-34.0906	-0.000220342	-0.0823975	-12.6398	-6.71418	-0.00325963
92.9527	-19187	12143	14.8118	147.662	-6461	3304	2.09015	153.38	2.72516	-70.5542	0.494136	-10.6073	-0.000396616	-0.098877	-12.7716	-6.78657	-0.00325963
93.0027	-19177	12135	14.8003	147.662	-7607	2536	2.49115	162.296	2.49579	-66.709	0.559594	-15.0458	-0.000396616	0.0219727	-13.1122	-6.97394	-0.00325963
93.0527	-19175	12156	14.8041	147.645	-6882	2122	2.28363	161.653	2.45797	-61.4685	0.572944	-34.2334	-0.00026441	-0.0549316	-13.1342	-6.98605	-0.00325963
93.1027	-19175	12165	14.8149	147.64	-6753	2798	2.03979	155.369	2.40329	-65.885	0.617875	-23.6755	-0.000220342	-0.0823975	-13.3649	-7.11329	-0.00325963
93.1527	-19177	12146	14.8099	147.667	-6116	3290	2.24731	155.27	2.66985	-66.8463	0.45667	-19.9841	-0.000440684	-0.115356	-12.4365	-6.60272	-0.00325963
93.2027	-19167	12149	14.8026	147.612	-6785	1556	2.22565	167.607	2.43547	-59.3866	0.569355	-39.6497	0	-0.0384521	-13.2385	-7.04358	-0.00325963
93.2527	-19178	12155	14.8118	147.629	-5867	1983	1.95618	161.906	2.52673	-67.8131	0.630651	-20.2368	-0.000132205	-0.115356	-14.09	-7.5148	-0.00325963
93.3027	-19176	12148	14.808	147.634	-6485	2168	2.07703	162.411	2.62173	-65.0665	0.534186	-26.6858	-0.000176274	-0.0823975	-13.5297	-7.20433	-0.00325963
93.3528	-19178	12148	14.8087	147.667	-6474	2622	2.27997	155.605	2.66391	-64.6161	0.504902	-21.8243	-0.000440684	-0.0823975	-13.3044	-7.07994	-0.00325963
93.4028	-19175	12150	14.8091	147.662	-6524	3022	2.18445	154.545	2.49766	-60.9137	0.563757	-32.7722	-0.000396616	-0.098877	-13.4692	-7.17093	-0.00325963
93.4528	-19180	12153	14.8114	147.667	-6352	2959	2.18292	152.518	2.5861	-68.8733	0.565767	-16.0236	-0.000440684	-0.0878906	-13.5022	-7.18914	-0.00325963
93.5028	-19189	12145	14.8137	147.64	-6159	1594	1.95557	158.714	2.50766	-66.0223	0.547105	-22.6099	-0.000220342	-0.10437	-12.9584	-6.88926	-0.00325963
93.5528	-19170	12147	14.8099	147.667	-6745	3138	2.2113	156.319	2.63391	-67.1429	0.51897	-19.0338	-0.000440684	-0.0769043	-13.5626	-7.22255	-0.00325963
93.6028	-19174	12145	14.8076	147.634	-6930	2518	2.09839	162.087	2.54391	-65.4181	0.565767	-23.4448	-0.000176274	-0.0604248	-13.4912	-7.18307	-0.00325963
93.6528	-19181	12138	14.8087	147.64	-6661	1891	2.03461	163.065	2.43704	-58.2111	0.596486	-41.2427	-0.000220342	-0.0823975	-13.678	-7.28637	-0.00325963
93.7028	-19177	12156	14.8049	147.607	-6884	2010	2.07123	169.7	2.46672	-68.324	0.622612	-18.8635	4.40684e-05	-0.0439453	-13.7109	-7.30461	-0.00325963
93.7528	-19180	12151	14.808	147.634	-7007	2814	2.15088	161.455	2.56235	-62.9956	0.534473	-30.0146	-0.000176274	-0.0549316	-13.6725	-7.28333	-0.00325963
93.8028	-19179	12146	14.8045	147.64	-6504	2633	2.28333	162.466	2.70266	-69.082	0.50117	-15.1556	-0.000220342	-0.065918	-13.8867	-7.40201	-0.00325963
93.8528	-19187	12145	14.8099	147.662	-6553	3033	2.13531	155.874	2.48172	-66.9727	0.585864	-24.6259	-0.000396616	-0.0878906	-13.7274	-7.31374	-0.00325963
93.9028	-19179	12150	14.8064	147.634	-5887	2450	2.14355	163.79	2.50047	-70.2576	0.575528	-21.3245	-0.000176274	-0.109863	-13.7769	-7.34112	-0.00325963
93.9528	-19170	12151	14.8064	147.634	-6592	1448	2.1109	163.542	2.78516	-63.1879	0.509209	-30.4102	-0.000176274	-0.0714111	-13.8538	-7.38373	-0.00325963
94.0028	-19182	12152	14.8106	147.634	-6283	2403	1.987	161.57	2.65141	-66.6541	0.557154	-18.8086	-0.000176274	-0.0933838	-14.3756	-7.67367	-0.00325963
94.0528	-19177	12152	14.806	147.623	-6809	1796	2.16064	165.795	2.43016	-58.0408	0.588448	-42.5061	-8.81368e-05	-0.0549316	-14.1779	-7.56364	-0.00325963
94.1028	-19176	12165	14.8149	147.645	-5997	2565	1.89117	157.313	2.69985	-66.2585	0.536196	-24.6533	-0.00026441	-0.115356	-14.3262	-7.64615	-0.00325963
94.1528	-19187	12140	14.8106	147.673	-6049	2738	2.20032	153.144	2.5536	-67.5055	0.537775	-23.2306	-0.000484752	-0.10437	-13.8757	-7.39592	-0.00325963
94.2028	-19183	12156	14.811	147.678	-6498	2861	2.25281	151.381	2.43579	-66.286	0.617444	-27.6086	-0.000528821	-0.0823975	-14.046	-7.4904	-0.00325963
94.2528	-19177	12153	14.8068	147.64	-6242	1895	2.15302	162.9	2.51266	-66.7804	0.578256	-22.5	-0.000220342	-0.0769043	-14.0131	-7.4721	-0.00325963
94.3028	-19176	12151	14.808	147.645	-6896	2813	2.12921	160.285	2.62829	-63.446	0.556723	-26.9659	-0.00026441	-0.0549316	-14.1229	-7.53311	-0.00325963
94.3528	-19178	12145	14.8087	147.634	-6522	1955	2.05353	162.114	2.63173	-65.4016	0.543804	-23.8129	-0.000176274	-0.0823975	-13.7878	-7.3472	-0.00325963
94.4028	-19186	12147	14.8118	147.667	-6443	2804	2.23114	153.534	2.39172	-63.5394	0.631225	-30.4321	-0.000440684	-0.10437	-13.9471	-7.43552	-0.00325963
94.4528	-19171	12154	14.8095	147.667	-6337	2459	2.26227	153.913	2.62423	-65.451	0.604668	-29.1742	-0.000440684	-0.0878906	-14.3427	-7.65532	-0.00325963
94.5028	-19185	12148	14.8095	147.651	-5627	1482	2.05353	159.055	2.66298	-71.5979	0.525573	-17.9132	-0.000308479	-0.10437	-13.1726	-7.00724	-0.00325963
94.5528	-19163	12157	14.8026	147.623	-6968	2307	2.24152	166.707	2.57079	-68.4943	0.569786	-17.1112	-8.81368e-05	-0.0384521	-13.5736	-7.22862	-0.00325963
94.6028	-19179	12151	14.8045	147.651	-6837	2871	2.31445	160.005	2.57798	-64.5172	0.595769	-30.8221	-0.000308479	-0.0439453	-13.3539	-7.10722	-0.00325963
94.6528	-19178	12144	14.8053	147.662	-6676	2467	2.29462	157.549	2.57266	-62.6715	0.56993	-28.1964	-0.000396616	-0.0604248	-13.7659	-7.33503	-0.00325963
94.7028	-19182	12149	14.8095	147.64	-7239	2594	2.11792	159.692	2.50016	-61.051	0.53275	-34.931	-0.000220342	-0.0604248	-12.5079	-6.64186	-0.00325963
94.7528	-19180	12157	14.806	147.662	-6651	2249	2.23358	157.33	2.48016	-62.0288	0.535478	-32.7722	-0.000396616	-0.0604248	-12.3871	-6.57563	-0.00325963
94.8028	-19168	12162	14.8091	147.612	-6084	2346	2.00989	165.751	2.71485	-67.1979	0.501313	-26.4056	0	-0.0878906	-12.7606	-6.78054	-0.00325963
94.8528	-19176	12143	14.8068	147.656	-6879	2258	2.24274	157.896	2.55704	-66.9727	0.586725	-22.1594	-0.000352547	-0.0549316	-12.9199	-6.86811	-0.00325963
94.9028	-19166	12153	14.8041	147.618	-7119	1695	2.19299	167.272	2.44454	-61.9684	0.58816	-34.4586	-4.40684e-05	-0.032959	-12.4695	-6.62078	-0.00325963
94.9529	-19171	12145	14.8053	147.662	-7325	2606	2.2879	157.396	2.38016	-59.9084	0.577681	-36.3812	-0.000396616	-0.0274658	-11.9476	-6.33532	-0.00325963
95.0029	-19177	12151	14.8053	147.64	-7159	2320	2.25281	161.235	2.6036	-63.5394	0.497294	-23.5052	-0.000220342	-0.0384521	-11.7334	-6.21845	-0.00325963
95.0529	-19178	12155	14.8126	147.656	-6362	2527	2.04132	155.215	2.53141	-67.533	0.578686	-24.2633	-0.000352547	-0.0878906	-12.3322	-6.54555	-0.00325963
95.1029	-19177	12156	14.8091	147.623	-6490	1965	1.99036	166.091	2.51579	-66.3574	0.52543	-21.665	-8.81368e-05	-0.0714111	-11.4642	-6.07188	-0.00325963
95.1529	-19172	12156	14.8091	147.612	-6062	936	2.09198	166.712	2.54204	-63.3746	0.527726	-30.3772	0	-0.0878906	-11.6235	-6.15859	-0.00325963
95.2029	-19176	12140	14.8068	147.656	-6310	2357	2.19849	158.434	2.4936	-70.8618	0.557584	-13.9307	-0.000352547	-0.0878906	-11.673	-6.18552	-0.00325963
95.2529	-19171	12154	14.8064	147.618	-6401	1172	2.0578	168.986	2.37891	-56.8872	0.59017	-44.209	-4.40684e-05	-0.0494385	-11.7059	-6.20348	-0.00325963
95.3029	-19176	12166	14.8126	147.629	-6052	1390	1.92535	161.433	2.61079	-65.4181	0.53232	-20.8795	-0.000132205	-0.109863	-11.8268	-6.26937	-0.00325963
95.3529	-19175	12149	14.8037	147.634	-7280	2098	2.2818	165.075	2.55798	-58.5297	0.491839	-39.8199	-0.000176274	-0.0109863	-11.0907	-5.86892	-0.00325963
95.4029	-19176	12154	14.8087	147.634	-6645	2475	2.05811	162.548	2.49266	-62.8363	0.573518	-28.9764	-0.000176274	-0.065918	-11.8982	-6.30834	-0.00325963
95.4529	-19188	12143	14.8118	147.689	-6010	3084	2.28973	148.304	2.49329	-69.4006	0.577107	-19.649	-0.000616957	-0.10437	-11.4038	-6.03901	-0.00325963
95.5029	-19175	12145	14.8053	147.623	-6728	1518	2.15302	165.657	2.69016	-62.0673	0.430974	-28.5919	-8.81368e-05	-0.0549316	-10.6183	-5.61299	-0.00325963
95.5529	-19177	12139	14.8037	147.678	-7089	2940	2.46765	155.561	2.57704	-59.3481	0.511218	-33.8708	-0.000528821	-0.0549316	-10.7556	-5.6873	-0.00325963
95.6029	-19173	12147	14.8072	147.623	-6948	1747	2.06421	165.608	2.34985	-53.9813	0.594189	-50.5151	-8.81368e-05	-0.0439453	-10.6952	-5.6546	-0.00325963
95.6529	-19183	12155	14.8106	147.64	-6238	3092	2.05719	158	2.53798	-63.6768	0.528444	-30.4376	-0.000220342	-0.098877	-10.9479	-5.79146	-0.00325963
95.7029	-19185	12144	14.806	147.662	-6917	2993	2.25525	157.088	2.56329	-56.3159	0.484662	-46.1591	-0.000396616	-0.0549316	-11.217	-5.93751	-0.00325963
95.7529	-19179	12153	14.8087	147.64	-7032	1819	2.12097	162.493	2.59798	-64.3195	0.504328	-23.5657	-0.000220342	-0.0549316	-11.1072	-5.87787	-0.00325963
95.8029	-19162	12166	14.8068	147.612	-6528	1637	2.09351	167.602	2.38516	-65.6158	0.577681	-29.3665	0	-0.065918	-11.2939	-5.97929	-0.00325963
95.8529	-19175	12149	14.8045	147.634	-6839	2778	2.21191	164.086	2.7361	-66.6376	0.4838	-21.4673	-0.000176274	-0.0439453	-11.5576	-6.1227	-0.00325963
95.9029	-19166	12145	14.8026	147.64	-7144	1821	2.38312	161.697	2.41735	-56.6949	0.556149	-43.6157	-0.000220342	-0.032959	-11.8103	-6.26039	-0.00325963
95.9529	-19168	12176	14.8099	147.568	-6541	1185	1.86462	178.555	2.53266	-66.1102	0.584428	-26.2683	0.000352547	-0.0604248	-12.7222	-6.75942	-0.00325963
96.0029	-19180	12154	14.8103	147.64	-6343	2139	2.06604	159.505	2.68673	-66.9177	0.456382	-21.9946	-0.000220342	-0.0878906	-11.7169	-6.20947	-0.00325963
96.0529	-19167	12168	14.8076	147.634	-6547	3166	2.13135	161.598	2.53954	-62.1442	0.511936	-30.9924	-0.000176274	-0.0878906	-11.5302	-6.10775	-0.00325963
96.1029	-19183	12146	14.8095	147.64	-6505	2539	2.06604	161.01	2.60298	-68.7085	0.515955	-17.9022	-0.000220342	-0.0823975	-11.9257	-6.32333	-0.00325963
96.1529	-19182	12156	14.8114	147.651	-6388	2767	2.0694	156.484	2.36079	-64.0942	0.593185	-28.9215	-0.000308479	-0.0878906	-11.9476	-6.33532	-0.00325963
96.2029	-19172	12160	14.811	147.601	-6465	2034	1.85028	167.223	2.5136	-63.1494	0.543086	-31.9427	8.81368e-05	-0.10437	-12.3816	-6.57263	-0.00325963
96.2529	-19173	12138	14.8026	147.656	-7371	1941	2.39319	159.598	2.44297	-64.5502	0.546962	-24.6259	-0.000352547	-0.0164795	-11.5796	-6.13466	-0.00325963
96.3029	-19172	12158	14.8072	147.623	-6528	1637	2.12402	163.971	2.39829	-64.9457	0.587443	-29.9872	-8.81368e-05	-0.0604248	-12.0959	-6.41634	-0.00325963
96.3529	-19183	12152	14.8099	147.607	-5766	372	1.91833	167.635	2.63516	-69.2798	0.508347	-16.886	4.40684e-05	-0.10437	-11.6949	-6.1975	-0.00325963
96.4029	-19172	12150	14.808	147.64	-6794	2380	2.15271	161.29	2.61704	-63.7097	0.524999	-29.7345	-0.000220342	-0.0604248	-12.1124	-6.42535	-0.00325963
