Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
141.856	-3383	-22325	15.5096	-98.6023	-4199	-6196	2.29828	-123.261	2.87645	48.3893	0.518783	6.69067	-0.000487545	-0.0878906	-13.0737	-6.95276	-0.00325963
141.906	-3385	-22322	15.512	-98.6188	-4134	-6078	2.16553	-122.86	2.64588	47.6038	0.571848	2.41699	-0.000354578	-0.10437	-14.1174	-7.53006	-0.00325963
141.956	-3368	-22325	15.5133	-98.5858	-4302	-6048	2.32147	-126.887	2.86205	47.5488	0.57228	4.92188	-0.000620512	-0.10437	-15.0128	-8.02955	-0.00325963
142.006	-3395	-22320	15.5112	-98.6407	-4303	-5831	2.05627	-120.981	2.57412	44.6814	0.710892	2.16431	-0.000177289	-0.10437	-16.1774	-8.68552	-0.00325963
142.056	-3392	-22314	15.5092	-98.6188	-3720	-6377	2.18719	-120.471	2.77986	51.1249	0.519359	-0.626221	-0.000354578	-0.065918	-14.9963	-8.02032	-0.00325963
142.106	-3383	-22321	15.5092	-98.5803	-4333	-6217	2.43866	-125.557	2.83605	46.7139	0.541649	8.1134	-0.000664835	-0.0878906	-14.6997	-7.85442	-0.00325963
142.156	-3386	-22322	15.5059	-98.6188	-3466	-6210	2.21954	-119.811	2.58926	49.2627	0.614415	-0.236206	-0.000354578	-0.0549316	-15.3314	-8.20827	-0.00325963
142.206	-3377	-22324	15.5141	-98.6023	-3237	-5690	2.19574	-124.728	2.72555	45.7635	0.563507	3.08167	-0.000487545	-0.0878906	-15.0787	-8.06648	-0.00325963
142.256	-3392	-22317	15.5076	-98.6298	-3416	-5744	2.13654	-118.724	2.71962	48.4222	0.567246	3.64197	-0.000265934	-0.0878906	-15.2051	-8.13733	-0.00325963
142.306	-3391	-22317	15.5096	-98.6023	-4242	-6624	2.34558	-123.53	2.69395	45.7635	0.580189	3.98254	-0.000487545	-0.0604248	-14.87	-7.9496	-0.00325963
142.356	-3383	-22323	15.5063	-98.6188	-3967	-6073	2.22473	-120.163	2.66893	50.3503	0.576162	-3.81226	-0.000354578	-0.0604248	-14.7217	-7.86669	-0.00325963
142.406	-3391	-22316	15.5096	-98.6462	-3629	-6134	2.09351	-119.537	2.71008	48.6694	0.511593	2.08191	-0.000132967	-0.0604248	-13.7878	-7.3472	-0.00325963
142.456	-3377	-22323	15.5104	-98.6023	-4035	-5977	2.27417	-124.266	2.86925	47.807	0.52885	3.81226	-0.000487545	-0.098877	-13.7274	-7.31374	-0.00325963
142.506	-3390	-22319	15.5092	-98.6353	-4298	-6010	2.1109	-120.866	2.72489	46.2799	0.559337	9.54163	-0.000221612	-0.098877	-14.5404	-7.76551	-0.00325963
142.556	-3392	-22322	15.5084	-98.6078	-3896	-5957	2.2998	-121.558	2.5389	45.5548	0.607081	4.95483	-0.000443223	-0.0823975	-14.6283	-7.81455	-0.00325963
142.606	-3392	-22320	15.5096	-98.6078	-3844	-6356	2.26135	-122.646	2.79205	48.9551	0.550421	3.5321	-0.000443223	-0.065918	-14.3481	-7.65838	-0.00325963
142.656	-3379	-22316	15.5096	-98.5968	-3946	-5990	2.31476	-124.184	2.69197	48.1366	0.556749	1.21399	-0.000531868	-0.0878906	-14.1284	-7.53617	-0.00325963
142.706	-3386	-22324	15.512	-98.6188	-3631	-5704	2.1759	-124.277	2.80285	48.7573	0.574005	-1.74683	-0.000354578	-0.098877	-14.7986	-7.90967	-0.00325963
142.756	-3387	-22319	15.5092	-98.6188	-3898	-6169	2.22046	-122.701	2.70119	48.252	0.540498	4.37256	-0.000354578	-0.0769043	-14.4745	-7.72876	-0.00325963
142.806	-3381	-22320	15.5112	-98.6353	-3599	-6186	2.07916	-121.58	2.63798	48.62	0.576738	1.96655	-0.000221612	-0.065918	-14.2932	-7.6278	-0.00325963
142.856	-3391	-22318	15.5096	-98.6298	-4050	-6056	2.13654	-121.734	2.58433	47.1643	0.573143	2.86194	-0.000265934	-0.10437	-13.8812	-7.39896	-0.00325963
142.906	-3395	-22322	15.5165	-98.6188	-4113	-5958	2.11578	-125.777	2.78965	47.6642	0.494912	0.961304	-0.000354578	-0.115356	-13.2825	-7.06782	-0.00325963
142.956	-3391	-22316	15.51	-98.6188	-3319	-5632	2.211	-122.069	2.68506	47.3895	0.573718	0.401001	-0.000354578	-0.098877	-14.0735	-7.50565	-0.00325963
143.006	-3374	-22325	15.5096	-98.6243	-4233	-6326	2.1701	-122.141	2.67255	49.7461	0.544381	-3.33984	-0.000310256	-0.0878906	-13.8757	-7.39592	-0.00325963
143.056	-3384	-22317	15.5059	-98.6407	-3183	-6049	2.11945	-117.087	2.66893	51.46	0.569116	-5.82275	-0.000177289	-0.0439453	-14.2053	-7.57891	-0.00325963
143.106	-3389	-22322	15.5108	-98.6298	-3798	-6105	2.08862	-122.25	2.63502	52.1906	0.541361	-6.7511	-0.000265934	-0.0878906	-13.5132	-7.19522	-0.00325963
143.156	-3386	-22321	15.5104	-98.6298	-4360	-6342	2.11243	-121.987	2.79245	47.9004	0.532158	1.74133	-0.000265934	-0.0878906	-13.4692	-7.17093	-0.00325963
143.206	-3387	-22321	15.5092	-98.6243	-3399	-6054	2.18536	-121.256	2.64259	50.3119	0.5753	-6.02051	-0.000310256	-0.0714111	-14.3262	-7.64615	-0.00325963
143.256	-3380	-22323	15.5116	-98.6243	-4447	-6326	2.13806	-122.833	2.65905	47.6642	0.525255	3.81226	-0.000310256	-0.098877	-13.8208	-7.36547	-0.00325963
143.306	-3383	-22317	15.508	-98.6188	-2823	-6110	2.10571	-118.471	2.81885	49.455	0.526118	3.36182	-0.000354578	-0.0494385	-13.9581	-7.44162	-0.00325963
143.356	-3377	-22325	15.5116	-98.6078	-3857	-6088	2.18506	-123.234	2.65313	49.3176	0.571704	1.88416	-0.000443223	-0.0878906	-13.8757	-7.39592	-0.00325963
143.406	-3377	-22321	15.5084	-98.6188	-3708	-5986	2.08923	-120.482	2.65675	49.3726	0.558906	-1.604	-0.000354578	-0.0769043	-13.9307	-7.42638	-0.00325963
143.456	-3391	-22323	15.5092	-98.6572	-2778	-5647	1.94244	-118.416	2.74234	48.3948	0.514469	5.98755	-4.43223e-05	-0.0714111	-13.4583	-7.16486	-0.00325963
143.506	-3378	-22318	15.5088	-98.6188	-4424	-6544	2.23846	-121.245	2.6291	49.2023	0.497069	1.91162	-0.000354578	-0.0714111	-12.7826	-6.79261	-0.00325963
143.556	-3386	-22320	15.5092	-98.5913	-3838	-6221	2.35138	-123.959	2.7555	50.2515	0.544237	-0.878906	-0.00057619	-0.0714111	-13.678	-7.28637	-0.00325963
143.606	-3384	-22314	15.5088	-98.6078	-3753	-6453	2.28149	-122.239	2.49577	46.994	0.602767	-0.098877	-0.000443223	-0.0604248	-13.8483	-7.38069	-0.00325963
143.656	-3383	-22316	15.5092	-98.6243	-3739	-6154	2.13959	-121.124	2.67057	52.1741	0.531295	-7.05322	-0.000310256	-0.0823975	-13.3154	-7.086	-0.00325963
143.706	-3376	-22319	15.5096	-98.6023	-4288	-6306	2.30011	-123.442	2.61264	46.7413	0.558762	4.42749	-0.000487545	-0.0823975	-13.1177	-6.97697	-0.00325963
143.756	-3377	-22324	15.5116	-98.6243	-4140	-5989	2.09076	-121.597	2.80165	47.7246	0.525974	3.64197	-0.000310256	-0.10437	-13.6945	-7.29549	-0.00325963
143.806	-3384	-22322	15.5092	-98.6133	-3773	-6102	2.23938	-122.283	2.74003	47.6367	0.544956	7.66846	-0.000398901	-0.0878906	-13.6011	-7.24381	-0.00325963
143.856	-3384	-22324	15.508	-98.6188	-3427	-6086	2.15698	-121.317	2.74991	49.1913	0.536616	1.85669	-0.000354578	-0.065918	-13.9856	-7.45686	-0.00325963
143.906	-3375	-22315	15.5076	-98.6078	-3919	-6421	2.27173	-121.624	2.6258	51.3391	0.52698	-4.23523	-0.000443223	-0.0714111	-13.678	-7.28637	-0.00325963
143.956	-3386	-22325	15.5141	-98.6133	-4535	-6476	2.26715	-125.596	2.69888	48.1641	0.559625	-1.63147	-0.000398901	-0.098877	-13.7439	-7.32286	-0.00325963
144.006	-3397	-22319	15.5112	-98.6737	-3911	-5908	1.85516	-116.345	2.66991	45.9888	0.559337	9.3988	8.86446e-05	-0.098877	-14.046	-7.4904	-0.00325963
144.056	-3381	-22327	15.5092	-98.6078	-3824	-5921	2.22321	-122.102	2.78845	48.2629	0.537478	3.5321	-0.000443223	-0.0933838	-14.046	-7.4904	-0.00325963
144.106	-3382	-22317	15.5092	-98.6407	-2943	-5831	2.05719	-118.916	2.55042	50.3888	0.531726	-4.93286	-0.000177289	-0.0549316	-13.7549	-7.32895	-0.00325963
144.156	-3386	-22322	15.5096	-98.6353	-3688	-6120	2.04834	-119.366	2.63403	49.1473	0.54697	-0.236206	-0.000221612	-0.065918	-13.2825	-7.06782	-0.00325963
144.206	-3380	-22325	15.5141	-98.6188	-4307	-5958	2.08252	-124.783	2.89325	46.0876	0.592988	6.37756	-0.000354578	-0.115356	-14.3372	-7.65226	-0.00325963
144.256	-3379	-22317	15.51	-98.6188	-3409	-6003	2.164	-120.883	2.49182	47.7191	0.585366	-0.598755	-0.000354578	-0.0714111	-14.2548	-7.60641	-0.00325963
144.306	-3376	-22321	15.5116	-98.6078	-4160	-6112	2.22931	-123.442	2.72423	47.9169	0.536328	3.83972	-0.000443223	-0.098877	-13.7933	-7.35025	-0.00325963
144.356	-3382	-22316	15.5076	-98.6023	-3429	-5909	2.33521	-123.047	2.65872	49.1199	0.515188	1.57654	-0.000487545	-0.0714111	-13.7054	-7.30157	-0.00325963
144.406	-3389	-22322	15.5088	-98.6462	-3479	-5943	2.07611	-119.449	2.68506	49.5703	0.561926	1.23596	-0.000132967	-0.0823975	-14.1394	-7.54227	-0.00325963
144.456	-3377	-22319	15.5116	-98.6188	-3088	-5972	2.17651	-121.816	2.89685	47.829	0.517489	8.78357	-0.000354578	-0.0604248	-14.2053	-7.57891	-0.00651926
144.506	-3383	-22327	15.512	-98.6188	-4025	-5879	2.14111	-124.058	2.74069	47.9443	0.579614	0.065918	-0.000354578	-0.115356	-14.5074	-7.74713	-0.00651926
144.556	-3391	-22322	15.5092	-98.6462	-2502	-5350	2.05902	-119.202	2.71732	45.7086	0.560775	3.36731	-0.000132967	-0.0823975	-14.436	-7.70733	-0.00651926
144.606	-3388	-22321	15.5145	-98.5913	-4392	-6199	2.3111	-127.178	2.76505	46.5765	0.568109	6.24023	-0.00057619	-0.098877	-14.5129	-7.75019	-0.00651926
144.656	-3383	-22318	15.5116	-98.5968	-3913	-5944	2.30103	-125.145	2.61461	47.4994	0.615134	3.39478	-0.000531868	-0.0933838	-14.8206	-7.92195	-0.00651926
144.706	-3387	-22317	15.512	-98.6188	-3861	-6127	2.16949	-122.267	2.71238	50.0867	0.542512	3.03223	-0.000354578	-0.098877	-14.5679	-7.78083	-0.00651926
144.756	-3378	-22320	15.5096	-98.6078	-3744	-6193	2.27753	-122.937	2.61297	48.4058	0.565952	0.065918	-0.000443223	-0.065918	-14.3701	-7.67061	-0.00651926
144.806	-3387	-22321	15.5092	-98.6407	-4026	-6097	2.08435	-120.119	2.67288	49.6802	0.552722	-0.461426	-0.000177289	-0.0769043	-14.024	-7.4782	-0.00651926
144.856	-3386	-22326	15.5104	-98.6462	-3496	-5806	2.05109	-119.674	2.7025	48.3893	0.567246	-2.69714	-0.000132967	-0.0878906	-14.035	-7.4843	-0.00651926
144.906	-3383	-22320	15.5084	-98.6078	-4237	-6530	2.29858	-121.668	2.76176	52.9321	0.502102	-9.84924	-0.000443223	-0.065918	-13.6011	-7.24381	-0.00651926
144.956	-3387	-22319	15.5092	-98.6188	-3654	-6426	2.25739	-121.712	2.72653	49.2737	0.484845	2.69714	-0.000354578	-0.0439453	-13.0792	-6.95578	-0.00651926
145.006	-3381	-22327	15.5128	-98.5968	-3773	-5929	2.28333	-124.98	2.77097	49.2572	0.576882	-0.653687	-0.000531868	-0.098877	-13.8208	-7.36547	-0.00651926
145.056	-3383	-22324	15.5137	-98.6188	-4245	-6098	2.19147	-124.574	2.65576	47.3181	0.603917	-0.626221	-0.000354578	-0.098877	-14.5129	-7.75019	-0.00651926
145.106	-3390	-22313	15.5051	-98.6353	-3144	-6006	2.1817	-119.213	2.769	50.5811	0.519215	3.41675	-0.000221612	-0.0604248	-13.9417	-7.43247	-0.00651926
145.156	-3373	-22323	15.5137	-98.6188	-3615	-5740	2.20215	-125.189	2.76735	48.62	0.575587	1.63147	-0.000354578	-0.098877	-14.2273	-7.59113	-0.00651926
145.206	-3390	-22320	15.5088	-98.6353	-4308	-6000	2.14264	-121.399	2.56457	47.9718	0.611251	1.49414	-0.000221612	-0.10437	-14.7711	-7.89431	-0.00651926
145.256	-3379	-22327	15.5145	-98.5968	-4130	-5729	2.32849	-127.315	2.76637	49.79	0.602192	-4.81201	-0.000531868	-0.126343	-15.1666	-8.11576	-0.00651926
145.306	-3385	-22321	15.5128	-98.6023	-3546	-5933	2.23511	-125.403	2.63897	48.0377	0.58062	2.72461	-0.000487545	-0.109863	-15.3754	-8.23297	-0.00651926
145.356	-3392	-22313	15.5084	-98.6023	-3965	-6283	2.30774	-122.168	2.60704	48.8123	0.555023	1.23596	-0.000487545	-0.0714111	-14.6338	-7.81761	-0.00651926
145.406	-3389	-22317	15.5072	-98.6243	-3379	-5964	2.17377	-119.537	2.69329	48.7024	0.568541	1.93909	-0.000310256	-0.0604248	-14.5074	-7.74713	-0.00651926
145.456	-3389	-22317	15.5137	-98.6188	-4011	-5886	2.13623	-122.833	2.7137	48.7134	0.589537	-0.296631	-0.000354578	-0.10437	-14.3591	-7.66449	-0.00651926
145.506	-3396	-22327	15.5112	-98.6462	-3649	-5565	1.96045	-120.042	2.72423	46.4886	0.563651	3.19702	-0.000132967	-0.10437	-14.6063	-7.80228	-0.00651926
145.556	-3382	-22325	15.5137	-98.6023	-4378	-6206	2.22473	-124.81	2.75748	47.1204	0.547257	4.2627	-0.000487545	-0.10437	-14.5789	-7.78696	-0.00651926
145.606	-3394	-22317	15.5063	-98.6298	-4015	-6100	2.1817	-120.196	2.65642	47.5928	0.556605	0.0384521	-0.000265934	-0.0878906	-14.2712	-7.61558	-0.00651926
145.656	-3385	-22319	15.5063	-98.6353	-3911	-6463	2.1582	-118.246	2.75452	48.3783	0.535465	5.65247	-0.000221612	-0.0384521	-14.1339	-7.53922	-0.00651926
145.706	-3402	-22316	15.5112	-98.6298	-3546	-5933	2.06909	-122.047	2.69329	47.4445	0.610245	-1.18103	-0.000265934	-0.0878906	-14.9139	-7.97419	-0.00651926
145.756	-3393	-22322	15.5088	-98.6298	-3266	-5813	2.12555	-121.091	2.75057	45.5164	0.556461	11.217	-0.000265934	-0.0823975	-14.469	-7.7257	-0.00651926
145.806	-3384	-22322	15.5092	-98.6188	-3615	-5831	2.18506	-122.322	2.61889	50.0317	0.568828	-6.97083	-0.000354578	-0.0823975	-14.4031	-7.68897	-0.00651926
145.856	-3371	-22323	15.512	-98.6023	-4062	-6134	2.23907	-123.942	2.86765	45.2747	0.530719	9.61853	-0.000487545	-0.0878906	-14.1833	-7.5667	-0.00651926
145.906	-3380	-22320	15.508	-98.6188	-3831	-6051	2.16583	-121.042	2.51816	48.9496	0.602911	-3.00476	-0.000354578	-0.0933838	-14.7766	-7.89738	-0.00651926
145.956	-3384	-22321	15.508	-98.6188	-4327	-6172	2.16827	-122.141	2.74859	45.4999	0.595001	6.15234	-0.000354578	-0.10437	-14.848	-7.93731	-0.00651926
146.006	-3376	-22323	15.5104	-98.6188	-3598	-5965	2.12006	-122.646	2.68934	47.9169	0.562645	5.93262	-0.000354578	-0.0878906	-14.5404	-7.76551	-0.00651926
146.056	-3365	-22325	15.5116	-98.5913	-4210	-6021	2.25922	-125.151	2.69658	46.4062	0.598453	0.175781	-0.00057619	-0.10437	-14.8206	-7.92195	-0.00651926
146.106	-3373	-22325	15.51	-98.6078	-3428	-5998	2.29645	-124.03	2.75353	50.7513	0.508429	-1.71387	-0.000443223	-0.0714111	-14.6777	-7.84215	-0.00651926
146.156	-3376	-22314	15.5092	-98.5913	-3593	-6397	2.37823	-123.86	2.67386	50.6909	0.565521	-1.66443	-0.00057619	-0.065918	-14.6228	-7.81148	-0.00651926
146.206	-3382	-22327	15.5153	-98.6133	-3532	-5846	2.18262	-126.436	2.70547	46.604	0.603773	4.92188	-0.000398901	-0.0823975	-15.0623	-8.05724	-0.00651926
146.256	-3373	-22320	15.5104	-98.6188	-3997	-6020	2.1759	-121.707	2.65477	49.0485	0.574581	0.906372	-0.000354578	-0.098877	-14.9139	-7.97419	-0.00651926
146.306	-3385	-22323	15.5145	-98.6188	-4102	-5904	2.1936	-124.783	2.76044	46.6864	0.569404	2.04895	-0.000354578	-0.12085	-14.5514	-7.77164	-0.00651926
146.356	-3386	-22318	15.5096	-98.6298	-4033	-6004	2.12646	-121.404	2.71172	47.807	0.528131	7.49817	-0.000265934	-0.10437	-14.5349	-7.76245	-0.00651926
146.406	-3391	-22313	15.5059	-98.6353	-3926	-6582	2.19147	-120.064	2.60539	50.4053	0.567534	-1.57654	-0.000221612	-0.0439453	-14.1779	-7.56364	-0.00651926
146.456	-3377	-22320	15.5092	-98.6023	-3846	-6385	2.31903	-123.063	2.74102	48.197	0.574581	4.56482	-0.000487545	-0.065918	-14.2163	-7.58502	-0.00651926
146.506	-3380	-22325	15.5104	-98.6133	-3835	-6085	2.22778	-122.585	2.6923	49.6362	0.596727	-1.77429	-0.000398901	-0.0714111	-14.6393	-7.82068	-0.00651926
146.556	-3395	-22314	15.5084	-98.6353	-3748	-5885	2.12616	-120.317	2.65214	48.3508	0.547976	1.37878	-0.000221612	-0.0823975	-14.2603	-7.60946	-0.00651926
146.606	-3402	-22311	15.5059	-98.6353	-3946	-6232	2.22504	-120.482	2.67057	50.9601	0.514182	-1.94458	-0.000221612	-0.0714111	-13.5791	-7.23166	-0.00651926
146.656	-3385	-22314	15.51	-98.6078	-4229	-6352	2.25494	-123.387	2.71962	47.5214	0.558474	2.66968	-0.000443223	-0.0823975	-13.9636	-7.44466	-0.00651926
146.706	-3382	-22318	15.5092	-98.6188	-4366	-6155	2.18994	-123.723	2.58861	49.01	0.618586	-2.91687	-0.000354578	-0.10437	-14.5789	-7.78696	-0.00651926
146.756	-3391	-22321	15.51	-98.6188	-3482	-5848	2.16339	-122.91	2.76604	49.2188	0.554304	-1.43921	-0.000354578	-0.0823975	-14.4745	-7.72876	-0.00651926
146.806	-3377	-22326	15.5149	-98.6078	-4069	-5736	2.1698	-125.063	2.69987	47.8894	0.539492	0.516357	-0.000443223	-0.10437	-14.0405	-7.48735	-0.00651926
146.856	-3376	-22319	15.5092	-98.6188	-3452	-5680	2.21283	-123.442	2.79165	49.1473	0.539492	-0.098877	-0.000354578	-0.098877	-14.4031	-7.68897	-0.00651926
146.906	-3387	-22318	15.5092	-98.6078	-4397	-6320	2.31232	-123.481	2.70613	46.1426	0.598453	5.15259	-0.000443223	-0.0823975	-15.0293	-8.03878	-0.00651926
146.956	-3391	-22320	15.5096	-98.6462	-3167	-5777	2.11792	-120.756	2.65839	48.8013	0.591118	-1.46667	-0.000132967	-0.0769043	-14.9194	-7.97726	-0.00651926
147.006	-3399	-22323	15.51	-98.6188	-3835	-6085	2.19635	-123.278	2.72028	45.8734	0.594282	7.66846	-0.000354578	-0.0878906	-14.7986	-7.90967	-0.00651926
147.056	-3389	-22326	15.5124	-98.6462	-3387	-5562	1.97113	-121.108	2.65741	47.7191	0.566384	6.09741	-0.000132967	-0.10437	-14.6832	-7.84521	-0.00651926
147.106	-3396	-22316	15.5047	-98.6188	-3482	-5848	2.23175	-120.042	2.72127	46.9666	0.518496	3.25745	-0.000354578	-0.0714111	-14.0021	-7.466	-0.00651926
147.156	-3381	-22321	15.5092	-98.6078	-4197	-6187	2.37	-123.585	2.84285	47.5104	0.512887	9.28894	-0.000443223	-0.0769043	-13.5956	-7.24078	-0.00651926
147.206	-3377	-22316	15.508	-98.6298	-3348	-6048	2.15881	-120.712	2.59519	48.4607	0.616285	-3.09265	-0.000265934	-0.065918	-14.3811	-7.67673	-0.00651926
147.256	-3380	-22332	15.5141	-98.6188	-3564	-6264	2.16858	-121.371	2.74168	50.9161	0.579614	-5.79529	-0.000354578	-0.0439453	-14.5679	-7.78083	-0.00651926
147.306	-3379	-22326	15.5096	-98.5968	-3939	-6109	2.32056	-123.904	2.71929	47.4994	0.546538	2.83447	-0.000531868	-0.0823975	-14.4965	-7.74101	-0.00651926
147.356	-3387	-22325	15.5128	-98.6078	-4150	-5812	2.22595	-124.948	2.68242	49.3835	0.531582	-5.26245	-0.000443223	-0.10437	-14.1888	-7.56975	-0.00651926
147.406	-3387	-22321	15.51	-98.6298	-4024	-6094	2.08527	-121.256	2.67584	48.252	0.539204	3.5321	-0.000265934	-0.0878906	-14.057	-7.4965	-0.00651926
147.456	-3391	-22316	15.5047	-98.6298	-3909	-5944	2.19849	-119.46	2.80645	46.5875	0.579039	13.0298	-0.000265934	-0.0878906	-14.4196	-7.69815	-0.00651926
147.506	-3383	-22324	15.512	-98.5858	-4407	-6066	2.32208	-126.337	2.72686	45.6372	0.601041	1.8512	-0.000620512	-0.10437	-14.9799	-8.01109	-0.00651926
147.556	-3384	-22328	15.512	-98.6353	-3728	-5891	2.06055	-121.514	2.58202	50.647	0.576306	-6.55334	-0.000221612	-0.098877	-14.7766	-7.89738	-0.00651926
147.606	-3378	-22320	15.5116	-98.6023	-4107	-6509	2.22168	-123.893	2.71238	52.1906	0.495487	-1.52161	-0.000487545	-0.065918	-13.7823	-7.34416	-0.00651926
147.656	-3386	-22318	15.5104	-98.6188	-4427	-6145	2.15424	-123.162	2.75814	50.5151	0.554591	-4.61975	-0.000354578	-0.098877	-14.2163	-7.58502	-0.00651926
147.706	-3387	-22319	15.5088	-98.6298	-4075	-6126	2.08405	-120.146	2.68703	51.1798	0.5602	-1.32385	-0.000265934	-0.0878906	-14.3317	-7.6492	-0.00651926
147.756	-3386	-22310	15.5043	-98.6078	-3346	-6137	2.3288	-119.042	2.72456	50.7294	0.500376	-1.82922	-0.000443223	-0.032959	-13.5571	-7.21951	-0.00651926
147.806	-3375	-22325	15.5088	-98.6078	-3780	-6139	2.2937	-123.135	2.75452	52.3608	0.511162	-7.97607	-0.000443223	-0.0823975	-13.1232	-6.97999	-0.00651926
147.856	-3394	-22313	15.5072	-98.6188	-3795	-6004	2.19055	-120.938	2.70909	49.5099	0.538485	-0.85144	-0.000354578	-0.0714111	-13.4747	-7.17397	-0.00651926
147.906	-3376	-22317	15.5072	-98.6353	-3412	-6039	2.15759	-120.531	2.64095	51.015	0.578895	-2.07642	-0.000221612	-0.0604248	-14.1724	-7.56059	-0.00651926
147.956	-3384	-22322	15.5108	-98.6243	-3863	-6123	2.09442	-121.932	2.58959	48.6145	0.549702	0.406494	-0.000310256	-0.0604248	-13.5352	-7.20736	-0.00651926
148.006	-3374	-22322	15.508	-98.6298	-3346	-6137	2.09198	-119.702	2.71172	54.201	0.50958	-7.70142	-0.000265934	-0.0714111	-13.1726	-7.00724	-0.00651926
148.056	-3399	-22320	15.5116	-98.6462	-3314	-5752	1.94458	-119.965	2.66564	48.0542	0.588242	-0.181274	-0.000132967	-0.098877	-13.7329	-7.31678	-0.00651926
148.106	-3382	-22321	15.5072	-98.6188	-3891	-6077	2.12463	-120.125	2.70744	50.0153	0.485852	-1.604	-0.000354578	-0.0714111	-13.1726	-7.00724	-0.00651926
148.156	-3398	-22312	15.5051	-98.6353	-3725	-6106	2.1405	-118.136	2.64753	50.8502	0.528562	-5.15259	-0.000221612	-0.0769043	-12.9254	-6.87113	-0.00651926
148.206	-3380	-22321	15.5124	-98.6023	-3742	-6191	2.24884	-124.673	2.71172	47.1039	0.529281	7.27844	-0.000487545	-0.0878906	-12.7112	-6.75338	-0.00651926
148.256	-3395	-22315	15.5108	-98.6572	-3578	-5791	1.91132	-118.251	2.5728	47.1643	0.566096	-0.181274	-4.43223e-05	-0.0878906	-12.9913	-6.9074	-0.00651926
148.306	-3375	-22320	15.5047	-98.6188	-3521	-6143	2.29919	-118.96	2.7746	47.3895	0.486571	6.37756	-0.000354578	-0.0384521	-12.5574	-6.66897	-0.00651926
148.356	-3377	-22322	15.512	-98.6078	-3806	-5830	2.25342	-125.008	2.67485	51.2897	0.542655	-5.91064	-0.000443223	-0.0933838	-13.3154	-7.086	-0.00651926
148.406	-3393	-22319	15.5072	-98.6682	-3007	-5939	1.95129	-115.538	2.57675	49.5648	0.557036	-3.31238	4.43223e-05	-0.0549316	-13.3044	-7.07994	-0.00651926
148.456	-3379	-22312	15.5051	-98.6078	-3882	-6461	2.40631	-120.718	2.6077	49.6088	0.518783	-0.324097	-0.000443223	-0.0549316	-12.2607	-6.50646	-0.00651926
148.506	-3403	-22309	15.5043	-98.6737	-3002	-6369	2.01477	-113.549	2.56194	48.7848	0.584216	0.796509	8.86446e-05	-0.0219727	-12.6727	-6.73227	-0.00651926
148.556	-3395	-22318	15.5104	-98.6133	-3721	-5847	2.28027	-123.278	2.77525	49.6198	0.476648	3.47717	-0.000398901	-0.0878906	-12.1948	-6.4704	-0.00651926
148.606	-3388	-22316	15.5043	-98.6298	-3203	-6071	2.21771	-118.943	2.55503	50.0757	0.522379	0.153809	-0.000265934	-0.0604248	-12.2882	-6.5215	-0.00651926
148.656	-3380	-22322	15.5124	-98.6298	-3755	-5794	2.15118	-123.964	2.74694	48.1091	0.508429	2.8894	-0.000265934	-0.0933838	-12.1893	-6.4674	-0.00651926
148.706	-3391	-22319	15.5092	-98.6462	-2889	-6004	2.02087	-119.608	2.53824	49.9603	0.54208	-2.33459	-0.000132967	-0.0549316	-12.7167	-6.7564	-0.00651926
148.756	-3385	-22316	15.51	-98.6353	-3768	-5882	2.07306	-122.547	2.68111	50.5151	0.490454	-1.30188	-0.000221612	-0.098877	-12.019	-6.37432	-0.00651926
148.806	-3398	-22310	15.5055	-98.6462	-3590	-6259	2.10388	-117.367	2.62877	51.6687	0.497931	-4.87244	-0.000132967	-0.0494385	-11.7114	-6.20648	-0.00651926
148.856	-3392	-22312	15.5055	-98.6353	-3639	-6295	2.16095	-119.811	2.66695	51.0699	0.502246	-2.63672	-0.000221612	-0.065918	-11.6016	-6.14663	-0.00651926
148.906	-3394	-22322	15.5096	-98.6243	-3589	-6043	2.17194	-122.607	2.69427	49.2737	0.486571	-2.69714	-0.000310256	-0.0714111	-11.7883	-6.2484	-0.00651926
148.956	-3393	-22315	15.5092	-98.6462	-3383	-6126	2.10266	-119.603	2.60704	49.9274	0.522522	3.5376	-0.000132967	-0.0714111	-12.1619	-6.45238	-0.00651926
149.006	-3399	-22320	15.5072	-98.6188	-3422	-5859	2.21039	-121.487	2.58861	52.6245	0.531438	-10.3546	-0.000354578	-0.0714111	-11.9312	-6.32633	-0.00651926
149.056	-3373	-22320	15.5063	-98.6078	-3984	-6526	2.30011	-120.998	2.73279	51.015	0.465863	0.85144	-0.000443223	-0.0549316	-11.1786	-5.91663	-0.00651926
149.106	-3378	-22322	15.5116	-98.6243	-3637	-5861	2.13409	-123.794	2.74563	49.1199	0.523385	-3.36731	-0.000310256	-0.0933838	-12.1069	-6.42234	-0.00651926
149.156	-3389	-22315	15.5035	-98.6407	-3516	-6576	2.21985	-116.851	2.80605	51.2897	0.459823	0.153809	-0.000177289	-0.0164795	-12.0795	-6.40733	-0.00651926
