Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
190.509	24835	-3232	16.8983	-7.43225	10506	398	3.20038	5.12512	3.71845	89.5496	1.0152	144.888	3.99297e-05	0.0109863	-4.21326	-2.20561	0
190.559	24843	-3237	16.9105	-7.38831	10399	-410	3.02765	-1.29089	3.38168	92.9718	1.19436	138.642	-0.000279508	-0.0604248	-4.01001	-2.09886	0
190.609	24833	-3223	16.8968	-7.38831	10293	26	3.35114	0.752563	3.58314	85.3528	1.09676	152.485	-0.000279508	-0.0274658	-4.10339	-2.1479	0
190.659	24835	-3243	16.9013	-7.43225	10195	923	3.11584	5.41077	3.55092	87.2589	1.10489	149.282	3.99297e-05	-0.0109863	-3.97705	-2.08155	0
190.709	24833	-3225	16.9006	-7.38831	10626	-14	3.28522	-0.131836	3.59646	89.0057	1.07936	145.92	-0.000279508	-0.0164795	-3.97705	-2.08155	0
190.759	24838	-3231	16.9025	-7.40479	9962	543	3.18665	1.57654	3.60075	88.5938	1.0884	146.75	-0.000159719	-0.0274658	-4.0155	-2.10174	0
190.809	24835	-3228	16.9009	-7.40479	10508	280	3.21747	1.31287	3.6901	90.7086	1.03372	143.756	-0.000159719	-0.0109863	-3.88367	-2.03252	0
190.859	24839	-3231	16.9059	-7.43225	9831	1088	3.0481	3.52112	3.41304	91.4227	1.1729	141.476	3.99297e-05	-0.0439453	-3.68042	-1.92585	0
190.909	24838	-3222	16.899	-7.37732	10508	280	3.33771	-0.401001	3.62567	89.0607	1.06355	146.525	-0.000359368	0	-3.14758	-1.64642	0
190.959	24839	-3237	16.9028	-7.42676	9794	1054	3.08472	4.0155	3.58099	91.4337	1.08253	141.965	0	-0.0384521	-2.93335	-1.53416	0
191.009	24837	-3232	16.9036	-7.40479	10412	394	3.17017	0.615234	3.55393	91.4117	1.09811	141.713	-0.000159719	-0.0109863	-2.52136	-1.31839	0
191.059	24840	-3240	16.9051	-7.43225	10102	531	3.07831	3.22449	3.58615	90.434	1.08185	143.784	3.99297e-05	-0.032959	-2.58179	-1.35003	0
191.109	24836	-3221	16.8987	-7.42126	10542	705	3.21259	3.66394	3.59216	92.7521	1.0771	139.51	-3.99297e-05	0.0109863	-2.20276	-1.15162	0
191.159	24839	-3230	16.9028	-7.41577	10602	556	3.15796	2.21924	3.56424	91.3074	1.0954	142.443	-7.98594e-05	-0.0109863	-2.51587	-1.31551	0
191.209	24844	-3229	16.9025	-7.40479	10239	445	3.16345	1.23047	3.68967	87.0941	1.04276	150.436	-0.000159719	-0.032959	-2.85645	-1.49387	0
191.259	24837	-3242	16.9036	-7.42126	9984	752	3.10883	2.94983	3.52945	89.8956	1.11393	144.943	-3.99297e-05	-0.032959	-3.23547	-1.69249	0
191.309	24834	-3239	16.9047	-7.42126	9898	618	3.07831	3.22449	3.65917	90.5768	1.04728	142.833	-3.99297e-05	-0.0494385	-2.99377	-1.56582	0
191.359	24834	-3240	16.9017	-7.40479	10580	273	3.20801	1.5271	3.61579	91.8567	1.06558	141.339	-0.000159719	0.00549316	-2.66968	-1.39605	0
191.409	24836	-3238	16.9047	-7.42126	10090	386	3.07831	3.22449	3.65144	91.2909	1.0527	142.031	-3.99297e-05	-0.0494385	-2.91138	-1.52265	0
191.459	24841	-3231	16.9047	-7.43225	9767	1163	3.0249	4.61426	3.39156	92.5214	1.18171	139.85	3.99297e-05	-0.032959	-2.90588	-1.51977	0
191.509	24842	-3238	16.9047	-7.43225	10383	506	3.07953	4.65271	3.66819	88.7695	1.04231	146.261	3.99297e-05	-0.0164795	-2.75208	-1.4392	0
191.559	24835	-3224	16.9017	-7.3938	10568	131	3.23029	-0.247192	3.70685	88.6871	1.02537	146.371	-0.000239578	-0.00549316	-3.38928	-1.77314	0
191.609	24835	-3251	16.9009	-7.45972	10009	644	3.03619	6.86646	3.54018	89.1101	1.11212	145.657	0.000239578	-0.0384521	-3.60352	-1.8855	0
191.659	24839	-3226	16.9036	-7.41028	10255	658	3.15277	1.4447	3.56897	90.6976	1.09179	143.311	-0.000119789	-0.0164795	-3.19153	-1.66946	0
191.709	24830	-3243	16.9002	-7.44873	10186	926	3.08777	7.13013	3.49422	92.6422	1.12816	139.208	0.000159719	0	-2.49939	-1.30688	0
191.759	24837	-3226	16.9036	-7.37183	10798	-198	3.25989	-1.95557	3.61536	91.4941	1.06603	142.509	-0.000399297	-0.0219727	-2.69165	-1.40756	0
191.809	24841	-3221	16.9032	-7.41577	10132	289	3.13232	2.54333	3.6596	91.1865	1.04886	142.608	-7.98594e-05	-0.0439453	-3.02124	-1.58021	0
191.859	24830	-3227	16.8971	-7.37732	10822	-305	3.34686	0.373535	3.62696	89.3134	1.06106	145.937	-0.000359368	-0.00549316	-3.02673	-1.58309	0
191.909	24843	-3214	16.9044	-7.36084	10594	-499	3.26782	-3.27393	3.5883	89.2365	1.10625	146.245	-0.000479157	-0.0439453	-4.12537	-2.15944	0
191.959	24836	-3222	16.9006	-7.40479	10580	142	3.17169	2.05994	3.64757	88.2751	1.05835	147.376	-0.000159719	0	-4.54285	-2.37885	0
192.009	24846	-3223	16.9044	-7.3938	10217	-359	3.14514	-0.845947	3.61751	84.5618	1.09292	154.435	-0.000239578	-0.0714111	-5.24048	-2.74607	0
192.059	24840	-3223	16.9025	-7.3938	10074	435	3.18176	0.0823975	3.50625	89.0057	1.13246	146.371	-0.000239578	-0.0439453	-5.20752	-2.7287	0
192.109	24834	-3238	16.9047	-7.43225	9315	1497	3.01697	4.4989	3.71287	83.9575	1.03824	155.616	3.99297e-05	-0.0439453	-5.11414	-2.67951	0
192.159	24840	-3219	16.9036	-7.38831	10311	-82	3.2135	-0.159302	3.47103	89.22	1.14805	145.338	-0.000279508	-0.0384521	-4.83398	-2.53201	0
192.209	24841	-3225	16.9032	-7.42126	9879	670	3.09265	3.04321	3.63469	88.9178	1.06061	146.217	-3.99297e-05	-0.0384521	-4.45496	-2.33264	0
192.259	24837	-3228	16.9002	-7.3938	10536	43	3.24097	0.939331	3.60376	89.1211	1.07756	146.667	-0.000239578	0	-4.45496	-2.33264	0
192.309	24843	-3240	16.9025	-7.38831	10660	-185	3.2251	0.0164795	3.5389	84.4299	1.11732	154.281	-0.000279508	-0.0164795	-4.44397	-2.32686	0
192.359	24838	-3225	16.9002	-7.40479	9919	310	3.15979	1.88965	3.52429	90.0385	1.11755	144.256	-0.000159719	-0.0494385	-3.9386	-2.06136	0
192.409	24833	-3232	16.9009	-7.3938	10508	540	3.20801	0.807495	3.63598	89.9615	1.05835	144.075	-0.000239578	0	-3.95508	-2.07001	0
192.459	24843	-3213	16.9021	-7.37732	10689	168	3.27789	-0.258179	3.64757	86.5503	1.06174	150.661	-0.000359368	0.0109863	-4.06494	-2.1277	0
192.509	24839	-3217	16.9032	-7.38281	10383	-89	3.24188	-1.17004	3.66905	89.7089	1.04818	145.25	-0.000319438	-0.0384521	-4.13635	-2.16521	0
192.559	24839	-3221	16.8994	-7.39929	10218	885	3.24341	1.32385	3.56123	90.6427	1.1006	143.701	-0.000199649	0	-4.04846	-2.11905	0
192.609	24844	-3218	16.9032	-7.37732	10520	-174	3.22906	-1.72485	3.57842	92.2632	1.0954	141.196	-0.000359368	-0.032959	-3.98254	-2.08443	0
192.659	24840	-3232	16.9017	-7.39929	10832	-236	3.24677	-0.0219727	3.6334	88.9673	1.06423	146.662	-0.000199649	-0.0109863	-3.94958	-2.06713	0
192.709	24837	-3239	16.8987	-7.40479	10565	667	3.2312	2.2522	3.54577	91.214	1.10467	142.734	-0.000159719	0.0109863	-3.79028	-1.98351	0
192.759	24841	-3226	16.9059	-7.41028	9982	503	3.07159	1.01624	3.67421	89.8022	1.04615	144.833	-0.000119789	-0.0549316	-3.75183	-1.96332	0
192.809	24839	-3228	16.9047	-7.37732	10183	346	3.22205	-1.39526	3.64199	87.4622	1.06219	149.019	-0.000359368	-0.0384521	-4.15833	-2.17675	0
192.859	24832	-3230	16.9025	-7.43774	10263	872	3.07159	5.28992	3.48692	91.9281	1.13223	140.652	7.98594e-05	-0.0274658	-3.54309	-1.8538	0
192.909	24844	-3230	16.9074	-7.42126	10111	-40	2.99286	2.42798	3.66089	91.1755	1.0527	142.218	-3.99297e-05	-0.065918	-3.46069	-1.81059	0
192.959	24833	-3229	16.9009	-7.40479	10920	-147	3.2019	1.15906	3.66433	89.2145	1.04389	146.212	-0.000159719	0	-3.49365	-1.82787	0
193.009	24837	-3248	16.9025	-7.41577	10571	348	3.14545	2.44995	3.459	92.6367	1.14511	140.224	-7.98594e-05	0.00549316	-3.01575	-1.57733	0
193.059	24830	-3243	16.9047	-7.42126	10266	89	3.0722	2.83997	3.63984	86.7261	1.05767	149.958	-3.99297e-05	-0.0439453	-3.03223	-1.58597	0
193.109	24841	-3233	16.9006	-7.40479	10393	328	3.21686	1.70837	3.72704	90.1593	1.00797	144.102	-0.000159719	-0.0109863	-2.87842	-1.50538	0
193.159	24836	-3229	16.8987	-7.40479	10610	380	3.25256	2.20276	3.44654	90.78	1.15482	143.168	-0.000159719	0	-2.90588	-1.51977	0
193.209	24841	-3226	16.9067	-7.41577	9511	1221	3.01971	3.18604	3.60247	91.2415	1.0771	141.224	-7.98594e-05	-0.0549316	-3.01025	-1.57446	0
193.259	24833	-3240	16.8983	-7.45972	10136	1411	3.09418	8.27271	3.52816	88.786	1.1119	146.805	0.000239578	0.0219727	-2.31812	-1.21199	0
193.309	24835	-3216	16.8994	-7.3938	10788	399	3.25745	1.23596	3.58658	91.3458	1.08366	141.899	-0.000239578	0.0109863	-2.37305	-1.24074	0
193.359	24834	-3238	16.9017	-7.42126	10673	-161	3.14178	3.46619	3.66948	92.0215	1.03576	141.669	-3.99297e-05	-0.0274658	-2.23022	-1.16599	0
193.409	24829	-3228	16.8956	-7.42126	10788	399	3.26813	4.08142	3.54319	90.5878	1.10286	143.295	-3.99297e-05	0.0219727	-2.38403	-1.2465	0
193.459	24841	-3247	16.9093	-7.39929	10178	-114	3.05176	-0.774536	3.5767	89.7473	1.08727	144.24	-0.000199649	-0.065918	-2.59277	-1.35578	0
193.509	24832	-3233	16.8979	-7.40479	10385	650	3.25562	2.58179	3.56897	90.2856	1.0954	144.492	-0.000159719	0	-1.81274	-0.947565	0
193.559	24830	-3234	16.899	-7.44873	10217	1160	3.12988	6.70715	3.66304	90.7196	1.03937	143.267	0.000159719	0.0164795	-1.79077	-0.936072	0
193.609	24839	-3228	16.9036	-7.3938	10356	295	3.17627	0.411987	3.54233	90.1648	1.10241	143.674	-0.000239578	-0.0219727	-2.01599	-1.05389	0
193.659	24840	-3240	16.9036	-7.45972	10113	740	2.96967	7.14661	3.59044	92.9004	1.07846	138.768	0.000239578	-0.0274658	-2.03247	-1.06251	0
193.709	24831	-3232	16.899	-7.42126	10470	504	3.17902	4.16931	3.57025	91.0876	1.08817	142.641	-3.99297e-05	0	-1.64795	-0.861373	0
193.759	24840	-3235	16.9025	-7.42676	10125	606	3.10822	3.59253	3.58228	94.3945	1.08253	136.686	0	-0.0274658	-1.56555	-0.818282	0
193.809	24834	-3249	16.9036	-7.42126	10017	576	3.09906	2.40051	3.62051	90.1208	1.05971	144.256	-3.99297e-05	-0.0274658	-1.63696	-0.855627	0
193.859	24836	-3238	16.8979	-7.40479	10560	708	3.22083	2.69714	3.64113	89.1486	1.05135	145.882	-0.000159719	0.0164795	-2.02698	-1.05964	0
193.909	24839	-3233	16.9021	-7.41577	10585	599	3.16956	3.02124	3.49165	92.5543	1.12997	140.197	-7.98594e-05	0.0109863	-1.66443	-0.869991	0
193.959	24832	-3238	16.9002	-7.44324	10508	536	3.09601	5.85022	3.61751	90.791	1.06332	142.833	0.000119789	-0.00549316	-1.57104	-0.821155	0
194.009	24835	-3229	16.9002	-7.41577	10706	376	3.19275	3.35083	3.59259	90.0165	1.07643	144.146	-7.98594e-05	0.0219727	-1.99402	-1.04239	0
194.059	24844	-3241	16.9051	-7.44873	9866	449	2.99042	5.19653	3.51441	91.9391	1.118	141.125	0.000159719	-0.0549316	-2.29614	-1.20049	0
194.109	24827	-3239	16.899	-7.42126	10222	491	3.1842	3.57056	3.69526	91.3239	1.02265	142.075	-3.99297e-05	-0.0274658	-1.97205	-1.0309	0
194.159	24833	-3243	16.9036	-7.45972	10092	1033	3.00262	6.39954	3.67507	92.0544	1.03508	140.51	0.000239578	-0.0219727	-1.74683	-0.913086	0
194.209	24838	-3229	16.8998	-7.38831	10865	111	3.28247	0.461426	3.6858	87.9346	1.03327	148.359	-0.000279508	0.0164795	-2.23572	-1.16887	0
194.259	24840	-3235	16.9009	-7.42126	9967	405	3.13873	3.30139	3.54706	91.3678	1.09834	141.746	-3.99297e-05	-0.032959	-2.40051	-1.25512	0
194.309	24835	-3228	16.899	-7.40479	10517	216	3.2486	2.05444	3.55608	89.4232	1.10128	145.651	-0.000159719	-0.00549316	-2.37854	-1.24362	0
194.359	24837	-3231	16.9017	-7.43225	9917	1087	3.04993	5.60852	3.69096	88.7421	1.02875	147.53	3.99297e-05	-0.0274658	-2.36755	-1.23787	0
194.409	24830	-3222	16.9013	-7.41577	10201	276	3.1604	3.24646	3.62524	90.7416	1.06445	143.388	-7.98594e-05	-0.0384521	-2.59277	-1.35578	0
194.459	24840	-3233	16.9047	-7.43225	9841	1019	3.02612	4.23523	3.64027	90.6262	1.057	143.674	3.99297e-05	-0.0384521	-2.96631	-1.55143	0
194.509	24834	-3240	16.9047	-7.41577	10122	141	3.11157	2.57629	3.43451	95.1526	1.1607	135.275	-7.98594e-05	-0.0494385	-2.70264	-1.41331	0
194.559	24840	-3218	16.9002	-7.37183	10032	791	3.3197	-0.714111	3.68194	90.4395	1.03192	144.3	-0.000399297	-0.0164795	-2.68066	-1.4018	0
194.609	24841	-3236	16.9059	-7.40479	10062	291	3.10608	-0.0164795	3.44611	90.7635	1.15256	142.696	-0.000159719	-0.0604248	-2.83997	-1.48524	0
194.659	24835	-3225	16.9006	-7.41577	10254	844	3.1842	3.57056	3.62309	90.379	1.06332	143.646	-7.98594e-05	0.00549316	-3.08167	-1.61188	0
194.709	24836	-3233	16.9017	-7.42126	10473	389	3.18024	3.94409	3.5797	87.8961	1.08795	148.42	-3.99297e-05	0	-3.17505	-1.66082	0
194.759	24837	-3231	16.9036	-7.42126	10101	601	3.09387	2.79602	3.42979	93.7573	1.16522	137.692	-3.99297e-05	-0.032959	-3.10364	-1.62339	0
194.809	24839	-3230	16.9044	-7.3938	10529	-144	3.20129	-1.3623	3.65144	90.5988	1.04615	142.635	-0.000239578	-0.0384521	-2.99377	-1.56582	0
194.859	24835	-3238	16.9009	-7.39929	10545	-8	3.21198	0.950317	3.5986	89.3628	1.07643	145.723	-0.000199649	-0.032959	-3.22998	-1.68962	0
194.909	24839	-3232	16.9051	-7.39929	10580	26	3.14209	-0.10437	3.58787	92.6422	1.0832	140.18	-0.000199649	-0.0384521	-3.1366	-1.64067	0
194.959	24835	-3233	16.899	-7.3938	10599	238	3.27667	0.829468	3.67979	90.6317	1.03079	143.284	-0.000239578	0	-2.6532	-1.38742	0
195.009	24830	-3231	16.9002	-7.42126	10606	309	3.16681	3.79028	3.51484	88.2367	1.11867	148.167	-3.99297e-05	-0.00549316	-2.68616	-1.40468	0
195.059	24843	-3232	16.9059	-7.3938	10200	-294	3.14026	-0.494385	3.65445	90.2856	1.04751	143.74	-0.000239578	-0.0769043	-2.93335	-1.53416	0
195.109	24830	-3232	16.8987	-7.42126	10503	352	3.16223	4.40002	3.60118	88.8409	1.07213	146.387	-3.99297e-05	0	-2.87842	-1.50538	0
195.159	24835	-3232	16.9025	-7.40479	10731	85	3.1604	1.23596	3.57412	93.3124	1.08659	138.812	-0.000159719	-0.0109863	-2.13684	-1.11712	0
195.209	24834	-3240	16.9028	-7.44324	9593	1285	3.05908	5.13062	3.58357	87.951	1.08388	147.986	0.000119789	-0.0384521	-2.55981	-1.33852	0
195.259	24829	-3227	16.8975	-7.40479	10733	546	3.25623	2.58728	3.75196	89.8846	0.993509	144.421	-0.000159719	0.0219727	-1.93909	-1.01366	0
195.309	24843	-3241	16.9032	-7.43225	10379	968	3.12408	3.91113	3.54792	92.8894	1.10037	139.543	3.99297e-05	0.0109863	-1.96655	-1.02803	0
195.359	24834	-3238	16.9025	-7.42126	10042	359	3.13324	3.69141	3.57627	87.6105	1.0875	148.535	-3.99297e-05	-0.0494385	-1.91711	-1.00216	0
195.409	24834	-3246	16.9021	-7.44873	9967	294	3.04138	5.60303	3.61536	90.9943	1.06603	142.372	0.000159719	-0.0604248	-1.67542	-0.875737	0
195.459	24838	-3214	16.9017	-7.42126	10190	416	3.17719	2.18628	3.55823	90.5273	1.0945	143.641	-3.99297e-05	-0.0164795	-2.01599	-1.05389	0
195.509	24842	-3233	16.9025	-7.42126	10338	474	3.11829	3.12561	3.58915	89.6539	1.07981	145.36	-3.99297e-05	-0.0109863	-2.04346	-1.06826	0
195.559	24829	-3234	16.8987	-7.41577	10508	816	3.25897	2.9718	3.58572	93.653	1.08659	137.873	-7.98594e-05	0.0219727	-1.49963	-0.783812	0
195.609	24836	-3236	16.9055	-7.41577	9873	1264	3.07922	2.20825	3.48134	91.7688	1.14217	140.455	-7.98594e-05	-0.0219727	-1.11511	-0.582775	0
195.659	24829	-3249	16.9002	-7.43774	10195	1269	3.15125	5.63049	3.63684	91.0437	1.05835	141.91	7.98594e-05	0.0109863	-0.477905	-0.249735	0
195.709	24838	-3223	16.9002	-7.43225	10363	865	3.14026	4.66919	3.63383	92.9059	1.05451	139.916	3.99297e-05	0	-1.203	-0.628721	0
195.759	24833	-3230	16.9017	-7.44324	9783	1091	3.05878	5.35034	3.4895	94.1803	1.13472	137.483	0.000119789	-0.0384521	-0.85144	-0.444953	0
195.809	24828	-3254	16.8968	-7.44324	10574	1238	3.18573	6.90491	3.58185	94.6857	1.09269	136.802	0.000119789	0.0494385	-0.175781	-0.0918547	0
195.859	24829	-3244	16.8987	-7.4707	10303	1012	3.06641	8.83301	3.64629	93.7683	1.05609	138.307	0.000319438	0.0109863	0.324097	0.169358	0
195.909	24829	-3249	16.8975	-7.44873	10472	501	3.12195	7.15759	3.5346	94.043	1.11393	137.763	0.000159719	-0.0109863	0.12085	0.06315	0
195.959	24829	-3235	16.8971	-7.42126	10353	722	3.23059	3.81775	3.73649	93.6969	1.00752	137.23	-3.99297e-05	0.00549316	0.461426	0.241123	0
196.009	24831	-3238	16.9002	-7.44873	10075	1212	3.07526	6.93237	3.57283	94.1528	1.09134	137.39	0.000159719	0	0.280151	0.146394	0
196.059	24838	-3241	16.8987	-7.41577	10440	539	3.23639	3.22998	3.60891	94.3945	1.07304	136.604	-7.98594e-05	0.0109863	0.43396	0.22677	0
196.109	24837	-3234	16.9009	-7.44324	10088	961	3.0838	5.67444	3.7206	92.8125	1.01068	138.955	0.000119789	-0.0109863	0	0	0
196.159	24830	-3244	16.8983	-7.43774	10812	720	3.22388	5.39429	3.5797	94.0814	1.08772	137.401	7.98594e-05	0.0549316	-0.131836	-0.0688909	0
196.209	24834	-3240	16.899	-7.43225	10141	1133	3.17383	4.77356	3.5011	95.8173	1.14127	134.484	3.99297e-05	0	0.55481	0.289925	0
196.259	24831	-3233	16.9025	-7.40479	10538	423	3.16895	1.23596	3.68795	95.4053	1.0335	134.72	-0.000159719	0	0.521851	0.2727	0
196.309	24830	-3236	16.8994	-7.38281	10675	730	3.29224	0.252686	3.60763	92.2742	1.07575	139.565	-0.000319438	0.0109863	0.203247	0.106207	0
196.359	24834	-3241	16.9036	-7.42676	9845	1407	3.07495	3.46069	3.49895	94.7791	1.13336	135.67	0	-0.0109863	0.318604	0.166488	0
196.409	24827	-3237	16.899	-7.43225	10293	872	3.15338	4.83398	3.64242	93.1256	1.06829	138.73	3.99297e-05	0	0.796509	0.416242	0
196.459	24822	-3270	16.899	-7.4707	10480	961	3.05084	9.31641	3.44396	93.7024	1.16635	137.807	0.000319438	0.0219727	0.933838	0.48802	0
196.509	24823	-3245	16.8964	-7.45422	10106	782	3.11829	6.76758	3.67936	91.8237	1.04705	141.125	0.000199649	-0.0164795	1.07117	0.559803	0
196.559	24830	-3249	16.9013	-7.44873	10166	634	3.03345	7.10266	3.6712	94.8395	1.04615	135.022	0.000159719	-0.0219727	0.664673	0.34734	0
196.609	24831	-3247	16.9009	-7.44324	10229	950	3.12256	5.13062	3.51441	96.5973	1.15799	132.583	0.000119789	0	1.63147	0.852754	0
196.659	24830	-3240	16.9009	-7.46521	10054	1000	3.0191	8.62976	3.62824	93.6859	1.06581	137.752	0.000279508	-0.0164795	1.24695	0.651695	0
196.709	24824	-3242	16.8964	-7.43225	10159	1733	3.19824	6.06995	3.69826	91.7468	1.03101	141.367	3.99297e-05	0.032959	0.807495	0.421984	0
196.759	24832	-3235	16.9009	-7.45422	9925	1048	3.06213	6.59729	3.45384	95.7678	1.16567	135.033	0.000199649	-0.0109863	0.86792	0.453566	0
196.809	24833	-3227	16.8987	-7.42676	10255	1200	3.19336	5.52063	3.65273	93.3563	1.0518	138.395	0	0.032959	0.604248	0.315761	0
196.859	24822	-3242	16.8941	-7.44324	10602	1096	3.25012	7.45972	3.64629	90.2966	1.06264	143.899	0.000119789	0.0439453	0.664673	0.34734	0
196.909	24832	-3239	16.8971	-7.43225	9837	1696	3.20618	5.67993	3.58185	93.631	1.09179	137.834	3.99297e-05	0	0.422974	0.221029	0
196.959	24828	-3241	16.9021	-7.44324	10133	1031	3.07587	5.71838	3.66948	93.4662	1.04818	137.62	0.000119789	-0.0109863	0.703125	0.367436	0
197.009	24826	-3251	16.8983	-7.45422	9940	1652	3.11035	7.83325	3.58228	95.2899	1.08998	135.192	0.000199649	0.0164795	0.43396	0.22677	0
197.059	24834	-3232	16.9025	-7.42676	10110	747	3.1546	3.66394	3.57627	93.3838	1.09134	137.719	0	-0.0219727	0.41748	0.218158	0
197.109	24828	-3240	16.8979	-7.42126	10094	538	3.21259	4.08142	3.69568	90.4285	1.02717	143.575	-3.99297e-05	-0.032959	0.280151	0.146394	0
197.159	24830	-3248	16.8964	-7.44873	10105	1069	3.16803	7.20154	3.48219	94.1803	1.14398	137.692	0.000159719	0.0219727	0.307617	0.160747	0
197.209	24836	-3241	16.9009	-7.42676	10314	1051	3.1366	4.10889	3.57455	97.1906	1.09902	133.934	0	0.0164795	0.97229	0.508119	0
197.259	24824	-3250	16.8987	-7.45972	10291	768	3.10089	7.05872	3.69611	90.7361	1.03192	142.916	0.000239578	-0.0109863	0.977783	0.51099	0
197.309	24828	-3241	16.9006	-7.43774	10033	1076	3.12622	5.34485	3.58314	90.9998	1.08614	143.058	7.98594e-05	-0.0109863	0.098877	0.0516682	0
197.359	24838	-3228	16.9036	-7.42126	9570	1082	3.03925	4.20227	3.49122	93.8672	1.14918	137.318	-3.99297e-05	-0.0439453	0.307617	0.160747	0
197.409	24835	-3235	16.9017	-7.41577	10309	587	3.18878	2.38953	3.59388	93.8837	1.08976	137.483	-7.98594e-05	-0.0109863	0.340576	0.17797	0
197.459	24826	-3239	16.8937	-7.44873	10505	1210	3.22052	7.77832	3.62996	94.1364	1.06377	136.851	0.000159719	0.0384521	0.12085	0.06315	0
197.509	24836	-3239	16.8998	-7.44324	10620	917	3.12164	5.96558	3.50625	94.9219	1.12568	136.159	0.000119789	0.0384521	0.258179	0.134912	0
197.559	24832	-3251	16.9013	-7.43774	10550	534	3.14362	4.88342	3.75067	95.4712	1.00887	135.22	7.98594e-05	0.00549316	0.774536	0.404758	0
197.609	24822	-3257	16.8979	-7.43225	10410	935	3.21136	5.0592	3.46974	94.0265	1.16025	137.06	3.99297e-05	0.0164795	1.07117	0.559803	0
197.659	24832	-3247	16.9002	-7.43774	10261	878	3.13873	5.49866	3.64972	94.7571	1.06242	136.45	7.98594e-05	0.00549316	1.32935	0.694774	0
197.709	24828	-3239	16.8964	-7.43225	10338	1332	3.25378	4.92737	3.53546	93.7573	1.12658	137.582	3.99297e-05	0.032959	1.39526	0.729239	0
197.759	24832	-3237	16.8952	-7.44873	10223	1730	3.19	8.28369	3.64328	94.8175	1.06151	135.764	0.000159719	0.0549316	1.05469	0.551189	0
197.809	24833	-3247	16.8979	-7.45972	10098	1174	3.09845	8.89343	3.51269	95.7678	1.13381	134.78	0.000239578	0	1.32385	0.691902	0
197.859	24826	-3240	16.8975	-7.44324	10192	1377	3.17932	6.54236	3.75496	95.7898	1.02017	133.55	0.000119789	0.032959	2.0105	1.05102	0
197.909	24825	-3237	16.8949	-7.42126	10394	899	3.21472	4.64722	3.68108	94.5154	1.04005	135.934	-3.99297e-05	0.0164795	1.24146	0.648823	0
197.959	24829	-3247	16.899	-7.44324	9826	879	3.12408	6.55334	3.48305	95.0372	1.16431	136	0.000119789	-0.0274658	1.61499	0.844136	0
198.009	24828	-3232	16.8968	-7.40479	10527	1206	3.28979	3.27942	3.72919	93.8068	1.02537	137.131	-0.000159719	0.0439453	1.79626	0.938945	0
198.059	24827	-3233	16.896	-7.42126	10394	1290	3.25409	4.14185	3.54405	96.0699	1.12093	133.616	-3.99297e-05	0.0384521	1.8512	0.967679	0
198.109	24822	-3247	16.8979	-7.4762	10106	1244	3.03833	10.2283	3.63039	92.5433	1.07846	139.609	0.000359368	0.0164795	2.13684	1.11712	0
198.159	24831	-3245	16.8968	-7.44873	10159	1414	3.13873	7.69043	3.59689	93.8123	1.09789	137.725	0.000159719	0.032959	1.96106	1.02515	0
198.209	24821	-3248	16.8933	-7.45972	10530	816	3.19	8.28369	3.57283	96.1249	1.12387	133.462	0.000239578	0.032959	2.27966	1.19187	0
198.259	24823	-3263	16.8956	-7.4762	9858	1621	3.09814	11.1676	3.54835	93.6639	1.13336	137.637	0.000359368	0.0164795	2.62573	1.37304	0
198.309	24825	-3252	16.8941	-7.4762	10380	1150	3.13477	9.94812	3.75926	92.0819	1.01158	140.762	0.000359368	0.0384521	2.44446	1.27813	0
198.359	24825	-3250	16.896	-7.44873	10317	1617	3.15002	6.84998	3.54835	94.4769	1.13517	136.45	0.000159719	0.0494385	2.44446	1.27813	0
198.409	24829	-3248	16.8975	-7.45422	10074	1669	3.12225	8.17383	3.65488	95.0208	1.08817	135.033	0.000199649	0.032959	3.11462	1.62915	0
198.459	24818	-3258	16.8933	-7.44324	10599	1199	3.24829	7.64648	3.67593	97.0093	1.0875	131.66	0.000119789	0.0494385	3.4552	1.80771	0
198.509	24822	-3253	16.8914	-7.4762	10080	2134	3.19916	11.8542	3.56166	99.3823	1.11709	128.677	0.000359368	0.0714111	2.95532	1.54567	0
198.559	24823	-3247	16.8933	-7.4707	10486	1494	3.16406	9.60754	3.65316	94.9713	1.0997	135.401	0.000319438	0.0604248	3.64746	1.90856	0
198.609	24825	-3248	16.8975	-7.45422	10142	1277	3.12531	7.54211	3.58271	98.8055	1.14579	129.661	0.000199649	0.00549316	3.71338	1.94315	0
198.659	24816	-3256	16.8888	-7.45422	10450	1923	3.3075	9.53613	3.65788	96.1688	1.11913	133.369	0.000199649	0.098877	4.33411	2.26911	0
