Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
833.832	26335	-1876	17.0026	-4.09241	-4410	-11787	3.95294	-109.688	2.58639	78.6951	2.50861	129.76	-7.57432e-05	-0.032959	-4.48242	-2.34708	0
834.032	26342	-1876	17.0004	-4.07043	-4691	-12747	4.1391	-111.396	2.68397	72.7185	2.43802	135.626	-0.00022723	-0.0164795	-5.19104	-2.72002	0
834.232	26336	-1895	17.0008	-4.13635	-3592	-11694	3.70697	-103.293	2.70017	71.109	2.44458	136.857	0.00022723	-0.032959	-5.16357	-2.70555	0
834.432	26344	-1887	17.0058	-4.09241	-3837	-11889	3.77686	-110.11	2.65119	73.515	2.47929	134.319	-7.57432e-05	-0.0439453	-5.64148	-2.95752	0
834.632	26341	-1884	17.0051	-4.08691	-5647	-11611	3.89709	-112.791	2.85791	63.5065	2.36241	146.019	-0.000113615	-0.0604248	-6.47095	-3.39584	0
834.832	26343	-1877	17.0044	-4.0979	-4804	-12031	3.75336	-108.325	2.6535	72.6636	2.55683	135.319	-3.78716e-05	-0.0219727	-7.33887	-3.85603	0
835.032	26342	-1886	17.0022	-4.07043	-6233	-12773	4.18518	-113.994	2.71097	70.1862	2.4249	138.126	-0.00022723	-0.0164795	-6.94336	-3.64612	0.00325963
835.232	26332	-1882	16.9986	-4.0979	-3906	-12437	3.94073	-106.727	2.55175	70.6201	2.61199	137.494	-3.78716e-05	0	-6.828	-3.58496	0.00325963
835.432	26347	-1880	17.0058	-4.08142	-6620	-11745	3.94836	-113.654	2.6481	73.949	2.44998	133.396	-0.000151486	-0.0604248	-5.52063	-2.89376	0.00325963
835.632	26332	-1880	16.9983	-4.11438	-3352	-12763	3.95874	-103.277	2.60568	74.1138	2.50437	133.687	7.57432e-05	0.0274658	-5.44373	-2.85321	0.00325963
835.832	26346	-1883	17.0076	-4.08691	-4664	-11450	3.8562	-113.489	2.75956	73.7402	2.34351	134.039	-0.000113615	-0.065918	-3.89465	-2.03829	0.00325963
836.032	26322	-1907	16.9946	-4.10889	-3444	-13556	4.19342	-104.969	2.55373	76.0034	2.53909	131.633	3.78716e-05	0.065918	-3.52661	-1.84516	0.00325963
836.232	26340	-1897	17.0015	-4.12537	-2692	-12422	3.81073	-103.991	2.63345	71.3177	2.45538	137.384	0.000151486	0.0219727	-1.9281	-1.00791	0.00325963
836.432	26331	-1890	17.0012	-4.09241	-4498	-12455	4.02191	-109.517	2.67471	72.7789	2.41024	135.428	-7.57432e-05	-0.0219727	-0.571289	-0.298537	0.00325963
836.632	26338	-1901	16.9997	-4.10889	-3280	-12854	3.96667	-105.677	2.61686	79.4257	2.46541	128.414	3.78716e-05	0.0219727	-0.505371	-0.264088	0.00325963
836.832	26333	-1894	16.999	-4.11438	-3623	-12648	3.93616	-105.161	2.55802	81.1011	2.52558	127.419	7.57432e-05	0.0164795	-0.422974	-0.221029	0.00325963
837.032	26327	-1901	16.9946	-4.13635	-2892	-13446	3.98682	-98.9264	2.59604	79.931	2.48624	127.776	0.00022723	0.065918	0.192261	0.100466	0.00325963
837.232	26334	-1885	17.0008	-4.11438	-2456	-11467	3.80157	-105.485	2.5065	79.4476	2.58653	128.644	7.57432e-05	-0.0164795	-0.20874	-0.109078	0.00325963
837.432	26330	-1890	16.9961	-4.11438	-3070	-12973	4.02618	-103.178	2.57714	82.4963	2.50668	125.601	7.57432e-05	0.0439453	0.153809	0.0803728	0.00325963
837.632	26342	-1887	17.0041	-4.10889	-3595	-11570	3.73962	-107.331	2.82898	74.6246	2.27733	133.775	3.78716e-05	-0.032959	-0.664673	-0.34734	0.00325963
837.832	26329	-1898	16.9972	-4.13635	-2934	-12619	3.86688	-100.195	2.58369	74.8169	2.50514	132.979	0.00022723	0.0384521	-0.719604	-0.376049	0.00325963
838.032	26332	-1882	17.0001	-4.12537	-2149	-11579	3.81897	-103.332	2.71135	75.3882	2.3817	132.501	0.000151486	-0.0219727	-0.461426	-0.241123	0.00325963
838.232	26330	-1898	16.9961	-4.10339	-4573	-12807	4.11835	-105.672	2.55736	73.515	2.52636	134.121	0	0.0109863	-0.285645	-0.149265	0.00325963
838.432	26345	-1892	17.0026	-4.12537	-3025	-11801	3.69232	-104.645	2.51575	77.558	2.57149	129.93	0.000151486	-0.0109863	0.318604	0.166488	0.00325963
838.632	26328	-1887	16.9964	-4.0979	-3180	-12818	4.12476	-107.205	2.52764	79.8102	2.56146	128.381	-3.78716e-05	0.032959	1.33484	0.697646	0.00325963
838.832	26329	-1886	16.9968	-4.11438	-3060	-12985	3.96942	-102.645	2.78887	79.931	2.3149	127.612	7.57432e-05	0.0439453	2.25769	1.18037	0.00325963
839.032	26328	-1902	16.9979	-4.14185	-3021	-12225	3.76953	-98.6188	2.45036	79.3103	2.63823	128.145	0.000265101	0.00549316	1.09314	0.571289	0.00325963
839.232	26331	-1892	16.9986	-4.12537	-3176	-12388	3.8681	-101.997	2.60066	77.0966	2.48585	131.045	0.000151486	0.0109863	1.62598	0.849882	0.00325963
839.432	26339	-1892	17.003	-4.10889	-2730	-11581	3.82721	-107.446	2.66546	79.0576	2.41449	128.93	3.78716e-05	-0.0219727	-0.340576	-0.17797	0.00325963
839.632	26327	-1904	16.9943	-4.10889	-3751	-13135	4.11346	-103.37	2.61069	75.976	2.47158	132.781	3.78716e-05	0.0494385	-0.142822	-0.0746319	0.00325963
839.832	26336	-1880	17.0015	-4.07593	-5523	-12530	4.10065	-110.759	2.65697	70.9167	2.43995	137.483	-0.000189358	-0.0274658	-0.845947	-0.442082	0.00325963
840.032	26330	-1883	16.999	-4.09241	-4121	-12859	4.12079	-107.759	2.48966	79.986	2.60235	128.227	-7.57432e-05	0.0109863	-1.80176	-0.941818	0.00325963
840.232	26348	-1901	17.0065	-4.12537	-3237	-10930	3.4668	-105.397	2.63769	76.8274	2.45538	131.265	0.000151486	-0.065918	-2.99377	-1.56582	0.00325963
840.432	26329	-1885	16.9975	-4.0979	-4887	-12504	4.07257	-108.292	2.59796	75.5695	2.49279	132.347	-3.78716e-05	0	-2.21375	-1.15737	0.00325963
840.633	26341	-1888	17.003	-4.10889	-3710	-11959	3.80768	-106.221	2.7449	76.0693	2.36241	131.353	3.78716e-05	-0.0109863	-3.50464	-1.83363	0.00325963
840.833	26329	-1881	16.9986	-4.09241	-3388	-12361	4.03137	-106.227	2.51112	74.2841	2.59348	133.687	-7.57432e-05	0.0109863	-3.71887	-1.94603	0.00325963
841.033	26340	-1884	17.0022	-4.10889	-3837	-12310	3.80615	-107.045	2.75609	77.948	2.33641	129.996	3.78716e-05	-0.0164795	-2.88391	-1.50826	0.00325963
841.233	26339	-1889	17.0004	-4.0979	-3728	-11738	3.89191	-107.216	2.66584	72.4493	2.43377	135.456	-3.78716e-05	-0.0164795	-3.2959	-1.72417	0.00325963
841.433	26339	-1892	17.0015	-4.10889	-3682	-12147	3.83636	-106.128	2.55901	75.152	2.53561	132.665	3.78716e-05	-0.0164795	-3.73535	-1.95468	0.00325963
841.633	26335	-1879	17.0019	-4.06494	-4604	-11959	4.16382	-113.049	2.61185	69.3073	2.49164	138.922	-0.000265101	-0.0274658	-3.38928	-1.77314	0.00325963
841.833	26336	-1883	16.9997	-4.08691	-3813	-12540	4.13177	-109.27	2.49857	76.4539	2.60659	131.885	-0.000113615	0	-4.21875	-2.2085	0.00325963
842.033	26343	-1884	17.0044	-4.0979	-3825	-11368	3.78418	-109.435	2.66044	70.4498	2.46772	137.439	-3.78716e-05	-0.0439453	-4.53735	-2.37596	0.00325963
842.233	26341	-1880	17.0022	-4.08142	-3921	-12255	3.99658	-110.325	2.48768	73.9215	2.63977	134.182	-0.000151486	-0.00549316	-4.78455	-2.50599	0.00325963
842.433	26342	-1885	17.0058	-4.09241	-4102	-11472	3.82111	-110.792	2.83091	69.4391	2.31907	138.796	-7.57432e-05	-0.0604248	-5.15808	-2.70266	0.00325963
842.633	26333	-1890	16.9993	-4.10889	-4493	-13004	4.02954	-106.04	2.54943	73.949	2.56956	133.649	3.78716e-05	0.032959	-5.9491	-3.11992	0.00325963
842.833	26341	-1891	17.0055	-4.09241	-4216	-11812	3.78418	-109.6	2.58061	69.3457	2.56917	139.51	-7.57432e-05	-0.0494385	-6.06995	-3.18377	0.00325963
843.033	26340	-1873	17.0008	-4.09241	-3645	-11915	3.97919	-106.716	2.52037	68.3954	2.65713	139.367	-7.57432e-05	-0.0164795	-6.54785	-3.43655	0.00325963
843.233	26346	-1882	17.0058	-4.10339	-5052	-11584	3.65936	-108.759	2.73488	71.8781	2.39983	136.154	0	-0.0604248	-5.21851	-2.73449	0.00325963
843.433	26337	-1868	17.0001	-4.10889	-3084	-11703	3.88184	-105.546	2.66199	74.5367	2.43725	133.226	3.78716e-05	-0.0219727	-4.7406	-2.48287	0.00325963
843.633	26336	-1891	16.9975	-4.10339	-3295	-12854	4.05304	-105.936	2.62303	74.6741	2.45538	133.253	0	0.032959	-2.65869	-1.3903	0.00325963
843.833	26333	-1889	17.0019	-4.11438	-3666	-12049	3.77136	-105.469	2.52731	76.355	2.55644	131.523	7.57432e-05	-0.0164795	-2.22473	-1.16312	0.00325963
844.033	26328	-1892	16.9968	-4.11438	-3411	-13022	4.01367	-103.513	2.61995	77.9755	2.46193	129.979	7.57432e-05	0.0274658	-0.807495	-0.421984	0.00325963
844.233	26339	-1885	17.0026	-4.11987	-3166	-11966	3.72833	-105.359	2.72254	72.1582	2.37128	136.088	0.000113615	-0.0164795	-0.472412	-0.246864	0.00325963
844.433	26331	-1897	16.9939	-4.0979	-3025	-13197	4.21082	-105.227	2.61918	77.525	2.46001	130.573	-3.78716e-05	0.0604248	0.714111	0.373178	0.00325963
844.633	26335	-1897	17.0022	-4.11438	-3727	-12180	3.78906	-105.831	2.6616	76.4648	2.4195	131.309	7.57432e-05	-0.0164795	0.741577	0.387532	0.00325963
844.833	26328	-1898	16.9968	-4.13635	-2567	-12796	3.84827	-98.8715	2.50056	77.5525	2.58383	130.21	0.00022723	0.0439453	1.604	0.838391	0.00325963
845.033	26337	-1896	17.0048	-4.12537	-3746	-11637	3.62701	-104.903	2.55571	78.338	2.51903	129.644	0.000151486	-0.0384521	1.07666	0.562675	0
845.233	26328	-1878	16.9957	-4.12537	-2156	-12752	3.99933	-101.711	2.64039	78.6127	2.45113	129.359	0.000151486	0.0439453	1.21948	0.637336	0
845.433	26337	-1883	16.9993	-4.13086	-2518	-12356	3.78632	-102.645	2.67047	83.4247	2.4195	124.288	0.000189358	0.0164795	0.966797	0.505247	0
845.633	26324	-1907	16.9975	-4.14734	-1367	-11710	3.80585	-98.6902	2.49957	78.5687	2.58113	129.446	0.000302973	0.0109863	1.84021	0.961932	0
845.833	26337	-1900	17.0001	-4.10889	-2202	-12245	3.94562	-107.452	2.53358	80.321	2.55104	127.667	3.78716e-05	0.0219727	1.57654	0.824027	0
846.033	26331	-1910	17.0008	-4.15283	-1849	-11470	3.56934	-97.8333	2.4781	81.524	2.6228	127.051	0.000340845	-0.0274658	2.29065	1.19762	0.00325963
846.233	26326	-1901	16.9928	-4.15833	-3106	-13541	3.92426	-94.0814	2.72524	82.0514	2.3844	125.068	0.000378716	0.0714111	3.31787	1.73569	0.00325963
846.433	26331	-1914	16.9972	-4.15283	-1383	-12152	3.74512	-96.9049	2.72948	82.7765	2.40446	125.068	0.000340845	0.0274658	4.07593	2.13347	0.00325963
846.633	26320	-1908	16.9917	-4.15283	-2097	-13376	4.04541	-95.6854	2.53193	85.611	2.58422	121.789	0.000340845	0.0769043	4.28467	2.24313	0.00325963
846.833	26328	-1899	16.9975	-4.13635	-2122	-12535	3.76617	-98.454	2.70788	82.2711	2.40368	126.189	0.00022723	0.0164795	5.15808	2.70266	0.00325963
847.033	26321	-1889	16.9946	-4.13635	-953	-13381	3.92761	-96.1743	2.67356	82.7875	2.48469	124.645	0.00022723	0.0769043	6.50391	3.41329	0.00325963
847.233	26336	-1900	17.0008	-4.12537	-3093	-11937	3.77075	-103.876	2.73411	84.007	2.38864	124.327	0.000151486	-0.0109863	5.59204	2.93143	0.00325963
847.433	26323	-1904	16.9939	-4.14185	-2309	-13464	4.02557	-97.9266	2.56132	84.5947	2.55799	123.42	0.000265101	0.065918	5.43823	2.85031	0.00325963
847.633	26334	-1902	16.9986	-4.13635	-3116	-12161	3.82294	-101.711	2.73102	77.0526	2.36395	130.6	0.00022723	0.0109863	3.68591	1.92873	0.00325963
847.833	26329	-1903	17.0001	-4.12537	-2276	-12282	3.81561	-103.162	2.51278	78.0469	2.57573	129.814	0.000151486	0.0109863	3.15308	1.6493	0.00325963
848.033	26329	-1904	16.9964	-4.12537	-2810	-13124	4.00208	-102.437	2.80276	82.6392	2.34466	125.129	0.000151486	0.0439453	4.21326	2.20561	0.00325963
848.233	26323	-1894	16.9939	-4.10889	-2991	-12656	4.17938	-103.865	2.6832	81.1011	2.4384	127.051	3.78716e-05	0.032959	4.24622	2.22293	0.00325963
848.433	26330	-1899	16.9946	-4.13635	-2534	-13015	3.96942	-99.1296	2.62303	84.2926	2.48971	123.113	0.00022723	0.0494385	3.83972	2.00945	0.00325963
848.633	26332	-1904	16.999	-4.13635	-1876	-11918	3.83423	-101.904	2.58292	77.2778	2.49781	130.627	0.00022723	0.0109863	2.81799	1.47373	0.00325963
848.833	26328	-1901	16.9961	-4.13635	-1371	-12789	3.91541	-98.7067	2.54415	85.5945	2.55606	122.47	0.00022723	0.065918	4.13086	2.16233	0.00325963
849.033	26336	-1901	16.9997	-4.14185	-2483	-11823	3.68561	-99.0967	2.54184	83.9246	2.5711	124.997	0.000265101	0.00549316	4.28467	2.24313	0.00325963
849.233	26326	-1908	16.9939	-4.13635	-763	-12990	3.99658	-98.0804	2.50221	82.1667	2.65443	125.7	0.00022723	0.0714111	4.97131	2.6043	0.00325963
849.433	26330	-1902	16.9986	-4.12537	-1872	-12020	3.82141	-101.656	2.63113	81.8701	2.48624	126.156	0.000151486	0.00549316	4.77356	2.50021	0.00325963
849.633	26317	-1919	16.9903	-4.14185	-2791	-13854	4.15955	-97.8058	2.52499	81.4252	2.60196	126.293	0.000265101	0.0878906	5.33386	2.79529	0.00651926
849.833	26329	-1902	16.999	-4.15283	-1214	-11907	3.68164	-97.7454	2.64424	83.562	2.51093	124.085	0.000340845	0.0164795	6.14685	3.22441	0.00651926
850.033	26321	-1900	16.9961	-4.11438	-2551	-12621	4.03748	-103.035	2.6535	81.4966	2.48392	126.887	7.57432e-05	0.0274658	4.72412	2.4742	0.00651926
850.233	26331	-1893	16.9953	-4.12537	-1849	-12788	4.05579	-101.849	2.80237	86.9293	2.37977	120.251	0.000151486	0.0494385	5.23499	2.74318	0.00651926
850.433	26326	-1896	16.9972	-4.15283	-808	-11862	3.83087	-97.0642	2.61763	83.6884	2.49588	124.942	0.000340845	0.0164795	5.48767	2.87638	0.00651926
850.633	26336	-1899	17.0001	-4.16382	-1156	-11782	3.59833	-96.2512	2.63769	81.936	2.4546	125.755	0.000416588	0.0109863	3.75732	1.96621	0.00651926
850.833	26331	-1906	17.0001	-4.12537	-2045	-12088	3.8266	-102.596	2.70672	75.8496	2.40831	132.193	0.000151486	0.0109863	4.71313	2.46842	0.00651926
851.033	26328	-1898	16.9968	-4.13086	-3488	-13375	3.84033	-100.327	2.82512	84.007	2.29852	123.777	0.000189358	0.0604248	4.91089	2.57249	0.00651926
851.233	26329	-1904	16.9983	-4.11438	-3039	-12566	3.94531	-103.596	2.60876	82.4139	2.57188	125.728	7.57432e-05	0.0164795	5.73486	3.0068	0.00651926
851.433	26331	-1885	16.9957	-4.04297	-4682	-13609	4.62982	-115.148	3.21967	71.2189	2.09044	137.637	-0.000416588	0.0549316	6.33362	3.32318	0.00651926
851.633	26326	-1918	16.9957	-4.16382	-1247	-12218	3.74207	-92.2797	2.59604	96.7456	3.00817	115.889	0.000416588	0.032959	9.43726	4.97652	0.00651926
851.833	26328	-1876	16.9939	-4.05945	-4743	-13551	4.5462	-110.583	3.12865	94.2078	2.28921	116.098	-0.000302973	0.0439453	9.68445	5.10935	0.00651926
852.033	26334	-1923	17.0026	-4.20776	417	-11088	3.31818	-87.6654	2.58447	87.4567	2.563	120.602	0.000719561	-0.0109863	5.84473	3.0648	0.00651926
852.233	26305	-1955	16.9834	-4.23523	4154	-12787	4.20319	-77.7942	2.76766	84.6826	2.5711	122.223	0.000908919	0.148315	9.38232	4.94703	0.00651926
852.433	26329	-1923	16.9968	-4.20227	1682	-11891	3.6554	-88.4399	2.98209	97.1631	2.3316	111.769	0.000681689	0.0549316	9.99756	5.27789	0.00651926
852.633	26318	-1894	16.995	-4.14185	-2858	-13165	3.93768	-96.1633	2.93543	91.3403	2.46078	118.306	0.000265101	0.0604248	11.7993	6.25439	0.00651926
852.833	26329	-1916	16.9953	-4.15283	-775	-12270	3.80341	-95.2844	2.61223	85.2814	2.59116	121.97	0.000340845	0.0439453	8.25623	4.3444	0.00651926
853.033	26327	-1895	16.995	-4.11438	-1464	-12421	4.01428	-101.783	2.62342	84.397	2.5603	124.398	7.57432e-05	0.0384521	8.84949	4.66142	0.00651926
853.233	26318	-1916	16.9914	-4.16382	-2262	-14001	4.04846	-95.5316	2.85521	90.9723	2.37437	115.318	0.000416588	0.0933838	8.39355	4.4177	0.00651926
853.433	26326	-1904	16.9961	-4.13635	-279	-11875	3.85742	-96.9214	2.68088	87.5555	2.5522	121.185	0.00022723	0.0384521	9.00879	4.74672	0.00651926
853.633	26316	-1912	16.9899	-4.15283	-470	-12797	4.05212	-93.598	2.56827	91.5985	2.66291	115.735	0.000340845	0.0933838	8.60229	4.52921	0.00651926
853.833	26335	-1918	16.9997	-4.15833	-1135	-11461	3.59619	-96.1029	2.70094	82.8369	2.47659	125.7	0.000378716	-0.00549316	9.23401	4.86744	0.00651926
854.033	26317	-1909	16.9903	-4.14185	-1091	-13583	4.16962	-95.9052	2.85097	85.0177	2.37205	121.536	0.000265101	0.0933838	9.20105	4.84977	0.00651926
854.233	26325	-1914	16.9924	-4.15283	-1876	-12914	3.99231	-95.7019	2.76882	82.8864	2.44226	124.244	0.000340845	0.0604248	9.32739	4.91754	0.00651926
854.433	26319	-1907	16.9917	-4.13635	-762	-13030	4.11804	-98.1958	2.54052	84.4849	2.66716	123.948	0.00022723	0.0769043	10.1569	5.36377	0.00651926
854.633	26326	-1915	16.995	-4.16931	-903	-12654	3.84705	-93.252	2.81857	88.4784	2.50321	118.949	0.000454459	0.0549316	11.0083	5.82422	0.00651926
854.833	26317	-1899	16.9924	-4.15283	-1493	-12872	3.93036	-93.8068	2.72485	84.5123	2.49935	123.519	0.000340845	0.0494385	9.90417	5.22759	0.00651926
855.033	26328	-1901	16.9953	-4.13635	-1607	-13134	3.96149	-99.5471	2.76457	88.1543	2.49665	119.399	0.00022723	0.0604248	9.84924	5.19802	0.00651926
855.233	26320	-1909	16.9935	-4.15283	-1723	-12533	3.88794	-94.5978	2.72871	83.4082	2.48547	124.788	0.000340845	0.0439453	9.12415	4.80853	0.00651926
855.433	26326	-1899	16.9921	-4.13635	-443	-12805	4.07806	-97.1521	2.87989	88.9233	2.35161	117.499	0.00022723	0.065918	9.29993	4.9028	0.00651926
855.633	26333	-1899	16.999	-4.14185	-1438	-11574	3.71552	-99.5746	2.55802	80.8759	2.57728	127.277	0.000265101	0	6.91589	3.63155	0.00651926
855.833	26318	-1925	16.9906	-4.15283	-2041	-13529	4.07623	-94.9823	2.67086	83.5895	2.46888	123.585	0.000340845	0.0878906	6.72363	3.52965	0.00651926
856.033	26332	-1901	17.0015	-4.13635	-3281	-12497	3.72375	-101.409	2.72755	79.0906	2.39828	129.166	0.00022723	0	5.44373	2.85321	0.00651926
856.233	26325	-1902	16.9964	-4.13086	-1758	-12572	3.93768	-100.514	2.60992	81.7712	2.52288	126.085	0.000189358	0.0384521	5.61401	2.94302	0.00651926
856.433	26325	-1897	16.9946	-4.15283	-2675	-12700	3.93951	-95.9491	2.8016	88.0609	2.37128	120.267	0.000340845	0.032959	6.45447	3.38712	0.00651926
856.633	26316	-1916	16.9914	-4.15283	-634	-13005	4.01001	-93.9935	2.5065	86.4624	2.63205	122.278	0.000340845	0.065918	6.21277	3.25926	0.00651926
856.833	26332	-1898	17.0004	-4.16382	-1565	-12058	3.54462	-95.4767	2.66931	84.6661	2.49897	123.338	0.000416588	0.0109863	7.34436	3.85895	0.00651926
857.034	26319	-1910	16.9914	-4.13635	-1143	-13177	4.10461	-96.8884	2.66276	85.5066	2.51208	122.388	0.00022723	0.0823975	7.80029	4.10141	0.00651926
857.234	26332	-1925	16.9964	-4.15283	-1505	-12781	3.80432	-96.1359	2.76612	84.2926	2.48431	122.333	0.000340845	0.0604248	8.12988	4.27701	0.00651926
857.434	26320	-1904	16.9953	-4.15283	-1241	-12363	3.89984	-95.9326	2.74143	83.2214	2.39674	124.931	0.000340845	0.0274658	7.51465	3.94945	0.00651926
857.634	26326	-1908	16.9943	-4.14185	-2007	-12861	3.94073	-96.1359	2.58601	87.8632	2.60196	120.07	0.000265101	0.0494385	7.39929	3.88814	0.00651926
857.834	26330	-1907	17.0001	-4.12537	-2470	-12316	3.83942	-102.338	2.60606	78.5687	2.56879	129.034	0.000151486	0.0164795	6.95984	3.65485	0.00651926
858.034	26321	-1899	16.9914	-4.11438	-1695	-13519	4.25598	-101.173	2.73295	88.1158	2.47505	118.504	7.57432e-05	0.0933838	6.78955	3.56458	0.00651926
858.234	26330	-1899	16.9983	-4.15283	-2444	-12946	3.66577	-95.8008	2.70942	88.4894	2.46309	120.767	0.000340845	0.0494385	5.93262	3.11121	0.00651926
858.434	26322	-1891	16.9953	-4.14734	-1834	-13148	3.95599	-98.1958	2.60491	85.6659	2.53446	122.36	0.000302973	0.065918	6.38306	3.34933	0.00651926
858.634	26339	-1906	17.0015	-4.14185	-2702	-11976	3.58124	-100.388	2.72176	79.5905	2.41179	128.688	0.000265101	-0.00549316	5.17456	2.71134	0.00651926
858.834	26321	-1904	16.9917	-4.15283	-875	-12982	4.04968	-95.2405	2.57097	82.0514	2.58422	126.101	0.000340845	0.0769043	5.67444	2.97491	0.00651926
859.034	26327	-1908	16.9968	-4.13635	-2626	-12571	3.8739	-98.0255	2.76187	84.0344	2.39134	123.217	0.00022723	0.0219727	6.54785	3.43655	0.00325963
859.234	26326	-1899	16.9932	-4.11438	-2159	-13248	4.11621	-100.574	2.5491	82.8204	2.59348	125.601	7.57432e-05	0.065918	6.95435	3.65194	0.00325963
859.434	26332	-1913	16.9997	-4.15283	-2465	-12721	3.69659	-97.9102	2.91152	83.9246	2.33898	123.261	0.000340845	0.0219727	8.70667	4.58501	0.00325963
859.634	26319	-1906	16.991	-4.14185	-1220	-12897	4.08997	-95.4382	2.72562	89.7473	2.48084	118.85	0.000265101	0.0714111	9.07471	4.78204	0.00325963
859.834	26325	-1908	16.991	-4.14185	142	-12945	4.12842	-95.3448	2.7048	90.011	2.57843	116.801	0.000265101	0.0933838	10.4041	5.49719	0.00325963
860.034	26324	-1906	16.9968	-4.15283	-1213	-12172	3.80066	-95.6909	2.52731	83.8806	2.65057	124.634	0.000340845	0.0384521	9.60754	5.06801	0.00325963
860.234	26321	-1910	16.9928	-4.15283	-1409	-12780	3.992	-95.3229	2.69901	91.9391	2.59001	115.527	0.000340845	0.0494385	10.4755	5.53577	0.00325963
860.434	26329	-1918	16.9986	-4.15833	-1554	-12404	3.74603	-96.1084	2.80391	85.5176	2.46078	123.278	0.000378716	0.032959	10.1404	5.35488	0.00325963
860.634	26321	-1906	16.9903	-4.14185	131	-13484	4.15588	-96.1084	2.7476	87.2205	2.46193	119.603	0.000265101	0.109863	9.44824	4.98242	0.00325963
860.834	26326	-1912	16.9975	-4.14734	-1377	-12020	3.7738	-96.9379	2.62149	80.7385	2.62704	127.277	0.000302973	0.0164795	9.13513	4.81442	0.00325963
861.034	26321	-1918	16.9939	-4.13635	-2651	-13562	4.0683	-98.3551	2.48735	88.5333	2.72849	120.152	0.00022723	0.0769043	8.66272	4.56151	0.00325963
861.234	26331	-1910	17.0001	-4.14734	-1746	-12266	3.67401	-99.0143	2.79774	85.6769	2.40253	122.393	0.000302973	0	8.02002	4.21844	0.00325963
861.434	26314	-1895	16.9881	-4.12537	-1724	-13752	4.28528	-97.6904	2.64579	83.2214	2.5414	124.497	0.000151486	0.10437	8.27271	4.35319	0.00325963
861.634	26331	-1910	17.0012	-4.14734	-1066	-11796	3.58826	-97.5586	2.57289	87.4457	2.61392	121.86	0.000302973	0	8.16833	4.29751	0.00325963
861.834	26312	-1901	16.9899	-4.15283	-593	-12789	4.00452	-92.5214	2.71058	85.9625	2.48739	121.943	0.000340845	0.0604248	8.72314	4.59382	0.00325963
862.034	26330	-1914	16.9972	-4.15833	386	-12119	3.70819	-94.7571	2.6886	87.9016	2.50591	120.146	0.000378716	0.0439453	8.39355	4.4177	0.00325963
862.234	26321	-1911	16.9928	-4.15283	-1606	-13081	3.95294	-95.0317	2.70441	81.2164	2.5225	126.881	0.000340845	0.0714111	9.34937	4.92934	0.00325963
862.434	26325	-1914	16.9939	-4.16382	-1561	-13490	3.90198	-93.4167	2.7449	87.8632	2.51941	119.064	0.000416588	0.0823975	9.73389	5.13594	0.00325963
862.634	26330	-1913	16.9983	-4.15283	-2578	-12484	3.77594	-96.8555	2.77113	83.6719	2.45306	124.563	0.000340845	0.0274658	9.56909	5.04734	0.00325963
862.834	26312	-1902	16.9866	-4.11438	-1523	-14437	4.46442	-99.3549	2.78887	86.5448	2.47582	119.421	7.57432e-05	0.137329	9.53613	5.02963	0.00325963
863.034	26329	-1910	16.9968	-4.13635	-2866	-13225	3.86383	-98.4045	2.72022	85.1825	2.46001	123.596	0.00022723	0.0604248	8.93738	4.70847	0.00325963
863.234	26322	-1904	16.9939	-4.15283	-1203	-12817	3.94318	-94.7791	2.73295	84.397	2.46001	123.585	0.000340845	0.0549316	8.58032	4.51746	0.00325963
863.434	26329	-1901	16.9972	-4.15283	-617	-12385	3.79211	-96.3776	2.88066	85.7922	2.34351	122.053	0.000340845	0.0494385	7.72339	4.06048	0.00325963
863.634	26310	-1910	16.9881	-4.15283	-360	-13357	4.15283	-92.9553	2.52533	86.7041	2.62434	121.102	0.000340845	0.098877	7.08069	3.71896	0.00325963
863.834	26332	-1909	16.9968	-4.15283	-348	-11965	3.73901	-94.7131	2.70171	86.4789	2.50321	121.465	0.000340845	0.0274658	8.24524	4.33854	0.00325963
864.034	26318	-1906	16.9914	-4.14185	-1848	-13511	4.0918	-95.9052	2.78424	83.3917	2.39906	123.893	0.000265101	0.0769043	7.9541	4.18332	0.00325963
